time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-10T22:36:22.80Z,37.7310505,-121.3308917,138.160,-16.62,1.41,5.32,1.131,1.502,0.36,175.14939,0.94941,3,19
2018-11-10T22:36:23.00Z,37.7310208,-121.3308897,137.086,-16.32,0.35,5.57,1.129,1.504,0.38,178.77823,1.08892,3,19
2018-11-10T22:36:23.20Z,37.7309920,-121.3308901,135.867,-16.10,-0.82,6.43,1.126,1.500,0.36,182.91712,1.10090,3,20
2018-11-10T22:36:23.40Z,37.7309640,-121.3308933,134.518,-15.32,-2.20,7.16,1.122,1.496,0.36,188.15748,1.19960,3,20
2018-11-10T22:36:23.60Z,37.7309372,-121.3308993,133.028,-14.53,-3.37,8.06,1.120,1.492,0.33,193.06371,1.12744,3,20
2018-11-10T22:36:23.80Z,37.7309106,-121.3309075,131.421,-14.41,-3.78,8.18,1.115,1.484,0.31,194.72055,0.84304,3,20
2018-11-10T22:36:24.00Z,37.7308849,-121.3309172,129.815,-13.91,-4.89,8.66,1.110,1.476,0.29,199.36024,0.86143,3,20
2018-11-10T22:36:24.20Z,37.7308601,-121.3309300,127.922,-13.14,-5.97,9.37,1.106,1.474,0.29,204.44688,0.89313,3,19
2018-11-10T22:36:24.40Z,37.7308363,-121.3309449,125.959,-12.74,-7.15,9.67,1.102,1.472,0.28,209.28925,0.88587,3,18
2018-11-10T22:36:24.60Z,37.7308136,-121.3309617,123.985,-11.82,-7.91,9.83,1.099,1.469,0.28,213.79279,0.92317,3,19
2018-11-10T22:36:24.80Z,37.7307918,-121.3309803,122.129,-11.97,-8.58,9.55,1.094,1.465,0.26,215.64155,0.93323,3,17
2018-11-10T22:36:25.00Z,37.7307698,-121.3310009,120.356,-12.27,-9.73,9.22,1.094,1.462,0.33,218.41932,0.97351,3,18
2018-11-10T22:36:25.20Z,37.7307483,-121.3310231,118.534,-11.61,-10.09,9.26,1.097,1.466,0.38,220.99210,1.12794,3,20
2018-11-10T22:36:25.40Z,37.7307274,-121.3310465,116.764,-11.29,-10.54,8.99,1.100,1.474,0.35,223.02299,1.42002,3,19
2018-11-10T22:36:25.60Z,37.7307068,-121.3310709,115.009,-11.40,-10.79,8.59,1.104,1.484,0.36,223.42861,1.51676,3,19
2018-11-10T22:36:25.80Z,37.7306861,-121.3310960,113.346,-11.27,-11.19,8.33,1.105,1.490,0.35,224.77386,1.34094,3,20
2018-11-10T22:36:26.00Z,37.7306660,-121.3311217,111.830,-10.93,-11.67,7.68,1.104,1.495,0.32,226.87215,1.27491,3,21
2018-11-10T22:36:26.20Z,37.7306458,-121.3311482,110.336,-11.37,-11.78,7.36,1.102,1.489,0.28,226.02209,1.10621,3,20
2018-11-10T22:36:26.40Z,37.7306253,-121.3311741,108.971,-11.31,-11.63,6.92,1.100,1.486,0.27,225.78308,0.96183,3,20
2018-11-10T22:36:26.60Z,37.7306046,-121.3311999,107.701,-11.48,-11.43,6.53,1.099,1.484,0.30,224.89134,0.98151,3,18
2018-11-10T22:36:26.80Z,37.7305835,-121.3312255,106.476,-11.56,-11.38,6.01,1.099,1.483,0.31,224.54903,1.02116,3,18
2018-11-10T22:36:27.00Z,37.7305617,-121.3312511,105.426,-11.96,-11.64,6.18,1.097,1.483,0.34,224.20313,1.03146,3,21
2018-11-10T22:36:27.20Z,37.7305404,-121.3312769,104.310,-11.50,-11.28,5.58,1.096,1.487,0.34,224.42902,1.21575,3,20
2018-11-10T22:36:27.40Z,37.7305197,-121.3313021,103.229,-11.37,-11.39,5.40,1.095,1.488,0.32,225.03288,1.16304,3,21
2018-11-10T22:36:27.60Z,37.7304991,-121.3313271,102.229,-11.09,-11.33,5.23,1.092,1.487,0.31,225.60868,1.14502,3,21
2018-11-10T22:36:27.80Z,37.7304791,-121.3313520,101.294,-11.11,-10.97,4.92,1.091,1.489,0.31,224.65144,1.23415,3,20
2018-11-10T22:36:28.00Z,37.7304589,-121.3313759,100.381,-11.35,-10.29,4.76,1.090,1.494,0.32,222.18966,1.30994,3,20
2018-11-10T22:36:28.20Z,37.7304389,-121.3313989,99.599,-10.93,-10.41,4.21,1.090,1.497,0.30,223.61453,1.47246,3,20
2018-11-10T22:36:28.40Z,37.7304193,-121.3314218,98.764,-11.12,-9.87,3.94,1.091,1.499,0.30,221.58376,1.33102,3,20
2018-11-10T22:36:28.60Z,37.7303999,-121.3314435,98.150,-10.66,-9.34,3.10,1.091,1.503,0.30,221.24239,1.39722,3,20
2018-11-10T22:36:28.80Z,37.7303813,-121.3314645,97.651,-10.11,-9.27,2.60,1.091,1.507,0.28,222.52106,1.59519,3,20
2018-11-10T22:36:29.00Z,37.7303636,-121.3314851,97.181,-9.59,-8.92,2.10,1.093,1.512,0.29,222.92589,1.71134,3,19
2018-11-10T22:36:29.20Z,37.7303469,-121.3315045,96.852,-9.03,-8.19,1.54,1.095,1.516,0.29,222.19682,1.66359,3,19
2018-11-10T22:36:29.40Z,37.7303306,-121.3315218,96.720,-8.60,-7.77,1.21,1.095,1.521,0.28,222.09644,2.02851,3,21
2018-11-10T22:36:29.60Z,37.7303153,-121.3315377,96.628,-8.08,-6.87,0.76,1.096,1.522,0.26,220.38860,1.94238,3,21
2018-11-10T22:36:29.80Z,37.7303008,-121.3315523,96.594,-7.67,-6.13,0.81,1.097,1.525,0.28,218.66305,1.94338,3,21
2018-11-10T22:36:30.00Z,37.7302871,-121.3315653,96.541,-7.08,-5.50,0.96,1.096,1.524,0.28,217.83473,1.83231,3,21
2018-11-10T22:36:30.20Z,37.7302747,-121.3315769,96.344,-6.51,-4.70,1.06,1.098,1.533,0.30,215.83045,2.91027,3,20
2018-11-10T22:36:30.40Z,37.7302634,-121.3315861,95.907,-5.67,-3.35,2.23,1.100,1.534,0.30,213.46129,3.44649,3,20
2018-11-10T22:36:30.60Z,37.7302522,-121.3315938,95.692,-6.00,-3.78,1.97,1.098,1.526,0.24,212.54322,2.16118,3,19
2018-11-10T22:36:30.80Z,37.7302411,-121.3316021,95.237,-5.93,-3.95,2.71,1.094,1.520,0.28,213.16688,2.17808,3,19
2018-11-10T22:36:31.00Z,37.7302303,-121.3316109,94.632,-5.80,-4.14,3.54,1.091,1.514,0.28,214.55839,2.08693,3,19
2018-11-10T22:36:31.20Z,37.7302196,-121.3316205,93.867,-5.70,-4.63,4.59,1.089,1.508,0.29,219.08107,1.97877,3,19
2018-11-10T22:36:31.40Z,37.7302084,-121.3316308,92.836,-6.57,-4.63,5.66,1.089,1.505,0.31,215.18222,2.15576,3,19
2018-11-10T22:36:31.60Z,37.7301965,-121.3316423,91.319,-6.78,-5.59,8.10,1.092,1.510,0.43,219.47670,2.39490,3,19
2018-11-10T22:36:31.80Z,37.7301840,-121.3316540,89.925,-6.52,-4.77,7.97,1.094,1.511,0.47,216.14605,2.33674,3,20
2018-11-10T22:36:32.00Z,37.7301725,-121.3316651,88.245,-6.01,-4.77,8.53,1.097,1.515,0.48,218.43275,2.72259,3,20
2018-11-10T22:36:32.20Z,37.7301612,-121.3316763,86.365,-6.13,-4.99,10.12,1.099,1.518,0.47,219.12680,2.44467,3,20
2018-11-10T22:36:32.40Z,37.7301502,-121.3316881,84.140,-5.87,-5.35,11.45,1.098,1.518,0.45,222.37439,2.29287,3,21
2018-11-10T22:36:32.60Z,37.7301390,-121.3317009,81.805,-6.43,-5.96,12.08,1.098,1.520,0.45,222.82460,2.28992,3,20
2018-11-10T22:36:32.80Z,37.7301271,-121.3317146,79.407,-6.50,-6.48,12.27,1.098,1.519,0.44,224.92910,2.07969,3,20
2018-11-10T22:36:33.00Z,37.7301149,-121.3317306,76.897,-6.75,-7.77,12.78,1.097,1.521,0.50,229.02761,2.31865,3,20
2018-11-10T22:36:33.20Z,37.7301023,-121.3317486,74.258,-6.92,-8.08,13.54,1.096,1.522,0.55,229.41343,2.36253,3,20
2018-11-10T22:36:33.40Z,37.7300889,-121.3317670,71.561,-7.71,-8.01,13.85,1.096,1.524,0.47,226.09584,2.00268,3,19
2018-11-10T22:36:33.60Z,37.7300756,-121.3317867,68.651,-7.03,-9.41,14.27,1.095,1.525,0.69,233.24318,2.66796,3,20
2018-11-10T22:36:33.80Z,37.7300623,-121.3318078,65.875,-7.70,-9.39,14.26,1.093,1.525,0.75,230.65984,2.92872,3,20
2018-11-10T22:36:34.00Z,37.7300479,-121.3318296,63.093,-8.28,-9.95,13.90,1.093,1.524,0.73,230.25866,2.89567,3,19
2018-11-10T22:36:34.20Z,37.7300343,-121.3318534,60.209,-6.77,-11.13,13.94,1.093,1.523,0.80,238.68620,3.22829,3,21
2018-11-10T22:36:34.40Z,37.7300215,-121.3318789,57.506,-7.12,-11.48,13.85,1.095,1.524,0.77,238.20454,2.98289,3,20
2018-11-10T22:36:34.60Z,37.7300084,-121.3319053,54.827,-7.09,-11.96,13.42,1.097,1.523,0.59,239.35797,2.49399,3,19
2018-11-10T22:36:34.80Z,37.7299960,-121.3319328,52.255,-6.39,-12.35,12.93,1.098,1.521,0.44,242.64254,2.15837,3,19
2018-11-10T22:36:35.00Z,37.7299857,-121.3319613,49.726,-4.82,-12.92,12.89,1.097,1.518,0.36,249.52325,1.78804,3,21
2018-11-10T22:36:35.20Z,37.7299776,-121.3319911,47.228,-3.79,-13.32,12.74,1.096,1.516,0.35,254.14050,1.80903,3,21
2018-11-10T22:36:35.40Z,37.7299724,-121.3320209,44.667,-2.00,-13.01,12.88,1.094,1.513,0.35,261.26508,1.79220,3,21
2018-11-10T22:36:35.60Z,37.7299706,-121.3320499,42.064,-0.05,-12.60,13.17,1.092,1.511,0.39,269.78858,1.73815,3,21
2018-11-10T22:36:35.80Z,37.7299720,-121.3320786,39.345,1.45,-12.75,13.57,1.091,1.513,0.51,276.47767,1.57484,3,21
2018-11-10T22:36:36.00Z,37.7299760,-121.3321073,36.755,3.16,-12.74,13.00,1.089,1.514,0.47,283.93747,1.49392,3,21
2018-11-10T22:36:36.20Z,37.7299832,-121.3321352,34.232,4.86,-12.00,12.56,1.085,1.513,0.41,292.04068,1.47543,3,21
2018-11-10T22:36:36.40Z,37.7299925,-121.3321617,31.932,5.94,-11.64,11.73,1.080,1.510,0.39,297.02136,1.34411,3,21
2018-11-10T22:36:36.60Z,37.7300042,-121.3321877,29.724,7.25,-11.47,10.85,1.076,1.506,0.38,302.29895,1.32385,3,21
2018-11-10T22:36:36.80Z,37.7300178,-121.3322139,27.643,7.77,-11.64,10.13,1.074,1.504,0.43,303.72727,1.36068,3,21
2018-11-10T22:36:37.00Z,37.7300316,-121.3322403,25.771,7.88,-11.94,9.20,1.071,1.499,0.32,303.44519,1.12457,3,21
2018-11-10T22:36:37.20Z,37.7300460,-121.3322671,23.968,8.18,-11.72,8.79,1.065,1.492,0.30,304.91988,0.95581,3,21
2018-11-10T22:36:37.40Z,37.7300609,-121.3322937,22.323,8.54,-11.67,7.99,1.059,1.486,0.33,306.19579,0.95494,3,21
2018-11-10T22:36:37.60Z,37.7300763,-121.3323204,20.843,8.67,-11.57,7.10,1.053,1.479,0.30,306.82865,0.91521,3,21
2018-11-10T22:36:37.80Z,37.7300917,-121.3323470,19.519,8.53,-11.82,6.49,1.048,1.476,0.30,305.81749,0.97992,3,21
2018-11-10T22:36:38.00Z,37.7301067,-121.3323734,18.365,8.34,-11.34,5.57,1.044,1.471,0.29,306.34315,0.98458,3,21
2018-11-10T22:36:38.20Z,37.7301217,-121.3323989,17.310,8.44,-11.25,4.96,1.038,1.465,0.28,306.88333,0.92182,3,21
2018-11-10T22:36:38.40Z,37.7301371,-121.3324240,16.317,8.69,-10.81,4.63,1.033,1.458,0.29,308.80759,0.95310,3,21
2018-11-10T22:36:38.60Z,37.7301525,-121.3324478,15.395,8.63,-10.19,4.51,1.031,1.457,0.35,310.27548,1.03798,3,21
2018-11-10T22:36:38.80Z,37.7301678,-121.3324709,14.592,8.47,-10.02,4.23,1.029,1.457,0.35,310.19499,1.09516,3,21
2018-11-10T22:36:39.00Z,37.7301828,-121.3324935,13.750,8.57,-9.88,4.29,1.026,1.455,0.35,310.93217,1.04498,3,21
2018-11-10T22:36:39.20Z,37.7301980,-121.3325153,12.958,8.38,-9.34,4.08,1.023,1.452,0.35,311.91452,1.06560,3,21
2018-11-10T22:36:39.40Z,37.7302131,-121.3325361,12.226,8.53,-9.10,3.71,1.021,1.453,0.33,313.16958,1.14468,3,21
2018-11-10T22:36:39.60Z,37.7302281,-121.3325562,11.515,8.18,-8.62,3.83,1.019,1.453,0.34,313.50212,1.20939,3,21
2018-11-10T22:36:39.80Z,37.7302429,-121.3325758,10.735,8.11,-8.53,3.70,1.017,1.451,0.32,313.52955,1.21299,3,21
2018-11-10T22:36:40.00Z,37.7302573,-121.3325951,10.068,7.84,-8.37,3.57,1.015,1.450,0.31,313.11966,1.19496,3,21
2018-11-10T22:36:40.20Z,37.7302715,-121.3326137,9.348,7.71,-8.06,3.55,1.013,1.447,0.31,313.72763,1.20731,3,21
2018-11-10T22:36:40.40Z,37.7302851,-121.3326317,8.591,7.55,-7.77,3.82,1.010,1.443,0.32,314.17714,1.18802,3,21
2018-11-10T22:36:40.60Z,37.7302988,-121.3326491,7.835,7.63,-7.48,3.62,1.006,1.437,0.32,315.54715,1.20615,3,21
2018-11-10T22:36:40.80Z,37.7303124,-121.3326659,7.135,7.56,-7.21,3.58,1.003,1.432,0.29,316.35630,1.21056,3,21
2018-11-10T22:36:41.00Z,37.7303258,-121.3326823,6.457,7.39,-7.20,3.43,1.000,1.428,0.28,315.73851,1.22524,3,21
2018-11-10T22:36:41.20Z,37.7303385,-121.3326985,5.932,6.82,-7.03,2.58,0.999,1.427,0.31,314.12798,1.33268,3,21
2018-11-10T22:36:41.40Z,37.7303504,-121.3327140,5.533,6.44,-6.54,2.10,0.998,1.426,0.30,314.56718,1.68253,3,21
2018-11-10T22:36:41.60Z,37.7303617,-121.3327287,5.111,6.13,-6.42,2.05,0.997,1.423,0.30,313.64393,1.68525,3,21
2018-11-10T22:36:41.80Z,37.7303723,-121.3327430,4.838,5.83,-6.11,1.65,0.995,1.419,0.27,313.68137,1.68207,3,21
2018-11-10T22:36:42.00Z,37.7303822,-121.3327561,4.612,5.24,-5.55,0.91,0.992,1.414,0.29,313.48601,1.61697,3,21
2018-11-10T22:36:42.20Z,37.7303915,-121.3327684,4.386,5.24,-5.27,1.17,0.988,1.408,0.24,314.22599,1.81010,3,21
2018-11-10T22:36:42.40Z,37.7304003,-121.3327799,4.167,4.55,-4.78,1.10,0.986,1.407,0.29,313.90006,2.03813,3,21
2018-11-10T22:36:42.60Z,37.7304081,-121.3327908,3.983,4.26,-4.47,1.23,0.982,1.397,0.22,313.70297,1.54614,3,21
2018-11-10T22:36:42.80Z,37.7304152,-121.3328003,3.741,3.71,-3.92,1.31,0.980,1.398,0.29,313.62453,2.61330,3,21
2018-11-10T22:36:43.00Z,37.7304216,-121.3328091,3.678,3.33,-3.83,0.08,0.979,1.395,0.26,312.32586,2.80594,3,21
2018-11-10T22:36:43.20Z,37.7304289,-121.3328176,3.660,4.71,-3.58,0.06,0.978,1.392,0.26,318.40052,2.53025,3,21
2018-11-10T22:36:43.40Z,37.7304356,-121.3328251,3.587,2.81,-3.01,0.18,0.977,1.388,0.27,316.64558,3.83243,3,21
2018-11-10T22:36:43.60Z,37.7304400,-121.3328305,3.516,2.19,-1.90,0.37,0.977,1.385,0.30,317.67155,4.68866,3,21
2018-11-10T22:36:43.80Z,37.7304442,-121.3328350,3.513,2.56,-1.93,0.13,0.976,1.383,0.27,320.28519,4.88658,3,21
2018-11-10T22:36:44.00Z,37.7304487,-121.3328391,3.570,2.39,-1.68,-0.76,0.974,1.379,0.24,322.54249,5.02689,3,21
2018-11-10T22:36:44.20Z,37.7304529,-121.3328430,3.494,2.23,-1.40,0.66,0.971,1.375,0.27,325.41204,4.69040,3,21
2018-11-10T22:36:44.40Z,37.7304570,-121.3328465,3.495,2.21,-1.54,-0.64,0.969,1.372,0.25,325.29074,4.72897,3,21
2018-11-10T22:36:44.60Z,37.7304609,-121.3328499,3.531,2.10,-1.28,0.05,0.967,1.369,0.26,326.74264,5.39819,3,21
2018-11-10T22:36:44.80Z,37.7304653,-121.3328534,3.403,2.39,-1.74,0.51,0.964,1.363,0.24,324.79473,3.73070,3,21
2018-11-10T22:36:45.00Z,37.7304687,-121.3328570,3.353,1.59,-1.51,-0.28,0.961,1.361,0.25,322.65366,6.43959,3,21
2018-11-10T22:36:45.20Z,37.7304718,-121.3328590,3.299,1.72,-0.27,0.19,0.959,1.358,0.26,336.57246,6.59243,3,21
2018-11-10T22:36:45.40Z,37.7304756,-121.3328607,3.306,2.57,-1.14,-0.13,0.958,1.358,0.27,336.24549,5.22653,3,21
2018-11-10T22:36:45.60Z,37.7304796,-121.3328632,3.178,1.77,-0.85,0.59,0.958,1.359,0.30,335.80341,9.57984,3,20
2018-11-10T22:36:45.80Z,37.7304829,-121.3328644,3.071,1.86,-0.16,0.64,0.961,1.363,0.44,344.18036,10.87437,3,20
2018-11-10T22:36:46.00Z,37.7304851,-121.3328645,2.998,0.50,-0.11,0.13,0.964,1.364,0.32,344.67301,26.48899,3,21
2018-11-10T22:36:46.20Z,37.7304858,-121.3328653,2.916,0.41,-0.50,0.26,0.964,1.365,0.34,324.48415,22.86986,3,21
2018-11-10T22:36:46.40Z,37.7304862,-121.3328668,2.899,-0.08,-0.53,-0.12,0.960,1.360,0.21,296.70757,25.76662,3,21
2018-11-10T22:36:46.60Z,37.7304856,-121.3328685,2.882,-0.30,-0.57,-0.12,0.956,1.359,0.22,267.90529,24.52367,3,21
2018-11-10T22:36:46.80Z,37.7304847,-121.3328698,2.892,-0.40,-0.52,-0.42,0.955,1.362,0.32,251.02959,25.99220,3,21
2018-11-10T22:36:47.00Z,37.7304834,-121.3328714,2.914,-0.82,-0.61,-0.39,0.954,1.366,0.38,225.23490,15.05909,3,21
2018-11-10T22:36:47.20Z,37.7304821,-121.3328723,2.955,-0.48,-0.29,-0.38,0.953,1.371,0.39,221.85199,26.77473,3,21
2018-11-10T22:36:47.40Z,37.7304819,-121.3328727,3.050,0.21,-0.18,-0.38,0.954,1.377,0.32,221.85199,26.77630,3,21
2018-11-10T22:36:47.60Z,37.7304821,-121.3328737,3.013,0.03,-0.52,-0.14,0.955,1.381,0.27,240.94883,34.90248,3,21
2018-11-10T22:36:47.80Z,37.7304824,-121.3328751,2.975,0.32,-0.37,-0.01,0.954,1.384,0.28,283.29341,28.47222,3,21
2018-11-10T22:36:48.00Z,37.7304829,-121.3328756,2.988,0.30,-0.11,0.04,0.955,1.388,0.31,304.20857,36.91116,3,21
2018-11-10T22:36:48.20Z,37.7304836,-121.3328760,2.916,0.48,-0.13,0.45,0.958,1.394,0.43,331.98733,25.65384,3,21
2018-11-10T22:36:48.40Z,37.7304843,-121.3328760,2.902,0.35,0.17,0.20,0.960,1.396,0.35,346.63584,41.79369,3,21
2018-11-10T22:36:48.60Z,37.7304846,-121.3328757,2.870,-0.13,-0.04,0.19,0.961,1.397,0.42,346.63584,41.79459,3,21
2018-11-10T22:36:48.80Z,37.7304844,-121.3328757,2.853,-0.01,0.02,0.10,0.962,1.397,0.42,346.63584,41.79549,3,21
2018-11-10T22:36:49.00Z,37.7304847,-121.3328758,2.895,0.13,-0.15,0.06,0.963,1.393,0.31,346.63584,41.79616,3,21
2018-11-10T22:36:49.20Z,37.7304849,-121.3328758,2.859,0.09,0.03,0.10,0.962,1.387,0.31,346.63584,41.79683,3,21
2018-11-10T22:36:49.40Z,37.7304853,-121.3328758,2.855,0.31,-0.09,0.30,0.964,1.388,0.37,345.32532,36.70982,3,21
2018-11-10T22:36:49.60Z,37.7304857,-121.3328759,2.886,0.09,-0.09,0.04,0.967,1.390,0.37,345.32532,36.71073,3,21
2018-11-10T22:36:49.80Z,37.7304856,-121.3328760,2.906,-0.03,0.09,0.15,0.971,1.395,0.40,345.32532,36.71172,3,21
2018-11-10T22:36:50.00Z,37.7304854,-121.3328757,2.997,-0.08,0.07,0.10,0.973,1.393,0.39,345.32532,36.71267,3,21
2018-11-10T22:36:50.20Z,37.7304853,-121.3328757,3.018,0.06,0.02,0.03,0.975,1.393,0.34,345.32532,36.71351,3,21
2018-11-10T22:36:50.40Z,37.7304851,-121.3328756,3.097,-0.08,0.10,-0.03,0.976,1.386,0.31,345.32532,36.71427,3,21
2018-11-10T22:36:50.60Z,37.7304847,-121.3328757,3.156,-0.17,0.01,-0.17,0.977,1.382,0.32,345.32532,36.71505,3,21
2018-11-10T22:36:50.80Z,37.7304848,-121.3328760,3.179,0.17,-0.12,0.04,0.975,1.377,0.31,336.26158,42.15365,3,21
2018-11-10T22:36:51.00Z,37.7304852,-121.3328761,3.144,-0.05,0.01,-0.08,0.972,1.368,0.26,336.26158,42.15422,3,21
2018-11-10T22:36:51.20Z,37.7304854,-121.3328760,3.159,0.01,-0.04,0.00,0.969,1.360,0.19,336.26158,42.15462,3,21
2018-11-10T22:36:51.40Z,37.7304860,-121.3328763,3.080,0.39,0.00,0.31,0.967,1.351,0.29,354.33246,25.03549,3,21
2018-11-10T22:36:51.60Z,37.7304865,-121.3328766,3.056,0.18,-0.26,0.34,0.966,1.345,0.27,354.33246,25.03715,3,21
2018-11-10T22:36:51.80Z,37.7304867,-121.3328766,3.060,0.06,0.06,-0.01,0.967,1.337,0.27,354.33246,25.03813,3,21
2018-11-10T22:36:52.00Z,37.7304869,-121.3328766,3.035,0.08,0.02,-0.03,0.968,1.331,0.36,354.33246,25.03943,3,21
2018-11-10T22:36:52.20Z,37.7304867,-121.3328767,2.918,0.12,-0.04,0.27,0.970,1.331,0.35,354.33246,25.04068,3,21
2018-11-10T22:36:52.40Z,37.7304866,-121.3328766,2.880,-0.14,-0.09,-0.11,0.970,1.333,0.25,354.33246,25.04159,3,21
2018-11-10T22:36:52.60Z,37.7304864,-121.3328770,2.860,0.00,-0.19,0.15,0.969,1.331,0.23,354.33246,25.04245,3,21
2018-11-10T22:36:52.80Z,37.7304861,-121.3328779,2.946,-0.15,-0.20,-0.28,0.966,1.323,0.24,354.33246,25.04380,3,21
2018-11-10T22:36:53.00Z,37.7304855,-121.3328783,2.967,-0.34,-0.03,-0.27,0.963,1.319,0.26,269.48337,25.02736,3,21
2018-11-10T22:36:53.20Z,37.7304850,-121.3328784,3.009,-0.18,0.07,-0.20,0.960,1.317,0.26,269.48337,25.02837,3,21
2018-11-10T22:36:53.40Z,37.7304851,-121.3328785,3.076,0.08,-0.02,-0.14,0.957,1.319,0.37,269.48337,25.02969,3,20
2018-11-10T22:36:53.60Z,37.7304852,-121.3328784,3.077,0.01,0.14,-0.09,0.955,1.323,0.38,269.48337,25.03105,3,21
2018-11-10T22:36:53.80Z,37.7304852,-121.3328783,3.096,0.01,-0.09,-0.07,0.952,1.326,0.22,269.48337,25.03185,3,21
2018-11-10T22:36:54.00Z,37.7304850,-121.3328783,3.085,0.04,-0.10,0.01,0.949,1.328,0.20,269.48337,25.03257,3,21
2018-11-10T22:36:54.20Z,37.7304849,-121.3328788,3.087,0.03,-0.24,-0.05,0.944,1.332,0.18,269.48337,25.03345,3,21
2018-11-10T22:36:54.40Z,37.7304851,-121.3328794,3.100,-0.03,-0.22,-0.06,0.942,1.340,0.24,269.48337,25.03430,3,21
2018-11-10T22:36:54.60Z,37.7304856,-121.3328801,3.112,0.17,-0.09,-0.08,0.941,1.351,0.27,269.48337,25.03528,3,20
2018-11-10T22:36:54.80Z,37.7304863,-121.3328804,3.134,0.17,0.03,-0.06,0.942,1.363,0.34,269.48337,25.03651,3,20
2018-11-10T22:36:55.00Z,37.7304868,-121.3328805,3.119,0.01,0.02,-0.08,0.942,1.375,0.47,269.48337,25.03820,3,21
2018-11-10T22:36:55.20Z,37.7304869,-121.3328805,3.084,-0.04,0.15,0.07,0.942,1.385,0.22,269.48337,25.03900,3,21
2018-11-10T22:36:55.40Z,37.7304869,-121.3328805,3.086,-0.15,0.07,-0.09,0.940,1.395,0.28,269.48337,25.04001,3,21
2018-11-10T22:36:55.60Z,37.7304867,-121.3328806,3.098,-0.19,0.11,-0.16,0.937,1.402,0.29,269.48337,25.04103,3,21
2018-11-10T22:36:55.80Z,37.7304862,-121.3328806,3.068,-0.34,0.01,0.01,0.938,1.414,0.35,269.48337,25.04231,3,21
2018-11-10T22:36:56.00Z,37.7304858,-121.3328806,3.085,-0.18,0.03,0.01,0.940,1.422,0.30,269.48337,25.04337,3,21
2018-11-10T22:36:56.20Z,37.7304855,-121.3328808,3.070,-0.07,-0.08,0.08,0.940,1.429,0.30,269.48337,25.04446,3,21
2018-11-10T22:36:56.40Z,37.7304853,-121.3328811,3.056,-0.09,-0.02,-0.02,0.939,1.434,0.29,269.48337,25.04552,3,21
2018-11-10T22:36:56.60Z,37.7304851,-121.3328809,3.097,0.00,0.43,-0.10,0.939,1.441,0.24,314.10619,43.61395,3,21
2018-11-10T22:36:56.80Z,37.7304853,-121.3328804,3.041,0.19,-0.06,-0.01,0.938,1.442,0.28,314.10619,43.61452,3,21
2018-11-10T22:36:57.00Z,37.7304853,-121.3328805,2.956,0.17,-0.03,0.00,0.934,1.440,0.31,314.10619,43.61515,3,21
2018-11-10T22:36:57.20Z,37.7304854,-121.3328802,3.014,0.13,0.05,0.05,0.933,1.442,0.31,314.10619,43.61578,3,21
2018-11-10T22:36:57.40Z,37.7304856,-121.3328804,3.013,0.19,-0.23,0.01,0.933,1.444,0.28,314.10619,43.61640,3,21
2018-11-10T22:36:57.60Z,37.7304857,-121.3328803,2.986,0.00,0.34,0.06,0.933,1.446,0.21,314.10619,43.61712,3,21
2018-11-10T22:36:57.80Z,37.7304856,-121.3328792,2.939,0.04,0.67,0.11,0.934,1.448,0.21,48.22896,27.71030,3,21
2018-11-10T22:36:58.00Z,37.7304851,-121.3328781,2.952,-0.20,0.38,-0.12,0.935,1.452,0.28,73.78412,36.51416,3,21
2018-11-10T22:36:58.20Z,37.7304846,-121.3328777,3.022,-0.08,0.00,-0.07,0.933,1.453,0.33,73.78412,36.51497,3,21
2018-11-10T22:36:58.40Z,37.7304842,-121.3328777,3.025,-0.09,-0.07,0.00,0.928,1.449,0.19,73.78412,36.51545,3,21
2018-11-10T22:36:58.60Z,37.7304841,-121.3328777,3.063,0.07,0.04,-0.02,0.925,1.445,0.22,73.78412,36.51599,3,21
2018-11-10T22:36:58.80Z,37.7304839,-121.3328776,3.036,0.08,0.06,0.07,0.922,1.441,0.25,73.78412,36.51661,3,21
2018-11-10T22:36:59.00Z,37.7304838,-121.3328774,3.010,0.04,0.01,-0.03,0.920,1.438,0.28,73.78412,36.51731,3,21
2018-11-10T22:36:59.20Z,37.7304837,-121.3328775,3.009,0.10,0.07,-0.01,0.919,1.437,0.21,73.78412,36.51783,3,21
2018-11-10T22:36:59.40Z,37.7304839,-121.3328773,2.950,0.30,-0.06,0.09,0.916,1.436,0.26,18.92597,27.39770,3,21
2018-11-10T22:36:59.60Z,37.7304842,-121.3328776,2.913,0.13,-0.23,0.05,0.913,1.433,0.21,357.33179,44.75300,3,21
2018-11-10T22:36:59.80Z,37.7304843,-121.3328780,2.923,0.13,-0.11,0.09,0.912,1.433,0.31,357.33179,44.75362,3,21
2018-11-10T22:37:00.00Z,37.7304844,-121.3328782,2.904,0.17,-0.08,0.13,0.914,1.436,0.32,357.33179,44.75425,3,21
2018-11-10T22:37:00.20Z,37.7304845,-121.3328783,2.892,0.14,-0.04,0.07,0.916,1.440,0.32,357.33179,44.75490,3,21
2018-11-10T22:37:00.40Z,37.7304845,-121.3328785,2.894,0.01,-0.01,0.04,0.919,1.445,0.35,357.33179,44.75561,3,21
