time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-10T23:27:28.80Z,37.7294745,-121.3325697,2.235,0.02,-0.06,-0.10,1.077,1.927,0.52,314.71345,11.64239,3,18
2018-11-10T23:27:29.00Z,37.7294744,-121.3325701,2.288,-0.07,-0.04,0.08,1.088,1.935,0.44,314.71345,11.64576,3,18
2018-11-10T23:27:29.20Z,37.7294743,-121.3325703,2.356,-0.04,-0.01,-0.08,1.095,1.939,0.53,314.71345,11.64982,3,18
2018-11-10T23:27:29.40Z,37.7294743,-121.3325704,2.443,-0.04,0.06,-0.04,1.100,1.940,0.45,314.71345,11.65326,3,18
2018-11-10T23:27:29.60Z,37.7294745,-121.3325705,2.425,0.00,0.17,0.10,1.100,1.937,0.31,314.71345,11.65564,3,18
2018-11-10T23:27:29.80Z,37.7294745,-121.3325704,2.352,-0.30,0.15,0.07,1.097,1.935,0.27,304.20182,44.13653,3,18
2018-11-10T23:27:30.00Z,37.7294740,-121.3325708,2.322,-0.09,0.09,0.09,1.098,1.941,0.45,304.20182,44.13745,3,18
2018-11-10T23:27:30.20Z,37.7294737,-121.3325720,2.244,-0.04,-0.13,0.03,1.101,1.946,0.28,304.20182,44.13802,3,18
2018-11-10T23:27:30.40Z,37.7294737,-121.3325732,2.180,0.11,-0.10,-0.01,1.103,1.953,0.36,304.20182,44.13876,3,18
2018-11-10T23:27:30.60Z,37.7294737,-121.3325748,2.062,-0.08,-0.07,0.01,1.102,1.959,0.27,304.20182,44.13931,3,18
2018-11-10T23:27:30.80Z,37.7294740,-121.3325757,1.942,0.06,0.04,-0.02,1.102,1.965,0.30,304.20182,44.13992,3,18
2018-11-10T23:27:31.00Z,37.7294744,-121.3325762,1.890,0.05,0.01,0.01,1.102,1.971,0.32,304.20182,44.14057,3,18
2018-11-10T23:27:31.20Z,37.7294755,-121.3325768,1.744,0.26,-0.19,-0.19,1.101,1.979,0.31,304.20182,44.14133,3,18
2018-11-10T23:27:31.40Z,37.7294764,-121.3325775,1.602,0.03,-0.06,0.31,1.100,1.980,0.46,304.20182,44.14226,3,18
2018-11-10T23:27:31.60Z,37.7294769,-121.3325783,1.610,0.02,-0.07,0.17,1.099,1.979,0.42,304.20182,44.14313,3,18
2018-11-10T23:27:31.80Z,37.7294773,-121.3325786,1.620,0.02,0.02,0.11,1.097,1.975,0.40,304.20182,44.14395,3,18
2018-11-10T23:27:32.00Z,37.7294776,-121.3325792,1.730,0.14,-0.04,0.10,1.095,1.966,0.32,304.20182,44.14460,3,18
2018-11-10T23:27:32.20Z,37.7294781,-121.3325796,1.783,0.18,0.09,0.08,1.094,1.956,0.35,304.20182,44.14532,3,18
2018-11-10T23:27:32.40Z,37.7294783,-121.3325795,1.759,0.16,0.03,0.10,1.097,1.951,0.42,304.20182,44.14617,3,18
2018-11-10T23:27:32.60Z,37.7294783,-121.3325797,1.713,-0.14,-0.18,0.18,1.101,1.942,0.30,304.20182,44.14678,3,18
2018-11-10T23:27:32.80Z,37.7294782,-121.3325796,1.677,0.12,0.15,0.12,1.105,1.935,0.35,304.20182,44.14750,3,18
2018-11-10T23:27:33.00Z,37.7294782,-121.3325793,1.621,0.01,-0.01,0.09,1.109,1.928,0.38,304.20182,44.14828,3,18
2018-11-10T23:27:33.20Z,37.7294782,-121.3325792,1.686,0.07,-0.02,0.16,1.113,1.921,0.40,304.20182,44.14910,3,18
2018-11-10T23:27:33.40Z,37.7294781,-121.3325792,1.681,0.03,-0.06,0.11,1.116,1.914,0.38,304.20182,44.14988,3,18
2018-11-10T23:27:33.60Z,37.7294781,-121.3325792,1.666,0.06,-0.03,0.00,1.118,1.906,0.37,304.20182,44.15064,3,18
2018-11-10T23:27:33.80Z,37.7294781,-121.3325790,1.654,0.05,-0.02,0.06,1.119,1.898,0.40,304.20182,44.15145,3,18
2018-11-10T23:27:34.00Z,37.7294782,-121.3325788,1.681,-0.03,0.01,0.03,1.121,1.893,0.35,304.20182,44.15216,3,18
2018-11-10T23:27:34.20Z,37.7294781,-121.3325787,1.801,-0.09,0.01,0.03,1.123,1.887,0.38,304.20182,44.15292,3,18
2018-11-10T23:27:34.40Z,37.7294781,-121.3325787,1.861,-0.04,-0.01,0.01,1.126,1.882,0.38,304.20182,44.15369,3,18
2018-11-10T23:27:34.60Z,37.7294782,-121.3325785,1.946,0.02,0.01,0.11,1.128,1.882,0.40,304.20182,44.15451,3,18
2018-11-10T23:27:34.80Z,37.7294782,-121.3325782,2.023,-0.01,0.05,0.06,1.133,1.884,0.44,304.20182,44.15541,3,18
2018-11-10T23:27:35.00Z,37.7294783,-121.3325780,2.142,0.06,-0.14,-0.04,1.139,1.887,0.45,304.20182,44.15633,3,17
2018-11-10T23:27:35.20Z,37.7294784,-121.3325780,2.236,0.04,-0.03,0.10,1.146,1.891,0.43,304.20182,44.15721,3,17
2018-11-10T23:27:35.40Z,37.7294785,-121.3325782,2.297,-0.02,-0.09,0.02,1.152,1.897,0.36,304.20182,44.15794,3,17
2018-11-10T23:27:35.60Z,37.7294786,-121.3325783,2.365,0.06,-0.01,0.05,1.159,1.902,0.47,304.20182,44.15890,3,17
2018-11-10T23:27:35.80Z,37.7294787,-121.3325784,2.436,0.05,-0.03,-0.02,1.165,1.907,0.45,304.20182,44.15981,3,17
2018-11-10T23:27:36.00Z,37.7294789,-121.3325786,2.506,0.03,-0.05,0.07,1.170,1.911,0.42,304.20182,44.16066,3,17
2018-11-10T23:27:36.20Z,37.7294790,-121.3325786,2.610,0.02,0.02,0.02,1.175,1.914,0.44,304.20182,44.16155,3,17
2018-11-10T23:27:36.40Z,37.7294789,-121.3325785,2.732,-0.05,0.13,-0.12,1.178,1.916,0.36,304.20182,44.16228,3,17
2018-11-10T23:27:36.60Z,37.7294785,-121.3325772,2.703,-0.26,0.41,0.26,1.177,1.912,0.31,52.64954,35.33947,3,18
2018-11-10T23:27:36.80Z,37.7294779,-121.3325765,2.594,-0.09,-0.03,-0.07,1.168,1.903,0.36,52.64954,35.34037,3,18
2018-11-10T23:27:37.00Z,37.7294775,-121.3325771,2.597,-0.04,-0.07,-0.10,1.160,1.899,0.37,52.64954,35.34131,3,18
2018-11-10T23:27:37.20Z,37.7294773,-121.3325774,2.572,0.09,-0.03,-0.11,1.153,1.894,0.27,52.64954,35.34199,3,18
2018-11-10T23:27:37.40Z,37.7294776,-121.3325782,2.475,-0.01,-0.15,-0.07,1.145,1.888,0.24,52.64954,35.34261,3,18
2018-11-10T23:27:37.60Z,37.7294778,-121.3325792,2.457,0.19,-0.11,0.06,1.141,1.883,0.37,52.64954,35.34355,3,18
2018-11-10T23:27:37.80Z,37.7294784,-121.3325800,2.517,0.34,-0.35,-0.29,1.139,1.882,0.31,5.43688,36.68397,3,18
2018-11-10T23:27:38.00Z,37.7294791,-121.3325807,2.527,0.44,-0.23,0.35,1.143,1.880,0.54,349.83583,38.29277,3,18
2018-11-10T23:27:38.20Z,37.7294794,-121.3325812,2.553,0.00,0.03,0.13,1.145,1.875,0.38,349.83583,38.29366,3,18
2018-11-10T23:27:38.40Z,37.7294790,-121.3325814,2.613,0.02,0.11,0.10,1.145,1.870,0.35,349.83583,38.29449,3,18
2018-11-10T23:27:38.60Z,37.7294786,-121.3325814,2.640,-0.20,0.21,0.02,1.146,1.867,0.42,349.83583,38.29548,3,18
2018-11-10T23:27:38.80Z,37.7294782,-121.3325809,2.637,-0.24,0.18,0.24,1.147,1.860,0.35,349.83583,38.29637,3,18
2018-11-10T23:27:39.00Z,37.7294781,-121.3325809,2.613,0.08,-0.09,-0.10,1.147,1.854,0.35,349.83583,38.29718,3,18
2018-11-10T23:27:39.20Z,37.7294784,-121.3325811,2.616,0.00,0.03,0.00,1.146,1.849,0.26,349.83583,38.29779,3,18
2018-11-10T23:27:39.40Z,37.7294789,-121.3325817,2.633,0.33,-0.53,-0.22,1.144,1.843,0.36,316.07547,24.54457,3,18
2018-11-10T23:27:39.60Z,37.7294792,-121.3325824,2.744,0.14,-0.12,0.19,1.146,1.839,0.43,316.07547,24.54614,3,18
2018-11-10T23:27:39.80Z,37.7294795,-121.3325828,2.754,0.02,-0.04,0.09,1.150,1.835,0.39,316.07547,24.54756,3,18
2018-11-10T23:27:40.00Z,37.7294798,-121.3325831,2.741,-0.04,0.03,0.08,1.152,1.831,0.36,316.07547,24.54888,3,18
2018-11-10T23:27:40.20Z,37.7294801,-121.3325832,2.720,0.06,0.08,0.11,1.155,1.827,0.39,316.07547,24.55029,3,18
2018-11-10T23:27:40.40Z,37.7294799,-121.3325828,2.762,-0.30,0.36,-0.07,1.158,1.824,0.43,2.38549,40.65454,3,18
2018-11-10T23:27:40.60Z,37.7294797,-121.3325821,2.826,-0.10,0.15,0.09,1.159,1.827,0.32,2.38549,40.65525,3,18
2018-11-10T23:27:40.80Z,37.7294796,-121.3325819,2.804,-0.03,0.01,-0.05,1.159,1.827,0.44,2.38549,40.65623,3,18
2018-11-10T23:27:41.00Z,37.7294797,-121.3325820,2.815,-0.01,0.04,-0.07,1.160,1.827,0.40,2.38549,40.65711,3,18
2018-11-10T23:27:41.20Z,37.7294800,-121.3325825,2.817,0.31,-0.48,-0.43,1.161,1.827,0.36,324.14972,30.40558,3,18
2018-11-10T23:27:41.40Z,37.7294804,-121.3325834,2.881,0.22,-0.28,0.21,1.162,1.827,0.40,324.14972,30.40679,3,18
2018-11-10T23:27:41.60Z,37.7294805,-121.3325833,2.920,-0.05,0.12,0.11,1.161,1.816,0.30,324.14972,30.40769,3,18
2018-11-10T23:27:41.80Z,37.7294804,-121.3325830,2.941,-0.09,0.04,0.03,1.160,1.805,0.33,324.14972,30.40866,3,18
2018-11-10T23:27:42.00Z,37.7294802,-121.3325828,2.940,-0.05,0.03,0.07,1.159,1.800,0.33,324.14972,30.40965,3,18
2018-11-10T23:27:42.20Z,37.7294802,-121.3325827,2.956,-0.07,-0.01,0.05,1.156,1.796,0.30,324.14972,30.41054,3,18
2018-11-10T23:27:42.40Z,37.7294805,-121.3325824,2.977,-0.02,0.05,-0.07,1.153,1.784,0.34,324.14972,30.41156,3,18
2018-11-10T23:27:42.60Z,37.7294806,-121.3325823,3.061,-0.09,0.00,0.04,1.152,1.780,0.31,324.14972,30.41246,3,18
2018-11-10T23:27:42.80Z,37.7294808,-121.3325823,3.106,0.08,0.01,0.00,1.150,1.776,0.31,324.14972,30.41338,3,18
2018-11-10T23:27:43.00Z,37.7294814,-121.3325823,3.158,-0.08,0.09,-0.04,1.148,1.772,0.35,324.14972,30.41442,3,18
2018-11-10T23:27:43.20Z,37.7294815,-121.3325822,3.234,-0.02,0.06,-0.05,1.148,1.773,0.38,324.14972,30.41554,3,18
2018-11-10T23:27:43.40Z,37.7294814,-121.3325820,3.287,-0.23,0.09,-0.09,1.150,1.777,0.43,324.14972,30.41682,3,18
2018-11-10T23:27:43.60Z,37.7294810,-121.3325815,3.293,-0.20,0.17,-0.02,1.150,1.780,0.35,324.14972,30.41785,3,18
2018-11-10T23:27:43.80Z,37.7294811,-121.3325812,3.382,-0.04,-0.04,-0.19,1.151,1.786,0.44,324.14972,30.41916,3,18
2018-11-10T23:27:44.00Z,37.7294814,-121.3325811,3.429,-0.04,0.13,-0.06,1.150,1.789,0.32,324.14972,30.42011,3,18
2018-11-10T23:27:44.20Z,37.7294814,-121.3325808,3.468,-0.06,-0.04,-0.09,1.150,1.792,0.42,324.14972,30.42134,3,18
2018-11-10T23:27:44.40Z,37.7294814,-121.3325805,3.524,-0.11,0.04,-0.05,1.148,1.792,0.39,324.14972,30.42249,3,18
2018-11-10T23:27:44.60Z,37.7294814,-121.3325800,3.476,-0.07,0.01,-0.05,1.143,1.791,0.39,324.14972,30.42365,3,18
2018-11-10T23:27:44.80Z,37.7294813,-121.3325796,3.426,0.02,-0.05,-0.16,1.138,1.790,0.34,324.14972,30.42467,3,18
2018-11-10T23:27:45.00Z,37.7294815,-121.3325799,3.348,0.07,-0.26,-0.17,1.134,1.790,0.27,324.14972,30.42561,3,18
2018-11-10T23:27:45.20Z,37.7294816,-121.3325802,3.349,0.00,-0.07,0.05,1.134,1.795,0.36,324.14972,30.42668,3,18
2018-11-10T23:27:45.40Z,37.7294816,-121.3325802,3.336,0.13,-0.13,0.23,1.138,1.801,0.55,324.14972,30.42830,3,18
2018-11-10T23:27:45.60Z,37.7294815,-121.3325804,3.313,0.00,-0.05,0.23,1.145,1.812,0.50,324.14972,30.42976,3,18
2018-11-10T23:27:45.80Z,37.7294812,-121.3325805,3.314,-0.11,-0.08,-0.03,1.155,1.824,0.47,324.14972,30.43116,3,18
2018-11-10T23:27:46.00Z,37.7294807,-121.3325805,3.282,-0.06,0.12,0.08,1.165,1.837,0.49,324.14972,30.43261,3,18
2018-11-10T23:27:46.20Z,37.7294804,-121.3325803,3.269,0.20,0.07,0.11,1.172,1.850,0.43,324.14972,30.43388,3,18
2018-11-10T23:27:46.40Z,37.7294803,-121.3325803,3.210,-0.06,-0.10,0.10,1.178,1.864,0.38,324.14972,30.43501,3,18
2018-11-10T23:27:46.60Z,37.7294800,-121.3325804,3.185,-0.07,0.00,0.09,1.187,1.878,0.45,324.14972,30.43634,3,18
2018-11-10T23:27:46.80Z,37.7294797,-121.3325806,3.211,0.05,-0.08,0.02,1.196,1.892,0.47,324.14972,30.43774,3,18
2018-11-10T23:27:47.00Z,37.7294797,-121.3325813,3.226,0.10,-0.49,0.10,1.205,1.902,0.42,324.14972,30.43923,3,18
2018-11-10T23:27:47.20Z,37.7294794,-121.3325818,3.188,-0.06,-0.07,0.07,1.210,1.909,0.33,324.14972,30.44021,3,17
2018-11-10T23:27:47.40Z,37.7294793,-121.3325818,3.225,0.06,-0.05,0.03,1.210,1.906,0.37,324.14972,30.44131,3,17
2018-11-10T23:27:47.60Z,37.7294793,-121.3325820,3.221,-0.10,-0.14,0.04,1.207,1.902,0.28,324.14972,30.44214,3,18
2018-11-10T23:27:47.80Z,37.7294793,-121.3325820,3.219,0.05,-0.05,0.02,1.204,1.899,0.31,324.14972,30.44306,3,17
2018-11-10T23:27:48.00Z,37.7294799,-121.3325815,3.275,0.58,0.38,-0.02,1.203,1.903,0.34,5.54216,24.92249,3,18
2018-11-10T23:27:48.20Z,37.7294810,-121.3325811,3.312,0.80,0.21,0.11,1.203,1.909,0.48,11.64977,17.31102,3,18
2018-11-10T23:27:48.40Z,37.7294817,-121.3325805,3.379,0.28,0.22,0.01,1.206,1.918,0.42,11.64977,17.31322,3,18
2018-11-10T23:27:48.60Z,37.7294819,-121.3325804,3.381,0.06,-0.41,-0.09,1.210,1.929,0.29,11.64977,17.31540,3,17
2018-11-10T23:27:48.80Z,37.7294818,-121.3325806,3.463,-0.07,-0.06,-0.09,1.214,1.939,0.50,11.64977,17.31800,3,18
2018-11-10T23:27:49.00Z,37.7294812,-121.3325808,3.470,-0.63,-0.44,0.22,1.217,1.950,0.37,328.97658,28.36150,3,18
2018-11-10T23:27:49.20Z,37.7294797,-121.3325807,3.497,-0.50,0.20,0.11,1.220,1.950,0.40,250.60062,30.73628,3,18
2018-11-10T23:27:49.40Z,37.7294799,-121.3325804,3.365,0.10,-0.14,-0.07,1.215,1.919,0.28,250.60062,30.73711,3,18
2018-11-10T23:27:49.60Z,37.7294804,-121.3325804,3.212,0.02,0.04,-0.11,1.210,1.896,0.29,250.60062,30.73797,3,18
2018-11-10T23:27:49.80Z,37.7294803,-121.3325802,3.145,-0.01,0.36,0.13,1.205,1.874,0.22,250.60062,30.73910,3,18
2018-11-10T23:27:50.00Z,37.7294807,-121.3325794,3.078,0.28,0.47,0.00,1.200,1.869,0.27,335.18864,30.67410,3,18
2018-11-10T23:27:50.20Z,37.7294808,-121.3325787,3.130,0.19,0.23,0.03,1.198,1.863,0.32,335.18864,30.67503,3,17
2018-11-10T23:27:50.40Z,37.7294812,-121.3325778,3.129,0.29,0.29,0.18,1.192,1.846,0.29,9.46053,31.36801,3,18
2018-11-10T23:27:50.60Z,37.7294810,-121.3325771,3.185,-0.10,0.22,0.09,1.187,1.824,0.23,9.46053,31.36874,3,18
2018-11-10T23:27:50.80Z,37.7294811,-121.3325768,3.300,0.19,0.10,-0.26,1.180,1.814,0.27,9.46053,31.36971,3,18
2018-11-10T23:27:51.00Z,37.7294813,-121.3325763,3.465,0.25,0.04,-0.01,1.175,1.806,0.36,9.53503,42.77106,3,18
2018-11-10T23:27:51.20Z,37.7294814,-121.3325760,3.582,0.07,0.06,-0.06,1.171,1.796,0.27,9.53503,42.77161,3,18
2018-11-10T23:27:51.40Z,37.7294812,-121.3325755,3.705,-0.02,0.03,0.00,1.169,1.788,0.30,9.53503,42.77224,3,18
2018-11-10T23:27:51.60Z,37.7294809,-121.3325752,3.819,0.01,-0.06,-0.03,1.168,1.781,0.24,9.53503,42.77275,3,18
2018-11-10T23:27:51.80Z,37.7294806,-121.3325750,3.925,-0.16,-0.06,0.07,1.167,1.774,0.33,9.53503,42.77344,3,18
2018-11-10T23:27:52.00Z,37.7294801,-121.3325747,4.020,-0.25,-0.22,0.11,1.165,1.765,0.28,9.53503,42.77419,3,18
2018-11-10T23:27:52.20Z,37.7294799,-121.3325750,4.049,0.04,-0.37,0.23,1.164,1.760,0.28,9.53503,42.77511,3,18
2018-11-10T23:27:52.40Z,37.7294798,-121.3325759,4.099,-0.11,-0.43,-0.22,1.168,1.764,0.41,9.53503,42.77616,3,18
2018-11-10T23:27:52.60Z,37.7294796,-121.3325766,4.175,-0.10,-0.15,0.06,1.174,1.768,0.32,9.53503,42.77683,3,18
2018-11-10T23:27:52.80Z,37.7294798,-121.3325776,4.057,0.00,-0.67,0.14,1.179,1.777,0.41,312.36904,36.77827,3,18
2018-11-10T23:27:53.00Z,37.7294798,-121.3325781,4.065,-0.01,0.03,0.17,1.184,1.787,0.47,312.36904,36.77943,3,18
2018-11-10T23:27:53.20Z,37.7294796,-121.3325773,4.061,-0.22,0.46,0.23,1.190,1.798,0.51,23.95712,41.58464,3,18
2018-11-10T23:27:53.40Z,37.7294792,-121.3325759,3.996,-0.38,0.55,0.51,1.195,1.809,0.50,94.73712,27.01320,3,18
2018-11-10T23:27:53.60Z,37.7294785,-121.3325749,3.973,-0.45,0.24,0.23,1.199,1.819,0.45,116.39491,34.33882,3,18
2018-11-10T23:27:53.80Z,37.7294784,-121.3325747,3.912,-0.11,-0.11,0.30,1.203,1.828,0.38,116.39491,34.33982,3,18
2018-11-10T23:27:54.00Z,37.7294778,-121.3325752,3.913,-0.51,-0.32,-0.03,1.208,1.843,0.42,158.00935,39.20618,3,18
2018-11-10T23:27:54.20Z,37.7294773,-121.3325758,3.882,-0.12,-0.14,0.09,1.211,1.855,0.34,158.00935,39.20697,3,18
2018-11-10T23:27:54.40Z,37.7294773,-121.3325762,3.864,0.08,-0.23,-0.04,1.211,1.863,0.27,158.00935,39.20759,3,18
2018-11-10T23:27:54.60Z,37.7294776,-121.3325766,3.861,0.26,-0.10,0.07,1.213,1.873,0.45,158.00935,39.20863,3,18
2018-11-10T23:27:54.80Z,37.7294776,-121.3325764,3.956,0.08,-0.09,0.13,1.216,1.883,0.46,158.00935,39.20969,3,18
2018-11-10T23:27:55.00Z,37.7294779,-121.3325765,4.003,0.32,-0.08,0.00,1.218,1.893,0.39,79.58497,42.87724,3,18
2018-11-10T23:27:55.20Z,37.7294778,-121.3325764,4.076,-0.05,0.13,-0.01,1.219,1.903,0.31,79.58497,42.87788,3,18
2018-11-10T23:27:55.40Z,37.7294772,-121.3325759,4.098,0.06,0.13,0.04,1.222,1.914,0.32,79.58497,42.87855,3,18
2018-11-10T23:27:55.60Z,37.7294772,-121.3325751,4.117,0.35,0.16,0.19,1.225,1.924,0.56,79.58497,42.87972,3,18
2018-11-10T23:27:55.80Z,37.7294774,-121.3325744,4.123,0.12,0.09,0.13,1.229,1.933,0.52,79.58497,42.88080,3,18
2018-11-10T23:27:56.00Z,37.7294772,-121.3325740,4.173,0.00,-0.07,0.03,1.231,1.942,0.28,79.58497,42.88140,3,18
2018-11-10T23:27:56.20Z,37.7294772,-121.3325743,4.166,-0.01,-0.05,-0.02,1.233,1.952,0.28,79.58497,42.88197,3,18
2018-11-10T23:27:56.40Z,37.7294768,-121.3325739,4.222,-0.16,0.24,0.00,1.234,1.961,0.31,79.58497,42.88262,3,18
2018-11-10T23:27:56.60Z,37.7294760,-121.3325731,4.306,-0.44,0.45,-0.21,1.237,1.973,0.49,112.29659,35.52210,3,18
2018-11-10T23:27:56.80Z,37.7294759,-121.3325726,4.225,-0.15,-0.08,-0.22,1.236,1.981,0.46,112.29659,35.52327,3,18
2018-11-10T23:27:57.00Z,37.7294762,-121.3325727,4.169,-0.12,-0.05,-0.14,1.230,1.972,0.44,112.29659,35.52437,3,18
2018-11-10T23:27:57.20Z,37.7294766,-121.3325728,4.107,-0.05,0.03,-0.08,1.225,1.965,0.43,112.29659,35.52545,3,18
2018-11-10T23:27:57.40Z,37.7294769,-121.3325729,4.112,0.01,-0.03,-0.02,1.221,1.959,0.28,112.29659,35.52617,3,18
2018-11-10T23:27:57.60Z,37.7294769,-121.3325728,4.196,-0.02,0.11,-0.03,1.221,1.956,0.27,112.29659,35.52687,3,18
2018-11-10T23:27:57.80Z,37.7294769,-121.3325728,4.181,-0.16,-0.06,0.11,1.222,1.966,0.39,112.29659,35.52785,3,18
2018-11-10T23:27:58.00Z,37.7294768,-121.3325728,4.152,0.03,0.00,-0.22,1.224,1.980,0.53,112.29659,35.52919,3,18
2018-11-10T23:27:58.20Z,37.7294769,-121.3325728,4.166,0.00,-0.07,-0.09,1.225,1.997,0.44,112.29659,35.53031,3,18
2018-11-10T23:27:58.40Z,37.7294767,-121.3325727,4.184,-0.24,0.21,0.06,1.226,2.011,0.34,112.29659,35.53118,3,18
2018-11-10T23:27:58.60Z,37.7294769,-121.3325720,4.157,0.09,0.01,0.06,1.216,2.014,0.41,112.29659,35.53222,3,18
2018-11-10T23:27:58.80Z,37.7294771,-121.3325720,4.110,-0.08,-0.02,-0.05,1.207,2.010,0.38,112.29659,35.53318,3,18
2018-11-10T23:27:59.00Z,37.7294771,-121.3325721,4.158,0.08,0.01,-0.01,1.197,2.004,0.25,112.29659,35.53380,3,18
2018-11-10T23:27:59.20Z,37.7294772,-121.3325723,4.167,0.04,-0.11,0.02,1.190,2.000,0.23,112.29659,35.53439,3,18
2018-11-10T23:27:59.40Z,37.7294773,-121.3325723,4.247,0.03,-0.08,0.04,1.186,2.001,0.29,112.29659,35.53513,3,18
2018-11-10T23:27:59.60Z,37.7294767,-121.3325726,4.185,-0.69,-0.15,0.32,1.186,2.007,0.40,171.29132,21.21914,3,18
2018-11-10T23:27:59.80Z,37.7294762,-121.3325729,4.178,-0.08,-0.20,0.51,1.183,2.001,0.32,171.29132,21.22150,3,18
2018-11-10T23:28:00.00Z,37.7294759,-121.3325734,4.123,-0.14,-0.32,-0.17,1.183,2.001,0.31,171.29132,21.22315,3,18
2018-11-10T23:28:00.20Z,37.7294756,-121.3325736,4.204,-0.03,-0.02,0.06,1.182,2.001,0.31,171.29132,21.22447,3,18
2018-11-10T23:28:00.40Z,37.7294754,-121.3325733,4.224,0.05,0.20,0.12,1.179,2.001,0.30,171.29132,21.22576,3,18
2018-11-10T23:28:00.60Z,37.7294751,-121.3325730,4.236,-0.13,0.08,-0.03,1.179,2.002,0.42,171.29132,21.22756,3,18
2018-11-10T23:28:00.80Z,37.7294749,-121.3325734,4.225,-0.08,-0.21,0.14,1.174,2.000,0.27,171.29132,21.22869,3,18
2018-11-10T23:28:01.00Z,37.7294744,-121.3325744,4.243,-0.61,-0.40,0.01,1.172,2.002,0.30,184.66418,30.85862,3,18
2018-11-10T23:28:01.20Z,37.7294741,-121.3325760,4.115,-0.27,-0.44,0.03,1.170,1.999,0.27,207.20216,36.65552,3,18
2018-11-10T23:28:01.40Z,37.7294735,-121.3325765,4.132,-0.31,-0.05,0.02,1.165,1.981,0.32,199.23962,42.45839,3,18
2018-11-10T23:28:01.60Z,37.7294730,-121.3325764,4.108,-0.15,0.08,0.01,1.164,1.955,0.46,199.23962,42.45936,3,18
2018-11-10T23:28:01.80Z,37.7294730,-121.3325761,3.981,0.01,0.15,-0.05,1.167,1.937,0.28,199.23962,42.45996,3,18
2018-11-10T23:28:02.00Z,37.7294731,-121.3325759,3.966,0.07,0.02,0.05,1.170,1.917,0.51,199.23962,42.46103,3,18
2018-11-10T23:28:02.20Z,37.7294730,-121.3325763,4.068,-0.05,-0.09,-0.02,1.173,1.898,0.30,199.23962,42.46167,3,18
2018-11-10T23:28:02.40Z,37.7294727,-121.3325767,4.173,0.00,-0.22,0.18,1.174,1.883,0.35,199.23962,42.46240,3,18
2018-11-10T23:28:02.60Z,37.7294726,-121.3325768,4.398,0.07,0.22,-0.04,1.174,1.868,0.30,199.23962,42.46304,3,18
2018-11-10T23:28:02.80Z,37.7294725,-121.3325766,4.512,0.04,0.04,0.00,1.173,1.853,0.29,199.23962,42.46365,3,18
2018-11-10T23:28:03.00Z,37.7294728,-121.3325766,4.493,0.06,-0.05,0.00,1.172,1.840,0.38,199.23962,42.46445,3,18
2018-11-10T23:28:03.20Z,37.7294728,-121.3325765,4.531,0.05,0.12,0.03,1.168,1.827,0.26,199.23962,42.46501,3,17
2018-11-10T23:28:03.40Z,37.7294729,-121.3325760,4.521,-0.10,0.04,0.03,1.166,1.815,0.32,199.23962,42.46570,3,17
2018-11-10T23:28:03.60Z,37.7294730,-121.3325755,4.540,0.06,0.05,0.02,1.165,1.805,0.30,199.23962,42.46633,3,17
2018-11-10T23:28:03.80Z,37.7294732,-121.3325752,4.512,0.07,0.03,-0.08,1.165,1.793,0.28,199.23962,42.46693,3,17
2018-11-10T23:28:04.00Z,37.7294733,-121.3325750,4.563,-0.05,-0.06,0.03,1.166,1.787,0.25,199.23962,42.46745,3,17
2018-11-10T23:28:04.20Z,37.7294733,-121.3325750,4.604,0.04,-0.14,-0.01,1.166,1.782,0.31,199.23962,42.46810,3,17
2018-11-10T23:28:04.40Z,37.7294733,-121.3325751,4.658,-0.01,-0.03,-0.03,1.166,1.777,0.33,199.23962,42.46880,3,17
2018-11-10T23:28:04.60Z,37.7294737,-121.3325750,4.641,0.13,0.02,-0.01,1.165,1.771,0.36,199.23962,42.46957,3,17
2018-11-10T23:28:04.80Z,37.7294740,-121.3325746,4.695,0.02,0.04,-0.12,1.165,1.766,0.33,199.23962,42.47027,3,17
2018-11-10T23:28:05.00Z,37.7294742,-121.3325743,4.779,0.00,-0.07,0.04,1.165,1.761,0.33,199.23962,42.47097,3,17
2018-11-10T23:28:05.20Z,37.7294743,-121.3325741,4.804,-0.01,0.06,0.00,1.165,1.757,0.33,199.23962,42.47168,3,17
2018-11-10T23:28:05.40Z,37.7294742,-121.3325736,4.873,-0.03,0.11,-0.10,1.164,1.752,0.34,199.23962,42.47240,3,17
2018-11-10T23:28:05.60Z,37.7294741,-121.3325733,4.879,-0.22,0.15,-0.05,1.163,1.751,0.37,199.23962,42.47318,3,17
2018-11-10T23:28:05.80Z,37.7294736,-121.3325727,4.984,-0.25,-0.20,-0.14,1.162,1.753,0.33,199.23962,42.47391,3,18
2018-11-10T23:28:06.00Z,37.7294730,-121.3325717,5.214,-0.11,0.10,-0.20,1.157,1.754,0.42,199.23962,42.47480,3,18
2018-11-10T23:28:06.20Z,37.7294725,-121.3325707,5.478,0.14,-0.01,-0.13,1.150,1.756,0.38,199.23962,42.47560,3,18
2018-11-10T23:28:06.40Z,37.7294722,-121.3325700,5.668,-0.07,0.04,-0.16,1.144,1.757,0.42,199.23962,42.47649,3,18
