time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-16T11:38:40.80Z,44.3577125,12.1867842,3001.686,0.48,29.93,9.62,0.862,1.026,0.32,89.08235,0.58818,3,15
2018-06-16T11:38:41.00Z,44.3577134,12.1868592,2999.745,0.50,29.84,9.78,0.868,1.032,0.33,89.03973,0.60693,3,15
2018-06-16T11:38:41.20Z,44.3577145,12.1869339,2997.776,0.60,29.78,10.05,0.874,1.038,0.32,88.84901,0.60585,3,15
2018-06-16T11:38:41.40Z,44.3577156,12.1870084,2995.759,0.60,29.68,10.23,0.879,1.044,0.32,88.85040,0.60523,3,15
2018-06-16T11:38:41.60Z,44.3577167,12.1870826,2993.742,0.63,29.52,10.23,0.885,1.050,0.32,88.78512,0.61083,3,15
2018-06-16T11:38:41.80Z,44.3577179,12.1871565,2991.709,0.60,29.38,10.38,0.891,1.056,0.32,88.82936,0.61390,3,15
2018-06-16T11:38:42.00Z,44.3577191,12.1872301,2989.635,0.67,29.34,10.42,0.896,1.062,0.32,88.69094,0.61435,3,15
2018-06-16T11:38:42.20Z,44.3577204,12.1873034,2987.519,0.72,29.18,10.61,0.902,1.068,0.32,88.57870,0.61322,3,15
2018-06-16T11:38:42.40Z,44.3577218,12.1873766,2985.390,0.76,29.18,10.75,0.907,1.074,0.32,88.51555,0.61290,3,15
2018-06-16T11:38:42.60Z,44.3577231,12.1874495,2983.251,0.72,29.03,10.83,0.912,1.080,0.32,88.57400,0.62724,3,15
2018-06-16T11:38:42.80Z,44.3577245,12.1875221,2981.079,0.82,28.92,11.00,0.918,1.086,0.32,88.37786,0.62904,3,15
2018-06-16T11:38:43.00Z,44.3577262,12.1875945,2978.883,0.94,28.85,10.99,0.923,1.092,0.33,88.13110,0.63176,3,15
2018-06-16T11:38:43.20Z,44.3577280,12.1876668,2976.664,1.01,28.83,11.19,0.929,1.098,0.32,87.99944,0.63110,3,15
2018-06-16T11:38:43.40Z,44.3577299,12.1877392,2974.393,1.05,28.85,11.39,0.934,1.103,0.33,87.91704,0.63216,3,15
2018-06-16T11:38:43.60Z,44.3577320,12.1878115,2972.072,1.12,28.82,11.63,0.939,1.109,0.33,87.76483,0.63242,3,15
2018-06-16T11:38:43.80Z,44.3577342,12.1878837,2969.744,1.23,28.79,11.80,0.945,1.115,0.33,87.54373,0.63384,3,15
2018-06-16T11:38:44.00Z,44.3577365,12.1879559,2967.384,1.32,28.79,11.87,0.950,1.121,0.33,87.37943,0.63112,3,15
2018-06-16T11:38:44.20Z,44.3577390,12.1880280,2964.994,1.35,28.70,11.99,0.955,1.126,0.32,87.29761,0.63131,3,15
2018-06-16T11:38:44.40Z,44.3577415,12.1880999,2962.597,1.37,28.68,12.08,0.960,1.132,0.32,87.27083,0.63095,3,15
2018-06-16T11:38:44.60Z,44.3577442,12.1881718,2960.164,1.59,28.67,12.19,0.965,1.137,0.32,86.82607,0.63795,3,15
2018-06-16T11:38:44.80Z,44.3577472,12.1882436,2957.732,1.61,28.62,12.20,0.970,1.143,0.33,86.78930,0.65033,3,15
2018-06-16T11:38:45.00Z,44.3577502,12.1883155,2955.292,1.67,28.67,12.09,0.975,1.149,0.33,86.67049,0.64000,3,15
2018-06-16T11:38:45.20Z,44.3577530,12.1883877,2952.842,1.62,29.12,12.03,0.981,1.154,0.42,86.81406,0.70205,3,15
2018-06-16T11:38:45.40Z,44.3577560,12.1884602,2950.438,1.83,28.87,12.02,0.989,1.160,0.53,86.37013,0.76191,3,15
2018-06-16T11:38:45.60Z,44.3577590,12.1885320,2948.007,1.73,28.58,11.93,1.000,1.166,0.52,86.53867,0.80481,3,15
2018-06-16T11:38:45.80Z,44.3577622,12.1886031,2945.552,1.81,28.46,11.92,1.008,1.166,0.37,86.35957,0.56863,3,15
2018-06-16T11:38:46.00Z,44.3577655,12.1886738,2943.120,1.90,28.32,11.88,1.010,1.165,0.34,86.16852,0.54706,3,15
2018-06-16T11:38:46.20Z,44.3577689,12.1887443,2940.697,1.96,28.29,11.86,1.011,1.164,0.33,86.04079,0.54485,3,15
2018-06-16T11:38:46.40Z,44.3577726,12.1888147,2938.274,2.03,28.29,11.85,1.012,1.163,0.32,85.90572,0.53244,3,15
2018-06-16T11:38:46.60Z,44.3577762,12.1888851,2935.887,2.08,28.17,11.77,1.012,1.162,0.30,85.77659,0.53339,3,15
2018-06-16T11:38:46.80Z,44.3577800,12.1889551,2933.479,2.04,28.23,11.71,1.012,1.161,0.29,85.87528,0.52715,3,15
2018-06-16T11:38:47.00Z,44.3577837,12.1890250,2931.087,2.05,28.06,11.72,1.011,1.161,0.29,85.82163,0.52900,3,15
2018-06-16T11:38:47.20Z,44.3577876,12.1890949,2928.688,2.10,28.00,11.59,1.011,1.160,0.29,85.70313,0.52964,3,15
2018-06-16T11:38:47.40Z,44.3577915,12.1891648,2926.327,2.15,27.92,11.64,1.010,1.160,0.29,85.58682,0.53228,3,15
2018-06-16T11:38:47.60Z,44.3577955,12.1892344,2923.958,2.17,27.89,11.60,1.010,1.160,0.30,85.54609,0.53187,3,15
2018-06-16T11:38:47.80Z,44.3577995,12.1893038,2921.589,2.10,27.81,11.57,1.010,1.160,0.29,85.67835,0.53391,3,15
2018-06-16T11:38:48.00Z,44.3578033,12.1893731,2919.240,2.15,27.72,11.57,1.010,1.159,0.29,85.57018,0.53444,3,15
2018-06-16T11:38:48.20Z,44.3578072,12.1894423,2916.913,2.13,27.69,11.51,1.010,1.159,0.29,85.60762,0.53533,3,15
2018-06-16T11:38:48.40Z,44.3578111,12.1895111,2914.587,2.16,27.54,11.45,1.010,1.159,0.29,85.51897,0.53761,3,15
2018-06-16T11:38:48.60Z,44.3578151,12.1895797,2912.265,2.13,27.45,11.39,1.010,1.159,0.28,85.56679,0.53419,3,15
2018-06-16T11:38:48.80Z,44.3578189,12.1896486,2909.978,2.08,27.42,11.46,1.010,1.159,0.29,85.65283,0.53993,3,15
2018-06-16T11:38:49.00Z,44.3578227,12.1897172,2907.672,2.05,27.41,11.44,1.010,1.159,0.29,85.71534,0.53568,3,15
2018-06-16T11:38:49.20Z,44.3578264,12.1897856,2905.367,1.97,27.26,11.50,1.010,1.159,0.29,85.86026,0.53944,3,15
2018-06-16T11:38:49.40Z,44.3578299,12.1898536,2903.077,1.98,27.19,11.40,1.010,1.159,0.29,85.84305,0.53961,3,15
2018-06-16T11:38:49.60Z,44.3578334,12.1899216,2900.801,1.92,27.16,11.41,1.010,1.159,0.29,85.95103,0.54231,3,14
2018-06-16T11:38:49.80Z,44.3578368,12.1899894,2898.512,1.80,27.05,11.38,1.010,1.160,0.29,86.19063,0.54571,3,14
2018-06-16T11:38:50.00Z,44.3578400,12.1900570,2896.237,1.72,26.97,11.38,1.011,1.160,0.29,86.35575,0.54745,3,14
2018-06-16T11:38:50.20Z,44.3578431,12.1901245,2893.938,1.69,26.96,11.49,1.011,1.160,0.28,86.40405,0.52942,3,14
2018-06-16T11:38:50.40Z,44.3578462,12.1901918,2891.624,1.63,26.93,11.53,1.010,1.160,0.29,86.53388,0.54226,3,14
2018-06-16T11:38:50.60Z,44.3578492,12.1902589,2889.288,1.60,26.86,11.61,1.010,1.160,0.27,86.58250,0.53123,3,14
2018-06-16T11:38:50.80Z,44.3578521,12.1903259,2886.951,1.57,26.84,11.63,1.010,1.160,0.27,86.65376,0.53163,3,14
2018-06-16T11:38:51.00Z,44.3578548,12.1903928,2884.627,1.48,26.75,11.58,1.010,1.160,0.27,86.83508,0.53392,3,14
2018-06-16T11:38:51.20Z,44.3578575,12.1904597,2882.315,1.41,26.66,11.55,1.009,1.160,0.27,86.97342,0.53606,3,14
2018-06-16T11:38:51.40Z,44.3578598,12.1905264,2880.019,1.23,26.56,11.58,1.009,1.160,0.27,87.34429,0.53939,3,14
2018-06-16T11:38:51.60Z,44.3578619,12.1905929,2877.710,1.08,26.53,11.50,1.009,1.160,0.27,87.65959,0.54591,3,14
2018-06-16T11:38:51.80Z,44.3578638,12.1906592,2875.409,0.99,26.50,11.51,1.009,1.160,0.27,87.85675,0.54539,3,14
2018-06-16T11:38:52.00Z,44.3578655,12.1907253,2873.119,0.84,26.35,11.45,1.009,1.160,0.27,88.17954,0.54990,3,14
2018-06-16T11:38:52.20Z,44.3578669,12.1907913,2870.811,0.72,26.38,11.56,1.009,1.159,0.27,88.44625,0.54970,3,15
2018-06-16T11:38:52.40Z,44.3578681,12.1908574,2868.494,0.55,26.35,11.54,1.009,1.159,0.27,88.80381,0.55149,3,15
2018-06-16T11:38:52.60Z,44.3578689,12.1909232,2866.176,0.39,26.27,11.66,1.008,1.159,0.27,89.14337,0.55365,3,15
2018-06-16T11:38:52.80Z,44.3578696,12.1909889,2863.836,0.29,26.23,11.66,1.008,1.159,0.27,89.37552,0.55524,3,15
2018-06-16T11:38:53.00Z,44.3578701,12.1910544,2861.516,0.24,26.15,11.61,1.008,1.159,0.27,89.47356,0.55802,3,15
2018-06-16T11:38:53.20Z,44.3578705,12.1911197,2859.182,0.17,26.05,11.60,1.008,1.159,0.27,89.63634,0.56104,3,15
2018-06-16T11:38:53.40Z,44.3578709,12.1911848,2856.855,0.15,26.01,11.55,1.008,1.159,0.27,89.67803,0.56186,3,15
2018-06-16T11:38:53.60Z,44.3578711,12.1912498,2854.530,0.05,25.91,11.59,1.008,1.160,0.26,89.88632,0.56398,3,15
2018-06-16T11:38:53.80Z,44.3578712,12.1913146,2852.204,-0.02,25.86,11.61,1.008,1.160,0.26,90.04464,0.56583,3,15
2018-06-16T11:38:54.00Z,44.3578711,12.1913792,2849.883,-0.04,25.75,11.70,1.008,1.159,0.26,90.09939,0.56243,3,15
2018-06-16T11:38:54.20Z,44.3578710,12.1914437,2847.529,-0.17,25.79,11.64,1.007,1.159,0.26,90.38001,0.56321,3,15
2018-06-16T11:38:54.40Z,44.3578707,12.1915081,2845.199,-0.22,25.69,11.77,1.007,1.159,0.27,90.48932,0.57162,3,15
2018-06-16T11:38:54.60Z,44.3578702,12.1915723,2842.858,-0.28,25.62,11.72,1.007,1.160,0.27,90.61674,0.57390,3,15
2018-06-16T11:38:54.80Z,44.3578697,12.1916364,2840.518,-0.39,25.57,11.72,1.008,1.160,0.27,90.86359,0.57708,3,15
2018-06-16T11:38:55.00Z,44.3578690,12.1917002,2838.177,-0.39,25.44,11.77,1.008,1.160,0.26,90.86883,0.57833,3,15
2018-06-16T11:38:55.20Z,44.3578682,12.1917638,2835.815,-0.50,25.43,11.76,1.008,1.160,0.26,91.12921,0.57938,3,15
2018-06-16T11:38:55.40Z,44.3578675,12.1918274,2833.448,-0.39,25.41,11.96,1.008,1.161,0.26,90.88980,0.57907,3,15
2018-06-16T11:38:55.60Z,44.3578668,12.1918910,2831.058,-0.39,25.39,11.92,1.008,1.161,0.27,90.88057,0.58125,3,15
2018-06-16T11:38:55.80Z,44.3578662,12.1919543,2828.666,-0.36,25.30,11.92,1.008,1.161,0.27,90.82223,0.58163,3,15
2018-06-16T11:38:56.00Z,44.3578656,12.1920176,2826.278,-0.32,25.31,11.93,1.008,1.161,0.26,90.72873,0.58060,3,15
2018-06-16T11:38:56.20Z,44.3578651,12.1920810,2823.882,-0.35,25.23,12.00,1.013,1.166,0.45,90.80333,0.94405,3,15
2018-06-16T11:38:56.40Z,44.3578645,12.1921442,2821.465,-0.32,25.27,12.03,1.023,1.173,0.46,90.71778,0.94686,3,15
2018-06-16T11:38:56.60Z,44.3578641,12.1922075,2819.046,-0.24,25.26,12.10,1.034,1.180,0.46,90.55330,0.94680,3,15
2018-06-16T11:38:56.80Z,44.3578636,12.1922708,2816.613,-0.29,25.22,12.16,1.045,1.188,0.46,90.65306,0.95592,3,15
2018-06-16T11:38:57.00Z,44.3578632,12.1923340,2814.192,-0.23,25.22,12.10,1.055,1.196,0.47,90.51643,0.95808,3,15
2018-06-16T11:38:57.20Z,44.3578627,12.1923969,2811.756,-0.34,25.03,12.13,1.066,1.205,0.47,90.77646,0.96814,3,15
2018-06-16T11:38:57.40Z,44.3578621,12.1924597,2809.340,-0.37,25.04,12.15,1.077,1.215,0.47,90.85650,0.96922,3,15
2018-06-16T11:38:57.60Z,44.3578614,12.1925222,2806.906,-0.39,24.86,12.17,1.087,1.224,0.47,90.90922,0.92073,3,15
2018-06-16T11:38:57.80Z,44.3578607,12.1925844,2804.444,-0.44,24.81,12.22,1.097,1.233,0.47,91.01936,0.93241,3,15
2018-06-16T11:38:58.00Z,44.3578599,12.1926465,2802.005,-0.50,24.73,12.16,1.106,1.242,0.47,91.15562,0.93668,3,15
2018-06-16T11:38:58.20Z,44.3578591,12.1927084,2799.550,-0.45,24.71,12.23,1.116,1.252,0.47,91.03206,0.93778,3,15
2018-06-16T11:38:58.40Z,44.3578583,12.1927704,2797.114,-0.51,24.73,12.22,1.126,1.261,0.47,91.18056,0.94023,3,15
2018-06-16T11:38:58.60Z,44.3578574,12.1928323,2794.665,-0.48,24.66,12.24,1.135,1.271,0.47,91.11883,0.94533,3,15
2018-06-16T11:38:58.80Z,44.3578567,12.1928940,2792.205,-0.39,24.60,12.28,1.144,1.280,0.47,90.90985,0.94229,3,15
2018-06-16T11:38:59.00Z,44.3578561,12.1929558,2789.700,-0.35,24.66,12.37,1.153,1.289,0.48,90.80916,0.94171,3,15
2018-06-16T11:38:59.20Z,44.3578554,12.1930176,2787.232,-0.42,24.67,12.47,1.162,1.299,0.46,90.96386,0.94364,3,15
2018-06-16T11:38:59.40Z,44.3578548,12.1930793,2784.709,-0.26,24.63,12.62,1.170,1.309,0.46,90.60765,0.94828,3,15
2018-06-16T11:38:59.60Z,44.3578544,12.1931410,2782.171,-0.20,24.59,12.79,1.178,1.319,0.46,90.47326,0.94624,3,15
2018-06-16T11:38:59.80Z,44.3578540,12.1932027,2779.594,-0.23,24.64,12.76,1.186,1.329,0.46,90.53541,0.94399,3,15
2018-06-16T11:39:00.00Z,44.3578537,12.1932643,2777.014,-0.15,24.58,12.82,1.193,1.339,0.46,90.35565,0.94157,3,15
2018-06-16T11:39:00.20Z,44.3578536,12.1933259,2774.387,-0.06,24.65,13.03,1.201,1.348,0.47,90.13141,0.92983,3,15
2018-06-16T11:39:00.40Z,44.3578535,12.1933878,2771.758,-0.04,24.73,13.12,1.209,1.357,0.47,90.10251,0.93524,3,15
2018-06-16T11:39:00.60Z,44.3578535,12.1934499,2769.100,0.07,24.85,13.28,1.216,1.366,0.48,89.84948,0.93370,3,15
2018-06-16T11:39:00.80Z,44.3578536,12.1935121,2766.448,0.08,24.86,13.25,1.224,1.375,0.47,89.80980,0.92466,3,15
2018-06-16T11:39:01.00Z,44.3578537,12.1935743,2763.812,0.12,24.82,13.17,1.231,1.385,0.47,89.72298,0.93107,3,14
2018-06-16T11:39:01.20Z,44.3578539,12.1936364,2761.177,0.08,24.77,13.14,1.238,1.393,0.47,89.81848,0.92444,3,14
2018-06-16T11:39:01.40Z,44.3578542,12.1936985,2758.539,0.21,24.87,13.14,1.245,1.402,0.47,89.50960,0.91827,3,14
2018-06-16T11:39:01.60Z,44.3578547,12.1937607,2755.867,0.22,24.81,13.03,1.252,1.411,0.47,89.50206,0.93047,3,14
2018-06-16T11:39:01.80Z,44.3578549,12.1938228,2753.277,0.11,24.83,12.94,1.259,1.420,0.47,89.74314,0.93420,3,14
2018-06-16T11:39:02.00Z,44.3578550,12.1938848,2750.728,0.08,24.74,12.75,1.265,1.428,0.47,89.80361,0.93318,3,14
2018-06-16T11:39:02.20Z,44.3578551,12.1939466,2748.170,-0.03,24.69,12.68,1.271,1.436,0.46,90.07440,0.88060,3,14
2018-06-16T11:39:02.40Z,44.3578549,12.1940083,2745.643,-0.12,24.61,12.61,1.277,1.444,0.46,90.29051,0.88435,3,14
2018-06-16T11:39:02.60Z,44.3578547,12.1940700,2743.127,-0.08,24.65,12.57,1.282,1.451,0.46,90.19737,0.88518,3,14
2018-06-16T11:39:02.80Z,44.3578545,12.1941315,2740.589,-0.09,24.55,12.57,1.288,1.458,0.47,90.21522,0.89671,3,15
2018-06-16T11:39:03.00Z,44.3578543,12.1941930,2738.032,-0.15,24.55,12.62,1.293,1.465,0.47,90.34312,0.89894,3,15
2018-06-16T11:39:03.20Z,44.3578539,12.1942543,2735.467,-0.25,24.46,12.64,1.298,1.471,0.45,90.57863,0.88269,3,15
2018-06-16T11:39:03.40Z,44.3578535,12.1943155,2732.888,-0.21,24.46,12.68,1.303,1.478,0.46,90.48484,0.88876,3,15
2018-06-16T11:39:03.60Z,44.3578532,12.1943767,2730.315,-0.15,24.45,12.70,1.308,1.484,0.46,90.36201,0.88333,3,15
2018-06-16T11:39:03.80Z,44.3578531,12.1944378,2727.719,-0.11,24.44,12.65,1.313,1.491,0.46,90.26435,0.89117,3,15
2018-06-16T11:39:04.00Z,44.3578529,12.1944989,2725.148,-0.12,24.40,12.75,1.318,1.497,0.46,90.27083,0.88392,3,15
2018-06-16T11:39:04.20Z,44.3578527,12.1945601,2722.559,0.00,24.50,12.86,1.322,1.502,0.46,90.00693,0.87842,3,15
2018-06-16T11:39:04.40Z,44.3578526,12.1946213,2719.989,-0.04,24.37,12.82,1.327,1.508,0.46,90.08428,0.88465,3,15
2018-06-16T11:39:04.60Z,44.3578526,12.1946823,2717.415,0.08,24.39,12.79,1.331,1.514,0.46,89.82022,0.88971,3,15
2018-06-16T11:39:04.80Z,44.3578529,12.1947433,2714.828,0.18,24.34,12.84,1.336,1.521,0.47,89.57636,0.95253,3,15
2018-06-16T11:39:05.00Z,44.3578532,12.1948043,2712.249,0.19,24.38,12.82,1.341,1.527,0.46,89.55267,0.94279,3,15
2018-06-16T11:39:05.20Z,44.3578537,12.1948653,2709.679,0.30,24.35,12.83,1.346,1.534,0.47,89.28789,0.94881,3,15
2018-06-16T11:39:05.40Z,44.3578544,12.1949263,2707.091,0.39,24.38,12.86,1.352,1.541,0.47,89.08137,0.94869,3,14
2018-06-16T11:39:05.60Z,44.3578551,12.1949874,2704.531,0.48,24.36,12.86,1.357,1.547,0.47,88.87092,0.93969,3,14
2018-06-16T11:39:05.80Z,44.3578561,12.1950484,2701.920,0.54,24.41,12.94,1.362,1.553,0.48,88.74154,0.94047,3,14
2018-06-16T11:39:06.00Z,44.3578571,12.1951092,2699.303,0.56,24.22,12.91,1.367,1.559,0.48,88.68532,0.94918,3,14
2018-06-16T11:39:06.20Z,44.3578583,12.1951700,2696.685,0.63,24.27,12.96,1.369,1.565,0.46,88.52249,0.79943,3,15
2018-06-16T11:39:06.40Z,44.3578595,12.1952307,2694.059,0.67,24.24,12.95,1.370,1.569,0.45,88.42146,0.79450,3,15
2018-06-16T11:39:06.60Z,44.3578608,12.1952914,2691.426,0.65,24.20,13.04,1.371,1.574,0.45,88.46557,0.79525,3,15
2018-06-16T11:39:06.80Z,44.3578621,12.1953521,2688.796,0.78,24.30,13.06,1.372,1.578,0.45,88.16150,0.79060,3,15
2018-06-16T11:39:07.00Z,44.3578635,12.1954130,2686.175,0.73,24.27,12.98,1.373,1.583,0.45,88.28777,0.79161,3,15
2018-06-16T11:39:07.20Z,44.3578649,12.1954737,2683.515,0.71,24.26,12.99,1.374,1.587,0.44,88.31371,0.79159,3,15
2018-06-16T11:39:07.40Z,44.3578662,12.1955345,2680.883,0.70,24.26,13.07,1.375,1.591,0.44,88.34105,0.73945,3,15
2018-06-16T11:39:07.60Z,44.3578675,12.1955952,2678.201,0.64,24.22,13.04,1.375,1.595,0.44,88.48437,0.74192,3,15
2018-06-16T11:39:07.80Z,44.3578687,12.1956561,2675.526,0.55,24.33,13.25,1.376,1.598,0.46,88.71544,0.74789,3,15
2018-06-16T11:39:08.00Z,44.3578697,12.1957174,2672.833,0.53,24.52,13.42,1.377,1.602,0.46,88.76545,0.74008,3,15
2018-06-16T11:39:08.20Z,44.3578707,12.1957789,2670.082,0.45,24.52,13.58,1.379,1.606,0.46,88.95352,0.79375,3,15
2018-06-16T11:39:08.40Z,44.3578715,12.1958403,2667.326,0.32,24.53,13.55,1.380,1.610,0.46,89.26240,0.74028,3,15
2018-06-16T11:39:08.60Z,44.3578721,12.1959020,2664.594,0.27,24.57,13.61,1.381,1.613,0.46,89.37555,0.75690,3,15
2018-06-16T11:39:08.80Z,44.3578726,12.1959637,2661.863,0.21,24.63,13.50,1.383,1.616,0.45,89.52090,0.75064,3,15
2018-06-16T11:39:09.00Z,44.3578730,12.1960256,2659.089,0.03,24.69,13.52,1.373,1.600,0.26,89.93145,0.50254,3,15
2018-06-16T11:39:09.20Z,44.3578731,12.1960878,2656.369,-0.08,24.72,13.54,1.361,1.587,0.25,90.19334,0.49181,3,15
2018-06-16T11:39:09.40Z,44.3578729,12.1961500,2653.652,-0.18,24.76,13.46,1.349,1.576,0.26,90.42423,0.49596,3,15
2018-06-16T11:39:09.60Z,44.3578726,12.1962122,2650.941,-0.29,24.76,13.41,1.338,1.566,0.25,90.67493,0.49449,3,15
2018-06-16T11:39:09.80Z,44.3578720,12.1962743,2648.252,-0.42,24.78,13.37,1.328,1.557,0.25,90.96332,0.49242,3,15
2018-06-16T11:39:10.00Z,44.3578712,12.1963366,2645.547,-0.45,24.83,13.33,1.318,1.548,0.25,91.03191,0.49122,3,15
2018-06-16T11:39:10.20Z,44.3578705,12.1963989,2642.863,-0.48,24.82,13.39,1.308,1.539,0.25,91.09678,0.49101,3,15
2018-06-16T11:39:10.40Z,44.3578697,12.1964611,2640.166,-0.53,24.80,13.33,1.299,1.530,0.25,91.21669,0.49091,3,15
2018-06-16T11:39:10.60Z,44.3578687,12.1965234,2637.483,-0.50,24.84,13.24,1.290,1.522,0.25,91.16147,0.49000,3,15
2018-06-16T11:39:10.80Z,44.3578680,12.1965858,2634.810,-0.48,24.91,13.29,1.281,1.513,0.25,91.10118,0.48434,3,15
2018-06-16T11:39:11.00Z,44.3578670,12.1966481,2632.173,-0.49,24.87,13.19,1.272,1.506,0.25,91.11885,0.48555,3,15
2018-06-16T11:39:11.20Z,44.3578661,12.1967103,2629.541,-0.45,24.88,13.19,1.264,1.498,0.25,91.04652,0.48537,3,15
2018-06-16T11:39:11.40Z,44.3578653,12.1967725,2626.893,-0.41,24.90,13.22,1.256,1.490,0.25,90.94809,0.48453,3,15
2018-06-16T11:39:11.60Z,44.3578646,12.1968349,2624.255,-0.42,24.90,13.14,1.248,1.483,0.25,90.97630,0.48751,3,15
2018-06-16T11:39:11.80Z,44.3578637,12.1968971,2621.616,-0.50,24.89,13.15,1.240,1.476,0.25,91.15181,0.48793,3,15
2018-06-16T11:39:12.00Z,44.3578628,12.1969593,2618.965,-0.51,24.89,13.13,1.233,1.469,0.25,91.17214,0.48916,3,15
2018-06-16T11:39:12.20Z,44.3578618,12.1970216,2616.316,-0.58,24.96,13.16,1.226,1.462,0.25,91.32052,0.48790,3,15
2018-06-16T11:39:12.40Z,44.3578608,12.1970841,2613.676,-0.58,24.96,13.10,1.219,1.456,0.25,91.32109,0.48793,3,15
2018-06-16T11:39:12.60Z,44.3578597,12.1971465,2611.039,-0.63,24.92,13.14,1.212,1.449,0.25,91.45704,0.48818,3,15
2018-06-16T11:39:12.80Z,44.3578585,12.1972089,2608.385,-0.72,24.98,13.19,1.205,1.442,0.25,91.65444,0.48708,3,15
2018-06-16T11:39:13.00Z,44.3578572,12.1972715,2605.730,-0.72,24.99,13.14,1.199,1.436,0.25,91.65858,0.48695,3,15
2018-06-16T11:39:13.20Z,44.3578558,12.1973341,2603.081,-0.77,25.01,13.17,1.192,1.429,0.25,91.76861,0.48677,3,15
2018-06-16T11:39:13.40Z,44.3578544,12.1973967,2600.417,-0.78,24.99,13.20,1.186,1.423,0.25,91.79062,0.48267,3,15
2018-06-16T11:39:13.60Z,44.3578531,12.1974594,2597.755,-0.78,25.04,13.22,1.180,1.417,0.25,91.77794,0.48172,3,15
2018-06-16T11:39:13.80Z,44.3578517,12.1975220,2595.077,-0.83,25.01,13.28,1.174,1.411,0.25,91.90095,0.48187,3,15
2018-06-16T11:39:14.00Z,44.3578502,12.1975848,2592.424,-0.81,25.04,13.24,1.168,1.405,0.24,91.84606,0.46439,3,15
2018-06-16T11:39:14.20Z,44.3578487,12.1976476,2589.758,-0.81,25.08,13.28,1.162,1.400,0.25,91.85888,0.48299,3,15
2018-06-16T11:39:14.40Z,44.3578473,12.1977105,2587.084,-0.82,25.15,13.28,1.156,1.395,0.25,91.87228,0.48190,3,15
2018-06-16T11:39:14.60Z,44.3578459,12.1977734,2584.421,-0.80,25.08,13.28,1.151,1.389,0.25,91.83294,0.48047,3,15
2018-06-16T11:39:14.80Z,44.3578444,12.1978362,2581.769,-0.79,25.07,13.26,1.145,1.384,0.25,91.79826,0.48047,3,15
2018-06-16T11:39:15.00Z,44.3578431,12.1978990,2579.110,-0.78,25.05,13.31,1.140,1.379,0.25,91.79016,0.48089,3,15
2018-06-16T11:39:15.20Z,44.3578417,12.1979618,2576.448,-0.76,25.13,13.37,1.134,1.373,0.24,91.74178,0.47292,3,15
2018-06-16T11:39:15.40Z,44.3578403,12.1980248,2573.780,-0.81,25.16,13.38,1.129,1.368,0.24,91.83683,0.47534,3,15
2018-06-16T11:39:15.60Z,44.3578389,12.1980879,2571.103,-0.83,25.16,13.38,1.124,1.363,0.24,91.88625,0.47157,3,15
2018-06-16T11:39:15.80Z,44.3578374,12.1981510,2568.417,-0.80,25.19,13.52,1.120,1.359,0.25,91.82669,0.48155,3,15
2018-06-16T11:39:16.00Z,44.3578361,12.1982142,2565.720,-0.73,25.23,13.49,1.115,1.355,0.25,91.66201,0.48092,3,15
2018-06-16T11:39:16.20Z,44.3578348,12.1982775,2563.028,-0.69,25.20,13.40,1.111,1.351,0.25,91.57293,0.48148,3,15
2018-06-16T11:39:16.40Z,44.3578338,12.1983407,2560.320,-0.62,25.22,13.44,1.106,1.347,0.25,91.41360,0.48097,3,15
2018-06-16T11:39:16.60Z,44.3578328,12.1984040,2557.620,-0.56,25.25,13.59,1.102,1.343,0.25,91.26830,0.48031,3,15
2018-06-16T11:39:16.80Z,44.3578318,12.1984673,2554.907,-0.54,25.26,13.54,1.098,1.340,0.25,91.22244,0.47966,3,15
2018-06-16T11:39:17.00Z,44.3578310,12.1985307,2552.182,-0.46,25.32,13.59,1.094,1.336,0.25,91.04848,0.47876,3,15
2018-06-16T11:39:17.20Z,44.3578302,12.1985943,2549.455,-0.43,25.37,13.64,1.090,1.333,0.25,90.96862,0.47771,3,15
2018-06-16T11:39:17.40Z,44.3578296,12.1986579,2546.729,-0.31,25.40,13.68,1.086,1.329,0.25,90.69997,0.47674,3,15
2018-06-16T11:39:17.60Z,44.3578291,12.1987215,2543.990,-0.27,25.36,13.69,1.082,1.326,0.25,90.60548,0.47790,3,15
2018-06-16T11:39:17.80Z,44.3578288,12.1987853,2541.237,-0.18,25.52,13.78,1.079,1.323,0.25,90.40596,0.47689,3,15
2018-06-16T11:39:18.00Z,44.3578286,12.1988493,2538.459,-0.16,25.52,13.82,1.075,1.320,0.25,90.35441,0.47693,3,15
2018-06-16T11:39:18.20Z,44.3578284,12.1989134,2535.658,-0.08,25.58,13.89,1.072,1.316,0.25,90.18438,0.47435,3,16
2018-06-16T11:39:18.40Z,44.3578285,12.1989775,2532.860,0.08,25.60,13.97,1.068,1.313,0.25,89.82453,0.47309,3,16
2018-06-16T11:39:18.60Z,44.3578288,12.1990417,2530.067,0.19,25.57,13.85,1.065,1.310,0.25,89.58321,0.47331,3,16
2018-06-16T11:39:18.80Z,44.3578293,12.1991058,2527.279,0.23,25.62,13.95,1.061,1.306,0.25,89.47671,0.47222,3,16
2018-06-16T11:39:19.00Z,44.3578298,12.1991701,2524.493,0.35,25.68,13.92,1.058,1.303,0.25,89.22253,0.46683,3,16
