time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-16T09:20:37.40Z,44.3669343,12.1404534,3803.890,59.40,-36.26,-0.18,3.186,4.413,0.57,328.60054,0.69228,3,17
2018-06-16T09:20:37.60Z,44.3670417,12.1403630,3803.872,59.76,-35.61,-0.28,3.187,4.416,0.57,329.21240,0.66785,3,17
2018-06-16T09:20:37.80Z,44.3671498,12.1402735,3803.858,59.90,-35.25,-0.11,3.186,4.417,0.56,329.52569,0.64912,3,17
2018-06-16T09:20:38.00Z,44.3672590,12.1401851,3803.967,60.33,-34.69,-0.04,3.186,4.417,0.57,330.10114,0.61080,3,17
2018-06-16T09:20:38.20Z,44.3673675,12.1400977,3804.027,60.07,-34.64,-0.13,3.184,4.416,0.57,330.03200,0.58036,3,17
2018-06-16T09:20:38.40Z,44.3674759,12.1400114,3803.986,60.32,-34.15,-0.01,3.182,4.417,0.57,330.48491,0.56476,3,17
2018-06-16T09:20:38.60Z,44.3675854,12.1399260,3804.097,60.60,-33.73,-0.01,3.179,4.419,0.56,330.90048,0.59862,3,17
2018-06-16T09:20:38.80Z,44.3676941,12.1398422,3803.999,60.66,-33.37,0.17,3.175,4.421,0.55,331.18092,0.57880,3,17
2018-06-16T09:20:39.00Z,44.3678041,12.1397587,3804.038,60.79,-33.13,0.44,3.169,4.425,0.56,331.41119,0.56738,3,17
2018-06-16T09:20:39.20Z,44.3679147,12.1396756,3804.069,61.01,-32.88,0.48,3.165,4.431,0.57,331.68031,0.58960,3,17
2018-06-16T09:20:39.40Z,44.3680244,12.1395939,3803.984,60.96,-32.55,0.28,3.161,4.435,0.56,331.90494,0.58087,3,17
2018-06-16T09:20:39.60Z,44.3681337,12.1395131,3803.841,60.96,-32.21,0.24,3.154,4.436,0.54,332.14845,0.56802,3,17
2018-06-16T09:20:39.80Z,44.3682438,12.1394328,3803.788,61.09,-31.75,0.25,3.146,4.437,0.53,332.53371,0.57475,3,17
2018-06-16T09:20:40.00Z,44.3683542,12.1393535,3803.625,61.34,-31.43,0.66,3.135,4.433,0.50,332.86999,0.56229,3,17
2018-06-16T09:20:40.20Z,44.3684646,12.1392754,3803.492,61.47,-31.02,0.71,3.123,4.421,0.53,333.22503,0.59039,3,17
2018-06-16T09:20:40.40Z,44.3685750,12.1391979,3803.367,61.43,-31.02,0.45,3.115,4.410,0.56,333.21126,0.62109,3,17
2018-06-16T09:20:40.60Z,44.3686853,12.1391217,3803.108,61.55,-30.17,0.57,3.110,4.398,0.57,333.88829,0.67141,3,17
2018-06-16T09:20:40.80Z,44.3687960,12.1390466,3803.019,61.54,-29.92,0.57,3.107,4.389,0.57,334.07353,0.67610,3,17
2018-06-16T09:20:41.00Z,44.3689064,12.1389720,3802.884,61.50,-29.81,0.59,3.105,4.381,0.57,334.14179,0.66827,3,17
2018-06-16T09:20:41.20Z,44.3690175,12.1388980,3802.839,61.60,-29.36,0.58,3.101,4.375,0.60,334.51264,0.63749,3,17
2018-06-16T09:20:41.40Z,44.3691289,12.1388248,3802.791,61.83,-29.10,0.65,3.097,4.368,0.60,334.79600,0.63430,3,17
2018-06-16T09:20:41.60Z,44.3692407,12.1387517,3802.806,61.73,-29.09,0.79,3.095,4.368,0.64,334.76638,0.65603,3,17
2018-06-16T09:20:41.80Z,44.3693521,12.1386804,3802.561,62.19,-28.23,0.88,3.095,4.376,0.64,335.58353,0.71415,3,17
2018-06-16T09:20:42.00Z,44.3694642,12.1386101,3802.346,62.27,-28.08,0.93,3.094,4.387,0.63,335.72681,0.69977,3,17
2018-06-16T09:20:42.20Z,44.3695765,12.1385401,3802.076,62.13,-27.79,1.39,3.092,4.400,0.62,335.89883,0.69006,3,17
2018-06-16T09:20:42.40Z,44.3696894,12.1384717,3801.922,62.56,-27.06,1.21,3.090,4.405,0.61,336.60541,0.63737,3,17
2018-06-16T09:20:42.60Z,44.3698022,12.1384047,3801.661,62.50,-26.59,1.13,3.084,4.403,0.60,336.95390,0.62529,3,17
2018-06-16T09:20:42.80Z,44.3699153,12.1383384,3801.487,62.66,-26.37,1.09,3.078,4.393,0.60,337.18049,0.58698,3,17
2018-06-16T09:20:43.00Z,44.3700292,12.1382729,3801.335,62.90,-26.03,1.12,3.071,4.377,0.60,337.51640,0.53686,3,17
2018-06-16T09:20:43.20Z,44.3701431,12.1382080,3801.250,62.86,-25.69,1.15,3.062,4.349,0.63,337.76724,0.50497,3,17
2018-06-16T09:20:43.40Z,44.3702574,12.1381444,3801.159,63.16,-25.18,1.19,3.053,4.322,0.64,338.26667,0.49318,3,17
2018-06-16T09:20:43.60Z,44.3703714,12.1380820,3800.952,63.08,-24.79,1.37,3.045,4.290,0.64,338.54667,0.46940,3,17
2018-06-16T09:20:43.80Z,44.3704866,12.1380200,3800.878,63.54,-24.56,1.30,3.041,4.282,0.58,338.86214,0.53040,3,17
2018-06-16T09:20:44.00Z,44.3706014,12.1379591,3800.642,63.41,-24.17,1.31,3.034,4.276,0.58,339.13506,0.48679,3,17
2018-06-16T09:20:44.20Z,44.3707159,12.1378994,3800.360,63.41,-23.72,1.25,3.026,4.276,0.58,339.49245,0.47747,3,17
2018-06-16T09:20:44.40Z,44.3708304,12.1378408,3800.018,63.34,-23.23,1.47,3.019,4.277,0.58,339.85619,0.46869,3,17
2018-06-16T09:20:44.60Z,44.3709449,12.1377833,3799.669,63.58,-22.82,1.47,3.009,4.277,0.54,340.25766,0.45139,3,17
2018-06-16T09:20:44.80Z,44.3710595,12.1377269,3799.250,63.68,-22.43,1.63,3.000,4.277,0.55,340.59572,0.45229,3,17
2018-06-16T09:20:45.00Z,44.3711744,12.1376714,3798.878,63.67,-22.12,1.67,2.992,4.277,0.57,340.84281,0.48165,3,17
2018-06-16T09:20:45.20Z,44.3712899,12.1376165,3798.619,63.79,-21.69,1.64,2.985,4.278,0.58,341.21583,0.50012,3,17
2018-06-16T09:20:45.40Z,44.3714056,12.1375627,3798.401,63.84,-21.32,1.57,2.979,4.279,0.61,341.53184,0.49006,3,17
2018-06-16T09:20:45.60Z,44.3715211,12.1375100,3798.222,63.87,-20.78,1.38,2.972,4.280,0.61,341.97656,0.47686,3,17
2018-06-16T09:20:45.80Z,44.3716368,12.1374585,3798.003,64.07,-20.42,1.33,2.964,4.280,0.60,342.32631,0.43626,3,17
2018-06-16T09:20:46.00Z,44.3717525,12.1374079,3797.753,64.19,-19.92,1.44,2.956,4.281,0.61,342.75897,0.43580,3,17
2018-06-16T09:20:46.20Z,44.3718682,12.1373585,3797.468,64.23,-19.56,1.60,2.952,4.281,0.68,343.06482,0.45094,3,17
2018-06-16T09:20:46.40Z,44.3719844,12.1373098,3797.228,64.50,-19.26,1.59,2.949,4.279,0.71,343.37774,0.43902,3,17
2018-06-16T09:20:46.60Z,44.3721009,12.1372621,3797.004,64.53,-18.82,1.60,2.946,4.277,0.70,343.73894,0.44086,3,17
2018-06-16T09:20:46.80Z,44.3722174,12.1372154,3796.888,64.50,-18.41,1.32,2.941,4.272,0.69,344.06825,0.43108,3,17
2018-06-16T09:20:47.00Z,44.3723337,12.1371701,3796.663,64.58,-17.93,1.40,2.937,4.267,0.69,344.48195,0.44463,3,17
2018-06-16T09:20:47.20Z,44.3724502,12.1371260,3796.487,64.72,-17.43,1.28,2.931,4.259,0.66,344.92447,0.41901,3,17
2018-06-16T09:20:47.40Z,44.3725663,12.1370831,3796.309,64.58,-16.97,0.97,2.924,4.251,0.65,345.27800,0.40693,3,17
2018-06-16T09:20:47.60Z,44.3726822,12.1370417,3796.276,64.59,-16.44,0.37,2.919,4.246,0.66,345.72238,0.39471,3,16
2018-06-16T09:20:47.80Z,44.3727984,12.1370012,3796.296,64.60,-15.93,0.28,2.912,4.237,0.66,346.14738,0.37095,3,17
2018-06-16T09:20:48.00Z,44.3729144,12.1369620,3796.345,64.59,-15.44,-0.01,2.905,4.228,0.66,346.55258,0.36715,3,17
2018-06-16T09:20:48.20Z,44.3730305,12.1369242,3796.442,64.52,-14.98,-0.16,2.898,4.224,0.65,346.92929,0.36029,3,17
2018-06-16T09:20:48.40Z,44.3731462,12.1368875,3796.402,64.77,-14.38,-0.10,2.892,4.223,0.66,347.48555,0.35826,3,17
2018-06-16T09:20:48.60Z,44.3732626,12.1368520,3796.511,64.90,-13.91,-0.29,2.885,4.219,0.65,347.90526,0.34719,3,17
2018-06-16T09:20:48.80Z,44.3733787,12.1368179,3796.757,64.59,-13.38,-0.77,2.880,4.213,0.65,348.30105,0.35199,3,17
2018-06-16T09:20:49.00Z,44.3734948,12.1367852,3797.083,64.66,-12.72,-1.11,2.874,4.206,0.65,348.86771,0.35355,3,17
2018-06-16T09:20:49.20Z,44.3736105,12.1367544,3797.368,64.54,-12.05,-1.36,2.868,4.197,0.65,349.42708,0.35539,3,17
2018-06-16T09:20:49.40Z,44.3737263,12.1367249,3797.845,64.37,-11.55,-1.83,2.861,4.181,0.63,349.82388,0.34934,3,17
2018-06-16T09:20:49.60Z,44.3738414,12.1366971,3798.270,64.21,-10.94,-1.94,2.850,4.158,0.62,350.33332,0.33533,3,17
2018-06-16T09:20:49.80Z,44.3739564,12.1366710,3798.764,64.08,-10.36,-2.12,2.841,4.134,0.65,350.81748,0.34786,3,17
2018-06-16T09:20:50.00Z,44.3740716,12.1366459,3799.291,64.19,-9.66,-2.18,2.835,4.113,0.65,351.43780,0.37647,3,17
2018-06-16T09:20:50.20Z,44.3741867,12.1366228,3799.832,64.08,-8.98,-2.34,2.832,4.096,0.66,352.02346,0.42568,3,17
2018-06-16T09:20:50.40Z,44.3743014,12.1366014,3800.359,64.01,-8.25,-2.53,2.831,4.087,0.71,352.65515,0.48136,3,17
2018-06-16T09:20:50.60Z,44.3744161,12.1365814,3800.920,63.79,-7.74,-2.59,2.832,4.080,0.73,353.07987,0.51342,3,17
2018-06-16T09:20:50.80Z,44.3745303,12.1365626,3801.491,63.51,-7.22,-2.49,2.832,4.072,0.72,353.51406,0.51528,3,17
2018-06-16T09:20:51.00Z,44.3746447,12.1365451,3802.092,63.53,-6.64,-2.45,2.832,4.064,0.71,354.02948,0.50526,3,17
2018-06-16T09:20:51.20Z,44.3747588,12.1365291,3802.675,63.27,-6.02,-2.33,2.829,4.057,0.66,354.56486,0.48435,3,17
2018-06-16T09:20:51.40Z,44.3748720,12.1365148,3803.153,63.15,-5.45,-2.19,2.829,4.053,0.68,355.07068,0.54027,3,17
2018-06-16T09:20:51.60Z,44.3749845,12.1365021,3803.640,62.96,-4.79,-2.04,2.828,4.052,0.63,355.65104,0.54709,3,17
2018-06-16T09:20:51.80Z,44.3750963,12.1364915,3804.087,62.90,-4.04,-2.03,2.824,4.049,0.60,356.32900,0.50328,3,17
2018-06-16T09:20:52.00Z,44.3752083,12.1364827,3804.496,62.73,-3.33,-1.87,2.818,4.043,0.56,356.95743,0.43939,3,17
2018-06-16T09:20:52.20Z,44.3753207,12.1364753,3804.917,62.66,-2.72,-1.58,2.809,4.031,0.56,357.51424,0.42789,3,17
2018-06-16T09:20:52.40Z,44.3754328,12.1364699,3805.188,62.61,-2.04,-1.30,2.791,3.998,0.53,358.13802,0.37549,3,17
2018-06-16T09:20:52.60Z,44.3755448,12.1364658,3805.452,62.44,-1.35,-1.26,2.776,3.966,0.56,358.76032,0.37105,3,17
2018-06-16T09:20:52.80Z,44.3756567,12.1364630,3805.647,62.40,-0.75,-0.99,2.758,3.918,0.56,359.30764,0.36891,3,17
2018-06-16T09:20:53.00Z,44.3757694,12.1364614,3805.993,62.38,-0.02,-1.04,2.742,3.874,0.60,359.98400,0.36754,3,17
2018-06-16T09:20:53.20Z,44.3758812,12.1364621,3806.158,62.25,0.68,-1.07,2.732,3.837,0.63,0.62172,0.40104,3,17
2018-06-16T09:20:53.40Z,44.3759930,12.1364645,3806.252,62.20,1.37,-0.82,2.722,3.800,0.63,1.25947,0.40286,3,17
2018-06-16T09:20:53.60Z,44.3761052,12.1364683,3806.451,62.07,1.94,-0.64,2.717,3.769,0.64,1.78864,0.44614,3,17
2018-06-16T09:20:53.80Z,44.3762172,12.1364740,3806.683,62.00,2.79,-0.70,2.714,3.741,0.66,2.57624,0.47982,3,17
2018-06-16T09:20:54.00Z,44.3763302,12.1364813,3806.997,62.21,3.31,-0.38,2.712,3.716,0.63,3.04195,0.44762,3,17
2018-06-16T09:20:54.20Z,44.3764423,12.1364906,3807.207,61.86,4.08,-0.54,2.712,3.702,0.67,3.77289,0.49359,3,17
2018-06-16T09:20:54.40Z,44.3765532,12.1365020,3807.354,61.66,4.75,-0.67,2.714,3.698,0.66,4.40983,0.49307,3,17
2018-06-16T09:20:54.60Z,44.3766640,12.1365150,3807.424,61.40,5.48,-0.27,2.714,3.699,0.66,5.09976,0.48277,3,17
2018-06-16T09:20:54.80Z,44.3767743,12.1365300,3807.523,61.36,6.25,-0.28,2.712,3.703,0.58,5.81242,0.49453,3,17
2018-06-16T09:20:55.00Z,44.3768847,12.1365466,3807.568,61.20,6.74,-0.04,2.711,3.699,0.60,6.28428,0.48339,3,17
2018-06-16T09:20:55.20Z,44.3769949,12.1365648,3807.686,61.08,7.61,-0.37,2.712,3.690,0.68,7.09813,0.50482,3,17
2018-06-16T09:20:55.40Z,44.3771046,12.1365851,3807.900,60.60,8.40,-0.52,2.716,3.689,0.82,7.88738,0.57274,3,17
2018-06-16T09:20:55.60Z,44.3772150,12.1366072,3808.108,60.92,9.14,-0.26,2.724,3.687,0.87,8.53163,0.55399,3,17
2018-06-16T09:20:55.80Z,44.3773244,12.1366311,3808.209,60.40,9.71,-0.19,2.736,3.687,0.89,9.13429,0.57851,3,17
2018-06-16T09:20:56.00Z,44.3774331,12.1366565,3808.248,60.20,10.32,-0.02,2.747,3.687,0.86,9.72393,0.55428,3,17
2018-06-16T09:20:56.20Z,44.3775417,12.1366835,3808.329,59.85,11.01,0.07,2.757,3.687,0.83,10.42837,0.54669,3,17
2018-06-16T09:20:56.40Z,44.3776495,12.1367117,3808.590,59.22,11.33,-0.42,2.767,3.692,0.82,10.82719,0.54106,3,17
2018-06-16T09:20:56.60Z,44.3777560,12.1367415,3808.714,58.83,12.14,-0.31,2.776,3.698,0.82,11.66461,0.54099,3,17
2018-06-16T09:20:56.80Z,44.3778622,12.1367739,3808.687,59.00,13.21,0.13,2.784,3.707,0.85,12.62430,0.53784,3,17
2018-06-16T09:20:57.00Z,44.3779679,12.1368090,3808.537,58.91,14.16,0.34,2.793,3.711,0.84,13.51546,0.53328,3,17
2018-06-16T09:20:57.20Z,44.3780736,12.1368459,3808.417,58.82,14.77,0.37,2.801,3.716,0.87,14.09928,0.55325,3,17
2018-06-16T09:20:57.40Z,44.3781786,12.1368847,3808.326,58.48,15.53,0.36,2.804,3.716,0.71,14.87231,0.50168,3,16
2018-06-16T09:20:57.60Z,44.3782836,12.1369250,3808.277,58.28,16.10,0.48,2.805,3.722,0.70,15.44166,0.49733,3,16
2018-06-16T09:20:57.80Z,44.3783875,12.1369674,3808.139,57.95,17.04,0.40,2.803,3.724,0.66,16.39126,0.48331,3,16
2018-06-16T09:20:58.00Z,44.3784906,12.1370117,3807.952,57.55,17.66,0.54,2.800,3.725,0.66,17.05966,0.47804,3,16
2018-06-16T09:20:58.20Z,44.3785938,12.1370573,3807.895,57.21,18.46,0.68,2.798,3.727,0.67,17.88120,0.49265,3,16
2018-06-16T09:20:58.40Z,44.3786962,12.1371047,3807.822,56.94,19.06,0.62,2.795,3.728,0.65,18.50533,0.48246,3,16
2018-06-16T09:20:58.60Z,44.3787975,12.1371536,3807.674,56.56,19.66,0.74,2.791,3.728,0.63,19.16986,0.47090,3,16
2018-06-16T09:20:58.80Z,44.3788978,12.1372042,3807.575,56.08,20.47,0.67,2.785,3.730,0.55,20.05289,0.44476,3,16
2018-06-16T09:20:59.00Z,44.3789986,12.1372566,3807.585,55.91,21.28,0.85,2.777,3.734,0.53,20.83903,0.45986,3,16
2018-06-16T09:20:59.20Z,44.3790989,12.1373108,3807.592,55.71,21.84,0.87,2.768,3.737,0.51,21.40639,0.45746,3,16
2018-06-16T09:20:59.40Z,44.3791993,12.1373664,3807.435,55.47,22.51,1.19,2.760,3.745,0.54,22.08530,0.57501,3,17
2018-06-16T09:20:59.60Z,44.3792990,12.1374242,3807.335,55.00,23.50,0.83,2.753,3.751,0.56,23.13555,0.49515,3,17
2018-06-16T09:20:59.80Z,44.3793977,12.1374843,3807.118,54.61,24.18,1.08,2.745,3.759,0.55,23.88392,0.48084,3,17
2018-06-16T09:21:00.00Z,44.3794977,12.1375458,3807.100,54.52,24.70,1.31,2.739,3.770,0.58,24.37186,0.47975,3,17
2018-06-16T09:21:00.20Z,44.3795957,12.1376094,3806.972,53.95,25.63,0.99,2.736,3.782,0.62,25.41064,0.50782,3,17
2018-06-16T09:21:00.40Z,44.3796928,12.1376754,3806.929,53.45,26.45,0.66,2.733,3.796,0.58,26.33020,0.50641,3,17
2018-06-16T09:21:00.60Z,44.3797877,12.1377437,3806.957,52.68,27.27,0.03,2.729,3.807,0.56,27.36487,0.45457,3,16
2018-06-16T09:21:00.80Z,44.3798812,12.1378143,3807.077,52.21,28.10,-0.22,2.721,3.819,0.54,28.28722,0.38037,3,16
2018-06-16T09:21:01.00Z,44.3799742,12.1378869,3807.288,51.65,28.89,-0.42,2.707,3.832,0.50,29.22240,0.35263,3,16
2018-06-16T09:21:01.20Z,44.3800666,12.1379614,3807.302,51.26,29.69,-0.08,2.691,3.844,0.47,30.07629,0.37501,3,16
2018-06-16T09:21:01.40Z,44.3801583,12.1380379,3807.346,50.79,30.45,-0.14,2.675,3.851,0.43,30.94469,0.40816,3,16
2018-06-16T09:21:01.60Z,44.3802483,12.1381168,3807.227,50.21,31.23,0.06,2.654,3.850,0.39,31.87586,0.35821,3,16
2018-06-16T09:21:01.80Z,44.3803371,12.1381972,3807.036,49.62,32.07,0.36,2.633,3.846,0.39,32.87502,0.36132,3,16
2018-06-16T09:21:02.00Z,44.3804257,12.1382790,3807.004,49.10,32.68,0.26,2.615,3.841,0.38,33.64907,0.43779,3,16
2018-06-16T09:21:02.20Z,44.3805131,12.1383628,3806.919,48.46,33.52,0.33,2.597,3.833,0.38,34.66731,0.48185,3,16
2018-06-16T09:21:02.40Z,44.3805998,12.1384485,3806.824,48.10,34.15,0.38,2.581,3.826,0.38,35.37128,0.49680,3,16
2018-06-16T09:21:02.60Z,44.3806857,12.1385359,3806.702,47.46,34.79,0.39,2.563,3.812,0.37,36.24527,0.47993,3,16
2018-06-16T09:21:02.80Z,44.3807701,12.1386252,3806.581,46.76,35.55,0.38,2.547,3.797,0.35,37.24340,0.41735,3,16
2018-06-16T09:21:03.00Z,44.3808538,12.1387164,3806.533,46.14,36.33,0.33,2.531,3.783,0.32,38.21478,0.41722,3,16
2018-06-16T09:21:03.20Z,44.3809360,12.1388093,3806.433,45.46,36.99,0.39,2.516,3.767,0.32,39.13855,0.41887,3,16
2018-06-16T09:21:03.40Z,44.3810171,12.1389037,3806.327,44.84,37.54,0.32,2.503,3.758,0.33,39.93584,0.42703,3,16
2018-06-16T09:21:03.60Z,44.3810979,12.1389993,3806.299,44.47,38.43,0.24,2.498,3.750,0.50,40.83016,0.52061,3,17
2018-06-16T09:21:03.80Z,44.3811772,12.1390954,3806.263,43.22,38.08,0.50,2.493,3.740,0.61,41.38403,0.61883,3,17
2018-06-16T09:21:04.00Z,44.3812555,12.1391930,3806.273,43.17,39.56,0.42,2.492,3.729,0.66,42.49923,0.59335,3,17
2018-06-16T09:21:04.20Z,44.3813325,12.1392935,3806.271,42.30,40.27,0.44,2.493,3.717,0.59,43.59431,0.58273,3,16
2018-06-16T09:21:04.40Z,44.3814080,12.1393957,3806.276,41.54,40.93,0.37,2.492,3.705,0.55,44.57137,0.57654,3,16
2018-06-16T09:21:04.60Z,44.3814825,12.1394994,3806.367,40.91,41.49,0.19,2.491,3.693,0.54,45.40770,0.58020,3,16
2018-06-16T09:21:04.80Z,44.3815563,12.1396047,3806.427,40.32,42.12,0.26,2.489,3.679,0.48,46.25271,0.57977,3,17
2018-06-16T09:21:05.00Z,44.3816285,12.1397115,3806.506,39.46,42.68,0.13,2.488,3.666,0.50,47.23911,0.55671,3,16
2018-06-16T09:21:05.20Z,44.3816990,12.1398198,3806.594,38.62,43.37,0.02,2.490,3.659,0.52,48.31826,0.57553,3,16
2018-06-16T09:21:05.40Z,44.3817681,12.1399298,3806.719,37.93,43.99,-0.14,2.493,3.653,0.53,49.23233,0.57919,3,16
2018-06-16T09:21:05.60Z,44.3818368,12.1400407,3806.786,37.35,44.47,-0.07,2.486,3.646,0.55,49.97521,0.57794,3,17
2018-06-16T09:21:05.80Z,44.3819043,12.1401529,3806.899,36.63,45.08,-0.24,2.478,3.640,0.58,50.90218,0.54834,3,17
2018-06-16T09:21:06.00Z,44.3819702,12.1402663,3807.145,35.62,45.54,-0.63,2.474,3.641,0.58,51.96913,0.55956,3,17
2018-06-16T09:21:06.20Z,44.3820346,12.1403810,3807.415,34.85,46.11,-0.77,2.467,3.639,0.59,52.91908,0.53397,3,17
2018-06-16T09:21:06.40Z,44.3820971,12.1404971,3807.675,33.96,46.61,-1.00,2.461,3.641,0.62,53.92075,0.52559,3,17
2018-06-16T09:21:06.60Z,44.3821587,12.1406145,3807.991,33.45,47.12,-0.90,2.455,3.641,0.56,54.63215,0.50477,3,17
2018-06-16T09:21:06.80Z,44.3822185,12.1407333,3808.189,32.51,47.66,-0.72,2.449,3.639,0.48,55.70455,0.49690,3,17
2018-06-16T09:21:07.00Z,44.3822768,12.1408535,3808.339,31.76,48.09,-0.56,2.444,3.639,0.51,56.55647,0.51747,3,17
2018-06-16T09:21:07.20Z,44.3823338,12.1409749,3808.550,31.13,48.71,-0.71,2.443,3.643,0.53,57.41473,0.51246,3,17
2018-06-16T09:21:07.40Z,44.3823897,12.1410975,3808.850,30.39,49.08,-0.99,2.442,3.643,0.50,58.23398,0.53684,3,17
2018-06-16T09:21:07.60Z,44.3824437,12.1412211,3808.998,29.42,49.19,-0.95,2.440,3.630,0.44,59.12157,0.65374,3,17
2018-06-16T09:21:07.80Z,44.3824959,12.1413452,3809.284,28.40,49.62,-1.41,2.439,3.614,0.44,60.21553,0.68688,3,17
2018-06-16T09:21:08.00Z,44.3825458,12.1414701,3809.586,27.31,49.96,-1.70,2.440,3.608,0.51,61.33713,0.68532,3,17
2018-06-16T09:21:08.20Z,44.3825940,12.1415962,3809.947,26.27,50.53,-1.67,2.443,3.608,0.60,62.52940,0.71585,3,17
2018-06-16T09:21:08.40Z,44.3826402,12.1417234,3810.390,25.29,50.86,-2.08,2.449,3.616,0.66,63.55881,0.70406,3,17
2018-06-16T09:21:08.60Z,44.3826846,12.1418515,3810.927,24.24,51.20,-2.33,2.453,3.624,0.63,64.66848,0.66308,3,17
2018-06-16T09:21:08.80Z,44.3827270,12.1419807,3811.419,23.28,51.68,-2.43,2.457,3.633,0.59,65.74542,0.61955,3,17
2018-06-16T09:21:09.00Z,44.3827678,12.1421108,3811.943,22.32,51.97,-2.65,2.460,3.639,0.54,66.75701,0.59706,3,16
2018-06-16T09:21:09.20Z,44.3828060,12.1422411,3812.410,21.36,51.75,-2.78,2.462,3.647,0.54,67.57536,0.59114,3,17
2018-06-16T09:21:09.40Z,44.3828432,12.1423713,3812.915,20.59,51.99,-2.83,2.467,3.656,0.57,68.39745,0.68360,3,17
2018-06-16T09:21:09.60Z,44.3828792,12.1425029,3813.382,19.69,52.44,-2.50,2.471,3.656,0.48,69.41957,0.58593,3,17
2018-06-16T09:21:09.80Z,44.3829144,12.1426352,3813.838,19.16,52.79,-2.28,2.474,3.657,0.48,70.05436,0.60940,3,17
2018-06-16T09:21:10.00Z,44.3829483,12.1427681,3814.278,18.36,52.93,-2.18,2.477,3.660,0.51,70.86878,0.63062,3,17
2018-06-16T09:21:10.20Z,44.3829806,12.1429011,3814.647,17.74,52.97,-2.21,2.479,3.662,0.49,71.48882,0.61091,3,17
2018-06-16T09:21:10.40Z,44.3830116,12.1430343,3814.982,17.02,53.08,-2.12,2.473,3.654,0.43,72.22222,0.57159,3,17
2018-06-16T09:21:10.60Z,44.3830418,12.1431685,3815.308,16.32,53.22,-2.21,2.465,3.635,0.38,72.94864,0.53707,3,17
2018-06-16T09:21:10.80Z,44.3830703,12.1433025,3815.548,15.89,53.28,-2.12,2.456,3.611,0.38,73.39378,0.52319,3,17
2018-06-16T09:21:11.00Z,44.3830983,12.1434366,3815.878,15.30,53.34,-2.21,2.448,3.586,0.38,73.99161,0.51912,3,17
2018-06-16T09:21:11.20Z,44.3831254,12.1435703,3816.146,14.99,53.12,-2.05,2.442,3.565,0.41,74.24615,0.56619,3,17
2018-06-16T09:21:11.40Z,44.3831518,12.1437041,3816.545,14.30,53.19,-2.21,2.437,3.549,0.43,74.94985,0.59573,3,17
2018-06-16T09:21:11.60Z,44.3831775,12.1438382,3816.895,14.10,53.31,-2.19,2.432,3.537,0.42,75.18860,0.55913,3,17
2018-06-16T09:21:11.80Z,44.3832024,12.1439718,3817.256,13.64,53.25,-2.12,2.428,3.527,0.42,75.63029,0.56573,3,17
2018-06-16T09:21:12.00Z,44.3832270,12.1441055,3817.675,13.44,53.13,-2.31,2.423,3.519,0.44,75.80988,0.54952,3,17
2018-06-16T09:21:12.20Z,44.3832506,12.1442391,3817.973,12.98,52.99,-2.10,2.418,3.510,0.44,76.23779,0.56246,3,17
2018-06-16T09:21:12.40Z,44.3832737,12.1443718,3818.378,12.87,52.78,-2.04,2.414,3.500,0.46,76.29446,0.59400,3,17
2018-06-16T09:21:12.60Z,44.3832968,12.1445044,3818.745,12.60,52.79,-1.89,2.410,3.490,0.46,76.57641,0.57766,3,17
2018-06-16T09:21:12.80Z,44.3833191,12.1446364,3819.028,12.49,52.54,-1.87,2.408,3.484,0.50,76.62615,0.63220,3,17
2018-06-16T09:21:13.00Z,44.3833416,12.1447686,3819.454,12.08,52.51,-1.83,2.412,3.484,0.57,77.04775,0.73885,3,17
2018-06-16T09:21:13.20Z,44.3833632,12.1449008,3819.787,11.82,52.68,-1.62,2.417,3.484,0.55,77.35152,0.74387,3,17
2018-06-16T09:21:13.40Z,44.3833842,12.1450328,3819.980,11.62,52.50,-1.38,2.421,3.484,0.54,77.51738,0.72445,3,17
2018-06-16T09:21:13.60Z,44.3834050,12.1451643,3820.226,11.36,52.23,-1.35,2.424,3.483,0.55,77.73219,0.73303,3,17
2018-06-16T09:21:13.80Z,44.3834251,12.1452954,3820.423,11.16,52.29,-1.41,2.426,3.480,0.53,77.95249,0.74959,3,17
2018-06-16T09:21:14.00Z,44.3834447,12.1454266,3820.592,10.86,52.25,-1.23,2.427,3.477,0.51,78.26210,0.72624,3,17
2018-06-16T09:21:14.20Z,44.3834640,12.1455578,3820.817,10.63,52.17,-1.33,2.428,3.476,0.51,78.48199,0.73668,3,17
2018-06-16T09:21:14.40Z,44.3834825,12.1456889,3820.959,10.35,52.09,-1.12,2.424,3.468,0.49,78.76502,0.69982,3,17
2018-06-16T09:21:14.60Z,44.3835007,12.1458199,3821.105,10.06,52.14,-1.01,2.419,3.461,0.48,79.07989,0.67279,3,17
2018-06-16T09:21:14.80Z,44.3835185,12.1459508,3821.263,9.80,51.98,-0.98,2.414,3.453,0.46,79.32380,0.66035,3,17
2018-06-16T09:21:15.00Z,44.3835358,12.1460813,3821.397,9.49,51.81,-0.88,2.410,3.451,0.45,79.62187,0.63630,3,17
2018-06-16T09:21:15.20Z,44.3835525,12.1462117,3821.519,9.19,51.79,-0.88,2.405,3.448,0.44,79.94181,0.64421,3,17
2018-06-16T09:21:15.40Z,44.3835685,12.1463420,3821.614,8.89,51.73,-0.83,2.402,3.445,0.44,80.24651,0.61391,3,17
