time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-16T08:38:27.60Z,44.3607797,12.2152942,3.931,0.14,0.02,0.00,1.492,1.410,0.50,199.58582,39.81292,3,15
2018-06-16T08:38:27.80Z,44.3607797,12.2152941,3.896,-0.08,-0.06,-0.03,1.491,1.408,0.49,199.58582,39.81403,3,15
2018-06-16T08:38:28.00Z,44.3607796,12.2152941,3.850,0.03,0.03,-0.01,1.490,1.407,0.43,199.58582,39.81500,3,15
2018-06-16T08:38:28.20Z,44.3607795,12.2152940,3.808,0.00,-0.01,-0.05,1.489,1.405,0.32,199.58582,39.81574,3,15
2018-06-16T08:38:28.40Z,44.3607793,12.2152941,3.736,0.03,0.00,0.01,1.489,1.403,0.49,199.58582,39.81685,3,15
2018-06-16T08:38:28.60Z,44.3607791,12.2152940,3.677,0.01,-0.01,-0.01,1.488,1.401,0.32,199.58582,39.81758,3,15
2018-06-16T08:38:28.80Z,44.3607789,12.2152940,3.629,-0.06,0.01,-0.01,1.487,1.400,0.46,199.58582,39.81862,3,15
2018-06-16T08:38:29.00Z,44.3607788,12.2152940,3.574,0.15,0.02,0.00,1.487,1.398,0.50,199.58582,39.81974,3,15
2018-06-16T08:38:29.20Z,44.3607790,12.2152942,3.515,0.04,0.01,-0.02,1.487,1.397,0.45,199.58582,39.82076,3,15
2018-06-16T08:38:29.40Z,44.3607790,12.2152943,3.447,-0.02,-0.03,0.00,1.486,1.396,0.38,199.58582,39.82163,3,15
2018-06-16T08:38:29.60Z,44.3607789,12.2152943,3.400,-0.05,-0.04,0.03,1.486,1.395,0.42,199.58582,39.82259,3,15
2018-06-16T08:38:29.80Z,44.3607789,12.2152943,3.359,0.00,0.00,-0.05,1.486,1.394,0.34,199.58582,39.82335,3,15
2018-06-16T08:38:30.00Z,44.3607790,12.2152945,3.304,0.01,0.01,0.01,1.485,1.393,0.40,199.58582,39.82425,3,15
2018-06-16T08:38:30.20Z,44.3607790,12.2152948,3.220,0.01,0.04,0.01,1.485,1.392,0.31,199.58582,39.82494,3,15
2018-06-16T08:38:30.40Z,44.3607791,12.2152950,3.181,-0.03,0.00,0.01,1.484,1.391,0.45,199.58582,39.82596,3,15
2018-06-16T08:38:30.60Z,44.3607790,12.2152951,3.147,-0.07,0.02,-0.05,1.484,1.390,0.42,199.58582,39.82690,3,14
2018-06-16T08:38:30.80Z,44.3607790,12.2152954,3.081,0.01,0.02,-0.05,1.484,1.389,0.30,199.58582,39.82758,3,15
2018-06-16T08:38:31.00Z,44.3607789,12.2152957,3.009,-0.04,0.00,-0.01,1.484,1.388,0.48,199.58582,39.82866,3,15
2018-06-16T08:38:31.20Z,44.3607788,12.2152959,2.946,-0.11,-0.03,-0.03,1.484,1.388,0.50,199.58582,39.82978,3,15
2018-06-16T08:38:31.40Z,44.3607787,12.2152961,2.881,-0.04,0.01,-0.05,1.484,1.387,0.40,199.58582,39.83068,3,15
2018-06-16T08:38:31.60Z,44.3607787,12.2152964,2.812,0.04,0.02,-0.03,1.483,1.386,0.40,199.58582,39.83159,3,14
2018-06-16T08:38:31.80Z,44.3607788,12.2152967,2.738,0.07,0.02,-0.03,1.483,1.385,0.45,199.58582,39.83260,3,14
2018-06-16T08:38:32.00Z,44.3607790,12.2152968,2.672,-0.04,-0.03,0.06,1.482,1.384,0.35,199.58582,39.83338,3,13
2018-06-16T08:38:32.20Z,44.3607791,12.2152969,2.603,0.00,-0.05,-0.05,1.482,1.383,0.30,199.58582,39.83407,3,13
2018-06-16T08:38:32.40Z,44.3607793,12.2152972,2.526,0.06,0.01,-0.02,1.483,1.382,0.48,199.58582,39.83515,3,13
2018-06-16T08:38:32.60Z,44.3607795,12.2152974,2.452,0.02,0.00,0.04,1.483,1.381,0.38,199.58582,39.83601,3,13
2018-06-16T08:38:32.80Z,44.3607797,12.2152976,2.401,0.03,0.03,-0.05,1.482,1.379,0.34,199.58582,39.83679,3,14
2018-06-16T08:38:33.00Z,44.3607799,12.2152979,2.333,0.09,-0.02,-0.07,1.482,1.378,0.38,199.58582,39.83765,3,14
2018-06-16T08:38:33.20Z,44.3607801,12.2152981,2.267,0.04,-0.01,0.03,1.481,1.377,0.40,199.58582,39.83856,3,14
2018-06-16T08:38:33.40Z,44.3607803,12.2152983,2.192,0.03,0.05,0.03,1.480,1.376,0.39,199.58582,39.83944,3,14
2018-06-16T08:38:33.60Z,44.3607806,12.2152987,2.130,0.03,0.07,0.01,1.480,1.375,0.38,199.58582,39.84030,3,14
2018-06-16T08:38:33.80Z,44.3607808,12.2152991,2.070,-0.02,0.01,-0.04,1.480,1.374,0.34,199.58582,39.84108,3,14
2018-06-16T08:38:34.00Z,44.3607809,12.2152993,1.994,-0.05,-0.05,-0.03,1.479,1.374,0.45,199.58582,39.84210,3,14
2018-06-16T08:38:34.20Z,44.3607811,12.2152995,1.940,-0.04,0.00,0.08,1.480,1.374,0.32,199.58582,39.84282,3,14
2018-06-16T08:38:34.40Z,44.3607812,12.2152997,1.864,-0.06,-0.01,0.06,1.480,1.374,0.38,199.58582,39.84368,3,14
2018-06-16T08:38:34.60Z,44.3607813,12.2153000,1.789,-0.07,0.03,0.02,1.480,1.374,0.40,199.58582,39.84458,3,14
2018-06-16T08:38:34.80Z,44.3607815,12.2153003,1.720,-0.01,0.03,0.09,1.480,1.373,0.30,199.58582,39.84526,3,14
2018-06-16T08:38:35.00Z,44.3607816,12.2153006,1.653,-0.04,0.01,0.02,1.480,1.373,0.42,199.58582,39.84620,3,14
2018-06-16T08:38:35.20Z,44.3607818,12.2153008,1.603,0.05,0.04,0.01,1.479,1.372,0.46,199.58582,39.84725,3,14
2018-06-16T08:38:35.40Z,44.3607820,12.2153009,1.547,-0.01,0.01,0.01,1.479,1.371,0.31,199.58582,39.84795,3,14
2018-06-16T08:38:35.60Z,44.3607822,12.2153011,1.490,0.07,0.02,0.04,1.478,1.370,0.48,199.58582,39.84904,3,14
2018-06-16T08:38:35.80Z,44.3607822,12.2153012,1.419,-0.01,-0.02,0.01,1.478,1.370,0.34,199.58582,39.84980,3,14
2018-06-16T08:38:36.00Z,44.3607823,12.2153013,1.368,-0.07,0.01,0.01,1.478,1.371,0.46,199.58582,39.85083,3,14
2018-06-16T08:38:36.20Z,44.3607823,12.2153015,1.314,-0.05,-0.02,0.01,1.478,1.371,0.47,199.58582,39.85189,3,14
2018-06-16T08:38:36.40Z,44.3607823,12.2153016,1.249,0.00,-0.05,0.01,1.478,1.371,0.25,199.58582,39.85245,3,14
2018-06-16T08:38:36.60Z,44.3607824,12.2153018,1.195,0.02,0.00,0.01,1.478,1.372,0.44,199.58582,39.85346,3,14
2018-06-16T08:38:36.80Z,44.3607826,12.2153020,1.146,0.07,0.04,-0.04,1.478,1.372,0.41,199.58582,39.85439,3,14
2018-06-16T08:38:37.00Z,44.3607827,12.2153023,1.094,0.03,-0.03,-0.02,1.478,1.372,0.29,199.58582,39.85505,3,14
2018-06-16T08:38:37.20Z,44.3607827,12.2153025,1.021,-0.01,-0.01,0.01,1.477,1.372,0.37,199.58582,39.85588,3,14
2018-06-16T08:38:37.40Z,44.3607826,12.2153027,0.965,-0.05,-0.02,-0.03,1.477,1.372,0.48,199.58582,39.85698,3,14
2018-06-16T08:38:37.60Z,44.3607826,12.2153029,0.906,0.04,0.01,0.01,1.477,1.371,0.49,199.58582,39.85809,3,14
2018-06-16T08:38:37.80Z,44.3607826,12.2153031,0.845,0.03,-0.01,-0.04,1.476,1.370,0.34,199.58582,39.85887,3,14
2018-06-16T08:38:38.00Z,44.3607826,12.2153034,0.790,-0.04,-0.02,-0.02,1.476,1.369,0.48,199.58582,39.85996,3,14
2018-06-16T08:38:38.20Z,44.3607828,12.2153036,0.741,0.02,0.01,0.03,1.476,1.368,0.41,199.58582,39.86088,3,14
2018-06-16T08:38:38.40Z,44.3607829,12.2153039,0.693,-0.01,-0.01,-0.06,1.476,1.367,0.33,199.58582,39.86164,3,14
2018-06-16T08:38:38.60Z,44.3607830,12.2153042,0.643,-0.01,-0.05,-0.03,1.477,1.367,0.33,199.58582,39.86238,3,14
2018-06-16T08:38:38.80Z,44.3607833,12.2153045,0.581,0.13,0.00,0.03,1.477,1.366,0.50,199.58582,39.86351,3,14
2018-06-16T08:38:39.00Z,44.3607836,12.2153049,0.532,0.05,0.05,0.01,1.477,1.365,0.47,199.58582,39.86457,3,14
2018-06-16T08:38:39.20Z,44.3607839,12.2153053,0.479,0.00,-0.04,-0.02,1.477,1.365,0.30,199.58582,39.86525,3,14
2018-06-16T08:38:39.40Z,44.3607841,12.2153056,0.426,0.02,-0.01,0.00,1.477,1.364,0.37,199.58582,39.86609,3,14
2018-06-16T08:38:39.60Z,44.3607844,12.2153061,0.379,0.03,0.05,0.03,1.477,1.364,0.41,199.58582,39.86702,3,14
2018-06-16T08:38:39.80Z,44.3607847,12.2153064,0.352,-0.05,-0.01,0.01,1.477,1.363,0.47,199.58582,39.86809,3,14
2018-06-16T08:38:40.00Z,44.3607849,12.2153067,0.319,0.01,-0.01,0.03,1.478,1.363,0.34,199.58582,39.86885,3,14
2018-06-16T08:38:40.20Z,44.3607853,12.2153071,0.273,-0.02,0.03,0.00,1.477,1.362,0.22,199.58582,39.86934,3,14
2018-06-16T08:38:40.40Z,44.3607855,12.2153075,0.237,-0.04,-0.04,-0.05,1.476,1.361,0.41,199.58582,39.87026,3,14
2018-06-16T08:38:40.60Z,44.3607858,12.2153078,0.208,-0.03,0.00,0.05,1.475,1.359,0.32,199.58582,39.87100,3,14
2018-06-16T08:38:40.80Z,44.3607862,12.2153082,0.178,0.08,0.03,-0.02,1.473,1.357,0.46,199.58582,39.87204,3,14
2018-06-16T08:38:41.00Z,44.3607867,12.2153086,0.151,0.04,0.05,0.05,1.472,1.355,0.40,199.58582,39.87295,3,14
2018-06-16T08:38:41.20Z,44.3607871,12.2153090,0.132,0.01,0.04,0.02,1.471,1.353,0.30,199.58582,39.87362,3,14
2018-06-16T08:38:41.40Z,44.3607874,12.2153094,0.124,-0.09,0.03,0.06,1.470,1.352,0.36,199.58582,39.87442,3,14
2018-06-16T08:38:41.60Z,44.3607876,12.2153097,0.113,0.00,0.01,0.02,1.469,1.350,0.29,199.58582,39.87508,3,14
2018-06-16T08:38:41.80Z,44.3607878,12.2153100,0.102,0.03,0.01,0.01,1.468,1.349,0.49,199.58582,39.87620,3,14
2018-06-16T08:38:42.00Z,44.3607879,12.2153102,0.100,-0.06,-0.02,-0.02,1.468,1.347,0.50,199.58582,39.87732,3,14
2018-06-16T08:38:42.20Z,44.3607882,12.2153104,0.101,0.02,-0.02,-0.01,1.468,1.347,0.32,199.58582,39.87804,3,14
2018-06-16T08:38:42.40Z,44.3607884,12.2153106,0.104,-0.03,-0.01,-0.05,1.467,1.346,0.39,199.58582,39.87893,3,15
2018-06-16T08:38:42.60Z,44.3607886,12.2153107,0.120,0.03,0.00,-0.02,1.467,1.346,0.40,199.58582,39.87983,3,15
2018-06-16T08:38:42.80Z,44.3607888,12.2153108,0.122,0.01,-0.02,-0.04,1.466,1.345,0.28,199.58582,39.88047,3,15
2018-06-16T08:38:43.00Z,44.3607891,12.2153110,0.143,0.03,-0.01,-0.03,1.466,1.345,0.36,199.58582,39.88127,3,15
2018-06-16T08:38:43.20Z,44.3607894,12.2153111,0.175,0.00,-0.01,-0.04,1.464,1.344,0.32,199.58582,39.88199,3,15
2018-06-16T08:38:43.40Z,44.3607898,12.2153113,0.203,0.03,0.01,-0.04,1.463,1.343,0.33,199.58582,39.88274,3,15
2018-06-16T08:38:43.60Z,44.3607902,12.2153115,0.234,0.01,-0.03,-0.09,1.462,1.343,0.30,199.58582,39.88341,3,15
2018-06-16T08:38:43.80Z,44.3607904,12.2153117,0.247,0.02,-0.01,0.00,1.461,1.343,0.41,199.58582,39.88434,3,15
2018-06-16T08:38:44.00Z,44.3607908,12.2153120,0.288,0.04,0.05,-0.07,1.460,1.342,0.34,199.58582,39.88510,3,15
2018-06-16T08:38:44.20Z,44.3607911,12.2153122,0.323,0.04,-0.01,-0.03,1.459,1.341,0.39,199.58582,39.88597,3,14
2018-06-16T08:38:44.40Z,44.3607915,12.2153123,0.351,0.04,-0.03,0.02,1.459,1.341,0.35,199.58582,39.88676,3,14
2018-06-16T08:38:44.60Z,44.3607919,12.2153125,0.389,0.02,0.04,-0.06,1.458,1.340,0.31,199.58582,39.88745,3,14
2018-06-16T08:38:44.80Z,44.3607919,12.2153128,0.404,-0.09,-0.02,-0.04,1.458,1.340,0.48,199.58582,39.88854,3,15
2018-06-16T08:38:45.00Z,44.3607920,12.2153129,0.427,0.02,-0.03,0.01,1.457,1.339,0.26,199.58582,39.88912,3,15
2018-06-16T08:38:45.20Z,44.3607923,12.2153130,0.458,0.11,-0.01,-0.01,1.457,1.339,0.46,199.58582,39.89015,3,15
2018-06-16T08:38:45.40Z,44.3607924,12.2153132,0.477,0.04,0.04,-0.11,1.457,1.338,0.31,199.58582,39.89084,3,15
2018-06-16T08:38:45.60Z,44.3607926,12.2153135,0.492,0.08,0.04,-0.09,1.456,1.338,0.37,199.58582,39.89168,3,15
2018-06-16T08:38:45.80Z,44.3607929,12.2153139,0.503,0.04,0.03,-0.04,1.456,1.338,0.40,199.58582,39.89258,3,15
2018-06-16T08:38:46.00Z,44.3607931,12.2153141,0.511,0.01,0.02,-0.01,1.456,1.338,0.37,199.58582,39.89342,3,15
2018-06-16T08:38:46.20Z,44.3607933,12.2153143,0.526,0.02,-0.05,-0.03,1.456,1.338,0.24,199.58582,39.89397,3,15
2018-06-16T08:38:46.40Z,44.3607935,12.2153144,0.516,-0.02,-0.03,0.03,1.456,1.337,0.35,199.58582,39.89475,3,15
2018-06-16T08:38:46.60Z,44.3607938,12.2153146,0.534,-0.01,0.00,0.02,1.456,1.337,0.33,199.58582,39.89551,3,15
2018-06-16T08:38:46.80Z,44.3607941,12.2153149,0.543,0.01,0.02,-0.01,1.455,1.336,0.37,199.58582,39.89634,3,15
2018-06-16T08:38:47.00Z,44.3607944,12.2153152,0.552,-0.04,-0.02,0.02,1.455,1.336,0.44,199.58582,39.89733,3,15
2018-06-16T08:38:47.20Z,44.3607946,12.2153155,0.552,-0.05,-0.04,-0.02,1.454,1.335,0.46,199.58582,39.89837,3,15
2018-06-16T08:38:47.40Z,44.3607950,12.2153159,0.572,0.04,0.03,-0.03,1.454,1.334,0.40,199.58582,39.89928,3,15
2018-06-16T08:38:47.60Z,44.3607954,12.2153164,0.594,-0.03,0.04,0.01,1.453,1.334,0.28,199.58582,39.89991,3,15
2018-06-16T08:38:47.80Z,44.3607958,12.2153168,0.611,0.11,0.04,-0.06,1.452,1.333,0.43,199.58582,39.90088,3,15
2018-06-16T08:38:48.00Z,44.3607963,12.2153172,0.632,0.00,0.02,-0.01,1.451,1.332,0.25,199.58582,39.90145,3,15
2018-06-16T08:38:48.20Z,44.3607968,12.2153176,0.662,0.04,0.01,0.00,1.451,1.331,0.47,199.58582,39.90252,3,15
2018-06-16T08:38:48.40Z,44.3607972,12.2153180,0.695,0.05,0.02,-0.07,1.450,1.331,0.36,199.58582,39.90333,3,15
2018-06-16T08:38:48.60Z,44.3607977,12.2153183,0.743,0.01,-0.02,-0.04,1.450,1.330,0.29,199.58582,39.90397,3,15
2018-06-16T08:38:48.80Z,44.3607981,12.2153187,0.768,0.00,0.00,-0.04,1.449,1.329,0.30,199.58582,39.90465,3,15
2018-06-16T08:38:49.00Z,44.3607985,12.2153189,0.815,-0.03,-0.02,-0.05,1.449,1.328,0.40,199.58582,39.90556,3,15
2018-06-16T08:38:49.20Z,44.3607988,12.2153191,0.866,-0.02,-0.04,-0.05,1.449,1.327,0.35,199.58582,39.90634,3,15
2018-06-16T08:38:49.40Z,44.3607992,12.2153193,0.900,0.03,0.00,-0.01,1.449,1.326,0.41,199.58582,39.90727,3,15
2018-06-16T08:38:49.60Z,44.3607997,12.2153196,0.940,0.06,0.03,0.01,1.448,1.324,0.47,199.58582,39.90833,3,15
2018-06-16T08:38:49.80Z,44.3608003,12.2153199,0.983,0.04,-0.01,0.01,1.448,1.323,0.44,199.58582,39.90933,3,15
2018-06-16T08:38:50.00Z,44.3608008,12.2153202,1.014,0.05,0.01,0.02,1.447,1.321,0.48,199.58582,39.91041,3,15
2018-06-16T08:38:50.20Z,44.3608012,12.2153204,1.049,0.00,0.00,-0.01,1.447,1.320,0.46,199.58582,39.91144,3,15
2018-06-16T08:38:50.40Z,44.3608016,12.2153206,1.102,-0.03,-0.01,-0.04,1.448,1.319,0.42,199.58582,39.91238,3,15
2018-06-16T08:38:50.60Z,44.3608020,12.2153209,1.156,0.03,0.04,-0.03,1.447,1.318,0.35,199.58582,39.91317,3,15
2018-06-16T08:38:50.80Z,44.3608025,12.2153211,1.196,0.07,0.01,0.04,1.446,1.315,0.47,199.58582,39.91422,3,15
2018-06-16T08:38:51.00Z,44.3608029,12.2153213,1.237,0.00,0.02,-0.01,1.445,1.313,0.25,199.58582,39.91478,3,15
2018-06-16T08:38:51.20Z,44.3608033,12.2153216,1.289,-0.06,0.02,-0.06,1.443,1.310,0.37,199.58582,39.91563,3,15
2018-06-16T08:38:51.40Z,44.3608035,12.2153217,1.331,0.03,-0.01,0.04,1.442,1.308,0.35,199.58582,39.91641,3,15
2018-06-16T08:38:51.60Z,44.3608039,12.2153218,1.372,0.01,-0.03,-0.05,1.441,1.307,0.28,199.58582,39.91704,3,15
2018-06-16T08:38:51.80Z,44.3608043,12.2153218,1.436,-0.01,-0.01,0.01,1.440,1.305,0.38,199.58582,39.91791,3,15
2018-06-16T08:38:52.00Z,44.3608046,12.2153218,1.505,-0.03,0.00,-0.07,1.438,1.304,0.35,199.58582,39.91869,3,15
2018-06-16T08:38:52.20Z,44.3608048,12.2153219,1.551,0.01,0.03,0.00,1.437,1.302,0.30,199.58582,39.91937,3,15
2018-06-16T08:38:52.40Z,44.3608052,12.2153222,1.600,0.05,-0.01,-0.15,1.436,1.301,0.30,199.58582,39.92004,3,15
2018-06-16T08:38:52.60Z,44.3608056,12.2153223,1.672,0.03,0.00,-0.06,1.434,1.300,0.31,199.58582,39.92075,3,15
2018-06-16T08:38:52.80Z,44.3608060,12.2153225,1.726,0.10,0.02,-0.02,1.433,1.298,0.46,199.58582,39.92179,3,15
2018-06-16T08:38:53.00Z,44.3608064,12.2153227,1.774,0.02,0.01,-0.01,1.432,1.297,0.44,199.58582,39.92278,3,15
2018-06-16T08:38:53.20Z,44.3608070,12.2153228,1.856,0.06,0.00,0.03,1.431,1.296,0.45,199.58582,39.92379,3,15
2018-06-16T08:38:53.40Z,44.3608073,12.2153230,1.912,-0.08,0.08,0.05,1.430,1.296,0.29,199.58582,39.92444,3,15
2018-06-16T08:38:53.60Z,44.3608075,12.2153232,1.962,-0.01,0.00,0.05,1.429,1.295,0.30,199.58582,39.92511,3,15
2018-06-16T08:38:53.80Z,44.3608079,12.2153233,2.029,0.03,0.00,0.03,1.428,1.294,0.41,199.58582,39.92603,3,15
2018-06-16T08:38:54.00Z,44.3608082,12.2153234,2.089,0.02,-0.02,-0.02,1.427,1.293,0.30,199.58582,39.92671,3,15
2018-06-16T08:38:54.20Z,44.3608085,12.2153235,2.153,0.03,0.00,0.04,1.426,1.292,0.40,199.58582,39.92762,3,15
2018-06-16T08:38:54.40Z,44.3608088,12.2153235,2.217,-0.01,-0.02,0.04,1.425,1.291,0.28,199.58582,39.92825,3,15
2018-06-16T08:38:54.60Z,44.3608092,12.2153235,2.292,-0.01,-0.03,-0.01,1.424,1.290,0.30,199.58582,39.92892,3,15
2018-06-16T08:38:54.80Z,44.3608094,12.2153237,2.340,-0.08,-0.03,-0.06,1.423,1.289,0.45,199.58582,39.92993,3,15
2018-06-16T08:38:55.00Z,44.3608096,12.2153239,2.372,0.03,0.00,-0.02,1.422,1.288,0.41,199.58582,39.93085,3,15
2018-06-16T08:38:55.20Z,44.3608098,12.2153243,2.396,-0.02,0.04,-0.05,1.421,1.287,0.29,199.58582,39.93151,3,15
2018-06-16T08:38:55.40Z,44.3608101,12.2153246,2.443,-0.08,0.01,-0.01,1.421,1.286,0.45,199.58582,39.93252,3,15
2018-06-16T08:38:55.60Z,44.3608104,12.2153248,2.495,-0.04,0.04,-0.02,1.420,1.286,0.31,199.58582,39.93322,3,15
2018-06-16T08:38:55.80Z,44.3608107,12.2153250,2.549,-0.06,-0.01,-0.04,1.420,1.286,0.46,199.58582,39.93426,3,15
2018-06-16T08:38:56.00Z,44.3608109,12.2153251,2.610,-0.04,0.03,-0.01,1.419,1.285,0.36,199.58582,39.93508,3,15
2018-06-16T08:38:56.20Z,44.3608112,12.2153252,2.659,-0.04,-0.03,0.08,1.418,1.284,0.33,199.58582,39.93582,3,15
2018-06-16T08:38:56.40Z,44.3608114,12.2153252,2.694,-0.02,0.01,0.01,1.418,1.283,0.39,199.58582,39.93670,3,15
2018-06-16T08:38:56.60Z,44.3608117,12.2153253,2.729,0.04,-0.04,0.04,1.417,1.282,0.28,199.58582,39.93734,3,15
2018-06-16T08:38:56.80Z,44.3608121,12.2153255,2.738,0.05,0.03,0.00,1.417,1.281,0.48,199.58582,39.93842,3,15
2018-06-16T08:38:57.00Z,44.3608124,12.2153257,2.781,-0.02,0.05,-0.06,1.416,1.280,0.26,199.58582,39.93901,3,15
2018-06-16T08:38:57.20Z,44.3608125,12.2153259,2.823,-0.08,0.00,-0.01,1.416,1.280,0.47,199.58582,39.94008,3,15
2018-06-16T08:38:57.40Z,44.3608127,12.2153261,2.835,-0.03,0.01,0.06,1.415,1.279,0.31,199.58582,39.94077,3,15
2018-06-16T08:38:57.60Z,44.3608130,12.2153264,2.866,0.00,0.04,0.01,1.415,1.278,0.23,199.58582,39.94130,3,15
2018-06-16T08:38:57.80Z,44.3608133,12.2153266,2.897,-0.03,0.01,-0.03,1.414,1.277,0.40,199.58582,39.94220,3,15
2018-06-16T08:38:58.00Z,44.3608137,12.2153268,2.919,0.07,-0.01,0.02,1.413,1.275,0.45,199.58582,39.94322,3,15
2018-06-16T08:38:58.20Z,44.3608142,12.2153271,2.948,0.05,0.02,-0.05,1.412,1.273,0.36,199.58582,39.94404,3,15
2018-06-16T08:38:58.40Z,44.3608146,12.2153273,2.974,0.02,0.00,0.03,1.410,1.271,0.40,199.58582,39.94494,3,15
2018-06-16T08:38:58.60Z,44.3608149,12.2153275,2.997,-0.02,0.01,-0.10,1.409,1.269,0.32,199.58582,39.94566,3,15
2018-06-16T08:38:58.80Z,44.3608153,12.2153277,3.029,-0.03,0.00,0.01,1.407,1.267,0.40,199.58582,39.94656,3,15
2018-06-16T08:38:59.00Z,44.3608157,12.2153279,3.048,0.02,-0.03,0.04,1.406,1.265,0.28,199.58582,39.94719,3,15
2018-06-16T08:38:59.20Z,44.3608161,12.2153280,3.083,-0.07,-0.04,0.02,1.405,1.263,0.44,199.58582,39.94819,3,15
2018-06-16T08:38:59.40Z,44.3608165,12.2153282,3.113,0.01,-0.06,-0.06,1.403,1.261,0.26,199.58582,39.94877,3,15
2018-06-16T08:38:59.60Z,44.3608169,12.2153284,3.126,0.08,0.02,-0.01,1.403,1.261,0.47,199.58582,39.94983,3,15
2018-06-16T08:38:59.80Z,44.3608173,12.2153287,3.162,-0.01,0.03,-0.08,1.402,1.260,0.29,199.58582,39.95048,3,15
2018-06-16T08:39:00.00Z,44.3608176,12.2153289,3.200,-0.06,-0.02,-0.05,1.402,1.260,0.45,199.58582,39.95149,3,15
2018-06-16T08:39:00.20Z,44.3608178,12.2153291,3.211,-0.03,-0.03,-0.02,1.401,1.259,0.44,199.58582,39.95249,3,15
2018-06-16T08:39:00.40Z,44.3608182,12.2153293,3.243,-0.04,0.02,0.03,1.401,1.259,0.34,199.58582,39.95326,3,15
2018-06-16T08:39:00.60Z,44.3608185,12.2153295,3.257,-0.04,-0.03,-0.01,1.401,1.259,0.47,199.58582,39.95432,3,15
2018-06-16T08:39:00.80Z,44.3608189,12.2153297,3.271,-0.02,-0.02,0.02,1.401,1.258,0.38,199.58582,39.95517,3,15
2018-06-16T08:39:01.00Z,44.3608193,12.2153299,3.293,0.07,-0.03,-0.08,1.401,1.258,0.32,199.58582,39.95590,3,15
2018-06-16T08:39:01.20Z,44.3608197,12.2153301,3.304,-0.04,-0.05,0.02,1.401,1.258,0.42,199.58582,39.95686,3,15
2018-06-16T08:39:01.40Z,44.3608200,12.2153304,3.318,0.06,0.04,-0.07,1.402,1.258,0.37,199.58582,39.95769,3,15
2018-06-16T08:39:01.60Z,44.3608202,12.2153307,3.310,0.02,-0.01,0.04,1.402,1.257,0.34,199.58582,39.95845,3,15
2018-06-16T08:39:01.80Z,44.3608205,12.2153309,3.307,0.07,-0.01,0.01,1.402,1.257,0.47,199.58582,39.95950,3,15
2018-06-16T08:39:02.00Z,44.3608208,12.2153311,3.321,0.00,0.00,-0.04,1.403,1.257,0.30,199.58582,39.96017,3,15
2018-06-16T08:39:02.20Z,44.3608210,12.2153314,3.311,0.00,-0.02,-0.01,1.404,1.257,0.24,199.58582,39.96071,3,15
2018-06-16T08:39:02.40Z,44.3608211,12.2153316,3.314,0.00,0.02,-0.02,1.404,1.256,0.27,199.58582,39.96131,3,15
2018-06-16T08:39:02.60Z,44.3608213,12.2153319,3.314,-0.02,0.04,0.07,1.405,1.256,0.28,199.58582,39.96194,3,15
2018-06-16T08:39:02.80Z,44.3608216,12.2153320,3.311,-0.05,0.00,0.05,1.406,1.256,0.37,199.58582,39.96277,3,15
2018-06-16T08:39:03.00Z,44.3608217,12.2153321,3.288,-0.07,-0.02,0.01,1.406,1.255,0.49,199.58582,39.96387,3,15
2018-06-16T08:39:03.20Z,44.3608220,12.2153322,3.284,0.02,0.01,0.06,1.406,1.255,0.34,199.58582,39.96463,3,15
2018-06-16T08:39:03.40Z,44.3608223,12.2153323,3.289,0.03,-0.01,0.00,1.406,1.255,0.44,199.58582,39.96562,3,15
2018-06-16T08:39:03.60Z,44.3608225,12.2153325,3.270,0.01,0.05,0.01,1.406,1.255,0.33,199.58582,39.96637,3,15
2018-06-16T08:39:03.80Z,44.3608224,12.2153326,3.281,-0.17,-0.02,0.04,1.406,1.257,0.47,199.58582,39.96742,3,15
2018-06-16T08:39:04.00Z,44.3608222,12.2153327,3.275,0.04,0.03,-0.06,1.407,1.260,0.36,199.58582,39.96824,3,15
2018-06-16T08:39:04.20Z,44.3608222,12.2153327,3.262,-0.02,-0.02,0.11,1.407,1.262,0.30,199.58582,39.96892,3,15
2018-06-16T08:39:04.40Z,44.3608220,12.2153327,3.291,-0.12,-0.02,-0.06,1.407,1.264,0.47,199.58582,39.96997,3,15
2018-06-16T08:39:04.60Z,44.3608218,12.2153327,3.311,0.05,-0.02,-0.02,1.408,1.267,0.38,199.58582,39.97083,3,15
2018-06-16T08:39:04.80Z,44.3608216,12.2153327,3.316,-0.01,-0.01,0.00,1.409,1.270,0.44,199.58582,39.97183,3,15
2018-06-16T08:39:05.00Z,44.3608214,12.2153326,3.348,-0.04,0.00,0.06,1.410,1.273,0.35,199.58582,39.97262,3,15
2018-06-16T08:39:05.20Z,44.3608212,12.2153326,3.351,0.09,0.05,0.07,1.411,1.275,0.46,199.58582,39.97366,3,15
2018-06-16T08:39:05.40Z,44.3608212,12.2153325,3.388,0.03,-0.02,0.01,1.411,1.275,0.39,199.58582,39.97453,3,15
2018-06-16T08:39:05.60Z,44.3608212,12.2153321,3.431,-0.10,-0.06,0.04,1.410,1.274,0.45,199.58582,39.97555,3,15
2018-06-16T08:39:05.80Z,44.3608212,12.2153318,3.463,0.05,0.02,0.05,1.411,1.275,0.45,199.58582,39.97656,3,15
