time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-16T09:06:25.80Z,44.3664615,12.3467645,1008.639,6.27,49.55,-7.27,10.312,14.201,1.12,82.78325,1.60780,3,12
2018-06-16T09:06:26.00Z,44.3664707,12.3468935,1010.860,6.16,49.44,-7.36,10.281,14.169,1.09,82.90049,1.53749,3,13
2018-06-16T09:06:26.20Z,44.3664796,12.3470216,1012.773,6.15,49.22,-6.95,10.255,14.141,1.09,82.88103,1.60273,3,13
2018-06-16T09:06:26.40Z,44.3664887,12.3471506,1014.723,6.24,49.57,-6.79,10.230,14.107,1.11,82.81952,1.57233,3,13
2018-06-16T09:06:26.60Z,44.3664971,12.3472783,1016.475,6.23,49.36,-6.78,10.203,14.077,1.10,82.80587,1.50839,3,13
2018-06-16T09:06:26.80Z,44.3665065,12.3474065,1018.341,6.58,49.47,-6.81,10.171,14.038,1.11,82.42168,1.52947,3,13
2018-06-16T09:06:27.00Z,44.3665159,12.3475347,1020.216,6.47,49.42,-6.66,10.161,14.030,1.13,82.54258,1.53217,3,13
2018-06-16T09:06:27.20Z,44.3665253,12.3476599,1022.007,6.33,49.01,-6.85,10.030,13.852,1.17,82.64393,1.65683,3,13
2018-06-16T09:06:27.40Z,44.3665349,12.3477874,1023.827,6.36,49.06,-6.75,9.985,13.783,1.14,82.61596,1.57826,3,12
2018-06-16T09:06:27.60Z,44.3665440,12.3479151,1025.416,6.24,49.27,-6.37,9.963,13.745,1.18,82.78254,1.56904,3,12
2018-06-16T09:06:27.80Z,44.3665523,12.3480415,1026.662,6.26,49.03,-5.96,9.939,13.707,1.17,82.72268,1.56518,3,12
2018-06-16T09:06:28.00Z,44.3665645,12.3481679,1028.209,7.81,49.19,-6.16,9.862,13.586,1.21,80.97803,1.63396,3,12
2018-06-16T09:06:28.20Z,44.3665768,12.3482955,1029.767,7.61,49.36,-5.94,9.801,13.488,1.20,81.23789,1.62859,3,12
2018-06-16T09:06:28.40Z,44.3665884,12.3484224,1031.416,6.99,49.19,-5.88,9.715,13.357,1.21,81.90765,1.70553,3,12
2018-06-16T09:06:28.60Z,44.3665981,12.3485474,1032.516,6.33,49.27,-5.49,9.590,13.181,1.18,82.68449,1.55763,3,12
2018-06-16T09:06:28.80Z,44.3666093,12.3486726,1033.957,6.73,49.19,-5.71,9.320,12.814,1.22,82.21128,1.70729,3,12
2018-06-16T09:06:29.00Z,44.3666199,12.3487987,1035.232,6.85,49.26,-5.50,9.241,12.705,1.21,82.07722,1.64465,3,12
2018-06-16T09:06:29.20Z,44.3666295,12.3489238,1036.685,6.58,48.64,-5.64,9.313,12.800,1.22,82.29414,1.60428,3,12
2018-06-16T09:06:29.40Z,44.3666391,12.3490472,1038.021,6.89,48.89,-5.82,9.320,12.817,1.24,81.98024,1.68646,3,13
2018-06-16T09:06:29.60Z,44.3666498,12.3491729,1039.565,6.88,48.94,-5.44,9.347,12.866,1.23,81.99247,1.64584,3,13
2018-06-16T09:06:29.80Z,44.3666602,12.3492951,1040.649,6.74,49.01,-5.31,9.132,12.577,1.29,82.17403,1.82853,3,13
2018-06-16T09:06:30.00Z,44.3666705,12.3494201,1041.682,6.47,49.52,-5.08,9.018,12.422,1.24,82.55406,1.68607,3,12
2018-06-16T09:06:30.20Z,44.3666821,12.3495473,1043.073,6.88,49.62,-4.82,9.123,12.562,1.23,82.11211,1.65436,3,12
2018-06-16T09:06:30.40Z,44.3666945,12.3496755,1044.729,7.16,50.03,-5.10,9.198,12.671,1.23,81.85910,1.59908,3,12
2018-06-16T09:06:30.60Z,44.3667085,12.3497933,1045.097,7.63,49.63,-5.23,8.425,11.623,1.15,81.25995,1.59220,3,11
2018-06-16T09:06:30.80Z,44.3667223,12.3499108,1045.531,7.49,49.58,-5.51,7.743,10.694,1.14,81.41063,1.59714,3,11
2018-06-16T09:06:31.00Z,44.3667334,12.3500273,1045.698,6.40,49.10,-5.37,7.125,9.852,1.16,82.57282,1.66449,3,11
2018-06-16T09:06:31.20Z,44.3667454,12.3501440,1045.867,6.65,48.97,-5.02,6.587,9.123,1.12,82.26771,1.57934,3,11
2018-06-16T09:06:31.40Z,44.3667594,12.3502602,1046.106,7.64,48.73,-4.87,6.128,8.493,1.11,81.09424,1.62229,3,11
2018-06-16T09:06:31.60Z,44.3667739,12.3503773,1046.571,7.55,48.81,-4.98,5.985,8.306,1.09,81.20217,1.54105,3,11
2018-06-16T09:06:31.80Z,44.3667881,12.3504932,1047.017,7.57,48.79,-5.04,5.978,8.310,1.12,81.17929,1.57149,3,12
2018-06-16T09:06:32.00Z,44.3668009,12.3506087,1046.914,7.46,49.48,-4.97,5.972,8.315,1.13,81.42440,1.57985,3,12
2018-06-16T09:06:32.20Z,44.3668149,12.3507245,1046.775,8.21,49.44,-4.85,5.967,8.325,1.14,80.56701,1.57369,3,12
2018-06-16T09:06:32.40Z,44.3668290,12.3508403,1046.774,7.80,49.10,-4.89,5.962,8.327,1.16,80.96966,1.60187,3,12
2018-06-16T09:06:32.60Z,44.3668446,12.3509565,1046.945,8.33,48.97,-4.83,5.956,8.328,1.13,80.35017,1.55988,3,12
2018-06-16T09:06:32.80Z,44.3668579,12.3510721,1046.919,7.34,49.04,-4.79,5.952,8.330,1.13,81.48615,1.61435,3,12
2018-06-16T09:06:33.00Z,44.3668712,12.3511892,1046.972,7.09,49.24,-4.61,5.946,8.326,1.10,81.80361,1.48549,3,12
2018-06-16T09:06:33.20Z,44.3668851,12.3513066,1046.871,7.59,49.48,-4.31,5.943,8.329,1.13,81.28103,1.49203,3,12
2018-06-16T09:06:33.40Z,44.3669000,12.3514249,1046.827,7.97,49.32,-4.30,5.942,8.330,1.11,80.81542,1.45390,3,11
2018-06-16T09:06:33.60Z,44.3669153,12.3515423,1046.960,8.23,48.89,-4.70,5.939,8.325,1.10,80.44735,1.46810,3,11
2018-06-16T09:06:33.80Z,44.3669290,12.3516583,1046.795,7.64,48.61,-4.62,5.939,8.320,1.11,81.07097,1.56575,3,11
2018-06-16T09:06:34.00Z,44.3669421,12.3517752,1046.650,7.26,48.99,-4.43,5.939,8.319,1.21,81.56563,1.59278,3,11
2018-06-16T09:06:34.20Z,44.3669556,12.3518923,1047.027,6.97,48.59,-4.84,5.939,8.318,1.17,81.83986,1.57901,3,11
2018-06-16T09:06:34.40Z,44.3669690,12.3520098,1047.064,7.09,48.59,-4.32,5.942,8.313,1.19,81.69842,1.68118,3,11
2018-06-16T09:06:34.60Z,44.3669839,12.3521280,1047.017,8.22,49.05,-4.08,5.944,8.306,1.22,80.49062,1.61401,3,11
2018-06-16T09:06:34.80Z,44.3670002,12.3522467,1047.274,8.28,48.78,-3.99,5.955,8.299,1.20,80.36870,1.67432,3,10
2018-06-16T09:06:35.00Z,44.3670172,12.3523669,1047.439,8.65,49.33,-3.76,5.968,8.288,1.25,80.05160,1.66083,3,10
2018-06-16T09:06:35.20Z,44.3670338,12.3524871,1047.664,8.35,49.19,-3.64,5.982,8.275,1.28,80.37030,1.67769,3,10
2018-06-16T09:06:35.40Z,44.3670488,12.3526057,1047.972,7.64,48.92,-3.97,5.997,8.261,1.21,81.12552,1.68494,3,10
2018-06-16T09:06:35.60Z,44.3670638,12.3527235,1047.992,8.05,48.74,-4.01,6.012,8.249,1.16,80.62176,1.59498,3,10
2018-06-16T09:06:35.80Z,44.3670800,12.3528425,1048.222,8.35,48.86,-4.01,6.023,8.228,1.12,80.30502,1.55662,3,10
2018-06-16T09:06:36.00Z,44.3670966,12.3529608,1048.530,8.44,48.69,-4.18,6.032,8.206,1.10,80.16887,1.55575,3,10
2018-06-16T09:06:36.20Z,44.3671121,12.3530784,1048.543,8.17,48.56,-3.93,6.042,8.189,1.14,80.44938,1.57556,3,10
2018-06-16T09:06:36.40Z,44.3671282,12.3531967,1048.588,8.54,48.87,-3.75,6.051,8.173,1.10,80.08889,1.54202,3,10
2018-06-16T09:06:36.60Z,44.3671455,12.3533156,1048.633,9.06,48.96,-3.61,6.057,8.155,1.09,79.51412,1.49859,3,10
2018-06-16T09:06:36.80Z,44.3671626,12.3534348,1048.647,9.00,49.08,-3.49,6.063,8.137,1.07,79.61433,1.47906,3,10
2018-06-16T09:06:37.00Z,44.3671782,12.3535530,1048.478,8.78,49.19,-3.57,6.071,8.123,1.11,79.88146,1.51554,3,10
2018-06-16T09:06:37.20Z,44.3671946,12.3536740,1048.721,8.47,49.42,-3.66,6.086,8.120,1.15,80.27298,1.56345,3,10
2018-06-16T09:06:37.40Z,44.3672118,12.3537945,1049.135,8.66,49.05,-3.87,6.101,8.123,1.14,79.98799,1.57884,3,10
2018-06-16T09:06:37.60Z,44.3672294,12.3539156,1049.519,8.82,49.14,-3.73,6.116,8.124,1.13,79.82140,1.58136,3,10
2018-06-16T09:06:37.80Z,44.3672474,12.3540376,1050.007,8.90,49.32,-3.66,6.131,8.131,1.12,79.77017,1.58270,3,10
2018-06-16T09:06:38.00Z,44.3672648,12.3541590,1050.429,8.78,49.34,-3.74,6.148,8.139,1.12,79.90702,1.61724,3,10
2018-06-16T09:06:38.20Z,44.3672812,12.3542806,1050.619,8.64,49.57,-3.50,6.168,8.157,1.15,80.10731,1.62710,3,10
2018-06-16T09:06:38.40Z,44.3672958,12.3544021,1050.789,8.22,50.05,-3.65,6.177,8.170,1.15,80.67198,1.57461,3,11
2018-06-16T09:06:38.60Z,44.3673091,12.3545239,1050.518,7.83,50.18,-3.12,6.199,8.191,1.20,81.12712,1.64070,3,10
2018-06-16T09:06:38.80Z,44.3673229,12.3546476,1050.429,7.77,50.62,-2.86,6.227,8.222,1.25,81.27373,1.68557,3,10
2018-06-16T09:06:39.00Z,44.3673368,12.3547715,1050.236,7.82,50.70,-2.51,6.257,8.251,1.29,81.22803,1.72518,3,10
2018-06-16T09:06:39.20Z,44.3673531,12.3548955,1050.103,8.56,50.35,-2.08,6.293,8.281,1.37,80.35156,1.84181,3,10
2018-06-16T09:06:39.40Z,44.3673689,12.3550180,1049.829,8.87,50.26,-1.91,6.329,8.310,1.31,79.99274,1.81264,3,10
2018-06-16T09:06:39.60Z,44.3673856,12.3551413,1049.988,8.69,50.12,-2.15,6.360,8.332,1.27,80.16725,1.73275,3,10
2018-06-16T09:06:39.80Z,44.3674034,12.3552641,1050.206,8.88,49.63,-2.12,6.390,8.358,1.28,79.85128,1.77049,3,10
2018-06-16T09:06:40.00Z,44.3674211,12.3553883,1050.694,8.82,50.39,-2.63,6.421,8.385,1.31,80.06822,1.75670,3,10
2018-06-16T09:06:40.20Z,44.3674388,12.3555119,1051.076,9.03,50.20,-2.83,6.454,8.409,1.27,79.79796,1.75496,3,9
2018-06-16T09:06:40.40Z,44.3674569,12.3556349,1051.496,9.11,49.81,-2.92,6.481,8.423,1.24,79.63683,1.72560,3,10
2018-06-16T09:06:40.60Z,44.3674718,12.3557663,1052.709,8.85,50.01,-3.09,6.504,8.439,1.21,79.96327,1.66381,3,11
2018-06-16T09:06:40.80Z,44.3674860,12.3558975,1053.927,8.61,50.06,-3.31,7.022,9.097,1.22,80.23693,1.66021,3,11
2018-06-16T09:06:41.00Z,44.3675005,12.3560292,1055.116,8.73,49.84,-3.18,8.156,10.550,1.24,80.06315,1.69002,3,11
2018-06-16T09:06:41.20Z,44.3675157,12.3561613,1056.487,8.85,49.95,-3.31,8.981,11.609,1.25,79.95472,1.68331,3,11
2018-06-16T09:06:41.40Z,44.3675310,12.3562943,1057.855,9.00,49.92,-3.26,9.682,12.501,1.27,79.78001,1.69620,3,11
2018-06-16T09:06:41.60Z,44.3675483,12.3564272,1059.353,9.50,49.58,-3.12,10.226,13.184,1.30,79.15136,1.78817,3,11
2018-06-16T09:06:41.80Z,44.3675657,12.3565604,1060.924,9.51,49.56,-3.06,10.652,13.708,1.36,79.14107,1.85497,3,11
2018-06-16T09:06:42.00Z,44.3675825,12.3566941,1062.471,9.53,50.09,-3.22,10.993,14.137,1.34,79.22323,1.81768,3,11
2018-06-16T09:06:42.20Z,44.3675995,12.3568294,1064.245,9.58,50.48,-3.58,11.350,14.590,1.36,79.25072,1.78128,3,11
2018-06-16T09:06:42.40Z,44.3676156,12.3569630,1065.872,9.55,50.47,-4.01,11.565,14.865,1.37,79.28053,1.76190,3,11
2018-06-16T09:06:42.60Z,44.3676316,12.3570966,1067.286,9.71,50.49,-4.01,11.845,15.218,1.35,79.11528,1.75574,3,10
2018-06-16T09:06:42.80Z,44.3676487,12.3572308,1069.033,9.80,50.32,-4.24,12.160,15.613,1.34,78.97802,1.75364,3,10
2018-06-16T09:06:43.00Z,44.3676661,12.3573650,1070.837,9.93,50.44,-4.49,12.420,15.941,1.33,78.86599,1.72513,3,10
2018-06-16T09:06:43.20Z,44.3676825,12.3574992,1072.594,9.64,50.69,-4.84,12.629,16.204,1.32,79.23516,1.71021,3,10
2018-06-16T09:06:43.40Z,44.3676991,12.3576337,1074.312,9.74,50.63,-4.92,12.815,16.423,1.36,79.10968,1.74066,3,10
2018-06-16T09:06:43.60Z,44.3677150,12.3577674,1075.926,9.72,50.71,-5.10,12.975,16.613,1.36,79.14389,1.72268,3,10
2018-06-16T09:06:43.80Z,44.3677314,12.3579011,1077.360,9.93,50.45,-4.75,13.111,16.769,1.36,78.86079,1.72686,3,10
2018-06-16T09:06:44.00Z,44.3677489,12.3580358,1078.840,10.45,50.47,-4.42,13.197,16.867,1.34,78.29890,1.68910,3,11
2018-06-16T09:06:44.20Z,44.3677661,12.3581698,1080.365,10.28,50.39,-4.39,13.275,16.960,1.34,78.47378,1.67289,3,11
2018-06-16T09:06:44.40Z,44.3677829,12.3583023,1081.758,10.51,50.07,-4.34,13.347,17.046,1.37,78.14511,1.69909,3,11
2018-06-16T09:06:44.60Z,44.3677982,12.3584332,1083.025,10.23,49.88,-4.48,13.411,17.124,1.38,78.41143,1.71561,3,11
2018-06-16T09:06:44.80Z,44.3678148,12.3585644,1084.584,10.45,49.91,-4.88,13.595,17.369,1.40,78.17121,1.76258,3,10
2018-06-16T09:06:45.00Z,44.3678322,12.3586960,1086.499,10.36,49.89,-5.47,13.757,17.572,1.43,78.27377,1.79830,3,10
2018-06-16T09:06:45.20Z,44.3678499,12.3588240,1088.693,9.90,48.66,-6.05,13.697,17.483,1.45,78.50258,1.81816,3,11
2018-06-16T09:06:45.40Z,44.3678664,12.3589539,1090.722,9.71,49.24,-6.28,13.739,17.517,1.47,78.83828,1.77950,3,11
2018-06-16T09:06:45.60Z,44.3678833,12.3590841,1092.881,9.87,49.48,-6.71,13.767,17.542,1.43,78.72008,1.72800,3,11
2018-06-16T09:06:45.80Z,44.3679021,12.3592167,1094.852,10.57,49.98,-6.24,13.787,17.564,1.41,78.05500,1.68281,3,11
2018-06-16T09:06:46.00Z,44.3679199,12.3593483,1096.882,10.33,49.66,-6.12,13.895,17.697,1.37,78.24534,1.67893,3,11
2018-06-16T09:06:46.20Z,44.3679371,12.3594788,1098.676,10.76,49.95,-6.14,13.977,17.796,1.33,77.84421,1.63049,3,11
2018-06-16T09:06:46.40Z,44.3679557,12.3596084,1100.580,10.96,49.85,-6.19,13.953,17.758,1.32,77.59893,1.65890,3,11
2018-06-16T09:06:46.60Z,44.3679745,12.3597378,1102.547,10.92,49.87,-6.34,13.928,17.728,1.26,77.64423,1.55619,3,11
2018-06-16T09:06:46.80Z,44.3679918,12.3598670,1104.386,10.33,50.27,-6.35,13.920,17.709,1.25,78.38340,1.61352,3,11
2018-06-16T09:06:47.00Z,44.3680112,12.3599974,1106.564,10.35,49.83,-6.11,13.905,17.686,1.22,78.26656,1.60035,3,11
2018-06-16T09:06:47.20Z,44.3680306,12.3601267,1108.595,10.99,49.80,-6.30,13.883,17.656,1.24,77.55645,1.62040,3,11
2018-06-16T09:06:47.40Z,44.3680500,12.3602534,1110.217,11.75,49.32,-6.10,13.861,17.629,1.21,76.60265,1.52324,3,11
2018-06-16T09:06:47.60Z,44.3680690,12.3603819,1112.092,10.98,49.75,-6.09,13.831,17.602,1.26,77.55406,1.59029,3,11
2018-06-16T09:06:47.80Z,44.3680863,12.3605101,1113.876,10.41,49.82,-6.25,13.803,17.581,1.25,78.19285,1.55728,3,11
2018-06-16T09:06:48.00Z,44.3681042,12.3606384,1115.448,10.19,49.83,-5.52,13.770,17.538,1.26,78.44553,1.61143,3,11
2018-06-16T09:06:48.20Z,44.3681227,12.3607678,1117.136,10.37,50.29,-5.45,13.738,17.498,1.22,78.35042,1.58349,3,11
2018-06-16T09:06:48.40Z,44.3681407,12.3608960,1118.837,10.44,49.96,-5.80,13.708,17.471,1.17,78.19353,1.61081,3,11
2018-06-16T09:06:48.60Z,44.3681596,12.3610236,1120.670,10.78,49.65,-6.21,13.682,17.454,1.18,77.75092,1.58267,3,11
2018-06-16T09:06:48.80Z,44.3681777,12.3611513,1122.208,10.77,49.69,-6.02,13.664,17.449,1.17,77.76784,1.57150,3,11
2018-06-16T09:06:49.00Z,44.3681968,12.3612787,1123.649,11.14,49.82,-5.78,13.566,17.341,1.19,77.39408,1.58531,3,11
2018-06-16T09:06:49.20Z,44.3682179,12.3614067,1125.364,11.71,49.84,-5.85,13.495,17.262,1.18,76.77306,1.58686,3,11
2018-06-16T09:06:49.40Z,44.3682386,12.3615336,1127.227,11.49,49.43,-6.22,13.441,17.203,1.21,76.91596,1.63203,3,11
2018-06-16T09:06:49.60Z,44.3682588,12.3616610,1128.973,11.34,49.42,-6.23,13.401,17.157,1.20,77.08207,1.62620,3,11
2018-06-16T09:06:49.80Z,44.3682779,12.3617872,1130.361,11.71,49.58,-6.34,13.376,17.136,1.25,76.70923,1.65940,3,11
2018-06-16T09:06:50.00Z,44.3682962,12.3619134,1131.886,11.17,49.33,-6.51,13.352,17.109,1.23,77.24377,1.66001,3,11
2018-06-16T09:06:50.20Z,44.3683151,12.3620402,1133.431,11.28,49.40,-6.47,13.340,17.095,1.25,77.13249,1.68027,3,11
2018-06-16T09:06:50.40Z,44.3683338,12.3621679,1134.809,11.31,49.73,-6.18,13.330,17.078,1.24,77.18256,1.64273,3,11
2018-06-16T09:06:50.60Z,44.3683524,12.3622960,1136.345,11.06,49.67,-6.13,13.317,17.055,1.26,77.44704,1.69063,3,11
2018-06-16T09:06:50.80Z,44.3683703,12.3624229,1137.701,11.28,49.59,-6.22,13.313,17.036,1.32,77.18262,1.79557,3,11
2018-06-16T09:06:51.00Z,44.3683896,12.3625506,1139.119,11.82,49.80,-6.28,13.322,17.031,1.27,76.64632,1.71505,3,11
2018-06-16T09:06:51.20Z,44.3684075,12.3626766,1140.948,11.15,48.93,-6.81,13.533,17.286,1.33,77.16576,1.81859,3,10
2018-06-16T09:06:51.40Z,44.3684259,12.3628021,1142.467,11.59,48.94,-6.88,13.715,17.515,1.27,76.67372,1.72812,3,10
2018-06-16T09:06:51.60Z,44.3684436,12.3629280,1143.916,11.50,48.86,-6.72,13.955,17.835,1.26,76.75667,1.70814,3,10
2018-06-16T09:06:51.80Z,44.3684610,12.3630543,1145.363,10.88,49.01,-6.45,14.067,17.988,1.27,77.48065,1.73280,3,10
2018-06-16T09:06:52.00Z,44.3684792,12.3631814,1146.734,11.24,49.26,-6.15,14.167,18.115,1.28,77.15156,1.75667,3,10
2018-06-16T09:06:52.20Z,44.3684977,12.3633096,1148.441,10.92,49.05,-5.97,14.334,18.322,1.27,77.44822,1.76599,3,10
2018-06-16T09:06:52.40Z,44.3685155,12.3634363,1150.182,10.48,48.85,-6.04,14.262,18.225,1.25,77.89619,1.73113,3,11
2018-06-16T09:06:52.60Z,44.3685348,12.3635639,1152.019,10.84,49.02,-6.04,14.209,18.148,1.25,77.53154,1.72635,3,11
2018-06-16T09:06:52.80Z,44.3685546,12.3636933,1153.761,11.49,49.35,-5.74,14.306,18.260,1.33,76.89526,1.72570,3,11
2018-06-16T09:06:53.00Z,44.3685749,12.3638228,1155.412,11.75,49.42,-5.45,14.387,18.353,1.26,76.62367,1.63622,3,11
2018-06-16T09:06:53.20Z,44.3685956,12.3639507,1157.144,11.86,49.27,-5.61,14.347,18.297,1.32,76.46869,1.71336,3,11
2018-06-16T09:06:53.40Z,44.3686167,12.3640794,1158.951,11.78,49.49,-5.78,14.297,18.227,1.28,76.61127,1.65075,3,11
2018-06-16T09:06:53.60Z,44.3686383,12.3642073,1160.928,12.13,49.24,-6.23,14.255,18.181,1.28,76.15828,1.62829,3,11
2018-06-16T09:06:53.80Z,44.3686595,12.3643356,1162.806,11.75,49.04,-6.11,14.216,18.139,1.25,76.53006,1.61938,3,11
2018-06-16T09:06:54.00Z,44.3686805,12.3644645,1164.488,11.92,49.31,-5.88,14.175,18.085,1.34,76.41607,1.66924,3,11
2018-06-16T09:06:54.20Z,44.3687033,12.3645996,1166.735,12.32,49.90,-5.82,14.271,18.199,1.36,76.13006,1.68459,3,10
2018-06-16T09:06:54.40Z,44.3687255,12.3647351,1168.675,12.42,50.19,-5.44,14.340,18.275,1.32,76.10195,1.61435,3,10
2018-06-16T09:06:54.60Z,44.3687470,12.3648698,1170.829,11.83,49.77,-5.39,14.418,18.368,1.37,76.62405,1.67793,3,10
2018-06-16T09:06:54.80Z,44.3687669,12.3650014,1172.825,11.82,49.78,-5.53,14.382,18.324,1.39,76.64068,1.75469,3,11
2018-06-16T09:06:55.00Z,44.3687886,12.3651307,1174.722,11.91,49.58,-5.61,14.003,17.857,1.31,76.49525,1.76279,3,11
2018-06-16T09:06:55.20Z,44.3688096,12.3652585,1176.724,11.58,49.39,-5.93,13.638,17.406,1.25,76.80162,1.75319,3,11
2018-06-16T09:06:55.40Z,44.3688305,12.3653877,1178.480,11.56,49.76,-5.68,13.342,17.044,1.29,76.92473,1.79251,3,11
2018-06-16T09:06:55.60Z,44.3688499,12.3655168,1180.404,11.24,49.53,-5.76,13.287,16.986,1.27,77.21078,1.75908,3,11
2018-06-16T09:06:55.80Z,44.3688692,12.3656442,1182.389,11.32,49.16,-6.14,13.238,16.940,1.27,77.03409,1.76583,3,11
2018-06-16T09:06:56.00Z,44.3688874,12.3657709,1184.253,10.94,48.94,-6.30,13.201,16.898,1.23,77.40341,1.74282,3,11
2018-06-16T09:06:56.20Z,44.3689060,12.3658977,1186.129,11.04,48.86,-6.42,13.166,16.862,1.20,77.26252,1.72688,3,11
2018-06-16T09:06:56.40Z,44.3689251,12.3660263,1188.242,10.62,49.14,-6.34,13.214,16.929,1.18,77.80783,1.69101,3,10
2018-06-16T09:06:56.60Z,44.3689435,12.3661550,1190.217,10.46,49.30,-6.23,13.258,16.979,1.24,78.02331,1.80025,3,10
2018-06-16T09:06:56.80Z,44.3689650,12.3662836,1192.526,11.48,49.30,-6.59,13.238,16.944,1.25,76.88778,1.80735,3,10
2018-06-16T09:06:57.00Z,44.3689851,12.3664077,1194.441,11.65,48.66,-7.02,13.055,16.704,1.22,76.53893,1.87612,3,10
2018-06-16T09:06:57.20Z,44.3690051,12.3665301,1195.757,11.60,48.86,-7.09,13.032,16.642,1.23,76.64472,1.81341,3,10
2018-06-16T09:06:57.40Z,44.3690236,12.3666532,1196.953,11.05,48.71,-6.70,13.216,16.848,1.24,77.21692,1.74589,3,10
2018-06-16T09:06:57.60Z,44.3690442,12.3667783,1198.367,11.42,49.35,-6.52,13.383,17.040,1.23,76.97469,1.67359,3,10
2018-06-16T09:06:57.80Z,44.3690637,12.3669028,1199.487,11.25,49.45,-6.20,13.539,17.201,1.21,77.18763,1.65657,3,10
2018-06-16T09:06:58.00Z,44.3690839,12.3670252,1200.423,11.75,49.39,-6.18,13.507,17.120,1.21,76.61533,1.69074,3,10
2018-06-16T09:06:58.20Z,44.3691033,12.3671451,1201.081,12.23,49.20,-6.29,13.481,17.052,1.23,76.04048,1.69416,3,10
2018-06-16T09:06:58.40Z,44.3691246,12.3672661,1202.090,12.59,49.12,-6.56,13.465,17.008,1.25,75.62350,1.72802,3,10
2018-06-16T09:06:58.60Z,44.3691459,12.3673871,1202.941,12.62,49.14,-6.47,13.409,16.892,1.33,75.59410,1.81887,3,10
2018-06-16T09:06:58.80Z,44.3691661,12.3675066,1203.495,12.41,48.83,-6.15,13.367,16.817,1.30,75.73543,1.74705,3,10
2018-06-16T09:06:59.00Z,44.3691861,12.3676188,1203.471,11.48,48.70,-6.14,12.628,15.868,1.28,76.74056,1.80365,3,9
2018-06-16T09:06:59.20Z,44.3692062,12.3677319,1203.400,11.37,48.86,-5.96,11.967,15.009,1.30,76.90046,1.90238,3,9
2018-06-16T09:06:59.40Z,44.3692259,12.3678459,1203.487,10.66,48.70,-5.71,11.378,14.249,1.26,77.65525,1.85142,3,9
2018-06-16T09:06:59.60Z,44.3692465,12.3679611,1203.871,10.75,48.47,-5.70,10.780,13.479,1.32,77.48969,1.93426,3,9
2018-06-16T09:06:59.80Z,44.3692657,12.3680746,1204.117,10.53,48.16,-5.76,10.242,12.785,1.27,77.67228,1.83829,3,9
2018-06-16T09:07:00.00Z,44.3692839,12.3681842,1204.016,10.51,48.09,-5.95,9.880,12.312,1.20,77.67852,1.73642,3,9
2018-06-16T09:07:00.20Z,44.3693017,12.3682941,1203.783,10.44,47.89,-5.74,9.517,11.847,1.22,77.69632,1.79049,3,9
2018-06-16T09:07:00.40Z,44.3693199,12.3684009,1203.459,11.13,47.82,-5.63,9.170,11.426,1.17,76.90045,1.66682,3,10
2018-06-16T09:07:00.60Z,44.3693386,12.3685088,1203.034,11.31,48.07,-5.21,8.852,11.041,1.16,76.76196,1.60392,3,10
2018-06-16T09:07:00.80Z,44.3693573,12.3686170,1202.596,11.44,48.31,-5.02,8.563,10.697,1.15,76.67930,1.55764,3,10
2018-06-16T09:07:01.00Z,44.3693754,12.3687252,1202.056,11.34,48.20,-4.83,8.291,10.372,1.15,76.76481,1.53715,3,10
2018-06-16T09:07:01.20Z,44.3693947,12.3688332,1201.621,11.58,47.64,-4.64,8.050,10.079,1.16,76.34225,1.56085,3,10
2018-06-16T09:07:01.40Z,44.3694132,12.3689405,1201.435,11.32,47.67,-5.08,7.826,9.809,1.16,76.64528,1.56689,3,10
2018-06-16T09:07:01.60Z,44.3694323,12.3690493,1201.376,10.97,47.64,-5.02,7.626,9.570,1.20,77.03559,1.59887,3,10
2018-06-16T09:07:01.80Z,44.3694511,12.3691596,1201.129,10.88,48.01,-4.49,7.412,9.309,1.19,77.22821,1.60784,3,10
2018-06-16T09:07:02.00Z,44.3694704,12.3692713,1200.783,11.26,48.56,-4.13,7.318,9.196,1.18,76.94369,1.56406,3,10
2018-06-16T09:07:02.20Z,44.3694887,12.3693817,1200.261,11.41,48.40,-4.03,7.302,9.183,1.22,76.73743,1.56755,3,10
2018-06-16T09:07:02.40Z,44.3695079,12.3694913,1200.077,11.40,47.84,-4.23,7.283,9.169,1.15,76.59315,1.56114,3,10
2018-06-16T09:07:02.60Z,44.3695284,12.3696037,1200.120,11.18,48.09,-4.03,7.265,9.154,1.16,76.90819,1.56405,3,10
2018-06-16T09:07:02.80Z,44.3695491,12.3697173,1200.227,11.06,48.31,-3.80,7.247,9.139,1.17,77.11059,1.55947,3,10
2018-06-16T09:07:03.00Z,44.3695710,12.3698333,1200.479,11.18,48.59,-3.59,7.234,9.127,1.20,77.04162,1.54357,3,10
2018-06-16T09:07:03.20Z,44.3695920,12.3699473,1200.934,11.21,48.25,-4.13,7.221,9.120,1.22,76.91496,1.56168,3,10
2018-06-16T09:07:03.40Z,44.3696132,12.3700606,1201.410,11.26,47.95,-4.54,7.202,9.110,1.17,76.78184,1.55458,3,11
2018-06-16T09:07:03.60Z,44.3696347,12.3701752,1201.712,11.15,48.06,-4.29,7.184,9.104,1.19,76.93708,1.56415,3,11
2018-06-16T09:07:03.80Z,44.3696546,12.3702886,1201.948,10.93,48.28,-4.48,7.166,9.101,1.18,77.23890,1.58206,3,11
