time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-16T15:02:27.80Z,44.3596570,12.1907578,2660.288,-5.20,74.15,58.69,1.046,1.363,0.20,94.01130,0.13774,3,17
2018-06-16T15:02:28.00Z,44.3596479,12.1909442,2648.573,-5.02,74.34,58.11,1.039,1.358,0.19,93.86553,0.13273,3,17
2018-06-16T15:02:28.20Z,44.3596391,12.1911309,2636.967,-4.81,74.47,57.71,1.033,1.353,0.19,93.69252,0.13244,3,17
2018-06-16T15:02:28.40Z,44.3596309,12.1913177,2625.434,-4.58,74.64,57.17,1.027,1.348,0.19,93.51100,0.13327,3,17
2018-06-16T15:02:28.60Z,44.3596231,12.1915051,2614.021,-4.31,74.68,56.81,1.022,1.343,0.19,93.30146,0.13336,3,17
2018-06-16T15:02:28.80Z,44.3596157,12.1916928,2602.695,-4.06,74.89,56.16,1.017,1.338,0.19,93.10176,0.13289,3,17
2018-06-16T15:02:29.00Z,44.3596086,12.1918810,2591.483,-3.80,74.93,55.87,1.012,1.333,0.19,92.90648,0.13172,3,17
2018-06-16T15:02:29.20Z,44.3596019,12.1920694,2580.335,-3.54,74.98,55.48,1.006,1.328,0.19,92.70491,0.13165,3,17
2018-06-16T15:02:29.40Z,44.3595957,12.1922581,2569.309,-3.31,75.05,54.90,1.001,1.323,0.19,92.52572,0.13138,3,17
2018-06-16T15:02:29.60Z,44.3595899,12.1924466,2558.339,-3.11,74.96,54.68,0.996,1.319,0.19,92.37790,0.13165,3,17
2018-06-16T15:02:29.80Z,44.3595846,12.1926350,2547.440,-2.82,75.11,54.17,0.991,1.314,0.19,92.14831,0.13200,3,16
2018-06-16T15:02:30.00Z,44.3595797,12.1928239,2536.651,-2.63,75.24,53.60,0.985,1.310,0.18,92.00349,0.12973,3,16
2018-06-16T15:02:30.20Z,44.3595751,12.1930129,2525.967,-2.43,75.14,53.39,0.979,1.305,0.18,91.85170,0.12984,3,16
2018-06-16T15:02:30.40Z,44.3595709,12.1932019,2515.345,-2.18,75.27,52.78,0.974,1.301,0.18,91.66009,0.12958,3,16
2018-06-16T15:02:30.60Z,44.3595671,12.1933909,2504.802,-2.04,75.28,52.28,0.969,1.297,0.18,91.55365,0.12957,3,16
2018-06-16T15:02:30.80Z,44.3595637,12.1935801,2494.374,-1.80,75.36,51.82,0.963,1.292,0.18,91.36504,0.12965,3,16
2018-06-16T15:02:31.00Z,44.3595607,12.1937691,2484.032,-1.53,75.21,51.59,0.958,1.288,0.18,91.16554,0.12997,3,16
2018-06-16T15:02:31.20Z,44.3595582,12.1939582,2473.770,-1.31,75.41,50.97,0.953,1.284,0.18,90.99512,0.12740,3,16
2018-06-16T15:02:31.40Z,44.3595560,12.1941475,2463.625,-1.07,75.35,50.58,0.948,1.280,0.18,90.81457,0.12740,3,16
2018-06-16T15:02:31.60Z,44.3595543,12.1943366,2453.530,-0.87,75.25,50.21,0.943,1.276,0.18,90.66371,0.12733,3,17
2018-06-16T15:02:31.80Z,44.3595530,12.1945254,2443.507,-0.61,75.20,49.88,0.938,1.272,0.18,90.46827,0.12775,3,17
2018-06-16T15:02:32.00Z,44.3595522,12.1947141,2433.551,-0.39,75.12,49.57,0.932,1.267,0.17,90.29601,0.12341,3,16
2018-06-16T15:02:32.20Z,44.3595518,12.1949025,2423.635,-0.10,75.05,49.30,0.926,1.262,0.17,90.07974,0.12351,3,16
2018-06-16T15:02:32.40Z,44.3595519,12.1950908,2413.788,0.20,74.91,49.05,0.920,1.257,0.17,89.84341,0.12377,3,16
2018-06-16T15:02:32.60Z,44.3595525,12.1952788,2404.015,0.46,74.88,48.69,0.914,1.252,0.17,89.64980,0.12387,3,16
2018-06-16T15:02:32.80Z,44.3595536,12.1954666,2394.280,0.68,74.73,48.49,0.909,1.247,0.17,89.47975,0.12389,3,17
2018-06-16T15:02:33.00Z,44.3595551,12.1956538,2384.569,0.92,74.47,48.56,0.903,1.243,0.17,89.29062,0.12438,3,17
2018-06-16T15:02:33.20Z,44.3595570,12.1958406,2374.859,1.15,74.38,48.19,0.899,1.239,0.17,89.11665,0.12853,3,17
2018-06-16T15:02:33.40Z,44.3595593,12.1960271,2365.224,1.34,74.28,47.98,0.894,1.235,0.17,88.96928,0.12626,3,17
2018-06-16T15:02:33.60Z,44.3595620,12.1962131,2355.591,1.54,73.99,48.03,0.890,1.232,0.17,88.80591,0.12997,3,17
2018-06-16T15:02:33.80Z,44.3595651,12.1963986,2345.968,1.78,73.80,48.20,0.886,1.229,0.18,88.61539,0.13069,3,17
2018-06-16T15:02:34.00Z,44.3595685,12.1965838,2336.375,2.00,73.72,47.87,0.882,1.226,0.17,88.44300,0.12740,3,17
2018-06-16T15:02:34.20Z,44.3595722,12.1967684,2326.765,2.08,73.47,47.83,0.878,1.223,0.17,88.37667,0.12782,3,17
2018-06-16T15:02:34.40Z,44.3595762,12.1969528,2317.214,2.23,73.44,47.55,0.874,1.220,0.17,88.26036,0.12798,3,17
2018-06-16T15:02:34.60Z,44.3595804,12.1971370,2307.716,2.47,73.31,47.50,0.870,1.216,0.17,88.06970,0.12830,3,17
2018-06-16T15:02:34.80Z,44.3595850,12.1973208,2298.228,2.61,73.11,47.38,0.866,1.213,0.17,87.95608,0.12862,3,17
2018-06-16T15:02:35.00Z,44.3595898,12.1975041,2288.778,2.69,72.92,47.34,0.863,1.211,0.17,87.88598,0.13124,3,17
2018-06-16T15:02:35.20Z,44.3595947,12.1976868,2279.290,2.78,72.75,47.27,0.859,1.209,0.17,87.81468,0.13178,3,17
2018-06-16T15:02:35.40Z,44.3595999,12.1978692,2269.821,2.88,72.64,47.08,0.856,1.206,0.17,87.72748,0.13214,3,17
2018-06-16T15:02:35.60Z,44.3596052,12.1980512,2260.388,3.00,72.44,47.13,0.853,1.204,0.17,87.62481,0.13257,3,17
2018-06-16T15:02:35.80Z,44.3596107,12.1982329,2250.977,3.10,72.38,46.91,0.850,1.202,0.17,87.54781,0.13268,3,17
2018-06-16T15:02:36.00Z,44.3596164,12.1984143,2241.609,3.21,72.18,46.90,0.846,1.200,0.17,87.45579,0.13479,3,17
2018-06-16T15:02:36.20Z,44.3596223,12.1985954,2232.255,3.31,72.14,46.52,0.844,1.198,0.17,87.37664,0.13486,3,17
2018-06-16T15:02:36.40Z,44.3596284,12.1987763,2222.953,3.45,72.07,46.39,0.841,1.196,0.17,87.26141,0.13500,3,17
2018-06-16T15:02:36.60Z,44.3596348,12.1989569,2213.646,3.60,71.93,46.36,0.838,1.194,0.17,87.13545,0.13543,3,17
2018-06-16T15:02:36.80Z,44.3596415,12.1991372,2204.380,3.83,71.80,46.32,0.835,1.192,0.17,86.94983,0.13600,3,17
2018-06-16T15:02:37.00Z,44.3596486,12.1993171,2195.109,4.06,71.62,46.24,0.833,1.190,0.17,86.75825,0.13605,3,17
2018-06-16T15:02:37.20Z,44.3596561,12.1994967,2185.864,4.23,71.54,46.09,0.830,1.189,0.17,86.61425,0.13591,3,17
2018-06-16T15:02:37.40Z,44.3596639,12.1996762,2176.668,4.39,71.48,45.87,0.827,1.187,0.17,86.48796,0.13611,3,17
2018-06-16T15:02:37.60Z,44.3596720,12.1998553,2167.475,4.53,71.37,45.74,0.825,1.185,0.17,86.36845,0.13648,3,17
2018-06-16T15:02:37.80Z,44.3596804,12.2000342,2158.315,4.69,71.23,45.75,0.822,1.183,0.17,86.23117,0.13655,3,17
2018-06-16T15:02:38.00Z,44.3596889,12.2002129,2149.195,4.80,71.20,45.45,0.819,1.181,0.17,86.14679,0.13662,3,17
2018-06-16T15:02:38.20Z,44.3596977,12.2003913,2140.082,4.88,71.02,45.52,0.817,1.179,0.17,86.06590,0.13609,3,17
2018-06-16T15:02:38.40Z,44.3597066,12.2005694,2130.989,5.01,70.92,45.42,0.815,1.178,0.17,85.95985,0.13621,3,17
2018-06-16T15:02:38.60Z,44.3597158,12.2007473,2121.913,5.17,70.88,45.28,0.812,1.175,0.17,85.82574,0.13648,3,17
2018-06-16T15:02:38.80Z,44.3597253,12.2009251,2112.866,5.30,70.85,45.02,0.810,1.173,0.17,85.72299,0.13654,3,17
2018-06-16T15:02:39.00Z,44.3597351,12.2011026,2103.852,5.42,70.71,44.98,0.807,1.171,0.17,85.61506,0.13685,3,17
2018-06-16T15:02:39.20Z,44.3597449,12.2012799,2094.859,5.49,70.60,44.89,0.805,1.169,0.17,85.55160,0.13728,3,17
2018-06-16T15:02:39.40Z,44.3597550,12.2014569,2085.886,5.67,70.54,44.78,0.803,1.167,0.17,85.40059,0.13721,3,17
2018-06-16T15:02:39.60Z,44.3597654,12.2016337,2076.926,5.82,70.35,44.75,0.800,1.165,0.17,85.27384,0.13759,3,17
2018-06-16T15:02:39.80Z,44.3597761,12.2018101,2067.972,6.03,70.32,44.59,0.798,1.163,0.17,85.10082,0.13717,3,17
2018-06-16T15:02:40.00Z,44.3597873,12.2019864,2059.067,6.30,70.29,44.36,0.795,1.161,0.17,84.88110,0.13445,3,17
2018-06-16T15:02:40.20Z,44.3597989,12.2021626,2050.198,6.53,70.26,44.07,0.793,1.159,0.17,84.69376,0.13457,3,17
2018-06-16T15:02:40.40Z,44.3598109,12.2023387,2041.400,6.70,70.26,43.73,0.790,1.158,0.17,84.55104,0.13453,3,17
2018-06-16T15:02:40.60Z,44.3598232,12.2025149,2032.641,6.94,70.19,43.69,0.787,1.156,0.17,84.35483,0.13452,3,17
2018-06-16T15:02:40.80Z,44.3598359,12.2026910,2023.979,7.16,70.30,43.04,0.785,1.154,0.16,84.18162,0.13364,3,17
2018-06-16T15:02:41.00Z,44.3598491,12.2028674,2015.428,7.39,70.39,42.38,0.782,1.152,0.16,84.00808,0.13350,3,17
2018-06-16T15:02:41.20Z,44.3598625,12.2030440,2007.000,7.59,70.37,41.83,0.784,1.156,0.31,83.84467,0.29781,3,17
2018-06-16T15:02:41.40Z,44.3598764,12.2032205,1998.681,7.82,70.36,41.44,0.792,1.163,0.32,83.65536,0.30531,3,17
2018-06-16T15:02:41.60Z,44.3598908,12.2033969,1990.426,8.10,70.39,40.94,0.794,1.162,0.17,83.43644,0.13670,3,17
2018-06-16T15:02:41.80Z,44.3599058,12.2035734,1982.279,8.43,70.36,40.55,0.790,1.159,0.16,83.17138,0.13610,3,17
2018-06-16T15:02:42.00Z,44.3599213,12.2037498,1974.230,8.78,70.38,39.76,0.787,1.157,0.16,82.88595,0.13603,3,17
2018-06-16T15:02:42.20Z,44.3599375,12.2039261,1966.290,9.08,70.34,39.38,0.784,1.154,0.16,82.64351,0.13596,3,17
2018-06-16T15:02:42.40Z,44.3599542,12.2041024,1958.447,9.34,70.35,38.82,0.780,1.152,0.16,82.43942,0.13547,3,17
2018-06-16T15:02:42.60Z,44.3599712,12.2042788,1950.747,9.45,70.39,37.90,0.776,1.148,0.15,82.35237,0.12996,3,17
2018-06-16T15:02:42.80Z,44.3599886,12.2044550,1943.143,9.71,70.16,37.82,0.772,1.145,0.15,82.11869,0.13432,3,17
2018-06-16T15:02:43.00Z,44.3600062,12.2046308,1935.598,9.81,70.15,37.33,0.769,1.142,0.15,82.04265,0.13438,3,17
2018-06-16T15:02:43.20Z,44.3600240,12.2048067,1928.153,9.85,70.18,36.72,0.766,1.140,0.15,82.01200,0.13461,3,17
2018-06-16T15:02:43.40Z,44.3600418,12.2049824,1920.808,9.83,70.10,36.36,0.763,1.137,0.15,82.01523,0.13469,3,17
2018-06-16T15:02:43.60Z,44.3600596,12.2051580,1913.519,9.80,69.99,36.16,0.760,1.135,0.15,82.02662,0.13492,3,17
2018-06-16T15:02:43.80Z,44.3600772,12.2053332,1906.281,9.73,69.84,35.88,0.757,1.132,0.15,82.06870,0.12669,3,17
2018-06-16T15:02:44.00Z,44.3600948,12.2055082,1899.101,9.68,69.70,35.73,0.755,1.131,0.15,82.08920,0.13134,3,17
2018-06-16T15:02:44.20Z,44.3601122,12.2056827,1891.930,9.56,69.52,35.59,0.753,1.130,0.15,82.17354,0.13132,3,17
2018-06-16T15:02:44.40Z,44.3601294,12.2058568,1884.799,9.52,69.34,35.46,0.751,1.128,0.15,82.18056,0.13166,3,17
2018-06-16T15:02:44.60Z,44.3601466,12.2060305,1877.701,9.53,69.25,35.21,0.749,1.127,0.15,82.16402,0.13190,3,17
2018-06-16T15:02:44.80Z,44.3601638,12.2062040,1870.669,9.51,69.20,34.76,0.746,1.125,0.15,82.17826,0.12729,3,17
2018-06-16T15:02:45.00Z,44.3601810,12.2063773,1863.711,9.56,69.06,34.64,0.744,1.124,0.15,82.11654,0.13203,3,17
2018-06-16T15:02:45.20Z,44.3601983,12.2065502,1856.779,9.53,68.83,34.51,0.742,1.122,0.15,82.12161,0.13250,3,17
2018-06-16T15:02:45.40Z,44.3602154,12.2067225,1849.862,9.51,68.68,34.43,0.740,1.121,0.15,82.11817,0.13276,3,17
2018-06-16T15:02:45.60Z,44.3602327,12.2068947,1842.989,9.67,68.63,34.16,0.737,1.119,0.15,81.98276,0.12820,3,17
2018-06-16T15:02:45.80Z,44.3602501,12.2070667,1836.185,9.65,68.56,33.72,0.734,1.116,0.15,81.98798,0.12838,3,17
2018-06-16T15:02:46.00Z,44.3602675,12.2072385,1829.438,9.64,68.50,33.49,0.732,1.114,0.15,81.98972,0.12849,3,17
2018-06-16T15:02:46.20Z,44.3602850,12.2074099,1822.723,9.70,68.31,33.30,0.729,1.112,0.15,81.92004,0.12866,3,17
2018-06-16T15:02:46.40Z,44.3603025,12.2075810,1816.061,9.77,68.13,33.22,0.727,1.109,0.15,81.84208,0.12900,3,17
2018-06-16T15:02:46.60Z,44.3603202,12.2077516,1809.408,9.83,68.01,33.09,0.724,1.107,0.15,81.77772,0.12928,3,17
2018-06-16T15:02:46.80Z,44.3603380,12.2079220,1802.780,9.94,67.88,32.88,0.722,1.105,0.15,81.66840,0.12944,3,17
2018-06-16T15:02:47.00Z,44.3603560,12.2080920,1796.212,9.96,67.76,32.66,0.719,1.103,0.15,81.63596,0.12952,3,17
2018-06-16T15:02:47.20Z,44.3603740,12.2082617,1789.698,10.03,67.62,32.37,0.717,1.101,0.15,81.56385,0.12992,3,17
2018-06-16T15:02:47.40Z,44.3603922,12.2084311,1783.244,10.18,67.56,31.95,0.714,1.099,0.15,81.42769,0.12991,3,17
2018-06-16T15:02:47.60Z,44.3604106,12.2086005,1776.875,10.27,67.53,31.50,0.712,1.097,0.15,81.35282,0.13008,3,17
2018-06-16T15:02:47.80Z,44.3604292,12.2087696,1770.591,10.33,67.40,31.08,0.710,1.095,0.15,81.28683,0.13039,3,17
2018-06-16T15:02:48.00Z,44.3604479,12.2089385,1764.400,10.37,67.31,30.69,0.708,1.093,0.14,81.23788,0.13065,3,17
2018-06-16T15:02:48.20Z,44.3604667,12.2091073,1758.313,10.48,67.29,29.96,0.706,1.091,0.14,81.14444,0.13053,3,17
2018-06-16T15:02:48.40Z,44.3604857,12.2092759,1752.339,10.58,67.20,29.52,0.703,1.089,0.14,81.05537,0.13068,3,17
2018-06-16T15:02:48.60Z,44.3605048,12.2094442,1746.444,10.59,67.07,29.30,0.701,1.087,0.14,81.02374,0.13105,3,17
2018-06-16T15:02:48.80Z,44.3605238,12.2096122,1740.600,10.56,66.90,28.84,0.699,1.085,0.14,81.02897,0.13119,3,17
2018-06-16T15:02:49.00Z,44.3605429,12.2097798,1734.826,10.55,66.77,28.62,0.697,1.084,0.14,81.01799,0.13168,3,17
2018-06-16T15:02:49.20Z,44.3605620,12.2099469,1729.078,10.62,66.53,28.64,0.696,1.082,0.14,80.93096,0.13185,3,17
2018-06-16T15:02:49.40Z,44.3605811,12.2101136,1723.355,10.60,66.36,28.54,0.694,1.080,0.14,80.92143,0.14050,3,17
2018-06-16T15:02:49.60Z,44.3606002,12.2102799,1717.675,10.65,66.21,28.15,0.692,1.078,0.14,80.86430,0.14077,3,17
2018-06-16T15:02:49.80Z,44.3606195,12.2104459,1712.101,10.76,66.21,27.47,0.690,1.077,0.14,80.76809,0.14182,3,17
2018-06-16T15:02:50.00Z,44.3606389,12.2106118,1706.652,10.82,66.04,26.90,0.689,1.075,0.14,80.69159,0.14242,3,17
2018-06-16T15:02:50.20Z,44.3606585,12.2107773,1701.336,10.91,65.95,26.09,0.687,1.074,0.14,80.60981,0.14233,3,17
2018-06-16T15:02:50.40Z,44.3606781,12.2109426,1696.186,10.92,65.82,25.34,0.685,1.073,0.14,80.57566,0.14365,3,17
2018-06-16T15:02:50.60Z,44.3606978,12.2111075,1691.161,10.90,65.69,24.61,0.684,1.072,0.14,80.57620,0.14367,3,17
2018-06-16T15:02:50.80Z,44.3607174,12.2112721,1686.277,10.91,65.50,24.16,0.682,1.071,0.14,80.54146,0.14385,3,17
2018-06-16T15:02:51.00Z,44.3607370,12.2114362,1681.500,10.88,65.31,23.48,0.681,1.070,0.14,80.53928,0.14505,3,17
2018-06-16T15:02:51.20Z,44.3607565,12.2115999,1676.855,10.78,65.16,23.04,0.679,1.070,0.14,80.60241,0.14569,3,17
2018-06-16T15:02:51.40Z,44.3607757,12.2117630,1672.290,10.65,64.88,22.63,0.678,1.069,0.14,80.68089,0.14806,3,17
2018-06-16T15:02:51.60Z,44.3607948,12.2119256,1667.848,10.57,64.70,21.78,0.676,1.069,0.14,80.72230,0.15493,3,17
2018-06-16T15:02:51.80Z,44.3608138,12.2120877,1663.629,10.57,64.56,20.43,0.676,1.069,0.14,80.70179,0.15524,3,17
2018-06-16T15:02:52.00Z,44.3608329,12.2122493,1659.671,10.72,64.28,19.18,0.678,1.075,0.24,80.52886,0.27782,3,17
2018-06-16T15:02:52.20Z,44.3608524,12.2124101,1655.989,10.97,63.88,17.85,0.685,1.085,0.24,80.25279,0.29925,3,17
2018-06-16T15:02:52.40Z,44.3608723,12.2125700,1652.583,11.20,63.50,16.46,0.692,1.098,0.25,79.99757,0.30377,3,17
2018-06-16T15:02:52.60Z,44.3608926,12.2127288,1649.465,11.31,63.05,15.24,0.700,1.112,0.26,79.82688,0.30656,3,17
2018-06-16T15:02:52.80Z,44.3609130,12.2128865,1646.587,11.40,62.51,14.04,0.708,1.129,0.28,79.66823,0.32690,3,17
2018-06-16T15:02:53.00Z,44.3609334,12.2130429,1643.994,11.38,62.03,12.53,0.713,1.132,0.15,79.60268,0.18010,3,17
2018-06-16T15:02:53.20Z,44.3609539,12.2131980,1641.680,11.34,61.53,11.20,0.713,1.136,0.15,79.55382,0.17615,3,17
2018-06-16T15:02:53.40Z,44.3609743,12.2133516,1639.646,11.38,60.87,9.83,0.712,1.140,0.15,79.41375,0.17827,3,17
2018-06-16T15:02:53.60Z,44.3609950,12.2135034,1637.807,11.58,60.18,8.52,0.712,1.143,0.15,79.10392,0.17274,3,17
2018-06-16T15:02:53.80Z,44.3610159,12.2136535,1636.211,11.60,59.46,7.47,0.712,1.147,0.15,78.96458,0.17448,3,17
2018-06-16T15:02:54.00Z,44.3610369,12.2138016,1634.817,11.57,58.69,6.46,0.711,1.150,0.15,78.84522,0.17589,3,17
2018-06-16T15:02:54.20Z,44.3610576,12.2139479,1633.603,11.46,57.97,5.37,0.711,1.153,0.15,78.81471,0.17798,3,17
2018-06-16T15:02:54.40Z,44.3610780,12.2140923,1632.582,11.18,57.29,4.57,0.710,1.155,0.15,78.96183,0.16812,3,17
2018-06-16T15:02:54.60Z,44.3610978,12.2142351,1631.723,10.74,56.61,3.88,0.709,1.157,0.15,79.25895,0.17302,3,17
2018-06-16T15:02:54.80Z,44.3611163,12.2143762,1631.005,9.88,55.96,3.22,0.709,1.159,0.15,79.98739,0.17451,3,17
2018-06-16T15:02:55.00Z,44.3611328,12.2145159,1630.322,8.49,55.53,3.28,0.710,1.161,0.17,81.30282,0.19531,3,17
2018-06-16T15:02:55.20Z,44.3611467,12.2146542,1629.524,6.89,54.88,4.34,0.713,1.168,0.25,82.84622,0.36282,3,17
2018-06-16T15:02:55.40Z,44.3611575,12.2147903,1628.381,5.31,53.87,6.06,0.720,1.178,0.28,84.36878,0.45111,3,17
2018-06-16T15:02:55.60Z,44.3611661,12.2149243,1626.879,4.60,52.99,8.87,0.731,1.191,0.32,85.03750,0.52132,3,17
2018-06-16T15:02:55.80Z,44.3611723,12.2150572,1624.755,3.16,52.78,12.25,0.742,1.207,0.34,86.57347,0.42083,3,17
2018-06-16T15:02:56.00Z,44.3611773,12.2151856,1621.850,2.75,50.49,15.98,0.753,1.231,0.39,86.87684,0.67223,3,16
2018-06-16T15:02:56.20Z,44.3611828,12.2153073,1617.943,3.08,48.05,19.60,0.774,1.257,0.34,86.33359,0.99691,3,16
2018-06-16T15:02:56.40Z,44.3611928,12.2154240,1613.406,6.63,45.96,22.54,0.794,1.274,0.25,81.78821,0.54597,3,17
2018-06-16T15:02:56.60Z,44.3612067,12.2155377,1608.643,8.62,45.01,23.54,0.803,1.289,0.26,79.15342,0.36602,3,17
2018-06-16T15:02:56.80Z,44.3612234,12.2156502,1603.844,10.06,44.69,23.71,0.807,1.300,0.25,77.31887,0.37369,3,17
2018-06-16T15:02:57.00Z,44.3612422,12.2157621,1598.999,10.90,44.57,23.48,0.810,1.304,0.21,76.25658,0.36946,3,16
2018-06-16T15:02:57.20Z,44.3612616,12.2158742,1594.232,10.78,44.84,23.27,0.811,1.303,0.17,76.48052,0.33962,3,16
2018-06-16T15:02:57.40Z,44.3612808,12.2159868,1589.494,10.53,45.02,23.17,0.811,1.301,0.17,76.84020,0.31387,3,16
2018-06-16T15:02:57.60Z,44.3612995,12.2161000,1584.854,10.29,45.29,22.90,0.811,1.298,0.16,77.19895,0.29115,3,16
2018-06-16T15:02:57.80Z,44.3613175,12.2162140,1580.252,9.78,45.62,22.45,0.810,1.296,0.16,77.89875,0.26973,3,16
2018-06-16T15:02:58.00Z,44.3613345,12.2163288,1575.766,9.15,45.89,21.91,0.810,1.295,0.16,78.72949,0.26957,3,16
2018-06-16T15:02:58.20Z,44.3613505,12.2164442,1571.446,8.69,46.07,21.38,0.809,1.293,0.15,79.31796,0.22742,3,17
2018-06-16T15:02:58.40Z,44.3613657,12.2165601,1567.227,8.36,46.27,20.58,0.807,1.291,0.15,79.75924,0.22525,3,17
2018-06-16T15:02:58.60Z,44.3613802,12.2166763,1563.120,7.80,46.40,20.01,0.806,1.290,0.15,80.45487,0.22448,3,17
2018-06-16T15:02:58.80Z,44.3613934,12.2167930,1559.147,7.00,46.46,19.32,0.805,1.289,0.15,81.43557,0.22724,3,17
2018-06-16T15:02:59.00Z,44.3614052,12.2169099,1555.352,6.15,46.57,18.92,0.804,1.288,0.15,82.47587,0.21092,3,17
2018-06-16T15:02:59.20Z,44.3614153,12.2170269,1551.670,5.05,46.74,17.99,0.804,1.289,0.17,83.83730,0.24544,3,17
2018-06-16T15:02:59.40Z,44.3614230,12.2171438,1548.062,3.66,46.51,18.08,0.805,1.291,0.20,85.50293,0.32541,3,17
2018-06-16T15:02:59.60Z,44.3614279,12.2172603,1544.382,1.88,46.32,18.51,0.808,1.296,0.24,87.67025,0.44044,3,17
2018-06-16T15:02:59.80Z,44.3614296,12.2173754,1540.503,0.13,45.56,19.75,0.815,1.301,0.33,89.83417,0.55758,3,17
2018-06-16T15:03:00.00Z,44.3614279,12.2174885,1536.300,-1.73,44.43,21.86,0.824,1.310,0.33,92.22554,0.52275,3,17
2018-06-16T15:03:00.20Z,44.3614234,12.2175984,1531.601,-3.01,43.16,24.60,0.831,1.324,0.24,93.98530,0.37301,3,17
2018-06-16T15:03:00.40Z,44.3614179,12.2177044,1526.419,-3.09,41.64,26.92,0.836,1.342,0.27,94.24216,0.43932,3,17
2018-06-16T15:03:00.60Z,44.3614128,12.2178064,1520.751,-2.53,40.26,29.02,0.844,1.365,0.31,93.59682,0.42393,3,17
2018-06-16T15:03:00.80Z,44.3614095,12.2179036,1514.519,-1.12,38.32,31.44,0.854,1.389,0.35,91.67174,0.74374,3,17
2018-06-16T15:03:01.00Z,44.3614095,12.2179976,1507.829,0.85,37.19,33.33,0.866,1.409,0.34,88.69561,0.71933,3,17
2018-06-16T15:03:01.20Z,44.3614132,12.2180903,1501.003,3.13,36.94,33.98,0.874,1.424,0.34,85.15068,0.44439,3,17
2018-06-16T15:03:01.40Z,44.3614199,12.2181833,1494.183,4.44,37.15,33.77,0.876,1.432,0.32,83.18277,0.42876,3,17
2018-06-16T15:03:01.60Z,44.3614287,12.2182777,1487.388,5.32,38.04,33.19,0.876,1.426,0.26,82.04111,0.43547,3,17
2018-06-16T15:03:01.80Z,44.3614382,12.2183738,1480.627,5.23,38.86,32.54,0.875,1.419,0.23,82.33993,0.42197,3,17
2018-06-16T15:03:02.00Z,44.3614473,12.2184721,1474.136,4.82,39.75,31.86,0.873,1.411,0.22,83.08625,0.33836,3,17
2018-06-16T15:03:02.20Z,44.3614556,12.2185727,1467.904,4.51,40.57,30.69,0.871,1.403,0.20,83.64958,0.33620,3,17
2018-06-16T15:03:02.40Z,44.3614634,12.2186753,1461.870,4.11,41.35,29.45,0.868,1.395,0.19,84.32543,0.28117,3,17
2018-06-16T15:03:02.60Z,44.3614705,12.2187797,1456.033,3.69,42.13,28.07,0.865,1.386,0.17,84.99124,0.25258,3,17
2018-06-16T15:03:02.80Z,44.3614770,12.2188861,1450.484,3.38,42.85,26.77,0.861,1.378,0.16,85.49224,0.21241,3,17
2018-06-16T15:03:03.00Z,44.3614827,12.2189942,1445.270,3.06,43.42,25.41,0.857,1.372,0.15,85.96675,0.20614,3,17
2018-06-16T15:03:03.20Z,44.3614883,12.2191035,1440.371,3.15,43.74,23.98,0.854,1.369,0.15,85.87454,0.20871,3,17
2018-06-16T15:03:03.40Z,44.3614937,12.2192136,1435.741,2.82,44.07,22.45,0.851,1.368,0.15,86.33960,0.21039,3,17
2018-06-16T15:03:03.60Z,44.3614989,12.2193243,1431.428,3.09,44.23,21.15,0.848,1.368,0.15,86.00278,0.21078,3,17
2018-06-16T15:03:03.80Z,44.3615042,12.2194353,1427.333,2.92,44.36,19.90,0.846,1.368,0.15,86.23292,0.21020,3,17
2018-06-16T15:03:04.00Z,44.3615094,12.2195466,1423.511,2.99,44.26,18.82,0.844,1.369,0.15,86.13818,0.21208,3,17
2018-06-16T15:03:04.20Z,44.3615148,12.2196576,1419.846,2.90,44.22,17.72,0.842,1.370,0.15,86.24183,0.22601,3,17
2018-06-16T15:03:04.40Z,44.3615203,12.2197682,1416.364,3.02,44.10,16.81,0.840,1.370,0.14,86.08659,0.21167,3,17
2018-06-16T15:03:04.60Z,44.3615259,12.2198785,1413.109,3.16,43.81,15.99,0.838,1.370,0.14,85.87636,0.21208,3,17
2018-06-16T15:03:04.80Z,44.3615318,12.2199882,1410.021,3.41,43.55,15.02,0.835,1.369,0.14,85.52697,0.21275,3,17
2018-06-16T15:03:05.00Z,44.3615383,12.2200974,1407.089,3.59,43.48,13.95,0.833,1.369,0.14,85.27835,0.21266,3,17
2018-06-16T15:03:05.20Z,44.3615449,12.2202060,1404.355,3.74,43.15,13.49,0.830,1.368,0.15,85.04469,0.22196,3,17
2018-06-16T15:03:05.40Z,44.3615518,12.2203140,1401.719,4.13,42.89,12.85,0.828,1.366,0.14,84.49689,0.22219,3,17
2018-06-16T15:03:05.60Z,44.3615596,12.2204210,1399.209,4.53,42.45,12.28,0.825,1.365,0.14,83.90439,0.22310,3,17
2018-06-16T15:03:05.80Z,44.3615678,12.2205270,1396.845,4.78,41.99,11.62,0.822,1.363,0.16,83.51055,0.23065,3,17
2018-06-16T15:03:06.00Z,44.3615763,12.2206314,1394.624,4.90,41.33,10.75,0.819,1.362,0.16,83.23769,0.23349,3,17
2018-06-16T15:03:06.20Z,44.3615852,12.2207339,1392.601,5.08,40.58,9.49,0.817,1.362,0.19,82.86960,0.26173,3,17
