time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-13T20:35:55.20Z,38.1845019,-121.2525959,1391.108,-38.17,17.94,-5.56,5.082,7.116,1.46,154.83403,1.51638,3,13
2019-01-13T20:35:55.40Z,38.1844346,-121.2525561,1392.039,-37.93,16.98,-5.73,5.088,7.113,1.45,155.87996,1.60421,3,13
2019-01-13T20:35:55.60Z,38.1843662,-121.2525171,1392.761,-38.47,16.57,-5.82,5.092,7.107,1.45,156.69612,1.54321,3,13
2019-01-13T20:35:55.80Z,38.1842976,-121.2524787,1393.847,-38.46,16.40,-6.06,5.095,7.100,1.43,156.90430,1.52612,3,13
2019-01-13T20:35:56.00Z,38.1842299,-121.2524422,1395.022,-37.95,15.47,-6.12,5.101,7.100,1.47,157.82569,1.71804,3,13
2019-01-13T20:35:56.20Z,38.1841635,-121.2524083,1396.326,-37.25,14.55,-6.59,5.105,7.101,1.43,158.66106,1.70961,3,13
2019-01-13T20:35:56.40Z,38.1840967,-121.2523749,1397.563,-37.33,14.32,-6.98,5.108,7.103,1.40,159.02024,1.68727,3,13
2019-01-13T20:35:56.60Z,38.1840288,-121.2523397,1398.950,-37.88,14.90,-6.88,5.111,7.110,1.42,158.52575,1.66674,3,13
2019-01-13T20:35:56.80Z,38.1839614,-121.2523053,1400.178,-37.66,14.67,-6.81,5.116,7.112,1.45,158.71569,1.69770,3,13
2019-01-13T20:35:57.00Z,38.1838920,-121.2522706,1401.766,-38.87,14.46,-6.68,5.123,7.117,1.46,159.58917,1.69974,3,13
2019-01-13T20:35:57.20Z,38.1838222,-121.2522366,1403.253,-38.94,14.44,-6.77,5.131,7.128,1.49,159.65586,1.72344,3,13
2019-01-13T20:35:57.40Z,38.1837520,-121.2522035,1404.937,-39.25,13.88,-6.82,5.136,7.133,1.43,160.52114,1.63598,3,13
2019-01-13T20:35:57.60Z,38.1836819,-121.2521726,1406.419,-39.18,13.10,-7.07,5.141,7.139,1.43,161.51502,1.66487,3,13
2019-01-13T20:35:57.80Z,38.1836122,-121.2521419,1407.768,-38.89,13.17,-7.12,5.147,7.150,1.41,161.29325,1.71246,3,13
2019-01-13T20:35:58.00Z,38.1835423,-121.2521116,1409.032,-39.04,12.93,-6.97,5.157,7.171,1.52,161.67742,1.76832,3,13
2019-01-13T20:35:58.20Z,38.1834729,-121.2520819,1410.074,-38.85,12.64,-6.43,5.162,7.189,1.49,161.98193,1.82276,3,14
2019-01-13T20:35:58.40Z,38.1834039,-121.2520536,1411.144,-38.64,12.36,-6.70,5.170,7.200,1.49,162.26131,1.86407,3,14
2019-01-13T20:35:58.60Z,38.1833350,-121.2520256,1412.288,-38.62,12.10,-6.66,5.178,7.211,1.47,162.60397,1.86091,3,14
2019-01-13T20:35:58.80Z,38.1832649,-121.2519979,1413.349,-39.23,11.86,-6.55,5.184,7.221,1.49,163.18343,1.80975,3,14
2019-01-13T20:35:59.00Z,38.1831939,-121.2519699,1414.278,-39.72,11.94,-6.25,5.188,7.231,1.45,163.26838,1.73697,3,14
2019-01-13T20:35:59.20Z,38.1831225,-121.2519427,1415.286,-39.97,11.78,-6.53,5.192,7.241,1.43,163.57409,1.73515,3,14
2019-01-13T20:35:59.40Z,38.1830511,-121.2519155,1416.257,-39.89,11.71,-6.58,5.195,7.252,1.42,163.64150,1.73870,3,14
2019-01-13T20:35:59.60Z,38.1829790,-121.2518887,1417.221,-40.28,11.42,-6.32,5.199,7.268,1.45,164.17031,1.75470,3,14
2019-01-13T20:35:59.80Z,38.1829066,-121.2518628,1418.362,-40.42,11.07,-6.06,5.205,7.294,1.48,164.68687,1.82275,3,14
2019-01-13T20:36:00.00Z,38.1828345,-121.2518378,1419.495,-40.38,10.93,-6.27,5.217,7.320,1.55,164.85215,1.89932,3,13
2019-01-13T20:36:00.20Z,38.1827626,-121.2518126,1420.517,-40.20,10.99,-6.28,5.228,7.342,1.46,164.71078,1.82392,3,13
2019-01-13T20:36:00.40Z,38.1826899,-121.2517873,1421.426,-40.59,10.87,-6.05,5.237,7.364,1.44,165.00335,1.79883,3,13
2019-01-13T20:36:00.60Z,38.1826160,-121.2517629,1422.400,-41.28,10.53,-6.04,5.247,7.389,1.46,165.69323,1.92678,3,13
2019-01-13T20:36:00.80Z,38.1825410,-121.2517385,1423.109,-41.85,10.54,-6.00,5.260,7.416,1.50,165.86401,1.96170,3,13
2019-01-13T20:36:01.00Z,38.1824643,-121.2517168,1423.350,-42.84,9.40,-6.02,5.273,7.435,1.42,167.62553,1.85433,3,13
2019-01-13T20:36:01.20Z,38.1823864,-121.2516969,1423.700,-43.36,8.63,-6.03,5.281,7.446,1.35,168.74545,1.77241,3,13
2019-01-13T20:36:01.40Z,38.1823080,-121.2516765,1423.839,-43.36,8.47,-5.31,5.282,7.461,1.31,168.94203,1.67473,3,14
2019-01-13T20:36:01.60Z,38.1822309,-121.2516558,1424.058,-42.66,8.79,-4.95,5.281,7.472,1.30,168.36239,1.67140,3,14
2019-01-13T20:36:01.80Z,38.1821551,-121.2516366,1424.345,-42.16,8.27,-5.14,5.285,7.485,1.34,168.90315,1.77391,3,13
2019-01-13T20:36:02.00Z,38.1820777,-121.2516169,1424.786,-42.84,8.07,-4.56,5.291,7.499,1.42,169.32767,1.73156,3,13
2019-01-13T20:36:02.20Z,38.1820026,-121.2515981,1425.032,-41.81,8.26,-4.81,5.296,7.517,1.35,168.82880,1.72396,3,13
2019-01-13T20:36:02.40Z,38.1819304,-121.2515793,1425.978,-40.31,8.21,-5.00,5.303,7.549,1.40,168.48967,1.84071,3,12
2019-01-13T20:36:02.60Z,38.1818575,-121.2515612,1427.060,-40.78,7.73,-5.14,5.313,7.577,1.50,169.27027,1.83549,3,12
2019-01-13T20:36:02.80Z,38.1817849,-121.2515428,1428.261,-40.51,7.79,-5.11,5.324,7.611,1.42,169.11314,1.85639,3,11
2019-01-13T20:36:03.00Z,38.1817126,-121.2515256,1429.693,-40.58,7.62,-5.60,5.335,7.646,1.44,169.36773,1.87532,3,12
2019-01-13T20:36:03.20Z,38.1816409,-121.2515092,1431.291,-40.24,7.17,-5.89,5.348,7.680,1.46,169.89931,1.84695,3,12
2019-01-13T20:36:03.40Z,38.1815687,-121.2514929,1432.872,-40.42,7.01,-6.05,5.360,7.717,1.42,170.15954,1.84966,3,12
2019-01-13T20:36:03.60Z,38.1814968,-121.2514781,1434.635,-40.46,6.49,-6.48,5.371,7.754,1.40,170.89278,1.85796,3,12
2019-01-13T20:36:03.80Z,38.1814251,-121.2514642,1436.412,-40.25,6.15,-6.85,5.387,7.794,1.50,171.30909,1.93718,3,12
2019-01-13T20:36:04.00Z,38.1813543,-121.2514504,1438.090,-39.65,6.10,-7.05,5.405,7.833,1.56,171.25448,1.96299,3,12
2019-01-13T20:36:04.20Z,38.1812846,-121.2514371,1439.844,-39.08,5.88,-7.32,5.423,7.873,1.51,171.44191,2.00344,3,12
2019-01-13T20:36:04.40Z,38.1812135,-121.2514217,1441.206,-39.40,6.27,-7.14,5.431,7.907,1.51,170.95216,1.95266,3,12
2019-01-13T20:36:04.60Z,38.1811425,-121.2514069,1442.665,-39.45,6.23,-7.18,5.441,7.941,1.55,171.01909,1.99558,3,12
2019-01-13T20:36:04.80Z,38.1810693,-121.2513936,1443.688,-40.11,5.45,-6.70,5.448,7.963,1.55,172.26958,1.96464,3,13
2019-01-13T20:36:05.00Z,38.1809978,-121.2513820,1444.938,-39.42,5.02,-6.70,5.459,7.989,1.56,172.74398,2.03683,3,13
2019-01-13T20:36:05.20Z,38.1809239,-121.2513699,1446.653,-40.68,5.29,-7.35,5.476,8.012,1.66,172.58804,2.10110,3,13
2019-01-13T20:36:05.40Z,38.1808492,-121.2513574,1447.929,-41.12,5.41,-7.69,5.490,8.034,1.52,172.49973,1.97574,3,13
2019-01-13T20:36:05.60Z,38.1807738,-121.2513450,1449.028,-41.45,5.21,-7.61,5.502,8.054,1.50,172.84262,1.96414,3,13
2019-01-13T20:36:05.80Z,38.1806984,-121.2513332,1450.319,-41.43,5.05,-7.38,5.511,8.067,1.46,173.05355,1.93044,3,13
2019-01-13T20:36:06.00Z,38.1806241,-121.2513220,1451.256,-40.69,4.70,-6.94,5.520,8.086,1.46,173.40550,1.99477,3,13
2019-01-13T20:36:06.20Z,38.1805498,-121.2513106,1451.921,-40.92,4.77,-7.13,5.530,8.104,1.48,173.34505,1.99068,3,13
2019-01-13T20:36:06.40Z,38.1804759,-121.2513013,1453.005,-40.58,3.90,-6.70,5.540,8.112,1.48,174.51653,2.04859,3,13
2019-01-13T20:36:06.60Z,38.1804028,-121.2512926,1454.194,-40.14,3.84,-7.04,5.552,8.136,1.44,174.53157,2.07017,3,12
2019-01-13T20:36:06.80Z,38.1803287,-121.2512824,1455.261,-40.43,4.24,-7.07,5.564,8.159,1.47,174.01751,2.14292,3,12
2019-01-13T20:36:07.00Z,38.1802541,-121.2512715,1456.241,-40.55,4.18,-6.81,5.564,8.164,1.42,174.11018,2.01581,3,14
2019-01-13T20:36:07.20Z,38.1801798,-121.2512617,1457.309,-40.56,3.97,-6.77,5.563,8.169,1.40,174.40891,2.02464,3,14
2019-01-13T20:36:07.40Z,38.1801047,-121.2512546,1458.462,-41.25,2.82,-6.69,5.561,8.173,1.37,176.08562,1.99025,3,14
2019-01-13T20:36:07.60Z,38.1800296,-121.2512470,1459.783,-41.03,3.17,-6.80,5.558,8.185,1.43,175.57996,2.01221,3,14
2019-01-13T20:36:07.80Z,38.1799547,-121.2512390,1460.954,-40.97,3.22,-6.89,5.557,8.197,1.42,175.50586,1.99733,3,14
2019-01-13T20:36:08.00Z,38.1798794,-121.2512317,1462.275,-41.26,3.03,-7.30,5.555,8.194,1.34,175.79361,1.98023,3,14
2019-01-13T20:36:08.20Z,38.1798039,-121.2512247,1464.034,-41.33,2.91,-7.55,5.550,8.191,1.39,175.97161,1.87673,3,14
2019-01-13T20:36:08.40Z,38.1797285,-121.2512176,1465.081,-41.21,2.67,-7.45,5.548,8.204,1.44,176.28667,1.95418,3,14
2019-01-13T20:36:08.60Z,38.1796534,-121.2512111,1466.188,-41.10,2.41,-7.16,5.546,8.201,1.41,176.64027,1.96830,3,14
2019-01-13T20:36:08.80Z,38.1795778,-121.2512042,1467.166,-41.30,2.58,-7.18,5.546,8.191,1.46,176.42778,1.99705,3,14
2019-01-13T20:36:09.00Z,38.1795033,-121.2511983,1467.956,-40.84,2.14,-6.59,5.545,8.186,1.43,176.99816,1.95955,3,14
2019-01-13T20:36:09.20Z,38.1794298,-121.2511929,1468.970,-40.22,2.15,-6.63,5.545,8.181,1.41,176.93502,2.01505,3,14
2019-01-13T20:36:09.40Z,38.1793550,-121.2511870,1469.629,-40.97,2.01,-6.30,5.545,8.175,1.41,177.18593,1.96340,3,14
2019-01-13T20:36:09.60Z,38.1792797,-121.2511810,1470.135,-41.27,2.05,-5.85,5.544,8.166,1.40,177.15501,1.95740,3,14
2019-01-13T20:36:09.80Z,38.1792048,-121.2511749,1470.753,-41.03,2.27,-5.58,5.543,8.156,1.40,176.82760,1.94768,3,14
2019-01-13T20:36:10.00Z,38.1791306,-121.2511685,1470.902,-40.97,2.23,-5.39,5.543,8.150,1.42,176.88163,1.98070,3,14
2019-01-13T20:36:10.20Z,38.1790554,-121.2511642,1471.789,-41.50,1.80,-5.88,5.546,8.160,1.47,177.51267,1.94576,3,14
2019-01-13T20:36:10.40Z,38.1789798,-121.2511598,1472.712,-41.53,1.64,-5.75,5.546,8.155,1.43,177.73858,1.84458,3,14
2019-01-13T20:36:10.60Z,38.1789042,-121.2511566,1473.958,-41.64,1.36,-6.03,5.544,8.145,1.43,178.12396,1.77617,3,14
2019-01-13T20:36:10.80Z,38.1788300,-121.2511528,1474.609,-40.94,1.25,-5.74,5.541,8.141,1.48,178.25168,1.83069,3,14
2019-01-13T20:36:11.00Z,38.1787556,-121.2511495,1475.349,-41.14,1.03,-5.63,5.536,8.133,1.43,178.55911,1.80308,3,14
2019-01-13T20:36:11.20Z,38.1786811,-121.2511468,1476.166,-41.16,0.95,-5.62,5.530,8.122,1.44,178.68450,1.75342,3,14
2019-01-13T20:36:11.40Z,38.1786060,-121.2511448,1476.861,-41.60,0.41,-5.57,5.524,8.112,1.43,179.43349,1.77657,3,14
2019-01-13T20:36:11.60Z,38.1785322,-121.2511426,1477.724,-40.72,0.77,-5.29,5.519,8.112,1.49,178.92180,1.87285,3,14
2019-01-13T20:36:11.80Z,38.1784580,-121.2511390,1478.308,-40.94,1.03,-4.72,5.514,8.104,1.42,178.55922,1.80888,3,14
2019-01-13T20:36:12.00Z,38.1783832,-121.2511353,1478.908,-41.32,1.06,-4.28,5.506,8.085,1.39,178.52597,1.72862,3,14
2019-01-13T20:36:12.20Z,38.1783085,-121.2511319,1479.569,-41.30,1.20,-4.30,5.496,8.061,1.37,178.34077,1.72107,3,14
2019-01-13T20:36:12.40Z,38.1782333,-121.2511295,1480.339,-41.64,0.81,-4.51,5.487,8.042,1.42,178.88443,1.70604,3,14
2019-01-13T20:36:12.60Z,38.1781589,-121.2511285,1481.071,-41.22,0.33,-4.75,5.479,8.022,1.43,179.54689,1.73402,3,14
2019-01-13T20:36:12.80Z,38.1780850,-121.2511270,1481.616,-40.91,0.40,-4.49,5.471,8.004,1.44,179.43704,1.73151,3,14
2019-01-13T20:36:13.00Z,38.1780116,-121.2511268,1482.363,-40.71,0.05,-4.58,5.460,7.978,1.41,179.93386,1.67036,3,14
2019-01-13T20:36:13.20Z,38.1779368,-121.2511258,1483.216,-41.37,0.25,-4.52,5.450,7.957,1.41,179.65158,1.65382,3,14
2019-01-13T20:36:13.40Z,38.1778618,-121.2511254,1484.151,-41.55,0.14,-4.76,5.439,7.936,1.42,179.81375,1.63188,3,14
2019-01-13T20:36:13.60Z,38.1777868,-121.2511244,1484.931,-41.50,0.11,-4.59,5.429,7.915,1.43,179.84886,1.64208,3,13
2019-01-13T20:36:13.80Z,38.1777123,-121.2511229,1485.635,-41.24,0.35,-4.19,5.420,7.894,1.40,179.51093,1.63892,3,13
2019-01-13T20:36:14.00Z,38.1776373,-121.2511215,1485.993,-41.64,0.21,-3.98,5.411,7.879,1.43,179.70560,1.62368,3,13
2019-01-13T20:36:14.20Z,38.1775615,-121.2511202,1486.691,-41.97,0.36,-4.10,5.404,7.859,1.41,179.51111,1.62530,3,12
2019-01-13T20:36:14.40Z,38.1774850,-121.2511183,1487.185,-42.41,0.41,-4.02,5.396,7.831,1.35,179.45154,1.62311,3,12
2019-01-13T20:36:14.60Z,38.1774095,-121.2511173,1487.840,-41.84,0.19,-3.78,5.388,7.806,1.35,179.73884,1.67553,3,12
2019-01-13T20:36:14.80Z,38.1773343,-121.2511155,1488.397,-41.46,0.65,-3.72,5.383,7.782,1.39,179.09915,1.69098,3,11
2019-01-13T20:36:15.00Z,38.1772588,-121.2511136,1489.075,-41.79,0.40,-3.61,5.380,7.768,1.46,179.44916,1.77687,3,11
2019-01-13T20:36:15.20Z,38.1771828,-121.2511125,1489.726,-42.08,0.20,-3.73,5.377,7.755,1.40,179.73126,1.62006,3,11
2019-01-13T20:36:15.40Z,38.1771067,-121.2511122,1490.522,-42.11,-0.11,-3.90,5.372,7.744,1.43,180.14500,1.64419,3,11
2019-01-13T20:36:15.60Z,38.1770306,-121.2511117,1491.503,-42.05,0.07,-3.92,5.369,7.738,1.45,179.90266,1.62598,3,11
2019-01-13T20:36:15.80Z,38.1769535,-121.2511111,1492.075,-42.71,-0.06,-3.92,5.367,7.731,1.52,180.08167,1.58007,3,11
2019-01-13T20:36:16.00Z,38.1768762,-121.2511108,1492.801,-42.78,0.04,-4.00,5.364,7.721,1.41,179.94319,1.56893,3,11
2019-01-13T20:36:16.20Z,38.1767993,-121.2511105,1493.453,-42.67,-0.02,-3.84,5.357,7.706,1.35,180.02796,1.56476,3,13
2019-01-13T20:36:16.40Z,38.1767215,-121.2511095,1494.088,-43.12,0.27,-3.70,5.352,7.697,1.40,179.63976,1.61937,3,13
2019-01-13T20:36:16.60Z,38.1766452,-121.2511104,1494.732,-42.39,-0.57,-3.48,5.348,7.690,1.40,180.77477,1.65895,3,13
2019-01-13T20:36:16.80Z,38.1765689,-121.2511116,1495.359,-42.51,-0.47,-3.57,5.344,7.687,1.43,180.63351,1.65591,3,13
2019-01-13T20:36:17.00Z,38.1764930,-121.2511126,1496.008,-42.23,-0.19,-3.91,5.340,7.677,1.45,180.26351,1.69130,3,14
2019-01-13T20:36:17.20Z,38.1764184,-121.2511152,1496.748,-41.73,-1.14,-4.14,5.335,7.669,1.38,181.56916,1.68718,3,14
2019-01-13T20:36:17.40Z,38.1763435,-121.2511179,1497.376,-41.71,-1.14,-4.17,5.328,7.662,1.33,181.56253,1.61321,3,14
2019-01-13T20:36:17.60Z,38.1762671,-121.2511213,1498.269,-42.54,-1.59,-4.31,5.319,7.658,1.33,182.13536,1.57039,3,14
2019-01-13T20:36:17.80Z,38.1761906,-121.2511251,1499.373,-42.57,-1.52,-4.64,5.310,7.654,1.32,182.04403,1.55252,3,14
2019-01-13T20:36:18.00Z,38.1761132,-121.2511290,1500.346,-42.82,-1.63,-4.65,5.300,7.650,1.34,182.18191,1.52513,3,13
2019-01-13T20:36:18.20Z,38.1760366,-121.2511324,1501.108,-42.52,-1.44,-4.38,5.290,7.647,1.31,181.93967,1.51132,3,13
2019-01-13T20:36:18.40Z,38.1759601,-121.2511352,1501.861,-42.52,-1.12,-4.11,5.279,7.645,1.31,181.51485,1.50358,3,13
2019-01-13T20:36:18.60Z,38.1758837,-121.2511385,1502.399,-42.52,-1.50,-4.21,5.270,7.646,1.43,182.01683,1.50875,3,13
2019-01-13T20:36:18.80Z,38.1758073,-121.2511413,1503.127,-42.46,-1.11,-4.05,5.262,7.644,1.34,181.50052,1.51208,3,13
2019-01-13T20:36:19.00Z,38.1757305,-121.2511442,1503.700,-42.81,-1.20,-4.00,5.253,7.647,1.39,181.60903,1.45335,3,13
2019-01-13T20:36:19.20Z,38.1756526,-121.2511475,1504.085,-43.58,-1.42,-4.00,5.241,7.648,1.30,181.86917,1.38916,3,13
2019-01-13T20:36:19.40Z,38.1755749,-121.2511506,1504.705,-43.24,-1.28,-3.91,5.229,7.649,1.32,181.69006,1.39807,3,13
2019-01-13T20:36:19.60Z,38.1754974,-121.2511531,1505.287,-43.18,-1.01,-3.90,5.217,7.649,1.28,181.34029,1.38963,3,13
2019-01-13T20:36:19.80Z,38.1754192,-121.2511561,1505.931,-43.63,-1.33,-4.01,5.207,7.650,1.32,181.74511,1.45073,3,13
2019-01-13T20:36:20.00Z,38.1753407,-121.2511596,1506.687,-43.60,-1.65,-4.00,5.196,7.649,1.27,182.17199,1.42727,3,13
2019-01-13T20:36:20.20Z,38.1752617,-121.2511639,1507.395,-44.08,-1.80,-4.12,5.185,7.647,1.28,182.33621,1.38381,3,13
2019-01-13T20:36:20.40Z,38.1751842,-121.2511678,1508.003,-43.23,-1.59,-4.05,5.173,7.647,1.25,182.10225,1.40343,3,12
2019-01-13T20:36:20.60Z,38.1751061,-121.2511724,1508.825,-43.72,-1.77,-4.34,5.160,7.642,1.28,182.32012,1.40964,3,13
2019-01-13T20:36:20.80Z,38.1750282,-121.2511764,1509.652,-43.49,-1.46,-4.04,5.149,7.633,1.24,181.92837,1.41597,3,13
2019-01-13T20:36:21.00Z,38.1749489,-121.2511799,1510.361,-44.28,-1.39,-3.95,5.134,7.634,1.26,181.80036,1.39775,3,13
2019-01-13T20:36:21.20Z,38.1748701,-121.2511838,1511.305,-43.85,-1.41,-4.07,5.119,7.631,1.20,181.84334,1.41978,3,14
2019-01-13T20:36:21.40Z,38.1747919,-121.2511867,1512.031,-43.61,-1.03,-4.00,5.104,7.627,1.19,181.35058,1.41686,3,14
2019-01-13T20:36:21.60Z,38.1747145,-121.2511902,1512.629,-43.50,-1.25,-4.08,5.088,7.626,1.18,181.64556,1.42900,3,14
2019-01-13T20:36:21.80Z,38.1746365,-121.2511939,1513.471,-43.68,-1.26,-4.05,5.073,7.631,1.23,181.65419,1.40899,3,14
2019-01-13T20:36:22.00Z,38.1745581,-121.2511968,1514.317,-43.80,-1.20,-4.39,5.060,7.626,1.25,181.56291,1.50107,3,15
2019-01-13T20:36:22.20Z,38.1744794,-121.2511994,1515.056,-44.13,-1.21,-4.50,5.050,7.624,1.27,181.57479,1.61579,3,15
2019-01-13T20:36:22.40Z,38.1744009,-121.2512013,1515.659,-44.09,-0.90,-4.62,5.041,7.618,1.22,181.16932,1.60734,3,15
2019-01-13T20:36:22.60Z,38.1743229,-121.2512024,1516.356,-43.67,-0.48,-4.44,5.030,7.608,1.20,180.62650,1.55933,3,15
2019-01-13T20:36:22.80Z,38.1742450,-121.2512033,1517.442,-43.41,-0.28,-4.63,5.020,7.602,1.24,180.36428,1.55774,3,15
2019-01-13T20:36:23.00Z,38.1741664,-121.2512035,1518.222,-44.10,-0.18,-4.80,5.010,7.597,1.25,180.23299,1.53198,3,15
2019-01-13T20:36:23.20Z,38.1740874,-121.2512041,1519.001,-44.29,-0.48,-5.04,5.004,7.596,1.26,180.61692,1.61895,3,15
2019-01-13T20:36:23.40Z,38.1740090,-121.2512055,1519.786,-43.84,-0.86,-5.12,4.999,7.597,1.25,181.11794,1.70393,3,15
2019-01-13T20:36:23.60Z,38.1739307,-121.2512071,1520.660,-43.79,-0.83,-4.84,4.994,7.596,1.24,181.08199,1.65767,3,15
2019-01-13T20:36:23.80Z,38.1738519,-121.2512074,1521.509,-44.28,-0.25,-5.12,4.989,7.592,1.22,180.32228,1.66099,3,16
2019-01-13T20:36:24.00Z,38.1737728,-121.2512071,1522.531,-44.26,0.07,-5.32,4.982,7.587,1.17,179.90398,1.54349,3,16
2019-01-13T20:36:24.20Z,38.1736939,-121.2512080,1523.717,-44.08,-0.39,-5.29,4.975,7.583,1.18,180.50070,1.55460,3,16
2019-01-13T20:36:24.40Z,38.1736148,-121.2512084,1524.813,-44.18,-0.26,-5.31,4.970,7.581,1.20,180.33711,1.65902,3,16
2019-01-13T20:36:24.60Z,38.1735359,-121.2512082,1526.038,-44.08,0.20,-5.52,4.964,7.578,1.19,179.73764,1.59394,3,16
2019-01-13T20:36:24.80Z,38.1734563,-121.2512070,1527.191,-44.51,0.45,-5.38,4.960,7.583,1.22,179.42014,1.58244,3,16
2019-01-13T20:36:25.00Z,38.1733767,-121.2512051,1528.111,-44.49,0.73,-5.16,4.956,7.586,1.21,179.06505,1.57868,3,16
2019-01-13T20:36:25.20Z,38.1732972,-121.2512030,1528.978,-44.42,0.72,-4.91,4.951,7.589,1.19,179.06520,1.51045,3,16
2019-01-13T20:36:25.40Z,38.1732180,-121.2512003,1529.967,-44.24,1.15,-4.96,4.945,7.588,1.17,178.51114,1.51198,3,16
2019-01-13T20:36:25.60Z,38.1731383,-121.2511997,1531.304,-44.42,0.38,-5.21,4.935,7.585,1.22,179.50844,1.55912,3,16
2019-01-13T20:36:25.80Z,38.1730585,-121.2511988,1532.498,-44.54,0.63,-5.41,4.925,7.578,1.18,179.18944,1.39759,3,16
2019-01-13T20:36:26.00Z,38.1729791,-121.2511973,1533.442,-44.37,0.58,-5.45,4.912,7.569,1.13,179.24767,1.32440,3,16
2019-01-13T20:36:26.20Z,38.1728997,-121.2511957,1534.451,-44.43,0.72,-5.38,4.898,7.564,1.11,179.07373,1.32136,3,16
2019-01-13T20:36:26.40Z,38.1728205,-121.2511945,1535.518,-44.31,0.48,-5.32,4.884,7.561,1.13,179.37502,1.34063,3,16
2019-01-13T20:36:26.60Z,38.1727414,-121.2511929,1536.523,-44.17,0.77,-5.35,4.870,7.557,1.09,179.00751,1.33937,3,16
2019-01-13T20:36:26.80Z,38.1726622,-121.2511913,1537.613,-44.32,0.76,-5.41,4.856,7.549,1.09,179.02410,1.33664,3,16
2019-01-13T20:36:27.00Z,38.1725823,-121.2511895,1538.830,-44.57,1.02,-5.66,4.844,7.548,1.13,178.68305,1.32740,3,16
2019-01-13T20:36:27.20Z,38.1725021,-121.2511875,1540.056,-44.73,1.02,-5.60,4.833,7.545,1.13,178.68810,1.34169,3,16
2019-01-13T20:36:27.40Z,38.1724220,-121.2511862,1541.448,-44.65,0.89,-5.81,4.823,7.546,1.13,178.86313,1.31794,3,16
2019-01-13T20:36:27.60Z,38.1723418,-121.2511851,1542.878,-44.66,0.72,-6.14,4.816,7.551,1.19,179.08205,1.33777,3,16
2019-01-13T20:36:27.80Z,38.1722621,-121.2511837,1544.335,-44.32,0.93,-6.44,4.811,7.562,1.24,178.79852,1.32847,3,16
2019-01-13T20:36:28.00Z,38.1721833,-121.2511819,1545.662,-43.84,0.91,-6.60,4.808,7.577,1.26,178.80618,1.35132,3,16
2019-01-13T20:36:28.20Z,38.1721042,-121.2511799,1546.868,-44.06,0.87,-6.52,4.804,7.589,1.25,178.86475,1.29721,3,16
2019-01-13T20:36:28.40Z,38.1720260,-121.2511786,1548.104,-43.45,0.61,-6.44,4.800,7.589,1.23,179.19490,1.33626,3,16
2019-01-13T20:36:28.60Z,38.1719478,-121.2511768,1549.229,-43.54,0.76,-6.40,4.796,7.590,1.24,179.00255,1.34763,3,16
2019-01-13T20:36:28.80Z,38.1718688,-121.2511740,1550.414,-43.97,1.34,-6.39,4.794,7.590,1.28,178.25188,1.36146,3,16
2019-01-13T20:36:29.00Z,38.1717903,-121.2511713,1551.638,-43.68,1.13,-6.25,4.791,7.589,1.23,178.52466,1.36041,3,16
2019-01-13T20:36:29.20Z,38.1717137,-121.2511699,1553.075,-42.71,0.78,-6.58,4.791,7.590,1.30,178.94724,1.39895,3,15
2019-01-13T20:36:29.40Z,38.1716365,-121.2511683,1554.793,-42.99,1.18,-6.92,4.791,7.587,1.30,178.43035,1.38170,3,15
2019-01-13T20:36:29.60Z,38.1715579,-121.2511662,1556.497,-43.78,1.13,-6.85,4.793,7.580,1.34,178.51586,1.55414,3,15
2019-01-13T20:36:29.80Z,38.1714793,-121.2511632,1557.822,-43.90,1.27,-6.75,4.796,7.573,1.29,178.34008,1.56013,3,15
2019-01-13T20:36:30.00Z,38.1714013,-121.2511615,1559.190,-43.42,0.84,-6.55,4.798,7.571,1.25,178.88632,1.59016,3,16
2019-01-13T20:36:30.20Z,38.1713235,-121.2511603,1560.940,-43.32,0.98,-6.92,4.801,7.572,1.29,178.70565,1.61803,3,16
2019-01-13T20:36:30.40Z,38.1712446,-121.2511581,1562.927,-43.86,1.52,-7.35,4.803,7.567,1.25,178.01812,1.64855,3,16
2019-01-13T20:36:30.60Z,38.1711656,-121.2511556,1564.880,-43.90,1.59,-7.49,4.805,7.562,1.25,177.92077,1.57781,3,16
2019-01-13T20:36:30.80Z,38.1710870,-121.2511538,1566.877,-43.70,1.29,-7.64,4.807,7.556,1.24,178.31318,1.67604,3,16
2019-01-13T20:36:31.00Z,38.1710092,-121.2511527,1568.998,-43.11,1.05,-7.88,4.807,7.548,1.21,178.60081,1.62883,3,16
2019-01-13T20:36:31.20Z,38.1709318,-121.2511518,1571.020,-43.05,0.82,-8.27,4.806,7.538,1.19,178.90339,1.60948,3,16
2019-01-13T20:36:31.40Z,38.1708538,-121.2511501,1572.888,-43.41,0.95,-8.14,4.807,7.533,1.23,178.74138,1.68396,3,16
2019-01-13T20:36:31.60Z,38.1707773,-121.2511471,1574.629,-42.56,1.51,-8.30,4.811,7.533,1.24,177.96542,1.74291,3,16
2019-01-13T20:36:31.80Z,38.1706997,-121.2511441,1576.605,-43.21,1.65,-8.27,4.814,7.528,1.21,177.81130,1.70100,3,16
2019-01-13T20:36:32.00Z,38.1706223,-121.2511412,1578.514,-42.99,1.63,-8.18,4.813,7.517,1.15,177.83469,1.59552,3,16
