time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-24T09:04:19.20Z,49.4511215,17.0741793,1551.767,71.83,4.04,-7.21,6.089,5.746,1.14,3.21652,0.89439,3,6
2018-08-24T09:04:19.40Z,49.4512515,17.0741876,1553.210,71.79,3.67,-7.11,6.015,5.717,1.10,2.92312,0.88849,3,6
2018-08-24T09:04:19.60Z,49.4513810,17.0741963,1554.673,71.80,3.48,-7.00,5.943,5.683,1.06,2.77503,0.79809,3,6
2018-08-24T09:04:19.80Z,49.4515096,17.0742065,1556.120,71.72,3.59,-7.02,5.892,5.649,0.99,2.86430,0.77539,3,6
2018-08-24T09:04:20.00Z,49.4516377,17.0742171,1557.623,71.43,3.78,-7.19,5.839,5.612,0.95,3.03048,0.73610,3,6
2018-08-24T09:04:20.20Z,49.4517650,17.0742283,1559.192,71.33,3.81,-7.25,5.778,5.560,0.86,3.05612,0.72281,3,6
2018-08-24T09:04:20.40Z,49.4518923,17.0742394,1560.740,71.32,3.78,-7.16,5.719,5.515,0.87,3.03252,0.70552,3,6
2018-08-24T09:04:20.60Z,49.4520197,17.0742508,1562.297,71.31,4.00,-7.16,5.666,5.471,0.87,3.21307,0.72210,3,6
2018-08-24T09:04:20.80Z,49.4521471,17.0742620,1563.889,71.27,3.92,-7.24,5.612,5.429,0.86,3.14821,0.70550,3,6
2018-08-24T09:04:21.00Z,49.4522745,17.0742735,1565.414,71.22,4.00,-7.18,5.553,5.391,0.88,3.21704,0.70051,3,6
2018-08-24T09:04:21.20Z,49.4524020,17.0742850,1566.945,71.24,4.02,-7.31,5.506,5.356,0.89,3.23058,0.70822,3,6
2018-08-24T09:04:21.40Z,49.4525296,17.0742970,1568.374,71.36,3.97,-7.06,5.458,5.315,0.86,3.18057,0.70360,3,6
2018-08-24T09:04:21.60Z,49.4526575,17.0743078,1569.839,71.44,3.94,-7.10,5.410,5.278,0.86,3.15583,0.68817,3,6
2018-08-24T09:04:21.80Z,49.4527862,17.0743179,1571.248,71.25,4.18,-7.03,5.345,5.264,1.00,3.35458,0.68034,3,6
2018-08-24T09:04:22.00Z,49.4529138,17.0743297,1572.764,70.80,4.28,-6.98,5.246,5.233,0.86,3.46175,0.63932,3,6
2018-08-24T09:04:22.20Z,49.4530407,17.0743424,1574.298,70.92,4.26,-7.09,5.161,5.196,0.82,3.43529,0.62430,3,6
2018-08-24T09:04:22.40Z,49.4531679,17.0743550,1575.870,70.81,4.40,-7.02,5.088,5.162,0.85,3.55447,0.61697,3,6
2018-08-24T09:04:22.60Z,49.4532954,17.0743674,1577.382,71.05,4.41,-7.08,5.043,5.142,0.95,3.55352,0.61918,3,6
2018-08-24T09:04:22.80Z,49.4534227,17.0743802,1578.977,70.88,4.49,-7.15,4.996,5.120,0.94,3.62367,0.58647,3,6
2018-08-24T09:04:23.00Z,49.4535506,17.0743926,1580.271,71.45,4.75,-7.00,4.951,5.098,0.93,3.80659,0.58263,3,6
2018-08-24T09:04:23.20Z,49.4536786,17.0744061,1581.735,71.40,4.69,-6.91,4.909,5.079,0.96,3.76072,0.58533,3,6
2018-08-24T09:04:23.40Z,49.4538059,17.0744206,1583.090,71.23,4.79,-6.87,4.869,5.062,1.02,3.84309,0.59141,3,6
2018-08-24T09:04:23.60Z,49.4539334,17.0744348,1584.452,71.37,4.74,-6.77,4.833,5.046,1.02,3.79716,0.59036,3,6
2018-08-24T09:04:23.80Z,49.4540607,17.0744484,1585.874,71.04,4.59,-6.74,4.798,5.033,1.05,3.69674,0.59575,3,6
2018-08-24T09:04:24.00Z,49.4541875,17.0744620,1587.393,70.85,4.71,-6.69,4.766,5.021,1.05,3.80578,0.59658,3,6
2018-08-24T09:04:24.20Z,49.4543141,17.0744763,1588.853,70.79,4.76,-6.76,4.735,5.009,1.04,3.84683,0.59698,3,6
2018-08-24T09:04:24.40Z,49.4544409,17.0744907,1590.241,70.94,4.90,-6.72,4.704,4.993,0.97,3.95425,0.59086,3,6
2018-08-24T09:04:24.60Z,49.4545676,17.0745054,1591.737,70.95,4.95,-6.71,4.668,4.965,0.93,3.99116,0.61305,3,6
2018-08-24T09:04:24.80Z,49.4546936,17.0745203,1593.352,70.68,5.03,-6.73,4.619,4.912,0.83,4.07251,0.60219,3,6
2018-08-24T09:04:25.00Z,49.4548196,17.0745354,1594.864,70.79,5.12,-6.59,4.570,4.854,0.75,4.13538,0.61235,3,6
2018-08-24T09:04:25.20Z,49.4549463,17.0745503,1596.343,70.80,5.18,-6.33,4.548,4.835,0.93,4.18205,0.66932,3,6
2018-08-24T09:04:25.40Z,49.4550721,17.0745656,1597.783,70.28,5.16,-6.17,4.525,4.807,0.86,4.20092,0.73223,3,6
2018-08-24T09:04:25.60Z,49.4551985,17.0745807,1599.068,70.73,5.48,-6.18,4.520,4.791,1.00,4.42952,1.03175,3,6
2018-08-24T09:04:25.80Z,49.4553251,17.0745966,1600.398,70.75,5.65,-6.36,4.524,4.784,1.14,4.56640,1.01723,3,6
2018-08-24T09:04:26.00Z,49.4554523,17.0746115,1601.757,71.03,5.29,-6.51,4.536,4.780,1.22,4.25659,1.14293,3,6
2018-08-24T09:04:26.20Z,49.4555792,17.0746270,1603.188,70.86,5.48,-6.37,4.554,4.780,1.28,4.42439,1.15014,3,6
2018-08-24T09:04:26.40Z,49.4557054,17.0746444,1604.533,70.50,6.21,-6.38,4.580,4.778,1.30,5.03694,1.33336,3,6
2018-08-24T09:04:26.60Z,49.4558318,17.0746615,1605.797,70.50,6.21,-6.18,4.612,4.781,1.31,5.03322,1.34037,3,6
2018-08-24T09:04:26.80Z,49.4559586,17.0746780,1607.051,70.61,6.01,-6.17,4.644,4.784,1.25,4.86463,1.33901,3,6
2018-08-24T09:04:27.00Z,49.4560859,17.0746942,1608.373,70.82,5.93,-6.65,4.680,4.785,1.25,4.78762,1.43944,3,6
2018-08-24T09:04:27.20Z,49.4562127,17.0747125,1609.597,70.62,6.38,-6.50,4.709,4.785,1.19,5.16085,1.36055,3,6
2018-08-24T09:04:27.40Z,49.4563391,17.0747313,1610.975,70.48,6.56,-6.50,4.716,4.768,1.00,5.31498,1.16868,3,6
2018-08-24T09:04:27.60Z,49.4564661,17.0747496,1612.188,70.66,6.66,-6.38,4.721,4.754,1.00,5.38521,1.14014,3,6
2018-08-24T09:04:27.80Z,49.4565932,17.0747679,1613.554,70.78,6.66,-6.30,4.715,4.741,0.98,5.37616,1.02869,3,6
2018-08-24T09:04:28.00Z,49.4567200,17.0747872,1615.018,70.96,7.10,-6.48,4.680,4.699,1.02,5.71418,0.89590,3,6
2018-08-24T09:04:28.20Z,49.4568455,17.0748081,1616.547,70.33,7.35,-6.51,4.610,4.617,0.71,5.96391,0.69834,3,6
2018-08-24T09:04:28.40Z,49.4569703,17.0748285,1618.222,70.62,6.99,-6.21,4.553,4.540,0.71,5.65081,0.79157,3,6
2018-08-24T09:04:28.60Z,49.4570958,17.0748488,1619.774,70.86,7.25,-6.22,4.462,4.415,0.61,5.83798,0.69179,3,6
2018-08-24T09:04:28.80Z,49.4572191,17.0748734,1621.417,70.54,7.68,-6.35,4.340,4.302,0.59,6.21610,0.60884,3,6
2018-08-24T09:04:29.00Z,49.4573444,17.0748965,1622.763,70.13,8.32,-6.40,4.284,4.281,0.64,6.76386,0.70344,3,6
2018-08-24T09:04:29.20Z,49.4574708,17.0749204,1624.067,70.26,8.39,-6.48,4.218,4.257,0.63,6.81230,0.69168,3,6
2018-08-24T09:04:29.40Z,49.4575963,17.0749446,1625.216,70.17,8.72,-6.28,4.143,4.226,0.67,7.08732,0.64136,3,6
2018-08-24T09:04:29.60Z,49.4577266,17.0749635,1626.309,70.31,8.91,-6.13,4.023,4.153,0.61,7.22487,0.60182,3,6
2018-08-24T09:04:29.80Z,49.4578529,17.0749880,1627.741,70.37,9.17,-6.05,3.915,4.095,0.58,7.42541,0.55783,3,6
2018-08-24T09:04:30.00Z,49.4579791,17.0750129,1629.162,70.43,9.29,-5.97,3.822,4.051,0.57,7.51544,0.53792,3,6
2018-08-24T09:04:30.20Z,49.4581077,17.0750357,1630.300,70.36,9.53,-5.97,3.738,4.010,0.58,7.71556,0.53335,3,6
2018-08-24T09:04:30.40Z,49.4582349,17.0750618,1631.448,70.40,9.83,-5.88,3.663,3.975,0.56,7.95090,0.52463,3,6
2018-08-24T09:04:30.60Z,49.4583623,17.0750889,1632.477,70.39,10.04,-5.85,3.596,3.943,0.55,8.11825,0.52213,3,6
2018-08-24T09:04:30.80Z,49.4584883,17.0751178,1633.644,70.31,10.43,-5.73,3.536,3.915,0.54,8.43406,0.51657,3,6
2018-08-24T09:04:31.00Z,49.4586148,17.0751469,1634.815,70.21,10.64,-5.70,3.480,3.889,0.54,8.61767,0.52505,3,6
2018-08-24T09:04:31.20Z,49.4587417,17.0751762,1635.882,70.35,10.90,-5.60,3.429,3.864,0.51,8.80511,0.51424,3,6
2018-08-24T09:04:31.40Z,49.4588679,17.0752073,1637.013,70.24,11.20,-5.52,3.373,3.823,0.43,9.06262,0.48654,3,6
2018-08-24T09:04:31.60Z,49.4589944,17.0752381,1638.141,70.19,11.39,-5.49,3.320,3.788,0.43,9.21548,0.48143,3,6
2018-08-24T09:04:31.80Z,49.4591209,17.0752681,1639.247,70.19,11.72,-5.44,3.256,3.737,0.37,9.48084,0.45379,3,6
2018-08-24T09:04:32.00Z,49.4592473,17.0753005,1640.302,70.29,11.92,-5.32,3.207,3.703,0.40,9.62289,0.45981,3,6
2018-08-24T09:04:32.20Z,49.4593748,17.0753333,1641.311,70.30,12.24,-5.23,3.163,3.677,0.40,9.87719,0.46498,3,6
2018-08-24T09:04:32.40Z,49.4595009,17.0753673,1642.433,70.36,12.41,-5.17,3.133,3.658,0.43,10.00000,0.50257,3,6
2018-08-24T09:04:32.60Z,49.4596277,17.0754019,1643.451,70.30,12.65,-4.97,3.102,3.641,0.42,10.20104,0.51335,3,6
2018-08-24T09:04:32.80Z,49.4597533,17.0754366,1644.158,70.12,12.82,-4.77,3.084,3.638,0.46,10.36338,0.54551,3,6
2018-08-24T09:04:33.00Z,49.4598781,17.0754725,1644.845,70.06,13.11,-4.62,3.067,3.637,0.46,10.59929,0.55133,3,6
2018-08-24T09:04:33.20Z,49.4600042,17.0755089,1645.809,70.03,13.49,-4.45,3.056,3.643,0.51,10.90379,0.55260,3,6
2018-08-24T09:04:33.40Z,49.4601298,17.0755462,1646.737,70.04,13.57,-4.33,3.046,3.651,0.51,10.96373,0.55306,3,6
2018-08-24T09:04:33.60Z,49.4602552,17.0755847,1647.655,70.07,13.95,-4.26,3.036,3.662,0.56,11.26296,0.55438,3,6
2018-08-24T09:04:33.80Z,49.4603812,17.0756232,1648.543,70.15,14.20,-4.26,3.027,3.674,0.56,11.44758,0.55860,3,6
2018-08-24T09:04:34.00Z,49.4605071,17.0756633,1649.410,70.12,14.43,-4.20,3.017,3.684,0.55,11.62483,0.55110,3,6
2018-08-24T09:04:34.20Z,49.4606323,17.0757047,1650.249,70.16,14.72,-4.05,3.010,3.695,0.59,11.85024,0.56848,3,6
2018-08-24T09:04:34.40Z,49.4607580,17.0757468,1651.099,70.18,14.90,-4.07,3.003,3.708,0.59,11.98429,0.57368,3,6
2018-08-24T09:04:34.60Z,49.4608845,17.0757886,1651.934,70.16,15.28,-4.04,2.997,3.717,0.60,12.28410,0.58010,3,6
2018-08-24T09:04:34.80Z,49.4610110,17.0758310,1652.763,70.17,15.47,-3.94,2.990,3.724,0.59,12.43590,0.59193,3,6
2018-08-24T09:04:35.00Z,49.4611376,17.0758737,1653.578,70.22,15.58,-3.90,2.981,3.727,0.58,12.50964,0.57624,3,6
2018-08-24T09:04:35.20Z,49.4612641,17.0759171,1654.356,70.25,15.95,-3.88,2.973,3.731,0.58,12.79391,0.56903,3,6
2018-08-24T09:04:35.40Z,49.4613907,17.0759617,1655.209,70.30,16.16,-3.85,2.965,3.735,0.58,12.94507,0.56792,3,6
2018-08-24T09:04:35.60Z,49.4615170,17.0760070,1656.034,70.19,16.46,-3.85,2.957,3.736,0.57,13.19988,0.56516,3,6
2018-08-24T09:04:35.80Z,49.4616434,17.0760535,1656.878,70.22,16.94,-3.94,2.949,3.737,0.57,13.56540,0.55841,3,6
2018-08-24T09:04:36.00Z,49.4617698,17.0761006,1657.696,70.35,17.11,-3.92,2.937,3.730,0.56,13.66768,0.54905,3,6
2018-08-24T09:04:36.20Z,49.4618963,17.0761481,1658.500,70.30,17.27,-3.84,2.925,3.720,0.55,13.79954,0.52943,3,6
2018-08-24T09:04:36.40Z,49.4620228,17.0761967,1659.333,70.39,17.56,-3.88,2.911,3.705,0.52,14.00903,0.50752,3,6
2018-08-24T09:04:36.60Z,49.4621493,17.0762459,1660.154,70.39,17.89,-3.91,2.897,3.691,0.52,14.26009,0.50451,3,6
2018-08-24T09:04:36.80Z,49.4622757,17.0762959,1660.904,70.34,18.11,-3.95,2.878,3.668,0.42,14.43630,0.48496,3,6
2018-08-24T09:04:37.00Z,49.4624021,17.0763467,1661.680,70.24,18.44,-3.95,2.859,3.645,0.42,14.70965,0.47523,3,6
2018-08-24T09:04:37.20Z,49.4625284,17.0763982,1662.439,70.35,18.67,-3.86,2.839,3.624,0.42,14.86319,0.47392,3,6
2018-08-24T09:04:37.40Z,49.4626549,17.0764503,1663.214,70.34,18.89,-3.88,2.821,3.605,0.42,15.03241,0.47013,3,6
2018-08-24T09:04:37.60Z,49.4627814,17.0765032,1664.004,70.36,19.11,-3.89,2.803,3.585,0.42,15.19497,0.46622,3,6
2018-08-24T09:04:37.80Z,49.4629080,17.0765571,1664.841,70.32,19.43,-3.97,2.785,3.566,0.42,15.44509,0.45784,3,6
2018-08-24T09:04:38.00Z,49.4630345,17.0766117,1665.667,70.32,19.76,-4.05,2.771,3.549,0.43,15.69915,0.48079,3,6
2018-08-24T09:04:38.20Z,49.4631610,17.0766661,1666.499,70.29,19.94,-3.98,2.737,3.489,0.48,15.83478,0.41107,3,11
2018-08-24T09:04:38.40Z,49.4632875,17.0767212,1667.332,70.31,20.16,-3.97,2.718,3.458,0.52,16.00205,0.44135,3,11
2018-08-24T09:04:38.60Z,49.4634136,17.0767798,1668.482,70.36,20.49,-4.02,2.675,3.381,0.37,16.23876,0.32946,3,11
2018-08-24T09:04:38.80Z,49.4635398,17.0768390,1669.597,70.31,20.75,-4.02,2.630,3.300,0.35,16.44514,0.31902,3,11
2018-08-24T09:04:39.00Z,49.4636660,17.0768985,1670.679,70.28,20.98,-3.93,2.589,3.227,0.34,16.61824,0.31317,3,11
2018-08-24T09:04:39.20Z,49.4637922,17.0769590,1671.766,70.28,21.20,-4.00,2.549,3.153,0.32,16.78762,0.29761,3,11
2018-08-24T09:04:39.40Z,49.4639192,17.0770220,1672.854,70.28,21.55,-4.06,2.485,3.070,0.27,17.04893,0.24701,3,11
2018-08-24T09:04:39.60Z,49.4640459,17.0770851,1673.961,70.23,21.84,-4.03,2.422,2.985,0.27,17.27322,0.24519,3,11
2018-08-24T09:04:39.80Z,49.4641724,17.0771485,1675.065,70.15,22.01,-4.21,2.358,2.908,0.26,17.41991,0.21830,3,11
2018-08-24T09:04:40.00Z,49.4642987,17.0772123,1676.104,70.31,22.40,-4.09,2.296,2.831,0.26,17.66896,0.21409,3,11
2018-08-24T09:04:40.20Z,49.4644247,17.0772756,1677.073,70.12,22.57,-4.17,2.245,2.763,0.27,17.84526,0.22023,3,11
2018-08-24T09:04:40.40Z,49.4645509,17.0773397,1678.101,70.10,22.93,-4.28,2.197,2.700,0.27,18.11167,0.21990,3,11
2018-08-24T09:04:40.60Z,49.4646766,17.0774044,1679.081,70.10,23.14,-4.30,2.159,2.644,0.29,18.26969,0.22993,3,11
2018-08-24T09:04:40.80Z,49.4648026,17.0774700,1680.105,70.08,23.45,-4.36,2.125,2.594,0.29,18.50215,0.23518,3,11
2018-08-24T09:04:41.00Z,49.4649283,17.0775360,1681.072,70.01,23.73,-4.42,2.094,2.548,0.29,18.72664,0.23854,3,11
2018-08-24T09:04:41.20Z,49.4650538,17.0776028,1682.048,69.90,23.93,-4.41,2.066,2.507,0.30,18.89604,0.24182,3,11
2018-08-24T09:04:41.40Z,49.4651791,17.0776703,1683.000,69.85,24.22,-4.49,2.041,2.469,0.30,19.12299,0.24269,3,11
2018-08-24T09:04:41.60Z,49.4653042,17.0777383,1683.930,69.84,24.46,-4.48,2.019,2.438,0.30,19.30165,0.24636,3,11
2018-08-24T09:04:41.80Z,49.4654293,17.0778072,1684.872,69.76,24.75,-4.55,1.999,2.410,0.31,19.53442,0.24817,3,11
2018-08-24T09:04:42.00Z,49.4655544,17.0778763,1685.817,69.70,24.98,-4.53,1.981,2.384,0.31,19.71582,0.24596,3,11
2018-08-24T09:04:42.20Z,49.4656794,17.0779459,1686.752,69.65,25.23,-4.58,1.965,2.363,0.31,19.91048,0.25023,3,11
2018-08-24T09:04:42.40Z,49.4658042,17.0780164,1687.689,69.61,25.49,-4.60,1.949,2.342,0.31,20.11145,0.24798,3,11
2018-08-24T09:04:42.60Z,49.4659290,17.0780876,1688.618,69.55,25.76,-4.61,1.934,2.322,0.31,20.32073,0.24791,3,11
2018-08-24T09:04:42.80Z,49.4660537,17.0781594,1689.534,69.48,26.01,-4.67,1.917,2.303,0.31,20.52463,0.23323,3,10
2018-08-24T09:04:43.00Z,49.4661783,17.0782317,1690.466,69.38,26.28,-4.65,1.901,2.285,0.31,20.74783,0.23218,3,11
2018-08-24T09:04:43.20Z,49.4663028,17.0783048,1691.401,69.31,26.55,-4.62,1.886,2.270,0.31,20.95732,0.23156,3,11
2018-08-24T09:04:43.40Z,49.4664274,17.0783786,1692.358,69.29,26.73,-4.68,1.871,2.253,0.30,21.09663,0.23064,3,10
2018-08-24T09:04:43.60Z,49.4665519,17.0784528,1693.305,69.26,27.01,-4.65,1.855,2.240,0.31,21.30349,0.21333,3,10
2018-08-24T09:04:43.80Z,49.4666762,17.0785280,1694.256,69.20,27.25,-4.73,1.825,2.225,0.30,21.49378,0.16164,3,10
2018-08-24T09:04:44.00Z,49.4668004,17.0786039,1695.208,69.10,27.44,-4.70,1.804,2.211,0.30,21.65636,0.18988,3,11
2018-08-24T09:04:44.20Z,49.4669243,17.0786809,1696.142,69.09,27.73,-4.73,1.779,2.198,0.30,21.86777,0.16146,3,11
2018-08-24T09:04:44.40Z,49.4670484,17.0787581,1697.105,69.04,27.96,-4.75,1.755,2.185,0.31,22.04752,0.16149,3,11
2018-08-24T09:04:44.60Z,49.4671724,17.0788352,1698.087,68.92,28.15,-4.79,1.734,2.172,0.31,22.21398,0.16181,3,11
2018-08-24T09:04:44.80Z,49.4672963,17.0789134,1699.077,68.84,28.35,-4.81,1.715,2.160,0.31,22.38016,0.16180,3,11
2018-08-24T09:04:45.00Z,49.4674199,17.0789919,1700.057,68.74,28.58,-4.89,1.697,2.150,0.31,22.57856,0.16182,3,11
2018-08-24T09:04:45.20Z,49.4675433,17.0790715,1701.052,68.68,28.87,-4.93,1.681,2.139,0.31,22.79689,0.16177,3,11
2018-08-24T09:04:45.40Z,49.4676666,17.0791517,1702.059,68.66,29.05,-5.08,1.665,2.128,0.31,22.93420,0.16162,3,11
2018-08-24T09:04:45.60Z,49.4677897,17.0792325,1703.079,68.52,29.33,-5.16,1.651,2.117,0.32,23.17620,0.16172,3,11
2018-08-24T09:04:45.80Z,49.4679128,17.0793140,1704.153,68.41,29.47,-5.21,1.637,2.107,0.32,23.30336,0.16186,3,11
2018-08-24T09:04:46.00Z,49.4680357,17.0793959,1705.237,68.31,29.75,-5.35,1.628,2.098,0.32,23.53107,0.19084,3,11
2018-08-24T09:04:46.20Z,49.4681583,17.0794783,1706.335,68.23,29.96,-5.48,1.619,2.089,0.33,23.70768,0.19161,3,11
2018-08-24T09:04:46.40Z,49.4682809,17.0795612,1707.466,68.16,30.15,-5.58,1.611,2.080,0.33,23.86221,0.19155,3,11
2018-08-24T09:04:46.60Z,49.4684032,17.0796448,1708.602,67.98,30.40,-5.64,1.602,2.071,0.33,24.09302,0.19098,3,11
2018-08-24T09:04:46.80Z,49.4685252,17.0797289,1709.750,67.93,30.65,-5.85,1.594,2.062,0.33,24.28648,0.19078,3,11
2018-08-24T09:04:47.00Z,49.4686468,17.0798135,1710.925,67.57,30.63,-5.88,1.591,2.056,0.35,24.38782,0.25657,3,11
2018-08-24T09:04:47.20Z,49.4687683,17.0798987,1712.157,67.46,31.02,-6.07,1.590,2.051,0.35,24.69759,0.28007,3,11
2018-08-24T09:04:47.40Z,49.4688900,17.0799848,1713.388,67.76,31.38,-6.17,1.589,2.049,0.37,24.84756,0.26599,3,10
2018-08-24T09:04:47.60Z,49.4690117,17.0800714,1714.644,67.35,31.44,-6.32,1.588,2.048,0.38,25.02210,0.26452,3,11
2018-08-24T09:04:47.80Z,49.4691328,17.0801585,1715.878,67.45,31.80,-6.40,1.589,2.049,0.38,25.23740,0.26054,3,11
2018-08-24T09:04:48.00Z,49.4692539,17.0802464,1717.148,67.22,31.98,-6.46,1.589,2.049,0.38,25.44742,0.26231,3,11
2018-08-24T09:04:48.20Z,49.4693745,17.0803348,1718.444,67.03,32.14,-6.63,1.591,2.051,0.39,25.61677,0.27287,3,11
2018-08-24T09:04:48.40Z,49.4694950,17.0804239,1719.771,66.95,32.52,-6.76,1.592,2.052,0.40,25.90417,0.26669,3,11
2018-08-24T09:04:48.60Z,49.4696152,17.0805135,1721.109,66.85,32.57,-6.68,1.594,2.053,0.39,25.97786,0.27088,3,11
2018-08-24T09:04:48.80Z,49.4697352,17.0806037,1722.424,66.80,32.83,-6.76,1.596,2.054,0.39,26.17098,0.27043,3,11
2018-08-24T09:04:49.00Z,49.4698551,17.0806945,1723.795,66.67,33.04,-6.87,1.598,2.055,0.38,26.36615,0.26310,3,11
2018-08-24T09:04:49.20Z,49.4699746,17.0807859,1725.189,66.39,33.22,-6.88,1.599,2.053,0.39,26.58113,0.26572,3,11
2018-08-24T09:04:49.40Z,49.4700934,17.0808777,1726.519,66.19,33.41,-6.86,1.601,2.051,0.39,26.78163,0.28525,3,11
2018-08-24T09:04:49.60Z,49.4702122,17.0809700,1727.917,65.99,33.50,-6.96,1.603,2.049,0.39,26.91644,0.28610,3,11
2018-08-24T09:04:49.80Z,49.4703309,17.0810633,1729.351,66.03,33.89,-6.96,1.607,2.049,0.40,27.16487,0.28585,3,11
2018-08-24T09:04:50.00Z,49.4704494,17.0811572,1730.799,65.77,34.05,-6.97,1.611,2.049,0.40,27.36984,0.28931,3,11
2018-08-24T09:04:50.20Z,49.4705679,17.0812514,1732.283,65.75,34.18,-7.00,1.616,2.049,0.40,27.46451,0.29125,3,11
2018-08-24T09:04:50.40Z,49.4706857,17.0813464,1733.696,65.50,34.39,-7.05,1.620,2.051,0.41,27.70370,0.29171,3,11
2018-08-24T09:04:50.60Z,49.4708031,17.0814419,1735.100,65.33,34.64,-6.96,1.624,2.050,0.40,27.93601,0.28922,3,11
2018-08-24T09:04:50.80Z,49.4709203,17.0815378,1736.517,65.24,34.80,-7.01,1.629,2.051,0.40,28.07509,0.29779,3,11
2018-08-24T09:04:51.00Z,49.4710375,17.0816344,1737.973,65.05,35.10,-7.08,1.634,2.052,0.41,28.35361,0.29904,3,11
2018-08-24T09:04:51.20Z,49.4711541,17.0817315,1739.390,64.94,35.20,-7.08,1.639,2.053,0.41,28.45839,0.29962,3,11
2018-08-24T09:04:51.40Z,49.4712707,17.0818290,1740.829,64.75,35.47,-7.10,1.644,2.054,0.41,28.71463,0.29942,3,11
2018-08-24T09:04:51.60Z,49.4713867,17.0819270,1742.234,64.61,35.56,-7.09,1.649,2.054,0.41,28.83028,0.29954,3,11
2018-08-24T09:04:51.80Z,49.4715023,17.0820256,1743.605,64.45,35.88,-7.08,1.653,2.055,0.41,29.10301,0.30122,3,11
2018-08-24T09:04:52.00Z,49.4716179,17.0821249,1745.035,64.33,36.03,-7.10,1.658,2.055,0.40,29.25470,0.29961,3,11
2018-08-24T09:04:52.20Z,49.4717335,17.0822243,1746.490,64.15,36.11,-7.06,1.663,2.056,0.41,29.37404,0.31215,3,11
2018-08-24T09:04:52.40Z,49.4718485,17.0823243,1747.917,63.98,36.39,-7.13,1.668,2.057,0.41,29.62749,0.31375,3,11
2018-08-24T09:04:52.60Z,49.4719635,17.0824249,1749.369,63.86,36.60,-7.11,1.673,2.057,0.41,29.81484,0.31221,3,11
2018-08-24T09:04:52.80Z,49.4720779,17.0825264,1750.772,63.69,36.78,-7.12,1.678,2.059,0.42,30.00810,0.31218,3,11
2018-08-24T09:04:53.00Z,49.4721923,17.0826281,1752.244,63.59,36.95,-7.17,1.684,2.061,0.42,30.15914,0.31300,3,11
2018-08-24T09:04:53.20Z,49.4723065,17.0827302,1753.696,63.39,37.10,-7.03,1.689,2.062,0.42,30.33720,0.31477,3,11
2018-08-24T09:04:53.40Z,49.4724201,17.0828331,1755.084,63.22,37.35,-7.11,1.695,2.064,0.42,30.57803,0.31812,3,11
2018-08-24T09:04:53.60Z,49.4725333,17.0829365,1756.467,63.06,37.54,-7.08,1.701,2.066,0.42,30.76700,0.31670,3,11
2018-08-24T09:04:53.80Z,49.4726463,17.0830404,1757.862,62.93,37.74,-7.04,1.706,2.068,0.42,30.94827,0.30910,3,11
2018-08-24T09:04:54.00Z,49.4727591,17.0831449,1759.239,62.72,37.98,-7.00,1.711,2.070,0.41,31.19305,0.30874,3,11
2018-08-24T09:04:54.20Z,49.4728717,17.0832498,1760.664,62.55,38.13,-7.00,1.715,2.071,0.41,31.36762,0.30492,3,11
2018-08-24T09:04:54.40Z,49.4729842,17.0833552,1762.098,62.47,38.41,-7.00,1.719,2.072,0.41,31.58561,0.30532,3,11
2018-08-24T09:04:54.60Z,49.4730962,17.0834614,1763.469,62.32,38.60,-6.99,1.722,2.071,0.40,31.77265,0.30120,3,11
2018-08-24T09:04:54.80Z,49.4732079,17.0835681,1764.867,62.14,38.80,-7.00,1.724,2.068,0.40,31.97978,0.29848,3,11
2018-08-24T09:04:55.00Z,49.4733193,17.0836753,1766.234,61.97,39.00,-6.89,1.722,2.063,0.36,32.18643,0.27885,3,11
2018-08-24T09:04:55.20Z,49.4734305,17.0837833,1767.617,61.79,39.23,-6.92,1.720,2.057,0.35,32.40824,0.27385,3,11
2018-08-24T09:04:55.40Z,49.4735415,17.0838918,1769.022,61.66,39.45,-6.94,1.718,2.052,0.36,32.61166,0.27590,3,11
2018-08-24T09:04:55.60Z,49.4736522,17.0840007,1770.405,61.58,39.61,-6.81,1.716,2.048,0.36,32.74709,0.27528,3,11
2018-08-24T09:04:55.80Z,49.4737627,17.0841102,1771.780,61.39,39.84,-6.82,1.715,2.043,0.36,32.98122,0.27537,3,11
2018-08-24T09:04:56.00Z,49.4738728,17.0842204,1773.138,61.13,40.03,-6.75,1.714,2.039,0.36,33.21973,0.27526,3,11
2018-08-24T09:04:56.20Z,49.4739825,17.0843312,1774.467,61.02,40.21,-6.69,1.713,2.036,0.37,33.38366,0.27895,3,11
2018-08-24T09:04:56.40Z,49.4740920,17.0844428,1775.791,60.86,40.49,-6.67,1.713,2.033,0.37,33.63133,0.27747,3,11
2018-08-24T09:04:56.60Z,49.4742013,17.0845550,1777.105,60.73,40.72,-6.54,1.712,2.030,0.37,33.84079,0.27651,3,11
2018-08-24T09:04:56.80Z,49.4743102,17.0846678,1778.407,60.58,40.88,-6.51,1.712,2.028,0.36,34.01406,0.27266,3,11
2018-08-24T09:04:57.00Z,49.4744189,17.0847810,1779.712,60.39,41.05,-6.49,1.711,2.025,0.36,34.20420,0.27139,3,11
2018-08-24T09:04:57.20Z,49.4745273,17.0848947,1780.989,60.24,41.30,-6.36,1.710,2.022,0.36,34.43473,0.27102,3,11
