time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-24T10:40:45.40Z,49.4349792,17.1971636,1954.112,71.25,19.24,-7.17,2.829,3.166,0.74,15.10947,0.56241,3,16
2018-08-24T10:40:45.60Z,49.4351082,17.1972159,1955.642,71.62,18.95,-7.16,2.841,3.200,0.75,14.81689,0.55956,3,16
2018-08-24T10:40:45.80Z,49.4352365,17.1972680,1957.016,71.48,18.81,-7.18,2.854,3.236,0.78,14.74472,0.58537,3,16
2018-08-24T10:40:46.00Z,49.4353647,17.1973196,1958.530,71.16,18.73,-7.39,2.866,3.271,0.78,14.74581,0.59127,3,16
2018-08-24T10:40:46.20Z,49.4354932,17.1973710,1960.104,71.23,18.67,-7.47,2.880,3.309,0.79,14.68427,0.60758,3,16
2018-08-24T10:40:46.40Z,49.4356214,17.1974220,1961.721,71.14,18.52,-7.71,2.893,3.345,0.77,14.59070,0.59589,3,16
2018-08-24T10:40:46.60Z,49.4357494,17.1974722,1963.390,70.90,18.13,-7.91,2.909,3.388,0.82,14.34820,0.63852,3,16
2018-08-24T10:40:46.80Z,49.4358764,17.1975221,1964.996,70.70,18.10,-8.16,2.928,3.435,0.85,14.35882,0.68720,3,16
2018-08-24T10:40:47.00Z,49.4360038,17.1975719,1966.706,70.71,18.11,-8.17,2.945,3.481,0.84,14.36809,0.69293,3,16
2018-08-24T10:40:47.20Z,49.4361315,17.1976220,1968.363,70.81,18.24,-7.93,2.965,3.526,0.87,14.44808,0.66233,3,16
2018-08-24T10:40:47.40Z,49.4362580,17.1976721,1969.888,70.42,18.11,-7.90,2.983,3.569,0.85,14.42293,0.68399,3,16
2018-08-24T10:40:47.60Z,49.4363836,17.1977216,1971.411,70.09,17.88,-8.07,3.004,3.613,0.90,14.31181,0.66336,3,16
2018-08-24T10:40:47.80Z,49.4365094,17.1977715,1972.792,70.36,18.07,-7.77,3.025,3.655,0.84,14.40530,0.61411,3,16
2018-08-24T10:40:48.00Z,49.4366354,17.1978209,1974.224,70.37,17.80,-7.67,3.044,3.688,0.82,14.19821,0.58503,3,16
2018-08-24T10:40:48.20Z,49.4367607,17.1978701,1975.602,70.06,17.79,-7.63,3.061,3.712,0.80,14.24900,0.50928,3,16
2018-08-24T10:40:48.40Z,49.4368857,17.1979194,1976.875,70.13,17.70,-7.44,3.076,3.734,0.80,14.16579,0.50872,3,16
2018-08-24T10:40:48.60Z,49.4370110,17.1979682,1978.279,70.20,17.61,-7.65,3.091,3.756,0.81,14.07845,0.51615,3,16
2018-08-24T10:40:48.80Z,49.4371373,17.1980172,1979.862,69.93,17.85,-7.43,3.112,3.782,0.84,14.31731,0.55106,3,16
2018-08-24T10:40:49.00Z,49.4372627,17.1980659,1981.238,69.96,17.43,-7.28,3.134,3.811,0.85,13.98626,0.56516,3,16
2018-08-24T10:40:49.20Z,49.4373886,17.1981134,1982.764,70.01,17.11,-7.43,3.156,3.838,0.84,13.73024,0.54823,3,16
2018-08-24T10:40:49.40Z,49.4375144,17.1981606,1984.278,70.01,17.08,-7.47,3.179,3.867,0.84,13.71230,0.53662,3,16
2018-08-24T10:40:49.60Z,49.4376401,17.1982076,1985.846,69.77,16.95,-7.65,3.200,3.896,0.82,13.65372,0.52229,3,16
2018-08-24T10:40:49.80Z,49.4377656,17.1982541,1987.406,69.59,16.76,-7.50,3.220,3.923,0.81,13.54139,0.51708,3,16
2018-08-24T10:40:50.00Z,49.4378916,17.1983001,1988.979,69.77,16.60,-7.28,3.234,3.943,0.77,13.38466,0.49277,3,16
2018-08-24T10:40:50.20Z,49.4380174,17.1983453,1990.570,69.56,16.34,-7.30,3.248,3.962,0.76,13.21599,0.50012,3,16
2018-08-24T10:40:50.40Z,49.4381424,17.1983905,1992.018,69.38,16.42,-7.14,3.264,3.990,0.87,13.31166,0.65280,3,16
2018-08-24T10:40:50.60Z,49.4382663,17.1984357,1993.320,69.10,16.32,-6.97,3.283,4.018,0.88,13.28732,0.64503,3,16
2018-08-24T10:40:50.80Z,49.4383902,17.1984814,1994.513,69.64,16.59,-6.83,3.300,4.044,0.86,13.39804,0.60627,3,16
2018-08-24T10:40:51.00Z,49.4385154,17.1985268,1995.945,69.64,16.41,-7.08,3.315,4.077,0.79,13.25951,0.56326,3,16
2018-08-24T10:40:51.20Z,49.4386411,17.1985715,1997.574,69.11,16.22,-7.15,3.332,4.112,0.87,13.21110,0.56656,3,16
2018-08-24T10:40:51.40Z,49.4387661,17.1986149,1999.123,69.37,15.55,-7.41,3.353,4.148,0.95,12.63572,0.61219,3,16
2018-08-24T10:40:51.60Z,49.4388900,17.1986578,2000.596,68.91,15.62,-7.51,3.377,4.184,1.01,12.76760,0.61620,3,16
2018-08-24T10:40:51.80Z,49.4390136,17.1987007,2001.993,69.00,15.49,-7.46,3.403,4.223,0.98,12.65029,0.60040,3,16
2018-08-24T10:40:52.00Z,49.4391376,17.1987432,2003.337,69.11,15.42,-7.10,3.423,4.259,0.89,12.57838,0.59753,3,16
2018-08-24T10:40:52.20Z,49.4392623,17.1987844,2004.711,69.02,14.85,-6.64,3.441,4.294,0.90,12.14567,0.57663,3,16
2018-08-24T10:40:52.40Z,49.4393863,17.1988257,2006.004,69.08,15.12,-6.62,3.460,4.333,0.89,12.34286,0.58958,3,16
2018-08-24T10:40:52.60Z,49.4395100,17.1988671,2007.364,68.51,15.06,-6.63,3.480,4.374,0.97,12.39522,0.64143,3,16
2018-08-24T10:40:52.80Z,49.4396334,17.1989083,2008.827,68.34,15.01,-6.82,3.506,4.416,1.06,12.38596,0.72383,3,16
2018-08-24T10:40:53.00Z,49.4397571,17.1989490,2010.309,68.79,14.72,-7.07,3.535,4.459,1.09,12.07481,0.72964,3,16
2018-08-24T10:40:53.20Z,49.4398816,17.1989896,2011.877,68.91,14.77,-7.21,3.566,4.502,1.12,12.09862,0.77878,3,16
2018-08-24T10:40:53.40Z,49.4400061,17.1990293,2013.356,69.06,14.27,-7.16,3.596,4.544,1.04,11.67657,0.74021,3,16
2018-08-24T10:40:53.60Z,49.4401297,17.1990689,2014.740,68.64,14.47,-7.04,3.625,4.592,1.06,11.90113,0.81014,3,16
2018-08-24T10:40:53.80Z,49.4402522,17.1991080,2015.978,68.22,14.05,-6.74,3.656,4.647,1.11,11.63853,0.85298,3,16
2018-08-24T10:40:54.00Z,49.4403746,17.1991458,2017.097,68.56,13.53,-6.55,3.690,4.700,1.16,11.16536,0.87984,3,16
2018-08-24T10:40:54.20Z,49.4404991,17.1991826,2018.373,69.04,13.33,-6.20,3.727,4.750,1.23,10.92965,0.88830,3,16
2018-08-24T10:40:54.40Z,49.4406244,17.1992193,2019.822,69.34,13.30,-6.48,3.765,4.798,1.22,10.86069,0.87420,3,16
2018-08-24T10:40:54.60Z,49.4407493,17.1992564,2021.199,68.88,13.52,-6.26,3.804,4.848,1.28,11.10820,0.91245,3,16
2018-08-24T10:40:54.80Z,49.4408737,17.1992934,2022.568,68.61,13.47,-6.14,3.841,4.896,1.25,11.11041,0.91283,3,16
2018-08-24T10:40:55.00Z,49.4409976,17.1993315,2023.824,69.03,13.86,-6.36,3.879,4.947,1.26,11.35040,0.85693,3,16
2018-08-24T10:40:55.20Z,49.4411211,17.1993689,2024.843,68.79,13.52,-5.87,3.918,4.999,1.29,11.12093,0.93070,3,16
2018-08-24T10:40:55.40Z,49.4412445,17.1994064,2026.006,68.55,13.59,-5.81,3.959,5.052,1.33,11.21617,1.06618,3,16
2018-08-24T10:40:55.60Z,49.4413667,17.1994419,2026.989,68.05,12.74,-5.53,4.001,5.105,1.28,10.60466,1.06489,3,16
2018-08-24T10:40:55.80Z,49.4414899,17.1994760,2028.310,68.07,12.38,-5.79,4.042,5.164,1.26,10.31037,1.03748,3,16
2018-08-24T10:40:56.00Z,49.4416124,17.1995094,2029.462,68.14,12.08,-5.85,4.083,5.222,1.29,10.05141,1.02931,3,16
2018-08-24T10:40:56.20Z,49.4417354,17.1995436,2030.825,68.19,12.51,-6.17,4.123,5.274,1.36,10.39187,1.02696,3,16
2018-08-24T10:40:56.40Z,49.4418591,17.1995786,2032.133,68.30,12.77,-5.98,4.165,5.327,1.34,10.58988,1.02739,3,16
2018-08-24T10:40:56.60Z,49.4419834,17.1996126,2033.275,68.78,12.32,-5.59,4.208,5.379,1.31,10.15453,1.05542,3,16
2018-08-24T10:40:56.80Z,49.4421072,17.1996456,2034.175,68.69,11.90,-4.96,4.251,5.430,1.37,9.83207,1.06899,3,16
2018-08-24T10:40:57.00Z,49.4422317,17.1996768,2035.174,68.68,11.28,-4.56,4.298,5.480,1.37,9.32401,1.08052,3,15
2018-08-24T10:40:57.20Z,49.4423563,17.1997064,2036.060,68.95,10.74,-4.30,4.348,5.533,1.39,8.85748,1.07385,3,15
2018-08-24T10:40:57.40Z,49.4424803,17.1997359,2037.097,68.39,10.70,-4.29,4.398,5.586,1.42,8.89316,1.11601,3,15
2018-08-24T10:40:57.60Z,49.4426025,17.1997641,2038.000,68.04,10.15,-4.49,4.449,5.641,1.40,8.48309,1.09817,3,14
2018-08-24T10:40:57.80Z,49.4427251,17.1997932,2038.878,68.47,10.68,-4.63,4.516,5.707,1.49,8.86628,1.10078,3,13
2018-08-24T10:40:58.00Z,49.4428495,17.1998218,2039.847,68.96,10.36,-4.63,4.593,5.776,1.60,8.54531,1.15997,3,13
2018-08-24T10:40:58.20Z,49.4429755,17.1998472,2040.688,69.76,9.20,-4.37,4.670,5.845,1.64,7.51194,1.11531,3,13
2018-08-24T10:40:58.40Z,49.4431003,17.1998706,2041.590,69.37,8.35,-4.39,4.745,5.910,1.60,6.86700,1.04920,3,13
2018-08-24T10:40:58.60Z,49.4432249,17.1998950,2042.385,69.19,8.84,-4.14,4.809,5.969,1.44,7.27705,0.94206,3,14
2018-08-24T10:40:58.80Z,49.4433503,17.1999194,2043.265,69.21,8.77,-3.97,4.870,6.029,1.48,7.22091,0.96225,3,14
2018-08-24T10:40:59.00Z,49.4434757,17.1999429,2044.082,69.39,8.39,-3.84,4.930,6.090,1.47,6.89650,0.92149,3,14
2018-08-24T10:40:59.20Z,49.4436022,17.1999654,2044.856,70.04,8.03,-3.76,4.988,6.148,1.47,6.53876,0.88917,3,14
2018-08-24T10:40:59.40Z,49.4437281,17.1999866,2045.346,70.32,7.48,-3.45,5.023,6.194,1.42,6.07146,0.89786,3,14
2018-08-24T10:40:59.60Z,49.4438539,17.2000078,2045.519,70.80,7.60,-2.97,5.053,6.234,1.42,6.12943,0.84270,3,14
2018-08-24T10:40:59.80Z,49.4439811,17.2000289,2046.376,70.14,7.53,-3.23,5.082,6.273,1.40,6.12790,0.82122,3,14
2018-08-24T10:41:00.00Z,49.4441071,17.2000496,2046.864,70.36,7.34,-3.13,5.107,6.310,1.36,5.95581,0.77554,3,14
2018-08-24T10:41:00.20Z,49.4442338,17.2000698,2047.485,70.50,7.11,-3.25,5.130,6.341,1.35,5.75849,0.79019,3,14
2018-08-24T10:41:00.40Z,49.4443590,17.2000892,2047.890,70.17,6.81,-3.12,5.151,6.372,1.35,5.54207,0.77373,3,14
2018-08-24T10:41:00.60Z,49.4444852,17.2001080,2048.473,70.24,6.64,-3.14,5.195,6.420,1.43,5.40450,0.77570,3,13
2018-08-24T10:41:00.80Z,49.4446109,17.2001268,2048.842,70.57,6.70,-3.04,5.242,6.467,1.42,5.42253,0.77029,3,13
2018-08-24T10:41:01.00Z,49.4447380,17.2001454,2049.308,70.92,6.59,-2.96,5.291,6.517,1.46,5.30780,0.76495,3,13
2018-08-24T10:41:01.20Z,49.4448658,17.2001632,2050.049,70.71,6.30,-3.07,5.341,6.578,1.54,5.09454,0.82040,3,12
2018-08-24T10:41:01.40Z,49.4449913,17.2001791,2050.590,70.05,5.53,-2.99,5.393,6.642,1.56,4.51173,0.88172,3,12
2018-08-24T10:41:01.60Z,49.4451145,17.2001934,2050.864,69.79,4.80,-3.08,5.447,6.711,1.53,3.93141,0.88611,3,12
2018-08-24T10:41:01.80Z,49.4452374,17.2002072,2051.031,69.82,4.82,-3.02,5.502,6.783,1.54,3.94538,0.92699,3,12
2018-08-24T10:41:02.00Z,49.4453624,17.2002212,2051.377,70.00,5.08,-2.77,5.566,6.858,1.66,4.14984,0.97705,3,12
2018-08-24T10:41:02.20Z,49.4454878,17.2002339,2051.507,70.13,4.60,-2.08,5.635,6.931,1.72,3.75469,1.03057,3,11
2018-08-24T10:41:02.40Z,49.4456127,17.2002452,2051.719,70.04,4.04,-1.92,5.704,7.001,1.61,3.29860,0.93675,3,11
2018-08-24T10:41:02.60Z,49.4457395,17.2002558,2052.045,70.38,3.88,-1.68,5.771,7.070,1.55,3.15194,0.90653,3,11
2018-08-24T10:41:02.80Z,49.4458669,17.2002659,2052.699,70.36,3.62,-2.01,5.838,7.147,1.55,2.94554,0.89498,3,11
2018-08-24T10:41:03.00Z,49.4459938,17.2002737,2053.419,69.98,2.80,-2.22,5.907,7.228,1.59,2.28719,0.95039,3,11
2018-08-24T10:41:03.20Z,49.4461204,17.2002808,2054.149,69.86,2.63,-2.42,5.981,7.312,1.63,2.15436,0.96910,3,11
2018-08-24T10:41:03.40Z,49.4462466,17.2002885,2054.554,70.46,2.77,-2.40,6.056,7.394,1.65,2.24906,0.93487,3,11
2018-08-24T10:41:03.60Z,49.4463721,17.2002944,2054.954,69.84,2.25,-2.13,6.131,7.477,1.65,1.84257,1.01030,3,11
2018-08-24T10:41:03.80Z,49.4464972,17.2002982,2055.686,69.22,1.41,-2.39,6.215,7.556,1.63,1.16781,1.03546,3,10
2018-08-24T10:41:04.00Z,49.4466219,17.2003012,2056.330,69.47,1.07,-2.76,6.301,7.641,1.72,0.87862,1.08942,3,10
2018-08-24T10:41:04.20Z,49.4467478,17.2003034,2056.931,69.82,0.80,-2.75,6.386,7.722,1.73,0.66033,1.07132,3,10
2018-08-24T10:41:04.40Z,49.4468757,17.2003047,2057.263,70.96,0.46,-2.39,6.479,7.804,1.90,0.37368,1.10918,3,10
2018-08-24T10:41:04.60Z,49.4470040,17.2003036,2057.487,71.56,-0.39,-2.08,6.582,7.886,1.95,359.68910,1.25488,3,10
2018-08-24T10:41:04.80Z,49.4471313,17.2003020,2057.700,71.33,-0.50,-1.90,6.684,7.966,1.89,359.60150,1.21035,3,10
2018-08-24T10:41:05.00Z,49.4472581,17.2003021,2058.052,71.08,0.06,-2.12,6.756,8.036,1.76,0.04855,1.18153,3,11
2018-08-24T10:41:05.20Z,49.4473852,17.2002998,2058.617,70.61,-0.68,-2.22,6.825,8.109,1.83,359.45145,1.26725,3,11
2018-08-24T10:41:05.40Z,49.4475130,17.2002972,2058.932,70.92,-0.88,-1.88,6.886,8.181,1.66,359.28664,1.19883,3,11
2018-08-24T10:41:05.60Z,49.4476407,17.2002945,2059.231,71.38,-0.95,-1.98,6.941,8.245,1.58,359.23678,1.06462,3,11
2018-08-24T10:41:05.80Z,49.4477700,17.2002892,2059.994,71.14,-1.79,-2.26,6.997,8.314,1.66,358.55779,1.10415,3,11
2018-08-24T10:41:06.00Z,49.4478989,17.2002840,2060.679,70.86,-1.74,-2.24,7.049,8.373,1.64,358.59423,1.03664,3,11
2018-08-24T10:41:06.20Z,49.4480244,17.2002784,2061.270,70.12,-1.89,-2.64,7.104,8.434,1.71,358.46008,1.08262,3,11
2018-08-24T10:41:06.40Z,49.4481508,17.2002720,2061.745,70.53,-2.35,-2.65,7.144,8.507,1.72,358.09426,1.06576,3,12
2018-08-24T10:41:06.60Z,49.4482790,17.2002632,2062.211,71.15,-3.18,-2.44,7.175,8.562,1.65,357.44042,1.03206,3,12
2018-08-24T10:41:06.80Z,49.4484067,17.2002528,2062.654,71.05,-3.71,-2.25,7.204,8.615,1.62,357.01090,1.03258,3,12
2018-08-24T10:41:07.00Z,49.4485339,17.2002434,2063.068,71.14,-3.32,-2.35,7.234,8.673,1.63,357.32639,1.07295,3,12
2018-08-24T10:41:07.20Z,49.4486594,17.2002350,2063.386,70.74,-3.04,-2.49,7.263,8.723,1.61,357.53784,1.10943,3,12
2018-08-24T10:41:07.40Z,49.4487856,17.2002273,2064.028,70.56,-2.75,-2.97,7.293,8.773,1.58,357.76557,1.17607,3,12
2018-08-24T10:41:07.60Z,49.4489113,17.2002177,2064.564,70.33,-3.45,-2.99,7.325,8.826,1.55,357.18865,1.20782,3,12
2018-08-24T10:41:07.80Z,49.4490358,17.2002051,2064.698,70.43,-4.50,-2.52,7.353,8.874,1.52,356.34369,1.09915,3,12
2018-08-24T10:41:08.00Z,49.4491623,17.2001914,2065.203,70.45,-4.83,-2.46,7.378,8.922,1.50,356.07904,1.07369,3,12
2018-08-24T10:41:08.20Z,49.4492905,17.2001760,2066.062,70.44,-5.43,-2.68,7.404,8.972,1.56,355.58991,1.12397,3,12
2018-08-24T10:41:08.40Z,49.4494172,17.2001583,2066.614,70.32,-6.27,-2.46,7.425,9.018,1.53,354.90853,1.13726,3,12
2018-08-24T10:41:08.60Z,49.4495451,17.2001395,2067.349,70.60,-6.68,-2.58,7.441,9.056,1.50,354.59176,1.07437,3,12
2018-08-24T10:41:08.80Z,49.4496713,17.2001203,2067.600,70.60,-6.83,-2.07,7.460,9.099,1.50,354.47025,1.13992,3,12
2018-08-24T10:41:09.00Z,49.4497987,17.2000993,2068.004,71.00,-7.52,-2.03,7.479,9.141,1.50,353.95071,1.12376,3,12
2018-08-24T10:41:09.20Z,49.4499266,17.2000759,2068.521,71.23,-8.37,-2.21,7.498,9.183,1.49,353.29448,1.12102,3,12
2018-08-24T10:41:09.40Z,49.4500559,17.2000529,2069.339,71.08,-8.11,-2.42,7.519,9.226,1.52,353.48788,1.18356,3,12
2018-08-24T10:41:09.60Z,49.4501834,17.2000295,2069.905,70.87,-8.29,-2.46,7.540,9.270,1.55,353.32776,1.15982,3,12
2018-08-24T10:41:09.80Z,49.4503116,17.2000063,2070.700,70.90,-8.26,-2.82,7.560,9.313,1.50,353.35707,1.05527,3,12
2018-08-24T10:41:10.00Z,49.4504406,17.1999820,2071.602,71.09,-8.61,-3.03,7.582,9.357,1.45,353.09549,1.03304,3,11
2018-08-24T10:41:10.20Z,49.4505678,17.1999575,2072.538,70.48,-8.66,-3.50,7.603,9.400,1.47,352.99444,1.03605,3,12
2018-08-24T10:41:10.40Z,49.4506953,17.1999324,2073.290,70.96,-8.98,-3.60,7.624,9.445,1.48,352.78984,1.02582,3,12
2018-08-24T10:41:10.60Z,49.4508228,17.1999073,2074.096,71.21,-9.01,-3.92,7.649,9.495,1.59,352.79101,1.08770,3,12
2018-08-24T10:41:10.80Z,49.4509522,17.1998811,2075.216,71.26,-9.28,-4.09,7.676,9.559,1.60,352.57699,1.10477,3,12
2018-08-24T10:41:11.00Z,49.4510812,17.1998538,2076.487,71.10,-9.75,-4.52,7.704,9.623,1.56,352.19392,1.10062,3,12
2018-08-24T10:41:11.20Z,49.4512079,17.1998242,2077.425,70.64,-10.50,-4.46,7.731,9.688,1.58,351.54591,1.13459,3,12
2018-08-24T10:41:11.40Z,49.4513326,17.1997934,2078.361,69.62,-10.84,-4.48,7.762,9.752,1.59,351.14957,1.15567,3,12
2018-08-24T10:41:11.60Z,49.4514573,17.1997612,2079.453,69.57,-11.61,-4.92,7.791,9.803,1.63,350.52693,1.19524,3,12
2018-08-24T10:41:11.80Z,49.4515820,17.1997286,2080.525,69.63,-11.73,-5.19,7.821,9.851,1.64,350.43715,1.21349,3,12
2018-08-24T10:41:12.00Z,49.4517057,17.1996955,2081.221,69.98,-11.99,-5.13,7.850,9.897,1.55,350.27485,1.19154,3,12
2018-08-24T10:41:12.20Z,49.4518298,17.1996658,2081.813,70.63,-10.89,-5.37,7.877,9.938,1.53,351.23864,1.14788,3,12
2018-08-24T10:41:12.40Z,49.4519536,17.1996365,2082.284,70.82,-10.62,-5.29,7.907,9.980,1.56,351.46801,1.14480,3,12
2018-08-24T10:41:12.60Z,49.4520791,17.1996078,2082.949,70.87,-10.31,-5.08,7.953,10.030,1.63,351.72531,1.16965,3,11
2018-08-24T10:41:12.80Z,49.4522053,17.1995754,2083.990,70.49,-11.54,-5.15,7.921,10.002,1.57,350.70001,1.24644,3,11
2018-08-24T10:41:13.00Z,49.4523355,17.1995409,2085.889,70.04,-12.03,-5.39,7.892,9.984,1.61,350.25248,1.26094,3,11
2018-08-24T10:41:13.20Z,49.4524638,17.1995052,2087.319,70.09,-12.72,-5.23,7.864,9.961,1.59,349.71054,1.20057,3,12
2018-08-24T10:41:13.40Z,49.4525927,17.1994690,2089.127,69.76,-12.88,-5.60,7.840,9.948,1.55,349.53991,1.24343,3,12
2018-08-24T10:41:13.60Z,49.4527179,17.1994324,2090.478,69.40,-13.17,-5.96,7.822,9.934,1.55,349.25686,1.26757,3,12
2018-08-24T10:41:13.80Z,49.4528421,17.1993962,2091.533,69.27,-13.09,-5.83,7.808,9.927,1.56,349.29517,1.23332,3,12
2018-08-24T10:41:14.00Z,49.4529663,17.1993575,2092.521,69.74,-14.15,-5.96,7.777,9.903,1.54,348.52696,1.27334,3,12
2018-08-24T10:41:14.20Z,49.4530943,17.1993171,2094.089,70.00,-14.54,-6.04,7.748,9.879,1.51,348.26525,1.21105,3,12
2018-08-24T10:41:14.40Z,49.4532223,17.1992751,2095.784,69.77,-14.96,-6.10,7.718,9.854,1.50,347.90008,1.19246,3,12
2018-08-24T10:41:14.60Z,49.4533482,17.1992339,2097.092,69.24,-14.65,-5.77,7.691,9.845,1.54,348.05058,1.20894,3,12
2018-08-24T10:41:14.80Z,49.4534737,17.1991915,2098.324,69.50,-15.33,-5.84,7.662,9.833,1.46,347.56490,1.16231,3,12
2018-08-24T10:41:15.00Z,49.4535991,17.1991480,2099.510,69.46,-15.68,-5.80,7.633,9.825,1.47,347.28094,1.18745,3,12
2018-08-24T10:41:15.20Z,49.4537248,17.1991045,2100.964,69.08,-15.61,-5.95,7.603,9.812,1.44,347.26820,1.21968,3,12
2018-08-24T10:41:15.40Z,49.4538493,17.1990610,2102.189,69.25,-15.85,-6.17,7.575,9.794,1.47,347.10759,1.25670,3,11
2018-08-24T10:41:15.60Z,49.4539730,17.1990167,2103.435,68.96,-16.14,-6.49,7.548,9.779,1.46,346.82896,1.17906,3,11
2018-08-24T10:41:15.80Z,49.4540960,17.1989712,2104.482,68.88,-16.50,-6.42,7.524,9.768,1.49,346.52837,1.21476,3,11
2018-08-24T10:41:16.00Z,49.4542190,17.1989271,2105.674,68.48,-16.05,-6.52,7.503,9.758,1.49,346.80871,1.25509,3,10
2018-08-24T10:41:16.20Z,49.4543425,17.1988814,2106.896,68.45,-16.44,-6.29,7.488,9.753,1.51,346.49217,1.33209,3,10
2018-08-24T10:41:16.40Z,49.4544650,17.1988332,2108.200,67.84,-17.25,-6.24,7.475,9.749,1.51,345.73713,1.39893,3,10
2018-08-24T10:41:16.60Z,49.4545869,17.1987850,2109.424,67.58,-17.33,-6.11,7.463,9.739,1.49,345.61997,1.35272,3,10
2018-08-24T10:41:16.80Z,49.4547069,17.1987370,2110.519,67.20,-17.53,-6.40,7.468,9.750,1.54,345.37937,1.38442,3,9
2018-08-24T10:41:17.00Z,49.4548285,17.1986892,2112.069,67.37,-17.60,-7.06,7.474,9.760,1.60,345.35917,1.37565,3,9
2018-08-24T10:41:17.20Z,49.4549512,17.1986410,2113.765,67.80,-17.62,-7.45,7.463,9.762,1.62,345.43095,1.36935,3,10
2018-08-24T10:41:17.40Z,49.4550736,17.1985898,2115.774,67.17,-18.27,-7.76,7.456,9.762,1.58,344.78806,1.46842,3,10
2018-08-24T10:41:17.60Z,49.4551925,17.1985375,2117.460,66.08,-18.58,-7.82,7.445,9.756,1.55,344.29828,1.43291,3,10
2018-08-24T10:41:17.80Z,49.4553104,17.1984878,2118.994,65.64,-17.96,-7.83,7.425,9.744,1.55,344.69524,1.41429,3,10
2018-08-24T10:41:18.00Z,49.4554299,17.1984364,2121.130,65.32,-18.23,-7.97,7.395,9.724,1.49,344.40670,1.34793,3,10
2018-08-24T10:41:18.20Z,49.4555477,17.1983846,2122.798,65.20,-18.48,-7.72,7.359,9.700,1.39,344.17760,1.32852,3,10
2018-08-24T10:41:18.40Z,49.4556655,17.1983325,2124.437,65.10,-18.60,-7.50,7.324,9.679,1.38,344.05386,1.30126,3,10
2018-08-24T10:41:18.60Z,49.4557822,17.1982804,2126.162,64.60,-18.90,-7.98,7.280,9.647,1.39,343.69371,1.26903,3,11
2018-08-24T10:41:18.80Z,49.4559004,17.1982270,2128.192,64.98,-19.28,-8.35,7.235,9.616,1.35,343.47264,1.25331,3,11
2018-08-24T10:41:19.00Z,49.4560204,17.1981713,2130.423,65.70,-19.82,-8.39,7.193,9.586,1.38,343.21559,1.26678,3,12
2018-08-24T10:41:19.20Z,49.4561399,17.1981147,2132.375,65.84,-20.11,-8.23,7.149,9.555,1.37,343.01558,1.24189,3,12
2018-08-24T10:41:19.40Z,49.4562593,17.1980573,2134.046,66.21,-20.52,-7.82,7.107,9.527,1.36,342.77874,1.19876,3,12
2018-08-24T10:41:19.60Z,49.4563775,17.1979982,2135.752,65.46,-21.18,-7.81,7.073,9.510,1.45,342.07001,1.20241,3,12
2018-08-24T10:41:19.80Z,49.4564946,17.1979393,2137.734,64.57,-21.03,-8.01,7.045,9.499,1.47,341.95949,1.24137,3,12
2018-08-24T10:41:20.00Z,49.4566106,17.1978807,2139.447,64.24,-21.03,-7.83,7.009,9.475,1.37,341.87113,1.20135,3,12
2018-08-24T10:41:20.20Z,49.4567260,17.1978219,2141.186,64.01,-21.15,-7.96,6.966,9.439,1.33,341.71574,1.17195,3,12
2018-08-24T10:41:20.40Z,49.4568427,17.1977619,2143.366,63.90,-21.36,-7.92,6.928,9.408,1.37,341.51409,1.15985,3,12
2018-08-24T10:41:20.60Z,49.4569574,17.1977036,2145.095,63.70,-21.05,-8.13,6.894,9.382,1.43,341.71675,1.15314,3,12
2018-08-24T10:41:20.80Z,49.4570732,17.1976424,2147.381,63.37,-21.91,-8.25,6.862,9.353,1.44,340.92610,1.20345,3,12
2018-08-24T10:41:21.00Z,49.4571887,17.1975790,2149.535,63.60,-22.71,-8.49,6.830,9.322,1.40,340.34912,1.14714,3,12
2018-08-24T10:41:21.20Z,49.4573042,17.1975156,2151.873,63.43,-22.67,-8.82,6.797,9.293,1.36,340.33349,1.13268,3,12
2018-08-24T10:41:21.40Z,49.4574187,17.1974521,2154.028,63.00,-22.70,-8.75,6.760,9.260,1.29,340.18670,1.06686,3,12
2018-08-24T10:41:21.60Z,49.4575334,17.1973878,2156.199,63.24,-23.10,-8.92,6.723,9.229,1.29,339.92981,1.04008,3,12
2018-08-24T10:41:21.80Z,49.4576490,17.1973225,2158.193,64.04,-23.48,-8.80,6.693,9.209,1.35,339.86346,1.12109,3,12
2018-08-24T10:41:22.00Z,49.4577638,17.1972570,2159.925,64.08,-23.67,-9.00,6.668,9.192,1.35,339.72929,1.13227,3,12
2018-08-24T10:41:22.20Z,49.4578779,17.1971912,2161.663,63.51,-23.64,-8.89,6.648,9.180,1.35,339.58340,1.21641,3,12
2018-08-24T10:41:22.40Z,49.4579914,17.1971246,2163.488,63.07,-23.86,-8.75,6.630,9.171,1.36,339.28003,1.15492,3,12
2018-08-24T10:41:22.60Z,49.4581042,17.1970575,2165.273,62.88,-24.18,-8.86,6.614,9.166,1.34,338.96417,1.14607,3,12
2018-08-24T10:41:22.80Z,49.4582172,17.1969892,2167.129,62.60,-24.45,-8.61,6.602,9.166,1.39,338.66426,1.16653,3,12
2018-08-24T10:41:23.00Z,49.4583298,17.1969202,2168.996,62.42,-24.83,-8.58,6.593,9.171,1.42,338.31023,1.16255,3,12
