time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-24T12:36:15.20Z,49.4320514,17.0840394,3178.622,-56.52,19.99,-5.38,8.356,14.561,1.62,160.52834,1.66706,3,7
2018-08-24T12:36:15.40Z,49.4319477,17.0840970,3179.661,-57.38,20.73,-5.07,8.349,14.601,1.62,160.13885,1.64431,3,7
2018-08-24T12:36:15.60Z,49.4318457,17.0841580,3181.344,-57.36,21.46,-4.98,8.339,14.632,1.60,159.49159,1.65153,3,7
2018-08-24T12:36:15.80Z,49.4317433,17.0842222,3182.473,-57.34,22.82,-4.87,8.326,14.661,1.58,158.29740,1.61181,3,7
2018-08-24T12:36:16.00Z,49.4316380,17.0842847,3183.013,-57.83,22.66,-4.39,8.318,14.686,1.57,158.60468,1.64885,3,7
2018-08-24T12:36:16.20Z,49.4315319,17.0843501,3183.662,-58.38,23.43,-4.02,8.317,14.717,1.60,158.12855,1.70763,3,7
2018-08-24T12:36:16.40Z,49.4314254,17.0844151,3184.290,-58.68,23.46,-3.94,8.319,14.749,1.61,158.21351,1.70622,3,7
2018-08-24T12:36:16.60Z,49.4313213,17.0844827,3184.475,-57.94,24.28,-4.07,8.316,14.769,1.56,157.26741,1.68108,3,7
2018-08-24T12:36:16.80Z,49.4312170,17.0845515,3184.681,-57.57,24.78,-4.03,8.303,14.779,1.52,156.71423,1.56571,3,7
2018-08-24T12:36:17.00Z,49.4311145,17.0846233,3185.319,-57.08,25.72,-4.31,8.303,14.806,1.55,155.74308,1.69569,3,7
2018-08-24T12:36:17.20Z,49.4310141,17.0846990,3186.367,-56.33,26.88,-4.58,8.307,14.844,1.56,154.49324,1.75860,3,7
2018-08-24T12:36:17.40Z,49.4309150,17.0847767,3187.525,-55.53,27.54,-4.86,8.300,14.870,1.53,153.62045,1.66946,3,7
2018-08-24T12:36:17.60Z,49.4308152,17.0848540,3188.241,-55.32,27.90,-5.04,8.293,14.892,1.52,153.23844,1.65045,3,7
2018-08-24T12:36:17.80Z,49.4307157,17.0849327,3189.207,-55.26,28.39,-5.23,8.298,14.936,1.57,152.80410,1.77879,3,7
2018-08-24T12:36:18.00Z,49.4306190,17.0850127,3190.621,-54.00,28.43,-5.07,8.312,14.978,1.78,152.23373,1.90448,3,7
2018-08-24T12:36:18.20Z,49.4305237,17.0850934,3192.125,-53.39,28.69,-5.16,8.318,15.010,1.81,151.74871,1.81210,3,7
2018-08-24T12:36:18.40Z,49.4304290,17.0851770,3193.854,-53.11,29.64,-5.05,8.329,15.054,1.89,150.83409,1.83035,3,7
2018-08-24T12:36:18.60Z,49.4303337,17.0852593,3195.511,-53.08,29.38,-5.08,8.344,15.103,2.00,151.03534,1.82750,3,7
2018-08-24T12:36:18.80Z,49.4302372,17.0853431,3197.030,-53.48,29.95,-5.29,8.363,15.150,2.06,150.75253,1.79320,3,7
2018-08-24T12:36:19.00Z,49.4301396,17.0854272,3198.235,-53.88,30.25,-5.35,8.379,15.192,1.92,150.69002,1.78456,3,7
2018-08-24T12:36:19.20Z,49.4300422,17.0855162,3199.730,-54.21,31.70,-5.91,8.394,15.231,1.98,149.67956,1.75621,3,7
2018-08-24T12:36:19.40Z,49.4299462,17.0856069,3201.089,-53.71,32.38,-5.90,8.396,15.255,1.72,148.91743,1.69213,3,7
2018-08-24T12:36:19.60Z,49.4298510,17.0856982,3202.375,-53.22,32.72,-5.90,8.390,15.271,1.60,148.41559,1.64739,3,7
2018-08-24T12:36:19.80Z,49.4297559,17.0857904,3204.267,-53.25,32.68,-5.88,8.381,15.289,1.58,148.46345,1.63477,3,7
2018-08-24T12:36:20.00Z,49.4296597,17.0858819,3205.820,-53.50,32.71,-5.93,8.370,15.308,1.53,148.55915,1.61382,3,7
2018-08-24T12:36:20.20Z,49.4295621,17.0859718,3207.457,-54.13,32.22,-6.22,8.368,15.328,1.70,149.23938,1.66754,3,7
2018-08-24T12:36:20.40Z,49.4294632,17.0860625,3209.164,-54.88,32.52,-6.73,8.370,15.350,1.75,149.35178,1.67345,3,7
2018-08-24T12:36:20.60Z,49.4293623,17.0861544,3210.737,-55.59,33.02,-6.63,8.374,15.370,1.76,149.29163,1.66185,3,7
2018-08-24T12:36:20.80Z,49.4292642,17.0862478,3212.328,-54.86,33.22,-6.29,8.381,15.391,1.80,148.80034,1.68647,3,7
2018-08-24T12:36:21.00Z,49.4291665,17.0863413,3213.966,-54.58,33.34,-6.20,8.390,15.418,1.81,148.57968,1.69521,3,7
2018-08-24T12:36:21.20Z,49.4290684,17.0864350,3215.501,-54.58,33.54,-6.41,8.400,15.453,1.81,148.42824,1.71724,3,7
2018-08-24T12:36:21.40Z,49.4289709,17.0865296,3216.887,-54.34,33.87,-6.25,8.411,15.488,1.83,148.06455,1.71612,3,7
2018-08-24T12:36:21.60Z,49.4288729,17.0866257,3218.333,-54.52,34.43,-6.29,8.431,15.530,1.94,147.72834,1.74691,3,7
2018-08-24T12:36:21.80Z,49.4287790,17.0867275,3219.599,-53.40,35.91,-6.09,8.460,15.573,1.89,146.07582,1.89109,3,6
2018-08-24T12:36:22.00Z,49.4286871,17.0868298,3221.142,-52.40,36.16,-6.73,8.492,15.612,1.82,145.39088,2.02862,3,6
2018-08-24T12:36:22.20Z,49.4285938,17.0869300,3223.763,-52.25,35.48,-6.95,8.500,15.633,1.78,145.82565,1.79655,3,7
2018-08-24T12:36:22.40Z,49.4285052,17.0870363,3225.278,-50.91,37.32,-6.82,8.518,15.673,1.77,143.76016,1.89679,3,6
2018-08-24T12:36:22.60Z,49.4284136,17.0871406,3226.346,-51.02,37.39,-6.69,8.542,15.707,1.82,143.76297,1.97134,3,6
2018-08-24T12:36:22.80Z,49.4283232,17.0872454,3227.234,-50.63,37.53,-6.50,8.571,15.748,1.89,143.45181,2.01477,3,6
2018-08-24T12:36:23.00Z,49.4282341,17.0873521,3228.225,-50.14,38.02,-6.78,8.620,15.794,1.85,142.82682,2.27501,3,6
2018-08-24T12:36:23.20Z,49.4281462,17.0874629,3229.173,-49.79,39.35,-7.05,8.649,15.833,1.81,141.67912,2.10428,3,6
2018-08-24T12:36:23.40Z,49.4280584,17.0875739,3230.247,-49.38,39.53,-7.16,8.669,15.865,1.70,141.32249,2.02540,3,6
2018-08-24T12:36:23.60Z,49.4279724,17.0876872,3231.284,-48.72,40.20,-7.37,8.689,15.894,1.59,140.47564,2.04239,3,6
2018-08-24T12:36:23.80Z,49.4278868,17.0878013,3232.242,-48.18,40.62,-7.56,8.701,15.914,1.51,139.86788,2.00086,3,6
2018-08-24T12:36:24.00Z,49.4278035,17.0879172,3233.566,-47.34,41.14,-7.82,8.731,15.939,1.53,139.01284,2.21987,3,6
2018-08-24T12:36:24.20Z,49.4277160,17.0880304,3234.440,-47.90,40.94,-7.49,8.784,15.973,1.61,139.48415,2.40989,3,6
2018-08-24T12:36:24.40Z,49.4276303,17.0881462,3235.111,-47.78,41.50,-7.05,8.831,16.005,1.62,139.02313,2.38876,3,6
2018-08-24T12:36:24.60Z,49.4275457,17.0882626,3236.070,-47.65,41.61,-7.31,8.849,16.042,1.58,138.87167,2.17788,3,6
2018-08-24T12:36:24.80Z,49.4274640,17.0883822,3237.595,-46.90,42.17,-7.51,8.860,16.060,1.54,138.04309,2.04998,3,6
2018-08-24T12:36:25.00Z,49.4273830,17.0885041,3239.132,-46.94,42.79,-7.38,8.825,16.041,1.48,137.64873,1.96629,3,6
2018-08-24T12:36:25.20Z,49.4273036,17.0886255,3240.541,-46.60,42.35,-7.36,8.755,15.992,1.51,137.73743,1.71899,3,6
2018-08-24T12:36:25.40Z,49.4272250,17.0887483,3241.966,-46.41,42.76,-7.18,8.669,15.932,1.32,137.33918,1.35458,3,6
2018-08-24T12:36:25.60Z,49.4271442,17.0888695,3243.300,-46.90,42.44,-6.96,8.596,15.887,1.25,137.85627,1.26379,3,6
2018-08-24T12:36:25.80Z,49.4270583,17.0889859,3242.471,-47.93,41.95,-5.71,8.564,15.873,1.22,138.80436,1.56775,3,6
2018-08-24T12:36:26.00Z,49.4269706,17.0891005,3242.587,-49.05,41.23,-5.59,8.540,15.886,1.25,139.95325,1.67778,3,6
2018-08-24T12:36:26.20Z,49.4268820,17.0892144,3242.681,-49.46,40.91,-5.35,8.523,15.909,1.28,140.40221,1.74507,3,6
2018-08-24T12:36:26.40Z,49.4267957,17.0893309,3243.019,-48.65,41.66,-5.48,8.530,15.938,1.31,139.42405,2.04293,3,6
2018-08-24T12:36:26.60Z,49.4267111,17.0894496,3243.516,-47.86,42.26,-5.72,8.552,15.971,1.31,138.55518,2.20500,3,6
2018-08-24T12:36:26.80Z,49.4266279,17.0895697,3244.152,-47.14,42.69,-6.01,8.557,15.983,1.29,137.84013,2.02356,3,6
2018-08-24T12:36:27.00Z,49.4265450,17.0896894,3244.980,-46.63,42.58,-6.31,8.564,16.004,1.28,137.59877,1.98144,3,6
2018-08-24T12:36:27.20Z,49.4264622,17.0898092,3245.852,-46.45,42.80,-6.36,8.574,16.030,1.31,137.34182,1.98237,3,6
2018-08-24T12:36:27.40Z,49.4263810,17.0899310,3247.155,-45.81,43.15,-6.64,8.591,16.064,1.31,136.71550,2.04817,3,6
2018-08-24T12:36:27.60Z,49.4262990,17.0900537,3248.637,-45.84,43.68,-6.69,8.612,16.099,1.33,136.37720,2.07706,3,6
2018-08-24T12:36:27.80Z,49.4262166,17.0901751,3249.738,-45.73,43.49,-6.61,8.636,16.136,1.33,136.44287,2.09472,3,6
2018-08-24T12:36:28.00Z,49.4261360,17.0902977,3251.208,-45.55,43.65,-6.87,8.657,16.173,1.31,136.21853,2.07215,3,6
2018-08-24T12:36:28.20Z,49.4260551,17.0904209,3252.556,-45.48,43.97,-6.82,8.671,16.202,1.30,135.96993,2.02822,3,6
2018-08-24T12:36:28.40Z,49.4259744,17.0905444,3253.805,-45.36,44.01,-6.81,8.678,16.221,1.26,135.86112,1.95992,3,6
2018-08-24T12:36:28.60Z,49.4258917,17.0906654,3254.520,-45.81,43.65,-6.57,8.680,16.244,1.29,136.38381,1.89719,3,6
2018-08-24T12:36:28.80Z,49.4258107,17.0907866,3255.311,-45.63,43.36,-6.69,8.677,16.265,1.30,136.46061,1.84994,3,6
2018-08-24T12:36:29.00Z,49.4257319,17.0909095,3256.474,-44.97,43.69,-7.08,8.675,16.287,1.28,135.82741,1.85834,3,6
2018-08-24T12:36:29.20Z,49.4256535,17.0910327,3257.816,-44.48,43.76,-7.36,8.667,16.305,1.27,135.46534,1.81773,3,6
2018-08-24T12:36:29.40Z,49.4255760,17.0911558,3259.259,-43.97,43.77,-7.65,8.659,16.324,1.26,135.13037,1.81593,3,6
2018-08-24T12:36:29.60Z,49.4254985,17.0912785,3260.560,-43.89,43.77,-7.85,8.648,16.341,1.26,135.07634,1.81360,3,6
2018-08-24T12:36:29.80Z,49.4254207,17.0914010,3261.933,-43.90,43.61,-7.87,8.627,16.349,1.25,135.18721,1.68905,3,6
2018-08-24T12:36:30.00Z,49.4253435,17.0915237,3263.226,-43.68,43.69,-7.91,8.605,16.356,1.25,134.99437,1.66506,3,6
2018-08-24T12:36:30.20Z,49.4252660,17.0916465,3264.622,-43.76,43.76,-7.96,8.582,16.362,1.25,134.99806,1.65605,3,6
2018-08-24T12:36:30.40Z,49.4251892,17.0917711,3266.536,-43.56,44.04,-8.04,8.559,16.370,1.24,134.68689,1.65401,3,6
2018-08-24T12:36:30.60Z,49.4251118,17.0918960,3268.293,-43.53,44.29,-7.82,8.548,16.381,1.26,134.50155,1.77899,3,6
2018-08-24T12:36:30.80Z,49.4250349,17.0920206,3270.076,-43.52,44.30,-7.95,8.539,16.396,1.27,134.48887,1.81750,3,6
2018-08-24T12:36:31.00Z,49.4249581,17.0921433,3271.229,-43.36,44.02,-8.06,8.534,16.413,1.29,134.56527,1.84230,3,6
2018-08-24T12:36:31.20Z,49.4248819,17.0922660,3272.335,-43.14,44.00,-8.05,8.531,16.431,1.29,134.43094,1.85179,3,6
2018-08-24T12:36:31.40Z,49.4248061,17.0923875,3273.567,-42.94,43.64,-8.33,8.533,16.456,1.32,134.53581,1.90245,3,6
2018-08-24T12:36:31.60Z,49.4247305,17.0925089,3275.309,-42.78,43.44,-8.55,8.541,16.480,1.31,134.55964,1.96921,3,6
2018-08-24T12:36:31.80Z,49.4246538,17.0926314,3277.179,-43.14,43.79,-8.46,8.551,16.502,1.32,134.57515,1.97621,3,6
2018-08-24T12:36:32.00Z,49.4245777,17.0927551,3278.766,-42.90,44.17,-8.27,8.564,16.517,1.30,134.16437,2.01604,3,6
2018-08-24T12:36:32.20Z,49.4245025,17.0928798,3279.981,-42.53,44.68,-8.05,8.580,16.531,1.32,133.58721,2.06671,3,6
2018-08-24T12:36:32.40Z,49.4244270,17.0930040,3281.691,-42.51,44.45,-8.07,8.605,16.548,1.42,133.72236,2.20199,3,6
2018-08-24T12:36:32.60Z,49.4243513,17.0931281,3282.978,-42.51,44.61,-7.94,8.644,16.572,1.56,133.62013,2.31499,3,6
2018-08-24T12:36:32.80Z,49.4242747,17.0932508,3284.577,-42.83,44.20,-8.21,8.696,16.605,1.69,134.09841,2.42840,3,6
2018-08-24T12:36:33.00Z,49.4241991,17.0933720,3286.298,-42.64,43.45,-8.68,8.753,16.631,1.63,134.46660,2.50214,3,6
2018-08-24T12:36:33.20Z,49.4241238,17.0934939,3287.922,-42.36,43.62,-8.32,8.806,16.653,1.64,134.15980,2.48636,3,6
2018-08-24T12:36:33.40Z,49.4240508,17.0936168,3289.929,-41.82,43.55,-8.65,8.854,16.677,1.64,133.83266,2.46412,3,6
2018-08-24T12:36:33.60Z,49.4239742,17.0937383,3291.535,-42.58,43.78,-8.82,8.907,16.684,1.89,134.19909,2.43431,3,6
2018-08-24T12:36:33.80Z,49.4238991,17.0938605,3293.304,-42.43,43.69,-8.82,8.957,16.697,2.00,134.15798,2.39782,3,6
2018-08-24T12:36:34.00Z,49.4238256,17.0939853,3295.663,-42.19,44.00,-9.39,9.003,16.711,2.04,133.79281,2.34149,3,6
2018-08-24T12:36:34.20Z,49.4237534,17.0941076,3297.219,-41.48,43.80,-9.18,9.044,16.725,2.05,133.44287,2.29710,3,6
2018-08-24T12:36:34.40Z,49.4236803,17.0942313,3298.513,-41.43,44.35,-8.93,9.087,16.753,2.06,133.05099,2.30000,3,6
2018-08-24T12:36:34.60Z,49.4236168,17.0943606,3299.178,-40.36,44.44,-9.00,9.077,16.741,2.03,132.24340,1.93238,3,7
2018-08-24T12:36:34.80Z,49.4235551,17.0944896,3299.784,-39.24,44.50,-8.87,9.056,16.726,1.80,131.40658,1.82643,3,7
2018-08-24T12:36:35.00Z,49.4234903,17.0946192,3300.516,-39.44,44.87,-8.53,9.037,16.716,1.79,131.31464,1.80510,3,7
2018-08-24T12:36:35.20Z,49.4234244,17.0947499,3301.545,-39.70,45.31,-8.24,9.019,16.707,1.79,131.22909,1.78316,3,7
2018-08-24T12:36:35.40Z,49.4233577,17.0948781,3302.765,-39.82,44.64,-8.13,9.002,16.700,1.72,131.73232,1.89223,3,7
2018-08-24T12:36:35.60Z,49.4232900,17.0950062,3303.835,-40.04,44.71,-8.08,8.988,16.690,1.75,131.84512,1.91543,3,7
2018-08-24T12:36:35.80Z,49.4232252,17.0951351,3304.988,-39.35,44.74,-7.99,8.965,16.671,1.73,131.33075,1.72407,3,7
2018-08-24T12:36:36.00Z,49.4231588,17.0952628,3306.902,-39.71,44.12,-8.74,8.941,16.661,1.73,131.99305,1.73041,3,7
2018-08-24T12:36:36.20Z,49.4230930,17.0953899,3309.066,-39.69,43.69,-8.97,8.907,16.645,1.67,132.25042,1.67102,3,7
2018-08-24T12:36:36.40Z,49.4230270,17.0955167,3311.197,-39.49,43.81,-8.95,8.871,16.623,1.64,132.03118,1.63478,3,7
2018-08-24T12:36:36.60Z,49.4229623,17.0956443,3312.928,-38.85,44.24,-8.44,8.828,16.607,1.52,131.28833,1.55348,3,7
2018-08-24T12:36:36.80Z,49.4228969,17.0957699,3313.633,-38.38,44.20,-8.06,8.785,16.606,1.51,130.96517,1.57220,3,7
2018-08-24T12:36:37.00Z,49.4228321,17.0958978,3314.572,-38.02,44.96,-7.74,8.716,16.595,1.24,130.21907,1.44325,3,7
2018-08-24T12:36:37.20Z,49.4227663,17.0960252,3315.018,-37.96,45.19,-7.42,8.651,16.590,1.19,130.02753,1.42836,3,7
2018-08-24T12:36:37.40Z,49.4227015,17.0961541,3316.303,-37.73,45.25,-7.32,8.585,16.579,1.20,129.82511,1.40989,3,7
2018-08-24T12:36:37.60Z,49.4226387,17.0962850,3318.263,-37.01,45.71,-7.51,8.530,16.566,1.17,128.99414,1.46636,3,7
2018-08-24T12:36:37.80Z,49.4225759,17.0964148,3319.463,-36.60,45.76,-7.41,8.485,16.569,1.16,128.65749,1.61274,3,7
2018-08-24T12:36:38.00Z,49.4225120,17.0965435,3320.337,-36.94,45.71,-7.08,8.449,16.588,1.19,128.94193,1.79958,3,7
2018-08-24T12:36:38.20Z,49.4224476,17.0966707,3320.831,-36.95,45.32,-6.58,8.406,16.586,1.16,129.19471,1.56718,3,7
2018-08-24T12:36:38.40Z,49.4223842,17.0967978,3321.607,-36.69,45.13,-6.69,8.369,16.597,1.31,129.10718,1.58244,3,7
2018-08-24T12:36:38.60Z,49.4223220,17.0969254,3322.785,-36.18,45.24,-6.77,8.335,16.606,1.33,128.64833,1.62708,3,7
2018-08-24T12:36:38.80Z,49.4222596,17.0970531,3323.681,-35.89,45.54,-6.76,8.301,16.611,1.32,128.24183,1.54464,3,7
2018-08-24T12:36:39.00Z,49.4221976,17.0971818,3324.832,-35.66,45.68,-6.57,8.270,16.618,1.35,127.97170,1.52478,3,7
2018-08-24T12:36:39.20Z,49.4221355,17.0973120,3325.997,-35.79,46.24,-6.29,8.244,16.634,1.45,127.74125,1.51153,3,7
2018-08-24T12:36:39.40Z,49.4220725,17.0974431,3327.153,-35.97,46.41,-5.81,8.224,16.655,1.41,127.78289,1.57871,3,7
2018-08-24T12:36:39.60Z,49.4220096,17.0975737,3328.483,-36.02,46.34,-5.72,8.208,16.683,1.44,127.86030,1.60687,3,7
2018-08-24T12:36:39.80Z,49.4219461,17.0977049,3329.966,-36.24,46.40,-5.52,8.194,16.706,1.41,127.99200,1.57033,3,7
2018-08-24T12:36:40.00Z,49.4218810,17.0978361,3331.284,-36.83,46.47,-5.10,8.192,16.734,1.56,128.40321,1.72592,3,7
2018-08-24T12:36:40.20Z,49.4218161,17.0979662,3332.094,-36.59,46.58,-5.04,8.205,16.784,1.56,128.15639,2.10304,3,7
2018-08-24T12:36:40.40Z,49.4217513,17.0980950,3332.747,-36.46,46.15,-4.79,8.221,16.832,1.56,128.30772,2.08702,3,7
2018-08-24T12:36:40.60Z,49.4216874,17.0982253,3333.159,-36.13,46.72,-4.79,8.228,16.866,1.55,127.71279,1.83626,3,7
2018-08-24T12:36:40.80Z,49.4216233,17.0983561,3333.523,-36.03,47.05,-4.80,8.235,16.899,1.53,127.44360,1.77354,3,7
2018-08-24T12:36:41.00Z,49.4215586,17.0984884,3334.224,-36.32,47.36,-4.53,8.251,16.951,1.59,127.48155,1.91697,3,7
2018-08-24T12:36:41.20Z,49.4214949,17.0986209,3335.390,-36.23,47.14,-4.49,8.264,16.997,1.54,127.54418,1.83526,3,7
2018-08-24T12:36:41.40Z,49.4214326,17.0987554,3336.377,-35.64,47.96,-4.69,8.284,17.042,1.56,126.61385,2.01158,3,7
2018-08-24T12:36:41.60Z,49.4213681,17.0988899,3336.711,-35.85,48.38,-4.27,8.298,17.082,1.58,126.53793,1.82775,3,7
2018-08-24T12:36:41.80Z,49.4213040,17.0990236,3337.065,-35.85,48.15,-4.22,8.306,17.102,1.59,126.67395,1.76515,3,7
2018-08-24T12:36:42.00Z,49.4212403,17.0991593,3338.147,-36.04,48.52,-4.68,8.315,17.131,1.59,126.60463,1.75083,3,7
2018-08-24T12:36:42.20Z,49.4211776,17.0992961,3339.718,-35.91,48.50,-4.45,8.329,17.155,1.74,126.51932,1.82162,3,7
2018-08-24T12:36:42.40Z,49.4211142,17.0994327,3340.990,-36.09,48.64,-4.25,8.343,17.177,1.72,126.57191,1.80487,3,7
2018-08-24T12:36:42.60Z,49.4210536,17.0995687,3341.964,-35.01,48.60,-4.10,8.346,17.190,1.60,125.77203,1.85079,3,7
2018-08-24T12:36:42.80Z,49.4209915,17.0997055,3342.652,-34.88,49.09,-4.15,8.344,17.200,1.53,125.39180,1.76170,3,7
2018-08-24T12:36:43.00Z,49.4209301,17.0998432,3343.322,-34.54,49.39,-4.06,8.333,17.200,1.44,124.96437,1.59970,3,7
2018-08-24T12:36:43.20Z,49.4208671,17.0999789,3343.957,-34.97,48.76,-4.00,8.321,17.202,1.45,125.64644,1.56563,3,7
2018-08-24T12:36:43.40Z,49.4208046,17.1001149,3344.650,-35.04,48.72,-3.79,8.323,17.200,1.68,125.71985,1.75206,3,7
2018-08-24T12:36:43.60Z,49.4207440,17.1002519,3345.579,-34.44,48.92,-3.57,8.334,17.197,1.62,125.14377,1.90809,3,7
2018-08-24T12:36:43.80Z,49.4206826,17.1003885,3346.013,-34.34,49.10,-3.62,8.354,17.201,1.72,124.96540,1.95401,3,7
2018-08-24T12:36:44.00Z,49.4206213,17.1005247,3346.421,-34.25,49.01,-3.67,8.370,17.198,1.63,124.95046,1.93562,3,7
2018-08-24T12:36:44.20Z,49.4205583,17.1006613,3346.918,-34.84,49.20,-3.48,8.396,17.205,1.71,125.30435,2.15819,3,7
2018-08-24T12:36:44.40Z,49.4204947,17.1007971,3347.370,-35.19,49.00,-3.41,8.431,17.215,1.76,125.68316,2.27184,3,7
2018-08-24T12:36:44.60Z,49.4204320,17.1009365,3348.439,-35.34,49.67,-3.06,8.470,17.219,1.75,125.43284,2.30623,3,7
2018-08-24T12:36:44.80Z,49.4203677,17.1010769,3349.262,-35.82,50.27,-2.98,8.511,17.214,1.68,125.47355,2.31580,3,7
2018-08-24T12:36:45.00Z,49.4203037,17.1012166,3349.485,-35.66,50.44,-2.91,8.555,17.210,1.67,125.25830,2.33467,3,7
2018-08-24T12:36:45.20Z,49.4202437,17.1013556,3349.915,-34.38,49.94,-2.49,8.611,17.228,1.86,124.54316,2.46057,3,7
2018-08-24T12:36:45.40Z,49.4201893,17.1014962,3350.132,-32.35,50.22,-2.42,8.663,17.247,1.95,122.78787,2.38316,3,7
2018-08-24T12:36:45.60Z,49.4201386,17.1016372,3349.953,-30.19,50.65,-2.46,8.719,17.266,1.94,120.79402,2.41611,3,7
2018-08-24T12:36:45.80Z,49.4200842,17.1017799,3349.316,-29.87,51.74,-2.62,8.761,17.279,1.84,119.99789,2.29035,3,7
2018-08-24T12:36:46.00Z,49.4200309,17.1019203,3349.040,-29.48,51.10,-2.52,8.813,17.302,1.95,119.98363,2.30911,3,7
2018-08-24T12:36:46.20Z,49.4199802,17.1020622,3348.959,-28.65,51.34,-2.66,8.868,17.328,1.97,119.16511,2.32658,3,7
2018-08-24T12:36:46.40Z,49.4199255,17.1022047,3348.963,-29.15,51.57,-3.00,8.894,17.350,1.82,119.48139,2.16506,3,7
2018-08-24T12:36:46.60Z,49.4198692,17.1023515,3349.444,-30.18,52.75,-3.17,8.921,17.379,1.87,119.77563,2.04287,3,7
2018-08-24T12:36:46.80Z,49.4198118,17.1025002,3349.622,-30.95,53.63,-2.95,8.943,17.399,1.71,119.99046,2.05989,3,7
2018-08-24T12:36:47.00Z,49.4197540,17.1026462,3349.250,-31.20,53.19,-2.82,8.957,17.418,1.73,120.39383,1.96675,3,7
2018-08-24T12:36:47.20Z,49.4196983,17.1027932,3348.911,-30.69,53.42,-2.78,8.965,17.426,1.72,119.88118,1.85137,3,7
2018-08-24T12:36:47.40Z,49.4196433,17.1029369,3349.126,-30.65,51.89,-2.23,8.980,17.450,1.85,120.56636,2.01382,3,7
2018-08-24T12:36:47.60Z,49.4195917,17.1030820,3349.819,-29.81,51.94,-2.13,8.996,17.477,1.94,119.85535,1.98675,3,7
2018-08-24T12:36:47.80Z,49.4195433,17.1032327,3351.212,-28.81,53.29,-2.05,9.011,17.482,1.86,118.39551,1.93052,3,7
2018-08-24T12:36:48.00Z,49.4194968,17.1033811,3352.096,-27.57,53.13,-2.09,9.028,17.484,1.91,117.42867,1.95740,3,7
2018-08-24T12:36:48.20Z,49.4194490,17.1035306,3352.380,-27.20,53.69,-1.68,9.036,17.475,1.80,116.86835,1.93156,3,7
2018-08-24T12:36:48.40Z,49.4193995,17.1036801,3352.386,-27.29,53.97,-1.63,9.046,17.482,1.77,116.82794,1.92250,3,7
2018-08-24T12:36:48.60Z,49.4193487,17.1038303,3352.264,-27.67,54.35,-1.71,9.055,17.490,1.76,116.98153,1.84443,3,7
2018-08-24T12:36:48.80Z,49.4192973,17.1039823,3352.022,-27.88,55.14,-1.94,9.068,17.512,1.76,116.81837,1.84626,3,7
2018-08-24T12:36:49.00Z,49.4192468,17.1041383,3352.440,-28.14,56.01,-1.99,9.074,17.519,1.88,116.67768,1.72381,3,7
2018-08-24T12:36:49.20Z,49.4191966,17.1042973,3353.217,-28.36,56.79,-1.96,9.089,17.545,1.93,116.53420,1.74992,3,7
2018-08-24T12:36:49.40Z,49.4191465,17.1044576,3354.055,-28.39,57.35,-2.09,9.105,17.568,1.94,116.33954,1.74755,3,7
2018-08-24T12:36:49.60Z,49.4190991,17.1046209,3355.473,-27.77,58.19,-2.58,9.108,17.554,1.77,115.51048,1.76283,3,7
2018-08-24T12:36:49.80Z,49.4190490,17.1047842,3355.805,-27.79,58.49,-2.03,9.110,17.542,1.71,115.41425,1.76324,3,7
2018-08-24T12:36:50.00Z,49.4189972,17.1049477,3356.027,-28.44,58.78,-1.87,9.113,17.526,1.73,115.81732,1.73631,3,7
2018-08-24T12:36:50.20Z,49.4189490,17.1051108,3357.177,-27.93,58.21,-1.98,9.113,17.502,1.66,115.63155,1.83494,3,7
2018-08-24T12:36:50.40Z,49.4189020,17.1052749,3358.378,-27.34,58.52,-2.32,9.108,17.470,1.62,115.04026,1.80072,3,7
2018-08-24T12:36:50.60Z,49.4188540,17.1054393,3359.124,-27.20,58.85,-2.25,9.102,17.433,1.59,114.80662,1.78525,3,7
2018-08-24T12:36:50.80Z,49.4188065,17.1056043,3359.435,-26.75,59.31,-1.97,9.094,17.401,1.58,114.27818,1.80522,3,7
2018-08-24T12:36:51.00Z,49.4187618,17.1057713,3359.773,-25.63,60.13,-2.23,9.083,17.363,1.57,113.08621,1.70736,3,7
2018-08-24T12:36:51.20Z,49.4187162,17.1059394,3359.793,-25.38,60.77,-2.22,9.066,17.328,1.56,112.66925,1.64362,3,7
2018-08-24T12:36:51.40Z,49.4186723,17.1061083,3360.091,-24.84,60.86,-2.22,9.020,17.290,1.51,112.20121,1.47126,3,7
2018-08-24T12:36:51.60Z,49.4186304,17.1062768,3360.823,-24.18,60.50,-2.49,8.961,17.247,1.42,111.78437,1.30647,3,7
2018-08-24T12:36:51.80Z,49.4185870,17.1064434,3361.087,-24.20,60.04,-2.44,8.898,17.196,1.36,111.95058,1.27906,3,7
2018-08-24T12:36:52.00Z,49.4185468,17.1066138,3362.356,-23.46,60.71,-2.60,8.830,17.138,1.33,111.12374,1.22966,3,7
2018-08-24T12:36:52.20Z,49.4185067,17.1067866,3363.343,-23.15,61.73,-2.46,8.761,17.079,1.31,110.55465,1.22771,3,7
2018-08-24T12:36:52.40Z,49.4184660,17.1069606,3363.829,-22.81,62.55,-2.31,8.694,17.023,1.31,110.03786,1.21681,3,7
2018-08-24T12:36:52.60Z,49.4184273,17.1071351,3364.870,-22.20,62.21,-2.25,8.628,16.951,1.27,109.64254,1.21366,3,7
