time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T23:02:41.80Z,38.1860441,-121.2687793,4000.920,41.16,-2.92,-0.14,5.121,6.090,1.43,355.93855,1.47949,3,12
2018-12-29T23:02:42.00Z,38.1861196,-121.2687870,4000.865,41.68,-3.17,0.01,5.127,6.117,1.48,355.65365,1.47847,3,12
2018-12-29T23:02:42.20Z,38.1861954,-121.2687947,4000.752,41.78,-3.31,0.09,5.129,6.136,1.38,355.46555,1.40671,3,13
2018-12-29T23:02:42.40Z,38.1862705,-121.2688015,4000.920,41.52,-2.96,-0.31,5.134,6.161,1.43,355.91577,1.51201,3,12
2018-12-29T23:02:42.60Z,38.1863457,-121.2688086,4000.913,41.56,-3.06,-0.13,5.144,6.188,1.50,355.79532,1.56000,3,12
2018-12-29T23:02:42.80Z,38.1864216,-121.2688159,4001.003,41.96,-3.10,-0.30,5.156,6.217,1.53,355.77102,1.56169,3,12
2018-12-29T23:02:43.00Z,38.1864975,-121.2688237,4001.060,42.02,-3.38,-0.25,5.176,6.247,1.60,355.40453,1.59080,3,11
2018-12-29T23:02:43.20Z,38.1865715,-121.2688312,4001.353,40.89,-3.55,-0.17,5.195,6.274,1.59,355.03993,1.62296,3,11
2018-12-29T23:02:43.40Z,38.1866459,-121.2688393,4001.751,40.94,-3.47,-0.13,5.213,6.303,1.64,355.15660,1.65145,3,11
2018-12-29T23:02:43.60Z,38.1867213,-121.2688480,4002.281,41.48,-3.76,-0.53,5.231,6.331,1.63,354.81887,1.62537,3,11
2018-12-29T23:02:43.80Z,38.1867979,-121.2688562,4002.529,42.41,-3.24,-0.76,5.250,6.366,1.66,355.63157,1.85757,3,11
2018-12-29T23:02:44.00Z,38.1868733,-121.2688630,4002.561,41.81,-2.96,-0.51,5.272,6.397,1.64,355.94354,1.88288,3,11
2018-12-29T23:02:44.20Z,38.1869483,-121.2688705,4002.601,41.52,-3.16,-0.67,5.293,6.426,1.60,355.65401,1.86373,3,11
2018-12-29T23:02:44.40Z,38.1870232,-121.2688781,4002.708,41.41,-3.19,-0.74,5.309,6.451,1.51,355.58984,1.77523,3,11
2018-12-29T23:02:44.60Z,38.1870969,-121.2688851,4002.836,40.94,-3.05,-0.92,5.321,6.474,1.50,355.74519,1.59591,3,11
2018-12-29T23:02:44.80Z,38.1871715,-121.2688919,4003.092,41.14,-2.95,-0.65,5.328,6.484,1.48,355.89691,1.53334,3,12
2018-12-29T23:02:45.00Z,38.1872460,-121.2688987,4003.254,41.20,-2.93,-0.65,5.331,6.487,1.42,355.92920,1.49917,3,12
2018-12-29T23:02:45.20Z,38.1873197,-121.2689052,4003.543,40.93,-2.98,-1.03,5.331,6.488,1.39,355.83505,1.46582,3,12
2018-12-29T23:02:45.40Z,38.1873937,-121.2689117,4003.723,41.03,-2.88,-1.10,5.333,6.499,1.43,355.98777,1.51220,3,11
2018-12-29T23:02:45.60Z,38.1874678,-121.2689188,4004.025,40.89,-3.31,-1.02,5.336,6.502,1.47,355.37482,1.50754,3,11
2018-12-29T23:02:45.80Z,38.1875403,-121.2689255,4004.312,40.29,-3.12,-1.15,5.339,6.500,1.53,355.57825,1.52988,3,12
2018-12-29T23:02:46.00Z,38.1876135,-121.2689326,4004.263,40.64,-3.03,-0.94,5.338,6.493,1.41,355.73701,1.46877,3,12
2018-12-29T23:02:46.20Z,38.1876878,-121.2689403,4004.444,41.06,-3.30,-0.83,5.330,6.480,1.35,355.40649,1.41307,3,12
2018-12-29T23:02:46.40Z,38.1877615,-121.2689482,4004.392,41.04,-3.54,-1.14,5.316,6.472,1.35,355.07403,1.27585,3,12
2018-12-29T23:02:46.60Z,38.1878339,-121.2689552,4004.577,40.33,-3.00,-1.41,5.310,6.460,1.44,355.74538,1.43968,3,12
2018-12-29T23:02:46.80Z,38.1879073,-121.2689629,4004.931,40.55,-3.31,-1.38,5.304,6.444,1.36,355.33214,1.53173,3,12
2018-12-29T23:02:47.00Z,38.1879804,-121.2689702,4005.112,40.52,-3.03,-1.21,5.297,6.427,1.31,355.72051,1.51749,3,12
2018-12-29T23:02:47.20Z,38.1880531,-121.2689776,4005.116,40.47,-3.20,-1.19,5.274,6.383,1.18,355.47357,1.40652,3,12
2018-12-29T23:02:47.40Z,38.1881253,-121.2689849,4005.375,40.08,-3.17,-1.11,5.248,6.326,1.15,355.47976,1.34772,3,12
2018-12-29T23:02:47.60Z,38.1881971,-121.2689913,4005.662,39.98,-2.91,-1.32,5.207,6.232,1.08,355.84357,1.14436,3,12
2018-12-29T23:02:47.80Z,38.1882686,-121.2689972,4005.875,39.83,-2.90,-1.38,5.160,6.112,1.01,355.84050,1.06214,3,12
2018-12-29T23:02:48.00Z,38.1883400,-121.2690028,4006.008,39.95,-3.07,-1.31,5.096,5.973,0.98,355.60485,0.96526,3,12
2018-12-29T23:02:48.20Z,38.1884111,-121.2690090,4006.153,39.70,-3.01,-1.37,5.034,5.861,0.99,355.66813,0.93323,3,12
2018-12-29T23:02:48.40Z,38.1884824,-121.2690158,4006.473,39.50,-2.88,-1.43,4.986,5.775,0.99,355.82401,0.96140,3,12
2018-12-29T23:02:48.60Z,38.1885538,-121.2690224,4006.778,39.50,-2.92,-1.46,4.947,5.706,1.05,355.77633,0.98162,3,12
2018-12-29T23:02:48.80Z,38.1886258,-121.2690289,4007.078,39.79,-2.88,-1.36,4.911,5.664,1.09,355.86039,1.10120,3,12
2018-12-29T23:02:49.00Z,38.1886975,-121.2690347,4007.484,39.69,-2.65,-1.40,4.880,5.625,1.10,356.17630,1.11632,3,12
2018-12-29T23:02:49.20Z,38.1887692,-121.2690409,4007.686,39.62,-2.97,-1.21,4.832,5.560,1.00,355.71840,0.97427,3,12
2018-12-29T23:02:49.40Z,38.1888408,-121.2690478,4007.959,39.59,-3.09,-1.34,4.791,5.498,1.02,355.53391,0.93381,3,12
2018-12-29T23:02:49.60Z,38.1889127,-121.2690546,4008.168,39.62,-3.12,-1.35,4.752,5.431,1.03,355.49399,0.91029,3,12
2018-12-29T23:02:49.80Z,38.1889838,-121.2690604,4008.355,39.37,-2.86,-1.48,4.707,5.355,0.96,355.84369,0.90274,3,12
2018-12-29T23:02:50.00Z,38.1890559,-121.2690681,4008.451,39.86,-3.56,-0.77,4.682,5.314,1.09,354.90265,0.97559,3,12
2018-12-29T23:02:50.20Z,38.1891268,-121.2690753,4008.825,39.17,-2.92,-1.32,4.663,5.284,1.06,355.73840,1.17785,3,12
2018-12-29T23:02:50.40Z,38.1891987,-121.2690825,4009.096,39.77,-2.96,-1.29,4.648,5.261,1.08,355.74344,1.43046,3,13
2018-12-29T23:02:50.60Z,38.1892703,-121.2690894,4009.362,39.42,-3.00,-0.97,4.638,5.250,1.16,355.65019,1.50657,3,13
2018-12-29T23:02:50.80Z,38.1893418,-121.2690970,4009.594,39.41,-3.40,-0.93,4.628,5.242,1.15,355.06703,1.33338,3,13
2018-12-29T23:02:51.00Z,38.1894124,-121.2691049,4010.019,39.02,-3.69,-1.57,4.621,5.239,1.25,354.60411,1.38599,3,13
2018-12-29T23:02:51.20Z,38.1894830,-121.2691132,4010.561,39.14,-3.74,-2.01,4.617,5.244,1.25,354.53556,1.49538,3,13
2018-12-29T23:02:51.40Z,38.1895537,-121.2691208,4011.135,39.17,-3.18,-2.04,4.620,5.250,1.27,355.35934,1.84640,3,13
2018-12-29T23:02:51.60Z,38.1896250,-121.2691284,4011.653,39.43,-3.26,-1.93,4.623,5.254,1.26,355.26990,1.79998,3,13
2018-12-29T23:02:51.80Z,38.1896959,-121.2691355,4011.984,39.29,-3.10,-1.58,4.627,5.259,1.26,355.48859,1.77655,3,13
2018-12-29T23:02:52.00Z,38.1897669,-121.2691432,4012.513,39.37,-3.43,-1.76,4.629,5.260,1.23,355.02385,1.65938,3,13
2018-12-29T23:02:52.20Z,38.1898372,-121.2691500,4012.875,39.08,-2.96,-1.53,4.631,5.261,1.25,355.66612,1.63158,3,13
2018-12-29T23:02:52.40Z,38.1899082,-121.2691581,4013.175,39.36,-3.59,-1.47,4.632,5.263,1.30,354.78103,1.66440,3,13
2018-12-29T23:02:52.60Z,38.1899778,-121.2691652,4013.580,38.76,-3.13,-1.68,4.635,5.271,1.35,355.38900,1.79493,3,13
2018-12-29T23:02:52.80Z,38.1900478,-121.2691722,4013.980,38.91,-3.13,-1.57,4.639,5.273,1.38,355.39328,1.78826,3,13
2018-12-29T23:02:53.00Z,38.1901177,-121.2691786,4014.322,38.85,-2.76,-1.38,4.644,5.275,1.30,355.93167,1.92260,3,13
2018-12-29T23:02:53.20Z,38.1901876,-121.2691856,4014.735,38.78,-3.00,-1.69,4.647,5.278,1.25,355.56927,1.96128,3,13
2018-12-29T23:02:53.40Z,38.1902573,-121.2691924,4015.123,38.80,-2.97,-1.50,4.647,5.278,1.22,355.62290,1.73769,3,13
2018-12-29T23:02:53.60Z,38.1903274,-121.2692013,4015.320,38.92,-3.91,-1.39,4.650,5.283,1.31,354.26402,1.85259,3,13
2018-12-29T23:02:53.80Z,38.1903974,-121.2692092,4015.571,38.99,-3.30,-1.31,4.654,5.289,1.27,355.16822,1.89961,3,13
2018-12-29T23:02:54.00Z,38.1904665,-121.2692158,4015.993,38.44,-2.85,-1.41,4.661,5.300,1.29,355.76319,1.85452,3,13
2018-12-29T23:02:54.20Z,38.1905364,-121.2692229,4016.320,38.91,-2.94,-1.62,4.670,5.316,1.34,355.67466,1.86423,3,13
2018-12-29T23:02:54.40Z,38.1906065,-121.2692304,4016.600,38.97,-3.24,-1.64,4.681,5.333,1.40,355.25392,1.84725,3,13
2018-12-29T23:02:54.60Z,38.1906782,-121.2692384,4016.548,39.67,-3.31,-0.88,4.694,5.350,1.44,355.23727,1.79469,3,13
2018-12-29T23:02:54.80Z,38.1907484,-121.2692454,4016.816,39.08,-3.09,-0.99,4.702,5.360,1.32,355.48034,1.71535,3,13
2018-12-29T23:02:55.00Z,38.1908170,-121.2692516,4017.142,38.22,-2.83,-1.06,4.703,5.370,1.35,355.77026,1.74580,3,13
2018-12-29T23:02:55.20Z,38.1908859,-121.2692592,4017.273,38.21,-3.36,-0.82,4.709,5.383,1.35,354.97129,1.66776,3,13
2018-12-29T23:02:55.40Z,38.1909541,-121.2692663,4017.324,37.92,-2.95,-0.30,4.713,5.394,1.35,355.54627,1.64941,3,13
2018-12-29T23:02:55.60Z,38.1910230,-121.2692750,4017.437,38.33,-3.91,-0.45,4.716,5.406,1.33,354.17932,1.64945,3,13
2018-12-29T23:02:55.80Z,38.1910909,-121.2692839,4017.752,37.89,-3.86,-0.39,4.719,5.419,1.33,354.18745,1.69511,3,13
2018-12-29T23:02:56.00Z,38.1911599,-121.2692918,4017.881,38.53,-3.31,-0.57,4.720,5.428,1.29,355.09489,1.64940,3,13
2018-12-29T23:02:56.20Z,38.1912289,-121.2692995,4018.077,38.53,-3.30,-0.80,4.720,5.435,1.26,355.09818,1.56023,3,13
2018-12-29T23:02:56.40Z,38.1912977,-121.2693074,4018.200,38.30,-3.51,-0.88,4.718,5.443,1.25,354.75925,1.60213,3,13
2018-12-29T23:02:56.60Z,38.1913656,-121.2693156,4018.494,37.91,-3.58,-0.76,4.715,5.453,1.24,354.59890,1.66813,3,13
2018-12-29T23:02:56.80Z,38.1914342,-121.2693230,4018.674,38.36,-3.24,-1.01,4.711,5.458,1.18,355.17013,1.63564,3,13
2018-12-29T23:02:57.00Z,38.1915028,-121.2693292,4018.793,38.09,-2.71,-1.19,4.704,5.462,1.18,355.92776,1.59537,3,13
2018-12-29T23:02:57.20Z,38.1915692,-121.2693343,4019.366,37.03,-2.20,-1.70,4.700,5.466,1.19,356.59694,1.65142,3,13
2018-12-29T23:02:57.40Z,38.1916345,-121.2693383,4020.009,36.51,-1.69,-2.05,4.692,5.468,1.16,357.35284,1.53890,3,13
2018-12-29T23:02:57.60Z,38.1916999,-121.2693434,4020.485,36.44,-2.30,-1.97,4.684,5.466,1.21,356.38495,1.52133,3,13
2018-12-29T23:02:57.80Z,38.1917673,-121.2693485,4020.419,37.41,-2.12,-1.47,4.682,5.468,1.34,356.75737,1.56393,3,13
2018-12-29T23:02:58.00Z,38.1918347,-121.2693546,4020.661,37.44,-2.84,-1.40,4.685,5.469,1.40,355.65475,1.70441,3,13
2018-12-29T23:02:58.20Z,38.1919036,-121.2693613,4020.832,38.37,-2.89,-1.22,4.691,5.474,1.38,355.69094,1.63960,3,13
2018-12-29T23:02:58.40Z,38.1919719,-121.2693674,4020.762,37.76,-2.79,-1.01,4.700,5.481,1.49,355.76815,1.69203,3,13
2018-12-29T23:02:58.60Z,38.1920401,-121.2693734,4020.987,38.10,-2.55,-1.11,4.708,5.488,1.42,356.16480,1.66426,3,13
2018-12-29T23:02:58.80Z,38.1921079,-121.2693791,4021.329,37.84,-2.48,-1.22,4.715,5.496,1.39,356.24379,1.71355,3,13
2018-12-29T23:02:59.00Z,38.1921745,-121.2693846,4021.535,37.09,-2.50,-1.32,4.725,5.505,1.48,356.14504,1.75280,3,13
2018-12-29T23:02:59.20Z,38.1922399,-121.2693906,4021.751,36.35,-2.81,-1.45,4.736,5.515,1.52,355.57330,1.77742,3,13
2018-12-29T23:02:59.40Z,38.1923055,-121.2693957,4021.851,36.51,-2.42,-1.80,4.747,5.528,1.49,356.21579,1.76160,3,13
2018-12-29T23:02:59.60Z,38.1923720,-121.2694019,4022.153,36.97,-2.80,-1.97,4.754,5.538,1.34,355.67084,1.90914,3,13
2018-12-29T23:02:59.80Z,38.1924379,-121.2694080,4022.219,36.52,-2.97,-1.86,4.759,5.547,1.30,355.35043,1.83805,3,13
2018-12-29T23:03:00.00Z,38.1925033,-121.2694128,4022.403,36.46,-2.30,-1.84,4.763,5.563,1.31,356.39734,1.90303,3,13
2018-12-29T23:03:00.20Z,38.1925686,-121.2694156,4022.631,36.43,-1.21,-1.81,4.766,5.575,1.26,358.09871,1.93508,3,13
2018-12-29T23:03:00.40Z,38.1926340,-121.2694186,4022.917,36.43,-1.39,-1.62,4.769,5.587,1.27,357.81365,1.93114,3,13
2018-12-29T23:03:00.60Z,38.1927002,-121.2694237,4023.107,36.73,-2.46,-1.99,4.774,5.600,1.31,356.16388,2.00787,3,13
2018-12-29T23:03:00.80Z,38.1927658,-121.2694294,4023.307,36.48,-2.64,-2.05,4.776,5.607,1.26,355.86289,1.86576,3,13
2018-12-29T23:03:01.00Z,38.1928310,-121.2694357,4023.693,36.28,-2.88,-2.39,4.777,5.613,1.24,355.46778,1.83972,3,13
2018-12-29T23:03:01.20Z,38.1928964,-121.2694420,4024.006,36.40,-2.78,-2.32,4.777,5.622,1.24,355.63603,1.83738,3,13
2018-12-29T23:03:01.40Z,38.1929615,-121.2694478,4024.313,36.21,-2.61,-2.25,4.775,5.627,1.22,355.87933,1.77131,3,13
2018-12-29T23:03:01.60Z,38.1930255,-121.2694554,4024.878,35.52,-3.51,-2.02,4.776,5.639,1.29,354.35796,1.93493,3,13
2018-12-29T23:03:01.80Z,38.1930892,-121.2694629,4025.597,35.74,-3.13,-2.06,4.780,5.652,1.30,354.99513,1.96054,3,13
2018-12-29T23:03:02.00Z,38.1931523,-121.2694697,4026.570,35.48,-2.86,-2.54,4.783,5.658,1.29,355.38839,1.89302,3,13
2018-12-29T23:03:02.20Z,38.1932164,-121.2694753,4027.040,35.75,-2.48,-2.72,4.788,5.658,1.35,356.03837,1.87497,3,13
2018-12-29T23:03:02.40Z,38.1932808,-121.2694809,4027.606,35.90,-2.52,-2.75,4.796,5.663,1.43,355.97809,1.93704,3,13
2018-12-29T23:03:02.60Z,38.1933444,-121.2694863,4028.273,35.51,-2.45,-2.86,4.807,5.667,1.47,356.05040,1.95729,3,13
2018-12-29T23:03:02.80Z,38.1934064,-121.2694903,4028.684,34.58,-2.02,-2.89,4.818,5.663,1.46,356.66074,1.90285,3,13
2018-12-29T23:03:03.00Z,38.1934685,-121.2694943,4029.049,34.56,-1.88,-2.86,4.827,5.658,1.42,356.88251,1.89842,3,13
2018-12-29T23:03:03.20Z,38.1935312,-121.2694989,4029.163,34.80,-2.35,-2.53,4.829,5.649,1.27,356.14398,1.84426,3,13
2018-12-29T23:03:03.40Z,38.1935926,-121.2695028,4029.482,34.25,-1.92,-2.71,4.830,5.647,1.27,356.79009,1.93587,3,13
2018-12-29T23:03:03.60Z,38.1936536,-121.2695058,4029.923,34.07,-1.44,-2.59,4.831,5.647,1.26,357.57457,1.91926,3,13
2018-12-29T23:03:03.80Z,38.1937147,-121.2695094,4030.307,33.95,-2.00,-2.46,4.832,5.649,1.28,356.62484,1.94468,3,13
2018-12-29T23:03:04.00Z,38.1937751,-121.2695122,4030.589,33.80,-1.46,-2.31,4.831,5.646,1.27,357.53049,1.92828,3,13
2018-12-29T23:03:04.20Z,38.1938356,-121.2695156,4030.807,33.70,-1.85,-2.12,4.828,5.637,1.25,356.85271,1.90083,3,13
2018-12-29T23:03:04.40Z,38.1938960,-121.2695196,4030.842,33.80,-2.12,-1.86,4.823,5.624,1.20,356.40668,1.83435,3,13
2018-12-29T23:03:04.60Z,38.1939559,-121.2695249,4031.044,33.28,-2.74,-1.39,4.816,5.614,1.20,355.29894,1.85079,3,13
2018-12-29T23:03:04.80Z,38.1940152,-121.2695306,4031.325,33.25,-2.91,-1.65,4.810,5.603,1.17,355.00622,1.90104,3,13
2018-12-29T23:03:05.00Z,38.1940747,-121.2695345,4031.260,33.42,-1.70,-1.37,4.806,5.593,1.18,357.09210,1.88818,3,13
2018-12-29T23:03:05.20Z,38.1941342,-121.2695372,4031.482,33.33,-1.45,-1.42,4.802,5.592,1.22,357.50289,2.00281,3,13
2018-12-29T23:03:05.40Z,38.1941928,-121.2695402,4031.760,32.59,-1.69,-1.19,4.800,5.587,1.31,357.03290,2.00290,3,13
2018-12-29T23:03:05.60Z,38.1942516,-121.2695434,4031.856,32.82,-1.61,-0.94,4.798,5.581,1.32,357.19547,1.79334,3,13
2018-12-29T23:03:05.80Z,38.1943123,-121.2695475,4031.822,33.83,-2.00,-0.42,4.795,5.579,1.30,356.60829,1.68076,3,13
2018-12-29T23:03:06.00Z,38.1943728,-121.2695509,4031.798,33.89,-1.76,-0.33,4.791,5.577,1.29,357.02237,1.62331,3,13
2018-12-29T23:03:06.20Z,38.1944335,-121.2695538,4032.113,34.13,-1.37,-0.55,4.786,5.581,1.28,357.69577,1.56956,3,13
2018-12-29T23:03:06.40Z,38.1944937,-121.2695563,4032.472,33.81,-1.35,-0.79,4.780,5.586,1.27,357.72057,1.59317,3,13
2018-12-29T23:03:06.60Z,38.1945533,-121.2695588,4032.743,33.29,-1.21,-0.61,4.774,5.591,1.23,357.91551,1.62400,3,13
2018-12-29T23:03:06.80Z,38.1946125,-121.2695609,4033.026,33.24,-1.19,-0.89,4.769,5.601,1.26,357.95652,1.65958,3,13
2018-12-29T23:03:07.00Z,38.1946719,-121.2695628,4033.274,33.27,-0.91,-0.75,4.769,5.611,1.29,358.42869,1.87059,3,13
2018-12-29T23:03:07.20Z,38.1947312,-121.2695646,4033.421,33.21,-1.05,-0.57,4.772,5.624,1.32,358.19640,1.90885,3,13
2018-12-29T23:03:07.40Z,38.1947910,-121.2695677,4033.392,33.36,-1.68,-0.36,4.775,5.637,1.36,357.11728,1.73717,3,13
2018-12-29T23:03:07.60Z,38.1948503,-121.2695698,4033.226,33.11,-0.86,0.00,4.780,5.653,1.37,358.50573,1.79371,3,13
2018-12-29T23:03:07.80Z,38.1949089,-121.2695715,4033.128,32.77,-0.90,-0.01,4.786,5.673,1.38,358.43327,2.02789,3,13
2018-12-29T23:03:08.00Z,38.1949662,-121.2695713,4033.243,32.25,0.08,-0.32,4.797,5.698,1.40,0.14024,2.15725,3,13
2018-12-29T23:03:08.20Z,38.1950235,-121.2695716,4033.490,32.01,-0.39,-0.27,4.805,5.716,1.41,359.30087,2.08030,3,13
2018-12-29T23:03:08.40Z,38.1950819,-121.2695727,4033.457,32.47,-0.58,-0.02,4.813,5.733,1.39,358.97304,2.06651,3,13
2018-12-29T23:03:08.60Z,38.1951405,-121.2695744,4033.577,32.67,-0.96,0.17,4.819,5.749,1.38,358.32273,2.04061,3,13
2018-12-29T23:03:08.80Z,38.1951997,-121.2695761,4033.503,33.01,-0.86,0.56,4.824,5.761,1.32,358.50990,1.98862,3,13
2018-12-29T23:03:09.00Z,38.1952594,-121.2695782,4033.433,33.36,-1.10,0.58,4.828,5.773,1.34,358.10630,2.00849,3,13
2018-12-29T23:03:09.20Z,38.1953189,-121.2695796,4033.054,33.02,-0.61,1.25,4.832,5.786,1.34,358.93715,2.09352,3,13
2018-12-29T23:03:09.40Z,38.1953782,-121.2695799,4033.028,33.25,-0.26,0.98,4.837,5.803,1.34,359.55178,2.10345,3,13
2018-12-29T23:03:09.60Z,38.1954377,-121.2695802,4033.022,33.22,-0.30,0.89,4.842,5.817,1.34,359.47474,2.22214,3,13
2018-12-29T23:03:09.80Z,38.1954978,-121.2695816,4033.001,33.43,-0.79,0.68,4.848,5.832,1.34,358.65067,2.18074,3,13
2018-12-29T23:03:10.00Z,38.1955567,-121.2695823,4032.750,32.77,-0.47,0.52,4.854,5.843,1.31,359.18130,2.20092,3,13
2018-12-29T23:03:10.20Z,38.1956150,-121.2695824,4032.498,32.40,-0.24,0.78,4.859,5.852,1.28,359.58241,2.15989,3,13
2018-12-29T23:03:10.40Z,38.1956731,-121.2695819,4032.325,32.36,0.09,0.78,4.862,5.860,1.24,0.16265,2.22011,3,13
2018-12-29T23:03:10.60Z,38.1957309,-121.2695806,4032.210,32.19,0.44,0.82,4.863,5.864,1.22,0.79201,2.19000,3,13
2018-12-29T23:03:10.80Z,38.1957893,-121.2695796,4031.952,32.48,0.34,0.90,4.865,5.870,1.25,0.60560,2.24794,3,13
2018-12-29T23:03:11.00Z,38.1958480,-121.2695788,4031.780,32.69,0.28,0.89,4.867,5.876,1.25,0.48293,2.25144,3,13
2018-12-29T23:03:11.20Z,38.1959070,-121.2695773,4031.789,32.93,0.62,0.51,4.871,5.890,1.29,1.07277,2.22560,3,13
2018-12-29T23:03:11.40Z,38.1959674,-121.2695756,4031.524,33.69,0.86,0.57,4.875,5.906,1.30,1.46116,2.28141,3,13
2018-12-29T23:03:11.60Z,38.1960267,-121.2695734,4031.309,32.89,0.78,0.91,4.882,5.926,1.36,1.36464,2.41760,3,13
2018-12-29T23:03:11.80Z,38.1960847,-121.2695712,4031.223,32.33,0.76,1.14,4.889,5.941,1.32,1.34587,2.36274,3,13
2018-12-29T23:03:12.00Z,38.1961434,-121.2695694,4031.048,32.64,0.73,1.13,4.896,5.955,1.33,1.28781,2.33297,3,13
2018-12-29T23:03:12.20Z,38.1962023,-121.2695680,4030.711,32.74,0.51,1.07,4.905,5.973,1.35,0.89811,2.56587,3,13
2018-12-29T23:03:12.40Z,38.1962623,-121.2695673,4030.536,33.36,0.27,0.81,4.909,5.986,1.29,0.45800,2.21762,3,13
2018-12-29T23:03:12.60Z,38.1963218,-121.2695666,4030.204,33.05,0.17,0.92,4.912,5.999,1.29,0.29737,2.14620,3,13
2018-12-29T23:03:12.80Z,38.1963820,-121.2695657,4029.810,33.50,0.38,0.84,4.915,6.012,1.30,0.64897,2.18236,3,13
2018-12-29T23:03:13.00Z,38.1964425,-121.2695666,4029.565,33.57,-0.56,0.55,4.920,6.025,1.38,359.03916,2.14392,3,13
2018-12-29T23:03:13.20Z,38.1965033,-121.2695674,4029.464,33.77,-0.48,0.48,4.922,6.031,1.29,359.18689,1.97847,3,13
2018-12-29T23:03:13.40Z,38.1965637,-121.2695665,4029.550,33.52,0.34,0.67,4.924,6.042,1.35,0.58951,1.96452,3,13
2018-12-29T23:03:13.60Z,38.1966239,-121.2695652,4029.571,33.40,0.30,0.62,4.923,6.048,1.28,0.51178,1.86723,3,13
2018-12-29T23:03:13.80Z,38.1966838,-121.2695640,4029.614,33.18,0.32,0.59,4.920,6.048,1.24,0.55639,1.82553,3,13
2018-12-29T23:03:14.00Z,38.1967444,-121.2695632,4029.345,33.66,0.41,0.83,4.915,6.041,1.25,0.69803,1.78218,3,13
2018-12-29T23:03:14.20Z,38.1968041,-121.2695621,4028.952,33.16,0.43,0.95,4.914,6.034,1.28,0.74511,1.96480,3,13
2018-12-29T23:03:14.40Z,38.1968645,-121.2695610,4028.633,33.61,0.52,1.15,4.914,6.022,1.30,0.89057,1.97087,3,13
2018-12-29T23:03:14.60Z,38.1969235,-121.2695588,4027.993,33.04,0.98,0.94,4.916,6.012,1.29,1.70101,2.03373,3,13
2018-12-29T23:03:14.80Z,38.1969819,-121.2695563,4027.534,32.54,1.09,0.95,4.911,5.974,1.22,1.92136,2.06771,3,13
2018-12-29T23:03:15.00Z,38.1970405,-121.2695536,4027.167,32.58,1.18,1.02,4.908,5.951,1.21,2.08045,2.10151,3,13
2018-12-29T23:03:15.20Z,38.1970996,-121.2695512,4026.528,32.74,1.28,1.62,4.902,5.930,1.20,2.23834,2.08780,3,13
2018-12-29T23:03:15.40Z,38.1971591,-121.2695495,4026.041,32.97,0.73,1.87,4.899,5.928,1.29,1.27296,2.01798,3,13
2018-12-29T23:03:15.60Z,38.1972189,-121.2695483,4025.757,33.50,0.35,1.42,4.891,5.924,1.25,0.60031,1.84875,3,13
2018-12-29T23:03:15.80Z,38.1972781,-121.2695463,4025.395,33.11,0.89,1.19,4.880,5.917,1.16,1.54261,1.74441,3,13
2018-12-29T23:03:16.00Z,38.1973378,-121.2695444,4025.136,33.27,0.88,1.22,4.865,5.905,1.11,1.51716,1.65958,3,13
2018-12-29T23:03:16.20Z,38.1973975,-121.2695424,4024.784,33.29,0.92,1.15,4.848,5.894,1.11,1.57566,1.63157,3,13
2018-12-29T23:03:16.40Z,38.1974576,-121.2695411,4024.371,33.44,0.91,1.43,4.832,5.883,1.11,1.55991,1.63893,3,13
2018-12-29T23:03:16.60Z,38.1975179,-121.2695393,4024.195,33.58,0.97,1.27,4.815,5.874,1.11,1.64977,1.65142,3,13
2018-12-29T23:03:16.80Z,38.1975787,-121.2695381,4023.884,33.79,0.57,1.60,4.798,5.864,1.10,0.96540,1.60211,3,13
2018-12-29T23:03:17.00Z,38.1976397,-121.2695370,4023.501,34.03,0.62,1.63,4.782,5.854,1.09,1.03624,1.58409,3,13
2018-12-29T23:03:17.20Z,38.1977002,-121.2695352,4023.149,33.58,0.96,1.36,4.767,5.846,1.10,1.64600,1.65079,3,13
2018-12-29T23:03:17.40Z,38.1977608,-121.2695331,4022.873,33.71,1.00,1.26,4.757,5.846,1.15,1.70146,1.82313,3,13
2018-12-29T23:03:17.60Z,38.1978216,-121.2695303,4022.676,33.60,1.34,1.32,4.746,5.841,1.11,2.28447,1.73423,3,13
2018-12-29T23:03:17.80Z,38.1978823,-121.2695279,4022.410,33.59,0.90,1.28,4.741,5.840,1.16,1.53330,2.05570,3,13
2018-12-29T23:03:18.00Z,38.1979423,-121.2695258,4022.003,33.30,0.86,1.12,4.737,5.839,1.15,1.48182,2.03581,3,13
2018-12-29T23:03:18.20Z,38.1980017,-121.2695234,4021.744,32.96,0.99,0.90,4.733,5.838,1.16,1.71752,2.00336,3,13
2018-12-29T23:03:18.40Z,38.1980614,-121.2695219,4021.341,33.18,0.74,0.97,4.729,5.839,1.14,1.27467,2.01284,3,13
2018-12-29T23:03:18.60Z,38.1981212,-121.2695198,4021.072,33.37,0.97,0.82,4.726,5.836,1.15,1.65944,1.92388,3,13
2018-12-29T23:03:18.80Z,38.1981815,-121.2695178,4020.888,33.60,0.75,0.61,4.720,5.831,1.12,1.27584,1.82396,3,13
2018-12-29T23:03:19.00Z,38.1982415,-121.2695155,4020.819,33.48,0.90,0.20,4.714,5.827,1.13,1.53198,1.84024,3,13
