time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T18:50:47.40Z,38.2000482,-121.2639099,19.496,0.00,0.02,0.06,0.961,1.702,0.40,0.00000,168.12870,3,17
2018-12-29T18:50:47.60Z,38.2000479,-121.2639099,19.475,-0.09,-0.02,0.01,0.964,1.709,0.36,0.00000,168.12890,3,17
2018-12-29T18:50:47.80Z,38.2000477,-121.2639099,19.462,0.00,-0.01,0.02,0.967,1.716,0.33,0.00000,168.12906,3,17
2018-12-29T18:50:48.00Z,38.2000476,-121.2639099,19.452,0.02,-0.01,0.10,0.969,1.724,0.42,0.00000,168.12930,3,17
2018-12-29T18:50:48.20Z,38.2000477,-121.2639098,19.421,0.09,0.03,0.10,0.972,1.731,0.46,0.00000,168.12954,3,17
2018-12-29T18:50:48.40Z,38.2000477,-121.2639097,19.404,0.01,0.00,0.07,0.975,1.738,0.42,0.00000,168.12976,3,17
2018-12-29T18:50:48.60Z,38.2000476,-121.2639097,19.386,0.00,-0.01,0.05,0.978,1.745,0.37,0.00000,168.12996,3,17
2018-12-29T18:50:48.80Z,38.2000476,-121.2639097,19.347,0.06,0.02,0.06,0.981,1.752,0.46,0.00000,168.13020,3,17
2018-12-29T18:50:49.00Z,38.2000476,-121.2639096,19.344,0.00,-0.01,0.00,0.984,1.759,0.27,0.00000,168.13034,3,17
2018-12-29T18:50:49.20Z,38.2000476,-121.2639096,19.339,0.01,-0.01,0.00,0.986,1.765,0.29,0.00000,168.13050,3,17
2018-12-29T18:50:49.40Z,38.2000475,-121.2639096,19.337,-0.01,-0.05,0.09,0.989,1.770,0.34,0.00000,168.13070,3,17
2018-12-29T18:50:49.60Z,38.2000474,-121.2639097,19.321,-0.06,-0.03,-0.10,0.991,1.776,0.44,0.00000,168.13092,3,17
2018-12-29T18:50:49.80Z,38.2000472,-121.2639097,19.300,-0.01,0.00,0.06,0.993,1.781,0.37,0.00000,168.13112,3,17
2018-12-29T18:50:50.00Z,38.2000472,-121.2639097,19.296,0.04,-0.01,0.08,0.995,1.787,0.43,0.00000,168.13136,3,17
2018-12-29T18:50:50.20Z,38.2000472,-121.2639096,19.274,0.07,0.04,0.08,0.997,1.792,0.43,0.00000,168.13158,3,17
2018-12-29T18:50:50.40Z,38.2000472,-121.2639095,19.265,0.04,0.04,0.10,1.000,1.798,0.43,0.00000,168.13182,3,17
2018-12-29T18:50:50.60Z,38.2000471,-121.2639094,19.263,-0.02,-0.03,-0.02,1.002,1.804,0.36,0.00000,168.13202,3,17
2018-12-29T18:50:50.80Z,38.2000470,-121.2639095,19.246,0.02,-0.02,0.06,1.005,1.809,0.41,0.00000,168.13226,3,17
2018-12-29T18:50:51.00Z,38.2000470,-121.2639095,19.234,0.05,0.03,0.03,1.008,1.815,0.42,0.00000,168.13248,3,17
2018-12-29T18:50:51.20Z,38.2000470,-121.2639094,19.209,0.03,0.00,0.10,1.010,1.820,0.43,0.00000,168.13270,3,17
2018-12-29T18:50:51.40Z,38.2000469,-121.2639094,19.188,0.00,-0.01,0.05,1.013,1.825,0.38,0.00000,168.13290,3,17
2018-12-29T18:50:51.60Z,38.2000468,-121.2639093,19.153,0.04,0.03,0.05,1.015,1.830,0.44,0.00000,168.13314,3,17
2018-12-29T18:50:51.80Z,38.2000468,-121.2639092,19.147,-0.03,0.01,0.03,1.017,1.835,0.30,0.00000,168.13330,3,17
2018-12-29T18:50:52.00Z,38.2000467,-121.2639092,19.138,0.00,-0.03,-0.04,1.020,1.839,0.35,0.00000,168.13348,3,17
2018-12-29T18:50:52.20Z,38.2000466,-121.2639092,19.119,0.02,0.01,0.07,1.022,1.844,0.42,0.00000,168.13372,3,17
2018-12-29T18:50:52.40Z,38.2000466,-121.2639091,19.111,-0.05,0.00,-0.03,1.024,1.849,0.43,0.00000,168.13394,3,17
2018-12-29T18:50:52.60Z,38.2000464,-121.2639092,19.084,-0.01,-0.04,0.01,1.026,1.853,0.23,0.00000,168.13406,3,17
2018-12-29T18:50:52.80Z,38.2000463,-121.2639092,19.056,-0.03,-0.01,-0.01,1.028,1.857,0.41,0.00000,168.13430,3,17
2018-12-29T18:50:53.00Z,38.2000461,-121.2639091,19.032,-0.05,0.01,-0.05,1.030,1.861,0.44,0.00000,168.13454,3,17
2018-12-29T18:50:53.20Z,38.2000460,-121.2639091,19.024,0.02,-0.01,0.04,1.032,1.866,0.42,0.00000,168.13476,3,17
2018-12-29T18:50:53.40Z,38.2000460,-121.2639091,18.983,0.06,-0.02,0.08,1.034,1.870,0.44,0.00000,168.13498,3,17
2018-12-29T18:50:53.60Z,38.2000460,-121.2639091,18.978,0.02,0.01,0.01,1.036,1.875,0.44,0.00000,168.13522,3,17
2018-12-29T18:50:53.80Z,38.2000459,-121.2639090,18.968,-0.03,0.01,-0.03,1.038,1.879,0.43,0.00000,168.13544,3,17
2018-12-29T18:50:54.00Z,38.2000457,-121.2639090,18.941,0.01,-0.01,0.10,1.039,1.883,0.40,0.00000,168.13566,3,17
2018-12-29T18:50:54.20Z,38.2000456,-121.2639090,18.926,0.02,-0.02,0.03,1.041,1.887,0.40,0.00000,168.13588,3,17
2018-12-29T18:50:54.40Z,38.2000455,-121.2639090,18.881,0.00,0.00,0.08,1.042,1.890,0.38,0.00000,168.13608,3,17
2018-12-29T18:50:54.60Z,38.2000453,-121.2639090,18.852,0.02,0.00,-0.03,1.043,1.893,0.33,0.00000,168.13626,3,17
2018-12-29T18:50:54.80Z,38.2000452,-121.2639089,18.824,-0.01,0.01,0.00,1.045,1.896,0.26,0.00000,168.13640,3,17
2018-12-29T18:50:55.00Z,38.2000450,-121.2639089,18.790,-0.02,-0.02,0.00,1.046,1.900,0.35,0.00000,168.13658,3,17
2018-12-29T18:50:55.20Z,38.2000448,-121.2639088,18.764,-0.02,0.03,0.06,1.048,1.903,0.33,0.00000,168.13676,3,17
2018-12-29T18:50:55.40Z,38.2000447,-121.2639087,18.733,0.07,-0.01,0.05,1.050,1.906,0.43,0.00000,168.13700,3,17
2018-12-29T18:50:55.60Z,38.2000446,-121.2639088,18.713,0.02,-0.03,-0.01,1.051,1.909,0.24,0.00000,168.13712,3,17
2018-12-29T18:50:55.80Z,38.2000445,-121.2639088,18.704,0.02,-0.02,0.03,1.052,1.912,0.38,0.00000,168.13734,3,17
2018-12-29T18:50:56.00Z,38.2000443,-121.2639087,18.682,-0.04,0.01,0.02,1.054,1.915,0.31,0.00000,168.13750,3,17
2018-12-29T18:50:56.20Z,38.2000441,-121.2639087,18.643,0.03,-0.01,0.08,1.055,1.918,0.43,0.00000,168.13774,3,17
2018-12-29T18:50:56.40Z,38.2000439,-121.2639086,18.591,0.08,0.06,0.03,1.056,1.920,0.39,0.00000,168.13794,3,17
2018-12-29T18:50:56.60Z,38.2000438,-121.2639085,18.549,-0.06,-0.01,-0.02,1.057,1.922,0.42,0.00000,168.13816,3,17
2018-12-29T18:50:56.80Z,38.2000436,-121.2639085,18.521,-0.02,-0.02,0.10,1.059,1.924,0.37,0.00000,168.13834,3,17
2018-12-29T18:50:57.00Z,38.2000434,-121.2639085,18.482,-0.01,0.00,0.01,1.060,1.927,0.32,0.00000,168.13850,3,17
2018-12-29T18:50:57.20Z,38.2000433,-121.2639084,18.479,0.00,0.03,0.06,1.062,1.930,0.37,0.00000,168.13870,3,17
2018-12-29T18:50:57.40Z,38.2000432,-121.2639084,18.467,-0.03,-0.01,-0.01,1.063,1.933,0.41,0.00000,168.13892,3,17
2018-12-29T18:50:57.60Z,38.2000431,-121.2639084,18.478,0.01,0.00,0.12,1.065,1.936,0.41,0.00000,168.13914,3,17
2018-12-29T18:50:57.80Z,38.2000431,-121.2639084,18.446,0.02,0.02,0.08,1.067,1.940,0.43,0.00000,168.13936,3,17
2018-12-29T18:50:58.00Z,38.2000431,-121.2639083,18.413,0.02,-0.02,0.07,1.069,1.944,0.41,0.00000,168.13958,3,17
2018-12-29T18:50:58.20Z,38.2000430,-121.2639083,18.373,-0.06,0.01,-0.04,1.071,1.948,0.45,0.00000,168.13982,3,17
2018-12-29T18:50:58.40Z,38.2000428,-121.2639083,18.365,-0.05,-0.03,-0.04,1.072,1.952,0.45,0.00000,168.14006,3,17
2018-12-29T18:50:58.60Z,38.2000427,-121.2639083,18.357,0.00,-0.02,-0.02,1.074,1.956,0.36,0.00000,168.14022,3,17
2018-12-29T18:50:58.80Z,38.2000428,-121.2639083,18.338,0.06,0.02,0.04,1.075,1.960,0.44,0.00000,168.14046,3,17
2018-12-29T18:50:59.00Z,38.2000428,-121.2639082,18.321,-0.08,0.01,0.00,1.077,1.964,0.39,0.00000,168.14066,3,17
2018-12-29T18:50:59.20Z,38.2000427,-121.2639082,18.316,0.01,-0.02,0.00,1.078,1.968,0.24,0.00000,168.14078,3,17
2018-12-29T18:50:59.40Z,38.2000427,-121.2639082,18.312,0.01,0.00,0.11,1.080,1.972,0.42,0.00000,168.14102,3,17
2018-12-29T18:50:59.60Z,38.2000427,-121.2639081,18.277,0.07,0.03,0.02,1.081,1.976,0.41,0.00000,168.14122,3,17
2018-12-29T18:50:59.80Z,38.2000427,-121.2639080,18.234,-0.06,0.03,0.04,1.083,1.979,0.29,0.00000,168.14138,3,17
2018-12-29T18:51:00.00Z,38.2000426,-121.2639080,18.215,-0.06,0.00,-0.02,1.084,1.983,0.43,0.00000,168.14160,3,17
2018-12-29T18:51:00.20Z,38.2000425,-121.2639079,18.235,0.01,0.00,0.03,1.086,1.986,0.44,0.00000,168.14184,3,17
2018-12-29T18:51:00.40Z,38.2000424,-121.2639079,18.220,-0.05,0.04,-0.02,1.086,1.987,0.34,0.00000,168.14202,3,17
2018-12-29T18:51:00.60Z,38.2000422,-121.2639078,18.218,0.00,-0.03,-0.06,1.087,1.989,0.38,0.00000,168.14222,3,17
2018-12-29T18:51:00.80Z,38.2000422,-121.2639079,18.212,0.03,-0.03,0.03,1.088,1.991,0.37,0.00000,168.14242,3,17
2018-12-29T18:51:01.00Z,38.2000421,-121.2639079,18.212,-0.01,0.00,-0.05,1.090,1.993,0.42,0.00000,168.14266,3,17
2018-12-29T18:51:01.20Z,38.2000420,-121.2639079,18.213,-0.02,-0.04,-0.09,1.091,1.994,0.42,0.00000,168.14290,3,17
2018-12-29T18:51:01.40Z,38.2000420,-121.2639079,18.225,0.04,-0.01,-0.02,1.093,1.996,0.32,0.00000,168.14306,3,17
2018-12-29T18:51:01.60Z,38.2000419,-121.2639079,18.216,0.03,-0.01,0.01,1.094,1.998,0.41,0.00000,168.14328,3,17
2018-12-29T18:51:01.80Z,38.2000418,-121.2639078,18.228,0.04,0.01,0.09,1.095,1.999,0.44,0.00000,168.14350,3,17
2018-12-29T18:51:02.00Z,38.2000416,-121.2639078,18.209,-0.05,-0.01,0.00,1.096,2.001,0.38,0.00000,168.14372,3,17
2018-12-29T18:51:02.20Z,38.2000414,-121.2639077,18.185,0.00,0.04,-0.04,1.097,2.002,0.30,0.00000,168.14388,3,17
2018-12-29T18:51:02.40Z,38.2000413,-121.2639075,18.196,0.01,-0.01,0.00,1.099,2.003,0.22,0.00000,168.14400,3,17
2018-12-29T18:51:02.60Z,38.2000411,-121.2639075,18.182,-0.09,-0.04,0.04,1.100,2.005,0.34,0.00000,168.14418,3,17
2018-12-29T18:51:02.80Z,38.2000409,-121.2639074,18.169,-0.01,0.00,0.09,1.102,2.006,0.39,0.00000,168.14438,3,17
2018-12-29T18:51:03.00Z,38.2000407,-121.2639074,18.169,-0.03,-0.02,0.03,1.103,2.009,0.31,0.00000,168.14454,3,17
2018-12-29T18:51:03.20Z,38.2000406,-121.2639073,18.164,0.03,-0.03,0.10,1.105,2.012,0.43,0.00000,168.14478,3,17
2018-12-29T18:51:03.40Z,38.2000405,-121.2639073,18.157,-0.01,0.01,0.06,1.107,2.015,0.39,0.00000,168.14498,3,17
2018-12-29T18:51:03.60Z,38.2000405,-121.2639071,18.155,0.07,-0.01,0.05,1.109,2.018,0.47,0.00000,168.14522,3,17
2018-12-29T18:51:03.80Z,38.2000403,-121.2639070,18.159,-0.05,0.02,0.10,1.110,2.021,0.34,0.00000,168.14540,3,17
2018-12-29T18:51:04.00Z,38.2000401,-121.2639069,18.178,-0.06,0.00,0.07,1.112,2.024,0.32,0.00000,168.14558,3,17
2018-12-29T18:51:04.20Z,38.2000399,-121.2639068,18.205,-0.05,-0.04,-0.01,1.114,2.026,0.38,0.00000,168.14578,3,17
2018-12-29T18:51:04.40Z,38.2000398,-121.2639068,18.200,0.07,-0.01,0.11,1.115,2.029,0.47,0.00000,168.14604,3,17
2018-12-29T18:51:04.60Z,38.2000398,-121.2639066,18.189,0.03,0.02,0.12,1.116,2.032,0.44,0.00000,168.14628,3,17
2018-12-29T18:51:04.80Z,38.2000398,-121.2639065,18.182,-0.03,0.02,0.14,1.118,2.035,0.38,0.00000,168.14648,3,17
2018-12-29T18:51:05.00Z,38.2000397,-121.2639064,18.199,0.04,0.01,0.10,1.120,2.037,0.47,0.00000,168.14674,3,17
2018-12-29T18:51:05.20Z,38.2000397,-121.2639063,18.225,-0.03,-0.05,0.09,1.121,2.040,0.33,0.00000,168.14690,3,17
2018-12-29T18:51:05.40Z,38.2000396,-121.2639062,18.246,0.01,0.01,0.08,1.123,2.043,0.43,0.00000,168.14714,3,17
2018-12-29T18:51:05.60Z,38.2000395,-121.2639061,18.289,-0.04,0.02,0.07,1.125,2.044,0.34,0.00000,168.14732,3,17
2018-12-29T18:51:05.80Z,38.2000394,-121.2639060,18.314,-0.04,-0.01,0.10,1.126,2.046,0.35,0.00000,168.14752,3,17
2018-12-29T18:51:06.00Z,38.2000392,-121.2639059,18.330,-0.02,-0.02,0.04,1.128,2.049,0.33,0.00000,168.14768,3,17
2018-12-29T18:51:06.20Z,38.2000391,-121.2639058,18.389,-0.04,0.01,0.02,1.130,2.050,0.33,0.00000,168.14786,3,17
2018-12-29T18:51:06.40Z,38.2000390,-121.2639057,18.408,0.03,0.01,0.08,1.132,2.053,0.46,0.00000,168.14812,3,17
2018-12-29T18:51:06.60Z,38.2000388,-121.2639057,18.442,-0.03,-0.01,0.09,1.134,2.054,0.37,0.00000,168.14832,3,17
2018-12-29T18:51:06.80Z,38.2000386,-121.2639056,18.453,-0.04,-0.01,-0.02,1.135,2.056,0.46,0.00000,168.14856,3,17
2018-12-29T18:51:07.00Z,38.2000385,-121.2639055,18.497,0.02,0.01,-0.01,1.137,2.057,0.33,0.00000,168.14874,3,17
2018-12-29T18:51:07.20Z,38.2000384,-121.2639054,18.555,-0.03,0.02,0.02,1.138,2.059,0.29,0.00000,168.14890,3,17
2018-12-29T18:51:07.40Z,38.2000382,-121.2639053,18.605,-0.07,-0.02,0.00,1.140,2.062,0.42,0.00000,168.14912,3,17
2018-12-29T18:51:07.60Z,38.2000380,-121.2639052,18.650,0.02,-0.01,-0.08,1.142,2.064,0.38,0.00000,168.14932,3,17
2018-12-29T18:51:07.80Z,38.2000380,-121.2639051,18.702,-0.01,0.05,0.02,1.144,2.067,0.26,0.00000,168.14946,3,17
2018-12-29T18:51:08.00Z,38.2000379,-121.2639050,18.754,0.00,0.02,-0.03,1.146,2.070,0.37,0.00000,168.14966,3,17
2018-12-29T18:51:08.20Z,38.2000377,-121.2639049,18.796,0.01,-0.04,0.02,1.148,2.073,0.25,0.00000,168.14980,3,17
2018-12-29T18:51:08.40Z,38.2000377,-121.2639049,18.832,0.07,0.01,0.03,1.149,2.076,0.46,0.00000,168.15004,3,17
2018-12-29T18:51:08.60Z,38.2000376,-121.2639049,18.885,-0.01,0.01,-0.03,1.151,2.080,0.44,0.00000,168.15028,3,17
2018-12-29T18:51:08.80Z,38.2000374,-121.2639049,18.930,-0.03,-0.02,0.02,1.153,2.083,0.32,0.00000,168.15044,3,17
2018-12-29T18:51:09.00Z,38.2000373,-121.2639049,18.984,0.01,0.01,-0.03,1.154,2.086,0.35,0.00000,168.15064,3,17
2018-12-29T18:51:09.20Z,38.2000372,-121.2639048,19.055,-0.01,0.00,0.03,1.156,2.088,0.36,0.00000,168.15084,3,17
2018-12-29T18:51:09.40Z,38.2000371,-121.2639048,19.120,-0.03,0.00,0.01,1.158,2.091,0.36,0.00000,168.15102,3,17
2018-12-29T18:51:09.60Z,38.2000370,-121.2639048,19.151,0.10,-0.01,0.03,1.159,2.094,0.46,0.00000,168.15126,3,17
2018-12-29T18:51:09.80Z,38.2000369,-121.2639049,19.197,0.00,-0.01,-0.02,1.161,2.098,0.34,0.00000,168.15144,3,17
2018-12-29T18:51:10.00Z,38.2000367,-121.2639049,19.243,-0.01,0.01,0.05,1.163,2.102,0.38,0.00000,168.15164,3,17
2018-12-29T18:51:10.20Z,38.2000366,-121.2639048,19.289,0.05,0.05,-0.03,1.165,2.105,0.31,0.00000,168.15182,3,17
2018-12-29T18:51:10.40Z,38.2000364,-121.2639048,19.351,-0.01,-0.01,0.00,1.167,2.108,0.44,0.00000,168.15206,3,17
2018-12-29T18:51:10.60Z,38.2000363,-121.2639048,19.418,0.00,-0.01,-0.01,1.168,2.111,0.30,0.00000,168.15222,3,17
2018-12-29T18:51:10.80Z,38.2000361,-121.2639048,19.479,0.01,0.01,0.01,1.170,2.114,0.45,0.00000,168.15246,3,17
2018-12-29T18:51:11.00Z,38.2000359,-121.2639048,19.525,0.01,0.00,-0.06,1.171,2.116,0.39,0.00000,168.15268,3,17
2018-12-29T18:51:11.20Z,38.2000358,-121.2639049,19.577,0.07,-0.01,0.02,1.172,2.118,0.43,0.00000,168.15290,3,17
2018-12-29T18:51:11.40Z,38.2000356,-121.2639049,19.665,0.00,-0.02,-0.02,1.174,2.121,0.35,0.00000,168.15310,3,17
2018-12-29T18:51:11.60Z,38.2000354,-121.2639050,19.718,-0.03,-0.02,-0.02,1.175,2.123,0.44,0.00000,168.15334,3,17
2018-12-29T18:51:11.80Z,38.2000352,-121.2639051,19.786,0.02,-0.05,0.03,1.177,2.126,0.31,0.00000,168.15350,3,17
2018-12-29T18:51:12.00Z,38.2000350,-121.2639051,19.844,0.03,0.00,0.04,1.178,2.129,0.48,0.00000,168.15376,3,17
2018-12-29T18:51:12.20Z,38.2000348,-121.2639052,19.909,-0.06,-0.03,-0.04,1.180,2.132,0.46,0.00000,168.15400,3,17
2018-12-29T18:51:12.40Z,38.2000345,-121.2639052,19.967,-0.01,0.01,0.03,1.181,2.134,0.36,0.00000,168.15420,3,17
2018-12-29T18:51:12.60Z,38.2000343,-121.2639052,20.015,-0.01,0.01,0.03,1.183,2.137,0.36,0.00000,168.15438,3,17
2018-12-29T18:51:12.80Z,38.2000341,-121.2639053,20.081,0.00,-0.03,0.08,1.184,2.140,0.38,0.00000,168.15458,3,17
2018-12-29T18:51:13.00Z,38.2000339,-121.2639053,20.146,-0.01,0.02,0.02,1.186,2.143,0.29,0.00000,168.15476,3,17
2018-12-29T18:51:13.20Z,38.2000337,-121.2639053,20.222,0.02,-0.01,0.03,1.187,2.145,0.41,0.00000,168.15496,3,18
2018-12-29T18:51:13.40Z,38.2000335,-121.2639053,20.293,-0.01,0.01,0.05,1.187,2.147,0.38,0.00000,168.15518,3,18
2018-12-29T18:51:13.60Z,38.2000333,-121.2639053,20.360,0.04,0.00,0.02,1.187,2.149,0.42,0.00000,168.15540,3,18
2018-12-29T18:51:13.80Z,38.2000332,-121.2639053,20.434,0.03,0.01,0.01,1.187,2.151,0.40,0.00000,168.15562,3,18
2018-12-29T18:51:14.00Z,38.2000329,-121.2639053,20.513,-0.05,0.02,-0.05,1.186,2.152,0.41,0.00000,168.15584,3,18
2018-12-29T18:51:14.20Z,38.2000327,-121.2639053,20.552,-0.02,-0.01,0.00,1.186,2.154,0.36,0.00000,168.15604,3,18
2018-12-29T18:51:14.40Z,38.2000324,-121.2639053,20.606,-0.06,-0.01,0.02,1.186,2.156,0.33,0.00000,168.15622,3,18
2018-12-29T18:51:14.60Z,38.2000322,-121.2639053,20.637,0.04,-0.01,0.02,1.186,2.157,0.41,0.00000,168.15646,3,18
2018-12-29T18:51:14.80Z,38.2000320,-121.2639053,20.687,-0.05,0.00,0.01,1.185,2.158,0.34,0.00000,168.15664,3,18
2018-12-29T18:51:15.00Z,38.2000317,-121.2639052,20.722,-0.05,0.01,-0.01,1.185,2.159,0.38,0.00000,168.15686,3,18
2018-12-29T18:51:15.20Z,38.2000315,-121.2639052,20.782,0.01,0.00,0.05,1.185,2.161,0.43,0.00000,168.15708,3,18
2018-12-29T18:51:15.40Z,38.2000314,-121.2639051,20.824,-0.01,0.02,0.05,1.185,2.163,0.37,0.00000,168.15728,3,18
2018-12-29T18:51:15.60Z,38.2000311,-121.2639051,20.896,-0.06,0.00,-0.04,1.185,2.166,0.43,0.00000,168.15752,3,18
2018-12-29T18:51:15.80Z,38.2000309,-121.2639051,20.971,-0.01,-0.01,-0.01,1.185,2.168,0.37,0.00000,168.15772,3,18
2018-12-29T18:51:16.00Z,38.2000308,-121.2639052,21.023,0.03,-0.04,0.05,1.185,2.170,0.37,0.00000,168.15792,3,18
2018-12-29T18:51:16.20Z,38.2000306,-121.2639052,21.090,-0.03,0.01,-0.02,1.186,2.173,0.41,0.00000,168.15816,3,18
2018-12-29T18:51:16.40Z,38.2000304,-121.2639052,21.136,-0.07,-0.03,0.01,1.186,2.175,0.35,0.00000,168.15834,3,18
2018-12-29T18:51:16.60Z,38.2000302,-121.2639053,21.208,-0.02,-0.02,-0.06,1.186,2.177,0.43,0.00000,168.15856,3,18
2018-12-29T18:51:16.80Z,38.2000300,-121.2639053,21.274,-0.07,-0.04,-0.04,1.186,2.180,0.41,0.00000,168.15880,3,19
2018-12-29T18:51:17.00Z,38.2000300,-121.2639052,21.342,0.04,0.04,-0.01,1.187,2.183,0.30,0.00000,168.15896,3,19
2018-12-29T18:51:17.20Z,38.2000300,-121.2639051,21.387,0.00,-0.02,-0.01,1.187,2.186,0.32,0.00000,168.15912,3,19
2018-12-29T18:51:17.40Z,38.2000299,-121.2639051,21.451,-0.05,0.00,-0.03,1.187,2.190,0.42,0.00000,168.15936,3,19
2018-12-29T18:51:17.60Z,38.2000298,-121.2639052,21.500,0.01,-0.02,-0.03,1.188,2.193,0.33,0.00000,168.15954,3,19
2018-12-29T18:51:17.80Z,38.2000298,-121.2639051,21.555,0.02,0.02,0.07,1.188,2.197,0.43,0.00000,168.15976,3,19
2018-12-29T18:51:18.00Z,38.2000297,-121.2639051,21.589,-0.02,0.02,0.05,1.188,2.200,0.35,0.00000,168.15996,3,19
2018-12-29T18:51:18.20Z,38.2000296,-121.2639051,21.667,-0.02,0.00,0.09,1.188,2.201,0.39,0.00000,168.16016,3,20
2018-12-29T18:51:18.40Z,38.2000295,-121.2639051,21.739,-0.02,0.01,0.02,1.189,2.201,0.31,0.00000,168.16032,3,20
2018-12-29T18:51:18.60Z,38.2000295,-121.2639052,21.852,0.02,-0.02,0.00,1.189,2.201,0.31,0.00000,168.16048,3,20
2018-12-29T18:51:18.80Z,38.2000293,-121.2639057,22.092,0.04,-0.01,-0.07,1.170,2.160,0.29,0.00000,168.16064,3,19
2018-12-29T18:51:19.00Z,38.2000292,-121.2639062,22.277,0.00,0.02,-0.01,1.146,2.118,0.18,0.00000,168.16074,3,19
2018-12-29T18:51:19.20Z,38.2000292,-121.2639065,22.440,0.03,0.02,-0.01,1.126,2.081,0.19,0.00000,168.16084,3,19
2018-12-29T18:51:19.40Z,38.2000293,-121.2639068,22.569,0.03,0.00,-0.02,1.109,2.048,0.21,0.00000,168.16096,3,20
2018-12-29T18:51:19.60Z,38.2000296,-121.2639070,22.669,0.03,0.01,-0.03,1.092,2.016,0.22,0.00000,168.16108,3,20
2018-12-29T18:51:19.80Z,38.2000298,-121.2639073,22.770,0.03,0.00,-0.08,1.075,1.986,0.25,0.00000,168.16122,3,20
2018-12-29T18:51:20.00Z,38.2000301,-121.2639075,22.857,0.06,0.00,-0.03,1.059,1.957,0.20,0.00000,168.16134,3,20
2018-12-29T18:51:20.20Z,38.2000303,-121.2639078,22.985,0.04,0.02,-0.11,1.044,1.927,0.25,0.00000,168.16146,3,20
2018-12-29T18:51:20.40Z,38.2000304,-121.2639081,23.097,0.01,0.00,-0.07,1.029,1.898,0.26,0.00000,168.16160,3,20
2018-12-29T18:51:20.60Z,38.2000303,-121.2639084,23.179,0.05,0.00,-0.06,1.014,1.871,0.23,0.00000,168.16172,3,20
2018-12-29T18:51:20.80Z,38.2000304,-121.2639087,23.252,0.01,0.01,-0.02,0.999,1.845,0.24,0.00000,168.16186,3,20
2018-12-29T18:51:21.00Z,38.2000305,-121.2639090,23.323,0.01,0.01,-0.05,0.985,1.820,0.25,0.00000,168.16198,3,20
2018-12-29T18:51:21.20Z,38.2000305,-121.2639093,23.379,-0.01,0.00,-0.06,0.972,1.796,0.26,0.00000,168.16212,3,20
2018-12-29T18:51:21.40Z,38.2000305,-121.2639096,23.434,0.02,0.02,-0.04,0.959,1.773,0.24,0.00000,168.16224,3,20
2018-12-29T18:51:21.60Z,38.2000305,-121.2639098,23.465,-0.01,0.01,-0.06,0.947,1.751,0.26,0.00000,168.16238,3,20
2018-12-29T18:51:21.80Z,38.2000305,-121.2639101,23.504,0.02,0.02,0.00,0.936,1.730,0.17,0.00000,168.16246,3,20
2018-12-29T18:51:22.00Z,38.2000306,-121.2639103,23.519,0.01,-0.01,0.02,0.927,1.711,0.23,0.00000,168.16260,3,20
2018-12-29T18:51:22.20Z,38.2000306,-121.2639106,23.536,0.01,0.02,0.01,0.918,1.692,0.16,0.00000,168.16268,3,20
2018-12-29T18:51:22.40Z,38.2000306,-121.2639110,23.568,-0.01,0.00,0.08,0.910,1.674,0.26,0.00000,168.16282,3,20
2018-12-29T18:51:22.60Z,38.2000305,-121.2639113,23.592,0.01,0.03,0.01,0.901,1.656,0.17,0.00000,168.16290,3,20
2018-12-29T18:51:22.80Z,38.2000305,-121.2639116,23.610,0.01,0.02,0.03,0.894,1.640,0.23,0.00000,168.16302,3,20
2018-12-29T18:51:23.00Z,38.2000304,-121.2639119,23.615,0.00,-0.01,0.07,0.887,1.625,0.26,0.00000,168.16316,3,20
2018-12-29T18:51:23.20Z,38.2000302,-121.2639123,23.622,-0.03,-0.01,0.04,0.880,1.610,0.24,0.00000,168.16328,3,20
2018-12-29T18:51:23.40Z,38.2000300,-121.2639126,23.629,0.00,0.00,0.05,0.874,1.597,0.26,0.00000,168.16342,3,20
2018-12-29T18:51:23.60Z,38.2000299,-121.2639129,23.648,-0.03,0.00,0.01,0.868,1.585,0.19,0.00000,168.16352,3,20
2018-12-29T18:51:23.80Z,38.2000297,-121.2639132,23.656,-0.01,0.00,0.01,0.863,1.572,0.22,0.00000,168.16364,3,20
2018-12-29T18:51:24.00Z,38.2000298,-121.2639134,23.643,-0.02,0.00,0.12,0.857,1.560,0.26,0.00000,168.16376,3,20
2018-12-29T18:51:24.20Z,38.2000297,-121.2639138,23.651,-0.01,-0.01,0.05,0.852,1.549,0.26,0.00000,168.16390,3,20
2018-12-29T18:51:24.40Z,38.2000294,-121.2639141,23.664,-0.04,0.00,0.06,0.848,1.538,0.25,0.00000,168.16402,3,20
2018-12-29T18:51:24.60Z,38.2000292,-121.2639144,23.684,0.00,0.00,0.06,0.843,1.527,0.26,0.00000,168.16418,3,20
2018-12-29T18:51:24.80Z,38.2000292,-121.2639147,23.697,0.01,-0.02,0.00,0.839,1.517,0.15,0.00000,168.16426,3,20
2018-12-29T18:51:25.00Z,38.2000292,-121.2639150,23.726,0.03,0.01,0.01,0.835,1.507,0.18,0.00000,168.16436,3,20
2018-12-29T18:51:25.20Z,38.2000291,-121.2639153,23.749,0.00,0.01,0.01,0.831,1.497,0.19,0.00000,168.16446,3,20
