time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T21:53:22.20Z,38.2004675,-121.2931645,517.633,35.45,16.49,-7.62,31.068,52.087,1.39,24.95455,2.54788,3,7
2018-12-29T21:53:22.40Z,38.2004985,-121.2931155,520.448,34.65,16.88,-7.83,30.147,50.980,1.40,25.97391,2.64851,3,7
2018-12-29T21:53:22.60Z,38.2005287,-121.2930651,523.251,34.21,17.38,-7.77,29.354,50.077,1.42,26.92742,2.91655,3,7
2018-12-29T21:53:22.80Z,38.2005605,-121.2930136,526.273,34.17,17.80,-7.75,28.617,49.262,1.40,27.51144,2.80083,3,7
2018-12-29T21:53:23.00Z,38.2005923,-121.2929609,529.499,33.94,17.94,-7.66,27.960,48.589,1.40,27.85972,2.76451,3,7
2018-12-29T21:53:23.20Z,38.2006224,-121.2929064,532.667,33.63,18.58,-7.48,27.380,48.063,1.38,28.92442,2.65563,3,7
2018-12-29T21:53:23.40Z,38.2006613,-121.2928389,545.422,33.26,19.50,-7.89,28.160,49.241,1.32,30.37611,2.60501,3,8
2018-12-29T21:53:23.60Z,38.2006776,-121.2927530,557.880,33.56,19.72,-7.71,28.993,50.922,1.32,30.43277,2.07248,3,9
2018-12-29T21:53:23.80Z,38.2006943,-121.2926674,570.310,33.76,19.84,-7.43,29.629,52.204,1.29,30.44107,1.97484,3,9
2018-12-29T21:53:24.00Z,38.2007115,-121.2925823,581.920,33.27,20.29,-7.44,29.866,52.829,1.28,31.38354,2.02066,3,9
2018-12-29T21:53:24.20Z,38.2007306,-121.2924972,593.440,32.79,20.93,-7.53,29.907,53.113,1.29,32.54659,2.12408,3,9
2018-12-29T21:53:24.40Z,38.2007480,-121.2924134,603.839,32.75,21.15,-7.28,29.771,53.121,1.23,32.84525,2.08839,3,9
2018-12-29T21:53:24.60Z,38.2007696,-121.2923313,613.665,32.78,21.78,-7.19,29.406,52.729,1.23,33.60446,2.13103,3,9
2018-12-29T21:53:24.80Z,38.2007926,-121.2922489,622.958,32.73,22.31,-6.88,28.935,52.167,1.21,34.27731,2.17314,3,9
2018-12-29T21:53:25.00Z,38.2008191,-121.2921690,631.836,33.23,22.24,-6.83,28.424,51.507,1.27,33.80113,2.25741,3,9
2018-12-29T21:53:25.20Z,38.2008465,-121.2920910,640.035,33.12,22.15,-6.93,27.848,50.737,1.25,33.77025,2.28559,3,9
2018-12-29T21:53:25.40Z,38.2008715,-121.2920116,647.875,32.88,22.91,-6.95,27.546,50.506,1.30,34.87155,2.12922,3,8
2018-12-29T21:53:25.60Z,38.2008975,-121.2919319,655.404,32.68,23.67,-7.24,27.159,50.120,1.28,35.91762,2.15734,3,8
2018-12-29T21:53:25.80Z,38.2009238,-121.2918517,662.725,32.55,24.24,-7.58,26.747,49.678,1.24,36.67410,2.27265,3,8
2018-12-29T21:53:26.00Z,38.2009496,-121.2917707,669.867,32.37,24.18,-7.89,26.330,49.257,1.29,36.75980,2.20271,3,8
2018-12-29T21:53:26.20Z,38.2009764,-121.2916913,676.532,32.21,24.27,-7.92,25.913,48.819,1.25,36.99865,2.22064,3,8
2018-12-29T21:53:26.40Z,38.2010027,-121.2916122,683.464,32.19,24.43,-8.26,25.580,48.508,1.29,37.19302,2.16275,3,8
2018-12-29T21:53:26.60Z,38.2010303,-121.2915293,690.913,31.98,24.96,-8.26,25.298,48.246,1.26,37.96284,2.26297,3,8
2018-12-29T21:53:26.80Z,38.2010598,-121.2914449,698.622,31.77,25.83,-8.31,25.027,47.977,1.26,39.10598,2.17981,3,8
2018-12-29T21:53:27.00Z,38.2010895,-121.2913598,705.962,31.32,26.29,-7.75,24.739,47.674,1.28,40.00770,1.99612,3,8
2018-12-29T21:53:27.20Z,38.2011207,-121.2912735,713.672,30.92,26.76,-7.45,24.429,47.321,1.23,40.88264,1.74623,3,8
2018-12-29T21:53:27.40Z,38.2011547,-121.2911853,722.140,31.02,27.20,-7.80,24.080,46.899,1.21,41.24889,1.52434,3,8
2018-12-29T21:53:27.60Z,38.2011894,-121.2910980,730.364,30.86,27.38,-8.03,23.715,46.440,1.21,41.57871,1.51935,3,8
2018-12-29T21:53:27.80Z,38.2012244,-121.2910100,738.853,31.01,27.90,-7.96,23.433,46.108,1.21,41.98048,1.48009,3,8
2018-12-29T21:53:28.00Z,38.2012624,-121.2909223,746.952,30.78,28.37,-7.92,23.295,46.014,1.26,42.67046,1.55164,3,7
2018-12-29T21:53:28.20Z,38.2013006,-121.2908336,755.960,30.41,28.64,-8.41,23.196,45.995,1.23,43.28229,1.49867,3,7
2018-12-29T21:53:28.40Z,38.2013399,-121.2907474,764.427,29.70,28.63,-8.26,23.032,45.823,1.23,43.95605,1.55231,3,7
2018-12-29T21:53:28.60Z,38.2013797,-121.2906631,772.951,29.81,27.71,-8.69,22.844,45.606,1.42,42.90691,1.60304,3,7
2018-12-29T21:53:28.80Z,38.2014209,-121.2905801,780.872,29.82,28.51,-8.70,22.615,45.277,1.59,43.71443,1.72841,3,7
2018-12-29T21:53:29.00Z,38.2014629,-121.2904962,788.910,29.55,29.21,-8.70,22.166,44.471,1.51,44.66104,1.92368,3,8
2018-12-29T21:53:29.20Z,38.2015061,-121.2904128,796.748,29.55,29.45,-8.63,21.735,43.675,1.50,44.89895,1.92264,3,8
2018-12-29T21:53:29.40Z,38.2015493,-121.2903296,804.321,29.38,29.70,-8.54,21.329,42.919,1.50,45.31675,1.89835,3,8
2018-12-29T21:53:29.60Z,38.2015935,-121.2902442,812.105,28.90,30.63,-8.58,20.944,42.186,1.55,46.66412,2.06737,3,8
2018-12-29T21:53:29.80Z,38.2016376,-121.2901578,820.096,28.22,31.15,-8.86,20.548,41.423,1.56,47.82325,1.90518,3,8
2018-12-29T21:53:30.00Z,38.2016816,-121.2900698,828.321,27.97,31.71,-8.95,20.253,40.861,1.52,48.58153,1.84486,3,8
2018-12-29T21:53:30.20Z,38.2017263,-121.2899823,836.182,28.65,31.79,-8.95,19.969,40.335,1.51,47.97060,1.78966,3,8
2018-12-29T21:53:30.40Z,38.2017705,-121.2898922,844.026,28.16,32.54,-8.71,19.697,39.835,1.52,49.12030,1.79037,3,8
2018-12-29T21:53:30.60Z,38.2018137,-121.2898007,851.719,27.60,33.36,-9.04,19.411,39.318,1.69,50.40223,1.61832,3,8
2018-12-29T21:53:30.80Z,38.2018569,-121.2897094,859.201,27.32,33.71,-9.42,19.109,38.777,1.62,50.97742,1.56163,3,8
2018-12-29T21:53:31.00Z,38.2019001,-121.2896185,866.767,27.01,33.51,-9.32,18.821,38.232,1.65,51.13339,1.57125,3,8
2018-12-29T21:53:31.20Z,38.2019443,-121.2895291,874.237,26.49,33.61,-9.44,18.472,37.554,1.58,51.75575,1.61832,3,8
2018-12-29T21:53:31.40Z,38.2019886,-121.2894396,881.378,26.49,34.03,-9.31,18.140,36.919,1.56,52.09681,1.61435,3,8
2018-12-29T21:53:31.60Z,38.2020316,-121.2893502,888.240,25.97,34.35,-9.27,17.830,36.301,1.55,52.91381,1.64535,3,8
2018-12-29T21:53:31.80Z,38.2020740,-121.2892611,894.797,25.84,34.46,-8.97,17.542,35.735,1.59,53.13800,1.65025,3,8
2018-12-29T21:53:32.00Z,38.2021142,-121.2891709,900.692,25.42,35.60,-9.32,17.201,35.057,1.51,54.47945,1.62231,3,8
2018-12-29T21:53:32.20Z,38.2021554,-121.2890789,906.792,25.50,36.19,-9.31,16.870,34.382,1.44,54.82962,1.60654,3,8
2018-12-29T21:53:32.40Z,38.2021982,-121.2889907,911.987,26.20,35.40,-8.99,16.479,33.577,1.42,53.48801,1.83978,3,8
2018-12-29T21:53:32.60Z,38.2022409,-121.2889046,916.855,26.67,34.92,-8.81,16.140,32.877,1.35,52.63051,1.93555,3,8
2018-12-29T21:53:32.80Z,38.2022871,-121.2888213,921.827,27.26,34.40,-8.92,15.843,32.274,1.34,51.60416,1.98545,3,7
2018-12-29T21:53:33.00Z,38.2023338,-121.2887386,926.745,27.53,34.29,-8.94,15.570,31.720,1.35,51.24031,1.97308,3,7
2018-12-29T21:53:33.20Z,38.2023832,-121.2886293,936.961,27.09,34.84,-8.92,15.822,32.106,1.31,52.13199,2.36181,3,9
2018-12-29T21:53:33.40Z,38.2024298,-121.2885237,945.832,26.31,35.80,-8.94,16.025,32.425,1.30,53.69024,2.42418,3,8
2018-12-29T21:53:33.60Z,38.2024750,-121.2884183,954.264,25.78,36.32,-8.98,16.120,32.521,1.30,54.64122,2.45900,3,8
2018-12-29T21:53:33.80Z,38.2025177,-121.2883137,962.246,24.95,36.84,-9.25,16.279,32.726,1.34,55.88478,2.52737,3,7
2018-12-29T21:53:34.00Z,38.2025597,-121.2882089,969.799,24.54,37.39,-9.16,16.394,32.821,1.35,56.72810,2.59506,3,7
2018-12-29T21:53:34.20Z,38.2025971,-121.2881176,973.908,24.16,37.79,-9.14,15.978,31.964,1.39,57.41430,2.30985,3,7
2018-12-29T21:53:34.40Z,38.2026382,-121.2880101,981.493,24.51,37.52,-8.70,16.036,31.963,1.43,56.84783,2.42037,3,8
2018-12-29T21:53:34.60Z,38.2026783,-121.2878996,989.115,23.79,38.45,-8.17,16.085,31.915,1.43,58.25872,2.49253,3,8
2018-12-29T21:53:34.80Z,38.2027184,-121.2877887,996.805,23.29,38.79,-7.88,16.101,31.789,1.44,59.01187,2.51751,3,8
2018-12-29T21:53:35.00Z,38.2027566,-121.2876900,1001.572,22.49,39.91,-8.02,15.772,31.036,1.46,60.59426,2.42732,3,7
2018-12-29T21:53:35.20Z,38.2027931,-121.2875899,1006.453,21.45,40.34,-8.16,15.486,30.384,1.55,62.00073,2.32284,3,7
2018-12-29T21:53:35.40Z,38.2028315,-121.2874901,1011.901,21.73,40.43,-8.80,15.246,29.824,1.54,61.74657,2.30585,3,7
2018-12-29T21:53:35.60Z,38.2028693,-121.2873914,1016.690,21.57,40.45,-8.72,15.016,29.284,1.54,61.93594,2.32317,3,7
2018-12-29T21:53:35.80Z,38.2029102,-121.2872887,1022.346,21.19,39.93,-8.41,14.618,28.421,1.34,62.03960,2.26202,3,8
2018-12-29T21:53:36.00Z,38.2029503,-121.2871870,1027.963,20.85,39.93,-8.32,14.110,27.391,1.31,62.42819,2.21187,3,9
2018-12-29T21:53:36.20Z,38.2029890,-121.2870832,1033.706,19.99,40.35,-8.47,13.795,26.712,1.33,63.64831,2.37788,3,8
2018-12-29T21:53:36.40Z,38.2030272,-121.2869760,1040.171,19.48,41.04,-9.07,13.509,26.103,1.33,64.61088,2.31638,3,8
2018-12-29T21:53:36.60Z,38.2030641,-121.2868680,1046.324,19.19,41.62,-9.30,13.225,25.511,1.34,65.24943,2.23239,3,8
2018-12-29T21:53:36.80Z,38.2031000,-121.2867604,1052.517,18.68,41.51,-9.42,12.838,24.758,1.33,65.77235,2.07783,3,9
2018-12-29T21:53:37.00Z,38.2031355,-121.2866519,1058.158,19.06,41.86,-9.66,12.340,23.872,1.39,65.52031,2.04224,3,9
2018-12-29T21:53:37.20Z,38.2031698,-121.2865439,1063.520,18.67,42.18,-9.59,11.942,23.185,1.55,66.11865,2.02945,3,9
2018-12-29T21:53:37.40Z,38.2032018,-121.2864333,1069.988,17.71,42.16,-9.82,11.611,22.609,1.57,67.21809,2.01885,3,10
2018-12-29T21:53:37.60Z,38.2032325,-121.2863225,1076.198,17.29,42.61,-9.90,11.317,22.113,1.52,67.91168,1.89551,3,10
2018-12-29T21:53:37.80Z,38.2032628,-121.2862119,1081.902,17.24,43.19,-9.44,11.083,21.712,1.52,68.24273,1.83314,3,10
2018-12-29T21:53:38.00Z,38.2032927,-121.2861003,1087.627,17.04,43.83,-9.29,10.893,21.368,1.43,68.76032,1.76703,3,10
2018-12-29T21:53:38.20Z,38.2033227,-121.2859875,1093.578,16.84,44.22,-9.31,10.733,21.071,1.44,69.14738,1.77758,3,10
2018-12-29T21:53:38.40Z,38.2033521,-121.2858749,1099.170,16.89,44.35,-9.23,10.577,20.789,1.49,69.15703,1.74611,3,10
2018-12-29T21:53:38.60Z,38.2033803,-121.2857634,1104.220,16.82,44.63,-8.96,10.464,20.578,1.58,69.34798,1.74935,3,10
2018-12-29T21:53:38.80Z,38.2034082,-121.2856506,1109.992,16.26,44.44,-9.54,10.330,20.335,1.59,69.90351,1.81717,3,10
2018-12-29T21:53:39.00Z,38.2034353,-121.2855387,1115.496,15.99,44.37,-9.38,10.202,20.088,1.62,70.17872,1.79815,3,10
2018-12-29T21:53:39.20Z,38.2034618,-121.2854265,1121.073,15.35,44.51,-9.18,10.107,19.900,1.56,70.97162,1.76433,3,10
2018-12-29T21:53:39.40Z,38.2034877,-121.2853150,1126.488,15.09,44.49,-9.10,9.992,19.674,1.53,71.26250,1.73733,3,10
2018-12-29T21:53:39.60Z,38.2035145,-121.2852035,1131.974,14.48,45.00,-8.83,9.820,19.314,1.65,72.15905,1.96751,3,10
2018-12-29T21:53:39.80Z,38.2035416,-121.2850830,1139.701,14.57,44.86,-9.01,9.868,19.365,1.60,72.00607,1.99960,3,11
2018-12-29T21:53:40.00Z,38.2035662,-121.2849617,1146.994,13.46,45.43,-8.87,9.866,19.318,1.61,73.49054,1.96748,3,11
2018-12-29T21:53:40.20Z,38.2035893,-121.2848415,1153.864,13.22,46.08,-8.89,9.950,19.437,1.61,73.99516,1.89609,3,10
2018-12-29T21:53:40.40Z,38.2036122,-121.2847203,1160.019,13.28,46.89,-8.53,10.072,19.626,1.73,74.18674,1.97755,3,9
2018-12-29T21:53:40.60Z,38.2036329,-121.2845999,1166.690,11.91,46.41,-8.85,10.159,19.731,1.72,75.61168,1.98499,3,9
2018-12-29T21:53:40.80Z,38.2036538,-121.2844766,1173.301,12.01,47.15,-8.76,10.250,19.840,1.66,75.70941,1.91255,3,9
2018-12-29T21:53:41.00Z,38.2036733,-121.2843546,1179.678,11.51,47.14,-8.97,10.296,19.861,1.71,76.28025,1.98719,3,9
2018-12-29T21:53:41.20Z,38.2036931,-121.2842326,1186.203,11.32,47.17,-9.09,10.325,19.856,1.59,76.50154,1.87855,3,9
2018-12-29T21:53:41.40Z,38.2037130,-121.2841105,1192.321,11.22,46.95,-8.89,10.196,19.554,1.46,76.55956,1.82843,3,10
2018-12-29T21:53:41.60Z,38.2037309,-121.2839890,1198.281,10.45,47.01,-9.26,10.042,19.209,1.43,77.46658,1.79827,3,10
2018-12-29T21:53:41.80Z,38.2037498,-121.2838675,1204.546,10.52,46.69,-9.61,9.879,18.862,1.42,77.30200,1.80155,3,10
2018-12-29T21:53:42.00Z,38.2037662,-121.2837464,1210.034,9.78,47.24,-9.55,9.686,18.488,1.41,78.30676,1.80572,3,10
2018-12-29T21:53:42.20Z,38.2037827,-121.2836245,1215.731,9.25,47.39,-9.27,9.516,18.117,1.45,78.96000,1.83268,3,10
2018-12-29T21:53:42.40Z,38.2037988,-121.2835038,1221.153,9.16,47.33,-9.16,9.326,17.711,1.44,79.04660,1.84131,3,10
2018-12-29T21:53:42.60Z,38.2038127,-121.2833846,1225.966,8.75,47.44,-9.07,9.199,17.442,1.46,79.54637,1.94183,3,9
2018-12-29T21:53:42.80Z,38.2038269,-121.2832655,1230.939,9.09,47.21,-8.57,9.140,17.288,1.41,79.10217,1.92984,3,9
2018-12-29T21:53:43.00Z,38.2038420,-121.2831406,1237.004,8.63,47.44,-8.54,9.115,17.190,1.40,79.69225,1.96899,3,10
2018-12-29T21:53:43.20Z,38.2038556,-121.2830165,1242.793,8.01,47.68,-8.64,9.043,17.015,1.36,80.46223,1.86832,3,10
2018-12-29T21:53:43.40Z,38.2038689,-121.2828922,1248.441,7.56,47.96,-8.59,8.848,16.623,1.34,81.04404,1.74483,3,11
2018-12-29T21:53:43.60Z,38.2038813,-121.2827681,1253.839,7.24,48.12,-8.33,8.640,16.216,1.33,81.44776,1.68954,3,11
2018-12-29T21:53:43.80Z,38.2038939,-121.2826470,1258.806,7.44,47.68,-8.25,8.420,15.790,1.36,81.12648,1.78760,3,11
2018-12-29T21:53:44.00Z,38.2039057,-121.2825266,1263.495,7.22,47.96,-8.32,8.189,15.343,1.38,81.43430,1.81617,3,11
2018-12-29T21:53:44.20Z,38.2039166,-121.2824064,1268.026,6.73,48.06,-8.34,7.957,14.898,1.34,82.02758,1.75681,3,11
2018-12-29T21:53:44.40Z,38.2039276,-121.2822870,1272.382,6.81,48.08,-8.22,7.744,14.481,1.33,81.93760,1.76422,3,11
2018-12-29T21:53:44.60Z,38.2039401,-121.2821702,1276.861,7.41,47.26,-8.33,7.554,14.103,1.36,81.09288,1.80992,3,11
2018-12-29T21:53:44.80Z,38.2039511,-121.2820545,1280.956,6.87,47.16,-8.40,7.364,13.731,1.35,81.71377,1.79473,3,11
2018-12-29T21:53:45.00Z,38.2039614,-121.2819400,1284.774,6.55,46.83,-8.22,7.158,13.334,1.35,82.03930,1.81319,3,11
2018-12-29T21:53:45.20Z,38.2039702,-121.2818255,1288.498,5.68,47.14,-8.14,6.977,12.978,1.36,83.13178,1.82676,3,11
2018-12-29T21:53:45.40Z,38.2039788,-121.2817109,1292.136,5.54,47.13,-7.81,6.808,12.642,1.39,83.30018,1.84391,3,11
2018-12-29T21:53:45.60Z,38.2039875,-121.2815959,1296.163,5.21,47.12,-7.92,6.676,12.378,1.38,83.69103,1.76507,3,11
2018-12-29T21:53:45.80Z,38.2039956,-121.2814803,1300.122,4.91,47.22,-7.72,6.672,12.351,1.39,84.06366,1.78834,3,11
2018-12-29T21:53:46.00Z,38.2040022,-121.2813613,1304.185,3.72,47.95,-7.07,6.672,12.317,1.41,85.56229,1.86618,3,10
2018-12-29T21:53:46.20Z,38.2040065,-121.2812419,1308.026,2.57,48.68,-6.87,6.672,12.287,1.43,86.97658,1.84478,3,10
2018-12-29T21:53:46.40Z,38.2040089,-121.2811216,1311.416,1.88,49.62,-6.55,6.671,12.257,1.44,87.83372,1.79324,3,10
2018-12-29T21:53:46.60Z,38.2040102,-121.2810015,1314.740,1.09,49.54,-6.09,6.671,12.230,1.42,88.73399,1.77329,3,10
2018-12-29T21:53:46.80Z,38.2040116,-121.2808813,1317.890,1.08,49.88,-5.67,6.674,12.207,1.49,88.76431,1.89540,3,10
2018-12-29T21:53:47.00Z,38.2040124,-121.2807614,1321.232,0.74,49.97,-5.67,6.676,12.174,1.47,89.15710,1.82321,3,10
2018-12-29T21:53:47.20Z,38.2040126,-121.2806418,1324.668,0.28,49.73,-5.59,6.678,12.142,1.49,89.67415,1.84445,3,10
2018-12-29T21:53:47.40Z,38.2040153,-121.2805236,1328.611,0.86,48.99,-6.12,6.688,12.120,1.62,88.99460,2.02475,3,10
2018-12-29T21:53:47.60Z,38.2040178,-121.2804060,1332.240,1.07,48.94,-6.25,6.700,12.103,1.61,88.74937,2.05190,3,10
2018-12-29T21:53:47.80Z,38.2040175,-121.2802868,1335.587,0.13,49.72,-6.19,6.705,12.077,1.55,89.84548,1.88942,3,10
2018-12-29T21:53:48.00Z,38.2040164,-121.2801670,1338.767,-0.41,50.21,-6.12,6.709,12.050,1.56,90.46277,1.87817,3,10
2018-12-29T21:53:48.20Z,38.2040140,-121.2800480,1341.908,-1.26,50.24,-6.37,6.709,12.016,1.56,91.43564,1.85839,3,10
2018-12-29T21:53:48.40Z,38.2040112,-121.2799266,1345.210,-1.40,50.87,-6.16,6.711,11.989,1.56,91.57607,1.86765,3,10
2018-12-29T21:53:48.60Z,38.2040084,-121.2798058,1348.549,-1.64,50.63,-6.03,6.714,11.962,1.57,91.85971,1.92413,3,10
2018-12-29T21:53:48.80Z,38.2040027,-121.2796873,1351.314,-2.57,50.33,-6.08,6.715,11.931,1.56,92.92648,1.89908,3,10
2018-12-29T21:53:49.00Z,38.2039968,-121.2795683,1353.922,-2.73,50.44,-5.65,6.710,11.893,1.53,93.10073,1.87067,3,10
2018-12-29T21:53:49.20Z,38.2039917,-121.2794471,1357.284,-2.87,50.75,-5.63,6.712,11.864,1.60,93.23959,1.86437,3,10
2018-12-29T21:53:49.40Z,38.2039849,-121.2793267,1360.084,-3.37,51.00,-5.67,6.708,11.821,1.53,93.78459,1.84921,3,10
2018-12-29T21:53:49.60Z,38.2039787,-121.2792065,1363.097,-3.42,50.82,-6.11,6.700,11.776,1.51,93.84893,1.86933,3,10
2018-12-29T21:53:49.80Z,38.2039728,-121.2790865,1366.083,-3.23,50.70,-6.28,6.691,11.732,1.51,93.64262,1.85715,3,10
2018-12-29T21:53:50.00Z,38.2039673,-121.2789671,1369.148,-3.14,50.43,-6.53,6.686,11.692,1.58,93.56144,1.95125,3,9
2018-12-29T21:53:50.20Z,38.2039605,-121.2788494,1372.020,-3.39,49.72,-6.20,6.680,11.652,1.54,93.89761,1.91152,3,10
2018-12-29T21:53:50.40Z,38.2039539,-121.2787312,1375.170,-3.75,49.65,-6.36,6.677,11.626,1.62,94.31460,1.99496,3,9
2018-12-29T21:53:50.60Z,38.2039467,-121.2786143,1378.286,-4.13,49.14,-6.25,6.669,11.590,1.56,94.80404,1.96668,3,9
2018-12-29T21:53:50.80Z,38.2039385,-121.2784971,1381.257,-4.77,49.34,-6.34,6.663,11.558,1.60,95.51778,1.95687,3,9
2018-12-29T21:53:51.00Z,38.2039313,-121.2783800,1384.360,-4.49,49.22,-6.44,6.657,11.525,1.56,95.20894,1.95616,3,9
2018-12-29T21:53:51.20Z,38.2039226,-121.2782621,1387.232,-5.09,49.67,-6.41,6.652,11.483,1.57,95.84812,1.89672,3,10
2018-12-29T21:53:51.40Z,38.2039124,-121.2781451,1389.816,-5.72,49.55,-6.08,6.647,11.437,1.56,96.57957,1.84518,3,10
2018-12-29T21:53:51.60Z,38.2039024,-121.2780291,1392.725,-6.00,48.90,-6.00,6.646,11.390,1.61,96.99290,1.85275,3,9
2018-12-29T21:53:51.80Z,38.2038923,-121.2779127,1395.462,-6.08,49.18,-6.04,6.647,11.337,1.68,97.04208,1.84113,3,9
2018-12-29T21:53:52.00Z,38.2038818,-121.2777967,1398.353,-6.39,48.93,-5.93,6.646,11.281,1.66,97.44030,1.81114,3,9
2018-12-29T21:53:52.20Z,38.2038703,-121.2776801,1401.058,-6.73,49.21,-5.82,6.648,11.243,1.67,97.78805,1.75879,3,9
2018-12-29T21:53:52.40Z,38.2038596,-121.2775644,1403.980,-6.64,48.95,-5.98,6.654,11.212,1.71,97.72504,1.83574,3,9
2018-12-29T21:53:52.60Z,38.2038474,-121.2774472,1406.642,-7.04,49.48,-5.96,6.664,11.182,1.72,98.10278,1.88042,3,9
2018-12-29T21:53:52.80Z,38.2038351,-121.2773310,1409.250,-7.17,49.28,-5.92,6.677,11.154,1.76,98.28230,1.92578,3,9
2018-12-29T21:53:53.00Z,38.2038226,-121.2772155,1412.006,-7.47,48.95,-6.06,6.691,11.123,1.76,98.67441,1.94853,3,9
2018-12-29T21:53:53.20Z,38.2038123,-121.2771026,1414.992,-6.78,48.17,-6.48,6.703,11.092,1.76,98.01598,1.87316,3,9
2018-12-29T21:53:53.40Z,38.2037992,-121.2769865,1417.572,-7.28,49.03,-6.46,6.727,11.070,1.93,98.44952,1.90863,3,9
2018-12-29T21:53:53.60Z,38.2037853,-121.2768682,1420.228,-7.88,49.57,-6.35,6.751,11.045,1.92,99.03675,1.89201,3,9
2018-12-29T21:53:53.80Z,38.2037721,-121.2767502,1423.197,-7.81,49.13,-6.39,6.746,11.001,1.70,99.02699,1.80058,3,10
2018-12-29T21:53:54.00Z,38.2037604,-121.2766335,1426.309,-7.36,48.60,-6.49,6.732,10.949,1.48,98.61698,1.75263,3,10
2018-12-29T21:53:54.20Z,38.2037472,-121.2765152,1429.300,-7.65,48.84,-6.32,6.718,10.902,1.43,98.90263,1.67580,3,10
2018-12-29T21:53:54.40Z,38.2037320,-121.2763961,1432.047,-8.48,49.13,-5.98,6.706,10.865,1.46,99.78817,1.67327,3,10
2018-12-29T21:53:54.60Z,38.2037142,-121.2762794,1434.207,-9.79,48.40,-5.35,6.702,10.850,1.65,101.43960,1.91597,3,10
2018-12-29T21:53:54.80Z,38.2036963,-121.2761626,1436.452,-9.77,49.22,-5.49,6.700,10.837,1.65,101.22930,1.80802,3,10
2018-12-29T21:53:55.00Z,38.2036799,-121.2760450,1438.944,-9.39,49.53,-5.79,6.698,10.829,1.58,100.72873,1.71986,3,10
2018-12-29T21:53:55.20Z,38.2036643,-121.2759281,1441.467,-8.93,49.46,-6.25,6.694,10.827,1.55,100.23499,1.73941,3,10
2018-12-29T21:53:55.40Z,38.2036493,-121.2758118,1444.276,-8.84,48.91,-6.61,6.682,10.805,1.41,100.24253,1.61277,3,10
2018-12-29T21:53:55.60Z,38.2036328,-121.2756957,1446.506,-9.07,48.91,-6.53,6.671,10.789,1.41,100.50405,1.70760,3,10
2018-12-29T21:53:55.80Z,38.2036153,-121.2755793,1448.845,-9.60,48.98,-6.59,6.657,10.768,1.41,101.09403,1.59584,3,10
2018-12-29T21:53:56.00Z,38.2035983,-121.2754635,1451.177,-9.45,48.78,-6.54,6.642,10.745,1.43,100.96625,1.58206,3,10
2018-12-29T21:53:56.20Z,38.2035822,-121.2753490,1453.621,-9.07,48.48,-6.75,6.632,10.732,1.46,100.59043,1.67305,3,10
2018-12-29T21:53:56.40Z,38.2035648,-121.2752346,1455.757,-9.45,48.39,-6.66,6.618,10.717,1.43,101.05245,1.60936,3,10
2018-12-29T21:53:56.60Z,38.2035483,-121.2751196,1458.010,-8.91,48.69,-6.67,6.594,10.682,1.33,100.36769,1.58564,3,10
2018-12-29T21:53:56.80Z,38.2035312,-121.2750045,1459.981,-9.26,48.75,-6.50,6.571,10.645,1.31,100.75084,1.65119,3,10
2018-12-29T21:53:57.00Z,38.2035123,-121.2748895,1462.207,-10.27,48.64,-6.59,6.547,10.601,1.31,101.92028,1.71900,3,10
2018-12-29T21:53:57.20Z,38.2034917,-121.2747751,1463.985,-10.56,48.66,-6.83,6.516,10.556,1.31,102.24521,1.74053,3,10
2018-12-29T21:53:57.40Z,38.2034709,-121.2746600,1466.310,-10.86,48.49,-7.06,6.476,10.500,1.17,102.62944,1.62038,3,10
2018-12-29T21:53:57.60Z,38.2034500,-121.2745454,1468.181,-10.55,48.46,-6.91,6.429,10.443,1.05,102.28109,1.49717,3,10
2018-12-29T21:53:57.80Z,38.2034286,-121.2744305,1469.667,-10.34,48.50,-6.53,6.382,10.395,1.03,102.02980,1.42203,3,10
2018-12-29T21:53:58.00Z,38.2034088,-121.2743153,1471.605,-9.74,48.45,-6.42,6.335,10.344,1.02,101.36037,1.43183,3,10
2018-12-29T21:53:58.20Z,38.2033900,-121.2742020,1473.293,-9.73,48.31,-6.19,6.302,10.292,1.15,101.38219,1.49913,3,10
2018-12-29T21:53:58.40Z,38.2033707,-121.2740878,1475.055,-10.16,48.81,-5.92,6.271,10.240,1.13,101.75559,1.50164,3,10
2018-12-29T21:53:58.60Z,38.2033514,-121.2739735,1477.241,-10.38,48.74,-5.90,6.242,10.178,1.11,102.01975,1.50197,3,10
2018-12-29T21:53:58.80Z,38.2033311,-121.2738588,1479.125,-10.75,49.00,-5.73,6.212,10.110,1.10,102.37252,1.41251,3,10
2018-12-29T21:53:59.00Z,38.2033112,-121.2737445,1481.455,-10.82,48.67,-5.65,6.186,10.056,1.17,102.53303,1.48913,3,10
2018-12-29T21:53:59.20Z,38.2032907,-121.2736308,1483.382,-10.91,48.69,-5.59,6.161,10.001,1.17,102.62504,1.47577,3,10
2018-12-29T21:53:59.40Z,38.2032699,-121.2735173,1485.097,-10.83,48.64,-5.55,6.138,9.945,1.15,102.55390,1.45689,3,10
2018-12-29T21:53:59.60Z,38.2032505,-121.2734039,1486.982,-10.25,48.55,-5.61,6.113,9.883,1.10,101.92386,1.43802,3,10
