time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T23:00:11.60Z,38.1281036,-121.2700793,3289.661,42.48,7.96,-5.87,5.050,6.842,0.71,10.61063,1.07698,3,11
2018-12-29T23:00:11.80Z,38.1281806,-121.2700593,3290.860,42.25,8.26,-5.89,5.035,6.847,0.71,11.05831,1.07886,3,11
2018-12-29T23:00:12.00Z,38.1282571,-121.2700398,3291.928,42.00,8.43,-5.94,5.022,6.852,0.71,11.35143,1.10039,3,11
2018-12-29T23:00:12.20Z,38.1283337,-121.2700201,3293.236,42.00,8.54,-6.04,5.008,6.858,0.71,11.49884,1.10365,3,11
2018-12-29T23:00:12.40Z,38.1284093,-121.2699994,3294.554,41.63,8.66,-6.08,4.994,6.862,0.70,11.75397,1.09808,3,11
2018-12-29T23:00:12.60Z,38.1284851,-121.2699790,3295.691,41.57,8.83,-6.13,4.980,6.863,0.70,11.98482,1.08695,3,11
2018-12-29T23:00:12.80Z,38.1285608,-121.2699580,3296.766,41.44,8.97,-6.11,4.966,6.861,0.70,12.21318,1.07802,3,11
2018-12-29T23:00:13.00Z,38.1286366,-121.2699366,3298.065,41.47,9.09,-6.13,4.951,6.859,0.68,12.36166,1.06882,3,11
2018-12-29T23:00:13.20Z,38.1287124,-121.2699148,3299.240,41.36,9.17,-6.04,4.940,6.860,0.69,12.50189,1.09194,3,11
2018-12-29T23:00:13.40Z,38.1287875,-121.2698924,3300.287,41.20,9.53,-6.00,4.929,6.863,0.69,13.02515,1.10849,3,11
2018-12-29T23:00:13.60Z,38.1288623,-121.2698703,3301.370,41.08,9.58,-6.00,4.921,6.868,0.71,13.13209,1.13403,3,11
2018-12-29T23:00:13.80Z,38.1289371,-121.2698484,3302.501,41.04,9.57,-6.01,4.913,6.873,0.71,13.13053,1.14070,3,11
2018-12-29T23:00:14.00Z,38.1290117,-121.2698255,3303.614,40.94,9.79,-5.99,4.904,6.870,0.71,13.44768,1.14662,3,11
2018-12-29T23:00:14.20Z,38.1290860,-121.2698021,3304.783,40.83,9.93,-5.99,4.896,6.869,0.72,13.67258,1.16051,3,11
2018-12-29T23:00:14.40Z,38.1291614,-121.2697785,3305.699,41.01,10.06,-5.86,4.890,6.870,0.73,13.78707,1.15787,3,11
2018-12-29T23:00:14.60Z,38.1292361,-121.2697545,3306.842,40.97,10.17,-5.84,4.883,6.869,0.73,13.93981,1.13824,3,11
2018-12-29T23:00:14.80Z,38.1293111,-121.2697317,3308.419,41.25,9.91,-5.98,4.872,6.847,0.71,13.51288,1.12817,3,12
2018-12-29T23:00:15.00Z,38.1293881,-121.2697100,3309.817,41.91,9.61,-6.04,4.869,6.829,0.85,12.91365,1.16979,3,12
2018-12-29T23:00:15.20Z,38.1294647,-121.2696872,3311.047,42.09,9.86,-6.07,4.866,6.807,0.85,13.18501,1.19355,3,12
2018-12-29T23:00:15.40Z,38.1295392,-121.2696619,3312.087,41.39,10.27,-5.91,4.854,6.773,0.79,13.94014,0.97974,3,12
2018-12-29T23:00:15.60Z,38.1296135,-121.2696370,3313.687,41.15,10.46,-6.01,4.839,6.708,0.68,14.26106,0.94791,3,12
2018-12-29T23:00:15.80Z,38.1296883,-121.2696122,3314.896,41.09,10.57,-6.04,4.826,6.656,0.68,14.42835,0.94021,3,12
2018-12-29T23:00:16.00Z,38.1297623,-121.2695877,3316.111,40.90,10.56,-6.10,4.815,6.615,0.69,14.47914,0.94344,3,12
2018-12-29T23:00:16.20Z,38.1298367,-121.2695630,3317.259,40.86,10.61,-6.10,4.804,6.574,0.68,14.55241,0.94438,3,12
2018-12-29T23:00:16.40Z,38.1299101,-121.2695379,3318.567,40.65,10.67,-6.20,4.794,6.536,0.68,14.70802,0.95271,3,12
2018-12-29T23:00:16.60Z,38.1299840,-121.2695134,3319.631,40.63,10.66,-6.16,4.785,6.501,0.69,14.69685,0.95327,3,12
2018-12-29T23:00:16.80Z,38.1300586,-121.2694884,3320.761,40.70,10.65,-6.15,4.772,6.459,0.67,14.65869,0.93177,3,12
2018-12-29T23:00:17.00Z,38.1301328,-121.2694640,3321.872,40.70,10.48,-6.15,4.766,6.426,0.69,14.44532,0.94870,3,11
2018-12-29T23:00:17.20Z,38.1302093,-121.2694419,3322.750,41.35,9.93,-6.03,4.760,6.395,0.70,13.49938,0.94068,3,11
2018-12-29T23:00:17.40Z,38.1302850,-121.2694194,3323.805,41.46,9.83,-6.01,4.762,6.373,0.86,13.33817,1.29895,3,12
2018-12-29T23:00:17.60Z,38.1303622,-121.2693979,3324.969,41.60,9.48,-5.90,4.764,6.348,0.88,12.83397,1.32310,3,12
2018-12-29T23:00:17.80Z,38.1304378,-121.2693752,3326.212,41.47,9.62,-5.91,4.760,6.318,0.77,13.05338,1.24913,3,12
2018-12-29T23:00:18.00Z,38.1305127,-121.2693524,3327.522,41.28,9.63,-6.02,4.749,6.289,0.74,13.13528,1.02461,3,12
2018-12-29T23:00:18.20Z,38.1305870,-121.2693292,3328.673,41.06,9.81,-6.05,4.744,6.268,0.85,13.44058,1.19914,3,12
2018-12-29T23:00:18.40Z,38.1306607,-121.2693053,3329.887,40.69,10.07,-6.03,4.735,6.247,0.83,13.89738,1.03562,3,12
2018-12-29T23:00:18.60Z,38.1307353,-121.2692830,3331.070,40.73,9.74,-6.03,4.729,6.228,0.85,13.45154,1.04963,3,12
2018-12-29T23:00:18.80Z,38.1308099,-121.2692600,3332.210,40.76,9.94,-5.98,4.721,6.205,0.76,13.70309,1.01678,3,12
2018-12-29T23:00:19.00Z,38.1308851,-121.2692385,3333.292,40.94,9.54,-5.93,4.713,6.183,0.74,13.12182,0.99902,3,12
2018-12-29T23:00:19.20Z,38.1309605,-121.2692181,3334.381,40.96,9.22,-5.86,4.706,6.158,0.74,12.68417,0.99706,3,12
2018-12-29T23:00:19.40Z,38.1310358,-121.2691988,3335.520,40.78,8.82,-5.76,4.695,6.134,0.69,12.20479,0.96780,3,12
2018-12-29T23:00:19.60Z,38.1311119,-121.2691790,3336.387,41.26,8.82,-5.70,4.682,6.084,0.65,12.06209,0.94096,3,12
2018-12-29T23:00:19.80Z,38.1311881,-121.2691599,3337.253,41.82,8.35,-5.80,4.672,6.039,0.66,11.28582,0.93342,3,12
2018-12-29T23:00:20.00Z,38.1312632,-121.2691410,3338.095,41.34,8.14,-5.74,4.663,6.000,0.67,11.14215,1.03524,3,12
2018-12-29T23:00:20.20Z,38.1313376,-121.2691224,3338.854,40.86,8.25,-5.55,4.655,5.967,0.67,11.42103,1.05302,3,12
2018-12-29T23:00:20.40Z,38.1314126,-121.2691044,3339.953,41.02,7.94,-5.59,4.651,5.937,0.71,10.95914,1.07077,3,12
2018-12-29T23:00:20.60Z,38.1314872,-121.2690871,3340.951,41.05,7.72,-5.53,4.630,5.905,0.70,10.65240,0.94422,3,12
2018-12-29T23:00:20.80Z,38.1315628,-121.2690700,3341.920,41.61,7.47,-5.58,4.610,5.876,0.70,10.18197,0.77341,3,13
2018-12-29T23:00:21.00Z,38.1316374,-121.2690529,3343.023,41.36,7.35,-5.63,4.591,5.850,0.69,10.07809,0.76474,3,13
2018-12-29T23:00:21.20Z,38.1317121,-121.2690366,3344.148,40.93,7.14,-5.44,4.576,5.827,0.69,9.90223,0.77222,3,12
2018-12-29T23:00:21.40Z,38.1317867,-121.2690198,3345.402,41.05,7.08,-5.59,4.558,5.802,0.69,9.78011,0.76351,3,13
2018-12-29T23:00:21.60Z,38.1318618,-121.2690040,3346.436,41.14,6.91,-5.49,4.544,5.787,0.80,9.53181,0.80134,3,13
2018-12-29T23:00:21.80Z,38.1319358,-121.2689881,3347.531,40.83,6.79,-5.46,4.531,5.774,0.82,9.44414,0.81146,3,13
2018-12-29T23:00:22.00Z,38.1320104,-121.2689734,3348.633,40.98,6.42,-5.48,4.519,5.763,0.83,8.90983,0.82513,3,13
2018-12-29T23:00:22.20Z,38.1320851,-121.2689585,3349.744,41.08,6.42,-5.49,4.507,5.752,0.82,8.88216,0.81889,3,13
2018-12-29T23:00:22.40Z,38.1321601,-121.2689444,3350.907,41.21,6.20,-5.53,4.499,5.743,0.84,8.55801,0.88343,3,13
2018-12-29T23:00:22.60Z,38.1322362,-121.2689306,3352.047,41.55,6.11,-5.52,4.493,5.733,0.86,8.36691,1.07621,3,13
2018-12-29T23:00:22.80Z,38.1323123,-121.2689170,3353.170,41.87,5.94,-5.62,4.486,5.721,0.85,8.08071,1.05251,3,13
2018-12-29T23:00:23.00Z,38.1323890,-121.2689044,3354.214,42.13,5.55,-5.63,4.476,5.708,0.79,7.50387,0.94365,3,13
2018-12-29T23:00:23.20Z,38.1324640,-121.2688918,3355.315,41.66,5.39,-5.65,4.468,5.698,0.91,7.36988,0.84033,3,13
2018-12-29T23:00:23.40Z,38.1325405,-121.2688798,3356.452,41.84,5.22,-5.59,4.464,5.687,0.94,7.11551,0.84931,3,13
2018-12-29T23:00:23.60Z,38.1326168,-121.2688680,3357.626,41.96,5.08,-5.64,4.464,5.678,0.97,6.90514,0.91573,3,13
2018-12-29T23:00:23.80Z,38.1326929,-121.2688571,3358.787,41.88,4.79,-5.65,4.458,5.665,0.82,6.52713,0.91869,3,13
2018-12-29T23:00:24.00Z,38.1327693,-121.2688460,3359.875,42.06,4.75,-5.69,4.458,5.657,0.84,6.44508,0.94936,3,13
2018-12-29T23:00:24.20Z,38.1328457,-121.2688354,3361.058,42.01,4.59,-5.72,4.456,5.651,0.83,6.22893,0.93894,3,13
2018-12-29T23:00:24.40Z,38.1329217,-121.2688245,3362.368,41.95,4.49,-5.86,4.454,5.647,0.82,6.10963,0.93718,3,13
2018-12-29T23:00:24.60Z,38.1329970,-121.2688136,3363.714,41.59,4.45,-5.94,4.453,5.643,0.82,6.10616,0.94933,3,13
2018-12-29T23:00:24.80Z,38.1330732,-121.2688033,3364.952,41.80,4.33,-6.00,4.452,5.639,0.81,5.92063,0.94612,3,13
2018-12-29T23:00:25.00Z,38.1331484,-121.2687933,3366.264,41.60,4.13,-6.12,4.452,5.636,0.81,5.67522,0.95039,3,13
2018-12-29T23:00:25.20Z,38.1332245,-121.2687844,3367.397,41.64,4.06,-6.05,4.456,5.634,0.83,5.57108,0.97838,3,13
2018-12-29T23:00:25.40Z,38.1332999,-121.2687754,3368.537,41.49,4.00,-6.01,4.456,5.628,0.76,5.50349,1.03165,3,13
2018-12-29T23:00:25.60Z,38.1333759,-121.2687673,3369.701,41.57,3.72,-6.01,4.459,5.622,0.78,5.11587,1.20585,3,13
2018-12-29T23:00:25.80Z,38.1334516,-121.2687589,3370.863,41.67,3.63,-6.04,4.463,5.616,0.78,4.97789,1.23419,3,13
2018-12-29T23:00:26.00Z,38.1335260,-121.2687508,3371.972,41.37,3.42,-6.07,4.472,5.616,0.80,4.73042,1.31114,3,13
2018-12-29T23:00:26.20Z,38.1336017,-121.2687433,3373.125,41.48,3.38,-6.04,4.479,5.617,0.81,4.66409,1.29497,3,13
2018-12-29T23:00:26.40Z,38.1336769,-121.2687354,3374.256,41.35,3.42,-6.00,4.485,5.618,0.80,4.72369,1.26611,3,13
2018-12-29T23:00:26.60Z,38.1337527,-121.2687285,3375.275,41.56,3.24,-5.96,4.483,5.614,0.76,4.46311,0.96624,3,13
2018-12-29T23:00:26.80Z,38.1338274,-121.2687213,3376.553,41.33,2.96,-6.05,4.482,5.609,0.76,4.09753,0.95830,3,13
2018-12-29T23:00:27.00Z,38.1339021,-121.2687140,3377.770,41.21,2.98,-6.09,4.483,5.605,0.75,4.13948,1.08502,3,13
2018-12-29T23:00:27.20Z,38.1339788,-121.2687091,3378.771,41.52,2.62,-5.95,4.481,5.592,0.75,3.61070,1.07002,3,12
2018-12-29T23:00:27.40Z,38.1340556,-121.2687042,3379.982,41.72,2.36,-5.90,4.479,5.580,0.75,3.23454,1.05487,3,12
2018-12-29T23:00:27.60Z,38.1341328,-121.2686992,3381.251,41.95,2.27,-5.86,4.474,5.566,0.74,3.09940,1.03421,3,13
2018-12-29T23:00:27.80Z,38.1342103,-121.2686952,3382.499,42.11,1.96,-5.82,4.473,5.555,0.75,2.66850,1.04092,3,12
2018-12-29T23:00:28.00Z,38.1342864,-121.2686901,3383.788,42.03,2.00,-5.86,4.460,5.533,0.71,2.73074,0.96204,3,12
2018-12-29T23:00:28.20Z,38.1343623,-121.2686857,3384.827,42.08,1.90,-5.85,4.453,5.514,0.71,2.57885,0.95906,3,12
2018-12-29T23:00:28.40Z,38.1344383,-121.2686813,3386.017,42.14,1.79,-5.89,4.446,5.496,0.70,2.43770,0.94511,3,12
2018-12-29T23:00:28.60Z,38.1345145,-121.2686767,3387.114,42.13,1.88,-5.84,4.438,5.479,0.69,2.55931,0.93449,3,12
2018-12-29T23:00:28.80Z,38.1345905,-121.2686735,3388.309,42.04,1.41,-5.85,4.431,5.462,0.69,1.91461,0.93613,3,12
2018-12-29T23:00:29.00Z,38.1346664,-121.2686697,3389.636,42.00,1.39,-5.93,4.423,5.444,0.69,1.89210,0.91975,3,12
2018-12-29T23:00:29.20Z,38.1347423,-121.2686656,3390.900,42.01,1.49,-6.01,4.414,5.425,0.70,2.03530,0.76842,3,12
2018-12-29T23:00:29.40Z,38.1348184,-121.2686621,3392.238,41.99,1.33,-6.05,4.406,5.407,0.70,1.81526,0.76013,3,12
2018-12-29T23:00:29.60Z,38.1348948,-121.2686590,3393.475,42.11,1.14,-6.08,4.398,5.388,0.69,1.55700,0.75157,3,12
2018-12-29T23:00:29.80Z,38.1349704,-121.2686557,3394.585,41.99,1.13,-6.02,4.390,5.367,0.69,1.54743,0.75390,3,12
2018-12-29T23:00:30.00Z,38.1350457,-121.2686522,3395.859,41.94,1.12,-6.13,4.383,5.348,0.70,1.52673,0.75670,3,12
2018-12-29T23:00:30.20Z,38.1351215,-121.2686491,3397.092,41.96,1.07,-6.09,4.371,5.323,0.62,1.46075,0.75786,3,12
2018-12-29T23:00:30.40Z,38.1351966,-121.2686459,3398.280,41.80,1.01,-6.08,4.362,5.302,0.62,1.37855,0.76815,3,12
2018-12-29T23:00:30.60Z,38.1352724,-121.2686435,3399.508,41.98,0.79,-6.09,4.360,5.291,0.74,1.07348,0.82056,3,12
2018-12-29T23:00:30.80Z,38.1353477,-121.2686412,3400.809,41.81,0.72,-6.11,4.360,5.280,0.77,0.99109,0.83227,3,12
2018-12-29T23:00:31.00Z,38.1354233,-121.2686389,3402.041,41.87,0.74,-6.10,4.361,5.270,0.79,1.01087,0.83842,3,12
2018-12-29T23:00:31.20Z,38.1354989,-121.2686368,3403.227,41.81,0.74,-5.98,4.368,5.262,0.99,1.01598,0.85420,3,12
2018-12-29T23:00:31.40Z,38.1355737,-121.2686346,3404.417,41.71,0.67,-5.97,4.383,5.256,1.14,0.92406,0.86047,3,12
2018-12-29T23:00:31.60Z,38.1356487,-121.2686326,3405.638,41.71,0.64,-5.97,4.402,5.251,1.20,0.87415,0.85966,3,12
2018-12-29T23:00:31.80Z,38.1357250,-121.2686312,3406.707,42.06,0.46,-5.89,4.425,5.250,1.24,0.63021,0.86312,3,12
2018-12-29T23:00:32.00Z,38.1358018,-121.2686299,3407.715,42.38,0.35,-5.77,4.457,5.252,1.29,0.47909,0.86236,3,11
2018-12-29T23:00:32.20Z,38.1358771,-121.2686284,3408.642,42.29,0.22,-5.72,4.478,5.253,1.24,0.29239,0.84742,3,12
2018-12-29T23:00:32.40Z,38.1359523,-121.2686269,3409.907,42.06,0.41,-5.78,4.500,5.256,1.22,0.55848,0.90514,3,12
2018-12-29T23:00:32.60Z,38.1360281,-121.2686247,3411.383,42.15,0.71,-6.04,4.526,5.264,1.23,0.96391,0.95311,3,12
2018-12-29T23:00:32.80Z,38.1361053,-121.2686237,3412.659,42.21,0.61,-5.97,4.545,5.274,1.22,0.82573,0.95235,3,13
2018-12-29T23:00:33.00Z,38.1361811,-121.2686228,3414.008,41.97,0.44,-6.01,4.563,5.284,1.21,0.59888,0.94492,3,13
2018-12-29T23:00:33.20Z,38.1362571,-121.2686218,3415.166,41.91,0.48,-5.92,4.581,5.294,1.21,0.66121,0.94096,3,13
2018-12-29T23:00:33.40Z,38.1363321,-121.2686205,3416.437,41.72,0.44,-5.96,4.608,5.306,1.25,0.60487,0.95182,3,12
2018-12-29T23:00:33.60Z,38.1364095,-121.2686209,3417.648,41.92,0.27,-5.83,4.612,5.314,1.15,0.36254,0.81100,3,13
2018-12-29T23:00:33.80Z,38.1364853,-121.2686203,3419.010,41.88,0.22,-5.93,4.614,5.324,1.11,0.29696,0.80676,3,13
2018-12-29T23:00:34.00Z,38.1365609,-121.2686198,3420.532,41.79,0.18,-6.08,4.615,5.333,1.08,0.24026,0.79085,3,13
2018-12-29T23:00:34.20Z,38.1366346,-121.2686182,3421.879,41.42,0.34,-6.16,4.624,5.344,1.09,0.47223,0.80553,3,12
2018-12-29T23:00:34.40Z,38.1367084,-121.2686164,3423.145,41.17,0.48,-6.17,4.627,5.353,1.08,0.66555,0.81390,3,13
2018-12-29T23:00:34.60Z,38.1367829,-121.2686154,3424.412,41.20,0.35,-6.20,4.626,5.361,1.05,0.48327,0.81701,3,13
2018-12-29T23:00:34.80Z,38.1368594,-121.2686152,3425.685,41.57,0.25,-6.14,4.624,5.370,1.03,0.34475,0.80374,3,13
2018-12-29T23:00:35.00Z,38.1369363,-121.2686148,3427.125,41.99,0.29,-6.22,4.624,5.379,1.05,0.39044,0.88720,3,13
2018-12-29T23:00:35.20Z,38.1370107,-121.2686133,3428.399,41.74,0.31,-6.27,4.632,5.392,1.07,0.43171,0.91411,3,12
2018-12-29T23:00:35.40Z,38.1370868,-121.2686122,3429.741,41.90,0.41,-6.27,4.644,5.407,1.11,0.56543,0.93198,3,12
2018-12-29T23:00:35.60Z,38.1371647,-121.2686124,3431.049,42.32,0.21,-6.20,4.660,5.424,1.14,0.28444,1.17221,3,12
2018-12-29T23:00:35.80Z,38.1372415,-121.2686122,3432.236,42.39,0.11,-6.13,4.686,5.439,1.20,0.14852,1.24095,3,12
2018-12-29T23:00:36.00Z,38.1373162,-121.2686112,3433.369,42.06,0.09,-6.11,4.701,5.455,1.16,0.12720,1.24831,3,12
2018-12-29T23:00:36.20Z,38.1373910,-121.2686104,3434.320,41.84,0.06,-5.97,4.715,5.469,1.14,0.08825,1.24521,3,12
2018-12-29T23:00:36.40Z,38.1374660,-121.2686092,3435.367,41.75,0.24,-5.88,4.726,5.483,1.11,0.33354,1.24814,3,12
2018-12-29T23:00:36.60Z,38.1375405,-121.2686074,3436.655,41.55,0.45,-5.92,4.736,5.494,1.10,0.62551,1.25196,3,12
2018-12-29T23:00:36.80Z,38.1376160,-121.2686069,3437.873,41.53,0.29,-5.88,4.733,5.483,1.05,0.39955,1.20255,3,13
2018-12-29T23:00:37.00Z,38.1376906,-121.2686063,3439.074,41.35,0.21,-5.88,4.729,5.475,1.03,0.29180,1.18438,3,13
2018-12-29T23:00:37.20Z,38.1377664,-121.2686059,3440.366,41.48,0.22,-5.85,4.715,5.471,1.00,0.30491,0.85047,3,13
2018-12-29T23:00:37.40Z,38.1378421,-121.2686060,3441.480,41.58,0.02,-5.78,4.705,5.467,1.00,0.03299,0.82937,3,13
2018-12-29T23:00:37.60Z,38.1379176,-121.2686056,3442.692,41.60,0.11,-5.77,4.691,5.461,0.97,0.14864,0.82041,3,13
2018-12-29T23:00:37.80Z,38.1379927,-121.2686054,3443.702,41.50,0.03,-5.64,4.678,5.455,0.96,0.04336,0.80660,3,13
2018-12-29T23:00:38.00Z,38.1380681,-121.2686058,3444.760,41.56,-0.13,-5.55,4.664,5.446,0.93,359.81699,0.74293,3,13
2018-12-29T23:00:38.20Z,38.1381441,-121.2686057,3445.729,41.76,0.00,-5.40,4.649,5.436,0.91,0.00259,0.74120,3,13
2018-12-29T23:00:38.40Z,38.1382194,-121.2686051,3446.758,41.67,0.17,-5.33,4.632,5.428,0.90,0.23220,0.74125,3,13
2018-12-29T23:00:38.60Z,38.1382954,-121.2686046,3447.875,41.74,0.23,-5.26,4.618,5.424,0.94,0.32044,0.80563,3,13
2018-12-29T23:00:38.80Z,38.1383708,-121.2686045,3448.714,41.70,-0.04,-5.15,4.604,5.420,0.91,359.94650,0.81316,3,13
2018-12-29T23:00:39.00Z,38.1384465,-121.2686044,3449.633,41.73,-0.05,-5.06,4.589,5.422,0.89,359.93665,0.85350,3,13
2018-12-29T23:00:39.20Z,38.1385225,-121.2686041,3450.479,41.85,0.03,-4.94,4.576,5.422,0.88,0.03678,0.87624,3,13
2018-12-29T23:00:39.40Z,38.1385979,-121.2686037,3451.289,41.76,0.01,-4.85,4.566,5.426,0.89,0.01859,1.13272,3,13
2018-12-29T23:00:39.60Z,38.1386740,-121.2686042,3452.181,41.93,-0.18,-4.80,4.556,5.431,0.89,359.75040,1.20599,3,13
2018-12-29T23:00:39.80Z,38.1387509,-121.2686045,3453.152,42.26,-0.15,-4.80,4.537,5.432,0.74,359.80290,1.10817,3,13
2018-12-29T23:00:40.00Z,38.1388277,-121.2686062,3454.010,42.38,-0.58,-4.73,4.524,5.432,0.74,359.21472,1.13083,3,13
2018-12-29T23:00:40.20Z,38.1389045,-121.2686100,3454.919,42.42,-1.26,-4.79,4.512,5.435,0.75,358.30492,1.11191,3,13
2018-12-29T23:00:40.40Z,38.1389810,-121.2686120,3455.800,42.36,-1.11,-4.71,4.505,5.446,0.76,358.49715,1.16763,3,12
2018-12-29T23:00:40.60Z,38.1390583,-121.2686121,3456.699,42.68,-0.55,-4.60,4.499,5.459,0.77,359.25964,1.19324,3,12
2018-12-29T23:00:40.80Z,38.1391353,-121.2686119,3457.644,42.62,-0.25,-4.57,4.496,5.474,0.78,359.66592,1.21943,3,12
2018-12-29T23:00:41.00Z,38.1392128,-121.2686135,3458.584,42.75,-0.50,-4.57,4.493,5.488,0.77,359.32394,1.21519,3,12
2018-12-29T23:00:41.20Z,38.1392895,-121.2686130,3459.505,42.61,-0.18,-4.51,4.495,5.504,0.79,359.75632,1.29863,3,12
2018-12-29T23:00:41.40Z,38.1393675,-121.2686164,3460.546,42.79,-0.77,-4.65,4.496,5.521,0.80,358.96802,1.26382,3,12
2018-12-29T23:00:41.60Z,38.1394446,-121.2686164,3461.464,42.80,-0.46,-4.58,4.503,5.540,0.80,359.37755,1.35939,3,12
2018-12-29T23:00:41.80Z,38.1395215,-121.2686145,3462.458,42.81,0.01,-4.52,4.517,5.565,0.82,0.01917,1.37640,3,10
2018-12-29T23:00:42.00Z,38.1395987,-121.2686134,3463.365,42.87,0.22,-4.52,4.527,5.590,0.83,0.30036,1.32619,3,10
2018-12-29T23:00:42.20Z,38.1396756,-121.2686121,3464.161,42.78,0.29,-4.46,4.541,5.615,0.96,0.39334,1.39968,3,10
2018-12-29T23:00:42.40Z,38.1397513,-121.2686104,3464.936,42.41,0.33,-4.37,4.557,5.640,1.01,0.44609,1.43375,3,10
2018-12-29T23:00:42.60Z,38.1398284,-121.2686092,3465.766,42.60,0.40,-4.34,4.566,5.667,0.86,0.54120,1.32296,3,10
2018-12-29T23:00:42.80Z,38.1399050,-121.2686088,3466.585,42.55,0.29,-4.35,4.577,5.694,0.84,0.38898,1.30962,3,10
2018-12-29T23:00:43.00Z,38.1399815,-121.2686097,3467.316,42.51,-0.18,-4.26,4.588,5.725,0.86,359.75281,1.31759,3,10
2018-12-29T23:00:43.20Z,38.1400583,-121.2686095,3468.051,42.57,0.05,-4.27,4.603,5.756,0.88,0.06131,1.34105,3,10
2018-12-29T23:00:43.40Z,38.1401350,-121.2686073,3468.809,42.64,0.43,-4.21,4.621,5.788,0.89,0.57928,1.40208,3,10
2018-12-29T23:00:43.60Z,38.1402117,-121.2685997,3469.769,42.81,1.49,-4.04,4.637,5.821,0.89,1.99989,1.37313,3,10
2018-12-29T23:00:43.80Z,38.1402904,-121.2685983,3470.836,43.06,1.16,-4.16,4.662,5.856,0.90,1.54424,1.44575,3,10
2018-12-29T23:00:44.00Z,38.1403690,-121.2685968,3471.883,43.19,1.04,-4.28,4.682,5.891,1.04,1.38154,1.48295,3,10
2018-12-29T23:00:44.20Z,38.1404469,-121.2685953,3472.785,43.08,0.96,-4.36,4.711,5.931,1.12,1.27522,1.55819,3,10
2018-12-29T23:00:44.40Z,38.1405249,-121.2685955,3473.593,43.07,0.57,-4.39,4.739,5.971,1.15,0.75357,1.55978,3,10
2018-12-29T23:00:44.60Z,38.1406028,-121.2685957,3474.285,43.14,0.31,-4.36,4.772,6.014,1.17,0.41463,1.57373,3,10
2018-12-29T23:00:44.80Z,38.1406839,-121.2685975,3474.777,44.01,-0.11,-4.17,4.804,6.058,1.18,359.85676,1.56640,3,10
2018-12-29T23:00:45.00Z,38.1407649,-121.2686005,3475.295,44.37,-0.62,-4.04,4.839,6.103,1.19,359.19561,1.60572,3,10
2018-12-29T23:00:45.20Z,38.1408437,-121.2686011,3476.214,44.02,-0.34,-4.22,4.872,6.148,1.18,359.56136,1.60679,3,11
2018-12-29T23:00:45.40Z,38.1409229,-121.2686000,3477.311,43.93,-0.01,-4.31,4.906,6.193,1.18,359.99215,1.61948,3,11
2018-12-29T23:00:45.60Z,38.1410020,-121.2685993,3478.215,43.82,-0.03,-4.19,4.937,6.237,1.18,359.96031,1.61328,3,11
2018-12-29T23:00:45.80Z,38.1410796,-121.2685993,3479.288,43.36,-0.13,-4.27,4.973,6.283,1.20,359.82593,1.65043,3,10
2018-12-29T23:00:46.00Z,38.1411576,-121.2685970,3480.391,43.29,0.36,-4.39,5.006,6.330,1.19,0.47450,1.63904,3,10
2018-12-29T23:00:46.20Z,38.1412381,-121.2685967,3481.618,43.78,0.45,-4.60,5.032,6.375,1.18,0.58425,1.59292,3,10
2018-12-29T23:00:46.40Z,38.1413182,-121.2685954,3482.497,44.04,0.54,-4.59,5.059,6.420,1.18,0.70861,1.57501,3,10
2018-12-29T23:00:46.60Z,38.1413983,-121.2685948,3483.555,44.12,0.38,-4.57,5.088,6.466,1.19,0.49331,1.57192,3,10
2018-12-29T23:00:46.80Z,38.1414790,-121.2685928,3484.358,44.39,0.54,-4.43,5.117,6.512,1.19,0.69425,1.56541,3,10
2018-12-29T23:00:47.00Z,38.1415579,-121.2685900,3484.973,44.16,0.78,-4.31,5.160,6.560,1.23,1.01200,1.70000,3,10
2018-12-29T23:00:47.20Z,38.1416341,-121.2685874,3485.873,43.29,0.80,-4.39,5.187,6.601,1.24,1.06359,1.62831,3,11
2018-12-29T23:00:47.40Z,38.1417112,-121.2685859,3486.638,43.03,0.74,-4.42,5.210,6.641,1.23,0.99004,1.58757,3,11
2018-12-29T23:00:47.60Z,38.1417890,-121.2685848,3487.417,43.03,0.64,-4.38,5.232,6.681,1.24,0.85127,1.54189,3,11
2018-12-29T23:00:47.80Z,38.1418675,-121.2685825,3488.334,43.21,0.82,-4.40,5.254,6.720,1.25,1.08495,1.48322,3,11
2018-12-29T23:00:48.00Z,38.1419472,-121.2685801,3489.303,43.61,0.99,-4.43,5.257,6.761,1.24,1.29422,1.09384,3,11
2018-12-29T23:00:48.20Z,38.1420287,-121.2685780,3490.431,44.18,1.03,-4.53,5.257,6.782,1.14,1.34191,1.03144,3,11
2018-12-29T23:00:48.40Z,38.1421088,-121.2685754,3491.434,44.23,1.10,-4.56,5.256,6.801,1.10,1.42132,1.01711,3,11
2018-12-29T23:00:48.60Z,38.1421893,-121.2685737,3492.325,44.29,1.04,-4.50,5.261,6.777,1.09,1.34379,1.25668,3,11
2018-12-29T23:00:48.80Z,38.1422691,-121.2685722,3493.271,44.16,0.87,-4.48,5.271,6.781,1.09,1.13051,1.32445,3,11
2018-12-29T23:00:49.00Z,38.1423495,-121.2685716,3494.397,44.18,0.65,-4.48,5.286,6.791,1.11,0.84861,1.34198,3,11
