time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T20:01:19.00Z,38.1721978,-121.2509459,1400.881,-59.62,2.47,-6.08,6.524,10.351,1.42,177.63082,0.98714,3,12
2018-12-29T20:01:19.20Z,38.1720900,-121.2509396,1401.844,-59.69,2.25,-6.03,6.491,10.304,1.42,177.84530,0.99346,3,12
2018-12-29T20:01:19.40Z,38.1719828,-121.2509334,1402.536,-59.71,2.37,-6.17,6.460,10.260,1.40,177.73009,0.99074,3,12
2018-12-29T20:01:19.60Z,38.1718693,-121.2509265,1404.559,-61.52,2.06,-6.37,6.419,10.200,1.36,178.08224,0.95932,3,13
2018-12-29T20:01:19.80Z,38.1717592,-121.2509203,1405.568,-60.63,2.42,-6.61,6.378,10.138,1.35,177.71710,0.94867,3,13
2018-12-29T20:01:20.00Z,38.1716505,-121.2509126,1406.557,-59.92,3.10,-6.45,6.340,10.081,1.37,177.04249,0.97827,3,13
2018-12-29T20:01:20.20Z,38.1715434,-121.2509059,1407.438,-59.19,2.30,-6.19,6.304,10.024,1.38,177.77493,1.00718,3,13
2018-12-29T20:01:20.40Z,38.1714347,-121.2508989,1408.596,-59.59,2.46,-5.96,6.262,9.975,1.38,177.63515,1.06558,3,14
2018-12-29T20:01:20.60Z,38.1713262,-121.2508924,1409.835,-59.35,2.21,-6.05,6.221,9.927,1.42,177.87173,1.03733,3,14
2018-12-29T20:01:20.80Z,38.1712172,-121.2508855,1410.938,-59.83,2.55,-5.97,6.181,9.886,1.39,177.56369,1.04657,3,14
2018-12-29T20:01:21.00Z,38.1711084,-121.2508773,1411.960,-59.72,3.24,-5.78,6.136,9.849,1.36,176.89888,0.99644,3,14
2018-12-29T20:01:21.20Z,38.1709991,-121.2508686,1413.106,-60.03,3.44,-5.95,6.095,9.817,1.33,176.71870,0.98239,3,14
2018-12-29T20:01:21.40Z,38.1708909,-121.2508604,1414.126,-59.57,3.18,-5.99,6.058,9.782,1.39,176.94202,0.99979,3,14
2018-12-29T20:01:21.60Z,38.1707843,-121.2508539,1415.156,-58.75,2.38,-6.27,6.027,9.752,1.42,177.67523,1.06572,3,14
2018-12-29T20:01:21.80Z,38.1706787,-121.2508476,1415.995,-58.26,2.42,-6.20,6.000,9.725,1.49,177.61716,1.09752,3,14
2018-12-29T20:01:22.00Z,38.1705722,-121.2508416,1416.961,-58.68,2.18,-6.03,5.974,9.696,1.41,177.87224,1.05215,3,14
2018-12-29T20:01:22.20Z,38.1704662,-121.2508359,1417.891,-58.37,2.23,-5.94,5.947,9.664,1.42,177.81205,1.04561,3,14
2018-12-29T20:01:22.40Z,38.1703595,-121.2508296,1418.714,-58.82,2.37,-5.71,5.921,9.631,1.42,177.69506,1.04286,3,14
2018-12-29T20:01:22.60Z,38.1702516,-121.2508228,1419.773,-59.12,2.73,-5.73,5.892,9.591,1.35,177.35260,0.99021,3,14
2018-12-29T20:01:22.80Z,38.1701440,-121.2508154,1420.689,-59.22,3.02,-5.51,5.862,9.553,1.34,177.07941,1.00142,3,14
2018-12-29T20:01:23.00Z,38.1700362,-121.2508088,1421.679,-59.31,2.62,-5.55,5.835,9.521,1.35,177.47129,1.00919,3,14
2018-12-29T20:01:23.20Z,38.1699287,-121.2508027,1422.680,-59.17,2.43,-5.62,5.808,9.491,1.35,177.64944,1.01366,3,14
2018-12-29T20:01:23.40Z,38.1698223,-121.2507978,1423.572,-58.77,2.00,-5.59,5.788,9.467,1.54,178.04652,1.11650,3,14
2018-12-29T20:01:23.60Z,38.1697172,-121.2507936,1424.504,-58.03,1.78,-5.53,5.774,9.444,1.55,178.24378,1.19238,3,14
2018-12-29T20:01:23.80Z,38.1696117,-121.2507900,1425.295,-58.38,1.34,-5.58,5.759,9.419,1.52,178.68285,1.15559,3,14
2018-12-29T20:01:24.00Z,38.1695062,-121.2507869,1426.400,-58.10,1.29,-5.67,5.746,9.395,1.52,178.72507,1.16144,3,14
2018-12-29T20:01:24.20Z,38.1694004,-121.2507838,1427.446,-58.32,1.23,-5.84,5.733,9.370,1.50,178.79664,1.14211,3,14
2018-12-29T20:01:24.40Z,38.1692941,-121.2507798,1428.163,-58.76,1.64,-5.57,5.722,9.342,1.52,178.40070,1.11843,3,14
2018-12-29T20:01:24.60Z,38.1691848,-121.2507728,1429.035,-59.83,2.76,-5.38,5.713,9.326,1.48,177.36177,1.07831,3,13
2018-12-29T20:01:24.80Z,38.1690765,-121.2507661,1430.045,-59.46,2.74,-5.33,5.703,9.299,1.46,177.35682,1.06236,3,13
2018-12-29T20:01:25.00Z,38.1689684,-121.2507590,1430.974,-59.17,2.96,-4.90,5.689,9.263,1.38,177.13341,1.02933,3,14
2018-12-29T20:01:25.20Z,38.1688591,-121.2507517,1431.993,-59.77,2.97,-4.99,5.669,9.218,1.34,177.15355,0.99928,3,14
2018-12-29T20:01:25.40Z,38.1687485,-121.2507436,1433.152,-60.42,3.38,-4.85,5.650,9.168,1.35,176.80191,0.95915,3,14
2018-12-29T20:01:25.60Z,38.1686379,-121.2507356,1434.687,-60.13,3.41,-5.12,5.629,9.110,1.26,176.75382,0.93363,3,14
2018-12-29T20:01:25.80Z,38.1685289,-121.2507279,1435.879,-59.53,3.21,-5.22,5.606,9.054,1.23,176.91315,0.95240,3,14
2018-12-29T20:01:26.00Z,38.1684197,-121.2507200,1437.070,-59.78,3.18,-5.22,5.582,8.999,1.17,176.95576,0.93122,3,14
2018-12-29T20:01:26.20Z,38.1683113,-121.2507127,1438.156,-59.48,2.84,-5.28,5.557,8.952,1.20,177.26206,0.93976,3,14
2018-12-29T20:01:26.40Z,38.1682023,-121.2507053,1439.323,-59.71,2.89,-5.53,5.530,8.904,1.16,177.23010,0.93508,3,14
2018-12-29T20:01:26.60Z,38.1680934,-121.2506979,1440.358,-59.67,2.93,-5.37,5.502,8.851,1.13,177.18503,0.90002,3,14
2018-12-29T20:01:26.80Z,38.1679846,-121.2506900,1441.444,-59.64,2.99,-5.35,5.464,8.787,1.12,177.12511,0.86901,3,14
2018-12-29T20:01:27.00Z,38.1678761,-121.2506825,1442.489,-59.45,2.71,-5.37,5.425,8.719,1.03,177.39344,0.83169,3,14
2018-12-29T20:01:27.20Z,38.1677670,-121.2506747,1443.788,-59.53,2.94,-5.49,5.379,8.647,0.99,177.16790,0.77470,3,14
2018-12-29T20:01:27.40Z,38.1676581,-121.2506664,1444.980,-59.64,3.14,-5.62,5.330,8.573,0.95,176.98730,0.69596,3,14
2018-12-29T20:01:27.60Z,38.1675519,-121.2506588,1445.838,-58.86,3.37,-6.00,5.282,8.520,1.10,176.71972,0.75220,3,16
2018-12-29T20:01:27.80Z,38.1674463,-121.2506509,1446.618,-58.95,3.37,-6.12,5.235,8.456,1.04,176.73206,0.70932,3,16
2018-12-29T20:01:28.00Z,38.1673409,-121.2506439,1447.407,-58.80,3.02,-5.99,5.185,8.389,1.03,177.05657,0.69133,3,16
2018-12-29T20:01:28.20Z,38.1672356,-121.2506375,1448.294,-58.92,3.06,-5.78,5.138,8.330,1.03,177.03150,0.69628,3,16
2018-12-29T20:01:28.40Z,38.1671303,-121.2506315,1449.066,-59.48,2.73,-5.30,5.085,8.272,0.99,177.37088,0.66060,3,15
2018-12-29T20:01:28.60Z,38.1670242,-121.2506253,1449.848,-59.85,3.16,-5.40,5.038,8.223,1.00,176.98163,0.68286,3,15
2018-12-29T20:01:28.80Z,38.1669181,-121.2506184,1450.745,-59.87,3.41,-5.77,4.994,8.189,0.99,176.73800,0.76704,3,15
2018-12-29T20:01:29.00Z,38.1668128,-121.2506120,1451.740,-59.39,3.29,-5.80,4.955,8.160,1.02,176.83299,0.79053,3,15
2018-12-29T20:01:29.20Z,38.1667075,-121.2506058,1452.617,-59.44,3.12,-5.47,4.913,8.131,0.95,176.99275,0.72180,3,15
2018-12-29T20:01:29.40Z,38.1666013,-121.2506002,1453.689,-59.73,2.73,-5.46,4.872,8.104,0.97,177.37855,0.72647,3,15
2018-12-29T20:01:29.60Z,38.1664948,-121.2505951,1454.785,-59.63,2.59,-5.30,4.835,8.079,0.99,177.50873,0.73877,3,15
2018-12-29T20:01:29.80Z,38.1663886,-121.2505890,1455.552,-59.67,2.59,-5.23,4.801,8.053,0.99,177.51311,0.73028,3,15
2018-12-29T20:01:30.00Z,38.1662835,-121.2505838,1456.371,-59.29,2.46,-5.14,4.767,8.025,1.00,177.62388,0.73339,3,15
2018-12-29T20:01:30.20Z,38.1661779,-121.2505785,1457.319,-59.50,2.56,-5.32,4.736,8.000,1.03,177.53315,0.73259,3,15
2018-12-29T20:01:30.40Z,38.1660722,-121.2505728,1458.214,-59.51,2.75,-5.47,4.710,7.974,1.03,177.35870,0.72865,3,15
2018-12-29T20:01:30.60Z,38.1659665,-121.2505675,1459.325,-59.25,2.68,-5.76,4.683,7.946,1.01,177.40565,0.71673,3,15
2018-12-29T20:01:30.80Z,38.1658607,-121.2505616,1460.437,-59.34,2.74,-5.86,4.655,7.915,1.00,177.35455,0.68744,3,16
2018-12-29T20:01:31.00Z,38.1657545,-121.2505550,1461.296,-59.66,2.93,-5.89,4.627,7.883,1.00,177.18654,0.67820,3,16
2018-12-29T20:01:31.20Z,38.1656478,-121.2505492,1462.314,-59.84,2.77,-5.73,4.601,7.856,1.01,177.35022,0.68181,3,16
2018-12-29T20:01:31.40Z,38.1655414,-121.2505430,1463.230,-59.63,2.79,-5.85,4.576,7.828,1.01,177.31764,0.68598,3,16
2018-12-29T20:01:31.60Z,38.1654352,-121.2505372,1464.146,-59.43,2.78,-5.97,4.560,7.797,1.16,177.32230,0.79787,3,17
2018-12-29T20:01:31.80Z,38.1653299,-121.2505312,1464.875,-59.10,2.98,-5.54,4.544,7.764,1.21,177.11379,0.81817,3,17
2018-12-29T20:01:32.00Z,38.1652234,-121.2505252,1465.810,-59.58,2.73,-5.78,4.529,7.730,1.17,177.37534,0.77776,3,17
2018-12-29T20:01:32.20Z,38.1651167,-121.2505196,1466.686,-59.66,2.49,-5.80,4.514,7.696,1.14,177.60745,0.77661,3,17
2018-12-29T20:01:32.40Z,38.1650092,-121.2505145,1467.587,-59.98,2.39,-5.71,4.496,7.660,1.09,177.71588,0.72769,3,17
2018-12-29T20:01:32.60Z,38.1649021,-121.2505091,1468.498,-59.61,2.51,-5.67,4.477,7.622,1.06,177.58478,0.69312,3,16
2018-12-29T20:01:32.80Z,38.1647952,-121.2505041,1469.425,-59.60,2.33,-5.66,4.456,7.579,1.01,177.75785,0.67239,3,16
2018-12-29T20:01:33.00Z,38.1646878,-121.2504988,1470.372,-59.69,2.40,-5.62,4.431,7.532,0.90,177.69889,0.64340,3,16
2018-12-29T20:01:33.20Z,38.1645807,-121.2504935,1471.374,-59.54,2.35,-5.66,4.405,7.486,0.91,177.73600,0.61996,3,16
2018-12-29T20:01:33.40Z,38.1644736,-121.2504883,1472.423,-59.51,2.30,-5.76,4.380,7.444,0.92,177.78932,0.62152,3,16
2018-12-29T20:01:33.60Z,38.1643668,-121.2504830,1473.408,-59.42,2.33,-5.75,4.358,7.418,0.91,177.75830,0.64521,3,15
2018-12-29T20:01:33.80Z,38.1642601,-121.2504778,1474.324,-59.47,2.28,-5.59,4.339,7.396,0.93,177.80611,0.64729,3,15
2018-12-29T20:01:34.00Z,38.1641531,-121.2504719,1475.147,-59.64,2.37,-5.60,4.322,7.377,0.93,177.72246,0.64874,3,15
2018-12-29T20:01:34.20Z,38.1640458,-121.2504665,1476.098,-59.58,2.12,-5.60,4.306,7.358,0.93,177.96315,0.66297,3,15
2018-12-29T20:01:34.40Z,38.1639386,-121.2504615,1477.074,-59.57,2.07,-5.48,4.287,7.346,0.95,178.00566,0.69299,3,15
2018-12-29T20:01:34.60Z,38.1638316,-121.2504564,1477.978,-59.60,2.03,-5.57,4.269,7.341,0.90,178.04585,0.69403,3,15
2018-12-29T20:01:34.80Z,38.1637249,-121.2504520,1478.923,-59.56,1.95,-5.48,4.254,7.338,0.88,178.12939,0.76370,3,15
2018-12-29T20:01:35.00Z,38.1636178,-121.2504478,1479.962,-59.62,2.16,-5.52,4.242,7.338,0.89,177.92125,0.85164,3,15
2018-12-29T20:01:35.20Z,38.1635104,-121.2504423,1480.847,-59.65,2.51,-5.55,4.231,7.336,0.89,177.58806,0.88621,3,15
2018-12-29T20:01:35.40Z,38.1634023,-121.2504372,1481.907,-59.90,2.42,-5.61,4.219,7.332,0.89,177.68199,0.90145,3,15
2018-12-29T20:01:35.60Z,38.1632940,-121.2504323,1482.979,-59.90,2.22,-5.59,4.208,7.326,0.89,177.87818,0.82707,3,15
2018-12-29T20:01:35.80Z,38.1631861,-121.2504275,1483.992,-59.72,2.16,-5.85,4.196,7.320,0.85,177.92446,0.79837,3,15
2018-12-29T20:01:36.00Z,38.1630781,-121.2504225,1485.081,-59.63,2.02,-5.86,4.187,7.316,0.87,178.05565,0.79036,3,14
2018-12-29T20:01:36.20Z,38.1629702,-121.2504171,1486.027,-59.61,2.14,-5.80,4.177,7.309,0.87,177.94170,0.78233,3,14
2018-12-29T20:01:36.40Z,38.1628632,-121.2504127,1486.986,-59.66,1.83,-5.78,4.162,7.293,0.82,178.24554,0.73594,3,15
2018-12-29T20:01:36.60Z,38.1627559,-121.2504078,1487.711,-59.45,1.64,-5.61,4.152,7.280,0.87,178.41630,0.74209,3,14
2018-12-29T20:01:36.80Z,38.1626486,-121.2504031,1488.476,-59.54,1.73,-5.61,4.143,7.269,0.88,178.33857,0.73818,3,14
2018-12-29T20:01:37.00Z,38.1625412,-121.2503988,1489.406,-59.50,1.70,-5.55,4.134,7.259,0.87,178.36523,0.73524,3,14
2018-12-29T20:01:37.20Z,38.1624336,-121.2503939,1490.259,-59.59,1.88,-5.55,4.125,7.249,0.86,178.19110,0.73613,3,14
2018-12-29T20:01:37.40Z,38.1623264,-121.2503888,1491.047,-59.42,1.80,-5.45,4.117,7.239,0.88,178.26509,0.73583,3,14
2018-12-29T20:01:37.60Z,38.1622188,-121.2503841,1491.991,-59.73,2.11,-5.50,4.108,7.234,0.87,177.97937,0.75023,3,15
2018-12-29T20:01:37.80Z,38.1621109,-121.2503790,1492.944,-59.43,2.03,-5.51,4.104,7.235,0.91,178.04692,0.80231,3,14
2018-12-29T20:01:38.00Z,38.1620036,-121.2503751,1494.090,-59.22,1.75,-5.70,4.099,7.232,0.93,178.30708,0.79256,3,15
2018-12-29T20:01:38.20Z,38.1618963,-121.2503716,1495.246,-59.23,1.60,-5.86,4.096,7.229,1.03,178.44949,0.78650,3,15
2018-12-29T20:01:38.40Z,38.1617887,-121.2503669,1496.121,-59.84,2.01,-5.88,4.093,7.224,1.02,178.07883,0.77195,3,15
2018-12-29T20:01:38.60Z,38.1616808,-121.2503627,1497.258,-59.28,1.78,-5.99,4.093,7.223,1.07,178.28466,0.79881,3,15
2018-12-29T20:01:38.80Z,38.1615730,-121.2503591,1498.439,-59.36,1.55,-5.98,4.094,7.218,1.09,178.50751,0.79427,3,15
2018-12-29T20:01:39.00Z,38.1614648,-121.2503551,1499.316,-60.00,1.42,-6.08,4.096,7.217,1.08,178.64443,0.79816,3,15
2018-12-29T20:01:39.20Z,38.1613561,-121.2503516,1500.524,-59.72,1.72,-6.14,4.097,7.210,1.06,178.34981,0.79931,3,15
2018-12-29T20:01:39.40Z,38.1612483,-121.2503474,1501.562,-59.49,1.80,-5.88,4.098,7.204,1.08,178.26245,0.82063,3,15
2018-12-29T20:01:39.60Z,38.1611404,-121.2503435,1502.782,-59.39,1.84,-5.81,4.100,7.200,1.09,178.22508,0.82969,3,15
2018-12-29T20:01:39.80Z,38.1610328,-121.2503395,1504.114,-58.99,2.14,-5.73,4.102,7.196,1.09,177.91949,0.83851,3,15
2018-12-29T20:01:40.00Z,38.1609262,-121.2503356,1505.024,-59.17,1.18,-5.97,4.105,7.190,1.08,178.85723,0.90351,3,15
2018-12-29T20:01:40.20Z,38.1608192,-121.2503335,1506.170,-59.24,0.74,-6.16,4.110,7.190,1.11,179.28890,0.91227,3,15
2018-12-29T20:01:40.40Z,38.1607122,-121.2503311,1507.225,-59.44,1.11,-5.87,4.118,7.195,1.23,178.93042,1.02785,3,15
2018-12-29T20:01:40.60Z,38.1606049,-121.2503279,1508.228,-59.52,1.45,-5.52,4.129,7.201,1.25,178.60026,0.99702,3,15
2018-12-29T20:01:40.80Z,38.1604974,-121.2503236,1509.091,-59.83,1.73,-5.53,4.143,7.212,1.32,178.34259,1.04337,3,15
2018-12-29T20:01:41.00Z,38.1603896,-121.2503195,1510.120,-59.78,1.74,-5.59,4.160,7.224,1.36,178.33650,1.07029,3,15
2018-12-29T20:01:41.20Z,38.1602829,-121.2503159,1511.117,-59.17,1.48,-5.71,4.179,7.239,1.38,178.56855,1.13887,3,15
2018-12-29T20:01:41.40Z,38.1601753,-121.2503113,1512.063,-59.75,1.91,-5.67,4.200,7.255,1.39,178.17350,1.08722,3,15
2018-12-29T20:01:41.60Z,38.1600678,-121.2503066,1513.082,-59.60,2.06,-5.70,4.219,7.270,1.40,178.01806,1.13514,3,16
2018-12-29T20:01:41.80Z,38.1599613,-121.2503027,1514.132,-59.07,1.62,-5.76,4.242,7.286,1.49,178.43304,1.27601,3,16
2018-12-29T20:01:42.00Z,38.1598554,-121.2502986,1514.961,-58.89,1.78,-5.15,4.268,7.302,1.40,178.27194,1.29912,3,15
2018-12-29T20:01:42.20Z,38.1597486,-121.2502946,1515.749,-59.33,1.71,-5.15,4.290,7.311,1.35,178.34909,1.26105,3,15
2018-12-29T20:01:42.40Z,38.1596409,-121.2502902,1516.815,-59.41,2.18,-5.24,4.305,7.315,1.31,177.90149,1.13346,3,17
2018-12-29T20:01:42.60Z,38.1595340,-121.2502865,1517.735,-59.11,1.74,-4.96,4.312,7.313,1.27,178.31389,1.06001,3,17
2018-12-29T20:01:42.80Z,38.1594255,-121.2502814,1518.830,-59.86,2.52,-5.25,4.314,7.303,1.24,177.59271,0.97684,3,17
2018-12-29T20:01:43.00Z,38.1593176,-121.2502766,1520.028,-59.33,2.41,-5.14,4.315,7.293,1.24,177.67473,0.92913,3,17
2018-12-29T20:01:43.20Z,38.1592102,-121.2502718,1521.143,-59.17,2.29,-5.17,4.313,7.281,1.22,177.78235,0.90903,3,17
2018-12-29T20:01:43.40Z,38.1591023,-121.2502669,1522.426,-59.43,2.37,-5.28,4.310,7.270,1.17,177.71462,0.90302,3,17
2018-12-29T20:01:43.60Z,38.1589939,-121.2502616,1523.641,-59.81,2.43,-5.40,4.304,7.257,1.14,177.67278,0.87190,3,17
2018-12-29T20:01:43.80Z,38.1588859,-121.2502564,1524.729,-59.73,2.31,-5.25,4.297,7.241,1.11,177.78151,0.85662,3,17
2018-12-29T20:01:44.00Z,38.1587778,-121.2502514,1525.917,-59.61,2.24,-5.32,4.289,7.222,1.09,177.84467,0.86210,3,17
2018-12-29T20:01:44.20Z,38.1586700,-121.2502468,1527.225,-59.39,2.11,-5.23,4.279,7.199,1.04,177.96157,0.81682,3,17
2018-12-29T20:01:44.40Z,38.1585636,-121.2502418,1528.069,-58.96,2.06,-4.94,4.268,7.179,1.04,178.00391,0.83134,3,17
2018-12-29T20:01:44.60Z,38.1584561,-121.2502367,1529.185,-59.22,2.27,-4.97,4.261,7.159,1.06,177.80917,0.84313,3,16
2018-12-29T20:01:44.80Z,38.1583493,-121.2502315,1530.117,-59.02,1.97,-4.97,4.254,7.144,1.02,178.09247,0.85365,3,16
2018-12-29T20:01:45.00Z,38.1582428,-121.2502259,1530.961,-58.91,2.36,-4.79,4.245,7.122,0.95,177.70773,0.82849,3,16
2018-12-29T20:01:45.20Z,38.1581363,-121.2502202,1531.940,-58.68,2.34,-4.53,4.235,7.100,0.96,177.71356,0.82807,3,16
2018-12-29T20:01:45.40Z,38.1580293,-121.2502142,1532.832,-59.21,2.40,-4.44,4.224,7.069,0.95,177.67904,0.79740,3,16
2018-12-29T20:01:45.60Z,38.1579226,-121.2502083,1533.620,-59.02,2.30,-4.48,4.212,7.036,0.97,177.76465,0.77366,3,16
2018-12-29T20:01:45.80Z,38.1578161,-121.2502028,1534.345,-59.04,2.07,-4.47,4.202,7.006,0.98,177.99431,0.79880,3,16
2018-12-29T20:01:46.00Z,38.1577092,-121.2501977,1535.117,-59.32,2.02,-4.38,4.192,6.979,0.98,178.04789,0.80127,3,16
2018-12-29T20:01:46.20Z,38.1576021,-121.2501927,1535.969,-59.25,2.01,-4.47,4.186,6.964,1.02,178.05485,0.79989,3,16
2018-12-29T20:01:46.40Z,38.1574954,-121.2501874,1536.782,-59.25,2.08,-4.31,4.185,6.954,1.03,177.99292,0.80157,3,15
2018-12-29T20:01:46.60Z,38.1573886,-121.2501825,1537.570,-59.32,1.94,-4.33,4.183,6.944,1.01,178.12709,0.80815,3,15
2018-12-29T20:01:46.80Z,38.1572812,-121.2501774,1538.370,-59.67,2.01,-4.12,4.181,6.934,1.00,178.07467,0.77305,3,15
2018-12-29T20:01:47.00Z,38.1571746,-121.2501723,1539.183,-59.07,2.13,-4.35,4.179,6.925,1.02,177.93099,0.78983,3,15
2018-12-29T20:01:47.20Z,38.1570680,-121.2501666,1539.983,-59.18,2.35,-4.29,4.179,6.920,1.04,177.72355,0.82160,3,15
2018-12-29T20:01:47.40Z,38.1569609,-121.2501611,1540.894,-59.43,2.24,-4.45,4.180,6.920,1.07,177.84129,0.83530,3,15
2018-12-29T20:01:47.60Z,38.1568542,-121.2501554,1541.709,-59.26,2.33,-4.53,4.181,6.920,1.03,177.75121,0.80449,3,15
2018-12-29T20:01:47.80Z,38.1567467,-121.2501504,1542.768,-59.53,2.05,-4.66,4.176,6.904,1.03,178.03238,0.76099,3,15
2018-12-29T20:01:48.00Z,38.1566389,-121.2501462,1543.972,-59.45,1.97,-4.76,4.164,6.885,0.98,178.10580,0.76981,3,17
2018-12-29T20:01:48.20Z,38.1565309,-121.2501416,1545.039,-59.80,2.15,-4.47,4.152,6.866,1.00,177.94464,0.74166,3,17
2018-12-29T20:01:48.40Z,38.1564226,-121.2501365,1546.125,-59.81,2.21,-4.55,4.146,6.855,1.03,177.88597,0.73473,3,15
2018-12-29T20:01:48.60Z,38.1563147,-121.2501320,1547.123,-59.78,2.06,-4.43,4.136,6.837,0.99,178.02962,0.80300,3,17
2018-12-29T20:01:48.80Z,38.1562070,-121.2501276,1547.935,-59.85,1.93,-4.32,4.127,6.824,0.98,178.15125,0.81677,3,17
2018-12-29T20:01:49.00Z,38.1560989,-121.2501233,1548.978,-59.79,2.00,-4.55,4.117,6.810,0.97,178.07940,0.81086,3,17
2018-12-29T20:01:49.20Z,38.1559911,-121.2501189,1549.856,-59.88,1.99,-4.50,4.108,6.797,0.97,178.09983,0.82596,3,17
2018-12-29T20:01:49.40Z,38.1558834,-121.2501145,1550.707,-59.82,1.96,-4.45,4.100,6.785,0.98,178.12070,0.81588,3,17
2018-12-29T20:01:49.60Z,38.1557760,-121.2501103,1551.591,-59.65,1.84,-4.66,4.093,6.776,0.99,178.23444,0.82712,3,17
2018-12-29T20:01:49.80Z,38.1556683,-121.2501061,1552.748,-59.59,1.86,-4.89,4.087,6.768,0.99,178.21245,0.82965,3,17
2018-12-29T20:01:50.00Z,38.1555604,-121.2501019,1553.798,-59.90,1.87,-4.80,4.080,6.760,0.96,178.21189,0.81507,3,17
2018-12-29T20:01:50.20Z,38.1554525,-121.2500981,1554.862,-59.81,1.67,-4.91,4.074,6.755,0.97,178.40144,0.83502,3,17
2018-12-29T20:01:50.40Z,38.1553444,-121.2500943,1555.973,-60.05,1.81,-5.23,4.068,6.752,0.97,178.27489,0.85918,3,17
2018-12-29T20:01:50.60Z,38.1552365,-121.2500903,1556.880,-59.85,1.89,-4.69,4.062,6.747,0.96,178.19190,0.85825,3,17
2018-12-29T20:01:50.80Z,38.1551286,-121.2500863,1557.874,-59.79,1.82,-4.67,4.055,6.739,0.96,178.25991,0.84946,3,16
2018-12-29T20:01:51.00Z,38.1550205,-121.2500824,1558.908,-59.91,1.90,-4.85,4.050,6.731,0.98,178.18158,0.86521,3,16
2018-12-29T20:01:51.20Z,38.1549120,-121.2500788,1560.051,-60.04,1.62,-5.05,4.046,6.732,1.00,178.45656,0.91470,3,16
2018-12-29T20:01:51.40Z,38.1548025,-121.2500757,1561.508,-60.39,1.39,-5.37,4.044,6.736,1.00,178.67869,0.91933,3,16
2018-12-29T20:01:51.60Z,38.1546933,-121.2500726,1562.809,-60.30,1.55,-5.39,4.040,6.738,0.97,178.52467,0.91165,3,16
2018-12-29T20:01:51.80Z,38.1545850,-121.2500683,1563.961,-59.77,2.21,-5.16,4.036,6.740,0.96,177.88692,0.90343,3,16
2018-12-29T20:01:52.00Z,38.1544768,-121.2500630,1565.065,-60.04,2.56,-5.26,4.032,6.739,0.94,177.55557,0.86328,3,16
2018-12-29T20:01:52.20Z,38.1543687,-121.2500580,1566.209,-59.85,2.28,-5.44,4.027,6.737,0.97,177.81429,0.87865,3,17
2018-12-29T20:01:52.40Z,38.1542599,-121.2500529,1567.398,-60.29,2.43,-5.43,4.024,6.738,1.03,177.68874,0.94914,3,16
2018-12-29T20:01:52.60Z,38.1541511,-121.2500477,1568.591,-60.24,2.42,-5.45,4.023,6.739,1.04,177.70181,0.95071,3,16
2018-12-29T20:01:52.80Z,38.1540426,-121.2500432,1569.690,-60.28,2.11,-5.48,4.023,6.740,1.04,177.99236,0.96131,3,16
2018-12-29T20:01:53.00Z,38.1539342,-121.2500387,1570.811,-60.13,2.13,-5.69,4.024,6.741,1.04,177.96841,0.98353,3,16
2018-12-29T20:01:53.20Z,38.1538263,-121.2500339,1571.783,-59.96,2.33,-5.48,4.024,6.741,1.06,177.77801,0.97540,3,16
2018-12-29T20:01:53.40Z,38.1537177,-121.2500285,1572.886,-60.36,2.51,-5.46,4.025,6.739,1.04,177.62297,0.93864,3,16
2018-12-29T20:01:53.60Z,38.1536088,-121.2500236,1574.126,-60.27,2.28,-5.50,4.024,6.733,1.02,177.83273,0.93008,3,16
2018-12-29T20:01:53.80Z,38.1535003,-121.2500187,1575.333,-60.03,2.38,-5.49,4.023,6.727,1.02,177.72953,0.93643,3,16
2018-12-29T20:01:54.00Z,38.1533925,-121.2500145,1576.472,-59.95,1.89,-5.53,4.022,6.720,1.03,178.19576,0.93485,3,16
2018-12-29T20:01:54.20Z,38.1532848,-121.2500110,1577.660,-59.66,1.66,-5.26,4.019,6.713,1.01,178.41072,0.92432,3,16
2018-12-29T20:01:54.40Z,38.1531774,-121.2500075,1578.717,-59.67,1.72,-5.38,4.017,6.707,1.03,178.34944,0.93258,3,16
2018-12-29T20:01:54.60Z,38.1530693,-121.2500034,1579.912,-60.09,1.98,-5.31,4.013,6.698,1.00,178.11336,0.91092,3,17
2018-12-29T20:01:54.80Z,38.1529621,-121.2499995,1580.841,-59.81,1.75,-5.53,4.009,6.691,1.00,178.32392,0.90109,3,17
2018-12-29T20:01:55.00Z,38.1528544,-121.2499959,1581.898,-59.95,1.64,-5.25,4.005,6.685,1.01,178.43508,0.88482,3,17
2018-12-29T20:01:55.20Z,38.1527466,-121.2499927,1582.902,-59.96,1.49,-5.30,4.001,6.677,1.01,178.57303,0.92962,3,17
2018-12-29T20:01:55.40Z,38.1526385,-121.2499892,1583.865,-60.07,1.66,-5.18,3.997,6.677,1.01,178.41492,0.91240,3,17
2018-12-29T20:01:55.60Z,38.1525303,-121.2499869,1585.238,-59.84,1.05,-5.52,3.992,6.670,0.98,178.99525,0.88151,3,17
2018-12-29T20:01:55.80Z,38.1524214,-121.2499829,1586.439,-60.31,2.22,-5.45,3.987,6.665,1.01,177.89208,0.90161,3,17
