time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-12-29T20:57:44.40Z,38.1929363,-121.2469948,951.172,-60.06,7.15,-5.61,7.096,9.784,1.33,173.21543,1.09547,3,15
2018-12-29T20:57:44.60Z,38.1928280,-121.2469849,954.390,-60.30,7.44,-5.61,7.000,9.648,1.42,172.96738,1.14640,3,15
2018-12-29T20:57:44.80Z,38.1927192,-121.2469744,957.241,-60.51,7.28,-4.90,6.977,9.607,1.46,173.14379,1.13782,3,14
2018-12-29T20:57:45.00Z,38.1926112,-121.2469648,960.293,-59.92,7.14,-4.54,6.972,9.595,1.41,173.20464,1.10277,3,14
2018-12-29T20:57:45.20Z,38.1925032,-121.2469557,963.597,-59.98,6.98,-4.65,6.894,9.486,1.36,173.36022,1.03670,3,15
2018-12-29T20:57:45.40Z,38.1923939,-121.2469464,966.778,-60.83,7.14,-5.11,6.708,9.236,1.30,173.30378,1.02293,3,16
2018-12-29T20:57:45.60Z,38.1922837,-121.2469372,969.993,-61.24,6.93,-5.10,6.573,9.056,1.28,173.54737,0.99835,3,16
2018-12-29T20:57:45.80Z,38.1921751,-121.2469277,973.186,-60.34,7.09,-5.45,6.441,8.881,1.32,173.29698,1.03126,3,16
2018-12-29T20:57:46.00Z,38.1920667,-121.2469179,976.415,-60.20,7.09,-5.51,6.325,8.729,1.36,173.28441,1.03199,3,16
2018-12-29T20:57:46.20Z,38.1919587,-121.2469087,979.393,-60.19,6.80,-5.79,6.225,8.602,1.34,173.55428,1.00338,3,16
2018-12-29T20:57:46.40Z,38.1918498,-121.2468985,982.313,-60.10,6.91,-5.71,6.120,8.464,1.29,173.44364,1.01062,3,15
2018-12-29T20:57:46.60Z,38.1917409,-121.2468889,985.303,-60.09,6.85,-5.44,6.060,8.387,1.28,173.49257,0.99128,3,15
2018-12-29T20:57:46.80Z,38.1916317,-121.2468797,988.429,-60.30,6.71,-5.81,5.981,8.289,1.29,173.64869,0.98320,3,15
2018-12-29T20:57:47.00Z,38.1915214,-121.2468691,991.635,-60.69,6.95,-6.06,5.918,8.210,1.25,173.46604,1.03900,3,14
2018-12-29T20:57:47.20Z,38.1914128,-121.2468588,994.880,-60.37,7.17,-6.04,5.964,8.285,1.35,173.23014,1.06531,3,14
2018-12-29T20:57:47.40Z,38.1913037,-121.2468480,997.789,-60.23,6.69,-5.56,5.871,8.162,1.24,173.66298,1.02942,3,14
2018-12-29T20:57:47.60Z,38.1911945,-121.2468373,1000.609,-60.31,6.62,-5.68,5.812,8.093,1.26,173.73490,1.04690,3,13
2018-12-29T20:57:47.80Z,38.1910847,-121.2468265,1003.477,-60.43,6.56,-5.81,5.737,7.996,1.28,173.80359,1.05637,3,13
2018-12-29T20:57:48.00Z,38.1909761,-121.2468160,1006.150,-59.74,6.24,-5.78,5.648,7.877,1.30,174.03275,1.07735,3,13
2018-12-29T20:57:48.20Z,38.1908666,-121.2468050,1008.868,-60.20,6.40,-5.89,5.553,7.750,1.31,173.92782,1.06989,3,13
2018-12-29T20:57:48.40Z,38.1907573,-121.2467945,1011.455,-60.27,6.34,-5.55,5.443,7.602,1.27,173.99686,1.01300,3,14
2018-12-29T20:57:48.60Z,38.1906477,-121.2467831,1014.325,-60.26,7.08,-5.73,5.342,7.471,1.24,173.29667,0.99891,3,14
2018-12-29T20:57:48.80Z,38.1905387,-121.2467720,1016.819,-60.23,6.62,-5.62,5.236,7.335,1.30,173.73085,1.06266,3,14
2018-12-29T20:57:49.00Z,38.1904306,-121.2467606,1019.085,-59.98,6.62,-5.51,5.179,7.272,1.30,173.70391,1.03182,3,13
2018-12-29T20:57:49.20Z,38.1903216,-121.2467498,1021.439,-60.40,6.23,-5.74,5.110,7.195,1.29,174.11460,1.06670,3,13
2018-12-29T20:57:49.40Z,38.1902124,-121.2467384,1023.842,-60.31,6.53,-5.59,5.055,7.129,1.31,173.81734,1.09690,3,13
2018-12-29T20:57:49.60Z,38.1901033,-121.2467269,1026.343,-59.91,6.68,-5.72,4.990,7.049,1.30,173.63814,1.09431,3,13
2018-12-29T20:57:49.80Z,38.1899941,-121.2467168,1028.734,-60.43,6.12,-5.93,4.953,7.009,1.33,174.22096,1.05985,3,13
2018-12-29T20:57:50.00Z,38.1898851,-121.2467068,1031.236,-60.12,6.28,-6.03,4.915,6.966,1.32,174.03598,1.06129,3,13
2018-12-29T20:57:50.20Z,38.1897765,-121.2466984,1034.260,-59.80,6.19,-5.91,4.931,6.987,1.30,174.09295,1.03146,3,15
2018-12-29T20:57:50.40Z,38.1896675,-121.2466897,1037.262,-60.11,6.31,-6.02,4.919,6.970,1.31,174.00795,1.05546,3,15
2018-12-29T20:57:50.60Z,38.1895592,-121.2466824,1040.241,-60.00,5.73,-6.22,4.935,6.991,1.30,174.54074,1.07865,3,15
2018-12-29T20:57:50.80Z,38.1894511,-121.2466752,1043.123,-59.99,5.85,-5.94,4.972,7.034,1.31,174.43049,1.02687,3,15
2018-12-29T20:57:51.00Z,38.1893434,-121.2466681,1046.101,-59.62,5.82,-5.49,5.008,7.067,1.32,174.42163,1.00496,3,15
2018-12-29T20:57:51.20Z,38.1892352,-121.2466609,1049.524,-59.79,6.17,-5.34,5.048,7.103,1.30,174.11181,0.98480,3,15
2018-12-29T20:57:51.40Z,38.1891263,-121.2466536,1052.961,-60.20,6.07,-5.43,5.046,7.078,1.34,174.24685,0.99828,3,15
2018-12-29T20:57:51.60Z,38.1890168,-121.2466466,1056.245,-60.60,5.99,-5.75,5.007,7.002,1.27,174.35445,1.02937,3,16
2018-12-29T20:57:51.80Z,38.1889075,-121.2466390,1059.530,-60.37,6.08,-5.91,4.998,6.965,1.25,174.25303,0.98662,3,15
2018-12-29T20:57:52.00Z,38.1887978,-121.2466318,1062.714,-60.66,5.79,-5.65,4.930,6.847,1.27,174.54433,0.97190,3,16
2018-12-29T20:57:52.20Z,38.1886885,-121.2466244,1066.060,-60.10,5.88,-5.65,4.833,6.692,1.24,174.41470,0.96320,3,16
2018-12-29T20:57:52.40Z,38.1885803,-121.2466176,1069.453,-60.25,5.91,-5.60,4.836,6.677,1.12,174.39849,0.88715,3,17
2018-12-29T20:57:52.60Z,38.1884714,-121.2466110,1072.993,-60.45,5.86,-5.82,4.850,6.684,1.05,174.46462,0.83592,3,17
2018-12-29T20:57:52.80Z,38.1883630,-121.2466048,1076.240,-60.22,5.60,-6.10,4.832,6.650,1.03,174.68608,0.85228,3,17
2018-12-29T20:57:53.00Z,38.1882549,-121.2465988,1079.416,-60.01,5.29,-6.18,4.803,6.601,0.98,174.96164,0.81375,3,17
2018-12-29T20:57:53.20Z,38.1881467,-121.2465928,1082.653,-59.92,5.40,-6.24,4.765,6.542,0.99,174.84661,0.80053,3,17
2018-12-29T20:57:53.40Z,38.1880380,-121.2465863,1085.934,-60.26,5.58,-6.13,4.715,6.465,0.98,174.70723,0.77697,3,17
2018-12-29T20:57:53.60Z,38.1879290,-121.2465793,1089.342,-60.40,5.98,-6.01,4.698,6.431,1.00,174.34502,0.79080,3,17
2018-12-29T20:57:53.80Z,38.1878201,-121.2465719,1092.562,-60.42,5.89,-5.93,4.645,6.349,1.00,174.43231,0.79881,3,17
2018-12-29T20:57:54.00Z,38.1877105,-121.2465639,1095.710,-60.34,5.69,-6.01,4.528,6.178,1.01,174.61729,0.80291,3,16
2018-12-29T20:57:54.20Z,38.1876010,-121.2465560,1098.693,-60.46,5.66,-6.03,4.478,6.099,1.01,174.65121,0.80073,3,16
2018-12-29T20:57:54.40Z,38.1874912,-121.2465478,1101.677,-60.69,5.70,-5.88,4.464,6.070,1.06,174.63375,0.80295,3,15
2018-12-29T20:57:54.60Z,38.1873812,-121.2465386,1104.500,-60.65,5.98,-5.86,4.453,6.049,1.10,174.37304,0.85944,3,15
2018-12-29T20:57:54.80Z,38.1872716,-121.2465297,1107.230,-60.58,5.79,-5.93,4.443,6.028,1.09,174.54280,0.84591,3,15
2018-12-29T20:57:55.00Z,38.1871624,-121.2465206,1109.901,-60.49,5.93,-6.04,4.433,6.007,1.09,174.39978,0.84702,3,16
2018-12-29T20:57:55.20Z,38.1870536,-121.2465118,1112.392,-60.33,5.64,-6.05,4.423,5.987,1.09,174.66338,0.86320,3,16
2018-12-29T20:57:55.40Z,38.1869447,-121.2465040,1114.858,-60.51,5.26,-6.11,4.412,5.963,1.06,175.03378,0.83663,3,16
2018-12-29T20:57:55.60Z,38.1868346,-121.2464951,1117.263,-61.27,5.99,-6.00,4.400,5.940,1.07,174.41253,0.81881,3,16
2018-12-29T20:57:55.80Z,38.1867242,-121.2464858,1119.776,-60.94,5.74,-5.79,4.389,5.918,1.10,174.61467,0.83211,3,16
2018-12-29T20:57:56.00Z,38.1866137,-121.2464762,1122.263,-60.89,5.80,-5.69,4.380,5.898,1.08,174.56189,0.84230,3,15
2018-12-29T20:57:56.20Z,38.1865027,-121.2464660,1124.737,-61.15,6.09,-5.63,4.371,5.877,1.06,174.31759,0.82617,3,15
2018-12-29T20:57:56.40Z,38.1863923,-121.2464570,1127.132,-60.85,5.23,-5.65,4.363,5.860,1.08,175.08938,0.87044,3,14
2018-12-29T20:57:56.60Z,38.1862820,-121.2464490,1129.469,-60.83,4.94,-5.60,4.356,5.841,1.08,175.35704,0.85923,3,14
2018-12-29T20:57:56.80Z,38.1861705,-121.2464390,1131.342,-60.79,5.56,-5.58,4.358,5.837,1.14,174.77010,1.02490,3,10
2018-12-29T20:57:57.00Z,38.1860587,-121.2464282,1133.307,-61.03,5.75,-5.65,4.363,5.831,1.14,174.61808,0.99781,3,10
2018-12-29T20:57:57.20Z,38.1859468,-121.2464183,1135.306,-60.83,5.24,-5.51,4.367,5.823,1.12,175.07886,1.00128,3,10
2018-12-29T20:57:57.40Z,38.1858349,-121.2464085,1137.379,-60.87,5.33,-5.55,4.372,5.815,1.13,174.99342,1.00891,3,10
2018-12-29T20:57:57.60Z,38.1857230,-121.2463991,1139.415,-60.97,5.11,-5.48,4.381,5.812,1.14,175.21318,1.01907,3,9
2018-12-29T20:57:57.80Z,38.1856119,-121.2463903,1141.863,-61.19,5.39,-5.44,4.381,5.795,1.02,174.96994,0.88330,3,13
2018-12-29T20:57:58.00Z,38.1855004,-121.2463816,1144.230,-61.38,5.29,-5.50,4.377,5.774,1.01,175.07557,0.86382,3,13
2018-12-29T20:57:58.20Z,38.1853886,-121.2463724,1146.615,-61.30,5.45,-5.41,4.373,5.755,1.04,174.92263,0.88854,3,13
2018-12-29T20:57:58.40Z,38.1852773,-121.2463634,1148.799,-61.41,5.47,-5.47,4.371,5.738,1.06,174.91378,0.87976,3,13
2018-12-29T20:57:58.60Z,38.1851655,-121.2463539,1150.907,-61.74,5.62,-5.42,4.370,5.724,1.07,174.80237,0.89151,3,13
2018-12-29T20:57:58.80Z,38.1850533,-121.2463433,1153.119,-61.67,5.94,-5.49,4.369,5.709,1.07,174.49454,0.91511,3,13
2018-12-29T20:57:59.00Z,38.1849411,-121.2463325,1155.471,-61.54,5.90,-5.56,4.369,5.694,1.08,174.52007,0.90272,3,14
2018-12-29T20:57:59.20Z,38.1848295,-121.2463223,1157.751,-61.23,5.73,-5.68,4.368,5.679,1.05,174.65757,0.89433,3,14
2018-12-29T20:57:59.40Z,38.1847178,-121.2463127,1159.949,-61.48,5.24,-5.84,4.366,5.666,1.04,175.13216,0.88484,3,14
2018-12-29T20:57:59.60Z,38.1846062,-121.2463028,1162.254,-61.24,5.44,-5.84,4.364,5.654,1.09,174.92079,0.91657,3,14
2018-12-29T20:57:59.80Z,38.1844948,-121.2462921,1164.372,-61.35,5.77,-5.78,4.364,5.643,1.09,174.62912,0.93559,3,14
2018-12-29T20:58:00.00Z,38.1843830,-121.2462806,1166.657,-61.42,5.95,-5.88,4.364,5.632,1.11,174.46530,0.94524,3,14
2018-12-29T20:58:00.20Z,38.1842711,-121.2462699,1168.759,-61.65,5.56,-5.91,4.363,5.621,1.05,174.84619,0.89615,3,14
2018-12-29T20:58:00.40Z,38.1841594,-121.2462601,1170.747,-61.56,5.29,-5.92,4.361,5.611,1.01,175.08830,0.85755,3,14
2018-12-29T20:58:00.60Z,38.1840479,-121.2462505,1172.709,-61.54,5.13,-5.98,4.358,5.602,1.01,175.23800,0.85676,3,14
2018-12-29T20:58:00.80Z,38.1839361,-121.2462402,1174.683,-61.66,5.55,-6.00,4.355,5.595,1.01,174.85523,0.86360,3,14
2018-12-29T20:58:01.00Z,38.1838241,-121.2462294,1176.562,-61.84,5.64,-5.90,4.352,5.588,1.00,174.78740,0.85247,3,14
2018-12-29T20:58:01.20Z,38.1837122,-121.2462191,1178.507,-61.64,5.40,-6.06,4.347,5.582,0.97,174.99731,0.84288,3,14
2018-12-29T20:58:01.40Z,38.1836003,-121.2462093,1180.428,-61.83,5.15,-6.12,4.340,5.577,0.97,175.24214,0.81874,3,14
2018-12-29T20:58:01.60Z,38.1834882,-121.2461987,1182.443,-61.73,5.72,-6.22,4.331,5.571,0.97,174.70937,0.81973,3,15
2018-12-29T20:58:01.80Z,38.1833766,-121.2461883,1184.426,-61.61,5.57,-6.26,4.319,5.560,0.95,174.83648,0.76175,3,15
2018-12-29T20:58:02.00Z,38.1832651,-121.2461782,1186.246,-61.68,5.53,-6.10,4.307,5.550,0.95,174.87760,0.76230,3,15
2018-12-29T20:58:02.20Z,38.1831542,-121.2461690,1188.018,-61.60,5.18,-6.33,4.294,5.539,0.94,175.19290,0.75186,3,15
2018-12-29T20:58:02.40Z,38.1830427,-121.2461592,1189.907,-61.69,5.50,-6.25,4.282,5.528,0.93,174.90233,0.75655,3,15
2018-12-29T20:58:02.60Z,38.1829309,-121.2461486,1191.759,-61.84,5.75,-6.04,4.268,5.516,0.93,174.68815,0.73842,3,15
2018-12-29T20:58:02.80Z,38.1828197,-121.2461388,1193.701,-61.65,5.25,-6.71,4.255,5.505,0.92,175.13111,0.74529,3,15
2018-12-29T20:58:03.00Z,38.1827080,-121.2461296,1196.090,-61.36,5.02,-7.65,4.242,5.497,0.92,175.32084,0.76508,3,15
2018-12-29T20:58:03.20Z,38.1825966,-121.2461198,1197.923,-61.84,5.17,-6.97,4.231,5.492,0.95,175.22562,0.76564,3,15
2018-12-29T20:58:03.40Z,38.1824855,-121.2461104,1199.640,-61.54,5.11,-6.68,4.220,5.488,0.93,175.25426,0.77475,3,15
2018-12-29T20:58:03.60Z,38.1823745,-121.2461008,1201.340,-61.52,5.32,-6.42,4.208,5.485,0.93,175.05950,0.76811,3,15
2018-12-29T20:58:03.80Z,38.1822635,-121.2460895,1203.140,-61.97,5.94,-6.40,4.201,5.483,1.04,174.52914,0.83345,3,15
2018-12-29T20:58:04.00Z,38.1821525,-121.2460783,1204.922,-61.74,5.47,-6.29,4.195,5.482,1.06,174.93485,0.82423,3,15
2018-12-29T20:58:04.20Z,38.1820419,-121.2460674,1206.521,-61.79,5.41,-6.27,4.190,5.480,1.05,174.99511,0.86463,3,15
2018-12-29T20:58:04.40Z,38.1819313,-121.2460568,1208.202,-61.56,5.33,-6.32,4.186,5.476,1.03,175.04819,0.84739,3,15
2018-12-29T20:58:04.60Z,38.1818204,-121.2460455,1209.909,-61.65,5.63,-6.04,4.179,5.472,1.02,174.78609,0.82154,3,15
2018-12-29T20:58:04.80Z,38.1817088,-121.2460343,1211.638,-61.92,5.47,-5.90,4.173,5.474,1.02,174.95400,0.85653,3,15
2018-12-29T20:58:05.00Z,38.1815978,-121.2460240,1213.281,-61.72,5.25,-5.98,4.168,5.476,1.02,175.13486,0.91672,3,15
2018-12-29T20:58:05.20Z,38.1814872,-121.2460147,1214.899,-61.67,4.96,-6.10,4.162,5.478,0.98,175.40002,0.87890,3,15
2018-12-29T20:58:05.40Z,38.1813763,-121.2460053,1216.556,-61.68,5.11,-5.97,4.155,5.481,0.99,175.26309,0.88656,3,15
2018-12-29T20:58:05.60Z,38.1812650,-121.2459958,1218.396,-61.74,5.11,-6.35,4.148,5.487,0.95,175.27031,0.85731,3,15
2018-12-29T20:58:05.80Z,38.1811534,-121.2459854,1220.296,-61.80,5.52,-6.51,4.141,5.494,0.94,174.89505,0.82713,3,15
2018-12-29T20:58:06.00Z,38.1810427,-121.2459755,1221.933,-61.55,5.13,-6.49,4.134,5.503,0.95,175.23898,0.87686,3,15
2018-12-29T20:58:06.20Z,38.1809315,-121.2459652,1223.603,-61.65,5.37,-6.22,4.126,5.508,0.94,175.02192,0.82997,3,15
2018-12-29T20:58:06.40Z,38.1808198,-121.2459545,1225.435,-61.77,5.67,-6.24,4.118,5.511,0.92,174.75532,0.80184,3,15
2018-12-29T20:58:06.60Z,38.1807087,-121.2459442,1227.070,-61.69,5.25,-6.46,4.109,5.513,0.93,175.13417,0.80611,3,15
2018-12-29T20:58:06.80Z,38.1805972,-121.2459340,1228.825,-61.68,5.42,-6.32,4.102,5.516,0.94,174.97970,0.83147,3,15
2018-12-29T20:58:07.00Z,38.1804857,-121.2459238,1230.542,-61.74,5.42,-6.38,4.095,5.515,0.94,174.97932,0.80728,3,15
2018-12-29T20:58:07.20Z,38.1803742,-121.2459123,1231.921,-61.69,5.65,-6.35,4.101,5.541,1.00,174.76947,0.98014,3,9
2018-12-29T20:58:07.40Z,38.1802623,-121.2459007,1233.303,-61.81,5.55,-6.14,4.113,5.565,1.03,174.86765,0.95727,3,8
2018-12-29T20:58:07.60Z,38.1801517,-121.2458906,1234.863,-61.47,5.54,-6.40,4.112,5.567,0.99,174.84631,0.83270,3,15
2018-12-29T20:58:07.80Z,38.1800408,-121.2458800,1236.342,-61.68,5.59,-6.19,4.111,5.569,1.02,174.82086,0.82283,3,15
2018-12-29T20:58:08.00Z,38.1799291,-121.2458689,1238.078,-61.69,5.84,-6.21,4.111,5.574,1.06,174.58789,0.82810,3,15
2018-12-29T20:58:08.20Z,38.1798175,-121.2458578,1239.727,-61.80,5.71,-6.19,4.111,5.577,1.03,174.72369,0.80432,3,15
2018-12-29T20:58:08.40Z,38.1797061,-121.2458465,1241.110,-61.76,5.65,-5.85,4.110,5.581,0.99,174.77690,0.82131,3,14
2018-12-29T20:58:08.60Z,38.1795941,-121.2458357,1242.585,-61.91,5.38,-5.60,4.111,5.587,1.03,175.03673,0.82660,3,14
2018-12-29T20:58:08.80Z,38.1794822,-121.2458251,1244.039,-61.88,5.36,-5.69,4.113,5.594,1.02,175.04874,0.83272,3,14
2018-12-29T20:58:09.00Z,38.1793704,-121.2458141,1245.314,-62.16,5.56,-5.66,4.116,5.602,1.04,174.88417,0.86034,3,14
2018-12-29T20:58:09.20Z,38.1792587,-121.2458031,1246.567,-62.08,5.32,-5.64,4.123,5.617,1.15,175.10338,0.96617,3,14
2018-12-29T20:58:09.40Z,38.1791451,-121.2457913,1247.836,-62.45,5.56,-5.17,4.132,5.634,1.15,174.90784,0.99839,3,15
2018-12-29T20:58:09.60Z,38.1790331,-121.2457807,1249.131,-62.22,5.15,-5.41,4.145,5.652,1.18,175.26461,1.03513,3,14
2018-12-29T20:58:09.80Z,38.1789207,-121.2457699,1250.385,-62.49,5.22,-5.49,4.158,5.671,1.19,175.22618,1.00368,3,14
2018-12-29T20:58:10.00Z,38.1788066,-121.2457575,1251.686,-62.73,5.83,-5.26,4.172,5.696,1.21,174.68885,1.00242,3,15
2018-12-29T20:58:10.20Z,38.1786927,-121.2457447,1253.027,-62.73,5.95,-5.50,4.187,5.722,1.24,174.58124,1.02939,3,15
2018-12-29T20:58:10.40Z,38.1785782,-121.2457326,1254.459,-63.05,5.64,-5.46,4.201,5.743,1.17,174.88645,0.98785,3,16
2018-12-29T20:58:10.60Z,38.1784642,-121.2457213,1255.655,-62.87,5.19,-5.12,4.214,5.767,1.17,175.27785,1.02241,3,16
2018-12-29T20:58:10.80Z,38.1783521,-121.2457116,1256.969,-62.39,4.83,-5.36,4.230,5.791,1.20,175.57548,1.03806,3,15
2018-12-29T20:58:11.00Z,38.1782401,-121.2457025,1258.499,-62.00,4.69,-5.59,4.246,5.813,1.22,175.67623,1.04000,3,15
2018-12-29T20:58:11.20Z,38.1781271,-121.2456934,1259.921,-62.83,4.54,-5.64,4.265,5.836,1.31,175.86906,1.03521,3,14
2018-12-29T20:58:11.40Z,38.1780139,-121.2456839,1261.418,-62.60,4.88,-5.62,4.284,5.857,1.27,175.54425,1.04142,3,14
2018-12-29T20:58:11.60Z,38.1779012,-121.2456749,1262.947,-62.44,4.54,-5.75,4.307,5.881,1.42,175.84378,1.09976,3,14
2018-12-29T20:58:11.80Z,38.1777881,-121.2456663,1264.458,-62.84,4.31,-5.94,4.332,5.906,1.47,176.07247,1.08971,3,14
2018-12-29T20:58:12.00Z,38.1776757,-121.2456580,1266.054,-62.23,4.24,-6.04,4.361,5.936,1.49,176.10465,1.14940,3,13
2018-12-29T20:58:12.20Z,38.1775635,-121.2456487,1267.489,-62.17,4.68,-5.81,4.392,5.966,1.43,175.69619,1.20436,3,13
2018-12-29T20:58:12.40Z,38.1774505,-121.2456398,1269.063,-62.68,4.44,-6.10,4.421,5.996,1.39,175.95128,1.13653,3,13
2018-12-29T20:58:12.60Z,38.1773388,-121.2456314,1270.528,-62.26,4.27,-6.27,4.451,6.029,1.54,176.07610,1.16111,3,13
2018-12-29T20:58:12.80Z,38.1772266,-121.2456230,1271.926,-62.30,4.24,-5.93,4.483,6.062,1.55,176.10773,1.20485,3,13
2018-12-29T20:58:13.00Z,38.1771165,-121.2456162,1273.275,-61.44,3.47,-5.96,4.515,6.094,1.55,176.77195,1.19793,3,13
2018-12-29T20:58:13.20Z,38.1770058,-121.2456108,1274.933,-61.29,2.93,-6.15,4.549,6.125,1.55,177.26526,1.22735,3,13
2018-12-29T20:58:13.40Z,38.1768959,-121.2456062,1276.551,-60.86,2.58,-6.10,4.584,6.155,1.60,177.57267,1.22779,3,13
2018-12-29T20:58:13.60Z,38.1767839,-121.2456012,1277.909,-61.76,2.72,-5.45,4.616,6.182,1.56,177.47404,1.16929,3,13
2018-12-29T20:58:13.80Z,38.1766714,-121.2455961,1279.402,-62.08,2.85,-5.22,4.652,6.208,1.60,177.37096,1.16476,3,13
2018-12-29T20:58:14.00Z,38.1765582,-121.2455901,1280.815,-62.41,3.25,-4.95,4.689,6.235,1.61,177.02179,1.17312,3,13
2018-12-29T20:58:14.20Z,38.1764448,-121.2455846,1282.221,-62.91,3.00,-5.22,4.725,6.259,1.60,177.27043,1.14781,3,13
2018-12-29T20:58:14.40Z,38.1763318,-121.2455783,1283.693,-62.86,3.40,-5.63,4.757,6.282,1.53,176.90411,1.19751,3,13
2018-12-29T20:58:14.60Z,38.1762204,-121.2455715,1285.117,-62.33,3.45,-6.02,4.787,6.302,1.51,176.83063,1.16986,3,12
2018-12-29T20:58:14.80Z,38.1761083,-121.2455645,1286.548,-62.47,3.56,-6.16,4.816,6.321,1.52,176.73651,1.14788,3,12
2018-12-29T20:58:15.00Z,38.1759939,-121.2455571,1288.433,-62.91,3.97,-6.36,4.849,6.339,1.54,176.38529,1.17588,3,12
2018-12-29T20:58:15.20Z,38.1758804,-121.2455488,1290.212,-62.82,4.17,-6.70,4.885,6.362,1.55,176.20160,1.25817,3,12
2018-12-29T20:58:15.40Z,38.1757679,-121.2455409,1291.609,-62.67,3.78,-6.41,4.923,6.382,1.57,176.54693,1.23690,3,12
2018-12-29T20:58:15.60Z,38.1756531,-121.2455337,1293.134,-63.49,3.65,-6.20,4.961,6.401,1.61,176.71000,1.22224,3,12
2018-12-29T20:58:15.80Z,38.1755395,-121.2455268,1294.580,-63.02,3.45,-6.01,4.999,6.423,1.59,176.87000,1.18040,3,12
2018-12-29T20:58:16.00Z,38.1754271,-121.2455213,1296.261,-62.54,2.89,-6.50,5.034,6.446,1.58,177.35337,1.22765,3,12
2018-12-29T20:58:16.20Z,38.1753160,-121.2455156,1297.723,-61.83,2.74,-6.40,5.080,6.482,1.68,177.46104,1.30665,3,10
2018-12-29T20:58:16.40Z,38.1752062,-121.2455095,1299.176,-61.41,2.84,-6.51,5.126,6.512,1.68,177.34971,1.20857,3,9
2018-12-29T20:58:16.60Z,38.1750948,-121.2455039,1301.014,-61.64,2.94,-6.93,5.172,6.545,1.69,177.26935,1.23143,3,9
2018-12-29T20:58:16.80Z,38.1749857,-121.2454982,1302.938,-60.87,2.83,-7.58,5.218,6.574,1.68,177.33652,1.20896,3,9
2018-12-29T20:58:17.00Z,38.1748752,-121.2454932,1304.497,-61.33,2.48,-7.14,5.264,6.605,1.68,177.68100,1.26495,3,9
2018-12-29T20:58:17.20Z,38.1747635,-121.2454895,1306.309,-61.73,2.02,-7.35,5.309,6.632,1.63,178.12645,1.23270,3,10
2018-12-29T20:58:17.40Z,38.1746513,-121.2454847,1308.173,-61.98,2.73,-7.40,5.354,6.661,1.61,177.47343,1.28995,3,10
2018-12-29T20:58:17.60Z,38.1745410,-121.2454785,1309.909,-61.36,3.30,-7.29,5.381,6.674,1.59,176.92186,1.24664,3,12
2018-12-29T20:58:17.80Z,38.1744306,-121.2454727,1311.687,-61.31,3.18,-7.31,5.401,6.678,1.54,177.02630,1.16657,3,12
2018-12-29T20:58:18.00Z,38.1743201,-121.2454671,1313.545,-61.51,3.15,-7.62,5.410,6.675,1.43,177.07199,1.07328,3,12
2018-12-29T20:58:18.20Z,38.1742084,-121.2454630,1315.723,-61.43,2.89,-7.78,5.404,6.651,1.35,177.30970,1.00030,3,13
2018-12-29T20:58:18.40Z,38.1740980,-121.2454583,1317.513,-61.45,2.70,-7.64,5.389,6.617,1.30,177.48808,0.97329,3,13
2018-12-29T20:58:18.60Z,38.1739904,-121.2454518,1318.785,-61.16,2.88,-7.62,5.373,6.584,1.30,177.30285,0.97700,3,13
2018-12-29T20:58:18.80Z,38.1738815,-121.2454458,1320.314,-61.03,3.11,-7.48,5.356,6.548,1.26,177.08093,0.97569,3,13
2018-12-29T20:58:19.00Z,38.1737728,-121.2454388,1321.869,-60.75,3.25,-7.39,5.341,6.514,1.26,176.93444,1.01490,3,12
2018-12-29T20:58:19.20Z,38.1736658,-121.2454307,1323.197,-60.18,3.48,-7.35,5.334,6.489,1.30,176.69521,1.09417,3,12
2018-12-29T20:58:19.40Z,38.1735586,-121.2454230,1324.694,-59.83,3.56,-7.07,5.327,6.464,1.36,176.59374,1.10366,3,12
2018-12-29T20:58:19.60Z,38.1734504,-121.2454154,1326.155,-60.22,3.59,-6.70,5.317,6.437,1.32,176.59138,1.13741,3,13
2018-12-29T20:58:19.80Z,38.1733413,-121.2454069,1327.557,-60.83,3.91,-6.75,5.304,6.410,1.28,176.31872,1.10771,3,13
2018-12-29T20:58:20.00Z,38.1732310,-121.2454001,1329.152,-60.91,3.41,-6.51,5.295,6.390,1.29,176.79693,1.16386,3,13
2018-12-29T20:58:20.20Z,38.1731207,-121.2453953,1330.582,-61.06,2.77,-5.96,5.283,6.367,1.27,177.40422,1.13016,3,14
2018-12-29T20:58:20.40Z,38.1730108,-121.2453901,1331.909,-60.98,2.98,-5.65,5.272,6.349,1.28,177.20251,1.13645,3,14
2018-12-29T20:58:20.60Z,38.1729008,-121.2453842,1333.493,-60.75,3.43,-5.82,5.258,6.325,1.22,176.76457,1.01983,3,14
2018-12-29T20:58:20.80Z,38.1727912,-121.2453778,1335.115,-60.35,3.72,-5.81,5.245,6.306,1.25,176.46867,1.03775,3,14
2018-12-29T20:58:21.00Z,38.1726820,-121.2453713,1336.656,-60.20,3.72,-5.56,5.231,6.286,1.23,176.46218,1.02945,3,14
2018-12-29T20:58:21.20Z,38.1725724,-121.2453648,1337.947,-60.88,3.40,-5.41,5.217,6.270,1.25,176.79958,1.03132,3,14
2018-12-29T20:58:21.40Z,38.1724636,-121.2453582,1339.077,-60.64,3.19,-5.43,5.204,6.252,1.25,176.99299,1.02047,3,14
