time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-26T21:07:30.00Z,38.1909318,-121.2616681,2418.174,55.13,0.26,15.72,0.979,1.057,0.22,0.27212,0.21271,3,16
2018-06-26T21:07:30.20Z,38.1910306,-121.2616675,2415.005,55.12,0.20,15.72,0.976,1.055,0.22,0.20661,0.21229,3,16
2018-06-26T21:07:30.40Z,38.1911295,-121.2616670,2411.861,55.02,0.18,15.63,0.974,1.052,0.22,0.18569,0.21264,3,16
2018-06-26T21:07:30.60Z,38.1912283,-121.2616668,2408.714,55.00,0.07,15.60,0.972,1.050,0.22,0.07360,0.21392,3,16
2018-06-26T21:07:30.80Z,38.1913270,-121.2616666,2405.605,54.94,0.02,15.43,0.970,1.048,0.22,0.02397,0.21390,3,16
2018-06-26T21:07:31.00Z,38.1914256,-121.2616665,2402.516,54.90,0.04,15.40,0.968,1.046,0.22,0.04453,0.21083,3,16
2018-06-26T21:07:31.20Z,38.1915241,-121.2616664,2399.425,54.77,0.00,15.39,0.966,1.044,0.22,0.00318,0.21037,3,16
2018-06-26T21:07:31.40Z,38.1916224,-121.2616665,2396.315,54.79,-0.06,15.40,0.964,1.042,0.22,359.94166,0.21019,3,16
2018-06-26T21:07:31.60Z,38.1917207,-121.2616667,2393.228,54.69,-0.12,15.40,0.962,1.041,0.22,359.86969,0.21560,3,16
2018-06-26T21:07:31.80Z,38.1918188,-121.2616671,2390.162,54.62,-0.27,15.22,0.960,1.040,0.22,359.71552,0.21583,3,16
2018-06-26T21:07:32.00Z,38.1919168,-121.2616678,2387.124,54.57,-0.36,15.12,0.958,1.039,0.22,359.61782,0.21598,3,16
2018-06-26T21:07:32.20Z,38.1920147,-121.2616687,2384.096,54.53,-0.46,15.06,0.956,1.039,0.22,359.51565,0.21550,3,16
2018-06-26T21:07:32.40Z,38.1921126,-121.2616698,2381.079,54.43,-0.46,14.96,0.955,1.038,0.22,359.51859,0.21591,3,16
2018-06-26T21:07:32.60Z,38.1922103,-121.2616708,2378.099,54.40,-0.53,14.85,0.953,1.037,0.22,359.44603,0.21584,3,16
2018-06-26T21:07:32.80Z,38.1923079,-121.2616720,2375.115,54.29,-0.52,14.96,0.951,1.036,0.22,359.45336,0.21629,3,16
2018-06-26T21:07:33.00Z,38.1924054,-121.2616731,2372.123,54.24,-0.47,15.03,0.949,1.034,0.22,359.50585,0.21232,3,16
2018-06-26T21:07:33.20Z,38.1925028,-121.2616741,2369.102,54.13,-0.50,15.22,0.947,1.033,0.22,359.47086,0.21264,3,16
2018-06-26T21:07:33.40Z,38.1926001,-121.2616751,2366.056,54.12,-0.46,15.23,0.946,1.032,0.22,359.51824,0.21265,3,16
2018-06-26T21:07:33.60Z,38.1926974,-121.2616761,2363.002,54.06,-0.40,15.29,0.944,1.030,0.22,359.57751,0.21515,3,16
2018-06-26T21:07:33.80Z,38.1927945,-121.2616768,2359.951,53.99,-0.33,15.24,0.943,1.028,0.23,359.64780,0.21598,3,16
2018-06-26T21:07:34.00Z,38.1928916,-121.2616774,2356.916,53.98,-0.27,15.09,0.942,1.027,0.22,359.71645,0.21579,3,16
2018-06-26T21:07:34.20Z,38.1929886,-121.2616779,2353.911,53.93,-0.23,14.95,0.940,1.025,0.22,359.76075,0.21625,3,16
2018-06-26T21:07:34.40Z,38.1930855,-121.2616783,2350.923,53.89,-0.18,14.92,0.939,1.023,0.22,359.80791,0.20968,3,16
2018-06-26T21:07:34.60Z,38.1931824,-121.2616787,2347.906,53.89,-0.09,15.00,0.937,1.021,0.22,359.90142,0.20896,3,16
2018-06-26T21:07:34.80Z,38.1932791,-121.2616787,2344.900,53.78,0.05,14.98,0.935,1.018,0.22,0.05001,0.20920,3,16
2018-06-26T21:07:35.00Z,38.1933758,-121.2616785,2341.899,53.78,0.16,15.02,0.934,1.016,0.23,0.16918,0.20961,3,16
2018-06-26T21:07:35.20Z,38.1934724,-121.2616781,2338.906,53.68,0.13,14.95,0.932,1.014,0.23,0.13983,0.21625,3,16
2018-06-26T21:07:35.40Z,38.1935689,-121.2616779,2335.912,53.65,0.09,14.92,0.931,1.012,0.22,0.09582,0.21158,3,16
2018-06-26T21:07:35.60Z,38.1936653,-121.2616777,2332.910,53.65,0.07,15.03,0.930,1.012,0.22,0.07672,0.22071,3,16
2018-06-26T21:07:35.80Z,38.1937617,-121.2616776,2329.909,53.62,0.02,14.99,0.933,1.018,0.35,0.01809,0.41162,3,16
2018-06-26T21:07:36.00Z,38.1938581,-121.2616777,2326.906,53.60,-0.07,15.06,0.941,1.027,0.36,359.92495,0.42156,3,16
2018-06-26T21:07:36.20Z,38.1939542,-121.2616779,2323.892,53.38,-0.11,15.06,0.949,1.038,0.36,359.87832,0.43155,3,16
2018-06-26T21:07:36.40Z,38.1940500,-121.2616781,2320.862,53.38,-0.10,15.10,0.952,1.038,0.23,359.89681,0.22697,3,16
2018-06-26T21:07:36.60Z,38.1941457,-121.2616782,2317.819,53.34,-0.12,15.29,0.950,1.036,0.22,359.87064,0.22417,3,16
2018-06-26T21:07:36.80Z,38.1942415,-121.2616783,2314.758,53.30,-0.04,15.24,0.949,1.035,0.23,359.96161,0.22675,3,16
2018-06-26T21:07:37.00Z,38.1943372,-121.2616784,2311.690,53.23,0.00,15.26,0.947,1.034,0.23,359.99641,0.22692,3,16
2018-06-26T21:07:37.20Z,38.1944328,-121.2616785,2308.599,53.15,-0.03,15.24,0.946,1.032,0.23,359.96981,0.22718,3,16
2018-06-26T21:07:37.40Z,38.1945284,-121.2616784,2305.551,53.16,0.07,15.21,0.945,1.031,0.23,0.08045,0.22715,3,16
2018-06-26T21:07:37.60Z,38.1946239,-121.2616783,2302.474,53.12,0.04,15.24,0.944,1.030,0.23,0.04020,0.22375,3,16
2018-06-26T21:07:37.80Z,38.1947194,-121.2616782,2299.393,53.09,0.01,15.22,0.942,1.029,0.23,0.00700,0.21754,3,16
2018-06-26T21:07:38.00Z,38.1948148,-121.2616782,2296.350,53.00,0.01,15.09,0.941,1.028,0.23,0.00970,0.22172,3,16
2018-06-26T21:07:38.20Z,38.1949101,-121.2616781,2293.341,53.03,-0.04,14.90,0.939,1.028,0.23,359.96166,0.22944,3,16
2018-06-26T21:07:38.40Z,38.1950053,-121.2616781,2290.373,52.95,-0.03,14.77,0.938,1.027,0.23,359.96754,0.22123,3,16
2018-06-26T21:07:38.60Z,38.1951004,-121.2616780,2287.440,52.86,0.05,14.60,0.936,1.026,0.23,0.05719,0.22062,3,16
2018-06-26T21:07:38.80Z,38.1951954,-121.2616778,2284.511,52.79,0.09,14.53,0.935,1.025,0.23,0.09385,0.22101,3,16
2018-06-26T21:07:39.00Z,38.1952903,-121.2616776,2281.616,52.70,0.12,14.41,0.933,1.024,0.23,0.13319,0.22238,3,16
2018-06-26T21:07:39.20Z,38.1953850,-121.2616773,2278.748,52.65,0.11,14.23,0.932,1.023,0.23,0.11874,0.22257,3,16
2018-06-26T21:07:39.40Z,38.1954795,-121.2616769,2275.923,52.52,0.15,14.01,0.931,1.022,0.23,0.16347,0.22316,3,16
2018-06-26T21:07:39.60Z,38.1955738,-121.2616766,2273.131,52.45,0.09,13.84,0.930,1.022,0.23,0.10126,0.22780,3,16
2018-06-26T21:07:39.80Z,38.1956681,-121.2616764,2270.393,52.29,0.03,13.76,0.929,1.023,0.23,0.03716,0.22945,3,16
2018-06-26T21:07:40.00Z,38.1957621,-121.2616764,2267.651,52.26,-0.04,13.70,0.928,1.024,0.23,359.95123,0.23396,3,16
2018-06-26T21:07:40.20Z,38.1958559,-121.2616766,2264.926,52.11,-0.12,13.54,0.927,1.025,0.22,359.86522,0.22799,3,16
2018-06-26T21:07:40.40Z,38.1959495,-121.2616768,2262.238,52.00,-0.15,13.46,0.926,1.026,0.22,359.83307,0.22840,3,16
2018-06-26T21:07:40.60Z,38.1960429,-121.2616772,2259.565,51.91,-0.24,13.39,0.925,1.027,0.22,359.73689,0.22752,3,16
2018-06-26T21:07:40.80Z,38.1961363,-121.2616778,2256.901,51.80,-0.27,13.43,0.924,1.028,0.22,359.69631,0.22792,3,16
2018-06-26T21:07:41.00Z,38.1962294,-121.2616785,2254.231,51.70,-0.34,13.42,0.923,1.029,0.22,359.62659,0.23003,3,16
2018-06-26T21:07:41.20Z,38.1963224,-121.2616792,2251.570,51.58,-0.38,13.42,0.923,1.030,0.22,359.57993,0.22993,3,16
2018-06-26T21:07:41.40Z,38.1964151,-121.2616801,2248.920,51.48,-0.43,13.35,0.922,1.032,0.22,359.52584,0.23090,3,16
2018-06-26T21:07:41.60Z,38.1965076,-121.2616811,2246.265,51.35,-0.50,13.31,0.921,1.034,0.22,359.44011,0.23211,3,16
2018-06-26T21:07:41.80Z,38.1966000,-121.2616822,2243.634,51.26,-0.56,13.26,0.921,1.036,0.22,359.36846,0.23250,3,16
2018-06-26T21:07:42.00Z,38.1966922,-121.2616836,2241.001,51.14,-0.67,13.20,0.920,1.037,0.22,359.24644,0.23283,3,16
2018-06-26T21:07:42.20Z,38.1967841,-121.2616851,2238.376,51.03,-0.79,13.19,0.920,1.039,0.22,359.11517,0.23319,3,16
2018-06-26T21:07:42.40Z,38.1968759,-121.2616869,2235.744,50.91,-0.82,13.20,0.919,1.041,0.22,359.07467,0.23369,3,16
2018-06-26T21:07:42.60Z,38.1969674,-121.2616888,2233.106,50.80,-0.92,13.26,0.918,1.042,0.22,358.96719,0.23315,3,16
2018-06-26T21:07:42.80Z,38.1970587,-121.2616910,2230.458,50.67,-1.03,13.29,0.917,1.044,0.22,358.84038,0.23360,3,16
2018-06-26T21:07:43.00Z,38.1971499,-121.2616935,2227.792,50.62,-1.14,13.47,0.916,1.045,0.22,358.70845,0.23373,3,16
2018-06-26T21:07:43.20Z,38.1972408,-121.2616961,2225.102,50.47,-1.20,13.53,0.916,1.047,0.22,358.63826,0.23434,3,16
2018-06-26T21:07:43.40Z,38.1973315,-121.2616990,2222.385,50.37,-1.29,13.68,0.915,1.048,0.22,358.52734,0.23465,3,16
2018-06-26T21:07:43.60Z,38.1974222,-121.2617020,2219.651,50.37,-1.34,13.77,0.914,1.050,0.22,358.47503,0.23490,3,16
2018-06-26T21:07:43.80Z,38.1975128,-121.2617049,2216.918,50.23,-1.35,13.75,0.913,1.051,0.22,358.46510,0.23370,3,16
2018-06-26T21:07:44.00Z,38.1976032,-121.2617080,2214.173,50.21,-1.43,13.84,0.912,1.051,0.22,358.37060,0.23239,3,16
2018-06-26T21:07:44.20Z,38.1976936,-121.2617113,2211.416,50.15,-1.48,13.83,0.912,1.052,0.22,358.30449,0.23248,3,16
2018-06-26T21:07:44.40Z,38.1977839,-121.2617148,2208.661,50.08,-1.64,13.86,0.911,1.053,0.22,358.12060,0.23423,3,16
2018-06-26T21:07:44.60Z,38.1978741,-121.2617185,2205.888,50.03,-1.67,13.95,0.910,1.055,0.22,358.09267,0.23448,3,16
2018-06-26T21:07:44.80Z,38.1979642,-121.2617222,2203.123,49.95,-1.71,13.94,0.910,1.056,0.23,358.03662,0.23479,3,16
2018-06-26T21:07:45.00Z,38.1980541,-121.2617259,2200.327,49.89,-1.63,13.97,0.909,1.055,0.22,358.13023,0.22933,3,16
2018-06-26T21:07:45.20Z,38.1981439,-121.2617295,2197.528,49.89,-1.61,14.02,0.908,1.054,0.22,358.14911,0.22384,3,16
2018-06-26T21:07:45.40Z,38.1982337,-121.2617331,2194.719,49.84,-1.61,14.18,0.907,1.052,0.22,358.15282,0.22394,3,16
2018-06-26T21:07:45.60Z,38.1983234,-121.2617366,2191.890,49.76,-1.55,14.18,0.906,1.051,0.22,358.21580,0.22534,3,16
2018-06-26T21:07:45.80Z,38.1984129,-121.2617401,2189.047,49.69,-1.56,14.28,0.905,1.050,0.22,358.19681,0.22566,3,16
2018-06-26T21:07:46.00Z,38.1985024,-121.2617437,2186.191,49.72,-1.64,14.37,0.904,1.050,0.22,358.11214,0.22530,3,16
2018-06-26T21:07:46.20Z,38.1985919,-121.2617475,2183.311,49.63,-1.75,14.51,0.903,1.049,0.22,357.97702,0.22975,3,16
2018-06-26T21:07:46.40Z,38.1986813,-121.2617515,2180.423,49.55,-1.84,14.55,0.903,1.049,0.22,357.87502,0.23016,3,16
2018-06-26T21:07:46.60Z,38.1987705,-121.2617557,2177.552,49.50,-1.94,14.47,0.902,1.049,0.22,357.75158,0.22840,3,16
2018-06-26T21:07:46.80Z,38.1988596,-121.2617604,2174.662,49.59,-2.09,14.29,0.905,1.055,0.34,357.59219,0.43539,3,16
2018-06-26T21:07:47.00Z,38.1989488,-121.2617652,2171.788,49.49,-2.06,14.31,0.913,1.064,0.35,357.62056,0.44422,3,16
2018-06-26T21:07:47.20Z,38.1990379,-121.2617701,2168.957,49.41,-2.25,14.30,0.917,1.068,0.24,357.39318,0.25727,3,16
2018-06-26T21:07:47.40Z,38.1991270,-121.2617753,2166.115,49.38,-2.32,14.40,0.916,1.068,0.23,357.31063,0.24583,3,16
2018-06-26T21:07:47.60Z,38.1992160,-121.2617807,2163.253,49.34,-2.39,14.45,0.916,1.068,0.23,357.23182,0.24448,3,16
2018-06-26T21:07:47.80Z,38.1993048,-121.2617861,2160.381,49.32,-2.39,14.41,0.915,1.068,0.23,357.22778,0.24588,3,16
2018-06-26T21:07:48.00Z,38.1993936,-121.2617916,2157.501,49.26,-2.39,14.45,0.915,1.068,0.22,357.21792,0.23762,3,16
2018-06-26T21:07:48.20Z,38.1994825,-121.2617972,2154.607,49.33,-2.45,14.68,0.914,1.067,0.23,357.15139,0.24453,3,16
2018-06-26T21:07:48.40Z,38.1995713,-121.2618027,2151.674,49.30,-2.40,14.81,0.914,1.066,0.22,357.21854,0.23060,3,16
2018-06-26T21:07:48.60Z,38.1996601,-121.2618081,2148.753,49.29,-2.32,14.56,0.912,1.065,0.23,357.30650,0.23791,3,16
2018-06-26T21:07:48.80Z,38.1997488,-121.2618135,2145.879,49.29,-2.31,14.29,0.911,1.065,0.23,357.31454,0.23921,3,16
2018-06-26T21:07:49.00Z,38.1998375,-121.2618187,2143.059,49.26,-2.30,14.01,0.911,1.066,0.23,357.32764,0.24025,3,16
2018-06-26T21:07:49.20Z,38.1999261,-121.2618238,2140.305,49.19,-2.18,13.70,0.910,1.067,0.23,357.46636,0.23351,3,16
2018-06-26T21:07:49.40Z,38.2000146,-121.2618287,2137.604,49.09,-2.18,13.49,0.909,1.068,0.23,357.45780,0.24012,3,16
2018-06-26T21:07:49.60Z,38.2001029,-121.2618337,2134.941,49.02,-2.28,13.16,0.908,1.069,0.23,357.34104,0.24045,3,16
2018-06-26T21:07:49.80Z,38.2001910,-121.2618389,2132.332,48.90,-2.32,12.93,0.908,1.070,0.24,357.28450,0.25044,3,16
2018-06-26T21:07:50.00Z,38.2002790,-121.2618443,2129.745,48.85,-2.37,13.01,0.908,1.071,0.24,357.21939,0.25151,3,16
2018-06-26T21:07:50.20Z,38.2003669,-121.2618498,2127.178,48.76,-2.56,12.84,0.908,1.073,0.24,356.99872,0.25428,3,16
2018-06-26T21:07:50.40Z,38.2004546,-121.2618558,2124.662,48.62,-2.65,12.44,0.907,1.074,0.24,356.87642,0.25438,3,16
2018-06-26T21:07:50.60Z,38.2005421,-121.2618619,2122.183,48.50,-2.68,12.34,0.907,1.075,0.24,356.83222,0.25494,3,16
2018-06-26T21:07:50.80Z,38.2006295,-121.2618680,2119.742,48.42,-2.73,12.18,0.907,1.077,0.24,356.77772,0.25155,3,16
2018-06-26T21:07:51.00Z,38.2007166,-121.2618742,2117.330,48.25,-2.70,12.10,0.906,1.079,0.24,356.79336,0.25278,3,16
2018-06-26T21:07:51.20Z,38.2008034,-121.2618804,2114.937,48.07,-2.73,11.98,0.906,1.080,0.24,356.75076,0.25194,3,16
2018-06-26T21:07:51.40Z,38.2008900,-121.2618867,2112.582,47.99,-2.80,11.75,0.906,1.082,0.23,356.65979,0.25159,3,16
2018-06-26T21:07:51.60Z,38.2009764,-121.2618931,2110.273,47.85,-2.81,11.61,0.905,1.084,0.23,356.64170,0.25379,3,16
2018-06-26T21:07:51.80Z,38.2010626,-121.2618996,2107.956,47.74,-2.89,11.59,0.905,1.086,0.23,356.53529,0.25429,3,16
2018-06-26T21:07:52.00Z,38.2011484,-121.2619063,2105.651,47.51,-3.00,11.60,0.905,1.089,0.24,356.38130,0.25934,3,16
2018-06-26T21:07:52.20Z,38.2012340,-121.2619132,2103.382,47.35,-3.12,11.37,0.905,1.091,0.24,356.23305,0.26072,3,16
2018-06-26T21:07:52.40Z,38.2013193,-121.2619205,2101.135,47.25,-3.27,11.29,0.905,1.093,0.24,356.04019,0.25863,3,16
2018-06-26T21:07:52.60Z,38.2014044,-121.2619280,2098.910,47.05,-3.38,11.28,0.905,1.096,0.24,355.89664,0.25956,3,16
2018-06-26T21:07:52.80Z,38.2014892,-121.2619358,2096.682,46.90,-3.43,11.20,0.905,1.098,0.24,355.81820,0.26034,3,16
2018-06-26T21:07:53.00Z,38.2015736,-121.2619437,2094.453,46.77,-3.53,11.26,0.905,1.101,0.24,355.67733,0.26156,3,16
2018-06-26T21:07:53.20Z,38.2016578,-121.2619519,2092.219,46.60,-3.65,11.15,0.904,1.103,0.24,355.51886,0.26435,3,16
2018-06-26T21:07:53.40Z,38.2017416,-121.2619603,2090.012,46.44,-3.66,11.00,0.904,1.106,0.24,355.49764,0.26581,3,16
2018-06-26T21:07:53.60Z,38.2018251,-121.2619687,2087.846,46.26,-3.73,10.87,0.905,1.108,0.24,355.38379,0.27147,3,16
2018-06-26T21:07:53.80Z,38.2019083,-121.2619771,2085.725,46.03,-3.69,10.62,0.905,1.111,0.24,355.41976,0.26809,3,16
2018-06-26T21:07:54.00Z,38.2019912,-121.2619854,2083.674,45.86,-3.71,10.26,0.905,1.114,0.24,355.37879,0.26937,3,16
2018-06-26T21:07:54.20Z,38.2020737,-121.2619937,2081.679,45.64,-3.70,9.99,0.905,1.116,0.23,355.36911,0.26120,3,16
2018-06-26T21:07:54.40Z,38.2021557,-121.2620021,2079.753,45.31,-3.66,9.59,0.904,1.117,0.23,355.38124,0.26362,3,16
2018-06-26T21:07:54.60Z,38.2022372,-121.2620103,2077.901,45.06,-3.62,9.21,0.903,1.119,0.23,355.40824,0.26686,3,16
2018-06-26T21:07:54.80Z,38.2023181,-121.2620185,2076.104,44.79,-3.49,8.90,0.903,1.121,0.23,355.54367,0.26859,3,16
2018-06-26T21:07:55.00Z,38.2023985,-121.2620264,2074.361,44.46,-3.50,8.64,0.902,1.122,0.23,355.49399,0.26343,3,16
2018-06-26T21:07:55.20Z,38.2024783,-121.2620343,2072.661,44.14,-3.43,8.39,0.901,1.124,0.23,355.56240,0.26211,3,16
2018-06-26T21:07:55.40Z,38.2025575,-121.2620421,2071.020,43.78,-3.45,8.06,0.900,1.125,0.23,355.49585,0.26529,3,16
2018-06-26T21:07:55.60Z,38.2026362,-121.2620499,2069.441,43.45,-3.38,7.90,0.899,1.126,0.22,355.55368,0.26599,3,16
2018-06-26T21:07:55.80Z,38.2027142,-121.2620575,2067.887,43.08,-3.35,7.77,0.898,1.127,0.22,355.55844,0.26823,3,16
2018-06-26T21:07:56.00Z,38.2027917,-121.2620651,2066.345,42.83,-3.28,7.66,0.896,1.129,0.22,355.62234,0.26982,3,16
2018-06-26T21:07:56.20Z,38.2028686,-121.2620726,2064.823,42.50,-3.25,7.56,0.895,1.130,0.22,355.62496,0.27206,3,16
2018-06-26T21:07:56.40Z,38.2029450,-121.2620800,2063.323,42.16,-3.25,7.56,0.894,1.131,0.22,355.59609,0.27420,3,16
2018-06-26T21:07:56.60Z,38.2030207,-121.2620874,2061.817,41.80,-3.24,7.58,0.893,1.133,0.22,355.56756,0.27655,3,16
2018-06-26T21:07:56.80Z,38.2030958,-121.2620948,2060.317,41.50,-3.24,7.55,0.891,1.134,0.22,355.53615,0.27738,3,16
2018-06-26T21:07:57.00Z,38.2031704,-121.2621021,2058.836,41.25,-3.21,7.46,0.890,1.136,0.22,355.54706,0.28647,3,15
2018-06-26T21:07:57.20Z,38.2032445,-121.2621095,2057.347,40.94,-3.22,7.53,0.889,1.138,0.22,355.50052,0.28249,3,16
2018-06-26T21:07:57.40Z,38.2033180,-121.2621168,2055.826,40.65,-3.23,7.60,0.888,1.140,0.23,355.45268,0.28698,3,16
2018-06-26T21:07:57.60Z,38.2033909,-121.2621243,2054.281,40.36,-3.24,7.69,0.888,1.141,0.23,355.41330,0.28859,3,16
2018-06-26T21:07:57.80Z,38.2034633,-121.2621316,2052.744,40.08,-3.19,7.68,0.887,1.143,0.23,355.44369,0.29065,3,16
2018-06-26T21:07:58.00Z,38.2035354,-121.2621389,2051.201,40.00,-3.25,7.83,0.886,1.145,0.23,355.35681,0.29653,3,16
2018-06-26T21:07:58.20Z,38.2036069,-121.2621463,2049.598,39.57,-3.14,7.71,0.886,1.140,0.24,355.46830,0.29615,3,16
2018-06-26T21:07:58.40Z,38.2036780,-121.2621533,2048.068,39.37,-3.02,7.66,0.891,1.146,0.49,355.60784,0.54460,3,16
2018-06-26T21:07:58.60Z,38.2037484,-121.2621603,2046.531,38.89,-3.01,7.63,0.904,1.154,0.49,355.57289,0.56774,3,16
2018-06-26T21:07:58.80Z,38.2038182,-121.2621671,2044.977,38.75,-2.93,7.75,0.917,1.164,0.51,355.67106,0.57376,3,16
2018-06-26T21:07:59.00Z,38.2038875,-121.2621740,2043.382,38.39,-3.04,8.02,0.925,1.161,0.25,355.47260,0.33218,3,16
2018-06-26T21:07:59.20Z,38.2039563,-121.2621810,2041.737,38.23,-3.04,8.22,0.927,1.159,0.25,355.45523,0.33603,3,16
2018-06-26T21:07:59.40Z,38.2040248,-121.2621879,2040.080,37.99,-3.06,8.38,0.928,1.155,0.25,355.39155,0.32915,3,16
2018-06-26T21:07:59.60Z,38.2040929,-121.2621948,2038.403,37.73,-3.01,8.44,0.928,1.152,0.25,355.44193,0.32176,3,16
2018-06-26T21:07:59.80Z,38.2041605,-121.2622018,2036.694,37.54,-3.06,8.56,0.929,1.150,0.25,355.34138,0.32175,3,16
2018-06-26T21:08:00.00Z,38.2042278,-121.2622089,2034.954,37.33,-3.09,8.66,0.929,1.147,0.25,355.27122,0.32312,3,16
2018-06-26T21:08:00.20Z,38.2042946,-121.2622160,2033.184,37.11,-3.06,8.76,0.930,1.145,0.24,355.28013,0.32467,3,17
2018-06-26T21:08:00.40Z,38.2043611,-121.2622231,2031.400,36.95,-3.04,8.83,0.930,1.143,0.24,355.30105,0.32519,3,17
2018-06-26T21:08:00.60Z,38.2044273,-121.2622301,2029.588,36.76,-3.02,8.97,0.930,1.141,0.24,355.29632,0.32593,3,17
2018-06-26T21:08:00.80Z,38.2044932,-121.2622369,2027.780,36.56,-2.98,9.07,0.930,1.139,0.23,355.34240,0.32751,3,17
2018-06-26T21:08:01.00Z,38.2045588,-121.2622437,2025.932,36.42,-2.94,9.15,0.930,1.138,0.23,355.38998,0.32615,3,17
2018-06-26T21:08:01.20Z,38.2046241,-121.2622505,2024.089,36.16,-2.97,9.20,0.930,1.138,0.23,355.29823,0.33158,3,17
2018-06-26T21:08:01.40Z,38.2046889,-121.2622573,2022.250,35.97,-2.96,9.17,0.930,1.138,0.23,355.30177,0.33249,3,17
2018-06-26T21:08:01.60Z,38.2047533,-121.2622641,2020.390,35.74,-3.01,9.13,0.930,1.138,0.23,355.18947,0.33428,3,17
2018-06-26T21:08:01.80Z,38.2048172,-121.2622711,2018.523,35.47,-2.99,9.12,0.930,1.138,0.23,355.18734,0.33569,3,17
2018-06-26T21:08:02.00Z,38.2048807,-121.2622778,2016.660,35.25,-2.88,9.21,0.929,1.138,0.23,355.33293,0.33324,3,17
2018-06-26T21:08:02.20Z,38.2049438,-121.2622843,2014.790,35.05,-2.77,9.14,0.929,1.137,0.23,355.48270,0.33598,3,17
2018-06-26T21:08:02.40Z,38.2050064,-121.2622905,2012.961,34.76,-2.67,9.14,0.928,1.139,0.23,355.61444,0.33973,3,17
2018-06-26T21:08:02.60Z,38.2050686,-121.2622965,2011.120,34.53,-2.62,9.15,0.928,1.140,0.23,355.66371,0.33764,3,17
2018-06-26T21:08:02.80Z,38.2051305,-121.2623024,2009.287,34.33,-2.50,9.09,0.927,1.141,0.23,355.83563,0.33962,3,17
2018-06-26T21:08:03.00Z,38.2051919,-121.2623080,2007.456,34.04,-2.37,9.08,0.927,1.142,0.23,356.01759,0.34949,3,17
2018-06-26T21:08:03.20Z,38.2052529,-121.2623135,2005.628,33.75,-2.31,9.12,0.927,1.143,0.23,356.08859,0.35184,3,17
2018-06-26T21:08:03.40Z,38.2053132,-121.2623186,2003.813,33.20,-2.06,8.95,0.926,1.144,0.22,356.44788,0.38098,3,17
2018-06-26T21:08:03.60Z,38.2053731,-121.2623236,2001.999,33.24,-2.18,9.34,0.922,1.139,0.20,356.24346,0.32011,3,17
2018-06-26T21:08:03.80Z,38.2054326,-121.2623286,2000.132,32.93,-2.02,9.20,0.917,1.136,0.19,356.49392,0.31013,3,17
2018-06-26T21:08:04.00Z,38.2054917,-121.2623331,1998.292,32.69,-1.88,9.34,0.913,1.132,0.19,356.71229,0.31258,3,17
2018-06-26T21:08:04.20Z,38.2055503,-121.2623376,1996.384,32.39,-1.78,9.34,0.909,1.129,0.20,356.84855,0.33093,3,17
2018-06-26T21:08:04.40Z,38.2056084,-121.2623417,1994.501,32.14,-1.70,9.48,0.905,1.127,0.20,356.97888,0.33406,3,17
2018-06-26T21:08:04.60Z,38.2056661,-121.2623456,1992.597,31.86,-1.65,9.62,0.901,1.125,0.20,357.03188,0.33699,3,17
2018-06-26T21:08:04.80Z,38.2057234,-121.2623495,1990.626,31.70,-1.62,9.85,0.898,1.123,0.20,357.06623,0.34009,3,17
2018-06-26T21:08:05.00Z,38.2057804,-121.2623533,1988.618,31.55,-1.54,10.08,0.896,1.122,0.21,357.21015,0.34667,3,17
2018-06-26T21:08:05.20Z,38.2058371,-121.2623568,1986.559,31.34,-1.46,10.39,0.893,1.121,0.20,357.33257,0.34725,3,17
2018-06-26T21:08:05.40Z,38.2058934,-121.2623601,1984.432,31.16,-1.32,10.56,0.891,1.119,0.20,357.58016,0.34941,3,17
2018-06-26T21:08:05.60Z,38.2059496,-121.2623633,1982.263,31.17,-1.33,10.98,0.889,1.118,0.20,357.56486,0.32532,3,17
2018-06-26T21:08:05.80Z,38.2060056,-121.2623662,1980.048,31.01,-1.21,11.16,0.887,1.116,0.21,357.76238,0.32912,3,17
2018-06-26T21:08:06.00Z,38.2060613,-121.2623689,1977.777,30.93,-1.09,11.57,0.885,1.114,0.21,357.98321,0.33065,3,17
2018-06-26T21:08:06.20Z,38.2061170,-121.2623713,1975.446,30.93,-1.05,11.92,0.883,1.113,0.21,358.06081,0.33292,3,17
2018-06-26T21:08:06.40Z,38.2061727,-121.2623736,1973.063,30.91,-0.96,12.01,0.881,1.112,0.21,358.21997,0.33344,3,17
2018-06-26T21:08:06.60Z,38.2062283,-121.2623757,1970.640,30.91,-0.94,12.38,0.880,1.111,0.21,358.25979,0.33405,3,17
2018-06-26T21:08:06.80Z,38.2062838,-121.2623778,1968.138,30.82,-0.86,12.49,0.879,1.110,0.21,358.39691,0.33810,3,17
2018-06-26T21:08:07.00Z,38.2063391,-121.2623796,1965.637,30.74,-0.75,12.49,0.878,1.110,0.21,358.60130,0.34036,3,17
2018-06-26T21:08:07.20Z,38.2063943,-121.2623813,1963.107,30.76,-0.72,12.69,0.877,1.109,0.21,358.65226,0.34007,3,17
2018-06-26T21:08:07.40Z,38.2064494,-121.2623829,1960.557,30.56,-0.65,12.82,0.876,1.109,0.21,358.78143,0.34236,3,17
