time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-26T17:22:38.60Z,38.2000822,-121.2640287,31.714,-0.03,-0.02,-0.02,1.373,1.230,0.21,137.67998,42.80906,3,15
2018-06-26T17:22:38.80Z,38.2000832,-121.2640293,31.741,0.02,-0.04,0.07,1.367,1.226,0.25,137.67998,42.80959,3,15
2018-06-26T17:22:39.00Z,38.2000842,-121.2640300,31.755,0.00,0.01,0.01,1.362,1.222,0.22,137.67998,42.81006,3,15
2018-06-26T17:22:39.20Z,38.2000852,-121.2640305,31.790,-0.07,-0.01,0.07,1.357,1.219,0.29,137.67998,42.81066,3,15
2018-06-26T17:22:39.40Z,38.2000858,-121.2640305,31.860,0.03,-0.05,0.01,1.353,1.216,0.33,137.67998,42.81136,3,16
2018-06-26T17:22:39.60Z,38.2000868,-121.2640312,31.924,-0.02,-0.01,-0.01,1.347,1.212,0.24,137.67998,42.81185,3,15
2018-06-26T17:22:39.80Z,38.2000875,-121.2640315,31.957,-0.04,0.06,0.02,1.342,1.209,0.37,137.67998,42.81264,3,15
2018-06-26T17:22:40.00Z,38.2000885,-121.2640320,32.039,-0.08,-0.03,-0.04,1.337,1.206,0.23,137.67998,42.81312,3,15
2018-06-26T17:22:40.20Z,38.2000895,-121.2640326,32.105,-0.02,0.01,0.02,1.331,1.202,0.32,137.67998,42.81378,3,15
2018-06-26T17:22:40.40Z,38.2000907,-121.2640333,32.185,0.05,-0.02,0.00,1.326,1.198,0.34,137.67998,42.81450,3,15
2018-06-26T17:22:40.60Z,38.2000918,-121.2640340,32.245,0.02,-0.03,0.04,1.322,1.194,0.29,137.67998,42.81511,3,15
2018-06-26T17:22:40.80Z,38.2000929,-121.2640347,32.297,0.04,-0.04,-0.05,1.317,1.190,0.34,137.67998,42.81583,3,15
2018-06-26T17:22:41.00Z,38.2000937,-121.2640350,32.359,-0.04,0.06,-0.02,1.313,1.187,0.34,137.67998,42.81654,3,15
2018-06-26T17:22:41.20Z,38.2000944,-121.2640353,32.435,-0.03,-0.01,0.00,1.309,1.185,0.25,137.67998,42.81707,3,15
2018-06-26T17:22:41.40Z,38.2000948,-121.2640357,32.443,0.07,-0.05,0.00,1.306,1.183,0.39,137.67998,42.81789,3,14
2018-06-26T17:22:41.60Z,38.2000953,-121.2640360,32.440,0.02,-0.05,0.08,1.304,1.181,0.26,137.67998,42.81845,3,14
2018-06-26T17:22:41.80Z,38.2000959,-121.2640365,32.429,0.01,0.03,-0.01,1.301,1.178,0.23,137.67998,42.81894,3,14
2018-06-26T17:22:42.00Z,38.2000965,-121.2640368,32.429,-0.06,0.00,0.06,1.298,1.175,0.31,137.67998,42.81959,3,14
2018-06-26T17:22:42.20Z,38.2000969,-121.2640371,32.388,0.01,0.01,-0.04,1.296,1.172,0.26,137.67998,42.82014,3,14
2018-06-26T17:22:42.40Z,38.2000975,-121.2640374,32.408,0.00,0.00,-0.05,1.293,1.170,0.26,137.67998,42.82068,3,14
2018-06-26T17:22:42.60Z,38.2000981,-121.2640379,32.411,0.02,-0.04,-0.03,1.291,1.168,0.36,137.67998,42.82143,3,14
2018-06-26T17:22:42.80Z,38.2000986,-121.2640385,32.430,0.00,-0.03,0.01,1.289,1.168,0.29,137.67998,42.82204,3,14
2018-06-26T17:22:43.00Z,38.2000990,-121.2640384,32.475,0.04,0.05,-0.06,1.286,1.167,0.24,137.67998,42.82254,3,15
2018-06-26T17:22:43.20Z,38.2000993,-121.2640384,32.523,0.07,0.00,-0.02,1.284,1.166,0.32,137.67998,42.82322,3,15
2018-06-26T17:22:43.40Z,38.2000997,-121.2640384,32.569,0.01,-0.03,0.00,1.282,1.165,0.33,137.67998,42.82391,3,15
2018-06-26T17:22:43.60Z,38.2001000,-121.2640386,32.589,0.01,-0.01,0.01,1.279,1.164,0.33,137.67998,42.82459,3,15
2018-06-26T17:22:43.80Z,38.2001002,-121.2640386,32.621,-0.04,-0.01,0.07,1.276,1.163,0.30,137.67998,42.82521,3,15
2018-06-26T17:22:44.00Z,38.2001004,-121.2640386,32.644,-0.07,0.04,0.08,1.273,1.162,0.35,137.67998,42.82595,3,15
2018-06-26T17:22:44.20Z,38.2001006,-121.2640385,32.691,0.06,0.00,0.01,1.271,1.162,0.31,137.67998,42.82660,3,15
2018-06-26T17:22:44.40Z,38.2001010,-121.2640385,32.730,0.02,-0.03,-0.01,1.268,1.161,0.38,137.67998,42.82739,3,15
2018-06-26T17:22:44.60Z,38.2001013,-121.2640385,32.773,0.04,-0.01,-0.05,1.266,1.160,0.34,137.67998,42.82810,3,15
2018-06-26T17:22:44.80Z,38.2001017,-121.2640386,32.821,0.08,-0.04,0.02,1.263,1.159,0.34,137.67998,42.82881,3,15
2018-06-26T17:22:45.00Z,38.2001021,-121.2640385,32.876,0.01,-0.03,-0.01,1.261,1.159,0.34,137.67998,42.82954,3,15
2018-06-26T17:22:45.20Z,38.2001024,-121.2640386,32.933,0.01,-0.04,-0.02,1.259,1.158,0.36,137.67998,42.83029,3,15
2018-06-26T17:22:45.40Z,38.2001027,-121.2640388,32.955,-0.02,0.02,-0.02,1.257,1.157,0.31,137.67998,42.83094,3,14
2018-06-26T17:22:45.60Z,38.2001032,-121.2640392,32.984,0.01,-0.01,-0.01,1.256,1.157,0.38,137.67998,42.83174,3,14
2018-06-26T17:22:45.80Z,38.2001037,-121.2640395,33.023,0.00,0.01,0.01,1.254,1.156,0.31,137.67998,42.83240,3,14
2018-06-26T17:22:46.00Z,38.2001045,-121.2640401,33.067,0.06,-0.07,-0.07,1.252,1.155,0.37,137.67998,42.83317,3,15
2018-06-26T17:22:46.20Z,38.2001053,-121.2640407,33.124,-0.02,0.01,-0.04,1.250,1.154,0.27,137.67998,42.83374,3,15
2018-06-26T17:22:46.40Z,38.2001059,-121.2640411,33.172,0.00,-0.01,-0.01,1.249,1.154,0.28,137.67998,42.83434,3,15
2018-06-26T17:22:46.60Z,38.2001061,-121.2640415,33.190,-0.04,-0.04,-0.06,1.248,1.154,0.25,137.67998,42.83487,3,14
2018-06-26T17:22:46.80Z,38.2001064,-121.2640418,33.215,-0.04,0.03,-0.08,1.246,1.154,0.28,137.67998,42.83545,3,14
2018-06-26T17:22:47.00Z,38.2001066,-121.2640421,33.220,0.00,-0.02,-0.04,1.245,1.153,0.30,137.67998,42.83607,3,14
2018-06-26T17:22:47.20Z,38.2001068,-121.2640425,33.230,0.00,-0.04,-0.08,1.243,1.153,0.31,137.67998,42.83672,3,14
2018-06-26T17:22:47.40Z,38.2001072,-121.2640430,33.261,0.06,-0.08,0.01,1.241,1.153,0.36,137.67998,42.83747,3,14
2018-06-26T17:22:47.60Z,38.2001076,-121.2640435,33.287,0.10,-0.05,-0.03,1.239,1.152,0.36,137.67998,42.83824,3,14
2018-06-26T17:22:47.80Z,38.2001080,-121.2640438,33.321,-0.03,0.00,0.00,1.236,1.151,0.30,137.67998,42.83887,3,14
2018-06-26T17:22:48.00Z,38.2001083,-121.2640442,33.345,0.00,0.00,0.03,1.235,1.151,0.26,137.67998,42.83941,3,14
2018-06-26T17:22:48.20Z,38.2001085,-121.2640444,33.384,-0.05,0.06,0.02,1.233,1.151,0.39,137.67998,42.84023,3,14
2018-06-26T17:22:48.40Z,38.2001085,-121.2640446,33.403,0.01,-0.05,0.06,1.232,1.152,0.27,137.67998,42.84081,3,14
2018-06-26T17:22:48.60Z,38.2001086,-121.2640449,33.437,-0.02,0.03,0.03,1.232,1.154,0.39,137.67998,42.84163,3,14
2018-06-26T17:22:48.80Z,38.2001087,-121.2640451,33.465,0.04,-0.09,0.01,1.231,1.154,0.35,137.67998,42.84237,3,14
2018-06-26T17:22:49.00Z,38.2001087,-121.2640455,33.461,-0.04,0.06,0.03,1.230,1.155,0.39,137.67998,42.84319,3,14
2018-06-26T17:22:49.20Z,38.2001089,-121.2640457,33.512,-0.06,-0.05,0.02,1.229,1.156,0.22,137.67998,42.84367,3,14
2018-06-26T17:22:49.40Z,38.2001092,-121.2640460,33.565,-0.05,0.01,0.05,1.228,1.155,0.34,137.67998,42.84437,3,14
2018-06-26T17:22:49.60Z,38.2001096,-121.2640464,33.591,-0.03,-0.02,-0.04,1.227,1.155,0.23,137.67998,42.84486,3,14
2018-06-26T17:22:49.80Z,38.2001098,-121.2640467,33.603,0.02,-0.01,0.02,1.226,1.155,0.29,137.67998,42.84548,3,14
2018-06-26T17:22:50.00Z,38.2001100,-121.2640469,33.611,0.02,0.03,0.01,1.226,1.156,0.24,137.67998,42.84598,3,14
2018-06-26T17:22:50.20Z,38.2001101,-121.2640471,33.628,-0.01,-0.03,-0.01,1.225,1.156,0.29,137.67998,42.84658,3,14
2018-06-26T17:22:50.40Z,38.2001102,-121.2640473,33.673,0.02,-0.06,-0.08,1.224,1.158,0.35,137.67998,42.84732,3,14
2018-06-26T17:22:50.60Z,38.2001103,-121.2640475,33.712,-0.01,0.05,-0.01,1.224,1.159,0.33,137.67998,42.84801,3,14
2018-06-26T17:22:50.80Z,38.2001103,-121.2640476,33.745,-0.03,0.00,0.01,1.224,1.161,0.34,137.67998,42.84873,3,14
2018-06-26T17:22:51.00Z,38.2001104,-121.2640477,33.785,0.01,0.01,0.02,1.224,1.162,0.26,137.67998,42.84927,3,14
2018-06-26T17:22:51.20Z,38.2001105,-121.2640479,33.821,0.03,-0.05,-0.04,1.224,1.163,0.39,137.67998,42.85008,3,14
2018-06-26T17:22:51.40Z,38.2001106,-121.2640481,33.850,-0.03,0.02,0.00,1.224,1.164,0.40,137.67998,42.85092,3,14
2018-06-26T17:22:51.60Z,38.2001106,-121.2640483,33.863,-0.07,-0.01,0.01,1.223,1.165,0.31,137.67998,42.85156,3,14
2018-06-26T17:22:51.80Z,38.2001106,-121.2640485,33.889,-0.04,0.05,-0.02,1.223,1.166,0.38,137.67998,42.85236,3,14
2018-06-26T17:22:52.00Z,38.2001106,-121.2640487,33.899,-0.05,0.02,0.00,1.222,1.167,0.38,137.67998,42.85317,3,14
2018-06-26T17:22:52.20Z,38.2001107,-121.2640490,33.903,0.00,0.00,0.08,1.222,1.167,0.30,137.67998,42.85379,3,14
2018-06-26T17:22:52.40Z,38.2001107,-121.2640491,33.918,-0.01,0.06,0.07,1.221,1.168,0.33,137.67998,42.85449,3,14
2018-06-26T17:22:52.60Z,38.2001106,-121.2640490,33.952,-0.05,0.02,0.03,1.220,1.169,0.37,137.67998,42.85525,3,15
2018-06-26T17:22:52.80Z,38.2001107,-121.2640491,33.975,0.01,-0.03,0.02,1.218,1.169,0.31,137.67998,42.85590,3,15
2018-06-26T17:22:53.00Z,38.2001106,-121.2640492,33.983,-0.02,0.00,-0.01,1.216,1.169,0.29,137.67998,42.85651,3,15
2018-06-26T17:22:53.20Z,38.2001106,-121.2640492,34.013,0.02,-0.05,-0.04,1.214,1.168,0.36,137.67998,42.85726,3,15
2018-06-26T17:22:53.40Z,38.2001106,-121.2640493,34.037,0.03,0.02,-0.02,1.212,1.168,0.23,137.67998,42.85775,3,15
2018-06-26T17:22:53.60Z,38.2001105,-121.2640493,34.047,0.02,-0.01,-0.07,1.209,1.168,0.31,137.67998,42.85840,3,15
2018-06-26T17:22:53.80Z,38.2001105,-121.2640493,34.077,-0.02,-0.02,-0.06,1.207,1.168,0.26,137.67998,42.85895,3,15
2018-06-26T17:22:54.00Z,38.2001105,-121.2640493,34.103,-0.07,-0.05,0.03,1.205,1.167,0.23,137.67998,42.85943,3,14
2018-06-26T17:22:54.20Z,38.2001104,-121.2640493,34.116,0.02,-0.04,-0.01,1.203,1.167,0.36,137.67998,42.86017,3,15
2018-06-26T17:22:54.40Z,38.2001105,-121.2640491,34.151,0.02,-0.01,-0.03,1.201,1.166,0.34,137.67998,42.86089,3,15
2018-06-26T17:22:54.60Z,38.2001105,-121.2640490,34.168,0.00,0.00,0.02,1.199,1.166,0.26,137.67998,42.86144,3,15
2018-06-26T17:22:54.80Z,38.2001104,-121.2640488,34.179,0.02,0.04,-0.03,1.197,1.165,0.23,137.67998,42.86193,3,15
2018-06-26T17:22:55.00Z,38.2001104,-121.2640485,34.213,-0.01,0.04,-0.01,1.194,1.165,0.32,137.67998,42.86260,3,15
2018-06-26T17:22:55.20Z,38.2001104,-121.2640482,34.241,-0.04,0.00,0.03,1.192,1.164,0.30,137.67998,42.86323,3,15
2018-06-26T17:22:55.40Z,38.2001104,-121.2640480,34.262,0.04,0.02,-0.01,1.190,1.164,0.24,137.67998,42.86374,3,16
2018-06-26T17:22:55.60Z,38.2001105,-121.2640477,34.295,0.01,-0.02,0.09,1.188,1.163,0.27,137.67998,42.86430,3,16
2018-06-26T17:22:55.80Z,38.2001105,-121.2640473,34.339,-0.03,-0.03,0.02,1.185,1.163,0.22,137.67998,42.86477,3,16
2018-06-26T17:22:56.00Z,38.2001105,-121.2640470,34.376,0.00,0.01,-0.01,1.183,1.162,0.24,137.67998,42.86527,3,16
2018-06-26T17:22:56.20Z,38.2001106,-121.2640466,34.406,0.04,0.00,-0.01,1.181,1.161,0.29,137.67998,42.86588,3,16
2018-06-26T17:22:56.40Z,38.2001108,-121.2640461,34.447,0.04,0.01,0.02,1.178,1.159,0.22,137.67998,42.86636,3,16
2018-06-26T17:22:56.60Z,38.2001108,-121.2640456,34.486,0.02,-0.04,-0.03,1.175,1.157,0.33,137.67998,42.86706,3,16
2018-06-26T17:22:56.80Z,38.2001107,-121.2640451,34.517,-0.03,0.00,0.01,1.172,1.156,0.30,137.67998,42.86770,3,16
2018-06-26T17:22:57.00Z,38.2001108,-121.2640445,34.573,0.02,-0.01,-0.06,1.169,1.154,0.31,137.67998,42.86835,3,16
2018-06-26T17:22:57.20Z,38.2001108,-121.2640439,34.615,0.03,0.00,-0.04,1.167,1.153,0.32,137.67998,42.86902,3,16
2018-06-26T17:22:57.40Z,38.2001108,-121.2640433,34.655,-0.03,0.06,-0.01,1.164,1.151,0.31,137.67998,42.86968,3,15
2018-06-26T17:22:57.60Z,38.2001108,-121.2640427,34.682,0.00,-0.03,-0.03,1.162,1.150,0.30,137.67998,42.87031,3,15
2018-06-26T17:22:57.80Z,38.2001107,-121.2640421,34.724,-0.01,0.00,0.00,1.159,1.148,0.29,137.67998,42.87092,3,15
2018-06-26T17:22:58.00Z,38.2001107,-121.2640415,34.768,-0.07,0.02,-0.03,1.157,1.147,0.29,137.67998,42.87153,3,15
2018-06-26T17:22:58.20Z,38.2001105,-121.2640410,34.820,-0.02,-0.04,-0.03,1.155,1.146,0.25,137.67998,42.87206,3,15
2018-06-26T17:22:58.40Z,38.2001103,-121.2640403,34.896,-0.04,0.02,0.06,1.153,1.144,0.33,137.67998,42.87275,3,15
2018-06-26T17:22:58.60Z,38.2001103,-121.2640398,34.968,0.00,-0.04,0.03,1.151,1.142,0.25,137.67998,42.87328,3,15
2018-06-26T17:22:58.80Z,38.2001104,-121.2640393,35.062,0.00,0.00,0.02,1.148,1.139,0.25,137.67998,42.87381,3,15
2018-06-26T17:22:59.00Z,38.2001107,-121.2640390,35.159,0.04,-0.03,0.02,1.146,1.137,0.31,137.67998,42.87445,3,15
2018-06-26T17:22:59.20Z,38.2001108,-121.2640386,35.231,0.04,0.01,0.00,1.144,1.135,0.27,137.67998,42.87501,3,15
2018-06-26T17:22:59.40Z,38.2001110,-121.2640381,35.302,0.01,-0.02,0.05,1.142,1.132,0.25,137.67998,42.87553,3,15
2018-06-26T17:22:59.60Z,38.2001110,-121.2640374,35.398,-0.05,0.04,0.04,1.140,1.130,0.34,137.67998,42.87625,3,15
2018-06-26T17:22:59.80Z,38.2001110,-121.2640367,35.497,0.03,0.00,0.03,1.141,1.131,0.26,137.67998,42.87679,3,15
2018-06-26T17:23:00.00Z,38.2001111,-121.2640360,35.583,0.03,0.00,-0.01,1.144,1.136,0.31,137.67998,42.87744,3,15
2018-06-26T17:23:00.20Z,38.2001112,-121.2640355,35.684,0.01,-0.03,-0.01,1.142,1.135,0.31,137.67998,42.87810,3,15
2018-06-26T17:23:00.40Z,38.2001112,-121.2640350,35.752,-0.02,0.04,0.03,1.143,1.136,0.32,137.67998,42.87878,3,15
2018-06-26T17:23:00.60Z,38.2001112,-121.2640344,35.830,-0.01,0.01,0.03,1.143,1.136,0.30,137.67998,42.87940,3,15
2018-06-26T17:23:00.80Z,38.2001113,-121.2640341,35.908,0.03,-0.05,0.03,1.128,1.121,0.30,137.67998,42.88004,3,15
2018-06-26T17:23:01.00Z,38.2001115,-121.2640339,35.975,0.04,-0.04,-0.07,1.125,1.118,0.33,137.67998,42.88072,3,15
2018-06-26T17:23:01.20Z,38.2001116,-121.2640336,36.056,0.01,-0.02,0.08,1.124,1.117,0.26,137.67998,42.88126,3,15
2018-06-26T17:23:01.40Z,38.2001117,-121.2640331,36.131,-0.06,0.08,0.04,1.123,1.115,0.35,137.67998,42.88198,3,15
2018-06-26T17:23:01.60Z,38.2001119,-121.2640329,36.210,0.04,-0.03,0.01,1.122,1.114,0.34,137.67998,42.88270,3,15
2018-06-26T17:23:01.80Z,38.2001121,-121.2640327,36.291,-0.03,-0.01,-0.02,1.121,1.113,0.23,137.67998,42.88319,3,15
2018-06-26T17:23:02.00Z,38.2001123,-121.2640326,36.369,0.01,-0.05,-0.03,1.120,1.112,0.31,137.67998,42.88384,3,15
2018-06-26T17:23:02.20Z,38.2001126,-121.2640326,36.448,0.01,-0.07,-0.04,1.119,1.111,0.30,137.67998,42.88447,3,15
2018-06-26T17:23:02.40Z,38.2001127,-121.2640324,36.518,0.03,0.02,-0.03,1.119,1.110,0.25,137.67998,42.88500,3,15
2018-06-26T17:23:02.60Z,38.2001129,-121.2640321,36.589,0.00,0.02,0.00,1.118,1.108,0.26,137.67998,42.88556,3,15
2018-06-26T17:23:02.80Z,38.2001131,-121.2640319,36.649,0.05,-0.01,-0.05,1.117,1.107,0.33,137.67998,42.88625,3,15
2018-06-26T17:23:03.00Z,38.2001134,-121.2640317,36.725,0.04,0.01,-0.06,1.116,1.107,0.28,137.67998,42.88684,3,15
2018-06-26T17:23:03.20Z,38.2001136,-121.2640315,36.795,-0.05,0.02,0.01,1.116,1.106,0.35,137.67998,42.88757,3,15
2018-06-26T17:23:03.40Z,38.2001138,-121.2640313,36.853,-0.01,0.03,-0.07,1.115,1.105,0.26,137.67998,42.88812,3,15
2018-06-26T17:23:03.60Z,38.2001140,-121.2640311,36.911,0.01,0.00,0.03,1.115,1.105,0.25,137.67998,42.88865,3,15
2018-06-26T17:23:03.80Z,38.2001143,-121.2640310,36.958,0.03,-0.02,0.06,1.114,1.104,0.27,137.67998,42.88922,3,15
2018-06-26T17:23:04.00Z,38.2001146,-121.2640311,36.987,0.02,-0.05,0.00,1.114,1.103,0.34,137.67998,42.88992,3,15
2018-06-26T17:23:04.20Z,38.2001149,-121.2640310,37.040,-0.01,0.01,-0.01,1.113,1.103,0.32,137.67998,42.89059,3,15
2018-06-26T17:23:04.40Z,38.2001152,-121.2640310,37.064,-0.03,0.03,0.00,1.113,1.102,0.36,137.67998,42.89133,3,15
2018-06-26T17:23:04.60Z,38.2001156,-121.2640310,37.111,0.00,0.00,-0.05,1.112,1.101,0.26,137.67998,42.89188,3,15
2018-06-26T17:23:04.80Z,38.2001160,-121.2640311,37.150,0.07,-0.03,-0.04,1.111,1.100,0.35,137.67998,42.89262,3,15
2018-06-26T17:23:05.00Z,38.2001165,-121.2640312,37.185,0.06,-0.04,-0.03,1.111,1.100,0.36,137.67998,42.89338,3,15
2018-06-26T17:23:05.20Z,38.2001170,-121.2640313,37.212,0.01,0.02,0.00,1.110,1.099,0.20,137.67998,42.89380,3,15
2018-06-26T17:23:05.40Z,38.2001174,-121.2640315,37.216,0.05,-0.03,-0.01,1.110,1.098,0.36,137.67998,42.89456,3,15
2018-06-26T17:23:05.60Z,38.2001179,-121.2640317,37.235,-0.03,0.04,0.02,1.109,1.097,0.36,137.67998,42.89532,3,15
2018-06-26T17:23:05.80Z,38.2001183,-121.2640317,37.240,0.02,0.05,0.01,1.109,1.097,0.22,137.67998,42.89578,3,15
2018-06-26T17:23:06.00Z,38.2001186,-121.2640318,37.249,-0.02,0.02,-0.02,1.108,1.096,0.31,137.67998,42.89642,3,15
2018-06-26T17:23:06.20Z,38.2001190,-121.2640319,37.258,-0.03,0.01,0.02,1.107,1.095,0.33,137.67998,42.89712,3,15
2018-06-26T17:23:06.40Z,38.2001194,-121.2640319,37.274,0.01,0.01,0.05,1.107,1.094,0.26,137.67998,42.89766,3,15
2018-06-26T17:23:06.60Z,38.2001198,-121.2640320,37.286,0.01,0.02,-0.03,1.107,1.093,0.24,137.67998,42.89816,3,15
2018-06-26T17:23:06.80Z,38.2001202,-121.2640322,37.284,0.03,-0.02,-0.02,1.106,1.093,0.36,137.67998,42.89891,3,15
2018-06-26T17:23:07.00Z,38.2001206,-121.2640323,37.298,-0.01,0.02,-0.02,1.105,1.092,0.28,137.67998,42.89949,3,15
2018-06-26T17:23:07.20Z,38.2001210,-121.2640323,37.304,0.02,0.00,0.01,1.105,1.091,0.25,137.67998,42.90002,3,15
2018-06-26T17:23:07.40Z,38.2001213,-121.2640322,37.322,-0.08,0.05,0.05,1.104,1.091,0.36,137.67998,42.90077,3,15
2018-06-26T17:23:07.60Z,38.2001215,-121.2640322,37.336,0.02,0.01,-0.09,1.104,1.090,0.27,137.67998,42.90134,3,15
2018-06-26T17:23:07.80Z,38.2001219,-121.2640322,37.369,0.03,0.00,-0.01,1.103,1.089,0.30,137.67998,42.90196,3,15
2018-06-26T17:23:08.00Z,38.2001222,-121.2640321,37.367,0.01,0.04,-0.04,1.102,1.089,0.24,137.67998,42.90246,3,15
2018-06-26T17:23:08.20Z,38.2001225,-121.2640320,37.387,0.03,0.01,0.01,1.101,1.088,0.24,137.67998,42.90297,3,15
2018-06-26T17:23:08.40Z,38.2001227,-121.2640318,37.379,0.03,-0.01,-0.05,1.101,1.088,0.32,137.67998,42.90364,3,15
2018-06-26T17:23:08.60Z,38.2001228,-121.2640317,37.412,-0.01,-0.02,0.00,1.100,1.087,0.19,137.67998,42.90405,3,15
2018-06-26T17:23:08.80Z,38.2001230,-121.2640316,37.418,-0.01,0.01,0.00,1.099,1.086,0.35,137.67998,42.90478,3,15
2018-06-26T17:23:09.00Z,38.2001231,-121.2640315,37.422,0.03,-0.03,-0.01,1.098,1.086,0.34,137.67998,42.90549,3,15
2018-06-26T17:23:09.20Z,38.2001234,-121.2640314,37.440,-0.02,-0.01,0.02,1.097,1.085,0.24,137.67998,42.90599,3,15
2018-06-26T17:23:09.40Z,38.2001236,-121.2640313,37.460,0.00,0.00,0.03,1.096,1.085,0.28,137.67998,42.90658,3,15
2018-06-26T17:23:09.60Z,38.2001236,-121.2640311,37.453,0.03,-0.03,-0.06,1.095,1.084,0.32,137.67998,42.90726,3,15
2018-06-26T17:23:09.80Z,38.2001235,-121.2640309,37.457,-0.03,-0.01,-0.01,1.094,1.084,0.25,137.67998,42.90779,3,15
2018-06-26T17:23:10.00Z,38.2001234,-121.2640306,37.465,-0.03,-0.03,0.06,1.093,1.084,0.25,137.67998,42.90832,3,15
2018-06-26T17:23:10.20Z,38.2001233,-121.2640303,37.453,0.03,-0.02,-0.03,1.092,1.083,0.34,137.67998,42.90904,3,15
2018-06-26T17:23:10.40Z,38.2001233,-121.2640300,37.456,-0.02,-0.01,0.02,1.091,1.083,0.28,137.67998,42.90962,3,16
2018-06-26T17:23:10.60Z,38.2001232,-121.2640297,37.459,0.04,0.00,0.03,1.090,1.083,0.26,137.67998,42.91016,3,16
2018-06-26T17:23:10.80Z,38.2001232,-121.2640293,37.483,0.03,-0.02,-0.01,1.089,1.082,0.35,137.67998,42.91090,3,16
2018-06-26T17:23:11.00Z,38.2001232,-121.2640290,37.500,0.00,-0.02,-0.03,1.089,1.082,0.30,137.67998,42.91152,3,16
2018-06-26T17:23:11.20Z,38.2001232,-121.2640287,37.524,0.04,-0.03,-0.09,1.088,1.082,0.32,137.67998,42.91219,3,16
2018-06-26T17:23:11.40Z,38.2001232,-121.2640284,37.524,0.04,-0.03,-0.03,1.088,1.081,0.35,137.67998,42.91293,3,16
2018-06-26T17:23:11.60Z,38.2001231,-121.2640281,37.525,-0.03,0.00,0.02,1.087,1.081,0.30,137.67998,42.91356,3,17
2018-06-26T17:23:11.80Z,38.2001230,-121.2640278,37.527,0.01,0.00,0.02,1.086,1.081,0.23,137.67998,42.91405,3,17
2018-06-26T17:23:12.00Z,38.2001229,-121.2640274,37.546,0.01,0.00,0.02,1.086,1.080,0.25,137.67998,42.91456,3,17
2018-06-26T17:23:12.20Z,38.2001228,-121.2640270,37.547,0.02,0.00,0.00,1.085,1.080,0.27,137.67998,42.91512,3,17
2018-06-26T17:23:12.40Z,38.2001226,-121.2640266,37.544,-0.05,-0.02,0.11,1.084,1.079,0.28,137.67998,42.91571,3,17
2018-06-26T17:23:12.60Z,38.2001226,-121.2640265,37.544,0.01,0.03,0.06,1.090,1.087,0.45,137.67998,42.91665,3,17
2018-06-26T17:23:12.80Z,38.2001227,-121.2640264,37.552,-0.03,0.02,0.10,1.101,1.098,0.48,137.67998,42.91765,3,17
2018-06-26T17:23:13.00Z,38.2001223,-121.2640260,37.551,-0.04,0.02,0.04,1.108,1.104,0.38,137.67998,42.91846,3,17
2018-06-26T17:23:13.20Z,38.2001222,-121.2640257,37.574,0.01,-0.02,0.10,1.110,1.107,0.28,137.67998,42.91905,3,17
2018-06-26T17:23:13.40Z,38.2001221,-121.2640253,37.584,0.00,-0.02,0.07,1.110,1.108,0.27,137.67998,42.91963,3,17
2018-06-26T17:23:13.60Z,38.2001218,-121.2640248,37.589,0.01,-0.02,0.05,1.110,1.109,0.27,137.67998,42.92019,3,17
2018-06-26T17:23:13.80Z,38.2001215,-121.2640242,37.581,-0.04,0.08,0.07,1.109,1.111,0.35,137.67998,42.92093,3,17
2018-06-26T17:23:14.00Z,38.2001212,-121.2640237,37.579,0.00,-0.01,0.05,1.109,1.112,0.29,137.67998,42.92154,3,17
2018-06-26T17:23:14.20Z,38.2001208,-121.2640230,37.601,-0.02,0.02,-0.05,1.109,1.113,0.27,137.67998,42.92209,3,17
2018-06-26T17:23:14.40Z,38.2001205,-121.2640224,37.622,0.02,0.00,-0.09,1.109,1.114,0.30,137.67998,42.92272,3,17
2018-06-26T17:23:14.60Z,38.2001201,-121.2640218,37.619,-0.02,0.05,0.00,1.108,1.115,0.32,137.67998,42.92339,3,17
2018-06-26T17:23:14.80Z,38.2001197,-121.2640212,37.615,-0.04,0.01,0.01,1.108,1.116,0.34,137.67998,42.92411,3,17
2018-06-26T17:23:15.00Z,38.2001193,-121.2640206,37.616,0.01,-0.02,-0.07,1.108,1.117,0.30,137.67998,42.92475,3,17
2018-06-26T17:23:15.20Z,38.2001190,-121.2640201,37.607,0.02,-0.05,0.01,1.107,1.117,0.30,137.67998,42.92538,3,17
2018-06-26T17:23:15.40Z,38.2001186,-121.2640196,37.573,0.01,0.04,-0.06,1.107,1.118,0.25,137.67998,42.92590,3,17
2018-06-26T17:23:15.60Z,38.2001183,-121.2640190,37.567,0.00,0.05,-0.03,1.107,1.119,0.26,137.67998,42.92644,3,17
2018-06-26T17:23:15.80Z,38.2001179,-121.2640185,37.553,-0.05,-0.01,0.02,1.107,1.119,0.27,137.67998,42.92701,3,17
2018-06-26T17:23:16.00Z,38.2001176,-121.2640180,37.535,0.01,0.00,0.07,1.107,1.120,0.27,137.67998,42.92758,3,17
2018-06-26T17:23:16.20Z,38.2001174,-121.2640176,37.517,0.01,-0.05,0.05,1.107,1.120,0.25,137.67998,42.92811,3,17
2018-06-26T17:23:16.40Z,38.2001171,-121.2640171,37.517,0.00,-0.03,0.06,1.107,1.121,0.26,137.67998,42.92865,3,17
