time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-17T17:51:17.00Z,38.2000942,-121.2639891,21.253,0.01,0.02,0.05,0.714,0.831,0.21,0.00000,138.04214,3,14
2018-11-17T17:51:17.20Z,38.2000943,-121.2639891,21.234,-0.01,0.00,0.09,0.712,0.829,0.21,0.00000,138.04226,3,14
2018-11-17T17:51:17.40Z,38.2000944,-121.2639892,21.225,0.01,0.00,0.04,0.710,0.826,0.21,0.00000,138.04240,3,14
2018-11-17T17:51:17.60Z,38.2000946,-121.2639892,21.213,0.00,0.01,0.01,0.708,0.824,0.19,0.00000,138.04252,3,14
2018-11-17T17:51:17.80Z,38.2000947,-121.2639892,21.205,-0.01,-0.05,-0.04,0.705,0.822,0.19,0.00000,138.04266,3,14
2018-11-17T17:51:18.00Z,38.2000948,-121.2639892,21.209,0.03,-0.02,-0.06,0.703,0.819,0.21,0.00000,138.04278,3,14
2018-11-17T17:51:18.20Z,38.2000950,-121.2639892,21.186,0.02,0.00,0.04,0.701,0.816,0.20,0.00000,138.04292,3,15
2018-11-17T17:51:18.40Z,38.2000952,-121.2639893,21.159,-0.01,0.00,0.01,0.698,0.814,0.19,0.00000,138.04304,3,15
2018-11-17T17:51:18.60Z,38.2000954,-121.2639892,21.145,-0.01,0.02,0.00,0.696,0.811,0.17,0.00000,138.04314,3,15
2018-11-17T17:51:18.80Z,38.2000957,-121.2639892,21.134,-0.03,0.00,-0.03,0.693,0.808,0.19,0.00000,138.04326,3,15
2018-11-17T17:51:19.00Z,38.2000960,-121.2639891,21.119,-0.01,0.05,0.04,0.691,0.805,0.19,0.00000,138.04338,3,15
2018-11-17T17:51:19.20Z,38.2000963,-121.2639890,21.087,0.00,-0.01,-0.01,0.689,0.803,0.21,0.00000,138.04352,3,15
2018-11-17T17:51:19.40Z,38.2000966,-121.2639891,21.074,0.06,-0.01,0.01,0.687,0.800,0.17,0.00000,138.04364,3,15
2018-11-17T17:51:19.60Z,38.2000970,-121.2639891,21.054,0.00,0.01,-0.02,0.685,0.798,0.18,0.00000,138.04376,3,15
2018-11-17T17:51:19.80Z,38.2000972,-121.2639891,21.040,-0.05,0.00,0.04,0.683,0.796,0.19,0.00000,138.04388,3,15
2018-11-17T17:51:20.00Z,38.2000974,-121.2639891,21.019,-0.01,0.00,0.02,0.682,0.795,0.20,0.00000,138.04402,3,15
2018-11-17T17:51:20.20Z,38.2000977,-121.2639892,21.001,0.07,-0.03,0.00,0.680,0.793,0.19,0.00000,138.04414,3,15
2018-11-17T17:51:20.40Z,38.2000980,-121.2639892,20.995,-0.03,0.00,-0.02,0.678,0.791,0.17,0.00000,138.04424,3,15
2018-11-17T17:51:20.60Z,38.2000982,-121.2639892,20.987,0.00,-0.01,-0.02,0.676,0.789,0.19,0.00000,138.04438,3,15
2018-11-17T17:51:20.80Z,38.2000985,-121.2639892,20.967,0.04,0.00,-0.03,0.675,0.787,0.18,0.00000,138.04450,3,15
2018-11-17T17:51:21.00Z,38.2000987,-121.2639892,20.955,0.04,-0.03,-0.01,0.673,0.785,0.18,0.00000,138.04462,3,15
2018-11-17T17:51:21.20Z,38.2000991,-121.2639892,20.939,0.03,0.02,-0.03,0.672,0.784,0.17,0.00000,138.04472,3,15
2018-11-17T17:51:21.40Z,38.2000993,-121.2639892,20.933,-0.02,0.01,-0.01,0.671,0.782,0.18,0.00000,138.04484,3,15
2018-11-17T17:51:21.60Z,38.2000996,-121.2639891,20.920,0.03,0.01,-0.03,0.669,0.780,0.18,0.00000,138.04496,3,15
2018-11-17T17:51:21.80Z,38.2001000,-121.2639890,20.913,0.02,0.01,-0.06,0.668,0.779,0.20,0.00000,138.04508,3,15
2018-11-17T17:51:22.00Z,38.2001003,-121.2639889,20.901,-0.06,0.03,0.05,0.667,0.777,0.20,0.00000,138.04520,3,15
2018-11-17T17:51:22.20Z,38.2001005,-121.2639889,20.890,-0.02,-0.01,-0.03,0.665,0.775,0.19,0.00000,138.04532,3,15
2018-11-17T17:51:22.40Z,38.2001008,-121.2639890,20.882,0.03,0.00,0.00,0.664,0.774,0.17,0.00000,138.04544,3,15
2018-11-17T17:51:22.60Z,38.2001011,-121.2639890,20.870,-0.01,-0.03,0.00,0.663,0.772,0.14,0.00000,138.04554,3,15
2018-11-17T17:51:22.80Z,38.2001014,-121.2639890,20.868,-0.01,-0.01,-0.02,0.662,0.771,0.18,0.00000,138.04566,3,15
2018-11-17T17:51:23.00Z,38.2001017,-121.2639890,20.846,0.00,-0.02,0.01,0.660,0.769,0.14,0.00000,138.04576,3,15
2018-11-17T17:51:23.20Z,38.2001020,-121.2639891,20.844,0.01,0.01,0.06,0.659,0.768,0.20,0.00000,138.04588,3,15
2018-11-17T17:51:23.40Z,38.2001024,-121.2639891,20.823,0.00,-0.02,-0.01,0.658,0.766,0.18,0.00000,138.04602,3,15
2018-11-17T17:51:23.60Z,38.2001027,-121.2639892,20.826,0.00,0.00,-0.02,0.657,0.764,0.20,0.00000,138.04614,3,15
2018-11-17T17:51:23.80Z,38.2001031,-121.2639892,20.821,0.00,0.02,0.01,0.655,0.763,0.17,0.00000,138.04626,3,15
2018-11-17T17:51:24.00Z,38.2001035,-121.2639893,20.806,-0.02,-0.03,0.01,0.654,0.761,0.14,0.00000,138.04636,3,15
2018-11-17T17:51:24.20Z,38.2001038,-121.2639894,20.802,0.01,-0.02,0.02,0.652,0.760,0.17,0.00000,138.04646,3,15
2018-11-17T17:51:24.40Z,38.2001042,-121.2639894,20.786,0.03,0.01,0.02,0.651,0.758,0.17,0.00000,138.04658,3,15
2018-11-17T17:51:24.60Z,38.2001046,-121.2639895,20.783,0.03,-0.04,-0.09,0.650,0.757,0.21,0.00000,138.04670,3,15
2018-11-17T17:51:24.80Z,38.2001050,-121.2639895,20.770,0.00,0.00,-0.11,0.649,0.756,0.21,0.00000,138.04684,3,15
2018-11-17T17:51:25.00Z,38.2001051,-121.2639896,20.784,0.07,-0.05,-0.05,0.654,0.761,0.37,0.00000,138.04708,3,15
2018-11-17T17:51:25.20Z,38.2001053,-121.2639898,20.800,0.06,-0.05,-0.10,0.666,0.770,0.36,0.00000,138.04732,3,15
2018-11-17T17:51:25.40Z,38.2001056,-121.2639899,20.783,0.00,-0.03,-0.03,0.673,0.773,0.23,0.00000,138.04748,3,15
2018-11-17T17:51:25.60Z,38.2001060,-121.2639900,20.778,-0.04,0.03,0.05,0.673,0.774,0.23,0.00000,138.04762,3,15
2018-11-17T17:51:25.80Z,38.2001063,-121.2639900,20.776,0.00,0.03,0.02,0.673,0.775,0.21,0.00000,138.04776,3,15
2018-11-17T17:51:26.00Z,38.2001066,-121.2639900,20.760,-0.01,0.02,0.05,0.673,0.776,0.23,0.00000,138.04792,3,15
2018-11-17T17:51:26.20Z,38.2001069,-121.2639901,20.741,-0.02,-0.01,0.01,0.672,0.777,0.17,0.00000,138.04802,3,15
2018-11-17T17:51:26.40Z,38.2001071,-121.2639901,20.710,-0.03,0.02,0.10,0.671,0.777,0.22,0.00000,138.04816,3,15
2018-11-17T17:51:26.60Z,38.2001074,-121.2639902,20.694,0.01,-0.03,0.03,0.670,0.777,0.17,0.00000,138.04826,3,15
2018-11-17T17:51:26.80Z,38.2001077,-121.2639903,20.682,0.00,0.00,0.02,0.669,0.777,0.20,0.00000,138.04838,3,15
2018-11-17T17:51:27.00Z,38.2001080,-121.2639904,20.665,0.00,-0.01,0.07,0.668,0.777,0.21,0.00000,138.04852,3,15
2018-11-17T17:51:27.20Z,38.2001083,-121.2639904,20.631,0.00,-0.01,0.04,0.667,0.776,0.21,0.00000,138.04866,3,15
2018-11-17T17:51:27.40Z,38.2001085,-121.2639903,20.597,0.05,-0.01,0.00,0.666,0.776,0.17,0.00000,138.04878,3,15
2018-11-17T17:51:27.60Z,38.2001088,-121.2639903,20.574,-0.03,0.01,0.03,0.665,0.776,0.21,0.00000,138.04890,3,15
2018-11-17T17:51:27.80Z,38.2001091,-121.2639902,20.537,0.00,0.03,0.07,0.664,0.776,0.22,0.00000,138.04906,3,15
2018-11-17T17:51:28.00Z,38.2001094,-121.2639902,20.514,0.00,0.01,0.03,0.664,0.775,0.21,0.00000,138.04920,3,15
2018-11-17T17:51:28.20Z,38.2001097,-121.2639902,20.497,0.00,0.02,0.04,0.663,0.776,0.22,0.00000,138.04934,3,15
2018-11-17T17:51:28.40Z,38.2001100,-121.2639903,20.484,0.01,-0.04,-0.01,0.663,0.776,0.19,0.00000,138.04946,3,15
2018-11-17T17:51:28.60Z,38.2001102,-121.2639903,20.458,0.01,-0.01,0.02,0.662,0.776,0.19,0.00000,138.04960,3,15
2018-11-17T17:51:28.80Z,38.2001105,-121.2639903,20.429,0.06,-0.03,-0.05,0.662,0.776,0.21,0.00000,138.04972,3,15
2018-11-17T17:51:29.00Z,38.2001108,-121.2639904,20.417,-0.01,-0.01,0.04,0.661,0.777,0.20,0.00000,138.04984,3,15
2018-11-17T17:51:29.20Z,38.2001111,-121.2639904,20.396,0.04,-0.01,-0.01,0.661,0.777,0.18,0.00000,138.04998,3,15
2018-11-17T17:51:29.40Z,38.2001114,-121.2639903,20.364,0.02,0.01,0.04,0.661,0.778,0.21,0.00000,138.05010,3,15
2018-11-17T17:51:29.60Z,38.2001117,-121.2639902,20.332,0.02,0.02,0.06,0.661,0.778,0.21,0.00000,138.05024,3,15
2018-11-17T17:51:29.80Z,38.2001119,-121.2639901,20.308,-0.05,0.02,0.01,0.660,0.778,0.19,0.00000,138.05036,3,15
2018-11-17T17:51:30.00Z,38.2001121,-121.2639900,20.279,0.02,-0.01,0.00,0.660,0.779,0.17,0.00000,138.05050,3,15
2018-11-17T17:51:30.20Z,38.2001124,-121.2639900,20.259,0.00,0.04,0.07,0.659,0.779,0.22,0.00000,138.05064,3,15
2018-11-17T17:51:30.40Z,38.2001126,-121.2639899,20.237,-0.04,0.01,0.01,0.659,0.780,0.19,0.00000,138.05076,3,15
2018-11-17T17:51:30.60Z,38.2001128,-121.2639899,20.228,-0.01,-0.02,-0.03,0.659,0.780,0.22,0.00000,138.05090,3,15
2018-11-17T17:51:30.80Z,38.2001131,-121.2639898,20.227,0.00,0.01,0.01,0.659,0.781,0.20,0.00000,138.05102,3,15
2018-11-17T17:51:31.00Z,38.2001134,-121.2639898,20.222,0.02,0.00,0.04,0.658,0.781,0.21,0.00000,138.05116,3,15
2018-11-17T17:51:31.20Z,38.2001137,-121.2639898,20.208,0.02,-0.01,0.03,0.658,0.781,0.20,0.00000,138.05128,3,15
2018-11-17T17:51:31.40Z,38.2001139,-121.2639897,20.205,0.01,0.03,-0.03,0.658,0.782,0.17,0.00000,138.05140,3,15
2018-11-17T17:51:31.60Z,38.2001143,-121.2639896,20.204,0.04,-0.03,-0.01,0.658,0.782,0.19,0.00000,138.05152,3,15
2018-11-17T17:51:31.80Z,38.2001146,-121.2639896,20.206,0.02,-0.01,-0.03,0.657,0.783,0.22,0.00000,138.05166,3,15
2018-11-17T17:51:32.00Z,38.2001149,-121.2639895,20.199,0.03,0.01,0.05,0.657,0.783,0.21,0.00000,138.05180,3,15
2018-11-17T17:51:32.20Z,38.2001152,-121.2639895,20.191,0.04,-0.05,-0.05,0.657,0.784,0.21,0.00000,138.05194,3,15
2018-11-17T17:51:32.40Z,38.2001154,-121.2639895,20.189,0.01,-0.02,0.02,0.656,0.783,0.18,0.00000,138.05204,3,15
2018-11-17T17:51:32.60Z,38.2001158,-121.2639895,20.190,0.02,0.01,0.05,0.656,0.783,0.21,0.00000,138.05218,3,15
2018-11-17T17:51:32.80Z,38.2001160,-121.2639894,20.181,0.02,0.01,0.01,0.656,0.782,0.18,0.00000,138.05230,3,15
2018-11-17T17:51:33.00Z,38.2001163,-121.2639894,20.179,0.01,0.00,0.01,0.655,0.781,0.18,0.00000,138.05244,3,15
2018-11-17T17:51:33.20Z,38.2001167,-121.2639893,20.186,0.03,-0.01,-0.02,0.655,0.781,0.20,0.00000,138.05256,3,15
2018-11-17T17:51:33.40Z,38.2001170,-121.2639893,20.196,0.02,0.03,0.00,0.655,0.780,0.15,0.00000,138.05266,3,15
2018-11-17T17:51:33.60Z,38.2001173,-121.2639892,20.206,0.00,0.00,0.01,0.654,0.779,0.21,0.00000,138.05278,3,15
2018-11-17T17:51:33.80Z,38.2001176,-121.2639891,20.202,0.01,0.00,-0.03,0.654,0.779,0.21,0.00000,138.05292,3,15
2018-11-17T17:51:34.00Z,38.2001178,-121.2639891,20.211,-0.02,-0.01,-0.03,0.654,0.778,0.19,0.00000,138.05304,3,15
2018-11-17T17:51:34.20Z,38.2001181,-121.2639890,20.225,-0.01,0.02,-0.02,0.654,0.778,0.17,0.00000,138.05316,3,15
2018-11-17T17:51:34.40Z,38.2001183,-121.2639889,20.228,0.02,0.01,-0.02,0.654,0.777,0.18,0.00000,138.05328,3,15
2018-11-17T17:51:34.60Z,38.2001185,-121.2639889,20.238,0.01,0.01,-0.02,0.653,0.778,0.21,0.00000,138.05342,3,15
2018-11-17T17:51:34.80Z,38.2001188,-121.2639889,20.239,0.03,-0.02,-0.03,0.654,0.779,0.22,0.00000,138.05356,3,15
2018-11-17T17:51:35.00Z,38.2001190,-121.2639889,20.246,-0.02,-0.03,-0.06,0.654,0.780,0.22,0.00000,138.05368,3,15
2018-11-17T17:51:35.20Z,38.2001193,-121.2639889,20.262,0.01,-0.01,0.00,0.654,0.781,0.18,0.00000,138.05380,3,15
2018-11-17T17:51:35.40Z,38.2001195,-121.2639889,20.263,0.04,-0.03,-0.01,0.654,0.781,0.19,0.00000,138.05392,3,15
2018-11-17T17:51:35.60Z,38.2001197,-121.2639889,20.261,0.02,-0.03,-0.09,0.654,0.782,0.23,0.00000,138.05408,3,15
2018-11-17T17:51:35.80Z,38.2001199,-121.2639890,20.286,0.03,-0.08,0.01,0.658,0.789,0.36,0.00000,138.05430,3,15
2018-11-17T17:51:36.00Z,38.2001201,-121.2639891,20.291,0.00,0.00,0.09,0.669,0.799,0.37,0.00000,138.05454,3,15
2018-11-17T17:51:36.20Z,38.2001202,-121.2639892,20.300,0.00,-0.01,0.06,0.682,0.811,0.39,0.00000,138.05480,3,15
2018-11-17T17:51:36.40Z,38.2001203,-121.2639892,20.306,-0.03,0.04,0.13,0.694,0.824,0.39,0.00000,138.05506,3,15
2018-11-17T17:51:36.60Z,38.2001206,-121.2639890,20.348,-0.03,0.05,0.08,0.700,0.826,0.27,0.00000,138.05524,3,15
2018-11-17T17:51:36.80Z,38.2001209,-121.2639890,20.374,-0.02,0.00,0.12,0.700,0.827,0.25,0.00000,138.05540,3,15
2018-11-17T17:51:37.00Z,38.2001210,-121.2639889,20.376,-0.03,0.00,0.10,0.699,0.828,0.24,0.00000,138.05556,3,15
2018-11-17T17:51:37.20Z,38.2001212,-121.2639888,20.383,-0.05,0.04,0.08,0.699,0.828,0.24,0.00000,138.05572,3,15
2018-11-17T17:51:37.40Z,38.2001214,-121.2639886,20.387,0.00,0.04,0.02,0.698,0.829,0.21,0.00000,138.05586,3,15
2018-11-17T17:51:37.60Z,38.2001216,-121.2639886,20.397,0.01,0.04,0.06,0.698,0.829,0.22,0.00000,138.05602,3,15
2018-11-17T17:51:37.80Z,38.2001218,-121.2639885,20.399,0.01,0.00,0.00,0.697,0.829,0.20,0.00000,138.05614,3,15
2018-11-17T17:51:38.00Z,38.2001220,-121.2639885,20.405,-0.01,-0.01,-0.01,0.696,0.829,0.20,0.00000,138.05628,3,15
2018-11-17T17:51:38.20Z,38.2001221,-121.2639885,20.415,-0.01,0.00,-0.02,0.695,0.829,0.21,0.00000,138.05642,3,15
2018-11-17T17:51:38.40Z,38.2001223,-121.2639884,20.425,0.00,0.01,0.01,0.694,0.829,0.19,0.00000,138.05654,3,15
2018-11-17T17:51:38.60Z,38.2001224,-121.2639884,20.443,0.00,0.00,0.05,0.694,0.829,0.22,0.00000,138.05670,3,15
2018-11-17T17:51:38.80Z,38.2001226,-121.2639884,20.450,0.00,-0.03,0.02,0.693,0.829,0.17,0.00000,138.05680,3,15
2018-11-17T17:51:39.00Z,38.2001227,-121.2639883,20.450,0.02,-0.02,-0.01,0.692,0.829,0.21,0.00000,138.05694,3,15
2018-11-17T17:51:39.20Z,38.2001229,-121.2639883,20.473,0.02,-0.02,0.02,0.691,0.829,0.19,0.00000,138.05706,3,15
2018-11-17T17:51:39.40Z,38.2001231,-121.2639883,20.490,-0.01,0.01,0.02,0.690,0.829,0.23,0.00000,138.05722,3,15
2018-11-17T17:51:39.60Z,38.2001233,-121.2639882,20.512,-0.02,-0.02,-0.05,0.690,0.829,0.22,0.00000,138.05736,3,15
2018-11-17T17:51:39.80Z,38.2001235,-121.2639881,20.537,0.02,0.00,0.05,0.689,0.829,0.22,0.00000,138.05750,3,15
2018-11-17T17:51:40.00Z,38.2001236,-121.2639880,20.529,-0.02,0.01,0.02,0.688,0.829,0.21,0.00000,138.05764,3,15
2018-11-17T17:51:40.20Z,38.2001238,-121.2639879,20.525,0.02,0.00,-0.04,0.688,0.830,0.22,0.00000,138.05778,3,15
2018-11-17T17:51:40.40Z,38.2001239,-121.2639878,20.533,0.01,0.01,0.04,0.688,0.831,0.23,0.00000,138.05794,3,15
2018-11-17T17:51:40.60Z,38.2001241,-121.2639876,20.540,0.02,-0.01,-0.01,0.687,0.831,0.21,0.00000,138.05808,3,15
2018-11-17T17:51:40.80Z,38.2001243,-121.2639875,20.552,0.02,-0.01,0.01,0.687,0.831,0.19,0.00000,138.05820,3,15
2018-11-17T17:51:41.00Z,38.2001244,-121.2639874,20.566,-0.03,0.03,0.04,0.687,0.832,0.23,0.00000,138.05834,3,15
2018-11-17T17:51:41.20Z,38.2001246,-121.2639872,20.567,0.01,0.00,-0.01,0.686,0.832,0.19,0.00000,138.05846,3,15
2018-11-17T17:51:41.40Z,38.2001247,-121.2639871,20.577,0.00,0.04,0.05,0.686,0.832,0.23,0.00000,138.05862,3,15
2018-11-17T17:51:41.60Z,38.2001249,-121.2639870,20.582,-0.01,-0.03,-0.02,0.686,0.832,0.20,0.00000,138.05876,3,15
2018-11-17T17:51:41.80Z,38.2001249,-121.2639869,20.591,0.00,-0.01,0.02,0.685,0.833,0.20,0.00000,138.05890,3,15
2018-11-17T17:51:42.00Z,38.2001251,-121.2639868,20.608,0.00,0.04,0.06,0.685,0.833,0.23,0.00000,138.05904,3,15
2018-11-17T17:51:42.20Z,38.2001252,-121.2639865,20.617,-0.01,0.05,-0.07,0.685,0.833,0.19,0.00000,138.05916,3,15
2018-11-17T17:51:42.40Z,38.2001253,-121.2639863,20.639,-0.05,0.01,0.03,0.684,0.833,0.21,0.00000,138.05930,3,15
2018-11-17T17:51:42.60Z,38.2001254,-121.2639863,20.666,0.03,-0.01,0.01,0.684,0.834,0.19,0.00000,138.05942,3,15
2018-11-17T17:51:42.80Z,38.2001255,-121.2639864,20.686,0.01,-0.01,-0.01,0.684,0.835,0.22,0.00000,138.05958,3,15
2018-11-17T17:51:43.00Z,38.2001257,-121.2639863,20.706,0.03,0.02,-0.02,0.684,0.835,0.17,0.00000,138.05970,3,15
2018-11-17T17:51:43.20Z,38.2001258,-121.2639863,20.745,0.03,0.00,0.02,0.684,0.836,0.19,0.00000,138.05982,3,15
2018-11-17T17:51:43.40Z,38.2001260,-121.2639863,20.786,0.01,0.00,0.01,0.684,0.837,0.20,0.00000,138.05996,3,15
2018-11-17T17:51:43.60Z,38.2001260,-121.2639863,20.812,-0.01,-0.03,-0.04,0.683,0.837,0.23,0.00000,138.06010,3,15
2018-11-17T17:51:43.80Z,38.2001261,-121.2639862,20.846,0.00,-0.01,-0.05,0.683,0.838,0.24,0.00000,138.06026,3,15
2018-11-17T17:51:44.00Z,38.2001262,-121.2639862,20.892,0.04,0.03,0.03,0.683,0.837,0.19,0.00000,138.06038,3,15
2018-11-17T17:51:44.20Z,38.2001263,-121.2639862,20.921,0.05,-0.05,-0.02,0.683,0.836,0.21,0.00000,138.06052,3,15
2018-11-17T17:51:44.40Z,38.2001265,-121.2639862,20.958,-0.01,-0.01,-0.06,0.682,0.837,0.23,0.00000,138.06066,3,15
2018-11-17T17:51:44.60Z,38.2001265,-121.2639861,20.981,-0.01,-0.01,-0.07,0.682,0.837,0.23,0.00000,138.06082,3,15
2018-11-17T17:51:44.80Z,38.2001265,-121.2639860,21.001,-0.02,-0.06,-0.08,0.682,0.838,0.23,0.00000,138.06096,3,15
2018-11-17T17:51:45.00Z,38.2001266,-121.2639859,21.035,0.00,0.01,-0.09,0.681,0.838,0.23,0.00000,138.06112,3,15
2018-11-17T17:51:45.20Z,38.2001267,-121.2639859,21.070,0.02,-0.05,-0.08,0.681,0.839,0.24,0.00000,138.06126,3,15
2018-11-17T17:51:45.40Z,38.2001269,-121.2639860,21.138,0.02,-0.02,0.00,0.680,0.838,0.19,0.00000,138.06140,3,15
2018-11-17T17:51:45.60Z,38.2001271,-121.2639859,21.174,0.01,0.00,0.00,0.680,0.838,0.18,0.00000,138.06150,3,15
2018-11-17T17:51:45.80Z,38.2001272,-121.2639859,21.212,0.03,0.01,0.00,0.679,0.837,0.17,0.00000,138.06162,3,15
2018-11-17T17:51:46.00Z,38.2001273,-121.2639858,21.250,-0.03,0.04,0.04,0.679,0.836,0.23,0.00000,138.06176,3,15
2018-11-17T17:51:46.20Z,38.2001275,-121.2639858,21.286,0.00,0.01,0.09,0.678,0.836,0.23,0.00000,138.06192,3,15
2018-11-17T17:51:46.40Z,38.2001276,-121.2639858,21.320,-0.02,0.00,0.04,0.678,0.835,0.22,0.00000,138.06206,3,15
2018-11-17T17:51:46.60Z,38.2001277,-121.2639857,21.346,0.00,0.04,0.07,0.677,0.833,0.23,0.00000,138.06222,3,15
2018-11-17T17:51:46.80Z,38.2001278,-121.2639855,21.368,0.04,0.00,0.01,0.676,0.832,0.18,0.00000,138.06234,3,15
2018-11-17T17:51:47.00Z,38.2001279,-121.2639855,21.375,-0.02,0.04,0.03,0.681,0.838,0.35,0.00000,138.06256,3,15
2018-11-17T17:51:47.20Z,38.2001279,-121.2639853,21.377,-0.06,0.07,0.06,0.691,0.847,0.38,0.00000,138.06282,3,15
2018-11-17T17:51:47.40Z,38.2001279,-121.2639852,21.411,-0.01,0.02,0.06,0.696,0.848,0.26,0.00000,138.06300,3,15
2018-11-17T17:51:47.60Z,38.2001279,-121.2639852,21.448,-0.01,0.03,0.07,0.696,0.849,0.25,0.00000,138.06316,3,15
2018-11-17T17:51:47.80Z,38.2001280,-121.2639852,21.493,0.03,0.02,0.03,0.696,0.848,0.21,0.00000,138.06330,3,15
2018-11-17T17:51:48.00Z,38.2001281,-121.2639851,21.517,-0.02,-0.01,0.03,0.695,0.847,0.20,0.00000,138.06342,3,15
2018-11-17T17:51:48.20Z,38.2001281,-121.2639851,21.537,-0.03,0.03,-0.03,0.695,0.847,0.19,0.00000,138.06356,3,16
2018-11-17T17:51:48.40Z,38.2001280,-121.2639850,21.553,-0.03,0.00,-0.03,0.694,0.846,0.20,0.00000,138.06368,3,16
2018-11-17T17:51:48.60Z,38.2001280,-121.2639849,21.577,-0.01,0.02,0.03,0.693,0.845,0.23,0.00000,138.06384,3,16
2018-11-17T17:51:48.80Z,38.2001281,-121.2639849,21.591,0.01,0.00,0.00,0.692,0.844,0.18,0.00000,138.06396,3,16
2018-11-17T17:51:49.00Z,38.2001281,-121.2639849,21.611,0.01,0.00,-0.03,0.692,0.844,0.22,0.00000,138.06410,3,16
2018-11-17T17:51:49.20Z,38.2001281,-121.2639848,21.626,0.01,-0.01,0.00,0.691,0.843,0.20,0.00000,138.06424,3,16
2018-11-17T17:51:49.40Z,38.2001282,-121.2639849,21.643,0.02,-0.02,-0.03,0.690,0.843,0.23,0.00000,138.06438,3,16
2018-11-17T17:51:49.60Z,38.2001282,-121.2639848,21.659,0.02,0.03,-0.01,0.690,0.842,0.16,0.00000,138.06450,3,16
2018-11-17T17:51:49.80Z,38.2001283,-121.2639848,21.677,-0.01,0.01,-0.01,0.689,0.841,0.18,0.00000,138.06462,3,16
2018-11-17T17:51:50.00Z,38.2001282,-121.2639847,21.689,0.00,-0.02,-0.05,0.688,0.840,0.23,0.00000,138.06476,3,16
2018-11-17T17:51:50.20Z,38.2001282,-121.2639846,21.682,0.00,-0.01,0.02,0.687,0.839,0.20,0.00000,138.06488,3,16
2018-11-17T17:51:50.40Z,38.2001282,-121.2639846,21.690,0.01,-0.01,0.00,0.686,0.838,0.17,0.00000,138.06500,3,16
2018-11-17T17:51:50.60Z,38.2001282,-121.2639846,21.698,-0.01,0.01,0.02,0.686,0.838,0.22,0.00000,138.06514,3,16
2018-11-17T17:51:50.80Z,38.2001282,-121.2639846,21.695,0.00,-0.01,0.00,0.685,0.838,0.17,0.00000,138.06526,3,16
2018-11-17T17:51:51.00Z,38.2001281,-121.2639844,21.672,0.01,0.00,-0.03,0.684,0.837,0.22,0.00000,138.06540,3,16
2018-11-17T17:51:51.20Z,38.2001281,-121.2639844,21.668,-0.03,-0.01,0.02,0.683,0.836,0.18,0.00000,138.06552,3,16
2018-11-17T17:51:51.40Z,38.2001280,-121.2639843,21.660,-0.03,-0.01,-0.05,0.682,0.835,0.20,0.00000,138.06566,3,16
2018-11-17T17:51:51.60Z,38.2001279,-121.2639842,21.648,0.02,0.00,-0.04,0.681,0.834,0.21,0.00000,138.06580,3,16
2018-11-17T17:51:51.80Z,38.2001279,-121.2639840,21.639,-0.02,0.03,0.00,0.680,0.833,0.18,0.00000,138.06590,3,16
2018-11-17T17:51:52.00Z,38.2001279,-121.2639840,21.644,0.02,0.01,0.00,0.679,0.831,0.16,0.00000,138.06600,3,16
2018-11-17T17:51:52.20Z,38.2001279,-121.2639839,21.623,0.02,-0.01,0.00,0.678,0.830,0.17,0.00000,138.06610,3,16
2018-11-17T17:51:52.40Z,38.2001278,-121.2639839,21.601,0.01,0.02,0.03,0.676,0.829,0.22,0.00000,138.06624,3,16
2018-11-17T17:51:52.60Z,38.2001277,-121.2639838,21.576,0.01,-0.02,-0.05,0.675,0.828,0.23,0.00000,138.06640,3,16
2018-11-17T17:51:52.80Z,38.2001276,-121.2639837,21.560,0.00,-0.01,-0.02,0.674,0.826,0.21,0.00000,138.06652,3,16
2018-11-17T17:51:53.00Z,38.2001276,-121.2639837,21.547,0.01,0.01,-0.01,0.673,0.825,0.17,0.00000,138.06664,3,16
2018-11-17T17:51:53.20Z,38.2001275,-121.2639836,21.525,0.01,-0.03,0.00,0.672,0.825,0.17,0.00000,138.06674,3,16
2018-11-17T17:51:53.40Z,38.2001274,-121.2639836,21.498,-0.01,-0.04,0.02,0.672,0.824,0.16,0.00000,138.06686,3,16
2018-11-17T17:51:53.60Z,38.2001273,-121.2639836,21.480,-0.01,0.03,-0.01,0.671,0.823,0.17,0.00000,138.06696,3,16
2018-11-17T17:51:53.80Z,38.2001271,-121.2639835,21.454,-0.02,0.02,0.01,0.670,0.823,0.20,0.00000,138.06708,3,16
2018-11-17T17:51:54.00Z,38.2001270,-121.2639835,21.424,0.00,0.00,0.00,0.669,0.822,0.18,0.00000,138.06722,3,16
2018-11-17T17:51:54.20Z,38.2001269,-121.2639835,21.396,0.00,-0.02,0.04,0.668,0.821,0.19,0.00000,138.06734,3,16
2018-11-17T17:51:54.40Z,38.2001268,-121.2639834,21.355,0.01,-0.01,0.00,0.668,0.821,0.18,0.00000,138.06746,3,16
2018-11-17T17:51:54.60Z,38.2001267,-121.2639834,21.328,0.04,-0.04,-0.07,0.667,0.820,0.22,0.00000,138.06760,3,16
2018-11-17T17:51:54.80Z,38.2001267,-121.2639834,21.306,0.06,-0.03,-0.07,0.667,0.819,0.22,0.00000,138.06774,3,16
