time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-17T21:57:00.20Z,38.1590753,-121.1794833,2320.957,57.11,10.61,-6.72,1.975,2.175,0.74,10.52537,0.57336,3,19
2018-11-17T21:57:00.40Z,38.1591789,-121.1794591,2322.345,57.42,10.55,-6.72,1.985,2.190,0.72,10.41223,0.55966,3,19
2018-11-17T21:57:00.60Z,38.1592823,-121.1794355,2323.657,57.43,10.23,-6.63,1.997,2.207,0.84,10.10028,0.62055,3,19
2018-11-17T21:57:00.80Z,38.1593850,-121.1794120,2324.976,56.87,10.32,-6.70,2.012,2.228,0.86,10.28338,0.65515,3,19
2018-11-17T21:57:01.00Z,38.1594883,-121.1793891,2326.248,57.56,9.89,-6.64,2.028,2.252,0.84,9.74414,0.64192,3,19
2018-11-17T21:57:01.20Z,38.1595908,-121.1793665,2327.646,56.84,9.95,-7.07,2.042,2.279,0.81,9.93278,0.63811,3,19
2018-11-17T21:57:01.40Z,38.1596938,-121.1793442,2329.100,57.32,9.73,-7.32,2.056,2.308,0.82,9.63289,0.61553,3,19
2018-11-17T21:57:01.60Z,38.1597969,-121.1793224,2330.655,57.03,9.45,-7.36,2.070,2.337,0.84,9.40431,0.64977,3,19
2018-11-17T21:57:01.80Z,38.1599000,-121.1793007,2332.066,57.43,9.60,-7.37,2.085,2.366,0.83,9.48691,0.62744,3,19
2018-11-17T21:57:02.00Z,38.1600034,-121.1792793,2333.414,57.37,9.28,-7.11,2.101,2.397,0.88,9.18341,0.64961,3,19
2018-11-17T21:57:02.20Z,38.1601066,-121.1792583,2334.828,57.38,9.19,-7.23,2.119,2.429,0.87,9.09584,0.68965,3,19
2018-11-17T21:57:02.40Z,38.1602100,-121.1792380,2336.213,57.37,8.82,-7.16,2.138,2.462,0.92,8.73805,0.72654,3,19
2018-11-17T21:57:02.60Z,38.1603130,-121.1792182,2337.619,57.27,8.70,-7.29,2.159,2.495,0.93,8.63485,0.73835,3,19
2018-11-17T21:57:02.80Z,38.1604156,-121.1791987,2339.078,56.82,8.52,-7.31,2.180,2.530,0.95,8.52861,0.76674,3,19
2018-11-17T21:57:03.00Z,38.1605187,-121.1791792,2340.480,57.42,8.63,-7.21,2.203,2.565,0.97,8.55141,0.75311,3,19
2018-11-17T21:57:03.20Z,38.1606219,-121.1791600,2341.905,57.30,8.32,-7.29,2.227,2.602,1.00,8.26300,0.75735,3,19
2018-11-17T21:57:03.40Z,38.1607254,-121.1791413,2343.376,57.51,8.20,-7.32,2.252,2.639,1.00,8.11618,0.72674,3,19
2018-11-17T21:57:03.60Z,38.1608288,-121.1791231,2344.928,57.34,7.92,-7.42,2.275,2.675,0.98,7.85997,0.72170,3,19
2018-11-17T21:57:03.80Z,38.1609322,-121.1791050,2346.429,57.43,8.02,-7.47,2.298,2.711,0.97,7.95213,0.70437,3,19
2018-11-17T21:57:04.00Z,38.1610360,-121.1790873,2347.832,57.65,7.62,-7.28,2.319,2.747,0.94,7.53447,0.68962,3,19
2018-11-17T21:57:04.20Z,38.1611397,-121.1790705,2349.234,57.75,7.21,-7.45,2.338,2.780,0.91,7.11500,0.69209,3,19
2018-11-17T21:57:04.40Z,38.1612436,-121.1790544,2350.779,57.65,7.00,-7.54,2.355,2.813,0.92,6.92046,0.70124,3,19
2018-11-17T21:57:04.60Z,38.1613468,-121.1790386,2352.130,57.38,6.87,-7.47,2.373,2.846,0.93,6.82575,0.71695,3,19
2018-11-17T21:57:04.80Z,38.1614499,-121.1790232,2353.511,57.28,6.78,-7.51,2.391,2.878,0.93,6.75183,0.70988,3,19
2018-11-17T21:57:05.00Z,38.1615527,-121.1790079,2354.889,57.20,6.78,-7.50,2.411,2.909,0.97,6.76181,0.73400,3,18
2018-11-17T21:57:05.20Z,38.1616559,-121.1789927,2356.421,57.25,6.67,-7.57,2.432,2.941,1.02,6.64402,0.75984,3,18
2018-11-17T21:57:05.40Z,38.1617591,-121.1789781,2357.906,57.20,6.42,-7.44,2.454,2.969,0.98,6.40309,0.74022,3,18
2018-11-17T21:57:05.60Z,38.1618621,-121.1789643,2359.570,56.99,5.96,-7.71,2.474,2.994,0.96,5.96809,0.73730,3,18
2018-11-17T21:57:05.80Z,38.1619650,-121.1789511,2361.065,57.22,5.79,-7.79,2.495,3.021,0.96,5.77765,0.74916,3,18
2018-11-17T21:57:06.00Z,38.1620686,-121.1789383,2362.553,57.51,5.72,-7.59,2.515,3.045,0.96,5.68093,0.74010,3,18
2018-11-17T21:57:06.20Z,38.1621719,-121.1789259,2364.066,57.22,5.32,-7.61,2.535,3.070,0.96,5.31176,0.77797,3,19
2018-11-17T21:57:06.40Z,38.1622756,-121.1789145,2365.615,57.55,5.04,-7.75,2.555,3.091,0.96,5.00508,0.75777,3,19
2018-11-17T21:57:06.60Z,38.1623793,-121.1789037,2367.082,57.69,4.80,-7.73,2.574,3.110,0.94,4.75284,0.73299,3,19
2018-11-17T21:57:06.80Z,38.1624824,-121.1788933,2368.705,57.01,4.58,-7.92,2.593,3.131,0.97,4.58995,0.73975,3,19
2018-11-17T21:57:07.00Z,38.1625857,-121.1788834,2370.400,57.17,4.43,-8.08,2.612,3.149,0.96,4.43351,0.72361,3,19
2018-11-17T21:57:07.20Z,38.1626887,-121.1788740,2372.066,56.97,4.18,-8.04,2.630,3.169,0.98,4.19682,0.72684,3,19
2018-11-17T21:57:07.40Z,38.1627919,-121.1788656,2373.660,57.12,3.71,-7.89,2.647,3.187,0.97,3.71235,0.69170,3,19
2018-11-17T21:57:07.60Z,38.1628951,-121.1788578,2375.203,57.15,3.54,-7.85,2.664,3.206,0.98,3.54743,0.66060,3,19
2018-11-17T21:57:07.80Z,38.1629974,-121.1788499,2376.688,56.75,3.59,-7.91,2.681,3.231,1.01,3.62025,0.67048,3,19
2018-11-17T21:57:08.00Z,38.1630991,-121.1788427,2378.110,56.72,3.22,-8.08,2.698,3.259,1.01,3.24608,0.67387,3,18
2018-11-17T21:57:08.20Z,38.1632021,-121.1788358,2379.749,56.96,3.06,-7.91,2.717,3.289,1.07,3.07337,0.69736,3,18
2018-11-17T21:57:08.40Z,38.1633051,-121.1788296,2381.204,57.16,2.68,-7.72,2.735,3.320,1.05,2.68057,0.69574,3,18
2018-11-17T21:57:08.60Z,38.1634082,-121.1788240,2382.683,57.18,2.61,-7.72,2.752,3.351,1.03,2.61187,0.66251,3,18
2018-11-17T21:57:08.80Z,38.1635111,-121.1788190,2384.191,57.04,2.14,-7.70,2.768,3.382,1.04,2.15338,0.66777,3,18
2018-11-17T21:57:09.00Z,38.1636140,-121.1788149,2385.650,57.09,1.88,-7.62,2.783,3.410,1.05,1.88294,0.64244,3,18
2018-11-17T21:57:09.20Z,38.1637171,-121.1788110,2387.140,57.13,1.77,-7.52,2.800,3.439,1.12,1.77748,0.67302,3,18
2018-11-17T21:57:09.40Z,38.1638197,-121.1788074,2388.516,57.04,1.68,-7.44,2.818,3.468,1.10,1.68509,0.67496,3,18
2018-11-17T21:57:09.60Z,38.1639228,-121.1788045,2389.837,57.26,1.27,-7.16,2.836,3.497,1.12,1.27427,0.68380,3,18
2018-11-17T21:57:09.80Z,38.1640253,-121.1788021,2391.291,56.79,1.07,-7.24,2.856,3.526,1.13,1.07809,0.72249,3,18
2018-11-17T21:57:10.00Z,38.1641278,-121.1788005,2392.796,57.02,0.67,-7.51,2.873,3.552,1.06,0.66847,0.71344,3,19
2018-11-17T21:57:10.20Z,38.1642310,-121.1788004,2394.152,57.14,-0.01,-7.18,2.888,3.577,1.04,359.98946,0.70897,3,19
2018-11-17T21:57:10.40Z,38.1643342,-121.1788006,2395.621,57.21,0.06,-7.22,2.903,3.601,1.05,0.05650,0.73549,3,19
2018-11-17T21:57:10.60Z,38.1644375,-121.1788012,2397.012,57.31,-0.24,-7.06,2.917,3.621,1.04,359.75945,0.72933,3,19
2018-11-17T21:57:10.80Z,38.1645410,-121.1788024,2398.423,57.48,-0.49,-7.11,2.931,3.639,1.04,359.51129,0.71803,3,19
2018-11-17T21:57:11.00Z,38.1646435,-121.1788035,2400.181,56.67,-0.39,-7.65,2.946,3.662,1.07,359.60802,0.72484,3,19
2018-11-17T21:57:11.20Z,38.1647468,-121.1788058,2401.932,57.23,-1.11,-7.79,2.965,3.687,1.14,358.89248,0.73644,3,18
2018-11-17T21:57:11.40Z,38.1648499,-121.1788088,2403.395,56.99,-1.33,-7.44,2.981,3.711,1.07,358.66544,0.71155,3,19
2018-11-17T21:57:11.60Z,38.1649524,-121.1788125,2404.859,56.83,-1.63,-7.33,2.996,3.729,1.03,358.35922,0.68680,3,19
2018-11-17T21:57:11.80Z,38.1650545,-121.1788166,2406.265,56.64,-1.81,-7.37,3.009,3.746,0.98,358.16692,0.69780,3,19
2018-11-17T21:57:12.00Z,38.1651570,-121.1788217,2407.777,56.85,-2.26,-7.45,3.021,3.759,1.01,357.72465,0.67397,3,19
2018-11-17T21:57:12.20Z,38.1652598,-121.1788274,2409.245,56.90,-2.50,-7.37,3.035,3.773,1.04,357.48653,0.68780,3,19
2018-11-17T21:57:12.40Z,38.1653621,-121.1788335,2410.784,56.72,-2.66,-7.66,3.048,3.788,1.02,357.31596,0.70512,3,19
2018-11-17T21:57:12.60Z,38.1654638,-121.1788394,2411.713,57.07,-2.50,-7.06,3.060,3.799,0.98,357.48819,0.68804,3,19
2018-11-17T21:57:12.80Z,38.1655664,-121.1788464,2413.035,56.83,-3.34,-6.97,3.070,3.812,0.98,356.63142,0.66860,3,19
2018-11-17T21:57:13.00Z,38.1656690,-121.1788548,2414.393,56.88,-3.65,-7.01,3.079,3.826,0.97,356.33090,0.66186,3,19
2018-11-17T21:57:13.20Z,38.1657717,-121.1788640,2415.833,56.92,-4.06,-7.10,3.086,3.834,0.94,355.92425,0.61915,3,19
2018-11-17T21:57:13.40Z,38.1658743,-121.1788739,2417.190,56.84,-4.30,-6.90,3.094,3.840,0.95,355.67545,0.63507,3,19
2018-11-17T21:57:13.60Z,38.1659762,-121.1788840,2418.429,56.52,-4.47,-6.77,3.101,3.844,0.93,355.47907,0.62322,3,19
2018-11-17T21:57:13.80Z,38.1660781,-121.1788949,2419.785,56.41,-4.70,-6.71,3.108,3.853,1.04,355.23908,0.70511,3,19
2018-11-17T21:57:14.00Z,38.1661802,-121.1789058,2420.955,56.82,-4.68,-6.40,3.115,3.860,1.02,355.28905,0.68034,3,19
2018-11-17T21:57:14.20Z,38.1662820,-121.1789172,2422.130,56.58,-5.19,-6.52,3.120,3.868,1.02,354.75525,0.69432,3,19
2018-11-17T21:57:14.40Z,38.1663837,-121.1789299,2423.292,56.57,-5.65,-6.59,3.126,3.879,1.04,354.29481,0.77433,3,19
2018-11-17T21:57:14.60Z,38.1664857,-121.1789436,2424.522,56.64,-6.05,-6.60,3.132,3.888,1.00,353.90178,0.73834,3,19
2018-11-17T21:57:14.80Z,38.1665873,-121.1789580,2425.847,56.28,-6.27,-6.70,3.137,3.896,0.96,353.64056,0.73556,3,19
2018-11-17T21:57:15.00Z,38.1666890,-121.1789733,2427.138,56.24,-6.70,-6.59,3.140,3.901,0.94,353.20595,0.65333,3,19
2018-11-17T21:57:15.20Z,38.1667913,-121.1789897,2428.403,56.63,-7.20,-6.42,3.142,3.906,0.92,352.75673,0.63858,3,19
2018-11-17T21:57:15.40Z,38.1668932,-121.1790067,2429.681,56.45,-7.36,-6.63,3.143,3.909,0.94,352.56999,0.63211,3,19
2018-11-17T21:57:15.60Z,38.1669948,-121.1790244,2431.021,56.12,-7.68,-6.60,3.145,3.906,0.95,352.20531,0.61476,3,19
2018-11-17T21:57:15.80Z,38.1670966,-121.1790427,2432.378,56.31,-7.87,-6.52,3.147,3.904,0.95,352.04754,0.61042,3,19
2018-11-17T21:57:16.00Z,38.1671983,-121.1790614,2433.759,56.13,-8.05,-6.49,3.151,3.904,0.96,351.83357,0.61446,3,19
2018-11-17T21:57:16.20Z,38.1672992,-121.1790810,2435.142,55.87,-8.53,-6.63,3.155,3.904,0.96,351.31859,0.61393,3,19
2018-11-17T21:57:16.40Z,38.1674004,-121.1791014,2436.452,56.12,-8.91,-6.46,3.158,3.905,0.97,350.98027,0.60536,3,19
2018-11-17T21:57:16.60Z,38.1675020,-121.1791225,2437.851,56.15,-9.27,-6.54,3.161,3.905,0.99,350.62520,0.58900,3,19
2018-11-17T21:57:16.80Z,38.1676038,-121.1791445,2439.250,56.27,-9.65,-6.50,3.164,3.906,0.96,350.26378,0.59578,3,19
2018-11-17T21:57:17.00Z,38.1677053,-121.1791669,2440.527,56.20,-9.77,-6.39,3.168,3.907,0.95,350.14086,0.60927,3,19
2018-11-17T21:57:17.20Z,38.1678067,-121.1791900,2441.891,56.13,-10.14,-6.53,3.171,3.908,0.95,349.75825,0.60424,3,19
2018-11-17T21:57:17.40Z,38.1679082,-121.1792136,2443.191,56.23,-10.32,-6.47,3.173,3.909,0.91,349.59758,0.62462,3,19
2018-11-17T21:57:17.60Z,38.1680095,-121.1792375,2444.481,55.93,-10.45,-6.33,3.174,3.910,0.87,349.41886,0.62082,3,19
2018-11-17T21:57:17.80Z,38.1681110,-121.1792620,2445.836,56.04,-10.76,-6.42,3.174,3.911,0.88,349.13078,0.63657,3,19
2018-11-17T21:57:18.00Z,38.1682122,-121.1792873,2447.145,55.80,-11.12,-6.32,3.175,3.913,0.90,348.72690,0.64784,3,19
2018-11-17T21:57:18.20Z,38.1683134,-121.1793138,2448.418,55.92,-11.72,-6.26,3.176,3.916,0.89,348.16148,0.65093,3,19
2018-11-17T21:57:18.40Z,38.1684147,-121.1793409,2449.694,56.08,-11.84,-6.38,3.178,3.925,0.97,348.07494,0.73764,3,19
2018-11-17T21:57:18.60Z,38.1685157,-121.1793688,2450.961,55.81,-12.26,-6.25,3.183,3.935,0.98,347.60772,0.75595,3,19
2018-11-17T21:57:18.80Z,38.1686168,-121.1793969,2452.274,56.01,-12.27,-6.32,3.188,3.946,1.00,347.63993,0.76445,3,19
2018-11-17T21:57:19.00Z,38.1687176,-121.1794258,2453.581,55.73,-12.72,-6.31,3.195,3.959,1.02,347.14545,0.78803,3,19
2018-11-17T21:57:19.20Z,38.1688187,-121.1794549,2454.940,55.92,-12.67,-6.40,3.202,3.972,1.01,347.23501,0.78741,3,19
2018-11-17T21:57:19.40Z,38.1689201,-121.1794846,2456.269,56.19,-13.08,-6.41,3.209,3.985,1.01,346.89052,0.75763,3,19
2018-11-17T21:57:19.60Z,38.1690212,-121.1795151,2457.494,56.02,-13.40,-6.30,3.214,3.998,0.97,346.55229,0.73312,3,19
2018-11-17T21:57:19.80Z,38.1691225,-121.1795469,2458.698,56.15,-14.17,-6.13,3.218,4.011,0.95,345.83527,0.70615,3,19
2018-11-17T21:57:20.00Z,38.1692223,-121.1795791,2460.080,55.21,-14.07,-6.72,3.221,4.025,0.96,345.70627,0.71821,3,19
2018-11-17T21:57:20.20Z,38.1693216,-121.1796109,2461.487,55.17,-13.90,-7.00,3.224,4.038,0.96,345.86252,0.67909,3,19
2018-11-17T21:57:20.40Z,38.1694212,-121.1796435,2462.858,55.18,-14.32,-6.73,3.226,4.051,0.95,345.45097,0.68506,3,19
2018-11-17T21:57:20.60Z,38.1695212,-121.1796778,2464.280,55.24,-15.11,-6.60,3.229,4.064,0.98,344.69939,0.69087,3,19
2018-11-17T21:57:20.80Z,38.1696214,-121.1797129,2465.589,55.55,-15.27,-6.43,3.233,4.077,0.98,344.62834,0.72026,3,19
2018-11-17T21:57:21.00Z,38.1697222,-121.1797492,2466.873,55.68,-15.93,-6.23,3.237,4.086,0.94,344.03036,0.70850,3,19
2018-11-17T21:57:21.20Z,38.1698229,-121.1797866,2468.160,55.57,-16.24,-6.14,3.238,4.094,0.90,343.70756,0.65520,3,19
2018-11-17T21:57:21.40Z,38.1699234,-121.1798247,2469.404,55.46,-16.56,-6.11,3.240,4.101,0.92,343.37286,0.67398,3,19
2018-11-17T21:57:21.60Z,38.1700229,-121.1798630,2470.628,54.97,-16.67,-6.25,3.241,4.106,0.91,343.12745,0.66228,3,19
2018-11-17T21:57:21.80Z,38.1701213,-121.1799015,2471.817,54.52,-16.88,-6.58,3.243,4.112,0.92,342.80230,0.66185,3,19
2018-11-17T21:57:22.00Z,38.1702206,-121.1799409,2473.137,54.93,-17.06,-6.48,3.247,4.120,0.96,342.74399,0.67716,3,19
2018-11-17T21:57:22.20Z,38.1703199,-121.1799813,2474.351,54.80,-17.71,-6.14,3.252,4.127,0.95,342.09267,0.67188,3,19
2018-11-17T21:57:22.40Z,38.1704189,-121.1800223,2475.611,54.91,-17.83,-6.27,3.257,4.139,1.00,342.01626,0.74921,3,19
2018-11-17T21:57:22.60Z,38.1705176,-121.1800635,2476.879,54.74,-17.99,-6.46,3.266,4.152,1.00,341.80559,0.74329,3,18
2018-11-17T21:57:22.80Z,38.1706162,-121.1801056,2478.036,54.64,-18.42,-6.19,3.274,4.167,1.00,341.36721,0.74775,3,18
2018-11-17T21:57:23.00Z,38.1707156,-121.1801482,2479.309,54.92,-18.43,-5.96,3.283,4.180,1.00,341.44839,0.72546,3,18
2018-11-17T21:57:23.20Z,38.1708138,-121.1801917,2480.517,54.35,-19.21,-6.02,3.292,4.194,0.94,340.53373,0.73015,3,18
2018-11-17T21:57:23.40Z,38.1709115,-121.1802361,2481.706,54.18,-19.34,-6.14,3.300,4.207,0.95,340.35643,0.71324,3,18
2018-11-17T21:57:23.60Z,38.1710093,-121.1802808,2482.862,54.24,-19.38,-6.07,3.308,4.221,0.93,340.34168,0.72675,3,18
2018-11-17T21:57:23.80Z,38.1711075,-121.1803261,2484.118,54.22,-19.69,-6.08,3.315,4.232,0.93,340.03976,0.69221,3,18
2018-11-17T21:57:24.00Z,38.1712050,-121.1803718,2485.384,53.79,-19.85,-6.02,3.322,4.244,0.94,339.74463,0.70230,3,18
2018-11-17T21:57:24.20Z,38.1713024,-121.1804182,2486.556,53.89,-20.21,-5.85,3.328,4.256,0.96,339.44454,0.69530,3,18
2018-11-17T21:57:24.40Z,38.1713992,-121.1804664,2488.002,52.71,-21.11,-5.99,3.331,4.267,0.91,338.17374,0.74735,3,18
2018-11-17T21:57:24.60Z,38.1714956,-121.1805157,2489.679,52.57,-21.40,-6.25,3.332,4.276,0.89,337.85327,0.72899,3,18
2018-11-17T21:57:24.80Z,38.1715905,-121.1805645,2490.998,52.73,-21.19,-6.67,3.333,4.285,0.91,338.11180,0.76215,3,18
2018-11-17T21:57:25.00Z,38.1716852,-121.1806145,2491.901,53.11,-21.98,-6.19,3.336,4.299,0.97,337.52038,0.80066,3,18
2018-11-17T21:57:25.20Z,38.1717814,-121.1806644,2493.206,53.24,-21.51,-6.18,3.338,4.313,0.97,338.00331,0.76952,3,19
2018-11-17T21:57:25.40Z,38.1718770,-121.1807137,2494.218,53.23,-21.34,-6.00,3.339,4.322,0.92,338.15937,0.73621,3,19
2018-11-17T21:57:25.60Z,38.1719731,-121.1807634,2495.416,53.23,-21.75,-6.10,3.340,4.337,0.97,337.77248,0.70598,3,19
2018-11-17T21:57:25.80Z,38.1720696,-121.1808144,2496.726,53.23,-22.29,-6.04,3.340,4.351,0.95,337.27751,0.70130,3,19
2018-11-17T21:57:26.00Z,38.1721657,-121.1808665,2498.279,52.92,-22.83,-6.44,3.342,4.364,0.99,336.66490,0.66758,3,17
2018-11-17T21:57:26.20Z,38.1722627,-121.1809198,2499.846,53.42,-23.19,-6.37,3.343,4.376,0.97,336.53158,0.65644,3,17
2018-11-17T21:57:26.40Z,38.1723591,-121.1809735,2501.452,53.00,-23.34,-6.64,3.344,4.389,0.98,336.23716,0.65736,3,17
2018-11-17T21:57:26.60Z,38.1724551,-121.1810275,2503.022,53.02,-23.53,-6.84,3.345,4.399,0.99,336.07038,0.65191,3,17
2018-11-17T21:57:26.80Z,38.1725514,-121.1810822,2504.494,53.31,-23.86,-6.69,3.345,4.411,0.99,335.88602,0.66066,3,17
2018-11-17T21:57:27.00Z,38.1726474,-121.1811369,2505.774,53.34,-23.89,-6.75,3.346,4.421,0.99,335.86880,0.63872,3,17
2018-11-17T21:57:27.20Z,38.1727431,-121.1811924,2507.189,52.87,-24.33,-6.72,3.347,4.428,0.97,335.28729,0.64406,3,17
2018-11-17T21:57:27.40Z,38.1728384,-121.1812481,2508.395,53.00,-24.42,-6.69,3.347,4.434,0.95,335.26335,0.62976,3,17
2018-11-17T21:57:27.60Z,38.1729331,-121.1813041,2509.547,52.65,-24.57,-6.70,3.347,4.439,0.93,334.98083,0.63994,3,17
2018-11-17T21:57:27.80Z,38.1730280,-121.1813608,2510.886,52.61,-24.75,-6.61,3.346,4.444,0.95,334.80063,0.63178,3,17
2018-11-17T21:57:28.00Z,38.1731230,-121.1814180,2512.207,52.69,-25.08,-6.58,3.346,4.450,0.94,334.54721,0.64586,3,17
2018-11-17T21:57:28.20Z,38.1732182,-121.1814760,2513.581,52.76,-25.37,-6.53,3.346,4.456,0.96,334.32046,0.63572,3,17
2018-11-17T21:57:28.40Z,38.1733134,-121.1815340,2515.025,52.73,-25.22,-6.77,3.347,4.465,0.95,334.43981,0.66235,3,17
2018-11-17T21:57:28.60Z,38.1734079,-121.1815922,2516.289,52.30,-25.59,-6.68,3.347,4.474,0.96,333.93086,0.67540,3,17
2018-11-17T21:57:28.80Z,38.1735022,-121.1816512,2517.652,52.24,-25.82,-6.81,3.346,4.483,0.94,333.70161,0.63182,3,17
2018-11-17T21:57:29.00Z,38.1735965,-121.1817108,2518.894,52.45,-26.12,-6.61,3.346,4.492,0.94,333.52309,0.62249,3,17
2018-11-17T21:57:29.20Z,38.1736906,-121.1817708,2520.021,52.42,-26.40,-6.62,3.343,4.500,0.90,333.26617,0.59211,3,17
2018-11-17T21:57:29.40Z,38.1737851,-121.1818310,2521.267,52.40,-26.24,-6.57,3.341,4.509,0.92,333.39766,0.65407,3,17
2018-11-17T21:57:29.60Z,38.1738796,-121.1818917,2522.489,52.35,-26.60,-6.46,3.338,4.518,0.88,333.06234,0.65206,3,17
2018-11-17T21:57:29.80Z,38.1739738,-121.1819525,2523.793,52.14,-26.44,-6.61,3.331,4.522,0.82,333.11162,0.63326,3,18
2018-11-17T21:57:30.00Z,38.1740675,-121.1820134,2525.146,51.88,-26.68,-6.82,3.324,4.525,0.83,332.78695,0.65100,3,18
2018-11-17T21:57:30.20Z,38.1741600,-121.1820748,2526.468,51.17,-26.99,-6.82,3.320,4.530,0.91,332.19303,0.65675,3,18
2018-11-17T21:57:30.40Z,38.1742521,-121.1821366,2527.803,51.04,-27.05,-6.79,3.315,4.532,0.88,332.08227,0.63073,3,18
2018-11-17T21:57:30.60Z,38.1743438,-121.1821987,2529.145,50.93,-27.11,-6.89,3.311,4.531,0.89,331.97416,0.61434,3,18
2018-11-17T21:57:30.80Z,38.1744358,-121.1822613,2530.446,51.00,-27.33,-6.68,3.310,4.531,0.93,331.81491,0.60752,3,17
2018-11-17T21:57:31.00Z,38.1745281,-121.1823243,2531.932,51.19,-27.61,-6.63,3.307,4.526,0.87,331.65788,0.61052,3,18
2018-11-17T21:57:31.20Z,38.1746206,-121.1823881,2533.309,51.31,-27.87,-6.43,3.303,4.519,0.85,331.48981,0.57694,3,18
2018-11-17T21:57:31.40Z,38.1747125,-121.1824516,2534.676,51.00,-27.73,-6.61,3.300,4.515,0.83,331.46015,0.62805,3,18
2018-11-17T21:57:31.60Z,38.1748035,-121.1825152,2535.930,50.58,-27.94,-6.53,3.297,4.509,0.82,331.08542,0.62729,3,18
2018-11-17T21:57:31.80Z,38.1748948,-121.1825792,2537.357,50.81,-27.91,-6.62,3.294,4.502,0.83,331.21958,0.63618,3,18
2018-11-17T21:57:32.00Z,38.1749862,-121.1826434,2538.627,50.82,-28.13,-6.37,3.290,4.495,0.83,331.03673,0.62017,3,19
2018-11-17T21:57:32.20Z,38.1750773,-121.1827077,2539.875,50.73,-28.17,-6.42,3.287,4.488,0.84,330.95208,0.59697,3,19
2018-11-17T21:57:32.40Z,38.1751688,-121.1827724,2541.239,50.87,-28.30,-6.47,3.283,4.487,0.85,330.91151,0.62441,3,19
2018-11-17T21:57:32.60Z,38.1752604,-121.1828373,2542.565,50.78,-28.36,-6.29,3.280,4.489,0.86,330.81840,0.67169,3,19
2018-11-17T21:57:32.80Z,38.1753522,-121.1829024,2543.908,51.06,-28.48,-6.41,3.277,4.490,0.85,330.84695,0.66492,3,19
2018-11-17T21:57:33.00Z,38.1754438,-121.1829674,2545.184,50.94,-28.44,-6.35,3.274,4.494,0.86,330.82449,0.65816,3,19
2018-11-17T21:57:33.20Z,38.1755353,-121.1830328,2546.506,50.68,-28.60,-6.25,3.270,4.494,0.83,330.56483,0.63385,3,19
2018-11-17T21:57:33.40Z,38.1756263,-121.1830981,2547.810,50.59,-28.63,-6.32,3.266,4.493,0.84,330.48895,0.63050,3,19
2018-11-17T21:57:33.60Z,38.1757175,-121.1831633,2548.978,50.85,-28.61,-6.18,3.263,4.496,0.86,330.63850,0.65336,3,19
2018-11-17T21:57:33.80Z,38.1758089,-121.1832284,2550.089,50.99,-28.53,-6.09,3.260,4.497,0.83,330.76649,0.63520,3,19
2018-11-17T21:57:34.00Z,38.1758998,-121.1832937,2551.293,50.60,-28.63,-6.29,3.257,4.497,0.83,330.49676,0.62565,3,19
2018-11-17T21:57:34.20Z,38.1759907,-121.1833591,2552.525,50.66,-28.63,-6.26,3.254,4.497,0.84,330.52291,0.64104,3,19
2018-11-17T21:57:34.40Z,38.1760812,-121.1834246,2553.674,50.45,-28.82,-6.32,3.252,4.499,0.85,330.25895,0.63932,3,19
2018-11-17T21:57:34.60Z,38.1761716,-121.1834905,2554.870,50.36,-28.85,-6.31,3.250,4.500,0.83,330.19226,0.61492,3,19
2018-11-17T21:57:34.80Z,38.1762624,-121.1835564,2556.097,50.55,-28.66,-6.25,3.247,4.503,0.85,330.44542,0.61557,3,19
2018-11-17T21:57:35.00Z,38.1763534,-121.1836222,2557.326,50.67,-28.73,-6.24,3.246,4.507,0.85,330.44311,0.62169,3,19
2018-11-17T21:57:35.20Z,38.1764444,-121.1836884,2558.577,50.49,-28.84,-6.31,3.245,4.512,0.84,330.26528,0.64260,3,19
2018-11-17T21:57:35.40Z,38.1765357,-121.1837547,2559.950,50.67,-28.69,-6.38,3.245,4.519,0.85,330.47670,0.64516,3,19
2018-11-17T21:57:35.60Z,38.1766275,-121.1838209,2561.279,51.02,-28.75,-6.30,3.246,4.524,0.87,330.60040,0.62262,3,19
2018-11-17T21:57:35.80Z,38.1767191,-121.1838870,2562.584,50.78,-28.83,-6.34,3.247,4.531,0.86,330.41679,0.62842,3,18
2018-11-17T21:57:36.00Z,38.1768113,-121.1839531,2563.883,51.23,-28.72,-6.17,3.248,4.536,0.86,330.72528,0.61668,3,18
2018-11-17T21:57:36.20Z,38.1769031,-121.1840186,2565.001,51.13,-28.69,-6.21,3.249,4.541,0.86,330.70577,0.63096,3,18
2018-11-17T21:57:36.40Z,38.1769943,-121.1840844,2566.228,50.74,-28.82,-6.35,3.251,4.545,0.86,330.40610,0.64411,3,18
2018-11-17T21:57:36.60Z,38.1770859,-121.1841508,2567.533,50.80,-29.10,-6.32,3.253,4.548,0.85,330.19385,0.62248,3,18
2018-11-17T21:57:36.80Z,38.1771775,-121.1842171,2568.743,50.89,-28.82,-6.26,3.253,4.550,0.83,330.47491,0.61369,3,18
2018-11-17T21:57:37.00Z,38.1772692,-121.1842831,2569.993,51.00,-28.76,-6.46,3.253,4.551,0.82,330.58130,0.60486,3,18
2018-11-17T21:57:37.20Z,38.1773603,-121.1843492,2571.378,50.43,-28.94,-6.69,3.254,4.554,0.85,330.15048,0.62428,3,18
