time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-17T23:03:26.40Z,38.2219602,-121.2570139,423.743,-9.22,52.55,-3.80,4.804,5.745,1.15,99.94894,1.18280,3,12
2018-11-17T23:03:26.60Z,38.2219393,-121.2568914,424.509,-9.78,52.49,-3.74,4.803,5.729,1.13,100.55193,1.15882,3,12
2018-11-17T23:03:26.80Z,38.2219158,-121.2567680,425.486,-10.25,52.50,-3.77,4.793,5.707,1.07,101.04827,1.03224,3,13
2018-11-17T23:03:27.00Z,38.2218915,-121.2566447,426.312,-10.52,52.49,-3.38,4.780,5.684,1.07,101.33847,0.97249,3,13
2018-11-17T23:03:27.20Z,38.2218661,-121.2565216,427.208,-11.42,52.37,-3.49,4.767,5.664,1.05,102.29829,0.95878,3,13
2018-11-17T23:03:27.40Z,38.2218393,-121.2563976,428.264,-11.95,52.54,-3.64,4.755,5.648,1.06,102.81247,1.00030,3,13
2018-11-17T23:03:27.60Z,38.2218111,-121.2562735,429.122,-12.26,52.45,-3.29,4.737,5.635,1.00,103.16167,0.91445,3,13
2018-11-17T23:03:27.80Z,38.2217832,-121.2561495,429.840,-12.95,52.69,-3.34,4.723,5.625,0.92,103.80920,0.97015,3,13
2018-11-17T23:03:28.00Z,38.2217538,-121.2560240,430.537,-13.37,52.68,-2.90,4.707,5.616,0.87,104.24499,0.97110,3,13
2018-11-17T23:03:28.20Z,38.2217252,-121.2558987,431.140,-13.82,52.81,-3.05,4.700,5.611,0.90,104.66039,1.14407,3,12
2018-11-17T23:03:28.40Z,38.2216956,-121.2557723,431.593,-14.20,52.79,-3.17,4.693,5.598,0.88,105.05097,1.10100,3,12
2018-11-17T23:03:28.60Z,38.2216654,-121.2556460,431.861,-14.79,52.96,-2.95,4.691,5.588,0.91,105.60738,1.11846,3,12
2018-11-17T23:03:28.80Z,38.2216343,-121.2555207,432.269,-15.56,52.56,-2.93,4.689,5.581,0.93,106.48818,1.08454,3,12
2018-11-17T23:03:29.00Z,38.2216025,-121.2553964,432.690,-16.22,52.49,-3.07,4.691,5.577,0.96,107.16723,1.10984,3,12
2018-11-17T23:03:29.20Z,38.2215725,-121.2552731,432.804,-15.99,52.36,-2.58,4.707,5.578,1.07,106.98633,1.51739,3,11
2018-11-17T23:03:29.40Z,38.2215433,-121.2551507,432.986,-15.74,52.10,-2.59,4.730,5.582,1.09,106.80572,1.57780,3,11
2018-11-17T23:03:29.60Z,38.2215082,-121.2550260,433.383,-17.01,52.15,-2.73,4.733,5.575,0.95,108.06888,1.20349,3,13
2018-11-17T23:03:29.80Z,38.2214724,-121.2549025,433.902,-17.86,51.92,-3.40,4.733,5.573,0.93,108.98443,1.22813,3,11
2018-11-17T23:03:30.00Z,38.2214364,-121.2547801,434.326,-17.94,51.86,-3.54,4.734,5.578,0.92,109.08569,1.22716,3,11
2018-11-17T23:03:30.20Z,38.2213997,-121.2546580,434.702,-18.52,51.72,-3.61,4.734,5.581,0.94,109.70112,1.20055,3,11
2018-11-17T23:03:30.40Z,38.2213615,-121.2545358,435.045,-19.29,51.50,-3.34,4.732,5.583,0.92,110.53191,1.18789,3,11
2018-11-17T23:03:30.60Z,38.2213210,-121.2544119,435.592,-19.91,51.56,-3.84,4.726,5.586,0.84,111.11057,1.22635,3,12
2018-11-17T23:03:30.80Z,38.2212786,-121.2542878,436.422,-20.73,51.29,-4.31,4.718,5.590,0.82,112.00669,1.19360,3,12
2018-11-17T23:03:31.00Z,38.2212339,-121.2541619,437.452,-21.41,51.07,-4.60,4.705,5.591,0.81,112.74890,1.18530,3,14
2018-11-17T23:03:31.20Z,38.2211928,-121.2540401,438.328,-21.37,51.12,-4.93,4.712,5.597,0.91,112.68187,1.47117,3,10
2018-11-17T23:03:31.40Z,38.2211487,-121.2539182,439.076,-22.37,51.02,-4.93,4.715,5.602,0.86,113.67393,1.29244,3,12
2018-11-17T23:03:31.60Z,38.2211032,-121.2537963,440.085,-22.86,50.72,-5.47,4.712,5.605,0.81,114.25565,1.24369,3,12
2018-11-17T23:03:31.80Z,38.2210585,-121.2536753,441.035,-23.06,50.63,-5.69,4.712,5.604,0.85,114.49385,1.37920,3,11
2018-11-17T23:03:32.00Z,38.2210130,-121.2535541,441.994,-23.22,50.50,-5.81,4.713,5.603,0.84,114.69452,1.33439,3,11
2018-11-17T23:03:32.20Z,38.2209670,-121.2534332,443.053,-23.48,50.36,-6.05,4.711,5.596,0.82,115.00141,1.26325,3,11
2018-11-17T23:03:32.40Z,38.2209204,-121.2533132,444.043,-23.75,50.12,-6.27,4.707,5.591,0.79,115.34967,1.23902,3,11
2018-11-17T23:03:32.60Z,38.2208714,-121.2531929,445.326,-24.30,49.88,-6.49,4.692,5.578,0.72,115.97390,0.98492,3,12
2018-11-17T23:03:32.80Z,38.2208221,-121.2530728,446.935,-24.46,49.76,-6.93,4.677,5.566,0.71,116.17977,0.92362,3,11
2018-11-17T23:03:33.00Z,38.2207720,-121.2529531,448.713,-24.95,49.66,-7.31,4.664,5.554,0.74,116.67466,0.91300,3,12
2018-11-17T23:03:33.20Z,38.2207213,-121.2528349,450.493,-25.41,49.42,-7.78,4.651,5.542,0.74,117.20817,0.91455,3,12
2018-11-17T23:03:33.40Z,38.2206704,-121.2527172,452.469,-25.69,49.13,-8.31,4.641,5.530,0.78,117.60296,0.92352,3,12
2018-11-17T23:03:33.60Z,38.2206191,-121.2525998,454.473,-26.04,49.06,-8.48,4.632,5.518,0.79,117.95983,0.92338,3,12
2018-11-17T23:03:33.80Z,38.2205675,-121.2524830,456.521,-26.28,48.93,-8.87,4.626,5.507,0.81,118.23960,0.94532,3,12
2018-11-17T23:03:34.00Z,38.2205171,-121.2523680,458.321,-26.40,48.56,-9.05,4.628,5.504,0.86,118.52616,1.24071,3,12
2018-11-17T23:03:34.20Z,38.2204606,-121.2522498,460.907,-28.03,48.06,-9.77,4.623,5.499,0.89,120.25145,1.20866,3,15
2018-11-17T23:03:34.40Z,38.2204044,-121.2521361,463.222,-28.77,47.80,-10.05,4.619,5.493,0.90,121.04305,1.07953,3,14
2018-11-17T23:03:34.60Z,38.2203482,-121.2520223,465.602,-28.82,47.74,-10.07,4.618,5.486,0.96,121.11682,1.17002,3,14
2018-11-17T23:03:34.80Z,38.2202918,-121.2519111,467.728,-29.30,47.27,-10.19,4.617,5.479,0.95,121.79484,1.09007,3,14
2018-11-17T23:03:35.00Z,38.2202363,-121.2518000,469.944,-28.59,47.00,-10.20,4.615,5.473,0.95,121.31514,1.10639,3,14
2018-11-17T23:03:35.20Z,38.2201812,-121.2516898,472.079,-28.49,46.83,-10.12,4.613,5.467,0.95,121.31074,1.10355,3,14
2018-11-17T23:03:35.40Z,38.2201289,-121.2515819,473.971,-28.34,46.39,-10.11,4.627,5.472,1.10,121.42193,1.35231,3,12
2018-11-17T23:03:35.60Z,38.2200771,-121.2514755,475.836,-28.35,46.24,-10.04,4.652,5.477,1.31,121.51797,1.41695,3,12
2018-11-17T23:03:35.80Z,38.2200248,-121.2513691,477.958,-28.35,45.56,-10.19,4.678,5.483,1.24,121.89104,1.39954,3,12
2018-11-17T23:03:36.00Z,38.2199719,-121.2512624,480.259,-28.51,45.66,-10.33,4.705,5.490,1.30,121.97565,1.41136,3,12
2018-11-17T23:03:36.20Z,38.2199190,-121.2511570,482.432,-28.78,45.16,-10.34,4.736,5.499,1.33,122.50322,1.45673,3,12
2018-11-17T23:03:36.40Z,38.2198655,-121.2510529,484.578,-29.35,44.92,-10.37,4.772,5.508,1.58,123.16440,1.43333,3,13
2018-11-17T23:03:36.60Z,38.2198120,-121.2509496,486.655,-29.52,44.72,-10.32,4.810,5.516,1.58,123.43196,1.43146,3,13
2018-11-17T23:03:36.80Z,38.2197565,-121.2508463,488.772,-30.39,44.58,-10.27,4.848,5.517,1.53,124.28275,1.39517,3,13
2018-11-17T23:03:37.00Z,38.2197008,-121.2507430,490.984,-30.67,44.35,-10.33,4.896,5.510,1.69,124.66551,1.40919,3,12
2018-11-17T23:03:37.20Z,38.2196458,-121.2506409,493.100,-30.51,44.04,-10.41,4.950,5.504,1.75,124.71517,1.44699,3,12
2018-11-17T23:03:37.40Z,38.2195937,-121.2505409,495.105,-29.38,43.32,-10.32,4.983,5.498,1.53,124.14707,1.33603,3,13
2018-11-17T23:03:37.60Z,38.2195393,-121.2504404,497.243,-29.73,43.01,-10.27,5.015,5.494,1.55,124.65418,1.30837,3,13
2018-11-17T23:03:37.80Z,38.2194770,-121.2503309,500.583,-30.59,43.55,-10.82,5.012,5.474,1.33,125.08316,1.18709,3,16
2018-11-17T23:03:38.00Z,38.2194169,-121.2502244,503.237,-30.73,43.76,-10.58,5.003,5.461,1.26,125.07554,1.21930,3,16
2018-11-17T23:03:38.20Z,38.2193568,-121.2501206,505.934,-30.80,42.61,-11.17,4.995,5.465,1.26,125.85499,1.22534,3,16
2018-11-17T23:03:38.40Z,38.2192943,-121.2500175,508.854,-31.78,42.45,-12.28,4.982,5.470,1.17,126.82383,1.25897,3,16
2018-11-17T23:03:38.60Z,38.2192325,-121.2499143,511.697,-31.54,42.02,-12.02,4.967,5.474,1.13,126.89362,1.29175,3,16
2018-11-17T23:03:38.80Z,38.2191707,-121.2498123,514.454,-31.67,41.77,-11.75,4.954,5.475,1.11,127.17182,1.32634,3,16
2018-11-17T23:03:39.00Z,38.2191095,-121.2497117,517.120,-31.47,41.38,-11.66,4.942,5.476,1.07,127.25220,1.33546,3,16
2018-11-17T23:03:39.20Z,38.2190484,-121.2496123,519.628,-31.43,41.12,-11.38,4.927,5.475,1.07,127.39057,1.29676,3,16
2018-11-17T23:03:39.40Z,38.2189881,-121.2495144,522.144,-31.18,40.90,-11.48,4.916,5.475,1.18,127.32478,1.29812,3,16
2018-11-17T23:03:39.60Z,38.2189274,-121.2494157,524.831,-31.29,40.68,-11.38,4.903,5.473,1.19,127.56747,1.21191,3,16
2018-11-17T23:03:39.80Z,38.2188659,-121.2493182,527.259,-31.83,40.55,-11.14,4.889,5.473,1.12,128.13033,1.17846,3,16
2018-11-17T23:03:40.00Z,38.2188046,-121.2492204,529.742,-31.66,40.16,-10.94,4.874,5.468,1.13,128.24339,1.15706,3,16
2018-11-17T23:03:40.20Z,38.2187419,-121.2491227,532.311,-32.44,40.23,-11.02,4.860,5.465,1.16,128.88088,1.15801,3,16
2018-11-17T23:03:40.40Z,38.2186787,-121.2490267,534.739,-32.67,39.80,-10.98,4.843,5.457,1.07,129.38065,1.02990,3,16
2018-11-17T23:03:40.60Z,38.2186161,-121.2489319,536.870,-32.34,39.50,-10.42,4.822,5.448,1.04,129.30723,1.00541,3,16
2018-11-17T23:03:40.80Z,38.2185527,-121.2488370,539.156,-32.80,39.31,-10.18,4.802,5.438,1.06,129.84228,1.02273,3,16
2018-11-17T23:03:41.00Z,38.2184894,-121.2487423,541.485,-32.53,39.14,-9.89,4.784,5.431,1.09,129.73109,1.06197,3,16
2018-11-17T23:03:41.20Z,38.2184266,-121.2486496,543.663,-32.47,38.68,-10.04,4.766,5.423,1.02,130.01135,1.00020,3,16
2018-11-17T23:03:41.40Z,38.2183636,-121.2485577,545.905,-32.74,38.39,-10.12,4.748,5.415,1.03,130.45530,1.00316,3,16
2018-11-17T23:03:41.60Z,38.2182998,-121.2484670,548.067,-33.37,38.16,-10.07,4.731,5.406,1.01,131.16706,0.93592,3,16
2018-11-17T23:03:41.80Z,38.2182351,-121.2483761,550.317,-33.68,38.03,-9.96,4.712,5.393,1.02,131.53069,0.89993,3,16
2018-11-17T23:03:42.00Z,38.2181701,-121.2482858,552.515,-34.13,37.77,-9.93,4.695,5.381,1.09,132.10122,0.89157,3,16
2018-11-17T23:03:42.20Z,38.2181051,-121.2481961,554.802,-33.90,37.45,-9.85,4.681,5.369,1.13,132.15415,0.93849,3,16
2018-11-17T23:03:42.40Z,38.2180402,-121.2481068,557.160,-33.61,37.11,-9.87,4.668,5.356,1.10,132.16792,0.94234,3,16
2018-11-17T23:03:42.60Z,38.2179788,-121.2480216,558.906,-33.43,36.96,-9.50,4.663,5.352,1.10,132.12715,0.90037,3,14
2018-11-17T23:03:42.80Z,38.2179164,-121.2479357,560.660,-34.06,36.78,-8.99,4.658,5.343,1.10,132.79772,0.85659,3,14
2018-11-17T23:03:43.00Z,38.2178540,-121.2478513,562.356,-33.88,36.78,-9.36,4.651,5.330,1.08,132.65019,0.85260,3,14
2018-11-17T23:03:43.20Z,38.2177920,-121.2477674,564.167,-33.62,36.34,-9.29,4.644,5.329,1.06,132.77499,0.88907,3,14
2018-11-17T23:03:43.40Z,38.2177266,-121.2476807,566.526,-33.82,36.08,-9.44,4.627,5.324,1.03,133.15017,0.86184,3,16
2018-11-17T23:03:43.60Z,38.2176615,-121.2475955,568.663,-34.28,35.83,-9.53,4.613,5.324,1.07,133.73235,0.89434,3,16
2018-11-17T23:03:43.80Z,38.2175959,-121.2475105,571.031,-33.91,35.51,-9.87,4.595,5.324,1.06,133.68350,0.98403,3,16
2018-11-17T23:03:44.00Z,38.2175294,-121.2474250,573.642,-34.24,35.48,-10.16,4.576,5.327,1.00,133.98457,0.93538,3,16
2018-11-17T23:03:44.20Z,38.2174620,-121.2473404,575.947,-35.01,34.98,-9.64,4.556,5.329,0.92,135.02790,0.85761,3,16
2018-11-17T23:03:44.40Z,38.2173940,-121.2472565,578.133,-35.23,35.04,-9.26,4.536,5.330,0.98,135.15245,0.84493,3,16
2018-11-17T23:03:44.60Z,38.2173256,-121.2471732,580.307,-35.66,34.89,-9.05,4.519,5.333,1.01,135.62601,0.86568,3,16
2018-11-17T23:03:44.80Z,38.2172577,-121.2470907,582.498,-35.61,34.70,-9.16,4.503,5.337,1.03,135.74439,0.91814,3,16
2018-11-17T23:03:45.00Z,38.2171876,-121.2470070,584.843,-36.79,34.74,-8.92,4.491,5.341,1.15,136.64608,0.90672,3,16
2018-11-17T23:03:45.20Z,38.2171172,-121.2469239,587.150,-37.06,35.04,-9.07,4.483,5.350,1.22,136.60128,0.97577,3,16
2018-11-17T23:03:45.40Z,38.2170473,-121.2468423,589.285,-36.99,34.53,-9.16,4.478,5.358,1.26,136.97336,1.03476,3,16
2018-11-17T23:03:45.60Z,38.2169746,-121.2467613,591.316,-38.81,34.62,-9.30,4.478,5.370,1.35,138.26079,1.07948,3,15
2018-11-17T23:03:45.80Z,38.2169032,-121.2466820,593.078,-38.22,34.21,-8.92,4.480,5.380,1.33,138.17230,1.04476,3,15
2018-11-17T23:03:46.00Z,38.2168334,-121.2466038,595.008,-37.11,33.12,-8.58,4.483,5.383,1.36,138.25081,1.06420,3,15
2018-11-17T23:03:46.20Z,38.2167649,-121.2465299,596.558,-36.95,32.42,-8.51,4.485,5.396,1.27,138.73741,1.06700,3,14
2018-11-17T23:03:46.40Z,38.2166956,-121.2464564,598.197,-37.29,32.17,-8.38,4.486,5.406,1.26,139.21700,1.06556,3,14
2018-11-17T23:03:46.60Z,38.2166254,-121.2463835,599.840,-37.63,31.55,-8.01,4.487,5.418,1.28,140.02350,1.03903,3,14
2018-11-17T23:03:46.80Z,38.2165532,-121.2463105,601.607,-38.34,31.36,-8.00,4.482,5.432,1.19,140.72020,0.98436,3,14
2018-11-17T23:03:47.00Z,38.2164805,-121.2462391,603.065,-38.71,30.95,-7.52,4.474,5.445,1.12,141.36115,0.99488,3,14
2018-11-17T23:03:47.20Z,38.2164089,-121.2461686,604.415,-38.47,31.12,-7.26,4.471,5.453,1.14,141.03360,0.99169,3,14
2018-11-17T23:03:47.40Z,38.2163365,-121.2460978,605.786,-38.34,30.16,-7.17,4.458,5.456,0.97,141.81168,0.98479,3,15
2018-11-17T23:03:47.60Z,38.2162600,-121.2460260,607.466,-39.65,29.57,-6.70,4.430,5.462,0.85,143.28586,1.06315,3,15
2018-11-17T23:03:47.80Z,38.2161837,-121.2459541,609.301,-39.28,29.87,-6.76,4.402,5.468,0.84,142.74207,1.09647,3,15
2018-11-17T23:03:48.00Z,38.2161077,-121.2458840,610.901,-39.71,29.35,-6.81,4.381,5.474,0.90,143.52890,1.15404,3,15
2018-11-17T23:03:48.20Z,38.2160317,-121.2458146,612.286,-39.53,29.20,-6.50,4.360,5.476,0.88,143.54649,1.06900,3,15
2018-11-17T23:03:48.40Z,38.2159557,-121.2457455,613.799,-40.03,28.89,-6.27,4.339,5.475,0.89,144.17963,1.03872,3,16
2018-11-17T23:03:48.60Z,38.2158794,-121.2456766,615.377,-40.22,28.78,-6.09,4.319,5.473,0.88,144.41270,1.03404,3,16
2018-11-17T23:03:48.80Z,38.2158053,-121.2456118,616.503,-40.62,28.09,-6.18,4.306,5.480,0.93,145.33515,1.07755,3,14
2018-11-17T23:03:49.00Z,38.2157308,-121.2455478,617.678,-40.66,27.77,-6.15,4.294,5.483,0.92,145.66494,1.00047,3,14
2018-11-17T23:03:49.20Z,38.2156559,-121.2454843,618.860,-41.08,27.50,-6.02,4.286,5.488,0.97,146.19864,0.96696,3,14
2018-11-17T23:03:49.40Z,38.2155806,-121.2454217,620.037,-41.23,27.10,-5.96,4.279,5.491,0.98,146.67998,0.95696,3,14
2018-11-17T23:03:49.60Z,38.2155020,-121.2453579,621.682,-41.74,26.53,-6.08,4.266,5.488,0.94,147.56450,0.91354,3,16
2018-11-17T23:03:49.80Z,38.2154234,-121.2452946,623.517,-41.59,26.47,-6.49,4.251,5.484,0.97,147.52440,0.90597,3,16
2018-11-17T23:03:50.00Z,38.2153455,-121.2452320,625.272,-41.25,26.19,-6.62,4.235,5.481,0.95,147.58673,0.91182,3,16
2018-11-17T23:03:50.20Z,38.2152678,-121.2451702,627.137,-41.59,25.64,-6.80,4.225,5.481,0.98,148.34362,0.98068,3,16
2018-11-17T23:03:50.40Z,38.2151895,-121.2451100,628.803,-42.04,25.16,-6.65,4.219,5.482,1.06,149.09788,1.01587,3,16
2018-11-17T23:03:50.60Z,38.2151117,-121.2450513,630.342,-42.12,24.82,-6.62,4.222,5.484,1.27,149.48745,1.03870,3,16
2018-11-17T23:03:50.80Z,38.2150317,-121.2449924,631.936,-42.86,24.64,-6.18,4.225,5.484,1.26,150.10892,0.98422,3,16
2018-11-17T23:03:51.00Z,38.2149528,-121.2449343,633.661,-42.19,24.27,-6.41,4.229,5.485,1.29,150.09011,0.99218,3,16
2018-11-17T23:03:51.20Z,38.2148731,-121.2448766,635.368,-42.73,24.15,-6.54,4.234,5.483,1.36,150.52626,0.97498,3,16
2018-11-17T23:03:51.40Z,38.2147939,-121.2448212,636.952,-42.78,23.77,-6.74,4.246,5.487,1.43,150.93474,1.00079,3,15
2018-11-17T23:03:51.60Z,38.2147146,-121.2447665,638.508,-42.95,23.41,-6.76,4.252,5.493,1.27,151.40397,0.96656,3,16
2018-11-17T23:03:51.80Z,38.2146376,-121.2447150,639.855,-41.93,22.53,-7.23,4.257,5.501,1.22,151.74692,1.00374,3,16
2018-11-17T23:03:52.00Z,38.2145595,-121.2446642,641.266,-42.74,22.10,-7.39,4.264,5.517,1.30,152.65142,1.06762,3,16
2018-11-17T23:03:52.20Z,38.2144792,-121.2446127,642.927,-43.50,22.05,-7.23,4.273,5.533,1.26,153.12113,1.03877,3,15
2018-11-17T23:03:52.40Z,38.2143989,-121.2445627,644.628,-43.62,21.55,-7.48,4.279,5.549,1.32,153.71443,1.15734,3,16
2018-11-17T23:03:52.60Z,38.2143206,-121.2445155,646.055,-42.84,20.90,-7.75,4.286,5.565,1.25,153.99453,1.16409,3,16
2018-11-17T23:03:52.80Z,38.2142401,-121.2444667,647.825,-43.50,20.57,-7.71,4.284,5.574,1.07,154.69045,1.10020,3,17
2018-11-17T23:03:53.00Z,38.2141605,-121.2444213,649.111,-43.48,19.66,-7.79,4.279,5.584,1.13,155.67389,1.17432,3,17
2018-11-17T23:03:53.20Z,38.2140804,-121.2443776,650.469,-43.57,18.70,-7.73,4.274,5.591,1.24,156.76478,1.23573,3,17
2018-11-17T23:03:53.40Z,38.2139999,-121.2443351,652.000,-43.73,18.14,-7.78,4.269,5.596,1.28,157.46885,1.25402,3,17
2018-11-17T23:03:53.60Z,38.2139183,-121.2442933,653.543,-44.31,17.71,-7.40,4.262,5.601,1.32,158.21424,1.29314,3,17
2018-11-17T23:03:53.80Z,38.2138366,-121.2442532,654.836,-44.56,17.29,-7.04,4.259,5.607,1.40,158.78901,1.27572,3,17
2018-11-17T23:03:54.00Z,38.2137550,-121.2442139,656.039,-44.45,17.18,-6.80,4.257,5.612,1.52,158.87284,1.24165,3,17
2018-11-17T23:03:54.20Z,38.2136735,-121.2441732,657.692,-44.10,17.20,-6.80,4.257,5.616,1.63,158.69292,1.29892,3,17
2018-11-17T23:03:54.40Z,38.2135929,-121.2441331,659.311,-43.57,16.88,-6.65,4.260,5.625,1.83,158.82368,1.50362,3,17
2018-11-17T23:03:54.60Z,38.2135129,-121.2440960,660.730,-43.76,15.84,-6.90,4.269,5.637,1.90,160.10160,1.54092,3,17
2018-11-17T23:03:54.80Z,38.2134318,-121.2440610,662.062,-44.39,15.16,-7.00,4.281,5.651,2.00,161.14013,1.69043,3,17
2018-11-17T23:03:55.00Z,38.2133490,-121.2440267,663.302,-45.43,15.02,-7.06,4.294,5.667,1.82,161.70410,1.59455,3,17
2018-11-17T23:03:55.20Z,38.2132621,-121.2439902,664.849,-46.94,15.14,-6.50,4.310,5.686,1.64,162.12693,1.39970,3,16
2018-11-17T23:03:55.40Z,38.2131746,-121.2439542,666.367,-47.30,14.88,-6.03,4.325,5.696,1.44,162.53286,1.10875,3,16
2018-11-17T23:03:55.60Z,38.2130864,-121.2439189,668.035,-47.74,14.54,-6.17,4.339,5.711,1.45,163.06113,1.10146,3,16
2018-11-17T23:03:55.80Z,38.2129978,-121.2438841,669.666,-47.92,14.32,-6.06,4.347,5.716,1.31,163.36177,1.00098,3,16
2018-11-17T23:03:56.00Z,38.2129088,-121.2438500,671.237,-48.18,13.96,-6.02,4.351,5.718,1.26,163.84266,0.97557,3,16
2018-11-17T23:03:56.20Z,38.2128204,-121.2438172,672.690,-47.97,13.56,-6.06,4.354,5.727,1.25,164.21428,1.06877,3,16
2018-11-17T23:03:56.40Z,38.2127315,-121.2437846,674.441,-47.87,13.25,-6.37,4.360,5.737,1.40,164.53210,1.10868,3,16
2018-11-17T23:03:56.60Z,38.2126433,-121.2437528,676.234,-47.59,12.90,-6.72,4.369,5.749,1.41,164.82837,1.09194,3,16
2018-11-17T23:03:56.80Z,38.2125556,-121.2437224,677.822,-47.53,12.32,-6.63,4.380,5.763,1.47,165.47002,1.14970,3,16
2018-11-17T23:03:57.00Z,38.2124659,-121.2436933,679.366,-48.73,11.77,-6.70,4.393,5.779,1.48,166.42676,1.12560,3,16
2018-11-17T23:03:57.20Z,38.2123768,-121.2436650,681.062,-48.28,11.47,-6.66,4.409,5.804,1.59,166.63158,1.18140,3,16
2018-11-17T23:03:57.40Z,38.2122880,-121.2436370,682.761,-48.10,11.21,-6.57,4.423,5.824,1.49,166.87905,1.12643,3,16
2018-11-17T23:03:57.60Z,38.2121983,-121.2436095,684.404,-48.53,11.20,-6.49,4.434,5.842,1.46,167.00305,1.07582,3,16
2018-11-17T23:03:57.80Z,38.2121081,-121.2435830,685.733,-49.10,11.02,-6.25,4.440,5.855,1.29,167.35562,1.00998,3,16
2018-11-17T23:03:58.00Z,38.2120167,-121.2435575,687.196,-49.70,10.43,-6.33,4.449,5.870,1.51,168.14516,1.00434,3,16
2018-11-17T23:03:58.20Z,38.2119250,-121.2435336,689.010,-49.74,9.78,-6.85,4.460,5.879,1.46,168.87388,0.95900,3,16
2018-11-17T23:03:58.40Z,38.2118333,-121.2435108,690.510,-49.93,9.59,-6.71,4.469,5.885,1.39,169.12234,0.93720,3,16
2018-11-17T23:03:58.60Z,38.2117394,-121.2434884,692.058,-51.06,9.44,-6.71,4.476,5.887,1.38,169.52789,0.89700,3,16
2018-11-17T23:03:58.80Z,38.2116455,-121.2434671,693.829,-50.77,8.74,-6.95,4.483,5.892,1.41,170.22952,0.94191,3,16
2018-11-17T23:03:59.00Z,38.2115537,-121.2434482,695.111,-50.12,8.15,-7.00,4.489,5.892,1.33,170.75971,0.91710,3,16
2018-11-17T23:03:59.20Z,38.2114616,-121.2434308,696.560,-49.97,7.22,-6.87,4.496,5.896,1.37,171.78464,1.04449,3,16
2018-11-17T23:03:59.40Z,38.2113703,-121.2434140,697.841,-49.72,7.73,-7.05,4.503,5.898,1.39,171.16730,1.06867,3,16
2018-11-17T23:03:59.60Z,38.2112787,-121.2433969,699.264,-49.64,7.53,-7.24,4.511,5.900,1.40,171.37934,1.08635,3,16
2018-11-17T23:03:59.80Z,38.2111874,-121.2433809,700.688,-49.43,7.02,-7.25,4.520,5.899,1.39,171.91355,1.10431,3,16
2018-11-17T23:04:00.00Z,38.2110945,-121.2433664,702.186,-50.33,5.94,-7.19,4.525,5.898,1.30,173.26798,1.03697,3,16
2018-11-17T23:04:00.20Z,38.2110003,-121.2433516,703.606,-50.71,6.64,-7.06,4.528,5.898,1.28,172.53766,1.05068,3,16
2018-11-17T23:04:00.40Z,38.2109049,-121.2433366,705.096,-51.17,6.50,-6.72,4.530,5.896,1.29,172.76324,0.99709,3,16
2018-11-17T23:04:00.60Z,38.2108088,-121.2433221,706.694,-51.36,6.17,-6.67,4.531,5.895,1.30,173.15433,0.99666,3,16
2018-11-17T23:04:00.80Z,38.2107127,-121.2433087,708.324,-51.22,5.61,-6.82,4.533,5.892,1.24,173.74503,0.92765,3,16
2018-11-17T23:04:01.00Z,38.2106160,-121.2432967,710.020,-51.59,4.92,-6.82,4.534,5.890,1.23,174.54968,0.96506,3,16
2018-11-17T23:04:01.20Z,38.2105205,-121.2432859,711.442,-51.14,4.79,-6.79,4.534,5.889,1.20,174.65351,0.94534,3,16
2018-11-17T23:04:01.40Z,38.2104256,-121.2432755,712.907,-50.72,4.39,-6.63,4.530,5.885,1.12,175.04971,0.90021,3,16
2018-11-17T23:04:01.60Z,38.2103307,-121.2432665,714.499,-50.69,3.71,-6.85,4.524,5.883,1.11,175.81050,0.90709,3,16
2018-11-17T23:04:01.80Z,38.2102373,-121.2432593,716.085,-50.11,3.09,-7.28,4.517,5.884,1.11,176.47151,0.90323,3,16
2018-11-17T23:04:02.00Z,38.2101456,-121.2432540,717.495,-50.75,3.34,-7.00,4.506,5.881,1.07,176.23480,0.88901,3,17
2018-11-17T23:04:02.20Z,38.2100548,-121.2432493,718.829,-50.62,3.08,-7.06,4.494,5.880,1.08,176.52150,0.89119,3,17
2018-11-17T23:04:02.40Z,38.2099653,-121.2432463,719.902,-50.75,2.56,-7.17,4.486,5.882,1.25,177.10860,1.03751,3,17
2018-11-17T23:04:02.60Z,38.2098749,-121.2432439,721.063,-51.23,2.26,-7.15,4.612,6.049,1.30,177.47045,1.06405,3,17
2018-11-17T23:04:02.80Z,38.2097854,-121.2432433,722.217,-50.86,1.69,-7.22,4.877,6.397,1.30,178.09484,1.08798,3,17
2018-11-17T23:04:03.00Z,38.2096968,-121.2432429,723.502,-50.22,1.75,-7.06,5.100,6.683,1.41,177.99987,1.22379,3,17
2018-11-17T23:04:03.20Z,38.2096093,-121.2432440,724.765,-49.95,0.98,-6.95,5.282,6.904,1.47,178.87380,1.18214,3,17
2018-11-17T23:04:03.40Z,38.2095201,-121.2432465,726.116,-50.92,0.43,-6.97,5.518,7.198,1.41,179.51716,1.17250,3,17
2018-11-17T23:04:03.60Z,38.2094313,-121.2432499,727.418,-50.53,0.13,-7.08,5.633,7.336,1.32,179.85493,1.19555,3,17
2018-11-17T23:04:03.80Z,38.2093429,-121.2432556,728.860,-50.50,-0.96,-7.53,5.733,7.461,1.28,181.09182,1.13960,3,17
