time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-17T21:17:52.40Z,38.2050641,-121.3023871,1804.037,-9.13,65.34,35.54,0.797,1.839,0.23,97.95765,0.18924,3,17
2018-11-17T21:17:52.60Z,38.2050477,-121.3022377,1797.005,-9.22,65.62,34.71,0.796,1.840,0.23,97.99535,0.18768,3,17
2018-11-17T21:17:52.80Z,38.2050310,-121.3020877,1790.179,-9.38,65.87,33.63,0.796,1.839,0.23,98.10809,0.18417,3,17
2018-11-17T21:17:53.00Z,38.2050140,-121.3019370,1783.639,-9.58,66.15,32.12,0.795,1.837,0.23,98.23701,0.17792,3,17
2018-11-17T21:17:53.20Z,38.2049966,-121.3017858,1777.398,-9.85,66.39,30.29,0.793,1.832,0.22,98.43638,0.17122,3,17
2018-11-17T21:17:53.40Z,38.2049790,-121.3016343,1771.579,-9.88,66.48,27.99,0.791,1.828,0.22,98.45736,0.17458,3,17
2018-11-17T21:17:53.60Z,38.2049613,-121.3014825,1766.349,-9.86,66.57,24.87,0.789,1.826,0.22,98.42828,0.17840,3,17
2018-11-17T21:17:53.80Z,38.2049439,-121.3013311,1761.805,-9.62,66.22,21.05,0.788,1.826,0.22,98.26195,0.18973,3,17
2018-11-17T21:17:54.00Z,38.2049270,-121.3011806,1757.914,-9.21,65.63,17.90,0.788,1.829,0.22,97.98451,0.20788,3,17
2018-11-17T21:17:54.20Z,38.2049108,-121.3010317,1754.622,-8.94,64.92,14.95,0.788,1.831,0.22,97.84108,0.20522,3,17
2018-11-17T21:17:54.40Z,38.2048948,-121.3008846,1751.901,-8.87,63.94,12.69,0.787,1.835,0.21,97.90105,0.20582,3,17
2018-11-17T21:17:54.60Z,38.2048787,-121.3007399,1749.687,-9.03,62.82,9.81,0.787,1.838,0.21,98.18187,0.19484,3,17
2018-11-17T21:17:54.80Z,38.2048622,-121.3005982,1747.982,-9.49,61.35,7.31,0.787,1.837,0.21,98.79057,0.20177,3,17
2018-11-17T21:17:55.00Z,38.2048449,-121.3004600,1746.822,-9.78,59.87,5.18,0.786,1.835,0.21,99.27472,0.20141,3,17
2018-11-17T21:17:55.20Z,38.2048272,-121.3003249,1746.030,-9.92,58.54,3.06,0.792,1.846,0.45,99.61299,0.41935,3,17
2018-11-17T21:17:55.40Z,38.2048096,-121.3001932,1745.719,-9.64,57.05,1.03,0.805,1.860,0.44,99.58603,0.42494,3,17
2018-11-17T21:17:55.60Z,38.2047925,-121.3000660,1745.867,-9.29,54.77,-1.43,0.813,1.865,0.21,99.62573,0.25665,3,17
2018-11-17T21:17:55.80Z,38.2047759,-121.2999434,1746.441,-9.08,52.69,-3.60,0.813,1.865,0.22,99.77400,0.26507,3,17
2018-11-17T21:17:56.00Z,38.2047597,-121.2998255,1747.337,-8.74,50.66,-5.36,0.812,1.862,0.22,99.78823,0.27416,3,17
2018-11-17T21:17:56.20Z,38.2047441,-121.2997120,1748.551,-8.43,48.78,-6.78,0.812,1.858,0.22,99.80318,0.28256,3,17
2018-11-17T21:17:56.40Z,38.2047293,-121.2996031,1750.058,-7.92,46.66,-8.01,0.812,1.855,0.22,99.63774,0.30008,3,17
2018-11-17T21:17:56.60Z,38.2047157,-121.2994989,1751.790,-7.24,44.81,-9.18,0.812,1.855,0.21,99.17314,0.34063,3,17
2018-11-17T21:17:56.80Z,38.2047034,-121.2993993,1753.671,-6.57,42.54,-10.11,0.812,1.852,0.21,98.78563,0.29912,3,17
2018-11-17T21:17:57.00Z,38.2046924,-121.2993048,1755.720,-5.84,40.48,-10.68,0.811,1.850,0.21,98.21476,0.30871,3,17
2018-11-17T21:17:57.20Z,38.2046825,-121.2992147,1757.883,-5.33,38.61,-11.14,0.810,1.848,0.21,97.86223,0.32290,3,17
2018-11-17T21:17:57.40Z,38.2046736,-121.2991287,1760.078,-4.83,36.91,-11.30,0.809,1.845,0.20,97.44864,0.32726,3,17
2018-11-17T21:17:57.60Z,38.2046653,-121.2990463,1762.290,-4.42,35.39,-11.41,0.808,1.843,0.20,97.12622,0.32175,3,17
2018-11-17T21:17:57.80Z,38.2046577,-121.2989675,1764.499,-4.07,33.69,-11.07,0.806,1.842,0.20,96.89532,0.32655,3,17
2018-11-17T21:17:58.00Z,38.2046506,-121.2988925,1766.684,-3.76,32.17,-10.77,0.804,1.840,0.20,96.67041,0.33663,3,17
2018-11-17T21:17:58.20Z,38.2046441,-121.2988207,1768.768,-3.59,30.83,-10.23,0.802,1.837,0.20,96.63600,0.35019,3,17
2018-11-17T21:17:58.40Z,38.2046379,-121.2987521,1770.759,-3.31,29.40,-9.82,0.801,1.834,0.20,96.42873,0.39711,3,17
2018-11-17T21:17:58.60Z,38.2046324,-121.2986866,1772.629,-3.04,28.17,-9.09,0.799,1.830,0.20,96.15932,0.41004,3,17
2018-11-17T21:17:58.80Z,38.2046272,-121.2986236,1774.313,-2.85,27.10,-8.37,0.798,1.827,0.20,96.00078,0.43087,3,17
2018-11-17T21:17:59.00Z,38.2046223,-121.2985631,1775.802,-2.73,26.07,-7.39,0.797,1.824,0.20,95.98933,0.45699,3,17
2018-11-17T21:17:59.20Z,38.2046179,-121.2985047,1777.154,-2.45,25.27,-6.60,0.797,1.821,0.20,95.53475,0.48414,3,17
2018-11-17T21:17:59.40Z,38.2046139,-121.2984484,1778.330,-2.24,24.34,-5.76,0.797,1.818,0.20,95.25194,0.50145,3,17
2018-11-17T21:17:59.60Z,38.2046102,-121.2983937,1779.324,-2.08,23.77,-4.77,0.797,1.815,0.20,94.99110,0.51951,3,17
2018-11-17T21:17:59.80Z,38.2046069,-121.2983403,1780.072,-1.89,23.16,-3.64,0.797,1.814,0.20,94.67168,0.53482,3,17
2018-11-17T21:18:00.00Z,38.2046036,-121.2982880,1780.605,-1.83,22.74,-2.50,0.796,1.812,0.19,94.59664,0.52674,3,17
2018-11-17T21:18:00.20Z,38.2046004,-121.2982363,1780.893,-1.73,22.46,-1.22,0.794,1.808,0.17,94.41500,0.51914,3,18
2018-11-17T21:18:00.40Z,38.2045974,-121.2981853,1780.929,-1.70,22.17,0.13,0.792,1.806,0.18,94.38073,0.50124,3,18
2018-11-17T21:18:00.60Z,38.2045945,-121.2981350,1780.727,-1.61,21.90,1.44,0.790,1.801,0.17,94.19494,0.50611,3,18
2018-11-17T21:18:00.80Z,38.2045917,-121.2980852,1780.229,-1.55,21.77,2.80,0.788,1.795,0.17,94.06220,0.49769,3,18
2018-11-17T21:18:01.00Z,38.2045891,-121.2980356,1779.483,-1.43,21.65,4.21,0.786,1.789,0.17,93.77186,0.50501,3,18
2018-11-17T21:18:01.20Z,38.2045867,-121.2979863,1778.438,-1.34,21.58,5.64,0.783,1.783,0.17,93.56340,0.50653,3,18
2018-11-17T21:18:01.40Z,38.2045845,-121.2979372,1777.170,-1.26,21.56,7.02,0.781,1.776,0.19,93.34267,0.51857,3,18
2018-11-17T21:18:01.60Z,38.2045824,-121.2978882,1775.619,-1.29,21.49,8.44,0.779,1.769,0.20,93.42641,0.53311,3,18
2018-11-17T21:18:01.80Z,38.2045802,-121.2978393,1773.761,-1.25,21.56,9.89,0.777,1.762,0.20,93.31218,0.53326,3,18
2018-11-17T21:18:02.00Z,38.2045781,-121.2977902,1771.616,-1.24,21.58,11.20,0.776,1.755,0.21,93.29357,0.53882,3,18
2018-11-17T21:18:02.20Z,38.2045760,-121.2977410,1769.230,-1.26,21.70,12.61,0.774,1.748,0.22,93.31684,0.54318,3,18
2018-11-17T21:18:02.40Z,38.2045739,-121.2976915,1766.614,-1.31,21.82,13.92,0.774,1.742,0.23,93.44458,0.58215,3,18
2018-11-17T21:18:02.60Z,38.2045717,-121.2976417,1763.698,-1.28,22.01,15.25,0.773,1.736,0.23,93.31851,0.56992,3,18
2018-11-17T21:18:02.80Z,38.2045694,-121.2975913,1760.547,-1.39,22.25,16.32,0.774,1.731,0.24,93.57621,0.61102,3,18
2018-11-17T21:18:03.00Z,38.2045670,-121.2975405,1757.136,-1.50,22.50,17.53,0.775,1.727,0.25,93.81559,0.62236,3,18
2018-11-17T21:18:03.20Z,38.2045645,-121.2974889,1753.514,-1.44,22.83,18.69,0.776,1.724,0.25,93.60310,0.61583,3,18
2018-11-17T21:18:03.40Z,38.2045620,-121.2974367,1749.707,-1.47,23.19,19.81,0.777,1.718,0.24,93.62289,0.59239,3,18
2018-11-17T21:18:03.60Z,38.2045593,-121.2973836,1745.677,-1.57,23.51,20.81,0.779,1.713,0.27,93.81230,0.67143,3,18
2018-11-17T21:18:03.80Z,38.2045565,-121.2973298,1741.487,-1.73,23.84,21.79,0.782,1.710,0.28,94.14168,0.66137,3,18
2018-11-17T21:18:04.00Z,38.2045534,-121.2972751,1737.078,-1.82,24.32,22.67,0.785,1.706,0.28,94.28856,0.70586,3,18
2018-11-17T21:18:04.20Z,38.2045501,-121.2972194,1732.477,-2.01,24.65,23.64,0.789,1.702,0.31,94.66115,0.70131,3,18
2018-11-17T21:18:04.40Z,38.2045464,-121.2971624,1727.706,-2.14,25.30,24.31,0.793,1.698,0.32,94.83556,0.62860,3,18
2018-11-17T21:18:04.60Z,38.2045425,-121.2971042,1722.838,-2.27,25.82,24.90,0.797,1.695,0.31,95.03128,0.61002,3,18
2018-11-17T21:18:04.80Z,38.2045380,-121.2970446,1717.869,-2.61,26.42,25.49,0.800,1.692,0.29,95.64130,0.61944,3,18
2018-11-17T21:18:05.00Z,38.2045331,-121.2969837,1712.757,-2.85,26.94,25.93,0.803,1.690,0.29,96.03926,0.61873,3,18
2018-11-17T21:18:05.20Z,38.2045279,-121.2969215,1707.548,-3.01,27.58,26.56,0.806,1.686,0.33,96.23651,0.60384,3,18
2018-11-17T21:18:05.40Z,38.2045226,-121.2968582,1702.225,-3.03,28.06,27.06,0.810,1.681,0.31,96.16017,0.52844,3,18
2018-11-17T21:18:05.60Z,38.2045170,-121.2967936,1696.826,-3.28,28.72,27.40,0.813,1.677,0.31,96.51546,0.52293,3,18
2018-11-17T21:18:05.80Z,38.2045110,-121.2967276,1691.341,-3.44,29.23,27.91,0.817,1.673,0.30,96.70556,0.51371,3,18
2018-11-17T21:18:06.00Z,38.2045047,-121.2966601,1685.756,-3.69,30.02,28.18,0.820,1.669,0.31,97.00432,0.50244,3,18
2018-11-17T21:18:06.20Z,38.2044980,-121.2965909,1680.152,-3.86,30.68,28.26,0.824,1.667,0.32,97.17079,0.52850,3,18
2018-11-17T21:18:06.40Z,38.2044909,-121.2965199,1674.531,-4.04,31.55,28.16,0.829,1.668,0.32,97.29886,0.52686,3,18
2018-11-17T21:18:06.60Z,38.2044836,-121.2964471,1668.960,-4.17,32.35,27.81,0.833,1.669,0.29,97.35195,0.47154,3,17
2018-11-17T21:18:06.80Z,38.2044761,-121.2963725,1663.459,-4.22,33.14,27.44,0.836,1.670,0.29,97.25487,0.45785,3,17
2018-11-17T21:18:07.00Z,38.2044685,-121.2962961,1658.047,-4.41,33.87,27.02,0.838,1.671,0.25,97.41170,0.42726,3,18
2018-11-17T21:18:07.20Z,38.2044607,-121.2962182,1652.696,-4.32,34.57,26.65,0.839,1.672,0.24,97.12941,0.40433,3,18
2018-11-17T21:18:07.40Z,38.2044529,-121.2961387,1647.446,-4.39,35.26,26.12,0.840,1.672,0.23,97.09990,0.39040,3,18
2018-11-17T21:18:07.60Z,38.2044451,-121.2960575,1642.286,-4.35,35.96,25.76,0.840,1.671,0.23,96.90180,0.36854,3,18
2018-11-17T21:18:07.80Z,38.2044373,-121.2959749,1637.210,-4.44,36.54,25.13,0.840,1.671,0.23,96.92139,0.36288,3,18
2018-11-17T21:18:08.00Z,38.2044294,-121.2958909,1632.239,-4.38,37.24,24.57,0.840,1.672,0.23,96.70880,0.36140,3,18
2018-11-17T21:18:08.20Z,38.2044216,-121.2958054,1627.374,-4.41,37.77,24.13,0.840,1.672,0.23,96.66331,0.35645,3,18
2018-11-17T21:18:08.40Z,38.2044137,-121.2957188,1622.571,-4.56,38.26,23.86,0.841,1.673,0.23,96.79111,0.35138,3,18
2018-11-17T21:18:08.60Z,38.2044054,-121.2956310,1617.867,-4.64,38.79,23.52,0.841,1.674,0.23,96.82099,0.34958,3,18
2018-11-17T21:18:08.80Z,38.2043972,-121.2955420,1613.238,-4.61,39.28,23.13,0.841,1.675,0.23,96.68889,0.34552,3,18
2018-11-17T21:18:09.00Z,38.2043889,-121.2954519,1608.695,-4.69,39.79,22.67,0.842,1.676,0.23,96.71718,0.34109,3,18
2018-11-17T21:18:09.20Z,38.2043805,-121.2953608,1604.219,-4.70,40.15,22.19,0.842,1.677,0.22,96.67497,0.33680,3,18
2018-11-17T21:18:09.40Z,38.2043721,-121.2952687,1599.816,-4.75,40.59,21.85,0.842,1.678,0.22,96.67174,0.33233,3,18
2018-11-17T21:18:09.60Z,38.2043635,-121.2951757,1595.485,-4.83,40.98,21.65,0.843,1.679,0.22,96.71911,0.32903,3,18
2018-11-17T21:18:09.80Z,38.2043549,-121.2950819,1591.179,-4.84,41.25,21.35,0.843,1.680,0.22,96.68518,0.32797,3,18
2018-11-17T21:18:10.00Z,38.2043462,-121.2949874,1586.947,-4.91,41.64,21.02,0.843,1.681,0.22,96.72192,0.32492,3,18
2018-11-17T21:18:10.20Z,38.2043375,-121.2948920,1582.743,-4.87,41.97,20.93,0.844,1.681,0.22,96.62515,0.32226,3,18
2018-11-17T21:18:10.40Z,38.2043289,-121.2947960,1578.569,-4.84,42.28,20.79,0.844,1.682,0.22,96.53459,0.32081,3,18
2018-11-17T21:18:10.60Z,38.2043203,-121.2946992,1574.434,-4.80,42.58,20.36,0.844,1.683,0.22,96.43106,0.31869,3,18
2018-11-17T21:18:10.80Z,38.2043118,-121.2946017,1570.404,-4.77,42.93,20.14,0.845,1.682,0.21,96.34479,0.31584,3,18
2018-11-17T21:18:11.00Z,38.2043033,-121.2945035,1566.404,-4.79,43.17,19.75,0.845,1.681,0.21,96.33165,0.31389,3,18
2018-11-17T21:18:11.20Z,38.2042947,-121.2944050,1562.469,-4.82,43.29,19.56,0.844,1.680,0.22,96.35376,0.30372,3,18
2018-11-17T21:18:11.40Z,38.2042861,-121.2943060,1558.565,-4.84,43.51,19.53,0.844,1.679,0.22,96.34531,0.30220,3,18
2018-11-17T21:18:11.60Z,38.2042774,-121.2942065,1554.698,-4.84,43.75,19.27,0.843,1.678,0.22,96.30818,0.30065,3,18
2018-11-17T21:18:11.80Z,38.2042688,-121.2941064,1550.900,-4.71,43.94,19.04,0.843,1.677,0.21,96.11351,0.29300,3,18
2018-11-17T21:18:12.00Z,38.2042605,-121.2940060,1547.154,-4.61,44.13,18.67,0.841,1.675,0.21,95.96015,0.27689,3,18
2018-11-17T21:18:12.20Z,38.2042523,-121.2939051,1543.508,-4.39,44.31,18.36,0.839,1.669,0.20,95.65476,0.26274,3,18
2018-11-17T21:18:12.40Z,38.2042445,-121.2938039,1539.913,-4.30,44.45,17.90,0.836,1.663,0.20,95.52889,0.26057,3,18
2018-11-17T21:18:12.60Z,38.2042368,-121.2937024,1536.350,-4.29,44.57,17.76,0.834,1.658,0.19,95.50245,0.25990,3,18
2018-11-17T21:18:12.80Z,38.2042292,-121.2936008,1532.820,-4.23,44.58,17.55,0.832,1.655,0.20,95.42325,0.29122,3,18
2018-11-17T21:18:13.00Z,38.2042215,-121.2934990,1529.298,-4.32,44.66,17.57,0.832,1.653,0.22,95.52254,0.30172,3,18
2018-11-17T21:18:13.20Z,38.2042138,-121.2933971,1525.772,-4.38,44.76,17.70,0.833,1.652,0.22,95.58413,0.28541,3,20
2018-11-17T21:18:13.60Z,38.2041980,-121.2931926,1518.731,-4.38,44.88,17.59,0.839,1.662,0.23,95.58015,0.27541,3,20
2018-11-17T21:18:13.80Z,38.2041901,-121.2930900,1515.252,-4.37,45.04,17.57,0.839,1.658,0.21,95.54659,0.23999,3,20
2018-11-17T21:18:14.00Z,38.2041824,-121.2929873,1511.785,-4.15,45.02,17.31,0.836,1.653,0.21,95.26325,0.23948,3,20
2018-11-17T21:18:14.20Z,38.2041749,-121.2928845,1508.384,-4.15,45.13,16.98,0.833,1.647,0.20,95.25467,0.23803,3,20
2018-11-17T21:18:14.40Z,38.2041673,-121.2927815,1505.001,-4.33,45.19,16.65,0.831,1.644,0.20,95.46663,0.25526,3,20
2018-11-17T21:18:14.60Z,38.2041594,-121.2926785,1501.695,-4.49,45.12,16.50,0.829,1.642,0.20,95.68769,0.25910,3,20
2018-11-17T21:18:14.80Z,38.2041511,-121.2925756,1498.423,-4.73,45.08,16.26,0.828,1.639,0.20,95.98784,0.26315,3,20
2018-11-17T21:18:15.00Z,38.2041423,-121.2924729,1495.188,-5.12,44.98,16.05,0.826,1.636,0.20,96.49890,0.26100,3,20
2018-11-17T21:18:15.20Z,38.2041327,-121.2923704,1491.996,-5.49,44.93,15.99,0.825,1.633,0.20,96.97083,0.27343,3,20
2018-11-17T21:18:15.60Z,38.2041120,-121.2921657,1485.595,-6.01,44.73,16.02,0.831,1.645,0.26,97.64888,0.29697,3,20
2018-11-17T21:18:15.80Z,38.2041009,-121.2920637,1482.396,-6.36,44.69,16.10,0.833,1.643,0.24,98.10298,0.29331,3,20
2018-11-17T21:18:16.00Z,38.2040894,-121.2919619,1479.178,-6.41,44.66,16.12,0.833,1.642,0.21,98.16485,0.28161,3,20
2018-11-17T21:18:16.20Z,38.2040778,-121.2918601,1475.935,-6.55,44.57,16.39,0.833,1.641,0.21,98.36487,0.26717,3,20
2018-11-17T21:18:16.40Z,38.2040659,-121.2917584,1472.679,-6.53,44.58,16.36,0.831,1.638,0.21,98.33673,0.24845,3,20
2018-11-17T21:18:16.60Z,38.2040541,-121.2916568,1469.477,-6.48,44.52,16.41,0.828,1.634,0.20,98.27585,0.22008,3,20
2018-11-17T21:18:16.80Z,38.2040425,-121.2915551,1466.267,-6.34,44.58,16.08,0.826,1.631,0.20,98.08770,0.22985,3,20
2018-11-17T21:18:17.00Z,38.2040312,-121.2914535,1463.110,-6.20,44.51,15.84,0.823,1.627,0.20,97.93035,0.23098,3,20
2018-11-17T21:18:17.20Z,38.2040196,-121.2913518,1459.979,-6.64,44.67,15.14,0.821,1.624,0.20,98.45886,0.25450,3,20
2018-11-17T21:18:17.40Z,38.2040079,-121.2912503,1457.001,-6.33,44.26,15.56,0.819,1.621,0.20,98.14250,0.24558,3,20
2018-11-17T21:18:17.60Z,38.2039963,-121.2911495,1453.916,-6.52,44.05,14.54,0.817,1.617,0.20,98.42472,0.24730,3,19
2018-11-17T21:18:17.80Z,38.2039840,-121.2910491,1451.033,-7.11,43.88,14.43,0.816,1.614,0.21,99.20663,0.25650,3,19
2018-11-17T21:18:18.00Z,38.2039711,-121.2909493,1448.197,-7.32,43.65,13.95,0.816,1.613,0.21,99.52314,0.26349,3,19
2018-11-17T21:18:18.20Z,38.2039575,-121.2908500,1445.414,-7.84,43.42,13.70,0.815,1.611,0.19,100.23703,0.26575,3,20
2018-11-17T21:18:18.40Z,38.2039431,-121.2907512,1442.728,-8.15,43.08,13.26,0.813,1.609,0.18,100.71600,0.26739,3,20
2018-11-17T21:18:18.60Z,38.2039281,-121.2906531,1440.090,-8.46,42.79,12.98,0.812,1.608,0.18,101.18341,0.26154,3,20
2018-11-17T21:18:18.80Z,38.2039126,-121.2905556,1437.563,-8.70,42.59,12.72,0.810,1.606,0.18,101.54242,0.26154,3,20
2018-11-17T21:18:19.00Z,38.2038968,-121.2904586,1435.033,-8.88,42.31,12.69,0.808,1.605,0.18,101.85825,0.26207,3,20
2018-11-17T21:18:19.20Z,38.2038808,-121.2903621,1432.515,-8.93,42.17,12.48,0.807,1.603,0.18,101.95660,0.26451,3,20
2018-11-17T21:18:19.40Z,38.2038647,-121.2902660,1430.031,-8.92,42.04,12.33,0.806,1.603,0.19,101.98115,0.27891,3,20
2018-11-17T21:18:19.60Z,38.2038487,-121.2901703,1427.549,-8.90,41.87,12.61,0.806,1.602,0.19,101.99325,0.27488,3,20
2018-11-17T21:18:19.80Z,38.2038327,-121.2900747,1425.038,-8.84,41.87,12.79,0.804,1.599,0.20,101.91477,0.25438,3,20
2018-11-17T21:18:20.00Z,38.2038169,-121.2899793,1422.478,-8.59,41.74,12.95,0.803,1.596,0.19,101.63214,0.24397,3,20
2018-11-17T21:18:20.20Z,38.2038015,-121.2898841,1419.894,-8.37,41.70,13.03,0.800,1.593,0.19,101.35164,0.24160,3,20
2018-11-17T21:18:20.40Z,38.2037865,-121.2897890,1417.272,-8.08,41.64,13.27,0.798,1.589,0.19,100.98783,0.24248,3,20
2018-11-17T21:18:20.60Z,38.2037720,-121.2896940,1414.619,-7.92,41.61,13.11,0.796,1.586,0.19,100.77791,0.24223,3,20
2018-11-17T21:18:20.80Z,38.2037577,-121.2895991,1411.987,-7.91,41.48,13.15,0.795,1.585,0.19,100.79556,0.26207,3,20
2018-11-17T21:18:21.00Z,38.2037433,-121.2895046,1409.359,-7.97,41.39,13.01,0.794,1.585,0.19,100.89276,0.27254,3,20
2018-11-17T21:18:21.20Z,38.2037290,-121.2894102,1406.770,-8.04,41.27,12.78,0.794,1.586,0.20,101.02164,0.30303,3,20
2018-11-17T21:18:21.40Z,38.2037145,-121.2893163,1404.217,-8.07,41.05,12.55,0.794,1.587,0.20,101.12176,0.30197,3,20
2018-11-17T21:18:21.60Z,38.2036998,-121.2892228,1401.733,-8.26,40.89,12.27,0.794,1.588,0.20,101.41548,0.28054,3,20
2018-11-17T21:18:21.80Z,38.2036849,-121.2891298,1399.309,-8.35,40.58,11.86,0.794,1.590,0.20,101.63177,0.28375,3,20
2018-11-17T21:18:22.00Z,38.2036699,-121.2890375,1396.972,-8.44,40.30,11.56,0.794,1.591,0.19,101.82639,0.28176,3,20
2018-11-17T21:18:22.20Z,38.2036546,-121.2889458,1394.743,-8.47,39.97,10.80,0.793,1.592,0.18,101.96352,0.26916,3,20
2018-11-17T21:18:22.40Z,38.2036392,-121.2888549,1392.714,-8.46,39.47,9.92,0.791,1.590,0.17,102.09662,0.25467,3,20
2018-11-17T21:18:22.60Z,38.2036241,-121.2887653,1390.865,-8.28,38.88,8.89,0.788,1.588,0.17,102.02353,0.25612,3,20
2018-11-17T21:18:22.80Z,38.2036094,-121.2886771,1389.178,-7.96,38.38,8.10,0.790,1.595,0.31,101.71309,0.49424,3,20
2018-11-17T21:18:23.00Z,38.2035953,-121.2885902,1387.649,-7.79,37.68,7.34,0.796,1.604,0.32,101.67871,0.51614,3,20
2018-11-17T21:18:23.20Z,38.2035816,-121.2885048,1386.307,-7.47,37.11,6.76,0.799,1.606,0.18,101.37754,0.27113,3,20
2018-11-17T21:18:23.40Z,38.2035684,-121.2884207,1384.993,-7.15,36.57,6.50,0.796,1.606,0.17,101.06574,0.27326,3,20
2018-11-17T21:18:23.60Z,38.2035557,-121.2883376,1383.700,-6.92,36.16,6.56,0.794,1.605,0.17,100.82766,0.27573,3,20
2018-11-17T21:18:23.80Z,38.2035435,-121.2882555,1382.391,-6.55,35.75,6.61,0.792,1.603,0.17,100.37622,0.26956,3,20
2018-11-17T21:18:24.00Z,38.2035319,-121.2881742,1381.030,-6.33,35.40,6.73,0.789,1.602,0.17,100.13261,0.28698,3,20
2018-11-17T21:18:24.20Z,38.2035209,-121.2880936,1379.671,-5.83,35.19,7.06,0.787,1.600,0.17,99.40651,0.29092,3,20
2018-11-17T21:18:24.40Z,38.2035107,-121.2880135,1378.247,-5.50,34.92,7.34,0.785,1.599,0.17,98.94893,0.29416,3,20
2018-11-17T21:18:24.60Z,38.2035011,-121.2879340,1376.761,-5.16,34.65,7.67,0.783,1.597,0.17,98.46836,0.28843,3,20
2018-11-17T21:18:24.80Z,38.2034922,-121.2878550,1375.194,-4.76,34.53,7.93,0.781,1.596,0.17,97.84277,0.29031,3,20
2018-11-17T21:18:25.00Z,38.2034840,-121.2877764,1373.562,-4.41,34.28,8.28,0.779,1.594,0.17,97.32580,0.29273,3,20
2018-11-17T21:18:25.20Z,38.2034765,-121.2876982,1371.848,-3.98,34.14,8.86,0.777,1.592,0.17,96.64328,0.29497,3,20
2018-11-17T21:18:25.40Z,38.2034696,-121.2876203,1370.036,-3.74,33.98,9.15,0.774,1.591,0.17,96.28441,0.29697,3,20
2018-11-17T21:18:25.60Z,38.2034632,-121.2875427,1368.192,-3.29,33.89,9.51,0.772,1.589,0.17,95.55005,0.30023,3,20
2018-11-17T21:18:25.80Z,38.2034576,-121.2874654,1366.271,-2.92,33.72,9.57,0.770,1.587,0.17,94.94743,0.30228,3,20
2018-11-17T21:18:26.00Z,38.2034527,-121.2873885,1364.306,-2.57,33.55,9.61,0.768,1.585,0.17,94.37831,0.31106,3,20
2018-11-17T21:18:26.20Z,38.2034484,-121.2873121,1362.362,-2.29,33.35,9.67,0.766,1.584,0.17,93.92093,0.31287,3,20
2018-11-17T21:18:26.40Z,38.2034445,-121.2872362,1360.400,-2.06,33.10,9.75,0.764,1.582,0.17,93.56517,0.30877,3,20
2018-11-17T21:18:26.60Z,38.2034410,-121.2871609,1358.443,-1.84,32.84,9.69,0.763,1.580,0.17,93.20036,0.31155,3,20
2018-11-17T21:18:26.80Z,38.2034379,-121.2870862,1356.526,-1.64,32.60,9.58,0.761,1.578,0.17,92.88615,0.31488,3,20
2018-11-17T21:18:27.00Z,38.2034351,-121.2870121,1354.614,-1.52,32.31,9.46,0.759,1.577,0.17,92.70097,0.31745,3,20
2018-11-17T21:18:27.20Z,38.2034325,-121.2869386,1352.738,-1.29,32.06,9.42,0.757,1.575,0.17,92.29731,0.32049,3,20
2018-11-17T21:18:27.40Z,38.2034303,-121.2868658,1350.894,-1.13,31.74,9.35,0.756,1.573,0.17,92.03822,0.32380,3,20
2018-11-17T21:18:27.60Z,38.2034285,-121.2867936,1349.023,-0.94,31.46,9.32,0.754,1.571,0.17,91.70587,0.32695,3,20
2018-11-17T21:18:27.80Z,38.2034270,-121.2867221,1347.169,-0.71,31.18,9.37,0.753,1.569,0.17,91.30261,0.33022,3,20
2018-11-17T21:18:28.00Z,38.2034260,-121.2866511,1345.279,-0.43,31.01,9.46,0.751,1.568,0.17,90.79621,0.32684,3,20
2018-11-17T21:18:28.20Z,38.2034254,-121.2865805,1343.352,-0.22,30.84,9.57,0.749,1.567,0.18,90.40972,0.34322,3,20
2018-11-17T21:18:28.40Z,38.2034252,-121.2865105,1341.421,-0.05,30.39,9.69,0.748,1.566,0.18,90.09299,0.34624,3,20
2018-11-17T21:18:28.60Z,38.2034254,-121.2864413,1339.468,0.12,30.33,9.94,0.747,1.565,0.18,89.76644,0.35226,3,20
2018-11-17T21:18:28.80Z,38.2034258,-121.2863722,1337.481,0.27,30.21,10.18,0.745,1.563,0.18,89.48534,0.34644,3,20
2018-11-17T21:18:29.00Z,38.2034264,-121.2863034,1335.436,0.33,30.01,10.23,0.743,1.562,0.18,89.37640,0.34052,3,20
2018-11-17T21:18:29.20Z,38.2034274,-121.2862353,1333.338,0.52,29.81,10.42,0.742,1.559,0.17,88.99857,0.34236,3,20
2018-11-17T21:18:29.40Z,38.2034287,-121.2861675,1331.184,0.59,29.63,10.50,0.740,1.556,0.17,88.85531,0.33971,3,20
2018-11-17T21:18:29.60Z,38.2034300,-121.2861003,1329.007,0.63,29.42,10.62,0.738,1.555,0.18,88.77224,0.34312,3,20
2018-11-17T21:18:29.80Z,38.2034314,-121.2860332,1326.821,0.60,29.35,10.82,0.736,1.553,0.17,88.83799,0.34369,3,20
2018-11-17T21:18:30.00Z,38.2034326,-121.2859665,1324.591,0.55,29.23,11.15,0.734,1.550,0.18,88.91632,0.37592,3,20
2018-11-17T21:18:30.40Z,38.2034345,-121.2858335,1320.022,0.40,29.04,11.53,0.739,1.560,0.19,89.21951,0.38690,3,20
