time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-28T16:04:22.40Z,49.4616899,17.1985869,1059.566,51.56,-17.06,-8.95,7.657,17.431,2.51,341.68649,2.18069,3,4
2018-08-28T16:04:22.60Z,49.4617830,17.1985393,1062.158,51.59,-16.90,-9.04,7.709,17.444,2.35,341.86775,2.11778,3,5
2018-08-28T16:04:22.80Z,49.4618750,17.1984916,1064.891,51.19,-16.97,-9.23,7.768,17.454,2.40,341.66251,2.13885,3,5
2018-08-28T16:04:23.00Z,49.4619655,17.1984428,1067.616,50.52,-17.37,-9.53,7.828,17.451,2.42,341.03006,2.21354,3,5
2018-08-28T16:04:23.20Z,49.4620595,17.1983928,1070.543,51.16,-17.26,-9.58,7.846,17.445,2.13,341.35739,2.16710,3,6
2018-08-28T16:04:23.40Z,49.4621526,17.1983407,1073.429,51.03,-17.78,-9.52,7.853,17.431,2.04,340.79406,1.93879,3,7
2018-08-28T16:04:23.60Z,49.4622466,17.1982849,1076.119,51.41,-18.90,-9.54,7.856,17.419,2.02,339.81339,1.85426,3,7
2018-08-28T16:04:23.80Z,49.4623409,17.1982287,1078.515,51.76,-19.48,-9.44,7.855,17.366,2.00,339.37909,1.82441,3,8
2018-08-28T16:04:24.00Z,49.4624357,17.1981723,1080.913,52.06,-19.69,-9.57,7.845,17.319,1.86,339.28605,1.76431,3,8
2018-08-28T16:04:24.20Z,49.4625301,17.1981160,1083.290,52.12,-19.75,-9.65,7.834,17.277,1.84,339.24686,1.75420,3,8
2018-08-28T16:04:24.40Z,49.4626250,17.1980592,1085.696,52.32,-19.86,-9.68,7.822,17.246,1.83,339.21142,1.74703,3,8
2018-08-28T16:04:24.60Z,49.4627192,17.1980036,1087.839,52.18,-19.29,-9.61,7.812,17.346,1.83,339.70545,1.77806,3,7
2018-08-28T16:04:24.80Z,49.4628118,17.1979479,1089.729,51.37,-19.38,-9.77,7.804,17.461,1.86,339.33066,1.91174,3,7
2018-08-28T16:04:25.00Z,49.4629039,17.1978893,1091.565,51.09,-20.19,-9.82,7.795,17.580,1.86,338.44050,1.82334,3,7
2018-08-28T16:04:25.20Z,49.4629989,17.1978295,1093.390,52.37,-20.73,-9.61,7.792,17.773,1.87,338.40795,1.83639,3,6
2018-08-28T16:04:25.40Z,49.4630936,17.1977705,1095.255,52.33,-20.61,-9.84,7.790,17.980,1.92,338.50678,1.85390,3,6
2018-08-28T16:04:25.60Z,49.4631879,17.1977130,1096.556,52.24,-20.35,-9.75,7.794,18.108,1.90,338.71395,1.93479,3,6
2018-08-28T16:04:25.80Z,49.4632815,17.1976556,1097.759,51.84,-20.33,-9.58,7.808,18.229,1.86,338.59098,2.11730,3,5
2018-08-28T16:04:26.00Z,49.4633743,17.1975959,1098.856,51.50,-20.88,-9.31,7.827,18.345,1.84,337.93497,2.18775,3,5
2018-08-28T16:04:26.20Z,49.4634690,17.1975366,1100.442,52.07,-21.03,-9.41,7.864,18.479,1.98,338.00428,2.31371,3,5
2018-08-28T16:04:26.40Z,49.4635632,17.1974796,1102.569,51.77,-20.44,-9.77,7.909,18.711,1.99,338.45213,2.38338,3,4
2018-08-28T16:04:26.60Z,49.4636568,17.1974237,1104.904,51.48,-19.86,-9.99,7.960,18.958,2.01,338.90880,2.42675,3,4
2018-08-28T16:04:26.80Z,49.4637500,17.1973698,1106.934,51.50,-19.15,-9.95,7.979,19.217,1.94,339.59759,2.21263,3,5
2018-08-28T16:04:27.00Z,49.4638429,17.1973138,1108.873,51.54,-19.38,-9.86,7.997,19.487,1.92,339.38955,2.14592,3,5
2018-08-28T16:04:27.20Z,49.4639354,17.1972558,1110.547,51.60,-19.88,-9.60,7.994,19.745,1.90,338.92842,1.98836,3,6
2018-08-28T16:04:27.40Z,49.4640276,17.1971988,1112.069,51.57,-19.67,-9.10,7.988,20.007,1.84,339.12125,1.92278,3,6
2018-08-28T16:04:27.60Z,49.4641204,17.1971395,1114.473,51.46,-20.12,-9.13,7.978,20.253,1.78,338.64175,1.89236,3,6
2018-08-28T16:04:27.80Z,49.4642130,17.1970792,1117.262,51.06,-20.70,-9.59,7.969,20.500,1.76,337.93613,1.95933,3,6
2018-08-28T16:04:28.00Z,49.4643048,17.1970212,1119.517,50.84,-20.18,-9.59,7.955,20.769,1.79,338.35351,1.92064,3,7
2018-08-28T16:04:28.20Z,49.4643969,17.1969647,1121.950,50.81,-19.58,-9.59,7.933,21.005,1.71,338.92350,1.81603,3,7
2018-08-28T16:04:28.40Z,49.4644879,17.1969068,1124.556,50.28,-19.98,-10.14,7.913,21.245,1.72,338.32755,1.82110,3,7
2018-08-28T16:04:28.60Z,49.4645772,17.1968492,1126.435,49.61,-20.16,-10.07,7.895,21.500,1.75,337.89055,1.85846,3,7
2018-08-28T16:04:28.80Z,49.4646666,17.1967904,1128.213,49.57,-20.59,-10.10,7.875,21.755,1.74,337.43893,1.82724,3,7
2018-08-28T16:04:29.00Z,49.4647574,17.1967335,1129.093,50.46,-20.68,-9.57,7.847,21.883,1.76,337.71734,1.75674,3,8
2018-08-28T16:04:29.20Z,49.4648501,17.1966732,1131.739,51.21,-21.07,-9.77,7.821,22.084,1.75,337.63946,1.71374,3,8
2018-08-28T16:04:29.40Z,49.4649427,17.1966117,1133.979,51.37,-21.53,-9.69,7.801,22.299,1.75,337.25852,1.75134,3,7
2018-08-28T16:04:29.60Z,49.4650347,17.1965510,1136.288,51.07,-21.29,-9.46,7.785,22.520,1.87,337.37350,1.78323,3,7
2018-08-28T16:04:29.80Z,49.4651264,17.1964928,1138.708,50.93,-20.58,-9.55,7.772,22.743,1.87,338.00263,1.87519,3,7
2018-08-28T16:04:30.00Z,49.4652164,17.1964358,1140.596,50.21,-20.30,-9.53,7.761,22.967,1.88,337.98652,1.94301,3,7
2018-08-28T16:04:30.20Z,49.4653066,17.1963776,1143.052,50.11,-20.48,-9.81,7.754,23.196,1.92,337.77140,1.95642,3,7
2018-08-28T16:04:30.40Z,49.4653971,17.1963168,1145.287,50.28,-21.19,-9.54,7.749,23.427,1.89,337.15335,1.95862,3,7
2018-08-28T16:04:30.60Z,49.4654869,17.1962575,1146.937,50.03,-21.07,-9.18,7.745,23.657,1.89,337.15889,1.97471,3,7
2018-08-28T16:04:30.80Z,49.4655764,17.1961980,1148.857,49.80,-21.17,-9.34,7.739,23.876,1.84,336.97255,1.97452,3,7
2018-08-28T16:04:31.00Z,49.4656662,17.1961374,1151.265,49.76,-21.28,-9.57,7.740,24.150,1.85,336.84710,2.02689,3,6
2018-08-28T16:04:31.20Z,49.4657551,17.1960769,1153.585,49.34,-21.35,-9.83,7.745,24.424,1.86,336.59834,2.15110,3,6
2018-08-28T16:04:31.40Z,49.4658435,17.1960162,1155.955,49.11,-21.41,-10.08,7.752,24.694,1.87,336.44590,2.18383,3,6
2018-08-28T16:04:31.60Z,49.4659322,17.1959566,1158.529,49.18,-21.07,-10.18,7.759,24.968,1.89,336.81185,2.15280,3,6
2018-08-28T16:04:31.80Z,49.4660210,17.1958973,1161.173,49.24,-20.92,-10.28,7.765,25.236,1.87,336.97769,2.13822,3,6
2018-08-28T16:04:32.00Z,49.4661085,17.1958367,1163.494,48.92,-21.34,-10.66,7.776,25.537,2.00,336.43379,2.10758,3,5
2018-08-28T16:04:32.20Z,49.4661950,17.1957764,1165.954,48.38,-21.33,-11.10,7.787,25.842,2.03,336.20692,2.11775,3,5
2018-08-28T16:04:32.40Z,49.4662831,17.1957177,1167.129,48.82,-21.10,-10.89,7.792,25.805,2.01,336.62469,2.00888,3,6
2018-08-28T16:04:32.60Z,49.4663708,17.1956588,1167.989,48.91,-21.28,-10.66,7.787,25.740,1.96,336.48738,1.93022,3,7
2018-08-28T16:04:32.80Z,49.4664601,17.1955964,1170.079,49.26,-21.70,-10.53,7.762,25.592,1.88,336.22395,1.75174,3,8
2018-08-28T16:04:33.00Z,49.4665498,17.1955350,1172.190,49.59,-21.41,-10.26,7.736,25.446,1.88,336.64543,1.70124,3,8
2018-08-28T16:04:33.20Z,49.4666389,17.1954757,1172.764,49.79,-21.41,-9.89,7.733,25.393,2.10,336.73418,1.74655,3,7
2018-08-28T16:04:33.40Z,49.4667277,17.1954153,1173.296,49.75,-21.69,-9.50,7.734,25.338,2.19,336.44025,1.71366,3,7
2018-08-28T16:04:33.60Z,49.4668188,17.1953500,1175.251,50.29,-22.35,-8.81,7.719,25.211,2.12,336.03895,1.58685,3,8
2018-08-28T16:04:33.80Z,49.4669097,17.1952864,1176.789,50.46,-22.30,-8.67,7.706,25.096,2.11,336.15669,1.58335,3,8
2018-08-28T16:04:34.00Z,49.4670011,17.1952216,1178.288,50.55,-22.80,-9.24,7.684,24.987,2.06,335.72315,1.53280,3,9
2018-08-28T16:04:34.20Z,49.4670913,17.1951597,1178.512,50.42,-22.33,-8.96,7.651,24.790,1.95,336.11014,1.41750,3,10
2018-08-28T16:04:34.40Z,49.4671833,17.1950965,1178.732,51.09,-22.49,-8.53,7.614,24.591,1.86,336.24696,1.33607,3,10
2018-08-28T16:04:34.60Z,49.4672746,17.1950330,1179.408,50.95,-22.84,-8.33,7.583,24.414,1.86,335.85746,1.32811,3,9
2018-08-28T16:04:34.80Z,49.4673655,17.1949696,1180.015,50.78,-22.94,-8.15,7.554,24.244,1.84,335.68601,1.34258,3,9
2018-08-28T16:04:35.00Z,49.4674564,17.1949074,1181.558,50.82,-22.58,-8.01,7.527,24.096,1.84,336.04930,1.34471,3,9
2018-08-28T16:04:35.20Z,49.4675457,17.1948449,1181.894,50.12,-23.18,-7.83,7.513,24.015,1.94,335.18129,1.50730,3,8
2018-08-28T16:04:35.40Z,49.4676336,17.1947811,1181.740,49.54,-23.49,-7.41,7.496,23.903,1.89,334.63136,1.35717,3,8
2018-08-28T16:04:35.60Z,49.4677207,17.1947189,1181.888,48.99,-22.99,-7.48,7.481,23.800,1.92,334.85709,1.38435,3,8
2018-08-28T16:04:35.80Z,49.4678085,17.1946562,1181.800,49.04,-23.09,-7.53,7.468,23.697,1.92,334.78634,1.37526,3,8
2018-08-28T16:04:36.00Z,49.4678956,17.1945949,1181.440,48.90,-22.50,-7.59,7.460,23.599,1.92,335.29581,1.56120,3,8
2018-08-28T16:04:36.20Z,49.4679840,17.1945345,1182.215,49.39,-22.20,-7.58,7.454,23.542,1.95,335.79322,1.53649,3,8
2018-08-28T16:04:36.40Z,49.4680727,17.1944720,1183.179,49.55,-22.84,-7.50,7.455,23.503,1.99,335.24786,1.64936,3,8
2018-08-28T16:04:36.60Z,49.4681622,17.1944103,1184.134,49.96,-22.61,-7.49,7.464,23.471,2.09,335.64646,1.66626,3,8
2018-08-28T16:04:36.80Z,49.4682510,17.1943487,1184.717,49.81,-22.42,-7.34,7.477,23.451,2.12,335.76970,1.68093,3,8
2018-08-28T16:04:37.00Z,49.4683393,17.1942857,1184.961,49.43,-22.92,-7.41,7.489,23.411,2.09,335.12134,1.63736,3,8
2018-08-28T16:04:37.20Z,49.4684265,17.1942187,1185.667,48.97,-24.23,-7.23,7.512,23.376,2.08,333.67836,1.78609,3,7
2018-08-28T16:04:37.40Z,49.4685140,17.1941493,1186.554,48.88,-24.65,-6.93,7.535,23.314,2.08,333.24300,1.81840,3,8
2018-08-28T16:04:37.60Z,49.4685997,17.1940832,1187.313,48.36,-24.25,-6.92,7.556,23.294,2.03,333.37355,1.78871,3,7
2018-08-28T16:04:37.80Z,49.4686860,17.1940179,1187.829,48.17,-23.99,-7.18,7.563,23.275,1.94,333.52237,1.60755,3,7
2018-08-28T16:04:38.00Z,49.4687701,17.1939513,1188.662,47.64,-24.14,-6.88,7.577,23.265,1.98,333.13280,1.68911,3,7
2018-08-28T16:04:38.20Z,49.4688529,17.1938857,1189.837,46.72,-24.17,-7.01,7.592,23.260,2.04,332.64416,1.69173,3,7
2018-08-28T16:04:38.40Z,49.4689355,17.1938213,1190.617,46.45,-23.57,-7.00,7.608,23.261,2.05,333.10264,1.69393,3,7
2018-08-28T16:04:38.60Z,49.4690178,17.1937549,1191.490,46.43,-23.86,-6.53,7.625,23.269,1.96,332.79978,1.79148,3,7
2018-08-28T16:04:38.80Z,49.4691029,17.1936892,1192.209,46.99,-23.96,-6.69,7.630,23.278,1.93,332.98850,1.68050,3,8
2018-08-28T16:04:39.00Z,49.4691888,17.1936230,1192.976,47.39,-24.26,-6.98,7.637,23.288,1.97,332.88760,1.66043,3,8
2018-08-28T16:04:39.20Z,49.4692746,17.1935585,1194.009,47.61,-23.70,-7.28,7.644,23.310,2.01,333.53814,1.64216,3,8
2018-08-28T16:04:39.40Z,49.4693605,17.1934928,1194.948,47.90,-23.50,-6.84,7.664,23.342,2.16,333.87179,1.62664,3,7
2018-08-28T16:04:39.60Z,49.4694467,17.1934270,1196.232,47.84,-23.81,-6.86,7.688,23.480,2.16,333.54353,1.63017,3,6
2018-08-28T16:04:39.80Z,49.4695316,17.1933608,1196.878,47.36,-23.84,-6.67,7.710,23.636,2.19,333.28351,1.65440,3,6
2018-08-28T16:04:40.00Z,49.4696160,17.1932929,1197.533,46.95,-24.53,-6.57,7.736,23.796,2.21,332.41488,1.62567,3,6
2018-08-28T16:04:40.20Z,49.4697020,17.1932234,1197.282,47.50,-24.65,-6.29,7.760,23.755,2.23,332.56991,1.60433,3,7
2018-08-28T16:04:40.40Z,49.4697899,17.1931555,1198.516,48.26,-24.60,-6.33,7.787,23.908,2.21,332.98883,1.55681,3,6
2018-08-28T16:04:40.60Z,49.4698765,17.1930902,1198.459,48.38,-23.33,-5.99,7.801,23.725,2.15,334.25350,1.51033,3,8
2018-08-28T16:04:40.80Z,49.4699650,17.1930251,1198.985,48.81,-23.57,-6.58,7.818,23.561,2.23,334.22566,1.56944,3,8
2018-08-28T16:04:41.00Z,49.4700541,17.1929586,1199.550,49.09,-23.99,-7.19,7.835,23.400,2.23,333.95679,1.53116,3,8
2018-08-28T16:04:41.20Z,49.4701416,17.1928905,1199.538,48.63,-24.29,-7.10,7.856,23.270,2.26,333.45692,1.66652,3,8
2018-08-28T16:04:41.40Z,49.4702306,17.1928174,1199.068,48.88,-25.48,-6.64,7.878,23.142,2.21,332.47056,1.72270,3,8
2018-08-28T16:04:41.60Z,49.4703175,17.1927459,1199.255,48.33,-25.09,-6.21,7.888,22.952,2.05,332.56932,1.67008,3,9
2018-08-28T16:04:41.80Z,49.4704051,17.1926725,1199.744,48.38,-25.56,-5.65,7.886,22.777,1.98,332.14950,1.58445,3,10
2018-08-28T16:04:42.00Z,49.4704932,17.1925968,1199.590,48.26,-26.13,-5.25,7.880,22.596,1.92,331.56110,1.57599,3,10
2018-08-28T16:04:42.20Z,49.4705804,17.1925227,1200.219,48.20,-25.91,-4.73,7.867,22.418,1.87,331.73473,1.51942,3,10
2018-08-28T16:04:42.40Z,49.4706683,17.1924492,1201.101,48.25,-26.06,-4.80,7.854,22.223,1.83,331.63060,1.55264,3,10
2018-08-28T16:04:42.60Z,49.4707552,17.1923772,1202.445,47.99,-25.60,-4.58,7.845,22.167,1.84,331.91979,1.57427,3,9
2018-08-28T16:04:42.80Z,49.4708450,17.1923022,1202.523,48.80,-26.29,-4.64,7.826,22.097,1.79,331.68862,1.47849,3,10
2018-08-28T16:04:43.00Z,49.4709368,17.1922296,1203.459,49.90,-25.82,-4.98,7.809,22.032,1.78,332.63923,1.44492,3,10
2018-08-28T16:04:43.20Z,49.4710309,17.1921569,1203.466,50.90,-25.36,-5.26,7.794,21.974,1.79,333.51400,1.44346,3,10
2018-08-28T16:04:43.40Z,49.4711235,17.1920844,1204.468,50.63,-25.71,-5.37,7.793,21.960,1.94,333.07411,1.53388,3,9
2018-08-28T16:04:43.60Z,49.4712164,17.1920124,1205.911,50.81,-25.77,-5.62,7.795,21.937,1.95,333.10532,1.50673,3,9
2018-08-28T16:04:43.80Z,49.4713106,17.1919384,1206.870,51.42,-26.16,-5.53,7.793,21.883,1.91,333.03113,1.45593,3,9
2018-08-28T16:04:44.00Z,49.4714043,17.1918650,1207.642,51.40,-25.81,-5.52,7.798,21.834,2.02,333.33383,1.48536,3,9
2018-08-28T16:04:44.20Z,49.4714980,17.1917924,1208.308,51.33,-25.51,-5.55,7.805,21.796,1.98,333.57682,1.46825,3,9
2018-08-28T16:04:44.40Z,49.4715907,17.1917178,1209.481,51.40,-26.33,-5.10,7.811,21.767,1.94,332.87797,1.44829,3,9
2018-08-28T16:04:44.60Z,49.4716840,17.1916430,1210.126,51.24,-26.32,-5.11,7.820,21.748,1.98,332.81721,1.52411,3,9
2018-08-28T16:04:44.80Z,49.4717751,17.1915665,1209.940,50.75,-26.72,-4.93,7.818,21.661,1.89,332.22757,1.49523,3,10
2018-08-28T16:04:45.00Z,49.4718637,17.1914908,1210.219,49.69,-26.65,-4.83,7.819,21.596,1.87,331.79310,1.55098,3,10
2018-08-28T16:04:45.20Z,49.4719525,17.1914140,1210.094,49.42,-26.68,-4.60,7.817,21.514,1.84,331.63248,1.53148,3,10
2018-08-28T16:04:45.40Z,49.4720419,17.1913361,1209.699,49.56,-27.16,-4.57,7.807,21.435,1.76,331.27631,1.53680,3,11
2018-08-28T16:04:45.60Z,49.4721296,17.1912581,1210.029,49.17,-27.50,-4.54,7.796,21.361,1.74,330.77959,1.56944,3,11
2018-08-28T16:04:45.80Z,49.4722171,17.1911800,1210.346,48.99,-27.48,-4.53,7.782,21.288,1.71,330.71084,1.45864,3,11
2018-08-28T16:04:46.00Z,49.4723041,17.1911025,1211.238,48.99,-27.76,-4.53,7.767,21.218,1.72,330.45691,1.43841,3,11
2018-08-28T16:04:46.20Z,49.4723905,17.1910239,1211.865,48.86,-27.94,-4.51,7.747,21.039,1.69,330.24406,1.42880,3,12
2018-08-28T16:04:46.40Z,49.4724758,17.1909466,1212.761,48.26,-27.73,-4.87,7.727,20.884,1.67,330.11985,1.40741,3,12
2018-08-28T16:04:46.60Z,49.4725618,17.1908676,1212.794,48.41,-27.77,-4.57,7.715,20.752,1.76,330.16393,1.62138,3,12
2018-08-28T16:04:46.80Z,49.4726490,17.1907854,1212.430,48.83,-28.58,-4.52,7.701,20.505,1.73,329.65575,1.55293,3,12
2018-08-28T16:04:47.00Z,49.4727360,17.1907034,1211.764,48.78,-28.31,-4.48,7.692,20.293,1.82,329.86753,1.59873,3,12
2018-08-28T16:04:47.20Z,49.4728239,17.1906226,1211.214,49.32,-28.24,-3.76,7.693,20.119,1.75,330.20756,1.55364,3,10
2018-08-28T16:04:47.40Z,49.4729131,17.1905422,1209.462,49.65,-27.10,-2.58,7.691,19.935,1.72,331.37318,1.51914,3,10
2018-08-28T16:04:47.60Z,49.4730026,17.1904608,1207.941,49.80,-27.73,-2.10,7.694,19.761,1.74,330.88855,1.62548,3,10
2018-08-28T16:04:47.80Z,49.4730918,17.1903770,1206.584,49.67,-28.66,-1.93,7.696,19.583,1.72,330.01356,1.63806,3,10
2018-08-28T16:04:48.00Z,49.4731823,17.1902937,1205.618,50.21,-28.82,-2.11,7.698,19.413,1.69,330.15122,1.66419,3,10
2018-08-28T16:04:48.20Z,49.4732734,17.1902095,1204.962,50.80,-29.42,-2.05,7.691,19.226,1.66,329.92098,1.58577,3,11
2018-08-28T16:04:48.40Z,49.4733618,17.1901257,1204.616,49.69,-29.31,-2.42,7.684,19.063,1.64,329.46235,1.60933,3,11
2018-08-28T16:04:48.60Z,49.4734511,17.1900424,1204.357,49.81,-29.29,-2.56,7.675,18.908,1.62,329.53773,1.55222,3,11
2018-08-28T16:04:48.80Z,49.4735403,17.1899592,1203.992,49.68,-29.01,-2.71,7.663,18.743,1.64,329.71391,1.53805,3,11
2018-08-28T16:04:49.00Z,49.4736286,17.1898770,1204.224,49.64,-29.40,-2.50,7.659,18.611,1.64,329.36502,1.64120,3,10
2018-08-28T16:04:49.20Z,49.4737149,17.1897931,1204.249,48.60,-29.52,-2.74,7.645,18.468,1.62,328.72093,1.60754,3,10
2018-08-28T16:04:49.40Z,49.4738038,17.1897073,1203.688,49.23,-30.00,-2.36,7.618,18.253,1.60,328.64214,1.56777,3,11
2018-08-28T16:04:49.60Z,49.4738935,17.1896225,1203.207,49.74,-29.74,-2.00,7.593,18.051,1.58,329.12893,1.54409,3,11
2018-08-28T16:04:49.80Z,49.4739846,17.1895377,1202.683,50.41,-29.66,-1.97,7.572,17.866,1.59,329.53230,1.55756,3,11
2018-08-28T16:04:50.00Z,49.4740765,17.1894560,1202.868,51.10,-29.17,-2.30,7.549,17.723,1.62,330.27592,1.48614,3,12
2018-08-28T16:04:50.20Z,49.4741681,17.1893757,1203.264,51.07,-28.61,-2.94,7.519,17.565,1.58,330.74448,1.43133,3,13
2018-08-28T16:04:50.40Z,49.4742592,17.1892955,1203.465,50.85,-28.40,-3.14,7.482,17.389,1.54,330.81067,1.37296,3,14
2018-08-28T16:04:50.60Z,49.4743494,17.1892128,1203.681,50.45,-29.57,-3.10,7.458,17.238,1.62,329.61943,1.38274,3,13
2018-08-28T16:04:50.80Z,49.4744385,17.1891287,1203.558,49.72,-29.56,-3.01,7.437,17.095,1.66,329.26621,1.47187,3,13
2018-08-28T16:04:51.00Z,49.4745248,17.1890447,1203.541,48.41,-29.72,-2.91,7.425,16.958,1.69,328.45546,1.59138,3,12
2018-08-28T16:04:51.20Z,49.4746133,17.1889617,1203.498,48.75,-29.00,-3.76,7.412,16.826,1.63,329.25456,1.54159,3,12
2018-08-28T16:04:51.40Z,49.4746999,17.1888783,1203.965,48.26,-29.67,-4.14,7.394,16.689,1.65,328.41765,1.46798,3,12
2018-08-28T16:04:51.60Z,49.4747926,17.1887950,1203.991,50.28,-28.82,-5.06,7.377,16.555,1.65,330.17860,1.38891,3,12
2018-08-28T16:04:51.80Z,49.4748816,17.1887099,1204.284,49.56,-30.14,-5.03,7.356,16.402,1.61,328.69654,1.39547,3,12
2018-08-28T16:04:52.00Z,49.4749673,17.1886239,1205.174,48.37,-31.20,-4.85,7.333,16.247,1.55,327.17818,1.41327,3,12
2018-08-28T16:04:52.20Z,49.4750506,17.1885376,1206.130,47.19,-31.40,-4.56,7.313,16.101,1.55,326.35779,1.51760,3,12
2018-08-28T16:04:52.40Z,49.4751322,17.1884489,1206.636,45.86,-31.67,-4.44,7.293,15.951,1.53,325.37051,1.56903,3,12
2018-08-28T16:04:52.60Z,49.4752155,17.1883585,1206.713,46.05,-31.82,-4.54,7.274,15.810,1.53,325.35499,1.56095,3,12
2018-08-28T16:04:52.80Z,49.4752991,17.1882707,1207.272,46.43,-31.27,-4.56,7.259,15.667,1.52,326.04028,1.57530,3,12
2018-08-28T16:04:53.00Z,49.4753800,17.1881819,1207.947,45.70,-31.89,-4.24,7.246,15.529,1.50,325.09605,1.59736,3,12
2018-08-28T16:04:53.20Z,49.4754647,17.1880935,1208.335,46.39,-31.33,-4.63,7.234,15.396,1.54,325.96710,1.59456,3,12
2018-08-28T16:04:53.40Z,49.4755514,17.1880038,1208.437,47.10,-31.47,-5.14,7.210,15.263,1.49,326.25225,1.57486,3,13
2018-08-28T16:04:53.60Z,49.4756371,17.1879133,1208.790,47.21,-32.02,-5.42,7.188,15.143,1.50,325.85110,1.57007,3,13
2018-08-28T16:04:53.80Z,49.4757229,17.1878249,1209.347,47.48,-31.26,-5.40,7.164,15.028,1.55,326.64033,1.56738,3,13
2018-08-28T16:04:54.00Z,49.4758080,17.1877362,1209.746,47.11,-31.28,-5.60,7.138,14.921,1.55,326.42177,1.52642,3,13
2018-08-28T16:04:54.20Z,49.4758935,17.1876464,1210.023,47.10,-31.53,-5.78,7.114,14.819,1.54,326.20172,1.50549,3,13
2018-08-28T16:04:54.40Z,49.4759804,17.1875574,1210.381,47.85,-31.26,-5.73,7.092,14.736,1.53,326.84634,1.57641,3,13
2018-08-28T16:04:54.60Z,49.4760703,17.1874692,1211.094,49.01,-31.36,-6.43,7.068,14.659,1.58,327.38986,1.40828,3,13
2018-08-28T16:04:54.80Z,49.4761579,17.1873807,1212.126,48.60,-31.59,-6.93,7.040,14.587,1.55,326.97401,1.43066,3,14
2018-08-28T16:04:55.00Z,49.4762419,17.1872949,1213.549,47.45,-30.93,-6.84,7.016,14.576,1.69,326.90264,1.36844,3,13
2018-08-28T16:04:55.20Z,49.4763257,17.1872090,1215.033,46.91,-31.06,-7.02,6.975,14.526,1.60,326.49269,1.39746,3,14
2018-08-28T16:04:55.40Z,49.4764094,17.1871234,1216.300,46.63,-30.73,-6.99,6.938,14.478,1.57,326.61563,1.43082,3,13
2018-08-28T16:04:55.60Z,49.4764936,17.1870357,1217.264,46.63,-31.20,-6.89,6.900,14.420,1.51,326.21078,1.41232,3,13
2018-08-28T16:04:55.80Z,49.4765767,17.1869482,1218.447,46.21,-31.28,-6.84,6.855,14.355,1.43,325.90442,1.36067,3,13
2018-08-28T16:04:56.00Z,49.4766613,17.1868593,1219.599,46.61,-31.83,-7.01,6.815,14.295,1.46,325.66976,1.37896,3,12
2018-08-28T16:04:56.20Z,49.4767464,17.1867716,1221.178,47.03,-31.60,-7.17,6.778,14.246,1.46,326.09865,1.36164,3,12
2018-08-28T16:04:56.40Z,49.4768311,17.1866835,1222.985,46.83,-32.00,-7.52,6.745,14.206,1.47,325.65149,1.39474,3,12
2018-08-28T16:04:56.60Z,49.4769139,17.1865922,1224.206,45.82,-32.66,-7.48,6.716,14.163,1.47,324.51853,1.58723,3,12
2018-08-28T16:04:56.80Z,49.4769965,17.1865006,1224.872,45.61,-32.41,-7.35,6.689,14.135,1.50,324.60097,1.44417,3,11
2018-08-28T16:04:57.00Z,49.4770785,17.1864093,1225.359,45.40,-32.22,-6.96,6.660,14.110,1.50,324.64099,1.32908,3,11
2018-08-28T16:04:57.20Z,49.4771617,17.1863189,1226.260,45.92,-32.40,-7.16,6.633,14.094,1.49,324.79266,1.34395,3,11
2018-08-28T16:04:57.40Z,49.4772443,17.1862293,1227.329,45.84,-32.13,-7.17,6.618,14.112,1.56,324.97301,1.36045,3,10
2018-08-28T16:04:57.60Z,49.4773261,17.1861389,1228.530,45.42,-32.46,-7.07,6.612,14.132,1.65,324.44441,1.53623,3,11
2018-08-28T16:04:57.80Z,49.4774078,17.1860479,1229.805,45.39,-32.84,-6.95,6.609,14.164,1.73,324.11756,1.43626,3,10
2018-08-28T16:04:58.00Z,49.4774883,17.1859560,1230.940,44.91,-33.06,-6.66,6.609,14.195,1.76,323.63797,1.48180,3,10
2018-08-28T16:04:58.20Z,49.4775694,17.1858638,1232.119,45.01,-33.19,-6.64,6.609,14.223,1.74,323.59079,1.44128,3,10
2018-08-28T16:04:58.40Z,49.4776509,17.1857710,1233.345,45.22,-33.50,-6.75,6.611,14.252,1.77,323.46218,1.43560,3,10
2018-08-28T16:04:58.60Z,49.4777321,17.1856780,1234.491,45.19,-33.38,-6.57,6.619,14.288,1.86,323.54672,1.46521,3,10
2018-08-28T16:04:58.80Z,49.4778133,17.1855851,1235.679,45.18,-33.49,-6.54,6.630,14.329,1.89,323.45255,1.48947,3,10
2018-08-28T16:04:59.00Z,49.4778942,17.1854938,1236.930,45.20,-32.95,-6.75,6.634,14.368,1.79,323.91217,1.46952,3,11
2018-08-28T16:04:59.20Z,49.4779727,17.1854022,1237.861,44.37,-33.03,-6.62,6.646,14.414,1.82,323.33295,1.62729,3,10
2018-08-28T16:04:59.40Z,49.4780483,17.1853095,1238.761,42.97,-33.34,-6.31,6.665,14.467,1.84,322.18799,1.77246,3,10
2018-08-28T16:04:59.60Z,49.4781228,17.1852169,1240.069,42.08,-33.59,-6.42,6.688,14.525,1.85,321.40282,1.83733,3,10
2018-08-28T16:04:59.80Z,49.4781973,17.1851228,1241.264,41.83,-33.82,-6.35,6.706,14.574,1.73,321.04453,1.83268,3,11
