time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-29T16:52:37.60Z,38.1550578,-121.2773355,1661.303,-53.18,11.29,-4.50,3.554,4.695,1.05,168.01792,1.30150,3,9
2018-07-29T16:52:37.80Z,38.1549624,-121.2773082,1662.076,-53.00,11.83,-4.54,3.583,4.746,1.06,167.42119,1.30133,3,9
2018-07-29T16:52:38.00Z,38.1548667,-121.2772812,1662.813,-53.20,11.74,-4.24,3.611,4.795,1.04,167.55804,1.27634,3,9
2018-07-29T16:52:38.20Z,38.1547712,-121.2772547,1663.530,-53.16,11.42,-4.21,3.637,4.846,1.08,167.87548,1.28665,3,9
2018-07-29T16:52:38.40Z,38.1546750,-121.2772281,1664.450,-53.32,11.68,-4.35,3.660,4.898,1.07,167.64908,1.21865,3,9
2018-07-29T16:52:38.60Z,38.1545787,-121.2772014,1665.441,-53.20,11.68,-4.53,3.682,4.954,1.10,167.61311,1.27135,3,9
2018-07-29T16:52:38.80Z,38.1544832,-121.2771754,1666.429,-52.94,11.31,-4.81,3.706,5.011,1.11,167.94647,1.28383,3,9
2018-07-29T16:52:39.00Z,38.1543872,-121.2771485,1667.411,-53.08,11.88,-4.62,3.728,5.068,1.15,167.38521,1.25403,3,9
2018-07-29T16:52:39.20Z,38.1542909,-121.2771200,1668.233,-53.46,12.41,-4.33,3.750,5.126,1.16,166.93169,1.24457,3,9
2018-07-29T16:52:39.40Z,38.1541949,-121.2770920,1669.133,-53.14,12.24,-4.36,3.769,5.178,1.15,167.02908,1.19506,3,9
2018-07-29T16:52:39.60Z,38.1540985,-121.2770627,1669.887,-53.58,12.71,-4.33,3.789,5.233,1.22,166.65125,1.21764,3,9
2018-07-29T16:52:39.80Z,38.1540017,-121.2770337,1670.838,-53.62,12.72,-4.51,3.808,5.288,1.18,166.65183,1.18252,3,9
2018-07-29T16:52:40.00Z,38.1539051,-121.2770052,1671.849,-53.37,12.65,-4.51,3.826,5.343,1.17,166.66355,1.19415,3,9
2018-07-29T16:52:40.20Z,38.1538084,-121.2769763,1672.749,-53.69,12.70,-4.49,3.843,5.398,1.15,166.69373,1.17987,3,9
2018-07-29T16:52:40.40Z,38.1537111,-121.2769461,1673.657,-53.81,13.31,-4.28,3.859,5.455,1.15,166.10979,1.17164,3,9
2018-07-29T16:52:40.60Z,38.1536147,-121.2769167,1674.440,-53.64,12.70,-4.52,3.876,5.521,1.15,166.68232,1.19629,3,9
2018-07-29T16:52:40.80Z,38.1535192,-121.2768883,1675.406,-52.83,12.39,-4.57,3.892,5.577,1.14,166.79764,1.16672,3,9
2018-07-29T16:52:41.00Z,38.1534234,-121.2768595,1676.206,-53.52,12.27,-5.00,3.909,5.628,1.40,167.08426,1.08984,3,9
2018-07-29T16:52:41.20Z,38.1533270,-121.2768305,1677.346,-53.33,12.78,-5.07,3.930,5.678,1.41,166.52074,1.08889,3,9
2018-07-29T16:52:41.40Z,38.1532310,-121.2768012,1678.274,-53.42,12.80,-4.89,3.952,5.737,1.41,166.52985,1.09586,3,9
2018-07-29T16:52:41.60Z,38.1531343,-121.2767713,1679.310,-53.57,13.15,-4.94,3.974,5.791,1.40,166.20685,1.12617,3,9
2018-07-29T16:52:41.80Z,38.1530380,-121.2767414,1680.481,-53.24,13.25,-4.93,3.997,5.838,1.42,166.02333,1.06923,3,9
2018-07-29T16:52:42.00Z,38.1529425,-121.2767116,1681.451,-53.03,13.20,-4.66,4.019,5.893,1.38,166.02523,1.09403,3,9
2018-07-29T16:52:42.20Z,38.1528456,-121.2766817,1682.427,-53.78,12.90,-4.89,4.038,5.948,1.34,166.50692,1.08204,3,9
2018-07-29T16:52:42.40Z,38.1527487,-121.2766518,1683.590,-53.58,13.32,-4.92,4.055,5.996,1.29,166.03714,1.04946,3,9
2018-07-29T16:52:42.60Z,38.1526515,-121.2766212,1684.652,-53.97,13.33,-5.13,4.071,6.044,1.30,166.12592,1.04914,3,9
2018-07-29T16:52:42.80Z,38.1525546,-121.2765906,1685.896,-53.65,13.53,-5.24,4.085,6.086,1.28,165.84112,1.04069,3,9
2018-07-29T16:52:43.00Z,38.1524575,-121.2765602,1687.183,-53.72,13.40,-5.34,4.101,6.132,1.29,165.99353,1.08820,3,9
2018-07-29T16:52:43.20Z,38.1523604,-121.2765300,1688.441,-53.76,13.38,-5.35,4.118,6.175,1.32,166.02891,1.07607,3,9
2018-07-29T16:52:43.40Z,38.1522642,-121.2764998,1689.669,-53.26,13.55,-5.23,4.135,6.215,1.31,165.72218,1.06806,3,9
2018-07-29T16:52:43.60Z,38.1521683,-121.2764690,1690.953,-53.04,13.77,-5.13,4.151,6.253,1.28,165.45233,1.06583,3,9
2018-07-29T16:52:43.80Z,38.1520723,-121.2764368,1691.821,-53.50,13.98,-5.18,4.168,6.296,1.31,165.35448,1.11230,3,9
2018-07-29T16:52:44.00Z,38.1519753,-121.2764045,1692.693,-54.06,13.76,-5.53,4.185,6.335,1.29,165.72099,1.07431,3,9
2018-07-29T16:52:44.20Z,38.1518776,-121.2763728,1693.969,-54.12,13.87,-5.80,4.200,6.369,1.27,165.62655,1.05926,3,9
2018-07-29T16:52:44.40Z,38.1517802,-121.2763407,1694.985,-54.22,14.04,-5.72,4.216,6.400,1.27,165.47882,1.04727,3,9
2018-07-29T16:52:44.60Z,38.1516826,-121.2763076,1695.938,-54.36,14.30,-5.88,4.230,6.425,1.24,165.25740,0.98388,3,9
2018-07-29T16:52:44.80Z,38.1515849,-121.2762745,1696.870,-54.50,14.39,-5.77,4.242,6.448,1.24,165.21247,0.93812,3,9
2018-07-29T16:52:45.00Z,38.1514866,-121.2762416,1697.860,-54.76,14.32,-5.70,4.253,6.469,1.23,165.34644,0.91223,3,9
2018-07-29T16:52:45.20Z,38.1513880,-121.2762084,1699.103,-54.54,14.75,-5.80,4.264,6.487,1.28,164.87108,0.89763,3,9
2018-07-29T16:52:45.40Z,38.1512892,-121.2761744,1700.306,-54.81,14.89,-5.92,4.275,6.503,1.25,164.80066,0.87008,3,9
2018-07-29T16:52:45.60Z,38.1511907,-121.2761412,1701.607,-54.55,14.67,-5.86,4.285,6.519,1.25,164.94680,0.87006,3,9
2018-07-29T16:52:45.80Z,38.1510932,-121.2761082,1702.727,-54.11,14.57,-5.57,4.295,6.533,1.25,164.92488,0.85676,3,9
2018-07-29T16:52:46.00Z,38.1509954,-121.2760747,1704.004,-54.20,14.66,-5.69,4.307,6.555,1.27,164.86204,0.90073,3,9
2018-07-29T16:52:46.20Z,38.1508981,-121.2760404,1704.930,-54.27,14.77,-5.63,4.319,6.579,1.26,164.77326,0.92295,3,9
2018-07-29T16:52:46.40Z,38.1508009,-121.2760067,1705.995,-54.03,14.73,-5.50,4.333,6.600,1.24,164.74730,0.98288,3,9
2018-07-29T16:52:46.60Z,38.1507033,-121.2759729,1707.131,-54.21,14.72,-5.57,4.347,6.619,1.22,164.80704,0.98026,3,9
2018-07-29T16:52:46.80Z,38.1506051,-121.2759388,1708.357,-54.52,14.82,-5.82,4.362,6.640,1.25,164.79747,0.97443,3,9
2018-07-29T16:52:47.00Z,38.1505075,-121.2759053,1709.517,-54.18,14.78,-5.65,4.377,6.659,1.22,164.74188,0.97216,3,9
2018-07-29T16:52:47.20Z,38.1504106,-121.2758723,1710.639,-53.76,14.71,-5.29,4.391,6.678,1.21,164.69499,0.98502,3,9
2018-07-29T16:52:47.40Z,38.1503132,-121.2758377,1711.690,-54.12,14.87,-5.56,4.406,6.697,1.24,164.64024,0.99812,3,9
2018-07-29T16:52:47.60Z,38.1502152,-121.2758034,1712.935,-54.29,14.91,-5.83,4.417,6.712,1.09,164.63935,0.97340,3,9
2018-07-29T16:52:47.80Z,38.1501173,-121.2757693,1714.105,-54.27,14.96,-5.81,4.424,6.719,1.01,164.59420,0.92726,3,9
2018-07-29T16:52:48.00Z,38.1500198,-121.2757340,1715.105,-54.38,15.18,-5.81,4.429,6.725,1.01,164.40732,0.92472,3,9
2018-07-29T16:52:48.20Z,38.1499227,-121.2756979,1716.045,-54.11,15.37,-5.89,4.434,6.729,1.01,164.14355,0.90597,3,9
2018-07-29T16:52:48.40Z,38.1498251,-121.2756622,1717.183,-54.23,15.44,-5.91,4.437,6.731,0.98,164.10838,0.89913,3,9
2018-07-29T16:52:48.60Z,38.1497276,-121.2756256,1718.208,-54.28,15.62,-5.97,4.438,6.728,0.95,163.94980,0.87965,3,9
2018-07-29T16:52:48.80Z,38.1496297,-121.2755892,1719.436,-54.26,15.54,-6.18,4.435,6.725,0.91,164.01873,0.89608,3,9
2018-07-29T16:52:49.00Z,38.1495314,-121.2755539,1720.823,-54.26,15.30,-6.35,4.428,6.717,0.87,164.24834,0.88081,3,9
2018-07-29T16:52:49.20Z,38.1494340,-121.2755180,1721.848,-54.21,15.70,-5.86,4.419,6.713,0.89,163.85092,0.88534,3,9
2018-07-29T16:52:49.40Z,38.1493363,-121.2754822,1723.005,-54.22,15.34,-6.00,4.407,6.703,0.88,164.20225,0.85188,3,9
2018-07-29T16:52:49.60Z,38.1492387,-121.2754463,1724.085,-54.02,15.34,-6.07,4.390,6.685,0.87,164.14705,0.81833,3,9
2018-07-29T16:52:49.80Z,38.1491410,-121.2754111,1725.389,-53.94,15.24,-6.34,4.372,6.669,0.87,164.21995,0.80243,3,9
2018-07-29T16:52:50.00Z,38.1490430,-121.2753761,1726.678,-54.23,15.37,-6.34,4.352,6.646,0.87,164.17817,0.77395,3,9
2018-07-29T16:52:50.20Z,38.1489451,-121.2753405,1727.830,-54.36,15.45,-6.28,4.332,6.621,0.90,164.13731,0.77172,3,9
2018-07-29T16:52:50.40Z,38.1488467,-121.2753045,1728.971,-54.36,15.64,-6.00,4.313,6.593,0.88,163.94500,0.76486,3,9
2018-07-29T16:52:50.60Z,38.1487485,-121.2752686,1730.101,-54.28,15.57,-5.98,4.294,6.563,0.87,163.99088,0.74571,3,9
2018-07-29T16:52:50.80Z,38.1486507,-121.2752327,1731.292,-54.19,15.54,-6.07,4.274,6.532,0.87,163.99789,0.73187,3,9
2018-07-29T16:52:51.00Z,38.1485522,-121.2751967,1732.486,-54.53,15.63,-5.83,4.254,6.502,0.88,164.00672,0.71944,3,9
2018-07-29T16:52:51.20Z,38.1484541,-121.2751603,1733.550,-54.37,15.41,-5.95,4.232,6.473,0.86,164.17894,0.72162,3,9
2018-07-29T16:52:51.40Z,38.1483564,-121.2751244,1734.827,-54.03,15.63,-6.13,4.212,6.454,0.92,163.85984,0.77625,3,9
2018-07-29T16:52:51.60Z,38.1482590,-121.2750880,1736.022,-54.04,15.63,-6.21,4.194,6.431,0.93,163.86509,0.76847,3,9
2018-07-29T16:52:51.80Z,38.1481607,-121.2750516,1737.321,-54.33,15.64,-6.06,4.179,6.410,0.96,163.94467,0.75432,3,9
2018-07-29T16:52:52.00Z,38.1480627,-121.2750150,1738.587,-54.28,15.65,-6.25,4.164,6.384,0.97,163.91806,0.71139,3,9
2018-07-29T16:52:52.20Z,38.1479646,-121.2749783,1739.873,-54.21,15.73,-6.18,4.150,6.359,0.97,163.81908,0.69530,3,9
2018-07-29T16:52:52.40Z,38.1478671,-121.2749417,1741.024,-54.20,15.66,-6.12,4.138,6.335,0.99,163.88504,0.70183,3,9
2018-07-29T16:52:52.60Z,38.1477697,-121.2749054,1742.282,-54.03,15.60,-6.35,4.127,6.311,0.97,163.89564,0.69243,3,9
2018-07-29T16:52:52.80Z,38.1476718,-121.2748688,1743.562,-54.19,15.68,-6.28,4.117,6.289,0.99,163.86022,0.69094,3,9
2018-07-29T16:52:53.00Z,38.1475741,-121.2748323,1744.727,-54.18,15.73,-6.00,4.109,6.276,1.00,163.80826,0.70139,3,9
2018-07-29T16:52:53.20Z,38.1474763,-121.2747954,1745.932,-54.39,15.89,-6.10,4.099,6.265,0.99,163.71819,0.68458,3,9
2018-07-29T16:52:53.40Z,38.1473783,-121.2747584,1747.144,-54.24,15.98,-6.11,4.090,6.257,1.00,163.58231,0.69558,3,9
2018-07-29T16:52:53.60Z,38.1472804,-121.2747209,1748.263,-54.42,16.14,-6.16,4.081,6.250,0.98,163.48249,0.68386,3,9
2018-07-29T16:52:53.80Z,38.1471827,-121.2746832,1749.397,-54.08,15.99,-6.12,4.072,6.248,0.97,163.52915,0.69642,3,9
2018-07-29T16:52:54.00Z,38.1470854,-121.2746456,1750.576,-53.87,15.96,-6.24,4.063,6.249,0.97,163.49184,0.70940,3,9
2018-07-29T16:52:54.20Z,38.1469880,-121.2746079,1751.831,-53.89,15.92,-6.37,4.056,6.253,0.96,163.54364,0.72388,3,9
2018-07-29T16:52:54.40Z,38.1468904,-121.2745700,1753.067,-54.06,16.20,-6.33,4.051,6.260,0.99,163.32012,0.73244,3,9
2018-07-29T16:52:54.60Z,38.1467930,-121.2745320,1754.238,-54.00,16.17,-6.23,4.049,6.266,1.00,163.32832,0.80814,3,9
2018-07-29T16:52:54.80Z,38.1466953,-121.2744938,1755.482,-54.04,16.36,-6.26,4.048,6.272,1.01,163.16081,0.80500,3,9
2018-07-29T16:52:55.00Z,38.1465979,-121.2744557,1756.873,-53.82,16.34,-6.61,4.048,6.281,1.03,163.11128,0.84147,3,9
2018-07-29T16:52:55.20Z,38.1465002,-121.2744175,1758.190,-54.05,16.46,-6.42,4.053,6.297,1.19,163.06055,0.83492,3,9
2018-07-29T16:52:55.40Z,38.1464034,-121.2743794,1759.401,-53.70,16.27,-6.47,4.062,6.315,1.20,163.14529,0.78733,3,9
2018-07-29T16:52:55.60Z,38.1463071,-121.2743415,1760.586,-53.47,16.27,-6.44,4.073,6.335,1.24,163.07692,0.79601,3,9
2018-07-29T16:52:55.80Z,38.1462108,-121.2743034,1761.778,-53.54,16.31,-6.49,4.084,6.357,1.23,163.06219,0.78818,3,9
2018-07-29T16:52:56.00Z,38.1461134,-121.2742648,1763.132,-53.87,16.66,-6.40,4.095,6.378,1.26,162.80986,0.78335,3,9
2018-07-29T16:52:56.20Z,38.1460164,-121.2742258,1764.237,-53.95,16.72,-6.13,4.097,6.382,1.14,162.78258,0.77762,3,9
2018-07-29T16:52:56.40Z,38.1459190,-121.2741875,1765.608,-53.74,16.45,-6.42,4.094,6.381,1.04,162.97978,0.83627,3,9
2018-07-29T16:52:56.60Z,38.1458217,-121.2741489,1766.845,-53.90,16.74,-6.16,4.087,6.378,0.93,162.74499,0.81912,3,9
2018-07-29T16:52:56.80Z,38.1457242,-121.2741102,1768.062,-53.93,16.68,-5.99,4.078,6.374,0.89,162.81615,0.81331,3,9
2018-07-29T16:52:57.00Z,38.1456266,-121.2740714,1769.214,-54.00,16.75,-5.81,4.068,6.371,0.88,162.76244,0.81033,3,9
2018-07-29T16:52:57.20Z,38.1455290,-121.2740324,1770.547,-53.61,17.08,-5.86,4.070,6.381,1.11,162.33035,0.91052,3,9
2018-07-29T16:52:57.40Z,38.1454311,-121.2739931,1771.858,-54.09,17.11,-6.00,4.083,6.386,1.16,162.44860,1.18390,3,9
2018-07-29T16:52:57.60Z,38.1453343,-121.2739533,1772.874,-53.85,17.23,-6.08,4.104,6.390,1.15,162.25654,1.45831,3,9
2018-07-29T16:52:57.80Z,38.1452372,-121.2739132,1773.956,-53.79,17.38,-5.92,4.126,6.390,1.13,162.09097,1.33185,3,9
2018-07-29T16:52:58.00Z,38.1451393,-121.2738740,1775.096,-54.17,16.95,-5.84,4.135,6.381,0.95,162.62434,1.20946,3,9
2018-07-29T16:52:58.20Z,38.1450418,-121.2738343,1775.987,-54.32,16.98,-5.82,4.142,6.371,0.98,162.64061,1.13535,3,9
2018-07-29T16:52:58.40Z,38.1449429,-121.2737951,1777.119,-54.53,16.90,-5.57,4.145,6.361,0.99,162.78117,1.15788,3,9
2018-07-29T16:52:58.60Z,38.1448445,-121.2737561,1778.052,-54.57,16.62,-5.47,4.142,6.350,0.97,163.06155,0.96479,3,9
2018-07-29T16:52:58.80Z,38.1447463,-121.2737174,1778.952,-54.49,16.46,-5.38,4.139,6.340,1.00,163.18703,0.94459,3,9
2018-07-29T16:52:59.00Z,38.1446484,-121.2736783,1780.042,-54.21,16.77,-5.70,4.140,6.330,1.02,162.81313,1.11813,3,9
2018-07-29T16:52:59.20Z,38.1445506,-121.2736397,1781.038,-54.30,16.58,-5.59,4.145,6.318,1.04,163.02366,1.12870,3,9
2018-07-29T16:52:59.40Z,38.1444530,-121.2736009,1782.057,-54.21,16.66,-5.66,4.150,6.305,1.04,162.92008,1.13194,3,9
2018-07-29T16:52:59.60Z,38.1443562,-121.2735622,1782.906,-53.92,16.51,-5.68,4.155,6.287,1.05,162.97552,1.03192,3,9
2018-07-29T16:52:59.80Z,38.1442583,-121.2735238,1784.034,-54.23,16.50,-5.66,4.163,6.294,1.07,163.07243,1.04497,3,9
2018-07-29T16:53:00.00Z,38.1441607,-121.2734842,1785.052,-54.09,16.97,-5.78,4.162,6.284,0.94,162.57840,0.91766,3,9
2018-07-29T16:53:00.20Z,38.1440629,-121.2734448,1786.112,-54.10,16.85,-5.69,4.158,6.278,0.92,162.70302,0.90755,3,9
2018-07-29T16:53:00.40Z,38.1439650,-121.2734055,1787.190,-54.21,16.75,-5.74,4.151,6.270,0.87,162.82561,0.88172,3,9
2018-07-29T16:53:00.60Z,38.1438668,-121.2733664,1788.214,-54.41,16.72,-5.62,4.141,6.266,0.87,162.91497,0.84500,3,9
2018-07-29T16:53:00.80Z,38.1437692,-121.2733269,1789.288,-54.16,17.05,-5.74,4.131,6.260,0.86,162.52377,0.82066,3,9
2018-07-29T16:53:01.00Z,38.1436719,-121.2732872,1790.351,-54.02,16.95,-5.89,4.117,6.250,0.82,162.58357,0.81886,3,9
2018-07-29T16:53:01.20Z,38.1435747,-121.2732474,1791.535,-53.99,17.01,-6.13,4.102,6.239,0.82,162.51148,0.79455,3,9
2018-07-29T16:53:01.40Z,38.1434769,-121.2732078,1792.856,-54.07,17.09,-6.22,4.087,6.230,0.83,162.46385,0.79413,3,9
2018-07-29T16:53:01.60Z,38.1433789,-121.2731682,1794.119,-54.16,17.03,-6.12,4.072,6.220,0.82,162.54291,0.79318,3,9
2018-07-29T16:53:01.80Z,38.1432821,-121.2731297,1794.854,-54.43,16.47,-5.76,4.059,6.219,0.84,163.16732,0.83901,3,9
2018-07-29T16:53:02.00Z,38.1431849,-121.2730904,1795.825,-54.17,16.78,-5.93,4.034,6.213,0.83,162.78859,0.72488,3,9
2018-07-29T16:53:02.20Z,38.1430868,-121.2730504,1796.998,-54.21,16.90,-5.77,4.010,6.205,0.84,162.68137,0.70434,3,9
2018-07-29T16:53:02.40Z,38.1429884,-121.2730108,1798.162,-54.47,16.94,-5.56,3.991,6.199,0.83,162.72604,0.73255,3,9
2018-07-29T16:53:02.60Z,38.1428898,-121.2729709,1799.426,-54.26,16.88,-5.56,3.974,6.197,0.83,162.71834,0.75357,3,9
2018-07-29T16:53:02.80Z,38.1427916,-121.2729311,1800.732,-54.19,16.97,-5.69,3.960,6.193,0.84,162.61618,0.79102,3,9
2018-07-29T16:53:03.00Z,38.1426925,-121.2728921,1802.306,-54.28,16.29,-5.66,3.950,6.184,0.87,163.29906,0.96818,3,9
2018-07-29T16:53:03.20Z,38.1425934,-121.2728535,1803.800,-54.45,16.55,-5.71,3.945,6.177,0.89,163.09462,1.07390,3,9
2018-07-29T16:53:03.40Z,38.1424944,-121.2728153,1805.231,-54.54,16.31,-5.75,3.945,6.171,0.93,163.35257,1.05099,3,9
2018-07-29T16:53:03.60Z,38.1423960,-121.2727758,1806.480,-54.64,17.02,-6.12,3.945,6.162,0.93,162.69889,1.01698,3,9
2018-07-29T16:53:03.80Z,38.1422973,-121.2727354,1807.970,-54.43,17.42,-6.40,3.943,6.152,0.90,162.25656,0.89223,3,9
2018-07-29T16:53:04.00Z,38.1421991,-121.2726951,1809.324,-54.35,17.21,-6.43,3.940,6.140,0.89,162.42404,0.80503,3,9
2018-07-29T16:53:04.20Z,38.1421012,-121.2726551,1810.545,-54.50,17.19,-6.55,3.936,6.130,0.89,162.49095,0.81741,3,9
2018-07-29T16:53:04.40Z,38.1420031,-121.2726150,1811.867,-54.37,17.31,-6.56,3.932,6.121,0.88,162.33758,0.83785,3,9
2018-07-29T16:53:04.60Z,38.1419058,-121.2725756,1813.018,-54.18,17.03,-6.51,3.929,6.110,0.90,162.55300,0.82118,3,9
2018-07-29T16:53:04.80Z,38.1418086,-121.2725364,1814.186,-54.12,17.09,-6.50,3.924,6.098,0.87,162.47466,0.82120,3,9
2018-07-29T16:53:05.00Z,38.1417112,-121.2724968,1815.398,-54.23,17.13,-6.45,3.921,6.093,0.91,162.46908,0.86808,3,9
2018-07-29T16:53:05.20Z,38.1416137,-121.2724573,1816.605,-54.30,17.19,-6.43,3.922,6.091,0.95,162.43630,0.87325,3,9
2018-07-29T16:53:05.40Z,38.1415160,-121.2724177,1817.771,-54.27,17.22,-6.31,3.921,6.089,0.91,162.39652,0.86318,3,9
2018-07-29T16:53:05.60Z,38.1414186,-121.2723777,1819.000,-54.07,17.43,-6.38,3.920,6.086,0.91,162.13388,0.86608,3,9
2018-07-29T16:53:05.80Z,38.1413204,-121.2723373,1820.368,-54.27,17.44,-6.34,3.919,6.078,0.95,162.18062,0.79410,3,9
2018-07-29T16:53:06.00Z,38.1412234,-121.2722973,1821.654,-53.51,17.29,-6.28,3.927,6.080,1.11,162.09671,0.82041,3,9
2018-07-29T16:53:06.20Z,38.1411266,-121.2722567,1822.725,-54.31,17.80,-6.41,3.936,6.083,1.11,161.85003,0.80221,3,9
2018-07-29T16:53:06.40Z,38.1410293,-121.2722160,1823.919,-54.13,17.81,-6.43,3.948,6.089,1.15,161.79277,0.91785,3,9
2018-07-29T16:53:06.60Z,38.1409315,-121.2721751,1825.271,-54.24,17.75,-6.61,3.960,6.096,1.14,161.87929,0.97013,3,9
2018-07-29T16:53:06.80Z,38.1408333,-121.2721347,1826.799,-54.12,17.46,-6.72,3.973,6.103,1.13,162.12308,0.97397,3,9
2018-07-29T16:53:07.00Z,38.1407355,-121.2720951,1828.144,-54.03,17.32,-6.27,3.983,6.108,1.10,162.22266,0.88776,3,9
2018-07-29T16:53:07.20Z,38.1406373,-121.2720554,1829.542,-54.22,17.25,-6.23,3.992,6.110,1.09,162.35110,0.87850,3,9
2018-07-29T16:53:07.40Z,38.1405393,-121.2720158,1830.899,-54.11,17.24,-6.18,4.000,6.113,1.07,162.32952,0.87158,3,9
2018-07-29T16:53:07.60Z,38.1404407,-121.2719762,1832.326,-54.27,17.23,-6.10,4.008,6.115,1.08,162.38845,0.90876,3,9
2018-07-29T16:53:07.80Z,38.1403422,-121.2719364,1833.659,-54.41,17.40,-6.10,4.017,6.117,1.11,162.27159,0.90793,3,9
2018-07-29T16:53:08.00Z,38.1402433,-121.2718963,1835.009,-54.53,17.48,-6.01,4.025,6.115,1.08,162.22465,0.88517,3,9
2018-07-29T16:53:08.20Z,38.1401446,-121.2718566,1836.321,-54.38,17.35,-6.08,4.018,6.104,0.79,162.30826,0.71966,3,10
2018-07-29T16:53:08.40Z,38.1400460,-121.2718167,1837.450,-54.67,17.55,-5.67,4.007,6.093,0.78,162.19912,0.69755,3,10
2018-07-29T16:53:08.60Z,38.1399479,-121.2717763,1838.433,-54.51,17.39,-5.50,3.994,6.081,0.77,162.30077,0.67461,3,10
2018-07-29T16:53:08.80Z,38.1398503,-121.2717362,1839.574,-54.19,17.19,-6.03,3.981,6.068,0.80,162.39869,0.68626,3,10
2018-07-29T16:53:09.00Z,38.1397529,-121.2716965,1840.657,-54.13,17.23,-5.84,3.968,6.059,0.81,162.34337,0.71935,3,10
2018-07-29T16:53:09.20Z,38.1396557,-121.2716569,1841.771,-54.06,17.24,-6.01,3.956,6.056,0.81,162.31158,0.74588,3,10
2018-07-29T16:53:09.40Z,38.1395583,-121.2716175,1842.841,-54.16,17.06,-5.86,3.947,6.058,0.85,162.52112,0.76460,3,10
2018-07-29T16:53:09.60Z,38.1394606,-121.2715785,1844.072,-54.14,17.02,-6.00,3.940,6.063,0.84,162.55245,0.78235,3,10
2018-07-29T16:53:09.80Z,38.1393625,-121.2715395,1845.393,-54.32,16.98,-5.94,3.932,6.065,0.85,162.64363,0.75396,3,10
2018-07-29T16:53:10.00Z,38.1392641,-121.2715007,1846.741,-54.50,16.89,-5.97,3.925,6.070,0.86,162.78050,0.74374,3,10
2018-07-29T16:53:10.20Z,38.1391658,-121.2714627,1848.093,-54.10,16.50,-6.00,3.920,6.077,0.97,163.03908,0.80241,3,10
2018-07-29T16:53:10.40Z,38.1390674,-121.2714241,1849.351,-54.50,16.92,-5.94,3.917,6.086,0.98,162.75478,0.80377,3,10
2018-07-29T16:53:10.60Z,38.1389687,-121.2713856,1850.697,-54.50,16.82,-6.05,3.917,6.104,1.01,162.84692,0.84900,3,10
2018-07-29T16:53:10.80Z,38.1388700,-121.2713473,1852.073,-54.50,16.78,-6.06,3.918,6.125,0.95,162.88270,0.84783,3,10
2018-07-29T16:53:11.00Z,38.1387711,-121.2713099,1853.525,-54.44,16.40,-5.98,3.919,6.149,0.96,163.23147,0.98882,3,10
2018-07-29T16:53:11.20Z,38.1386730,-121.2712715,1854.638,-54.57,16.80,-5.82,3.922,6.178,0.95,162.89068,1.07044,3,10
2018-07-29T16:53:11.40Z,38.1385740,-121.2712335,1856.074,-54.53,16.67,-5.85,3.922,6.200,0.91,162.99913,0.97444,3,10
2018-07-29T16:53:11.60Z,38.1384750,-121.2711944,1857.323,-54.92,17.12,-5.86,3.917,6.224,0.98,162.68201,0.93520,3,10
2018-07-29T16:53:11.80Z,38.1383758,-121.2711550,1858.464,-54.94,17.15,-5.42,3.912,6.245,0.97,162.66942,0.88810,3,10
2018-07-29T16:53:12.00Z,38.1382766,-121.2711157,1859.575,-55.00,17.14,-5.37,3.913,6.265,1.00,162.68903,0.90843,3,10
2018-07-29T16:53:12.20Z,38.1381770,-121.2710768,1860.802,-55.20,16.95,-5.56,3.917,6.285,1.02,162.93394,0.93738,3,10
2018-07-29T16:53:12.40Z,38.1380778,-121.2710384,1861.932,-55.09,16.79,-5.58,3.927,6.311,1.25,163.04586,0.95010,3,10
2018-07-29T16:53:12.60Z,38.1379780,-121.2710006,1863.098,-55.33,16.56,-5.43,3.941,6.335,1.25,163.33687,0.93608,3,10
2018-07-29T16:53:12.80Z,38.1378782,-121.2709633,1864.366,-55.17,16.40,-5.61,3.952,6.342,1.22,163.45050,0.90913,3,10
2018-07-29T16:53:13.00Z,38.1377783,-121.2709258,1865.386,-55.67,16.45,-5.40,3.962,6.345,1.21,163.53630,0.92976,3,10
2018-07-29T16:53:13.20Z,38.1376776,-121.2708887,1866.719,-55.47,16.40,-5.37,3.972,6.341,1.22,163.52877,0.94546,3,10
2018-07-29T16:53:13.40Z,38.1375780,-121.2708530,1867.611,-55.61,15.46,-5.31,3.982,6.342,1.22,164.46132,0.96521,3,10
2018-07-29T16:53:13.60Z,38.1374784,-121.2708184,1868.267,-55.86,14.95,-5.12,3.991,6.346,1.14,165.01420,0.99083,3,10
2018-07-29T16:53:13.80Z,38.1373798,-121.2707850,1869.061,-54.81,14.65,-4.59,4.002,6.351,1.23,165.03875,1.01286,3,10
2018-07-29T16:53:14.00Z,38.1372793,-121.2707506,1869.860,-56.38,14.90,-4.90,4.016,6.359,1.35,165.19050,0.97635,3,10
2018-07-29T16:53:14.20Z,38.1371786,-121.2707158,1870.957,-55.73,15.42,-4.78,4.031,6.373,1.30,164.53106,1.01968,3,10
2018-07-29T16:53:14.40Z,38.1370772,-121.2706798,1872.141,-56.14,15.79,-5.07,4.049,6.394,1.33,164.29054,1.12784,3,10
