time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T17:37:31.00Z,38.2161505,-121.3039211,1517.451,50.51,-17.51,-5.06,12.023,17.392,2.09,340.88624,1.87655,3,5
2018-07-19T17:37:31.20Z,38.2162399,-121.3039613,1518.695,50.24,-17.91,-5.34,12.076,17.400,2.12,340.38197,1.90663,3,5
2018-07-19T17:37:31.40Z,38.2163312,-121.3040034,1520.123,50.63,-17.50,-5.39,12.107,17.390,2.13,340.93404,1.87551,3,5
2018-07-19T17:37:31.60Z,38.2164211,-121.3040445,1521.559,50.31,-17.46,-5.52,12.125,17.377,2.08,340.86332,1.85405,3,5
2018-07-19T17:37:31.80Z,38.2165125,-121.3040856,1522.703,50.34,-17.40,-5.54,12.118,17.356,1.92,340.93189,1.75886,3,5
2018-07-19T17:37:32.00Z,38.2166027,-121.3041263,1524.295,50.53,-17.09,-5.70,12.146,17.371,2.06,341.31439,1.98965,3,5
2018-07-19T17:37:32.20Z,38.2166924,-121.3041654,1525.918,50.28,-16.45,-5.82,12.164,17.364,2.08,341.88133,1.99818,3,5
2018-07-19T17:37:32.40Z,38.2167843,-121.3042052,1527.218,50.62,-16.46,-5.81,12.183,17.361,2.11,341.98355,1.98225,3,5
2018-07-19T17:37:32.60Z,38.2168748,-121.3042439,1528.715,50.53,-16.23,-5.90,12.205,17.366,2.11,342.19261,1.99030,3,5
2018-07-19T17:37:32.80Z,38.2169625,-121.3042803,1530.125,49.73,-16.29,-6.16,12.225,17.374,2.12,341.86761,2.09341,3,5
2018-07-19T17:37:33.00Z,38.2170520,-121.3043175,1531.144,49.56,-16.41,-6.16,12.236,17.368,2.13,341.67887,2.06818,3,5
2018-07-19T17:37:33.20Z,38.2171446,-121.3043585,1533.007,50.66,-15.61,-5.97,12.241,17.354,2.05,342.87785,1.79774,3,5
2018-07-19T17:37:33.40Z,38.2172386,-121.3043979,1533.937,50.92,-15.97,-5.51,12.252,17.330,2.01,342.59042,1.80560,3,5
2018-07-19T17:37:33.60Z,38.2173319,-121.3044346,1534.888,51.37,-15.81,-5.43,12.268,17.306,2.01,342.89084,1.84753,3,5
2018-07-19T17:37:33.80Z,38.2174238,-121.3044702,1536.088,51.44,-15.50,-5.48,12.274,17.252,1.95,343.23461,1.68955,3,5
2018-07-19T17:37:34.00Z,38.2175145,-121.3045035,1537.439,51.38,-15.01,-5.77,12.248,17.122,1.88,343.70908,1.58378,3,5
2018-07-19T17:37:34.20Z,38.2176059,-121.3045360,1538.631,51.35,-14.58,-5.87,12.223,16.997,1.84,344.14585,1.57638,3,5
2018-07-19T17:37:34.40Z,38.2176991,-121.3045711,1539.698,51.30,-14.60,-5.54,12.222,16.883,1.83,344.11522,1.65788,3,5
2018-07-19T17:37:34.60Z,38.2177909,-121.3046055,1541.255,51.64,-14.18,-5.63,12.219,16.772,1.79,344.64569,1.67824,3,5
2018-07-19T17:37:34.80Z,38.2178825,-121.3046394,1542.824,51.50,-14.14,-5.71,12.186,16.649,1.94,344.64978,1.68696,3,5
2018-07-19T17:37:35.00Z,38.2179746,-121.3046756,1544.315,51.21,-14.49,-5.53,12.174,16.537,1.93,344.20642,1.80965,3,5
2018-07-19T17:37:35.20Z,38.2180681,-121.3047110,1545.411,51.60,-14.76,-5.38,12.146,16.423,1.93,344.03574,1.78421,3,5
2018-07-19T17:37:35.40Z,38.2181596,-121.3047410,1546.474,51.52,-14.14,-5.56,12.101,16.307,1.84,344.64850,1.67745,3,5
2018-07-19T17:37:35.60Z,38.2182513,-121.3047722,1547.655,51.36,-13.99,-5.62,12.049,16.190,1.74,344.76173,1.57322,3,5
2018-07-19T17:37:35.80Z,38.2183423,-121.3048054,1549.372,51.28,-13.61,-5.70,12.001,16.098,1.67,345.13388,1.56165,3,5
2018-07-19T17:37:36.00Z,38.2184342,-121.3048345,1550.609,51.46,-13.13,-5.80,11.953,16.006,1.63,345.69089,1.52294,3,5
2018-07-19T17:37:36.20Z,38.2185262,-121.3048662,1552.141,51.42,-13.10,-5.75,11.905,15.915,1.62,345.70490,1.51420,3,5
2018-07-19T17:37:36.40Z,38.2186184,-121.3048958,1553.614,51.65,-12.66,-5.80,11.856,15.821,1.57,346.22495,1.43179,3,5
2018-07-19T17:37:36.60Z,38.2187114,-121.3049233,1554.896,51.88,-12.28,-5.93,11.813,15.729,1.57,346.68117,1.39658,3,5
2018-07-19T17:37:36.80Z,38.2188036,-121.3049483,1556.135,51.72,-11.72,-6.16,11.771,15.640,1.57,347.22955,1.40564,3,5
2018-07-19T17:37:37.00Z,38.2188969,-121.3049740,1557.341,51.85,-11.49,-6.12,11.741,15.569,1.60,347.50860,1.40431,3,5
2018-07-19T17:37:37.20Z,38.2189892,-121.3050026,1558.969,51.42,-11.47,-5.99,11.707,15.499,1.64,347.42092,1.39178,3,5
2018-07-19T17:37:37.40Z,38.2190805,-121.3050285,1560.614,51.21,-10.59,-6.26,11.681,15.442,2.02,348.31564,1.56063,3,5
2018-07-19T17:37:37.60Z,38.2191747,-121.3050539,1561.676,51.63,-10.69,-6.02,11.649,15.389,2.18,348.30357,1.57119,3,5
2018-07-19T17:37:37.80Z,38.2192687,-121.3050807,1563.178,52.02,-10.40,-5.89,11.602,15.347,2.08,348.69811,1.46306,3,5
2018-07-19T17:37:38.00Z,38.2193635,-121.3051076,1564.631,52.31,-10.35,-5.72,11.557,15.314,2.13,348.80981,1.48426,3,5
2018-07-19T17:37:38.20Z,38.2194577,-121.3051323,1566.164,52.42,-10.27,-5.85,11.488,15.260,1.84,348.91441,1.29185,3,5
2018-07-19T17:37:38.40Z,38.2195531,-121.3051565,1567.396,52.57,-10.09,-5.71,11.412,15.203,1.65,349.13927,1.19968,3,5
2018-07-19T17:37:38.60Z,38.2196494,-121.3051807,1568.620,52.39,-9.83,-5.45,11.332,15.166,1.55,349.37135,1.21611,3,5
2018-07-19T17:37:38.80Z,38.2197434,-121.3052009,1569.652,52.44,-9.66,-5.54,11.181,15.100,1.55,349.56429,1.08202,3,5
2018-07-19T17:37:39.00Z,38.2198360,-121.3052217,1571.109,52.15,-9.29,-5.78,11.098,15.077,1.60,349.89752,1.12791,3,5
2018-07-19T17:37:39.20Z,38.2199316,-121.3052425,1572.149,52.43,-8.86,-5.57,11.030,15.062,1.57,350.41334,1.17292,3,5
2018-07-19T17:37:39.40Z,38.2200284,-121.3052633,1572.916,52.46,-8.72,-5.53,10.960,15.044,1.51,350.55733,1.12500,3,5
2018-07-19T17:37:39.60Z,38.2201260,-121.3052845,1573.829,53.16,-8.70,-5.60,10.898,15.028,1.53,350.70673,1.11472,3,5
2018-07-19T17:37:39.80Z,38.2202203,-121.3053049,1574.979,51.99,-8.26,-5.97,10.761,14.987,1.51,350.97381,0.97063,3,5
2018-07-19T17:37:40.00Z,38.2203149,-121.3053269,1576.143,51.75,-8.07,-6.18,10.610,14.940,1.50,351.13713,0.94424,3,5
2018-07-19T17:37:40.20Z,38.2204099,-121.3053458,1576.889,51.56,-7.46,-6.19,10.473,14.897,1.51,351.76300,0.94452,3,5
2018-07-19T17:37:40.40Z,38.2205011,-121.3053632,1578.297,50.98,-7.51,-6.49,10.418,14.881,1.60,351.61897,1.15481,3,5
2018-07-19T17:37:40.60Z,38.2205943,-121.3053791,1579.150,50.89,-7.04,-6.54,10.362,14.850,1.60,352.12559,1.15830,3,5
2018-07-19T17:37:40.80Z,38.2206882,-121.3053942,1580.007,51.17,-6.80,-6.39,10.308,14.804,1.60,352.43551,1.16981,3,5
2018-07-19T17:37:41.00Z,38.2207814,-121.3054094,1580.993,51.01,-6.31,-6.40,10.254,14.753,1.58,352.94647,1.16550,3,5
2018-07-19T17:37:41.20Z,38.2208743,-121.3054227,1581.900,51.06,-5.90,-6.31,10.211,14.717,1.62,353.40344,1.24853,3,5
2018-07-19T17:37:41.40Z,38.2209679,-121.3054374,1583.541,51.76,-5.47,-6.08,10.178,14.689,1.71,353.96317,1.35706,3,5
2018-07-19T17:37:41.60Z,38.2210606,-121.3054507,1585.140,51.67,-4.77,-5.99,10.143,14.664,1.75,354.72453,1.36298,3,5
2018-07-19T17:37:41.80Z,38.2211550,-121.3054630,1586.442,51.96,-4.63,-5.73,10.125,14.641,1.96,354.90537,1.47373,3,5
2018-07-19T17:37:42.00Z,38.2212502,-121.3054750,1587.389,52.36,-4.84,-5.58,10.116,14.624,2.05,354.71900,1.49564,3,5
2018-07-19T17:37:42.20Z,38.2213456,-121.3054873,1588.714,52.76,-4.38,-5.39,10.115,14.604,2.12,355.25488,1.52094,3,5
2018-07-19T17:37:42.40Z,38.2214428,-121.3054997,1589.783,53.14,-4.56,-4.99,10.133,14.591,2.29,355.09013,1.62981,3,5
2018-07-19T17:37:42.60Z,38.2215379,-121.3055099,1591.008,53.24,-4.07,-4.99,10.149,14.574,2.25,355.62779,1.58031,3,5
2018-07-19T17:37:42.80Z,38.2216306,-121.3055192,1592.573,52.83,-4.04,-5.29,10.167,14.561,2.24,355.62293,1.58764,3,5
2018-07-19T17:37:43.00Z,38.2217222,-121.3055261,1593.987,52.24,-3.06,-5.33,10.184,14.549,2.20,356.64247,1.61014,3,5
2018-07-19T17:37:43.20Z,38.2218139,-121.3055318,1595.300,51.88,-2.60,-5.41,10.205,14.550,2.16,357.12872,1.63733,3,5
2018-07-19T17:37:43.40Z,38.2219043,-121.3055358,1596.648,51.45,-1.90,-5.57,10.250,14.560,2.31,357.88533,1.85464,3,5
2018-07-19T17:37:43.60Z,38.2219983,-121.3055402,1597.641,51.94,-1.87,-5.45,10.272,14.553,2.22,357.93718,1.68315,3,5
2018-07-19T17:37:43.80Z,38.2220951,-121.3055466,1598.680,52.66,-2.06,-5.14,10.286,14.545,2.18,357.76454,1.58631,3,5
2018-07-19T17:37:44.00Z,38.2221852,-121.3055480,1600.271,52.07,-0.85,-5.44,10.302,14.538,2.15,359.06318,1.64082,3,5
2018-07-19T17:37:44.20Z,38.2222779,-121.3055504,1601.648,52.15,-0.86,-5.59,10.314,14.528,2.12,359.05595,1.61326,3,5
2018-07-19T17:37:44.40Z,38.2223741,-121.3055544,1602.784,52.70,-0.89,-5.33,10.315,14.504,2.07,359.02757,1.53548,3,5
2018-07-19T17:37:44.60Z,38.2224679,-121.3055561,1604.180,52.60,-0.19,-5.29,10.312,14.487,1.98,359.79215,1.49301,3,5
2018-07-19T17:37:44.80Z,38.2225606,-121.3055561,1605.229,52.36,-0.21,-5.47,10.321,14.500,1.97,359.76504,1.51240,3,5
2018-07-19T17:37:45.00Z,38.2226570,-121.3055566,1606.265,52.91,0.44,-5.18,10.342,14.529,2.04,0.47763,1.53818,3,5
2018-07-19T17:37:45.20Z,38.2227527,-121.3055548,1607.208,52.95,1.10,-4.93,10.361,14.565,2.06,1.18514,1.44437,3,5
2018-07-19T17:37:45.40Z,38.2228474,-121.3055519,1608.313,53.06,1.26,-4.76,10.351,14.593,2.02,1.35916,1.19233,3,5
2018-07-19T17:37:45.60Z,38.2229423,-121.3055490,1609.515,53.28,1.58,-4.74,10.331,14.624,1.95,1.70152,1.14018,3,5
2018-07-19T17:37:45.80Z,38.2230341,-121.3055453,1611.055,52.62,1.97,-5.03,10.318,14.678,1.94,2.14796,1.15579,3,5
2018-07-19T17:37:46.00Z,38.2231267,-121.3055415,1612.652,52.58,2.36,-5.32,10.309,14.740,1.93,2.57087,1.14960,3,5
2018-07-19T17:37:46.20Z,38.2232200,-121.3055375,1614.264,52.44,2.48,-5.57,10.301,14.808,1.95,2.71041,1.14575,3,5
2018-07-19T17:37:46.40Z,38.2233128,-121.3055327,1615.904,52.04,2.71,-5.76,10.303,14.880,1.95,2.98274,1.17340,3,5
2018-07-19T17:37:46.60Z,38.2234053,-121.3055270,1617.396,51.72,3.15,-5.90,10.302,14.936,1.93,3.48368,1.20836,3,5
2018-07-19T17:37:46.80Z,38.2234990,-121.3055197,1618.563,51.85,3.59,-5.87,10.297,14.979,1.90,3.96024,1.20792,3,5
2018-07-19T17:37:47.00Z,38.2235920,-121.3055123,1619.901,51.76,3.82,-5.98,10.296,15.017,1.88,4.21741,1.27170,3,5
2018-07-19T17:37:47.20Z,38.2236826,-121.3055041,1621.563,51.41,4.25,-6.44,10.294,15.047,1.87,4.73070,1.29802,3,5
2018-07-19T17:37:47.40Z,38.2237769,-121.3054953,1622.853,51.52,4.72,-6.36,10.281,15.052,1.83,5.23455,1.29756,3,5
2018-07-19T17:37:47.60Z,38.2238710,-121.3054853,1624.082,51.41,5.16,-6.24,10.261,15.041,1.77,5.73006,1.29341,3,5
2018-07-19T17:37:47.80Z,38.2239631,-121.3054740,1625.481,51.09,5.67,-6.37,10.188,14.883,1.64,6.33232,1.31547,3,5
2018-07-19T17:37:48.00Z,38.2240536,-121.3054606,1627.179,50.66,6.43,-6.61,10.154,14.777,1.74,7.23275,1.66111,3,5
2018-07-19T17:37:48.20Z,38.2241468,-121.3054473,1628.351,51.06,6.45,-6.45,10.129,14.681,1.79,7.20373,1.73863,3,5
2018-07-19T17:37:48.40Z,38.2242397,-121.3054330,1629.576,51.24,6.79,-6.38,10.080,14.553,1.63,7.54894,1.62091,3,5
2018-07-19T17:37:48.60Z,38.2243362,-121.3054209,1630.871,52.06,6.82,-5.90,10.034,14.431,1.63,7.46763,1.55817,3,5
2018-07-19T17:37:48.80Z,38.2244274,-121.3054048,1632.756,51.65,7.92,-6.35,10.001,14.348,1.61,8.71252,1.58101,3,5
2018-07-19T17:37:49.00Z,38.2245201,-121.3053873,1634.371,51.56,8.16,-6.41,9.986,14.270,1.69,8.99285,1.88508,3,5
2018-07-19T17:37:49.20Z,38.2246117,-121.3053689,1635.991,51.11,8.32,-6.45,9.981,14.195,1.69,9.24058,2.04383,3,5
2018-07-19T17:37:49.40Z,38.2247038,-121.3053501,1637.342,51.03,8.42,-6.30,9.982,14.127,1.70,9.37224,2.11374,3,5
2018-07-19T17:37:49.60Z,38.2247952,-121.3053313,1638.793,50.94,8.53,-6.15,9.978,14.061,1.68,9.50258,2.04261,3,5
2018-07-19T17:37:49.80Z,38.2248855,-121.3053130,1640.097,50.45,8.35,-5.86,9.974,13.995,1.68,9.39373,2.02047,3,5
2018-07-19T17:37:50.00Z,38.2249746,-121.3052920,1641.846,50.68,9.06,-5.97,9.974,13.946,1.69,10.13231,1.93843,3,5
2018-07-19T17:37:50.20Z,38.2250634,-121.3052690,1643.523,50.66,9.63,-6.13,9.970,13.893,1.67,10.76428,1.86889,3,5
2018-07-19T17:37:50.40Z,38.2251512,-121.3052412,1644.945,50.44,10.63,-6.56,9.969,13.855,1.66,11.90028,1.83290,3,5
2018-07-19T17:37:50.60Z,38.2252393,-121.3052160,1646.265,49.61,10.75,-6.29,9.967,13.818,1.68,12.23173,1.83381,3,5
2018-07-19T17:37:50.80Z,38.2253240,-121.3051874,1648.225,48.89,11.63,-6.68,9.970,13.790,1.75,13.38273,1.91066,3,5
2018-07-19T17:37:51.00Z,38.2254089,-121.3051577,1649.988,48.74,11.63,-7.24,9.991,13.826,1.76,13.41954,1.81783,3,5
2018-07-19T17:37:51.20Z,38.2254937,-121.3051259,1651.611,48.28,12.53,-7.44,10.009,13.879,1.86,14.54661,1.76660,3,5
2018-07-19T17:37:51.40Z,38.2255766,-121.3050919,1653.304,47.68,13.52,-7.86,10.038,13.927,1.89,15.83462,2.10599,3,5
2018-07-19T17:37:51.60Z,38.2256615,-121.3050597,1655.135,47.42,13.79,-7.67,10.081,13.983,1.97,16.21738,2.20690,3,5
2018-07-19T17:37:51.80Z,38.2257496,-121.3050284,1656.551,48.15,13.74,-7.31,10.135,14.058,2.03,15.92823,2.22187,3,5
2018-07-19T17:37:52.00Z,38.2258367,-121.3049947,1657.933,47.99,14.31,-6.87,10.175,14.116,1.96,16.60554,2.15915,3,5
2018-07-19T17:37:52.20Z,38.2259254,-121.3049602,1659.242,48.57,14.85,-6.60,10.215,14.170,1.94,16.99798,2.17115,3,5
2018-07-19T17:37:52.40Z,38.2260108,-121.3049238,1660.841,48.20,15.17,-6.64,10.252,14.224,1.91,17.46728,2.12224,3,5
2018-07-19T17:37:52.60Z,38.2260991,-121.3048868,1661.964,48.47,15.07,-6.29,10.276,14.278,1.88,17.26765,2.08070,3,5
2018-07-19T17:37:52.80Z,38.2261833,-121.3048476,1663.422,48.18,15.73,-6.45,10.301,14.322,1.86,18.08267,2.09612,3,5
2018-07-19T17:37:53.00Z,38.2262652,-121.3048080,1665.209,47.37,16.14,-6.78,10.327,14.364,1.84,18.81442,2.13701,3,5
2018-07-19T17:37:53.20Z,38.2263501,-121.3047674,1666.304,47.23,17.03,-6.57,10.354,14.384,1.87,19.82852,2.16508,3,5
2018-07-19T17:37:53.40Z,38.2264357,-121.3047261,1667.561,47.22,17.65,-6.33,10.349,14.371,1.76,20.49565,1.85977,3,5
2018-07-19T17:37:53.60Z,38.2265212,-121.3046844,1668.706,47.17,17.91,-6.22,10.339,14.355,1.65,20.79003,1.73931,3,5
2018-07-19T17:37:53.80Z,38.2266072,-121.3046421,1669.420,46.96,17.92,-5.83,10.321,14.324,1.58,20.88776,1.70983,3,5
2018-07-19T17:37:54.00Z,38.2266902,-121.3045973,1670.864,47.19,19.23,-6.02,10.296,14.295,1.49,22.16621,1.61962,3,5
2018-07-19T17:37:54.20Z,38.2267740,-121.3045519,1672.105,46.84,19.66,-5.87,10.269,14.266,1.47,22.77167,1.61518,3,5
2018-07-19T17:37:54.40Z,38.2268577,-121.3045065,1673.371,46.53,19.78,-5.76,10.240,14.236,1.47,23.02986,1.60019,3,5
2018-07-19T17:37:54.60Z,38.2269408,-121.3044605,1674.532,46.04,20.12,-5.69,10.214,14.206,1.47,23.60867,1.62755,3,5
2018-07-19T17:37:54.80Z,38.2270238,-121.3044136,1675.805,45.99,20.61,-5.61,10.183,14.161,1.44,24.14306,1.62723,3,5
2018-07-19T17:37:55.00Z,38.2271073,-121.3043659,1676.934,45.94,21.03,-5.49,10.166,14.128,1.51,24.59649,1.70256,3,5
2018-07-19T17:37:55.20Z,38.2271908,-121.3043173,1677.783,45.84,21.16,-5.27,10.149,14.097,1.51,24.77363,1.70805,3,5
2018-07-19T17:37:55.40Z,38.2272741,-121.3042680,1678.386,45.56,21.28,-5.00,10.149,14.101,1.57,25.03962,1.95890,3,5
2018-07-19T17:37:55.60Z,38.2273553,-121.3042175,1679.139,45.16,21.56,-5.13,10.157,14.116,1.62,25.52472,2.03999,3,5
2018-07-19T17:37:55.80Z,38.2274357,-121.3041662,1679.904,44.65,21.94,-5.17,10.173,14.140,1.66,26.17099,2.11100,3,5
2018-07-19T17:37:56.00Z,38.2275160,-121.3041141,1681.134,44.56,22.87,-5.26,10.193,14.170,1.80,27.16808,2.13415,3,5
2018-07-19T17:37:56.20Z,38.2275977,-121.3040611,1681.948,44.62,23.09,-5.04,10.217,14.203,1.73,27.36739,2.26281,3,5
2018-07-19T17:37:56.40Z,38.2276788,-121.3040080,1683.246,44.78,23.51,-5.07,10.251,14.242,1.88,27.70142,2.31054,3,5
2018-07-19T17:37:56.60Z,38.2277578,-121.3039522,1684.394,44.06,24.22,-5.03,10.273,14.275,1.81,28.80340,2.09647,3,5
2018-07-19T17:37:56.80Z,38.2278363,-121.3038954,1685.560,43.65,24.85,-5.05,10.284,14.301,1.76,29.65778,1.99931,3,5
2018-07-19T17:37:57.00Z,38.2279130,-121.3038380,1687.082,43.24,25.15,-5.40,10.294,14.327,1.71,30.18494,1.99142,3,5
2018-07-19T17:37:57.20Z,38.2279895,-121.3037794,1688.414,42.75,25.68,-5.51,10.306,14.354,1.71,30.99465,1.98454,3,5
2018-07-19T17:37:57.40Z,38.2280668,-121.3037199,1689.414,42.51,26.06,-5.37,10.321,14.400,1.72,31.50586,1.97628,3,5
2018-07-19T17:37:57.60Z,38.2281406,-121.3036594,1690.717,41.65,26.20,-5.57,10.333,14.443,1.80,32.16695,1.94950,3,5
2018-07-19T17:37:57.80Z,38.2282114,-121.3035978,1692.272,40.78,26.44,-6.07,10.345,14.486,1.78,32.95911,1.94175,3,5
2018-07-19T17:37:58.00Z,38.2282850,-121.3035350,1693.131,40.57,27.15,-5.90,10.357,14.531,1.70,33.79499,1.92560,3,5
2018-07-19T17:37:58.20Z,38.2283579,-121.3034718,1694.343,40.51,27.52,-5.92,10.376,14.583,1.71,34.18978,2.10911,3,5
2018-07-19T17:37:58.40Z,38.2284321,-121.3034078,1695.261,40.60,27.90,-5.70,10.394,14.628,1.70,34.49680,2.13217,3,5
2018-07-19T17:37:58.60Z,38.2285074,-121.3033443,1696.019,40.82,27.78,-5.39,10.424,14.687,1.72,34.23969,2.29497,3,5
2018-07-19T17:37:58.80Z,38.2285807,-121.3032802,1696.931,40.64,27.99,-5.33,10.454,14.738,1.71,34.55508,2.34216,3,5
2018-07-19T17:37:59.00Z,38.2286555,-121.3032149,1697.243,40.68,28.20,-5.01,10.494,14.797,1.80,34.72903,2.38562,3,5
2018-07-19T17:37:59.20Z,38.2287287,-121.3031465,1697.681,40.32,29.33,-4.72,10.536,14.856,1.80,36.03371,2.46336,3,5
2018-07-19T17:37:59.40Z,38.2287972,-121.3030779,1698.637,39.52,29.24,-5.02,10.586,14.921,1.81,36.49679,2.53279,3,5
2018-07-19T17:37:59.60Z,38.2288688,-121.3030088,1699.381,39.59,29.90,-4.91,10.625,14.974,1.83,37.05740,2.35706,3,5
2018-07-19T17:37:59.80Z,38.2289390,-121.3029376,1700.344,39.10,31.02,-4.75,10.669,15.031,1.85,38.42250,2.34291,3,5
2018-07-19T17:38:00.00Z,38.2290079,-121.3028659,1701.542,38.76,31.39,-4.81,10.698,15.080,1.73,39.00161,2.36809,3,5
2018-07-19T17:38:00.20Z,38.2290744,-121.3027946,1703.067,38.39,31.36,-5.18,10.734,15.133,1.69,39.24447,2.45659,3,5
2018-07-19T17:38:00.40Z,38.2291439,-121.3027249,1704.655,38.34,31.28,-5.14,10.771,15.186,1.66,39.20731,2.52418,3,5
2018-07-19T17:38:00.60Z,38.2292163,-121.3026529,1705.545,38.71,31.98,-4.71,10.818,15.237,1.67,39.56462,2.66671,3,5
2018-07-19T17:38:00.80Z,38.2292879,-121.3025807,1706.564,38.84,31.97,-4.48,10.868,15.289,1.68,39.45647,2.70788,3,5
2018-07-19T17:38:01.00Z,38.2293610,-121.3025075,1707.289,39.24,32.37,-4.13,10.937,15.352,1.71,39.51922,2.90546,3,5
2018-07-19T17:38:01.20Z,38.2294300,-121.3024312,1707.956,38.85,32.83,-4.13,11.021,15.422,1.72,40.19725,3.08098,3,5
2018-07-19T17:38:01.40Z,38.2294960,-121.3023537,1709.246,38.06,33.48,-4.28,11.124,15.516,1.75,41.34402,3.25948,3,5
2018-07-19T17:38:01.60Z,38.2295643,-121.3022760,1710.049,37.75,33.90,-4.07,11.209,15.612,1.77,41.92471,3.06939,3,5
2018-07-19T17:38:01.80Z,38.2296292,-121.3021976,1711.394,37.51,34.03,-4.45,11.274,15.674,1.70,42.21881,2.97580,3,5
2018-07-19T17:38:02.00Z,38.2296967,-121.3021194,1712.477,37.35,34.29,-4.36,11.328,15.731,1.65,42.56129,2.89259,3,5
2018-07-19T17:38:02.20Z,38.2297664,-121.3020391,1713.027,37.52,35.22,-3.97,11.386,15.820,1.68,43.19295,2.76661,3,5
2018-07-19T17:38:02.40Z,38.2298309,-121.3019576,1713.880,36.76,35.18,-4.03,11.448,15.901,1.74,43.73957,2.77502,3,5
2018-07-19T17:38:02.60Z,38.2298922,-121.3018743,1714.988,35.90,35.73,-4.28,11.512,15.986,1.74,44.86448,2.82304,3,5
2018-07-19T17:38:02.80Z,38.2299547,-121.3017917,1715.717,35.53,35.64,-4.44,11.551,16.040,1.59,45.08805,2.84973,3,5
2018-07-19T17:38:03.00Z,38.2300222,-121.3017112,1716.530,36.06,35.67,-4.25,11.591,16.093,1.61,44.68738,2.76930,3,5
2018-07-19T17:38:03.20Z,38.2300885,-121.3016283,1717.007,35.95,36.08,-3.91,11.649,16.194,1.63,45.10186,2.81137,3,5
2018-07-19T17:38:03.40Z,38.2301503,-121.3015461,1717.950,35.37,35.48,-4.13,11.708,16.303,1.64,45.08216,2.84225,3,5
2018-07-19T17:38:03.60Z,38.2302092,-121.3014623,1719.129,34.84,35.84,-4.57,11.769,16.416,1.62,45.80883,2.88209,3,5
2018-07-19T17:38:03.80Z,38.2302722,-121.3013790,1720.015,34.76,36.38,-4.42,11.819,16.488,1.58,46.30239,2.88546,3,5
2018-07-19T17:38:04.00Z,38.2303301,-121.3012951,1721.710,34.15,36.49,-4.83,11.873,16.588,1.57,46.89373,2.89547,3,5
2018-07-19T17:38:04.20Z,38.2303845,-121.3012079,1723.352,32.91,37.37,-5.17,11.928,16.668,1.53,48.63092,3.00381,3,4
2018-07-19T17:38:04.40Z,38.2304462,-121.3011218,1724.122,33.17,37.85,-4.87,11.993,16.769,1.76,48.76999,2.93764,3,5
2018-07-19T17:38:04.60Z,38.2305047,-121.3010324,1725.010,32.73,38.69,-4.75,12.064,16.872,1.89,49.77637,2.92021,3,5
2018-07-19T17:38:04.80Z,38.2305672,-121.3009465,1725.536,32.89,38.17,-4.32,12.138,16.976,1.95,49.25289,2.94013,3,5
2018-07-19T17:38:05.00Z,38.2306265,-121.3008602,1726.889,33.46,37.84,-4.76,12.219,17.096,1.96,48.51822,2.93907,3,5
2018-07-19T17:38:05.20Z,38.2306782,-121.3007686,1728.870,32.06,39.15,-5.19,12.297,17.217,1.89,50.68630,2.96318,3,5
2018-07-19T17:38:05.40Z,38.2307323,-121.3006790,1730.506,31.43,39.18,-5.40,12.385,17.343,1.92,51.25957,3.14088,3,5
2018-07-19T17:38:05.60Z,38.2307874,-121.3005895,1731.965,31.31,39.08,-5.58,12.451,17.429,1.90,51.29892,3.04079,3,5
2018-07-19T17:38:05.80Z,38.2308468,-121.3005007,1732.529,31.30,39.23,-5.08,12.518,17.537,1.88,51.41798,2.93084,3,5
2018-07-19T17:38:06.00Z,38.2309036,-121.3004111,1733.367,31.03,39.31,-4.85,12.570,17.601,1.89,51.71301,2.95052,3,5
2018-07-19T17:38:06.20Z,38.2309605,-121.3003226,1734.289,30.96,39.05,-4.68,12.613,17.665,1.81,51.58572,2.93976,3,5
2018-07-19T17:38:06.40Z,38.2310177,-121.3002319,1734.863,31.00,39.21,-4.53,12.653,17.720,1.70,51.66701,2.93907,3,5
2018-07-19T17:38:06.60Z,38.2310742,-121.3001396,1735.293,30.77,39.53,-4.32,12.687,17.764,1.70,52.10586,2.90414,3,5
2018-07-19T17:38:06.80Z,38.2311237,-121.3000472,1736.952,29.78,39.71,-4.69,12.725,17.820,1.69,53.12713,3.05324,3,5
2018-07-19T17:38:07.00Z,38.2311741,-121.2999493,1737.963,29.55,41.18,-5.02,12.744,17.863,1.68,54.33473,2.79699,3,5
2018-07-19T17:38:07.20Z,38.2312198,-121.2998429,1739.321,29.52,43.70,-6.12,12.767,17.908,1.88,55.96501,2.57243,3,5
2018-07-19T17:38:07.40Z,38.2312706,-121.2997437,1740.294,28.23,43.25,-5.92,12.801,17.944,2.15,56.86994,2.56729,3,5
2018-07-19T17:38:07.60Z,38.2313232,-121.2996466,1741.038,27.82,42.95,-5.52,12.836,17.972,2.22,57.07417,2.62309,3,5
2018-07-19T17:38:07.80Z,38.2313768,-121.2995502,1741.528,27.80,42.72,-5.08,12.871,17.996,2.22,56.95169,2.64746,3,5
2018-07-19T17:38:08.00Z,38.2314250,-121.2994523,1742.689,27.04,42.97,-5.02,12.913,18.045,2.40,57.81459,2.69509,3,4
2018-07-19T17:38:08.20Z,38.2314710,-121.2993577,1744.038,26.31,42.21,-5.09,12.956,18.098,2.43,58.06582,2.74614,3,4
