time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T19:37:46.60Z,38.2155537,-121.2706799,1406.119,3.35,50.39,-5.81,2.883,4.583,0.82,86.19771,1.03004,3,15
2018-07-19T19:37:46.80Z,38.2155591,-121.2705647,1407.294,2.77,50.24,-5.75,2.890,4.600,0.76,86.84367,0.97601,3,15
2018-07-19T19:37:47.00Z,38.2155635,-121.2704502,1408.291,2.31,50.26,-5.46,2.893,4.611,0.70,87.36945,0.90218,3,15
2018-07-19T19:37:47.20Z,38.2155666,-121.2703356,1409.397,1.69,50.21,-5.56,2.894,4.619,0.69,88.07375,0.87990,3,15
2018-07-19T19:37:47.40Z,38.2155687,-121.2702205,1410.817,1.25,50.06,-5.89,2.896,4.629,0.73,88.56721,0.91134,3,15
2018-07-19T19:37:47.60Z,38.2155697,-121.2701053,1412.036,0.43,50.62,-5.92,2.899,4.641,0.74,89.51724,0.91319,3,15
2018-07-19T19:37:47.80Z,38.2155701,-121.2699904,1413.061,-0.03,50.28,-5.55,2.905,4.658,0.84,90.03741,0.94913,3,15
2018-07-19T19:37:48.00Z,38.2155695,-121.2698760,1414.057,-0.42,50.21,-5.52,2.910,4.672,0.80,90.48273,0.90838,3,15
2018-07-19T19:37:48.20Z,38.2155684,-121.2697619,1414.932,-0.75,50.02,-5.14,2.915,4.685,0.82,90.86406,0.89909,3,15
2018-07-19T19:37:48.40Z,38.2155661,-121.2696470,1416.043,-1.40,50.20,-5.34,2.916,4.696,0.76,91.59305,0.73438,3,15
2018-07-19T19:37:48.60Z,38.2155631,-121.2695313,1417.488,-1.68,50.18,-5.54,2.916,4.703,0.76,91.91307,0.66655,3,15
2018-07-19T19:37:48.80Z,38.2155596,-121.2694155,1418.819,-2.21,50.48,-5.64,2.918,4.716,0.84,92.51054,0.73263,3,15
2018-07-19T19:37:49.00Z,38.2155551,-121.2693004,1419.913,-2.86,50.43,-5.63,2.921,4.726,0.81,93.25127,0.71372,3,15
2018-07-19T19:37:49.20Z,38.2155498,-121.2691861,1421.005,-3.33,50.04,-5.75,2.924,4.730,0.77,93.80321,0.67451,3,15
2018-07-19T19:37:49.40Z,38.2155433,-121.2690724,1422.087,-3.77,49.83,-5.74,2.925,4.719,0.75,94.33134,0.67377,3,15
2018-07-19T19:37:49.60Z,38.2155359,-121.2689586,1423.092,-4.30,49.93,-5.66,2.923,4.691,0.74,94.92304,0.64797,3,14
2018-07-19T19:37:49.80Z,38.2155274,-121.2688443,1424.160,-4.76,50.01,-5.56,2.916,4.664,0.70,95.43355,0.57509,3,14
2018-07-19T19:37:50.00Z,38.2155180,-121.2687293,1425.399,-5.25,50.10,-5.54,2.912,4.637,0.70,95.97965,0.59054,3,14
2018-07-19T19:37:50.20Z,38.2155078,-121.2686147,1426.558,-5.72,49.97,-5.63,2.911,4.611,0.75,96.52887,0.65224,3,14
2018-07-19T19:37:50.40Z,38.2154968,-121.2685011,1427.663,-6.27,49.56,-5.66,2.912,4.592,0.73,97.20640,0.67564,3,14
2018-07-19T19:37:50.60Z,38.2154849,-121.2683875,1428.806,-6.78,49.60,-5.61,2.917,4.582,0.77,97.78288,0.82055,3,14
2018-07-19T19:37:50.80Z,38.2154724,-121.2682749,1429.792,-7.20,49.32,-5.60,2.923,4.578,0.76,98.30472,0.82436,3,14
2018-07-19T19:37:51.00Z,38.2154590,-121.2681621,1430.857,-7.61,49.32,-5.52,2.928,4.576,0.73,98.77556,0.82986,3,14
2018-07-19T19:37:51.20Z,38.2154447,-121.2680495,1431.927,-8.18,49.18,-5.56,2.930,4.576,0.67,99.44389,0.73950,3,14
2018-07-19T19:37:51.40Z,38.2154293,-121.2679364,1433.206,-8.60,49.16,-5.83,2.928,4.578,0.65,99.92372,0.65019,3,14
2018-07-19T19:37:51.60Z,38.2154133,-121.2678238,1434.438,-8.98,49.01,-5.88,2.926,4.581,0.65,100.38147,0.65350,3,14
2018-07-19T19:37:51.80Z,38.2153964,-121.2677113,1435.576,-9.55,49.09,-5.56,2.923,4.585,0.65,101.00335,0.65412,3,14
2018-07-19T19:37:52.00Z,38.2153788,-121.2675990,1436.720,-10.04,49.00,-5.56,2.921,4.589,0.65,101.58344,0.64770,3,14
2018-07-19T19:37:52.20Z,38.2153602,-121.2674869,1437.823,-10.50,48.98,-5.45,2.918,4.590,0.66,102.10162,0.63122,3,14
2018-07-19T19:37:52.40Z,38.2153409,-121.2673751,1438.935,-10.87,48.77,-5.53,2.916,4.590,0.68,102.56406,0.64563,3,14
2018-07-19T19:37:52.60Z,38.2153210,-121.2672639,1440.090,-11.42,48.59,-5.74,2.915,4.590,0.67,103.22630,0.64814,3,14
2018-07-19T19:37:52.80Z,38.2153001,-121.2671534,1441.114,-11.93,48.49,-5.54,2.914,4.590,0.67,103.82317,0.65862,3,14
2018-07-19T19:37:53.00Z,38.2152783,-121.2670433,1442.154,-12.31,48.19,-5.55,2.914,4.588,0.67,104.33121,0.68945,3,14
2018-07-19T19:37:53.20Z,38.2152563,-121.2669339,1443.132,-12.38,48.22,-5.66,2.915,4.586,0.67,104.39544,0.69675,3,14
2018-07-19T19:37:53.40Z,38.2152336,-121.2668243,1444.120,-13.03,48.17,-5.45,2.915,4.580,0.67,105.13921,0.69598,3,14
2018-07-19T19:37:53.60Z,38.2152099,-121.2667149,1445.161,-13.40,47.90,-5.37,2.915,4.571,0.67,105.62968,0.70036,3,14
2018-07-19T19:37:53.80Z,38.2151852,-121.2666059,1446.169,-13.87,47.68,-5.37,2.920,4.561,0.72,106.22548,0.78276,3,14
2018-07-19T19:37:54.00Z,38.2151599,-121.2664965,1447.171,-14.15,47.83,-5.27,2.927,4.550,0.73,106.47860,0.78140,3,14
2018-07-19T19:37:54.20Z,38.2151343,-121.2663876,1448.104,-14.46,47.72,-5.37,2.931,4.537,0.71,106.86329,0.76810,3,14
2018-07-19T19:37:54.40Z,38.2151076,-121.2662789,1449.134,-15.03,47.50,-5.43,2.933,4.525,0.70,107.56025,0.73298,3,14
2018-07-19T19:37:54.60Z,38.2150803,-121.2661707,1450.132,-15.33,47.33,-5.37,2.933,4.516,0.69,107.94026,0.71263,3,14
2018-07-19T19:37:54.80Z,38.2150526,-121.2660630,1451.093,-15.73,47.20,-5.36,2.932,4.506,0.68,108.42695,0.71314,3,14
2018-07-19T19:37:55.00Z,38.2150250,-121.2659563,1451.910,-15.61,47.27,-5.57,2.931,4.496,0.70,108.27590,0.76600,3,14
2018-07-19T19:37:55.20Z,38.2149959,-121.2658487,1452.938,-16.46,46.84,-5.23,2.931,4.488,0.71,109.36366,0.80771,3,14
2018-07-19T19:37:55.40Z,38.2149654,-121.2657420,1454.003,-17.11,46.53,-5.15,2.929,4.473,0.67,110.19624,0.76203,3,14
2018-07-19T19:37:55.60Z,38.2149339,-121.2656355,1455.126,-17.46,46.44,-5.21,2.924,4.457,0.65,110.60510,0.75188,3,14
2018-07-19T19:37:55.80Z,38.2149022,-121.2655295,1456.159,-17.76,46.31,-5.29,2.919,4.440,0.66,110.98693,0.78268,3,14
2018-07-19T19:37:56.00Z,38.2148698,-121.2654237,1457.187,-18.11,46.37,-5.34,2.914,4.423,0.65,111.33674,0.75668,3,14
2018-07-19T19:37:56.20Z,38.2148371,-121.2653182,1458.116,-18.37,46.20,-5.31,2.910,4.406,0.66,111.67851,0.77731,3,14
2018-07-19T19:37:56.40Z,38.2148032,-121.2652131,1459.167,-18.89,45.66,-5.27,2.906,4.387,0.69,112.47513,0.81235,3,14
2018-07-19T19:37:56.60Z,38.2147684,-121.2651087,1460.221,-19.37,45.58,-5.33,2.903,4.370,0.70,113.02435,0.91270,3,14
2018-07-19T19:37:56.80Z,38.2147323,-121.2650041,1461.375,-19.97,45.55,-5.35,2.900,4.351,0.68,113.67851,0.89000,3,14
2018-07-19T19:37:57.00Z,38.2146958,-121.2649004,1462.464,-20.25,45.17,-5.43,2.897,4.331,0.71,114.14732,0.86234,3,14
2018-07-19T19:37:57.20Z,38.2146589,-121.2647973,1463.617,-20.39,44.89,-5.65,2.893,4.311,0.71,114.43360,0.81786,3,14
2018-07-19T19:37:57.40Z,38.2146216,-121.2646948,1464.774,-20.77,44.74,-5.79,2.890,4.292,0.75,114.90511,0.82429,3,14
2018-07-19T19:37:57.60Z,38.2145834,-121.2645926,1465.974,-21.21,44.46,-5.81,2.887,4.275,0.76,115.50964,0.83436,3,14
2018-07-19T19:37:57.80Z,38.2145445,-121.2644911,1467.095,-21.77,44.34,-5.78,2.887,4.259,0.83,116.14480,0.88175,3,14
2018-07-19T19:37:58.00Z,38.2145043,-121.2643898,1468.206,-22.58,44.32,-5.92,2.886,4.244,0.83,116.99888,0.79935,3,14
2018-07-19T19:37:58.20Z,38.2144637,-121.2642898,1469.379,-22.58,43.43,-5.91,2.895,4.238,1.12,117.47221,0.90105,3,15
2018-07-19T19:37:58.40Z,38.2144233,-121.2641909,1470.565,-22.45,43.21,-5.77,2.912,4.242,1.17,117.45633,0.93973,3,15
2018-07-19T19:37:58.60Z,38.2143827,-121.2640927,1471.795,-22.65,42.76,-5.86,2.931,4.246,1.15,117.91110,0.95029,3,15
2018-07-19T19:37:58.80Z,38.2143417,-121.2639952,1473.069,-22.83,42.42,-5.88,2.951,4.252,1.16,118.29077,1.03633,3,15
2018-07-19T19:37:59.00Z,38.2143006,-121.2638974,1474.083,-22.95,43.10,-5.48,2.971,4.260,1.20,118.03046,1.05410,3,15
2018-07-19T19:37:59.20Z,38.2142574,-121.2637987,1475.234,-24.36,42.98,-5.56,2.989,4.268,1.16,119.54057,0.93849,3,15
2018-07-19T19:37:59.40Z,38.2142136,-121.2637013,1476.377,-24.56,42.42,-5.62,3.005,4.274,1.19,120.06449,0.84528,3,15
2018-07-19T19:37:59.60Z,38.2141691,-121.2636050,1477.663,-24.89,41.83,-5.88,3.020,4.279,1.13,120.75527,0.85615,3,15
2018-07-19T19:37:59.80Z,38.2141240,-121.2635094,1478.887,-25.25,41.79,-5.87,3.032,4.286,1.12,121.14210,0.82274,3,15
2018-07-19T19:38:00.00Z,38.2140778,-121.2634138,1480.140,-25.97,41.64,-5.85,3.047,4.295,1.19,121.95638,0.83840,3,15
2018-07-19T19:38:00.20Z,38.2140315,-121.2633198,1481.287,-25.86,41.04,-5.75,3.063,4.306,1.18,122.21284,0.84115,3,15
2018-07-19T19:38:00.40Z,38.2139849,-121.2632264,1482.451,-26.06,40.82,-5.83,3.078,4.316,1.12,122.55472,0.86377,3,15
2018-07-19T19:38:00.60Z,38.2139373,-121.2631329,1483.625,-26.74,40.85,-5.65,3.092,4.327,1.14,123.20977,0.85980,3,15
2018-07-19T19:38:00.80Z,38.2138883,-121.2630397,1484.841,-27.52,40.47,-5.57,3.106,4.338,1.11,124.21124,0.85500,3,15
2018-07-19T19:38:01.00Z,38.2138393,-121.2629486,1485.849,-27.47,40.03,-5.81,3.121,4.352,1.13,124.45525,0.92819,3,15
2018-07-19T19:38:01.20Z,38.2137897,-121.2628575,1486.933,-27.74,40.01,-5.66,3.139,4.365,1.16,124.73697,1.03292,3,15
2018-07-19T19:38:01.40Z,38.2137397,-121.2627663,1488.104,-27.94,39.76,-5.49,3.158,4.380,1.14,125.10297,1.06001,3,15
2018-07-19T19:38:01.60Z,38.2136894,-121.2626751,1489.283,-27.97,39.87,-5.52,3.178,4.395,1.10,125.04753,1.07934,3,15
2018-07-19T19:38:01.80Z,38.2136390,-121.2625847,1490.412,-28.19,39.64,-5.68,3.199,4.412,1.10,125.42368,1.11192,3,15
2018-07-19T19:38:02.00Z,38.2135879,-121.2624945,1491.667,-28.47,39.33,-5.84,3.223,4.429,1.17,125.90049,1.31819,3,15
2018-07-19T19:38:02.20Z,38.2135366,-121.2624046,1492.964,-28.55,39.11,-5.80,3.246,4.443,1.11,126.13091,1.22596,3,15
2018-07-19T19:38:02.40Z,38.2134843,-121.2623150,1494.248,-29.16,39.16,-5.87,3.270,4.457,1.13,126.67479,1.36686,3,15
2018-07-19T19:38:02.60Z,38.2134311,-121.2622267,1495.500,-29.71,38.54,-5.96,3.297,4.473,1.23,127.62777,1.34449,3,15
2018-07-19T19:38:02.80Z,38.2133768,-121.2621399,1496.606,-30.45,38.12,-5.81,3.324,4.487,1.23,128.61986,1.20748,3,15
2018-07-19T19:38:03.00Z,38.2133222,-121.2620536,1497.751,-30.39,37.81,-5.77,3.347,4.498,1.20,128.79181,1.20333,3,15
2018-07-19T19:38:03.20Z,38.2132672,-121.2619657,1499.119,-30.49,38.33,-5.77,3.372,4.511,1.22,128.49855,1.29140,3,15
2018-07-19T19:38:03.40Z,38.2132112,-121.2618779,1500.424,-31.25,38.20,-5.78,3.399,4.522,1.22,129.28043,1.29962,3,15
2018-07-19T19:38:03.60Z,38.2131548,-121.2617913,1501.643,-31.40,37.88,-5.82,3.429,4.536,1.28,129.65802,1.38985,3,15
2018-07-19T19:38:03.80Z,38.2130977,-121.2617059,1502.767,-31.89,37.47,-5.69,3.460,4.548,1.29,130.39737,1.41498,3,15
2018-07-19T19:38:04.00Z,38.2130389,-121.2616213,1504.082,-32.72,36.75,-5.89,3.490,4.559,1.29,131.68354,1.29854,3,15
2018-07-19T19:38:04.20Z,38.2129802,-121.2615387,1505.316,-32.67,36.15,-6.03,3.516,4.569,1.25,132.10396,1.23842,3,15
2018-07-19T19:38:04.40Z,38.2129223,-121.2614577,1506.561,-32.23,35.20,-5.94,3.539,4.581,1.20,132.47719,1.17795,3,15
2018-07-19T19:38:04.60Z,38.2128645,-121.2613780,1507.868,-32.11,34.61,-5.97,3.560,4.596,1.20,132.85103,1.19299,3,15
2018-07-19T19:38:04.80Z,38.2128062,-121.2612993,1509.139,-32.47,34.42,-6.26,3.582,4.624,1.26,133.32725,1.34612,3,15
2018-07-19T19:38:05.00Z,38.2127474,-121.2612215,1510.371,-32.80,34.14,-6.34,3.608,4.659,1.28,133.85562,1.33880,3,15
2018-07-19T19:38:05.20Z,38.2126890,-121.2611444,1511.433,-32.63,33.82,-5.78,3.634,4.696,1.36,133.97413,1.31510,3,15
2018-07-19T19:38:05.40Z,38.2126291,-121.2610672,1512.805,-33.24,33.56,-6.04,3.655,4.730,1.23,134.72523,1.19052,3,15
2018-07-19T19:38:05.60Z,38.2125678,-121.2609895,1514.274,-34.01,33.73,-6.19,3.669,4.761,1.22,135.24050,1.01450,3,15
2018-07-19T19:38:05.80Z,38.2125057,-121.2609135,1515.578,-34.75,33.08,-6.35,3.682,4.790,1.27,136.41013,1.02225,3,15
2018-07-19T19:38:06.00Z,38.2124425,-121.2608379,1516.909,-35.08,32.98,-6.16,3.694,4.815,1.23,136.77051,1.14631,3,14
2018-07-19T19:38:06.20Z,38.2123785,-121.2607618,1518.217,-35.53,33.39,-6.33,3.706,4.840,1.22,136.77614,1.13581,3,14
2018-07-19T19:38:06.40Z,38.2123145,-121.2606875,1519.322,-35.73,32.69,-6.24,3.720,4.859,1.26,137.54397,1.14394,3,14
2018-07-19T19:38:06.60Z,38.2122494,-121.2606137,1520.354,-36.42,32.66,-6.07,3.734,4.875,1.28,138.11544,1.12283,3,14
2018-07-19T19:38:06.80Z,38.2121837,-121.2605403,1521.502,-36.66,32.15,-5.96,3.747,4.891,1.28,138.74749,1.09661,3,14
2018-07-19T19:38:07.00Z,38.2121178,-121.2604678,1522.715,-36.59,31.71,-5.96,3.762,4.910,1.28,139.09131,1.13288,3,14
2018-07-19T19:38:07.20Z,38.2120520,-121.2603966,1523.939,-36.59,31.21,-6.10,3.778,4.928,1.30,139.53993,1.28773,3,14
2018-07-19T19:38:07.40Z,38.2119863,-121.2603245,1525.143,-36.42,31.66,-5.75,3.793,4.943,1.26,139.00045,1.26646,3,14
2018-07-19T19:38:07.60Z,38.2119201,-121.2602532,1526.288,-36.81,31.24,-5.85,3.808,4.965,1.23,139.67573,1.32292,3,14
2018-07-19T19:38:07.80Z,38.2118532,-121.2601821,1527.621,-37.11,30.93,-5.83,3.822,4.987,1.20,140.19322,1.22202,3,14
2018-07-19T19:38:08.00Z,38.2117863,-121.2601117,1528.893,-37.08,30.66,-5.68,3.835,5.010,1.29,140.40843,1.20281,3,13
2018-07-19T19:38:08.20Z,38.2117198,-121.2600436,1529.909,-37.01,29.80,-5.60,3.849,5.027,1.15,141.16067,1.17534,3,13
2018-07-19T19:38:08.40Z,38.2116527,-121.2599754,1531.159,-37.28,29.68,-5.65,3.860,5.039,1.13,141.48163,1.15795,3,13
2018-07-19T19:38:08.60Z,38.2115845,-121.2599086,1532.221,-38.06,29.20,-5.56,3.872,5.050,1.25,142.50631,1.25580,3,13
2018-07-19T19:38:08.80Z,38.2115152,-121.2598408,1533.579,-38.39,29.30,-5.49,3.886,5.060,1.27,142.64525,1.22825,3,13
2018-07-19T19:38:09.00Z,38.2114460,-121.2597741,1534.629,-38.45,29.17,-5.26,3.900,5.070,1.25,142.80916,1.19103,3,13
2018-07-19T19:38:09.20Z,38.2113763,-121.2597078,1535.611,-38.82,29.12,-5.35,3.913,5.077,1.26,143.12963,1.22093,3,13
2018-07-19T19:38:09.40Z,38.2113068,-121.2596417,1536.714,-38.51,28.91,-5.49,3.925,5.081,1.24,143.10458,1.21548,3,13
2018-07-19T19:38:09.60Z,38.2112373,-121.2595764,1537.868,-38.59,28.42,-5.56,3.937,5.086,1.22,143.63288,1.24505,3,13
2018-07-19T19:38:09.80Z,38.2111669,-121.2595118,1539.022,-39.13,28.02,-5.28,3.952,5.092,1.26,144.39236,1.33086,3,13
2018-07-19T19:38:10.00Z,38.2110956,-121.2594470,1540.207,-39.47,28.19,-5.27,3.964,5.096,1.20,144.46377,1.28270,3,13
2018-07-19T19:38:10.20Z,38.2110250,-121.2593843,1541.006,-39.31,27.78,-5.40,3.974,5.101,1.14,144.75321,1.25868,3,13
2018-07-19T19:38:10.40Z,38.2109546,-121.2593220,1541.863,-39.15,27.72,-5.58,3.981,5.109,1.09,144.69746,1.23532,3,14
2018-07-19T19:38:10.60Z,38.2108839,-121.2592601,1542.997,-39.28,26.91,-5.54,3.987,5.124,1.11,145.58548,1.28042,3,14
2018-07-19T19:38:10.80Z,38.2108122,-121.2591987,1544.228,-39.80,26.64,-5.50,3.986,5.133,1.03,146.20212,1.16018,3,14
2018-07-19T19:38:11.00Z,38.2107396,-121.2591380,1545.190,-40.46,26.52,-4.96,3.983,5.144,1.04,146.75531,1.14182,3,14
2018-07-19T19:38:11.20Z,38.2106666,-121.2590781,1546.159,-40.62,26.22,-5.07,3.977,5.151,0.98,147.15677,1.05916,3,14
2018-07-19T19:38:11.40Z,38.2105925,-121.2590185,1547.456,-40.87,25.61,-4.96,3.970,5.156,1.01,147.93112,1.05574,3,14
2018-07-19T19:38:11.60Z,38.2105188,-121.2589598,1548.463,-40.87,25.69,-4.78,3.964,5.163,1.06,147.85030,1.12136,3,14
2018-07-19T19:38:11.80Z,38.2104451,-121.2589015,1549.260,-41.00,25.68,-4.70,3.958,5.168,1.07,147.93862,1.09984,3,14
2018-07-19T19:38:12.00Z,38.2103722,-121.2588441,1550.111,-40.42,25.16,-4.68,3.954,5.176,1.06,148.10328,1.11736,3,14
2018-07-19T19:38:12.20Z,38.2102994,-121.2587867,1551.160,-40.48,25.23,-5.04,3.950,5.188,1.15,148.06441,1.14326,3,14
2018-07-19T19:38:12.40Z,38.2102264,-121.2587298,1552.180,-40.60,24.98,-5.21,3.949,5.201,1.20,148.39613,1.09080,3,14
2018-07-19T19:38:12.60Z,38.2101530,-121.2586737,1553.260,-40.74,24.47,-4.86,3.948,5.218,1.18,149.00973,1.13012,3,14
2018-07-19T19:38:12.80Z,38.2100792,-121.2586184,1554.377,-41.00,24.12,-4.95,3.948,5.231,1.16,149.52823,1.16796,3,14
2018-07-19T19:38:13.00Z,38.2100045,-121.2585631,1555.604,-41.47,24.21,-5.39,3.950,5.245,1.12,149.72492,1.20193,3,14
2018-07-19T19:38:13.20Z,38.2099291,-121.2585082,1556.518,-41.95,24.17,-4.98,3.953,5.258,1.19,150.05461,1.17409,3,14
2018-07-19T19:38:13.40Z,38.2098544,-121.2584538,1557.534,-41.45,23.82,-5.05,3.957,5.271,1.22,150.11474,1.19796,3,14
2018-07-19T19:38:13.60Z,38.2097794,-121.2583998,1558.292,-41.78,23.87,-4.86,3.963,5.283,1.22,150.25793,1.22586,3,14
2018-07-19T19:38:13.80Z,38.2097038,-121.2583460,1559.199,-42.01,23.58,-4.94,3.969,5.292,1.19,150.69238,1.18132,3,14
2018-07-19T19:38:14.00Z,38.2096276,-121.2582925,1559.898,-42.49,23.61,-4.53,3.973,5.301,1.13,150.93630,1.17152,3,14
2018-07-19T19:38:14.20Z,38.2095509,-121.2582393,1560.590,-42.70,23.42,-4.43,3.978,5.308,1.15,151.25843,1.17232,3,14
2018-07-19T19:38:14.40Z,38.2094740,-121.2581866,1561.612,-42.64,23.00,-4.72,3.983,5.313,1.19,151.66260,1.20545,3,14
2018-07-19T19:38:14.60Z,38.2093970,-121.2581349,1562.492,-42.80,22.69,-4.52,3.987,5.310,1.18,152.07248,1.20898,3,14
2018-07-19T19:38:14.80Z,38.2093200,-121.2580838,1563.346,-42.80,22.43,-4.32,3.991,5.303,1.15,152.34239,1.18832,3,14
2018-07-19T19:38:15.00Z,38.2092431,-121.2580330,1564.118,-42.72,22.56,-4.30,3.994,5.297,1.14,152.16223,1.18720,3,14
2018-07-19T19:38:15.20Z,38.2091668,-121.2579825,1564.940,-42.38,22.28,-4.17,3.998,5.292,1.21,152.27418,1.25298,3,14
2018-07-19T19:38:15.40Z,38.2090892,-121.2579330,1565.770,-43.19,21.97,-4.16,4.007,5.289,1.27,153.03871,1.28315,3,14
2018-07-19T19:38:15.60Z,38.2090103,-121.2578837,1566.636,-43.84,21.87,-4.17,4.016,5.288,1.25,153.48444,1.24659,3,14
2018-07-19T19:38:15.80Z,38.2089312,-121.2578346,1567.548,-43.89,21.61,-4.15,4.026,5.290,1.28,153.78618,1.30221,3,14
2018-07-19T19:38:16.00Z,38.2088522,-121.2577862,1568.515,-43.80,21.34,-4.18,4.037,5.292,1.26,154.02464,1.28765,3,14
2018-07-19T19:38:16.20Z,38.2087731,-121.2577380,1569.415,-43.85,21.32,-4.12,4.047,5.294,1.24,154.07228,1.26834,3,14
2018-07-19T19:38:16.40Z,38.2086934,-121.2576899,1570.405,-44.14,21.14,-4.13,4.055,5.296,1.24,154.41133,1.24851,3,14
2018-07-19T19:38:16.60Z,38.2086143,-121.2576420,1571.282,-43.86,21.06,-4.05,4.063,5.298,1.20,154.35173,1.24109,3,14
2018-07-19T19:38:16.80Z,38.2085347,-121.2575944,1571.964,-44.13,21.09,-3.80,4.069,5.302,1.20,154.46093,1.24277,3,15
2018-07-19T19:38:17.00Z,38.2084534,-121.2575470,1572.669,-45.10,20.84,-4.16,4.076,5.307,1.24,155.19493,1.24756,3,15
2018-07-19T19:38:17.20Z,38.2083729,-121.2574988,1573.229,-44.62,21.32,-4.24,4.086,5.312,1.29,154.45935,1.34464,3,15
2018-07-19T19:38:17.40Z,38.2082913,-121.2574518,1573.981,-45.23,20.52,-3.89,4.094,5.314,1.22,155.59832,1.23505,3,15
2018-07-19T19:38:17.60Z,38.2082086,-121.2574063,1574.819,-45.65,19.71,-3.83,4.102,5.316,1.30,156.64730,1.24455,3,14
2018-07-19T19:38:17.80Z,38.2081267,-121.2573608,1575.726,-45.10,19.93,-4.07,4.108,5.315,1.26,156.16549,1.21910,3,14
2018-07-19T19:38:18.00Z,38.2080462,-121.2573149,1576.649,-44.32,20.06,-4.31,4.113,5.313,1.23,155.64840,1.19309,3,14
2018-07-19T19:38:18.20Z,38.2079653,-121.2572692,1577.440,-44.75,19.98,-4.24,4.115,5.311,1.19,155.94200,1.16672,3,14
2018-07-19T19:38:18.40Z,38.2078830,-121.2572246,1578.539,-45.37,19.37,-4.33,4.118,5.308,1.21,156.88626,1.17347,3,14
2018-07-19T19:38:18.60Z,38.2077998,-121.2571808,1579.511,-45.97,19.11,-4.46,4.119,5.303,1.23,157.43030,1.11342,3,14
2018-07-19T19:38:18.80Z,38.2077169,-121.2571367,1580.254,-45.78,19.45,-4.59,4.118,5.296,1.08,156.97661,1.09459,3,14
2018-07-19T19:38:19.00Z,38.2076341,-121.2570927,1580.999,-45.73,19.24,-4.38,4.116,5.289,1.04,157.17652,1.13244,3,14
2018-07-19T19:38:19.20Z,38.2075514,-121.2570489,1581.671,-45.71,19.13,-4.45,4.113,5.282,1.04,157.28460,1.15086,3,14
2018-07-19T19:38:19.40Z,38.2074691,-121.2570064,1582.366,-45.38,18.47,-4.27,4.110,5.273,1.08,157.85458,1.12040,3,14
2018-07-19T19:38:19.60Z,38.2073872,-121.2569640,1583.250,-45.34,18.68,-4.24,4.109,5.265,1.07,157.61223,1.10995,3,13
2018-07-19T19:38:19.80Z,38.2073047,-121.2569218,1584.079,-45.49,18.58,-4.21,4.105,5.260,1.02,157.78275,1.09453,3,14
2018-07-19T19:38:20.00Z,38.2072219,-121.2568801,1584.970,-45.70,18.28,-4.27,4.101,5.255,1.01,158.19421,1.07428,3,14
2018-07-19T19:38:20.20Z,38.2071387,-121.2568385,1586.112,-45.71,18.16,-4.47,4.096,5.253,1.00,158.33594,1.06830,3,14
2018-07-19T19:38:20.40Z,38.2070560,-121.2567963,1587.334,-45.29,18.49,-4.63,4.092,5.251,0.98,157.79051,1.09822,3,14
2018-07-19T19:38:20.60Z,38.2069731,-121.2567551,1588.368,-45.73,17.84,-4.74,4.087,5.247,0.95,158.68317,1.12888,3,14
2018-07-19T19:38:20.80Z,38.2068904,-121.2567142,1589.184,-45.55,18.08,-4.70,4.082,5.243,0.95,158.35624,1.17689,3,14
2018-07-19T19:38:21.00Z,38.2068073,-121.2566733,1590.099,-45.76,17.93,-4.70,4.074,5.233,0.90,158.60817,1.07025,3,14
2018-07-19T19:38:21.20Z,38.2067243,-121.2566326,1591.046,-45.57,17.74,-4.70,4.064,5.221,0.87,158.72507,1.04210,3,14
2018-07-19T19:38:21.40Z,38.2066407,-121.2565926,1591.925,-46.26,17.59,-4.73,4.052,5.207,0.89,159.18645,1.04282,3,14
2018-07-19T19:38:21.60Z,38.2065558,-121.2565532,1592.847,-46.87,17.19,-4.86,4.040,5.191,0.87,159.86096,1.01739,3,14
2018-07-19T19:38:21.80Z,38.2064704,-121.2565142,1593.958,-46.73,16.84,-4.97,4.027,5.174,0.85,160.18100,0.98003,3,14
2018-07-19T19:38:22.00Z,38.2063860,-121.2564755,1594.917,-46.15,16.95,-5.13,4.014,5.159,0.85,159.83293,0.99326,3,14
2018-07-19T19:38:22.20Z,38.2063019,-121.2564369,1595.876,-46.51,16.88,-4.98,4.001,5.146,0.87,160.05568,0.96989,3,12
2018-07-19T19:38:22.40Z,38.2062174,-121.2563983,1596.891,-46.32,16.86,-4.82,3.987,5.131,0.83,159.99980,0.93391,3,13
2018-07-19T19:38:22.60Z,38.2061326,-121.2563601,1598.028,-46.67,16.58,-5.12,3.972,5.116,0.85,160.43955,0.91716,3,13
2018-07-19T19:38:22.80Z,38.2060478,-121.2563220,1599.165,-46.45,16.66,-5.30,3.957,5.102,0.84,160.27047,0.93304,3,13
2018-07-19T19:38:23.00Z,38.2059632,-121.2562845,1600.178,-46.92,16.36,-5.16,3.944,5.091,0.87,160.77507,0.91352,3,12
2018-07-19T19:38:23.20Z,38.2058779,-121.2562474,1601.181,-46.96,16.17,-5.05,3.933,5.082,0.88,160.99756,0.90737,3,12
2018-07-19T19:38:23.40Z,38.2057927,-121.2562106,1602.207,-46.88,16.11,-5.16,3.923,5.076,0.91,161.03931,0.93512,3,13
2018-07-19T19:38:23.60Z,38.2057077,-121.2561740,1603.261,-46.81,16.09,-5.21,3.914,5.074,0.91,161.02436,0.95300,3,13
