time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T18:57:57.00Z,38.1998612,-121.2641104,30.733,-0.12,-1.38,-0.57,7.073,7.343,1.82,116.01586,44.14277,3,12
2018-07-19T18:57:57.20Z,38.1998629,-121.2641116,31.084,0.03,-0.97,-0.71,7.094,7.352,1.64,116.01586,44.14612,3,12
2018-07-19T18:57:57.40Z,38.1998652,-121.2641138,31.095,0.53,-1.09,-0.32,7.123,7.368,1.82,116.01586,44.14984,3,12
2018-07-19T18:57:57.60Z,38.1998666,-121.2641151,31.474,0.20,-0.94,-0.83,7.148,7.373,1.54,116.01586,44.15298,3,12
2018-07-19T18:57:57.80Z,38.1998674,-121.2641189,31.775,0.00,-1.57,-1.04,7.169,7.376,1.71,116.01586,44.15682,3,12
2018-07-19T18:57:58.00Z,38.1998705,-121.2641209,31.740,0.97,-1.25,-0.68,7.197,7.386,1.53,116.01586,44.16034,3,12
2018-07-19T18:57:58.20Z,38.1998734,-121.2641210,31.752,0.78,-0.47,-0.21,7.233,7.401,1.59,116.01586,44.16358,3,12
2018-07-19T18:57:58.40Z,38.1998741,-121.2641212,32.129,-0.07,-0.40,-0.71,7.276,7.419,1.55,116.01586,44.16674,3,11
2018-07-19T18:57:58.60Z,38.1998746,-121.2641234,32.446,-0.17,-0.93,-1.03,7.334,7.442,1.91,116.01586,44.17064,3,11
2018-07-19T18:57:58.80Z,38.1998771,-121.2641223,32.584,0.30,-0.36,-0.65,7.406,7.461,1.33,116.01586,44.17335,3,10
2018-07-19T18:57:59.00Z,38.1998783,-121.2641207,32.598,0.08,0.06,-0.61,7.484,7.480,1.21,116.01586,44.17581,3,10
2018-07-19T18:57:59.20Z,38.1998806,-121.2641176,32.374,0.28,0.31,-0.18,7.486,7.487,1.95,116.01586,44.17979,3,10
2018-07-19T18:57:59.40Z,38.1998820,-121.2641145,32.504,0.15,0.70,-0.46,7.540,7.504,2.19,116.01586,44.18424,3,10
2018-07-19T18:57:59.60Z,38.1998818,-121.2641144,32.586,-0.45,0.31,-0.34,7.607,7.520,1.57,116.01586,44.18743,3,10
2018-07-19T18:57:59.80Z,38.1998828,-121.2641120,32.611,-0.23,0.46,-0.30,7.673,7.537,1.91,116.01586,44.19133,3,11
2018-07-19T18:58:00.00Z,38.1998827,-121.2641109,32.720,-0.55,0.37,-0.34,7.740,7.554,1.55,116.01586,44.19448,3,11
2018-07-19T18:58:00.20Z,38.1998823,-121.2641120,33.014,-0.76,-0.17,-0.28,7.811,7.577,2.07,116.01586,44.19869,3,11
2018-07-19T18:58:00.40Z,38.1998852,-121.2641077,33.513,-0.04,0.01,-0.42,7.873,7.590,1.13,116.01586,44.20099,3,12
2018-07-19T18:58:00.60Z,38.1998892,-121.2641026,33.725,0.82,0.14,-1.02,7.940,7.603,1.53,116.01586,44.20410,3,12
2018-07-19T18:58:00.80Z,38.1998935,-121.2641013,34.037,1.27,-0.30,-0.81,8.009,7.611,1.48,116.01586,44.20723,3,12
2018-07-19T18:58:01.00Z,38.1998959,-121.2641027,34.514,0.63,-0.87,-0.84,8.062,7.618,1.51,116.01586,44.21031,3,12
2018-07-19T18:58:01.20Z,38.1999003,-121.2640995,34.826,1.11,-0.46,-0.86,8.129,7.628,1.37,116.01586,44.21331,3,12
2018-07-19T18:58:01.40Z,38.1999053,-121.2640945,34.960,1.40,0.12,-0.87,8.152,7.635,1.68,116.01586,44.21673,3,13
2018-07-19T18:58:01.60Z,38.1999120,-121.2640868,35.040,2.18,0.87,-0.91,8.177,7.644,2.01,116.01586,44.22185,3,13
2018-07-19T18:58:01.80Z,38.1999171,-121.2640804,35.078,1.89,1.30,-0.90,8.203,7.654,2.15,75.40717,44.41491,3,13
2018-07-19T18:58:02.00Z,38.1999206,-121.2640770,35.188,1.37,0.89,-0.81,8.223,7.662,2.01,75.40717,44.41899,3,13
2018-07-19T18:58:02.20Z,38.1999240,-121.2640743,35.342,1.35,0.54,-1.05,8.201,7.662,1.64,75.40717,44.42263,3,12
2018-07-19T18:58:02.40Z,38.1999269,-121.2640717,35.418,0.95,0.41,-0.74,8.239,7.675,1.94,75.40717,44.42657,3,11
2018-07-19T18:58:02.60Z,38.1999285,-121.2640727,35.526,0.52,-0.57,-0.59,8.281,7.685,1.41,75.40717,44.42942,3,11
2018-07-19T18:58:02.80Z,38.1999305,-121.2640732,35.600,0.44,-0.89,-0.53,8.326,7.696,1.76,75.40717,44.43300,3,11
2018-07-19T18:58:03.00Z,38.1999331,-121.2640715,35.812,0.52,-0.53,-0.67,8.376,7.708,1.40,75.40717,44.43584,3,11
2018-07-19T18:58:03.20Z,38.1999351,-121.2640680,36.314,0.23,0.23,-1.11,8.428,7.722,1.33,75.40717,44.43854,3,11
2018-07-19T18:58:03.40Z,38.1999374,-121.2640632,36.659,0.27,0.84,-0.98,8.480,7.738,1.99,75.40717,44.44256,3,11
2018-07-19T18:58:03.60Z,38.1999403,-121.2640600,36.676,0.76,0.60,-0.56,8.535,7.752,2.25,75.40717,44.44711,3,11
2018-07-19T18:58:03.80Z,38.1999426,-121.2640583,36.780,0.75,0.26,-0.52,8.588,7.769,1.92,75.40717,44.45100,3,11
2018-07-19T18:58:04.00Z,38.1999446,-121.2640548,36.863,0.45,0.52,-0.67,8.650,7.781,2.14,75.40717,44.45533,3,11
2018-07-19T18:58:04.20Z,38.1999474,-121.2640504,36.698,0.66,0.69,-0.41,8.713,7.792,2.59,75.40717,44.46057,3,11
2018-07-19T18:58:04.40Z,38.1999486,-121.2640489,36.800,0.32,0.46,-0.27,8.770,7.805,2.55,75.40717,44.46574,3,11
2018-07-19T18:58:04.60Z,38.1999504,-121.2640458,36.846,0.37,0.45,-0.43,8.822,7.819,2.24,75.40717,44.47027,3,11
2018-07-19T18:58:04.80Z,38.1999519,-121.2640463,36.674,0.49,-0.35,-0.05,8.885,7.832,1.56,75.40717,44.47343,3,11
2018-07-19T18:58:05.00Z,38.1999550,-121.2640445,36.370,0.92,-0.54,-0.01,8.958,7.846,1.56,75.40717,44.47659,3,11
2018-07-19T18:58:05.20Z,38.1999596,-121.2640382,36.059,1.18,0.03,-0.26,8.893,7.839,1.67,75.40717,44.47996,3,11
2018-07-19T18:58:05.40Z,38.1999618,-121.2640357,36.102,0.71,0.15,-0.50,8.925,7.853,1.69,75.40717,44.48338,3,11
2018-07-19T18:58:05.60Z,38.1999627,-121.2640327,36.330,0.03,0.55,-0.67,8.961,7.865,1.80,75.40717,44.48702,3,11
2018-07-19T18:58:05.80Z,38.1999633,-121.2640303,36.548,-0.12,0.56,-0.55,9.000,7.877,1.84,75.40717,44.49075,3,10
2018-07-19T18:58:06.00Z,38.1999648,-121.2640264,36.700,0.13,0.80,-0.48,9.040,7.887,2.29,75.40717,44.49539,3,10
2018-07-19T18:58:06.20Z,38.1999661,-121.2640236,36.785,0.22,0.64,-0.44,9.082,7.900,2.30,75.40717,44.50005,3,11
2018-07-19T18:58:06.40Z,38.1999676,-121.2640212,36.732,0.30,0.46,-0.07,9.128,7.919,2.66,75.40717,44.50544,3,11
2018-07-19T18:58:06.60Z,38.1999679,-121.2640223,36.867,0.21,-0.39,-0.46,9.176,7.937,1.58,75.40717,44.50863,3,12
2018-07-19T18:58:06.80Z,38.1999670,-121.2640255,36.768,-0.44,-1.37,-0.59,9.223,7.955,2.53,75.40717,44.51375,3,12
2018-07-19T18:58:07.00Z,38.1999687,-121.2640203,36.757,-0.41,-0.23,-0.58,9.219,7.965,1.68,75.40717,44.51715,3,12
2018-07-19T18:58:07.20Z,38.1999694,-121.2640170,36.640,-0.56,0.12,-0.16,9.224,7.977,1.80,75.40717,44.52079,3,11
2018-07-19T18:58:07.40Z,38.1999699,-121.2640139,36.429,-0.55,-0.04,-0.07,9.231,7.992,1.90,75.40717,44.52464,3,11
2018-07-19T18:58:07.60Z,38.1999715,-121.2640098,36.157,-0.17,-0.04,-0.21,9.235,8.003,1.64,75.40717,44.52795,3,11
2018-07-19T18:58:07.80Z,38.1999728,-121.2640049,35.972,-0.15,0.46,-0.22,9.239,8.013,1.69,75.40717,44.53137,3,11
2018-07-19T18:58:08.00Z,38.1999744,-121.2639983,35.701,-0.15,1.20,0.03,9.246,8.026,1.91,75.40717,44.53523,3,11
2018-07-19T18:58:08.20Z,38.1999741,-121.2639973,35.699,-0.37,0.43,0.27,9.169,7.988,1.54,75.40717,44.53835,3,11
2018-07-19T18:58:08.40Z,38.1999754,-121.2639943,35.429,-0.05,0.04,0.21,9.166,7.999,1.16,75.40717,44.54069,3,11
2018-07-19T18:58:08.60Z,38.1999782,-121.2639916,35.108,0.65,-0.18,0.19,9.172,8.014,1.79,75.40717,44.54432,3,11
2018-07-19T18:58:08.80Z,38.1999806,-121.2639881,34.866,0.64,0.21,0.10,9.181,8.029,1.97,75.40717,44.54830,3,11
2018-07-19T18:58:09.00Z,38.1999801,-121.2639877,34.837,-0.32,-0.36,-0.09,9.196,8.040,2.11,75.40717,44.55257,3,11
2018-07-19T18:58:09.20Z,38.1999802,-121.2639891,34.688,-0.34,-1.19,-0.02,9.212,8.055,2.08,75.40717,44.55677,3,11
2018-07-19T18:58:09.40Z,38.1999818,-121.2639896,34.567,0.16,-1.29,-0.23,9.230,8.068,1.87,75.40717,44.56054,3,11
2018-07-19T18:58:09.60Z,38.1999822,-121.2639908,34.513,-0.15,-1.10,-0.05,9.246,8.081,1.99,75.40717,44.56456,3,11
2018-07-19T18:58:09.80Z,38.1999843,-121.2639899,34.093,0.21,-0.85,0.42,9.262,8.095,1.71,75.40717,44.56802,3,11
2018-07-19T18:58:10.00Z,38.1999854,-121.2639922,33.667,0.16,-1.44,1.05,9.286,8.114,1.71,75.40717,44.57164,3,11
2018-07-19T18:58:10.20Z,38.1999861,-121.2639925,33.430,-0.05,-0.96,0.84,9.316,8.139,1.75,75.40717,44.57517,3,11
2018-07-19T18:58:10.40Z,38.1999884,-121.2639899,32.818,0.20,-0.64,0.87,9.341,8.169,1.53,75.40717,44.57827,3,11
2018-07-19T18:58:10.60Z,38.1999866,-121.2639892,32.444,-1.01,-0.47,0.97,9.375,8.201,1.83,75.40717,44.58196,3,11
2018-07-19T18:58:10.80Z,38.1999865,-121.2639868,31.926,-0.89,-0.32,1.01,9.403,8.234,1.61,75.40717,44.58522,3,11
2018-07-19T18:58:11.00Z,38.1999861,-121.2639851,31.937,-0.61,-0.03,0.25,9.442,8.269,1.99,75.40717,44.58924,3,11
2018-07-19T18:58:11.20Z,38.1999869,-121.2639813,31.400,-0.50,0.19,0.70,9.379,8.240,1.40,75.40717,44.59207,3,10
2018-07-19T18:58:11.40Z,38.1999868,-121.2639770,31.125,-0.47,0.85,0.55,9.399,8.264,1.67,75.40717,44.59545,3,10
2018-07-19T18:58:11.60Z,38.1999865,-121.2639731,30.776,-0.59,0.90,0.71,9.425,8.288,1.65,75.40717,44.59878,3,10
2018-07-19T18:58:11.80Z,38.1999853,-121.2639721,30.626,-0.77,0.11,0.32,9.467,8.313,1.91,75.40717,44.60263,3,10
2018-07-19T18:58:12.00Z,38.1999848,-121.2639744,30.046,-0.70,-1.61,0.54,9.489,8.336,2.05,75.40717,44.60677,3,10
2018-07-19T18:58:12.20Z,38.1999832,-121.2639768,29.485,-1.18,-1.85,0.96,9.514,8.355,1.99,75.40717,44.61161,3,10
2018-07-19T18:58:12.40Z,38.1999796,-121.2639817,28.980,-1.99,-2.29,1.48,9.541,8.374,2.00,175.36150,32.69448,3,10
2018-07-19T18:58:12.60Z,38.1999774,-121.2639840,28.424,-1.76,-1.93,1.70,9.582,8.398,2.13,194.87804,42.40096,3,10
2018-07-19T18:58:12.80Z,38.1999775,-121.2639829,27.916,-0.97,-1.31,1.30,9.639,8.421,2.26,194.87804,42.40576,3,10
2018-07-19T18:58:13.00Z,38.1999777,-121.2639771,27.826,-0.70,0.45,0.64,9.679,8.443,1.64,194.87804,42.40923,3,10
2018-07-19T18:58:13.20Z,38.1999784,-121.2639740,27.334,-0.35,0.32,0.87,9.715,8.467,1.35,194.87804,42.41210,3,10
2018-07-19T18:58:13.40Z,38.1999794,-121.2639681,26.835,-0.24,1.14,1.22,9.735,8.484,1.56,194.87804,42.41568,3,10
2018-07-19T18:58:13.60Z,38.1999786,-121.2639640,26.497,-0.60,1.26,1.22,9.758,8.505,1.53,194.87804,42.41962,3,10
2018-07-19T18:58:13.80Z,38.1999785,-121.2639605,26.242,-0.40,1.61,1.62,9.789,8.540,1.61,194.87804,42.42453,3,10
2018-07-19T18:58:14.00Z,38.1999759,-121.2639624,26.369,-0.77,0.20,0.90,9.826,8.582,1.51,194.87804,42.42773,3,10
2018-07-19T18:58:14.20Z,38.1999714,-121.2639640,26.974,-1.23,0.85,-0.01,9.831,8.602,1.92,194.87804,42.43181,3,9
2018-07-19T18:58:14.40Z,38.1999718,-121.2639608,27.030,-0.39,1.37,0.18,9.859,8.629,1.91,194.87804,42.43586,3,9
2018-07-19T18:58:14.60Z,38.1999719,-121.2639596,26.544,-0.34,0.16,0.73,9.826,8.616,1.36,194.87804,42.43874,3,10
2018-07-19T18:58:14.80Z,38.1999708,-121.2639578,26.292,-0.71,0.11,0.67,9.786,8.602,1.51,194.87804,42.44195,3,10
2018-07-19T18:58:15.00Z,38.1999716,-121.2639592,26.194,0.01,-0.56,0.74,9.739,8.581,1.52,194.87804,42.44517,3,10
2018-07-19T18:58:15.20Z,38.1999723,-121.2639585,26.262,0.17,0.33,0.78,9.689,8.558,1.44,194.87804,42.44823,3,10
2018-07-19T18:58:15.40Z,38.1999740,-121.2639578,25.895,0.33,-0.30,0.95,9.631,8.537,1.53,194.87804,42.45148,3,10
2018-07-19T18:58:15.60Z,38.1999741,-121.2639561,25.541,-0.22,-0.07,1.09,9.567,8.507,1.29,194.87804,42.45423,3,10
2018-07-19T18:58:15.80Z,38.1999742,-121.2639520,24.861,-0.61,0.55,1.63,9.491,8.453,1.26,194.87804,42.45810,3,10
2018-07-19T18:58:16.00Z,38.1999723,-121.2639515,24.720,-0.94,0.32,1.35,9.432,8.421,1.40,194.87804,42.46166,3,10
2018-07-19T18:58:16.20Z,38.1999719,-121.2639547,25.015,-0.20,-0.39,0.94,9.357,8.371,1.38,194.87804,42.46458,3,10
2018-07-19T18:58:16.40Z,38.1999739,-121.2639561,24.703,0.55,-0.76,1.03,9.282,8.320,1.57,194.87804,42.46790,3,10
2018-07-19T18:58:16.60Z,38.1999742,-121.2639554,24.190,-0.06,-0.37,1.28,9.207,8.277,1.36,194.87804,42.47079,3,10
2018-07-19T18:58:16.80Z,38.1999729,-121.2639543,23.929,-0.68,0.16,1.19,9.135,8.237,1.42,194.87804,42.47379,3,10
2018-07-19T18:58:17.00Z,38.1999724,-121.2639561,24.121,-0.37,-0.21,1.01,9.069,8.201,1.41,194.87804,42.47677,3,10
2018-07-19T18:58:17.20Z,38.1999721,-121.2639591,24.088,0.16,-0.41,0.71,8.992,8.163,1.45,194.87804,42.47986,3,11
2018-07-19T18:58:17.40Z,38.1999727,-121.2639616,24.175,0.15,-0.69,0.82,8.927,8.121,1.51,194.87804,42.48305,3,11
2018-07-19T18:58:17.60Z,38.1999757,-121.2639629,24.006,1.15,-0.90,0.45,8.878,8.091,1.67,194.87804,42.48658,3,11
2018-07-19T18:58:17.80Z,38.1999776,-121.2639623,23.623,0.90,-0.43,0.39,8.822,8.053,1.81,194.87804,42.49043,3,11
2018-07-19T18:58:18.00Z,38.1999802,-121.2639609,23.588,1.18,0.28,0.21,8.771,8.025,1.93,194.87804,42.49451,3,11
2018-07-19T18:58:18.20Z,38.1999815,-121.2639590,23.325,0.63,0.48,0.40,8.721,7.997,1.77,194.87804,42.49826,3,11
2018-07-19T18:58:18.40Z,38.1999815,-121.2639587,23.120,0.05,0.11,0.66,8.679,7.974,1.31,194.87804,42.50103,3,11
2018-07-19T18:58:18.60Z,38.1999821,-121.2639538,22.797,-0.02,1.61,0.83,8.651,7.957,1.77,194.87804,42.50487,3,11
2018-07-19T18:58:18.80Z,38.1999826,-121.2639472,22.244,0.00,2.30,1.17,8.631,7.942,1.76,194.87804,42.51035,3,11
2018-07-19T18:58:19.00Z,38.1999845,-121.2639436,22.150,0.82,1.53,0.85,8.632,7.943,2.15,194.87804,42.51491,3,11
2018-07-19T18:58:19.20Z,38.1999848,-121.2639452,22.473,0.55,0.06,0.39,8.598,7.918,1.84,194.87804,42.51880,3,11
2018-07-19T18:58:19.40Z,38.1999853,-121.2639468,22.570,0.30,-0.43,0.52,8.568,7.902,1.63,194.87804,42.52226,3,10
2018-07-19T18:58:19.60Z,38.1999869,-121.2639454,22.436,0.52,0.34,0.74,8.535,7.882,1.64,194.87804,42.52572,3,10
2018-07-19T18:58:19.80Z,38.1999885,-121.2639433,22.183,0.58,0.69,1.09,8.505,7.861,1.49,194.87804,42.52888,3,11
2018-07-19T18:58:20.00Z,38.1999867,-121.2639409,22.040,-0.59,0.82,1.01,8.479,7.843,1.47,194.87804,42.53199,3,11
2018-07-19T18:58:20.20Z,38.1999857,-121.2639366,21.641,-0.86,1.16,1.27,8.444,7.825,1.41,194.87804,42.53607,3,11
2018-07-19T18:58:20.40Z,38.1999858,-121.2639349,21.281,-0.30,0.62,1.42,8.422,7.810,1.24,194.87804,42.53940,3,11
2018-07-19T18:58:20.60Z,38.1999853,-121.2639334,20.961,-0.23,0.47,1.13,8.399,7.794,1.27,194.87804,42.54209,3,11
2018-07-19T18:58:20.80Z,38.1999840,-121.2639310,21.170,-0.35,0.78,-0.03,8.373,7.775,1.63,194.87804,42.54555,3,11
2018-07-19T18:58:21.00Z,38.1999842,-121.2639314,21.232,-0.01,-0.09,-0.14,8.355,7.763,1.39,194.87804,42.54849,3,11
2018-07-19T18:58:21.20Z,38.1999858,-121.2639323,21.062,0.66,-0.39,0.00,8.331,7.745,1.81,194.87804,42.55231,3,11
2018-07-19T18:58:21.40Z,38.1999855,-121.2639335,20.948,0.07,-0.43,0.38,8.307,7.728,1.48,194.87804,42.55545,3,11
2018-07-19T18:58:21.60Z,38.1999854,-121.2639346,20.826,-0.01,-0.36,0.57,8.282,7.710,1.39,194.87804,42.55839,3,11
2018-07-19T18:58:21.80Z,38.1999850,-121.2639348,20.682,-0.11,-0.03,0.63,8.257,7.688,1.21,194.87804,42.56095,3,11
2018-07-19T18:58:22.00Z,38.1999858,-121.2639347,20.486,0.39,0.14,0.79,8.230,7.667,1.39,194.87804,42.56388,3,11
2018-07-19T18:58:22.20Z,38.1999851,-121.2639341,20.346,-0.17,0.37,0.75,8.200,7.643,1.22,194.87804,42.56645,3,11
2018-07-19T18:58:22.40Z,38.1999851,-121.2639354,20.186,0.08,-0.37,0.74,8.174,7.620,1.31,194.87804,42.56921,3,11
2018-07-19T18:58:22.60Z,38.1999845,-121.2639349,20.324,-0.14,0.28,0.19,8.145,7.595,1.41,194.87804,42.57220,3,11
2018-07-19T18:58:22.80Z,38.1999835,-121.2639336,20.406,-0.44,0.73,0.01,8.116,7.571,1.52,194.87804,42.57542,3,11
2018-07-19T18:58:23.00Z,38.1999824,-121.2639324,20.287,-0.54,0.72,0.40,8.087,7.550,1.48,194.87804,42.57856,3,11
2018-07-19T18:58:23.20Z,38.1999810,-121.2639297,19.937,-1.01,0.61,0.63,8.053,7.529,1.55,194.87804,42.58183,3,10
2018-07-19T18:58:23.40Z,38.1999791,-121.2639304,19.630,-0.91,-0.13,0.71,8.024,7.504,1.58,194.87804,42.58518,3,10
2018-07-19T18:58:23.60Z,38.1999772,-121.2639325,19.310,-0.80,-0.81,0.49,7.998,7.486,1.65,194.87804,42.58868,3,10
2018-07-19T18:58:23.80Z,38.1999753,-121.2639349,18.959,-0.83,-0.91,0.39,7.973,7.467,1.65,194.87804,42.59217,3,10
2018-07-19T18:58:24.00Z,38.1999739,-121.2639344,18.739,-0.67,0.32,0.27,7.950,7.451,1.61,194.87804,42.59557,3,10
2018-07-19T18:58:24.20Z,38.1999745,-121.2639339,18.475,0.28,0.32,0.35,7.924,7.433,1.49,194.87804,42.59870,3,11
2018-07-19T18:58:24.40Z,38.1999755,-121.2639335,18.402,0.48,0.25,0.57,7.899,7.415,1.51,194.87804,42.60190,3,11
2018-07-19T18:58:24.60Z,38.1999758,-121.2639322,18.354,0.18,0.57,0.67,7.871,7.394,1.32,194.87804,42.60468,3,11
2018-07-19T18:58:24.80Z,38.1999769,-121.2639303,18.311,0.51,0.85,0.79,7.848,7.382,1.48,194.87804,42.60781,3,11
2018-07-19T18:58:25.00Z,38.1999787,-121.2639286,18.134,1.02,0.77,0.60,7.828,7.371,1.67,194.87804,42.61134,3,10
2018-07-19T18:58:25.20Z,38.1999792,-121.2639282,18.007,0.74,0.22,0.13,7.807,7.360,1.80,194.87804,42.61514,3,10
2018-07-19T18:58:25.40Z,38.1999784,-121.2639283,17.997,0.02,-0.04,-0.11,7.787,7.351,1.23,194.87804,42.61774,3,11
2018-07-19T18:58:25.60Z,38.1999775,-121.2639279,17.874,-0.40,0.19,0.45,7.769,7.344,1.51,194.87804,42.62094,3,11
2018-07-19T18:58:25.80Z,38.1999764,-121.2639280,17.612,-0.35,0.01,0.54,7.750,7.329,1.41,194.87804,42.62391,3,11
2018-07-19T18:58:26.00Z,38.1999747,-121.2639270,17.243,-0.60,0.39,0.93,7.733,7.317,1.43,194.87804,42.62694,3,11
2018-07-19T18:58:26.20Z,38.1999711,-121.2639251,16.954,-1.36,0.65,0.61,7.708,7.303,1.63,194.87804,42.63039,3,11
2018-07-19T18:58:26.40Z,38.1999674,-121.2639246,16.870,-1.70,0.14,0.51,7.688,7.291,1.72,194.87804,42.63416,3,11
2018-07-19T18:58:26.60Z,38.1999629,-121.2639245,16.771,-2.08,0.01,0.46,7.675,7.283,1.86,186.72564,39.75044,3,11
2018-07-19T18:58:26.80Z,38.1999579,-121.2639224,16.489,-2.22,0.88,0.37,7.669,7.279,1.89,172.72551,40.24499,3,11
2018-07-19T18:58:27.00Z,38.1999559,-121.2639201,16.228,-1.04,1.02,0.21,7.665,7.272,1.91,172.72551,40.24926,3,11
2018-07-19T18:58:27.20Z,38.1999572,-121.2639194,16.341,0.23,0.35,0.11,7.660,7.262,1.54,172.72551,40.25270,3,11
2018-07-19T18:58:27.40Z,38.1999578,-121.2639198,16.509,0.28,-0.14,0.31,7.654,7.254,1.63,172.72551,40.25634,3,11
2018-07-19T18:58:27.60Z,38.1999590,-121.2639210,16.756,0.54,-0.45,0.07,7.647,7.246,1.84,172.72551,40.26046,3,11
2018-07-19T18:58:27.80Z,38.1999596,-121.2639215,16.852,0.57,-0.20,0.16,7.641,7.241,1.83,172.72551,40.26454,3,10
2018-07-19T18:58:28.00Z,38.1999608,-121.2639229,16.674,0.91,-0.46,0.40,7.636,7.237,1.81,172.72551,40.26858,3,10
2018-07-19T18:58:28.20Z,38.1999618,-121.2639231,16.685,0.94,0.00,0.19,7.630,7.233,1.88,172.72551,40.27279,3,10
2018-07-19T18:58:28.40Z,38.1999630,-121.2639227,16.781,0.35,-0.29,-0.09,7.618,7.228,1.67,172.72551,40.27653,3,11
2018-07-19T18:58:28.60Z,38.1999617,-121.2639230,16.638,-0.87,-0.47,0.34,7.614,7.227,1.81,172.72551,40.28056,3,11
2018-07-19T18:58:28.80Z,38.1999596,-121.2639251,16.234,-1.11,-1.21,0.23,7.612,7.225,1.76,172.72551,40.28449,3,11
2018-07-19T18:58:29.00Z,38.1999557,-121.2639277,15.852,-1.89,-1.44,0.55,7.602,7.218,1.69,194.97522,40.23193,3,11
2018-07-19T18:58:29.20Z,38.1999531,-121.2639296,15.712,-1.75,-1.20,0.34,7.586,7.215,1.65,203.94107,43.22567,3,11
2018-07-19T18:58:29.40Z,38.1999509,-121.2639323,15.566,-0.90,-1.00,0.10,7.577,7.211,1.64,203.94107,43.22909,3,10
2018-07-19T18:58:29.60Z,38.1999490,-121.2639350,15.434,-0.73,-1.00,0.38,7.568,7.210,1.70,203.94107,43.23263,3,10
2018-07-19T18:58:29.80Z,38.1999471,-121.2639368,15.311,-0.60,-0.68,0.53,7.556,7.206,1.54,203.94107,43.23583,3,10
2018-07-19T18:58:30.00Z,38.1999446,-121.2639375,15.647,-0.87,-0.16,-0.20,7.541,7.200,1.77,203.94107,43.23953,3,11
2018-07-19T18:58:30.20Z,38.1999430,-121.2639380,15.660,-0.65,-0.01,0.19,7.527,7.198,1.73,203.94107,43.24314,3,12
2018-07-19T18:58:30.40Z,38.1999426,-121.2639384,15.632,0.02,0.04,0.26,7.512,7.194,1.28,203.94107,43.24581,3,12
2018-07-19T18:58:30.60Z,38.1999427,-121.2639383,15.675,0.45,0.28,0.13,7.494,7.186,1.64,203.94107,43.24923,3,11
2018-07-19T18:58:30.80Z,38.1999435,-121.2639397,15.738,0.84,-0.41,0.02,7.480,7.182,1.77,203.94107,43.25292,3,12
2018-07-19T18:58:31.00Z,38.1999441,-121.2639417,15.782,0.65,-0.67,0.69,7.469,7.181,1.61,203.94107,43.25626,3,12
2018-07-19T18:58:31.20Z,38.1999452,-121.2639428,15.730,0.96,-0.31,0.67,7.458,7.179,1.64,203.94107,43.25968,3,12
2018-07-19T18:58:31.40Z,38.1999466,-121.2639421,15.804,1.25,0.43,0.17,7.445,7.172,1.76,203.94107,43.26334,3,12
2018-07-19T18:58:31.60Z,38.1999460,-121.2639419,15.983,0.47,0.34,-0.34,7.434,7.170,1.65,203.94107,43.26677,3,12
2018-07-19T18:58:31.80Z,38.1999464,-121.2639416,15.911,0.79,0.41,-0.33,7.428,7.173,1.76,203.94107,43.27044,3,12
2018-07-19T18:58:32.00Z,38.1999482,-121.2639421,15.846,1.38,0.09,0.01,7.419,7.180,1.82,203.94107,43.27423,3,12
2018-07-19T18:58:32.20Z,38.1999461,-121.2639427,16.001,-0.09,0.04,-0.04,7.401,7.187,1.73,203.94107,43.27782,3,11
2018-07-19T18:58:32.40Z,38.1999441,-121.2639426,16.100,-0.31,0.24,-0.44,7.387,7.192,1.54,203.94107,43.28103,3,11
2018-07-19T18:58:32.60Z,38.1999434,-121.2639446,16.010,0.08,-0.58,-0.25,7.383,7.210,1.61,203.94107,43.28438,3,11
2018-07-19T18:58:32.80Z,38.1999418,-121.2639451,16.153,-0.14,-0.06,-0.63,7.378,7.213,1.39,203.94107,43.28726,3,11
2018-07-19T18:58:33.00Z,38.1999405,-121.2639447,16.202,-0.18,0.36,-0.49,7.369,7.210,1.40,203.94107,43.29017,3,11
2018-07-19T18:58:33.20Z,38.1999383,-121.2639446,16.336,-0.59,0.31,-0.31,7.356,7.203,1.59,203.94107,43.29347,3,11
2018-07-19T18:58:33.40Z,38.1999369,-121.2639446,16.242,-0.34,0.32,0.03,7.343,7.193,1.58,203.94107,43.29675,3,11
2018-07-19T18:58:33.60Z,38.1999349,-121.2639451,16.321,-0.43,0.08,-0.23,7.331,7.185,1.65,203.94107,43.30018,3,11
2018-07-19T18:58:33.80Z,38.1999338,-121.2639466,16.285,-0.19,-0.26,0.22,7.317,7.177,1.46,203.94107,43.30321,3,11
2018-07-19T18:58:34.00Z,38.1999333,-121.2639479,16.203,0.26,-0.23,0.19,7.303,7.168,1.52,203.94107,43.30637,3,11
2018-07-19T18:58:34.20Z,38.1999332,-121.2639478,16.362,0.49,0.38,0.00,7.290,7.160,1.65,203.94107,43.30981,3,11
2018-07-19T18:58:34.40Z,38.1999332,-121.2639462,16.562,0.47,0.99,0.04,7.276,7.147,1.47,203.94107,43.31286,3,11
2018-07-19T18:58:34.60Z,38.1999344,-121.2639453,16.264,1.22,0.74,0.42,7.268,7.141,1.73,203.94107,43.31644,3,11
2018-07-19T18:58:34.80Z,38.1999353,-121.2639455,16.147,1.22,0.32,0.35,7.259,7.139,1.79,203.94107,43.32016,3,11
