time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-19T21:05:49.00Z,38.2004498,-121.2625631,4312.027,-1.90,-50.87,2.86,6.525,8.856,1.00,267.85868,1.32502,3,8
2018-07-19T21:05:49.20Z,38.2004448,-121.2626801,4311.313,-1.85,-50.68,3.05,6.495,8.829,0.96,267.91196,1.34332,3,8
2018-07-19T21:05:49.40Z,38.2004403,-121.2627970,4310.637,-1.86,-50.82,2.98,6.467,8.805,0.97,267.90510,1.37144,3,8
2018-07-19T21:05:49.60Z,38.2004361,-121.2629139,4310.050,-1.94,-50.62,2.96,6.441,8.790,0.98,267.80599,1.38113,3,8
2018-07-19T21:05:49.80Z,38.2004325,-121.2630305,4309.462,-1.72,-50.59,3.10,6.417,8.778,1.01,268.05183,1.35795,3,8
2018-07-19T21:05:50.00Z,38.2004286,-121.2631473,4308.836,-1.94,-50.79,3.20,6.393,8.767,1.02,267.81720,1.34854,3,8
2018-07-19T21:05:50.20Z,38.2004253,-121.2632639,4308.323,-1.65,-50.77,3.17,6.375,8.755,1.08,268.13543,1.40836,3,8
2018-07-19T21:05:50.40Z,38.2004218,-121.2633794,4307.597,-1.71,-50.50,3.14,6.369,8.748,1.24,268.06097,1.58478,3,8
2018-07-19T21:05:50.60Z,38.2004176,-121.2634964,4306.955,-2.05,-50.94,3.34,6.368,8.775,1.39,267.69511,1.63991,3,8
2018-07-19T21:05:50.80Z,38.2004137,-121.2636131,4306.358,-2.00,-50.75,3.34,6.370,8.806,1.39,267.74502,1.66386,3,8
2018-07-19T21:05:51.00Z,38.2004094,-121.2637298,4305.692,-2.02,-50.97,3.08,6.374,8.827,1.45,267.73550,1.61790,3,8
2018-07-19T21:05:51.20Z,38.2004041,-121.2638491,4305.110,-2.23,-51.73,3.09,6.378,8.855,1.46,267.52965,1.61205,3,8
2018-07-19T21:05:51.40Z,38.2004007,-121.2639658,4304.700,-2.08,-50.90,2.74,6.387,8.882,1.51,267.66258,1.71884,3,8
2018-07-19T21:05:51.60Z,38.2003960,-121.2640833,4304.307,-2.37,-50.83,2.74,6.398,8.898,1.42,267.32823,1.96332,3,8
2018-07-19T21:05:51.80Z,38.2003925,-121.2642001,4303.821,-1.72,-50.95,2.76,6.418,8.927,1.40,268.06209,2.15372,3,8
2018-07-19T21:05:52.00Z,38.2003895,-121.2643174,4303.318,-1.44,-51.01,2.86,6.427,8.963,1.29,268.38380,2.01647,3,8
2018-07-19T21:05:52.20Z,38.2003864,-121.2644343,4302.899,-1.37,-50.64,2.72,6.438,9.000,1.21,268.45556,1.94598,3,8
2018-07-19T21:05:52.40Z,38.2003834,-121.2645505,4302.457,-1.07,-50.51,2.45,6.443,9.027,1.40,268.79052,1.96568,3,8
2018-07-19T21:05:52.60Z,38.2003796,-121.2646667,4301.859,-1.53,-50.55,2.46,6.442,9.054,1.42,268.26697,1.96972,3,8
2018-07-19T21:05:52.80Z,38.2003746,-121.2647839,4301.302,-1.97,-51.15,2.23,6.441,9.079,1.43,267.78988,1.66832,3,8
2018-07-19T21:05:53.00Z,38.2003705,-121.2649014,4300.852,-1.97,-51.28,2.12,6.442,9.091,1.35,267.80203,1.56495,3,8
2018-07-19T21:05:53.20Z,38.2003667,-121.2650184,4300.432,-1.73,-51.22,1.73,6.457,9.100,1.43,268.06353,1.93621,3,8
2018-07-19T21:05:53.40Z,38.2003638,-121.2651339,4299.947,-1.46,-50.55,1.75,6.483,9.110,1.46,268.34369,2.09788,3,8
2018-07-19T21:05:53.60Z,38.2003597,-121.2652500,4299.414,-1.60,-50.84,1.54,6.520,9.119,1.49,268.19565,2.27630,3,8
2018-07-19T21:05:53.80Z,38.2003548,-121.2653668,4298.965,-1.96,-51.09,1.31,6.565,9.123,1.51,267.80320,2.30483,3,8
2018-07-19T21:05:54.00Z,38.2003492,-121.2654835,4298.483,-2.08,-51.20,0.98,6.592,9.101,1.51,267.67279,2.09865,3,8
2018-07-19T21:05:54.20Z,38.2003442,-121.2656006,4297.954,-2.20,-51.20,1.24,6.612,9.087,1.44,267.54279,1.97946,3,8
2018-07-19T21:05:54.40Z,38.2003404,-121.2657156,4297.493,-1.99,-50.54,1.09,6.624,9.087,1.41,267.74237,1.83830,3,8
2018-07-19T21:05:54.60Z,38.2003367,-121.2658294,4296.898,-1.80,-50.15,0.86,6.627,9.047,1.30,267.94789,1.65523,3,8
2018-07-19T21:05:54.80Z,38.2003318,-121.2659462,4296.948,-2.35,-50.59,0.73,6.628,9.010,1.30,267.33902,1.55540,3,8
2018-07-19T21:05:55.00Z,38.2003268,-121.2660632,4296.881,-2.32,-51.00,0.77,6.629,8.947,1.33,267.39877,1.54813,3,8
2018-07-19T21:05:55.20Z,38.2003234,-121.2661772,4296.544,-1.80,-50.29,0.61,6.635,8.901,1.44,267.94715,1.67418,3,8
2018-07-19T21:05:55.40Z,38.2003193,-121.2662927,4296.492,-2.10,-50.41,0.45,6.635,8.854,1.34,267.61124,1.57405,3,8
2018-07-19T21:05:55.60Z,38.2003152,-121.2664077,4296.473,-2.24,-50.22,0.35,6.635,8.818,1.32,267.44723,1.57026,3,8
2018-07-19T21:05:55.80Z,38.2003109,-121.2665232,4296.454,-2.09,-50.32,0.38,6.639,8.794,1.36,267.61736,1.59228,3,8
2018-07-19T21:05:56.00Z,38.2003076,-121.2666369,4296.221,-1.73,-50.01,0.42,6.648,8.790,1.41,268.01538,1.71527,3,8
2018-07-19T21:05:56.20Z,38.2003049,-121.2667502,4296.132,-1.51,-49.68,0.12,6.648,8.788,1.31,268.26094,1.62479,3,8
2018-07-19T21:05:56.40Z,38.2003025,-121.2668625,4295.800,-1.27,-49.62,0.20,6.650,8.791,1.29,268.53733,1.64538,3,8
2018-07-19T21:05:56.60Z,38.2002997,-121.2669748,4295.383,-1.45,-49.68,0.32,6.658,8.822,1.34,268.32605,1.91178,3,8
2018-07-19T21:05:56.80Z,38.2002962,-121.2670888,4295.334,-1.84,-49.66,0.52,6.671,8.859,1.36,267.87492,2.01016,3,8
2018-07-19T21:05:57.00Z,38.2002927,-121.2672021,4295.230,-1.83,-49.70,0.40,6.687,8.880,1.39,267.89570,2.02383,3,8
2018-07-19T21:05:57.20Z,38.2002909,-121.2673149,4295.167,-1.25,-49.40,0.60,6.709,8.896,1.45,268.54765,2.13672,3,8
2018-07-19T21:05:57.40Z,38.2002890,-121.2674267,4295.047,-1.21,-49.01,0.63,6.732,8.926,1.46,268.58723,2.15688,3,8
2018-07-19T21:05:57.60Z,38.2002878,-121.2675373,4294.819,-1.01,-48.48,0.86,6.751,8.959,1.43,268.81020,2.11339,3,8
2018-07-19T21:05:57.80Z,38.2002850,-121.2676480,4294.655,-1.22,-48.53,0.51,6.767,8.964,1.39,268.56020,2.14173,3,8
2018-07-19T21:05:58.00Z,38.2002829,-121.2677591,4294.504,-1.03,-48.83,0.46,6.782,8.970,1.36,268.79659,2.05934,3,8
2018-07-19T21:05:58.20Z,38.2002794,-121.2678714,4294.541,-1.72,-48.95,0.30,6.795,8.959,1.33,267.99222,2.01472,3,8
2018-07-19T21:05:58.40Z,38.2002770,-121.2679821,4294.512,-1.54,-48.65,0.15,6.806,8.944,1.28,268.19114,2.02116,3,8
2018-07-19T21:05:58.60Z,38.2002735,-121.2680951,4294.732,-1.89,-49.15,0.31,6.826,8.935,1.39,267.80045,2.10452,3,8
2018-07-19T21:05:58.80Z,38.2002720,-121.2682059,4294.705,-1.11,-48.73,0.32,6.850,8.925,1.41,268.70076,2.22116,3,8
2018-07-19T21:05:59.00Z,38.2002696,-121.2683181,4294.814,-1.24,-48.71,0.41,6.872,8.921,1.39,268.53945,2.18177,3,8
2018-07-19T21:05:59.20Z,38.2002668,-121.2684264,4294.454,-1.07,-48.09,-0.14,6.873,8.894,1.30,268.72734,2.08292,3,8
2018-07-19T21:05:59.40Z,38.2002646,-121.2685345,4294.370,-0.97,-47.56,-0.28,6.862,8.873,1.24,268.82588,1.87660,3,8
2018-07-19T21:05:59.60Z,38.2002626,-121.2686418,4294.257,-0.81,-47.14,-0.23,6.851,8.867,1.26,269.01034,1.80328,3,8
2018-07-19T21:05:59.80Z,38.2002590,-121.2687513,4294.329,-1.61,-47.71,-0.17,6.853,8.905,1.43,268.06982,1.99652,3,8
2018-07-19T21:06:00.00Z,38.2002568,-121.2688595,4294.354,-1.30,-47.53,-0.06,6.855,8.953,1.44,268.43147,2.11570,3,8
2018-07-19T21:06:00.20Z,38.2002541,-121.2689673,4294.428,-1.49,-47.29,-0.25,6.846,9.001,1.26,268.18998,1.96803,3,8
2018-07-19T21:06:00.40Z,38.2002513,-121.2690742,4294.543,-1.52,-47.05,-0.56,6.829,9.041,1.06,268.15252,1.83631,3,8
2018-07-19T21:06:00.60Z,38.2002481,-121.2691820,4294.546,-1.07,-47.34,-0.78,6.751,9.062,0.93,268.70088,1.74136,3,8
2018-07-19T21:06:00.80Z,38.2002461,-121.2692898,4294.647,-1.07,-46.93,-0.32,6.689,9.053,0.86,268.69543,1.69047,3,8
2018-07-19T21:06:01.00Z,38.2002435,-121.2693965,4294.718,-1.08,-46.84,-0.35,6.659,9.037,0.98,268.68315,1.87706,3,8
2018-07-19T21:06:01.20Z,38.2002401,-121.2695024,4294.695,-1.45,-46.51,-0.17,6.626,9.008,0.94,268.21939,1.70333,3,8
2018-07-19T21:06:01.40Z,38.2002368,-121.2696094,4294.864,-1.28,-46.59,-0.12,6.585,9.011,0.93,268.42467,1.53906,3,8
2018-07-19T21:06:01.60Z,38.2002331,-121.2697160,4294.659,-1.31,-46.52,-0.05,6.543,9.011,0.92,268.38568,1.36329,3,8
2018-07-19T21:06:01.80Z,38.2002302,-121.2698229,4295.137,-0.94,-46.15,0.09,6.498,8.853,0.84,268.83450,1.35402,3,8
2018-07-19T21:06:02.00Z,38.2002254,-121.2699296,4294.970,-1.40,-46.41,0.06,6.464,8.821,0.91,268.27202,1.41497,3,8
2018-07-19T21:06:02.20Z,38.2002216,-121.2700371,4295.140,-1.38,-46.62,0.36,6.428,8.753,0.91,268.30620,1.39878,3,8
2018-07-19T21:06:02.40Z,38.2002177,-121.2701438,4294.934,-1.06,-46.25,0.37,6.394,8.684,0.92,268.69164,1.40311,3,8
2018-07-19T21:06:02.60Z,38.2002139,-121.2702495,4294.621,-1.11,-46.02,0.34,6.366,8.651,0.95,268.62402,1.45032,3,8
2018-07-19T21:06:02.80Z,38.2002111,-121.2703552,4294.537,-1.12,-46.03,0.32,6.346,8.621,1.12,268.60299,1.64091,3,8
2018-07-19T21:06:03.00Z,38.2002084,-121.2704597,4294.430,-1.03,-45.69,0.08,6.331,8.595,1.16,268.71169,1.70138,3,8
2018-07-19T21:06:03.20Z,38.2002051,-121.2705635,4293.867,-0.89,-45.99,0.57,6.298,8.574,1.15,268.89738,1.56019,3,8
2018-07-19T21:06:03.40Z,38.2002025,-121.2706681,4293.631,-1.01,-45.85,0.72,6.231,8.584,1.05,268.73470,1.45505,3,8
2018-07-19T21:06:03.60Z,38.2002003,-121.2707714,4293.212,-0.85,-45.71,0.72,6.167,8.594,0.93,268.93891,1.30430,3,8
2018-07-19T21:06:03.80Z,38.2001982,-121.2708747,4292.758,-0.81,-45.62,0.82,6.101,8.606,0.84,268.98684,1.20612,3,8
2018-07-19T21:06:04.00Z,38.2001965,-121.2709783,4292.420,-0.58,-45.60,0.85,6.043,8.618,0.80,269.27562,1.21217,3,8
2018-07-19T21:06:04.20Z,38.2001942,-121.2710816,4291.963,-0.82,-45.45,1.01,5.989,8.634,0.86,268.96516,1.21551,3,8
2018-07-19T21:06:04.40Z,38.2001921,-121.2711837,4291.444,-0.85,-45.32,1.23,5.937,8.650,0.87,268.92148,1.21929,3,8
2018-07-19T21:06:04.60Z,38.2001895,-121.2712862,4290.924,-0.68,-45.30,1.25,5.887,8.662,0.85,269.13774,1.21718,3,8
2018-07-19T21:06:04.80Z,38.2001866,-121.2713889,4290.346,-0.75,-45.31,1.38,5.845,8.673,0.89,269.05604,1.24979,3,8
2018-07-19T21:06:05.00Z,38.2001841,-121.2714916,4289.872,-0.73,-45.16,1.41,5.798,8.682,0.86,269.07479,1.22188,3,8
2018-07-19T21:06:05.20Z,38.2001816,-121.2715938,4289.215,-0.79,-45.21,1.46,5.750,8.680,0.85,269.00135,1.20319,3,8
2018-07-19T21:06:05.40Z,38.2001799,-121.2716957,4288.657,-0.42,-44.99,1.54,5.695,8.630,0.76,269.46076,1.17255,3,8
2018-07-19T21:06:05.60Z,38.2001776,-121.2717981,4288.286,-1.06,-45.16,1.47,5.569,8.598,0.80,268.65053,0.92818,3,8
2018-07-19T21:06:05.80Z,38.2001762,-121.2719016,4288.096,-0.73,-45.35,1.58,5.552,8.585,0.96,269.07595,1.38450,3,8
2018-07-19T21:06:06.00Z,38.2001746,-121.2720043,4287.569,-0.75,-45.18,1.58,5.543,8.601,1.08,269.04484,1.48092,3,8
2018-07-19T21:06:06.20Z,38.2001736,-121.2721068,4287.229,-0.57,-44.97,1.52,5.534,8.612,1.16,269.27644,1.58915,3,8
2018-07-19T21:06:06.40Z,38.2001705,-121.2722104,4286.890,-0.94,-45.41,1.61,5.515,8.622,1.27,268.81294,1.54298,3,8
2018-07-19T21:06:06.60Z,38.2001699,-121.2723121,4286.455,-0.34,-44.78,1.64,5.493,8.634,1.38,269.57082,1.65058,3,8
2018-07-19T21:06:06.80Z,38.2001722,-121.2724131,4286.593,0.69,-44.62,0.84,5.470,8.648,1.27,270.88524,1.53278,3,8
2018-07-19T21:06:07.00Z,38.2001724,-121.2725154,4286.215,0.16,-44.47,1.59,5.467,8.665,1.33,270.20069,1.63584,3,8
2018-07-19T21:06:07.20Z,38.2001712,-121.2726182,4285.850,-0.51,-44.92,1.63,5.467,8.682,1.36,269.34750,1.61649,3,8
2018-07-19T21:06:07.40Z,38.2001696,-121.2727204,4285.401,-0.46,-44.90,1.84,5.466,8.701,1.21,269.41417,1.52757,3,8
2018-07-19T21:06:07.60Z,38.2001684,-121.2728234,4285.105,-0.51,-45.13,1.82,5.463,8.721,1.16,269.34653,1.48449,3,8
2018-07-19T21:06:07.80Z,38.2001674,-121.2729259,4284.663,-0.19,-45.03,1.84,5.453,8.742,1.13,269.75684,1.45426,3,8
2018-07-19T21:06:08.00Z,38.2001679,-121.2730278,4284.730,0.12,-44.26,1.41,5.450,8.763,1.16,270.16067,1.57065,3,8
2018-07-19T21:06:08.20Z,38.2001687,-121.2731293,4284.863,0.36,-44.18,1.12,5.444,8.796,1.18,270.47182,1.53869,3,8
2018-07-19T21:06:08.40Z,38.2001690,-121.2732304,4284.462,0.37,-44.50,1.43,5.439,8.831,1.20,270.47480,1.52878,3,8
2018-07-19T21:06:08.60Z,38.2001701,-121.2733316,4284.301,0.45,-44.37,1.36,5.435,8.861,1.21,270.58408,1.53277,3,8
2018-07-19T21:06:08.80Z,38.2001701,-121.2734340,4283.975,-0.04,-44.95,1.57,5.438,8.890,1.38,269.94825,1.60117,3,8
2018-07-19T21:06:09.00Z,38.2001714,-121.2735351,4283.797,0.34,-44.65,1.23,5.439,8.906,1.26,270.43874,1.54756,3,8
2018-07-19T21:06:09.20Z,38.2001724,-121.2736359,4283.435,0.41,-44.51,1.44,5.438,8.920,1.24,270.52774,1.53074,3,8
2018-07-19T21:06:09.40Z,38.2001733,-121.2737369,4283.022,0.48,-44.57,1.69,5.434,8.932,1.19,270.61795,1.47707,3,8
2018-07-19T21:06:09.60Z,38.2001750,-121.2738392,4282.901,0.96,-44.86,1.95,5.438,8.926,1.12,271.22178,1.69302,3,8
2018-07-19T21:06:09.80Z,38.2001773,-121.2739404,4282.722,1.01,-44.38,1.55,5.444,8.920,1.12,271.30455,2.01685,3,8
2018-07-19T21:06:10.00Z,38.2001789,-121.2740422,4282.780,0.65,-44.28,1.27,5.456,8.915,1.21,270.84525,2.30101,3,8
2018-07-19T21:06:10.20Z,38.2001806,-121.2741436,4282.570,0.72,-44.45,1.30,5.474,8.930,1.19,270.92506,2.22795,3,8
2018-07-19T21:06:10.40Z,38.2001830,-121.2742441,4282.064,1.17,-44.46,1.53,5.495,8.954,1.15,271.51308,2.21874,3,8
2018-07-19T21:06:10.60Z,38.2001849,-121.2743449,4281.766,1.06,-44.26,1.20,5.512,8.980,1.08,271.37639,2.20544,3,8
2018-07-19T21:06:10.80Z,38.2001864,-121.2744457,4281.416,0.84,-44.34,1.26,5.527,9.007,1.12,271.08921,2.11738,3,8
2018-07-19T21:06:11.00Z,38.2001881,-121.2745468,4281.216,0.92,-44.27,1.09,5.535,9.037,1.12,271.19490,1.86117,3,8
2018-07-19T21:06:11.20Z,38.2001894,-121.2746483,4281.037,0.63,-44.38,1.08,5.545,9.040,1.15,270.81613,1.99081,3,8
2018-07-19T21:06:11.40Z,38.2001901,-121.2747503,4280.794,0.47,-44.61,1.17,5.550,9.028,1.09,270.59805,2.00815,3,8
2018-07-19T21:06:11.60Z,38.2001911,-121.2748509,4280.088,0.63,-44.57,1.31,5.552,9.017,1.06,270.81195,1.96106,3,8
2018-07-19T21:06:11.80Z,38.2001932,-121.2749517,4279.843,0.98,-44.16,1.16,5.557,9.036,1.04,271.26559,2.01347,3,8
2018-07-19T21:06:12.00Z,38.2001956,-121.2750521,4279.440,1.35,-44.12,1.19,5.564,9.055,1.04,271.74795,2.03517,3,8
2018-07-19T21:06:12.20Z,38.2001971,-121.2751532,4278.938,0.93,-44.37,1.47,5.586,9.076,1.21,271.19569,2.21246,3,8
2018-07-19T21:06:12.40Z,38.2001988,-121.2752566,4278.879,0.95,-45.03,1.90,5.609,9.062,1.14,271.20301,2.27485,3,8
2018-07-19T21:06:12.60Z,38.2002006,-121.2753592,4278.571,0.96,-44.62,1.56,5.630,9.034,1.05,271.23438,2.24936,3,8
2018-07-19T21:06:12.80Z,38.2002022,-121.2754608,4278.222,0.88,-44.52,1.47,5.655,9.000,1.12,271.12660,2.24793,3,8
2018-07-19T21:06:13.00Z,38.2002036,-121.2755622,4277.743,0.86,-44.42,1.26,5.675,8.965,1.07,271.11406,2.25424,3,8
2018-07-19T21:06:13.20Z,38.2002076,-121.2756608,4276.955,1.86,-43.69,1.45,5.688,8.928,1.01,272.43771,2.11494,3,8
2018-07-19T21:06:13.40Z,38.2002101,-121.2757607,4276.198,1.59,-44.11,1.89,5.696,8.891,1.01,272.06563,1.98843,3,8
2018-07-19T21:06:13.60Z,38.2002130,-121.2758614,4275.747,1.59,-44.09,1.90,5.707,8.874,1.07,272.06543,1.98418,3,8
2018-07-19T21:06:13.80Z,38.2002153,-121.2759638,4275.384,1.36,-44.69,2.52,5.721,8.862,1.14,271.74061,1.98214,3,8
2018-07-19T21:06:14.00Z,38.2002178,-121.2760643,4274.647,1.44,-44.36,2.24,5.719,8.876,1.11,271.85710,1.61119,3,8
2018-07-19T21:06:14.20Z,38.2002214,-121.2761663,4273.993,2.33,-45.23,2.38,5.722,8.904,1.15,272.94718,1.74343,3,8
2018-07-19T21:06:14.40Z,38.2002243,-121.2762678,4273.373,1.51,-44.32,2.41,5.734,8.934,1.26,271.94766,2.16822,3,8
2018-07-19T21:06:14.60Z,38.2002265,-121.2763686,4272.949,1.17,-44.13,2.31,5.746,8.949,1.18,271.52062,2.13395,3,8
2018-07-19T21:06:14.80Z,38.2002289,-121.2764693,4272.517,1.39,-44.20,2.31,5.755,8.925,1.17,271.79996,2.22255,3,8
2018-07-19T21:06:15.00Z,38.2002308,-121.2765713,4272.393,1.01,-44.39,2.20,5.762,8.880,1.15,271.29769,2.13430,3,8
2018-07-19T21:06:15.20Z,38.2002322,-121.2766728,4271.933,1.15,-44.55,2.03,5.751,8.863,1.14,271.48460,1.83598,3,8
2018-07-19T21:06:15.40Z,38.2002348,-121.2767735,4271.601,1.44,-43.98,2.11,5.732,8.835,1.07,271.87300,1.64158,3,8
2018-07-19T21:06:15.60Z,38.2002381,-121.2768736,4271.232,1.79,-43.95,2.00,5.726,8.819,1.11,272.33814,1.75275,3,8
2018-07-19T21:06:15.80Z,38.2002410,-121.2769743,4270.852,1.47,-44.10,2.02,5.719,8.811,1.12,271.91432,1.74059,3,8
2018-07-19T21:06:16.00Z,38.2002445,-121.2770740,4270.118,2.17,-44.18,2.19,5.729,8.826,1.37,272.80940,2.17892,3,8
2018-07-19T21:06:16.20Z,38.2002476,-121.2771748,4269.748,1.83,-44.20,1.86,5.749,8.858,1.39,272.36819,2.18047,3,8
2018-07-19T21:06:16.40Z,38.2002506,-121.2772746,4269.488,1.66,-43.68,1.75,5.768,8.894,1.34,272.17196,2.14054,3,8
2018-07-19T21:06:16.60Z,38.2002546,-121.2773729,4269.239,2.22,-43.30,1.45,5.777,8.924,1.26,272.93662,1.88885,3,8
2018-07-19T21:06:16.80Z,38.2002567,-121.2774733,4269.067,1.46,-43.76,1.57,5.796,8.949,1.41,271.90670,2.05748,3,8
2018-07-19T21:06:17.00Z,38.2002594,-121.2775730,4269.265,1.43,-43.15,1.70,5.780,8.975,1.27,271.89327,1.85117,3,8
2018-07-19T21:06:17.20Z,38.2002615,-121.2776734,4269.667,1.35,-43.40,1.43,5.761,9.003,1.22,271.78514,1.74511,3,8
2018-07-19T21:06:17.40Z,38.2002631,-121.2777731,4269.183,1.31,-43.98,1.40,5.761,9.031,1.24,271.71045,1.77052,3,8
2018-07-19T21:06:17.60Z,38.2002653,-121.2778737,4268.759,1.28,-44.21,1.67,5.759,9.048,1.30,271.66340,1.76469,3,8
2018-07-19T21:06:17.80Z,38.2002676,-121.2779747,4268.418,1.12,-44.22,1.75,5.755,9.081,1.17,271.45200,1.68165,3,8
2018-07-19T21:06:18.00Z,38.2002697,-121.2780762,4268.111,1.06,-44.11,1.95,5.742,9.106,1.09,271.37962,1.64620,3,8
2018-07-19T21:06:18.20Z,38.2002702,-121.2781782,4267.625,0.49,-44.30,1.94,5.737,9.126,1.06,270.63603,1.89087,3,8
2018-07-19T21:06:18.40Z,38.2002711,-121.2782800,4267.211,0.75,-44.29,1.95,5.738,9.137,1.05,270.97147,2.15010,3,8
2018-07-19T21:06:18.60Z,38.2002728,-121.2783810,4266.799,1.02,-44.23,2.16,5.745,9.150,1.12,271.31795,2.20112,3,8
2018-07-19T21:06:18.80Z,38.2002745,-121.2784813,4266.272,1.04,-44.00,2.23,5.751,9.158,1.12,271.35450,2.17226,3,8
2018-07-19T21:06:19.00Z,38.2002755,-121.2785816,4265.708,0.83,-44.05,2.29,5.748,9.140,1.04,271.07332,1.84393,3,8
2018-07-19T21:06:19.20Z,38.2002772,-121.2786823,4265.140,1.01,-44.23,2.47,5.729,9.114,0.87,271.30958,1.65914,3,8
2018-07-19T21:06:19.40Z,38.2002804,-121.2787821,4264.443,1.29,-44.15,2.48,5.683,9.076,0.81,271.67501,1.41160,3,8
2018-07-19T21:06:19.60Z,38.2002832,-121.2788819,4263.760,1.37,-44.08,2.67,5.650,9.069,0.81,271.78076,1.43686,3,8
2018-07-19T21:06:19.80Z,38.2002858,-121.2789821,4263.125,1.40,-44.17,2.76,5.619,9.066,0.81,271.81469,1.44466,3,8
2018-07-19T21:06:20.00Z,38.2002891,-121.2790816,4261.988,2.05,-44.08,3.15,5.597,9.014,0.82,272.66311,1.47305,3,8
2018-07-19T21:06:20.20Z,38.2002930,-121.2791791,4260.663,2.30,-43.02,2.71,5.595,9.024,1.10,273.05552,1.93283,3,8
2018-07-19T21:06:20.40Z,38.2002968,-121.2792786,4260.169,2.23,-43.37,2.82,5.581,9.023,0.91,272.93952,1.92479,3,8
2018-07-19T21:06:20.60Z,38.2003031,-121.2793759,4259.477,3.43,-42.97,3.09,5.579,9.036,0.96,274.56244,1.97011,3,8
2018-07-19T21:06:20.80Z,38.2003078,-121.2794760,4258.949,2.79,-43.73,3.73,5.586,9.044,1.07,273.64441,2.08649,3,8
2018-07-19T21:06:21.00Z,38.2003123,-121.2795773,4258.505,2.68,-44.21,3.51,5.601,9.048,1.10,273.46828,2.35177,3,8
2018-07-19T21:06:21.20Z,38.2003168,-121.2796777,4257.570,2.67,-44.18,3.69,5.611,9.057,1.19,273.45402,2.38993,3,8
2018-07-19T21:06:21.40Z,38.2003215,-121.2797782,4257.026,2.29,-44.32,3.79,5.592,9.022,0.98,272.95345,2.03352,3,8
2018-07-19T21:06:21.60Z,38.2003253,-121.2798769,4255.782,1.95,-43.43,3.66,5.589,9.027,1.04,272.56575,1.82554,3,8
2018-07-19T21:06:21.80Z,38.2003313,-121.2799771,4255.341,3.24,-44.05,3.81,5.574,9.028,0.91,274.21341,1.71542,3,8
2018-07-19T21:06:22.00Z,38.2003328,-121.2800790,4253.625,1.51,-44.81,4.09,5.544,8.934,0.82,271.92690,1.69434,3,8
2018-07-19T21:06:22.20Z,38.2003347,-121.2801807,4252.147,1.48,-45.33,3.86,5.545,8.902,1.09,271.87125,1.88050,3,8
2018-07-19T21:06:22.40Z,38.2003404,-121.2802827,4251.608,2.76,-44.65,4.10,5.539,8.897,1.07,273.53211,1.83750,3,8
2018-07-19T21:06:22.60Z,38.2003453,-121.2803851,4251.013,2.66,-44.92,3.92,5.541,8.890,1.03,273.38396,1.81174,3,8
2018-07-19T21:06:22.80Z,38.2003507,-121.2804877,4250.440,2.63,-44.89,4.15,5.540,8.892,0.99,273.34986,1.78570,3,8
2018-07-19T21:06:23.00Z,38.2003559,-121.2805904,4249.939,2.33,-45.18,3.62,5.524,8.861,0.86,272.94729,1.42607,3,8
2018-07-19T21:06:23.20Z,38.2003613,-121.2806933,4249.459,2.71,-45.09,3.63,5.504,8.832,0.84,273.43666,1.38959,3,8
2018-07-19T21:06:23.40Z,38.2003656,-121.2807955,4248.676,2.42,-45.06,3.24,5.481,8.816,0.86,273.07170,1.37190,3,8
2018-07-19T21:06:23.60Z,38.2003713,-121.2808971,4247.918,2.71,-45.08,3.00,5.439,8.814,0.90,273.43493,1.22686,3,8
2018-07-19T21:06:23.80Z,38.2003754,-121.2809997,4247.267,2.35,-45.29,2.88,5.427,8.814,0.93,272.96855,1.58763,3,8
2018-07-19T21:06:24.00Z,38.2003797,-121.2811022,4246.644,2.63,-45.22,2.79,5.422,8.809,0.97,273.32312,1.67787,3,8
2018-07-19T21:06:24.20Z,38.2003823,-121.2812067,4246.477,1.31,-45.77,2.12,5.428,8.803,1.11,271.63515,1.86180,3,8
2018-07-19T21:06:24.40Z,38.2003865,-121.2813100,4246.053,2.16,-45.82,2.21,5.415,8.808,0.93,272.70454,1.63634,3,8
2018-07-19T21:06:24.60Z,38.2003906,-121.2814136,4245.636,2.41,-45.40,1.91,5.419,8.829,1.03,273.03552,1.89361,3,8
2018-07-19T21:06:24.80Z,38.2003954,-121.2815162,4245.337,2.68,-45.14,1.98,5.427,8.805,1.01,273.40059,1.97685,3,8
2018-07-19T21:06:25.00Z,38.2003992,-121.2816196,4244.789,2.37,-45.51,1.81,5.428,8.821,1.15,272.97585,1.71321,3,8
2018-07-19T21:06:25.20Z,38.2004037,-121.2817225,4244.079,2.75,-45.52,1.97,5.445,8.836,1.26,273.46074,1.99637,3,8
2018-07-19T21:06:25.40Z,38.2004080,-121.2818272,4244.066,2.09,-45.58,1.75,5.466,8.852,1.27,272.62695,2.05309,3,8
2018-07-19T21:06:25.60Z,38.2004137,-121.2819301,4243.976,2.78,-45.11,1.77,5.483,8.877,1.13,273.52194,1.93867,3,8
2018-07-19T21:06:25.80Z,38.2004247,-121.2820295,4243.545,5.55,-44.14,2.64,5.497,8.898,1.03,277.16672,2.01937,3,8
2018-07-19T21:06:26.00Z,38.2004315,-121.2821321,4243.106,3.95,-44.90,1.92,5.519,8.935,1.18,275.02492,2.22199,3,8
2018-07-19T21:06:26.20Z,38.2004398,-121.2822336,4243.083,4.31,-44.43,1.53,5.544,8.936,1.17,275.54048,2.32827,3,8
