time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-15T09:26:37.80Z,44.3779358,12.1625147,3745.034,-45.92,20.56,-2.21,1.941,3.151,0.57,155.88066,0.62468,3,16
2018-06-15T09:26:38.00Z,44.3778533,12.1625661,3745.584,-46.00,20.25,-2.62,1.946,3.168,0.68,156.23935,0.66821,3,16
2018-06-15T09:26:38.20Z,44.3777709,12.1626173,3746.214,-45.87,20.31,-3.12,1.952,3.177,0.58,156.12121,0.61761,3,16
2018-06-15T09:26:38.40Z,44.3776886,12.1626685,3746.851,-45.71,20.37,-3.36,1.955,3.177,0.54,155.97761,0.60904,3,16
2018-06-15T09:26:38.60Z,44.3776067,12.1627198,3747.509,-45.44,20.28,-3.68,1.959,3.179,0.52,155.94669,0.60909,3,16
2018-06-15T09:26:38.80Z,44.3775252,12.1627714,3748.252,-45.52,19.82,-4.04,1.953,3.169,0.42,156.47725,0.39143,3,17
2018-06-15T09:26:39.00Z,44.3774439,12.1628238,3749.136,-45.52,19.71,-4.38,1.935,3.150,0.41,156.58910,0.34951,3,15
2018-06-15T09:26:39.20Z,44.3773621,12.1628731,3749.846,-45.28,19.58,-4.14,1.931,3.146,0.46,156.61252,0.51926,3,16
2018-06-15T09:26:39.40Z,44.3772801,12.1629220,3750.765,-45.25,19.25,-4.36,1.928,3.140,0.45,156.95740,0.50242,3,16
2018-06-15T09:26:39.60Z,44.3771981,12.1629706,3751.678,-45.33,19.18,-4.24,1.924,3.138,0.47,157.06855,0.52523,3,16
2018-06-15T09:26:39.80Z,44.3771161,12.1630190,3752.660,-45.19,19.16,-4.42,1.918,3.134,0.46,157.02361,0.51113,3,16
2018-06-15T09:26:40.00Z,44.3770345,12.1630671,3753.625,-45.17,18.80,-4.58,1.912,3.124,0.44,157.39886,0.46244,3,16
2018-06-15T09:26:40.20Z,44.3769530,12.1631155,3754.597,-45.11,18.56,-4.69,1.896,3.095,0.37,157.63885,0.31862,3,16
2018-06-15T09:26:40.40Z,44.3768712,12.1631625,3755.570,-45.25,18.34,-4.52,1.887,3.080,0.40,157.93879,0.38785,3,16
2018-06-15T09:26:40.60Z,44.3767901,12.1632082,3756.465,-45.14,17.97,-4.64,1.883,3.073,0.49,158.28887,0.53257,3,16
2018-06-15T09:26:40.80Z,44.3767091,12.1632535,3757.403,-45.09,17.88,-4.48,1.882,3.070,0.52,158.36858,0.57833,3,16
2018-06-15T09:26:41.00Z,44.3766284,12.1632982,3758.218,-44.97,17.73,-4.31,1.883,3.073,0.52,158.48435,0.60468,3,16
2018-06-15T09:26:41.20Z,44.3765478,12.1633424,3758.970,-44.77,17.40,-3.99,1.883,3.076,0.53,158.76156,0.60736,3,16
2018-06-15T09:26:41.40Z,44.3764675,12.1633860,3759.588,-44.74,17.22,-3.43,1.884,3.081,0.54,158.94756,0.60715,3,16
2018-06-15T09:26:41.60Z,44.3763869,12.1634292,3760.061,-44.97,17.13,-2.98,1.886,3.087,0.56,159.15212,0.59345,3,16
2018-06-15T09:26:41.80Z,44.3763062,12.1634721,3760.582,-44.97,16.73,-2.70,1.888,3.095,0.60,159.59426,0.55793,3,16
2018-06-15T09:26:42.00Z,44.3762251,12.1635146,3760.953,-45.32,16.72,-2.03,1.890,3.102,0.59,159.74547,0.54138,3,16
2018-06-15T09:26:42.20Z,44.3761438,12.1635568,3761.192,-45.18,16.54,-1.58,1.894,3.108,0.59,159.88956,0.54636,3,16
2018-06-15T09:26:42.40Z,44.3760624,12.1635985,3761.344,-45.28,16.53,-1.02,1.898,3.115,0.62,159.94126,0.63186,3,16
2018-06-15T09:26:42.60Z,44.3759807,12.1636399,3761.376,-45.62,16.36,-0.37,1.906,3.123,0.66,160.27487,0.72233,3,16
2018-06-15T09:26:42.80Z,44.3758981,12.1636812,3761.455,-46.02,16.45,0.07,1.913,3.131,0.56,160.33215,0.71500,3,16
2018-06-15T09:26:43.00Z,44.3758149,12.1637225,3761.347,-46.35,16.28,0.53,1.919,3.130,0.55,160.64665,0.63630,3,16
2018-06-15T09:26:43.20Z,44.3757317,12.1637635,3761.220,-46.11,16.19,0.84,1.925,3.132,0.58,160.65651,0.55738,3,16
2018-06-15T09:26:43.40Z,44.3756485,12.1638042,3761.076,-46.11,16.10,1.12,1.929,3.144,0.63,160.75844,0.56096,3,16
2018-06-15T09:26:43.60Z,44.3755646,12.1638445,3760.820,-46.76,15.96,1.43,1.933,3.158,0.59,161.14900,0.56950,3,16
2018-06-15T09:26:43.80Z,44.3754800,12.1638848,3760.605,-46.92,15.91,1.57,1.938,3.171,0.58,161.27257,0.61971,3,16
2018-06-15T09:26:44.00Z,44.3753948,12.1639248,3760.306,-47.43,15.68,1.92,1.943,3.184,0.59,161.70429,0.63358,3,16
2018-06-15T09:26:44.20Z,44.3753092,12.1639644,3759.940,-47.49,15.69,2.02,1.947,3.185,0.56,161.72068,0.56214,3,16
2018-06-15T09:26:44.40Z,44.3752235,12.1640042,3759.517,-47.66,15.65,2.12,1.949,3.171,0.50,161.82037,0.46765,3,16
2018-06-15T09:26:44.60Z,44.3751375,12.1640442,3759.123,-47.92,15.57,2.37,1.948,3.158,0.49,161.99591,0.45025,3,16
2018-06-15T09:26:44.80Z,44.3750510,12.1640841,3758.729,-48.13,15.62,2.46,1.948,3.147,0.49,162.02181,0.44613,3,16
2018-06-15T09:26:45.00Z,44.3749637,12.1641244,3758.375,-48.42,15.60,2.47,1.947,3.132,0.47,162.14169,0.44093,3,16
2018-06-15T09:26:45.20Z,44.3748758,12.1641646,3757.961,-48.71,15.64,2.45,1.944,3.112,0.44,162.20236,0.40755,3,16
2018-06-15T09:26:45.40Z,44.3747874,12.1642046,3757.497,-48.91,15.71,2.45,1.940,3.097,0.46,162.19097,0.41827,3,16
2018-06-15T09:26:45.60Z,44.3746990,12.1642449,3757.111,-49.15,15.82,2.30,1.940,3.094,0.53,162.16176,0.46865,3,16
2018-06-15T09:26:45.80Z,44.3746102,12.1642848,3756.686,-49.32,15.81,2.19,1.942,3.099,0.58,162.22882,0.50922,3,16
2018-06-15T09:26:46.00Z,44.3745211,12.1643242,3756.262,-49.56,15.65,2.09,1.946,3.111,0.61,162.47642,0.61275,3,16
2018-06-15T09:26:46.20Z,44.3744317,12.1643635,3755.920,-49.70,15.57,1.81,1.951,3.124,0.61,162.60492,0.61970,3,16
2018-06-15T09:26:46.40Z,44.3743422,12.1644026,3755.596,-49.84,15.55,1.58,1.956,3.138,0.56,162.66657,0.59996,3,16
2018-06-15T09:26:46.60Z,44.3742527,12.1644419,3755.346,-49.77,15.55,1.20,1.960,3.152,0.56,162.65206,0.58789,3,16
2018-06-15T09:26:46.80Z,44.3741629,12.1644814,3755.173,-50.08,15.64,1.01,1.964,3.165,0.58,162.65792,0.57057,3,16
2018-06-15T09:26:47.00Z,44.3740729,12.1645209,3755.043,-50.15,15.57,0.66,1.968,3.179,0.61,162.74817,0.55816,3,16
2018-06-15T09:26:47.20Z,44.3739828,12.1645604,3755.019,-50.34,15.42,0.44,1.971,3.196,0.62,162.96666,0.51155,3,16
2018-06-15T09:26:47.40Z,44.3738935,12.1646015,3755.074,-50.30,15.37,0.12,1.965,3.210,0.57,163.00986,0.41662,3,16
2018-06-15T09:26:47.60Z,44.3738035,12.1646415,3755.184,-50.49,15.35,-0.13,1.953,3.217,0.53,163.08439,0.37059,3,16
2018-06-15T09:26:47.80Z,44.3737131,12.1646811,3755.237,-50.65,15.20,0.03,1.940,3.218,0.46,163.30145,0.35892,3,16
2018-06-15T09:26:48.00Z,44.3736221,12.1647204,3755.262,-50.77,15.08,0.02,1.921,3.209,0.43,163.46012,0.34303,3,16
2018-06-15T09:26:48.20Z,44.3735311,12.1647596,3755.346,-50.77,15.02,-0.22,1.902,3.197,0.40,163.51940,0.32652,3,16
2018-06-15T09:26:48.40Z,44.3734397,12.1647985,3755.400,-50.79,15.01,-0.36,1.884,3.186,0.40,163.53022,0.32350,3,16
2018-06-15T09:26:48.60Z,44.3733483,12.1648365,3755.502,-50.87,14.92,-0.49,1.868,3.176,0.40,163.65611,0.32338,3,16
2018-06-15T09:26:48.80Z,44.3732568,12.1648748,3755.695,-51.11,14.88,-0.61,1.855,3.170,0.41,163.76381,0.32429,3,16
2018-06-15T09:26:49.00Z,44.3731651,12.1649126,3755.927,-50.99,14.84,-0.90,1.843,3.164,0.41,163.77638,0.32855,3,16
2018-06-15T09:26:49.20Z,44.3730733,12.1649504,3756.185,-51.02,14.83,-1.00,1.834,3.162,0.43,163.79787,0.33595,3,16
2018-06-15T09:26:49.40Z,44.3729821,12.1649881,3756.618,-51.24,14.71,-1.08,1.819,3.154,0.37,163.98267,0.34357,3,16
2018-06-15T09:26:49.60Z,44.3728906,12.1650256,3756.896,-51.27,14.57,-1.13,1.809,3.150,0.40,164.13223,0.32044,3,16
2018-06-15T09:26:49.80Z,44.3727985,12.1650628,3757.198,-51.30,14.60,-1.27,1.800,3.146,0.39,164.11367,0.31820,3,16
2018-06-15T09:26:50.00Z,44.3727067,12.1651001,3757.473,-51.25,14.62,-1.42,1.790,3.140,0.39,164.08187,0.32004,3,17
2018-06-15T09:26:50.20Z,44.3726146,12.1651373,3757.807,-51.33,14.46,-1.46,1.781,3.135,0.39,164.26742,0.29632,3,16
2018-06-15T09:26:50.40Z,44.3725226,12.1651739,3758.097,-51.40,14.41,-1.56,1.772,3.131,0.39,164.33754,0.29349,3,16
2018-06-15T09:26:50.60Z,44.3724307,12.1652103,3758.420,-51.33,14.29,-1.57,1.763,3.125,0.39,164.44497,0.29209,3,16
2018-06-15T09:26:50.80Z,44.3723387,12.1652465,3758.754,-51.30,14.16,-1.64,1.755,3.119,0.39,164.56644,0.29507,3,16
2018-06-15T09:26:51.00Z,44.3722467,12.1652823,3759.167,-51.57,14.08,-1.62,1.744,3.109,0.38,164.72848,0.28698,3,16
2018-06-15T09:26:51.20Z,44.3721545,12.1653179,3759.600,-51.56,14.04,-1.68,1.734,3.100,0.38,164.77034,0.28794,3,16
2018-06-15T09:26:51.40Z,44.3720623,12.1653533,3759.981,-51.53,13.90,-1.67,1.724,3.091,0.38,164.90595,0.28854,3,16
2018-06-15T09:26:51.60Z,44.3719701,12.1653885,3760.411,-51.54,13.81,-1.83,1.715,3.084,0.38,164.99957,0.28595,3,16
2018-06-15T09:26:51.80Z,44.3718774,12.1654233,3760.839,-51.72,13.59,-1.76,1.706,3.075,0.39,165.28126,0.28449,3,16
2018-06-15T09:26:52.00Z,44.3717850,12.1654572,3761.151,-51.68,13.47,-1.81,1.696,3.064,0.39,165.39487,0.27805,3,16
2018-06-15T09:26:52.20Z,44.3716921,12.1654912,3761.553,-51.77,13.27,-1.74,1.687,3.054,0.39,165.61795,0.27878,3,16
2018-06-15T09:26:52.40Z,44.3715992,12.1655249,3761.997,-51.86,13.25,-1.76,1.677,3.042,0.37,165.66891,0.27564,3,16
2018-06-15T09:26:52.60Z,44.3715060,12.1655585,3762.473,-51.92,13.07,-1.87,1.668,3.030,0.37,165.87354,0.27639,3,16
2018-06-15T09:26:52.80Z,44.3714124,12.1655916,3762.936,-52.02,12.83,-1.85,1.662,3.028,0.44,166.13924,0.35015,3,16
2018-06-15T09:26:53.00Z,44.3713191,12.1656239,3763.339,-51.93,12.75,-2.11,1.663,3.037,0.54,166.20729,0.44791,3,16
2018-06-15T09:26:53.20Z,44.3712255,12.1656558,3763.745,-52.08,12.65,-2.00,1.669,3.050,0.62,166.35203,0.54774,3,16
2018-06-15T09:26:53.40Z,44.3711318,12.1656876,3764.192,-52.09,12.68,-2.10,1.679,3.061,0.62,166.32183,0.55829,3,16
2018-06-15T09:26:53.60Z,44.3710380,12.1657193,3764.641,-52.04,12.54,-2.07,1.690,3.074,0.63,166.44638,0.54527,3,16
2018-06-15T09:26:53.80Z,44.3709443,12.1657509,3765.120,-52.02,12.57,-2.11,1.700,3.085,0.59,166.41434,0.52875,3,16
2018-06-15T09:26:54.00Z,44.3708507,12.1657824,3765.525,-51.99,12.53,-2.08,1.709,3.096,0.59,166.44736,0.49738,3,16
2018-06-15T09:26:54.20Z,44.3707570,12.1658141,3765.925,-52.18,12.63,-2.01,1.715,3.107,0.58,166.39627,0.46197,3,16
2018-06-15T09:26:54.40Z,44.3706630,12.1658453,3766.356,-52.14,12.35,-2.02,1.721,3.119,0.56,166.67490,0.53856,3,16
2018-06-15T09:26:54.60Z,44.3705690,12.1658762,3766.798,-52.08,12.27,-2.11,1.727,3.131,0.55,166.73800,0.54125,3,16
2018-06-15T09:26:54.80Z,44.3704751,12.1659069,3767.109,-52.13,12.35,-1.95,1.731,3.142,0.54,166.67237,0.48593,3,16
2018-06-15T09:26:55.00Z,44.3703814,12.1659378,3767.391,-52.10,12.25,-1.82,1.729,3.142,0.46,166.76771,0.33372,3,16
2018-06-15T09:26:55.20Z,44.3702880,12.1659686,3767.729,-51.99,12.17,-1.90,1.726,3.142,0.43,166.83070,0.33597,3,16
2018-06-15T09:26:55.40Z,44.3701945,12.1659995,3768.219,-51.99,12.14,-2.06,1.723,3.140,0.46,166.86194,0.33451,3,16
2018-06-15T09:26:55.60Z,44.3701009,12.1660307,3768.730,-52.11,12.22,-1.90,1.719,3.139,0.45,166.80206,0.32999,3,16
2018-06-15T09:26:55.80Z,44.3700068,12.1660617,3769.189,-52.14,12.25,-1.73,1.720,3.142,0.50,166.77656,0.43954,3,16
2018-06-15T09:26:56.00Z,44.3699131,12.1660920,3769.404,-52.23,12.17,-1.78,1.726,3.142,0.58,166.88132,0.48402,3,16
2018-06-15T09:26:56.20Z,44.3698189,12.1661223,3769.711,-52.35,12.00,-1.73,1.733,3.138,0.54,167.08792,0.41491,3,16
2018-06-15T09:26:56.40Z,44.3697245,12.1661525,3770.037,-52.48,12.04,-1.65,1.739,3.134,0.54,167.07872,0.46490,3,16
2018-06-15T09:26:56.60Z,44.3696301,12.1661822,3770.315,-52.51,11.89,-1.69,1.746,3.140,0.61,167.24435,0.59874,3,16
2018-06-15T09:26:56.80Z,44.3695354,12.1662118,3770.634,-52.62,11.75,-1.65,1.754,3.149,0.60,167.41210,0.63340,3,16
2018-06-15T09:26:57.00Z,44.3694408,12.1662412,3770.964,-52.58,11.80,-1.59,1.761,3.158,0.52,167.35612,0.55692,3,16
2018-06-15T09:26:57.20Z,44.3693459,12.1662707,3771.309,-52.60,11.73,-1.59,1.763,3.158,0.45,167.42514,0.46533,3,16
2018-06-15T09:26:57.40Z,44.3692511,12.1663000,3771.595,-52.63,11.67,-1.53,1.760,3.152,0.40,167.50269,0.43680,3,16
2018-06-15T09:26:57.60Z,44.3691563,12.1663289,3771.766,-52.67,11.55,-1.33,1.756,3.145,0.38,167.63520,0.42816,3,16
2018-06-15T09:26:57.80Z,44.3690614,12.1663578,3772.046,-52.61,11.35,-1.41,1.752,3.138,0.38,167.82096,0.42927,3,16
2018-06-15T09:26:58.00Z,44.3689662,12.1663864,3772.260,-52.89,11.36,-1.28,1.747,3.131,0.37,167.87821,0.43000,3,17
2018-06-15T09:26:58.20Z,44.3688709,12.1664150,3772.474,-52.83,11.26,-1.22,1.743,3.126,0.39,167.96815,0.43267,3,17
2018-06-15T09:26:58.40Z,44.3687758,12.1664432,3772.690,-52.85,11.17,-1.21,1.739,3.122,0.39,168.06831,0.42970,3,17
2018-06-15T09:26:58.60Z,44.3686809,12.1664713,3772.915,-52.86,11.11,-1.19,1.735,3.116,0.39,168.13324,0.41336,3,17
2018-06-15T09:26:58.80Z,44.3685857,12.1664993,3773.133,-53.02,11.00,-1.10,1.732,3.104,0.39,168.28170,0.36791,3,17
2018-06-15T09:26:59.00Z,44.3684903,12.1665270,3773.353,-53.01,10.91,-0.93,1.728,3.094,0.39,168.37223,0.36149,3,16
2018-06-15T09:26:59.20Z,44.3683947,12.1665544,3773.721,-53.18,10.80,-1.06,1.724,3.084,0.38,168.51830,0.35519,3,16
2018-06-15T09:26:59.40Z,44.3682988,12.1665817,3774.082,-53.27,10.73,-1.03,1.717,3.072,0.37,168.61223,0.34213,3,16
2018-06-15T09:26:59.60Z,44.3682030,12.1666086,3774.320,-53.28,10.77,-1.09,1.714,3.064,0.39,168.56946,0.34938,3,16
2018-06-15T09:26:59.80Z,44.3681070,12.1666355,3774.643,-53.25,10.69,-0.93,1.711,3.055,0.40,168.65376,0.35930,3,16
2018-06-15T09:27:00.00Z,44.3680110,12.1666621,3774.917,-53.39,10.64,-0.79,1.708,3.045,0.42,168.73035,0.35641,3,16
2018-06-15T09:27:00.20Z,44.3679146,12.1666888,3775.172,-53.47,10.56,-0.72,1.705,3.038,0.42,168.82722,0.39116,3,16
2018-06-15T09:27:00.40Z,44.3678183,12.1667153,3775.425,-53.44,10.55,-0.64,1.704,3.032,0.43,168.83212,0.40094,3,16
2018-06-15T09:27:00.60Z,44.3677218,12.1667422,3775.700,-53.59,10.59,-0.53,1.703,3.029,0.46,168.82507,0.48528,3,16
2018-06-15T09:27:00.80Z,44.3676253,12.1667692,3775.932,-53.61,10.72,-0.52,1.703,3.025,0.49,168.68698,0.47090,3,16
2018-06-15T09:27:01.00Z,44.3675287,12.1667961,3776.133,-53.70,10.67,-0.61,1.703,3.021,0.47,168.76226,0.43825,3,16
2018-06-15T09:27:01.20Z,44.3674320,12.1668225,3776.261,-53.75,10.66,-0.61,1.700,3.014,0.45,168.78818,0.37083,3,16
2018-06-15T09:27:01.40Z,44.3673353,12.1668495,3776.490,-53.82,10.79,-0.76,1.695,3.008,0.43,168.66227,0.36507,3,16
2018-06-15T09:27:01.60Z,44.3672382,12.1668762,3776.665,-53.78,10.56,-0.58,1.687,3.003,0.42,168.89346,0.31742,3,16
2018-06-15T09:27:01.80Z,44.3671412,12.1669025,3776.798,-54.05,10.67,-0.70,1.679,2.996,0.41,168.83721,0.31433,3,16
2018-06-15T09:27:02.00Z,44.3670440,12.1669290,3777.008,-53.92,10.56,-0.77,1.675,2.990,0.43,168.91963,0.34526,3,16
2018-06-15T09:27:02.20Z,44.3669469,12.1669557,3777.196,-54.03,10.67,-0.75,1.672,2.984,0.43,168.82829,0.35560,3,16
2018-06-15T09:27:02.40Z,44.3668495,12.1669825,3777.387,-54.03,10.65,-0.63,1.668,2.977,0.42,168.84737,0.35408,3,16
2018-06-15T09:27:02.60Z,44.3667524,12.1670094,3777.614,-53.95,10.71,-0.83,1.663,2.968,0.40,168.76847,0.31795,3,16
2018-06-15T09:27:02.80Z,44.3666548,12.1670362,3777.740,-54.44,10.67,-0.52,1.660,2.967,0.44,168.90956,0.41293,3,16
2018-06-15T09:27:03.00Z,44.3665566,12.1670631,3777.943,-54.55,10.55,-0.59,1.660,2.970,0.47,169.05558,0.45640,3,16
2018-06-15T09:27:03.20Z,44.3664589,12.1670896,3778.113,-54.22,10.62,-0.86,1.661,2.976,0.48,168.91775,0.49648,3,16
2018-06-15T09:27:03.40Z,44.3663613,12.1671161,3778.236,-54.41,10.51,-0.75,1.665,2.991,0.59,169.06592,0.49189,3,16
2018-06-15T09:27:03.60Z,44.3662637,12.1671426,3778.427,-54.25,10.55,-0.89,1.669,3.002,0.55,168.99775,0.44088,3,16
2018-06-15T09:27:03.80Z,44.3661662,12.1671687,3778.557,-54.36,10.45,-1.00,1.672,3.009,0.53,169.11831,0.39701,3,16
2018-06-15T09:27:04.00Z,44.3660686,12.1671948,3778.763,-54.32,10.42,-1.17,1.676,3.022,0.56,169.13704,0.44383,3,16
2018-06-15T09:27:04.20Z,44.3659708,12.1672207,3778.985,-54.37,10.29,-1.14,1.676,3.034,0.57,169.28239,0.37394,3,16
2018-06-15T09:27:04.40Z,44.3658725,12.1672466,3779.245,-54.63,10.45,-0.98,1.677,3.041,0.49,169.17461,0.38763,3,16
2018-06-15T09:27:04.60Z,44.3657743,12.1672725,3779.404,-54.53,10.41,-1.10,1.679,3.048,0.49,169.18786,0.42108,3,16
2018-06-15T09:27:04.80Z,44.3656758,12.1672989,3779.715,-54.84,10.53,-0.94,1.683,3.059,0.52,169.13420,0.45533,3,16
2018-06-15T09:27:05.00Z,44.3655772,12.1673252,3779.960,-54.74,10.41,-1.02,1.688,3.068,0.51,169.23221,0.47542,3,16
2018-06-15T09:27:05.20Z,44.3654788,12.1673511,3780.171,-54.76,10.37,-1.16,1.692,3.078,0.52,169.27898,0.49389,3,16
2018-06-15T09:27:05.40Z,44.3653803,12.1673776,3780.490,-54.67,10.41,-1.16,1.696,3.086,0.52,169.21385,0.47718,3,16
2018-06-15T09:27:05.60Z,44.3652820,12.1674040,3780.866,-54.74,10.23,-1.22,1.699,3.096,0.57,169.41570,0.46788,3,16
2018-06-15T09:27:05.80Z,44.3651834,12.1674302,3781.083,-54.83,10.30,-1.04,1.700,3.108,0.52,169.36334,0.41694,3,16
2018-06-15T09:27:06.00Z,44.3650851,12.1674558,3781.150,-54.73,9.80,-0.94,1.697,3.096,0.46,169.84419,0.26657,3,16
2018-06-15T09:27:06.20Z,44.3649862,12.1674813,3781.440,-55.14,10.09,-1.06,1.698,3.099,0.46,169.62854,0.38002,3,16
2018-06-15T09:27:06.40Z,44.3648865,12.1675061,3781.734,-55.58,9.56,-1.24,1.701,3.111,0.49,170.24428,0.54828,3,16
2018-06-15T09:27:06.60Z,44.3647863,12.1675303,3782.097,-55.72,9.64,-1.46,1.706,3.121,0.52,170.18379,0.60974,3,16
2018-06-15T09:27:06.80Z,44.3646864,12.1675549,3782.360,-55.30,9.93,-1.42,1.711,3.130,0.50,169.81556,0.55550,3,16
2018-06-15T09:27:07.00Z,44.3645869,12.1675797,3782.700,-55.22,9.72,-1.44,1.713,3.132,0.46,170.02157,0.45942,3,16
2018-06-15T09:27:07.20Z,44.3644876,12.1676042,3782.889,-55.19,9.96,-1.32,1.716,3.140,0.46,169.76908,0.53748,3,16
2018-06-15T09:27:07.40Z,44.3643884,12.1676287,3783.096,-55.29,9.50,-1.22,1.720,3.138,0.50,170.25267,0.36270,3,16
2018-06-15T09:27:07.60Z,44.3642890,12.1676524,3783.260,-55.35,9.58,-1.20,1.722,3.134,0.47,170.18039,0.38089,3,16
2018-06-15T09:27:07.80Z,44.3641893,12.1676756,3783.480,-55.40,9.42,-1.26,1.725,3.135,0.57,170.34513,0.45314,3,16
2018-06-15T09:27:08.00Z,44.3640893,12.1676987,3783.750,-55.55,9.31,-1.08,1.730,3.136,0.59,170.48857,0.47646,3,16
2018-06-15T09:27:08.20Z,44.3639893,12.1677220,3784.018,-55.44,9.48,-1.16,1.735,3.137,0.59,170.29795,0.46012,3,16
2018-06-15T09:27:08.40Z,44.3638895,12.1677451,3784.213,-55.46,9.33,-1.23,1.740,3.140,0.55,170.44866,0.40360,3,16
2018-06-15T09:27:08.60Z,44.3637896,12.1677688,3784.515,-55.69,9.31,-1.24,1.742,3.144,0.53,170.51143,0.36203,3,16
2018-06-15T09:27:08.80Z,44.3636896,12.1677919,3784.730,-55.64,9.29,-1.36,1.744,3.149,0.53,170.52090,0.36128,3,16
2018-06-15T09:27:09.00Z,44.3635895,12.1678150,3784.963,-55.63,9.24,-1.39,1.745,3.153,0.53,170.56768,0.36092,3,16
2018-06-15T09:27:09.20Z,44.3634892,12.1678381,3785.209,-55.83,9.23,-1.26,1.747,3.158,0.52,170.61223,0.35805,3,16
2018-06-15T09:27:09.40Z,44.3633885,12.1678612,3785.481,-55.95,9.12,-1.40,1.748,3.163,0.52,170.73845,0.35731,3,16
2018-06-15T09:27:09.60Z,44.3632879,12.1678837,3785.704,-55.78,9.12,-1.50,1.750,3.168,0.54,170.71641,0.35967,3,16
2018-06-15T09:27:09.80Z,44.3631878,12.1679063,3785.911,-55.58,9.03,-1.56,1.752,3.172,0.52,170.77353,0.35946,3,16
2018-06-15T09:27:10.00Z,44.3630877,12.1679289,3786.143,-55.62,9.04,-1.55,1.753,3.176,0.52,170.76933,0.36070,3,16
2018-06-15T09:27:10.20Z,44.3629876,12.1679514,3786.294,-55.66,8.99,-1.56,1.754,3.180,0.52,170.82776,0.35933,3,16
2018-06-15T09:27:10.40Z,44.3628874,12.1679737,3786.426,-55.70,9.03,-1.57,1.755,3.183,0.52,170.79520,0.34849,3,16
2018-06-15T09:27:10.60Z,44.3627872,12.1679960,3786.576,-55.63,8.89,-1.53,1.756,3.187,0.52,170.91802,0.35021,3,16
2018-06-15T09:27:10.80Z,44.3626869,12.1680180,3786.795,-55.67,8.85,-1.50,1.756,3.192,0.53,170.96893,0.35215,3,16
2018-06-15T09:27:11.00Z,44.3625868,12.1680404,3787.043,-55.74,8.87,-1.49,1.758,3.196,0.53,170.95934,0.35109,3,16
2018-06-15T09:27:11.20Z,44.3624867,12.1680629,3787.338,-55.72,8.88,-1.52,1.758,3.202,0.52,170.94448,0.36662,3,16
2018-06-15T09:27:11.40Z,44.3623865,12.1680853,3787.626,-55.70,8.80,-1.52,1.758,3.207,0.52,171.02550,0.36642,3,15
2018-06-15T09:27:11.60Z,44.3622862,12.1681079,3787.974,-55.88,8.77,-1.43,1.759,3.210,0.52,171.08305,0.37692,3,15
2018-06-15T09:27:11.80Z,44.3621857,12.1681303,3788.286,-55.89,8.77,-1.33,1.757,3.210,0.46,171.08588,0.34991,3,15
2018-06-15T09:27:12.00Z,44.3620852,12.1681528,3788.533,-55.94,8.74,-1.08,1.752,3.207,0.47,171.11894,0.36078,3,15
2018-06-15T09:27:12.20Z,44.3619848,12.1681751,3788.690,-56.04,8.79,-0.87,1.741,3.195,0.45,171.08274,0.33950,3,16
2018-06-15T09:27:12.40Z,44.3618837,12.1681973,3788.932,-56.09,8.80,-0.66,1.729,3.184,0.44,171.08507,0.33750,3,16
2018-06-15T09:27:12.60Z,44.3617829,12.1682193,3789.046,-56.14,8.62,-0.41,1.721,3.178,0.45,171.26747,0.34028,3,16
2018-06-15T09:27:12.80Z,44.3616818,12.1682409,3789.136,-56.25,8.65,-0.33,1.713,3.172,0.44,171.25997,0.33214,3,16
2018-06-15T09:27:13.00Z,44.3615806,12.1682624,3789.261,-56.16,8.56,-0.25,1.706,3.165,0.44,171.33381,0.32749,3,16
2018-06-15T09:27:13.20Z,44.3614796,12.1682840,3789.330,-56.04,8.47,-0.14,1.703,3.160,0.48,171.40087,0.30470,3,16
2018-06-15T09:27:13.40Z,44.3613787,12.1683054,3789.439,-55.91,8.55,-0.23,1.706,3.159,0.54,171.30485,0.35232,3,16
2018-06-15T09:27:13.60Z,44.3612781,12.1683270,3789.613,-55.93,8.55,-0.54,1.710,3.162,0.56,171.31089,0.38591,3,16
2018-06-15T09:27:13.80Z,44.3611775,12.1683482,3789.713,-55.94,8.51,-0.56,1.716,3.168,0.57,171.34502,0.46868,3,16
2018-06-15T09:27:14.00Z,44.3610768,12.1683693,3789.793,-55.98,8.46,-0.46,1.722,3.171,0.55,171.40143,0.38173,3,16
2018-06-15T09:27:14.20Z,44.3609759,12.1683905,3789.891,-56.02,8.58,-0.34,1.729,3.174,0.55,171.28789,0.35698,3,16
2018-06-15T09:27:14.40Z,44.3608751,12.1684119,3789.993,-55.93,8.60,-0.40,1.735,3.176,0.53,171.26064,0.35052,3,16
2018-06-15T09:27:14.60Z,44.3607741,12.1684334,3790.031,-56.20,8.60,-0.02,1.739,3.176,0.53,171.29624,0.32222,3,16
2018-06-15T09:27:14.80Z,44.3606738,12.1684555,3790.076,-55.85,8.78,-0.29,1.740,3.178,0.53,171.06683,0.33130,3,16
2018-06-15T09:27:15.00Z,44.3605738,12.1684776,3790.134,-55.77,8.88,-0.29,1.737,3.183,0.50,170.95685,0.40895,3,16
2018-06-15T09:27:15.20Z,44.3604734,12.1684997,3790.156,-55.89,8.95,-0.22,1.736,3.188,0.60,170.89804,0.46393,3,16
