time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-15T15:04:17.00Z,44.3670961,12.2881538,437.357,5.19,47.28,-6.37,17.614,12.706,1.29,83.73560,2.18047,3,6
2018-06-15T15:04:17.20Z,44.3671040,12.2882767,438.882,4.95,47.36,-6.52,17.528,12.663,1.29,84.03751,2.22737,3,6
2018-06-15T15:04:17.40Z,44.3671126,12.2883972,440.385,4.99,47.18,-6.78,17.458,12.629,1.31,83.95882,2.26692,3,6
2018-06-15T15:04:17.60Z,44.3671196,12.2885185,442.034,4.58,47.20,-7.23,17.393,12.601,1.34,84.45345,2.44265,3,6
2018-06-15T15:04:17.80Z,44.3671270,12.2886407,443.808,4.76,46.96,-7.53,17.332,12.576,1.34,84.20789,2.51370,3,6
2018-06-15T15:04:18.00Z,44.3671348,12.2887602,445.375,4.79,46.71,-7.53,17.273,12.564,1.32,84.14672,2.37506,3,6
2018-06-15T15:04:18.20Z,44.3671400,12.2888825,446.985,5.22,46.35,-7.55,17.205,12.549,1.28,83.57581,2.19462,3,7
2018-06-15T15:04:18.40Z,44.3671460,12.2890010,448.368,5.32,46.19,-7.57,17.148,12.540,1.28,83.42898,2.19836,3,7
2018-06-15T15:04:18.60Z,44.3671536,12.2891194,449.992,5.84,45.95,-7.85,17.094,12.531,1.27,82.75517,2.38530,3,7
2018-06-15T15:04:18.80Z,44.3671598,12.2892382,451.563,5.61,46.06,-8.07,17.035,12.514,1.23,83.05950,1.96795,3,7
2018-06-15T15:04:19.00Z,44.3671664,12.2893572,453.239,5.29,46.17,-8.25,16.974,12.495,1.23,83.46467,1.92552,3,7
2018-06-15T15:04:19.20Z,44.3671719,12.2894789,455.132,5.01,46.43,-8.49,16.916,12.465,1.20,83.83711,1.56046,3,7
2018-06-15T15:04:19.40Z,44.3671785,12.2895979,456.830,5.12,46.06,-8.49,16.876,12.458,1.25,83.65291,1.45617,3,7
2018-06-15T15:04:19.60Z,44.3671853,12.2897158,458.504,5.21,46.01,-8.53,16.862,12.464,1.29,83.54583,1.45867,3,7
2018-06-15T15:04:19.80Z,44.3671943,12.2898286,460.029,5.40,45.60,-8.64,16.846,12.461,1.26,83.25063,1.43212,3,7
2018-06-15T15:04:20.00Z,44.3672038,12.2899429,461.755,5.56,45.33,-8.72,16.831,12.456,1.26,83.00253,1.44065,3,7
2018-06-15T15:04:20.20Z,44.3672127,12.2900559,463.273,5.61,45.22,-8.63,16.815,12.444,1.26,82.92510,1.44152,3,7
2018-06-15T15:04:20.40Z,44.3672225,12.2901696,464.872,5.76,45.18,-8.49,16.802,12.425,1.26,82.73535,1.44897,3,7
2018-06-15T15:04:20.60Z,44.3672325,12.2902837,466.528,5.73,45.18,-8.44,16.778,12.404,1.25,82.77135,1.45054,3,7
2018-06-15T15:04:20.80Z,44.3672426,12.2903964,468.097,5.76,45.01,-8.40,16.751,12.376,1.24,82.70747,1.45781,3,7
2018-06-15T15:04:21.00Z,44.3672526,12.2905109,469.606,5.96,44.92,-7.92,16.734,12.348,1.22,82.44434,1.47909,3,7
2018-06-15T15:04:21.20Z,44.3672627,12.2906253,471.037,6.08,44.88,-7.46,16.715,12.318,1.22,82.28341,1.48240,3,7
2018-06-15T15:04:21.40Z,44.3672731,12.2907386,472.409,6.05,44.92,-7.41,16.693,12.277,1.15,82.32971,1.47875,3,7
2018-06-15T15:04:21.60Z,44.3672835,12.2908539,473.729,6.15,45.04,-6.86,16.660,12.243,1.15,82.22464,1.47034,3,7
2018-06-15T15:04:21.80Z,44.3672951,12.2909655,474.959,6.26,45.00,-6.87,16.610,12.205,1.13,82.07565,1.46947,3,7
2018-06-15T15:04:22.00Z,44.3673064,12.2910790,476.131,6.17,44.96,-6.42,16.553,12.163,1.11,82.18960,1.46056,3,7
2018-06-15T15:04:22.20Z,44.3673173,12.2911933,477.356,6.15,45.01,-6.17,16.499,12.129,1.10,82.22309,1.45565,3,7
2018-06-15T15:04:22.40Z,44.3673292,12.2913047,478.450,6.27,44.94,-6.12,16.441,12.092,1.09,82.05793,1.46762,3,7
2018-06-15T15:04:22.60Z,44.3673428,12.2914109,479.189,6.37,45.05,-5.98,16.379,12.055,1.08,81.95340,1.47270,3,7
2018-06-15T15:04:22.80Z,44.3673551,12.2915209,480.131,6.32,44.95,-5.84,16.310,12.015,1.06,81.99443,1.46959,3,7
2018-06-15T15:04:23.00Z,44.3673669,12.2916318,481.017,6.21,45.03,-5.50,16.247,11.977,1.06,82.15021,1.46056,3,7
2018-06-15T15:04:23.20Z,44.3673781,12.2917458,482.023,6.40,45.16,-5.21,16.182,11.943,1.05,81.92836,1.45002,3,7
2018-06-15T15:04:23.40Z,44.3673903,12.2918580,482.809,6.42,45.22,-4.77,16.121,11.907,1.05,81.92616,1.44790,3,7
2018-06-15T15:04:23.60Z,44.3674022,12.2919710,483.663,6.40,45.13,-4.57,16.068,11.877,1.06,81.92677,1.44731,3,7
2018-06-15T15:04:23.80Z,44.3674139,12.2920839,484.496,6.29,45.22,-4.46,16.011,11.853,1.08,82.08702,1.44849,3,7
2018-06-15T15:04:24.00Z,44.3674251,12.2921986,485.493,6.22,45.26,-4.54,15.956,11.828,1.08,82.17214,1.45071,3,7
2018-06-15T15:04:24.20Z,44.3674372,12.2923100,486.183,6.18,45.27,-4.33,15.899,11.801,1.06,82.23101,1.44304,3,7
2018-06-15T15:04:24.40Z,44.3674485,12.2924243,486.912,6.19,45.38,-3.94,15.855,11.775,1.07,82.22658,1.43839,3,7
2018-06-15T15:04:24.60Z,44.3674594,12.2925397,487.664,6.11,45.49,-3.71,15.812,11.750,1.08,82.35492,1.43408,3,7
2018-06-15T15:04:24.80Z,44.3674697,12.2926571,488.575,6.12,45.65,-3.73,15.779,11.726,1.07,82.36583,1.42831,3,7
2018-06-15T15:04:25.00Z,44.3674802,12.2927730,489.416,5.99,45.77,-3.88,15.748,11.702,1.08,82.54075,1.47528,3,7
2018-06-15T15:04:25.20Z,44.3674907,12.2928888,490.334,5.84,45.87,-4.15,15.721,11.683,1.08,82.73927,1.46885,3,7
2018-06-15T15:04:25.40Z,44.3675006,12.2930064,491.289,5.93,45.88,-4.18,15.695,11.664,1.08,82.63310,1.47699,3,7
2018-06-15T15:04:25.60Z,44.3675101,12.2931249,492.304,5.78,45.74,-4.20,15.670,11.647,1.08,82.80170,1.47364,3,7
2018-06-15T15:04:25.80Z,44.3675195,12.2932424,493.265,5.60,45.83,-4.24,15.654,11.634,1.10,83.03866,1.50919,3,7
2018-06-15T15:04:26.00Z,44.3675268,12.2933666,494.506,5.48,46.30,-4.15,15.638,11.621,1.10,83.24772,1.48921,3,7
2018-06-15T15:04:26.20Z,44.3675354,12.2934855,495.566,5.12,46.30,-4.40,15.626,11.613,1.12,83.69539,1.56764,3,7
2018-06-15T15:04:26.40Z,44.3675432,12.2936067,496.704,5.18,46.22,-4.42,15.619,11.606,1.15,83.60656,1.73712,3,7
2018-06-15T15:04:26.60Z,44.3675520,12.2937255,497.758,5.36,46.23,-4.54,15.614,11.599,1.15,83.38986,1.74697,3,7
2018-06-15T15:04:26.80Z,44.3675618,12.2938403,498.805,5.23,46.00,-5.01,15.618,11.589,1.14,83.51341,1.75473,3,6
2018-06-15T15:04:27.00Z,44.3675708,12.2939559,499.814,4.91,46.13,-5.16,15.615,11.583,1.19,83.92854,1.89647,3,7
2018-06-15T15:04:27.20Z,44.3675803,12.2940706,500.850,5.07,46.05,-5.40,15.612,11.577,1.19,83.71563,1.95066,3,7
2018-06-15T15:04:27.40Z,44.3675896,12.2941864,501.947,5.20,45.92,-5.47,15.597,11.561,1.13,83.53847,1.78435,3,7
2018-06-15T15:04:27.60Z,44.3675981,12.2943045,503.139,5.16,45.90,-5.45,15.577,11.545,1.13,83.58216,1.76477,3,7
2018-06-15T15:04:27.80Z,44.3676073,12.2944194,504.226,5.04,45.86,-5.60,15.555,11.529,1.13,83.73200,1.76187,3,7
2018-06-15T15:04:28.00Z,44.3676165,12.2945333,505.203,4.88,45.80,-5.55,15.534,11.516,1.10,83.91363,1.56041,3,7
2018-06-15T15:04:28.20Z,44.3676252,12.2946497,506.339,5.18,45.61,-5.50,15.514,11.507,1.09,83.51822,1.56750,3,7
2018-06-15T15:04:28.40Z,44.3676338,12.2947658,507.468,5.05,45.76,-5.58,15.494,11.499,1.09,83.70360,1.54916,3,7
2018-06-15T15:04:28.60Z,44.3676426,12.2948821,508.552,5.15,45.88,-5.52,15.483,11.498,1.10,83.59196,1.54974,3,7
2018-06-15T15:04:28.80Z,44.3676513,12.2949994,509.688,5.23,45.73,-5.47,15.473,11.498,1.10,83.47717,1.55688,3,7
2018-06-15T15:04:29.00Z,44.3676598,12.2951164,510.830,5.10,45.81,-5.51,15.466,11.498,1.10,83.64382,1.55233,3,7
2018-06-15T15:04:29.20Z,44.3676699,12.2952294,511.796,5.41,45.68,-5.58,15.460,11.501,1.08,83.24846,1.47587,3,7
2018-06-15T15:04:29.40Z,44.3676791,12.2953447,512.875,5.16,45.72,-5.61,15.463,11.508,1.10,83.56374,1.47159,3,7
2018-06-15T15:04:29.60Z,44.3676886,12.2954587,513.971,5.21,45.81,-5.81,15.466,11.516,1.10,83.51612,1.45047,3,7
2018-06-15T15:04:29.80Z,44.3676983,12.2955724,514.953,5.27,45.69,-5.73,15.467,11.524,1.10,83.41415,1.45433,3,7
2018-06-15T15:04:30.00Z,44.3677069,12.2956903,516.134,5.32,45.84,-5.56,15.467,11.532,1.09,83.38144,1.45388,3,7
2018-06-15T15:04:30.20Z,44.3677153,12.2958101,517.367,5.33,45.96,-5.36,15.469,11.549,1.12,83.38976,1.45227,3,7
2018-06-15T15:04:30.40Z,44.3677246,12.2959276,518.356,5.48,45.97,-4.99,15.477,11.570,1.12,83.20660,1.41366,3,7
2018-06-15T15:04:30.60Z,44.3677350,12.2960421,519.138,5.52,45.84,-4.71,15.486,11.592,1.12,83.13292,1.40270,3,7
2018-06-15T15:04:30.80Z,44.3677447,12.2961591,520.069,5.61,46.02,-4.58,15.496,11.614,1.12,83.04833,1.39876,3,7
2018-06-15T15:04:31.00Z,44.3677551,12.2962751,520.749,5.86,45.90,-4.04,15.510,11.636,1.09,82.72813,1.38103,3,7
2018-06-15T15:04:31.20Z,44.3677682,12.2963824,521.229,5.94,45.65,-4.35,15.531,11.659,1.10,82.57946,1.38707,3,7
2018-06-15T15:04:31.40Z,44.3677785,12.2964987,522.265,5.93,45.88,-4.56,15.566,11.689,1.13,82.63435,1.40459,3,7
2018-06-15T15:04:31.60Z,44.3677892,12.2966142,523.433,5.96,45.80,-5.03,15.589,11.714,1.12,82.58018,1.40114,3,7
2018-06-15T15:04:31.80Z,44.3678005,12.2967281,524.459,6.20,45.70,-5.20,15.609,11.735,1.11,82.27651,1.40822,3,7
2018-06-15T15:04:32.00Z,44.3678124,12.2968412,525.534,6.27,45.64,-5.46,15.629,11.759,1.15,82.18001,1.41283,3,7
2018-06-15T15:04:32.20Z,44.3678214,12.2969630,526.907,6.10,45.80,-5.25,15.654,11.784,1.16,82.41844,1.46686,3,7
2018-06-15T15:04:32.40Z,44.3678318,12.2970815,527.928,6.23,45.92,-4.85,15.675,11.818,1.15,82.27454,1.40662,3,7
2018-06-15T15:04:32.60Z,44.3678438,12.2971946,528.581,6.13,45.75,-4.47,15.692,11.850,1.13,82.37173,1.46027,3,7
2018-06-15T15:04:32.80Z,44.3678561,12.2973062,529.175,6.21,45.63,-4.27,15.711,11.883,1.13,82.25252,1.46743,3,7
2018-06-15T15:04:33.00Z,44.3678677,12.2974204,529.764,6.38,45.60,-3.83,15.730,11.917,1.12,82.03010,1.47340,3,7
2018-06-15T15:04:33.20Z,44.3678779,12.2975392,530.620,6.17,46.03,-3.67,15.751,11.952,1.13,82.36803,1.50298,3,7
2018-06-15T15:04:33.40Z,44.3678886,12.2976562,531.457,6.19,46.04,-3.74,15.776,11.989,1.14,82.34304,1.50785,3,7
2018-06-15T15:04:33.60Z,44.3678992,12.2977732,532.306,6.03,45.97,-3.80,15.801,12.028,1.14,82.53224,1.50799,3,7
2018-06-15T15:04:33.80Z,44.3679099,12.2978898,532.926,6.12,46.06,-3.46,15.829,12.064,1.15,82.42899,1.50745,3,7
2018-06-15T15:04:34.00Z,44.3679184,12.2980137,534.151,6.03,46.28,-3.62,15.858,12.096,1.19,82.58267,1.54937,3,7
2018-06-15T15:04:34.20Z,44.3679287,12.2981324,535.332,6.21,46.17,-4.17,15.890,12.130,1.19,82.33807,1.56448,3,7
2018-06-15T15:04:34.40Z,44.3679401,12.2982464,535.971,5.92,45.91,-4.05,15.928,12.173,1.21,82.65553,1.56974,3,7
2018-06-15T15:04:34.60Z,44.3679520,12.2983579,536.529,5.90,45.74,-4.02,15.967,12.216,1.21,82.64808,1.57246,3,7
2018-06-15T15:04:34.80Z,44.3679623,12.2984734,537.480,5.77,45.86,-4.28,16.010,12.260,1.22,82.82804,1.56769,3,7
2018-06-15T15:04:35.00Z,44.3679744,12.2985840,538.240,5.89,45.70,-4.59,16.047,12.293,1.21,82.65481,1.57291,3,7
2018-06-15T15:04:35.20Z,44.3679869,12.2986934,539.043,6.09,45.49,-4.93,16.085,12.326,1.21,82.37917,1.58017,3,7
2018-06-15T15:04:35.40Z,44.3679977,12.2988070,540.307,5.78,45.49,-5.53,16.135,12.368,1.27,82.75967,1.58194,3,7
2018-06-15T15:04:35.60Z,44.3680100,12.2989168,541.179,6.17,45.09,-5.54,16.177,12.402,1.25,82.21275,1.60031,3,7
2018-06-15T15:04:35.80Z,44.3680201,12.2990334,542.208,6.06,45.47,-5.23,16.207,12.427,1.22,82.41051,1.56114,3,7
2018-06-15T15:04:36.00Z,44.3680311,12.2991466,543.108,5.96,45.28,-5.13,16.237,12.453,1.22,82.50313,1.56168,3,7
2018-06-15T15:04:36.20Z,44.3680421,12.2992592,543.819,5.79,45.41,-4.79,16.262,12.473,1.23,82.73099,1.64912,3,7
2018-06-15T15:04:36.40Z,44.3680496,12.2993822,545.084,5.58,45.63,-4.46,16.290,12.496,1.24,83.03060,1.64480,3,7
2018-06-15T15:04:36.60Z,44.3680611,12.2994928,545.568,5.73,45.44,-4.14,16.317,12.518,1.27,82.80893,1.90151,3,7
2018-06-15T15:04:36.80Z,44.3680720,12.2996058,546.531,5.92,45.33,-4.63,16.351,12.550,1.28,82.55990,1.94648,3,7
2018-06-15T15:04:37.00Z,44.3680819,12.2997189,547.524,5.27,45.23,-4.97,16.371,12.574,1.30,83.35287,2.06118,3,7
2018-06-15T15:04:37.20Z,44.3680901,12.2998345,548.691,4.84,45.29,-5.16,16.383,12.585,1.30,83.89477,1.99226,3,7
2018-06-15T15:04:37.40Z,44.3680998,12.2999472,549.790,5.27,45.18,-5.40,16.373,12.588,1.27,83.34889,2.04113,3,7
2018-06-15T15:04:37.60Z,44.3681095,12.3000602,550.913,5.26,45.13,-5.56,16.353,12.585,1.24,83.35594,1.91597,3,7
2018-06-15T15:04:37.80Z,44.3681185,12.3001747,552.072,5.09,45.16,-5.57,16.331,12.578,1.22,83.56714,1.90126,3,7
2018-06-15T15:04:38.00Z,44.3681279,12.3002890,553.126,5.35,45.00,-5.28,16.300,12.566,1.20,83.22187,1.91119,3,7
2018-06-15T15:04:38.20Z,44.3681393,12.3003997,553.954,5.98,44.54,-4.95,16.271,12.554,1.19,82.34922,1.98662,3,7
2018-06-15T15:04:38.40Z,44.3681497,12.3005096,554.761,5.32,44.94,-5.05,16.243,12.542,1.21,83.25310,2.06551,3,7
2018-06-15T15:04:38.60Z,44.3681587,12.3006181,555.429,4.08,45.54,-5.28,16.218,12.525,1.21,84.88009,1.91893,3,7
2018-06-15T15:04:38.80Z,44.3681695,12.3007267,556.224,5.13,44.76,-5.21,16.191,12.505,1.18,83.46010,1.89279,3,7
2018-06-15T15:04:39.00Z,44.3681803,12.3008339,556.753,5.02,44.89,-4.88,16.172,12.492,1.18,83.61425,1.93890,3,7
2018-06-15T15:04:39.20Z,44.3681839,12.3009631,558.558,4.57,45.74,-4.72,16.178,12.496,1.28,84.29066,1.99104,3,7
2018-06-15T15:04:39.40Z,44.3681912,12.3010800,560.141,4.49,45.15,-5.67,16.223,12.523,1.32,84.31483,1.99281,3,7
2018-06-15T15:04:39.60Z,44.3682019,12.3011867,560.991,4.87,44.57,-5.75,16.244,12.533,1.28,83.76359,2.00027,3,7
2018-06-15T15:04:39.80Z,44.3682122,12.3012951,561.980,5.10,44.62,-5.83,16.255,12.526,1.27,83.47863,2.07764,3,7
2018-06-15T15:04:40.00Z,44.3682235,12.3014034,562.875,5.56,44.38,-5.63,16.263,12.515,1.21,82.85997,1.71234,3,7
2018-06-15T15:04:40.20Z,44.3682347,12.3015126,563.840,5.69,44.37,-5.51,16.268,12.496,1.19,82.69550,1.59245,3,7
2018-06-15T15:04:40.40Z,44.3682460,12.3016207,564.790,5.66,44.18,-5.54,16.272,12.476,1.19,82.69936,1.58382,3,7
2018-06-15T15:04:40.60Z,44.3682570,12.3017282,565.797,5.42,44.12,-5.78,16.279,12.462,1.21,83.00045,1.53452,3,7
2018-06-15T15:04:40.80Z,44.3682677,12.3018363,566.966,5.37,44.08,-6.19,16.293,12.451,1.23,83.05019,1.53153,3,7
2018-06-15T15:04:41.00Z,44.3682796,12.3019427,567.954,5.75,43.93,-6.04,16.300,12.439,1.21,82.54209,1.49556,3,7
2018-06-15T15:04:41.20Z,44.3682914,12.3020491,568.957,5.64,43.96,-6.01,16.304,12.423,1.21,82.68372,1.48601,3,7
2018-06-15T15:04:41.40Z,44.3683027,12.3021576,570.045,5.88,43.66,-5.80,16.308,12.406,1.21,82.32885,1.50312,3,7
2018-06-15T15:04:41.60Z,44.3683137,12.3022671,571.178,5.92,43.63,-5.64,16.311,12.389,1.20,82.27042,1.49829,3,7
2018-06-15T15:04:41.80Z,44.3683243,12.3023779,572.412,5.91,43.80,-5.65,16.314,12.375,1.20,82.31275,1.44434,3,7
2018-06-15T15:04:42.00Z,44.3683348,12.3024892,573.627,5.85,43.79,-5.49,16.311,12.358,1.19,82.38959,1.43824,3,7
2018-06-15T15:04:42.20Z,44.3683439,12.3026046,575.056,5.79,43.88,-5.31,16.308,12.341,1.19,82.48407,1.43261,3,7
2018-06-15T15:04:42.40Z,44.3683542,12.3027158,576.315,5.70,43.87,-5.47,16.310,12.326,1.20,82.59347,1.43608,3,7
2018-06-15T15:04:42.60Z,44.3683645,12.3028270,577.539,5.67,43.77,-5.40,16.305,12.310,1.21,82.61612,1.43252,3,7
2018-06-15T15:04:42.80Z,44.3683755,12.3029350,578.634,5.60,43.49,-5.42,16.297,12.294,1.21,82.65706,1.43873,3,7
2018-06-15T15:04:43.00Z,44.3683863,12.3030437,579.708,5.68,43.52,-5.26,16.293,12.285,1.21,82.56366,1.48774,3,7
2018-06-15T15:04:43.20Z,44.3683973,12.3031514,580.606,5.69,43.57,-4.99,16.286,12.277,1.22,82.56104,1.48577,3,7
2018-06-15T15:04:43.40Z,44.3684066,12.3032639,581.773,5.55,43.57,-4.85,16.295,12.276,1.25,82.73843,1.48941,3,7
2018-06-15T15:04:43.60Z,44.3684166,12.3033746,582.776,5.62,43.50,-4.61,16.305,12.276,1.25,82.63617,1.52404,3,7
2018-06-15T15:04:43.80Z,44.3684264,12.3034853,583.725,5.46,43.68,-4.44,16.304,12.267,1.21,82.87360,1.50246,3,7
2018-06-15T15:04:44.00Z,44.3684357,12.3035973,584.765,5.39,43.81,-4.42,16.297,12.256,1.20,82.98122,1.49212,3,7
2018-06-15T15:04:44.20Z,44.3684471,12.3037028,585.272,5.39,43.87,-4.11,16.302,12.256,1.21,82.99612,1.49071,3,7
2018-06-15T15:04:44.40Z,44.3684578,12.3038106,586.039,5.43,43.87,-4.21,16.301,12.245,1.20,82.95107,1.51614,3,7
2018-06-15T15:04:44.60Z,44.3684688,12.3039179,586.767,5.52,43.76,-4.17,16.290,12.229,1.19,82.81383,1.52713,3,7
2018-06-15T15:04:44.80Z,44.3684790,12.3040269,587.583,5.34,43.71,-4.12,16.270,12.202,1.17,83.03083,1.51675,3,7
2018-06-15T15:04:45.00Z,44.3684883,12.3041392,588.438,5.36,43.90,-3.76,16.233,12.164,1.13,83.03277,1.50301,3,7
2018-06-15T15:04:45.20Z,44.3684975,12.3042513,589.275,5.20,43.95,-3.62,16.190,12.128,1.12,83.25626,1.49080,3,7
2018-06-15T15:04:45.40Z,44.3685074,12.3043616,589.949,5.49,43.90,-3.43,16.156,12.098,1.12,82.87447,1.55106,3,7
2018-06-15T15:04:45.60Z,44.3685182,12.3044693,590.413,5.36,43.99,-3.22,16.123,12.068,1.12,83.05243,1.55442,3,7
2018-06-15T15:04:45.80Z,44.3685279,12.3045799,590.985,5.37,43.94,-2.99,16.094,12.040,1.12,83.02642,1.53499,3,7
2018-06-15T15:04:46.00Z,44.3685384,12.3046889,591.349,5.51,44.06,-2.62,16.065,12.013,1.11,82.87755,1.52237,3,7
2018-06-15T15:04:46.20Z,44.3685480,12.3048008,591.844,5.36,44.38,-2.48,16.037,11.986,1.11,83.11854,1.50237,3,7
2018-06-15T15:04:46.40Z,44.3685586,12.3049102,592.044,5.45,44.35,-2.04,16.035,11.979,1.15,82.99239,1.51894,3,7
2018-06-15T15:04:46.60Z,44.3685695,12.3050192,592.083,5.46,44.52,-1.53,16.035,11.973,1.15,83.01352,1.46326,3,7
2018-06-15T15:04:46.80Z,44.3685818,12.3051238,591.641,5.35,44.74,-0.80,16.036,11.967,1.15,83.18473,1.44976,3,7
2018-06-15T15:04:47.00Z,44.3685927,12.3052321,591.693,5.31,44.57,-1.10,16.039,11.967,1.12,83.20991,1.45519,3,7
2018-06-15T15:04:47.20Z,44.3686034,12.3053398,591.351,5.02,44.63,-0.38,16.044,11.968,1.12,83.58573,1.45297,3,7
2018-06-15T15:04:47.40Z,44.3686141,12.3054483,591.499,5.31,44.84,-1.07,16.047,11.973,1.12,83.24093,1.47344,3,7
2018-06-15T15:04:47.60Z,44.3686257,12.3055553,591.394,5.38,44.79,-1.10,16.054,11.985,1.12,83.14480,1.47417,3,7
2018-06-15T15:04:47.80Z,44.3686370,12.3056627,591.428,5.29,44.76,-1.36,16.054,11.996,1.12,83.26583,1.47441,3,7
2018-06-15T15:04:48.00Z,44.3686474,12.3057741,591.571,5.62,44.81,-1.23,16.038,11.989,1.09,82.85451,1.46464,3,7
2018-06-15T15:04:48.20Z,44.3686572,12.3058879,591.809,5.52,44.92,-1.12,16.003,11.957,1.05,82.99622,1.44655,3,7
2018-06-15T15:04:48.40Z,44.3686677,12.3059998,591.960,5.52,45.07,-1.11,15.957,11.915,1.04,83.01727,1.43829,3,7
2018-06-15T15:04:48.60Z,44.3686776,12.3061143,592.321,5.66,45.26,-1.27,15.900,11.866,1.03,82.86552,1.43094,3,7
2018-06-15T15:04:48.80Z,44.3686887,12.3062260,592.370,5.65,45.38,-1.07,15.845,11.819,1.02,82.90282,1.42436,3,7
2018-06-15T15:04:49.00Z,44.3686989,12.3063421,592.643,5.97,45.55,-0.89,15.797,11.774,1.01,82.52862,1.43836,3,7
2018-06-15T15:04:49.20Z,44.3687095,12.3064575,592.818,5.94,45.71,-0.75,15.738,11.723,1.00,82.59311,1.36655,3,7
2018-06-15T15:04:49.40Z,44.3687193,12.3065770,593.286,6.12,45.83,-0.81,15.679,11.666,1.00,82.39539,1.35900,3,7
2018-06-15T15:04:49.60Z,44.3687325,12.3066864,593.258,6.29,45.75,-1.07,15.619,11.604,1.00,82.16992,1.35968,3,7
2018-06-15T15:04:49.80Z,44.3687440,12.3068018,593.497,6.34,45.88,-1.07,15.563,11.542,0.99,82.12893,1.40348,3,7
2018-06-15T15:04:50.00Z,44.3687567,12.3069137,593.533,6.32,46.03,-1.12,15.496,11.481,0.98,82.18166,1.39400,3,7
2018-06-15T15:04:50.20Z,44.3687697,12.3070253,593.650,6.44,46.08,-1.40,15.431,11.421,0.97,82.03914,1.39301,3,7
2018-06-15T15:04:50.40Z,44.3687808,12.3071428,593.741,6.36,46.32,-0.80,15.395,11.386,0.99,82.17663,1.40278,3,7
2018-06-15T15:04:50.60Z,44.3687912,12.3072635,594.232,6.43,46.56,-1.02,15.360,11.352,0.99,82.13730,1.39608,3,7
2018-06-15T15:04:50.80Z,44.3688025,12.3073817,594.534,6.43,46.62,-1.07,15.323,11.319,0.98,82.15191,1.34188,3,7
2018-06-15T15:04:51.00Z,44.3688135,12.3075012,594.947,6.42,46.73,-1.24,15.287,11.287,0.98,82.17738,1.33955,3,7
2018-06-15T15:04:51.20Z,44.3688244,12.3076219,595.295,6.61,46.85,-1.07,15.251,11.255,0.98,81.96664,1.37740,3,7
2018-06-15T15:04:51.40Z,44.3688363,12.3077402,595.641,6.72,46.86,-1.26,15.216,11.225,0.98,81.83871,1.38186,3,7
2018-06-15T15:04:51.60Z,44.3688487,12.3078572,595.333,6.52,47.04,-0.17,15.177,11.200,0.98,82.11007,1.38246,3,7
2018-06-15T15:04:51.80Z,44.3688608,12.3079734,594.993,6.22,47.33,0.34,15.145,11.184,1.01,82.51484,1.37989,3,7
2018-06-15T15:04:52.00Z,44.3688721,12.3080922,595.290,6.25,47.35,-0.40,15.115,11.180,1.00,82.48314,1.36801,3,7
2018-06-15T15:04:52.20Z,44.3688838,12.3082106,595.905,6.40,47.30,-1.44,15.081,11.166,1.00,82.28993,1.37201,3,7
2018-06-15T15:04:52.40Z,44.3688943,12.3083327,596.426,6.34,47.35,-1.51,15.050,11.153,1.00,82.37796,1.36535,3,7
2018-06-15T15:04:52.60Z,44.3689049,12.3084544,597.003,6.32,47.58,-1.75,15.019,11.139,1.00,82.43906,1.36130,3,7
2018-06-15T15:04:52.80Z,44.3689158,12.3085752,597.521,6.24,47.32,-1.84,14.986,11.124,1.00,82.48897,1.36127,3,7
2018-06-15T15:04:53.00Z,44.3689261,12.3086980,598.348,6.34,47.45,-2.29,14.952,11.115,0.99,82.39380,1.36143,3,7
2018-06-15T15:04:53.20Z,44.3689375,12.3088184,599.086,6.56,47.43,-2.66,14.929,11.114,0.99,82.12936,1.36470,3,7
2018-06-15T15:04:53.40Z,44.3689492,12.3089377,599.913,6.41,47.40,-3.19,14.907,11.111,1.00,82.29948,1.37083,3,7
2018-06-15T15:04:53.60Z,44.3689618,12.3090532,600.418,6.22,47.47,-3.33,14.878,11.107,1.00,82.53155,1.36119,3,7
2018-06-15T15:04:53.80Z,44.3689723,12.3091744,601.030,6.06,47.53,-3.01,14.858,11.105,1.01,82.73325,1.40226,3,7
2018-06-15T15:04:54.00Z,44.3689826,12.3092965,601.421,6.00,47.69,-2.35,14.839,11.106,1.01,82.82885,1.40123,3,7
2018-06-15T15:04:54.20Z,44.3689929,12.3094200,602.095,6.32,47.82,-2.37,14.820,11.109,1.01,82.47492,1.44827,3,7
2018-06-15T15:04:54.40Z,44.3690039,12.3095415,602.452,6.01,48.01,-2.07,14.796,11.111,1.01,82.86060,1.43559,3,7
2018-06-15T15:04:54.60Z,44.3690147,12.3096622,603.264,5.89,47.84,-2.79,14.779,11.117,1.02,82.97683,1.44175,3,7
2018-06-15T15:04:54.80Z,44.3690244,12.3097834,603.805,5.10,48.39,-2.82,14.753,11.112,1.07,83.98435,1.76855,3,7
2018-06-15T15:04:55.00Z,44.3690353,12.3099039,604.273,5.77,48.12,-2.64,14.730,11.109,1.09,83.16714,2.01091,3,7
2018-06-15T15:04:55.20Z,44.3690470,12.3100224,604.677,5.89,48.06,-2.62,14.709,11.104,1.06,83.01351,1.86169,3,7
2018-06-15T15:04:55.40Z,44.3690578,12.3101427,605.344,5.63,48.11,-2.95,14.690,11.097,1.05,83.32759,1.79041,3,7
