time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-15T11:22:24.60Z,44.3886530,12.4079815,1349.703,13.27,45.58,-3.44,5.317,6.877,1.28,73.76866,1.33509,3,11
2018-06-15T11:22:24.80Z,44.3886755,12.4080978,1350.803,13.12,45.95,-4.01,5.316,6.886,1.33,74.06256,1.34438,3,11
2018-06-15T11:22:25.00Z,44.3886980,12.4082144,1351.939,13.22,45.94,-4.01,5.314,6.891,1.28,73.94897,1.39062,3,11
2018-06-15T11:22:25.20Z,44.3887202,12.4083304,1352.972,12.93,45.89,-4.26,5.312,6.895,1.27,74.25808,1.39838,3,11
2018-06-15T11:22:25.40Z,44.3887426,12.4084458,1353.971,12.96,45.70,-4.21,5.310,6.898,1.26,74.16377,1.40595,3,11
2018-06-15T11:22:25.60Z,44.3887660,12.4085598,1354.606,13.12,45.50,-3.90,5.311,6.907,1.36,73.91148,1.46719,3,11
2018-06-15T11:22:25.80Z,44.3887903,12.4086740,1355.117,13.58,45.73,-3.59,5.315,6.918,1.44,73.45974,1.40472,3,11
2018-06-15T11:22:26.00Z,44.3888140,12.4087879,1355.879,13.46,45.38,-4.10,5.319,6.929,1.43,73.48176,1.39456,3,11
2018-06-15T11:22:26.20Z,44.3888373,12.4089031,1356.706,13.15,45.89,-3.87,5.323,6.937,1.37,74.01564,1.45997,3,11
2018-06-15T11:22:26.40Z,44.3888602,12.4090181,1357.674,13.22,45.59,-4.17,5.325,6.943,1.30,73.82611,1.45132,3,11
2018-06-15T11:22:26.60Z,44.3888832,12.4091325,1358.624,13.12,45.48,-4.32,5.325,6.946,1.28,73.90815,1.44031,3,11
2018-06-15T11:22:26.80Z,44.3889067,12.4092485,1359.599,13.28,46.14,-4.45,5.325,6.950,1.27,73.94113,1.43735,3,11
2018-06-15T11:22:27.00Z,44.3889303,12.4093625,1360.292,13.13,45.43,-4.10,5.329,6.958,1.37,73.87742,1.49320,3,11
2018-06-15T11:22:27.20Z,44.3889532,12.4094766,1361.091,12.92,45.43,-3.98,5.332,6.962,1.36,74.12075,1.49370,3,11
2018-06-15T11:22:27.40Z,44.3889764,12.4095920,1362.092,13.16,45.80,-4.30,5.336,6.964,1.33,73.96894,1.46741,3,11
2018-06-15T11:22:27.60Z,44.3889988,12.4097077,1363.127,12.80,45.89,-4.26,5.339,6.966,1.32,74.42022,1.47014,3,11
2018-06-15T11:22:27.80Z,44.3890223,12.4098208,1363.856,13.08,45.22,-4.61,5.348,6.976,1.42,73.86226,1.55939,3,11
2018-06-15T11:22:28.00Z,44.3890464,12.4099340,1364.612,13.32,45.30,-4.67,5.356,6.981,1.40,73.61085,1.53299,3,11
2018-06-15T11:22:28.20Z,44.3890699,12.4100491,1365.578,13.28,45.82,-4.66,5.361,6.979,1.35,73.83908,1.51447,3,11
2018-06-15T11:22:28.40Z,44.3890942,12.4101623,1366.301,13.53,45.21,-4.46,5.365,6.974,1.36,73.33777,1.52678,3,11
2018-06-15T11:22:28.60Z,44.3891185,12.4102750,1367.036,13.52,45.11,-4.51,5.366,6.964,1.29,73.31004,1.43184,3,11
2018-06-15T11:22:28.80Z,44.3891429,12.4103881,1367.722,13.54,45.19,-4.38,5.364,6.956,1.30,73.31930,1.40897,3,11
2018-06-15T11:22:29.00Z,44.3891683,12.4105012,1368.105,13.88,45.39,-3.82,5.361,6.950,1.29,72.99195,1.30811,3,11
2018-06-15T11:22:29.20Z,44.3891928,12.4106149,1368.883,13.90,45.13,-4.01,5.357,6.948,1.27,72.88575,1.31066,3,11
2018-06-15T11:22:29.40Z,44.3892180,12.4107282,1369.598,14.13,45.18,-4.14,5.351,6.944,1.25,72.63680,1.27256,3,11
2018-06-15T11:22:29.60Z,44.3892429,12.4108411,1370.274,14.02,44.99,-4.22,5.343,6.937,1.21,72.69067,1.23161,3,11
2018-06-15T11:22:29.80Z,44.3892670,12.4109521,1370.947,13.70,44.12,-4.32,5.332,6.927,1.16,72.74809,1.20582,3,11
2018-06-15T11:22:30.00Z,44.3892914,12.4110627,1371.574,13.88,44.08,-3.99,5.318,6.913,1.12,72.52673,1.19692,3,11
2018-06-15T11:22:30.20Z,44.3893169,12.4111744,1372.401,14.73,44.47,-4.39,5.304,6.899,1.11,71.67405,1.15648,3,11
2018-06-15T11:22:30.40Z,44.3893431,12.4112868,1373.242,15.17,44.58,-4.18,5.290,6.884,1.13,71.20281,1.18347,3,11
2018-06-15T11:22:30.60Z,44.3893690,12.4113989,1374.304,15.24,44.17,-4.49,5.276,6.866,1.12,70.96733,1.21543,3,11
2018-06-15T11:22:30.80Z,44.3893953,12.4115113,1375.511,15.63,44.04,-4.52,5.266,6.853,1.18,70.45713,1.29127,3,11
2018-06-15T11:22:31.00Z,44.3894221,12.4116217,1376.517,15.66,43.53,-4.65,5.258,6.842,1.19,70.21507,1.31061,3,11
2018-06-15T11:22:31.20Z,44.3894498,12.4117311,1377.505,15.93,43.44,-4.99,5.253,6.832,1.23,69.86526,1.39381,3,11
2018-06-15T11:22:31.40Z,44.3894781,12.4118411,1378.351,16.11,43.82,-4.80,5.251,6.823,1.26,69.80844,1.38370,3,11
2018-06-15T11:22:31.60Z,44.3895074,12.4119510,1379.400,17.03,43.38,-4.87,5.251,6.816,1.30,68.56262,1.43172,3,11
2018-06-15T11:22:31.80Z,44.3895375,12.4120595,1380.339,17.06,43.16,-4.87,5.255,6.815,1.29,68.43106,1.45202,3,11
2018-06-15T11:22:32.00Z,44.3895679,12.4121671,1381.276,17.00,42.95,-5.10,5.262,6.819,1.32,68.40785,1.74781,3,11
2018-06-15T11:22:32.20Z,44.3895991,12.4122738,1382.167,17.43,42.35,-4.98,5.270,6.824,1.29,67.63089,1.90000,3,11
2018-06-15T11:22:32.40Z,44.3896306,12.4123791,1383.279,17.85,41.56,-5.19,5.277,6.831,1.27,66.76009,1.72144,3,11
2018-06-15T11:22:32.60Z,44.3896623,12.4124846,1384.502,18.12,41.43,-5.28,5.283,6.837,1.26,66.37754,1.70217,3,11
2018-06-15T11:22:32.80Z,44.3896965,12.4125895,1385.364,19.11,41.45,-4.87,5.285,6.840,1.17,65.25460,1.60734,3,11
2018-06-15T11:22:33.00Z,44.3897320,12.4126945,1386.266,19.92,41.44,-4.45,5.284,6.842,1.15,64.32753,1.54388,3,11
2018-06-15T11:22:33.20Z,44.3897670,12.4127989,1387.230,19.79,41.29,-4.47,5.283,6.844,1.15,64.39686,1.58677,3,11
2018-06-15T11:22:33.40Z,44.3898034,12.4129030,1388.158,20.52,41.10,-4.28,5.282,6.846,1.15,63.46565,1.67980,3,11
2018-06-15T11:22:33.60Z,44.3898402,12.4130064,1389.138,20.83,40.79,-4.37,5.281,6.849,1.15,62.95096,1.55427,3,11
2018-06-15T11:22:33.80Z,44.3898780,12.4131091,1390.157,21.41,40.51,-4.45,5.280,6.852,1.17,62.14418,1.55241,3,11
2018-06-15T11:22:34.00Z,44.3899184,12.4132110,1391.163,22.61,40.46,-4.51,5.279,6.857,1.18,60.80290,1.39540,3,11
2018-06-15T11:22:34.20Z,44.3899592,12.4133119,1392.045,22.84,40.11,-4.37,5.277,6.862,1.17,60.33485,1.38775,3,11
2018-06-15T11:22:34.40Z,44.3900009,12.4134127,1393.068,23.58,39.84,-4.28,5.276,6.868,1.20,59.38034,1.61036,3,11
2018-06-15T11:22:34.60Z,44.3900422,12.4135135,1394.375,23.56,39.54,-4.36,5.279,6.879,1.24,59.21171,1.66742,3,11
2018-06-15T11:22:34.80Z,44.3900839,12.4136135,1395.606,23.67,39.43,-4.45,5.285,6.892,1.25,59.01766,1.66888,3,11
2018-06-15T11:22:35.00Z,44.3901262,12.4137123,1396.515,23.73,39.36,-4.21,5.291,6.908,1.25,58.91479,1.70519,3,11
2018-06-15T11:22:35.20Z,44.3901712,12.4138111,1397.177,25.01,39.43,-3.56,5.296,6.920,1.25,57.61746,1.57235,3,11
2018-06-15T11:22:35.40Z,44.3902178,12.4139086,1397.772,25.93,38.98,-3.58,5.302,6.938,1.28,56.36795,1.52535,3,11
2018-06-15T11:22:35.60Z,44.3902638,12.4140056,1398.528,25.80,38.72,-3.68,5.307,6.954,1.28,56.32978,1.47576,3,11
2018-06-15T11:22:35.80Z,44.3903091,12.4141012,1399.211,25.30,38.40,-3.97,5.314,6.974,1.36,56.62227,1.49669,3,11
2018-06-15T11:22:36.00Z,44.3903549,12.4141994,1400.065,25.48,40.02,-4.88,5.322,6.993,1.41,57.51044,1.57194,3,11
2018-06-15T11:22:36.20Z,44.3904021,12.4142953,1400.753,26.66,38.45,-4.16,5.324,7.008,1.37,55.26834,1.65762,3,11
2018-06-15T11:22:36.40Z,44.3904504,12.4143883,1401.351,27.37,37.48,-3.58,5.315,7.004,1.22,53.86284,1.53602,3,11
2018-06-15T11:22:36.60Z,44.3904989,12.4144803,1402.041,27.70,37.05,-3.53,5.302,6.998,1.04,53.21186,1.48342,3,11
2018-06-15T11:22:36.80Z,44.3905483,12.4145719,1402.777,28.20,36.77,-3.46,5.287,6.993,1.01,52.51365,1.36031,3,11
2018-06-15T11:22:37.00Z,44.3905982,12.4146640,1403.538,28.42,36.87,-3.44,5.272,6.989,0.95,52.37223,1.35358,3,11
2018-06-15T11:22:37.20Z,44.3906489,12.4147565,1404.563,28.94,36.30,-3.44,5.253,6.985,0.93,51.43781,1.21119,3,11
2018-06-15T11:22:37.40Z,44.3907003,12.4148488,1405.649,29.31,36.27,-3.47,5.231,6.978,0.93,51.06103,1.18013,3,11
2018-06-15T11:22:37.60Z,44.3907526,12.4149406,1406.652,29.56,35.92,-3.32,5.210,6.967,0.94,50.55152,1.09815,3,11
2018-06-15T11:22:37.80Z,44.3908055,12.4150318,1407.561,29.93,35.92,-3.29,5.197,6.969,1.15,50.19678,1.20521,3,11
2018-06-15T11:22:38.00Z,44.3908592,12.4151224,1408.534,30.24,35.51,-3.45,5.186,6.974,1.19,49.58818,1.19593,3,11
2018-06-15T11:22:38.20Z,44.3909132,12.4152111,1409.252,30.36,35.00,-3.40,5.176,6.982,1.16,49.06317,1.14627,3,11
2018-06-15T11:22:38.40Z,44.3909680,12.4153007,1409.979,30.89,34.93,-3.14,5.160,6.994,1.18,48.50817,1.05810,3,10
2018-06-15T11:22:38.60Z,44.3910237,12.4153895,1410.564,31.39,34.72,-3.18,5.142,6.996,1.16,47.87914,1.01928,3,10
2018-06-15T11:22:38.80Z,44.3910793,12.4154785,1411.518,31.28,34.24,-3.21,5.123,6.993,1.15,47.58365,1.00191,3,10
2018-06-15T11:22:39.00Z,44.3911367,12.4155656,1412.438,32.12,34.01,-3.30,5.105,6.987,1.17,46.63644,0.97683,3,10
2018-06-15T11:22:39.20Z,44.3911949,12.4156501,1413.050,32.50,33.67,-3.17,5.090,6.977,1.11,46.01298,1.00501,3,11
2018-06-15T11:22:39.40Z,44.3912538,12.4157344,1413.625,33.09,33.52,-3.11,5.075,6.966,1.10,45.37146,0.98453,3,11
2018-06-15T11:22:39.60Z,44.3913133,12.4158193,1414.504,33.40,33.55,-3.04,5.067,6.954,1.25,45.12851,1.15287,3,11
2018-06-15T11:22:39.80Z,44.3913738,12.4159008,1415.021,33.82,32.60,-3.27,5.069,6.952,1.32,43.94266,1.23569,3,11
2018-06-15T11:22:40.00Z,44.3914343,12.4159824,1415.603,33.91,32.70,-2.92,5.064,6.928,1.25,43.95986,1.19944,3,11
2018-06-15T11:22:40.20Z,44.3914960,12.4160665,1416.531,34.84,33.05,-3.04,5.061,6.913,1.31,43.49441,1.14028,3,11
2018-06-15T11:22:40.40Z,44.3915583,12.4161498,1417.463,35.06,32.72,-3.56,5.053,6.883,1.28,43.02274,1.12524,3,11
2018-06-15T11:22:40.60Z,44.3916209,12.4162297,1418.155,35.23,31.70,-3.28,5.045,6.853,1.29,41.98181,1.16670,3,11
2018-06-15T11:22:40.80Z,44.3916848,12.4163097,1418.900,35.94,31.83,-3.55,5.036,6.824,1.33,41.52925,1.15108,3,11
2018-06-15T11:22:41.00Z,44.3917498,12.4163901,1419.570,36.57,32.24,-2.98,5.029,6.793,1.26,41.39924,1.24656,3,11
2018-06-15T11:22:41.20Z,44.3918152,12.4164715,1420.389,36.83,32.16,-2.94,5.021,6.763,1.20,41.12384,1.26217,3,12
2018-06-15T11:22:41.40Z,44.3918818,12.4165492,1421.081,37.26,31.06,-3.69,5.017,6.743,1.33,39.80929,1.23058,3,12
2018-06-15T11:22:41.60Z,44.3919477,12.4166249,1421.795,36.91,30.14,-3.55,5.013,6.727,1.30,39.23169,1.19707,3,12
2018-06-15T11:22:41.80Z,44.3920148,12.4166975,1422.165,37.33,29.12,-3.21,4.999,6.704,1.14,37.95557,0.94999,3,12
2018-06-15T11:22:42.00Z,44.3920822,12.4167709,1422.679,38.07,29.36,-3.33,4.983,6.684,1.09,37.63683,0.89167,3,12
2018-06-15T11:22:42.20Z,44.3921511,12.4168432,1422.929,38.86,29.05,-2.95,4.965,6.662,1.06,36.78292,0.82169,3,12
2018-06-15T11:22:42.40Z,44.3922202,12.4169156,1423.580,38.90,28.56,-3.08,4.939,6.634,0.97,36.29143,0.72677,3,12
2018-06-15T11:22:42.60Z,44.3922891,12.4169872,1424.100,39.24,28.37,-2.87,4.912,6.604,0.95,35.86757,0.71789,3,12
2018-06-15T11:22:42.80Z,44.3923588,12.4170577,1424.518,39.56,28.09,-2.99,4.886,6.577,0.97,35.37468,0.73322,3,12
2018-06-15T11:22:43.00Z,44.3924277,12.4171291,1425.011,39.85,28.13,-2.73,4.864,6.551,0.99,35.21992,0.76997,3,12
2018-06-15T11:22:43.20Z,44.3924976,12.4172001,1425.474,40.11,27.86,-2.46,4.845,6.525,0.98,34.78462,0.76754,3,12
2018-06-15T11:22:43.40Z,44.3925669,12.4172711,1426.308,40.03,27.28,-2.64,4.827,6.500,1.01,34.27633,0.78745,3,12
2018-06-15T11:22:43.60Z,44.3926383,12.4173388,1426.777,40.70,26.86,-3.15,4.823,6.488,1.15,33.42196,0.94949,3,12
2018-06-15T11:22:43.80Z,44.3927107,12.4174043,1427.068,40.98,26.30,-3.02,4.820,6.475,1.14,32.68411,0.94622,3,12
2018-06-15T11:22:44.00Z,44.3927837,12.4174690,1427.501,41.39,25.88,-3.14,4.818,6.463,1.13,32.01866,0.98731,3,12
2018-06-15T11:22:44.20Z,44.3928580,12.4175328,1428.034,41.80,25.45,-3.13,4.820,6.454,1.16,31.33616,1.12528,3,12
2018-06-15T11:22:44.40Z,44.3929328,12.4175952,1428.465,41.90,24.99,-2.92,4.824,6.446,1.24,30.81154,1.11077,3,12
2018-06-15T11:22:44.60Z,44.3930081,12.4176576,1428.971,42.28,24.81,-2.80,4.831,6.441,1.28,30.40007,1.09516,3,12
2018-06-15T11:22:44.80Z,44.3930841,12.4177197,1429.525,42.73,24.57,-2.81,4.838,6.438,1.29,29.89871,1.09285,3,12
2018-06-15T11:22:45.00Z,44.3931616,12.4177806,1429.967,43.16,24.37,-2.72,4.848,6.439,1.38,29.45148,1.33734,3,12
2018-06-15T11:22:45.20Z,44.3932389,12.4178404,1430.385,43.01,23.80,-2.46,4.862,6.442,1.43,28.95116,1.33213,3,12
2018-06-15T11:22:45.40Z,44.3933175,12.4178996,1430.884,43.64,23.60,-2.73,4.874,6.447,1.35,28.40395,1.30681,3,12
2018-06-15T11:22:45.60Z,44.3933963,12.4179578,1431.415,43.82,23.12,-2.77,4.882,6.449,1.31,27.81879,1.31876,3,12
2018-06-15T11:22:45.80Z,44.3934766,12.4180145,1431.882,44.67,22.67,-2.63,4.890,6.451,1.30,26.90574,1.29768,3,12
2018-06-15T11:22:46.00Z,44.3935567,12.4180714,1432.580,44.71,22.42,-2.87,4.895,6.451,1.20,26.62704,1.49551,3,12
2018-06-15T11:22:46.20Z,44.3936381,12.4181260,1433.162,45.15,21.87,-2.88,4.892,6.443,1.07,25.84351,1.43574,3,12
2018-06-15T11:22:46.40Z,44.3937194,12.4181812,1433.923,45.30,21.70,-2.83,4.888,6.434,0.99,25.59354,1.32169,3,12
2018-06-15T11:22:46.60Z,44.3938005,12.4182359,1434.696,45.30,21.49,-2.76,4.884,6.425,0.97,25.37642,1.27191,3,12
2018-06-15T11:22:46.80Z,44.3938820,12.4182899,1435.559,45.93,21.11,-3.12,4.879,6.413,0.93,24.67871,1.15071,3,12
2018-06-15T11:22:47.00Z,44.3939638,12.4183424,1436.469,46.05,20.23,-3.26,4.868,6.389,0.89,23.71592,1.07601,3,12
2018-06-15T11:22:47.20Z,44.3940462,12.4183934,1437.137,46.42,20.00,-3.11,4.853,6.357,0.89,23.31244,1.00787,3,12
2018-06-15T11:22:47.40Z,44.3941293,12.4184447,1437.976,46.93,19.68,-3.11,4.832,6.316,0.83,22.74874,0.87055,3,12
2018-06-15T11:22:47.60Z,44.3942124,12.4184931,1438.527,47.02,19.11,-3.24,4.810,6.278,0.84,22.11472,0.84645,3,12
2018-06-15T11:22:47.80Z,44.3942959,12.4185392,1438.839,47.42,18.66,-3.13,4.784,6.237,0.80,21.47623,0.78025,3,12
2018-06-15T11:22:48.00Z,44.3943792,12.4185841,1439.360,47.40,17.79,-3.40,4.758,6.196,0.82,20.57257,0.78086,3,12
2018-06-15T11:22:48.20Z,44.3944635,12.4186270,1439.895,47.67,17.31,-3.50,4.733,6.157,0.89,19.95267,0.80038,3,12
2018-06-15T11:22:48.40Z,44.3945480,12.4186694,1440.486,47.99,17.05,-3.54,4.704,6.111,0.87,19.55961,0.77547,3,12
2018-06-15T11:22:48.60Z,44.3946327,12.4187102,1441.083,48.21,16.70,-3.38,4.668,6.057,0.81,19.10151,0.76295,3,12
2018-06-15T11:22:48.80Z,44.3947176,12.4187503,1441.838,48.53,16.11,-3.46,4.628,5.998,0.71,18.36199,0.74187,3,12
2018-06-15T11:22:49.00Z,44.3948025,12.4187889,1442.516,48.65,15.66,-3.51,4.586,5.934,0.62,17.84421,0.72161,3,12
2018-06-15T11:22:49.20Z,44.3948880,12.4188264,1443.202,49.10,15.10,-3.53,4.547,5.873,0.64,17.09789,0.79422,3,12
2018-06-15T11:22:49.40Z,44.3949741,12.4188631,1443.901,49.18,15.12,-3.55,4.507,5.814,0.63,17.09556,0.77569,3,12
2018-06-15T11:22:49.60Z,44.3950607,12.4188989,1444.666,49.41,14.45,-3.60,4.468,5.759,0.62,16.30301,0.71385,3,12
2018-06-15T11:22:49.80Z,44.3951476,12.4189340,1445.478,49.56,13.95,-3.68,4.431,5.709,0.63,15.72386,0.69312,3,12
2018-06-15T11:22:50.00Z,44.3952349,12.4189678,1446.269,49.81,13.59,-3.73,4.396,5.661,0.62,15.26587,0.68741,3,12
2018-06-15T11:22:50.20Z,44.3953230,12.4190006,1447.093,50.00,13.08,-3.87,4.363,5.618,0.64,14.66343,0.70450,3,12
2018-06-15T11:22:50.40Z,44.3954113,12.4190329,1447.964,50.12,12.77,-4.03,4.336,5.577,0.66,14.29776,0.76997,3,12
2018-06-15T11:22:50.60Z,44.3954999,12.4190643,1448.836,50.27,12.42,-4.25,4.311,5.539,0.64,13.88118,0.75458,3,12
2018-06-15T11:22:50.80Z,44.3955890,12.4190945,1449.686,50.55,11.88,-4.23,4.286,5.500,0.63,13.21911,0.75368,3,12
2018-06-15T11:22:51.00Z,44.3956789,12.4191231,1450.502,50.60,11.34,-4.34,4.260,5.463,0.63,12.63229,0.71225,3,12
2018-06-15T11:22:51.20Z,44.3957681,12.4191506,1451.419,50.67,10.88,-4.42,4.224,5.413,0.54,12.12080,0.69111,3,12
2018-06-15T11:22:51.40Z,44.3958581,12.4191770,1452.249,50.91,10.43,-4.59,4.181,5.362,0.52,11.57332,0.60591,3,12
2018-06-15T11:22:51.60Z,44.3959483,12.4192023,1453.127,51.06,9.99,-4.49,4.139,5.314,0.54,11.06704,0.61084,3,12
2018-06-15T11:22:51.80Z,44.3960396,12.4192243,1453.881,51.23,9.26,-4.81,4.105,5.274,0.59,10.24177,0.62987,3,12
2018-06-15T11:22:52.00Z,44.3961310,12.4192449,1454.569,51.25,8.75,-4.74,4.068,5.229,0.59,9.68392,0.63929,3,12
2018-06-15T11:22:52.20Z,44.3962226,12.4192646,1455.299,51.61,8.23,-4.81,4.034,5.188,0.60,9.06003,0.65234,3,12
2018-06-15T11:22:52.40Z,44.3963142,12.4192840,1456.084,51.50,7.60,-4.45,3.994,5.148,0.61,8.38969,0.61425,3,12
2018-06-15T11:22:52.60Z,44.3964058,12.4193028,1456.929,51.78,7.31,-4.45,3.965,5.111,0.61,8.04057,0.69582,3,12
2018-06-15T11:22:52.80Z,44.3964979,12.4193197,1457.738,51.90,6.71,-4.53,3.940,5.078,0.63,7.37039,0.71410,3,12
2018-06-15T11:22:53.00Z,44.3965900,12.4193352,1458.546,51.85,6.07,-4.45,3.917,5.049,0.67,6.68147,0.72878,3,12
2018-06-15T11:22:53.20Z,44.3966819,12.4193495,1459.327,51.80,5.63,-4.35,3.884,5.020,0.66,6.19962,0.59351,3,12
2018-06-15T11:22:53.40Z,44.3967742,12.4193621,1460.174,52.01,5.09,-4.59,3.856,4.992,0.68,5.59094,0.64137,3,12
2018-06-15T11:22:53.60Z,44.3968672,12.4193716,1460.889,51.98,4.51,-4.72,3.843,4.969,0.79,4.95367,0.75294,3,12
2018-06-15T11:22:53.80Z,44.3969603,12.4193810,1461.753,52.03,3.80,-4.70,3.834,4.949,0.87,4.18206,0.76091,3,12
2018-06-15T11:22:54.00Z,44.3970539,12.4193904,1462.638,52.42,3.29,-4.79,3.812,4.931,0.91,3.58958,0.56864,3,12
2018-06-15T11:22:54.20Z,44.3971481,12.4193986,1463.545,52.72,2.95,-4.88,3.795,4.910,0.91,3.20790,0.61060,3,12
2018-06-15T11:22:54.40Z,44.3972422,12.4194062,1464.497,52.45,2.39,-4.81,3.781,4.891,0.90,2.60848,0.62207,3,12
2018-06-15T11:22:54.60Z,44.3973360,12.4194117,1465.416,52.31,1.74,-4.86,3.768,4.873,0.90,1.90774,0.62815,3,12
2018-06-15T11:22:54.80Z,44.3974297,12.4194160,1466.355,52.22,1.52,-4.88,3.756,4.854,0.89,1.66756,0.62641,3,12
2018-06-15T11:22:55.00Z,44.3975238,12.4194191,1467.302,52.64,0.92,-5.14,3.746,4.834,0.89,0.99903,0.63004,3,12
2018-06-15T11:22:55.20Z,44.3976177,12.4194218,1468.339,52.39,0.60,-5.07,3.732,4.813,0.83,0.65967,0.61901,3,12
2018-06-15T11:22:55.40Z,44.3977116,12.4194212,1469.235,52.30,-0.05,-5.10,3.724,4.801,0.79,359.94920,0.70140,3,12
2018-06-15T11:22:55.60Z,44.3978063,12.4194197,1470.285,52.90,-0.72,-5.35,3.722,4.788,0.84,359.22396,0.85074,3,12
2018-06-15T11:22:55.80Z,44.3979011,12.4194174,1471.247,52.50,-0.30,-5.41,3.725,4.782,1.00,359.67253,0.99461,3,12
2018-06-15T11:22:56.00Z,44.3979957,12.4194141,1472.222,52.58,-1.16,-5.37,3.729,4.783,0.95,358.73863,0.83576,3,12
2018-06-15T11:22:56.20Z,44.3980898,12.4194090,1473.191,52.45,-1.62,-5.33,3.724,4.775,0.75,358.23514,0.80166,3,12
2018-06-15T11:22:56.40Z,44.3981840,12.4194035,1474.272,52.34,-2.02,-5.46,3.721,4.766,0.76,357.78664,0.90622,3,12
2018-06-15T11:22:56.60Z,44.3982778,12.4193970,1475.343,52.16,-2.31,-5.57,3.718,4.755,0.70,357.46295,0.88005,3,12
2018-06-15T11:22:56.80Z,44.3983717,12.4193894,1476.374,52.11,-2.80,-5.50,3.718,4.747,0.81,356.92704,0.90388,3,12
2018-06-15T11:22:57.00Z,44.3984659,12.4193809,1477.416,52.47,-3.16,-5.54,3.720,4.742,0.82,356.55268,0.92309,3,12
2018-06-15T11:22:57.20Z,44.3985603,12.4193715,1478.502,52.41,-3.59,-5.64,3.723,4.738,0.85,356.08312,0.94005,3,12
2018-06-15T11:22:57.40Z,44.3986545,12.4193614,1479.623,52.05,-3.99,-5.68,3.731,4.741,0.99,355.61234,1.05155,3,12
2018-06-15T11:22:57.60Z,44.3987483,12.4193508,1480.754,52.01,-4.02,-5.81,3.741,4.745,0.98,355.58310,1.01233,3,12
2018-06-15T11:22:57.80Z,44.3988428,12.4193396,1481.863,52.48,-4.63,-5.60,3.748,4.750,0.95,354.95496,0.88832,3,12
2018-06-15T11:22:58.00Z,44.3989372,12.4193282,1482.963,52.27,-4.60,-5.51,3.751,4.757,0.83,354.97213,0.88126,3,12
2018-06-15T11:22:58.20Z,44.3990313,12.4193157,1484.046,52.18,-4.92,-5.64,3.751,4.762,0.78,354.61578,0.85340,3,12
2018-06-15T11:22:58.40Z,44.3991253,12.4193034,1485.062,52.24,-4.90,-5.42,3.752,4.767,0.78,354.64451,0.85536,3,12
2018-06-15T11:22:58.60Z,44.3992192,12.4192910,1486.083,52.18,-5.04,-5.24,3.753,4.772,0.81,354.48221,0.85364,3,12
2018-06-15T11:22:58.80Z,44.3993130,12.4192781,1487.135,52.25,-5.25,-5.35,3.752,4.777,0.80,354.26138,0.81459,3,12
2018-06-15T11:22:59.00Z,44.3994068,12.4192644,1488.280,52.11,-5.59,-5.54,3.755,4.781,0.80,353.87376,0.94676,3,12
2018-06-15T11:22:59.20Z,44.3995009,12.4192508,1489.391,52.36,-5.35,-5.54,3.759,4.788,0.81,354.16186,0.93008,3,12
2018-06-15T11:22:59.40Z,44.3995948,12.4192378,1490.576,52.30,-5.54,-5.67,3.758,4.792,0.82,353.95384,0.78248,3,12
2018-06-15T11:22:59.60Z,44.3996884,12.4192223,1491.680,52.07,-6.15,-6.01,3.752,4.796,0.81,353.26180,0.70993,3,12
2018-06-15T11:22:59.80Z,44.3997819,12.4192034,1492.611,51.82,-6.70,-6.19,3.745,4.801,0.85,352.62811,0.69884,3,12
2018-06-15T11:23:00.00Z,44.3998755,12.4191848,1493.565,52.02,-6.58,-6.18,3.739,4.804,0.82,352.79556,0.67088,3,12
2018-06-15T11:23:00.20Z,44.3999683,12.4191689,1494.825,51.77,-6.89,-5.89,3.729,4.801,0.71,352.42100,0.65529,3,12
2018-06-15T11:23:00.40Z,44.4000610,12.4191511,1495.905,51.53,-7.20,-5.69,3.723,4.800,0.71,352.04490,0.77743,3,12
2018-06-15T11:23:00.60Z,44.4001534,12.4191323,1496.995,51.40,-7.27,-5.67,3.717,4.797,0.70,351.95024,0.76519,3,12
2018-06-15T11:23:00.80Z,44.4002457,12.4191128,1498.109,51.42,-7.64,-5.76,3.711,4.794,0.70,351.55064,0.74420,3,12
2018-06-15T11:23:01.00Z,44.4003382,12.4190922,1499.104,51.36,-7.61,-5.46,3.700,4.791,0.70,351.57482,0.66164,3,12
2018-06-15T11:23:01.20Z,44.4004307,12.4190710,1500.125,51.51,-7.86,-5.56,3.688,4.791,0.70,351.32080,0.63549,3,12
2018-06-15T11:23:01.40Z,44.4005230,12.4190499,1501.280,51.24,-8.06,-5.76,3.674,4.791,0.67,351.05655,0.63936,3,12
2018-06-15T11:23:01.60Z,44.4006150,12.4190286,1502.458,51.25,-8.20,-5.95,3.667,4.798,0.78,350.90606,0.72118,3,12
2018-06-15T11:23:01.80Z,44.4007071,12.4190066,1503.608,51.25,-8.57,-5.98,3.663,4.804,0.79,350.51144,0.76520,3,12
2018-06-15T11:23:02.00Z,44.4007988,12.4189846,1504.802,51.05,-8.73,-5.96,3.660,4.811,0.82,350.29526,0.76264,3,12
2018-06-15T11:23:02.20Z,44.4008906,12.4189618,1505.907,51.07,-8.84,-5.81,3.659,4.819,0.84,350.17653,0.76866,3,12
2018-06-15T11:23:02.40Z,44.4009818,12.4189394,1507.191,50.74,-9.10,-5.94,3.658,4.827,0.82,349.83549,0.77120,3,12
