time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-03T20:16:25.00Z,37.8855383,-121.5704581,2501.044,4.58,-49.25,-3.23,2.831,4.082,0.64,275.30913,0.75896,3,10
2018-08-03T20:16:25.20Z,37.8855469,-121.5705702,2501.707,4.89,-49.25,-3.20,2.833,4.102,0.70,275.66517,0.86507,3,10
2018-08-03T20:16:25.40Z,37.8855558,-121.5706828,2502.386,4.95,-49.53,-3.13,2.839,4.127,0.75,275.70679,0.98234,3,10
2018-08-03T20:16:25.60Z,37.8855647,-121.5707950,2503.115,4.96,-49.24,-3.44,2.846,4.154,0.74,275.75110,0.97294,3,10
2018-08-03T20:16:25.80Z,37.8855739,-121.5709064,2503.766,5.17,-49.06,-3.48,2.854,4.180,0.71,276.02107,0.98315,3,10
2018-08-03T20:16:26.00Z,37.8855830,-121.5710181,2504.551,4.99,-49.15,-3.69,2.861,4.211,0.76,275.79288,1.01053,3,10
2018-08-03T20:16:26.20Z,37.8855923,-121.5711295,2505.267,5.31,-48.95,-3.63,2.869,4.242,0.76,276.19391,0.99548,3,10
2018-08-03T20:16:26.40Z,37.8856019,-121.5712409,2505.894,5.31,-49.12,-3.59,2.875,4.271,0.78,276.17267,1.00758,3,10
2018-08-03T20:16:26.60Z,37.8856119,-121.5713541,2506.534,5.67,-49.70,-3.00,2.883,4.301,0.79,276.50428,1.01180,3,10
2018-08-03T20:16:26.80Z,37.8856215,-121.5714664,2507.112,5.26,-49.47,-3.30,2.889,4.327,0.76,276.06717,0.87873,3,10
2018-08-03T20:16:27.00Z,37.8856311,-121.5715791,2507.844,5.47,-49.52,-3.50,2.894,4.351,0.75,276.29872,0.85145,3,10
2018-08-03T20:16:27.20Z,37.8856409,-121.5716915,2508.514,5.41,-49.21,-3.44,2.895,4.379,0.73,276.27850,0.82862,3,10
2018-08-03T20:16:27.40Z,37.8856507,-121.5718033,2509.303,5.46,-49.06,-3.71,2.897,4.409,0.73,276.34837,0.88123,3,10
2018-08-03T20:16:27.60Z,37.8856605,-121.5719152,2509.976,5.39,-49.15,-3.62,2.897,4.439,0.72,276.26284,0.82557,3,10
2018-08-03T20:16:27.80Z,37.8856698,-121.5720289,2510.779,4.97,-49.89,-3.32,2.900,4.468,0.74,275.68692,1.01857,3,10
2018-08-03T20:16:28.00Z,37.8856796,-121.5721414,2511.433,5.58,-49.33,-3.43,2.907,4.492,0.75,276.45158,1.04746,3,10
2018-08-03T20:16:28.20Z,37.8856898,-121.5722535,2512.301,5.57,-49.06,-3.86,2.911,4.508,0.69,276.48286,0.96275,3,10
2018-08-03T20:16:28.40Z,37.8856999,-121.5723649,2513.012,5.71,-48.94,-3.89,2.914,4.526,0.70,276.65708,0.97326,3,10
2018-08-03T20:16:28.60Z,37.8857101,-121.5724771,2513.924,5.48,-49.13,-3.84,2.918,4.545,0.71,276.35870,0.92255,3,10
2018-08-03T20:16:28.80Z,37.8857203,-121.5725895,2514.805,5.58,-49.26,-3.80,2.921,4.563,0.74,276.46169,0.81590,3,10
2018-08-03T20:16:29.00Z,37.8857303,-121.5727016,2515.277,5.47,-49.53,-3.55,2.923,4.584,0.75,276.30160,0.81169,3,10
2018-08-03T20:16:29.20Z,37.8857405,-121.5728133,2515.950,5.57,-49.18,-3.77,2.924,4.605,0.73,276.45604,0.75762,3,10
2018-08-03T20:16:29.40Z,37.8857508,-121.5729248,2516.790,5.56,-48.92,-3.99,2.924,4.621,0.72,276.48817,0.81280,3,10
2018-08-03T20:16:29.60Z,37.8857609,-121.5730378,2517.716,5.42,-49.46,-3.67,2.925,4.636,0.74,276.25170,0.81258,3,10
2018-08-03T20:16:29.80Z,37.8857708,-121.5731506,2518.642,5.41,-49.40,-3.79,2.924,4.648,0.68,276.25460,0.79970,3,10
2018-08-03T20:16:30.00Z,37.8857805,-121.5732634,2519.551,5.32,-49.40,-3.82,2.927,4.671,0.71,276.14772,0.94446,3,10
2018-08-03T20:16:30.20Z,37.8857902,-121.5733755,2520.426,5.27,-49.18,-4.00,2.932,4.698,0.71,276.11950,0.96839,3,10
2018-08-03T20:16:30.40Z,37.8857998,-121.5734871,2521.181,5.34,-49.18,-3.90,2.934,4.727,0.72,276.19278,0.90023,3,10
2018-08-03T20:16:30.60Z,37.8858096,-121.5735984,2521.886,5.33,-49.02,-3.91,2.934,4.751,0.68,276.20574,0.81158,3,10
2018-08-03T20:16:30.80Z,37.8858192,-121.5737105,2522.593,5.28,-49.48,-3.71,2.938,4.776,0.78,276.09477,0.92549,3,10
2018-08-03T20:16:31.00Z,37.8858286,-121.5738225,2523.283,5.11,-49.34,-3.87,2.947,4.804,0.83,275.91658,0.97094,3,10
2018-08-03T20:16:31.20Z,37.8858381,-121.5739349,2524.026,5.40,-49.66,-4.01,2.959,4.843,0.97,276.20489,1.02022,3,10
2018-08-03T20:16:31.40Z,37.8858473,-121.5740464,2524.686,5.08,-48.96,-3.91,2.973,4.875,0.96,275.92649,1.10825,3,10
2018-08-03T20:16:31.60Z,37.8858566,-121.5741587,2525.566,5.20,-49.22,-3.85,2.979,4.884,0.85,276.02985,1.05594,3,10
2018-08-03T20:16:31.80Z,37.8858656,-121.5742709,2526.485,5.07,-49.25,-4.00,2.981,4.888,0.78,275.88244,0.89029,3,10
2018-08-03T20:16:32.00Z,37.8858744,-121.5743828,2527.249,4.94,-49.31,-4.07,2.980,4.893,0.78,275.72628,1.00067,3,10
2018-08-03T20:16:32.20Z,37.8858827,-121.5744943,2527.927,4.91,-49.25,-4.33,2.977,4.898,0.73,275.69818,0.92561,3,10
2018-08-03T20:16:32.40Z,37.8858912,-121.5746063,2528.750,4.63,-49.22,-4.24,2.981,4.927,0.73,275.37463,1.05095,3,10
2018-08-03T20:16:32.60Z,37.8858988,-121.5747182,2529.446,4.10,-49.34,-4.27,2.986,4.954,0.78,274.74533,1.16945,3,10
2018-08-03T20:16:32.80Z,37.8859059,-121.5748306,2530.368,3.99,-49.26,-4.31,2.995,4.982,0.80,274.62606,1.20808,3,10
2018-08-03T20:16:33.00Z,37.8859143,-121.5749437,2531.409,4.88,-49.45,-3.95,3.006,5.008,0.79,275.63846,1.26932,3,10
2018-08-03T20:16:33.20Z,37.8859221,-121.5750564,2532.405,4.32,-49.38,-4.27,3.017,5.029,0.76,274.99486,1.29604,3,10
2018-08-03T20:16:33.40Z,37.8859291,-121.5751690,2533.421,3.86,-49.21,-4.38,3.027,5.046,0.75,274.48161,1.22628,3,10
2018-08-03T20:16:33.60Z,37.8859359,-121.5752813,2534.485,3.99,-49.30,-4.81,3.037,5.063,0.80,274.62636,1.24578,3,10
2018-08-03T20:16:33.80Z,37.8859429,-121.5753940,2535.483,3.95,-49.32,-4.51,3.047,5.072,0.77,274.57594,1.20317,3,10
2018-08-03T20:16:34.00Z,37.8859499,-121.5755077,2536.879,4.03,-49.28,-4.73,3.047,5.072,0.78,274.67446,1.16491,3,10
2018-08-03T20:16:34.20Z,37.8859572,-121.5756206,2537.842,4.04,-49.14,-4.38,3.039,5.069,0.62,274.70403,0.95922,3,10
2018-08-03T20:16:34.40Z,37.8859641,-121.5757328,2538.955,3.89,-49.40,-4.84,3.036,5.055,0.70,274.49702,0.92662,3,10
2018-08-03T20:16:34.60Z,37.8859705,-121.5758442,2539.716,3.59,-49.08,-4.91,3.030,5.031,0.66,274.17877,0.88254,3,10
2018-08-03T20:16:34.80Z,37.8859768,-121.5759563,2540.651,3.67,-49.19,-4.21,3.020,5.019,0.65,274.26994,0.80977,3,10
2018-08-03T20:16:35.00Z,37.8859829,-121.5760684,2541.394,3.46,-49.46,-4.41,3.017,5.016,0.69,273.99930,0.91264,3,10
2018-08-03T20:16:35.20Z,37.8859888,-121.5761802,2542.149,3.23,-49.30,-4.37,3.019,5.026,0.72,273.74768,0.90262,3,10
2018-08-03T20:16:35.40Z,37.8859945,-121.5762919,2542.919,3.22,-49.22,-4.20,3.017,5.034,0.68,273.73835,0.78449,3,10
2018-08-03T20:16:35.60Z,37.8860000,-121.5764035,2543.609,3.17,-49.17,-4.14,3.020,5.042,0.70,273.69234,0.91306,3,10
2018-08-03T20:16:35.80Z,37.8860065,-121.5765130,2544.375,4.04,-48.01,-4.46,3.032,5.054,0.80,274.81136,1.44152,3,10
2018-08-03T20:16:36.00Z,37.8860136,-121.5766215,2545.092,4.19,-48.07,-4.69,3.055,5.072,0.84,274.97936,1.46730,3,10
2018-08-03T20:16:36.20Z,37.8860207,-121.5767297,2545.504,4.11,-47.78,-3.97,3.080,5.089,0.85,274.91861,1.46236,3,10
2018-08-03T20:16:36.40Z,37.8860269,-121.5768388,2546.278,3.36,-47.87,-3.73,3.106,5.113,1.01,274.00987,1.41217,3,10
2018-08-03T20:16:36.60Z,37.8860333,-121.5769476,2547.171,3.67,-47.85,-3.93,3.136,5.128,0.96,274.39126,1.50559,3,10
2018-08-03T20:16:36.80Z,37.8860391,-121.5770567,2547.887,3.34,-48.12,-4.07,3.163,5.120,0.82,273.97482,1.36357,3,10
2018-08-03T20:16:37.00Z,37.8860443,-121.5771680,2548.952,2.78,-48.64,-3.91,3.183,5.105,0.76,273.27545,1.18449,3,10
2018-08-03T20:16:37.20Z,37.8860492,-121.5772795,2549.981,2.70,-48.68,-3.95,3.199,5.090,0.74,273.17875,1.16059,3,10
2018-08-03T20:16:37.40Z,37.8860536,-121.5773909,2550.944,2.44,-48.82,-4.07,3.210,5.064,0.73,272.86243,1.10208,3,10
2018-08-03T20:16:37.60Z,37.8860577,-121.5775032,2552.061,2.18,-48.98,-4.13,3.216,5.035,0.70,272.54737,1.01797,3,10
2018-08-03T20:16:37.80Z,37.8860620,-121.5776140,2553.198,2.65,-48.63,-4.09,3.216,4.968,0.61,273.11633,0.93049,3,10
2018-08-03T20:16:38.00Z,37.8860664,-121.5777249,2554.248,2.44,-48.68,-4.20,3.212,4.905,0.59,272.87097,0.79691,3,10
2018-08-03T20:16:38.20Z,37.8860707,-121.5778351,2555.213,2.18,-48.67,-4.24,3.201,4.862,0.60,272.56007,0.65983,3,10
2018-08-03T20:16:38.40Z,37.8860748,-121.5779451,2556.242,2.20,-48.61,-4.10,3.187,4.819,0.58,272.58924,0.64314,3,10
2018-08-03T20:16:38.60Z,37.8860783,-121.5780562,2557.199,2.00,-48.79,-4.09,3.183,4.778,0.62,272.34302,0.86848,3,10
2018-08-03T20:16:38.80Z,37.8860815,-121.5781677,2557.999,2.02,-48.75,-4.05,3.179,4.740,0.71,272.36741,0.93531,3,10
2018-08-03T20:16:39.00Z,37.8860851,-121.5782786,2558.757,2.29,-48.71,-3.96,3.185,4.723,0.70,272.68587,1.05053,3,10
2018-08-03T20:16:39.20Z,37.8860891,-121.5783901,2559.579,2.27,-48.85,-3.78,3.192,4.701,0.70,272.66225,1.00627,3,10
2018-08-03T20:16:39.40Z,37.8860928,-121.5785021,2560.454,2.08,-49.04,-3.89,3.196,4.666,0.70,272.42440,0.94431,3,10
2018-08-03T20:16:39.60Z,37.8860960,-121.5786128,2561.082,1.93,-48.80,-4.01,3.199,4.631,0.69,272.26995,0.94032,3,10
2018-08-03T20:16:39.80Z,37.8860988,-121.5787241,2561.804,1.38,-48.86,-3.96,3.205,4.614,0.69,271.62309,0.95525,3,10
2018-08-03T20:16:40.00Z,37.8861015,-121.5788351,2562.516,1.48,-48.72,-3.98,3.208,4.595,0.66,271.73888,0.84209,3,10
2018-08-03T20:16:40.20Z,37.8861044,-121.5789471,2563.343,1.44,-49.04,-3.89,3.211,4.580,0.66,271.67860,0.86486,3,10
2018-08-03T20:16:40.40Z,37.8861073,-121.5790600,2564.260,1.46,-49.15,-3.85,3.214,4.566,0.66,271.70511,0.91646,3,10
2018-08-03T20:16:40.60Z,37.8861098,-121.5791720,2565.059,1.23,-49.05,-3.81,3.217,4.559,0.67,271.44067,0.98925,3,10
2018-08-03T20:16:40.80Z,37.8861123,-121.5792836,2565.975,1.40,-48.84,-4.05,3.221,4.561,0.73,271.63849,1.01427,3,10
2018-08-03T20:16:41.00Z,37.8861146,-121.5793958,2566.874,1.20,-49.03,-3.95,3.223,4.569,0.73,271.40235,0.99629,3,10
2018-08-03T20:16:41.20Z,37.8861166,-121.5795075,2567.698,1.18,-49.01,-3.87,3.224,4.571,0.66,271.37940,0.93301,3,10
2018-08-03T20:16:41.40Z,37.8861183,-121.5796201,2568.571,0.97,-48.96,-3.61,3.226,4.569,0.72,271.13270,0.90984,3,10
2018-08-03T20:16:41.60Z,37.8861200,-121.5797338,2569.734,0.72,-49.66,-4.41,3.222,4.559,0.65,270.83527,0.80022,3,10
2018-08-03T20:16:41.80Z,37.8861217,-121.5798506,2571.197,0.70,-49.65,-4.06,3.219,4.550,0.66,270.80543,0.87312,3,10
2018-08-03T20:16:42.00Z,37.8861228,-121.5799622,2571.944,0.82,-49.25,-4.14,3.216,4.540,0.66,270.95817,0.92052,3,10
2018-08-03T20:16:42.20Z,37.8861241,-121.5800743,2572.755,0.91,-49.23,-4.02,3.215,4.531,0.66,271.06002,0.91042,3,10
2018-08-03T20:16:42.40Z,37.8861250,-121.5801869,2573.578,0.61,-49.33,-3.82,3.213,4.522,0.68,270.71331,0.90263,3,10
2018-08-03T20:16:42.60Z,37.8861256,-121.5803000,2574.451,0.44,-49.46,-3.67,3.212,4.512,0.69,270.51223,0.89078,3,10
2018-08-03T20:16:42.80Z,37.8861261,-121.5804140,2575.426,0.33,-49.76,-3.67,3.211,4.503,0.69,270.38085,0.90185,3,10
2018-08-03T20:16:43.00Z,37.8861270,-121.5805265,2576.206,0.67,-49.44,-3.79,3.212,4.502,0.73,270.77437,0.86552,3,10
2018-08-03T20:16:43.20Z,37.8861278,-121.5806389,2576.973,0.37,-49.38,-3.59,3.210,4.499,0.70,270.43345,0.82274,3,10
2018-08-03T20:16:43.40Z,37.8861287,-121.5807507,2577.719,0.56,-49.17,-3.60,3.208,4.496,0.69,270.65716,0.82038,3,10
2018-08-03T20:16:43.60Z,37.8861296,-121.5808629,2578.525,0.46,-49.24,-3.57,3.205,4.493,0.70,270.53671,0.82431,3,10
2018-08-03T20:16:43.80Z,37.8861303,-121.5809755,2579.311,0.35,-49.41,-3.44,3.203,4.491,0.71,270.40110,0.82294,3,10
2018-08-03T20:16:44.00Z,37.8861306,-121.5810885,2580.119,0.12,-49.46,-3.36,3.202,4.490,0.70,270.14310,0.81992,3,10
2018-08-03T20:16:44.20Z,37.8861309,-121.5812018,2580.917,0.10,-49.60,-3.34,3.201,4.489,0.71,270.11422,0.81231,3,10
2018-08-03T20:16:44.40Z,37.8861312,-121.5813143,2581.598,0.20,-49.44,-3.43,3.201,4.489,0.72,270.23281,0.82667,3,10
2018-08-03T20:16:44.60Z,37.8861314,-121.5814271,2582.302,0.12,-49.52,-3.28,3.202,4.489,0.71,270.14190,0.82219,3,10
2018-08-03T20:16:44.80Z,37.8861314,-121.5815396,2582.982,0.11,-49.41,-3.31,3.202,4.487,0.71,270.12870,0.82229,3,10
2018-08-03T20:16:45.00Z,37.8861318,-121.5816520,2583.638,0.26,-49.53,-3.28,3.201,4.485,0.70,270.30212,0.77060,3,10
2018-08-03T20:16:45.20Z,37.8861318,-121.5817658,2584.381,-0.08,-49.80,-3.12,3.203,4.482,0.73,269.91196,0.83424,3,10
2018-08-03T20:16:45.40Z,37.8861317,-121.5818791,2585.107,0.03,-49.62,-3.14,3.206,4.481,0.72,270.02943,0.85101,3,10
2018-08-03T20:16:45.60Z,37.8861318,-121.5819924,2585.831,0.05,-49.69,-3.12,3.208,4.476,0.72,270.05407,0.83235,3,10
2018-08-03T20:16:45.80Z,37.8861316,-121.5821061,2586.591,-0.13,-49.80,-3.14,3.212,4.473,0.74,269.84757,0.87025,3,10
2018-08-03T20:16:46.00Z,37.8861316,-121.5822195,2587.285,0.06,-49.74,-3.17,3.218,4.471,0.77,270.07070,0.89741,3,10
2018-08-03T20:16:46.20Z,37.8861315,-121.5823333,2587.973,-0.09,-49.92,-3.09,3.223,4.469,0.77,269.90173,0.88666,3,10
2018-08-03T20:16:46.40Z,37.8861312,-121.5824480,2588.760,-0.14,-50.08,-3.07,3.229,4.466,0.76,269.84158,0.88553,3,9
2018-08-03T20:16:46.60Z,37.8861310,-121.5825614,2589.377,0.02,-49.90,-3.18,3.228,4.462,0.72,270.01943,0.75131,3,10
2018-08-03T20:16:46.80Z,37.8861310,-121.5826740,2589.992,0.05,-49.67,-3.31,3.230,4.458,0.74,270.05426,0.80526,3,10
2018-08-03T20:16:47.00Z,37.8861307,-121.5827876,2590.731,-0.16,-49.84,-3.23,3.232,4.452,0.74,269.81379,0.81521,3,10
2018-08-03T20:16:47.20Z,37.8861304,-121.5829007,2591.356,-0.12,-49.87,-3.20,3.236,4.449,0.75,269.86257,0.84356,3,10
2018-08-03T20:16:47.40Z,37.8861302,-121.5830135,2591.977,-0.06,-49.74,-3.22,3.239,4.444,0.73,269.93126,0.83059,3,10
2018-08-03T20:16:47.60Z,37.8861298,-121.5831261,2592.589,-0.18,-49.75,-3.24,3.243,4.442,0.74,269.79027,0.87232,3,10
2018-08-03T20:16:47.80Z,37.8861293,-121.5832400,2593.324,-0.35,-49.99,-3.19,3.247,4.439,0.75,269.59564,0.85371,3,10
2018-08-03T20:16:48.00Z,37.8861287,-121.5833542,2594.036,-0.28,-50.12,-3.10,3.251,4.437,0.75,269.68012,0.85468,3,10
2018-08-03T20:16:48.20Z,37.8861281,-121.5834683,2594.693,-0.41,-50.11,-3.02,3.254,4.434,0.74,269.52748,0.84186,3,10
2018-08-03T20:16:48.40Z,37.8861272,-121.5835837,2595.461,-0.61,-50.55,-3.01,3.257,4.432,0.73,269.30332,0.83388,3,10
2018-08-03T20:16:48.60Z,37.8861262,-121.5836985,2596.081,-0.47,-50.44,-2.92,3.261,4.430,0.78,269.46420,0.86259,3,10
2018-08-03T20:16:48.80Z,37.8861251,-121.5838131,2596.679,-0.74,-50.54,-3.05,3.265,4.424,0.74,269.16096,0.94654,3,10
2018-08-03T20:16:49.00Z,37.8861238,-121.5839285,2597.363,-0.66,-50.59,-2.99,3.272,4.409,0.72,269.25586,1.13150,3,10
2018-08-03T20:16:49.20Z,37.8861226,-121.5840437,2598.086,-0.57,-50.35,-3.19,3.280,4.396,0.74,269.35539,1.12060,3,10
2018-08-03T20:16:49.40Z,37.8861216,-121.5841591,2598.841,-0.58,-50.47,-3.18,3.288,4.392,0.76,269.34021,1.05781,3,10
2018-08-03T20:16:49.60Z,37.8861208,-121.5842734,2599.486,-0.31,-50.25,-3.30,3.295,4.389,0.75,269.65158,1.02151,3,10
2018-08-03T20:16:49.80Z,37.8861200,-121.5843886,2600.267,-0.48,-50.42,-3.39,3.298,4.385,0.73,269.45360,0.94879,3,10
2018-08-03T20:16:50.00Z,37.8861189,-121.5845029,2600.926,-0.60,-50.36,-3.49,3.301,4.381,0.73,269.31783,0.93278,3,10
2018-08-03T20:16:50.20Z,37.8861182,-121.5846173,2601.612,-0.17,-50.33,-3.44,3.296,4.373,0.69,269.80216,0.69618,3,10
2018-08-03T20:16:50.40Z,37.8861172,-121.5847317,2602.253,-0.53,-50.32,-3.45,3.288,4.362,0.68,269.40203,0.68601,3,10
2018-08-03T20:16:50.60Z,37.8861159,-121.5848471,2602.993,-0.73,-50.56,-3.43,3.279,4.351,0.66,269.17007,0.68282,3,10
2018-08-03T20:16:50.80Z,37.8861145,-121.5849628,2603.796,-0.85,-50.56,-3.50,3.271,4.346,0.71,269.04253,0.69071,3,10
2018-08-03T20:16:51.00Z,37.8861132,-121.5850777,2604.554,-0.81,-50.49,-3.69,3.265,4.345,0.71,269.08490,0.68993,3,10
2018-08-03T20:16:51.20Z,37.8861118,-121.5851924,2605.243,-0.65,-50.52,-3.58,3.260,4.342,0.71,269.26198,0.72284,3,10
2018-08-03T20:16:51.40Z,37.8861102,-121.5853079,2605.975,-0.79,-50.64,-3.50,3.256,4.340,0.71,269.11168,0.71942,3,10
2018-08-03T20:16:51.60Z,37.8861083,-121.5854228,2606.617,-0.83,-50.58,-3.52,3.251,4.337,0.71,269.05994,0.71762,3,10
2018-08-03T20:16:51.80Z,37.8861066,-121.5855389,2607.395,-0.94,-50.80,-3.48,3.246,4.336,0.71,268.94249,0.71416,3,10
2018-08-03T20:16:52.00Z,37.8861047,-121.5856550,2608.209,-1.07,-50.87,-3.66,3.240,4.334,0.70,268.79025,0.70766,3,10
2018-08-03T20:16:52.20Z,37.8861023,-121.5857709,2609.002,-1.14,-50.74,-3.79,3.231,4.326,0.67,268.70846,0.67734,3,10
2018-08-03T20:16:52.40Z,37.8861001,-121.5858866,2609.735,-1.04,-50.71,-3.78,3.221,4.318,0.66,268.82098,0.67737,3,10
2018-08-03T20:16:52.60Z,37.8860977,-121.5860022,2610.441,-1.19,-50.79,-3.65,3.214,4.310,0.68,268.66238,0.67932,3,10
2018-08-03T20:16:52.80Z,37.8860950,-121.5861174,2611.109,-1.32,-50.94,-3.97,3.214,4.307,0.75,268.51693,0.79451,3,10
2018-08-03T20:16:53.00Z,37.8860922,-121.5862336,2611.886,-1.40,-50.79,-3.85,3.216,4.304,0.74,268.42122,0.81423,3,10
2018-08-03T20:16:53.20Z,37.8860892,-121.5863497,2612.655,-1.45,-50.94,-3.85,3.217,4.298,0.71,268.36449,0.80598,3,10
2018-08-03T20:16:53.40Z,37.8860862,-121.5864660,2613.529,-1.44,-50.78,-4.05,3.219,4.283,0.68,268.38068,0.81779,3,10
2018-08-03T20:16:53.60Z,37.8860829,-121.5865818,2614.336,-1.71,-50.86,-4.15,3.223,4.270,0.72,268.07722,0.87529,3,10
2018-08-03T20:16:53.80Z,37.8860791,-121.5866981,2615.167,-1.81,-51.07,-4.07,3.227,4.256,0.73,267.97414,0.86528,3,10
2018-08-03T20:16:54.00Z,37.8860758,-121.5868140,2615.941,-1.64,-50.94,-4.17,3.233,4.248,0.73,268.15961,0.90295,3,10
2018-08-03T20:16:54.20Z,37.8860724,-121.5869305,2616.869,-1.72,-50.87,-4.28,3.238,4.233,0.71,268.06491,0.87295,3,11
2018-08-03T20:16:54.40Z,37.8860690,-121.5870461,2617.704,-1.65,-50.77,-4.36,3.244,4.220,0.72,268.13515,0.88488,3,11
2018-08-03T20:16:54.60Z,37.8860657,-121.5871617,2618.538,-1.71,-50.81,-4.40,3.247,4.209,0.68,268.07630,0.86381,3,11
2018-08-03T20:16:54.80Z,37.8860622,-121.5872767,2619.324,-1.86,-50.67,-4.50,3.250,4.200,0.70,267.90093,0.88244,3,11
2018-08-03T20:16:55.00Z,37.8860583,-121.5873912,2620.104,-1.99,-50.50,-4.62,3.253,4.189,0.69,267.74182,0.87149,3,11
2018-08-03T20:16:55.20Z,37.8860544,-121.5875066,2620.948,-2.18,-50.67,-4.53,3.257,4.174,0.67,267.54149,0.90381,3,11
2018-08-03T20:16:55.40Z,37.8860503,-121.5876216,2621.777,-2.19,-50.57,-4.65,3.262,4.159,0.68,267.51966,0.91970,3,11
2018-08-03T20:16:55.60Z,37.8860460,-121.5877368,2622.716,-2.24,-50.65,-4.63,3.265,4.144,0.67,267.46223,0.90398,3,11
2018-08-03T20:16:55.80Z,37.8860420,-121.5878502,2623.514,-2.09,-50.28,-4.77,3.272,4.131,0.72,267.62421,0.96163,3,11
2018-08-03T20:16:56.00Z,37.8860375,-121.5879650,2624.481,-2.45,-50.57,-4.60,3.283,4.114,0.73,267.22273,0.97367,3,11
2018-08-03T20:16:56.20Z,37.8860328,-121.5880801,2625.447,-2.61,-50.62,-4.69,3.293,4.097,0.72,267.05016,0.98131,3,11
2018-08-03T20:16:56.40Z,37.8860280,-121.5881950,2626.417,-2.55,-50.39,-4.77,3.303,4.081,0.71,267.10312,0.98095,3,11
2018-08-03T20:16:56.60Z,37.8860235,-121.5883100,2627.411,-2.49,-50.41,-4.76,3.313,4.069,0.73,267.16812,1.03515,3,11
2018-08-03T20:16:56.80Z,37.8860187,-121.5884250,2628.381,-2.66,-50.53,-4.84,3.326,4.062,0.73,266.99124,1.02288,3,11
2018-08-03T20:16:57.00Z,37.8860135,-121.5885397,2629.284,-3.04,-50.56,-4.94,3.338,4.070,0.83,266.55815,1.07740,3,11
2018-08-03T20:16:57.20Z,37.8860085,-121.5886540,2630.296,-2.85,-50.15,-5.22,3.348,4.079,0.84,266.74817,1.04617,3,11
2018-08-03T20:16:57.40Z,37.8860031,-121.5887682,2631.311,-3.12,-50.10,-5.20,3.357,4.088,0.83,266.43170,1.02358,3,11
2018-08-03T20:16:57.60Z,37.8859978,-121.5888815,2632.317,-2.98,-49.90,-5.25,3.366,4.098,0.81,266.58109,1.01181,3,11
2018-08-03T20:16:57.80Z,37.8859917,-121.5889957,2633.335,-3.38,-50.14,-5.05,3.372,4.104,0.77,266.14772,0.91943,3,11
2018-08-03T20:16:58.00Z,37.8859855,-121.5891100,2634.387,-3.46,-50.20,-5.14,3.378,4.114,0.77,266.05596,0.91180,3,10
2018-08-03T20:16:58.20Z,37.8859790,-121.5892245,2635.475,-3.71,-50.15,-5.25,3.385,4.124,0.78,265.76709,0.91905,3,10
2018-08-03T20:16:58.40Z,37.8859720,-121.5893392,2636.592,-4.01,-50.25,-5.34,3.391,4.135,0.76,265.43568,0.89181,3,10
2018-08-03T20:16:58.60Z,37.8859651,-121.5894529,2637.627,-3.87,-50.18,-5.47,3.398,4.147,0.78,265.59091,0.90868,3,10
2018-08-03T20:16:58.80Z,37.8859578,-121.5895675,2638.779,-4.15,-49.99,-5.43,3.404,4.159,0.77,265.25647,0.90836,3,10
2018-08-03T20:16:59.00Z,37.8859499,-121.5896825,2640.008,-4.38,-50.19,-5.48,3.409,4.171,0.73,265.01760,0.87802,3,10
2018-08-03T20:16:59.20Z,37.8859421,-121.5897968,2641.182,-4.36,-49.95,-5.65,3.412,4.182,0.73,265.00577,0.88074,3,10
2018-08-03T20:16:59.40Z,37.8859340,-121.5899110,2642.360,-4.51,-50.09,-5.60,3.416,4.194,0.74,264.85560,0.87908,3,10
2018-08-03T20:16:59.60Z,37.8859258,-121.5900251,2643.463,-4.53,-50.21,-5.62,3.419,4.206,0.74,264.84137,0.87914,3,10
2018-08-03T20:16:59.80Z,37.8859176,-121.5901386,2644.581,-4.66,-49.88,-5.77,3.421,4.219,0.73,264.66264,0.88241,3,10
2018-08-03T20:17:00.00Z,37.8859092,-121.5902519,2645.746,-4.64,-49.66,-5.83,3.424,4.234,0.73,264.66722,0.90597,3,10
2018-08-03T20:17:00.20Z,37.8859009,-121.5903648,2646.891,-4.54,-49.69,-5.89,3.428,4.249,0.74,264.77972,0.91091,3,10
2018-08-03T20:17:00.40Z,37.8858921,-121.5904777,2648.019,-4.93,-49.63,-5.77,3.432,4.265,0.74,264.33058,0.93463,3,10
2018-08-03T20:17:00.60Z,37.8858828,-121.5905910,2649.239,-5.10,-49.68,-5.77,3.438,4.282,0.75,264.13804,0.92953,3,10
2018-08-03T20:17:00.80Z,37.8858738,-121.5907032,2650.325,-4.87,-49.54,-5.79,3.444,4.298,0.75,264.38729,0.93889,3,10
2018-08-03T20:17:01.00Z,37.8858649,-121.5908153,2651.471,-4.99,-49.39,-5.90,3.449,4.313,0.72,264.23535,0.93212,3,10
2018-08-03T20:17:01.20Z,37.8858557,-121.5909273,2652.509,-5.06,-49.46,-5.71,3.455,4.327,0.73,264.15549,0.92619,3,10
2018-08-03T20:17:01.40Z,37.8858463,-121.5910399,2653.696,-5.27,-49.22,-5.56,3.462,4.342,0.75,263.89236,0.96056,3,10
2018-08-03T20:17:01.60Z,37.8858367,-121.5911515,2654.807,-5.29,-49.21,-5.75,3.468,4.354,0.75,263.86244,0.94117,3,10
