time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-02T22:29:20.80Z,37.7295461,-121.3324288,5.467,-0.03,-0.02,0.07,0.599,1.112,0.28,0.00000,159.22714,3,19
2018-08-02T22:29:21.00Z,37.7295461,-121.3324288,5.466,-0.04,0.02,0.06,0.599,1.112,0.28,0.00000,159.22728,3,19
2018-08-02T22:29:21.20Z,37.7295460,-121.3324287,5.463,-0.01,0.00,-0.04,0.598,1.111,0.27,0.00000,159.22744,3,19
2018-08-02T22:29:21.40Z,37.7295460,-121.3324287,5.461,0.01,0.01,0.05,0.598,1.111,0.28,0.00000,159.22758,3,19
2018-08-02T22:29:21.60Z,37.7295459,-121.3324287,5.432,0.01,-0.03,0.03,0.597,1.110,0.19,0.00000,159.22770,3,19
2018-08-02T22:29:21.80Z,37.7295459,-121.3324288,5.431,0.02,-0.04,-0.01,0.600,1.118,0.28,0.00000,159.22786,3,19
2018-08-02T22:29:22.00Z,37.7295459,-121.3324288,5.443,-0.03,0.00,0.04,0.605,1.128,0.40,0.00000,159.22810,3,19
2018-08-02T22:29:22.20Z,37.7295459,-121.3324288,5.445,-0.05,0.00,0.04,0.607,1.124,0.26,0.00000,159.22824,3,19
2018-08-02T22:29:22.40Z,37.7295459,-121.3324288,5.455,-0.01,0.00,0.06,0.605,1.119,0.28,0.00000,159.22840,3,20
2018-08-02T22:29:22.60Z,37.7295459,-121.3324287,5.429,0.02,0.02,0.03,0.604,1.115,0.21,0.00000,159.22852,3,20
2018-08-02T22:29:22.80Z,37.7295460,-121.3324286,5.456,0.02,0.03,-0.02,0.603,1.109,0.18,0.00000,159.22862,3,19
2018-08-02T22:29:23.00Z,37.7295460,-121.3324286,5.446,0.02,-0.01,-0.05,0.601,1.105,0.27,0.00000,159.22878,3,20
2018-08-02T22:29:23.20Z,37.7295459,-121.3324286,5.450,-0.04,-0.01,0.00,0.600,1.101,0.15,0.00000,159.22888,3,20
2018-08-02T22:29:23.40Z,37.7295459,-121.3324286,5.433,0.04,0.00,-0.01,0.599,1.097,0.19,0.00000,159.22898,3,20
2018-08-02T22:29:23.60Z,37.7295459,-121.3324285,5.425,-0.02,0.00,0.00,0.597,1.093,0.17,0.00000,159.22908,3,20
2018-08-02T22:29:23.80Z,37.7295459,-121.3324285,5.419,0.03,-0.01,-0.05,0.596,1.089,0.26,0.00000,159.22922,3,20
2018-08-02T22:29:24.00Z,37.7295458,-121.3324285,5.409,0.02,-0.03,-0.08,0.595,1.085,0.26,0.00000,159.22938,3,20
2018-08-02T22:29:24.20Z,37.7295458,-121.3324286,5.413,-0.03,-0.03,0.01,0.593,1.080,0.18,0.00000,159.22948,3,20
2018-08-02T22:29:24.40Z,37.7295458,-121.3324286,5.405,0.01,0.01,-0.01,0.592,1.076,0.18,0.00000,159.22958,3,20
2018-08-02T22:29:24.60Z,37.7295458,-121.3324286,5.405,0.04,0.00,-0.05,0.590,1.072,0.25,0.00000,159.22972,3,20
2018-08-02T22:29:24.80Z,37.7295458,-121.3324286,5.397,-0.01,0.01,0.01,0.589,1.067,0.18,0.00000,159.22982,3,20
2018-08-02T22:29:25.00Z,37.7295458,-121.3324286,5.379,0.01,0.00,-0.04,0.588,1.063,0.27,0.00000,159.22996,3,20
2018-08-02T22:29:25.20Z,37.7295458,-121.3324285,5.379,0.02,0.02,-0.02,0.586,1.059,0.20,0.00000,159.23008,3,20
2018-08-02T22:29:25.40Z,37.7295458,-121.3324285,5.367,0.03,0.02,0.01,0.585,1.055,0.14,0.00000,159.23016,3,20
2018-08-02T22:29:25.60Z,37.7295458,-121.3324285,5.350,0.00,-0.01,-0.02,0.584,1.052,0.25,0.00000,159.23030,3,20
2018-08-02T22:29:25.80Z,37.7295458,-121.3324285,5.326,-0.01,0.00,0.00,0.583,1.049,0.14,0.00000,159.23038,3,20
2018-08-02T22:29:26.00Z,37.7295458,-121.3324284,5.306,0.02,0.00,0.01,0.582,1.047,0.14,0.00000,159.23046,3,20
2018-08-02T22:29:26.20Z,37.7295458,-121.3324285,5.297,0.02,-0.01,-0.07,0.581,1.043,0.27,0.00000,159.23060,3,20
2018-08-02T22:29:26.40Z,37.7295457,-121.3324285,5.266,-0.02,-0.03,-0.01,0.580,1.041,0.13,0.00000,159.23068,3,20
2018-08-02T22:29:26.60Z,37.7295456,-121.3324286,5.253,-0.03,-0.02,0.09,0.579,1.038,0.27,0.00000,159.23082,3,20
2018-08-02T22:29:26.80Z,37.7295456,-121.3324286,5.233,-0.01,-0.01,0.04,0.578,1.035,0.27,0.00000,159.23098,3,20
2018-08-02T22:29:27.00Z,37.7295455,-121.3324286,5.208,0.00,0.02,-0.02,0.577,1.032,0.18,0.00000,159.23108,3,20
2018-08-02T22:29:27.20Z,37.7295455,-121.3324286,5.203,-0.01,-0.02,0.00,0.575,1.029,0.13,0.00000,159.23116,3,20
2018-08-02T22:29:27.40Z,37.7295455,-121.3324286,5.199,-0.02,0.02,0.03,0.574,1.026,0.23,0.00000,159.23128,3,20
2018-08-02T22:29:27.60Z,37.7295455,-121.3324286,5.188,0.01,0.01,0.04,0.573,1.023,0.24,0.00000,159.23142,3,20
2018-08-02T22:29:27.80Z,37.7295455,-121.3324286,5.178,-0.03,0.00,0.07,0.572,1.020,0.26,0.00000,159.23156,3,20
2018-08-02T22:29:28.00Z,37.7295454,-121.3324286,5.156,0.02,0.00,-0.08,0.571,1.017,0.27,0.00000,159.23172,3,20
2018-08-02T22:29:28.20Z,37.7295454,-121.3324286,5.149,-0.02,-0.04,0.04,0.570,1.015,0.21,0.00000,159.23184,3,20
2018-08-02T22:29:28.40Z,37.7295453,-121.3324287,5.132,-0.03,-0.02,0.00,0.569,1.012,0.15,0.00000,159.23192,3,20
2018-08-02T22:29:28.60Z,37.7295452,-121.3324287,5.120,0.00,0.00,0.04,0.569,1.009,0.27,0.00000,159.23206,3,20
2018-08-02T22:29:28.80Z,37.7295453,-121.3324287,5.111,0.03,0.00,0.08,0.568,1.007,0.24,0.00000,159.23220,3,20
2018-08-02T22:29:29.00Z,37.7295452,-121.3324287,5.093,-0.03,0.01,0.13,0.567,1.004,0.27,0.00000,159.23236,3,20
2018-08-02T22:29:29.20Z,37.7295452,-121.3324287,5.063,0.01,-0.01,-0.02,0.566,1.002,0.26,0.00000,159.23250,3,20
2018-08-02T22:29:29.40Z,37.7295451,-121.3324287,5.063,-0.01,0.04,-0.04,0.565,1.000,0.19,0.00000,159.23260,3,20
2018-08-02T22:29:29.60Z,37.7295451,-121.3324286,5.071,-0.01,0.01,0.03,0.564,0.998,0.26,0.00000,159.23276,3,20
2018-08-02T22:29:29.80Z,37.7295451,-121.3324286,5.058,0.02,0.02,-0.02,0.563,0.996,0.22,0.00000,159.23288,3,20
2018-08-02T22:29:30.00Z,37.7295451,-121.3324285,5.052,-0.01,0.02,0.02,0.563,0.994,0.18,0.00000,159.23298,3,20
2018-08-02T22:29:30.20Z,37.7295450,-121.3324285,5.031,-0.01,-0.02,-0.03,0.562,0.992,0.23,0.00000,159.23310,3,20
2018-08-02T22:29:30.40Z,37.7295450,-121.3324285,5.021,0.01,0.00,0.02,0.561,0.990,0.23,0.00000,159.23322,3,20
2018-08-02T22:29:30.60Z,37.7295449,-121.3324285,5.006,-0.03,0.01,0.06,0.561,0.989,0.27,0.00000,159.23336,3,20
2018-08-02T22:29:30.80Z,37.7295449,-121.3324284,4.991,0.01,0.02,-0.03,0.560,0.988,0.25,0.00000,159.23350,3,20
2018-08-02T22:29:31.00Z,37.7295448,-121.3324284,4.977,0.02,0.01,-0.03,0.560,0.987,0.25,0.00000,159.23364,3,20
2018-08-02T22:29:31.20Z,37.7295448,-121.3324283,4.979,0.04,-0.01,-0.07,0.559,0.986,0.26,0.00000,159.23380,3,20
2018-08-02T22:29:31.40Z,37.7295448,-121.3324283,4.952,0.01,0.02,-0.02,0.559,0.985,0.23,0.00000,159.23392,3,20
2018-08-02T22:29:31.60Z,37.7295447,-121.3324283,4.944,-0.02,0.02,0.02,0.558,0.984,0.22,0.00000,159.23406,3,20
2018-08-02T22:29:31.80Z,37.7295447,-121.3324282,4.934,0.00,0.01,-0.08,0.558,0.983,0.26,0.00000,159.23420,3,20
2018-08-02T22:29:32.00Z,37.7295446,-121.3324282,4.928,-0.02,0.00,0.03,0.557,0.982,0.25,0.00000,159.23434,3,20
2018-08-02T22:29:32.20Z,37.7295445,-121.3324282,4.917,0.02,-0.01,0.01,0.557,0.981,0.14,0.00000,159.23442,3,20
2018-08-02T22:29:32.40Z,37.7295445,-121.3324282,4.912,-0.03,0.02,-0.03,0.559,0.988,0.27,0.00000,159.23456,3,20
2018-08-02T22:29:32.60Z,37.7295445,-121.3324282,4.928,0.05,0.01,-0.09,0.563,0.999,0.37,0.00000,159.23478,3,20
2018-08-02T22:29:32.80Z,37.7295446,-121.3324281,4.951,0.03,0.03,-0.05,0.568,1.012,0.35,0.00000,159.23500,3,20
2018-08-02T22:29:33.00Z,37.7295446,-121.3324280,4.972,-0.03,0.03,0.02,0.573,1.026,0.30,0.00000,159.23518,3,20
2018-08-02T22:29:33.20Z,37.7295447,-121.3324280,5.003,0.03,-0.01,0.06,0.579,1.042,0.39,0.00000,159.23538,3,20
2018-08-02T22:29:33.40Z,37.7295446,-121.3324280,4.986,0.01,0.02,-0.08,0.586,1.059,0.44,0.00000,159.23564,3,20
2018-08-02T22:29:33.60Z,37.7295447,-121.3324280,5.010,-0.02,-0.03,0.07,0.592,1.076,0.43,0.00000,159.23588,3,20
2018-08-02T22:29:33.80Z,37.7295446,-121.3324280,4.988,-0.02,0.03,0.15,0.598,1.093,0.47,0.00000,159.23616,3,20
2018-08-02T22:29:34.00Z,37.7295446,-121.3324280,4.955,0.01,0.00,0.11,0.604,1.110,0.46,0.00000,159.23642,3,20
2018-08-02T22:29:34.20Z,37.7295446,-121.3324280,4.959,-0.03,0.00,0.04,0.611,1.128,0.42,0.00000,159.23664,3,20
2018-08-02T22:29:34.40Z,37.7295445,-121.3324280,4.947,-0.06,-0.01,0.16,0.617,1.146,0.46,0.00000,159.23690,3,20
2018-08-02T22:29:34.60Z,37.7295444,-121.3324281,4.919,-0.02,0.00,0.09,0.623,1.164,0.48,0.00000,159.23718,3,20
2018-08-02T22:29:34.80Z,37.7295444,-121.3324281,4.901,-0.03,0.00,0.08,0.628,1.181,0.46,0.00000,159.23744,3,20
2018-08-02T22:29:35.00Z,37.7295443,-121.3324281,4.892,0.00,-0.01,0.02,0.634,1.198,0.40,0.00000,159.23768,3,20
2018-08-02T22:29:35.20Z,37.7295443,-121.3324282,4.860,0.04,0.01,0.01,0.640,1.216,0.22,0.00000,159.23780,3,20
2018-08-02T22:29:35.40Z,37.7295443,-121.3324283,4.839,0.01,-0.01,0.02,0.645,1.232,0.37,0.00000,159.23802,3,20
2018-08-02T22:29:35.60Z,37.7295442,-121.3324283,4.824,-0.02,0.00,0.01,0.650,1.248,0.33,0.00000,159.23820,3,20
2018-08-02T22:29:35.80Z,37.7295441,-121.3324283,4.826,-0.06,0.04,0.03,0.655,1.263,0.33,0.00000,159.23840,3,20
2018-08-02T22:29:36.00Z,37.7295440,-121.3324283,4.778,0.00,-0.01,0.01,0.653,1.242,0.23,0.00000,159.23852,3,20
2018-08-02T22:29:36.20Z,37.7295439,-121.3324284,4.740,0.03,-0.01,-0.05,0.650,1.230,0.28,0.00000,159.23866,3,20
2018-08-02T22:29:36.40Z,37.7295438,-121.3324284,4.696,0.02,0.01,-0.07,0.647,1.220,0.27,0.00000,159.23882,3,20
2018-08-02T22:29:36.60Z,37.7295438,-121.3324284,4.667,0.03,-0.01,-0.13,0.645,1.213,0.27,0.00000,159.23896,3,20
2018-08-02T22:29:36.80Z,37.7295437,-121.3324285,4.667,0.02,-0.01,-0.12,0.642,1.205,0.27,0.00000,159.23912,3,20
2018-08-02T22:29:37.00Z,37.7295437,-121.3324285,4.638,0.02,-0.01,-0.15,0.640,1.197,0.27,0.00000,159.23926,3,20
2018-08-02T22:29:37.20Z,37.7295437,-121.3324285,4.643,0.04,-0.02,-0.12,0.637,1.189,0.27,0.00000,159.23942,3,20
2018-08-02T22:29:37.40Z,37.7295437,-121.3324285,4.648,0.02,-0.01,-0.13,0.634,1.181,0.27,0.00000,159.23956,3,20
2018-08-02T22:29:37.60Z,37.7295437,-121.3324284,4.655,-0.01,0.02,-0.08,0.632,1.173,0.25,0.00000,159.23970,3,20
2018-08-02T22:29:37.80Z,37.7295437,-121.3324284,4.645,-0.01,0.01,-0.05,0.629,1.166,0.25,0.00000,159.23984,3,20
2018-08-02T22:29:38.00Z,37.7295436,-121.3324283,4.635,0.03,0.01,-0.11,0.627,1.159,0.27,0.00000,159.24000,3,20
2018-08-02T22:29:38.20Z,37.7295436,-121.3324283,4.633,-0.01,-0.01,-0.03,0.624,1.151,0.23,0.00000,159.24012,3,20
2018-08-02T22:29:38.40Z,37.7295436,-121.3324282,4.631,0.01,0.02,-0.05,0.622,1.144,0.25,0.00000,159.24026,3,20
2018-08-02T22:29:38.60Z,37.7295436,-121.3324281,4.629,0.04,0.01,0.01,0.619,1.137,0.14,0.00000,159.24034,3,20
2018-08-02T22:29:38.80Z,37.7295436,-121.3324281,4.630,0.01,0.00,-0.02,0.617,1.131,0.25,0.00000,159.24048,3,20
2018-08-02T22:29:39.00Z,37.7295436,-121.3324281,4.630,0.00,-0.02,0.00,0.615,1.125,0.13,0.00000,159.24056,3,20
2018-08-02T22:29:39.20Z,37.7295436,-121.3324281,4.639,0.00,0.00,-0.02,0.613,1.119,0.26,0.00000,159.24070,3,20
2018-08-02T22:29:39.40Z,37.7295436,-121.3324281,4.643,0.00,0.01,0.05,0.611,1.114,0.26,0.00000,159.24086,3,20
2018-08-02T22:29:39.60Z,37.7295435,-121.3324280,4.641,0.00,0.01,0.03,0.609,1.109,0.26,0.00000,159.24100,3,20
2018-08-02T22:29:39.80Z,37.7295435,-121.3324280,4.653,0.01,-0.01,0.05,0.607,1.103,0.25,0.00000,159.24114,3,20
2018-08-02T22:29:40.00Z,37.7295435,-121.3324280,4.662,0.01,0.01,-0.02,0.606,1.098,0.25,0.00000,159.24128,3,20
2018-08-02T22:29:40.20Z,37.7295435,-121.3324280,4.679,0.00,-0.01,-0.02,0.604,1.092,0.23,0.00000,159.24140,3,20
2018-08-02T22:29:40.40Z,37.7295435,-121.3324280,4.689,0.01,0.01,-0.04,0.603,1.087,0.25,0.00000,159.24154,3,20
2018-08-02T22:29:40.60Z,37.7295435,-121.3324280,4.696,-0.02,0.03,0.00,0.601,1.083,0.12,0.00000,159.24160,3,20
2018-08-02T22:29:40.80Z,37.7295434,-121.3324279,4.693,-0.01,0.02,0.01,0.600,1.078,0.17,0.00000,159.24170,3,20
2018-08-02T22:29:41.00Z,37.7295434,-121.3324278,4.703,0.00,0.03,0.01,0.598,1.073,0.15,0.00000,159.24178,3,20
2018-08-02T22:29:41.20Z,37.7295434,-121.3324278,4.718,0.03,0.01,-0.03,0.597,1.069,0.23,0.00000,159.24190,3,20
2018-08-02T22:29:41.40Z,37.7295434,-121.3324278,4.728,0.00,0.01,0.03,0.596,1.065,0.24,0.00000,159.24204,3,20
2018-08-02T22:29:41.60Z,37.7295434,-121.3324278,4.749,-0.01,0.00,0.06,0.594,1.060,0.26,0.00000,159.24220,3,20
2018-08-02T22:29:41.80Z,37.7295434,-121.3324278,4.769,-0.03,0.01,0.06,0.593,1.056,0.26,0.00000,159.24234,3,20
2018-08-02T22:29:42.00Z,37.7295434,-121.3324278,4.764,-0.01,-0.01,0.04,0.591,1.052,0.26,0.00000,159.24250,3,20
2018-08-02T22:29:42.20Z,37.7295433,-121.3324278,4.742,0.01,-0.01,0.01,0.590,1.048,0.14,0.00000,159.24258,3,20
2018-08-02T22:29:42.40Z,37.7295433,-121.3324279,4.765,-0.02,0.00,0.04,0.589,1.044,0.26,0.00000,159.24272,3,20
2018-08-02T22:29:42.60Z,37.7295433,-121.3324278,4.778,-0.01,0.03,0.03,0.588,1.041,0.23,0.00000,159.24286,3,20
2018-08-02T22:29:42.80Z,37.7295433,-121.3324278,4.783,0.03,0.01,0.00,0.587,1.040,0.14,0.00000,159.24294,3,20
2018-08-02T22:29:43.00Z,37.7295433,-121.3324278,4.775,0.00,-0.01,0.00,0.586,1.040,0.14,0.00000,159.24302,3,20
2018-08-02T22:29:43.20Z,37.7295437,-121.3324280,4.855,0.00,0.00,0.02,0.582,1.037,0.28,0.00000,159.24318,3,20
2018-08-02T22:29:43.40Z,37.7295441,-121.3324281,4.918,0.03,0.02,-0.01,0.578,1.033,0.17,0.00000,159.24328,3,20
2018-08-02T22:29:43.60Z,37.7295444,-121.3324282,4.967,-0.01,0.00,-0.02,0.575,1.031,0.23,0.00000,159.24340,3,20
2018-08-02T22:29:43.80Z,37.7295447,-121.3324284,5.024,0.00,0.00,-0.01,0.572,1.030,0.24,0.00000,159.24354,3,20
2018-08-02T22:29:44.00Z,37.7295450,-121.3324285,5.052,0.01,-0.01,0.00,0.569,1.028,0.13,0.00000,159.24362,3,20
2018-08-02T22:29:44.20Z,37.7295452,-121.3324285,5.086,-0.01,-0.01,0.04,0.565,1.027,0.28,0.00000,159.24380,3,20
2018-08-02T22:29:44.40Z,37.7295454,-121.3324284,5.104,-0.01,0.00,0.02,0.562,1.025,0.28,0.00000,159.24396,3,20
2018-08-02T22:29:44.60Z,37.7295455,-121.3324283,5.132,0.00,0.01,-0.03,0.559,1.024,0.27,0.00000,159.24410,3,20
2018-08-02T22:29:44.80Z,37.7295457,-121.3324280,5.143,0.02,-0.01,-0.06,0.556,1.023,0.28,0.00000,159.24426,3,20
2018-08-02T22:29:45.00Z,37.7295458,-121.3324280,5.174,-0.02,-0.03,0.01,0.553,1.020,0.14,0.00000,159.24436,3,20
2018-08-02T22:29:45.20Z,37.7295459,-121.3324279,5.183,-0.02,0.01,0.08,0.551,1.018,0.29,0.00000,159.24452,3,20
2018-08-02T22:29:45.40Z,37.7295460,-121.3324278,5.195,0.01,0.01,-0.04,0.549,1.017,0.28,0.00000,159.24466,3,20
2018-08-02T22:29:45.60Z,37.7295461,-121.3324277,5.215,-0.02,0.02,-0.02,0.546,1.015,0.14,0.00000,159.24474,3,20
2018-08-02T22:29:45.80Z,37.7295461,-121.3324276,5.216,-0.02,0.02,0.02,0.544,1.014,0.22,0.00000,159.24486,3,20
2018-08-02T22:29:46.00Z,37.7295462,-121.3324274,5.219,0.00,0.02,0.02,0.542,1.013,0.23,0.00000,159.24500,3,20
2018-08-02T22:29:46.20Z,37.7295462,-121.3324274,5.233,0.01,0.00,-0.05,0.540,1.012,0.29,0.00000,159.24516,3,20
2018-08-02T22:29:46.40Z,37.7295462,-121.3324274,5.263,0.07,0.03,-0.08,0.542,1.020,0.34,0.00000,159.24534,3,20
2018-08-02T22:29:46.60Z,37.7295463,-121.3324274,5.279,0.01,0.02,-0.08,0.549,1.032,0.42,0.00000,159.24560,3,20
2018-08-02T22:29:46.80Z,37.7295462,-121.3324274,5.267,0.00,-0.01,0.04,0.550,1.028,0.30,0.00000,159.24578,3,20
2018-08-02T22:29:47.00Z,37.7295462,-121.3324274,5.269,0.00,-0.01,0.02,0.548,1.027,0.25,0.00000,159.24590,3,20
2018-08-02T22:29:47.20Z,37.7295462,-121.3324274,5.272,0.01,0.01,0.04,0.545,1.020,0.26,0.00000,159.24606,3,20
2018-08-02T22:29:47.40Z,37.7295462,-121.3324274,5.266,0.00,0.02,-0.01,0.543,1.013,0.19,0.00000,159.24616,3,20
2018-08-02T22:29:47.60Z,37.7295462,-121.3324274,5.290,0.00,0.00,-0.01,0.541,1.012,0.21,0.00000,159.24628,3,20
2018-08-02T22:29:47.80Z,37.7295462,-121.3324274,5.296,-0.02,0.00,0.02,0.539,1.011,0.25,0.00000,159.24642,3,20
2018-08-02T22:29:48.00Z,37.7295462,-121.3324274,5.296,0.02,-0.01,0.00,0.537,1.010,0.14,0.00000,159.24650,3,20
2018-08-02T22:29:48.20Z,37.7295463,-121.3324274,5.297,0.00,-0.01,0.02,0.535,1.009,0.27,0.00000,159.24666,3,20
2018-08-02T22:29:48.40Z,37.7295463,-121.3324275,5.303,0.01,-0.01,0.01,0.533,1.008,0.15,0.00000,159.24674,3,20
2018-08-02T22:29:48.60Z,37.7295463,-121.3324275,5.297,0.03,0.00,-0.07,0.531,1.008,0.29,0.00000,159.24690,3,20
2018-08-02T22:29:48.80Z,37.7295463,-121.3324275,5.320,0.01,0.00,-0.05,0.529,1.002,0.28,0.00000,159.24706,3,20
2018-08-02T22:29:49.00Z,37.7295463,-121.3324275,5.332,0.03,0.02,-0.08,0.527,1.001,0.28,0.00000,159.24724,3,20
2018-08-02T22:29:49.20Z,37.7295463,-121.3324275,5.334,0.02,-0.02,-0.07,0.525,1.001,0.29,0.00000,159.24740,3,20
2018-08-02T22:29:49.40Z,37.7295463,-121.3324276,5.331,0.01,-0.02,0.05,0.523,0.995,0.25,0.00000,159.24754,3,20
2018-08-02T22:29:49.60Z,37.7295464,-121.3324276,5.334,0.02,0.00,-0.01,0.521,0.988,0.20,0.00000,159.24766,3,20
2018-08-02T22:29:49.80Z,37.7295464,-121.3324276,5.360,-0.01,0.02,0.01,0.519,0.983,0.19,0.00000,159.24776,3,20
2018-08-02T22:29:50.00Z,37.7295465,-121.3324276,5.374,0.00,-0.04,-0.02,0.517,0.977,0.19,0.00000,159.24788,3,20
2018-08-02T22:29:50.20Z,37.7295465,-121.3324277,5.396,0.00,0.00,-0.08,0.516,0.971,0.26,0.00000,159.24802,3,20
2018-08-02T22:29:50.40Z,37.7295466,-121.3324277,5.427,0.01,0.02,-0.05,0.514,0.966,0.26,0.00000,159.24818,3,20
2018-08-02T22:29:50.60Z,37.7295467,-121.3324276,5.436,0.03,-0.01,0.00,0.512,0.961,0.15,0.00000,159.24826,3,20
2018-08-02T22:29:50.80Z,37.7295467,-121.3324277,5.446,-0.01,0.02,-0.01,0.511,0.956,0.13,0.00000,159.24832,3,20
2018-08-02T22:29:51.00Z,37.7295467,-121.3324277,5.448,-0.02,-0.03,-0.01,0.509,0.951,0.14,0.00000,159.24840,3,20
2018-08-02T22:29:51.20Z,37.7295467,-121.3324278,5.463,0.00,-0.02,-0.01,0.507,0.947,0.17,0.00000,159.24850,3,20
2018-08-02T22:29:51.40Z,37.7295466,-121.3324278,5.459,0.00,0.03,0.02,0.506,0.943,0.20,0.00000,159.24862,3,20
2018-08-02T22:29:51.60Z,37.7295466,-121.3324278,5.460,-0.02,0.00,0.04,0.504,0.939,0.27,0.00000,159.24878,3,20
2018-08-02T22:29:51.80Z,37.7295466,-121.3324278,5.475,-0.01,0.00,0.02,0.503,0.935,0.27,0.00000,159.24892,3,20
2018-08-02T22:29:52.00Z,37.7295467,-121.3324279,5.487,0.00,-0.03,0.01,0.501,0.931,0.16,0.00000,159.24902,3,20
2018-08-02T22:29:52.20Z,37.7295467,-121.3324279,5.497,0.00,0.01,0.01,0.500,0.927,0.21,0.00000,159.24914,3,20
2018-08-02T22:29:52.40Z,37.7295467,-121.3324279,5.499,0.01,-0.01,-0.03,0.499,0.924,0.28,0.00000,159.24930,3,20
2018-08-02T22:29:52.60Z,37.7295466,-121.3324279,5.505,-0.03,0.00,0.07,0.498,0.920,0.27,0.00000,159.24944,3,20
2018-08-02T22:29:52.80Z,37.7295466,-121.3324279,5.495,0.01,0.02,-0.03,0.496,0.917,0.25,0.00000,159.24960,3,20
2018-08-02T22:29:53.00Z,37.7295466,-121.3324279,5.506,0.01,-0.01,-0.01,0.495,0.915,0.23,0.00000,159.24972,3,20
2018-08-02T22:29:53.20Z,37.7295466,-121.3324279,5.525,0.03,0.01,-0.06,0.494,0.912,0.27,0.00000,159.24986,3,20
2018-08-02T22:29:53.40Z,37.7295466,-121.3324279,5.531,0.04,0.01,-0.05,0.494,0.913,0.27,0.00000,159.25002,3,20
2018-08-02T22:29:53.60Z,37.7295467,-121.3324279,5.527,0.03,0.01,-0.08,0.493,0.915,0.29,0.00000,159.25018,3,20
2018-08-02T22:29:53.80Z,37.7295467,-121.3324279,5.536,0.02,-0.01,0.00,0.492,0.917,0.15,0.00000,159.25026,3,20
2018-08-02T22:29:54.00Z,37.7295467,-121.3324279,5.531,0.04,0.01,-0.03,0.492,0.919,0.25,0.00000,159.25040,3,20
2018-08-02T22:29:54.20Z,37.7295467,-121.3324279,5.532,0.02,-0.01,-0.04,0.491,0.921,0.28,0.00000,159.25056,3,20
2018-08-02T22:29:54.40Z,37.7295467,-121.3324279,5.526,0.02,0.01,-0.07,0.491,0.923,0.29,0.00000,159.25072,3,20
2018-08-02T22:29:54.60Z,37.7295467,-121.3324279,5.530,0.00,0.00,-0.03,0.490,0.924,0.30,0.00000,159.25090,3,20
2018-08-02T22:29:54.80Z,37.7295467,-121.3324279,5.543,0.02,0.00,0.04,0.490,0.926,0.25,0.00000,159.25104,3,20
2018-08-02T22:29:55.00Z,37.7295467,-121.3324279,5.537,0.01,-0.01,-0.03,0.489,0.928,0.28,0.00000,159.25120,3,20
2018-08-02T22:29:55.20Z,37.7295467,-121.3324279,5.537,0.01,-0.01,0.02,0.489,0.930,0.22,0.00000,159.25132,3,20
2018-08-02T22:29:55.40Z,37.7295468,-121.3324279,5.535,0.03,-0.02,0.00,0.488,0.931,0.13,0.00000,159.25138,3,20
2018-08-02T22:29:55.60Z,37.7295467,-121.3324279,5.525,0.00,0.03,0.01,0.487,0.933,0.14,0.00000,159.25146,3,20
2018-08-02T22:29:55.80Z,37.7295467,-121.3324278,5.516,0.01,0.03,0.02,0.487,0.935,0.18,0.00000,159.25158,3,20
2018-08-02T22:29:56.00Z,37.7295467,-121.3324277,5.520,0.04,0.02,-0.09,0.486,0.936,0.28,0.00000,159.25174,3,20
2018-08-02T22:29:56.20Z,37.7295466,-121.3324276,5.517,-0.01,0.01,0.02,0.486,0.938,0.27,0.00000,159.25190,3,20
2018-08-02T22:29:56.40Z,37.7295465,-121.3324276,5.491,0.02,-0.01,-0.03,0.486,0.939,0.27,0.00000,159.25204,3,20
2018-08-02T22:29:56.60Z,37.7295465,-121.3324276,5.477,0.03,0.01,-0.04,0.485,0.941,0.27,0.00000,159.25220,3,20
2018-08-02T22:29:56.80Z,37.7295465,-121.3324276,5.467,0.02,-0.01,-0.01,0.485,0.939,0.22,0.00000,159.25232,3,20
2018-08-02T22:29:57.00Z,37.7295465,-121.3324276,5.475,-0.01,0.01,0.01,0.485,0.936,0.26,0.00000,159.25246,3,20
2018-08-02T22:29:57.20Z,37.7295465,-121.3324276,5.457,0.11,0.01,0.04,0.488,0.944,0.25,0.00000,159.25262,3,20
2018-08-02T22:29:57.40Z,37.7295466,-121.3324276,5.459,0.02,0.00,0.02,0.495,0.958,0.31,0.00000,159.25278,3,20
2018-08-02T22:29:57.60Z,37.7295466,-121.3324277,5.451,-0.02,0.02,-0.03,0.499,0.964,0.24,0.00000,159.25292,3,20
2018-08-02T22:29:57.80Z,37.7295465,-121.3324277,5.440,-0.02,0.00,0.04,0.500,0.968,0.33,0.00000,159.25310,3,20
2018-08-02T22:29:58.00Z,37.7295465,-121.3324277,5.430,-0.02,0.01,0.10,0.500,0.970,0.32,0.00000,159.25328,3,20
2018-08-02T22:29:58.20Z,37.7295465,-121.3324278,5.425,0.00,-0.01,0.01,0.500,0.973,0.26,0.00000,159.25342,3,20
2018-08-02T22:29:58.40Z,37.7295464,-121.3324278,5.398,-0.01,-0.01,-0.05,0.499,0.974,0.29,0.00000,159.25358,3,20
2018-08-02T22:29:58.60Z,37.7295463,-121.3324279,5.381,-0.02,0.00,-0.06,0.499,0.976,0.28,0.00000,159.25374,3,20
