time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-03T21:33:15.20Z,37.8741976,-121.5742010,1610.229,-1.87,-47.73,-5.76,2.246,3.530,0.37,267.75597,0.69894,3,13
2018-08-03T21:33:15.40Z,37.8741941,-121.5743096,1611.339,-1.92,-47.77,-5.84,2.241,3.516,0.36,267.69390,0.63791,3,13
2018-08-03T21:33:15.60Z,37.8741902,-121.5744185,1612.532,-2.40,-47.75,-5.91,2.235,3.501,0.38,267.12343,0.64529,3,14
2018-08-03T21:33:15.80Z,37.8741857,-121.5745272,1613.720,-2.47,-47.71,-5.97,2.229,3.487,0.38,267.03438,0.64345,3,14
2018-08-03T21:33:16.00Z,37.8741808,-121.5746358,1614.924,-2.68,-47.70,-5.95,2.223,3.475,0.38,266.78080,0.62055,3,14
2018-08-03T21:33:16.20Z,37.8741757,-121.5747442,1616.108,-2.88,-47.65,-5.94,2.216,3.462,0.38,266.53656,0.60589,3,14
2018-08-03T21:33:16.40Z,37.8741701,-121.5748525,1617.335,-3.19,-47.64,-5.95,2.210,3.454,0.41,266.17314,0.60259,3,14
2018-08-03T21:33:16.60Z,37.8741640,-121.5749608,1618.518,-3.22,-47.69,-6.00,2.198,3.439,0.40,266.13413,0.52168,3,14
2018-08-03T21:33:16.80Z,37.8741579,-121.5750693,1619.748,-3.40,-47.65,-5.97,2.187,3.419,0.38,265.92166,0.51864,3,14
2018-08-03T21:33:17.00Z,37.8741513,-121.5751775,1620.938,-3.67,-47.60,-6.06,2.179,3.399,0.37,265.59240,0.57802,3,14
2018-08-03T21:33:17.20Z,37.8741445,-121.5752859,1622.240,-3.75,-47.55,-6.10,2.172,3.381,0.40,265.48724,0.61978,3,14
2018-08-03T21:33:17.40Z,37.8741374,-121.5753941,1623.569,-3.81,-47.55,-6.16,2.165,3.364,0.43,265.42227,0.60891,3,14
2018-08-03T21:33:17.60Z,37.8741304,-121.5755019,1624.787,-4.03,-47.51,-6.16,2.156,3.344,0.43,265.15679,0.54757,3,14
2018-08-03T21:33:17.80Z,37.8741232,-121.5756100,1626.052,-4.02,-47.54,-6.11,2.147,3.328,0.42,265.16263,0.53950,3,14
2018-08-03T21:33:18.00Z,37.8741157,-121.5757180,1627.314,-4.14,-47.56,-6.15,2.139,3.314,0.43,265.03111,0.58357,3,14
2018-08-03T21:33:18.20Z,37.8741079,-121.5758261,1628.607,-4.16,-47.55,-6.04,2.133,3.302,0.43,264.99974,0.58317,3,14
2018-08-03T21:33:18.40Z,37.8741000,-121.5759336,1629.859,-4.35,-47.46,-6.28,2.127,3.290,0.46,264.75988,0.61101,3,14
2018-08-03T21:33:18.60Z,37.8740918,-121.5760413,1631.148,-4.41,-47.39,-6.22,2.123,3.279,0.46,264.68517,0.63192,3,14
2018-08-03T21:33:18.80Z,37.8740837,-121.5761490,1632.382,-4.48,-47.45,-6.03,2.121,3.271,0.45,264.60934,0.63509,3,14
2018-08-03T21:33:19.00Z,37.8740755,-121.5762566,1633.583,-4.51,-47.45,-6.06,2.120,3.267,0.48,264.56821,0.65202,3,14
2018-08-03T21:33:19.20Z,37.8740672,-121.5763637,1634.831,-4.63,-47.08,-6.22,2.122,3.266,0.48,264.38127,0.71378,3,14
2018-08-03T21:33:19.40Z,37.8740588,-121.5764703,1636.183,-4.50,-46.97,-6.62,2.126,3.266,0.50,264.52271,0.71569,3,14
2018-08-03T21:33:19.60Z,37.8740503,-121.5765774,1637.486,-4.68,-47.16,-6.37,2.130,3.268,0.54,264.33742,0.72775,3,14
2018-08-03T21:33:19.80Z,37.8740419,-121.5766851,1638.782,-4.63,-47.37,-6.23,2.136,3.271,0.54,264.42390,0.72294,3,14
2018-08-03T21:33:20.00Z,37.8740333,-121.5767924,1640.105,-4.68,-47.18,-6.34,2.141,3.273,0.53,264.33562,0.72198,3,14
2018-08-03T21:33:20.20Z,37.8740250,-121.5768993,1641.405,-4.56,-47.04,-6.37,2.146,3.275,0.53,264.46299,0.72586,3,14
2018-08-03T21:33:20.40Z,37.8740166,-121.5770061,1642.701,-4.57,-47.00,-6.32,2.151,3.277,0.53,264.44093,0.73355,3,14
2018-08-03T21:33:20.60Z,37.8740082,-121.5771132,1644.049,-4.60,-47.14,-6.37,2.156,3.280,0.54,264.42381,0.73940,3,14
2018-08-03T21:33:20.80Z,37.8739995,-121.5772211,1645.375,-4.74,-47.42,-6.15,2.162,3.282,0.55,264.29299,0.72591,3,14
2018-08-03T21:33:21.00Z,37.8739909,-121.5773274,1646.589,-4.87,-46.86,-6.48,2.168,3.288,0.54,264.06246,0.79030,3,14
2018-08-03T21:33:21.20Z,37.8739822,-121.5774339,1647.927,-4.64,-46.87,-6.48,2.175,3.294,0.50,264.35085,0.81850,3,14
2018-08-03T21:33:21.40Z,37.8739738,-121.5775403,1649.316,-4.57,-46.80,-6.61,2.180,3.300,0.49,264.42451,0.78385,3,14
2018-08-03T21:33:21.60Z,37.8739656,-121.5776466,1650.641,-4.49,-46.76,-6.49,2.185,3.306,0.49,264.51616,0.78083,3,14
2018-08-03T21:33:21.80Z,37.8739573,-121.5777527,1651.946,-4.55,-46.73,-6.50,2.190,3.313,0.49,264.43738,0.78868,3,14
2018-08-03T21:33:22.00Z,37.8739491,-121.5778589,1653.242,-4.50,-46.79,-6.45,2.194,3.320,0.50,264.50084,0.78786,3,14
2018-08-03T21:33:22.20Z,37.8739411,-121.5779653,1654.589,-4.42,-46.80,-6.42,2.200,3.330,0.50,264.60931,0.86418,3,14
2018-08-03T21:33:22.40Z,37.8739329,-121.5780712,1655.871,-4.56,-46.62,-6.51,2.207,3.341,0.51,264.42001,0.88050,3,14
2018-08-03T21:33:22.60Z,37.8739245,-121.5781766,1657.200,-4.58,-46.50,-6.72,2.215,3.353,0.51,264.37856,0.90536,3,14
2018-08-03T21:33:22.80Z,37.8739164,-121.5782821,1658.553,-4.37,-46.40,-6.74,2.225,3.366,0.51,264.61691,0.91527,3,14
2018-08-03T21:33:23.00Z,37.8739086,-121.5783871,1659.935,-4.24,-46.22,-6.87,2.234,3.380,0.51,264.75498,0.92100,3,14
2018-08-03T21:33:23.20Z,37.8739007,-121.5784916,1661.304,-4.38,-46.04,-7.03,2.244,3.393,0.51,264.56833,0.92440,3,14
2018-08-03T21:33:23.40Z,37.8738926,-121.5785962,1662.690,-4.47,-46.10,-7.00,2.252,3.406,0.50,264.45561,0.91618,3,14
2018-08-03T21:33:23.60Z,37.8738844,-121.5787015,1664.071,-4.60,-46.32,-6.74,2.261,3.420,0.51,264.33019,0.91033,3,14
2018-08-03T21:33:23.80Z,37.8738762,-121.5788065,1665.388,-4.48,-46.26,-6.75,2.269,3.435,0.51,264.46798,0.92183,3,14
2018-08-03T21:33:24.00Z,37.8738682,-121.5789113,1666.747,-4.45,-46.05,-6.79,2.277,3.448,0.50,264.48298,0.91547,3,14
2018-08-03T21:33:24.20Z,37.8738604,-121.5790160,1668.153,-4.26,-46.03,-6.76,2.285,3.462,0.50,264.71612,0.94002,3,14
2018-08-03T21:33:24.40Z,37.8738522,-121.5791201,1669.422,-4.55,-45.99,-6.81,2.293,3.475,0.51,264.35461,0.92910,3,14
2018-08-03T21:33:24.60Z,37.8738442,-121.5792244,1670.877,-4.38,-45.93,-6.95,2.302,3.489,0.51,264.55371,0.93274,3,14
2018-08-03T21:33:24.80Z,37.8738363,-121.5793285,1672.285,-4.37,-45.77,-6.94,2.310,3.503,0.53,264.54259,0.94530,3,14
2018-08-03T21:33:25.00Z,37.8738284,-121.5794321,1673.779,-4.38,-45.60,-7.17,2.319,3.518,0.53,264.51114,0.96038,3,14
2018-08-03T21:33:25.20Z,37.8738205,-121.5795354,1675.214,-4.39,-45.48,-7.20,2.329,3.534,0.54,264.48905,0.97282,3,14
2018-08-03T21:33:25.40Z,37.8738125,-121.5796389,1676.704,-4.44,-45.45,-7.11,2.339,3.548,0.54,264.41681,0.94872,3,14
2018-08-03T21:33:25.60Z,37.8738052,-121.5797428,1678.179,-3.88,-45.64,-6.93,2.349,3.562,0.55,265.13972,0.98086,3,14
2018-08-03T21:33:25.80Z,37.8737979,-121.5798465,1679.599,-4.19,-45.56,-6.88,2.359,3.576,0.55,264.74720,0.95642,3,14
2018-08-03T21:33:26.00Z,37.8737903,-121.5799494,1681.111,-4.24,-45.24,-7.21,2.369,3.587,0.54,264.64610,0.96937,3,14
2018-08-03T21:33:26.20Z,37.8737827,-121.5800528,1682.595,-4.19,-45.40,-7.07,2.378,3.598,0.54,264.73236,0.95601,3,14
2018-08-03T21:33:26.40Z,37.8737752,-121.5801562,1684.110,-4.19,-45.32,-6.96,2.387,3.608,0.54,264.71635,0.93357,3,14
2018-08-03T21:33:26.60Z,37.8737675,-121.5802592,1685.583,-4.22,-45.27,-7.08,2.396,3.617,0.54,264.67595,0.90561,3,14
2018-08-03T21:33:26.80Z,37.8737598,-121.5803619,1687.038,-4.26,-45.09,-7.13,2.404,3.626,0.54,264.59955,0.91887,3,14
2018-08-03T21:33:27.00Z,37.8737522,-121.5804642,1688.539,-4.11,-44.97,-7.35,2.412,3.635,0.54,264.78344,0.91804,3,14
2018-08-03T21:33:27.20Z,37.8737444,-121.5805668,1689.982,-4.39,-45.01,-7.11,2.418,3.641,0.52,264.42481,0.87454,3,14
2018-08-03T21:33:27.40Z,37.8737363,-121.5806692,1691.429,-4.33,-44.93,-7.08,2.424,3.647,0.54,264.49429,0.83409,3,14
2018-08-03T21:33:27.60Z,37.8737282,-121.5807711,1692.797,-4.48,-44.86,-7.05,2.426,3.648,0.54,264.29556,0.78320,3,14
2018-08-03T21:33:27.80Z,37.8737200,-121.5808727,1694.210,-4.39,-44.73,-7.16,2.427,3.647,0.53,264.39229,0.74273,3,14
2018-08-03T21:33:28.00Z,37.8737118,-121.5809740,1695.614,-4.39,-44.60,-7.21,2.424,3.640,0.50,264.38000,0.66931,3,14
2018-08-03T21:33:28.20Z,37.8737036,-121.5810751,1696.938,-4.39,-44.56,-7.07,2.420,3.631,0.49,264.37345,0.64956,3,14
2018-08-03T21:33:28.40Z,37.8736956,-121.5811764,1698.252,-4.45,-44.50,-6.84,2.414,3.621,0.48,264.29371,0.62157,3,14
2018-08-03T21:33:28.60Z,37.8736874,-121.5812774,1699.645,-4.41,-44.48,-6.94,2.407,3.610,0.48,264.33642,0.62340,3,14
2018-08-03T21:33:28.80Z,37.8736794,-121.5813782,1701.034,-4.33,-44.37,-6.91,2.400,3.600,0.47,264.42189,0.62279,3,14
2018-08-03T21:33:29.00Z,37.8736716,-121.5814789,1702.387,-4.38,-44.27,-6.82,2.394,3.589,0.47,264.34592,0.62119,3,14
2018-08-03T21:33:29.20Z,37.8736638,-121.5815792,1703.693,-4.32,-44.23,-6.79,2.385,3.576,0.46,264.41568,0.59410,3,14
2018-08-03T21:33:29.40Z,37.8736560,-121.5816794,1704.954,-4.35,-44.17,-6.52,2.377,3.565,0.46,264.37908,0.59739,3,14
2018-08-03T21:33:29.60Z,37.8736478,-121.5817797,1706.262,-4.39,-44.24,-6.43,2.366,3.551,0.45,264.33610,0.56742,3,14
2018-08-03T21:33:29.80Z,37.8736395,-121.5818797,1707.552,-4.38,-44.15,-6.41,2.355,3.536,0.44,264.34036,0.56464,3,14
2018-08-03T21:33:30.00Z,37.8736315,-121.5819800,1708.886,-4.29,-44.19,-6.33,2.343,3.522,0.42,264.45578,0.56548,3,14
2018-08-03T21:33:30.20Z,37.8736237,-121.5820806,1710.194,-4.29,-44.09,-6.18,2.331,3.505,0.42,264.43635,0.55510,3,14
2018-08-03T21:33:30.40Z,37.8736163,-121.5821809,1711.375,-4.32,-44.24,-6.02,2.320,3.491,0.42,264.41947,0.57033,3,14
2018-08-03T21:33:30.60Z,37.8736087,-121.5822815,1712.602,-4.35,-44.19,-5.97,2.312,3.483,0.44,264.37438,0.59593,3,14
2018-08-03T21:33:30.80Z,37.8736011,-121.5823818,1713.845,-4.29,-44.17,-5.93,2.304,3.476,0.44,264.45850,0.60822,3,14
2018-08-03T21:33:31.00Z,37.8735934,-121.5824821,1715.100,-4.28,-44.10,-5.95,2.298,3.471,0.44,264.46175,0.63756,3,14
2018-08-03T21:33:31.20Z,37.8735859,-121.5825823,1716.359,-4.23,-44.01,-5.97,2.293,3.469,0.45,264.50955,0.67079,3,14
2018-08-03T21:33:31.40Z,37.8735784,-121.5826825,1717.542,-4.05,-44.02,-5.86,2.289,3.468,0.45,264.74196,0.70176,3,14
2018-08-03T21:33:31.60Z,37.8735709,-121.5827827,1718.689,-4.18,-44.18,-5.67,2.286,3.470,0.45,264.59027,0.69700,3,14
2018-08-03T21:33:31.80Z,37.8735631,-121.5828832,1719.626,-4.40,-44.41,-4.95,2.284,3.474,0.47,264.33928,0.69532,3,14
2018-08-03T21:33:32.00Z,37.8735554,-121.5829841,1720.524,-4.26,-44.55,-4.71,2.281,3.479,0.48,264.53890,0.68480,3,14
2018-08-03T21:33:32.20Z,37.8735477,-121.5830851,1721.324,-4.36,-44.64,-4.41,2.279,3.485,0.50,264.42620,0.69858,3,14
2018-08-03T21:33:32.40Z,37.8735398,-121.5831861,1722.192,-4.24,-44.70,-4.47,2.278,3.488,0.48,264.57474,0.70239,3,14
2018-08-03T21:33:32.60Z,37.8735320,-121.5832865,1723.265,-4.18,-44.23,-5.00,2.275,3.492,0.46,264.59704,0.68571,3,14
2018-08-03T21:33:32.80Z,37.8735242,-121.5833864,1724.374,-4.11,-44.09,-5.07,2.272,3.496,0.46,264.67702,0.71647,3,14
2018-08-03T21:33:33.00Z,37.8735166,-121.5834865,1725.512,-3.93,-44.09,-5.10,2.269,3.501,0.46,264.90902,0.71622,3,14
2018-08-03T21:33:33.20Z,37.8735093,-121.5835864,1726.628,-3.85,-43.97,-5.17,2.267,3.505,0.46,264.99722,0.71491,3,14
2018-08-03T21:33:33.40Z,37.8735019,-121.5836862,1727.732,-3.89,-44.02,-5.10,2.266,3.512,0.49,264.94949,0.72933,3,13
2018-08-03T21:33:33.60Z,37.8734948,-121.5837862,1728.844,-3.75,-44.02,-5.13,2.266,3.519,0.50,265.13344,0.75091,3,13
2018-08-03T21:33:33.80Z,37.8734878,-121.5838862,1729.881,-3.72,-44.07,-4.89,2.266,3.527,0.49,265.17888,0.74463,3,13
2018-08-03T21:33:34.00Z,37.8734809,-121.5839862,1730.891,-3.72,-44.06,-4.84,2.265,3.535,0.49,265.16845,0.74794,3,13
2018-08-03T21:33:34.20Z,37.8734741,-121.5840869,1731.998,-3.47,-44.30,-4.78,2.265,3.542,0.49,265.51557,0.74606,3,13
2018-08-03T21:33:34.40Z,37.8734676,-121.5841876,1732.976,-3.51,-44.24,-4.67,2.265,3.552,0.49,265.46566,0.78352,3,13
2018-08-03T21:33:34.60Z,37.8734609,-121.5842884,1734.032,-3.57,-44.32,-4.78,2.265,3.561,0.49,265.39884,0.78302,3,13
2018-08-03T21:33:34.80Z,37.8734544,-121.5843893,1735.031,-3.46,-44.34,-4.76,2.265,3.570,0.49,265.54125,0.78106,3,13
2018-08-03T21:33:35.00Z,37.8734479,-121.5844903,1736.039,-3.50,-44.34,-4.64,2.265,3.579,0.49,265.49159,0.77829,3,13
2018-08-03T21:33:35.20Z,37.8734412,-121.5845910,1736.962,-3.67,-44.40,-4.79,2.265,3.585,0.48,265.26908,0.77398,3,13
2018-08-03T21:33:35.40Z,37.8734344,-121.5846921,1738.004,-3.53,-44.32,-4.81,2.265,3.592,0.48,265.45263,0.78353,3,13
2018-08-03T21:33:35.60Z,37.8734277,-121.5847930,1739.011,-3.51,-44.42,-4.75,2.266,3.598,0.49,265.48062,0.78440,3,13
2018-08-03T21:33:35.80Z,37.8734209,-121.5848940,1739.980,-3.57,-44.41,-4.83,2.268,3.608,0.51,265.40040,0.78654,3,13
2018-08-03T21:33:36.00Z,37.8734142,-121.5849950,1740.938,-3.49,-44.48,-4.80,2.269,3.617,0.52,265.51369,0.75868,3,13
2018-08-03T21:33:36.20Z,37.8734076,-121.5850960,1741.920,-3.43,-44.41,-4.95,2.270,3.624,0.50,265.58898,0.74494,3,13
2018-08-03T21:33:36.40Z,37.8734011,-121.5851970,1742.885,-3.46,-44.45,-4.89,2.270,3.628,0.48,265.55192,0.74698,3,13
2018-08-03T21:33:36.60Z,37.8733945,-121.5852981,1743.835,-3.44,-44.45,-4.82,2.270,3.631,0.48,265.56940,0.74430,3,13
2018-08-03T21:33:36.80Z,37.8733881,-121.5853994,1744.860,-3.45,-44.52,-4.80,2.271,3.634,0.48,265.56903,0.76960,3,13
2018-08-03T21:33:37.00Z,37.8733814,-121.5855007,1745.791,-3.58,-44.59,-4.67,2.272,3.637,0.48,265.40964,0.76849,3,13
2018-08-03T21:33:37.20Z,37.8733749,-121.5856019,1746.716,-3.50,-44.54,-4.70,2.274,3.638,0.48,265.50783,0.78709,3,13
2018-08-03T21:33:37.40Z,37.8733683,-121.5857034,1747.684,-3.54,-44.65,-4.61,2.276,3.640,0.48,265.46372,0.78680,3,13
2018-08-03T21:33:37.60Z,37.8733617,-121.5858048,1748.654,-3.59,-44.58,-4.70,2.279,3.641,0.48,265.39498,0.80654,3,13
2018-08-03T21:33:37.80Z,37.8733550,-121.5859066,1749.615,-3.58,-44.77,-4.60,2.281,3.642,0.48,265.42500,0.78925,3,13
2018-08-03T21:33:38.00Z,37.8733487,-121.5860088,1750.540,-3.29,-44.94,-4.44,2.284,3.645,0.49,265.81638,0.86561,3,13
2018-08-03T21:33:38.20Z,37.8733422,-121.5861108,1751.418,-3.61,-44.87,-4.49,2.288,3.647,0.50,265.39944,0.86344,3,13
2018-08-03T21:33:38.40Z,37.8733352,-121.5862127,1752.300,-3.77,-44.83,-4.55,2.292,3.648,0.49,265.19222,0.81643,3,13
2018-08-03T21:33:38.60Z,37.8733282,-121.5863145,1753.160,-3.73,-44.85,-4.52,2.295,3.648,0.48,265.24766,0.78735,3,13
2018-08-03T21:33:38.80Z,37.8733212,-121.5864163,1754.058,-3.83,-44.83,-4.59,2.297,3.649,0.48,265.11368,0.76206,3,13
2018-08-03T21:33:39.00Z,37.8733139,-121.5865179,1754.911,-3.89,-44.79,-4.50,2.295,3.641,0.47,265.04119,0.68258,3,13
2018-08-03T21:33:39.20Z,37.8733066,-121.5866199,1755.824,-3.95,-44.94,-4.45,2.292,3.634,0.47,264.97984,0.66998,3,13
2018-08-03T21:33:39.40Z,37.8732992,-121.5867220,1756.755,-4.02,-44.93,-4.51,2.290,3.631,0.49,264.89296,0.66816,3,13
2018-08-03T21:33:39.60Z,37.8732917,-121.5868242,1757.675,-4.05,-45.00,-4.46,2.287,3.627,0.47,264.85337,0.66768,3,13
2018-08-03T21:33:39.80Z,37.8732843,-121.5869264,1758.574,-4.05,-44.97,-4.40,2.286,3.624,0.48,264.85200,0.68757,3,13
2018-08-03T21:33:40.00Z,37.8732766,-121.5870285,1759.456,-4.17,-44.90,-4.35,2.285,3.622,0.48,264.68864,0.68945,3,13
2018-08-03T21:33:40.20Z,37.8732688,-121.5871305,1760.311,-4.15,-44.95,-4.35,2.284,3.620,0.48,264.72966,0.69421,3,13
2018-08-03T21:33:40.40Z,37.8732611,-121.5872328,1761.184,-4.13,-45.02,-4.28,2.284,3.620,0.49,264.75884,0.70626,3,12
2018-08-03T21:33:40.60Z,37.8732532,-121.5873351,1762.028,-4.30,-45.08,-4.22,2.285,3.619,0.49,264.55208,0.69834,3,12
2018-08-03T21:33:40.80Z,37.8732450,-121.5874375,1762.873,-4.44,-45.13,-4.23,2.285,3.620,0.50,264.38222,0.70391,3,12
2018-08-03T21:33:41.00Z,37.8732367,-121.5875401,1763.711,-4.49,-45.21,-4.18,2.286,3.621,0.48,264.32638,0.68870,3,12
2018-08-03T21:33:41.20Z,37.8732285,-121.5876430,1764.583,-4.50,-45.23,-4.15,2.286,3.622,0.48,264.32166,0.68610,3,12
2018-08-03T21:33:41.40Z,37.8732200,-121.5877460,1765.413,-4.72,-45.27,-4.00,2.286,3.624,0.48,264.04683,0.68771,3,12
2018-08-03T21:33:41.60Z,37.8732112,-121.5878489,1766.237,-4.78,-45.35,-4.10,2.286,3.628,0.49,263.98294,0.68966,3,12
2018-08-03T21:33:41.80Z,37.8732025,-121.5879521,1767.020,-4.70,-45.39,-3.90,2.287,3.634,0.49,264.09315,0.72550,3,12
2018-08-03T21:33:42.00Z,37.8731937,-121.5880551,1767.831,-4.75,-45.36,-4.04,2.288,3.641,0.47,264.02018,0.71487,3,12
2018-08-03T21:33:42.20Z,37.8731849,-121.5881582,1768.656,-4.89,-45.42,-4.13,2.289,3.649,0.46,263.85805,0.71692,3,12
2018-08-03T21:33:42.40Z,37.8731759,-121.5882616,1769.464,-4.89,-45.47,-4.06,2.290,3.658,0.47,263.86764,0.72759,3,12
2018-08-03T21:33:42.60Z,37.8731668,-121.5883650,1770.263,-5.07,-45.52,-4.08,2.291,3.669,0.47,263.64294,0.75871,3,12
2018-08-03T21:33:42.80Z,37.8731576,-121.5884682,1771.038,-4.97,-45.51,-4.12,2.293,3.680,0.47,263.76764,0.75983,3,12
2018-08-03T21:33:43.00Z,37.8731483,-121.5885716,1771.874,-5.18,-45.54,-4.24,2.295,3.693,0.47,263.51636,0.76266,3,12
2018-08-03T21:33:43.20Z,37.8731386,-121.5886748,1772.762,-5.28,-45.41,-4.37,2.298,3.706,0.47,263.36253,0.76535,3,12
2018-08-03T21:33:43.40Z,37.8731289,-121.5887781,1773.630,-5.26,-45.53,-4.28,2.301,3.721,0.48,263.40709,0.77919,3,12
2018-08-03T21:33:43.60Z,37.8731190,-121.5888815,1774.486,-5.46,-45.51,-4.31,2.306,3.739,0.49,263.15815,0.88306,3,12
2018-08-03T21:33:43.80Z,37.8731088,-121.5889850,1775.338,-5.60,-45.61,-4.31,2.312,3.758,0.49,263.00324,0.84780,3,12
2018-08-03T21:33:44.00Z,37.8730986,-121.5890888,1776.229,-5.53,-45.71,-4.32,2.318,3.776,0.50,263.09973,0.83028,3,12
2018-08-03T21:33:44.20Z,37.8730881,-121.5891926,1777.146,-5.79,-45.55,-4.42,2.324,3.794,0.50,262.75832,0.84768,3,12
2018-08-03T21:33:44.40Z,37.8730774,-121.5892965,1778.068,-5.83,-45.69,-4.42,2.330,3.812,0.49,262.73175,0.83643,3,12
2018-08-03T21:33:44.60Z,37.8730666,-121.5894006,1778.952,-5.88,-45.74,-4.36,2.336,3.829,0.50,262.67952,0.82289,3,12
2018-08-03T21:33:44.80Z,37.8730558,-121.5895044,1779.850,-5.89,-45.61,-4.49,2.341,3.846,0.49,262.64809,0.83598,3,12
2018-08-03T21:33:45.00Z,37.8730447,-121.5896083,1780.737,-6.12,-45.71,-4.50,2.346,3.863,0.49,262.37622,0.81548,3,12
2018-08-03T21:33:45.20Z,37.8730332,-121.5897123,1781.701,-6.29,-45.65,-4.59,2.352,3.880,0.49,262.15964,0.81183,3,12
2018-08-03T21:33:45.40Z,37.8730214,-121.5898165,1782.645,-6.44,-45.76,-4.56,2.356,3.896,0.49,261.98475,0.79312,3,12
2018-08-03T21:33:45.60Z,37.8730093,-121.5899207,1783.661,-6.49,-45.72,-4.65,2.358,3.903,0.47,261.91490,0.71327,3,12
2018-08-03T21:33:45.80Z,37.8729973,-121.5900249,1784.646,-6.54,-45.84,-4.82,2.360,3.913,0.47,261.88369,0.73375,3,12
2018-08-03T21:33:46.00Z,37.8729852,-121.5901291,1785.614,-6.52,-45.80,-4.86,2.361,3.922,0.47,261.90085,0.71656,3,12
2018-08-03T21:33:46.20Z,37.8729730,-121.5902332,1786.648,-6.61,-45.76,-5.00,2.365,3.934,0.47,261.78037,0.77034,3,12
2018-08-03T21:33:46.40Z,37.8729610,-121.5903371,1787.544,-6.70,-45.80,-4.95,2.368,3.947,0.49,261.68424,0.77008,3,13
2018-08-03T21:33:46.60Z,37.8729486,-121.5904413,1788.536,-6.87,-45.83,-4.86,2.371,3.960,0.50,261.47551,0.75219,3,13
2018-08-03T21:33:46.80Z,37.8729360,-121.5905457,1789.499,-6.90,-45.95,-4.82,2.372,3.973,0.49,261.45976,0.74128,3,14
2018-08-03T21:33:47.00Z,37.8729232,-121.5906502,1790.449,-7.02,-46.04,-4.81,2.374,3.987,0.49,261.32785,0.74869,3,14
2018-08-03T21:33:47.20Z,37.8729101,-121.5907547,1791.480,-7.10,-45.95,-4.86,2.375,3.997,0.48,261.21618,0.72464,3,14
2018-08-03T21:33:47.40Z,37.8728971,-121.5908590,1792.410,-7.12,-46.04,-4.98,2.375,4.005,0.47,261.20993,0.69746,3,14
2018-08-03T21:33:47.60Z,37.8728843,-121.5909632,1793.251,-7.24,-45.95,-4.91,2.372,4.009,0.46,261.05129,0.61814,3,14
2018-08-03T21:33:47.80Z,37.8728712,-121.5910680,1794.285,-7.28,-46.01,-4.88,2.370,4.018,0.48,261.00790,0.65580,3,14
2018-08-03T21:33:48.00Z,37.8728578,-121.5911728,1795.459,-7.44,-45.94,-5.09,2.370,4.029,0.55,260.80273,0.67399,3,14
2018-08-03T21:33:48.20Z,37.8728443,-121.5912776,1796.562,-7.49,-46.06,-5.07,2.372,4.042,0.56,260.76262,0.68320,3,14
2018-08-03T21:33:48.40Z,37.8728310,-121.5913824,1797.581,-7.61,-46.01,-5.03,2.373,4.052,0.55,260.61010,0.68154,3,14
2018-08-03T21:33:48.60Z,37.8728174,-121.5914870,1798.647,-7.68,-45.94,-5.20,2.375,4.063,0.54,260.51101,0.68807,3,14
2018-08-03T21:33:48.80Z,37.8728036,-121.5915914,1799.744,-7.75,-45.85,-5.22,2.376,4.072,0.54,260.40430,0.68409,3,14
2018-08-03T21:33:49.00Z,37.8727895,-121.5916958,1800.838,-7.79,-45.93,-5.23,2.376,4.079,0.53,260.37456,0.68806,3,14
2018-08-03T21:33:49.20Z,37.8727758,-121.5917999,1801.758,-7.79,-45.93,-5.18,2.378,4.087,0.56,260.37654,0.68773,3,14
2018-08-03T21:33:49.40Z,37.8727618,-121.5919041,1802.801,-7.93,-45.87,-5.15,2.379,4.094,0.56,260.19253,0.68939,3,14
2018-08-03T21:33:49.60Z,37.8727473,-121.5920085,1803.923,-8.01,-45.99,-5.23,2.381,4.102,0.57,260.11944,0.68558,3,14
2018-08-03T21:33:49.80Z,37.8727326,-121.5921129,1805.022,-8.11,-45.81,-5.19,2.378,4.100,0.53,259.96108,0.64055,3,14
2018-08-03T21:33:50.00Z,37.8727177,-121.5922171,1806.163,-8.18,-45.88,-5.32,2.376,4.102,0.54,259.88781,0.66134,3,14
2018-08-03T21:33:50.20Z,37.8727025,-121.5923217,1807.309,-8.28,-45.97,-5.14,2.375,4.104,0.52,259.78789,0.65527,3,14
2018-08-03T21:33:50.40Z,37.8726871,-121.5924263,1808.424,-8.46,-46.00,-5.10,2.374,4.108,0.51,259.57674,0.66669,3,14
2018-08-03T21:33:50.60Z,37.8726718,-121.5925308,1809.520,-8.45,-45.96,-5.30,2.374,4.112,0.51,259.58724,0.67507,3,14
2018-08-03T21:33:50.80Z,37.8726566,-121.5926353,1810.555,-8.50,-45.99,-5.22,2.375,4.119,0.51,259.52487,0.68052,3,14
2018-08-03T21:33:51.00Z,37.8726408,-121.5927398,1811.680,-8.63,-45.92,-5.34,2.375,4.127,0.51,259.35141,0.68339,3,14
2018-08-03T21:33:51.20Z,37.8726251,-121.5928441,1812.771,-8.71,-45.90,-5.45,2.376,4.136,0.51,259.24976,0.71493,3,14
2018-08-03T21:33:51.40Z,37.8726097,-121.5929483,1813.794,-8.58,-45.98,-5.58,2.378,4.147,0.51,259.42766,0.71827,3,14
2018-08-03T21:33:51.60Z,37.8725943,-121.5930527,1814.847,-8.57,-45.97,-5.53,2.380,4.161,0.51,259.44381,0.73254,3,14
