time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-02T23:55:49.60Z,37.6892417,-121.3424743,1790.504,-43.27,41.67,-6.24,2.775,5.275,0.84,136.07949,0.64924,3,15
2018-08-02T23:55:49.80Z,37.6891644,-121.3423802,1791.590,-43.11,41.49,-6.24,2.772,5.263,0.79,136.09934,0.54623,3,15
2018-08-02T23:55:50.00Z,37.6890877,-121.3422856,1792.602,-42.93,41.61,-6.12,2.764,5.245,0.76,135.89873,0.50760,3,15
2018-08-02T23:55:50.20Z,37.6890111,-121.3421909,1793.572,-42.97,41.56,-6.24,2.755,5.227,0.74,135.95931,0.47620,3,15
2018-08-02T23:55:50.40Z,37.6889348,-121.3420960,1794.679,-42.84,41.61,-6.24,2.746,5.210,0.75,135.83505,0.48134,3,15
2018-08-02T23:55:50.60Z,37.6888590,-121.3420009,1795.763,-42.57,41.61,-6.24,2.738,5.192,0.77,135.65994,0.48892,3,15
2018-08-02T23:55:50.80Z,37.6887824,-121.3419064,1796.898,-42.72,41.62,-6.24,2.733,5.182,0.77,135.74631,0.51602,3,15
2018-08-02T23:55:51.00Z,37.6887057,-121.3418118,1798.038,-42.89,41.56,-6.20,2.728,5.173,0.78,135.89815,0.53153,3,15
2018-08-02T23:55:51.20Z,37.6886289,-121.3417174,1799.174,-42.78,41.67,-6.25,2.724,5.160,0.77,135.75246,0.52718,3,15
2018-08-02T23:55:51.40Z,37.6885521,-121.3416230,1800.337,-42.82,41.71,-6.30,2.718,5.147,0.75,135.75291,0.52445,3,15
2018-08-02T23:55:51.60Z,37.6884753,-121.3415285,1801.480,-42.74,41.65,-6.30,2.713,5.133,0.72,135.73909,0.52125,3,14
2018-08-02T23:55:51.80Z,37.6883982,-121.3414357,1802.366,-42.77,41.67,-6.37,2.703,5.113,0.70,135.74852,0.49936,3,15
2018-08-02T23:55:52.00Z,37.6883210,-121.3413427,1803.336,-42.88,41.65,-6.50,2.693,5.094,0.71,135.82879,0.50915,3,15
2018-08-02T23:55:52.20Z,37.6882439,-121.3412491,1804.309,-42.70,41.70,-6.40,2.684,5.078,0.69,135.67878,0.50892,3,15
2018-08-02T23:55:52.40Z,37.6881669,-121.3411562,1805.177,-42.69,41.66,-6.37,2.675,5.063,0.70,135.69943,0.51499,3,15
2018-08-02T23:55:52.60Z,37.6880900,-121.3410627,1806.231,-42.72,41.70,-6.49,2.666,5.050,0.67,135.69116,0.50861,3,15
2018-08-02T23:55:52.80Z,37.6880133,-121.3409688,1807.432,-42.60,41.69,-6.49,2.659,5.039,0.70,135.62263,0.54375,3,15
2018-08-02T23:55:53.00Z,37.6879369,-121.3408749,1808.590,-42.53,41.68,-6.53,2.652,5.028,0.69,135.58256,0.53519,3,15
2018-08-02T23:55:53.20Z,37.6878602,-121.3407807,1809.793,-42.88,41.74,-6.61,2.648,5.022,0.68,135.77109,0.55799,3,15
2018-08-02T23:55:53.40Z,37.6877835,-121.3406867,1810.944,-42.69,41.57,-6.48,2.644,5.016,0.66,135.76258,0.54990,3,15
2018-08-02T23:55:53.60Z,37.6877072,-121.3405929,1812.188,-42.57,41.59,-6.52,2.638,5.010,0.65,135.66501,0.53965,3,15
2018-08-02T23:55:53.80Z,37.6876308,-121.3404991,1813.370,-42.68,41.54,-6.44,2.633,5.006,0.65,135.77679,0.54576,3,15
2018-08-02T23:55:54.00Z,37.6875542,-121.3404051,1814.548,-42.82,41.58,-6.55,2.629,5.002,0.66,135.84252,0.54821,3,15
2018-08-02T23:55:54.20Z,37.6874778,-121.3403112,1815.755,-42.70,41.59,-6.50,2.623,4.998,0.63,135.75396,0.52632,3,15
2018-08-02T23:55:54.40Z,37.6874015,-121.3402172,1816.990,-42.69,41.55,-6.52,2.617,4.995,0.63,135.77500,0.54744,3,15
2018-08-02T23:55:54.60Z,37.6873250,-121.3401232,1818.173,-42.76,41.50,-6.56,2.613,4.993,0.64,135.86197,0.55369,3,15
2018-08-02T23:55:54.80Z,37.6872486,-121.3400294,1819.277,-42.65,41.38,-6.36,2.608,4.991,0.61,135.86185,0.56303,3,15
2018-08-02T23:55:55.00Z,37.6871725,-121.3399360,1820.436,-42.74,41.41,-6.33,2.596,4.984,0.54,135.90065,0.52736,3,15
2018-08-02T23:55:55.20Z,37.6870965,-121.3398425,1821.673,-42.74,41.32,-6.31,2.585,4.980,0.54,135.96784,0.55043,3,15
2018-08-02T23:55:55.40Z,37.6870205,-121.3397492,1822.965,-42.80,41.37,-6.23,2.573,4.975,0.53,135.97384,0.53534,3,15
2018-08-02T23:55:55.60Z,37.6869444,-121.3396559,1824.231,-42.77,41.37,-6.18,2.562,4.971,0.54,135.95126,0.53714,3,15
2018-08-02T23:55:55.80Z,37.6868681,-121.3395627,1825.423,-42.86,41.23,-6.28,2.552,4.972,0.54,136.11502,0.55588,3,15
2018-08-02T23:55:56.00Z,37.6867919,-121.3394695,1826.752,-42.90,41.35,-6.26,2.543,4.971,0.53,136.05062,0.54847,3,15
2018-08-02T23:55:56.20Z,37.6867156,-121.3393760,1827.996,-42.70,41.41,-6.25,2.535,4.972,0.55,135.88206,0.55396,3,15
2018-08-02T23:55:56.40Z,37.6866394,-121.3392824,1829.254,-42.92,41.30,-6.26,2.526,4.966,0.55,136.10193,0.50745,3,15
2018-08-02T23:55:56.60Z,37.6865627,-121.3391893,1830.534,-42.98,41.24,-6.38,2.517,4.955,0.55,136.18451,0.49097,3,15
2018-08-02T23:55:56.80Z,37.6864857,-121.3390961,1831.810,-42.98,41.27,-6.35,2.510,4.946,0.59,136.16210,0.51075,3,15
2018-08-02T23:55:57.00Z,37.6864085,-121.3390032,1833.062,-43.09,41.16,-6.35,2.503,4.937,0.58,136.31581,0.50480,3,15
2018-08-02T23:55:57.20Z,37.6863311,-121.3389104,1834.170,-43.16,41.09,-6.14,2.497,4.929,0.57,136.40948,0.50781,3,15
2018-08-02T23:55:57.40Z,37.6862535,-121.3388177,1835.362,-43.17,41.15,-6.27,2.489,4.920,0.56,136.37352,0.50974,3,15
2018-08-02T23:55:57.60Z,37.6861758,-121.3387249,1836.453,-43.22,41.08,-6.07,2.482,4.912,0.56,136.45932,0.50192,3,14
2018-08-02T23:55:57.80Z,37.6860981,-121.3386321,1837.585,-43.14,41.22,-5.97,2.475,4.904,0.55,136.30392,0.50592,3,14
2018-08-02T23:55:58.00Z,37.6860205,-121.3385391,1838.671,-43.22,41.18,-5.85,2.467,4.895,0.55,136.37981,0.49865,3,14
2018-08-02T23:55:58.20Z,37.6859432,-121.3384459,1839.713,-43.07,41.25,-5.82,2.461,4.888,0.57,136.23994,0.51144,3,14
2018-08-02T23:55:58.40Z,37.6858656,-121.3383528,1840.797,-43.36,41.06,-5.75,2.456,4.881,0.58,136.56084,0.51625,3,14
2018-08-02T23:55:58.60Z,37.6857878,-121.3382596,1841.955,-43.28,41.19,-5.73,2.450,4.876,0.59,136.41832,0.51231,3,14
2018-08-02T23:55:58.80Z,37.6857099,-121.3381666,1843.051,-43.45,41.05,-5.84,2.446,4.873,0.59,136.62605,0.51662,3,14
2018-08-02T23:55:59.00Z,37.6856319,-121.3380735,1844.177,-43.42,41.08,-5.86,2.441,4.872,0.60,136.58007,0.51402,3,14
2018-08-02T23:55:59.20Z,37.6855541,-121.3379804,1845.340,-43.49,41.10,-5.79,2.434,4.869,0.54,136.61330,0.52201,3,14
2018-08-02T23:55:59.40Z,37.6854763,-121.3378874,1846.579,-43.44,41.10,-5.68,2.426,4.865,0.54,136.58991,0.51455,3,13
2018-08-02T23:55:59.60Z,37.6853983,-121.3377945,1847.796,-43.59,40.99,-5.79,2.418,4.863,0.53,136.75712,0.51653,3,13
2018-08-02T23:55:59.80Z,37.6853203,-121.3377015,1849.054,-43.57,41.09,-5.74,2.410,4.862,0.53,136.67718,0.51986,3,13
2018-08-02T23:56:00.00Z,37.6852420,-121.3376085,1850.216,-43.57,41.09,-5.58,2.403,4.863,0.53,136.68262,0.51500,3,13
2018-08-02T23:56:00.20Z,37.6851638,-121.3375154,1851.362,-43.69,41.06,-5.54,2.395,4.863,0.52,136.78299,0.51392,3,13
2018-08-02T23:56:00.40Z,37.6850853,-121.3374223,1852.518,-43.72,41.06,-5.54,2.388,4.863,0.52,136.79746,0.53131,3,13
2018-08-02T23:56:00.60Z,37.6850067,-121.3373289,1853.641,-43.72,41.09,-5.40,2.381,4.863,0.51,136.77903,0.53003,3,13
2018-08-02T23:56:00.80Z,37.6849282,-121.3372355,1854.651,-43.83,41.25,-5.34,2.373,4.861,0.51,136.73568,0.51741,3,13
2018-08-02T23:56:01.00Z,37.6848498,-121.3371422,1855.856,-43.79,41.15,-5.45,2.366,4.860,0.51,136.78379,0.52141,3,13
2018-08-02T23:56:01.20Z,37.6847711,-121.3370489,1856.990,-43.92,41.13,-5.47,2.359,4.857,0.50,136.88289,0.52298,3,13
2018-08-02T23:56:01.40Z,37.6846921,-121.3369557,1858.128,-43.97,41.06,-5.44,2.353,4.856,0.52,136.96055,0.52068,3,13
2018-08-02T23:56:01.60Z,37.6846133,-121.3368623,1859.301,-43.97,41.19,-5.33,2.348,4.857,0.52,136.87012,0.53501,3,13
2018-08-02T23:56:01.80Z,37.6845344,-121.3367690,1860.356,-43.99,41.09,-5.30,2.344,4.859,0.53,136.95546,0.54106,3,13
2018-08-02T23:56:02.00Z,37.6844553,-121.3366757,1861.491,-44.09,41.14,-5.37,2.340,4.861,0.54,136.97723,0.53799,3,13
2018-08-02T23:56:02.20Z,37.6843759,-121.3365826,1862.495,-44.04,41.06,-5.26,2.337,4.863,0.54,137.00482,0.54665,3,13
2018-08-02T23:56:02.40Z,37.6842964,-121.3364894,1863.519,-44.08,41.10,-5.25,2.336,4.866,0.58,137.00129,0.55301,3,13
2018-08-02T23:56:02.60Z,37.6842168,-121.3363963,1864.459,-44.16,41.08,-5.22,2.335,4.869,0.58,137.06784,0.55455,3,13
2018-08-02T23:56:02.80Z,37.6841370,-121.3363033,1865.417,-44.25,41.09,-5.25,2.333,4.872,0.57,137.12427,0.53612,3,13
2018-08-02T23:56:03.00Z,37.6840573,-121.3362101,1866.527,-44.31,41.11,-5.48,2.332,4.874,0.57,137.14617,0.54276,3,13
2018-08-02T23:56:03.20Z,37.6839773,-121.3361169,1867.547,-44.41,41.22,-5.39,2.330,4.875,0.56,137.13232,0.53742,3,13
2018-08-02T23:56:03.40Z,37.6838972,-121.3360239,1868.535,-44.43,40.94,-5.28,2.328,4.873,0.57,137.34010,0.50301,3,13
2018-08-02T23:56:03.60Z,37.6838171,-121.3359307,1869.599,-44.48,41.11,-5.31,2.326,4.868,0.56,137.25387,0.51134,3,14
2018-08-02T23:56:03.80Z,37.6837369,-121.3358373,1870.763,-44.58,41.09,-5.51,2.323,4.865,0.57,137.32910,0.50812,3,14
2018-08-02T23:56:04.00Z,37.6836565,-121.3357441,1871.862,-44.57,41.05,-5.38,2.320,4.861,0.56,137.34991,0.50741,3,14
2018-08-02T23:56:04.20Z,37.6835758,-121.3356509,1872.900,-44.61,41.08,-5.43,2.317,4.859,0.56,137.35757,0.51923,3,14
2018-08-02T23:56:04.40Z,37.6834952,-121.3355575,1873.894,-44.63,41.07,-5.35,2.315,4.856,0.56,137.37279,0.53068,3,14
2018-08-02T23:56:04.60Z,37.6834146,-121.3354643,1874.976,-44.74,41.07,-5.29,2.316,4.855,0.64,137.44922,0.54429,3,13
2018-08-02T23:56:04.80Z,37.6833340,-121.3353713,1876.001,-44.72,41.03,-5.24,2.317,4.855,0.64,137.46691,0.54434,3,13
2018-08-02T23:56:05.00Z,37.6832534,-121.3352780,1877.105,-44.78,41.14,-5.36,2.319,4.855,0.64,137.42198,0.54207,3,14
2018-08-02T23:56:05.20Z,37.6831727,-121.3351847,1878.290,-44.90,41.13,-5.41,2.321,4.857,0.64,137.50647,0.57000,3,14
2018-08-02T23:56:05.40Z,37.6830915,-121.3350914,1879.389,-44.85,41.11,-5.34,2.321,4.857,0.58,137.49384,0.56508,3,15
2018-08-02T23:56:05.60Z,37.6830106,-121.3349982,1880.598,-44.97,41.16,-5.45,2.323,4.858,0.64,137.53520,0.57072,3,14
2018-08-02T23:56:05.80Z,37.6829295,-121.3349052,1881.793,-45.06,41.05,-5.41,2.325,4.858,0.64,137.66286,0.56684,3,14
2018-08-02T23:56:06.00Z,37.6828483,-121.3348121,1882.865,-45.04,41.09,-5.35,2.327,4.858,0.60,137.62662,0.57858,3,13
2018-08-02T23:56:06.20Z,37.6827669,-121.3347190,1884.049,-45.19,41.06,-5.42,2.327,4.856,0.59,137.73950,0.57294,3,14
2018-08-02T23:56:06.40Z,37.6826856,-121.3346258,1885.241,-45.00,41.10,-5.36,2.327,4.854,0.59,137.59174,0.57961,3,14
2018-08-02T23:56:06.60Z,37.6826044,-121.3345327,1886.359,-45.08,40.96,-5.28,2.328,4.853,0.61,137.74380,0.57242,3,14
2018-08-02T23:56:06.80Z,37.6825229,-121.3344397,1887.480,-45.14,41.06,-5.29,2.329,4.850,0.58,137.70716,0.56421,3,14
2018-08-02T23:56:07.00Z,37.6824412,-121.3343466,1888.539,-45.30,41.04,-5.33,2.329,4.845,0.58,137.82317,0.54628,3,14
2018-08-02T23:56:07.20Z,37.6823594,-121.3342533,1889.729,-45.22,41.12,-5.57,2.328,4.840,0.57,137.71792,0.52612,3,15
2018-08-02T23:56:07.40Z,37.6822777,-121.3341600,1891.029,-45.42,41.07,-5.64,2.326,4.835,0.57,137.88088,0.52275,3,15
2018-08-02T23:56:07.60Z,37.6821957,-121.3340668,1892.169,-45.32,41.06,-5.53,2.325,4.830,0.59,137.82886,0.52566,3,15
2018-08-02T23:56:07.80Z,37.6821135,-121.3339737,1893.292,-45.44,40.98,-5.67,2.324,4.826,0.58,137.94965,0.52068,3,15
2018-08-02T23:56:08.00Z,37.6820313,-121.3338808,1894.515,-45.47,40.99,-5.72,2.323,4.822,0.58,137.96391,0.52840,3,15
2018-08-02T23:56:08.20Z,37.6819494,-121.3337879,1895.714,-45.45,40.95,-5.75,2.322,4.820,0.58,137.98433,0.53685,3,15
2018-08-02T23:56:08.40Z,37.6818673,-121.3336949,1896.842,-45.49,40.95,-5.75,2.322,4.817,0.58,138.00795,0.53686,3,15
2018-08-02T23:56:08.60Z,37.6817849,-121.3336021,1897.829,-45.65,40.91,-5.55,2.321,4.815,0.59,138.13236,0.53613,3,15
2018-08-02T23:56:08.80Z,37.6817025,-121.3335097,1898.954,-45.59,40.85,-5.69,2.321,4.816,0.59,138.13979,0.58866,3,15
2018-08-02T23:56:09.00Z,37.6816199,-121.3334176,1900.062,-45.84,40.81,-5.68,2.321,4.815,0.59,138.32080,0.56520,3,15
2018-08-02T23:56:09.20Z,37.6815374,-121.3333252,1901.266,-45.75,40.91,-5.65,2.320,4.812,0.58,138.19558,0.55930,3,15
2018-08-02T23:56:09.40Z,37.6814549,-121.3332327,1902.454,-45.77,40.88,-5.83,2.317,4.811,0.53,138.22845,0.55120,3,15
2018-08-02T23:56:09.60Z,37.6813723,-121.3331405,1903.600,-45.86,40.73,-5.84,2.314,4.815,0.53,138.39356,0.60272,3,15
2018-08-02T23:56:09.80Z,37.6812897,-121.3330484,1904.865,-46.01,40.71,-5.82,2.312,4.820,0.54,138.49567,0.61353,3,15
2018-08-02T23:56:10.00Z,37.6812071,-121.3329562,1906.116,-45.88,40.80,-5.96,2.311,4.824,0.54,138.35268,0.63090,3,15
2018-08-02T23:56:10.20Z,37.6811242,-121.3328639,1907.416,-46.01,40.79,-6.07,2.310,4.829,0.54,138.43972,0.62134,3,15
2018-08-02T23:56:10.40Z,37.6810410,-121.3327716,1908.756,-46.17,40.65,-6.23,2.309,4.833,0.54,138.63948,0.61437,3,15
2018-08-02T23:56:10.60Z,37.6809576,-121.3326797,1909.980,-46.22,40.56,-6.18,2.302,4.832,0.48,138.73527,0.58151,3,15
2018-08-02T23:56:10.80Z,37.6808741,-121.3325880,1911.256,-46.29,40.49,-6.35,2.294,4.828,0.47,138.81929,0.56095,3,14
2018-08-02T23:56:11.00Z,37.6807904,-121.3324963,1912.466,-46.33,40.49,-6.37,2.285,4.823,0.47,138.85158,0.54304,3,14
2018-08-02T23:56:11.20Z,37.6807067,-121.3324048,1913.713,-46.40,40.45,-6.33,2.277,4.818,0.47,138.92210,0.52642,3,14
2018-08-02T23:56:11.40Z,37.6806229,-121.3323134,1914.963,-46.39,40.46,-6.34,2.269,4.813,0.47,138.90612,0.52762,3,14
2018-08-02T23:56:11.60Z,37.6805391,-121.3322220,1916.155,-46.49,40.39,-6.40,2.261,4.811,0.48,139.01637,0.53042,3,14
2018-08-02T23:56:11.80Z,37.6804554,-121.3321306,1917.446,-46.40,40.42,-6.33,2.256,4.809,0.50,138.94414,0.54310,3,14
2018-08-02T23:56:12.00Z,37.6803718,-121.3320395,1918.720,-46.47,40.21,-6.35,2.252,4.806,0.51,139.12716,0.54703,3,14
2018-08-02T23:56:12.20Z,37.6802879,-121.3319488,1919.969,-46.52,40.19,-6.40,2.249,4.804,0.53,139.17281,0.55142,3,14
2018-08-02T23:56:12.40Z,37.6802037,-121.3318580,1921.206,-46.68,40.19,-6.38,2.247,4.802,0.53,139.27300,0.58194,3,14
2018-08-02T23:56:12.60Z,37.6801193,-121.3317675,1922.415,-46.56,40.05,-6.32,2.246,4.801,0.53,139.29446,0.58463,3,14
2018-08-02T23:56:12.80Z,37.6800348,-121.3316771,1923.743,-46.79,40.10,-6.48,2.245,4.801,0.55,139.40147,0.59765,3,14
2018-08-02T23:56:13.00Z,37.6799503,-121.3315864,1925.067,-46.73,40.09,-6.34,2.244,4.801,0.54,139.37060,0.60057,3,14
2018-08-02T23:56:13.20Z,37.6798657,-121.3314962,1926.416,-46.74,39.87,-6.50,2.241,4.792,0.53,139.53025,0.53237,3,14
2018-08-02T23:56:13.40Z,37.6797808,-121.3314067,1927.655,-46.77,39.90,-6.71,2.235,4.776,0.54,139.52755,0.51555,3,14
2018-08-02T23:56:13.60Z,37.6796960,-121.3313171,1928.910,-46.77,39.74,-6.48,2.229,4.758,0.54,139.64858,0.53421,3,14
2018-08-02T23:56:13.80Z,37.6796112,-121.3312273,1930.322,-46.97,39.90,-6.58,2.222,4.740,0.53,139.65037,0.52346,3,14
2018-08-02T23:56:14.00Z,37.6795262,-121.3311372,1931.813,-46.99,40.05,-6.60,2.216,4.722,0.53,139.55649,0.52227,3,14
2018-08-02T23:56:14.20Z,37.6794412,-121.3310470,1933.217,-47.02,39.92,-6.60,2.213,4.706,0.56,139.66816,0.54252,3,14
2018-08-02T23:56:14.40Z,37.6793565,-121.3309572,1934.640,-46.92,39.77,-6.73,2.210,4.688,0.56,139.71431,0.53007,3,14
2018-08-02T23:56:14.60Z,37.6792717,-121.3308673,1936.139,-47.03,39.71,-6.94,2.211,4.673,0.64,139.82043,0.55686,3,15
2018-08-02T23:56:14.80Z,37.6791867,-121.3307775,1937.583,-47.03,39.61,-7.04,2.215,4.663,0.65,139.89592,0.56519,3,15
2018-08-02T23:56:15.00Z,37.6791018,-121.3306881,1939.014,-46.98,39.45,-6.92,2.218,4.653,0.65,139.97870,0.56878,3,15
2018-08-02T23:56:15.20Z,37.6790167,-121.3305990,1940.444,-47.13,39.42,-6.97,2.222,4.642,0.62,140.08826,0.56250,3,15
2018-08-02T23:56:15.40Z,37.6789316,-121.3305102,1941.919,-47.02,39.27,-7.04,2.225,4.632,0.62,140.13263,0.55655,3,15
2018-08-02T23:56:15.60Z,37.6788466,-121.3304212,1943.508,-47.10,39.28,-6.97,2.229,4.626,0.65,140.17265,0.57640,3,15
2018-08-02T23:56:15.80Z,37.6787614,-121.3303325,1945.052,-47.08,39.16,-7.16,2.235,4.625,0.65,140.24550,0.60852,3,15
2018-08-02T23:56:16.00Z,37.6786761,-121.3302440,1946.570,-47.13,39.02,-7.28,2.241,4.625,0.65,140.37786,0.62047,3,15
2018-08-02T23:56:16.20Z,37.6785910,-121.3301559,1948.078,-47.05,38.81,-7.36,2.246,4.626,0.63,140.48119,0.61973,3,15
2018-08-02T23:56:16.40Z,37.6785056,-121.3300680,1949.543,-47.25,38.83,-7.25,2.252,4.627,0.64,140.58572,0.61036,3,15
2018-08-02T23:56:16.60Z,37.6784200,-121.3299803,1951.012,-47.28,38.74,-7.26,2.257,4.628,0.64,140.66847,0.60941,3,15
2018-08-02T23:56:16.80Z,37.6783344,-121.3298926,1952.561,-47.22,38.63,-7.34,2.264,4.630,0.70,140.71177,0.63088,3,15
2018-08-02T23:56:17.00Z,37.6782491,-121.3298044,1954.028,-47.10,38.96,-6.94,2.273,4.632,0.74,140.40508,0.63207,3,15
2018-08-02T23:56:17.20Z,37.6781636,-121.3297165,1955.446,-47.29,38.73,-6.97,2.282,4.634,0.74,140.68109,0.63369,3,15
2018-08-02T23:56:17.40Z,37.6780778,-121.3296289,1956.820,-47.41,38.63,-7.09,2.289,4.634,0.71,140.83093,0.58791,3,15
2018-08-02T23:56:17.60Z,37.6779918,-121.3295414,1958.330,-47.45,38.49,-7.27,2.292,4.634,0.63,140.94792,0.57324,3,15
2018-08-02T23:56:17.80Z,37.6779056,-121.3294542,1959.773,-47.44,38.30,-7.14,2.294,4.636,0.65,141.08706,0.56080,3,15
2018-08-02T23:56:18.00Z,37.6778194,-121.3293673,1961.188,-47.31,38.32,-7.19,2.296,4.637,0.65,140.99227,0.54945,3,15
2018-08-02T23:56:18.20Z,37.6777332,-121.3292805,1962.567,-47.46,38.18,-7.10,2.298,4.641,0.65,141.18332,0.59266,3,15
2018-08-02T23:56:18.40Z,37.6776464,-121.3291937,1963.918,-47.61,38.14,-7.13,2.296,4.644,0.55,141.30490,0.58367,3,15
2018-08-02T23:56:18.60Z,37.6775594,-121.3291073,1965.259,-47.66,37.95,-7.06,2.293,4.649,0.55,141.46854,0.61174,3,15
2018-08-02T23:56:18.80Z,37.6774730,-121.3290214,1966.634,-47.60,37.72,-7.31,2.291,4.655,0.54,141.60480,0.61437,3,15
2018-08-02T23:56:19.00Z,37.6773864,-121.3289356,1968.002,-47.60,37.72,-7.21,2.286,4.661,0.51,141.60331,0.65580,3,15
2018-08-02T23:56:19.20Z,37.6772999,-121.3288497,1969.592,-47.55,37.77,-7.46,2.281,4.667,0.50,141.54261,0.64751,3,15
2018-08-02T23:56:19.40Z,37.6772136,-121.3287642,1970.994,-47.64,37.59,-7.32,2.277,4.675,0.50,141.72647,0.64444,3,15
2018-08-02T23:56:19.60Z,37.6771270,-121.3286787,1972.344,-47.62,37.69,-7.09,2.274,4.682,0.51,141.63666,0.63418,3,15
2018-08-02T23:56:19.80Z,37.6770406,-121.3285933,1973.731,-47.55,37.65,-7.06,2.269,4.687,0.50,141.63091,0.59631,3,15
2018-08-02T23:56:20.00Z,37.6769543,-121.3285081,1975.252,-47.60,37.38,-7.25,2.265,4.693,0.49,141.85675,0.60358,3,15
2018-08-02T23:56:20.20Z,37.6768682,-121.3284234,1976.809,-47.57,37.39,-7.41,2.262,4.700,0.53,141.82922,0.60985,3,14
2018-08-02T23:56:20.40Z,37.6767821,-121.3283389,1978.368,-47.54,37.23,-7.43,2.261,4.706,0.53,141.93705,0.61665,3,14
2018-08-02T23:56:20.60Z,37.6766960,-121.3282548,1979.969,-47.78,37.05,-7.50,2.262,4.714,0.61,142.20814,0.64056,3,14
2018-08-02T23:56:20.80Z,37.6766096,-121.3281709,1981.592,-47.79,37.07,-7.47,2.265,4.722,0.61,142.20225,0.67034,3,14
2018-08-02T23:56:21.00Z,37.6765233,-121.3280869,1983.154,-47.81,37.08,-7.56,2.269,4.727,0.62,142.20113,0.66928,3,14
2018-08-02T23:56:21.20Z,37.6764368,-121.3280028,1984.639,-47.64,37.00,-7.44,2.271,4.730,0.53,142.16460,0.65846,3,14
2018-08-02T23:56:21.40Z,37.6763504,-121.3279188,1986.174,-47.76,36.98,-7.51,2.270,4.734,0.54,142.24988,0.66927,3,13
2018-08-02T23:56:21.60Z,37.6762638,-121.3278350,1987.579,-47.82,36.98,-7.35,2.270,4.737,0.53,142.28472,0.65272,3,14
2018-08-02T23:56:21.80Z,37.6761772,-121.3277514,1989.065,-47.80,36.86,-7.32,2.270,4.740,0.54,142.35966,0.68044,3,14
2018-08-02T23:56:22.00Z,37.6760909,-121.3276678,1990.584,-47.78,36.97,-7.36,2.272,4.743,0.58,142.26821,0.65751,3,14
2018-08-02T23:56:22.20Z,37.6760045,-121.3275843,1992.208,-47.87,36.73,-7.31,2.273,4.744,0.58,142.50298,0.62256,3,14
2018-08-02T23:56:22.40Z,37.6759181,-121.3275009,1993.763,-47.94,36.77,-7.29,2.274,4.743,0.58,142.51206,0.60102,3,14
2018-08-02T23:56:22.60Z,37.6758316,-121.3274177,1995.308,-47.85,36.58,-7.43,2.275,4.742,0.59,142.60408,0.58938,3,14
2018-08-02T23:56:22.80Z,37.6757454,-121.3273346,1996.908,-47.76,36.58,-7.46,2.276,4.741,0.58,142.55335,0.59374,3,13
2018-08-02T23:56:23.00Z,37.6756592,-121.3272517,1998.456,-47.76,36.49,-7.51,2.276,4.736,0.60,142.61306,0.57306,3,13
2018-08-02T23:56:23.20Z,37.6755728,-121.3271688,1999.998,-47.98,36.45,-7.39,2.278,4.733,0.64,142.77456,0.58235,3,13
2018-08-02T23:56:23.40Z,37.6754863,-121.3270859,2001.518,-48.00,36.49,-7.39,2.280,4.729,0.65,142.75791,0.56828,3,14
2018-08-02T23:56:23.60Z,37.6753999,-121.3270031,2003.078,-47.88,36.50,-7.43,2.283,4.729,0.75,142.68091,0.58831,3,14
2018-08-02T23:56:23.80Z,37.6753138,-121.3269202,2004.519,-47.81,36.39,-7.39,2.288,4.727,0.74,142.72166,0.59242,3,15
2018-08-02T23:56:24.00Z,37.6752274,-121.3268373,2006.021,-47.92,36.43,-7.37,2.292,4.725,0.74,142.75750,0.59353,3,15
2018-08-02T23:56:24.20Z,37.6751411,-121.3267544,2007.627,-47.92,36.42,-7.55,2.297,4.722,0.74,142.76287,0.60087,3,15
2018-08-02T23:56:24.40Z,37.6750550,-121.3266717,2009.116,-47.69,36.43,-7.41,2.303,4.719,0.81,142.62929,0.60920,3,15
2018-08-02T23:56:24.60Z,37.6749691,-121.3265892,2010.665,-47.60,36.29,-7.42,2.309,4.715,0.78,142.67468,0.61156,3,15
2018-08-02T23:56:24.80Z,37.6748829,-121.3265067,2012.109,-47.86,36.38,-7.34,2.316,4.712,0.78,142.75714,0.64800,3,15
2018-08-02T23:56:25.00Z,37.6747963,-121.3264243,2013.515,-47.91,36.38,-7.26,2.323,4.710,0.75,142.78912,0.63375,3,15
2018-08-02T23:56:25.20Z,37.6747098,-121.3263422,2014.980,-47.82,36.22,-7.18,2.330,4.711,0.74,142.85620,0.73547,3,15
2018-08-02T23:56:25.40Z,37.6746236,-121.3262600,2016.227,-47.57,36.26,-7.12,2.338,4.712,0.73,142.68285,0.74044,3,15
2018-08-02T23:56:25.60Z,37.6745374,-121.3261773,2017.557,-47.76,36.49,-7.06,2.346,4.713,0.73,142.62194,0.73476,3,15
2018-08-02T23:56:25.80Z,37.6744513,-121.3260946,2018.929,-47.59,36.44,-6.93,2.354,4.715,0.72,142.55866,0.72210,3,15
2018-08-02T23:56:26.00Z,37.6743650,-121.3260121,2020.307,-47.72,36.35,-6.81,2.362,4.717,0.71,142.70030,0.69340,3,15
2018-08-02T23:56:26.20Z,37.6742786,-121.3259295,2021.758,-47.75,36.53,-6.99,2.368,4.721,0.68,142.58619,0.68281,3,15
2018-08-02T23:56:26.40Z,37.6741924,-121.3258467,2023.236,-47.46,36.67,-6.99,2.373,4.725,0.68,142.30813,0.63629,3,15
