time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T15:00:32.40Z,44.3585862,12.2199514,746.119,-5.67,9.71,5.59,0.865,1.351,0.23,120.27029,1.17566,3,17
2018-06-14T15:00:32.60Z,44.3585761,12.2199758,745.011,-5.62,9.76,5.61,0.865,1.355,0.24,119.91831,1.19825,3,17
2018-06-14T15:00:32.80Z,44.3585661,12.2200001,743.870,-5.50,9.57,5.74,0.866,1.357,0.26,119.86448,1.22508,3,17
2018-06-14T15:00:33.00Z,44.3585561,12.2200241,742.724,-5.70,9.45,5.67,0.866,1.360,0.26,121.09628,1.21542,3,17
2018-06-14T15:00:33.20Z,44.3585455,12.2200477,741.611,-6.07,9.29,5.52,0.867,1.359,0.24,123.16652,1.10216,3,17
2018-06-14T15:00:33.40Z,44.3585344,12.2200708,740.511,-6.32,9.15,5.53,0.866,1.357,0.21,124.63687,1.03621,3,17
2018-06-14T15:00:33.60Z,44.3585232,12.2200935,739.402,-6.35,8.91,5.34,0.865,1.356,0.20,125.47756,1.05732,3,17
2018-06-14T15:00:33.80Z,44.3585121,12.2201157,738.332,-6.06,8.92,5.08,0.864,1.358,0.21,124.21895,1.18613,3,17
2018-06-14T15:00:34.00Z,44.3585017,12.2201381,737.288,-5.58,9.00,4.99,0.863,1.362,0.22,121.82439,1.27098,3,17
2018-06-14T15:00:34.20Z,44.3584923,12.2201606,736.309,-4.89,8.80,4.90,0.861,1.361,0.22,119.07248,1.35027,3,17
2018-06-14T15:00:34.40Z,44.3584840,12.2201834,735.370,-4.17,9.09,4.92,0.858,1.358,0.22,114.64094,1.25451,3,17
2018-06-14T15:00:34.60Z,44.3584772,12.2202066,734.424,-3.13,9.10,5.27,0.855,1.354,0.23,108.97494,1.34321,3,17
2018-06-14T15:00:34.80Z,44.3584721,12.2202294,733.353,-2.07,8.70,5.78,0.852,1.349,0.23,103.36519,1.46152,3,17
2018-06-14T15:00:35.00Z,44.3584696,12.2202510,732.059,-0.82,8.29,6.32,0.847,1.343,0.23,95.62130,1.33807,3,17
2018-06-14T15:00:35.20Z,44.3584690,12.2202717,730.717,0.22,7.86,7.09,0.842,1.336,0.24,88.38998,1.58964,3,17
2018-06-14T15:00:35.40Z,44.3584702,12.2202919,729.247,1.35,7.68,7.89,0.837,1.327,0.23,80.04469,1.52646,3,17
2018-06-14T15:00:35.60Z,44.3584738,12.2203109,727.584,2.60,7.15,8.63,0.834,1.319,0.25,69.99629,1.52688,3,17
2018-06-14T15:00:35.80Z,44.3584795,12.2203288,725.801,3.86,6.51,9.19,0.830,1.312,0.25,59.31491,1.42711,3,17
2018-06-14T15:00:36.00Z,44.3584877,12.2203446,723.922,5.24,5.64,9.78,0.829,1.308,0.28,47.12336,1.46451,3,17
2018-06-14T15:00:36.20Z,44.3584982,12.2203577,721.892,6.33,4.45,10.44,0.829,1.307,0.31,35.13077,1.43482,3,17
2018-06-14T15:00:36.40Z,44.3585110,12.2203679,719.837,7.80,3.31,10.40,0.828,1.306,0.30,22.97355,1.25175,3,17
2018-06-14T15:00:36.60Z,44.3585256,12.2203759,717.814,8.64,2.61,10.66,0.825,1.298,0.25,16.77697,0.85879,3,17
2018-06-14T15:00:36.80Z,44.3585417,12.2203826,715.800,9.39,2.33,10.06,0.822,1.291,0.24,13.92210,0.81021,3,17
2018-06-14T15:00:37.00Z,44.3585593,12.2203884,713.808,10.15,1.98,9.62,0.818,1.285,0.23,11.02748,0.79725,3,17
2018-06-14T15:00:37.20Z,44.3585780,12.2203934,711.886,10.83,1.71,9.16,0.817,1.282,0.29,8.98113,1.03850,3,17
2018-06-14T15:00:37.40Z,44.3585976,12.2203977,710.081,11.06,1.46,8.62,0.818,1.282,0.32,7.54493,1.02068,3,17
2018-06-14T15:00:37.60Z,44.3586174,12.2204020,708.412,11.15,1.58,8.25,0.819,1.279,0.29,8.04746,0.87375,3,17
2018-06-14T15:00:37.80Z,44.3586375,12.2204072,706.845,11.32,2.15,7.76,0.820,1.275,0.29,10.73548,0.85738,3,17
2018-06-14T15:00:38.00Z,44.3586578,12.2204134,705.403,11.19,2.54,7.30,0.820,1.274,0.30,12.78658,0.87728,3,17
2018-06-14T15:00:38.20Z,44.3586778,12.2204207,704.012,10.94,3.10,6.80,0.821,1.273,0.30,15.83272,0.94927,3,17
2018-06-14T15:00:38.40Z,44.3586975,12.2204294,702.700,10.83,3.68,6.41,0.822,1.275,0.30,18.78983,0.97063,3,17
2018-06-14T15:00:38.60Z,44.3587166,12.2204393,701.415,10.35,4.15,6.04,0.822,1.278,0.29,21.85106,1.05094,3,17
2018-06-14T15:00:38.80Z,44.3587350,12.2204507,700.171,10.00,4.84,5.80,0.822,1.281,0.25,25.83811,1.02857,3,17
2018-06-14T15:00:39.00Z,44.3587524,12.2204635,698.952,9.42,5.19,5.59,0.821,1.282,0.25,28.85149,1.03853,3,17
2018-06-14T15:00:39.20Z,44.3587689,12.2204773,697.768,8.95,5.77,5.46,0.819,1.282,0.24,32.79371,1.02558,3,17
2018-06-14T15:00:39.40Z,44.3587851,12.2204925,696.594,9.15,6.22,4.96,0.817,1.282,0.22,34.21781,0.95420,3,17
2018-06-14T15:00:39.60Z,44.3588013,12.2205081,695.526,8.71,5.97,5.41,0.816,1.281,0.25,34.42538,1.07920,3,17
2018-06-14T15:00:39.80Z,44.3588166,12.2205238,694.475,8.30,6.17,5.14,0.814,1.276,0.24,36.63596,0.97419,3,17
2018-06-14T15:00:40.00Z,44.3588313,12.2205394,693.429,8.02,6.05,5.16,0.814,1.274,0.25,37.02658,1.16451,3,17
2018-06-14T15:00:40.20Z,44.3588457,12.2205549,692.374,7.88,6.05,5.07,0.813,1.273,0.26,37.52221,1.18636,3,17
2018-06-14T15:00:40.40Z,44.3588594,12.2205704,691.328,7.39,6.03,5.03,0.813,1.270,0.25,39.21522,1.20236,3,17
2018-06-14T15:00:40.60Z,44.3588729,12.2205858,690.294,7.49,6.01,5.12,0.812,1.268,0.24,38.73725,1.19085,3,17
2018-06-14T15:00:40.80Z,44.3588864,12.2206012,689.248,7.30,5.93,5.19,0.811,1.265,0.24,39.05826,1.23293,3,17
2018-06-14T15:00:41.00Z,44.3588997,12.2206165,688.168,7.41,5.95,5.31,0.809,1.263,0.24,38.77861,1.19973,3,17
2018-06-14T15:00:41.20Z,44.3589129,12.2206318,687.053,7.25,5.98,5.28,0.808,1.261,0.24,39.49615,1.22118,3,17
2018-06-14T15:00:41.40Z,44.3589259,12.2206470,685.962,7.07,5.91,5.37,0.808,1.260,0.25,39.90130,1.24646,3,17
2018-06-14T15:00:41.60Z,44.3589385,12.2206621,684.831,6.81,5.93,5.41,0.808,1.260,0.26,41.05827,1.36271,3,17
2018-06-14T15:00:41.80Z,44.3589508,12.2206772,683.675,6.86,5.90,5.65,0.808,1.261,0.26,40.70703,1.35602,3,17
2018-06-14T15:00:42.00Z,44.3589629,12.2206922,682.506,6.57,5.91,5.71,0.809,1.263,0.27,41.93494,1.48979,3,17
2018-06-14T15:00:42.20Z,44.3589747,12.2207074,681.308,6.47,6.15,5.87,0.809,1.262,0.28,43.56538,1.38351,3,17
2018-06-14T15:00:42.40Z,44.3589861,12.2207234,680.119,6.32,6.44,5.95,0.809,1.259,0.24,45.53390,1.23062,3,17
2018-06-14T15:00:42.60Z,44.3589972,12.2207402,678.899,6.03,6.75,5.94,0.808,1.253,0.24,48.22475,1.12428,3,17
2018-06-14T15:00:42.80Z,44.3590076,12.2207574,677.682,5.66,6.90,6.09,0.807,1.248,0.24,50.61921,1.13896,3,17
2018-06-14T15:00:43.00Z,44.3590175,12.2207751,676.449,5.31,7.06,6.20,0.806,1.243,0.24,53.02139,1.16535,3,17
2018-06-14T15:00:43.20Z,44.3590269,12.2207933,675.181,5.30,7.39,6.16,0.806,1.238,0.24,54.34119,1.13935,3,17
2018-06-14T15:00:43.40Z,44.3590362,12.2208122,673.932,5.15,7.56,6.17,0.805,1.233,0.24,55.74500,1.17927,3,17
2018-06-14T15:00:43.60Z,44.3590448,12.2208314,672.627,4.63,7.64,6.37,0.805,1.231,0.25,58.80592,1.40402,3,17
2018-06-14T15:00:43.80Z,44.3590530,12.2208510,671.308,4.55,7.87,6.45,0.806,1.233,0.26,59.99462,1.47305,3,17
2018-06-14T15:00:44.00Z,44.3590609,12.2208711,669.986,4.36,8.10,6.44,0.807,1.236,0.26,61.72685,1.50720,3,17
2018-06-14T15:00:44.20Z,44.3590686,12.2208918,668.708,4.21,8.26,6.47,0.807,1.241,0.26,62.97997,1.60553,3,17
2018-06-14T15:00:44.40Z,44.3590760,12.2209127,667.437,3.97,8.34,6.34,0.808,1.248,0.25,64.54620,1.60493,3,17
2018-06-14T15:00:44.60Z,44.3590832,12.2209338,666.194,3.95,8.42,6.29,0.809,1.253,0.23,64.85935,1.44538,3,17
2018-06-14T15:00:44.80Z,44.3590902,12.2209550,664.966,3.91,8.50,6.20,0.808,1.258,0.23,65.29913,1.41864,3,17
2018-06-14T15:00:45.00Z,44.3590972,12.2209764,663.750,3.84,8.49,6.12,0.807,1.262,0.22,65.66953,1.42434,3,17
2018-06-14T15:00:45.20Z,44.3591041,12.2209979,662.554,3.78,8.55,6.13,0.806,1.265,0.22,66.11620,1.39791,3,17
2018-06-14T15:00:45.40Z,44.3591109,12.2210195,661.334,3.75,8.63,6.15,0.805,1.268,0.23,66.52436,1.35262,3,17
2018-06-14T15:00:45.60Z,44.3591175,12.2210413,660.138,3.70,8.62,6.05,0.804,1.272,0.23,66.78849,1.40309,3,17
2018-06-14T15:00:45.80Z,44.3591240,12.2210629,658.929,3.64,8.63,5.98,0.804,1.275,0.22,67.12525,1.43748,3,17
2018-06-14T15:00:46.00Z,44.3591302,12.2210848,657.661,3.48,8.76,6.07,0.804,1.278,0.22,68.31801,1.42688,3,17
2018-06-14T15:00:46.20Z,44.3591363,12.2211070,656.408,3.36,8.88,5.91,0.804,1.281,0.23,69.27683,1.42107,3,17
2018-06-14T15:00:46.40Z,44.3591421,12.2211295,655.198,3.29,8.91,5.90,0.804,1.283,0.23,69.75729,1.42143,3,17
2018-06-14T15:00:46.60Z,44.3591477,12.2211520,653.985,3.09,8.98,5.95,0.805,1.286,0.23,71.04027,1.43173,3,17
2018-06-14T15:00:46.80Z,44.3591531,12.2211747,652.803,3.07,9.05,5.86,0.805,1.289,0.23,71.22943,1.42696,3,17
2018-06-14T15:00:47.00Z,44.3591585,12.2211974,651.589,3.06,9.08,5.84,0.806,1.291,0.23,71.38124,1.40160,3,17
2018-06-14T15:00:47.20Z,44.3591635,12.2212202,650.381,2.69,9.09,5.88,0.807,1.294,0.23,73.49106,1.42250,3,17
2018-06-14T15:00:47.40Z,44.3591680,12.2212431,649.162,2.48,9.15,5.93,0.808,1.297,0.23,74.82377,1.42216,3,17
2018-06-14T15:00:47.60Z,44.3591722,12.2212663,647.968,2.35,9.32,5.96,0.809,1.299,0.23,75.83466,1.43544,3,17
2018-06-14T15:00:47.80Z,44.3591760,12.2212896,646.783,2.11,9.20,5.80,0.809,1.297,0.21,77.08956,1.35635,3,17
2018-06-14T15:00:48.00Z,44.3591797,12.2213128,645.605,2.15,9.17,6.04,0.809,1.294,0.20,76.82125,1.31784,3,17
2018-06-14T15:00:48.20Z,44.3591833,12.2213361,644.403,2.00,9.14,6.09,0.807,1.287,0.18,77.67295,1.27772,3,17
2018-06-14T15:00:48.40Z,44.3591868,12.2213594,643.197,2.01,9.13,5.88,0.806,1.279,0.19,77.55649,1.41069,3,17
2018-06-14T15:00:48.60Z,44.3591903,12.2213828,642.026,1.94,9.26,5.98,0.805,1.270,0.21,78.18122,1.42710,3,17
2018-06-14T15:00:48.80Z,44.3591935,12.2214065,640.825,1.81,9.33,5.57,0.805,1.265,0.22,79.01321,1.51584,3,17
2018-06-14T15:00:49.00Z,44.3591966,12.2214303,639.647,1.72,9.58,5.75,0.806,1.266,0.21,79.83998,1.43422,3,17
2018-06-14T15:00:49.20Z,44.3591996,12.2214540,638.469,1.63,9.32,5.99,0.807,1.268,0.22,80.08092,1.77959,3,17
2018-06-14T15:00:49.40Z,44.3592025,12.2214772,637.276,1.51,9.08,6.03,0.808,1.268,0.23,80.56946,1.80836,3,17
2018-06-14T15:00:49.60Z,44.3592051,12.2215003,636.073,1.35,9.28,6.09,0.810,1.268,0.23,81.74978,1.79141,3,17
2018-06-14T15:00:49.80Z,44.3592072,12.2215234,634.831,0.92,8.99,6.12,0.811,1.266,0.20,84.14526,1.80341,3,17
2018-06-14T15:00:50.00Z,44.3592088,12.2215465,633.584,0.87,9.43,6.12,0.811,1.269,0.20,84.71284,1.51324,3,17
2018-06-14T15:00:50.20Z,44.3592099,12.2215700,632.316,0.37,9.24,6.12,0.811,1.271,0.21,87.72483,1.45984,3,17
2018-06-14T15:00:50.40Z,44.3592104,12.2215932,631.047,0.19,9.30,6.32,0.810,1.274,0.21,88.80425,1.50112,3,17
2018-06-14T15:00:50.60Z,44.3592103,12.2216168,629.760,-0.23,9.48,6.48,0.810,1.279,0.22,91.37083,1.47505,3,17
2018-06-14T15:00:50.80Z,44.3592100,12.2216408,628.486,-0.07,9.67,6.43,0.810,1.287,0.23,90.42786,1.54762,3,17
2018-06-14T15:00:51.00Z,44.3592095,12.2216646,627.158,-0.27,9.47,6.85,0.810,1.294,0.24,91.61321,1.55954,3,17
2018-06-14T15:00:51.20Z,44.3592084,12.2216883,625.783,-0.86,9.39,6.72,0.812,1.303,0.29,95.23672,1.95183,3,17
2018-06-14T15:00:51.40Z,44.3592066,12.2217126,624.528,-1.00,9.73,6.40,0.817,1.312,0.31,95.86648,2.04265,3,17
2018-06-14T15:00:51.60Z,44.3592042,12.2217373,623.270,-1.52,9.73,6.40,0.822,1.318,0.29,98.90187,2.08036,3,17
2018-06-14T15:00:51.80Z,44.3592009,12.2217618,621.997,-1.98,9.47,6.51,0.826,1.324,0.29,101.80040,1.86461,3,17
2018-06-14T15:00:52.00Z,44.3591968,12.2217860,620.704,-2.42,9.48,6.55,0.828,1.326,0.28,104.33291,1.71099,3,17
2018-06-14T15:00:52.20Z,44.3591920,12.2218098,619.362,-2.86,9.35,6.78,0.830,1.330,0.24,107.01135,1.62829,3,17
2018-06-14T15:00:52.40Z,44.3591867,12.2218336,618.019,-2.84,9.40,6.73,0.830,1.329,0.23,106.80327,1.49407,3,17
2018-06-14T15:00:52.60Z,44.3591814,12.2218580,616.761,-2.96,9.82,6.29,0.830,1.329,0.24,106.75719,1.41610,3,17
2018-06-14T15:00:52.80Z,44.3591754,12.2218831,615.508,-3.55,9.97,6.48,0.830,1.327,0.29,109.59769,1.24229,3,17
2018-06-14T15:00:53.00Z,44.3591685,12.2219079,614.231,-4.03,9.53,6.80,0.831,1.326,0.28,112.94134,1.32226,3,17
2018-06-14T15:00:53.20Z,44.3591613,12.2219318,612.908,-3.96,9.46,6.77,0.831,1.328,0.24,112.69338,1.34248,3,17
2018-06-14T15:00:53.40Z,44.3591535,12.2219554,611.628,-4.64,9.12,6.51,0.831,1.330,0.27,116.94954,1.33095,3,17
2018-06-14T15:00:53.60Z,44.3591450,12.2219784,610.400,-4.73,9.08,6.29,0.832,1.332,0.29,117.53905,1.32673,3,17
2018-06-14T15:00:53.80Z,44.3591366,12.2220014,609.194,-4.61,9.12,6.15,0.833,1.336,0.31,116.84141,1.42440,3,17
2018-06-14T15:00:54.00Z,44.3591287,12.2220248,607.978,-4.05,9.05,5.85,0.834,1.334,0.25,114.12731,1.27221,3,17
2018-06-14T15:00:54.20Z,44.3591223,12.2220476,606.985,-3.01,8.87,5.72,0.832,1.330,0.25,108.76549,1.33538,3,17
2018-06-14T15:00:54.40Z,44.3591178,12.2220696,605.864,-1.82,8.52,5.51,0.832,1.336,0.31,102.08986,1.98689,3,17
2018-06-14T15:00:54.60Z,44.3591163,12.2220904,604.866,0.02,7.97,6.34,0.833,1.337,0.29,89.83498,1.79145,3,17
2018-06-14T15:00:54.80Z,44.3591172,12.2221100,603.422,1.04,7.07,7.73,0.832,1.334,0.29,81.61331,1.82588,3,17
2018-06-14T15:00:55.00Z,44.3591200,12.2221273,601.765,1.80,6.05,9.05,0.829,1.335,0.32,73.40669,2.06938,3,17
2018-06-14T15:00:55.20Z,44.3591240,12.2221417,599.797,2.30,4.92,10.33,0.828,1.340,0.34,64.90473,3.12926,3,17
2018-06-14T15:00:55.40Z,44.3591293,12.2221533,597.557,3.24,3.89,11.64,0.827,1.344,0.34,50.20490,3.49304,3,17
2018-06-14T15:00:55.60Z,44.3591356,12.2221616,595.032,3.40,2.26,13.20,0.825,1.346,0.33,33.58575,3.23556,3,17
2018-06-14T15:00:55.80Z,44.3591423,12.2221653,592.284,3.85,0.56,14.39,0.826,1.354,0.38,8.27956,3.92812,3,17
2018-06-14T15:00:56.00Z,44.3591501,12.2221644,589.312,4.33,-1.37,15.26,0.826,1.361,0.35,342.43522,2.75063,3,17
2018-06-14T15:00:56.20Z,44.3591584,12.2221584,586.156,4.38,-3.57,15.90,0.825,1.367,0.36,320.82342,1.88408,3,17
2018-06-14T15:00:56.40Z,44.3591670,12.2221468,582.936,4.28,-5.73,16.15,0.821,1.372,0.34,306.71929,1.41600,3,17
2018-06-14T15:00:56.60Z,44.3591752,12.2221295,579.721,3.89,-7.97,16.03,0.816,1.378,0.33,296.02317,1.17830,3,17
2018-06-14T15:00:56.80Z,44.3591828,12.2221068,576.566,3.70,-9.94,15.57,0.812,1.384,0.32,290.42947,1.03163,3,17
2018-06-14T15:00:57.00Z,44.3591901,12.2220796,573.536,3.76,-11.54,14.64,0.809,1.391,0.31,288.04387,0.95658,3,17
2018-06-14T15:00:57.20Z,44.3591982,12.2220491,570.809,4.09,-12.73,13.33,0.807,1.396,0.29,287.80722,0.88251,3,17
2018-06-14T15:00:57.40Z,44.3592070,12.2220163,568.249,4.83,-13.38,12.21,0.805,1.396,0.28,289.84463,0.78818,3,16
2018-06-14T15:00:57.60Z,44.3592167,12.2219822,565.918,5.50,-13.84,11.15,0.804,1.397,0.28,291.66377,0.75077,3,17
2018-06-14T15:00:57.80Z,44.3592277,12.2219477,563.826,6.29,-13.74,10.18,0.805,1.400,0.29,294.58825,0.85922,3,17
2018-06-14T15:00:58.00Z,44.3592401,12.2219143,561.859,7.05,-12.94,9.29,0.807,1.402,0.26,298.57961,0.88214,3,17
2018-06-14T15:00:58.20Z,44.3592538,12.2218828,560.105,7.84,-12.34,8.74,0.809,1.404,0.24,302.42863,0.92043,3,17
2018-06-14T15:00:58.40Z,44.3592688,12.2218533,558.550,8.57,-11.49,8.26,0.809,1.402,0.21,306.72773,1.13225,3,17
2018-06-14T15:00:58.60Z,44.3592847,12.2218259,556.968,9.06,-10.65,7.96,0.809,1.400,0.22,310.39621,1.12305,3,17
2018-06-14T15:00:58.80Z,44.3593016,12.2218008,555.458,9.56,-9.74,7.62,0.809,1.396,0.23,314.45780,1.09883,3,17
2018-06-14T15:00:59.00Z,44.3593192,12.2217778,553.988,10.09,-9.04,7.36,0.810,1.391,0.23,318.14330,1.02035,3,17
2018-06-14T15:00:59.20Z,44.3593380,12.2217566,552.516,10.63,-8.10,7.28,0.810,1.384,0.24,322.67518,0.95495,3,17
2018-06-14T15:00:59.40Z,44.3593576,12.2217380,551.233,10.26,-7.05,6.77,0.809,1.373,0.22,325.49621,0.92082,3,17
2018-06-14T15:00:59.60Z,44.3593763,12.2217217,549.885,10.44,-6.21,6.35,0.805,1.364,0.18,329.26399,0.80021,3,17
2018-06-14T15:00:59.80Z,44.3593954,12.2217072,548.574,10.61,-5.67,6.55,0.804,1.364,0.27,331.87963,0.88292,3,17
2018-06-14T15:01:00.00Z,44.3594154,12.2216936,547.273,11.60,-5.32,5.88,0.803,1.365,0.27,335.36128,0.81979,3,17
2018-06-14T15:01:00.20Z,44.3594351,12.2216815,546.099,10.27,-4.59,6.17,0.801,1.360,0.23,335.90014,0.93578,3,17
2018-06-14T15:01:00.40Z,44.3594540,12.2216707,544.905,9.99,-4.35,6.81,0.801,1.359,0.30,336.47633,0.95249,3,17
2018-06-14T15:01:00.60Z,44.3594732,12.2216603,543.740,10.88,-4.07,5.22,0.799,1.355,0.24,339.49312,0.93186,3,17
2018-06-14T15:01:00.80Z,44.3594930,12.2216506,542.627,10.80,-3.90,5.89,0.799,1.356,0.31,340.14833,0.85926,3,17
2018-06-14T15:01:01.00Z,44.3595126,12.2216414,541.489,10.46,-3.73,5.62,0.798,1.357,0.29,340.35940,0.76605,3,17
2018-06-14T15:01:01.20Z,44.3595316,12.2216321,540.380,10.13,-3.76,6.06,0.797,1.358,0.27,339.64164,1.01441,3,17
2018-06-14T15:01:01.40Z,44.3595506,12.2216230,539.300,10.45,-3.46,5.13,0.797,1.360,0.28,341.66269,1.28144,3,17
2018-06-14T15:01:01.60Z,44.3595700,12.2216147,538.322,10.62,-3.28,5.03,0.797,1.362,0.26,342.85279,0.74950,3,17
2018-06-14T15:01:01.80Z,44.3595891,12.2216065,537.328,10.21,-3.41,5.36,0.795,1.363,0.25,341.55331,0.77536,3,17
2018-06-14T15:01:02.00Z,44.3596080,12.2215987,536.186,10.39,-2.98,5.94,0.792,1.360,0.25,344.00068,0.74744,3,17
2018-06-14T15:01:02.20Z,44.3596268,12.2215915,534.888,10.21,-2.79,6.22,0.789,1.356,0.26,344.73416,0.80656,3,17
2018-06-14T15:01:02.40Z,44.3596451,12.2215843,533.594,9.98,-3.17,7.08,0.786,1.352,0.25,342.38809,0.81599,3,17
2018-06-14T15:01:02.60Z,44.3596633,12.2215762,532.143,9.98,-3.29,7.14,0.784,1.346,0.26,341.78578,0.81553,3,17
2018-06-14T15:01:02.80Z,44.3596817,12.2215685,530.626,10.36,-2.70,7.45,0.782,1.342,0.29,345.40376,0.78305,3,17
2018-06-14T15:01:03.00Z,44.3597008,12.2215624,529.104,10.78,-2.36,7.80,0.781,1.338,0.29,347.63664,0.77981,3,17
2018-06-14T15:01:03.20Z,44.3597205,12.2215571,527.415,10.90,-1.93,8.06,0.778,1.331,0.26,349.94383,0.80641,3,17
2018-06-14T15:01:03.40Z,44.3597403,12.2215529,525.694,10.98,-1.50,8.36,0.776,1.327,0.25,352.21502,0.80760,3,17
2018-06-14T15:01:03.60Z,44.3597598,12.2215495,523.921,10.74,-1.25,8.50,0.774,1.322,0.25,353.37494,0.84144,3,17
2018-06-14T15:01:03.80Z,44.3597795,12.2215473,522.110,11.02,-0.59,8.54,0.772,1.318,0.25,356.93624,0.82317,3,17
2018-06-14T15:01:04.00Z,44.3597996,12.2215463,520.329,11.11,-0.35,8.66,0.771,1.316,0.25,358.21082,0.81343,3,17
2018-06-14T15:01:04.20Z,44.3598199,12.2215459,518.676,11.43,-0.12,8.18,0.769,1.309,0.24,359.39174,0.75547,3,17
2018-06-14T15:01:04.40Z,44.3598405,12.2215468,517.038,11.50,0.65,8.01,0.767,1.307,0.27,3.23651,0.77512,3,17
2018-06-14T15:01:04.60Z,44.3598615,12.2215484,515.473,11.57,0.65,7.68,0.764,1.304,0.25,3.22552,0.71417,3,17
2018-06-14T15:01:04.80Z,44.3598826,12.2215500,513.971,11.74,0.54,7.26,0.762,1.302,0.25,2.63378,0.68610,3,17
2018-06-14T15:01:05.00Z,44.3599039,12.2215510,512.611,11.61,0.22,6.86,0.760,1.301,0.24,1.07175,0.73841,3,17
2018-06-14T15:01:05.20Z,44.3599253,12.2215501,511.338,11.82,-1.00,6.75,0.759,1.302,0.28,355.15233,0.77960,3,17
2018-06-14T15:01:05.40Z,44.3599467,12.2215468,510.112,11.66,-1.77,6.52,0.760,1.304,0.30,351.34706,0.94441,3,17
2018-06-14T15:01:05.60Z,44.3599679,12.2215408,508.882,11.44,-3.18,6.66,0.761,1.305,0.29,344.48361,0.91002,3,17
2018-06-14T15:01:05.80Z,44.3599883,12.2215310,507.529,10.77,-4.52,7.19,0.761,1.306,0.27,337.23773,0.76511,3,17
2018-06-14T15:01:06.00Z,44.3600075,12.2215177,506.083,10.07,-5.96,7.94,0.760,1.307,0.26,329.37705,0.82216,3,17
2018-06-14T15:01:06.20Z,44.3600250,12.2215009,504.453,8.91,-7.27,8.76,0.758,1.303,0.23,320.77970,1.02345,3,17
2018-06-14T15:01:06.40Z,44.3600404,12.2214809,502.610,7.95,-8.48,9.71,0.758,1.302,0.25,313.14646,1.13182,3,17
2018-06-14T15:01:06.60Z,44.3600546,12.2214584,500.595,7.38,-9.22,10.78,0.759,1.305,0.28,308.64287,1.64541,3,17
2018-06-14T15:01:06.80Z,44.3600670,12.2214344,498.328,6.38,-9.88,11.92,0.762,1.312,0.35,302.86991,1.64429,3,17
2018-06-14T15:01:07.00Z,44.3600775,12.2214082,495.861,5.33,-10.89,12.54,0.768,1.322,0.37,296.06894,1.58672,3,17
2018-06-14T15:01:07.20Z,44.3600859,12.2213796,493.299,4.07,-11.91,12.96,0.774,1.330,0.38,288.85705,1.40496,3,17
2018-06-14T15:01:07.40Z,44.3600919,12.2213481,490.740,2.61,-13.14,13.43,0.780,1.340,0.38,281.24572,1.39491,3,17
2018-06-14T15:01:07.60Z,44.3600954,12.2213140,488.053,1.34,-14.02,13.38,0.786,1.346,0.35,275.47443,1.31665,3,17
2018-06-14T15:01:07.80Z,44.3600964,12.2212777,485.462,-0.44,-15.37,14.39,0.792,1.348,0.32,268.35892,1.21141,3,17
2018-06-14T15:01:08.00Z,44.3600946,12.2212394,482.854,-1.54,-15.28,12.75,0.795,1.352,0.33,264.22842,0.99364,3,17
2018-06-14T15:01:08.20Z,44.3600913,12.2211999,480.364,-2.13,-16.15,12.39,0.798,1.354,0.32,262.48981,0.91195,3,17
2018-06-14T15:01:08.40Z,44.3600867,12.2211585,477.954,-2.84,-16.57,11.04,0.799,1.358,0.31,260.28709,0.77184,3,17
2018-06-14T15:01:08.60Z,44.3600810,12.2211170,475.781,-3.41,-16.72,11.24,0.800,1.360,0.31,258.45932,0.74825,3,17
2018-06-14T15:01:08.80Z,44.3600734,12.2210756,473.633,-5.00,-16.37,10.94,0.799,1.354,0.25,253.01420,0.79805,3,17
2018-06-14T15:01:09.00Z,44.3600651,12.2210330,471.504,-4.29,-17.45,9.88,0.800,1.358,0.28,256.18311,0.97198,3,17
2018-06-14T15:01:09.20Z,44.3600565,12.2209893,469.535,-5.29,-17.53,9.74,0.804,1.364,0.30,253.21359,0.99756,3,17
2018-06-14T15:01:09.40Z,44.3600472,12.2209451,467.596,-5.14,-17.48,9.07,0.805,1.369,0.27,253.59805,0.76041,3,17
2018-06-14T15:01:09.60Z,44.3600385,12.2209012,465.826,-4.65,-17.42,8.93,0.806,1.375,0.29,255.05086,0.82665,3,17
2018-06-14T15:01:09.80Z,44.3600301,12.2208573,464.099,-4.86,-17.63,8.64,0.807,1.381,0.28,254.57060,0.88023,3,17
2018-06-14T15:01:10.00Z,44.3600212,12.2208128,462.433,-4.91,-17.73,8.11,0.807,1.384,0.27,254.51192,0.78553,3,17
2018-06-14T15:01:10.20Z,44.3600123,12.2207688,460.916,-4.97,-17.37,7.69,0.807,1.386,0.25,254.03906,0.78809,3,17
2018-06-14T15:01:10.40Z,44.3600028,12.2207251,459.374,-5.50,-17.35,7.29,0.807,1.383,0.23,252.40747,0.74071,3,17
2018-06-14T15:01:10.60Z,44.3599939,12.2206820,458.019,-4.52,-17.12,6.94,0.806,1.381,0.22,255.20102,0.72019,3,16
2018-06-14T15:01:10.80Z,44.3599858,12.2206390,456.655,-4.62,-17.20,6.95,0.805,1.380,0.23,254.96722,0.71736,3,17
2018-06-14T15:01:11.00Z,44.3599777,12.2205960,455.340,-4.65,-17.01,6.61,0.804,1.380,0.23,254.71069,0.75338,3,17
