time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-15T06:46:38.40Z,44.3858830,12.3603049,1166.336,22.17,37.98,-4.45,9.885,22.810,1.07,59.72113,1.84598,3,7
2018-06-15T06:46:38.60Z,44.3859218,12.3604025,1167.602,21.55,38.37,-4.57,9.898,22.794,1.07,60.67540,1.98156,3,7
2018-06-15T06:46:38.80Z,44.3859608,12.3605005,1168.977,21.69,38.21,-4.62,9.915,22.789,1.09,60.42488,2.04260,3,7
2018-06-15T06:46:39.00Z,44.3859982,12.3605994,1170.700,21.18,38.32,-4.89,9.936,22.794,1.08,61.07132,1.95478,3,7
2018-06-15T06:46:39.20Z,44.3860357,12.3607003,1172.603,21.39,38.76,-4.75,9.958,22.805,1.08,61.11076,1.93732,3,7
2018-06-15T06:46:39.40Z,44.3860753,12.3607971,1173.648,21.63,38.33,-4.85,9.992,22.847,1.11,60.56072,2.00443,3,7
2018-06-15T06:46:39.60Z,44.3861148,12.3608928,1174.559,21.34,38.17,-5.13,10.029,22.894,1.09,60.78841,2.02878,3,7
2018-06-15T06:46:39.80Z,44.3861539,12.3609904,1175.670,21.38,38.36,-4.93,10.065,22.938,1.13,60.86279,2.09229,3,7
2018-06-15T06:46:40.00Z,44.3861928,12.3610879,1177.044,21.63,38.29,-4.96,10.098,22.970,1.13,60.53461,2.04550,3,7
2018-06-15T06:46:40.20Z,44.3862322,12.3611868,1178.631,22.16,38.38,-4.83,10.128,23.001,1.10,59.99348,2.00024,3,7
2018-06-15T06:46:40.40Z,44.3862719,12.3612807,1179.279,21.58,38.28,-5.03,10.167,23.060,1.16,60.59209,2.19546,3,7
2018-06-15T06:46:40.60Z,44.3863117,12.3613771,1180.148,21.89,38.46,-4.66,10.205,23.109,1.20,60.34676,2.19727,3,7
2018-06-15T06:46:40.80Z,44.3863518,12.3614745,1181.008,22.17,38.69,-4.28,10.241,23.151,1.17,60.18598,2.18085,3,7
2018-06-15T06:46:41.00Z,44.3863916,12.3615715,1182.333,22.35,38.32,-4.47,10.280,23.195,1.21,59.75344,2.22281,3,7
2018-06-15T06:46:41.20Z,44.3864319,12.3616670,1183.649,22.68,38.10,-4.74,10.312,23.213,1.17,59.23660,2.22373,3,7
2018-06-15T06:46:41.40Z,44.3864728,12.3617618,1184.572,22.72,38.00,-4.66,10.342,23.232,1.14,59.12057,2.23095,3,7
2018-06-15T06:46:41.60Z,44.3865130,12.3618592,1185.563,22.50,38.40,-4.42,10.371,23.246,1.12,59.63778,1.91983,3,7
2018-06-15T06:46:41.80Z,44.3865544,12.3619541,1186.123,22.69,38.21,-4.26,10.390,23.238,1.10,59.30191,1.85980,3,7
2018-06-15T06:46:42.00Z,44.3865967,12.3620455,1186.359,22.81,37.84,-4.32,10.412,23.232,1.11,58.91765,1.93757,3,7
2018-06-15T06:46:42.20Z,44.3866372,12.3621421,1187.720,22.73,38.11,-4.50,10.429,23.220,1.11,59.18538,1.84007,3,7
2018-06-15T06:46:42.40Z,44.3866783,12.3622379,1188.879,23.06,38.10,-4.51,10.448,23.210,1.12,58.81075,1.85171,3,6
2018-06-15T06:46:42.60Z,44.3867191,12.3623357,1190.295,23.09,38.18,-4.48,10.466,23.199,1.13,58.83833,1.89134,3,6
2018-06-15T06:46:42.80Z,44.3867609,12.3624291,1191.090,22.99,38.15,-4.71,10.474,23.160,1.14,58.91901,1.89071,3,6
2018-06-15T06:46:43.00Z,44.3868025,12.3625230,1192.136,23.06,37.88,-4.92,10.462,23.068,1.13,58.66891,1.90634,3,6
2018-06-15T06:46:43.20Z,44.3868446,12.3626181,1193.903,23.98,37.35,-5.22,10.451,22.992,1.13,57.30022,1.91506,3,6
2018-06-15T06:46:43.40Z,44.3868880,12.3627138,1195.312,24.64,37.21,-4.93,10.445,22.935,1.19,56.48363,2.15517,3,6
2018-06-15T06:46:43.60Z,44.3869305,12.3628093,1196.408,23.82,37.69,-4.87,10.452,22.897,1.20,57.70416,2.63511,3,6
2018-06-15T06:46:43.80Z,44.3869721,12.3629044,1196.827,23.03,38.32,-4.62,10.463,22.854,1.21,58.99598,2.65468,3,6
2018-06-15T06:46:44.00Z,44.3870146,12.3630022,1198.031,23.88,38.19,-4.32,10.489,22.835,1.29,57.98717,2.94095,3,6
2018-06-15T06:46:44.20Z,44.3870584,12.3630925,1198.851,23.71,37.76,-4.90,10.512,22.789,1.24,57.87791,2.75412,3,6
2018-06-15T06:46:44.40Z,44.3871028,12.3631835,1199.729,24.06,37.58,-5.20,10.517,22.743,1.23,57.37187,2.47549,3,6
2018-06-15T06:46:44.60Z,44.3871435,12.3632816,1200.248,23.09,38.14,-4.64,10.512,22.704,1.21,58.80594,2.33679,3,6
2018-06-15T06:46:44.80Z,44.3871854,12.3633794,1200.923,23.47,38.30,-4.13,10.513,22.668,1.23,58.50100,2.27883,3,6
2018-06-15T06:46:45.00Z,44.3872289,12.3634731,1202.056,23.89,37.88,-4.48,10.512,22.631,1.22,57.75650,2.24131,3,6
2018-06-15T06:46:45.20Z,44.3872738,12.3635678,1203.193,24.90,37.84,-4.58,10.509,22.588,1.17,56.65038,2.20509,3,6
2018-06-15T06:46:45.40Z,44.3873179,12.3636604,1203.974,24.22,37.88,-4.92,10.505,22.546,1.14,57.40652,2.21253,3,6
2018-06-15T06:46:45.60Z,44.3873623,12.3637548,1204.730,24.45,37.89,-4.75,10.498,22.504,1.13,57.16491,2.17325,3,6
2018-06-15T06:46:45.80Z,44.3874055,12.3638519,1205.601,24.11,38.50,-4.58,10.491,22.462,1.12,57.94959,2.18135,3,6
2018-06-15T06:46:46.00Z,44.3874488,12.3639481,1206.200,23.85,38.47,-4.27,10.472,22.401,1.08,58.20636,2.14048,3,6
2018-06-15T06:46:46.20Z,44.3874926,12.3640423,1206.576,23.87,38.38,-4.11,10.452,22.328,1.06,58.11896,1.93355,3,6
2018-06-15T06:46:46.40Z,44.3875360,12.3641369,1207.322,23.74,38.33,-4.32,10.438,22.269,1.05,58.22885,1.82390,3,6
2018-06-15T06:46:46.60Z,44.3875790,12.3642333,1208.275,23.81,38.40,-4.31,10.426,22.212,1.08,58.19764,1.81030,3,6
2018-06-15T06:46:46.80Z,44.3876229,12.3643273,1209.091,24.06,38.10,-4.54,10.415,22.157,1.09,57.72841,1.84901,3,6
2018-06-15T06:46:47.00Z,44.3876661,12.3644234,1209.804,23.90,38.29,-4.27,10.407,22.106,1.11,58.02899,1.89194,3,6
2018-06-15T06:46:47.20Z,44.3877098,12.3645183,1210.481,24.08,38.33,-4.31,10.399,22.064,1.14,57.86162,1.86450,3,6
2018-06-15T06:46:47.40Z,44.3877545,12.3646115,1211.021,24.43,38.23,-4.50,10.391,22.023,1.12,57.42270,1.88669,3,6
2018-06-15T06:46:47.60Z,44.3877995,12.3647041,1211.420,24.42,38.15,-4.63,10.379,21.970,1.12,57.38077,1.96357,3,6
2018-06-15T06:46:47.80Z,44.3878447,12.3647950,1212.046,24.43,37.37,-4.94,10.369,21.923,1.14,56.82247,2.06183,3,6
2018-06-15T06:46:48.00Z,44.3878890,12.3648901,1212.963,24.66,37.75,-4.74,10.361,21.890,1.19,56.84820,2.17174,3,6
2018-06-15T06:46:48.20Z,44.3879332,12.3649838,1213.415,24.22,37.94,-4.58,10.361,21.882,1.19,57.44445,2.37789,3,6
2018-06-15T06:46:48.40Z,44.3879781,12.3650747,1213.684,24.22,37.79,-4.72,10.363,21.877,1.19,57.34443,2.45119,3,6
2018-06-15T06:46:48.60Z,44.3880224,12.3651682,1214.389,24.25,37.91,-4.82,10.367,21.869,1.22,57.39028,2.32453,3,6
2018-06-15T06:46:48.80Z,44.3880688,12.3652592,1215.123,25.03,37.41,-5.06,10.370,21.858,1.21,56.20821,2.26008,3,6
2018-06-15T06:46:49.00Z,44.3881159,12.3653498,1216.074,25.69,36.95,-5.29,10.372,21.848,1.20,55.18920,2.25356,3,6
2018-06-15T06:46:49.20Z,44.3881619,12.3654435,1216.618,25.43,37.49,-4.91,10.381,21.854,1.24,55.85599,2.28288,3,6
2018-06-15T06:46:49.40Z,44.3882082,12.3655352,1217.139,25.21,37.25,-4.79,10.383,21.847,1.26,55.90419,2.22970,3,6
2018-06-15T06:46:49.60Z,44.3882546,12.3656262,1217.869,25.27,37.18,-5.03,10.384,21.840,1.23,55.79661,2.22202,3,6
2018-06-15T06:46:49.80Z,44.3882998,12.3657182,1218.248,24.71,37.33,-4.81,10.383,21.829,1.22,56.49615,2.18714,3,6
2018-06-15T06:46:50.00Z,44.3883458,12.3658097,1219.077,25.18,36.97,-4.90,10.381,21.834,1.27,55.73766,2.34153,3,6
2018-06-15T06:46:50.20Z,44.3883911,12.3659010,1219.539,24.79,37.25,-4.90,10.377,21.825,1.23,56.35303,2.14223,3,6
2018-06-15T06:46:50.40Z,44.3884367,12.3659919,1220.100,24.92,37.09,-4.91,10.371,21.818,1.23,56.10721,2.07209,3,6
2018-06-15T06:46:50.60Z,44.3884821,12.3660847,1221.119,25.16,36.89,-4.83,10.363,21.808,1.21,55.70423,2.10220,3,6
2018-06-15T06:46:50.80Z,44.3885275,12.3661751,1221.633,24.78,36.98,-4.96,10.350,21.784,1.21,56.17048,2.05445,3,6
2018-06-15T06:46:51.00Z,44.3885735,12.3662659,1221.649,24.95,37.65,-4.77,10.335,21.758,1.26,56.47040,1.96968,3,6
2018-06-15T06:46:51.20Z,44.3886190,12.3663581,1222.188,24.94,37.22,-4.59,10.319,21.732,1.22,56.17506,1.96767,3,6
2018-06-15T06:46:51.40Z,44.3886644,12.3664511,1222.930,24.99,37.33,-4.69,10.308,21.720,1.20,56.19288,1.97524,3,6
2018-06-15T06:46:51.60Z,44.3887102,12.3665441,1223.380,25.06,37.52,-4.48,10.298,21.708,1.21,56.25422,1.97078,3,6
2018-06-15T06:46:51.80Z,44.3887563,12.3666352,1223.993,25.22,37.12,-4.90,10.287,21.691,1.17,55.80499,1.98160,3,6
2018-06-15T06:46:52.00Z,44.3888026,12.3667285,1224.614,25.44,37.26,-4.65,10.277,21.676,1.18,55.67073,1.97129,3,6
2018-06-15T06:46:52.20Z,44.3888486,12.3668207,1225.141,25.20,37.18,-4.64,10.267,21.654,1.16,55.86959,1.98436,3,6
2018-06-15T06:46:52.40Z,44.3888936,12.3669155,1226.314,25.12,37.12,-4.66,10.258,21.642,1.14,55.91298,2.12562,3,6
2018-06-15T06:46:52.60Z,44.3889411,12.3670076,1226.816,26.07,37.41,-4.60,10.264,21.661,1.15,55.12280,2.18311,3,6
2018-06-15T06:46:52.80Z,44.3889872,12.3671013,1227.857,25.61,36.90,-4.60,10.280,21.699,1.15,55.24477,2.32563,3,6
2018-06-15T06:46:53.00Z,44.3890347,12.3671945,1228.832,26.36,37.06,-4.56,10.295,21.732,1.16,54.57683,2.30287,3,6
2018-06-15T06:46:53.20Z,44.3890808,12.3672844,1229.166,25.38,37.11,-4.90,10.315,21.767,1.13,55.63338,2.29048,3,6
2018-06-15T06:46:53.40Z,44.3891272,12.3673766,1229.430,25.39,37.40,-4.45,10.336,21.804,1.15,55.82482,2.29422,3,6
2018-06-15T06:46:53.60Z,44.3891737,12.3674652,1229.367,25.10,36.80,-4.29,10.360,21.848,1.07,55.70747,2.34306,3,6
2018-06-15T06:46:53.80Z,44.3892182,12.3675596,1230.396,24.93,37.53,-4.44,10.390,21.908,1.06,56.40995,2.33984,3,6
2018-06-15T06:46:54.00Z,44.3892630,12.3676544,1231.313,24.84,37.60,-4.41,10.421,21.963,1.00,56.55248,2.37161,3,6
2018-06-15T06:46:54.20Z,44.3893072,12.3677511,1232.489,24.64,37.79,-4.42,10.443,21.997,0.99,56.89595,2.40195,3,6
2018-06-15T06:46:54.40Z,44.3893526,12.3678454,1233.595,25.05,37.47,-4.49,10.465,22.035,0.97,56.24000,2.43175,3,6
2018-06-15T06:46:54.60Z,44.3893975,12.3679411,1235.011,25.13,37.46,-4.63,10.491,22.078,0.97,56.14787,2.50065,3,6
2018-06-15T06:46:54.80Z,44.3894417,12.3680373,1236.259,24.73,37.67,-4.69,10.517,22.121,0.98,56.71825,2.54829,3,6
2018-06-15T06:46:55.00Z,44.3894864,12.3681320,1237.176,24.69,37.75,-4.68,10.545,22.160,0.95,56.81855,2.56363,3,6
2018-06-15T06:46:55.20Z,44.3895306,12.3682249,1237.866,24.47,37.62,-4.59,10.579,22.206,0.95,56.96033,2.60716,3,6
2018-06-15T06:46:55.40Z,44.3895741,12.3683195,1238.811,24.27,37.79,-4.53,10.610,22.242,0.95,57.28514,2.67074,3,6
2018-06-15T06:46:55.60Z,44.3896190,12.3684137,1240.201,24.87,37.54,-4.74,10.640,22.279,0.93,56.47580,2.85400,3,6
2018-06-15T06:46:55.80Z,44.3896641,12.3685083,1241.606,25.11,37.49,-4.86,10.667,22.305,0.94,56.18895,2.68075,3,6
2018-06-15T06:46:56.00Z,44.3897071,12.3686053,1242.895,24.44,37.86,-4.83,10.696,22.339,0.98,57.15189,2.71566,3,6
2018-06-15T06:46:56.20Z,44.3897509,12.3687022,1244.644,24.60,37.94,-5.10,10.721,22.372,0.99,57.04192,2.61171,3,6
2018-06-15T06:46:56.40Z,44.3897956,12.3687948,1245.299,24.66,37.52,-4.78,10.743,22.398,0.98,56.68366,2.58403,3,6
2018-06-15T06:46:56.60Z,44.3898389,12.3688932,1247.252,24.63,37.87,-5.05,10.763,22.429,1.02,56.95869,2.52679,3,6
2018-06-15T06:46:56.80Z,44.3898822,12.3689878,1247.970,24.22,37.79,-4.66,10.792,22.479,1.04,57.34471,2.61635,3,6
2018-06-15T06:46:57.00Z,44.3899242,12.3690852,1249.105,23.83,38.22,-4.52,10.813,22.516,1.03,58.05587,2.54627,3,6
2018-06-15T06:46:57.20Z,44.3899691,12.3691791,1250.203,24.61,38.22,-4.87,10.830,22.548,1.02,57.22264,2.47016,3,6
2018-06-15T06:46:57.40Z,44.3900144,12.3692724,1251.138,24.75,37.68,-4.94,10.846,22.580,1.04,56.70198,2.47988,3,6
2018-06-15T06:46:57.60Z,44.3900598,12.3693646,1251.867,24.94,37.40,-4.84,10.863,22.610,1.03,56.30565,2.49205,3,6
2018-06-15T06:46:57.80Z,44.3901043,12.3694593,1252.786,24.78,37.75,-4.79,10.880,22.643,1.05,56.72306,2.48614,3,6
2018-06-15T06:46:58.00Z,44.3901483,12.3695543,1253.446,24.39,37.88,-4.54,10.893,22.669,1.07,57.22363,2.44678,3,6
2018-06-15T06:46:58.20Z,44.3901939,12.3696476,1254.371,24.72,37.63,-4.82,10.909,22.692,1.03,56.69238,2.57975,3,6
2018-06-15T06:46:58.40Z,44.3902376,12.3697448,1255.844,24.40,37.92,-5.07,10.921,22.714,1.02,57.24074,2.47216,3,6
2018-06-15T06:46:58.60Z,44.3902839,12.3698360,1256.213,25.01,37.48,-4.83,10.938,22.746,1.05,56.29095,2.57293,3,6
2018-06-15T06:46:58.80Z,44.3903294,12.3699302,1257.045,25.02,37.75,-4.90,10.962,22.787,1.07,56.46380,2.60824,3,6
2018-06-15T06:46:59.00Z,44.3903745,12.3700254,1258.010,24.93,37.52,-4.69,10.976,22.813,1.07,56.40018,2.48130,3,6
2018-06-15T06:46:59.20Z,44.3904197,12.3701197,1259.095,24.94,37.28,-4.74,10.991,22.843,1.07,56.21854,2.47305,3,6
2018-06-15T06:46:59.40Z,44.3904655,12.3702117,1259.553,24.95,37.56,-4.79,11.006,22.874,1.08,56.40281,2.62363,3,6
2018-06-15T06:46:59.60Z,44.3905122,12.3703030,1260.097,25.21,37.34,-4.72,11.012,22.905,1.07,55.97103,2.44073,3,7
2018-06-15T06:46:59.80Z,44.3905575,12.3703974,1260.985,24.85,37.65,-4.70,11.017,22.929,1.07,56.57187,2.23531,3,7
2018-06-15T06:47:00.00Z,44.3906023,12.3704924,1261.664,24.69,37.96,-4.45,11.021,22.952,1.07,56.96226,2.20450,3,7
2018-06-15T06:47:00.20Z,44.3906484,12.3705856,1262.258,24.95,37.69,-4.41,11.021,22.976,1.08,56.49307,2.14004,3,7
2018-06-15T06:47:00.40Z,44.3906943,12.3706779,1262.674,24.76,37.61,-4.39,11.018,22.988,1.07,56.63384,2.12116,3,7
2018-06-15T06:47:00.60Z,44.3907400,12.3707696,1262.938,24.67,37.28,-4.19,11.014,23.000,1.10,56.50942,2.10293,3,7
2018-06-15T06:47:00.80Z,44.3907855,12.3708614,1262.955,24.64,37.74,-4.04,11.013,23.022,1.11,56.86302,2.12169,3,7
2018-06-15T06:47:01.00Z,44.3908304,12.3709551,1263.672,24.45,37.57,-4.20,11.019,23.058,1.15,56.94258,2.06371,3,7
2018-06-15T06:47:01.20Z,44.3908745,12.3710491,1264.794,24.23,37.35,-4.64,11.025,23.088,1.21,57.02345,2.11810,3,7
2018-06-15T06:47:01.40Z,44.3909185,12.3711440,1265.884,24.44,37.54,-4.64,11.032,23.120,1.30,56.93800,2.07698,3,7
2018-06-15T06:47:01.60Z,44.3909640,12.3712339,1265.620,24.53,37.33,-4.19,11.041,23.159,1.32,56.68700,2.21918,3,7
2018-06-15T06:47:01.80Z,44.3910076,12.3713261,1266.119,23.86,37.38,-4.20,11.054,23.202,1.53,57.44363,2.17545,3,7
2018-06-15T06:47:02.00Z,44.3910525,12.3714211,1266.984,24.67,37.82,-4.15,11.067,23.240,1.63,56.88104,2.10750,3,6
2018-06-15T06:47:02.20Z,44.3910964,12.3715132,1267.314,24.03,37.43,-3.92,11.088,23.292,1.68,57.29564,2.23963,3,6
2018-06-15T06:47:02.40Z,44.3911405,12.3716071,1267.676,23.99,38.10,-3.99,11.104,23.328,1.49,57.80990,2.39454,3,6
2018-06-15T06:47:02.60Z,44.3911842,12.3717042,1268.655,24.18,38.31,-3.98,11.128,23.380,1.32,57.74030,2.35004,3,6
2018-06-15T06:47:02.80Z,44.3912283,12.3718013,1269.485,24.34,38.40,-3.89,11.139,23.406,1.17,57.62995,2.12216,3,6
2018-06-15T06:47:03.00Z,44.3912729,12.3718980,1270.255,24.53,38.45,-3.86,11.153,23.439,1.15,57.46415,2.14094,3,6
2018-06-15T06:47:03.20Z,44.3913172,12.3719950,1271.113,24.55,38.31,-3.84,11.167,23.472,1.15,57.34507,2.12621,3,6
2018-06-15T06:47:03.40Z,44.3913626,12.3720889,1271.500,24.73,38.24,-3.90,11.190,23.522,1.15,57.10705,2.23555,3,6
2018-06-15T06:47:03.60Z,44.3914065,12.3721864,1271.925,24.34,38.62,-3.48,11.216,23.573,1.31,57.77244,2.26015,3,6
2018-06-15T06:47:03.80Z,44.3914480,12.3722850,1272.974,23.31,38.83,-3.70,11.244,23.622,1.35,59.02082,2.22016,3,6
2018-06-15T06:47:04.00Z,44.3914901,12.3723829,1273.937,23.39,38.83,-3.86,11.266,23.671,1.24,58.93943,2.21904,3,6
2018-06-15T06:47:04.20Z,44.3915320,12.3724807,1275.012,23.29,38.90,-4.11,11.290,23.730,1.25,59.09726,2.18565,3,6
2018-06-15T06:47:04.40Z,44.3915743,12.3725776,1276.079,23.38,38.56,-4.26,11.313,23.788,1.26,58.77513,2.18411,3,6
2018-06-15T06:47:04.60Z,44.3916173,12.3726746,1276.479,23.73,38.72,-3.80,11.347,23.879,1.26,58.50202,2.20989,3,6
2018-06-15T06:47:04.80Z,44.3916601,12.3727702,1277.001,23.54,38.67,-3.78,11.382,23.971,1.27,58.66712,2.22138,3,6
2018-06-15T06:47:05.00Z,44.3917045,12.3728644,1276.909,24.05,38.72,-3.43,11.421,24.077,1.31,58.14687,2.39539,3,6
2018-06-15T06:47:05.20Z,44.3917481,12.3729591,1277.516,23.99,38.53,-3.75,11.468,24.196,1.33,58.08760,2.46084,3,6
2018-06-15T06:47:05.40Z,44.3917914,12.3730530,1278.183,23.76,38.31,-4.17,11.513,24.317,1.31,58.19493,2.39843,3,6
2018-06-15T06:47:05.60Z,44.3918353,12.3731453,1278.788,23.92,37.86,-4.50,11.542,24.405,1.30,57.71720,2.11864,3,6
2018-06-15T06:47:05.80Z,44.3918795,12.3732356,1278.940,23.91,37.69,-4.64,11.574,24.510,1.30,57.60822,2.09780,3,6
2018-06-15T06:47:06.00Z,44.3919237,12.3733249,1279.059,23.81,37.47,-4.83,11.605,24.615,1.30,57.56272,2.10494,3,7
2018-06-15T06:47:06.20Z,44.3919672,12.3734172,1279.353,23.68,37.68,-4.69,11.638,24.722,1.30,57.85172,2.14922,3,7
2018-06-15T06:47:06.40Z,44.3920100,12.3735113,1279.629,23.58,37.98,-4.33,11.677,24.831,1.41,58.16574,2.15942,3,7
2018-06-15T06:47:06.60Z,44.3920534,12.3736062,1279.631,23.85,38.29,-3.78,11.709,24.930,1.36,58.08024,2.14495,3,7
2018-06-15T06:47:06.80Z,44.3920969,12.3736995,1279.821,23.82,38.24,-3.78,11.737,25.020,1.32,58.07586,2.11779,3,7
2018-06-15T06:47:07.00Z,44.3921401,12.3737924,1280.191,23.67,38.17,-3.96,11.765,25.111,1.34,58.19145,2.11946,3,7
2018-06-15T06:47:07.20Z,44.3921814,12.3738848,1279.704,22.58,38.86,-3.85,11.791,25.197,1.34,59.83915,2.13238,3,7
2018-06-15T06:47:07.40Z,44.3922228,12.3739773,1279.350,22.54,38.41,-3.56,11.824,25.291,1.82,59.59086,2.18532,3,7
2018-06-15T06:47:07.60Z,44.3922643,12.3740704,1278.838,22.65,38.55,-3.15,11.859,25.385,1.86,59.56087,2.17963,3,7
2018-06-15T06:47:07.80Z,44.3923062,12.3741626,1278.291,22.69,38.67,-3.06,11.891,25.477,1.77,59.60264,2.14395,3,7
2018-06-15T06:47:08.00Z,44.3923469,12.3742552,1277.721,22.23,38.79,-2.91,11.921,25.560,1.69,60.18085,2.20200,3,7
2018-06-15T06:47:08.20Z,44.3923831,12.3743579,1278.556,21.68,38.80,-2.85,11.144,24.372,1.41,60.80652,1.84471,3,8
2018-06-15T06:47:08.40Z,44.3924200,12.3744607,1279.536,21.89,38.60,-2.80,10.572,23.519,1.24,60.43770,1.80136,3,8
2018-06-15T06:47:08.60Z,44.3924576,12.3745640,1280.633,22.13,38.99,-2.89,10.109,22.845,1.17,60.41667,1.82999,3,8
2018-06-15T06:47:08.80Z,44.3924966,12.3746645,1281.109,22.37,39.06,-2.68,9.759,22.330,1.15,60.20615,1.75717,3,8
2018-06-15T06:47:09.00Z,44.3925348,12.3747673,1282.487,22.35,38.76,-2.76,9.456,21.886,1.17,60.03040,1.70523,3,8
2018-06-15T06:47:09.20Z,44.3925754,12.3748699,1284.390,23.25,38.56,-3.03,9.253,21.610,1.24,58.91815,1.85982,3,7
2018-06-15T06:47:09.40Z,44.3926173,12.3749688,1285.607,23.70,38.23,-3.32,9.074,21.363,1.31,58.20134,1.82020,3,7
2018-06-15T06:47:09.60Z,44.3926597,12.3750675,1287.243,23.97,37.97,-3.68,8.929,21.155,1.29,57.74146,1.78974,3,7
2018-06-15T06:47:09.80Z,44.3927018,12.3751665,1288.852,23.74,37.79,-3.39,8.825,21.024,1.33,57.86748,1.93159,3,7
2018-06-15T06:47:10.00Z,44.3927431,12.3752648,1290.164,23.16,37.08,-2.38,8.742,20.908,1.41,58.01006,1.95140,3,7
2018-06-15T06:47:10.20Z,44.3927863,12.3753630,1290.622,23.80,39.19,-2.33,8.674,20.815,1.43,58.72910,1.86721,3,7
2018-06-15T06:47:10.40Z,44.3928278,12.3754641,1291.890,23.77,39.37,-2.58,8.614,20.731,1.46,58.87518,1.79897,3,8
2018-06-15T06:47:10.60Z,44.3928689,12.3755660,1293.445,23.63,39.52,-2.90,8.556,20.648,1.39,59.12260,1.75503,3,8
2018-06-15T06:47:10.80Z,44.3929107,12.3756674,1294.833,23.93,39.41,-3.10,8.505,20.574,1.37,58.73670,1.73668,3,8
2018-06-15T06:47:11.00Z,44.3929531,12.3757661,1295.616,24.05,39.08,-3.25,8.461,20.511,1.41,58.39386,1.77094,3,8
2018-06-15T06:47:11.20Z,44.3929952,12.3758647,1296.071,23.76,39.32,-3.20,8.424,20.463,1.41,58.85634,1.83160,3,8
2018-06-15T06:47:11.40Z,44.3930373,12.3759610,1296.112,23.62,38.92,-3.15,8.380,20.407,1.38,58.74233,1.79952,3,8
2018-06-15T06:47:11.60Z,44.3930801,12.3760572,1296.498,24.08,38.73,-3.38,8.340,20.358,1.46,58.13353,1.75961,3,8
2018-06-15T06:47:11.80Z,44.3931225,12.3761561,1297.543,24.11,38.93,-3.52,8.311,20.325,1.51,58.23671,1.78504,3,8
2018-06-15T06:47:12.00Z,44.3931660,12.3762559,1298.014,24.46,39.26,-3.05,8.288,20.307,1.50,58.07836,1.78955,3,8
2018-06-15T06:47:12.20Z,44.3932081,12.3763553,1298.078,23.66,39.49,-2.54,8.268,20.288,1.51,59.07632,1.81481,3,8
2018-06-15T06:47:12.40Z,44.3932490,12.3764528,1298.451,23.22,39.29,-2.79,8.244,20.284,1.50,59.41548,1.77152,3,8
2018-06-15T06:47:12.60Z,44.3932911,12.3765515,1298.935,23.73,39.60,-3.04,8.221,20.276,1.47,59.07032,1.72153,3,8
2018-06-15T06:47:12.80Z,44.3933320,12.3766492,1299.463,23.21,39.20,-3.20,8.196,20.255,1.46,59.37198,1.73326,3,8
2018-06-15T06:47:13.00Z,44.3933737,12.3767474,1300.126,23.63,39.13,-3.32,8.176,20.238,1.48,58.87772,1.77104,3,8
2018-06-15T06:47:13.20Z,44.3934154,12.3768440,1300.503,23.57,38.90,-3.44,8.155,20.235,1.44,58.78470,1.82509,3,8
2018-06-15T06:47:13.40Z,44.3934579,12.3769407,1300.572,23.77,38.91,-3.31,8.130,20.229,1.38,58.57868,1.82212,3,8
2018-06-15T06:47:13.60Z,44.3934994,12.3770406,1301.264,23.62,39.47,-3.24,8.113,20.232,1.39,59.10462,1.76818,3,8
2018-06-15T06:47:13.80Z,44.3935415,12.3771418,1302.232,23.98,39.53,-3.09,8.086,20.215,1.37,58.75739,1.71989,3,8
2018-06-15T06:47:14.00Z,44.3935836,12.3772418,1302.718,23.82,39.85,-3.13,8.055,20.192,1.37,59.13294,1.70358,3,8
2018-06-15T06:47:14.20Z,44.3936251,12.3773442,1303.726,23.80,39.87,-2.96,8.019,20.164,1.36,59.16698,1.68730,3,8
2018-06-15T06:47:14.40Z,44.3936670,12.3774424,1304.278,23.72,39.53,-3.46,7.988,20.145,1.37,59.03445,2.00933,3,8
2018-06-15T06:47:14.60Z,44.3937085,12.3775399,1304.617,23.49,39.07,-3.54,7.950,20.116,1.38,58.97838,1.70496,3,8
2018-06-15T06:47:14.80Z,44.3937494,12.3776398,1304.926,23.29,39.55,-3.15,7.917,20.099,1.39,59.50601,1.67457,3,8
2018-06-15T06:47:15.00Z,44.3937898,12.3777411,1305.889,23.18,39.84,-3.24,7.880,20.093,1.38,59.81312,1.62077,3,8
2018-06-15T06:47:15.20Z,44.3938312,12.3778421,1307.238,23.73,39.72,-3.69,7.839,20.080,1.40,59.14965,1.51209,3,8
2018-06-15T06:47:15.40Z,44.3938717,12.3779440,1308.808,23.36,39.51,-3.73,7.794,20.055,1.46,59.40619,1.46844,3,8
2018-06-15T06:47:15.60Z,44.3939121,12.3780448,1309.613,22.82,40.05,-3.83,7.751,20.026,1.46,60.32443,1.47707,3,8
2018-06-15T06:47:15.80Z,44.3939531,12.3781441,1310.011,22.81,40.03,-4.25,7.708,19.991,1.52,60.32740,1.58384,3,8
2018-06-15T06:47:16.00Z,44.3939946,12.3782452,1310.555,23.67,39.86,-3.78,7.665,19.941,1.49,59.29525,1.53002,3,8
2018-06-15T06:47:16.20Z,44.3940370,12.3783438,1311.014,23.91,39.25,-3.73,7.628,19.897,1.54,58.64518,1.55398,3,8
2018-06-15T06:47:16.40Z,44.3940793,12.3784424,1311.433,23.57,39.46,-3.85,7.591,19.845,1.52,59.15323,1.57387,3,8
