time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T11:44:44.40Z,44.3662774,12.2401964,26.678,8.12,51.76,-1.52,3.609,4.946,0.72,81.08114,0.97065,3,12
2018-06-14T11:44:44.60Z,44.3662914,12.2403257,27.023,7.79,52.10,-1.54,3.600,4.926,0.71,81.49757,0.97550,3,12
2018-06-14T11:44:44.80Z,44.3663062,12.2404564,27.180,7.91,52.29,-1.50,3.592,4.910,0.74,81.39449,0.95590,3,15
2018-06-14T11:44:45.00Z,44.3663210,12.2405882,27.245,8.07,52.62,-1.05,3.589,4.900,0.80,81.27878,0.95762,3,15
2018-06-14T11:44:45.20Z,44.3663363,12.2407220,26.907,8.41,52.96,-0.13,3.583,4.891,0.76,80.97503,0.84514,3,15
2018-06-14T11:44:45.40Z,44.3663519,12.2408567,26.406,8.12,53.13,0.12,3.576,4.884,0.74,81.30931,0.93394,3,15
2018-06-14T11:44:45.60Z,44.3663683,12.2409912,26.154,8.79,52.86,-0.39,3.569,4.872,0.72,80.55663,0.90238,3,15
2018-06-14T11:44:45.80Z,44.3663854,12.2411254,25.890,9.21,52.75,-0.29,3.562,4.861,0.70,80.09210,0.86072,3,15
2018-06-14T11:44:46.00Z,44.3664016,12.2412584,25.905,8.71,52.49,-1.14,3.557,4.849,0.74,80.57522,0.86931,3,15
2018-06-14T11:44:46.20Z,44.3664178,12.2413923,26.075,9.24,52.50,-1.36,3.554,4.843,0.77,80.01399,0.85257,3,15
2018-06-14T11:44:46.40Z,44.3664352,12.2415279,26.189,9.50,53.25,-1.28,3.548,4.832,0.74,79.88108,0.81764,3,15
2018-06-14T11:44:46.60Z,44.3664527,12.2416646,26.126,9.55,53.57,-0.60,3.542,4.822,0.74,79.88917,0.82111,3,15
2018-06-14T11:44:46.80Z,44.3664701,12.2418009,26.249,9.27,54.00,-0.82,3.538,4.816,0.76,80.26229,0.81409,3,15
2018-06-14T11:44:47.00Z,44.3664869,12.2419370,26.138,8.49,53.90,-1.47,3.535,4.810,0.76,81.04416,0.86726,3,15
2018-06-14T11:44:47.20Z,44.3665036,12.2420745,26.409,9.36,53.76,-1.61,3.533,4.803,0.78,80.11859,0.93227,3,15
2018-06-14T11:44:47.40Z,44.3665209,12.2422122,26.620,9.50,53.35,-1.22,3.531,4.796,0.76,79.89851,0.91307,3,15
2018-06-14T11:44:47.60Z,44.3665391,12.2423491,26.820,10.11,53.48,-1.47,3.530,4.791,0.79,79.29113,0.99057,3,15
2018-06-14T11:44:47.80Z,44.3665567,12.2424841,26.947,9.59,53.29,-1.96,3.534,4.790,0.86,79.80188,1.09902,3,15
2018-06-14T11:44:48.00Z,44.3665734,12.2426187,26.991,9.26,53.10,-1.62,3.541,4.793,0.86,80.11139,1.14139,3,15
2018-06-14T11:44:48.20Z,44.3665900,12.2427555,27.208,9.55,53.77,-1.63,3.546,4.795,0.78,79.92687,1.02992,3,15
2018-06-14T11:44:48.40Z,44.3666054,12.2428923,27.430,8.68,53.53,-1.78,3.553,4.800,0.86,80.79217,1.12302,3,15
2018-06-14T11:44:48.60Z,44.3666213,12.2430290,27.745,9.21,53.65,-1.85,3.559,4.800,0.86,80.25605,1.02034,3,15
2018-06-14T11:44:48.80Z,44.3666373,12.2431654,28.101,9.06,53.63,-2.08,3.562,4.795,0.78,80.40932,0.93306,3,15
2018-06-14T11:44:49.00Z,44.3666535,12.2433020,28.453,9.30,53.87,-2.14,3.564,4.790,0.81,80.20425,0.97240,3,15
2018-06-14T11:44:49.20Z,44.3666702,12.2434397,28.896,9.64,54.20,-1.98,3.567,4.784,0.82,79.91301,0.95735,3,15
2018-06-14T11:44:49.40Z,44.3666877,12.2435784,29.402,10.05,54.70,-1.92,3.569,4.776,0.81,79.58666,0.95727,3,15
2018-06-14T11:44:49.60Z,44.3667059,12.2437163,30.006,10.45,54.26,-2.50,3.568,4.765,0.77,79.10236,0.91906,3,15
2018-06-14T11:44:49.80Z,44.3667247,12.2438534,30.552,10.54,54.45,-2.75,3.569,4.757,0.81,79.04062,0.93867,3,15
2018-06-14T11:44:50.00Z,44.3667436,12.2439914,31.203,10.72,54.36,-2.71,3.570,4.749,0.81,78.84059,1.00062,3,15
2018-06-14T11:44:50.20Z,44.3667633,12.2441312,31.812,11.13,55.21,-2.20,3.573,4.747,0.99,78.60465,1.15180,3,15
2018-06-14T11:44:50.40Z,44.3667840,12.2442709,32.339,11.75,55.06,-2.14,3.579,4.750,1.03,77.95466,1.22207,3,15
2018-06-14T11:44:50.60Z,44.3668050,12.2444100,32.602,11.63,55.38,-2.03,3.585,4.755,1.17,78.14126,1.35306,3,15
2018-06-14T11:44:50.80Z,44.3668251,12.2445487,32.772,11.06,55.18,-1.79,3.591,4.762,1.22,78.66908,1.42948,3,15
2018-06-14T11:44:51.00Z,44.3668461,12.2446894,33.037,12.16,55.52,-1.23,3.597,4.770,1.36,77.64958,1.53183,3,15
2018-06-14T11:44:51.20Z,44.3668674,12.2448292,33.194,11.63,55.65,-1.48,3.601,4.776,1.42,78.19661,1.59525,3,15
2018-06-14T11:44:51.40Z,44.3668877,12.2449697,33.553,11.31,55.49,-1.80,3.603,4.780,1.35,78.48260,1.59466,3,14
2018-06-14T11:44:51.60Z,44.3669089,12.2451118,34.098,12.24,55.80,-1.79,3.605,4.785,1.45,77.62434,1.65886,3,14
2018-06-14T11:44:51.80Z,44.3669299,12.2452550,34.618,11.82,56.14,-1.54,3.606,4.789,1.49,78.10776,1.62388,3,14
2018-06-14T11:44:52.00Z,44.3669492,12.2453966,35.056,10.66,55.72,-1.94,3.608,4.793,1.46,79.17083,1.60461,3,14
2018-06-14T11:44:52.20Z,44.3669675,12.2455375,35.193,10.97,55.66,-1.31,3.604,4.803,1.29,78.84885,1.59515,3,14
2018-06-14T11:44:52.40Z,44.3669880,12.2456775,35.583,10.86,55.35,-2.16,3.604,4.815,1.19,78.90328,1.54265,3,14
2018-06-14T11:44:52.60Z,44.3670093,12.2458164,35.702,11.74,55.04,-1.83,3.607,4.824,1.13,77.95504,1.55835,3,14
2018-06-14T11:44:52.80Z,44.3670304,12.2459553,36.094,11.09,55.39,-2.54,3.607,4.831,0.98,78.68211,1.30196,3,15
2018-06-14T11:44:53.00Z,44.3670519,12.2460970,36.585,11.80,55.31,-2.24,3.606,4.835,0.93,77.95582,1.23141,3,15
2018-06-14T11:44:53.20Z,44.3670724,12.2462356,37.052,10.89,55.00,-3.14,3.609,4.843,0.87,78.80209,1.12714,3,15
2018-06-14T11:44:53.40Z,44.3670920,12.2463763,37.627,10.61,55.33,-3.17,3.613,4.851,0.81,79.14298,1.01629,3,15
2018-06-14T11:44:53.60Z,44.3671113,12.2465155,38.140,10.44,55.08,-3.10,3.620,4.862,0.83,79.27020,1.10418,3,15
2018-06-14T11:44:53.80Z,44.3671305,12.2466544,38.676,10.40,54.99,-3.24,3.630,4.876,0.91,79.28623,1.08249,3,15
2018-06-14T11:44:54.00Z,44.3671500,12.2467946,39.360,10.70,55.28,-3.31,3.641,4.887,0.89,79.05030,1.10370,3,15
2018-06-14T11:44:54.20Z,44.3671704,12.2469349,39.997,11.17,55.40,-3.02,3.651,4.897,0.89,78.60303,1.00905,3,15
2018-06-14T11:44:54.40Z,44.3671913,12.2470745,40.481,11.41,55.38,-2.89,3.662,4.911,0.91,78.36102,1.06385,3,15
2018-06-14T11:44:54.60Z,44.3672123,12.2472140,40.982,11.41,55.15,-2.89,3.673,4.922,0.94,78.30967,1.10501,3,15
2018-06-14T11:44:54.80Z,44.3672334,12.2473538,41.388,11.45,55.25,-2.51,3.683,4.930,0.93,78.28760,1.07596,3,15
2018-06-14T11:44:55.00Z,44.3672544,12.2474955,41.876,11.44,55.95,-2.54,3.696,4.939,1.01,78.44428,1.11544,3,15
2018-06-14T11:44:55.20Z,44.3672755,12.2476400,42.102,11.38,56.29,-2.42,3.706,4.945,0.95,78.56720,1.04345,3,15
2018-06-14T11:44:55.40Z,44.3672981,12.2477846,42.301,12.37,55.97,-1.96,3.958,5.273,0.93,77.53581,1.03659,3,15
2018-06-14T11:44:55.60Z,44.3673195,12.2479245,42.798,11.71,55.60,-2.78,3.762,5.007,0.97,78.11029,1.11960,3,15
2018-06-14T11:44:55.80Z,44.3673406,12.2480645,43.392,11.75,55.52,-3.06,3.739,4.970,0.90,78.05041,1.03416,3,15
2018-06-14T11:44:56.00Z,44.3673615,12.2482053,44.013,11.82,55.37,-3.21,3.751,4.986,0.87,77.94632,1.07260,3,14
2018-06-14T11:44:56.20Z,44.3673834,12.2483452,44.491,12.24,55.19,-2.83,3.765,5.007,0.86,77.49448,1.05206,3,14
2018-06-14T11:44:56.40Z,44.3674055,12.2484847,45.258,12.33,55.08,-3.46,3.781,5.037,0.78,77.37963,1.02264,3,14
2018-06-14T11:44:56.60Z,44.3674270,12.2486248,45.947,11.92,55.64,-3.47,3.795,5.068,0.78,77.90509,0.98667,3,14
2018-06-14T11:44:56.80Z,44.3674494,12.2487662,46.716,12.62,55.47,-3.27,3.809,5.100,0.78,77.18549,0.98367,3,14
2018-06-14T11:44:57.00Z,44.3674714,12.2489063,47.336,12.12,55.65,-3.35,3.824,5.131,0.80,77.71439,0.97312,3,14
2018-06-14T11:44:57.20Z,44.3674933,12.2490469,47.988,12.35,55.71,-3.23,3.839,5.162,0.80,77.49709,0.94532,3,14
2018-06-14T11:44:57.40Z,44.3675146,12.2491863,48.530,11.79,55.64,-3.29,3.854,5.187,0.81,78.03952,0.95375,3,14
2018-06-14T11:44:57.60Z,44.3675352,12.2493285,48.990,11.67,56.35,-2.26,3.873,5.218,0.83,78.29455,0.99084,3,14
2018-06-14T11:44:57.80Z,44.3675567,12.2494719,49.595,12.42,56.46,-2.30,3.883,5.239,0.76,77.59306,0.83297,3,14
2018-06-14T11:44:58.00Z,44.3675791,12.2496167,50.318,12.61,56.71,-2.35,3.891,5.259,0.75,77.46779,0.83721,3,14
2018-06-14T11:44:58.20Z,44.3676022,12.2497603,50.781,13.04,56.76,-2.04,3.898,5.271,0.75,77.05820,0.82954,3,14
2018-06-14T11:44:58.40Z,44.3676261,12.2499058,51.523,13.35,56.90,-2.19,3.902,5.279,0.74,76.79282,0.79654,3,14
2018-06-14T11:44:58.60Z,44.3676502,12.2500515,52.431,13.27,57.12,-2.77,3.907,5.282,0.76,76.92452,0.79299,3,14
2018-06-14T11:44:58.80Z,44.3676749,12.2501972,53.166,13.73,57.13,-2.38,3.911,5.284,0.76,76.49107,0.80476,3,14
2018-06-14T11:44:59.00Z,44.3676997,12.2503456,54.131,13.51,57.46,-2.52,3.912,5.283,0.73,76.77236,0.76215,3,14
2018-06-14T11:44:59.20Z,44.3677239,12.2504909,54.849,13.51,57.35,-2.90,3.913,5.284,0.73,76.74619,0.76375,3,14
2018-06-14T11:44:59.40Z,44.3677483,12.2506363,55.641,13.59,57.18,-3.19,3.913,5.283,0.72,76.63255,0.75931,3,14
2018-06-14T11:44:59.60Z,44.3677722,12.2507827,56.288,13.75,57.21,-3.15,3.911,5.289,0.68,76.48916,0.70042,3,14
2018-06-14T11:44:59.80Z,44.3677964,12.2509282,56.565,14.16,57.42,-2.81,3.909,5.297,0.68,76.14412,0.69737,3,14
2018-06-14T11:45:00.00Z,44.3678205,12.2510725,56.570,13.78,57.35,-2.34,3.907,5.308,0.71,76.48908,0.75685,3,14
2018-06-14T11:45:00.20Z,44.3678436,12.2512162,56.831,12.75,56.86,-2.36,3.911,5.327,0.73,77.35780,0.80650,3,14
2018-06-14T11:45:00.40Z,44.3678662,12.2513585,56.865,12.94,56.94,-2.14,3.915,5.349,0.76,77.19436,0.85959,3,14
2018-06-14T11:45:00.60Z,44.3678897,12.2515006,56.808,13.66,57.15,-2.19,3.921,5.374,0.80,76.56061,0.89644,3,14
2018-06-14T11:45:00.80Z,44.3679137,12.2516417,56.803,13.60,56.98,-2.69,3.928,5.402,0.81,76.57786,0.91784,3,14
2018-06-14T11:45:01.00Z,44.3679371,12.2517848,57.399,13.16,56.64,-3.26,3.936,5.428,0.79,76.91704,0.87729,3,14
2018-06-14T11:45:01.20Z,44.3679606,12.2519270,58.273,13.21,56.65,-4.32,3.942,5.453,0.80,76.87739,0.87051,3,14
2018-06-14T11:45:01.40Z,44.3679842,12.2520691,59.015,13.20,56.57,-4.48,3.946,5.476,0.78,76.86502,0.84667,3,14
2018-06-14T11:45:01.60Z,44.3680081,12.2522120,59.891,13.55,56.38,-4.40,3.951,5.497,0.79,76.48844,0.85252,3,14
2018-06-14T11:45:01.80Z,44.3680324,12.2523530,60.498,13.80,56.62,-4.22,3.938,5.489,0.72,76.30649,0.81575,3,15
2018-06-14T11:45:02.00Z,44.3680564,12.2524918,60.676,13.57,56.71,-3.87,3.923,5.482,0.70,76.54508,0.80632,3,15
2018-06-14T11:45:02.20Z,44.3680798,12.2526294,60.948,13.12,56.31,-4.15,3.910,5.474,0.70,76.88051,0.80472,3,15
2018-06-14T11:45:02.40Z,44.3681025,12.2527683,61.494,12.82,56.33,-4.52,3.898,5.469,0.70,77.17950,0.81627,3,15
2018-06-14T11:45:02.60Z,44.3681243,12.2529087,62.200,12.50,56.30,-4.55,3.887,5.472,0.69,77.48412,0.79139,3,15
2018-06-14T11:45:02.80Z,44.3681457,12.2530476,62.653,12.47,56.12,-4.37,3.875,5.467,0.67,77.47502,0.76444,3,15
2018-06-14T11:45:03.00Z,44.3681670,12.2531876,63.196,12.75,56.25,-4.43,3.861,5.463,0.64,77.23131,0.74001,3,15
2018-06-14T11:45:03.20Z,44.3681880,12.2533264,63.595,12.71,55.99,-4.47,3.848,5.461,0.62,77.20617,0.70586,3,15
2018-06-14T11:45:03.40Z,44.3682087,12.2534683,64.384,12.79,55.92,-4.49,3.837,5.456,0.61,77.11509,0.68436,3,13
2018-06-14T11:45:03.60Z,44.3682310,12.2536086,65.121,13.51,55.89,-4.51,3.829,5.449,0.66,76.41640,0.72875,3,13
2018-06-14T11:45:03.80Z,44.3682532,12.2537474,65.785,12.92,55.77,-4.58,3.818,5.436,0.63,76.95333,0.71388,3,13
2018-06-14T11:45:04.00Z,44.3682745,12.2538890,66.972,13.04,56.13,-4.54,3.809,5.423,0.64,76.91985,0.70515,3,11
2018-06-14T11:45:04.20Z,44.3682966,12.2540317,68.142,13.99,56.30,-4.31,3.798,5.409,0.63,76.04111,0.67068,3,11
2018-06-14T11:45:04.40Z,44.3683192,12.2541728,69.266,13.58,56.28,-4.57,3.787,5.399,0.63,76.43264,0.72529,3,11
2018-06-14T11:45:04.60Z,44.3683418,12.2543141,70.092,13.87,56.55,-4.14,3.777,5.396,0.65,76.21867,0.71051,3,11
2018-06-14T11:45:04.80Z,44.3683652,12.2544539,70.831,13.99,56.66,-4.11,3.763,5.392,0.64,76.12961,0.70181,3,12
2018-06-14T11:45:05.00Z,44.3683888,12.2545932,71.631,13.88,56.45,-4.37,3.752,5.392,0.65,76.18589,0.69821,3,12
2018-06-14T11:45:05.20Z,44.3684126,12.2547314,72.341,14.06,56.32,-4.66,3.742,5.409,0.66,75.98058,0.68724,3,10
2018-06-14T11:45:05.40Z,44.3684365,12.2548703,73.255,13.93,56.17,-5.39,3.729,5.413,0.64,76.06789,0.68729,3,13
2018-06-14T11:45:05.60Z,44.3684605,12.2550088,73.977,13.75,56.22,-5.44,3.720,5.421,0.71,76.26074,0.74617,3,12
2018-06-14T11:45:05.80Z,44.3684847,12.2551480,74.704,13.61,56.57,-5.39,3.713,5.429,0.72,76.47232,0.85778,3,12
2018-06-14T11:45:06.00Z,44.3685085,12.2552877,75.664,13.37,56.61,-5.81,3.707,5.438,0.71,76.70942,0.84371,3,12
2018-06-14T11:45:06.20Z,44.3685325,12.2554269,76.867,13.74,56.34,-6.42,3.698,5.438,0.68,76.29060,0.82778,3,13
2018-06-14T11:45:06.40Z,44.3685571,12.2555670,77.992,14.00,56.45,-6.02,3.688,5.428,0.64,76.06651,0.72756,3,14
2018-06-14T11:45:06.60Z,44.3685816,12.2557070,79.301,13.83,56.51,-6.36,3.676,5.418,0.61,76.24839,0.70155,3,14
2018-06-14T11:45:06.80Z,44.3686058,12.2558472,80.482,13.88,56.53,-6.10,3.662,5.409,0.61,76.20656,0.69021,3,14
2018-06-14T11:45:07.00Z,44.3686299,12.2559882,81.792,14.01,56.53,-6.07,3.649,5.398,0.61,76.07591,0.67569,3,14
2018-06-14T11:45:07.20Z,44.3686547,12.2561290,83.159,14.15,56.68,-6.15,3.637,5.389,0.61,75.98099,0.69228,3,14
2018-06-14T11:45:07.40Z,44.3686793,12.2562699,84.416,14.13,56.75,-5.88,3.626,5.378,0.61,76.01992,0.68905,3,14
2018-06-14T11:45:07.60Z,44.3687045,12.2564108,85.633,14.55,56.58,-5.62,3.616,5.370,0.62,75.57982,0.69573,3,14
2018-06-14T11:45:07.80Z,44.3687299,12.2565517,86.882,14.53,56.58,-5.73,3.607,5.363,0.62,75.59869,0.69903,3,14
2018-06-14T11:45:08.00Z,44.3687551,12.2566941,87.392,14.35,57.08,-4.38,3.607,5.389,0.67,75.89118,0.73281,3,8
2018-06-14T11:45:08.20Z,44.3687804,12.2568375,86.874,14.48,57.54,-1.68,3.607,5.422,0.68,75.87174,0.72670,3,8
2018-06-14T11:45:08.40Z,44.3688056,12.2569822,85.907,14.30,57.90,0.52,3.607,5.458,0.69,76.13084,0.72272,3,8
2018-06-14T11:45:08.60Z,44.3688306,12.2571275,84.710,14.17,58.28,2.00,3.609,5.505,0.71,76.33850,0.72888,3,8
2018-06-14T11:45:08.80Z,44.3688554,12.2572724,83.642,13.97,58.10,2.60,3.611,5.566,0.73,76.47793,0.73418,3,7
2018-06-14T11:45:09.00Z,44.3688801,12.2574171,82.581,13.91,58.00,2.92,3.613,5.631,0.73,76.51573,0.73392,3,7
2018-06-14T11:45:09.20Z,44.3689067,12.2575560,85.885,13.73,56.33,-3.46,3.610,5.606,0.68,76.30055,0.75104,3,14
2018-06-14T11:45:09.40Z,44.3689319,12.2576958,87.572,13.97,56.06,-4.81,3.606,5.602,0.68,76.00270,0.76430,3,13
2018-06-14T11:45:09.60Z,44.3689568,12.2578373,89.196,13.88,56.07,-5.22,3.603,5.595,0.67,76.10082,0.74347,3,13
2018-06-14T11:45:09.80Z,44.3689817,12.2579786,90.585,13.82,56.21,-5.10,3.597,5.590,0.66,76.18453,0.73930,3,13
2018-06-14T11:45:10.00Z,44.3690075,12.2581213,91.432,14.72,56.62,-3.80,3.591,5.586,0.64,75.42326,0.70060,3,13
2018-06-14T11:45:10.20Z,44.3690329,12.2582622,92.504,13.88,56.32,-4.02,3.585,5.583,0.65,76.15966,0.73189,3,13
2018-06-14T11:45:10.40Z,44.3690580,12.2584029,93.436,14.05,56.36,-3.86,3.580,5.579,0.65,76.00361,0.72683,3,13
2018-06-14T11:45:10.60Z,44.3690809,12.2585439,94.419,13.43,56.29,-4.08,3.581,5.597,0.67,76.58501,0.75397,3,7
2018-06-14T11:45:10.80Z,44.3691037,12.2586845,95.473,13.45,56.13,-4.36,3.581,5.617,0.68,76.52361,0.76581,3,7
2018-06-14T11:45:11.00Z,44.3691265,12.2588246,96.582,13.43,56.07,-4.57,3.583,5.634,0.70,76.53400,0.79681,3,7
2018-06-14T11:45:11.20Z,44.3691493,12.2589646,97.678,13.37,56.11,-4.65,3.586,5.653,0.70,76.59544,0.79746,3,7
2018-06-14T11:45:11.40Z,44.3691719,12.2591048,98.840,13.29,56.07,-4.76,3.590,5.671,0.70,76.66016,0.79833,3,7
2018-06-14T11:45:11.60Z,44.3691945,12.2592445,99.748,13.37,56.06,-4.68,3.593,5.725,0.69,76.58111,0.79438,3,7
2018-06-14T11:45:11.80Z,44.3692173,12.2593842,100.654,13.34,56.03,-4.62,3.597,5.796,0.70,76.60888,0.80604,3,7
2018-06-14T11:45:12.00Z,44.3692400,12.2595238,101.494,13.31,55.96,-4.47,3.601,5.880,0.70,76.62477,0.78308,3,7
2018-06-14T11:45:12.20Z,44.3692625,12.2596637,102.349,13.17,56.04,-4.35,3.605,5.974,0.70,76.77050,0.78204,3,7
2018-06-14T11:45:12.40Z,44.3692876,12.2598035,102.684,13.61,56.17,-3.55,3.595,5.913,0.65,76.37962,0.76038,3,14
2018-06-14T11:45:12.60Z,44.3693125,12.2599427,103.371,13.39,56.32,-3.53,3.587,5.898,0.64,76.62791,0.74190,3,14
2018-06-14T11:45:12.80Z,44.3693375,12.2600823,104.087,13.49,56.26,-3.56,3.578,5.887,0.64,76.51707,0.73779,3,14
2018-06-14T11:45:13.00Z,44.3693628,12.2602215,104.580,13.55,56.17,-3.41,3.570,5.874,0.66,76.43942,0.75521,3,14
2018-06-14T11:45:13.20Z,44.3693880,12.2603619,105.176,13.53,56.30,-3.20,3.562,5.859,0.65,76.48206,0.75293,3,14
2018-06-14T11:45:13.40Z,44.3694130,12.2605022,105.992,13.27,56.20,-3.61,3.555,5.845,0.66,76.71086,0.75644,3,14
2018-06-14T11:45:13.60Z,44.3694376,12.2606414,106.688,13.14,55.89,-4.07,3.549,5.827,0.67,76.76804,0.76054,3,14
2018-06-14T11:45:13.80Z,44.3694623,12.2607797,107.445,13.32,55.65,-4.33,3.618,5.929,0.70,76.53891,0.75036,3,14
2018-06-14T11:45:14.00Z,44.3694874,12.2609159,108.221,13.35,55.36,-4.80,3.692,6.034,0.70,76.44139,0.77382,3,14
2018-06-14T11:45:14.20Z,44.3695119,12.2610537,109.126,13.30,55.41,-4.78,3.757,6.126,0.69,76.50343,0.75888,3,14
2018-06-14T11:45:14.40Z,44.3695368,12.2611912,110.164,13.62,55.37,-4.83,3.830,6.228,0.67,76.18187,0.75177,3,14
2018-06-14T11:45:14.60Z,44.3695622,12.2613292,111.278,13.82,55.46,-4.91,3.916,6.350,0.66,76.00764,0.72063,3,14
2018-06-14T11:45:14.80Z,44.3695879,12.2614674,112.441,13.88,55.27,-4.82,3.989,6.450,0.65,75.90303,0.71847,3,14
2018-06-14T11:45:15.00Z,44.3696134,12.2616053,113.668,13.75,55.22,-4.75,4.047,6.522,0.66,76.01660,0.72421,3,14
2018-06-14T11:45:15.20Z,44.3696392,12.2617434,114.710,14.03,55.49,-4.36,4.075,6.544,0.66,75.80635,0.72736,3,14
2018-06-14T11:45:15.40Z,44.3696650,12.2618804,115.852,13.96,55.14,-4.66,4.055,6.489,0.69,75.79330,0.77267,3,14
2018-06-14T11:45:15.60Z,44.3696903,12.2620181,117.204,13.88,55.17,-5.09,4.062,6.478,0.68,75.87978,0.76501,3,14
2018-06-14T11:45:15.80Z,44.3697150,12.2621540,118.545,13.60,54.86,-5.33,3.991,6.341,0.69,76.07250,0.78665,3,14
2018-06-14T11:45:16.00Z,44.3697392,12.2622906,119.833,13.89,54.73,-5.30,3.944,6.252,0.65,75.76250,0.72868,3,13
2018-06-14T11:45:16.20Z,44.3697631,12.2624284,121.312,13.84,54.86,-5.25,3.876,6.135,0.60,75.84037,0.68499,3,13
2018-06-14T11:45:16.40Z,44.3697864,12.2625669,122.960,13.81,54.74,-5.53,3.746,5.922,0.58,75.83799,0.66653,3,13
2018-06-14T11:45:16.60Z,44.3698102,12.2627049,124.844,14.11,54.74,-5.88,3.638,5.742,0.59,75.54512,0.67785,3,12
2018-06-14T11:45:16.80Z,44.3698334,12.2628466,128.364,14.21,54.63,-6.29,3.735,5.839,0.58,75.42362,0.66632,3,12
2018-06-14T11:45:17.00Z,44.3698566,12.2629845,132.315,14.00,54.43,-6.52,3.936,6.078,0.61,75.57403,0.68307,3,9
2018-06-14T11:45:17.20Z,44.3698805,12.2631196,135.512,14.27,54.27,-6.44,3.997,6.116,0.61,75.26679,0.68487,3,9
2018-06-14T11:45:17.40Z,44.3699045,12.2632573,138.428,14.21,54.21,-6.42,3.962,6.004,0.63,75.31386,0.69052,3,9
2018-06-14T11:45:17.60Z,44.3699298,12.2633903,140.357,14.27,54.01,-6.49,3.821,5.771,0.63,75.20023,0.67201,3,13
2018-06-14T11:45:17.80Z,44.3699552,12.2635224,142.154,14.02,53.74,-6.68,3.754,5.654,0.71,75.37252,0.71854,3,13
2018-06-14T11:45:18.00Z,44.3699803,12.2636539,143.909,13.86,53.66,-6.74,3.700,5.558,0.70,75.51462,0.72952,3,13
2018-06-14T11:45:18.20Z,44.3700050,12.2637850,145.647,13.73,53.41,-6.69,3.629,5.438,0.70,75.58383,0.73618,3,13
2018-06-14T11:45:18.40Z,44.3700297,12.2639168,147.351,13.79,53.56,-6.30,3.560,5.319,0.72,75.55716,0.73514,3,13
2018-06-14T11:45:18.60Z,44.3700545,12.2640483,148.704,13.56,53.19,-6.07,3.573,5.319,0.71,75.69775,0.74170,3,14
2018-06-14T11:45:18.80Z,44.3700786,12.2641807,150.271,13.52,53.19,-6.17,3.591,5.328,0.71,75.74240,0.73991,3,14
2018-06-14T11:45:19.00Z,44.3701030,12.2643128,151.773,13.65,53.09,-6.08,3.594,5.315,0.70,75.57744,0.73436,3,14
2018-06-14T11:45:19.20Z,44.3701279,12.2644450,153.238,13.88,52.95,-5.88,3.585,5.284,0.71,75.30933,0.77412,3,14
2018-06-14T11:45:19.40Z,44.3701521,12.2645767,154.573,13.55,53.06,-5.48,3.525,5.181,0.68,75.67049,0.73838,3,14
2018-06-14T11:45:19.60Z,44.3701762,12.2647078,155.903,13.53,53.08,-5.56,3.436,5.042,0.59,75.69839,0.67304,3,14
2018-06-14T11:45:19.80Z,44.3702003,12.2648403,157.192,13.56,53.29,-5.15,3.417,5.011,0.59,75.72259,0.68804,3,14
2018-06-14T11:45:20.00Z,44.3702240,12.2649724,158.595,13.62,53.30,-5.11,3.410,4.998,0.61,75.66941,0.69780,3,13
2018-06-14T11:45:20.20Z,44.3702480,12.2651047,159.958,13.55,53.19,-5.20,3.406,4.986,0.61,75.70814,0.70120,3,14
2018-06-14T11:45:20.40Z,44.3702719,12.2652364,161.082,13.57,53.32,-4.28,3.403,4.976,0.63,75.71905,0.78937,3,13
2018-06-14T11:45:20.60Z,44.3702959,12.2653674,162.284,13.50,53.29,-4.45,3.400,4.968,0.62,75.78209,0.79268,3,13
2018-06-14T11:45:20.80Z,44.3703200,12.2654981,163.293,13.63,53.18,-4.03,3.397,4.959,0.62,75.62279,0.78646,3,13
2018-06-14T11:45:21.00Z,44.3703441,12.2656297,164.346,13.64,53.36,-3.74,3.396,4.958,0.65,75.66023,0.78652,3,13
2018-06-14T11:45:21.20Z,44.3703685,12.2657616,165.438,13.92,53.34,-3.67,3.395,4.956,0.63,75.37429,0.78191,3,13
2018-06-14T11:45:21.40Z,44.3703934,12.2658928,166.334,13.97,53.43,-3.45,3.394,4.958,0.65,75.34473,0.80052,3,13
2018-06-14T11:45:21.60Z,44.3704184,12.2660226,167.073,14.03,53.24,-3.44,3.393,4.963,0.64,75.24028,0.79605,3,13
2018-06-14T11:45:21.80Z,44.3704432,12.2661538,168.034,13.98,53.27,-3.55,3.394,4.973,0.66,75.29275,0.81888,3,13
2018-06-14T11:45:22.00Z,44.3704683,12.2662852,168.894,14.13,53.34,-3.25,3.394,4.982,0.66,75.16031,0.80695,3,13
2018-06-14T11:45:22.20Z,44.3704931,12.2664164,169.781,13.94,53.39,-3.25,3.395,4.990,0.65,75.36935,0.78373,3,13
2018-06-14T11:45:22.40Z,44.3705172,12.2665467,170.483,13.51,53.36,-3.15,3.396,5.001,0.68,75.79386,0.87653,3,13
2018-06-14T11:45:22.60Z,44.3705411,12.2666768,171.482,13.34,53.07,-3.73,3.398,5.008,0.66,75.88638,0.90898,3,13
2018-06-14T11:45:22.80Z,44.3705648,12.2668073,172.486,13.40,52.98,-3.79,3.401,5.014,0.67,75.81196,0.86179,3,13
