time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T11:01:01.20Z,44.3607662,12.2152216,-4.312,0.05,0.02,0.06,1.316,1.381,0.40,43.79173,34.93772,3,15
2018-06-14T11:01:01.40Z,44.3607662,12.2152215,-4.307,0.03,-0.02,0.03,1.315,1.380,0.38,43.79173,34.93871,3,15
2018-06-14T11:01:01.60Z,44.3607662,12.2152215,-4.314,-0.01,0.03,-0.01,1.315,1.379,0.26,43.79173,34.93939,3,15
2018-06-14T11:01:01.80Z,44.3607660,12.2152216,-4.303,0.00,0.03,0.05,1.315,1.377,0.31,43.79173,34.94018,3,15
2018-06-14T11:01:02.00Z,44.3607659,12.2152216,-4.303,0.07,0.05,0.11,1.314,1.375,0.38,43.79173,34.94116,3,15
2018-06-14T11:01:02.20Z,44.3607658,12.2152216,-4.288,0.08,0.04,0.09,1.314,1.373,0.39,43.79173,34.94215,3,15
2018-06-14T11:01:02.40Z,44.3607657,12.2152215,-4.297,0.05,0.02,0.13,1.313,1.372,0.38,43.79173,34.94314,3,15
2018-06-14T11:01:02.60Z,44.3607656,12.2152215,-4.292,0.02,0.00,0.07,1.312,1.370,0.38,43.79173,34.94411,3,15
2018-06-14T11:01:02.80Z,44.3607655,12.2152215,-4.293,0.02,0.08,0.07,1.312,1.367,0.28,43.79173,34.94483,3,15
2018-06-14T11:01:03.00Z,44.3607653,12.2152214,-4.270,-0.04,0.00,0.04,1.311,1.365,0.33,43.79173,34.94567,3,15
2018-06-14T11:01:03.20Z,44.3607651,12.2152215,-4.269,0.05,0.06,0.13,1.311,1.363,0.36,43.79173,34.94660,3,15
2018-06-14T11:01:03.40Z,44.3607652,12.2152214,-4.259,0.04,-0.01,0.08,1.310,1.361,0.40,43.79173,34.94762,3,15
2018-06-14T11:01:03.60Z,44.3607651,12.2152214,-4.255,0.00,0.05,0.05,1.310,1.359,0.28,43.79173,34.94833,3,15
2018-06-14T11:01:03.80Z,44.3607650,12.2152215,-4.245,-0.03,0.05,0.10,1.309,1.357,0.30,43.79173,34.94910,3,15
2018-06-14T11:01:04.00Z,44.3607649,12.2152215,-4.241,-0.01,0.02,0.14,1.309,1.355,0.34,43.79173,34.94998,3,15
2018-06-14T11:01:04.20Z,44.3607648,12.2152214,-4.226,0.05,0.03,0.07,1.307,1.353,0.38,43.79173,34.95097,3,15
2018-06-14T11:01:04.40Z,44.3607648,12.2152212,-4.212,0.03,0.00,0.07,1.306,1.351,0.38,43.79173,34.95195,3,15
2018-06-14T11:01:04.60Z,44.3607648,12.2152211,-4.180,0.01,0.01,0.04,1.305,1.349,0.36,43.79173,34.95287,3,15
2018-06-14T11:01:04.80Z,44.3607649,12.2152210,-4.164,0.00,0.00,0.02,1.304,1.347,0.38,43.79173,34.95385,3,15
2018-06-14T11:01:05.00Z,44.3607649,12.2152209,-4.154,0.07,0.01,-0.01,1.303,1.345,0.37,43.79173,34.95480,3,15
2018-06-14T11:01:05.20Z,44.3607649,12.2152208,-4.129,-0.01,0.02,0.08,1.301,1.344,0.32,43.79173,34.95563,3,15
2018-06-14T11:01:05.40Z,44.3607649,12.2152207,-4.106,-0.02,0.00,0.02,1.300,1.342,0.33,43.79173,34.95649,3,15
2018-06-14T11:01:05.60Z,44.3607649,12.2152207,-4.081,0.05,0.01,0.09,1.298,1.339,0.39,43.79173,34.95748,3,15
2018-06-14T11:01:05.80Z,44.3607650,12.2152207,-4.054,0.00,0.05,0.01,1.296,1.337,0.21,43.79173,34.95802,3,15
2018-06-14T11:01:06.00Z,44.3607651,12.2152206,-4.026,0.06,0.01,0.15,1.294,1.336,0.36,43.79173,34.95896,3,15
2018-06-14T11:01:06.20Z,44.3607652,12.2152205,-3.988,0.05,0.02,0.02,1.290,1.333,0.37,43.79173,34.95992,3,15
2018-06-14T11:01:06.40Z,44.3607654,12.2152203,-3.934,-0.05,0.02,0.14,1.287,1.331,0.32,43.79173,34.96075,3,15
2018-06-14T11:01:06.60Z,44.3607657,12.2152202,-3.924,0.07,-0.01,0.06,1.284,1.329,0.37,43.79173,34.96172,3,15
2018-06-14T11:01:06.80Z,44.3607660,12.2152201,-3.894,0.08,0.04,0.15,1.281,1.327,0.37,43.79173,34.96267,3,15
2018-06-14T11:01:07.00Z,44.3607663,12.2152201,-3.873,-0.05,0.04,0.07,1.279,1.326,0.29,43.79173,34.96342,3,15
2018-06-14T11:01:07.20Z,44.3607665,12.2152201,-3.853,0.08,0.02,0.14,1.276,1.324,0.37,43.79173,34.96438,3,15
2018-06-14T11:01:07.40Z,44.3607669,12.2152200,-3.826,0.08,0.02,0.17,1.273,1.323,0.37,43.79173,34.96533,3,15
2018-06-14T11:01:07.60Z,44.3607671,12.2152201,-3.800,0.10,0.06,0.09,1.271,1.321,0.36,43.79173,34.96626,3,15
2018-06-14T11:01:07.80Z,44.3607673,12.2152201,-3.759,0.02,0.00,0.03,1.269,1.320,0.38,43.79173,34.96725,3,15
2018-06-14T11:01:08.00Z,44.3607673,12.2152200,-3.715,0.02,-0.01,0.01,1.267,1.319,0.33,43.79173,34.96809,3,15
2018-06-14T11:01:08.20Z,44.3607674,12.2152198,-3.672,0.03,-0.01,0.05,1.264,1.318,0.38,43.79173,34.96905,3,15
2018-06-14T11:01:08.40Z,44.3607674,12.2152198,-3.632,-0.04,0.04,0.04,1.262,1.318,0.26,43.79173,34.96972,3,15
2018-06-14T11:01:08.60Z,44.3607675,12.2152197,-3.586,-0.01,0.00,0.04,1.261,1.317,0.34,43.79173,34.97059,3,15
2018-06-14T11:01:08.80Z,44.3607675,12.2152196,-3.539,0.06,0.02,0.06,1.259,1.315,0.38,43.79173,34.97156,3,15
2018-06-14T11:01:09.00Z,44.3607674,12.2152195,-3.474,0.06,0.01,0.05,1.257,1.314,0.37,43.79173,34.97252,3,15
2018-06-14T11:01:09.20Z,44.3607674,12.2152194,-3.418,0.06,-0.03,0.07,1.255,1.312,0.36,43.79173,34.97344,3,15
2018-06-14T11:01:09.40Z,44.3607667,12.2152192,-3.323,0.06,0.00,0.02,1.252,1.310,0.34,43.79173,34.97431,3,15
2018-06-14T11:01:09.60Z,44.3607659,12.2152189,-3.221,-0.01,-0.01,0.03,1.248,1.308,0.34,43.79173,34.97518,3,15
2018-06-14T11:01:09.80Z,44.3607651,12.2152187,-3.123,-0.01,0.02,0.03,1.245,1.306,0.28,43.79173,34.97590,3,15
2018-06-14T11:01:10.00Z,44.3607647,12.2152186,-3.056,-0.04,-0.01,0.03,1.243,1.304,0.33,43.79173,34.97675,3,15
2018-06-14T11:01:10.20Z,44.3607644,12.2152184,-3.000,0.08,0.03,0.02,1.240,1.303,0.35,43.79173,34.97765,3,15
2018-06-14T11:01:10.40Z,44.3607642,12.2152183,-2.949,0.03,0.01,0.10,1.238,1.303,0.35,43.79173,34.97856,3,15
2018-06-14T11:01:10.60Z,44.3607638,12.2152181,-2.899,-0.02,0.05,0.08,1.236,1.302,0.29,43.79173,34.97930,3,15
2018-06-14T11:01:10.80Z,44.3607632,12.2152180,-2.804,0.04,0.03,0.00,1.233,1.302,0.31,43.79173,34.98009,3,15
2018-06-14T11:01:11.00Z,44.3607626,12.2152178,-2.726,0.00,-0.04,0.03,1.230,1.301,0.27,43.79173,34.98078,3,15
2018-06-14T11:01:11.20Z,44.3607621,12.2152176,-2.663,0.04,0.00,0.06,1.226,1.301,0.34,43.79173,34.98167,3,15
2018-06-14T11:01:11.40Z,44.3607615,12.2152174,-2.585,0.00,0.03,-0.02,1.224,1.301,0.27,43.79173,34.98237,3,15
2018-06-14T11:01:11.60Z,44.3607609,12.2152172,-2.498,0.02,0.02,0.01,1.221,1.299,0.29,43.79173,34.98311,3,15
2018-06-14T11:01:11.80Z,44.3607608,12.2152170,-2.452,-0.01,-0.01,0.06,1.218,1.298,0.34,43.79173,34.98399,3,15
2018-06-14T11:01:12.00Z,44.3607606,12.2152167,-2.399,-0.06,0.03,0.09,1.215,1.297,0.31,43.79173,34.98478,3,15
2018-06-14T11:01:12.20Z,44.3607603,12.2152165,-2.352,0.02,-0.01,0.04,1.213,1.297,0.35,43.79173,34.98568,3,15
2018-06-14T11:01:12.40Z,44.3607602,12.2152164,-2.300,0.03,0.02,-0.02,1.211,1.296,0.32,43.79173,34.98650,3,15
2018-06-14T11:01:12.60Z,44.3607601,12.2152163,-2.266,0.00,0.06,0.13,1.209,1.295,0.31,43.79173,34.98730,3,15
2018-06-14T11:01:12.80Z,44.3607599,12.2152162,-2.224,-0.03,0.00,0.10,1.207,1.295,0.33,43.79173,34.98816,3,15
2018-06-14T11:01:13.00Z,44.3607598,12.2152160,-2.181,0.02,0.05,0.09,1.205,1.294,0.31,43.79173,34.98896,3,15
2018-06-14T11:01:13.20Z,44.3607596,12.2152158,-2.131,0.03,0.03,0.07,1.204,1.293,0.33,43.79173,34.98982,3,14
2018-06-14T11:01:13.40Z,44.3607596,12.2152156,-2.093,0.04,0.04,0.08,1.203,1.293,0.34,43.79173,34.99069,3,14
2018-06-14T11:01:13.60Z,44.3607594,12.2152153,-2.042,0.00,0.01,0.07,1.202,1.293,0.33,43.79173,34.99153,3,14
2018-06-14T11:01:13.80Z,44.3607590,12.2152150,-1.988,-0.07,0.03,0.06,1.200,1.292,0.29,43.79173,34.99227,3,15
2018-06-14T11:01:14.00Z,44.3607579,12.2152147,-1.885,0.08,0.06,0.07,1.196,1.291,0.28,43.79173,34.99298,3,15
2018-06-14T11:01:14.20Z,44.3607569,12.2152144,-1.789,-0.03,0.00,0.07,1.192,1.289,0.32,43.79173,34.99379,3,15
2018-06-14T11:01:14.40Z,44.3607559,12.2152138,-1.690,0.00,-0.02,0.05,1.188,1.288,0.31,43.79173,34.99459,3,15
2018-06-14T11:01:14.60Z,44.3607550,12.2152134,-1.606,-0.10,-0.02,0.01,1.183,1.287,0.30,43.79173,34.99536,3,15
2018-06-14T11:01:14.80Z,44.3607546,12.2152132,-1.576,0.09,0.03,0.07,1.180,1.286,0.31,43.79173,34.99617,3,15
2018-06-14T11:01:15.00Z,44.3607543,12.2152130,-1.546,0.05,0.07,0.08,1.178,1.284,0.28,43.79173,34.99688,3,15
2018-06-14T11:01:15.20Z,44.3607545,12.2152130,-1.562,0.08,0.03,0.03,1.176,1.282,0.34,43.79173,34.99775,3,15
2018-06-14T11:01:15.40Z,44.3607541,12.2152127,-1.526,-0.03,0.04,0.04,1.172,1.279,0.23,43.79173,34.99833,3,15
2018-06-14T11:01:15.60Z,44.3607535,12.2152125,-1.495,0.03,0.03,0.08,1.168,1.277,0.27,43.79173,34.99904,3,15
2018-06-14T11:01:15.80Z,44.3607532,12.2152122,-1.480,-0.01,-0.01,0.08,1.165,1.275,0.30,43.79173,34.99982,3,14
2018-06-14T11:01:16.00Z,44.3607528,12.2152120,-1.483,-0.03,0.00,0.09,1.163,1.273,0.30,43.79173,35.00061,3,14
2018-06-14T11:01:16.20Z,44.3607524,12.2152117,-1.476,-0.01,-0.05,0.10,1.161,1.272,0.30,43.79173,35.00137,3,14
2018-06-14T11:01:16.40Z,44.3607519,12.2152113,-1.459,-0.06,-0.02,0.02,1.158,1.270,0.31,43.79173,35.00218,3,14
2018-06-14T11:01:16.60Z,44.3607518,12.2152111,-1.468,0.04,0.04,0.04,1.157,1.268,0.31,43.79173,35.00299,3,14
2018-06-14T11:01:16.80Z,44.3607519,12.2152109,-1.466,0.07,0.01,0.02,1.156,1.267,0.34,43.79173,35.00387,3,14
2018-06-14T11:01:17.00Z,44.3607519,12.2152107,-1.459,0.05,0.04,0.02,1.154,1.265,0.32,43.79173,35.00470,3,14
2018-06-14T11:01:17.20Z,44.3607519,12.2152105,-1.473,-0.03,-0.02,0.05,1.153,1.264,0.31,43.79173,35.00550,3,14
2018-06-14T11:01:17.40Z,44.3607514,12.2152102,-1.436,-0.02,0.00,0.00,1.151,1.262,0.29,43.79173,35.00624,3,14
2018-06-14T11:01:17.60Z,44.3607510,12.2152099,-1.398,0.02,0.01,0.06,1.147,1.261,0.30,43.79173,35.00701,3,14
2018-06-14T11:01:17.80Z,44.3607511,12.2152097,-1.390,-0.01,0.04,0.06,1.145,1.260,0.28,43.79173,35.00772,3,14
2018-06-14T11:01:18.00Z,44.3607513,12.2152096,-1.390,0.05,0.03,0.05,1.143,1.260,0.31,43.79173,35.00852,3,14
2018-06-14T11:01:18.20Z,44.3607514,12.2152095,-1.397,0.04,0.00,0.10,1.142,1.259,0.31,43.79173,35.00932,3,14
2018-06-14T11:01:18.40Z,44.3607515,12.2152093,-1.402,0.02,0.02,0.11,1.140,1.258,0.31,43.79173,35.01011,3,14
2018-06-14T11:01:18.60Z,44.3607516,12.2152093,-1.433,0.04,0.01,0.07,1.138,1.257,0.31,43.79173,35.01091,3,14
2018-06-14T11:01:18.80Z,44.3607517,12.2152092,-1.432,-0.03,0.01,0.02,1.137,1.256,0.27,43.79173,35.01162,3,14
2018-06-14T11:01:19.00Z,44.3607515,12.2152091,-1.421,0.00,0.03,0.06,1.135,1.255,0.28,43.79173,35.01234,3,15
2018-06-14T11:01:19.20Z,44.3607514,12.2152089,-1.422,0.02,0.02,0.08,1.132,1.253,0.30,43.79173,35.01311,3,16
2018-06-14T11:01:19.40Z,44.3607515,12.2152089,-1.438,0.06,0.06,0.09,1.130,1.252,0.29,43.79173,35.01384,3,16
2018-06-14T11:01:19.60Z,44.3607515,12.2152088,-1.453,0.08,0.01,0.14,1.128,1.250,0.30,43.79173,35.01461,3,16
2018-06-14T11:01:19.80Z,44.3607515,12.2152087,-1.463,0.06,0.02,0.12,1.127,1.250,0.30,43.79173,35.01539,3,16
2018-06-14T11:01:20.00Z,44.3607513,12.2152085,-1.464,-0.06,0.02,0.08,1.125,1.249,0.29,43.79173,35.01614,3,16
2018-06-14T11:01:20.20Z,44.3607514,12.2152084,-1.494,0.07,0.03,0.11,1.124,1.248,0.31,43.79173,35.01694,3,16
2018-06-14T11:01:20.40Z,44.3607515,12.2152084,-1.524,-0.02,0.03,0.09,1.123,1.247,0.28,43.79173,35.01766,3,16
2018-06-14T11:01:20.60Z,44.3607515,12.2152083,-1.569,0.04,-0.01,0.17,1.123,1.246,0.32,43.79173,35.01847,3,16
2018-06-14T11:01:20.80Z,44.3607516,12.2152082,-1.590,0.03,0.04,0.08,1.122,1.245,0.31,43.79173,35.01926,3,16
2018-06-14T11:01:21.00Z,44.3607516,12.2152080,-1.619,-0.04,-0.03,-0.01,1.122,1.243,0.32,43.79173,35.02009,3,16
2018-06-14T11:01:21.20Z,44.3607516,12.2152078,-1.640,0.02,0.00,0.10,1.121,1.243,0.31,43.79173,35.02089,3,16
2018-06-14T11:01:21.40Z,44.3607516,12.2152077,-1.663,-0.04,-0.01,0.03,1.120,1.242,0.33,43.79173,35.02174,3,16
2018-06-14T11:01:21.60Z,44.3607516,12.2152076,-1.664,0.04,0.04,-0.01,1.120,1.242,0.32,43.79173,35.02256,3,16
2018-06-14T11:01:21.80Z,44.3607517,12.2152075,-1.649,-0.01,0.02,-0.05,1.119,1.241,0.31,43.79173,35.02336,3,16
2018-06-14T11:01:22.00Z,44.3607515,12.2152074,-1.633,-0.03,-0.03,0.00,1.119,1.241,0.30,43.79173,35.02413,3,16
2018-06-14T11:01:22.20Z,44.3607512,12.2152072,-1.613,-0.04,0.00,0.05,1.118,1.240,0.32,43.79173,35.02494,3,16
2018-06-14T11:01:22.40Z,44.3607512,12.2152072,-1.634,0.00,-0.02,0.04,1.117,1.240,0.29,43.79173,35.02569,3,15
2018-06-14T11:01:22.60Z,44.3607510,12.2152071,-1.630,-0.01,0.01,0.02,1.116,1.239,0.28,43.79173,35.02640,3,15
2018-06-14T11:01:22.80Z,44.3607511,12.2152072,-1.635,0.03,0.05,0.06,1.115,1.239,0.29,43.79173,35.02715,3,15
2018-06-14T11:01:23.00Z,44.3607512,12.2152073,-1.659,0.05,0.06,0.04,1.114,1.239,0.30,43.79173,35.02793,3,15
2018-06-14T11:01:23.20Z,44.3607513,12.2152075,-1.655,0.04,0.06,0.06,1.114,1.239,0.30,43.79173,35.02869,3,15
2018-06-14T11:01:23.40Z,44.3607513,12.2152074,-1.662,-0.03,-0.02,0.07,1.115,1.239,0.32,43.79173,35.02951,3,15
2018-06-14T11:01:23.60Z,44.3607513,12.2152075,-1.679,-0.01,0.04,0.03,1.115,1.239,0.22,43.79173,35.03007,3,15
2018-06-14T11:01:23.80Z,44.3607513,12.2152075,-1.683,-0.04,0.02,-0.04,1.115,1.239,0.26,43.79173,35.03074,3,15
2018-06-14T11:01:24.00Z,44.3607514,12.2152076,-1.690,-0.02,0.03,0.04,1.114,1.240,0.25,43.79173,35.03140,3,15
2018-06-14T11:01:24.20Z,44.3607514,12.2152076,-1.710,0.04,0.02,0.04,1.114,1.240,0.31,43.79173,35.03221,3,15
2018-06-14T11:01:24.40Z,44.3607516,12.2152076,-1.723,0.09,0.04,0.09,1.114,1.240,0.32,43.79173,35.03302,3,15
2018-06-14T11:01:24.60Z,44.3607518,12.2152076,-1.763,0.03,-0.02,0.09,1.114,1.241,0.30,43.79173,35.03378,3,15
2018-06-14T11:01:24.80Z,44.3607519,12.2152075,-1.757,0.08,0.06,0.07,1.114,1.242,0.32,43.79173,35.03460,3,15
2018-06-14T11:01:25.00Z,44.3607517,12.2152075,-1.742,0.01,0.01,0.07,1.112,1.241,0.30,43.79173,35.03537,3,15
2018-06-14T11:01:25.20Z,44.3607518,12.2152075,-1.745,0.02,0.01,0.08,1.111,1.240,0.31,43.79173,35.03616,3,15
2018-06-14T11:01:25.40Z,44.3607520,12.2152075,-1.761,0.09,0.04,0.05,1.110,1.240,0.31,43.79173,35.03696,3,15
2018-06-14T11:01:25.60Z,44.3607518,12.2152075,-1.733,0.03,0.03,0.04,1.108,1.239,0.28,43.79173,35.03767,3,15
2018-06-14T11:01:25.80Z,44.3607515,12.2152074,-1.716,0.05,0.02,0.04,1.106,1.238,0.29,43.79173,35.03841,3,15
2018-06-14T11:01:26.00Z,44.3607512,12.2152073,-1.714,-0.02,0.00,0.10,1.104,1.237,0.32,43.79173,35.03923,3,15
2018-06-14T11:01:26.20Z,44.3607509,12.2152071,-1.707,-0.04,-0.03,0.10,1.102,1.236,0.32,43.79173,35.04006,3,15
2018-06-14T11:01:26.40Z,44.3607508,12.2152069,-1.716,0.04,0.02,0.08,1.100,1.235,0.29,43.79173,35.04080,3,15
2018-06-14T11:01:26.60Z,44.3607505,12.2152067,-1.707,-0.02,-0.03,0.11,1.098,1.234,0.32,43.79173,35.04163,3,15
2018-06-14T11:01:26.80Z,44.3607502,12.2152065,-1.698,-0.04,-0.01,0.03,1.096,1.234,0.33,43.79173,35.04247,3,15
2018-06-14T11:01:27.00Z,44.3607500,12.2152064,-1.698,0.02,0.00,0.06,1.095,1.233,0.30,43.79173,35.04325,3,15
2018-06-14T11:01:27.20Z,44.3607498,12.2152063,-1.682,0.02,0.03,0.02,1.093,1.232,0.26,43.79173,35.04392,3,15
2018-06-14T11:01:27.40Z,44.3607494,12.2152062,-1.662,-0.05,-0.01,0.10,1.091,1.231,0.33,43.79173,35.04476,3,15
2018-06-14T11:01:27.60Z,44.3607492,12.2152061,-1.650,0.02,0.03,0.02,1.089,1.231,0.26,43.79173,35.04542,3,15
2018-06-14T11:01:27.80Z,44.3607490,12.2152060,-1.643,0.08,0.01,0.09,1.088,1.231,0.29,43.79173,35.04616,3,15
2018-06-14T11:01:28.00Z,44.3607486,12.2152059,-1.609,0.00,0.01,0.03,1.085,1.230,0.30,43.79173,35.04694,3,15
2018-06-14T11:01:28.20Z,44.3607481,12.2152057,-1.576,0.00,0.00,0.11,1.083,1.229,0.30,43.79173,35.04772,3,16
2018-06-14T11:01:28.40Z,44.3607477,12.2152055,-1.567,0.06,0.01,0.07,1.080,1.228,0.27,43.79173,35.04841,3,16
2018-06-14T11:01:28.60Z,44.3607473,12.2152054,-1.527,0.04,0.01,0.02,1.078,1.227,0.27,43.79173,35.04911,3,16
2018-06-14T11:01:28.80Z,44.3607468,12.2152053,-1.496,-0.09,0.01,0.04,1.075,1.226,0.29,43.79173,35.04987,3,16
2018-06-14T11:01:29.00Z,44.3607464,12.2152052,-1.482,0.11,0.02,-0.01,1.073,1.225,0.30,43.79173,35.05064,3,16
2018-06-14T11:01:29.20Z,44.3607461,12.2152052,-1.458,-0.01,0.03,0.04,1.071,1.224,0.25,43.79173,35.05129,3,16
2018-06-14T11:01:29.40Z,44.3607456,12.2152051,-1.428,-0.03,0.01,0.04,1.069,1.223,0.30,43.79173,35.05206,3,16
2018-06-14T11:01:29.60Z,44.3607451,12.2152050,-1.412,-0.01,0.01,0.03,1.066,1.223,0.28,43.79173,35.05277,3,16
2018-06-14T11:01:29.80Z,44.3607448,12.2152049,-1.367,0.14,0.07,0.00,1.063,1.222,0.28,43.79173,35.05349,3,16
2018-06-14T11:01:30.00Z,44.3607445,12.2152049,-1.335,-0.09,-0.03,0.01,1.061,1.221,0.29,43.79173,35.05422,3,16
2018-06-14T11:01:30.20Z,44.3607440,12.2152047,-1.299,0.00,-0.01,0.04,1.058,1.220,0.31,43.79173,35.05503,3,15
2018-06-14T11:01:30.40Z,44.3607437,12.2152046,-1.274,0.01,0.00,0.06,1.055,1.220,0.29,43.79173,35.05577,3,15
2018-06-14T11:01:30.60Z,44.3607436,12.2152046,-1.255,0.10,0.02,0.13,1.053,1.219,0.26,43.79173,35.05642,3,15
2018-06-14T11:01:30.80Z,44.3607433,12.2152045,-1.260,-0.06,-0.03,0.05,1.050,1.218,0.33,43.79173,35.05726,3,15
2018-06-14T11:01:31.00Z,44.3607430,12.2152044,-1.236,0.02,-0.02,0.06,1.048,1.218,0.28,43.79173,35.05798,3,15
2018-06-14T11:01:31.20Z,44.3607427,12.2152044,-1.224,0.01,-0.01,0.03,1.045,1.217,0.28,43.79173,35.05870,3,15
2018-06-14T11:01:31.40Z,44.3607426,12.2152044,-1.220,0.09,0.03,0.06,1.042,1.216,0.25,43.79173,35.05933,3,15
2018-06-14T11:01:31.60Z,44.3607425,12.2152043,-1.214,0.02,-0.02,0.08,1.040,1.216,0.29,43.79173,35.06008,3,15
2018-06-14T11:01:31.80Z,44.3607423,12.2152043,-1.200,0.03,0.07,0.03,1.038,1.216,0.21,43.79173,35.06062,3,15
2018-06-14T11:01:32.00Z,44.3607422,12.2152045,-1.206,0.07,0.06,0.09,1.036,1.215,0.27,43.79173,35.06130,3,15
2018-06-14T11:01:32.20Z,44.3607423,12.2152046,-1.208,0.11,0.04,0.11,1.035,1.215,0.27,43.79173,35.06199,3,15
2018-06-14T11:01:32.40Z,44.3607423,12.2152047,-1.195,0.03,0.03,0.12,1.033,1.214,0.28,43.79173,35.06271,3,15
2018-06-14T11:01:32.60Z,44.3607422,12.2152049,-1.189,0.03,0.05,0.02,1.031,1.214,0.22,43.79173,35.06327,3,15
2018-06-14T11:01:32.80Z,44.3607420,12.2152050,-1.146,-0.03,0.07,0.04,1.029,1.213,0.20,43.79173,35.06378,3,15
2018-06-14T11:01:33.00Z,44.3607418,12.2152051,-1.110,0.04,-0.03,0.10,1.027,1.213,0.29,43.79173,35.06452,3,15
2018-06-14T11:01:33.20Z,44.3607417,12.2152051,-1.069,-0.06,0.02,-0.06,1.026,1.213,0.26,43.79173,35.06519,3,15
2018-06-14T11:01:33.40Z,44.3607414,12.2152052,-1.019,-0.04,0.06,-0.02,1.025,1.213,0.20,43.79173,35.06570,3,15
2018-06-14T11:01:33.60Z,44.3607413,12.2152054,-0.987,-0.02,0.02,-0.04,1.023,1.213,0.29,43.79173,35.06645,3,15
2018-06-14T11:01:33.80Z,44.3607411,12.2152055,-0.981,0.01,-0.04,0.04,1.022,1.213,0.29,43.79173,35.06719,3,14
2018-06-14T11:01:34.00Z,44.3607410,12.2152055,-0.946,0.00,0.02,0.08,1.022,1.213,0.31,43.79173,35.06798,3,15
2018-06-14T11:01:34.20Z,44.3607409,12.2152056,-0.930,0.06,0.06,0.10,1.021,1.212,0.26,43.79173,35.06864,3,14
2018-06-14T11:01:34.40Z,44.3607409,12.2152059,-0.912,0.11,0.07,-0.02,1.020,1.212,0.30,43.79173,35.06942,3,15
2018-06-14T11:01:34.60Z,44.3607408,12.2152060,-0.900,-0.01,0.00,0.14,1.019,1.212,0.33,43.79173,35.07027,3,15
2018-06-14T11:01:34.80Z,44.3607407,12.2152061,-0.878,-0.06,0.03,0.08,1.018,1.212,0.31,43.79173,35.07106,3,16
2018-06-14T11:01:35.00Z,44.3607406,12.2152062,-0.862,-0.01,0.02,0.07,1.017,1.212,0.31,43.79173,35.07185,3,16
2018-06-14T11:01:35.20Z,44.3607405,12.2152062,-0.826,-0.04,-0.01,0.08,1.016,1.212,0.34,43.79173,35.07273,3,16
2018-06-14T11:01:35.40Z,44.3607405,12.2152063,-0.800,0.11,0.02,0.07,1.015,1.212,0.26,43.79173,35.07339,3,15
2018-06-14T11:01:35.60Z,44.3607406,12.2152063,-0.787,-0.06,-0.03,0.08,1.014,1.212,0.35,43.79173,35.07428,3,15
2018-06-14T11:01:35.80Z,44.3607408,12.2152065,-0.785,0.02,0.04,-0.01,1.014,1.213,0.26,43.79173,35.07496,3,15
2018-06-14T11:01:36.00Z,44.3607409,12.2152065,-0.776,0.02,-0.02,0.16,1.012,1.213,0.32,43.79173,35.07577,3,15
2018-06-14T11:01:36.20Z,44.3607411,12.2152065,-0.755,0.07,0.06,-0.01,1.011,1.213,0.28,43.79173,35.07648,3,15
2018-06-14T11:01:36.40Z,44.3607413,12.2152066,-0.732,0.01,0.01,0.04,1.010,1.212,0.29,43.79173,35.07722,3,16
2018-06-14T11:01:36.60Z,44.3607413,12.2152067,-0.747,0.00,0.00,0.06,1.008,1.212,0.32,43.79173,35.07804,3,16
2018-06-14T11:01:36.80Z,44.3607414,12.2152067,-0.735,0.05,0.06,-0.04,1.007,1.212,0.30,43.79173,35.07883,3,16
2018-06-14T11:01:37.00Z,44.3607415,12.2152067,-0.735,0.11,0.02,0.15,1.005,1.212,0.26,43.79173,35.07950,3,16
2018-06-14T11:01:37.20Z,44.3607416,12.2152068,-0.752,0.01,-0.01,0.09,1.004,1.211,0.31,43.79173,35.08029,3,16
2018-06-14T11:01:37.40Z,44.3607417,12.2152069,-0.773,0.03,0.02,0.07,1.002,1.210,0.26,43.79173,35.08097,3,16
2018-06-14T11:01:37.60Z,44.3607417,12.2152070,-0.789,0.00,0.04,0.05,1.000,1.210,0.24,43.79173,35.08158,3,16
2018-06-14T11:01:37.80Z,44.3607418,12.2152072,-0.799,-0.05,0.04,-0.02,0.998,1.209,0.22,43.79173,35.08214,3,16
2018-06-14T11:01:38.00Z,44.3607418,12.2152074,-0.808,-0.02,0.00,0.10,0.997,1.209,0.33,43.79173,35.08298,3,15
2018-06-14T11:01:38.20Z,44.3607419,12.2152075,-0.782,0.06,0.02,0.11,0.996,1.208,0.27,43.79173,35.08367,3,15
2018-06-14T11:01:38.40Z,44.3607421,12.2152075,-0.801,-0.02,0.02,0.03,0.994,1.208,0.28,43.79173,35.08439,3,16
2018-06-14T11:01:38.60Z,44.3607421,12.2152075,-0.813,0.04,-0.01,0.00,0.993,1.207,0.25,43.79173,35.08503,3,16
2018-06-14T11:01:38.80Z,44.3607423,12.2152075,-0.832,0.07,0.01,-0.03,0.992,1.207,0.30,43.79173,35.08580,3,16
2018-06-14T11:01:39.00Z,44.3607423,12.2152074,-0.855,-0.02,-0.02,0.08,0.990,1.206,0.32,43.79173,35.08663,3,16
2018-06-14T11:01:39.20Z,44.3607422,12.2152074,-0.883,-0.08,-0.01,0.01,0.988,1.205,0.28,43.79173,35.08735,3,16
