time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T14:38:16.20Z,44.3797583,12.3595792,791.962,-30.86,40.78,-5.77,158.552,202.075,1.62,127.11597,2.03916,3,6
2018-06-14T14:38:16.40Z,44.3796901,12.3596541,789.827,-31.48,40.11,-5.64,158.796,202.619,1.58,128.12295,1.92457,3,6
2018-06-14T14:38:16.60Z,44.3796222,12.3597291,787.709,-31.60,39.84,-5.36,158.880,202.903,1.56,128.41638,1.88001,3,6
2018-06-14T14:38:16.80Z,44.3795566,12.3598035,785.083,-31.98,39.34,-5.07,159.046,203.227,1.55,129.11007,1.86174,3,6
2018-06-14T14:38:17.00Z,44.3794867,12.3598785,783.141,-32.24,39.20,-4.82,158.802,202.962,1.53,129.43895,1.81863,3,6
2018-06-14T14:38:17.20Z,44.3794120,12.3599556,782.070,-31.80,39.10,-4.33,158.047,202.085,1.52,129.12183,1.92518,3,6
2018-06-14T14:38:17.40Z,44.3793414,12.3600382,781.043,-32.03,38.72,-4.37,157.613,201.602,1.52,129.59550,1.97961,3,6
2018-06-14T14:38:17.60Z,44.3792741,12.3601332,780.595,-31.99,38.71,-3.97,157.561,201.602,1.51,129.56766,1.88942,3,6
2018-06-14T14:38:17.80Z,44.3791987,12.3602241,780.601,-32.27,38.52,-3.89,156.742,200.581,1.51,129.95028,1.96997,3,6
2018-06-14T14:38:18.00Z,44.3791127,12.3603242,781.822,-32.66,37.96,-3.95,156.363,200.131,1.48,130.70970,2.00616,3,6
2018-06-14T14:38:18.20Z,44.3790281,12.3604171,782.407,-32.64,38.09,-3.58,155.783,199.456,1.46,130.59641,1.98339,3,6
2018-06-14T14:38:18.40Z,44.3789464,12.3605142,782.955,-32.88,37.63,-3.54,155.551,199.206,1.45,131.14478,1.87238,3,6
2018-06-14T14:38:18.60Z,44.3788654,12.3606335,784.703,-32.87,37.43,-3.57,155.253,198.967,1.48,131.28440,1.97422,3,6
2018-06-14T14:38:18.80Z,44.3787904,12.3607364,784.396,-32.89,37.77,-3.25,155.032,199.033,1.47,131.05046,2.00474,3,6
2018-06-14T14:38:19.00Z,44.3787037,12.3608211,783.898,-32.81,37.67,-2.82,153.567,197.515,1.46,131.05721,2.20909,3,6
2018-06-14T14:38:19.20Z,44.3786382,12.3609052,780.719,-31.54,38.36,-1.54,153.683,198.123,1.45,129.42416,2.06592,3,6
2018-06-14T14:38:19.40Z,44.3785758,12.3609885,777.114,-30.89,38.83,-0.48,153.808,198.601,1.42,128.49859,1.95407,3,6
2018-06-14T14:38:19.60Z,44.3785070,12.3610688,774.649,-32.07,38.15,-0.40,154.212,199.489,1.49,130.04767,2.17589,3,5
2018-06-14T14:38:19.80Z,44.3784418,12.3611582,773.301,-32.85,36.57,-0.91,154.364,199.868,1.54,131.92902,2.21017,3,5
2018-06-14T14:38:20.00Z,44.3784121,12.3612036,766.485,-33.47,36.36,-0.86,153.517,198.896,2.06,132.63575,2.29947,3,5
2018-06-14T14:38:20.20Z,44.3783912,12.3612556,759.274,-32.86,35.72,-0.70,151.768,196.737,2.10,132.61426,2.19666,3,6
2018-06-14T14:38:20.40Z,44.3783656,12.3612885,751.122,-32.12,35.66,0.03,151.409,196.194,2.08,132.00396,2.28505,3,5
2018-06-14T14:38:20.60Z,44.3783402,12.3613221,743.102,-31.77,35.51,0.57,151.130,195.702,2.06,131.81692,2.33618,3,5
2018-06-14T14:38:20.80Z,44.3783269,12.3613479,733.459,-30.23,35.15,1.46,150.056,194.350,1.92,130.69495,2.17385,3,6
2018-06-14T14:38:21.00Z,44.3783110,12.3613602,723.581,-30.35,35.01,1.78,149.042,192.931,1.93,130.92484,2.14723,3,6
2018-06-14T14:38:21.20Z,44.3782857,12.3613364,713.816,-30.66,34.24,1.89,148.378,191.765,1.78,131.83747,2.06636,3,6
2018-06-14T14:38:21.40Z,44.3782411,12.3613071,706.384,-32.05,33.45,1.38,146.805,189.268,1.79,133.77355,2.13987,3,6
2018-06-14T14:38:21.60Z,44.3782049,12.3612911,699.141,-32.22,33.02,1.52,146.220,188.144,1.79,134.29595,2.16661,3,6
2018-06-14T14:38:21.80Z,44.3781750,12.3612662,690.542,-31.84,32.71,2.05,145.727,187.126,1.88,134.23142,2.25631,3,6
2018-06-14T14:38:22.00Z,44.3781451,12.3612598,683.271,-31.41,32.96,2.48,145.750,186.860,1.71,133.62659,2.10229,3,6
2018-06-14T14:38:22.20Z,44.3781054,12.3612364,676.517,-31.76,32.67,2.57,145.551,186.254,1.70,134.18627,2.13786,3,6
2018-06-14T14:38:22.40Z,44.3780648,12.3611951,669.423,-31.63,32.15,2.68,145.615,185.915,1.69,134.53008,2.13318,3,6
2018-06-14T14:38:22.60Z,44.3780036,12.3612176,673.371,-29.98,32.42,3.14,146.213,185.689,1.58,132.76015,2.12901,3,6
2018-06-14T14:38:22.80Z,44.3779529,12.3612262,672.616,-31.42,32.11,2.72,146.508,185.407,1.62,134.38049,2.05363,3,6
2018-06-14T14:38:23.00Z,44.3779046,12.3612415,671.618,-32.45,31.70,2.47,147.175,185.664,1.60,135.66339,1.97176,3,6
2018-06-14T14:38:23.20Z,44.3778563,12.3612669,671.104,-32.92,31.97,2.37,147.700,185.777,1.60,135.83795,1.93934,3,6
2018-06-14T14:38:23.40Z,44.3778163,12.3612681,666.793,-33.56,31.31,2.11,147.432,185.065,1.72,136.99221,2.08379,3,6
2018-06-14T14:38:23.60Z,44.3777754,12.3612669,662.252,-33.58,31.03,2.31,147.045,184.209,1.73,137.26232,2.14092,3,6
2018-06-14T14:38:23.80Z,44.3777358,12.3612691,657.769,-34.56,30.60,2.03,147.076,183.929,1.73,138.47937,2.06821,3,6
2018-06-14T14:38:24.00Z,44.3776916,12.3612638,653.171,-34.75,30.29,2.09,146.379,182.680,1.87,138.92408,2.19675,3,6
2018-06-14T14:38:24.20Z,44.3776631,12.3612565,646.290,-33.65,30.24,2.85,146.118,182.091,1.88,138.05234,2.28652,3,6
2018-06-14T14:38:24.40Z,44.3776179,12.3612743,643.227,-33.71,30.11,2.79,145.375,180.819,1.78,138.22571,2.23521,3,6
2018-06-14T14:38:24.60Z,44.3775724,12.3612943,640.192,-33.83,29.93,2.96,144.694,179.644,1.75,138.50046,2.21602,3,6
2018-06-14T14:38:24.80Z,44.3775456,12.3613376,637.149,-31.08,30.27,4.18,144.494,179.094,1.63,135.76517,2.24650,3,6
2018-06-14T14:38:25.00Z,44.3774963,12.3613703,634.617,-32.07,29.75,3.77,144.389,178.603,1.75,137.14917,2.39969,3,5
2018-06-14T14:38:25.20Z,44.3774562,12.3613880,628.757,-32.92,29.28,3.39,143.828,177.681,1.90,138.35067,2.55325,3,5
2018-06-14T14:38:25.40Z,44.3774345,12.3614009,620.978,-33.15,28.95,3.60,144.447,178.299,1.88,138.86970,2.35045,3,5
2018-06-14T14:38:25.60Z,44.3774173,12.3614199,613.180,-33.52,28.68,3.78,144.017,177.709,1.82,139.44451,2.21949,3,6
2018-06-14T14:38:25.80Z,44.3773907,12.3614307,605.567,-33.50,28.52,4.22,142.665,175.880,1.92,139.59104,2.36426,3,6
2018-06-14T14:38:26.00Z,44.3773504,12.3614483,599.555,-34.66,28.13,3.91,141.304,174.065,1.90,140.92979,2.36383,3,6
2018-06-14T14:38:26.20Z,44.3773072,12.3614740,594.234,-36.03,27.88,3.63,140.388,172.844,1.86,142.27029,2.23930,3,6
2018-06-14T14:38:26.40Z,44.3772598,12.3615033,589.260,-36.46,27.86,3.57,139.500,171.677,1.84,142.61701,2.21089,3,6
2018-06-14T14:38:26.60Z,44.3772289,12.3615263,582.212,-34.55,27.91,4.39,139.340,171.541,1.88,141.06915,2.26586,3,6
2018-06-14T14:38:26.80Z,44.3771886,12.3615709,577.248,-34.43,28.10,4.62,139.565,171.980,1.73,140.78015,2.23620,3,6
2018-06-14T14:38:27.00Z,44.3771311,12.3616110,573.386,-35.76,27.75,4.04,138.865,171.258,1.76,142.18995,2.31821,3,6
2018-06-14T14:38:27.20Z,44.3770664,12.3616642,571.339,-36.88,27.00,3.51,137.971,170.154,1.73,143.79525,2.19397,3,6
2018-06-14T14:38:27.40Z,44.3770064,12.3617218,569.539,-36.24,26.73,3.53,137.030,168.914,1.76,143.58995,2.22089,3,6
2018-06-14T14:38:27.60Z,44.3769482,12.3617783,567.756,-36.11,26.38,3.42,136.240,167.826,1.92,143.85118,2.30605,3,6
2018-06-14T14:38:27.80Z,44.3768922,12.3618445,566.346,-36.55,26.87,3.40,135.640,167.001,1.79,143.67852,2.19721,3,6
2018-06-14T14:38:28.00Z,44.3768429,12.3619057,564.233,-35.02,26.51,3.78,134.586,165.551,1.91,142.86812,2.30638,3,6
2018-06-14T14:38:28.20Z,44.3767859,12.3619753,563.330,-35.06,26.63,3.70,133.883,164.591,1.81,142.77693,2.30117,3,6
2018-06-14T14:38:28.40Z,44.3767124,12.3620495,563.958,-36.74,26.57,3.60,132.213,162.340,1.93,144.12710,2.41894,3,6
2018-06-14T14:38:28.60Z,44.3766322,12.3621240,565.121,-37.97,26.44,3.14,131.055,160.849,1.93,145.15567,2.45978,3,6
2018-06-14T14:38:28.80Z,44.3765690,12.3621902,564.195,-38.18,26.21,2.70,131.270,161.226,1.91,145.53502,2.39343,3,6
2018-06-14T14:38:29.00Z,44.3764953,12.3622704,564.695,-39.43,26.30,2.66,131.396,161.489,1.91,146.29257,2.28503,3,6
2018-06-14T14:38:29.20Z,44.3764183,12.3623540,565.726,-39.20,26.54,2.59,131.798,162.113,1.88,145.90130,2.25649,3,6
2018-06-14T14:38:29.40Z,44.3763394,12.3624310,566.511,-38.42,26.95,2.34,131.889,162.432,1.84,144.95863,2.32540,3,6
2018-06-14T14:38:29.60Z,44.3762475,12.3625228,569.293,-38.71,27.50,1.66,132.209,163.152,1.61,144.60739,2.29380,3,6
2018-06-14T14:38:29.80Z,44.3761679,12.3626071,570.249,-38.66,27.60,1.66,133.377,164.974,1.55,144.47579,2.21902,3,6
2018-06-14T14:38:30.00Z,44.3760919,12.3626805,570.248,-39.07,27.56,1.37,133.952,166.052,1.61,144.80038,2.20624,3,6
2018-06-14T14:38:30.20Z,44.3760094,12.3627516,570.556,-39.90,27.23,1.61,134.136,166.639,1.62,145.68967,2.17765,3,6
2018-06-14T14:38:30.40Z,44.3759249,12.3628291,571.817,-39.33,27.80,1.28,134.069,166.877,1.63,144.74063,2.22830,3,6
2018-06-14T14:38:30.60Z,44.3758324,12.3629126,574.007,-39.37,27.93,0.89,134.098,167.253,1.59,144.65124,2.25823,3,6
2018-06-14T14:38:30.80Z,44.3757360,12.3629911,576.396,-40.67,27.54,0.38,133.162,166.323,1.68,145.89180,2.21567,3,6
2018-06-14T14:38:31.00Z,44.3756420,12.3630589,578.330,-43.25,27.57,-0.51,132.234,165.283,1.93,147.48479,2.13802,3,6
2018-06-14T14:38:31.20Z,44.3755510,12.3632079,585.553,-43.15,28.37,-1.06,131.598,164.347,1.88,146.68290,2.05208,3,5
2018-06-14T14:38:31.40Z,44.3754641,12.3633539,592.414,-42.98,28.61,-1.74,130.845,163.250,1.83,146.35595,2.03236,3,5
2018-06-14T14:38:31.60Z,44.3753843,12.3634955,598.399,-43.29,28.79,-2.44,130.422,162.537,1.85,146.37420,2.00046,3,5
2018-06-14T14:38:31.80Z,44.3753239,12.3636189,601.855,-41.12,28.39,-2.49,129.729,161.435,2.03,145.37931,2.13170,3,5
2018-06-14T14:38:32.00Z,44.3752673,12.3637389,604.858,-39.88,28.54,-2.34,129.079,160.359,2.08,144.41522,2.21617,3,5
2018-06-14T14:38:32.20Z,44.3752048,12.3638631,608.816,-38.90,29.03,-2.10,128.057,158.699,2.21,143.26820,2.44315,3,5
2018-06-14T14:38:32.40Z,44.3751511,12.3639900,612.203,-37.59,29.61,-1.75,127.396,157.463,2.20,141.77642,2.61119,3,5
2018-06-14T14:38:32.60Z,44.3751016,12.3641189,615.440,-36.54,30.16,-1.60,126.864,156.483,2.12,140.46451,2.53570,3,5
2018-06-14T14:38:32.80Z,44.3750553,12.3642468,618.360,-35.81,30.43,-1.36,126.345,155.553,2.08,139.64762,2.52747,3,5
2018-06-14T14:38:33.00Z,44.3750287,12.3643520,618.330,-35.08,30.49,-1.49,126.560,155.491,2.16,139.00646,2.57653,3,4
2018-06-14T14:38:33.20Z,44.3749940,12.3644554,619.050,-35.39,30.55,-1.75,126.313,154.786,2.18,139.19439,2.65154,3,4
2018-06-14T14:38:33.40Z,44.3749517,12.3645781,621.794,-34.76,30.91,-1.68,125.088,152.971,2.16,138.35547,2.85420,3,5
2018-06-14T14:38:33.60Z,44.3748858,12.3647259,629.485,-35.93,31.46,-2.53,124.769,152.226,2.06,138.80105,2.72733,3,5
2018-06-14T14:38:33.80Z,44.3748089,12.3648797,637.944,-37.32,31.52,-3.03,124.983,152.253,2.03,139.81424,2.60845,3,5
2018-06-14T14:38:34.00Z,44.3747294,12.3650427,647.057,-37.85,32.04,-3.26,125.512,152.739,1.91,139.75288,2.35566,3,5
2018-06-14T14:38:34.20Z,44.3746480,12.3652200,657.430,-37.96,32.64,-3.99,126.703,154.199,1.88,139.30935,2.30638,3,5
2018-06-14T14:38:34.40Z,44.3745585,12.3654052,669.285,-37.38,33.44,-5.23,127.670,155.195,1.87,138.17969,2.28887,3,5
2018-06-14T14:38:34.60Z,44.3744660,12.3655852,680.858,-38.12,33.63,-6.39,128.351,155.908,1.84,138.58413,2.26851,3,5
2018-06-14T14:38:34.80Z,44.3743854,12.3657258,688.279,-38.67,33.89,-7.06,129.138,156.924,1.82,138.76923,2.16341,3,6
2018-06-14T14:38:35.00Z,44.3743102,12.3658585,693.044,-39.39,34.03,-7.17,130.429,158.696,1.80,139.17141,2.17148,3,6
2018-06-14T14:38:35.20Z,44.3742241,12.3659876,698.514,-39.59,34.19,-7.59,130.720,159.205,1.82,139.18995,2.29074,3,6
2018-06-14T14:38:35.40Z,44.3741410,12.3661142,703.446,-39.27,34.78,-7.86,131.028,159.768,1.85,138.47243,2.49795,3,6
2018-06-14T14:38:35.60Z,44.3740605,12.3662396,707.926,-39.83,34.79,-8.15,131.743,160.844,1.86,138.87090,2.54418,3,6
2018-06-14T14:38:35.80Z,44.3739757,12.3663580,712.359,-40.37,34.48,-8.39,132.087,161.407,1.88,139.49976,2.53589,3,6
2018-06-14T14:38:36.00Z,44.3738945,12.3664759,716.478,-40.89,34.42,-8.70,132.796,162.402,1.89,139.90780,2.49654,3,6
2018-06-14T14:38:36.20Z,44.3736974,12.3666002,729.404,-41.98,33.97,-9.36,136.501,167.293,1.84,141.01654,1.67789,3,7
2018-06-14T14:38:36.40Z,44.3735218,12.3667222,740.703,-42.16,33.80,-9.89,138.797,170.480,1.81,141.27981,1.65882,3,7
2018-06-14T14:38:36.60Z,44.3733429,12.3668367,751.920,-42.12,33.78,-10.17,139.992,172.251,1.81,141.26965,1.69707,3,7
2018-06-14T14:38:36.80Z,44.3731759,12.3669411,761.744,-41.86,33.48,-10.40,140.643,173.328,1.87,141.34406,1.73198,3,7
2018-06-14T14:38:37.00Z,44.3730268,12.3670631,771.147,-40.82,34.26,-9.87,142.093,175.416,1.86,139.99413,1.64868,3,7
2018-06-14T14:38:37.20Z,44.3728809,12.3671969,781.061,-40.49,34.80,-9.83,143.953,178.069,1.80,139.31918,1.60005,3,7
2018-06-14T14:38:37.40Z,44.3727388,12.3673308,790.684,-40.17,35.28,-9.75,145.433,180.254,1.79,138.70227,1.58162,3,7
2018-06-14T14:38:37.60Z,44.3726095,12.3674724,800.144,-40.01,35.58,-10.02,146.326,181.704,1.80,138.35404,1.60788,3,7
2018-06-14T14:38:37.80Z,44.3724757,12.3676015,809.155,-39.87,35.82,-10.33,146.378,182.061,1.80,138.06500,1.62637,3,7
2018-06-14T14:38:38.00Z,44.3723371,12.3677130,817.498,-40.89,35.38,-11.11,145.605,181.357,1.80,139.13374,1.68192,3,7
2018-06-14T14:38:38.20Z,44.3722257,12.3676458,811.035,-41.56,33.96,-11.17,146.748,183.437,1.79,140.74585,1.61722,3,7
2018-06-14T14:38:38.40Z,44.3721142,12.3675872,805.322,-41.10,32.92,-10.54,147.514,184.973,1.76,141.30580,1.58299,3,7
2018-06-14T14:38:38.60Z,44.3720061,12.3675391,799.904,-41.27,32.25,-9.77,148.265,186.417,1.65,141.99510,1.56497,3,7
2018-06-14T14:38:38.80Z,44.3719016,12.3675150,796.087,-41.11,32.08,-8.94,149.028,187.856,1.62,142.02813,1.54783,3,7
2018-06-14T14:38:39.00Z,44.3718071,12.3674390,787.813,-40.94,31.15,-8.24,149.837,189.436,1.60,142.73268,1.52573,3,7
2018-06-14T14:38:39.20Z,44.3716991,12.3673510,779.992,-40.96,30.18,-7.60,149.039,188.977,1.60,143.61703,1.53051,3,7
2018-06-14T14:38:39.40Z,44.3715984,12.3672802,773.037,-41.26,29.61,-6.89,149.187,189.680,1.61,144.33779,1.51116,3,7
2018-06-14T14:38:39.60Z,44.3715063,12.3672199,765.854,-40.67,29.60,-5.84,149.413,190.492,1.54,143.95367,1.48709,3,7
2018-06-14T14:38:39.80Z,44.3714066,12.3671929,761.983,-40.31,29.10,-5.43,148.393,189.648,1.53,144.17316,1.51438,3,7
2018-06-14T14:38:40.00Z,44.3713148,12.3671739,758.036,-39.97,28.94,-4.80,147.422,188.844,1.51,144.09287,1.55236,3,7
2018-06-14T14:38:40.20Z,44.3712231,12.3671613,754.748,-39.51,28.82,-4.40,146.583,188.185,1.51,143.89047,1.58520,3,7
2018-06-14T14:38:40.40Z,44.3711232,12.3671627,752.949,-39.90,28.82,-3.95,145.719,187.504,1.46,144.16494,1.56347,3,7
2018-06-14T14:38:40.60Z,44.3710373,12.3671774,750.869,-38.85,29.04,-3.80,145.061,187.034,1.50,143.22743,1.68645,3,7
2018-06-14T14:38:40.80Z,44.3709459,12.3671889,749.319,-38.93,29.04,-3.95,144.436,186.524,1.53,143.28390,1.72560,3,7
2018-06-14T14:38:41.00Z,44.3708628,12.3672133,747.947,-38.36,29.01,-3.42,143.786,185.997,1.48,142.89683,1.70060,3,7
2018-06-14T14:38:41.20Z,44.3707651,12.3672303,747.651,-39.38,28.50,-3.72,142.891,185.073,1.51,144.10806,1.70624,3,7
2018-06-14T14:38:41.40Z,44.3706676,12.3672470,747.213,-39.88,28.21,-3.75,141.105,182.919,1.51,144.72112,1.67771,3,7
2018-06-14T14:38:41.60Z,44.3705710,12.3672743,747.387,-39.80,27.68,-3.56,139.283,180.678,1.50,145.17651,1.70534,3,7
2018-06-14T14:38:41.80Z,44.3704801,12.3673119,747.873,-39.89,27.89,-3.47,138.317,179.553,1.47,145.03836,1.65368,3,7
2018-06-14T14:38:42.00Z,44.3703906,12.3673495,748.207,-39.56,27.97,-3.32,137.469,178.573,1.48,144.73438,1.70501,3,7
2018-06-14T14:38:42.20Z,44.3703051,12.3673894,748.205,-39.20,28.20,-3.07,137.049,178.140,1.46,144.26706,1.67010,3,7
2018-06-14T14:38:42.40Z,44.3702232,12.3674288,747.645,-39.03,28.04,-2.97,136.532,177.614,1.47,144.30791,1.75269,3,7
2018-06-14T14:38:42.60Z,44.3701411,12.3674561,746.194,-39.31,28.08,-2.72,136.254,177.431,1.46,144.45857,1.68110,3,7
2018-06-14T14:38:42.80Z,44.3700543,12.3674718,744.443,-39.58,27.88,-2.70,134.738,175.591,1.55,144.84341,1.72202,3,7
2018-06-14T14:38:43.00Z,44.3699603,12.3674945,743.662,-39.93,27.82,-2.76,133.587,174.234,1.50,145.12941,1.69216,3,7
2018-06-14T14:38:43.20Z,44.3698666,12.3675185,742.935,-40.25,27.51,-2.70,132.532,172.984,1.52,145.64865,1.73328,3,7
2018-06-14T14:38:43.40Z,44.3697855,12.3675495,741.522,-39.06,27.75,-2.27,132.745,173.390,1.50,144.60901,1.69933,3,7
2018-06-14T14:38:43.60Z,44.3697040,12.3675660,739.273,-38.40,27.92,-2.19,132.827,173.644,1.50,143.98316,1.71340,3,7
2018-06-14T14:38:43.80Z,44.3696126,12.3675782,737.507,-39.41,27.65,-2.40,131.997,172.696,1.52,144.94604,1.68122,3,7
2018-06-14T14:38:44.00Z,44.3695189,12.3675935,736.202,-39.87,27.21,-2.43,131.250,171.865,1.51,145.68196,1.68423,3,7
2018-06-14T14:38:44.20Z,44.3694351,12.3676146,734.351,-40.03,27.25,-2.37,131.639,172.537,1.48,145.75602,1.61727,3,7
2018-06-14T14:38:44.40Z,44.3693546,12.3676366,732.212,-39.58,27.30,-2.17,132.129,173.343,1.47,145.40372,1.63737,3,7
2018-06-14T14:38:44.60Z,44.3692716,12.3676612,730.566,-40.05,27.20,-2.22,132.413,173.851,1.50,145.81553,1.61260,3,7
2018-06-14T14:38:44.80Z,44.3691897,12.3676704,727.998,-39.09,27.14,-2.04,131.132,172.235,1.74,145.22216,1.78975,3,7
2018-06-14T14:38:45.00Z,44.3691069,12.3676827,725.958,-38.79,27.05,-1.91,130.053,170.802,1.78,145.10809,1.79705,3,7
2018-06-14T14:38:45.20Z,44.3690295,12.3676958,723.636,-38.49,26.93,-1.55,128.905,169.246,1.78,145.01965,1.81440,3,7
2018-06-14T14:38:45.40Z,44.3689655,12.3677118,720.236,-37.64,26.95,-1.16,129.123,169.573,1.68,144.39665,1.76575,3,7
2018-06-14T14:38:45.60Z,44.3689025,12.3677217,716.398,-37.40,26.97,-0.81,128.664,168.982,1.77,144.20585,1.84556,3,7
2018-06-14T14:38:45.80Z,44.3688403,12.3677311,712.381,-38.07,26.78,-0.60,128.164,168.309,1.81,144.87407,1.87852,3,7
2018-06-14T14:38:46.00Z,44.3688028,12.3677151,704.938,-37.53,26.42,-0.14,128.360,168.484,1.98,144.85161,1.98977,3,6
2018-06-14T14:38:46.20Z,44.3687692,12.3676991,697.292,-36.57,26.34,0.14,128.717,168.833,2.02,144.23646,2.08433,3,6
2018-06-14T14:38:46.40Z,44.3687347,12.3676841,689.645,-36.68,26.05,0.66,129.197,169.363,1.99,144.61667,1.99819,3,6
2018-06-14T14:38:46.60Z,44.3686974,12.3676697,682.210,-36.77,26.00,0.92,129.580,169.768,1.99,144.73752,1.97539,3,6
2018-06-14T14:38:46.80Z,44.3686646,12.3676695,675.370,-36.86,25.71,1.17,130.090,170.317,1.99,145.09823,2.02112,3,6
2018-06-14T14:38:47.00Z,44.3686399,12.3676713,667.937,-36.55,25.68,1.54,131.246,171.729,1.95,144.90919,1.97287,3,6
2018-06-14T14:38:47.20Z,44.3686079,12.3676738,661.109,-37.02,25.56,1.71,131.742,172.269,1.95,145.37970,1.97818,3,6
2018-06-14T14:38:47.40Z,44.3685886,12.3676738,653.055,-36.37,25.28,1.87,133.088,173.974,1.88,145.19576,1.95174,3,6
2018-06-14T14:38:47.60Z,44.3685717,12.3676724,644.701,-35.61,24.91,2.61,134.276,175.480,1.84,145.03100,1.97723,3,6
2018-06-14T14:38:47.80Z,44.3685571,12.3676738,636.542,-35.05,24.91,3.21,135.544,177.064,1.79,144.60285,1.98989,3,6
2018-06-14T14:38:48.00Z,44.3685399,12.3676753,628.523,-35.17,24.74,3.53,136.466,178.171,1.77,144.87372,1.93656,3,6
2018-06-14T14:38:48.20Z,44.3684968,12.3676884,623.293,-35.53,24.74,3.70,135.667,176.988,1.89,145.14971,2.03913,3,6
2018-06-14T14:38:48.40Z,44.3684631,12.3676992,616.966,-35.80,24.55,3.89,135.899,177.208,1.90,145.56327,2.01133,3,6
2018-06-14T14:38:48.60Z,44.3684402,12.3677118,609.906,-36.03,24.22,4.03,137.287,178.990,1.82,146.08531,1.89926,3,6
2018-06-14T14:38:48.80Z,44.3684233,12.3677141,601.373,-35.24,24.19,4.22,137.655,179.425,1.88,145.53248,1.93909,3,6
2018-06-14T14:38:49.00Z,44.3684018,12.3677248,593.865,-34.92,23.90,4.52,138.005,179.823,1.87,145.61042,1.92004,3,6
2018-06-14T14:38:49.20Z,44.3683820,12.3677353,586.201,-34.61,23.82,4.88,138.383,180.238,1.87,145.46108,1.93706,3,6
2018-06-14T14:38:49.40Z,44.3683609,12.3677444,578.296,-34.73,23.66,5.34,138.776,180.681,1.90,145.73204,1.93803,3,6
2018-06-14T14:38:49.60Z,44.3683367,12.3677522,570.543,-34.68,23.42,5.49,139.118,181.096,1.86,145.97358,1.88035,3,6
2018-06-14T14:38:49.80Z,44.3682475,12.3677545,566.777,-35.43,23.15,5.46,139.353,181.525,1.92,146.84394,1.69406,3,6
2018-06-14T14:38:50.00Z,44.3681559,12.3677585,563.431,-35.91,23.24,5.25,139.518,181.824,1.91,147.08287,1.67684,3,6
2018-06-14T14:38:50.20Z,44.3680483,12.3677666,561.550,-36.32,23.29,4.80,139.554,181.938,1.91,147.33481,1.61185,3,6
2018-06-14T14:38:50.40Z,44.3679634,12.3677721,557.656,-36.09,23.10,4.73,139.518,181.997,1.87,147.37229,1.55160,3,6
2018-06-14T14:38:50.60Z,44.3678955,12.3677672,551.956,-35.47,23.27,5.11,139.510,182.060,1.90,146.73495,1.59820,3,6
2018-06-14T14:38:50.80Z,44.3678327,12.3677648,546.334,-34.75,22.95,5.32,139.435,181.992,1.88,146.55421,1.60803,3,6
2018-06-14T14:38:51.00Z,44.3677707,12.3677640,540.946,-34.29,22.75,5.38,139.371,181.934,1.91,146.43610,1.62365,3,6
2018-06-14T14:38:51.20Z,44.3677018,12.3677680,536.607,-34.63,22.76,5.11,139.368,181.911,2.20,146.68696,1.64454,3,6
2018-06-14T14:38:51.40Z,44.3676417,12.3677678,531.434,-34.17,22.42,5.00,139.386,181.887,2.34,146.73400,1.64428,3,6
2018-06-14T14:38:51.60Z,44.3675535,12.3677732,528.579,-34.91,22.86,4.90,139.442,181.862,2.37,146.78495,1.62022,3,6
2018-06-14T14:38:51.80Z,44.3674712,12.3677812,526.113,-34.59,22.64,4.48,139.455,181.660,2.40,146.78700,1.64810,3,6
2018-06-14T14:38:52.00Z,44.3674207,12.3677885,521.185,-34.71,22.99,4.66,139.365,181.427,2.06,146.47546,1.61246,3,6
2018-06-14T14:38:52.20Z,44.3673713,12.3677939,515.906,-35.18,23.44,4.67,139.275,181.197,1.81,146.32533,1.56866,3,6
2018-06-14T14:38:52.40Z,44.3673083,12.3677937,511.412,-36.02,23.34,4.31,139.171,180.948,1.78,147.06258,1.54114,3,6
2018-06-14T14:38:52.60Z,44.3672574,12.3677910,505.794,-35.88,23.28,4.36,139.019,180.690,1.77,147.02056,1.50994,3,6
2018-06-14T14:38:52.80Z,44.3672078,12.3677876,500.037,-35.79,23.28,4.43,138.867,180.437,1.76,146.95150,1.50565,3,6
2018-06-14T14:38:53.00Z,44.3671538,12.3677846,494.661,-35.81,23.14,4.43,138.734,180.202,1.77,147.12908,1.50567,3,6
2018-06-14T14:38:53.20Z,44.3670836,12.3677865,490.995,-36.00,23.10,4.22,138.672,180.026,1.84,147.31779,1.55248,3,6
2018-06-14T14:38:53.40Z,44.3670376,12.3677789,484.702,-34.76,23.00,4.89,138.552,179.800,1.77,146.51170,1.55365,3,6
2018-06-14T14:38:53.60Z,44.3669923,12.3677731,478.525,-34.04,22.91,5.28,138.434,179.579,1.75,146.05054,1.57355,3,6
2018-06-14T14:38:53.80Z,44.3669497,12.3677688,472.383,-34.06,22.74,5.36,138.382,179.406,1.79,146.26867,1.64654,3,6
2018-06-14T14:38:54.00Z,44.3669078,12.3677624,466.047,-34.06,22.51,5.43,138.355,179.252,1.80,146.53420,1.65677,3,6
2018-06-14T14:38:55.40Z,44.3658160,12.3685447,532.795,-40.89,24.57,0.20,146.676,183.535,1.32,148.99642,1.25963,3,9
2018-06-14T14:38:55.60Z,44.3652125,12.3689023,591.723,-41.01,26.29,-2.67,143.368,179.320,1.25,147.34295,1.14501,3,9
