time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-14T16:03:48.20Z,44.3741538,12.3083089,639.692,9.27,48.12,-5.28,3.360,3.215,0.67,79.09101,0.98593,3,14
2018-06-14T16:03:48.40Z,44.3741706,12.3084294,640.691,9.01,48.31,-5.17,3.359,3.215,0.69,79.43586,0.98681,3,14
2018-06-14T16:03:48.60Z,44.3741878,12.3085496,641.743,9.32,48.06,-5.17,3.359,3.217,0.70,79.02259,1.02580,3,14
2018-06-14T16:03:48.80Z,44.3742047,12.3086697,642.758,9.09,48.10,-5.24,3.358,3.217,0.66,79.30444,0.95919,3,14
2018-06-14T16:03:49.00Z,44.3742217,12.3087897,643.808,9.24,48.04,-5.12,3.357,3.216,0.67,79.11824,0.96936,3,14
2018-06-14T16:03:49.20Z,44.3742391,12.3089092,644.883,9.35,47.83,-5.27,3.354,3.215,0.65,78.93742,0.93387,3,14
2018-06-14T16:03:49.40Z,44.3742562,12.3090289,645.910,9.31,47.90,-5.20,3.350,3.213,0.65,79.00217,0.91501,3,14
2018-06-14T16:03:49.60Z,44.3742734,12.3091483,647.008,9.42,47.72,-5.20,3.346,3.212,0.65,78.83619,0.93233,3,14
2018-06-14T16:03:49.80Z,44.3742906,12.3092680,648.091,9.34,47.92,-5.07,3.342,3.209,0.64,78.96832,0.91685,3,14
2018-06-14T16:03:50.00Z,44.3743075,12.3093877,649.153,9.29,47.83,-5.03,3.338,3.207,0.64,79.00329,0.91780,3,14
2018-06-14T16:03:50.20Z,44.3743248,12.3095071,650.244,9.51,47.73,-5.08,3.334,3.205,0.64,78.72721,0.92627,3,14
2018-06-14T16:03:50.40Z,44.3743423,12.3096266,651.399,9.26,47.83,-5.03,3.329,3.204,0.66,79.04150,0.92158,3,15
2018-06-14T16:03:50.60Z,44.3743601,12.3097457,652.539,9.63,47.63,-5.15,3.324,3.204,0.65,78.57529,0.95760,3,15
2018-06-14T16:03:50.80Z,44.3743775,12.3098651,653.607,9.36,47.78,-5.05,3.321,3.204,0.68,78.91572,0.97150,3,15
2018-06-14T16:03:51.00Z,44.3743948,12.3099845,654.667,9.41,47.82,-5.13,3.317,3.203,0.67,78.86723,0.96191,3,15
2018-06-14T16:03:51.20Z,44.3744122,12.3101039,655.757,9.49,47.67,-5.09,3.313,3.202,0.67,78.74038,0.95435,3,15
2018-06-14T16:03:51.40Z,44.3744297,12.3102231,656.829,9.60,47.66,-5.07,3.309,3.201,0.67,78.61036,0.95237,3,15
2018-06-14T16:03:51.60Z,44.3744469,12.3103427,657.891,9.29,47.80,-5.01,3.306,3.200,0.67,79.00080,0.94761,3,15
2018-06-14T16:03:51.80Z,44.3744635,12.3104625,658.926,9.11,47.87,-4.96,3.303,3.200,0.67,79.22115,0.94879,3,15
2018-06-14T16:03:52.00Z,44.3744800,12.3105824,659.959,9.07,47.81,-4.96,3.300,3.200,0.67,79.25864,0.95128,3,15
2018-06-14T16:03:52.20Z,44.3744967,12.3107022,661.006,9.22,47.79,-4.92,3.297,3.199,0.67,79.08187,0.95256,3,15
2018-06-14T16:03:52.40Z,44.3745136,12.3108218,662.067,9.32,47.74,-5.03,3.295,3.199,0.67,78.95849,0.98011,3,15
2018-06-14T16:03:52.60Z,44.3745285,12.3109419,662.961,7.97,47.78,-4.92,3.293,3.198,0.69,80.53106,0.95023,3,15
2018-06-14T16:03:52.80Z,44.3745433,12.3110611,663.768,8.56,47.66,-4.92,3.292,3.200,0.67,79.82183,1.15420,3,14
2018-06-14T16:03:53.00Z,44.3745609,12.3111799,664.879,9.74,47.51,-4.75,3.294,3.204,0.67,78.41709,1.19351,3,14
2018-06-14T16:03:53.20Z,44.3745787,12.3112984,665.944,9.76,47.27,-4.97,3.294,3.207,0.66,78.33543,1.11789,3,15
2018-06-14T16:03:53.40Z,44.3745958,12.3114174,666.991,9.24,47.52,-4.89,3.295,3.210,0.68,78.99699,1.09766,3,15
2018-06-14T16:03:53.60Z,44.3746129,12.3115361,668.016,9.47,47.45,-4.89,3.296,3.215,0.67,78.70896,1.09081,3,15
2018-06-14T16:03:53.80Z,44.3746308,12.3116547,669.113,9.61,47.41,-4.92,3.298,3.220,0.68,78.53658,1.19207,3,14
2018-06-14T16:03:54.00Z,44.3746483,12.3117735,670.133,9.49,47.47,-4.90,3.301,3.226,0.68,78.69020,1.20584,3,14
2018-06-14T16:03:54.20Z,44.3746656,12.3118926,671.247,9.48,47.53,-4.95,3.302,3.230,0.68,78.72232,1.01977,3,15
2018-06-14T16:03:54.40Z,44.3746824,12.3120122,672.313,9.11,47.72,-4.83,3.301,3.233,0.68,79.19221,0.98976,3,15
2018-06-14T16:03:54.60Z,44.3746991,12.3121316,673.370,9.26,47.64,-4.93,3.299,3.236,0.67,79.00424,0.98847,3,15
2018-06-14T16:03:54.80Z,44.3747160,12.3122508,674.407,9.37,47.54,-4.97,3.297,3.239,0.70,78.84789,1.00418,3,15
2018-06-14T16:03:55.00Z,44.3747330,12.3123701,675.491,9.30,47.64,-4.96,3.297,3.242,0.71,78.94954,0.98308,3,15
2018-06-14T16:03:55.20Z,44.3747498,12.3124898,676.531,9.28,47.76,-4.88,3.297,3.246,0.73,79.00197,1.00995,3,15
2018-06-14T16:03:55.40Z,44.3747664,12.3126103,677.591,9.08,48.07,-4.74,3.299,3.252,0.74,79.30004,0.99684,3,15
2018-06-14T16:03:55.60Z,44.3747831,12.3127305,678.597,9.29,47.88,-4.85,3.300,3.256,0.75,79.01877,0.97874,3,15
2018-06-14T16:03:55.80Z,44.3748001,12.3128497,679.610,9.41,47.46,-5.02,3.302,3.260,0.75,78.78588,1.01127,3,15
2018-06-14T16:03:56.00Z,44.3748174,12.3129684,680.675,9.59,47.28,-5.13,3.303,3.261,0.70,78.54009,0.98272,3,15
2018-06-14T16:03:56.20Z,44.3748345,12.3130878,681.736,9.43,47.67,-4.99,3.304,3.262,0.76,78.81483,0.99509,3,15
2018-06-14T16:03:56.40Z,44.3748519,12.3132073,682.791,9.36,47.68,-5.01,3.306,3.263,0.73,78.89782,0.98739,3,15
2018-06-14T16:03:56.60Z,44.3748692,12.3133263,683.815,9.37,47.44,-5.00,3.307,3.265,0.72,78.83206,0.99866,3,15
2018-06-14T16:03:56.80Z,44.3748867,12.3134452,684.876,9.49,47.51,-4.99,3.308,3.267,0.71,78.70049,0.99216,3,15
2018-06-14T16:03:57.00Z,44.3749041,12.3135645,685.901,9.41,47.63,-4.96,3.309,3.268,0.71,78.82671,0.98150,3,15
2018-06-14T16:03:57.20Z,44.3749214,12.3136842,686.876,9.30,47.77,-4.82,3.310,3.268,0.72,78.97954,0.98804,3,15
2018-06-14T16:03:57.40Z,44.3749383,12.3138039,687.807,9.27,47.71,-4.89,3.311,3.268,0.72,79.00311,0.98773,3,14
2018-06-14T16:03:57.60Z,44.3749554,12.3139232,688.763,9.44,47.50,-4.92,3.312,3.269,0.73,78.76491,0.99122,3,14
2018-06-14T16:03:57.80Z,44.3749726,12.3140423,689.728,9.47,47.53,-4.93,3.315,3.271,0.75,78.73605,1.02370,3,14
2018-06-14T16:03:58.00Z,44.3749901,12.3141613,690.746,9.51,47.49,-4.92,3.317,3.272,0.78,78.67081,1.03498,3,14
2018-06-14T16:03:58.20Z,44.3750079,12.3142800,691.771,9.53,47.37,-5.07,3.316,3.271,0.72,78.62113,0.91358,3,14
2018-06-14T16:03:58.40Z,44.3750249,12.3143994,692.696,9.15,47.71,-4.84,3.317,3.272,0.73,79.14635,0.99472,3,14
2018-06-14T16:03:58.60Z,44.3750421,12.3145184,693.625,9.37,47.50,-4.89,3.319,3.273,0.73,78.84384,0.99619,3,14
2018-06-14T16:03:58.80Z,44.3750595,12.3146377,694.636,9.39,47.72,-4.93,3.320,3.274,0.73,78.86902,0.99494,3,14
2018-06-14T16:03:59.00Z,44.3750771,12.3147564,695.642,9.46,47.36,-5.02,3.323,3.276,0.75,78.70159,1.02710,3,14
2018-06-14T16:03:59.20Z,44.3750945,12.3148755,696.658,9.32,47.64,-4.94,3.326,3.278,0.76,78.92947,1.02703,3,14
2018-06-14T16:03:59.40Z,44.3751119,12.3149949,697.661,9.41,47.64,-4.91,3.329,3.279,0.74,78.82719,1.01866,3,14
2018-06-14T16:03:59.60Z,44.3751293,12.3151139,698.595,9.34,47.54,-4.88,3.331,3.280,0.73,78.88403,0.99673,3,14
2018-06-14T16:03:59.80Z,44.3751466,12.3152325,699.516,9.50,47.39,-4.95,3.335,3.284,0.75,78.66503,1.02329,3,14
2018-06-14T16:04:00.00Z,44.3751641,12.3153508,700.491,9.52,47.28,-5.03,3.338,3.288,0.75,78.61804,1.01795,3,14
2018-06-14T16:04:00.20Z,44.3751814,12.3154696,701.470,9.29,47.45,-4.87,3.342,3.292,0.75,78.92331,1.01237,3,14
2018-06-14T16:04:00.40Z,44.3751986,12.3155887,702.436,9.27,47.54,-4.81,3.345,3.297,0.75,78.96233,1.01643,3,14
2018-06-14T16:04:00.60Z,44.3752159,12.3157081,703.406,9.29,47.69,-4.81,3.348,3.303,0.74,78.97464,1.01645,3,14
2018-06-14T16:04:00.80Z,44.3752332,12.3158274,704.357,9.30,47.53,-4.84,3.351,3.306,0.74,78.93347,1.01109,3,14
2018-06-14T16:04:01.00Z,44.3752497,12.3159472,705.239,8.97,47.91,-4.73,3.356,3.312,0.78,79.39239,1.04925,3,14
2018-06-14T16:04:01.20Z,44.3752670,12.3160671,706.187,9.19,47.90,-4.68,3.360,3.319,0.77,79.13606,0.99597,3,14
2018-06-14T16:04:01.40Z,44.3752842,12.3161866,707.147,9.15,47.75,-4.81,3.364,3.323,0.75,79.15111,0.98462,3,14
2018-06-14T16:04:01.60Z,44.3753013,12.3163062,708.043,9.15,47.74,-4.69,3.365,3.326,0.73,79.15027,0.96715,3,14
2018-06-14T16:04:01.80Z,44.3753186,12.3164255,709.010,9.28,47.66,-4.76,3.367,3.330,0.73,78.98315,0.97226,3,14
2018-06-14T16:04:02.00Z,44.3753358,12.3165444,709.934,9.29,47.47,-4.75,3.369,3.334,0.74,78.93065,0.98001,3,14
2018-06-14T16:04:02.20Z,44.3753535,12.3166629,710.906,9.54,47.32,-4.77,3.370,3.336,0.72,78.60505,0.97472,3,14
2018-06-14T16:04:02.40Z,44.3753706,12.3167815,711.800,9.26,47.44,-4.82,3.372,3.340,0.73,78.95924,0.97351,3,14
2018-06-14T16:04:02.60Z,44.3753884,12.3168999,712.845,9.46,47.27,-4.96,3.374,3.344,0.73,78.67884,0.98378,3,14
2018-06-14T16:04:02.80Z,44.3754056,12.3170188,713.771,9.20,47.57,-4.79,3.377,3.348,0.77,79.05143,1.00086,3,13
2018-06-14T16:04:03.00Z,44.3754224,12.3171381,714.663,9.12,47.66,-4.72,3.382,3.352,0.74,79.16219,1.01823,3,13
2018-06-14T16:04:03.20Z,44.3754395,12.3172575,715.637,9.17,47.72,-4.69,3.386,3.358,0.73,79.12159,1.01591,3,13
2018-06-14T16:04:03.40Z,44.3754565,12.3173768,716.574,9.13,47.73,-4.71,3.389,3.359,0.72,79.17541,1.00189,3,13
2018-06-14T16:04:03.60Z,44.3754736,12.3174963,717.565,9.09,47.81,-4.67,3.391,3.359,0.70,79.23489,0.99468,3,13
2018-06-14T16:04:03.80Z,44.3754905,12.3176156,718.504,9.16,47.64,-4.73,3.393,3.359,0.71,79.12113,1.00732,3,13
2018-06-14T16:04:04.00Z,44.3755073,12.3177347,719.397,9.38,47.46,-4.79,3.395,3.359,0.71,78.82054,1.05241,3,13
2018-06-14T16:04:04.20Z,44.3755244,12.3178535,720.373,9.32,47.38,-4.89,3.398,3.360,0.71,78.87367,1.04304,3,13
2018-06-14T16:04:04.40Z,44.3755413,12.3179724,721.333,9.17,47.46,-4.88,3.401,3.361,0.73,79.06124,1.04139,3,13
2018-06-14T16:04:04.60Z,44.3755583,12.3180913,722.324,9.29,47.45,-4.82,3.403,3.362,0.71,78.91706,1.03398,3,13
2018-06-14T16:04:04.80Z,44.3755756,12.3182107,723.339,9.42,47.65,-4.75,3.404,3.360,0.72,78.81951,1.03412,3,15
2018-06-14T16:04:05.00Z,44.3755925,12.3183298,724.278,9.31,47.53,-4.74,3.405,3.361,0.73,78.91337,1.03647,3,15
2018-06-14T16:04:05.20Z,44.3756097,12.3184486,725.286,9.47,47.43,-4.87,3.406,3.359,0.75,78.70256,1.07630,3,15
2018-06-14T16:04:05.40Z,44.3756269,12.3185670,726.303,9.46,47.20,-5.00,3.407,3.357,0.71,78.66894,1.06576,3,15
2018-06-14T16:04:05.60Z,44.3756438,12.3186859,727.296,9.38,47.54,-4.81,3.406,3.353,0.71,78.83942,1.02742,3,15
2018-06-14T16:04:05.80Z,44.3756605,12.3188047,728.274,9.27,47.29,-4.81,3.406,3.350,0.72,78.90761,1.03721,3,15
2018-06-14T16:04:06.00Z,44.3756770,12.3189242,729.276,9.23,47.61,-4.75,3.406,3.345,0.72,79.02835,1.00320,3,15
2018-06-14T16:04:06.20Z,44.3756926,12.3190440,730.147,8.95,47.71,-4.61,3.404,3.337,0.68,79.37015,1.01153,3,15
2018-06-14T16:04:06.40Z,44.3757080,12.3191648,731.089,8.77,47.98,-4.47,3.401,3.329,0.67,79.64036,0.96695,3,15
2018-06-14T16:04:06.60Z,44.3757242,12.3192851,732.087,8.91,47.74,-4.52,3.399,3.325,0.68,79.42700,1.01490,3,15
2018-06-14T16:04:06.80Z,44.3757409,12.3194055,733.120,9.27,47.74,-4.52,3.395,3.322,0.65,79.00640,0.99752,3,15
2018-06-14T16:04:07.00Z,44.3757575,12.3195261,734.078,9.22,47.81,-4.55,3.392,3.319,0.65,79.08795,1.06621,3,15
2018-06-14T16:04:07.20Z,44.3757741,12.3196468,735.020,9.21,47.84,-4.63,3.388,3.316,0.65,79.09979,1.05923,3,15
2018-06-14T16:04:07.40Z,44.3757909,12.3197670,735.999,9.25,47.63,-4.71,3.386,3.316,0.67,79.01494,1.06557,3,15
2018-06-14T16:04:07.60Z,44.3758075,12.3198870,736.925,9.32,47.66,-4.67,3.386,3.316,0.66,78.93106,1.11033,3,15
2018-06-14T16:04:07.80Z,44.3758240,12.3200076,737.942,8.98,47.85,-4.69,3.388,3.320,0.68,79.37715,1.11879,3,15
2018-06-14T16:04:08.00Z,44.3758407,12.3201276,738.968,9.22,47.81,-4.69,3.390,3.324,0.69,79.08456,1.12065,3,15
2018-06-14T16:04:08.20Z,44.3758575,12.3202476,739.992,9.32,47.76,-4.79,3.393,3.328,0.70,78.95413,1.14107,3,15
2018-06-14T16:04:08.40Z,44.3758742,12.3203674,740.962,9.21,47.64,-4.67,3.396,3.330,0.71,79.06389,1.14137,3,15
2018-06-14T16:04:08.60Z,44.3758912,12.3204871,741.998,9.31,47.62,-4.78,3.400,3.335,0.73,78.93517,1.13658,3,15
2018-06-14T16:04:08.80Z,44.3759080,12.3206069,743.016,9.48,47.43,-4.92,3.399,3.338,0.67,78.69403,1.00175,3,15
2018-06-14T16:04:09.00Z,44.3759245,12.3207267,743.947,9.24,47.55,-4.87,3.397,3.340,0.69,79.00155,1.02988,3,15
2018-06-14T16:04:09.20Z,44.3759407,12.3208474,744.913,9.16,47.79,-4.79,3.395,3.344,0.70,79.15401,1.00402,3,15
2018-06-14T16:04:09.40Z,44.3759566,12.3209690,745.847,8.99,48.39,-4.83,3.393,3.348,0.71,79.47521,0.98505,3,16
2018-06-14T16:04:09.60Z,44.3759723,12.3210902,746.713,8.94,47.94,-4.66,3.392,3.351,0.76,79.43733,0.97012,3,15
2018-06-14T16:04:09.80Z,44.3759881,12.3212110,747.663,8.86,47.85,-4.61,3.392,3.356,0.79,79.51262,0.98119,3,15
2018-06-14T16:04:10.00Z,44.3760043,12.3213321,748.660,9.10,47.99,-4.61,3.392,3.360,0.79,79.25950,0.97263,3,15
2018-06-14T16:04:10.20Z,44.3760209,12.3214530,749.688,9.14,47.87,-4.67,3.392,3.364,0.78,79.19436,0.97079,3,16
2018-06-14T16:04:10.40Z,44.3760369,12.3215736,750.625,8.97,47.76,-4.75,3.392,3.368,0.77,79.36931,0.97750,3,16
2018-06-14T16:04:10.60Z,44.3760530,12.3216942,751.582,9.08,47.83,-4.70,3.392,3.373,0.77,79.24995,0.99268,3,16
2018-06-14T16:04:10.80Z,44.3760689,12.3218148,752.482,8.90,47.89,-4.64,3.392,3.376,0.77,79.46779,0.98753,3,16
2018-06-14T16:04:11.00Z,44.3760849,12.3219355,753.475,8.88,47.82,-4.66,3.391,3.379,0.74,79.47802,0.96346,3,16
2018-06-14T16:04:11.20Z,44.3761010,12.3220560,754.470,9.05,47.76,-4.73,3.389,3.381,0.74,79.26617,0.94425,3,16
2018-06-14T16:04:11.40Z,44.3761178,12.3221762,755.561,9.33,47.62,-4.89,3.387,3.384,0.75,78.92088,0.94431,3,16
2018-06-14T16:04:11.60Z,44.3761346,12.3222969,756.701,9.13,47.85,-4.84,3.385,3.386,0.75,79.20094,0.91863,3,16
2018-06-14T16:04:11.80Z,44.3761507,12.3224172,757.706,9.05,47.62,-4.82,3.382,3.389,0.74,79.23753,0.91150,3,16
2018-06-14T16:04:12.00Z,44.3761666,12.3225371,758.743,9.10,47.53,-4.91,3.379,3.391,0.75,79.16477,0.90012,3,15
2018-06-14T16:04:12.20Z,44.3761826,12.3226573,759.778,9.04,47.74,-4.96,3.376,3.392,0.73,79.27132,0.87107,3,15
2018-06-14T16:04:12.40Z,44.3761988,12.3227776,760.842,9.09,47.69,-5.02,3.372,3.392,0.74,79.20326,0.87414,3,15
2018-06-14T16:04:12.60Z,44.3762148,12.3228977,761.885,8.98,47.52,-4.99,3.368,3.393,0.75,79.30416,0.87531,3,15
2018-06-14T16:04:12.80Z,44.3762307,12.3230180,762.926,9.05,47.81,-4.99,3.364,3.394,0.74,79.27911,0.86870,3,15
2018-06-14T16:04:13.00Z,44.3762463,12.3231381,763.925,8.82,47.55,-4.99,3.361,3.394,0.76,79.48982,0.87635,3,15
2018-06-14T16:04:13.20Z,44.3762619,12.3232578,764.934,9.05,47.50,-4.97,3.358,3.394,0.76,79.20825,0.87850,3,15
2018-06-14T16:04:13.40Z,44.3762786,12.3233773,766.086,9.29,47.47,-4.93,3.356,3.396,0.77,78.93001,0.90328,3,14
2018-06-14T16:04:13.60Z,44.3762954,12.3234972,767.214,9.27,47.69,-5.09,3.356,3.395,0.78,79.00226,0.90986,3,14
2018-06-14T16:04:13.80Z,44.3763119,12.3236170,768.350,9.11,47.56,-5.11,3.356,3.396,0.79,79.16105,0.91948,3,13
2018-06-14T16:04:14.00Z,44.3763280,12.3237368,769.440,8.99,47.59,-5.12,3.356,3.395,0.80,79.30129,0.92442,3,13
2018-06-14T16:04:14.20Z,44.3763438,12.3238565,770.455,8.98,47.52,-5.07,3.356,3.395,0.79,79.29902,0.90646,3,13
2018-06-14T16:04:14.40Z,44.3763599,12.3239760,771.556,8.97,47.46,-5.07,3.355,3.393,0.79,79.29154,0.88428,3,13
2018-06-14T16:04:14.60Z,44.3763761,12.3240956,772.707,9.00,47.54,-5.14,3.353,3.389,0.77,79.27583,0.87256,3,14
2018-06-14T16:04:14.80Z,44.3763913,12.3242151,773.615,8.71,47.46,-5.01,3.352,3.385,0.79,79.59530,0.90103,3,13
2018-06-14T16:04:15.00Z,44.3764067,12.3243348,774.544,8.86,47.65,-4.94,3.351,3.382,0.79,79.46820,0.89735,3,13
2018-06-14T16:04:15.20Z,44.3764225,12.3244541,775.565,8.90,47.27,-4.99,3.351,3.382,0.80,79.33420,0.91317,3,13
2018-06-14T16:04:15.40Z,44.3764376,12.3245732,776.510,8.47,47.42,-4.95,3.350,3.379,0.80,79.87255,0.88636,3,13
2018-06-14T16:04:15.60Z,44.3764534,12.3246926,777.558,9.03,47.50,-4.98,3.350,3.379,0.81,79.23753,0.92268,3,13
2018-06-14T16:04:15.80Z,44.3764696,12.3248120,778.574,8.97,47.40,-4.93,3.351,3.376,0.76,79.28477,0.91730,3,13
2018-06-14T16:04:16.00Z,44.3764856,12.3249308,779.534,9.02,47.24,-5.00,3.350,3.373,0.76,79.18706,0.92376,3,13
2018-06-14T16:04:16.20Z,44.3765020,12.3250501,780.556,9.00,47.36,-4.90,3.349,3.370,0.77,79.24548,0.95436,3,13
2018-06-14T16:04:16.40Z,44.3765182,12.3251695,781.596,8.84,47.54,-4.97,3.350,3.369,0.80,79.46429,0.95622,3,13
2018-06-14T16:04:16.60Z,44.3765342,12.3252888,782.566,8.89,47.51,-4.94,3.350,3.366,0.78,79.40564,0.92814,3,14
2018-06-14T16:04:16.80Z,44.3765505,12.3254081,783.600,9.00,47.47,-4.94,3.348,3.362,0.77,79.26296,0.90915,3,15
2018-06-14T16:04:17.00Z,44.3765671,12.3255272,784.671,9.10,47.36,-5.03,3.347,3.360,0.77,79.12239,0.93219,3,15
2018-06-14T16:04:17.20Z,44.3765835,12.3256456,785.717,8.91,46.84,-4.89,3.346,3.357,0.78,79.22973,0.92382,3,15
2018-06-14T16:04:17.40Z,44.3765997,12.3257640,786.760,8.96,47.20,-4.85,3.345,3.355,0.79,79.25161,0.90423,3,15
2018-06-14T16:04:17.60Z,44.3766159,12.3258831,787.767,8.94,47.48,-4.90,3.344,3.354,0.78,79.33413,0.88445,3,15
2018-06-14T16:04:17.80Z,44.3766316,12.3260021,788.682,8.75,47.41,-4.92,3.341,3.349,0.77,79.54698,0.87190,3,15
2018-06-14T16:04:18.00Z,44.3766477,12.3261209,789.711,8.84,47.27,-4.95,3.338,3.347,0.78,79.40800,0.88978,3,15
2018-06-14T16:04:18.20Z,44.3766640,12.3262396,790.776,9.01,47.25,-5.05,3.335,3.344,0.77,79.19829,0.88859,3,15
2018-06-14T16:04:18.40Z,44.3766800,12.3263583,791.737,8.86,47.16,-4.95,3.331,3.340,0.70,79.35429,0.88944,3,15
2018-06-14T16:04:18.60Z,44.3766959,12.3264769,792.726,8.80,47.34,-5.00,3.323,3.332,0.66,79.46696,0.90997,3,15
2018-06-14T16:04:18.80Z,44.3767118,12.3265960,793.743,8.83,47.28,-4.89,3.316,3.325,0.65,79.42576,0.90613,3,15
2018-06-14T16:04:19.00Z,44.3767280,12.3267152,794.777,9.02,47.30,-4.85,3.307,3.317,0.63,79.19926,0.89719,3,15
2018-06-14T16:04:19.20Z,44.3767447,12.3268350,795.939,9.00,47.13,-4.98,3.299,3.309,0.62,79.18439,0.93486,3,15
2018-06-14T16:04:19.40Z,44.3767607,12.3269537,796.980,8.94,47.17,-5.08,3.294,3.306,0.67,79.26556,0.93791,3,15
2018-06-14T16:04:19.60Z,44.3767766,12.3270727,798.030,8.87,47.24,-5.01,3.292,3.304,0.72,79.36140,0.94683,3,15
2018-06-14T16:04:19.80Z,44.3767930,12.3271912,799.143,9.11,47.10,-4.99,3.289,3.303,0.70,79.05904,0.92104,3,15
2018-06-14T16:04:20.00Z,44.3768091,12.3273094,800.158,9.03,46.97,-5.03,3.286,3.304,0.70,79.11260,0.94456,3,15
2018-06-14T16:04:20.20Z,44.3768254,12.3274276,801.189,9.14,46.87,-4.99,3.283,3.304,0.70,78.96281,0.93784,3,15
2018-06-14T16:04:20.40Z,44.3768415,12.3275461,802.209,8.98,47.17,-4.94,3.280,3.303,0.71,79.21641,0.92743,3,15
2018-06-14T16:04:20.60Z,44.3768573,12.3276647,803.154,8.78,47.15,-4.88,3.276,3.303,0.71,79.44620,0.90981,3,15
2018-06-14T16:04:20.80Z,44.3768731,12.3277837,804.195,8.81,47.34,-4.84,3.273,3.302,0.71,79.45755,0.89415,3,15
2018-06-14T16:04:21.00Z,44.3768886,12.3279026,805.131,8.75,47.24,-4.85,3.269,3.301,0.71,79.50813,0.89979,3,15
2018-06-14T16:04:21.20Z,44.3769039,12.3280213,806.070,8.57,47.23,-4.85,3.266,3.301,0.72,79.71764,0.91180,3,15
2018-06-14T16:04:21.40Z,44.3769193,12.3281402,807.020,8.85,47.28,-4.75,3.262,3.300,0.72,79.40292,0.88771,3,15
2018-06-14T16:04:21.60Z,44.3769348,12.3282590,807.959,8.69,47.27,-4.81,3.257,3.297,0.71,79.57963,0.86069,3,15
2018-06-14T16:04:21.80Z,44.3769502,12.3283780,808.886,8.73,47.30,-4.68,3.251,3.293,0.71,79.54499,0.84663,3,15
2018-06-14T16:04:22.00Z,44.3769658,12.3284972,809.839,8.75,47.33,-4.62,3.245,3.288,0.70,79.52413,0.84713,3,15
2018-06-14T16:04:22.20Z,44.3769812,12.3286163,810.778,8.70,47.37,-4.63,3.239,3.282,0.70,79.59557,0.84065,3,15
2018-06-14T16:04:22.40Z,44.3769968,12.3287352,811.717,8.87,47.30,-4.74,3.234,3.275,0.72,79.37937,0.85740,3,15
2018-06-14T16:04:22.60Z,44.3770127,12.3288539,812.724,8.91,47.09,-4.78,3.229,3.270,0.72,79.28124,0.86201,3,15
2018-06-14T16:04:22.80Z,44.3770286,12.3289722,813.686,8.95,47.05,-4.71,3.225,3.263,0.71,79.22959,0.85644,3,15
2018-06-14T16:04:23.00Z,44.3770447,12.3290902,814.621,9.08,47.07,-4.81,3.220,3.257,0.71,79.07992,0.85631,3,15
2018-06-14T16:04:23.20Z,44.3770607,12.3292085,815.517,9.01,47.12,-4.63,3.216,3.250,0.71,79.17706,0.85479,3,15
2018-06-14T16:04:23.40Z,44.3770768,12.3293271,816.457,8.97,47.27,-4.60,3.212,3.246,0.71,79.25702,0.86733,3,15
2018-06-14T16:04:23.60Z,44.3770926,12.3294458,817.431,8.67,47.31,-4.55,3.209,3.240,0.71,79.61278,0.85368,3,15
2018-06-14T16:04:23.80Z,44.3771085,12.3295645,818.426,8.87,47.34,-4.61,3.205,3.236,0.72,79.38979,0.85433,3,15
2018-06-14T16:04:24.00Z,44.3771244,12.3296831,819.330,8.75,47.29,-4.51,3.201,3.231,0.71,79.51540,0.84982,3,15
2018-06-14T16:04:24.20Z,44.3771403,12.3298018,820.258,8.81,47.38,-4.50,3.197,3.227,0.72,79.46130,0.84972,3,15
2018-06-14T16:04:24.40Z,44.3771561,12.3299204,821.175,8.77,47.29,-4.55,3.194,3.223,0.72,79.49107,0.85454,3,15
2018-06-14T16:04:24.60Z,44.3771721,12.3300388,822.128,8.84,47.28,-4.57,3.191,3.219,0.72,79.40798,0.86605,3,15
2018-06-14T16:04:24.80Z,44.3771879,12.3301573,823.030,8.75,47.19,-4.47,3.189,3.216,0.72,79.49140,0.87522,3,15
2018-06-14T16:04:25.00Z,44.3772041,12.3302756,824.024,8.94,47.19,-4.53,3.186,3.213,0.71,79.27008,0.86007,3,15
2018-06-14T16:04:25.20Z,44.3772197,12.3303940,824.885,8.56,47.32,-4.59,3.184,3.212,0.72,79.74545,0.89281,3,15
2018-06-14T16:04:25.40Z,44.3772350,12.3305130,825.773,8.59,47.40,-4.47,3.182,3.210,0.72,79.72410,0.90044,3,15
2018-06-14T16:04:25.60Z,44.3772503,12.3306318,826.668,8.63,47.28,-4.52,3.181,3.210,0.72,79.65946,0.90450,3,15
2018-06-14T16:04:25.80Z,44.3772655,12.3307506,827.549,8.63,47.31,-4.47,3.179,3.209,0.72,79.65669,0.89895,3,15
2018-06-14T16:04:26.00Z,44.3772811,12.3308693,828.478,8.72,47.25,-4.44,3.178,3.208,0.72,79.53759,0.91089,3,15
2018-06-14T16:04:26.20Z,44.3772966,12.3309876,829.393,8.71,47.08,-4.53,3.177,3.210,0.72,79.51507,0.92638,3,15
2018-06-14T16:04:26.40Z,44.3773124,12.3311060,830.359,8.85,47.10,-4.53,3.176,3.213,0.71,79.35716,0.94565,3,15
2018-06-14T16:04:26.60Z,44.3773284,12.3312242,831.311,8.94,47.05,-4.54,3.175,3.212,0.68,79.24489,0.91811,3,15
