time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T21:34:33.20Z,38.2001280,-121.2726921,705.710,-7.10,14.84,5.51,0.886,1.236,0.21,115.55988,1.01269,3,21
2018-07-30T21:34:33.40Z,38.2001153,-121.2726577,704.544,-7.29,15.01,5.73,0.886,1.232,0.19,115.91067,0.82830,3,21
2018-07-30T21:34:33.60Z,38.2001028,-121.2726234,703.328,-7.02,14.83,6.19,0.883,1.233,0.19,115.32948,0.74901,3,21
2018-07-30T21:34:33.80Z,38.2000909,-121.2725901,702.107,-6.55,14.06,5.78,0.879,1.232,0.18,114.98527,0.76319,3,21
2018-07-30T21:34:34.00Z,38.2000793,-121.2725585,700.848,-6.47,13.58,7.03,0.880,1.234,0.28,115.47938,1.24715,3,21
2018-07-30T21:34:34.20Z,38.2000678,-121.2725260,699.590,-6.48,14.89,5.81,0.882,1.233,0.22,113.49974,1.04878,3,20
2018-07-30T21:34:34.40Z,38.2000558,-121.2724917,698.467,-6.84,15.12,5.82,0.884,1.231,0.25,114.34783,1.05581,3,21
2018-07-30T21:34:34.60Z,38.2000437,-121.2724575,697.243,-6.77,14.66,6.21,0.884,1.225,0.22,114.77660,0.92743,3,20
2018-07-30T21:34:34.80Z,38.2000317,-121.2724239,696.017,-6.56,14.86,6.06,0.884,1.222,0.21,113.80798,0.99384,3,21
2018-07-30T21:34:35.00Z,38.2000200,-121.2723902,694.817,-6.60,14.59,6.15,0.884,1.219,0.20,114.33039,0.95712,3,21
2018-07-30T21:34:35.20Z,38.2000081,-121.2723566,693.558,-6.71,14.60,6.18,0.884,1.217,0.20,114.67350,0.93946,3,21
2018-07-30T21:34:35.40Z,38.1999962,-121.2723230,692.375,-6.70,14.69,6.27,0.883,1.214,0.20,114.51295,0.92420,3,21
2018-07-30T21:34:35.60Z,38.1999844,-121.2722890,691.120,-6.62,14.79,6.18,0.883,1.211,0.19,114.12682,0.83599,3,21
2018-07-30T21:34:35.80Z,38.1999726,-121.2722552,689.873,-6.70,14.79,6.26,0.881,1.208,0.19,114.36361,0.80900,3,21
2018-07-30T21:34:36.00Z,38.1999605,-121.2722214,688.613,-6.89,14.76,6.56,0.880,1.206,0.20,115.00980,0.90658,3,21
2018-07-30T21:34:36.20Z,38.1999483,-121.2721877,687.318,-6.84,14.65,6.67,0.880,1.204,0.21,115.04495,0.94559,3,21
2018-07-30T21:34:36.40Z,38.1999358,-121.2721541,686.009,-7.06,14.57,7.15,0.881,1.202,0.20,115.84064,0.88672,3,21
2018-07-30T21:34:36.60Z,38.1999233,-121.2721207,684.520,-7.00,14.58,7.50,0.881,1.199,0.23,115.63441,1.00990,3,21
2018-07-30T21:34:36.80Z,38.1999106,-121.2720873,683.011,-7.20,14.58,7.48,0.882,1.196,0.22,116.27556,1.02246,3,21
2018-07-30T21:34:37.00Z,38.1998977,-121.2720536,681.464,-7.45,14.83,7.64,0.882,1.192,0.19,116.68599,0.77551,3,21
2018-07-30T21:34:37.20Z,38.1998843,-121.2720201,679.935,-7.64,14.54,7.78,0.879,1.190,0.18,117.71543,0.68463,3,21
2018-07-30T21:34:37.40Z,38.1998707,-121.2719869,678.429,-7.76,14.67,7.64,0.877,1.186,0.18,117.88499,0.75618,3,21
2018-07-30T21:34:37.60Z,38.1998568,-121.2719539,676.943,-7.83,14.28,7.62,0.877,1.183,0.20,118.72717,0.89426,3,21
2018-07-30T21:34:37.80Z,38.1998422,-121.2719216,675.435,-8.68,14.10,7.48,0.876,1.180,0.21,121.61329,0.85857,3,21
2018-07-30T21:34:38.00Z,38.1998263,-121.2718901,673.928,-9.45,13.61,7.61,0.874,1.178,0.22,124.78419,0.79688,3,21
2018-07-30T21:34:38.20Z,38.1998087,-121.2718596,672.350,-10.51,13.07,7.85,0.872,1.178,0.23,128.79985,0.73782,3,20
2018-07-30T21:34:38.40Z,38.1997893,-121.2718307,670.826,-11.20,12.28,7.84,0.871,1.180,0.23,132.35238,0.80468,3,20
2018-07-30T21:34:38.60Z,38.1997689,-121.2718036,669.191,-11.54,11.41,8.43,0.869,1.183,0.24,135.31780,0.80712,3,20
2018-07-30T21:34:38.80Z,38.1997481,-121.2717788,667.409,-11.90,10.31,9.08,0.866,1.185,0.24,139.11111,0.79984,3,21
2018-07-30T21:34:39.00Z,38.1997265,-121.2717563,665.429,-12.66,9.32,9.91,0.862,1.185,0.22,143.62200,0.76905,3,21
2018-07-30T21:34:39.20Z,38.1997039,-121.2717357,663.428,-12.75,8.75,10.46,0.856,1.185,0.20,145.54276,0.63355,3,21
2018-07-30T21:34:39.40Z,38.1996801,-121.2717166,661.300,-13.84,7.95,10.83,0.850,1.186,0.24,150.13342,0.56295,3,21
2018-07-30T21:34:39.60Z,38.1996553,-121.2716990,659.034,-14.16,7.46,11.31,0.845,1.188,0.26,152.21921,0.58419,3,21
2018-07-30T21:34:39.80Z,38.1996296,-121.2716828,656.731,-14.49,6.69,11.54,0.841,1.190,0.24,155.21982,0.59250,3,21
2018-07-30T21:34:40.00Z,38.1996033,-121.2716683,654.365,-14.85,6.06,11.95,0.836,1.188,0.23,157.79360,0.66849,3,21
2018-07-30T21:34:40.20Z,38.1995762,-121.2716548,651.968,-15.25,5.61,12.04,0.833,1.188,0.22,159.80535,0.82038,3,21
2018-07-30T21:34:40.40Z,38.1995483,-121.2716422,649.550,-15.81,5.29,12.14,0.831,1.189,0.23,161.49476,0.81688,3,21
2018-07-30T21:34:40.60Z,38.1995195,-121.2716304,647.124,-16.19,4.97,12.17,0.828,1.189,0.23,162.93470,0.75994,3,21
2018-07-30T21:34:40.80Z,38.1994900,-121.2716189,644.726,-16.63,5.01,11.98,0.826,1.191,0.23,163.24220,0.70030,3,21
2018-07-30T21:34:41.00Z,38.1994598,-121.2716075,642.370,-16.76,4.87,11.81,0.824,1.192,0.22,163.79393,0.70683,3,21
2018-07-30T21:34:41.20Z,38.1994293,-121.2715962,640.069,-16.99,4.94,11.60,0.823,1.193,0.21,163.78545,0.69634,3,21
2018-07-30T21:34:41.40Z,38.1993983,-121.2715846,637.785,-17.24,4.96,11.43,0.822,1.194,0.21,163.94013,0.70087,3,21
2018-07-30T21:34:41.60Z,38.1993668,-121.2715732,635.565,-17.57,4.85,11.19,0.821,1.195,0.21,164.55397,0.69543,3,21
2018-07-30T21:34:41.80Z,38.1993346,-121.2715621,633.404,-17.87,4.79,10.96,0.821,1.195,0.22,165.01264,0.74398,3,21
2018-07-30T21:34:42.00Z,38.1993024,-121.2715504,631.266,-17.87,5.16,10.60,0.821,1.195,0.20,163.88366,0.61628,3,21
2018-07-30T21:34:42.20Z,38.1992702,-121.2715385,629.234,-17.87,5.07,10.47,0.820,1.193,0.20,164.16267,0.61031,3,21
2018-07-30T21:34:42.40Z,38.1992378,-121.2715265,627.236,-17.98,5.38,10.47,0.819,1.190,0.20,163.34510,0.62219,3,21
2018-07-30T21:34:42.60Z,38.1992053,-121.2715141,625.202,-18.08,5.37,10.22,0.819,1.188,0.21,163.45908,0.71434,3,21
2018-07-30T21:34:42.80Z,38.1991728,-121.2715011,623.231,-17.95,5.84,10.19,0.819,1.187,0.22,161.98489,0.75940,3,21
2018-07-30T21:34:43.00Z,38.1991402,-121.2714878,621.249,-18.25,5.52,9.74,0.819,1.189,0.23,163.17227,0.74151,3,21
2018-07-30T21:34:43.20Z,38.1991073,-121.2714750,619.322,-18.25,5.57,9.63,0.819,1.191,0.23,163.01866,0.73758,3,21
2018-07-30T21:34:43.40Z,38.1990741,-121.2714624,617.459,-18.62,5.22,9.46,0.819,1.188,0.21,164.34508,0.55753,3,21
2018-07-30T21:34:43.60Z,38.1990413,-121.2714494,615.542,-17.88,5.98,9.42,0.820,1.187,0.24,161.51533,0.70801,3,20
2018-07-30T21:34:43.80Z,38.1990090,-121.2714357,613.725,-17.95,5.98,9.26,0.821,1.186,0.24,161.56991,0.63073,3,20
2018-07-30T21:34:44.00Z,38.1989765,-121.2714215,611.908,-18.07,6.20,9.47,0.822,1.183,0.22,161.05313,0.65408,3,20
2018-07-30T21:34:44.20Z,38.1989440,-121.2714071,610.045,-18.05,6.17,9.16,0.824,1.181,0.22,161.12788,0.77104,3,20
2018-07-30T21:34:44.40Z,38.1989116,-121.2713927,608.224,-17.85,6.23,9.08,0.825,1.179,0.22,160.77268,0.76214,3,20
2018-07-30T21:34:44.60Z,38.1988790,-121.2713782,606.495,-18.21,6.21,8.74,0.826,1.178,0.22,161.18236,0.67667,3,20
2018-07-30T21:34:44.80Z,38.1988463,-121.2713641,604.813,-18.11,6.00,8.48,0.826,1.181,0.22,161.67200,0.66240,3,20
2018-07-30T21:34:45.00Z,38.1988136,-121.2713506,603.178,-18.18,5.65,8.13,0.826,1.183,0.21,162.74002,0.65168,3,20
2018-07-30T21:34:45.20Z,38.1987806,-121.2713389,601.655,-18.42,4.56,8.05,0.826,1.181,0.23,166.09013,0.73431,3,20
2018-07-30T21:34:45.40Z,38.1987476,-121.2713273,600.110,-18.26,5.43,7.66,0.827,1.181,0.25,163.43011,0.72492,3,20
2018-07-30T21:34:45.60Z,38.1987152,-121.2713156,598.532,-17.75,4.72,7.75,0.830,1.180,0.29,165.10183,0.78879,3,20
2018-07-30T21:34:45.80Z,38.1986835,-121.2713048,596.971,-17.54,4.64,7.62,0.833,1.180,0.28,165.18473,0.74136,3,20
2018-07-30T21:34:46.00Z,38.1986520,-121.2712941,595.453,-17.57,4.51,7.99,0.836,1.180,0.25,165.58893,0.72953,3,20
2018-07-30T21:34:46.20Z,38.1986208,-121.2712842,593.977,-17.25,3.95,7.61,0.835,1.183,0.29,167.10100,0.77627,3,20
2018-07-30T21:34:46.40Z,38.1985895,-121.2712750,592.381,-17.55,3.86,7.93,0.836,1.190,0.31,167.60993,0.76732,3,20
2018-07-30T21:34:46.60Z,38.1985579,-121.2712662,590.757,-17.62,3.54,8.15,0.838,1.196,0.30,168.62197,0.77421,3,20
2018-07-30T21:34:46.80Z,38.1985264,-121.2712577,589.102,-17.35,3.50,8.31,0.838,1.200,0.27,168.58300,0.73235,3,20
2018-07-30T21:34:47.00Z,38.1984949,-121.2712495,587.423,-17.60,3.42,8.34,0.839,1.203,0.26,169.01789,0.74335,3,20
2018-07-30T21:34:47.20Z,38.1984633,-121.2712413,585.720,-17.44,3.49,8.69,0.839,1.205,0.26,168.69698,0.78892,3,20
2018-07-30T21:34:47.40Z,38.1984317,-121.2712333,583.969,-17.63,3.33,8.88,0.840,1.206,0.26,169.29488,0.83002,3,20
2018-07-30T21:34:47.60Z,38.1984000,-121.2712253,582.180,-17.45,3.41,9.03,0.842,1.207,0.26,168.94767,0.83136,3,20
2018-07-30T21:34:47.80Z,38.1983684,-121.2712172,580.392,-17.53,3.48,9.10,0.843,1.207,0.24,168.77222,0.84541,3,20
2018-07-30T21:34:48.00Z,38.1983370,-121.2712090,578.631,-17.34,3.60,9.15,0.844,1.207,0.24,168.26152,0.86611,3,20
2018-07-30T21:34:48.20Z,38.1983055,-121.2712007,576.846,-17.48,3.52,9.14,0.846,1.207,0.22,168.62767,0.85589,3,20
2018-07-30T21:34:48.40Z,38.1982739,-121.2711924,575.044,-17.50,3.54,9.13,0.847,1.207,0.23,168.58148,0.84000,3,20
2018-07-30T21:34:48.60Z,38.1982422,-121.2711842,573.241,-17.64,3.45,9.21,0.848,1.207,0.23,168.93156,0.82137,3,20
2018-07-30T21:34:48.80Z,38.1982105,-121.2711758,571.436,-17.63,3.73,9.12,0.850,1.208,0.24,168.05194,0.82637,3,20
2018-07-30T21:34:49.00Z,38.1981787,-121.2711674,569.607,-17.71,3.41,9.18,0.850,1.211,0.28,169.10600,0.85730,3,20
2018-07-30T21:34:49.20Z,38.1981469,-121.2711591,567.771,-17.69,3.60,9.23,0.850,1.213,0.26,168.48925,0.78467,3,20
2018-07-30T21:34:49.40Z,38.1981152,-121.2711508,565.918,-17.71,3.43,9.27,0.850,1.214,0.26,169.03191,0.76671,3,20
2018-07-30T21:34:49.60Z,38.1980834,-121.2711426,564.064,-17.72,3.48,9.32,0.849,1.215,0.25,168.89913,0.73146,3,20
2018-07-30T21:34:49.80Z,38.1980516,-121.2711343,562.198,-17.77,3.52,9.25,0.849,1.216,0.25,168.80347,0.74395,3,20
2018-07-30T21:34:50.00Z,38.1980198,-121.2711260,560.355,-17.76,3.47,9.32,0.849,1.218,0.25,168.94193,0.75563,3,20
2018-07-30T21:34:50.20Z,38.1979878,-121.2711177,558.512,-17.93,3.51,9.32,0.850,1.219,0.25,168.92029,0.75172,3,20
2018-07-30T21:34:50.40Z,38.1979556,-121.2711094,556.681,-17.87,3.52,9.14,0.850,1.221,0.25,168.86792,0.76734,3,20
2018-07-30T21:34:50.60Z,38.1979235,-121.2711011,554.870,-17.86,3.53,9.26,0.851,1.222,0.24,168.80893,0.77889,3,20
2018-07-30T21:34:50.80Z,38.1978913,-121.2710928,553.042,-17.91,3.57,9.21,0.852,1.222,0.24,168.73759,0.77644,3,20
2018-07-30T21:34:51.00Z,38.1978590,-121.2710844,551.253,-17.94,3.65,9.14,0.853,1.222,0.24,168.51342,0.77316,3,20
2018-07-30T21:34:51.20Z,38.1978267,-121.2710758,549.450,-18.04,3.61,9.10,0.854,1.222,0.23,168.68364,0.77367,3,20
2018-07-30T21:34:51.40Z,38.1977943,-121.2710672,547.660,-18.04,3.67,9.06,0.855,1.222,0.23,168.51092,0.77361,3,20
2018-07-30T21:34:51.60Z,38.1977618,-121.2710585,545.870,-18.06,3.75,9.07,0.856,1.222,0.23,168.27622,0.77420,3,19
2018-07-30T21:34:51.80Z,38.1977293,-121.2710497,544.076,-18.17,3.80,9.01,0.857,1.221,0.23,168.19593,0.76519,3,19
2018-07-30T21:34:52.00Z,38.1976967,-121.2710407,542.293,-18.13,3.84,9.01,0.857,1.221,0.23,168.03524,0.77032,3,19
2018-07-30T21:34:52.20Z,38.1976641,-121.2710316,540.525,-18.12,3.88,8.98,0.858,1.221,0.22,167.92393,0.73254,3,19
2018-07-30T21:34:52.40Z,38.1976315,-121.2710224,538.751,-18.13,3.99,9.04,0.858,1.220,0.22,167.59483,0.73250,3,19
2018-07-30T21:34:52.60Z,38.1975988,-121.2710130,536.958,-18.19,4.05,8.99,0.859,1.220,0.22,167.45669,0.73192,3,19
2018-07-30T21:34:52.80Z,38.1975660,-121.2710036,535.191,-18.24,4.06,8.91,0.859,1.217,0.21,167.44708,0.73138,3,19
2018-07-30T21:34:53.00Z,38.1975330,-121.2709943,533.332,-18.73,3.65,9.52,0.858,1.213,0.20,168.96581,0.60426,3,19
2018-07-30T21:34:53.20Z,38.1974998,-121.2709850,531.534,-18.07,4.33,8.88,0.859,1.211,0.25,166.51787,0.79321,3,19
2018-07-30T21:34:53.40Z,38.1974670,-121.2709752,529.742,-18.38,4.14,9.16,0.861,1.208,0.24,167.30779,0.77893,3,19
2018-07-30T21:34:53.60Z,38.1974342,-121.2709655,527.968,-18.12,4.34,9.11,0.863,1.204,0.21,166.53260,0.74470,3,20
2018-07-30T21:34:53.80Z,38.1974014,-121.2709557,526.204,-18.35,4.19,9.14,0.863,1.199,0.21,167.12382,0.67950,3,20
2018-07-30T21:34:54.00Z,38.1973687,-121.2709458,524.384,-18.05,4.41,9.06,0.862,1.196,0.22,166.26627,0.64210,3,20
2018-07-30T21:34:54.20Z,38.1973359,-121.2709359,522.616,-18.31,4.38,9.32,0.862,1.193,0.21,166.55661,0.73395,3,19
2018-07-30T21:34:54.40Z,38.1973028,-121.2709258,520.757,-18.61,4.29,9.26,0.863,1.192,0.22,167.02059,0.71094,3,19
2018-07-30T21:34:54.60Z,38.1972694,-121.2709159,518.914,-18.57,4.30,9.23,0.863,1.192,0.22,166.96623,0.72927,3,20
2018-07-30T21:34:54.80Z,38.1972360,-121.2709059,517.069,-18.59,4.27,9.23,0.864,1.193,0.23,167.05531,0.72292,3,20
2018-07-30T21:34:55.00Z,38.1972025,-121.2708961,515.228,-18.66,4.20,9.33,0.864,1.194,0.22,167.30480,0.69348,3,20
2018-07-30T21:34:55.20Z,38.1971690,-121.2708864,513.387,-18.65,4.27,9.32,0.865,1.194,0.22,167.09798,0.69579,3,20
2018-07-30T21:34:55.60Z,38.1971025,-121.2708659,509.618,-18.37,4.69,9.72,0.872,1.207,0.23,165.67060,0.69691,3,20
2018-07-30T21:34:55.80Z,38.1970694,-121.2708555,507.549,-18.47,4.36,10.32,0.870,1.198,0.18,166.72288,0.60472,3,20
2018-07-30T21:34:56.00Z,38.1970359,-121.2708460,505.513,-18.92,4.06,10.21,0.869,1.196,0.21,167.88653,0.80409,3,21
2018-07-30T21:34:56.20Z,38.1970016,-121.2708382,503.489,-19.17,2.86,10.03,0.869,1.194,0.22,171.51700,0.85147,3,21
2018-07-30T21:34:56.40Z,38.1969669,-121.2708327,501.474,-19.14,1.95,10.22,0.870,1.192,0.22,174.17748,0.85981,3,21
2018-07-30T21:34:56.60Z,38.1969325,-121.2708298,499.378,-18.85,0.56,10.95,0.870,1.190,0.21,178.28582,0.84749,3,21
2018-07-30T21:34:56.80Z,38.1968986,-121.2708305,497.176,-18.30,-0.72,11.73,0.869,1.185,0.19,182.25540,0.66063,3,21
2018-07-30T21:34:57.00Z,38.1968663,-121.2708341,494.795,-16.98,-1.90,12.84,0.865,1.178,0.17,186.39885,0.61982,3,21
2018-07-30T21:34:57.20Z,38.1968367,-121.2708392,492.136,-15.69,-2.67,13.75,0.861,1.176,0.20,189.64560,0.67983,3,21
2018-07-30T21:34:57.60Z,38.1967857,-121.2708540,485.965,-12.60,-3.80,16.94,0.859,1.183,0.24,196.78493,0.77111,3,21
2018-07-30T21:34:57.80Z,38.1967645,-121.2708629,482.318,-11.06,-4.16,18.38,0.851,1.173,0.20,200.59798,0.73317,3,21
2018-07-30T21:34:58.00Z,38.1967466,-121.2708723,478.443,-9.05,-4.38,19.69,0.845,1.166,0.22,205.84519,0.86914,3,21
2018-07-30T21:34:58.20Z,38.1967322,-121.2708821,474.296,-7.07,-4.08,20.99,0.840,1.161,0.25,209.98479,1.15891,3,21
2018-07-30T21:34:58.40Z,38.1967222,-121.2708904,469.862,-4.46,-2.86,22.65,0.834,1.159,0.30,212.65713,1.78702,3,21
2018-07-30T21:34:58.60Z,38.1967167,-121.2708948,465.152,-2.26,-0.90,23.77,0.829,1.158,0.33,201.73629,4.16600,3,21
2018-07-30T21:34:58.80Z,38.1967143,-121.2708948,460.303,-0.68,0.86,24.03,0.822,1.159,0.34,128.50621,10.35024,3,21
2018-07-30T21:34:59.00Z,38.1967149,-121.2708909,455.412,0.94,2.32,24.01,0.816,1.163,0.35,67.95547,5.00190,3,21
2018-07-30T21:34:59.20Z,38.1967180,-121.2708836,450.545,2.24,4.22,24.42,0.809,1.163,0.34,62.03378,2.04948,3,21
2018-07-30T21:34:59.40Z,38.1967232,-121.2708715,445.612,3.50,6.75,24.59,0.803,1.164,0.34,62.57687,1.20788,3,21
2018-07-30T21:34:59.60Z,38.1967307,-121.2708537,440.705,4.70,8.83,24.03,0.797,1.166,0.33,61.98711,1.05724,3,21
2018-07-30T21:34:59.80Z,38.1967400,-121.2708314,435.944,5.31,10.63,23.27,0.791,1.169,0.32,63.45108,0.94139,3,21
2018-07-30T21:35:00.00Z,38.1967500,-121.2708051,431.361,5.62,12.44,22.55,0.788,1.171,0.32,65.67669,0.80335,3,21
2018-07-30T21:35:00.20Z,38.1967605,-121.2707748,426.934,6.04,14.30,21.60,0.784,1.174,0.31,67.08484,0.74561,3,21
2018-07-30T21:35:00.40Z,38.1967717,-121.2707404,422.702,6.18,15.99,20.73,0.782,1.177,0.31,68.85419,0.70173,3,21
2018-07-30T21:35:00.60Z,38.1967827,-121.2707024,418.644,6.03,17.51,19.69,0.779,1.180,0.30,71.00925,0.64228,3,21
2018-07-30T21:35:00.80Z,38.1967932,-121.2706613,414.823,5.56,18.94,18.72,0.777,1.184,0.29,73.63466,0.65872,3,21
2018-07-30T21:35:01.00Z,38.1968027,-121.2706170,411.122,4.96,20.10,17.49,0.775,1.188,0.28,76.13678,0.56551,3,21
2018-07-30T21:35:01.20Z,38.1968113,-121.2705698,407.714,4.37,21.33,16.45,0.771,1.192,0.26,78.41534,0.53237,3,21
2018-07-30T21:35:01.40Z,38.1968186,-121.2705203,404.558,3.65,22.00,15.34,0.768,1.196,0.26,80.57908,0.53515,3,21
2018-07-30T21:35:01.60Z,38.1968246,-121.2704694,401.627,3.01,22.73,14.11,0.766,1.200,0.24,82.44672,0.57445,3,21
2018-07-30T21:35:01.80Z,38.1968292,-121.2704169,398.954,2.18,23.33,13.01,0.764,1.199,0.22,84.66894,0.59531,3,21
2018-07-30T21:35:02.00Z,38.1968321,-121.2703633,396.470,1.03,23.68,12.04,0.766,1.197,0.29,87.51170,0.65550,3,21
2018-07-30T21:35:02.20Z,38.1968347,-121.2703085,394.234,1.78,24.40,10.34,0.769,1.195,0.29,85.83352,0.62887,3,21
2018-07-30T21:35:02.40Z,38.1968374,-121.2702533,392.190,1.11,24.10,9.74,0.773,1.194,0.29,87.36642,0.64846,3,21
2018-07-30T21:35:02.60Z,38.1968391,-121.2701985,390.266,0.82,24.10,9.08,0.777,1.192,0.27,88.05616,0.69055,3,21
2018-07-30T21:35:02.80Z,38.1968403,-121.2701436,388.476,0.45,24.01,8.18,0.781,1.190,0.24,88.92383,0.64951,3,21
2018-07-30T21:35:03.00Z,38.1968405,-121.2700890,386.919,-0.25,24.14,7.62,0.784,1.188,0.22,90.59977,0.60793,3,21
2018-07-30T21:35:03.20Z,38.1968398,-121.2700345,385.414,-0.63,23.72,6.85,0.784,1.187,0.19,91.52072,0.57613,3,21
2018-07-30T21:35:03.40Z,38.1968389,-121.2699814,383.981,-0.39,22.92,6.69,0.783,1.186,0.19,90.97032,0.60441,3,21
2018-07-30T21:35:03.60Z,38.1968380,-121.2699295,382.633,-0.56,22.80,6.51,0.783,1.184,0.19,91.40931,0.60264,3,21
2018-07-30T21:35:03.80Z,38.1968366,-121.2698775,381.400,-0.97,23.00,6.05,0.784,1.181,0.19,92.42010,0.64104,3,21
2018-07-30T21:35:04.00Z,38.1968346,-121.2698257,380.177,-1.28,22.53,5.92,0.784,1.177,0.19,93.26383,0.66282,3,21
2018-07-30T21:35:04.20Z,38.1968322,-121.2697749,379.014,-1.35,22.15,5.68,0.785,1.174,0.19,93.49765,0.70527,3,21
2018-07-30T21:35:04.40Z,38.1968297,-121.2697250,377.824,-1.53,21.63,5.92,0.786,1.171,0.19,94.04765,0.71232,3,21
2018-07-30T21:35:04.60Z,38.1968269,-121.2696761,376.620,-1.78,21.24,5.76,0.786,1.167,0.20,94.79316,0.72205,3,21
2018-07-30T21:35:04.80Z,38.1968240,-121.2696278,375.435,-1.60,21.15,5.82,0.788,1.165,0.21,94.31449,0.75504,3,21
2018-07-30T21:35:05.00Z,38.1968213,-121.2695797,374.271,-1.47,21.08,5.73,0.790,1.164,0.22,93.98044,0.76019,3,21
2018-07-30T21:35:05.20Z,38.1968188,-121.2695322,373.065,-1.37,20.67,6.19,0.792,1.162,0.22,93.78019,0.78861,3,21
2018-07-30T21:35:05.40Z,38.1968159,-121.2694858,371.850,-1.84,20.33,6.38,0.792,1.160,0.19,95.16895,0.72824,3,21
2018-07-30T21:35:05.60Z,38.1968121,-121.2694399,370.611,-2.29,20.13,6.30,0.792,1.158,0.19,96.49718,0.73387,3,20
2018-07-30T21:35:05.80Z,38.1968080,-121.2693944,369.332,-2.36,19.88,6.33,0.792,1.156,0.19,96.77668,0.74755,3,20
2018-07-30T21:35:06.00Z,38.1968038,-121.2693494,368.001,-2.42,19.57,6.65,0.792,1.153,0.18,97.06412,0.72621,3,20
2018-07-30T21:35:06.20Z,38.1967990,-121.2693044,366.599,-2.93,19.98,7.14,0.792,1.152,0.20,98.33432,0.73465,3,20
2018-07-30T21:35:06.40Z,38.1967949,-121.2692601,365.177,-1.75,19.01,7.07,0.793,1.151,0.22,95.25199,0.81750,3,20
2018-07-30T21:35:06.60Z,38.1967920,-121.2692167,363.737,-1.65,19.20,7.56,0.796,1.151,0.27,94.90336,0.86217,3,20
2018-07-30T21:35:06.80Z,38.1967891,-121.2691725,362.253,-1.71,19.54,7.10,0.798,1.150,0.23,95.01499,0.83340,3,21
2018-07-30T21:35:07.00Z,38.1967862,-121.2691284,360.765,-1.73,19.18,7.47,0.799,1.147,0.21,95.15569,0.75329,3,21
2018-07-30T21:35:07.20Z,38.1967832,-121.2690849,359.249,-1.66,19.15,7.49,0.799,1.144,0.20,94.95722,0.71470,3,20
2018-07-30T21:35:07.40Z,38.1967805,-121.2690414,357.742,-1.40,19.06,7.61,0.798,1.141,0.20,94.20914,0.71794,3,21
2018-07-30T21:35:07.60Z,38.1967782,-121.2689981,356.160,-1.38,18.94,7.66,0.797,1.138,0.20,94.17704,0.70594,3,21
2018-07-30T21:35:07.80Z,38.1967761,-121.2689549,354.626,-1.16,18.96,7.62,0.796,1.136,0.20,93.48940,0.65247,3,21
2018-07-30T21:35:08.00Z,38.1967749,-121.2689116,353.061,-0.41,19.02,7.64,0.796,1.134,0.20,91.22462,0.64926,3,21
2018-07-30T21:35:08.20Z,38.1967745,-121.2688683,351.502,-0.19,18.96,7.68,0.795,1.132,0.20,90.58692,0.63721,3,21
2018-07-30T21:35:08.40Z,38.1967748,-121.2688250,349.938,0.28,19.04,7.83,0.794,1.129,0.22,89.14626,0.56331,3,21
2018-07-30T21:35:08.60Z,38.1967760,-121.2687818,348.325,0.75,18.83,7.89,0.794,1.126,0.22,87.71938,0.55491,3,21
2018-07-30T21:35:08.80Z,38.1967778,-121.2687390,346.702,1.10,18.76,7.96,0.793,1.123,0.22,86.65059,0.58284,3,21
2018-07-30T21:35:09.00Z,38.1967802,-121.2686962,345.036,1.49,18.66,8.10,0.792,1.121,0.21,85.41972,0.58399,3,21
2018-07-30T21:35:09.20Z,38.1967835,-121.2686539,343.390,2.04,18.48,8.13,0.791,1.118,0.22,83.69523,0.64414,3,21
2018-07-30T21:35:09.40Z,38.1967875,-121.2686117,341.732,2.36,18.50,8.20,0.790,1.116,0.22,82.72112,0.65785,3,21
2018-07-30T21:35:09.60Z,38.1967923,-121.2685697,340.026,2.63,18.27,8.26,0.789,1.113,0.20,81.81237,0.66604,3,21
2018-07-30T21:35:09.80Z,38.1967974,-121.2685279,338.329,2.95,18.40,8.46,0.788,1.111,0.21,80.89470,0.79627,3,21
2018-07-30T21:35:10.00Z,38.1968032,-121.2684862,336.627,3.33,18.11,8.45,0.787,1.109,0.21,79.56404,0.82338,3,21
2018-07-30T21:35:10.20Z,38.1968098,-121.2684447,334.900,3.71,18.14,8.44,0.787,1.107,0.21,78.42837,0.81045,3,21
2018-07-30T21:35:10.40Z,38.1968170,-121.2684027,333.187,3.85,18.30,8.34,0.786,1.105,0.21,78.12879,0.78155,3,21
2018-07-30T21:35:10.60Z,38.1968243,-121.2683608,331.472,3.95,18.24,8.44,0.785,1.103,0.21,77.78597,0.76973,3,21
2018-07-30T21:35:10.80Z,38.1968318,-121.2683193,329.773,4.15,18.09,8.26,0.785,1.102,0.21,77.08410,0.78044,3,21
2018-07-30T21:35:11.00Z,38.1968394,-121.2682781,328.183,4.07,18.23,8.19,0.784,1.101,0.21,77.40584,0.73167,3,21
2018-07-30T21:35:11.20Z,38.1968472,-121.2682365,326.542,4.42,18.33,8.28,0.784,1.101,0.22,76.43965,0.77737,3,21
2018-07-30T21:35:11.40Z,38.1968554,-121.2681947,324.915,4.53,18.35,7.96,0.784,1.100,0.23,76.13199,0.72129,3,21
2018-07-30T21:35:11.60Z,38.1968638,-121.2681527,323.302,4.76,18.40,8.00,0.785,1.099,0.26,75.48801,0.65760,3,21
