time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T19:22:10.00Z,38.1999037,-121.2646890,16.651,0.13,0.16,0.11,2.866,5.111,0.76,104.80539,36.15211,3,14
2018-07-30T19:22:10.20Z,38.1999034,-121.2646889,16.864,-0.28,-0.04,-0.13,2.864,5.111,0.69,104.80539,36.15384,3,14
2018-07-30T19:22:10.40Z,38.1999027,-121.2646891,17.002,-0.35,-0.04,0.01,2.862,5.113,0.71,104.80539,36.15560,3,14
2018-07-30T19:22:10.60Z,38.1999021,-121.2646894,16.900,-0.15,0.09,0.24,2.861,5.117,0.88,104.80539,36.15778,3,14
2018-07-30T19:22:10.80Z,38.1999019,-121.2646898,16.849,-0.02,-0.01,0.03,2.860,5.119,0.88,104.80539,36.15998,3,14
2018-07-30T19:22:11.00Z,38.1999017,-121.2646901,16.964,-0.07,-0.02,-0.16,2.859,5.123,0.84,104.80539,36.16207,3,14
2018-07-30T19:22:11.20Z,38.1999017,-121.2646904,17.068,0.11,-0.05,-0.11,2.857,5.123,0.82,104.80539,36.16410,3,14
2018-07-30T19:22:11.40Z,38.1999019,-121.2646906,17.141,0.14,-0.02,-0.01,2.854,5.121,0.68,104.80539,36.16579,3,14
2018-07-30T19:22:11.60Z,38.1999023,-121.2646910,17.246,0.17,-0.03,-0.27,2.852,5.122,0.88,104.80539,36.16797,3,14
2018-07-30T19:22:11.80Z,38.1999025,-121.2646915,17.333,0.04,-0.13,-0.21,2.850,5.123,0.87,104.80539,36.17013,3,14
2018-07-30T19:22:12.00Z,38.1999026,-121.2646921,17.240,0.03,0.09,0.04,2.848,5.123,0.76,104.80539,36.17203,3,14
2018-07-30T19:22:12.20Z,38.1999027,-121.2646925,17.230,0.06,-0.03,0.12,2.847,5.124,0.81,104.80539,36.17406,3,14
2018-07-30T19:22:12.40Z,38.1999029,-121.2646932,17.252,0.11,-0.11,0.04,2.846,5.125,0.64,104.80539,36.17564,3,14
2018-07-30T19:22:12.60Z,38.1999032,-121.2646937,17.451,0.04,-0.05,-0.23,2.845,5.127,0.94,104.80539,36.17799,3,14
2018-07-30T19:22:12.80Z,38.1999034,-121.2646942,17.422,0.03,0.01,-0.08,2.843,5.129,0.94,104.80539,36.18033,3,14
2018-07-30T19:22:13.00Z,38.1999036,-121.2646943,17.326,0.13,0.28,0.17,2.841,5.128,0.79,104.80539,36.18229,3,14
2018-07-30T19:22:13.20Z,38.1999039,-121.2646943,17.266,0.18,0.06,0.09,2.838,5.125,0.70,104.80539,36.18402,3,14
2018-07-30T19:22:13.40Z,38.1999041,-121.2646941,17.354,0.10,0.11,0.07,2.835,5.120,0.73,104.80539,36.18584,3,13
2018-07-30T19:22:13.60Z,38.1999042,-121.2646943,17.398,-0.04,-0.14,0.03,2.831,5.116,0.72,104.80539,36.18764,3,13
2018-07-30T19:22:13.80Z,38.1999040,-121.2646944,17.419,-0.05,0.05,0.04,2.828,5.112,0.73,104.80539,36.18946,3,13
2018-07-30T19:22:14.00Z,38.1999039,-121.2646943,17.540,0.06,-0.06,0.00,2.823,5.110,0.58,104.80539,36.19091,3,13
2018-07-30T19:22:14.20Z,38.1999041,-121.2646946,17.574,0.12,-0.15,-0.04,2.818,5.106,0.63,104.80539,36.19247,3,13
2018-07-30T19:22:14.40Z,38.1999042,-121.2646947,17.742,-0.01,-0.02,-0.08,2.814,5.102,0.82,104.80539,36.19450,3,13
2018-07-30T19:22:14.60Z,38.1999042,-121.2646948,17.789,0.14,-0.01,-0.06,2.810,5.102,0.79,104.80539,36.19647,3,13
2018-07-30T19:22:14.80Z,38.1999042,-121.2646949,17.949,-0.01,-0.08,-0.09,2.807,5.102,0.79,104.80539,36.19844,3,13
2018-07-30T19:22:15.00Z,38.1999039,-121.2646953,18.029,-0.18,-0.06,0.13,2.804,5.103,0.91,104.80539,36.20071,3,14
2018-07-30T19:22:15.20Z,38.1999037,-121.2646957,18.089,-0.02,-0.06,0.12,2.801,5.105,0.92,104.80539,36.20299,3,14
2018-07-30T19:22:15.40Z,38.1999037,-121.2646963,18.052,0.07,-0.10,0.22,2.798,5.103,0.76,104.80539,36.20487,3,14
2018-07-30T19:22:15.60Z,38.1999036,-121.2646967,18.135,-0.01,-0.10,0.09,2.796,5.104,0.82,104.80539,36.20690,3,14
2018-07-30T19:22:15.80Z,38.1999036,-121.2646966,18.309,0.06,0.09,-0.13,2.796,5.106,0.90,104.80539,36.20914,3,14
2018-07-30T19:22:16.00Z,38.1999035,-121.2646962,18.499,0.09,0.12,-0.19,2.794,5.106,0.90,104.80539,36.21138,3,14
2018-07-30T19:22:16.20Z,38.1999036,-121.2646961,18.597,0.15,-0.01,-0.21,2.794,5.107,0.95,104.80539,36.21374,3,14
2018-07-30T19:22:16.40Z,38.1999033,-121.2646966,18.550,-0.14,-0.18,-0.04,2.795,5.108,0.77,104.80539,36.21566,3,14
2018-07-30T19:22:16.60Z,38.1999030,-121.2646971,18.515,-0.03,-0.12,0.11,2.795,5.109,0.84,104.80539,36.21776,3,14
2018-07-30T19:22:16.80Z,38.1999029,-121.2646971,18.561,-0.03,0.15,0.01,2.795,5.110,0.69,104.80539,36.21948,3,14
2018-07-30T19:22:17.00Z,38.1999028,-121.2646971,18.567,-0.02,0.10,0.05,2.795,5.110,0.72,104.80539,36.22126,3,14
2018-07-30T19:22:17.20Z,38.1999027,-121.2646972,18.557,-0.03,0.08,0.18,2.794,5.110,0.86,104.80539,36.22341,3,14
2018-07-30T19:22:17.40Z,38.1999025,-121.2646972,18.507,-0.11,0.16,0.34,2.793,5.111,0.87,104.80539,36.22557,3,13
2018-07-30T19:22:17.60Z,38.1999022,-121.2646972,18.492,-0.13,0.08,0.29,2.793,5.114,0.91,104.80539,36.22783,3,14
2018-07-30T19:22:17.80Z,38.1999018,-121.2646975,18.378,-0.22,0.06,0.45,2.793,5.116,0.93,104.80539,36.23014,3,14
2018-07-30T19:22:18.00Z,38.1999019,-121.2646978,18.376,0.05,0.03,0.06,2.792,5.119,0.73,104.80539,36.23196,3,14
2018-07-30T19:22:18.20Z,38.1999022,-121.2646980,18.350,0.20,0.21,-0.08,2.791,5.121,0.82,104.80539,36.23400,3,14
2018-07-30T19:22:18.40Z,38.1999025,-121.2646979,18.399,0.10,0.33,-0.02,2.791,5.123,0.77,104.80539,36.23593,3,14
2018-07-30T19:22:18.60Z,38.1999022,-121.2646981,18.036,-0.17,0.21,0.69,2.792,5.125,0.91,104.80539,36.23818,3,14
2018-07-30T19:22:18.80Z,38.1999018,-121.2646989,17.694,-0.17,-0.08,0.77,2.793,5.130,0.94,104.80539,36.24052,3,14
2018-07-30T19:22:19.00Z,38.1999016,-121.2646996,17.540,-0.18,0.00,0.55,2.793,5.137,0.97,104.80539,36.24293,3,14
2018-07-30T19:22:19.20Z,38.1999014,-121.2647003,17.471,-0.14,-0.13,0.23,2.794,5.143,0.93,104.80539,36.24525,3,14
2018-07-30T19:22:19.40Z,38.1999013,-121.2647005,17.415,0.03,0.25,0.19,2.795,5.149,0.80,104.80539,36.24724,3,14
2018-07-30T19:22:19.60Z,38.1999012,-121.2647009,17.327,-0.08,-0.01,0.26,2.795,5.153,0.94,104.80539,36.24958,3,14
2018-07-30T19:22:19.80Z,38.1999011,-121.2647015,17.288,-0.09,-0.10,0.21,2.795,5.158,0.91,104.80539,36.25185,3,14
2018-07-30T19:22:20.00Z,38.1999010,-121.2647020,17.281,-0.03,0.04,0.11,2.795,5.160,0.92,104.80539,36.25412,3,14
2018-07-30T19:22:20.20Z,38.1999009,-121.2647026,17.127,0.01,0.00,0.23,2.795,5.162,0.91,104.80539,36.25637,3,14
2018-07-30T19:22:20.40Z,38.1999006,-121.2647032,16.913,-0.11,-0.02,0.50,2.795,5.163,0.94,104.80539,36.25870,3,14
2018-07-30T19:22:20.60Z,38.1999004,-121.2647038,16.865,-0.21,-0.07,0.37,2.796,5.166,0.97,104.80539,36.26112,3,14
2018-07-30T19:22:20.80Z,38.1999004,-121.2647040,16.917,0.04,0.20,0.18,2.797,5.169,0.81,104.80539,36.26312,3,14
2018-07-30T19:22:21.00Z,38.1999004,-121.2647043,16.850,-0.04,0.01,0.20,2.799,5.171,0.95,104.80539,36.26546,3,14
2018-07-30T19:22:21.20Z,38.1999002,-121.2647054,16.550,0.03,-0.25,0.42,2.801,5.173,0.87,104.80539,36.26763,3,14
2018-07-30T19:22:21.40Z,38.1999003,-121.2647064,16.405,0.09,-0.18,0.38,2.804,5.176,0.84,104.80539,36.26971,3,14
2018-07-30T19:22:21.60Z,38.1999003,-121.2647069,16.492,-0.10,-0.01,0.25,2.807,5.178,0.98,104.80539,36.27214,3,14
2018-07-30T19:22:21.80Z,38.1999001,-121.2647058,16.543,-0.12,0.90,0.64,2.811,5.180,0.85,104.80539,36.27490,3,14
2018-07-30T19:22:22.00Z,38.1998996,-121.2647046,16.614,-0.38,0.56,0.56,2.818,5.184,0.91,104.80539,36.27715,3,14
2018-07-30T19:22:22.20Z,38.1998989,-121.2647049,16.536,-0.33,-0.15,0.50,2.826,5.188,1.02,104.80539,36.27967,3,14
2018-07-30T19:22:22.40Z,38.1998984,-121.2647056,16.425,-0.24,-0.08,0.26,2.833,5.188,0.97,104.80539,36.28209,3,14
2018-07-30T19:22:22.60Z,38.1998981,-121.2647063,16.297,-0.02,-0.04,0.12,2.839,5.187,0.91,104.80539,36.28434,3,14
2018-07-30T19:22:22.80Z,38.1998979,-121.2647066,16.290,-0.04,0.10,0.09,2.845,5.185,0.90,104.80539,36.28657,3,14
2018-07-30T19:22:23.00Z,38.1998978,-121.2647067,16.217,0.02,0.21,0.11,2.849,5.183,0.88,104.80539,36.28876,3,14
2018-07-30T19:22:23.20Z,38.1998977,-121.2647071,16.057,0.00,0.16,0.10,2.852,5.182,0.88,104.80539,36.29095,3,14
2018-07-30T19:22:23.40Z,38.1998977,-121.2647076,15.972,-0.01,-0.01,0.06,2.855,5.179,0.89,104.80539,36.29315,3,14
2018-07-30T19:22:23.60Z,38.1998977,-121.2647082,15.883,0.11,-0.03,0.16,2.859,5.176,0.71,104.80539,36.29491,3,14
2018-07-30T19:22:23.80Z,38.1998978,-121.2647082,15.880,0.06,0.32,0.10,2.864,5.174,0.88,104.80539,36.29708,3,14
2018-07-30T19:22:24.00Z,38.1998979,-121.2647080,15.836,0.13,0.32,0.12,2.868,5.172,0.87,104.80539,36.29923,3,14
2018-07-30T19:22:24.20Z,38.1998979,-121.2647080,15.864,0.06,0.05,0.07,2.872,5.170,0.79,104.80539,36.30119,3,14
2018-07-30T19:22:24.40Z,38.1998980,-121.2647086,15.821,0.08,-0.02,0.02,2.875,5.171,0.65,104.80539,36.30281,3,14
2018-07-30T19:22:24.60Z,38.1998974,-121.2647094,15.676,-0.37,-0.09,0.21,2.878,5.165,0.91,104.80539,36.30508,3,14
2018-07-30T19:22:24.80Z,38.1998968,-121.2647102,15.620,-0.23,-0.15,0.18,2.879,5.159,0.92,104.80539,36.30734,3,14
2018-07-30T19:22:25.00Z,38.1998966,-121.2647107,15.551,0.04,0.08,0.11,2.879,5.154,0.81,104.80539,36.30934,3,14
2018-07-30T19:22:25.20Z,38.1998967,-121.2647110,15.580,0.11,0.11,-0.06,2.879,5.149,0.90,104.80539,36.31156,3,14
2018-07-30T19:22:25.40Z,38.1998966,-121.2647115,15.617,0.04,-0.11,-0.07,2.878,5.144,0.75,104.80539,36.31342,3,14
2018-07-30T19:22:25.60Z,38.1998963,-121.2647122,15.712,-0.04,-0.05,-0.23,2.875,5.140,0.80,104.80539,36.31541,3,14
2018-07-30T19:22:25.80Z,38.1998958,-121.2647120,16.027,-0.26,0.31,-0.05,2.870,5.139,0.64,104.80539,36.31699,3,14
2018-07-30T19:22:26.00Z,38.1998949,-121.2647116,16.323,-0.50,0.21,-0.12,2.868,5.138,0.62,104.80539,36.31853,3,13
2018-07-30T19:22:26.20Z,38.1998941,-121.2647124,16.297,-0.16,-0.37,-0.20,2.868,5.140,0.75,104.80539,36.32038,3,13
2018-07-30T19:22:26.40Z,38.1998936,-121.2647134,16.239,-0.10,-0.18,-0.26,2.867,5.140,0.78,104.80539,36.32231,3,14
2018-07-30T19:22:26.60Z,38.1998932,-121.2647142,16.213,-0.13,-0.19,-0.16,2.870,5.136,0.82,104.80539,36.32434,3,14
2018-07-30T19:22:26.80Z,38.1998928,-121.2647150,16.195,-0.10,-0.22,-0.04,2.874,5.130,0.82,104.80539,36.32638,3,14
2018-07-30T19:22:27.00Z,38.1998925,-121.2647154,16.236,-0.04,-0.05,0.11,2.879,5.124,0.88,104.80539,36.32855,3,14
2018-07-30T19:22:27.20Z,38.1998925,-121.2647159,16.314,0.12,-0.26,0.12,2.883,5.116,0.77,104.80539,36.33045,3,14
2018-07-30T19:22:27.40Z,38.1998927,-121.2647167,16.333,0.21,-0.29,0.12,2.888,5.109,0.75,104.80539,36.33231,3,13
2018-07-30T19:22:27.60Z,38.1998926,-121.2647173,16.303,-0.05,-0.02,0.27,2.893,5.103,0.85,104.80539,36.33442,3,13
2018-07-30T19:22:27.80Z,38.1998921,-121.2647176,16.361,-0.28,-0.16,0.49,2.896,5.098,0.88,104.80539,36.33661,3,14
2018-07-30T19:22:28.00Z,38.1998919,-121.2647180,16.393,0.02,-0.14,0.42,2.900,5.094,0.83,104.80539,36.33867,3,14
2018-07-30T19:22:28.20Z,38.1998919,-121.2647182,16.420,0.14,0.04,0.30,2.905,5.091,0.80,104.80539,36.34065,3,14
2018-07-30T19:22:28.40Z,38.1998918,-121.2647189,16.277,0.01,-0.14,0.07,2.909,5.089,0.78,104.80539,36.34258,3,14
2018-07-30T19:22:28.60Z,38.1998920,-121.2647192,16.342,0.26,0.09,-0.39,2.913,5.087,0.88,104.80539,36.34475,3,14
2018-07-30T19:22:28.80Z,38.1998925,-121.2647194,16.355,0.47,0.11,-0.44,2.916,5.085,0.88,104.80539,36.34694,3,14
2018-07-30T19:22:29.00Z,38.1998929,-121.2647193,16.353,0.17,0.28,-0.45,2.918,5.085,0.87,104.80539,36.34909,3,14
2018-07-30T19:22:29.20Z,38.1998930,-121.2647192,16.336,0.24,-0.01,-0.20,2.921,5.086,0.89,104.80539,36.35128,3,14
2018-07-30T19:22:29.40Z,38.1998926,-121.2647192,16.421,-0.18,-0.02,-0.02,2.922,5.086,0.77,104.80539,36.35318,3,14
2018-07-30T19:22:29.60Z,38.1998919,-121.2647194,16.533,-0.24,-0.21,-0.10,2.923,5.082,0.76,104.80539,36.35507,3,14
2018-07-30T19:22:29.80Z,38.1998916,-121.2647193,16.708,0.07,0.17,-0.29,2.923,5.078,0.87,104.80539,36.35723,3,14
2018-07-30T19:22:30.00Z,38.1998915,-121.2647190,16.748,0.15,0.11,-0.14,2.924,5.073,0.90,104.80539,36.35947,3,13
2018-07-30T19:22:30.20Z,38.1998914,-121.2647186,16.757,0.20,0.19,-0.13,2.924,5.068,0.87,104.80539,36.36163,3,13
2018-07-30T19:22:30.40Z,38.1998914,-121.2647183,16.860,0.14,0.07,-0.15,2.924,5.064,0.85,104.80539,36.36374,3,14
2018-07-30T19:22:30.60Z,38.1998913,-121.2647184,16.828,0.16,0.05,-0.03,2.923,5.058,0.78,104.80539,36.36567,3,14
2018-07-30T19:22:30.80Z,38.1998910,-121.2647184,16.871,-0.02,-0.02,0.04,2.922,5.052,0.83,104.80539,36.36772,3,14
2018-07-30T19:22:31.00Z,38.1998907,-121.2647183,17.020,0.10,-0.08,0.01,2.921,5.044,0.64,104.80539,36.36930,3,14
2018-07-30T19:22:31.20Z,38.1998904,-121.2647184,17.073,-0.04,0.00,-0.04,2.919,5.036,0.68,104.80539,36.37097,3,14
2018-07-30T19:22:31.40Z,38.1998901,-121.2647187,17.016,0.07,-0.17,-0.02,2.917,5.026,0.70,104.80539,36.37270,3,14
2018-07-30T19:22:31.60Z,38.1998899,-121.2647190,17.134,0.05,-0.18,-0.03,2.914,5.021,0.73,104.80539,36.37452,3,14
2018-07-30T19:22:31.80Z,38.1998897,-121.2647187,17.231,0.08,0.17,0.11,2.911,5.017,0.76,104.80539,36.37640,3,14
2018-07-30T19:22:32.00Z,38.1998894,-121.2647184,17.265,-0.06,0.07,0.06,2.909,5.012,0.76,104.80539,36.37828,3,14
2018-07-30T19:22:32.20Z,38.1998891,-121.2647184,17.245,0.05,-0.04,0.04,2.908,5.010,0.63,104.80539,36.37983,3,14
2018-07-30T19:22:32.40Z,38.1998886,-121.2647186,17.301,-0.02,-0.11,0.02,2.906,5.007,0.77,104.80539,36.38174,3,14
2018-07-30T19:22:32.60Z,38.1998880,-121.2647191,17.257,-0.16,-0.21,0.02,2.905,5.005,0.77,104.80539,36.38365,3,14
2018-07-30T19:22:32.80Z,38.1998873,-121.2647192,17.116,-0.13,0.09,0.32,2.903,5.004,0.90,104.80539,36.38587,3,14
