time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-07-30T20:25:30.40Z,38.1936705,-121.3042527,1601.226,13.02,-47.97,-5.02,2.955,4.730,0.69,285.18762,0.77866,3,14
2018-07-30T20:25:30.60Z,38.1936943,-121.3043623,1602.180,13.46,-47.95,-4.90,2.950,4.728,0.64,285.68611,0.73219,3,14
2018-07-30T20:25:30.80Z,38.1937190,-121.3044718,1603.090,13.89,-48.00,-4.78,2.942,4.721,0.61,286.13657,0.69132,3,14
2018-07-30T20:25:31.00Z,38.1937448,-121.3045811,1604.127,14.36,-47.86,-4.89,2.933,4.714,0.61,286.70506,0.69111,3,14
2018-07-30T20:25:31.20Z,38.1937715,-121.3046902,1605.083,14.73,-47.78,-4.75,2.924,4.705,0.59,287.13787,0.68407,3,14
2018-07-30T20:25:31.40Z,38.1937993,-121.3047991,1606.073,15.37,-47.73,-4.74,2.914,4.695,0.58,287.85036,0.67969,3,14
2018-07-30T20:25:31.60Z,38.1938280,-121.3049079,1607.184,15.69,-47.73,-4.91,2.904,4.676,0.51,288.19643,0.68640,3,14
2018-07-30T20:25:31.80Z,38.1938575,-121.3050161,1608.322,16.15,-47.50,-4.83,2.898,4.662,0.54,288.78327,0.73046,3,14
2018-07-30T20:25:32.00Z,38.1938871,-121.3051244,1609.160,16.67,-47.48,-4.61,2.891,4.647,0.59,289.34910,0.69787,3,14
2018-07-30T20:25:32.20Z,38.1939167,-121.3052318,1609.905,16.47,-47.08,-4.90,2.890,4.642,0.64,289.27577,0.79948,3,14
2018-07-30T20:25:32.40Z,38.1939460,-121.3053394,1610.567,16.98,-47.26,-5.00,2.894,4.640,0.74,289.76761,0.83648,3,14
2018-07-30T20:25:32.60Z,38.1939774,-121.3054466,1611.398,17.74,-47.07,-4.72,2.900,4.638,0.70,290.64793,0.81854,3,14
2018-07-30T20:25:32.80Z,38.1940096,-121.3055537,1612.166,18.13,-47.08,-4.58,2.908,4.638,0.71,291.05714,0.89159,3,14
2018-07-30T20:25:33.00Z,38.1940427,-121.3056605,1612.896,18.53,-46.83,-4.42,2.916,4.634,0.63,291.58815,0.84313,3,14
2018-07-30T20:25:33.20Z,38.1940766,-121.3057666,1613.588,18.91,-46.47,-4.02,2.924,4.629,0.62,292.14558,0.84739,3,14
2018-07-30T20:25:33.40Z,38.1941117,-121.3058727,1614.399,19.48,-46.55,-4.05,2.935,4.632,0.68,292.70514,0.89152,3,14
2018-07-30T20:25:33.60Z,38.1941476,-121.3059786,1615.143,20.20,-46.43,-4.29,2.943,4.632,0.67,293.51431,0.83019,3,14
2018-07-30T20:25:33.80Z,38.1941851,-121.3060840,1615.999,20.67,-46.29,-4.15,2.950,4.630,0.65,294.06287,0.81460,3,14
2018-07-30T20:25:34.00Z,38.1942231,-121.3061891,1616.806,21.21,-45.92,-4.32,2.954,4.626,0.62,294.78705,0.77926,3,14
2018-07-30T20:25:34.20Z,38.1942624,-121.3062935,1617.707,21.66,-45.89,-4.18,2.956,4.622,0.65,295.26865,0.79608,3,14
2018-07-30T20:25:34.40Z,38.1943025,-121.3063979,1618.557,22.22,-45.77,-4.22,2.959,4.618,0.62,295.88806,0.80661,3,14
2018-07-30T20:25:34.60Z,38.1943434,-121.3065021,1619.421,22.69,-45.67,-4.36,2.960,4.613,0.62,296.42369,0.80064,3,14
2018-07-30T20:25:34.80Z,38.1943854,-121.3066057,1620.243,23.30,-45.42,-4.33,2.962,4.608,0.61,297.15587,0.79865,3,14
2018-07-30T20:25:35.00Z,38.1944282,-121.3067089,1621.035,23.74,-45.27,-4.33,2.964,4.608,0.65,297.67120,0.77659,3,14
2018-07-30T20:25:35.20Z,38.1944719,-121.3068119,1621.788,24.35,-44.97,-4.24,2.965,4.607,0.62,298.43798,0.71564,3,14
2018-07-30T20:25:35.40Z,38.1945168,-121.3069134,1622.516,24.87,-44.72,-4.17,2.963,4.596,0.60,299.07858,0.64591,3,14
2018-07-30T20:25:35.60Z,38.1945626,-121.3070143,1623.191,25.32,-44.53,-4.19,2.961,4.584,0.57,299.62112,0.60739,3,14
2018-07-30T20:25:35.80Z,38.1946093,-121.3071151,1623.942,25.85,-44.31,-4.13,2.952,4.570,0.53,300.25447,0.54969,3,14
2018-07-30T20:25:36.00Z,38.1946571,-121.3072151,1624.735,26.39,-44.05,-4.18,2.942,4.557,0.53,300.92699,0.53118,3,14
2018-07-30T20:25:36.20Z,38.1947054,-121.3073153,1625.304,27.14,-44.08,-4.21,2.933,4.547,0.57,301.62019,0.52119,3,14
2018-07-30T20:25:36.40Z,38.1947532,-121.3074160,1625.716,26.95,-43.77,-4.17,2.925,4.539,0.57,301.61985,0.52388,3,14
2018-07-30T20:25:36.60Z,38.1948034,-121.3075148,1626.484,28.11,-43.44,-3.87,2.921,4.532,0.60,302.90193,0.56001,3,14
2018-07-30T20:25:36.80Z,38.1948542,-121.3076126,1627.211,27.93,-43.01,-4.03,2.916,4.521,0.58,303.00030,0.55327,3,14
2018-07-30T20:25:37.00Z,38.1949043,-121.3077105,1627.704,28.39,-42.88,-4.06,2.912,4.510,0.57,303.50388,0.57600,3,14
2018-07-30T20:25:37.20Z,38.1949565,-121.3078075,1628.310,29.46,-42.79,-3.50,2.908,4.494,0.57,304.54298,0.60639,3,14
2018-07-30T20:25:37.40Z,38.1950106,-121.3079043,1628.905,30.22,-42.65,-3.26,2.905,4.478,0.56,305.31820,0.58884,3,14
2018-07-30T20:25:37.60Z,38.1950656,-121.3080003,1629.485,30.68,-42.22,-3.21,2.899,4.452,0.49,306.00159,0.57386,3,14
2018-07-30T20:25:37.80Z,38.1951207,-121.3080952,1630.024,30.99,-41.84,-3.38,2.893,4.428,0.50,306.52016,0.61925,3,14
2018-07-30T20:25:38.00Z,38.1951768,-121.3081895,1630.650,31.58,-41.49,-3.56,2.887,4.406,0.49,307.27866,0.60633,3,14
2018-07-30T20:25:38.20Z,38.1952335,-121.3082827,1631.189,32.10,-41.13,-3.47,2.878,4.377,0.49,307.97191,0.59163,3,14
2018-07-30T20:25:38.40Z,38.1952919,-121.3083755,1631.908,32.64,-40.80,-3.49,2.874,4.357,0.52,308.66670,0.61355,3,13
2018-07-30T20:25:38.60Z,38.1953510,-121.3084677,1632.572,33.20,-40.43,-3.62,2.871,4.341,0.57,309.38739,0.63074,3,13
2018-07-30T20:25:38.80Z,38.1954111,-121.3085594,1633.271,33.61,-40.23,-3.54,2.870,4.329,0.61,309.87517,0.63628,3,13
2018-07-30T20:25:39.00Z,38.1954720,-121.3086503,1633.967,34.17,-39.79,-3.65,2.871,4.321,0.62,310.65488,0.63352,3,13
2018-07-30T20:25:39.20Z,38.1955337,-121.3087405,1634.594,34.60,-39.40,-3.68,2.875,4.318,0.64,311.28693,0.63891,3,13
2018-07-30T20:25:39.40Z,38.1955967,-121.3088296,1635.274,35.33,-39.03,-3.74,2.880,4.317,0.63,312.15477,0.63870,3,14
2018-07-30T20:25:39.60Z,38.1956608,-121.3089180,1635.968,35.84,-38.78,-3.78,2.880,4.316,0.59,312.74692,0.59043,3,14
2018-07-30T20:25:39.80Z,38.1957257,-121.3090060,1636.650,36.37,-38.33,-3.74,2.881,4.322,0.66,313.49657,0.62583,3,14
2018-07-30T20:25:40.00Z,38.1957930,-121.3090928,1637.444,37.54,-38.15,-3.44,2.888,4.331,0.72,314.54017,0.64843,3,14
2018-07-30T20:25:40.20Z,38.1958597,-121.3091796,1638.020,37.29,-37.67,-3.77,2.899,4.338,0.75,314.70747,0.70958,3,14
2018-07-30T20:25:40.40Z,38.1959276,-121.3092649,1638.718,37.97,-37.25,-3.75,2.913,4.346,0.74,315.54201,0.68366,3,14
2018-07-30T20:25:40.60Z,38.1959966,-121.3093492,1639.403,38.45,-36.78,-3.66,2.925,4.351,0.71,316.27130,0.66421,3,14
2018-07-30T20:25:40.80Z,38.1960666,-121.3094324,1640.089,39.01,-36.27,-3.58,2.938,4.355,0.71,317.08860,0.66569,3,14
2018-07-30T20:25:41.00Z,38.1961370,-121.3095150,1640.679,39.76,-36.08,-3.75,2.948,4.357,0.69,317.77239,0.61178,3,14
2018-07-30T20:25:41.20Z,38.1962094,-121.3095958,1641.537,39.95,-35.29,-3.77,2.958,4.358,0.68,318.55043,0.61113,3,14
2018-07-30T20:25:41.40Z,38.1962817,-121.3096758,1642.243,40.41,-34.90,-3.73,2.965,4.354,0.65,319.18619,0.59556,3,14
2018-07-30T20:25:41.60Z,38.1963546,-121.3097548,1642.991,40.77,-34.56,-3.95,2.970,4.347,0.64,319.71369,0.55852,3,14
2018-07-30T20:25:41.80Z,38.1964290,-121.3098325,1643.812,41.48,-34.08,-3.97,2.971,4.334,0.63,320.59249,0.54638,3,14
2018-07-30T20:25:42.00Z,38.1965041,-121.3099096,1644.669,41.83,-33.65,-4.16,2.973,4.330,0.64,321.18820,0.51277,3,14
2018-07-30T20:25:42.20Z,38.1965800,-121.3099850,1645.455,42.41,-33.10,-4.23,2.974,4.329,0.66,322.03063,0.48346,3,14
2018-07-30T20:25:42.40Z,38.1966564,-121.3100597,1646.276,42.62,-32.63,-4.47,2.979,4.333,0.69,322.55563,0.52787,3,14
2018-07-30T20:25:42.60Z,38.1967338,-121.3101334,1647.156,43.15,-32.13,-4.47,2.987,4.343,0.73,323.32548,0.52805,3,14
2018-07-30T20:25:42.80Z,38.1968117,-121.3102060,1647.994,43.69,-31.67,-4.48,2.998,4.356,0.78,324.06119,0.52476,3,13
2018-07-30T20:25:43.00Z,38.1968900,-121.3102782,1648.748,44.07,-31.26,-4.34,3.010,4.370,0.81,324.65105,0.53814,3,13
2018-07-30T20:25:43.20Z,38.1969705,-121.3103485,1649.741,44.65,-30.66,-4.41,3.023,4.383,0.79,325.52286,0.53969,3,14
2018-07-30T20:25:43.40Z,38.1970510,-121.3104175,1650.769,44.63,-30.00,-4.85,3.035,4.393,0.77,326.09294,0.54983,3,14
2018-07-30T20:25:43.60Z,38.1971322,-121.3104851,1651.825,45.06,-29.49,-4.96,3.043,4.399,0.74,326.79407,0.53749,3,14
2018-07-30T20:25:43.80Z,38.1972139,-121.3105517,1652.871,45.53,-28.94,-5.17,3.045,4.398,0.69,327.55780,0.50705,3,14
2018-07-30T20:25:44.00Z,38.1972963,-121.3106175,1653.856,45.91,-28.47,-5.07,3.046,4.401,0.68,328.18876,0.56860,3,14
2018-07-30T20:25:44.20Z,38.1973796,-121.3106817,1654.915,46.38,-27.90,-5.21,3.048,4.414,0.68,328.96888,0.48694,3,14
2018-07-30T20:25:44.40Z,38.1974639,-121.3107447,1655.993,46.90,-27.46,-5.13,3.049,4.432,0.68,329.64953,0.51494,3,14
2018-07-30T20:25:44.60Z,38.1975481,-121.3108071,1656.921,47.21,-26.94,-5.14,3.052,4.448,0.76,330.28512,0.52343,3,14
2018-07-30T20:25:44.80Z,38.1976324,-121.3108680,1657.928,47.06,-26.20,-5.51,3.059,4.464,0.86,330.88774,0.63338,3,14
2018-07-30T20:25:45.00Z,38.1977184,-121.3109267,1659.137,47.68,-25.58,-5.45,3.064,4.474,0.80,331.78591,0.56569,3,14
2018-07-30T20:25:45.20Z,38.1978051,-121.3109840,1660.255,48.12,-24.88,-5.38,3.067,4.482,0.78,332.65410,0.61184,3,14
2018-07-30T20:25:45.40Z,38.1978927,-121.3110394,1661.463,48.45,-24.12,-5.44,3.071,4.491,0.77,333.53959,0.63127,3,14
2018-07-30T20:25:45.60Z,38.1979810,-121.3110935,1662.674,48.79,-23.54,-5.46,3.073,4.501,0.75,334.24868,0.59905,3,14
2018-07-30T20:25:45.80Z,38.1980698,-121.3111461,1663.868,49.12,-22.83,-5.46,3.073,4.509,0.69,335.07592,0.55105,3,14
2018-07-30T20:25:46.00Z,38.1981593,-121.3111970,1665.090,49.46,-22.04,-5.48,3.073,4.522,0.69,335.98029,0.54997,3,14
2018-07-30T20:25:46.20Z,38.1982497,-121.3112463,1666.374,49.88,-21.45,-5.67,3.073,4.536,0.70,336.72935,0.54946,3,14
2018-07-30T20:25:46.40Z,38.1983408,-121.3112941,1667.593,50.18,-20.75,-5.60,3.071,4.543,0.68,337.53199,0.54497,3,14
2018-07-30T20:25:46.60Z,38.1984313,-121.3113405,1668.632,50.41,-19.87,-5.67,3.069,4.544,0.68,338.48766,0.57290,3,14
2018-07-30T20:25:46.80Z,38.1985231,-121.3113853,1669.983,50.23,-19.63,-5.71,3.068,4.549,0.72,338.65858,0.82800,3,14
2018-07-30T20:25:47.00Z,38.1986152,-121.3114281,1671.252,50.92,-18.48,-5.69,3.064,4.542,0.72,340.05432,0.84598,3,14
2018-07-30T20:25:47.20Z,38.1987082,-121.3114681,1672.545,51.52,-17.47,-5.57,3.057,4.516,0.78,341.27031,0.84250,3,13
2018-07-30T20:25:47.40Z,38.1988019,-121.3115061,1673.859,51.82,-16.73,-5.68,3.052,4.491,0.77,342.10650,0.78179,3,13
2018-07-30T20:25:47.60Z,38.1988959,-121.3115431,1675.180,51.92,-16.19,-5.75,3.056,4.486,0.87,342.67713,0.76968,3,13
2018-07-30T20:25:47.80Z,38.1989898,-121.3115785,1676.315,52.16,-15.27,-5.59,3.064,4.485,0.89,343.68360,0.73059,3,13
2018-07-30T20:25:48.00Z,38.1990849,-121.3116114,1677.590,52.60,-14.19,-5.56,3.070,4.481,0.86,344.90387,0.66160,3,13
2018-07-30T20:25:48.20Z,38.1991801,-121.3116428,1678.732,53.08,-13.57,-5.61,3.076,4.485,0.89,345.66071,0.66829,3,13
2018-07-30T20:25:48.40Z,38.1992765,-121.3116722,1679.976,53.57,-12.60,-5.81,3.082,4.488,0.87,346.76505,0.65867,3,13
2018-07-30T20:25:48.60Z,38.1993721,-121.3116999,1680.932,53.37,-11.88,-5.55,3.087,4.493,0.87,347.44867,0.65946,3,13
2018-07-30T20:25:48.80Z,38.1994690,-121.3117256,1682.138,53.63,-10.90,-5.59,3.089,4.495,0.77,348.51682,0.63440,3,14
2018-07-30T20:25:49.00Z,38.1995660,-121.3117493,1683.265,53.74,-10.00,-5.69,3.085,4.486,0.75,349.45850,0.64414,3,14
2018-07-30T20:25:49.20Z,38.1996637,-121.3117708,1684.487,54.02,-9.23,-5.76,3.071,4.463,0.68,350.30071,0.61022,3,14
2018-07-30T20:25:49.40Z,38.1997622,-121.3117895,1685.911,54.28,-8.27,-5.77,3.054,4.424,0.67,351.33523,0.50938,3,14
2018-07-30T20:25:49.60Z,38.1998611,-121.3118063,1687.298,54.50,-7.34,-6.01,3.043,4.389,0.72,352.33275,0.47933,3,14
2018-07-30T20:25:49.80Z,38.1999592,-121.3118217,1688.548,54.45,-6.60,-6.20,3.039,4.368,0.73,353.09066,0.45605,3,14
2018-07-30T20:25:50.00Z,38.2000569,-121.3118356,1689.686,54.44,-5.73,-6.09,3.032,4.360,0.68,353.99195,0.50361,3,14
2018-07-30T20:25:50.20Z,38.2001549,-121.3118477,1690.915,54.46,-5.00,-6.11,3.026,4.364,0.67,354.75678,0.58692,3,14
2018-07-30T20:25:50.40Z,38.2002535,-121.3118576,1692.184,54.71,-3.96,-6.08,3.020,4.366,0.66,355.85725,0.57910,3,14
2018-07-30T20:25:50.60Z,38.2003527,-121.3118657,1693.500,54.85,-3.40,-6.12,3.014,4.373,0.66,356.45831,0.62790,3,14
2018-07-30T20:25:50.80Z,38.2004515,-121.3118724,1694.680,54.95,-2.61,-6.02,3.016,4.388,0.77,357.28551,0.63491,3,14
2018-07-30T20:25:51.00Z,38.2005508,-121.3118775,1695.902,55.16,-2.01,-6.10,3.022,4.408,0.78,357.91196,0.63060,3,14
2018-07-30T20:25:51.20Z,38.2006500,-121.3118803,1697.187,55.04,-0.89,-6.21,3.028,4.425,0.77,359.07445,0.60841,3,14
2018-07-30T20:25:51.40Z,38.2007494,-121.3118810,1698.532,55.04,-0.11,-6.24,3.035,4.437,0.85,359.89043,0.59809,3,14
2018-07-30T20:25:51.60Z,38.2008481,-121.3118802,1699.807,54.72,0.75,-6.49,3.046,4.446,0.94,0.78111,0.57327,3,14
2018-07-30T20:25:51.80Z,38.2009467,-121.3118774,1701.116,54.60,1.50,-6.49,3.059,4.454,0.90,1.57676,0.55627,3,14
2018-07-30T20:25:52.00Z,38.2010451,-121.3118727,1702.381,54.62,2.42,-6.43,3.065,4.443,0.82,2.53611,0.43710,3,14
2018-07-30T20:25:52.20Z,38.2011446,-121.3118659,1703.682,55.02,3.27,-6.08,3.076,4.444,0.87,3.40465,0.50591,3,14
2018-07-30T20:25:52.40Z,38.2012443,-121.3118573,1705.030,55.01,4.09,-5.96,3.086,4.442,0.85,4.25611,0.47559,3,14
2018-07-30T20:25:52.60Z,38.2013433,-121.3118468,1706.299,54.81,5.00,-6.07,3.094,4.435,0.83,5.20900,0.45790,3,14
2018-07-30T20:25:52.80Z,38.2014423,-121.3118343,1707.638,54.64,5.86,-6.07,3.089,4.413,0.79,6.11910,0.48432,3,14
2018-07-30T20:25:53.00Z,38.2015412,-121.3118197,1708.889,54.54,6.78,-5.87,3.077,4.385,0.72,7.08827,0.47708,3,14
2018-07-30T20:25:53.20Z,38.2016400,-121.3118030,1710.206,54.40,7.62,-6.05,3.058,4.349,0.67,7.97401,0.50674,3,14
2018-07-30T20:25:53.40Z,38.2017379,-121.3117850,1711.192,54.68,8.26,-5.64,3.047,4.323,0.75,8.59106,0.60984,3,14
2018-07-30T20:25:53.60Z,38.2018357,-121.3117652,1712.102,54.88,9.12,-5.62,3.040,4.301,0.74,9.43389,0.58641,3,14
2018-07-30T20:25:53.80Z,38.2019334,-121.3117432,1713.213,54.12,9.82,-5.83,3.042,4.292,0.81,10.27984,0.61222,3,14
2018-07-30T20:25:54.00Z,38.2020304,-121.3117195,1714.460,53.90,10.77,-6.23,3.036,4.254,0.79,11.30305,0.56713,3,14
2018-07-30T20:25:54.20Z,38.2021280,-121.3116936,1715.755,53.84,11.55,-5.94,3.031,4.215,0.78,12.10874,0.57147,3,13
2018-07-30T20:25:54.40Z,38.2022252,-121.3116652,1717.063,53.54,12.74,-5.84,3.026,4.176,0.78,13.38644,0.60783,3,13
2018-07-30T20:25:54.60Z,38.2023220,-121.3116354,1718.232,53.54,13.41,-5.86,3.019,4.144,0.79,14.05739,0.61320,3,14
2018-07-30T20:25:54.80Z,38.2024184,-121.3116037,1719.377,53.35,14.24,-5.88,3.020,4.137,0.81,14.94896,0.58258,3,14
2018-07-30T20:25:55.00Z,38.2025143,-121.3115704,1720.590,53.00,14.93,-5.98,3.024,4.139,0.86,15.72768,0.63898,3,14
2018-07-30T20:25:55.20Z,38.2026101,-121.3115347,1721.773,53.15,16.25,-6.01,3.027,4.141,0.82,17.00435,0.58851,3,14
2018-07-30T20:25:55.40Z,38.2027053,-121.3114973,1722.959,52.83,16.56,-6.15,3.030,4.141,0.79,17.40411,0.60602,3,14
2018-07-30T20:25:55.60Z,38.2027993,-121.3114584,1724.137,52.10,17.55,-6.12,3.033,4.139,0.76,18.61344,0.60274,3,14
2018-07-30T20:25:55.80Z,38.2028929,-121.3114171,1725.325,52.01,18.42,-5.99,3.039,4.137,0.75,19.50508,0.64429,3,14
2018-07-30T20:25:56.00Z,38.2029859,-121.3113742,1726.466,51.88,18.95,-6.04,3.046,4.133,0.74,20.06529,0.64359,3,14
2018-07-30T20:25:56.20Z,38.2030778,-121.3113304,1727.653,51.45,19.51,-6.55,3.054,4.131,0.76,20.76389,0.68433,3,13
2018-07-30T20:25:56.40Z,38.2031703,-121.3112848,1728.976,51.00,20.26,-6.36,3.066,4.144,0.94,21.66627,0.84535,3,14
2018-07-30T20:25:56.60Z,38.2032626,-121.3112375,1730.250,50.69,21.25,-6.16,3.079,4.157,0.99,22.74654,0.80987,3,14
2018-07-30T20:25:56.80Z,38.2033541,-121.3111880,1731.491,50.46,22.10,-6.13,3.091,4.173,1.04,23.65586,0.81436,3,14
2018-07-30T20:25:57.00Z,38.2034443,-121.3111365,1732.711,49.84,22.95,-6.06,3.105,4.190,0.94,24.72419,0.78688,3,14
2018-07-30T20:25:57.20Z,38.2035348,-121.3110829,1733.999,49.87,23.65,-5.86,3.117,4.206,0.94,25.37691,0.76743,3,14
2018-07-30T20:25:57.40Z,38.2036242,-121.3110276,1735.222,49.37,24.55,-5.90,3.127,4.218,0.90,26.44156,0.71975,3,14
2018-07-30T20:25:57.60Z,38.2037127,-121.3109703,1736.480,49.04,25.30,-5.96,3.135,4.227,0.85,27.28771,0.66293,3,14
2018-07-30T20:25:57.80Z,38.2038006,-121.3109108,1737.896,48.03,26.34,-6.05,3.141,4.239,0.85,28.73603,0.68136,3,14
2018-07-30T20:25:58.00Z,38.2038878,-121.3108489,1739.385,47.54,27.14,-6.07,3.147,4.252,0.82,29.72047,0.66664,3,14
2018-07-30T20:25:58.20Z,38.2039738,-121.3107862,1740.659,47.76,27.71,-6.12,3.150,4.264,0.81,30.12235,0.64191,3,14
2018-07-30T20:25:58.40Z,38.2040587,-121.3107222,1741.671,47.08,28.39,-5.87,3.153,4.270,0.73,31.09098,0.59501,3,14
2018-07-30T20:25:58.60Z,38.2041433,-121.3106563,1742.712,47.00,29.05,-5.78,3.156,4.279,0.71,31.71329,0.58801,3,14
2018-07-30T20:25:58.80Z,38.2042277,-121.3105879,1744.012,46.35,30.07,-5.99,3.160,4.285,0.79,32.97208,0.62523,3,14
2018-07-30T20:25:59.00Z,38.2043109,-121.3105175,1745.237,45.83,30.82,-6.08,3.163,4.282,0.79,33.92087,0.60105,3,14
2018-07-30T20:25:59.20Z,38.2043931,-121.3104458,1746.373,45.62,31.46,-5.90,3.169,4.278,0.80,34.59013,0.66963,3,14
2018-07-30T20:25:59.40Z,38.2044747,-121.3103727,1747.610,45.03,32.07,-5.91,3.177,4.276,0.82,35.46198,0.70098,3,14
2018-07-30T20:25:59.60Z,38.2045544,-121.3102996,1748.392,45.17,32.35,-5.67,3.189,4.287,0.80,35.60545,0.72896,3,14
2018-07-30T20:25:59.80Z,38.2046338,-121.3102264,1749.219,44.79,32.37,-5.53,3.203,4.303,0.86,35.86086,0.77521,3,14
2018-07-30T20:26:00.00Z,38.2047125,-121.3101504,1750.319,43.40,33.88,-5.38,3.218,4.321,0.85,37.97810,0.80713,3,14
2018-07-30T20:26:00.20Z,38.2047897,-121.3100720,1751.454,42.84,34.53,-5.46,3.233,4.335,0.97,38.86709,0.78228,3,14
2018-07-30T20:26:00.40Z,38.2048665,-121.3099916,1752.612,42.67,35.50,-5.48,3.244,4.345,1.10,39.76154,0.80448,3,14
2018-07-30T20:26:00.60Z,38.2049432,-121.3099094,1754.083,41.57,35.83,-5.44,3.251,4.355,1.01,40.76152,0.82508,3,14
2018-07-30T20:26:00.80Z,38.2050187,-121.3098256,1755.446,41.30,36.95,-5.45,3.253,4.363,0.99,41.82277,0.70989,3,14
2018-07-30T20:26:01.00Z,38.2050930,-121.3097399,1756.613,41.08,37.83,-5.36,3.248,4.371,0.93,42.64107,0.64683,3,14
2018-07-30T20:26:01.20Z,38.2051671,-121.3096526,1757.952,40.57,38.32,-5.54,3.242,4.381,0.89,43.36351,0.66129,3,14
2018-07-30T20:26:01.40Z,38.2052401,-121.3095643,1759.239,40.21,38.78,-5.63,3.244,4.398,0.86,43.96145,0.77039,3,14
2018-07-30T20:26:01.60Z,38.2053118,-121.3094743,1760.407,39.46,39.68,-5.50,3.243,4.406,0.75,45.15844,0.74856,3,14
2018-07-30T20:26:01.80Z,38.2053828,-121.3093825,1761.690,38.72,40.32,-5.34,3.241,4.411,0.73,46.15629,0.74103,3,14
2018-07-30T20:26:02.00Z,38.2054524,-121.3092892,1762.844,38.23,41.05,-5.27,3.240,4.416,0.71,47.03317,0.72779,3,14
2018-07-30T20:26:02.20Z,38.2055204,-121.3091945,1763.917,37.59,41.59,-5.21,3.213,4.380,0.68,47.89395,0.58803,3,15
2018-07-30T20:26:02.40Z,38.2055877,-121.3090983,1764.960,37.27,42.23,-5.10,3.186,4.352,0.67,48.56334,0.59218,3,15
2018-07-30T20:26:02.60Z,38.2056542,-121.3090009,1766.172,36.37,42.78,-5.22,3.158,4.330,0.67,49.62823,0.60661,3,15
2018-07-30T20:26:02.80Z,38.2057195,-121.3089021,1767.334,35.83,43.39,-5.34,3.129,4.304,0.66,50.45139,0.57618,3,15
2018-07-30T20:26:03.00Z,38.2057833,-121.3088028,1768.431,35.23,43.72,-5.29,3.104,4.297,0.78,51.13349,0.64613,3,15
2018-07-30T20:26:03.20Z,38.2058461,-121.3087022,1769.410,34.63,44.40,-5.19,3.084,4.290,0.74,52.04979,0.64365,3,15
2018-07-30T20:26:03.40Z,38.2059081,-121.3086001,1770.442,34.28,45.10,-5.21,3.079,4.298,0.79,52.76026,0.74629,3,15
2018-07-30T20:26:03.60Z,38.2059690,-121.3084967,1771.478,33.73,45.60,-5.27,3.077,4.309,0.77,53.50824,0.76238,3,15
2018-07-30T20:26:03.80Z,38.2060281,-121.3083917,1772.473,32.74,46.20,-5.23,3.075,4.316,0.72,54.67997,0.78119,3,15
2018-07-30T20:26:04.00Z,38.2060859,-121.3082859,1773.521,31.95,46.55,-5.29,3.069,4.321,0.71,55.53965,0.80437,3,15
2018-07-30T20:26:04.20Z,38.2061426,-121.3081789,1774.497,31.37,47.08,-5.21,3.060,4.323,0.67,56.32605,0.70356,3,15
2018-07-30T20:26:04.40Z,38.2061981,-121.3080710,1775.500,30.62,47.46,-5.32,3.042,4.317,0.66,57.17120,0.68545,3,15
2018-07-30T20:26:04.60Z,38.2062521,-121.3079621,1776.531,29.85,47.98,-5.36,3.028,4.311,0.66,58.11278,0.68462,3,15
2018-07-30T20:26:04.80Z,38.2063048,-121.3078519,1777.572,29.35,48.48,-5.30,3.011,4.298,0.61,58.81366,0.63167,3,15
2018-07-30T20:26:05.00Z,38.2063560,-121.3077410,1778.526,28.49,48.81,-5.49,2.995,4.287,0.66,59.72824,0.63888,3,15
2018-07-30T20:26:05.20Z,38.2064062,-121.3076290,1779.625,27.75,49.25,-5.47,2.981,4.273,0.72,60.60236,0.64903,3,15
2018-07-30T20:26:05.40Z,38.2064553,-121.3075161,1780.715,27.20,49.71,-5.44,2.965,4.257,0.68,61.31532,0.60777,3,15
2018-07-30T20:26:05.60Z,38.2065032,-121.3074025,1781.655,26.50,50.09,-5.37,2.950,4.240,0.64,62.11707,0.60436,3,15
2018-07-30T20:26:05.80Z,38.2065497,-121.3072872,1782.822,25.67,50.67,-5.43,2.936,4.225,0.62,63.12875,0.61121,3,15
2018-07-30T20:26:06.00Z,38.2065949,-121.3071708,1783.929,24.97,51.18,-5.46,2.919,4.201,0.63,63.99420,0.56177,3,15
2018-07-30T20:26:06.20Z,38.2066387,-121.3070534,1785.050,24.14,51.50,-5.71,2.905,4.183,0.77,64.88125,0.60607,3,15
2018-07-30T20:26:06.40Z,38.2066812,-121.3069350,1786.252,23.54,52.03,-5.89,2.895,4.167,0.89,65.65750,0.58865,3,15
2018-07-30T20:26:06.60Z,38.2067231,-121.3068151,1787.524,23.09,52.64,-6.00,2.884,4.149,0.93,66.31468,0.57610,3,15
2018-07-30T20:26:06.80Z,38.2067632,-121.3066945,1788.899,22.15,52.75,-6.01,2.874,4.138,0.86,67.21984,0.57609,3,15
2018-07-30T20:26:07.00Z,38.2068020,-121.3065736,1790.265,21.45,52.94,-6.18,2.872,4.140,0.86,67.93838,0.68611,3,15
2018-07-30T20:26:07.20Z,38.2068394,-121.3064532,1791.463,20.76,52.90,-6.12,2.869,4.140,0.73,68.56778,0.66539,3,15
2018-07-30T20:26:07.40Z,38.2068755,-121.3063320,1792.738,20.05,53.17,-6.19,2.861,4.138,0.65,69.33834,0.62922,3,15
2018-07-30T20:26:07.60Z,38.2069098,-121.3062106,1793.864,19.26,53.33,-6.21,2.838,4.115,0.62,70.13918,0.50591,3,15
