time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2019-12-03T19:47:46.000Z,33.6071825,-117.2503754,3401.699,31.75,-26.75,-11.36,0.932,1.291,0.17,319.88520,0.00395,,19
2019-12-03T19:47:46.200Z,33.6072390,-117.2504325,3403.859,31.27,-26.25,-10.53,0.925,1.278,0.17,319.98779,0.00403,,19
2019-12-03T19:47:46.400Z,33.6072946,-117.2504885,3405.853,30.76,-25.67,-9.73,0.919,1.267,0.17,320.15415,0.00412,,19
2019-12-03T19:47:46.600Z,33.6073493,-117.2505433,3407.658,30.27,-25.31,-8.81,0.912,1.256,0.17,320.09961,0.00420,,19
2019-12-03T19:47:46.800Z,33.6074033,-117.2505975,3409.289,29.90,-24.92,-7.74,0.906,1.245,0.17,320.19066,0.00428,,19
2019-12-03T19:47:47.000Z,33.6074567,-117.2506508,3410.688,29.63,-24.56,-6.51,0.900,1.235,0.17,320.34502,0.00436,,19
2019-12-03T19:47:47.200Z,33.6075098,-117.2507036,3411.856,29.42,-24.29,-5.34,0.894,1.225,0.16,320.45594,0.00415,,19
2019-12-03T19:47:47.400Z,33.6075624,-117.2507558,3412.752,29.19,-24.06,-4.06,0.889,1.216,0.18,320.50278,0.00473,,19
2019-12-03T19:47:47.600Z,33.6076145,-117.2508074,3413.394,29.01,-23.84,-2.67,0.883,1.208,0.17,320.58713,0.00452,,19
2019-12-03T19:47:47.800Z,33.6076662,-117.2508585,3413.780,28.86,-23.61,-1.44,0.879,1.200,0.17,320.71384,0.00456,,19
2019-12-03T19:47:48.000Z,33.6077178,-117.2509092,3413.935,28.68,-23.46,-0.18,0.874,1.193,0.17,320.71712,0.00459,,19
2019-12-03T19:47:48.200Z,33.6077692,-117.2509596,3413.828,28.55,-23.26,0.92,0.870,1.186,0.17,320.82992,0.00461,,19
2019-12-03T19:47:48.400Z,33.6078202,-117.2510098,3413.512,28.40,-23.16,2.09,0.866,1.179,0.17,320.80300,0.00463,,19
2019-12-03T19:47:48.600Z,33.6078711,-117.2510595,3412.971,28.26,-22.94,3.19,0.862,1.172,0.18,320.93210,0.00493,,19
2019-12-03T19:47:48.800Z,33.6079218,-117.2511090,3412.218,28.10,-22.85,4.26,0.859,1.166,0.18,320.88312,0.00494,,19
2019-12-03T19:47:49.000Z,33.6079723,-117.2511583,3411.248,28.02,-22.80,5.30,0.856,1.159,0.20,320.86460,0.00548,,19
2019-12-03T19:47:49.200Z,33.6080227,-117.2512074,3410.069,27.93,-22.69,6.36,0.853,1.154,0.20,320.91000,0.00547,,19
2019-12-03T19:47:49.400Z,33.6080729,-117.2512565,3408.704,27.72,-22.71,7.32,0.851,1.148,0.21,320.67347,0.00574,,19
2019-12-03T19:47:49.600Z,33.6081228,-117.2513054,3407.139,27.61,-22.72,8.29,0.854,1.149,0.36,320.54937,0.00981,,19
2019-12-03T19:47:49.800Z,33.6081726,-117.2513546,3405.383,27.59,-22.96,9.09,0.862,1.151,0.36,320.23326,0.00972,,19
2019-12-03T19:47:50.000Z,33.6082223,-117.2514043,3403.456,27.49,-23.10,9.91,0.868,1.153,0.33,319.95948,0.00886,,19
2019-12-03T19:47:50.200Z,33.6082717,-117.2514539,3401.426,27.29,-22.95,10.38,0.870,1.154,0.30,319.93726,0.00808,,19
2019-12-03T19:47:50.400Z,33.6083209,-117.2515034,3399.322,27.20,-22.85,10.72,0.870,1.156,0.29,319.96727,0.00782,,19
2019-12-03T19:47:50.600Z,33.6083700,-117.2515527,3397.123,27.08,-22.94,11.08,0.871,1.159,0.29,319.73141,0.00780,,19
2019-12-03T19:47:50.800Z,33.6084188,-117.2516020,3394.863,26.94,-22.76,11.46,0.873,1.161,0.29,319.80753,0.00782,,19
2019-12-03T19:47:51.000Z,33.6084674,-117.2516515,3392.506,26.98,-23.16,12.02,0.877,1.164,0.33,319.35676,0.00879,,19
2019-12-03T19:47:51.200Z,33.6085161,-117.2517013,3390.053,26.96,-23.18,12.31,0.882,1.168,0.34,319.31131,0.00904,,19
2019-12-03T19:47:51.400Z,33.6085648,-117.2517514,3387.531,27.00,-23.32,12.62,0.888,1.171,0.34,319.18271,0.00898,,19
2019-12-03T19:47:51.600Z,33.6086135,-117.2518015,3384.952,27.01,-23.29,12.94,0.894,1.175,0.34,319.22968,0.00896,,19
2019-12-03T19:47:51.800Z,33.6086625,-117.2518521,3382.319,27.27,-23.66,13.17,0.899,1.178,0.34,319.05444,0.00885,,19
2019-12-03T19:47:52.000Z,33.6087113,-117.2519025,3379.653,26.95,-23.18,13.22,0.903,1.181,0.31,319.30080,0.00817,,19
2019-12-03T19:47:52.200Z,33.6087601,-117.2519527,3376.890,27.15,-23.58,13.55,0.906,1.184,0.30,319.02541,0.00781,,19
2019-12-03T19:47:52.400Z,33.6088091,-117.2520035,3374.136,27.19,-23.61,13.56,0.909,1.188,0.31,319.03111,0.00806,,19
2019-12-03T19:47:52.600Z,33.6088582,-117.2520543,3371.374,27.19,-23.70,13.62,0.912,1.191,0.30,318.92316,0.00778,,19
2019-12-03T19:47:52.800Z,33.6089073,-117.2521055,3368.583,27.23,-23.86,13.84,0.914,1.194,0.30,318.77388,0.00774,,19
2019-12-03T19:47:53.000Z,33.6089563,-117.2521569,3365.781,27.19,-23.93,13.82,0.917,1.197,0.30,318.64890,0.00774,,19
2019-12-03T19:47:53.200Z,33.6090054,-117.2522086,3362.973,27.22,-24.07,13.85,0.920,1.201,0.30,318.51443,0.00771,,19
2019-12-03T19:47:53.400Z,33.6090546,-117.2522605,3360.171,27.27,-24.16,13.73,0.922,1.204,0.30,318.46049,0.00771,,19
2019-12-03T19:47:53.600Z,33.6091036,-117.2523126,3357.393,27.17,-24.28,13.60,0.925,1.208,0.31,318.21499,0.00797,,19
2019-12-03T19:47:53.800Z,33.6091526,-117.2523650,3354.638,27.12,-24.40,13.55,0.928,1.211,0.31,318.02213,0.00797,,19
2019-12-03T19:47:54.000Z,33.6092014,-117.2524175,3351.857,27.04,-24.49,13.53,0.930,1.214,0.31,317.83301,0.00797,,19
2019-12-03T19:47:54.200Z,33.6092501,-117.2524703,3349.124,27.06,-24.52,13.39,0.933,1.218,0.31,317.81919,0.00797,,19
2019-12-03T19:47:54.400Z,33.6092989,-117.2525231,3346.410,27.10,-24.57,13.22,0.935,1.221,0.31,317.80323,0.00797,,19
2019-12-03T19:47:54.600Z,33.6093478,-117.2525760,3343.735,27.12,-24.64,13.11,0.938,1.224,0.31,317.74314,0.00797,,19
2019-12-03T19:47:54.800Z,33.6093967,-117.2526289,3341.052,27.08,-24.56,13.26,0.941,1.227,0.31,317.79378,0.00797,,19
2019-12-03T19:47:55.000Z,33.6094457,-117.2526818,3338.384,27.19,-24.57,13.15,0.944,1.231,0.31,317.89774,0.00796,,19
2019-12-03T19:47:55.200Z,33.6094948,-117.2527347,3335.708,27.19,-24.65,13.28,0.946,1.234,0.31,317.80507,0.00794,,19
2019-12-03T19:47:55.400Z,33.6095440,-117.2527878,3333.022,27.25,-24.71,13.27,0.949,1.237,0.31,317.79861,0.00793,,19
2019-12-03T19:47:55.600Z,33.6095933,-117.2528410,3330.336,27.35,-24.68,13.23,0.951,1.240,0.31,317.93764,0.00792,,19
2019-12-03T19:47:55.800Z,33.6096427,-117.2528942,3327.643,27.36,-24.77,13.23,0.954,1.243,0.31,317.84432,0.00791,,19
2019-12-03T19:47:56.000Z,33.6096920,-117.2529475,3324.974,27.23,-24.76,13.10,0.956,1.245,0.31,317.72003,0.00794,,19
2019-12-03T19:47:56.200Z,33.6097412,-117.2530008,3322.298,27.25,-24.88,13.15,0.957,1.248,0.30,317.60306,0.00766,,19
2019-12-03T19:47:56.400Z,33.6097904,-117.2530543,3319.636,27.20,-24.87,13.11,0.959,1.251,0.30,317.56213,0.00767,,19
2019-12-03T19:47:56.600Z,33.6098393,-117.2531080,3317.014,27.13,-24.96,12.78,0.961,1.254,0.30,317.38549,0.00769,,19
2019-12-03T19:47:56.800Z,33.6098882,-117.2531617,3314.430,27.06,-25.00,12.63,0.962,1.257,0.30,317.26600,0.00770,,19
2019-12-03T19:47:57.000Z,33.6099370,-117.2532155,3311.867,27.05,-24.99,12.49,0.964,1.260,0.30,317.26687,0.00771,,19
2019-12-03T19:47:57.200Z,33.6099857,-117.2532694,3309.354,26.98,-25.06,12.30,0.965,1.262,0.29,317.11295,0.00747,,19
2019-12-03T19:47:57.400Z,33.6100344,-117.2533231,3306.851,27.04,-24.93,12.31,0.967,1.265,0.29,317.32495,0.00748,,19
2019-12-03T19:47:57.600Z,33.6100833,-117.2533767,3304.356,27.11,-24.90,12.23,0.968,1.268,0.29,317.43314,0.00748,,19
2019-12-03T19:47:57.800Z,33.6101323,-117.2534303,3301.876,27.19,-24.87,12.17,0.969,1.270,0.30,317.55164,0.00773,,19
2019-12-03T19:47:58.000Z,33.6101815,-117.2534837,3299.414,27.26,-24.82,12.12,0.970,1.273,0.30,317.68240,0.00773,,19
2019-12-03T19:47:58.200Z,33.6102307,-117.2535370,3296.942,27.36,-24.79,12.21,0.971,1.275,0.30,317.82131,0.00771,,19
2019-12-03T19:47:58.400Z,33.6102801,-117.2535904,3294.462,27.40,-24.80,12.29,0.973,1.277,0.30,317.85146,0.00770,,19
2019-12-03T19:47:58.600Z,33.6103297,-117.2536437,3291.960,27.51,-24.76,12.29,0.974,1.279,0.30,318.01164,0.00769,,19
2019-12-03T19:47:58.800Z,33.6103792,-117.2536969,3289.465,27.45,-24.74,12.26,0.975,1.281,0.30,317.97245,0.00771,,19
2019-12-03T19:47:59.000Z,33.6104288,-117.2537502,3286.969,27.47,-24.75,12.33,0.976,1.283,0.30,317.98169,0.00770,,19
2019-12-03T19:47:59.200Z,33.6104782,-117.2538034,3284.487,27.34,-24.76,12.22,0.977,1.285,0.30,317.83498,0.00772,,19
2019-12-03T19:47:59.400Z,33.6105275,-117.2538568,3282.026,27.32,-24.82,12.11,0.979,1.288,0.30,317.74511,0.00772,,19
2019-12-03T19:47:59.600Z,33.6105767,-117.2539102,3279.580,27.27,-24.82,12.07,0.981,1.290,0.29,317.69286,0.00747,,19
2019-12-03T19:47:59.800Z,33.6106258,-117.2539636,3277.143,27.19,-24.86,11.94,0.982,1.292,0.29,317.56311,0.00749,,19
2019-12-03T19:48:00.000Z,33.6106749,-117.2540171,3274.724,27.15,-24.86,11.95,0.983,1.294,0.29,317.52110,0.00749,,19
2019-12-03T19:48:00.200Z,33.6107237,-117.2540706,3272.294,27.02,-24.90,11.97,0.984,1.296,0.29,317.33821,0.00750,,19
2019-12-03T19:48:00.400Z,33.6107724,-117.2541242,3269.862,27.00,-24.92,12.04,0.985,1.298,0.29,317.29414,0.00750,,19
2019-12-03T19:48:00.600Z,33.6108211,-117.2541779,3267.435,26.95,-24.95,12.07,0.987,1.300,0.29,317.20684,0.00750,,19
2019-12-03T19:48:00.800Z,33.6108696,-117.2542316,3264.999,26.90,-24.98,12.14,0.988,1.302,0.29,317.11946,0.00750,,19
2019-12-03T19:48:01.000Z,33.6109180,-117.2542854,3262.557,26.80,-24.99,12.06,0.990,1.304,0.29,317.00161,0.00752,,19
2019-12-03T19:48:01.200Z,33.6109662,-117.2543392,3260.115,26.76,-24.99,12.10,0.991,1.306,0.29,316.95892,0.00752,,19
2019-12-03T19:48:01.400Z,33.6110144,-117.2543931,3257.668,26.68,-25.02,12.15,0.992,1.308,0.29,316.83904,0.00752,,19
2019-12-03T19:48:01.600Z,33.6110624,-117.2544470,3255.217,26.68,-25.05,12.06,0.993,1.310,0.29,316.80478,0.00753,,19
2019-12-03T19:48:01.800Z,33.6111104,-117.2545010,3252.787,26.59,-25.12,12.09,0.994,1.312,0.29,316.62835,0.00753,,19
2019-12-03T19:48:02.000Z,33.6111583,-117.2545550,3250.374,26.48,-25.11,12.06,0.995,1.314,0.29,316.52116,0.00755,,19
2019-12-03T19:48:02.200Z,33.6112060,-117.2546091,3247.939,26.45,-25.13,12.09,0.996,1.316,0.29,316.46595,0.00755,,19
2019-12-03T19:48:02.400Z,33.6112536,-117.2546632,3245.486,26.38,-25.17,12.14,0.997,1.317,0.29,316.34462,0.00755,,19
2019-12-03T19:48:02.600Z,33.6113011,-117.2547175,3243.030,26.32,-25.25,12.15,0.998,1.319,0.29,316.18863,0.00754,,19
2019-12-03T19:48:02.800Z,33.6113484,-117.2547720,3240.567,26.21,-25.34,12.24,0.999,1.321,0.29,315.96688,0.00754,,19
2019-12-03T19:48:03.000Z,33.6113955,-117.2548266,3238.097,26.06,-25.40,12.22,0.999,1.322,0.29,315.73481,0.00755,,19
2019-12-03T19:48:03.200Z,33.6114424,-117.2548813,3235.631,26.01,-25.49,12.10,1.000,1.324,0.29,315.57850,0.00756,,19
2019-12-03T19:48:03.400Z,33.6114892,-117.2549362,3233.189,25.83,-25.49,12.03,1.001,1.325,0.29,315.37958,0.00759,,19
2019-12-03T19:48:03.600Z,33.6115356,-117.2549912,3230.773,25.72,-25.57,11.89,1.002,1.327,0.29,315.16756,0.00760,,19
2019-12-03T19:48:03.800Z,33.6115818,-117.2550463,3228.388,25.54,-25.63,11.71,1.002,1.328,0.28,314.89923,0.00736,,19
2019-12-03T19:48:04.000Z,33.6116276,-117.2551015,3226.023,25.34,-25.68,11.64,1.002,1.330,0.28,314.61818,0.00739,,19
2019-12-03T19:48:04.200Z,33.6116731,-117.2551569,3223.686,25.20,-25.70,11.56,1.003,1.331,0.28,314.43719,0.00741,,19
2019-12-03T19:48:04.400Z,33.6117185,-117.2552123,3221.372,25.12,-25.74,11.48,1.004,1.332,0.28,314.30158,0.00742,,19
2019-12-03T19:48:04.600Z,33.6117636,-117.2552677,3219.037,25.01,-25.76,11.45,1.004,1.334,0.28,314.15366,0.00743,,19
2019-12-03T19:48:04.800Z,33.6118085,-117.2553232,3216.734,24.84,-25.81,11.43,1.005,1.335,0.28,313.90286,0.00745,,19
2019-12-03T19:48:05.000Z,33.6118531,-117.2553788,3214.438,24.69,-25.88,11.39,1.006,1.337,0.28,313.65198,0.00746,,19
2019-12-03T19:48:05.200Z,33.6118976,-117.2554344,3212.132,24.65,-25.79,11.29,1.006,1.338,0.28,313.70527,0.00748,,19
2019-12-03T19:48:05.400Z,33.6119419,-117.2554900,3209.841,24.51,-25.87,11.28,1.006,1.339,0.28,313.45369,0.00749,,19
2019-12-03T19:48:05.600Z,33.6119860,-117.2555456,3207.561,24.45,-25.80,11.30,1.007,1.340,0.28,313.46108,0.00751,,19
2019-12-03T19:48:05.800Z,33.6120301,-117.2556011,3205.290,24.40,-25.80,11.25,1.007,1.341,0.28,313.40252,0.00752,,19
2019-12-03T19:48:06.000Z,33.6120740,-117.2556567,3203.003,24.32,-25.81,11.24,1.007,1.342,0.28,313.29751,0.00753,,19
2019-12-03T19:48:06.200Z,33.6121179,-117.2557122,3200.730,24.34,-25.77,11.19,1.007,1.344,0.28,313.36538,0.00753,,19
2019-12-03T19:48:06.400Z,33.6121617,-117.2557675,3198.455,24.25,-25.69,11.27,1.008,1.345,0.28,313.34836,0.00755,,19
2019-12-03T19:48:06.600Z,33.6122055,-117.2558228,3196.167,24.30,-25.65,11.34,1.008,1.346,0.28,313.45184,0.00755,,19
2019-12-03T19:48:06.800Z,33.6122493,-117.2558779,3193.861,24.30,-25.58,11.32,1.009,1.348,0.28,313.53002,0.00756,,19
2019-12-03T19:48:07.000Z,33.6122931,-117.2559329,3191.547,24.27,-25.49,11.33,1.009,1.349,0.28,313.59552,0.00757,,19
2019-12-03T19:48:07.200Z,33.6123369,-117.2559878,3189.228,24.31,-25.49,11.58,1.009,1.350,0.28,313.64264,0.00755,,19
2019-12-03T19:48:07.400Z,33.6123808,-117.2560426,3186.890,24.32,-25.45,11.58,1.010,1.351,0.28,313.69935,0.00756,,19
2019-12-03T19:48:07.600Z,33.6124246,-117.2560973,3184.538,24.32,-25.42,11.69,1.010,1.352,0.28,313.73311,0.00755,,19
2019-12-03T19:48:07.800Z,33.6124685,-117.2561520,3182.168,24.36,-25.42,11.78,1.011,1.354,0.29,313.78015,0.00781,,19
2019-12-03T19:48:08.000Z,33.6125125,-117.2562067,3179.790,24.34,-25.40,11.85,1.011,1.355,0.29,313.77916,0.00781,,19
2019-12-03T19:48:08.200Z,33.6125563,-117.2562614,3177.375,24.29,-25.38,11.95,1.012,1.356,0.29,313.74286,0.00782,,19
2019-12-03T19:48:08.400Z,33.6126001,-117.2563159,3174.955,24.28,-25.31,11.95,1.012,1.357,0.29,313.81012,0.00783,,19
2019-12-03T19:48:08.600Z,33.6126439,-117.2563704,3172.535,24.39,-25.37,11.98,1.013,1.358,0.29,313.87173,0.00780,,19
2019-12-03T19:48:08.800Z,33.6126878,-117.2564249,3170.132,24.35,-25.28,11.86,1.014,1.359,0.29,313.92648,0.00783,,19
2019-12-03T19:48:09.000Z,33.6127317,-117.2564792,3167.720,24.31,-25.26,11.88,1.014,1.360,0.29,313.90207,0.00783,,19
2019-12-03T19:48:09.200Z,33.6127755,-117.2565336,3165.312,24.39,-25.28,11.80,1.015,1.361,0.29,313.97347,0.00783,,19
2019-12-03T19:48:09.400Z,33.6128194,-117.2565879,3162.918,24.35,-25.22,11.90,1.015,1.362,0.28,313.99451,0.00756,,19
2019-12-03T19:48:09.600Z,33.6128634,-117.2566421,3160.502,24.41,-25.23,12.02,1.016,1.363,0.29,314.05362,0.00782,,19
2019-12-03T19:48:09.800Z,33.6129075,-117.2566963,3158.051,24.46,-25.19,12.12,1.016,1.364,0.28,314.15765,0.00754,,19
2019-12-03T19:48:10.000Z,33.6129516,-117.2567504,3155.577,24.51,-25.17,12.19,1.015,1.365,0.28,314.23887,0.00753,,19
2019-12-03T19:48:10.200Z,33.6129959,-117.2568044,3153.106,24.57,-25.10,12.40,1.015,1.365,0.29,314.38865,0.00779,,19
2019-12-03T19:48:10.400Z,33.6130403,-117.2568585,3150.605,24.58,-25.13,12.43,1.015,1.366,0.29,314.36610,0.00778,,19
2019-12-03T19:48:10.600Z,33.6130847,-117.2569126,3148.104,24.62,-25.16,12.51,1.016,1.367,0.29,314.37850,0.00776,,19
2019-12-03T19:48:10.800Z,33.6131291,-117.2569667,3145.580,24.64,-25.15,12.61,1.016,1.368,0.29,314.41314,0.00775,,19
2019-12-03T19:48:11.000Z,33.6131736,-117.2570208,3143.030,24.66,-25.13,12.71,1.016,1.369,0.29,314.45916,0.00775,,19
2019-12-03T19:48:11.200Z,33.6132182,-117.2570749,3140.436,24.77,-25.13,12.83,1.016,1.369,0.29,314.58665,0.00772,,19
2019-12-03T19:48:11.400Z,33.6132629,-117.2571291,3137.830,24.82,-25.23,12.96,1.016,1.370,0.29,314.53065,0.00769,,19
2019-12-03T19:48:11.600Z,33.6133077,-117.2571834,3135.215,24.85,-25.24,12.99,1.016,1.370,0.29,314.55390,0.00769,,19
2019-12-03T19:48:11.800Z,33.6133525,-117.2572377,3132.590,24.86,-25.28,13.01,1.016,1.371,0.28,314.52007,0.00741,,19
2019-12-03T19:48:12.000Z,33.6133973,-117.2572922,3129.970,24.83,-25.38,12.86,1.017,1.372,0.28,314.37241,0.00741,,19
2019-12-03T19:48:12.200Z,33.6134420,-117.2573468,3127.366,24.80,-25.37,12.90,1.017,1.373,0.28,314.34907,0.00742,,19
2019-12-03T19:48:12.400Z,33.6134867,-117.2574013,3124.759,24.81,-25.33,12.81,1.017,1.373,0.28,314.40581,0.00743,,19
2019-12-03T19:48:12.600Z,33.6135314,-117.2574559,3122.168,24.81,-25.45,12.70,1.017,1.374,0.29,314.27045,0.00768,,19
2019-12-03T19:48:12.800Z,33.6135761,-117.2575106,3119.573,24.79,-25.41,12.67,1.017,1.375,0.29,314.29240,0.00769,,19
2019-12-03T19:48:13.000Z,33.6136207,-117.2575653,3117.006,24.76,-25.42,12.66,1.018,1.376,0.29,314.24645,0.00770,,19
2019-12-03T19:48:13.200Z,33.6136653,-117.2576200,3114.455,24.79,-25.42,12.60,1.018,1.377,0.29,314.28113,0.00770,,19
2019-12-03T19:48:13.400Z,33.6137100,-117.2576748,3111.900,24.75,-25.50,12.65,1.018,1.377,0.28,314.14490,0.00742,,19
2019-12-03T19:48:13.600Z,33.6137546,-117.2577296,3109.336,24.75,-25.47,12.72,1.018,1.378,0.29,314.17861,0.00769,,19
2019-12-03T19:48:13.800Z,33.6137993,-117.2577843,3106.792,24.85,-25.47,12.74,1.018,1.379,0.29,314.29409,0.00767,,19
2019-12-03T19:48:14.000Z,33.6138440,-117.2578391,3104.201,24.83,-25.44,12.81,1.018,1.380,0.28,314.30478,0.00741,,19
2019-12-03T19:48:14.200Z,33.6138888,-117.2578938,3101.621,24.83,-25.45,12.85,1.018,1.380,0.29,314.29352,0.00767,,19
2019-12-03T19:48:14.400Z,33.6139336,-117.2579486,3099.031,24.87,-25.48,12.82,1.017,1.380,0.28,314.30588,0.00740,,19
2019-12-03T19:48:14.600Z,33.6139784,-117.2580035,3096.427,24.87,-25.54,12.93,1.017,1.381,0.28,314.23853,0.00738,,19
2019-12-03T19:48:14.800Z,33.6140234,-117.2580584,3093.823,24.96,-25.53,12.87,1.016,1.381,0.28,314.35319,0.00738,,19
2019-12-03T19:48:15.000Z,33.6140684,-117.2581133,3091.234,25.00,-25.55,12.86,1.016,1.382,0.28,314.37663,0.00737,,19
2019-12-03T19:48:15.200Z,33.6141133,-117.2581682,3088.629,24.92,-25.51,12.92,1.016,1.383,0.28,314.32971,0.00738,,19
2019-12-03T19:48:15.400Z,33.6141583,-117.2582231,3086.042,24.97,-25.58,12.79,1.016,1.383,0.28,314.30863,0.00738,,19
2019-12-03T19:48:15.600Z,33.6142033,-117.2582782,3083.459,24.98,-25.60,12.73,1.016,1.384,0.28,314.29771,0.00738,,19
2019-12-03T19:48:15.800Z,33.6142482,-117.2583332,3080.894,24.89,-25.59,12.68,1.016,1.385,0.28,314.20554,0.00739,,19
2019-12-03T19:48:16.000Z,33.6142931,-117.2583883,3078.335,24.95,-25.60,12.65,1.016,1.386,0.28,314.26330,0.00738,,19
2019-12-03T19:48:16.200Z,33.6143381,-117.2584434,3075.778,24.91,-25.64,12.66,1.016,1.386,0.28,314.17264,0.00738,,19
2019-12-03T19:48:16.400Z,33.6143830,-117.2584985,3073.225,24.91,-25.58,12.68,1.016,1.387,0.28,314.23973,0.00739,,19
2019-12-03T19:48:16.600Z,33.6144279,-117.2585536,3070.682,24.91,-25.64,12.69,1.016,1.388,0.28,314.17264,0.00738,,19
2019-12-03T19:48:16.800Z,33.6144729,-117.2586087,3068.120,25.04,-25.57,12.65,1.016,1.389,0.28,314.40001,0.00738,,19
2019-12-03T19:48:17.000Z,33.6145180,-117.2586638,3065.579,24.98,-25.59,12.67,1.016,1.390,0.28,314.30890,0.00738,,19
2019-12-03T19:48:17.200Z,33.6145632,-117.2587188,3063.005,25.09,-25.62,12.66,1.016,1.391,0.29,314.40119,0.00763,,19
2019-12-03T19:48:17.400Z,33.6146084,-117.2587739,3060.424,25.08,-25.64,12.69,1.017,1.391,0.29,314.36742,0.00762,,19
2019-12-03T19:48:17.600Z,33.6146535,-117.2588291,3057.851,24.99,-25.65,12.69,1.017,1.392,0.29,314.25330,0.00763,,19
2019-12-03T19:48:17.800Z,33.6146986,-117.2588843,3055.269,25.05,-25.67,12.77,1.018,1.393,0.29,314.29965,0.00762,,19
2019-12-03T19:48:18.000Z,33.6147438,-117.2589395,3052.680,25.13,-25.68,12.80,1.018,1.394,0.29,314.37982,0.00760,,19
2019-12-03T19:48:18.200Z,33.6147891,-117.2589948,3050.078,25.17,-25.73,12.86,1.018,1.395,0.29,314.36966,0.00759,,19
2019-12-03T19:48:18.400Z,33.6148344,-117.2590501,3047.484,25.15,-25.70,12.93,1.018,1.396,0.29,314.38031,0.00759,,19
2019-12-03T19:48:18.600Z,33.6148798,-117.2591055,3044.858,25.16,-25.72,13.06,1.019,1.397,0.29,314.36941,0.00758,,19
2019-12-03T19:48:18.800Z,33.6149251,-117.2591608,3042.209,25.14,-25.73,13.16,1.019,1.399,0.29,314.33550,0.00757,,19
