time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2019-11-26T19:05:52.200Z,33.6114153,-117.3062882,1641.104,-31.63,35.32,-6.33,3.365,6.592,0.77,131.84529,0.01610,,15
2019-11-26T19:05:52.400Z,33.6113582,-117.3062120,1642.292,-31.55,35.26,-6.38,3.363,6.588,0.77,131.82159,0.01613,,15
2019-11-26T19:05:52.600Z,33.6113009,-117.3061357,1643.633,-31.55,35.30,-6.43,3.361,6.584,0.79,131.78932,0.01653,,15
2019-11-26T19:05:52.800Z,33.6112430,-117.3060588,1645.091,-31.66,35.58,-6.43,3.360,6.581,0.79,131.66351,0.01644,,15
2019-11-26T19:05:53.000Z,33.6111850,-117.3059819,1646.256,-31.89,35.40,-5.95,3.358,6.575,0.75,132.01403,0.01562,,15
2019-11-26T19:05:53.200Z,33.6111269,-117.3059050,1647.620,-31.92,35.55,-6.21,3.356,6.569,0.75,131.92036,0.01557,,15
2019-11-26T19:05:53.400Z,33.6110690,-117.3058276,1649.016,-31.63,35.70,-6.23,3.354,6.563,0.77,131.54076,0.01601,,15
2019-11-26T19:05:53.600Z,33.6110116,-117.3057500,1650.148,-31.57,35.91,-6.03,3.352,6.559,0.78,131.32007,0.01618,,15
2019-11-26T19:05:53.800Z,33.6109542,-117.3056723,1651.442,-31.61,35.83,-6.17,3.348,6.551,0.74,131.41943,0.01536,,15
2019-11-26T19:05:54.000Z,33.6108967,-117.3055944,1652.683,-31.55,36.06,-6.04,3.345,6.546,0.76,131.18368,0.01574,,15
2019-11-26T19:05:54.200Z,33.6108398,-117.3055165,1653.738,-31.45,35.99,-6.02,3.341,6.539,0.73,131.14871,0.01515,,15
2019-11-26T19:05:54.400Z,33.6107831,-117.3054388,1654.998,-31.28,35.87,-6.35,3.337,6.530,0.72,131.08966,0.01500,,15
2019-11-26T19:05:54.600Z,33.6107266,-117.3053610,1656.332,-31.07,35.82,-6.50,3.332,6.522,0.72,130.93812,0.01504,,15
2019-11-26T19:05:54.800Z,33.6106701,-117.3052832,1657.586,-31.17,35.96,-6.35,3.327,6.516,0.72,130.91863,0.01500,,15
2019-11-26T19:05:55.000Z,33.6106140,-117.3052056,1658.721,-30.94,35.99,-6.22,3.321,6.505,0.71,130.68510,0.01483,,15
2019-11-26T19:05:55.200Z,33.6105581,-117.3051280,1659.983,-31.03,35.90,-6.52,3.315,6.496,0.71,130.83834,0.01482,,15
2019-11-26T19:05:55.400Z,33.6105027,-117.3050513,1660.839,-30.85,35.69,-6.26,3.309,6.485,0.71,130.83973,0.01492,,15
2019-11-26T19:05:55.600Z,33.6104477,-117.3049748,1661.693,-30.46,35.75,-6.12,3.301,6.470,0.68,130.43193,0.01436,,15
2019-11-26T19:05:55.800Z,33.6103922,-117.3048972,1662.877,-30.70,35.98,-5.98,3.294,6.457,0.71,130.47253,0.01489,,15
2019-11-26T19:05:56.000Z,33.6103365,-117.3048192,1664.069,-30.67,36.02,-5.93,3.288,6.447,0.71,130.41344,0.01489,,15
2019-11-26T19:05:56.200Z,33.6102810,-117.3047413,1665.190,-30.59,36.11,-5.88,3.280,6.436,0.71,130.26906,0.01489,,15
2019-11-26T19:05:56.400Z,33.6102255,-117.3046632,1666.404,-30.46,36.21,-6.05,3.274,6.425,0.72,130.07068,0.01509,,15
2019-11-26T19:05:56.600Z,33.6101698,-117.3045846,1667.846,-30.44,36.38,-6.34,3.268,6.416,0.74,129.92001,0.01546,,15
2019-11-26T19:05:56.800Z,33.6101143,-117.3045064,1668.977,-30.58,36.17,-5.96,3.263,6.407,0.74,130.21292,0.01550,,15
2019-11-26T19:05:57.000Z,33.6100595,-117.3044283,1670.058,-30.20,36.30,-6.12,3.257,6.397,0.72,129.75896,0.01512,,15
2019-11-26T19:05:57.200Z,33.6100047,-117.3043504,1671.170,-30.25,36.05,-5.92,3.252,6.392,0.73,130.00043,0.01539,,15
2019-11-26T19:05:57.400Z,33.6099501,-117.3042722,1672.223,-30.14,36.45,-5.71,3.248,6.389,0.76,129.58687,0.01595,,15
2019-11-26T19:05:57.600Z,33.6098959,-117.3041935,1673.449,-29.90,36.57,-6.10,3.244,6.386,0.76,129.26978,0.01596,,15
2019-11-26T19:05:57.800Z,33.6098415,-117.3041143,1674.784,-29.91,36.69,-6.23,3.242,6.384,0.78,129.18721,0.01634,,15
2019-11-26T19:05:58.000Z,33.6097872,-117.3040351,1676.169,-29.84,36.55,-6.36,3.240,6.383,0.79,129.22875,0.01659,,15
2019-11-26T19:05:58.200Z,33.6097328,-117.3039561,1677.394,-30.02,36.50,-6.16,3.240,6.383,0.80,129.43613,0.01679,,15
2019-11-26T19:05:58.400Z,33.6096774,-117.3038768,1678.530,-30.69,36.56,-5.69,3.240,6.385,0.80,130.01151,0.01664,,15
2019-11-26T19:05:58.600Z,33.6096226,-117.3037978,1679.901,-30.20,36.55,-6.19,3.238,6.385,0.76,129.56574,0.01589,,15
2019-11-26T19:05:58.800Z,33.6095682,-117.3037191,1680.999,-30.05,36.32,-5.88,3.237,6.388,0.78,129.60326,0.01642,,15
2019-11-26T19:05:59.000Z,33.6095139,-117.3036407,1682.060,-30.12,36.33,-5.86,3.235,6.391,0.79,129.66100,0.01661,,15
2019-11-26T19:05:59.200Z,33.6094600,-117.3035626,1683.009,-29.98,36.11,-5.82,3.234,6.398,0.79,129.70085,0.01670,,15
2019-11-26T19:05:59.400Z,33.6094066,-117.3034839,1684.074,-29.48,36.61,-5.84,3.236,6.408,0.85,128.84256,0.01795,,15
2019-11-26T19:05:59.600Z,33.6093533,-117.3034047,1685.164,-29.40,36.65,-5.69,3.242,6.421,0.88,128.73599,0.01859,,15
2019-11-26T19:05:59.800Z,33.6093005,-117.3033252,1686.408,-29.03,36.92,-5.91,3.251,6.439,0.92,128.17778,0.01944,,15
2019-11-26T19:06:00.000Z,33.6092471,-117.3032459,1687.645,-29.53,36.64,-5.88,3.263,6.458,0.92,128.86707,0.01940,,15
2019-11-26T19:06:00.200Z,33.6091926,-117.3031673,1688.760,-30.25,36.33,-5.81,3.275,6.480,0.97,129.78229,0.02036,,15
2019-11-26T19:06:00.400Z,33.6091378,-117.3030880,1689.813,-30.32,36.85,-5.64,3.288,6.499,0.95,129.44738,0.01977,,15
2019-11-26T19:06:00.600Z,33.6090838,-117.3030086,1690.946,-29.71,36.62,-5.59,3.301,6.518,0.96,129.05260,0.02022,,15
2019-11-26T19:06:00.800Z,33.6090306,-117.3029289,1692.001,-29.29,36.96,-5.38,3.314,6.537,0.98,128.39606,0.02065,,15
2019-11-26T19:06:01.000Z,33.6089768,-117.3028493,1692.830,-30.02,36.81,-5.26,3.328,6.552,0.97,129.19859,0.02030,,15
2019-11-26T19:06:01.200Z,33.6089234,-117.3027699,1693.781,-29.52,36.84,-5.47,3.340,6.568,0.95,128.70530,0.01999,,15
2019-11-26T19:06:01.400Z,33.6088700,-117.3026900,1694.647,-29.58,37.08,-5.15,3.352,6.578,0.97,128.58058,0.02033,,15
2019-11-26T19:06:01.600Z,33.6088161,-117.3026094,1695.785,-29.72,37.32,-5.23,3.363,6.589,0.96,128.53227,0.02000,,15
2019-11-26T19:06:01.800Z,33.6087624,-117.3025288,1696.904,-29.58,37.27,-5.18,3.374,6.597,0.97,128.43790,0.02027,,15
2019-11-26T19:06:02.000Z,33.6087087,-117.3024472,1697.886,-29.54,37.86,-4.87,3.383,6.600,0.89,127.96289,0.01844,,15
2019-11-26T19:06:02.200Z,33.6086543,-117.3023654,1698.946,-29.93,37.69,-4.71,3.390,6.600,0.89,128.45344,0.01840,,15
2019-11-26T19:06:02.400Z,33.6086002,-117.3022837,1699.851,-29.88,37.88,-4.58,3.397,6.599,0.87,128.26662,0.01795,,15
2019-11-26T19:06:02.600Z,33.6085463,-117.3022017,1700.708,-29.89,38.02,-4.65,3.402,6.597,0.87,128.17320,0.01791,,15
2019-11-26T19:06:02.800Z,33.6084926,-117.3021205,1701.512,-29.78,37.60,-4.77,3.408,6.594,0.87,128.37997,0.01805,,15
2019-11-26T19:06:03.000Z,33.6084390,-117.3020391,1702.394,-29.68,37.85,-4.73,3.413,6.592,0.86,128.10170,0.01779,,15
2019-11-26T19:06:03.200Z,33.6083848,-117.3019573,1703.353,-30.00,38.09,-4.60,3.418,6.588,0.89,128.22426,0.01827,,15
2019-11-26T19:06:03.400Z,33.6083312,-117.3018749,1704.249,-29.57,38.38,-4.68,3.422,6.580,0.86,127.61257,0.01767,,15
2019-11-26T19:06:03.600Z,33.6082782,-117.3017921,1705.076,-29.36,38.56,-4.59,3.425,6.573,0.85,127.28604,0.01746,,15
2019-11-26T19:06:03.800Z,33.6082252,-117.3017089,1705.803,-29.47,38.82,-4.53,3.428,6.565,0.84,127.20376,0.01716,,15
2019-11-26T19:06:04.000Z,33.6081723,-117.3016258,1706.520,-29.48,38.50,-4.44,3.431,6.555,0.85,127.44180,0.01746,,15
2019-11-26T19:06:04.200Z,33.6081195,-117.3015428,1707.181,-29.35,38.64,-4.38,3.435,6.547,0.85,127.21942,0.01745,,15
2019-11-26T19:06:04.400Z,33.6080665,-117.3014594,1707.922,-29.43,38.84,-4.23,3.439,6.539,0.84,127.15208,0.01717,,15
2019-11-26T19:06:04.600Z,33.6080137,-117.3013756,1708.721,-29.15,38.90,-4.21,3.441,6.531,0.82,126.84632,0.01681,,15
2019-11-26T19:06:04.800Z,33.6079609,-117.3012915,1709.484,-29.34,39.12,-4.15,3.445,6.525,0.84,126.86990,0.01712,,15
2019-11-26T19:06:05.000Z,33.6079074,-117.3012070,1710.328,-29.65,39.30,-4.06,3.447,6.515,0.82,127.03283,0.01660,,15
2019-11-26T19:06:05.200Z,33.6078537,-117.3011218,1711.129,-29.65,39.70,-4.09,3.449,6.505,0.80,126.75427,0.01609,,15
2019-11-26T19:06:05.400Z,33.6078002,-117.3010364,1711.897,-29.61,39.63,-4.04,3.451,6.496,0.81,126.76566,0.01632,,15
2019-11-26T19:06:05.600Z,33.6077472,-117.3009509,1712.731,-29.17,39.85,-4.15,3.453,6.489,0.82,126.20394,0.01655,,15
2019-11-26T19:06:05.800Z,33.6076944,-117.3008647,1713.576,-29.18,40.21,-4.06,3.455,6.482,0.80,125.96802,0.01605,,15
2019-11-26T19:06:06.000Z,33.6076418,-117.3007784,1714.364,-28.96,40.02,-4.00,3.457,6.474,0.79,125.89093,0.01594,,15
2019-11-26T19:06:06.200Z,33.6075894,-117.3006917,1715.117,-28.91,40.49,-4.00,3.459,6.469,0.79,125.52697,0.01583,,15
2019-11-26T19:06:06.400Z,33.6075369,-117.3006047,1715.808,-29.10,40.32,-4.28,3.461,6.463,0.79,125.81897,0.01583,,15
2019-11-26T19:06:06.600Z,33.6074848,-117.3005167,1716.791,-28.37,41.07,-4.35,3.463,6.473,0.92,124.63562,0.01836,,15
2019-11-26T19:06:06.800Z,33.6074323,-117.3004287,1717.793,-28.83,40.69,-4.29,3.465,6.486,0.84,125.31864,0.01678,,15
2019-11-26T19:06:07.000Z,33.6073796,-117.3003405,1718.589,-29.10,41.02,-4.05,3.466,6.504,0.82,125.35227,0.01625,,15
2019-11-26T19:06:07.200Z,33.6073268,-117.3002516,1719.377,-29.04,41.27,-4.02,3.465,6.522,0.79,125.13247,0.01561,,15
2019-11-26T19:06:07.400Z,33.6072747,-117.3001625,1720.218,-28.60,41.35,-4.34,3.465,6.540,0.77,124.66993,0.01526,,15
2019-11-26T19:06:07.600Z,33.6072228,-117.3000732,1721.071,-28.59,41.41,-4.36,3.465,6.561,0.77,124.62170,0.01524,,15
2019-11-26T19:06:07.800Z,33.6071706,-117.2999837,1721.705,-28.83,41.46,-4.13,3.465,6.580,0.79,124.81356,0.01559,,15
2019-11-26T19:06:08.000Z,33.6071180,-117.2998939,1722.505,-29.01,41.72,-4.01,3.466,6.602,0.80,124.81282,0.01569,,15
2019-11-26T19:06:08.200Z,33.6070649,-117.2998037,1723.215,-29.00,41.81,-3.92,3.462,6.574,0.68,124.74572,0.01332,,16
2019-11-26T19:06:08.400Z,33.6070116,-117.2997134,1723.875,-29.10,41.73,-4.06,3.457,6.550,0.68,124.88961,0.01332,,16
2019-11-26T19:06:08.600Z,33.6069587,-117.2996233,1724.598,-28.93,41.75,-4.40,3.454,6.532,0.72,124.71941,0.01412,,16
2019-11-26T19:06:08.800Z,33.6069064,-117.2995327,1725.323,-28.65,42.05,-4.42,3.452,6.521,0.72,124.26785,0.01410,,16
2019-11-26T19:06:09.000Z,33.6068544,-117.2994420,1726.057,-28.69,41.99,-4.55,3.450,6.510,0.72,124.34315,0.01410,,16
2019-11-26T19:06:09.200Z,33.6068030,-117.2993513,1726.719,-28.33,41.99,-4.68,3.448,6.500,0.73,124.00693,0.01435,,16
2019-11-26T19:06:09.400Z,33.6067519,-117.2992608,1727.359,-28.55,41.87,-4.76,3.449,6.495,0.76,124.28900,0.01493,,16
2019-11-26T19:06:09.600Z,33.6067005,-117.2991703,1728.169,-28.35,41.97,-4.83,3.451,6.501,0.81,124.03834,0.01592,,16
2019-11-26T19:06:09.800Z,33.6066496,-117.2990798,1728.840,-28.20,41.90,-4.80,3.456,6.504,0.81,123.94178,0.01597,,16
2019-11-26T19:06:10.000Z,33.6065994,-117.2989885,1729.434,-27.85,42.39,-4.78,3.463,6.513,0.82,123.30470,0.01610,,16
2019-11-26T19:06:10.200Z,33.6065489,-117.2988967,1730.239,-27.88,42.58,-4.79,3.470,6.519,0.78,123.21548,0.01526,,16
2019-11-26T19:06:10.400Z,33.6064975,-117.2988063,1731.341,-28.31,41.82,-4.90,3.480,6.530,0.79,124.09599,0.01557,,15
2019-11-26T19:06:10.600Z,33.6064461,-117.2987154,1732.272,-28.38,42.33,-4.93,3.491,6.539,0.78,123.83974,0.01523,,15
2019-11-26T19:06:10.800Z,33.6063948,-117.2986240,1733.200,-28.31,42.45,-4.95,3.503,6.545,0.79,123.69941,0.01541,,15
2019-11-26T19:06:11.000Z,33.6063426,-117.2985327,1734.370,-28.51,42.43,-4.88,3.514,6.545,0.80,123.89835,0.01558,,15
2019-11-26T19:06:11.200Z,33.6062910,-117.2984412,1735.454,-28.33,42.57,-4.98,3.524,6.543,0.79,123.64345,0.01538,,15
2019-11-26T19:06:11.400Z,33.6062397,-117.2983494,1736.456,-28.30,42.61,-5.11,3.531,6.537,0.80,123.59066,0.01556,,15
2019-11-26T19:06:11.600Z,33.6061892,-117.2982573,1737.277,-28.05,42.73,-5.18,3.537,6.530,0.80,123.28280,0.01557,,15
2019-11-26T19:06:11.800Z,33.6061379,-117.2981651,1738.341,-28.21,42.79,-5.20,3.546,6.524,0.83,123.39551,0.01611,,14
2019-11-26T19:06:12.000Z,33.6060865,-117.2980731,1739.369,-28.30,42.77,-5.32,3.555,6.517,0.84,123.49176,0.01629,,14
2019-11-26T19:06:12.200Z,33.6060348,-117.2979813,1740.510,-28.40,42.59,-5.43,3.563,6.511,0.82,123.69628,0.01593,,14
2019-11-26T19:06:12.400Z,33.6059831,-117.2978897,1741.660,-28.56,42.56,-5.61,3.572,6.505,0.84,123.86369,0.01629,,14
2019-11-26T19:06:12.600Z,33.6059318,-117.2977982,1742.678,-28.47,42.50,-5.71,3.581,6.499,0.82,123.81743,0.01593,,14
2019-11-26T19:06:12.800Z,33.6058803,-117.2977059,1743.783,-28.38,42.94,-5.63,3.589,6.493,0.82,123.46160,0.01584,,14
2019-11-26T19:06:13.000Z,33.6058300,-117.2976129,1744.684,-28.08,43.24,-5.76,3.598,6.489,0.85,122.99964,0.01638,,14
2019-11-26T19:06:13.200Z,33.6057790,-117.2975199,1745.865,-27.97,43.15,-5.74,3.609,6.487,0.84,122.95147,0.01623,,14
2019-11-26T19:06:13.400Z,33.6057281,-117.2974271,1747.115,-27.93,43.10,-5.84,3.617,6.479,0.82,122.94436,0.01586,,14
2019-11-26T19:06:13.600Z,33.6056778,-117.2973336,1748.243,-27.81,43.57,-5.83,3.626,6.474,0.89,122.54941,0.01711,,14
2019-11-26T19:06:13.800Z,33.6056284,-117.2972393,1749.325,-27.50,43.88,-5.99,3.633,6.465,0.86,122.07575,0.01650,,14
2019-11-26T19:06:14.000Z,33.6055783,-117.2971452,1750.643,-27.71,43.65,-6.06,3.639,6.457,0.86,122.40830,0.01652,,14
2019-11-26T19:06:14.200Z,33.6055284,-117.2970506,1751.840,-27.62,44.00,-5.88,3.646,6.451,0.89,122.11761,0.01702,,13
2019-11-26T19:06:14.400Z,33.6054786,-117.2969565,1753.136,-27.43,43.71,-6.18,3.652,6.443,0.85,122.11013,0.01635,,13
2019-11-26T19:06:14.600Z,33.6054293,-117.2968623,1754.297,-27.41,43.81,-6.16,3.657,6.436,0.83,122.03241,0.01595,,13
2019-11-26T19:06:14.800Z,33.6053799,-117.2967678,1755.530,-27.17,43.92,-6.08,3.659,6.422,0.83,121.74196,0.01596,,13
2019-11-26T19:06:15.000Z,33.6053310,-117.2966739,1756.713,-27.04,43.55,-6.34,3.659,6.410,0.83,121.83596,0.01607,,14
2019-11-26T19:06:15.200Z,33.6052826,-117.2965800,1757.867,-26.89,43.63,-6.35,3.659,6.398,0.85,121.64632,0.01646,,14
2019-11-26T19:06:15.400Z,33.6052347,-117.2964861,1758.943,-26.91,43.59,-6.37,3.657,6.385,0.84,121.68884,0.01627,,15
2019-11-26T19:06:15.600Z,33.6051855,-117.2963916,1760.298,-27.05,43.94,-6.29,3.652,6.368,0.83,121.61696,0.01597,,15
2019-11-26T19:06:15.800Z,33.6051373,-117.2962972,1761.482,-26.68,43.82,-6.40,3.647,6.352,0.80,121.33533,0.01547,,15
2019-11-26T19:06:16.000Z,33.6050890,-117.2962031,1762.767,-26.67,43.70,-6.55,3.644,6.339,0.79,121.39561,0.01531,,15
2019-11-26T19:06:16.200Z,33.6050408,-117.2961086,1764.038,-26.59,43.98,-6.51,3.642,6.324,0.80,121.15686,0.01544,,15
2019-11-26T19:06:16.400Z,33.6049929,-117.2960141,1765.299,-26.54,43.90,-6.65,3.640,6.308,0.79,121.15530,0.01527,,15
2019-11-26T19:06:16.600Z,33.6049447,-117.2959199,1766.664,-26.43,43.70,-6.74,3.639,6.295,0.79,121.16578,0.01534,,15
2019-11-26T19:06:16.800Z,33.6048968,-117.2958255,1768.078,-26.34,43.92,-6.82,3.639,6.283,0.80,120.95224,0.01548,,15
2019-11-26T19:06:17.000Z,33.6048500,-117.2957299,1769.403,-25.70,44.51,-6.84,3.640,6.270,0.81,120.00207,0.01562,,15
2019-11-26T19:06:17.200Z,33.6048028,-117.2956337,1770.968,-25.79,44.64,-6.79,3.642,6.258,0.83,120.01644,0.01596,,15
2019-11-26T19:06:17.400Z,33.6047562,-117.2955378,1772.449,-25.53,44.49,-7.00,3.643,6.247,0.80,119.84879,0.01545,,15
2019-11-26T19:06:17.600Z,33.6047106,-117.2954425,1773.872,-25.24,44.21,-7.23,3.645,6.237,0.83,119.72255,0.01614,,15
2019-11-26T19:06:17.800Z,33.6046651,-117.2953468,1775.348,-25.14,44.50,-7.27,3.647,6.228,0.81,119.46401,0.01569,,15
2019-11-26T19:06:18.000Z,33.6046195,-117.2952508,1776.921,-25.11,44.56,-7.34,3.649,6.221,0.82,119.40169,0.01587,,14
2019-11-26T19:06:18.200Z,33.6045742,-117.2951554,1778.510,-24.86,44.21,-7.59,3.651,6.214,0.81,119.34975,0.01579,,14
2019-11-26T19:06:18.400Z,33.6045294,-117.2950600,1780.165,-24.65,44.30,-7.85,3.653,6.208,0.75,119.09302,0.01462,,14
2019-11-26T19:06:18.600Z,33.6044850,-117.2949641,1781.775,-24.43,44.59,-7.81,3.656,6.207,0.75,118.71748,0.01458,,14
2019-11-26T19:06:18.800Z,33.6044407,-117.2948682,1783.413,-24.46,44.50,-7.87,3.657,6.206,0.71,118.79596,0.01382,,14
2019-11-26T19:06:19.000Z,33.6043970,-117.2947718,1784.894,-24.20,44.72,-7.62,3.659,6.207,0.70,118.41981,0.01361,,14
2019-11-26T19:06:19.200Z,33.6043526,-117.2946758,1786.580,-24.45,44.54,-7.80,3.660,6.209,0.71,118.76435,0.01381,,14
2019-11-26T19:06:19.400Z,33.6043090,-117.2945797,1788.113,-24.11,44.57,-7.57,3.663,6.213,0.71,118.41103,0.01386,,14
2019-11-26T19:06:19.600Z,33.6042660,-117.2944834,1789.576,-23.81,44.74,-7.51,3.669,6.219,0.72,118.02128,0.01405,,14
2019-11-26T19:06:19.800Z,33.6042248,-117.2943868,1790.767,-23.18,44.74,-7.50,3.675,6.226,0.71,117.38888,0.01394,,14
2019-11-26T19:06:20.000Z,33.6041837,-117.2942903,1792.108,-22.90,44.76,-7.60,3.681,6.233,0.71,117.09508,0.01396,,14
2019-11-26T19:06:20.200Z,33.6041420,-117.2941937,1793.696,-23.00,44.96,-7.74,3.687,6.238,0.73,117.09273,0.01429,,14
2019-11-26T19:06:20.400Z,33.6041012,-117.2940963,1795.151,-22.56,45.18,-7.55,3.692,6.241,0.73,116.53461,0.01430,,14
2019-11-26T19:06:20.600Z,33.6040604,-117.2939990,1796.700,-22.39,45.12,-7.58,3.696,6.243,0.75,116.39209,0.01472,,14
2019-11-26T19:06:20.800Z,33.6040208,-117.2939014,1797.991,-22.23,45.25,-7.59,3.698,6.246,0.76,116.16353,0.01491,,15
2019-11-26T19:06:21.000Z,33.6039809,-117.2938036,1799.534,-21.90,45.41,-7.64,3.700,6.248,0.76,115.74674,0.01490,,15
2019-11-26T19:06:21.200Z,33.6039416,-117.2937051,1801.139,-21.58,45.85,-7.86,3.700,6.248,0.74,115.20473,0.01443,,15
2019-11-26T19:06:21.400Z,33.6039030,-117.2936063,1802.540,-21.60,45.73,-7.85,3.701,6.250,0.80,115.28313,0.01563,,15
2019-11-26T19:06:21.600Z,33.6038644,-117.2935081,1804.239,-20.99,45.55,-7.92,3.701,6.252,0.81,114.74083,0.01595,,15
2019-11-26T19:06:21.800Z,33.6038273,-117.2934094,1805.677,-20.63,45.76,-7.92,3.702,6.254,0.80,114.26730,0.01574,,15
2019-11-26T19:06:22.000Z,33.6037907,-117.2933104,1807.114,-20.38,45.95,-7.77,3.704,6.257,0.81,113.91851,0.01592,,15
2019-11-26T19:06:22.200Z,33.6037540,-117.2932120,1808.808,-20.02,45.51,-7.89,3.706,6.260,0.82,113.74485,0.01629,,15
2019-11-26T19:06:22.400Z,33.6037181,-117.2931140,1810.393,-19.74,45.50,-7.68,3.707,6.257,0.77,113.45343,0.01534,,15
2019-11-26T19:06:22.600Z,33.6036822,-117.2930159,1812.103,-19.52,45.59,-7.70,3.708,6.256,0.78,113.17887,0.01554,,15
2019-11-26T19:06:22.800Z,33.6036468,-117.2929176,1813.764,-19.29,45.69,-7.71,3.709,6.253,0.77,112.88913,0.01534,,15
2019-11-26T19:06:23.000Z,33.6036120,-117.2928191,1815.327,-19.04,45.66,-7.60,3.709,6.252,0.78,112.63590,0.01558,,15
2019-11-26T19:06:23.200Z,33.6035785,-117.2927199,1816.701,-18.53,46.00,-7.64,3.706,6.246,0.77,111.94086,0.01535,,15
2019-11-26T19:06:23.400Z,33.6035453,-117.2926216,1818.232,-18.20,45.38,-7.82,3.703,6.238,0.76,111.85364,0.01535,,15
2019-11-26T19:06:23.600Z,33.6035125,-117.2925230,1819.889,-17.79,46.03,-7.53,3.699,6.229,0.74,111.13087,0.01482,,15
2019-11-26T19:06:23.800Z,33.6034806,-117.2924230,1821.475,-17.50,46.64,-7.45,3.696,6.223,0.75,110.56681,0.01489,,15
2019-11-26T19:06:24.000Z,33.6034497,-117.2923226,1822.844,-17.15,46.52,-7.38,3.693,6.219,0.77,110.23684,0.01536,,15
2019-11-26T19:06:24.200Z,33.6034200,-117.2922220,1824.136,-16.44,46.61,-7.26,3.689,6.211,0.75,109.42846,0.01501,,15
2019-11-26T19:06:24.400Z,33.6033915,-117.2921221,1825.452,-15.79,46.11,-7.45,3.686,6.208,0.77,108.90336,0.01562,,15
2019-11-26T19:06:24.600Z,33.6033630,-117.2920225,1826.975,-15.71,46.27,-7.35,3.683,6.203,0.83,108.75383,0.01680,,15
2019-11-26T19:06:24.800Z,33.6033353,-117.2919228,1828.305,-15.46,46.11,-7.22,3.681,6.201,0.85,108.53554,0.01729,,15
2019-11-26T19:06:25.000Z,33.6033080,-117.2918229,1829.844,-14.90,46.49,-7.30,3.680,6.208,0.93,107.77060,0.01884,,15
2019-11-26T19:06:25.200Z,33.6032814,-117.2917222,1831.333,-14.63,46.76,-6.98,3.680,6.215,0.94,107.37356,0.01899,,15
2019-11-26T19:06:25.400Z,33.6032549,-117.2916210,1832.799,-14.59,47.07,-6.83,3.681,6.223,0.88,107.22155,0.01769,,15
2019-11-26T19:06:25.600Z,33.6032281,-117.2915189,1834.392,-14.46,47.64,-6.82,3.682,6.240,0.91,106.88443,0.01811,,15
2019-11-26T19:06:25.800Z,33.6032021,-117.2914168,1836.167,-13.97,47.55,-7.17,3.685,6.259,0.88,106.37258,0.01757,,15
2019-11-26T19:06:26.000Z,33.6031775,-117.2913140,1837.664,-13.32,47.85,-7.03,3.689,6.279,0.91,105.55560,0.01814,,15
2019-11-26T19:06:26.200Z,33.6031553,-117.2912109,1838.994,-12.03,47.93,-7.12,3.697,6.302,0.96,104.08967,0.01923,,15
2019-11-26T19:06:26.400Z,33.6031336,-117.2911078,1840.410,-11.75,47.84,-6.83,3.708,6.329,0.97,103.79929,0.01950,,15
2019-11-26T19:06:26.600Z,33.6031122,-117.2910053,1841.782,-11.66,47.56,-6.85,3.716,6.345,0.91,103.77516,0.01840,,15
2019-11-26T19:06:26.800Z,33.6030912,-117.2909027,1843.092,-11.52,47.74,-6.81,3.720,6.354,0.87,103.56652,0.01755,,15
2019-11-26T19:06:27.000Z,33.6030708,-117.2908000,1844.541,-10.78,47.75,-6.75,3.720,6.359,0.83,102.72178,0.01680,,15
2019-11-26T19:06:27.200Z,33.6030513,-117.2906974,1846.014,-10.53,47.65,-6.69,3.719,6.352,0.80,102.46131,0.01624,,15
2019-11-26T19:06:27.400Z,33.6030330,-117.2905948,1847.452,-9.77,47.71,-6.67,3.717,6.339,0.81,101.57297,0.01648,,15
2019-11-26T19:06:27.600Z,33.6030157,-117.2904917,1848.875,-9.23,47.99,-6.70,3.715,6.325,0.79,100.88686,0.01602,,15
2019-11-26T19:06:27.800Z,33.6029998,-117.2903879,1850.261,-8.56,48.27,-6.59,3.711,6.310,0.78,100.05605,0.01577,,15
2019-11-26T19:06:28.000Z,33.6029846,-117.2902841,1851.667,-8.13,48.21,-6.54,3.708,6.295,0.81,99.57214,0.01642,,15
2019-11-26T19:06:28.200Z,33.6029697,-117.2901797,1853.100,-7.85,48.59,-6.43,3.706,6.290,0.83,99.17718,0.01672,,15
2019-11-26T19:06:28.400Z,33.6029551,-117.2900752,1854.438,-7.72,48.47,-6.21,3.703,6.285,0.82,99.04970,0.01657,,15
2019-11-26T19:06:28.600Z,33.6029414,-117.2899703,1855.717,-7.07,48.86,-6.04,3.699,6.281,0.84,98.23350,0.01689,,15
2019-11-26T19:06:28.800Z,33.6029302,-117.2898645,1857.002,-5.79,49.24,-6.50,3.696,6.273,0.88,96.70646,0.01760,,15
2019-11-26T19:06:29.000Z,33.6029196,-117.2897586,1858.157,-5.67,49.04,-6.11,3.692,6.259,0.91,96.59525,0.01829,,15
2019-11-26T19:06:29.200Z,33.6029094,-117.2896530,1859.277,-5.44,48.91,-5.95,3.688,6.246,0.90,96.34662,0.01816,,15
2019-11-26T19:06:29.400Z,33.6029004,-117.2895478,1860.309,-4.89,48.71,-5.87,3.680,6.223,0.88,95.73272,0.01785,,15
