time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-21T00:36:56.60Z,38.5851254,-121.8541829,5674.627,-45.86,-7.15,1.59,2.987,4.688,0.60,188.86250,0.81978,3,15
2018-08-21T00:36:56.80Z,38.5850443,-121.8542004,5674.502,-45.84,-7.24,1.75,2.966,4.660,0.49,188.97888,0.76156,3,15
2018-08-21T00:36:57.00Z,38.5849631,-121.8542180,5674.233,-45.87,-7.25,1.80,2.946,4.629,0.45,188.98174,0.73792,3,15
2018-08-21T00:36:57.20Z,38.5848818,-121.8542370,5673.690,-45.73,-7.59,1.76,2.929,4.605,0.46,189.42566,0.76406,3,16
2018-08-21T00:36:57.40Z,38.5848010,-121.8542551,5673.469,-45.78,-7.42,1.97,2.913,4.582,0.43,189.20760,0.77208,3,16
2018-08-21T00:36:57.60Z,38.5847195,-121.8542725,5673.109,-45.77,-7.27,2.02,2.901,4.550,0.51,189.02954,0.77482,3,16
2018-08-21T00:36:57.80Z,38.5846375,-121.8542890,5672.789,-45.72,-7.04,2.01,2.885,4.519,0.48,188.75351,0.71895,3,16
2018-08-21T00:36:58.00Z,38.5845554,-121.8543057,5672.362,-45.64,-7.23,2.10,2.869,4.492,0.55,189.00638,0.69073,3,16
2018-08-21T00:36:58.20Z,38.5844739,-121.8543225,5671.870,-45.32,-7.07,2.05,2.855,4.468,0.57,188.86265,0.72023,3,16
2018-08-21T00:36:58.40Z,38.5843930,-121.8543390,5671.327,-45.08,-6.71,1.96,2.843,4.444,0.57,188.46745,0.75982,3,16
2018-08-21T00:36:58.60Z,38.5843121,-121.8543551,5671.072,-45.55,-7.22,1.94,2.830,4.418,0.58,189.00786,0.75322,3,16
2018-08-21T00:36:58.80Z,38.5842311,-121.8543722,5670.805,-45.51,-7.27,1.98,2.814,4.390,0.54,189.07074,0.71663,3,16
2018-08-21T00:36:59.00Z,38.5841500,-121.8543896,5670.416,-45.48,-7.34,2.00,2.797,4.359,0.51,189.17012,0.69531,3,16
2018-08-21T00:36:59.20Z,38.5840690,-121.8544066,5670.086,-45.52,-7.27,1.98,2.776,4.326,0.44,189.07314,0.63772,3,16
2018-08-21T00:36:59.40Z,38.5839886,-121.8544236,5669.763,-45.43,-7.41,2.10,2.747,4.296,0.39,189.26186,0.58568,3,16
2018-08-21T00:36:59.60Z,38.5839076,-121.8544412,5669.314,-45.45,-7.51,2.15,2.718,4.262,0.39,189.38599,0.58390,3,16
2018-08-21T00:36:59.80Z,38.5838261,-121.8544585,5668.879,-45.36,-7.40,2.15,2.690,4.228,0.38,189.26039,0.59944,3,16
2018-08-21T00:37:00.00Z,38.5837448,-121.8544759,5668.450,-45.47,-7.39,2.18,2.667,4.198,0.39,189.23166,0.61418,3,16
2018-08-21T00:37:00.20Z,38.5836638,-121.8544932,5667.994,-45.30,-7.42,2.06,2.646,4.173,0.42,189.30438,0.63054,3,16
2018-08-21T00:37:00.40Z,38.5835825,-121.8545108,5667.556,-45.26,-7.54,1.96,2.629,4.150,0.45,189.45487,0.66112,3,16
2018-08-21T00:37:00.60Z,38.5835010,-121.8545288,5667.123,-45.33,-7.41,1.94,2.611,4.115,0.42,189.28316,0.62880,3,16
2018-08-21T00:37:00.80Z,38.5834197,-121.8545465,5666.725,-45.21,-7.34,1.97,2.598,4.099,0.46,189.21716,0.65682,3,16
2018-08-21T00:37:01.00Z,38.5833385,-121.8545644,5666.383,-45.21,-7.39,1.87,2.586,4.080,0.48,189.27690,0.73166,3,16
2018-08-21T00:37:01.20Z,38.5832578,-121.8545819,5666.074,-45.20,-7.29,1.95,2.574,4.065,0.47,189.15780,0.70834,3,16
2018-08-21T00:37:01.40Z,38.5831770,-121.8545995,5665.734,-45.02,-7.30,1.86,2.562,4.050,0.46,189.21551,0.70802,3,16
2018-08-21T00:37:01.60Z,38.5830966,-121.8546172,5665.347,-45.17,-7.18,2.21,2.549,4.037,0.47,189.03584,0.68956,3,16
2018-08-21T00:37:01.80Z,38.5830155,-121.8546344,5665.016,-45.08,-7.31,2.09,2.536,4.021,0.54,189.21221,0.76309,3,16
2018-08-21T00:37:02.00Z,38.5829347,-121.8546517,5664.616,-44.81,-7.39,2.20,2.531,4.014,0.62,189.36909,0.83916,3,16
2018-08-21T00:37:02.20Z,38.5828536,-121.8546686,5664.085,-45.17,-6.84,2.12,2.528,4.016,0.70,188.61586,0.81294,3,16
2018-08-21T00:37:02.40Z,38.5827727,-121.8546849,5663.683,-44.92,-6.98,2.26,2.522,4.011,0.59,188.82660,0.79876,3,16
2018-08-21T00:37:02.60Z,38.5826914,-121.8547009,5663.200,-45.28,-6.66,2.22,2.520,4.010,0.63,188.36551,0.86550,3,16
2018-08-21T00:37:02.80Z,38.5826104,-121.8547178,5662.737,-44.78,-7.53,2.04,2.519,4.011,0.65,189.54701,0.87796,3,16
2018-08-21T00:37:03.00Z,38.5825289,-121.8547341,5662.243,-45.59,-6.50,2.24,2.519,4.013,0.67,188.11664,0.90720,3,16
2018-08-21T00:37:03.20Z,38.5824469,-121.8547501,5661.773,-45.45,-7.01,2.40,2.520,4.020,0.76,188.76417,0.91372,3,16
2018-08-21T00:37:03.40Z,38.5823652,-121.8547662,5661.394,-45.39,-6.99,2.12,2.524,4.032,0.78,188.75423,0.94751,3,16
2018-08-21T00:37:03.60Z,38.5822839,-121.8547841,5660.916,-44.95,-7.10,1.89,2.512,4.035,0.81,188.97556,0.70195,3,16
2018-08-21T00:37:03.80Z,38.5822025,-121.8548011,5660.451,-45.22,-6.91,1.94,2.505,4.037,0.68,188.68734,0.71117,3,16
2018-08-21T00:37:04.00Z,38.5821210,-121.8548170,5659.963,-45.18,-6.63,2.13,2.502,4.040,0.72,188.34896,0.87051,3,16
2018-08-21T00:37:04.20Z,38.5820395,-121.8548330,5659.370,-45.26,-6.86,2.43,2.501,4.038,0.73,188.61999,0.91461,3,16
2018-08-21T00:37:04.40Z,38.5819577,-121.8548489,5658.710,-45.42,-6.62,2.48,2.500,4.034,0.70,188.29730,0.90335,3,16
2018-08-21T00:37:04.60Z,38.5818761,-121.8548644,5658.129,-45.05,-6.43,2.30,2.497,4.023,0.61,188.12174,0.87060,3,16
2018-08-21T00:37:04.80Z,38.5817946,-121.8548800,5657.557,-44.99,-6.46,2.36,2.489,4.011,0.51,188.17580,0.77012,3,16
2018-08-21T00:37:05.00Z,38.5817129,-121.8548952,5657.046,-45.05,-6.31,2.20,2.474,3.992,0.44,187.97657,0.67818,3,16
2018-08-21T00:37:05.20Z,38.5816319,-121.8549110,5656.653,-44.69,-6.97,1.93,2.466,3.982,0.54,188.86481,0.87972,3,16
2018-08-21T00:37:05.40Z,38.5815508,-121.8549269,5656.231,-45.09,-6.51,2.62,2.465,3.983,0.64,188.21866,0.89164,3,16
2018-08-21T00:37:05.60Z,38.5814693,-121.8549416,5655.568,-45.41,-5.99,2.88,2.465,3.977,0.65,187.51596,0.96007,3,16
2018-08-21T00:37:05.80Z,38.5813880,-121.8549558,5655.110,-45.17,-5.99,2.79,2.470,3.987,0.69,187.55828,0.94737,3,16
2018-08-21T00:37:06.00Z,38.5813068,-121.8549707,5654.532,-45.08,-6.29,2.69,2.469,3.984,0.58,187.94030,0.88742,3,16
2018-08-21T00:37:06.20Z,38.5812261,-121.8549865,5653.845,-44.65,-6.54,2.87,2.462,3.979,0.60,188.32848,0.76566,3,16
2018-08-21T00:37:06.40Z,38.5811452,-121.8550017,5653.309,-45.38,-6.53,2.65,2.442,3.961,0.50,188.18985,0.73219,3,16
2018-08-21T00:37:06.60Z,38.5810640,-121.8550168,5652.694,-45.04,-5.96,2.54,2.437,3.961,0.58,187.53197,0.75108,3,16
2018-08-21T00:37:06.80Z,38.5809840,-121.8550314,5652.231,-44.75,-6.30,2.98,2.432,3.959,0.59,188.01898,0.78694,3,16
2018-08-21T00:37:07.00Z,38.5809044,-121.8550467,5651.968,-45.18,-5.74,2.14,2.421,3.948,0.54,187.23782,0.74891,3,16
2018-08-21T00:37:07.20Z,38.5808237,-121.8550612,5651.466,-45.35,-6.05,2.78,2.409,3.938,0.45,187.59475,0.73271,3,15
2018-08-21T00:37:07.40Z,38.5807423,-121.8550751,5651.050,-45.39,-5.80,2.39,2.406,3.938,0.56,187.28095,0.81433,3,16
2018-08-21T00:37:07.60Z,38.5806608,-121.8550886,5650.405,-45.14,-5.31,2.43,2.402,3.924,0.50,186.71129,0.78039,3,15
2018-08-21T00:37:07.80Z,38.5805796,-121.8551019,5649.895,-45.37,-5.27,2.09,2.399,3.927,0.54,186.62349,0.76926,3,16
2018-08-21T00:37:08.00Z,38.5804982,-121.8551167,5649.261,-46.07,-6.13,2.01,2.385,3.909,0.42,187.58427,0.66734,3,16
2018-08-21T00:37:08.20Z,38.5804175,-121.8551299,5649.040,-45.16,-5.48,1.81,2.366,3.898,0.52,186.91866,0.72767,3,16
2018-08-21T00:37:08.40Z,38.5803365,-121.8551426,5648.698,-45.12,-5.25,1.85,2.355,3.884,0.53,186.63165,0.74181,3,16
2018-08-21T00:37:08.60Z,38.5802548,-121.8551555,5648.003,-45.87,-4.89,2.15,2.349,3.876,0.58,186.08583,0.72517,3,16
2018-08-21T00:37:08.80Z,38.5801728,-121.8551681,5647.170,-45.59,-4.61,2.62,2.338,3.858,0.52,185.76939,0.70082,3,16
2018-08-21T00:37:09.00Z,38.5800917,-121.8551791,5646.383,-44.95,-3.70,2.20,2.330,3.851,0.54,184.70020,0.76776,3,16
2018-08-21T00:37:09.20Z,38.5800110,-121.8551877,5646.258,-45.71,-4.47,2.44,2.310,3.798,0.68,185.58146,0.77462,3,16
2018-08-21T00:37:09.40Z,38.5799302,-121.8551973,5646.112,-45.53,-4.51,2.04,2.289,3.738,0.67,185.65526,0.78969,3,16
2018-08-21T00:37:09.60Z,38.5798487,-121.8552066,5645.669,-45.52,-3.64,2.25,2.287,3.730,0.66,184.56642,0.82231,3,16
2018-08-21T00:37:09.80Z,38.5797675,-121.8552147,5645.148,-45.38,-3.59,2.44,2.282,3.719,0.63,184.52020,0.74495,3,16
2018-08-21T00:37:10.00Z,38.5796861,-121.8552234,5644.720,-46.32,-3.76,2.43,2.255,3.641,0.52,184.64580,0.75174,3,16
2018-08-21T00:37:10.20Z,38.5796027,-121.8552319,5644.199,-46.94,-3.69,2.32,2.254,3.633,0.55,184.49598,0.75154,3,16
2018-08-21T00:37:10.40Z,38.5795203,-121.8552406,5643.968,-46.47,-4.12,2.28,2.248,3.623,0.46,185.07117,0.70229,3,16
2018-08-21T00:37:10.60Z,38.5794388,-121.8552534,5643.069,-46.31,-3.38,2.26,2.225,3.609,0.45,184.17140,0.59233,3,16
2018-08-21T00:37:10.80Z,38.5793574,-121.8552639,5642.418,-45.92,-3.15,2.32,2.201,3.598,0.34,183.92144,0.58537,3,15
2018-08-21T00:37:11.00Z,38.5792761,-121.8552708,5641.976,-45.78,-3.11,2.48,2.194,3.587,0.45,183.88446,0.59408,3,16
2018-08-21T00:37:11.20Z,38.5791940,-121.8552768,5641.276,-45.93,-2.88,2.44,2.187,3.574,0.55,183.58463,0.55393,3,16
2018-08-21T00:37:11.40Z,38.5791124,-121.8552835,5640.552,-45.91,-2.82,2.65,2.179,3.548,0.41,183.51216,0.68660,3,16
2018-08-21T00:37:11.60Z,38.5790316,-121.8552905,5639.804,-46.02,-2.66,2.84,2.164,3.505,0.28,183.31069,0.61991,3,16
2018-08-21T00:37:11.80Z,38.5789492,-121.8552969,5639.297,-46.13,-2.52,2.94,2.158,3.501,0.39,183.12713,0.68686,3,16
2018-08-21T00:37:12.00Z,38.5788679,-121.8553034,5638.652,-46.12,-2.93,3.06,2.156,3.492,0.45,183.63097,0.71104,3,15
2018-08-21T00:37:12.20Z,38.5787864,-121.8553091,5638.066,-45.85,-2.71,3.09,2.155,3.478,0.45,183.38146,0.70629,3,15
2018-08-21T00:37:12.40Z,38.5787041,-121.8553149,5637.364,-45.74,-2.13,3.01,2.159,3.473,0.61,182.67121,0.85946,3,16
2018-08-21T00:37:12.60Z,38.5786226,-121.8553201,5636.724,-45.37,-2.52,2.93,2.160,3.447,0.60,183.17365,0.98438,3,16
2018-08-21T00:37:12.80Z,38.5785414,-121.8553251,5635.989,-45.18,-2.13,2.89,2.167,3.428,0.52,182.69867,0.84673,3,16
2018-08-21T00:37:13.00Z,38.5784597,-121.8553290,5635.217,-45.63,-1.82,3.12,2.169,3.416,0.54,182.28601,0.81685,3,16
2018-08-21T00:37:13.20Z,38.5783784,-121.8553324,5634.501,-45.30,-1.63,2.89,2.165,3.393,0.52,182.05567,0.76489,3,16
2018-08-21T00:37:13.40Z,38.5782975,-121.8553359,5633.460,-45.40,-1.66,3.07,2.156,3.347,0.50,182.09180,0.77032,3,16
2018-08-21T00:37:13.60Z,38.5782170,-121.8553380,5632.720,-45.40,-1.34,3.20,2.137,3.300,0.41,181.69344,0.65547,3,16
2018-08-21T00:37:13.80Z,38.5781361,-121.8553405,5632.057,-45.36,-1.27,3.14,2.125,3.274,0.45,181.60066,0.69776,3,16
2018-08-21T00:37:14.00Z,38.5780558,-121.8553434,5631.568,-45.05,-1.57,2.99,2.118,3.270,0.53,181.99054,0.76321,3,16
2018-08-21T00:37:14.20Z,38.5779751,-121.8553470,5631.119,-45.15,-1.90,2.96,2.122,3.277,0.63,182.41407,0.93424,3,16
2018-08-21T00:37:14.40Z,38.5778942,-121.8553505,5630.492,-44.75,-1.21,2.86,2.128,3.284,0.56,181.54392,0.86899,3,15
2018-08-21T00:37:14.60Z,38.5778139,-121.8553526,5629.588,-44.81,-1.09,3.32,2.129,3.273,0.44,181.38820,0.73070,3,16
2018-08-21T00:37:14.80Z,38.5777343,-121.8553542,5628.098,-44.44,-0.77,3.73,2.125,3.248,0.43,180.99539,0.69120,3,16
2018-08-21T00:37:15.00Z,38.5776545,-121.8553555,5626.603,-44.86,-0.62,3.78,2.104,3.207,0.34,180.78715,0.51759,3,16
2018-08-21T00:37:15.20Z,38.5775739,-121.8553550,5625.483,-44.70,-0.81,3.68,2.089,3.160,0.39,181.03305,0.59682,3,16
2018-08-21T00:37:15.40Z,38.5774954,-121.8553529,5624.991,-44.74,-0.41,3.51,2.067,3.076,0.24,180.52590,0.55897,3,16
2018-08-21T00:37:15.60Z,38.5774154,-121.8553479,5624.845,-44.71,-0.41,3.41,2.028,2.987,0.21,180.52975,0.44171,3,16
2018-08-21T00:37:15.80Z,38.5773349,-121.8553453,5624.170,-44.54,-0.35,3.41,1.990,2.930,0.21,180.44558,0.36520,3,16
2018-08-21T00:37:16.00Z,38.5772541,-121.8553428,5623.384,-44.49,-0.29,3.38,1.954,2.886,0.21,180.37431,0.34638,3,16
2018-08-21T00:37:16.20Z,38.5771734,-121.8553396,5622.688,-44.39,-0.27,3.39,1.920,2.855,0.25,180.35318,0.34113,3,15
2018-08-21T00:37:16.40Z,38.5770931,-121.8553370,5621.891,-44.38,-0.18,3.31,1.885,2.812,0.24,180.22669,0.33465,3,16
2018-08-21T00:37:16.60Z,38.5770127,-121.8553356,5620.989,-44.32,-0.15,3.22,1.853,2.758,0.22,180.18994,0.33180,3,16
2018-08-21T00:37:16.80Z,38.5769327,-121.8553345,5620.267,-44.15,-0.13,3.10,1.822,2.707,0.21,180.16246,0.33170,3,16
2018-08-21T00:37:17.00Z,38.5768532,-121.8553344,5619.393,-44.21,-0.09,3.11,1.795,2.664,0.21,180.11053,0.32955,3,16
2018-08-21T00:37:17.20Z,38.5767738,-121.8553343,5618.797,-44.08,0.00,3.00,1.771,2.629,0.22,180.00371,0.33020,3,16
2018-08-21T00:37:17.40Z,38.5766945,-121.8553349,5618.024,-44.15,0.14,2.98,1.751,2.594,0.20,179.81409,0.35217,3,16
2018-08-21T00:37:17.60Z,38.5766152,-121.8553347,5617.179,-44.03,-0.11,3.04,1.743,2.578,0.25,180.14292,0.40696,3,16
2018-08-21T00:37:17.80Z,38.5765362,-121.8553337,5616.562,-43.98,-0.09,2.60,1.739,2.567,0.39,180.11142,0.46149,3,16
2018-08-21T00:37:18.00Z,38.5764578,-121.8553336,5615.811,-43.58,0.05,2.44,1.738,2.561,0.43,179.93215,0.48499,3,16
2018-08-21T00:37:18.20Z,38.5763795,-121.8553333,5614.954,-43.63,0.35,2.74,1.736,2.558,0.36,179.54443,0.49661,3,16
2018-08-21T00:37:18.40Z,38.5763012,-121.8553333,5614.152,-43.39,0.17,2.57,1.734,2.554,0.36,179.77203,0.47615,3,16
2018-08-21T00:37:18.60Z,38.5762233,-121.8553329,5613.311,-43.36,0.56,2.55,1.734,2.547,0.43,179.26447,0.50464,3,16
2018-08-21T00:37:18.80Z,38.5761450,-121.8553317,5612.577,-43.45,0.85,2.60,1.734,2.539,0.43,178.87903,0.49048,3,16
2018-08-21T00:37:19.00Z,38.5760664,-121.8553296,5611.798,-43.45,1.01,2.85,1.735,2.534,0.36,178.66226,0.56558,3,16
2018-08-21T00:37:19.20Z,38.5759888,-121.8553281,5610.877,-42.94,0.75,2.70,1.734,2.529,0.38,178.99781,0.47843,3,16
2018-08-21T00:37:19.40Z,38.5759108,-121.8553273,5609.874,-43.05,0.68,3.00,1.732,2.518,0.39,179.09832,0.49940,3,16
2018-08-21T00:37:19.60Z,38.5758323,-121.8553260,5608.793,-43.02,0.92,2.91,1.726,2.479,0.37,178.77120,0.51253,3,16
2018-08-21T00:37:19.80Z,38.5757546,-121.8553234,5608.195,-42.85,0.81,2.78,1.725,2.468,0.33,178.91628,0.51784,3,16
2018-08-21T00:37:20.00Z,38.5756774,-121.8553211,5607.614,-42.85,0.64,2.87,1.722,2.459,0.32,179.14267,0.50648,3,16
2018-08-21T00:37:20.20Z,38.5756004,-121.8553183,5607.100,-42.68,0.73,2.69,1.722,2.452,0.36,179.02275,0.50366,3,16
2018-08-21T00:37:20.40Z,38.5755232,-121.8553152,5606.598,-42.56,0.58,2.57,1.715,2.443,0.30,179.21413,0.44957,3,16
2018-08-21T00:37:20.60Z,38.5754466,-121.8553135,5606.006,-42.41,0.65,2.48,1.712,2.438,0.38,179.12619,0.53363,3,16
2018-08-21T00:37:20.80Z,38.5753712,-121.8553107,5605.543,-42.22,1.07,2.47,1.704,2.434,0.31,178.54217,0.48078,3,16
2018-08-21T00:37:21.00Z,38.5752957,-121.8553072,5605.091,-42.36,1.01,2.69,1.693,2.427,0.27,178.62779,0.44294,3,16
2018-08-21T00:37:21.20Z,38.5752202,-121.8553040,5604.617,-42.19,0.95,2.74,1.682,2.421,0.29,178.70558,0.38505,3,16
2018-08-21T00:37:21.40Z,38.5751446,-121.8553014,5603.853,-42.03,1.21,3.00,1.669,2.398,0.28,178.34967,0.40451,3,16
2018-08-21T00:37:21.60Z,38.5750691,-121.8552987,5603.018,-42.03,1.41,3.37,1.655,2.377,0.28,178.07788,0.39810,3,16
2018-08-21T00:37:21.80Z,38.5749936,-121.8552958,5602.114,-41.09,1.13,3.79,1.651,2.378,0.42,178.42821,0.45567,3,16
2018-08-21T00:37:22.00Z,38.5749192,-121.8552923,5601.126,-40.97,1.22,4.39,1.644,2.350,0.35,178.29164,0.50202,3,15
2018-08-21T00:37:22.20Z,38.5748442,-121.8552876,5600.117,-41.57,3.20,4.33,1.619,2.318,0.41,175.59381,0.51968,3,15
2018-08-21T00:37:22.40Z,38.5747693,-121.8552821,5598.967,-41.24,5.05,4.86,1.560,2.281,0.41,173.01351,0.40519,3,14
2018-08-21T00:37:22.60Z,38.5746972,-121.8552751,5597.906,-39.68,5.41,6.57,1.506,2.228,0.37,172.23272,0.34162,3,16
2018-08-21T00:37:22.80Z,38.5746268,-121.8552651,5596.582,-39.09,5.57,8.37,1.471,2.175,0.40,171.88491,0.37852,3,16
2018-08-21T00:37:23.00Z,38.5745574,-121.8552534,5594.876,-38.46,6.07,10.20,1.445,2.107,0.48,171.03679,0.44948,3,16
2018-08-21T00:37:23.20Z,38.5744900,-121.8552381,5593.157,-37.84,6.84,12.06,1.441,2.054,0.54,169.74523,0.54807,3,16
2018-08-21T00:37:23.40Z,38.5744232,-121.8552209,5590.967,-37.43,7.51,13.95,1.439,2.003,0.45,168.64981,0.52376,3,16
2018-08-21T00:37:23.60Z,38.5743570,-121.8552018,5588.445,-37.07,8.14,16.02,1.434,1.965,0.42,167.60975,0.50198,3,16
2018-08-21T00:37:23.80Z,38.5742908,-121.8551807,5585.409,-36.69,8.62,18.07,1.428,1.943,0.36,166.77516,0.51496,3,16
2018-08-21T00:37:24.00Z,38.5742252,-121.8551589,5581.857,-36.21,9.04,20.03,1.421,1.926,0.38,165.98010,0.53232,3,15
2018-08-21T00:37:24.20Z,38.5741602,-121.8551368,5577.679,-35.78,9.19,22.33,1.413,1.915,0.35,165.59529,0.55316,3,15
2018-08-21T00:37:24.40Z,38.5740960,-121.8551132,5573.184,-35.32,9.68,24.40,1.405,1.905,0.35,164.67757,0.53996,3,15
2018-08-21T00:37:24.60Z,38.5740324,-121.8550886,5568.226,-35.00,10.06,26.63,1.397,1.895,0.35,163.96723,0.51241,3,15
2018-08-21T00:37:24.80Z,38.5739696,-121.8550637,5562.797,-34.44,10.46,28.58,1.392,1.886,0.36,163.10424,0.52356,3,15
2018-08-21T00:37:25.00Z,38.5739079,-121.8550383,5556.870,-33.96,11.01,30.47,1.390,1.883,0.39,162.03619,0.49889,3,15
2018-08-21T00:37:25.20Z,38.5738471,-121.8550119,5550.566,-33.48,11.32,32.51,1.389,1.885,0.43,161.31920,0.50057,3,15
2018-08-21T00:37:25.40Z,38.5737871,-121.8549852,5543.798,-33.01,11.55,34.47,1.388,1.889,0.45,160.72420,0.50053,3,15
2018-08-21T00:37:25.60Z,38.5737279,-121.8549579,5536.610,-32.63,11.87,36.57,1.388,1.893,0.46,160.00442,0.49266,3,15
2018-08-21T00:37:25.80Z,38.5736695,-121.8549305,5528.971,-31.98,12.38,37.79,1.387,1.897,0.45,158.83674,0.47533,3,15
2018-08-21T00:37:26.00Z,38.5736119,-121.8549025,5520.952,-31.51,12.67,39.57,1.386,1.900,0.45,158.09934,0.47123,3,15
2018-08-21T00:37:26.20Z,38.5735546,-121.8548742,5512.430,-30.81,13.66,40.12,1.385,1.901,0.45,156.08435,0.50322,3,15
2018-08-21T00:37:26.40Z,38.5734979,-121.8548454,5503.548,-30.69,13.68,41.69,1.383,1.898,0.45,155.98228,0.52327,3,16
2018-08-21T00:37:26.60Z,38.5734419,-121.8548162,5494.476,-30.72,13.09,44.84,1.378,1.888,0.44,156.92015,0.61604,3,16
2018-08-21T00:37:26.80Z,38.5733863,-121.8547871,5485.069,-30.50,12.59,47.52,1.374,1.873,0.42,157.56508,0.68073,3,16
2018-08-21T00:37:27.00Z,38.5733312,-121.8547582,5475.364,-30.19,11.98,49.92,1.369,1.860,0.45,158.34915,0.69077,3,16
2018-08-21T00:37:27.20Z,38.5732766,-121.8547296,5465.370,-30.05,11.94,51.32,1.363,1.849,0.53,158.32453,0.71465,3,16
2018-08-21T00:37:27.40Z,38.5732222,-121.8547012,5454.981,-29.84,12.29,52.52,1.357,1.844,0.53,157.60729,0.72405,3,16
2018-08-21T00:37:27.60Z,38.5731687,-121.8546725,5444.223,-29.51,12.63,53.84,1.351,1.841,0.55,156.83694,0.75310,3,16
2018-08-21T00:37:27.80Z,38.5731156,-121.8546433,5433.007,-29.11,12.80,55.83,1.345,1.831,0.54,156.26018,0.74945,3,16
2018-08-21T00:37:28.00Z,38.5730636,-121.8546134,5421.583,-28.67,13.29,57.44,1.337,1.820,0.58,155.12546,0.67956,3,16
2018-08-21T00:37:28.20Z,38.5730127,-121.8545834,5409.584,-28.11,13.51,59.44,1.331,1.806,0.44,154.33167,0.70543,3,16
2018-08-21T00:37:28.40Z,38.5729623,-121.8545531,5397.284,-27.81,13.51,61.52,1.328,1.795,0.43,154.08611,0.69385,3,16
2018-08-21T00:37:28.60Z,38.5729122,-121.8545225,5384.611,-27.41,13.54,63.60,1.324,1.782,0.44,153.70832,0.72116,3,16
2018-08-21T00:37:28.80Z,38.5728628,-121.8544914,5371.708,-27.05,13.96,65.14,1.321,1.770,0.44,152.69727,0.72397,3,16
2018-08-21T00:37:29.00Z,38.5728139,-121.8544591,5358.467,-26.80,14.45,66.58,1.316,1.757,0.41,151.66405,0.66809,3,15
2018-08-21T00:37:29.20Z,38.5727652,-121.8544260,5344.909,-26.66,14.47,67.94,1.309,1.746,0.45,151.51447,0.64204,3,15
2018-08-21T00:37:29.40Z,38.5727172,-121.8543930,5331.123,-26.45,14.58,69.20,1.301,1.736,0.48,151.12962,0.63896,3,16
2018-08-21T00:37:29.60Z,38.5726696,-121.8543591,5317.007,-26.14,14.91,70.85,1.293,1.729,0.50,150.29651,0.64034,3,16
2018-08-21T00:37:29.80Z,38.5726225,-121.8543238,5302.699,-25.87,15.95,71.96,1.286,1.726,0.50,148.34616,0.67883,3,16
2018-08-21T00:37:30.00Z,38.5725761,-121.8542868,5288.098,-25.59,17.00,73.45,1.280,1.723,0.49,146.39910,0.63810,3,16
2018-08-21T00:37:30.20Z,38.5725303,-121.8542474,5273.163,-25.34,17.85,74.61,1.274,1.722,0.50,144.84149,0.68037,3,15
2018-08-21T00:37:30.40Z,38.5724848,-121.8542066,5257.968,-25.00,18.37,76.03,1.269,1.721,0.48,143.69086,0.64964,3,16
2018-08-21T00:37:30.60Z,38.5724400,-121.8541638,5242.582,-24.55,19.37,77.18,1.264,1.718,0.47,141.73685,0.60365,3,16
2018-08-21T00:37:30.80Z,38.5723961,-121.8541190,5226.932,-24.07,20.11,78.52,1.258,1.716,0.45,140.11670,0.58919,3,15
2018-08-21T00:37:31.00Z,38.5723531,-121.8540730,5211.025,-23.75,20.55,79.73,1.253,1.713,0.46,139.12843,0.60629,3,15
2018-08-21T00:37:31.20Z,38.5723107,-121.8540258,5194.828,-23.33,21.16,81.14,1.247,1.710,0.46,137.80116,0.56986,3,15
2018-08-21T00:37:31.40Z,38.5722689,-121.8539767,5178.395,-22.86,21.78,82.26,1.241,1.707,0.44,136.38582,0.54538,3,15
2018-08-21T00:37:31.60Z,38.5722278,-121.8539265,5161.715,-22.49,22.27,83.40,1.235,1.703,0.43,135.27664,0.53669,3,15
2018-08-21T00:37:31.80Z,38.5721874,-121.8538749,5144.815,-22.05,22.99,84.46,1.230,1.700,0.42,133.79217,0.52644,3,15
2018-08-21T00:37:32.00Z,38.5721479,-121.8538215,5127.738,-21.60,23.74,85.50,1.224,1.697,0.42,132.29108,0.51602,3,15
2018-08-21T00:37:32.20Z,38.5721092,-121.8537668,5110.412,-21.15,24.29,86.74,1.220,1.695,0.41,131.04040,0.53697,3,15
2018-08-21T00:37:32.40Z,38.5720714,-121.8537106,5092.901,-20.65,24.87,87.69,1.216,1.692,0.39,129.70520,0.51675,3,15
2018-08-21T00:37:32.60Z,38.5720345,-121.8536530,5075.162,-20.11,25.63,88.80,1.213,1.688,0.38,128.11982,0.53780,3,15
2018-08-21T00:37:32.80Z,38.5719985,-121.8535936,5057.227,-19.60,26.38,89.77,1.210,1.683,0.37,126.60700,0.50078,3,15
2018-08-21T00:37:33.00Z,38.5719636,-121.8535327,5039.053,-19.04,27.07,90.77,1.207,1.679,0.37,125.12183,0.51046,3,15
2018-08-21T00:37:33.20Z,38.5719297,-121.8534696,5020.768,-18.39,28.05,91.62,1.204,1.675,0.37,123.25525,0.47505,3,15
2018-08-21T00:37:33.40Z,38.5718970,-121.8534044,5002.266,-17.77,29.02,92.47,1.200,1.667,0.34,121.48415,0.41451,3,15
2018-08-21T00:37:33.60Z,38.5718654,-121.8533373,4983.661,-17.18,29.71,93.20,1.197,1.660,0.33,120.03248,0.40617,3,15
2018-08-21T00:37:33.80Z,38.5718349,-121.8532683,4964.897,-16.51,30.67,93.93,1.194,1.654,0.34,118.29948,0.39135,3,15
