time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-20T22:48:33.80Z,38.6055622,-121.9232403,2856.035,56.51,-23.69,-7.19,77.994,125.544,3.31,337.25305,3.01295,3,4
2018-08-20T22:48:34.00Z,38.6056685,-121.9233084,2859.779,56.49,-23.68,-7.38,77.634,125.056,3.30,337.25798,2.91837,3,4
2018-08-20T22:48:34.20Z,38.6057730,-121.9233678,2862.165,56.72,-23.52,-7.27,77.154,124.386,3.22,337.47516,2.84896,3,4
2018-08-20T22:48:34.40Z,38.6058724,-121.9234176,2863.418,56.69,-22.89,-7.33,76.662,123.709,3.17,338.01134,2.83394,3,4
2018-08-20T22:48:34.60Z,38.6059770,-121.9234773,2866.273,56.76,-22.56,-7.41,76.009,122.802,3.09,338.32579,2.77309,3,4
2018-08-20T22:48:34.80Z,38.6060849,-121.9235451,2870.518,56.63,-22.19,-7.68,74.765,121.138,3.02,338.60171,2.74729,3,4
2018-08-20T22:48:35.00Z,38.6061881,-121.9235917,2871.914,57.49,-21.27,-7.70,74.042,120.196,2.97,339.70062,2.76653,3,4
2018-08-20T22:48:35.20Z,38.6063042,-121.9236623,2877.186,58.18,-20.47,-7.82,73.371,119.313,2.93,340.61481,2.70867,3,4
2018-08-20T22:48:35.40Z,38.6064207,-121.9237338,2882.687,58.28,-20.06,-8.08,72.774,118.528,2.91,341.00215,2.69751,3,4
2018-08-20T22:48:35.60Z,38.6065321,-121.9237855,2885.532,58.63,-19.48,-8.12,72.253,117.863,2.85,341.62020,2.57031,3,4
2018-08-20T22:48:35.80Z,38.6066449,-121.9238349,2888.212,58.97,-18.79,-8.10,71.794,117.289,2.73,342.32924,2.32459,3,4
2018-08-20T22:48:36.00Z,38.6067555,-121.9238761,2890.025,59.24,-18.09,-8.05,71.500,116.934,2.69,343.01926,2.23968,3,4
2018-08-20T22:48:36.20Z,38.6068692,-121.9239321,2894.058,59.29,-17.69,-8.25,71.242,116.631,2.68,343.39037,2.24281,3,4
2018-08-20T22:48:36.40Z,38.6069801,-121.9239846,2897.603,59.35,-17.31,-8.43,71.086,116.465,2.71,343.73618,2.24488,3,4
2018-08-20T22:48:36.60Z,38.6070874,-121.9240215,2899.206,59.56,-16.81,-8.48,70.921,116.281,2.69,344.23542,2.22085,3,4
2018-08-20T22:48:36.80Z,38.6071916,-121.9240575,2900.608,59.51,-16.07,-8.59,70.809,116.187,2.69,344.89057,2.16290,3,4
2018-08-20T22:48:37.00Z,38.6072922,-121.9240838,2900.467,59.61,-15.57,-8.45,70.723,116.128,2.66,345.36039,2.17308,3,4
2018-08-20T22:48:37.20Z,38.6074015,-121.9241292,2903.770,59.48,-15.16,-8.64,70.496,115.778,2.70,345.70084,2.21146,3,4
2018-08-20T22:48:37.40Z,38.6075083,-121.9241625,2905.390,59.98,-14.63,-8.69,70.243,115.377,2.68,346.29323,2.20459,3,4
2018-08-20T22:48:37.60Z,38.6076124,-121.9241865,2905.579,60.14,-14.27,-8.42,69.855,114.748,2.61,346.65527,2.25622,3,4
2018-08-20T22:48:37.80Z,38.6077197,-121.9242167,2907.019,60.20,-13.74,-8.52,68.894,113.078,2.59,347.14080,2.25388,3,4
2018-08-20T22:48:38.00Z,38.6078287,-121.9242502,2909.317,60.31,-13.30,-8.71,67.859,111.274,2.54,347.56115,2.19343,3,4
2018-08-20T22:48:38.20Z,38.6079420,-121.9242930,2913.428,60.25,-12.66,-9.01,64.053,105.090,2.39,348.13447,2.01490,3,5
2018-08-20T22:48:38.40Z,38.6080503,-121.9243205,2915.269,60.43,-12.12,-9.12,63.374,104.084,2.42,348.65552,2.09525,3,5
2018-08-20T22:48:38.60Z,38.6081543,-121.9243359,2915.445,60.35,-11.69,-9.19,63.006,103.546,2.48,349.04022,2.12402,3,5
2018-08-20T22:48:38.80Z,38.6082589,-121.9243504,2915.666,60.52,-11.12,-9.14,62.611,102.943,2.45,349.58763,2.12391,3,5
2018-08-20T22:48:39.00Z,38.6083607,-121.9243562,2914.710,60.35,-10.41,-9.09,62.318,102.495,2.49,350.21343,2.15000,3,5
2018-08-20T22:48:39.20Z,38.6084632,-121.9243620,2913.980,60.52,-10.05,-9.00,62.101,102.172,2.51,350.57331,2.15150,3,5
2018-08-20T22:48:39.40Z,38.6085653,-121.9243633,2912.758,60.40,-9.28,-8.88,61.915,101.885,2.49,351.26161,2.17182,3,5
2018-08-20T22:48:39.60Z,38.6086739,-121.9243789,2914.072,60.68,-8.85,-8.90,61.754,101.643,2.49,351.70407,2.18929,3,5
2018-08-20T22:48:39.80Z,38.6087819,-121.9243941,2915.377,60.63,-8.40,-8.93,61.695,101.603,2.54,352.11500,2.19138,3,5
2018-08-20T22:48:40.00Z,38.6088898,-121.9244073,2916.644,60.55,-7.77,-9.01,61.651,101.602,2.55,352.68564,2.20922,3,5
2018-08-20T22:48:40.20Z,38.6090007,-121.9244256,2919.068,60.64,-7.28,-9.22,61.607,101.590,2.50,353.15454,2.20395,3,5
2018-08-20T22:48:40.40Z,38.6091078,-121.9244326,2919.924,60.59,-6.67,-9.20,61.435,101.348,2.42,353.71438,2.21381,3,5
2018-08-20T22:48:40.60Z,38.6092166,-121.9244426,2921.426,60.70,-6.22,-9.27,61.166,100.936,2.34,354.14948,2.20729,3,5
2018-08-20T22:48:40.80Z,38.6093239,-121.9244490,2922.452,60.64,-5.60,-9.21,60.886,100.501,2.30,354.72020,2.20661,3,5
2018-08-20T22:48:41.00Z,38.6094338,-121.9244643,2925.110,60.31,-5.31,-9.48,60.595,100.039,2.29,354.96628,2.22756,3,5
2018-08-20T22:48:41.20Z,38.6095375,-121.9244603,2924.751,60.38,-4.44,-9.24,60.271,99.531,2.24,355.79626,2.22267,3,5
2018-08-20T22:48:41.40Z,38.6096444,-121.9244622,2925.614,60.44,-4.02,-9.33,59.955,99.035,2.23,356.19238,2.21432,3,5
2018-08-20T22:48:41.60Z,38.6097497,-121.9244599,2925.923,60.45,-3.48,-9.25,59.680,98.611,2.22,356.70115,2.21192,3,5
2018-08-20T22:48:41.80Z,38.6098578,-121.9244645,2927.550,60.26,-3.10,-9.30,59.394,98.173,2.22,357.05312,2.22752,3,5
2018-08-20T22:48:42.00Z,38.6099634,-121.9244655,2928.638,59.69,-3.03,-9.51,59.299,98.080,2.41,357.09194,2.38416,3,5
2018-08-20T22:48:42.20Z,38.6100714,-121.9244701,2930.521,59.89,-2.46,-9.51,59.194,97.968,2.49,357.64768,2.45186,3,5
2018-08-20T22:48:42.40Z,38.6101775,-121.9244667,2931.426,59.94,-1.63,-9.42,59.085,97.843,2.51,358.44537,2.47598,3,5
2018-08-20T22:48:42.60Z,38.6102894,-121.9244801,2935.227,59.78,-1.25,-9.57,58.885,97.558,2.50,358.80295,2.45344,3,5
2018-08-20T22:48:42.80Z,38.6103976,-121.9244835,2937.586,59.66,-0.86,-9.57,58.675,97.242,2.46,359.17137,2.45636,3,5
2018-08-20T22:48:43.00Z,38.6105151,-121.9245037,2943.292,60.29,0.43,-9.63,58.353,96.685,2.53,0.41226,2.54769,3,5
2018-08-20T22:48:43.20Z,38.6106323,-121.9245176,2948.365,60.89,1.42,-9.58,57.996,96.071,2.39,1.33823,2.44355,3,5
2018-08-20T22:48:43.40Z,38.6107484,-121.9245312,2953.517,61.08,1.88,-9.66,57.508,95.232,2.31,1.76264,2.39433,3,5
2018-08-20T22:48:43.60Z,38.6108605,-121.9245352,2957.176,60.93,2.19,-9.74,57.056,94.456,2.30,2.05407,2.38348,3,5
2018-08-20T22:48:43.80Z,38.6109710,-121.9245351,2960.332,60.69,2.54,-9.81,56.635,93.730,2.29,2.39341,2.38329,3,5
2018-08-20T22:48:44.00Z,38.6110763,-121.9245205,2961.268,60.24,2.90,-9.87,56.302,93.172,2.27,2.75326,2.35465,3,5
2018-08-20T22:48:44.20Z,38.6111814,-121.9244993,2961.330,60.63,3.27,-9.65,56.177,93.000,2.45,3.08658,2.35983,3,5
2018-08-20T22:48:44.40Z,38.6112858,-121.9244796,2961.646,60.04,3.76,-9.54,56.134,92.980,2.54,3.58689,2.39114,3,5
2018-08-20T22:48:44.60Z,38.6113905,-121.9244627,2962.702,59.42,4.36,-9.58,56.096,92.973,2.67,4.19709,2.51418,3,5
2018-08-20T22:48:44.80Z,38.6114958,-121.9244422,2963.514,59.49,5.04,-9.51,56.031,92.913,2.59,4.84690,2.46510,3,5
2018-08-20T22:48:45.00Z,38.6115999,-121.9244175,2963.912,59.49,5.82,-9.54,55.946,92.818,2.51,5.58984,2.44830,3,5
2018-08-20T22:48:45.20Z,38.6117043,-121.9243941,2964.600,59.28,6.27,-9.45,55.864,92.728,2.44,6.03597,2.42662,3,5
2018-08-20T22:48:45.40Z,38.6118066,-121.9243718,2965.329,58.67,6.44,-9.57,55.775,92.621,2.44,6.26228,2.46767,3,5
2018-08-20T22:48:45.60Z,38.6119140,-121.9243552,2967.274,58.70,7.16,-9.50,55.676,92.492,2.41,6.95624,2.46265,3,5
2018-08-20T22:48:45.80Z,38.6120216,-121.9243328,2968.776,58.99,8.26,-9.38,55.498,92.209,2.41,7.97115,2.47435,3,5
2018-08-20T22:48:46.00Z,38.6121301,-121.9243129,2970.796,59.00,8.99,-9.35,55.294,91.873,2.41,8.66089,2.46566,3,5
2018-08-20T22:48:46.20Z,38.6122408,-121.9242988,2973.940,59.01,9.54,-9.37,55.030,91.428,2.31,9.18349,2.39841,3,5
2018-08-20T22:48:46.40Z,38.6123514,-121.9242903,2978.171,58.72,10.02,-9.61,54.555,90.582,2.22,9.68220,2.38463,3,5
2018-08-20T22:48:46.60Z,38.6124568,-121.9242721,2980.768,58.09,10.03,-9.58,54.137,89.827,2.25,9.79589,2.41442,3,5
2018-08-20T22:48:46.80Z,38.6125602,-121.9242495,2982.570,57.33,9.65,-9.36,53.195,88.065,2.20,9.55826,2.44827,3,5
2018-08-20T22:48:47.00Z,38.6126712,-121.9242426,2987.642,57.74,10.73,-9.45,52.426,86.626,2.15,10.52673,2.40687,3,5
2018-08-20T22:48:47.20Z,38.6127806,-121.9242175,2990.361,58.34,12.24,-9.51,51.745,85.368,2.09,11.84975,2.32274,3,5
2018-08-20T22:48:47.40Z,38.6128842,-121.9241829,2991.537,58.19,12.65,-9.54,51.293,84.554,1.96,12.26855,2.26105,3,5
2018-08-20T22:48:47.60Z,38.6129875,-121.9241485,2992.924,57.97,13.16,-9.47,50.828,83.731,1.86,12.78811,2.22554,3,5
2018-08-20T22:48:47.80Z,38.6130899,-121.9241081,2993.478,57.88,13.85,-9.36,50.150,82.579,1.75,13.45442,2.16446,3,5
2018-08-20T22:48:48.00Z,38.6131899,-121.9240631,2993.538,57.79,14.56,-9.22,49.517,81.555,1.74,14.13649,2.12220,3,5
2018-08-20T22:48:48.20Z,38.6132937,-121.9240274,2995.237,57.44,15.10,-9.17,48.962,80.672,1.73,14.72795,2.11096,3,5
2018-08-20T22:48:48.40Z,38.6133946,-121.9239829,2995.722,57.39,15.71,-9.05,48.432,79.827,1.71,15.30630,2.09157,3,5
2018-08-20T22:48:48.60Z,38.6134995,-121.9239471,2997.873,57.31,16.38,-9.05,48.001,79.161,1.74,15.95005,2.07362,3,5
2018-08-20T22:48:48.80Z,38.6136046,-121.9239111,3000.132,57.15,16.90,-9.06,47.723,78.736,1.75,16.47118,2.08537,3,5
2018-08-20T22:48:49.00Z,38.6137106,-121.9238765,3002.848,57.07,17.44,-8.98,47.468,78.350,1.75,16.99144,2.07894,3,5
2018-08-20T22:48:49.20Z,38.6138183,-121.9238334,3005.055,58.19,19.84,-8.76,47.418,78.282,1.98,18.83005,2.10901,3,5
2018-08-20T22:48:49.40Z,38.6139245,-121.9237919,3007.428,57.95,19.58,-8.67,47.442,78.337,2.39,18.67378,2.21014,3,5
2018-08-20T22:48:49.60Z,38.6140272,-121.9237461,3009.082,57.29,19.66,-8.82,47.461,78.388,2.32,18.94339,2.18049,3,5
2018-08-20T22:48:49.80Z,38.6141290,-121.9237048,3011.336,56.44,19.23,-8.96,47.560,78.539,2.28,18.81297,2.35137,3,5
2018-08-20T22:48:50.00Z,38.6142335,-121.9236654,3014.322,56.19,20.11,-9.01,47.641,78.647,2.03,19.68980,2.28365,3,5
2018-08-20T22:48:50.20Z,38.6143381,-121.9236263,3017.616,56.00,20.71,-8.99,47.707,78.728,1.73,20.29191,2.21653,3,5
2018-08-20T22:48:50.40Z,38.6144420,-121.9235854,3020.764,55.77,21.10,-9.08,47.771,78.806,1.68,20.71937,2.22133,3,5
2018-08-20T22:48:50.60Z,38.6145438,-121.9235392,3023.194,55.59,21.46,-9.12,47.834,78.884,1.67,21.10838,2.22708,3,5
2018-08-20T22:48:50.80Z,38.6146446,-121.9234915,3025.561,55.18,21.97,-9.18,47.784,78.748,1.55,21.71431,2.21024,3,5
2018-08-20T22:48:51.00Z,38.6147441,-121.9234388,3027.387,55.02,22.77,-9.13,47.728,78.598,1.54,22.47856,2.21054,3,5
2018-08-20T22:48:51.20Z,38.6148481,-121.9233962,3031.119,54.97,23.24,-9.30,47.642,78.408,1.57,22.92043,2.21122,3,5
2018-08-20T22:48:51.40Z,38.6149449,-121.9233357,3032.035,54.58,23.64,-9.26,47.502,78.133,1.84,23.41960,2.25468,3,5
2018-08-20T22:48:51.60Z,38.6150382,-121.9232687,3032.089,53.96,24.19,-9.38,47.445,78.027,1.98,24.14954,2.26632,3,5
2018-08-20T22:48:51.80Z,38.6151331,-121.9232074,3033.304,53.45,24.75,-9.65,47.533,78.166,2.06,24.84023,2.32577,3,5
2018-08-20T22:48:52.00Z,38.6152284,-121.9231457,3034.507,53.33,24.77,-9.44,47.557,78.173,2.00,24.91653,2.30310,3,5
2018-08-20T22:48:52.20Z,38.6153201,-121.9230728,3034.099,53.42,25.58,-8.89,47.639,78.288,2.08,25.58461,2.32409,3,5
2018-08-20T22:48:52.40Z,38.6154124,-121.9230126,3035.393,52.35,25.03,-8.99,47.726,78.416,2.04,25.55285,2.37389,3,5
2018-08-20T22:48:52.60Z,38.6155050,-121.9229495,3036.436,52.19,25.44,-8.79,47.821,78.555,2.11,25.98900,2.42112,3,5
2018-08-20T22:48:52.80Z,38.6155986,-121.9228850,3037.568,52.25,26.21,-8.62,47.829,78.558,2.06,26.63810,2.40897,3,5
2018-08-20T22:48:53.00Z,38.6156906,-121.9228160,3038.265,52.28,27.12,-8.42,47.690,78.298,1.99,27.41612,2.34071,3,5
2018-08-20T22:48:53.20Z,38.6157851,-121.9227448,3039.266,52.89,28.68,-8.29,47.527,78.005,1.97,28.46901,2.26510,3,5
2018-08-20T22:48:53.40Z,38.6158749,-121.9226676,3039.247,52.29,29.17,-8.29,47.418,77.812,2.01,29.15470,2.28544,3,5
2018-08-20T22:48:53.60Z,38.6159709,-121.9226031,3041.326,51.99,29.48,-8.00,47.369,77.734,2.15,29.55217,2.29722,3,5
2018-08-20T22:48:53.80Z,38.6160634,-121.9225296,3042.485,51.95,30.33,-8.28,47.193,77.438,2.03,30.27666,2.22284,3,5
2018-08-20T22:48:54.00Z,38.6161538,-121.9224525,3043.099,51.71,30.66,-8.37,47.040,77.182,2.03,30.66693,2.20572,3,5
2018-08-20T22:48:54.20Z,38.6162447,-121.9223792,3044.364,51.12,30.84,-8.37,46.950,77.041,2.06,31.10748,2.18622,3,5
2018-08-20T22:48:54.40Z,38.6163336,-121.9222968,3044.694,51.01,31.58,-8.38,46.954,77.062,2.05,31.76157,2.20873,3,5
2018-08-20T22:48:54.60Z,38.6164303,-121.9222361,3048.302,51.05,30.79,-8.85,46.957,77.059,2.10,31.09014,2.25406,3,5
2018-08-20T22:48:54.80Z,38.6165154,-121.9221466,3047.463,50.31,31.92,-8.68,46.916,76.994,2.05,32.39676,2.24756,3,5
2018-08-20T22:48:55.00Z,38.6165996,-121.9220623,3047.430,49.69,31.80,-8.78,46.917,77.015,2.19,32.62075,2.28354,3,5
2018-08-20T22:48:55.20Z,38.6166848,-121.9219845,3048.285,48.80,31.58,-8.84,46.912,77.029,2.08,32.90995,2.29746,3,5
2018-08-20T22:48:55.40Z,38.6167701,-121.9218988,3048.453,48.94,32.56,-8.66,46.917,77.055,2.42,33.63873,2.40257,3,5
2018-08-20T22:48:55.60Z,38.6168564,-121.9218136,3048.931,49.03,33.40,-8.54,46.893,77.045,2.61,34.26026,2.45348,3,5
2018-08-20T22:48:55.80Z,38.6169449,-121.9217306,3049.907,49.46,33.65,-8.43,46.853,77.014,2.30,34.22652,2.34128,3,5
2018-08-20T22:48:56.00Z,38.6170341,-121.9216513,3051.557,49.29,34.22,-8.58,46.864,77.046,2.20,34.77469,2.33423,3,5
2018-08-20T22:48:56.20Z,38.6171187,-121.9215666,3052.318,48.54,34.31,-8.55,46.874,77.076,2.15,35.24886,2.33464,3,5
2018-08-20T22:48:56.40Z,38.6172045,-121.9214774,3052.910,48.45,35.57,-8.39,46.914,77.152,2.34,36.29005,2.32742,3,5
2018-08-20T22:48:56.60Z,38.6172916,-121.9213912,3054.259,48.30,36.20,-8.29,46.962,77.239,2.44,36.85122,2.32100,3,5
2018-08-20T22:48:56.80Z,38.6173785,-121.9213046,3055.625,48.35,36.61,-8.39,47.012,77.325,2.48,37.13579,2.29608,3,5
2018-08-20T22:48:57.00Z,38.6174698,-121.9212255,3058.398,48.20,37.31,-8.32,47.064,77.409,2.80,37.74533,2.26316,3,5
2018-08-20T22:48:57.20Z,38.6175597,-121.9211384,3060.203,48.46,38.21,-8.27,47.119,77.492,3.01,38.25732,2.23045,3,5
2018-08-20T22:48:57.40Z,38.6176421,-121.9210438,3060.618,47.72,38.46,-8.29,47.202,77.616,3.08,38.86643,2.25837,3,5
2018-08-20T22:48:57.60Z,38.6177202,-121.9209609,3061.945,46.51,37.04,-8.65,47.187,77.611,2.29,38.53633,2.20743,3,5
2018-08-20T22:48:57.80Z,38.6178049,-121.9208763,3063.915,46.10,37.48,-8.80,47.201,77.637,2.15,39.11251,2.20671,3,5
2018-08-20T22:48:58.00Z,38.6178889,-121.9207858,3065.271,46.06,38.26,-8.74,47.225,77.686,1.86,39.71424,2.21593,3,5
2018-08-20T22:48:58.20Z,38.6179692,-121.9206892,3065.719,45.72,38.92,-8.72,47.250,77.735,1.70,40.40567,2.20834,3,5
2018-08-20T22:48:58.40Z,38.6180491,-121.9205924,3066.248,45.43,39.16,-8.58,47.253,77.752,1.59,40.76161,2.21639,3,5
2018-08-20T22:48:58.60Z,38.6181278,-121.9204928,3066.445,45.22,39.72,-8.51,47.212,77.701,1.57,41.29737,2.16226,3,5
2018-08-20T22:48:58.80Z,38.6182059,-121.9203927,3066.752,44.75,40.11,-8.51,47.161,77.635,1.56,41.86874,2.14196,3,5
2018-08-20T22:48:59.00Z,38.6182827,-121.9202897,3066.823,44.45,40.43,-8.58,47.135,77.605,1.51,42.28958,2.12759,3,5
2018-08-20T22:48:59.20Z,38.6183572,-121.9201825,3066.329,44.00,40.90,-8.47,47.098,77.555,1.54,42.90765,2.12107,3,5
2018-08-20T22:48:59.40Z,38.6184333,-121.9200806,3066.836,43.49,41.08,-8.55,47.061,77.503,1.54,43.36856,2.12366,3,5
2018-08-20T22:48:59.60Z,38.6185109,-121.9199819,3068.102,43.29,41.60,-8.54,47.043,77.490,1.60,43.85676,2.16315,3,5
2018-08-20T22:48:59.80Z,38.6185866,-121.9198773,3068.528,43.51,41.99,-8.46,47.036,77.500,1.67,43.97945,2.19274,3,5
2018-08-20T22:49:00.00Z,38.6186615,-121.9197769,3069.637,42.44,42.22,-8.55,47.032,77.519,1.69,44.84928,2.22036,3,5
2018-08-20T22:49:00.20Z,38.6187335,-121.9196654,3069.008,42.95,42.44,-8.31,47.024,77.529,1.66,44.66253,2.19111,3,5
2018-08-20T22:49:00.40Z,38.6188079,-121.9195614,3069.734,42.44,42.80,-8.28,47.002,77.522,1.62,45.24116,2.18525,3,5
2018-08-20T22:49:00.60Z,38.6188790,-121.9194523,3069.744,41.80,43.27,-8.24,46.748,77.152,1.48,45.99108,2.01460,3,5
2018-08-20T22:49:00.80Z,38.6189496,-121.9193409,3069.517,41.55,43.65,-8.12,46.550,76.870,1.41,46.41325,2.01400,3,5
2018-08-20T22:49:01.00Z,38.6190186,-121.9192256,3068.776,41.42,44.10,-7.96,46.385,76.644,1.44,46.79052,2.01420,3,5
2018-08-20T22:49:01.20Z,38.6190890,-121.9191165,3069.109,40.79,44.23,-8.02,46.271,76.499,1.49,47.31976,2.04270,3,5
2018-08-20T22:49:01.40Z,38.6191601,-121.9190113,3070.095,40.22,44.29,-8.09,46.304,76.570,2.07,47.75532,2.16192,3,5
2018-08-20T22:49:01.60Z,38.6192324,-121.9189068,3071.306,40.21,44.42,-7.98,46.344,76.649,2.27,47.84679,2.18944,3,5
2018-08-20T22:49:01.80Z,38.6193059,-121.9188022,3072.709,40.56,44.90,-8.01,46.421,76.785,2.23,47.90608,2.32409,3,5
2018-08-20T22:49:02.00Z,38.6193818,-121.9186962,3074.226,41.20,45.67,-7.92,46.501,76.924,2.18,47.94548,2.31948,3,5
2018-08-20T22:49:02.20Z,38.6194501,-121.9185853,3074.863,39.73,45.89,-8.00,46.557,77.018,2.15,49.11749,2.36117,3,5
2018-08-20T22:49:02.40Z,38.6195203,-121.9184790,3076.342,39.26,45.89,-8.09,46.589,77.084,1.75,49.45491,2.35235,3,5
2018-08-20T22:49:02.60Z,38.6195860,-121.9183630,3076.211,38.99,46.19,-7.97,46.608,77.123,1.59,49.82586,2.36600,3,5
2018-08-20T22:49:02.80Z,38.6196517,-121.9182478,3076.227,38.92,46.39,-7.83,46.626,77.160,1.51,50.00209,2.33768,3,5
2018-08-20T22:49:03.00Z,38.6197195,-121.9181363,3076.921,39.02,46.47,-7.79,46.667,77.229,1.56,49.97412,2.40822,3,5
2018-08-20T22:49:03.20Z,38.6197883,-121.9180234,3077.500,39.37,46.84,-7.63,46.690,77.274,1.55,49.95703,2.32415,3,5
2018-08-20T22:49:03.40Z,38.6198561,-121.9179155,3079.082,38.25,47.11,-7.82,46.734,77.349,1.64,50.92308,2.56338,3,5
2018-08-20T22:49:03.60Z,38.6199223,-121.9178032,3080.012,37.82,47.33,-7.77,46.781,77.428,2.02,51.36791,2.44372,3,5
2018-08-20T22:49:03.80Z,38.6199922,-121.9176971,3081.946,38.03,47.15,-7.81,46.842,77.525,2.31,51.11210,2.45708,3,5
2018-08-20T22:49:04.00Z,38.6200622,-121.9175938,3084.349,37.87,47.15,-7.99,46.906,77.626,2.29,51.22703,2.43561,3,5
2018-08-20T22:49:04.20Z,38.6201297,-121.9174831,3085.740,37.75,47.70,-7.98,46.981,77.741,2.22,51.64463,2.38321,3,5
2018-08-20T22:49:04.40Z,38.6201928,-121.9173729,3086.957,36.78,47.29,-8.06,47.089,77.905,2.22,52.12377,2.39298,3,5
2018-08-20T22:49:04.60Z,38.6202554,-121.9172667,3088.828,35.88,47.22,-8.48,47.216,78.103,2.21,52.77221,2.41563,3,5
2018-08-20T22:49:04.80Z,38.6203171,-121.9171573,3090.335,35.29,47.32,-8.57,47.387,78.391,2.21,53.28211,2.43321,3,5
2018-08-20T22:49:05.00Z,38.6203793,-121.9170480,3092.195,34.63,48.15,-8.56,47.575,78.697,2.31,54.26998,2.43176,3,5
2018-08-20T22:49:05.20Z,38.6204433,-121.9169369,3093.873,35.17,48.17,-8.49,47.763,79.002,2.27,53.86822,2.45491,3,5
2018-08-20T22:49:05.40Z,38.6205071,-121.9168199,3094.768,35.92,48.63,-8.40,47.923,79.273,2.25,53.55136,2.34408,3,5
2018-08-20T22:49:05.60Z,38.6205696,-121.9167085,3096.398,35.63,48.46,-8.62,48.069,79.523,2.32,53.67124,2.28079,3,5
2018-08-20T22:49:05.80Z,38.6206367,-121.9166021,3099.078,35.62,48.98,-8.55,48.191,79.738,2.31,53.97268,2.22558,3,5
2018-08-20T22:49:06.00Z,38.6207048,-121.9164849,3100.454,36.88,49.85,-8.30,48.315,79.960,2.43,53.50935,2.18138,3,5
2018-08-20T22:49:06.20Z,38.6207704,-121.9163737,3102.521,36.58,49.70,-8.40,48.434,80.172,2.67,53.64191,2.19680,3,5
2018-08-20T22:49:06.40Z,38.6208327,-121.9162519,3102.783,36.77,49.58,-8.19,48.520,80.331,2.78,53.43959,2.16693,3,5
2018-08-20T22:49:06.60Z,38.6208955,-121.9161405,3104.512,36.10,49.35,-8.33,48.605,80.504,2.43,53.81025,2.19782,3,5
2018-08-20T22:49:06.80Z,38.6209589,-121.9160321,3106.766,35.50,49.17,-8.47,48.676,80.651,2.30,54.17020,2.18050,3,5
2018-08-20T22:49:07.00Z,38.6210190,-121.9159236,3108.804,34.67,48.61,-8.73,48.759,80.812,2.48,54.50269,2.22204,3,5
2018-08-20T22:49:07.20Z,38.6210807,-121.9158178,3111.380,34.22,48.52,-9.00,48.844,80.977,2.46,54.80814,2.24187,3,5
2018-08-20T22:49:07.40Z,38.6211429,-121.9157094,3113.656,34.33,48.52,-9.13,48.921,81.137,2.29,54.71590,2.23648,3,5
2018-08-20T22:49:07.60Z,38.6211993,-121.9155982,3115.060,33.63,47.93,-9.32,48.999,81.299,2.18,54.94216,2.26330,3,5
2018-08-20T22:49:07.80Z,38.6212570,-121.9154767,3115.042,34.31,48.07,-9.00,49.077,81.457,2.34,54.48563,2.24096,3,5
2018-08-20T22:49:08.00Z,38.6213168,-121.9153690,3117.128,33.74,48.13,-9.07,49.166,81.633,2.58,54.97062,2.26729,3,5
2018-08-20T22:49:08.20Z,38.6213748,-121.9152524,3117.995,33.90,48.43,-9.00,49.217,81.742,2.30,55.01504,2.23599,3,5
2018-08-20T22:49:08.40Z,38.6214311,-121.9151357,3118.579,33.60,48.22,-8.75,49.291,81.900,2.19,55.13305,2.25217,3,5
2018-08-20T22:49:08.60Z,38.6214894,-121.9150262,3120.533,33.42,48.55,-9.10,49.278,81.906,2.05,55.45833,2.16014,3,5
2018-08-20T22:49:08.80Z,38.6215488,-121.9149210,3122.966,32.95,48.00,-8.98,49.321,82.018,2.07,55.53520,2.25633,3,5
2018-08-20T22:49:09.00Z,38.6216063,-121.9148091,3124.393,33.08,48.05,-9.06,49.367,82.119,2.12,55.45465,2.25919,3,5
2018-08-20T22:49:09.20Z,38.6216643,-121.9146974,3125.927,33.51,47.95,-9.37,49.421,82.233,2.12,55.04762,2.25972,3,5
2018-08-20T22:49:09.40Z,38.6217214,-121.9145834,3126.929,33.23,47.83,-9.09,49.421,82.260,2.11,55.21516,2.22807,3,5
2018-08-20T22:49:09.60Z,38.6217800,-121.9144752,3128.925,33.09,47.81,-9.14,49.545,82.463,2.10,55.31404,2.29868,3,5
2018-08-20T22:49:09.80Z,38.6218391,-121.9143681,3131.016,33.01,47.64,-9.07,49.667,82.650,2.15,55.27865,2.28945,3,5
2018-08-20T22:49:10.00Z,38.6218971,-121.9142625,3133.339,32.67,47.66,-9.05,49.641,82.578,2.09,55.56647,2.19651,3,5
2018-08-20T22:49:10.20Z,38.6219543,-121.9141540,3135.324,32.93,47.89,-9.07,49.599,82.483,2.06,55.48871,2.18413,3,5
2018-08-20T22:49:10.40Z,38.6220130,-121.9140461,3137.446,33.03,48.12,-9.03,49.498,82.294,1.99,55.53925,2.15329,3,5
2018-08-20T22:49:10.60Z,38.6220731,-121.9139374,3139.587,33.44,48.45,-8.84,49.376,82.073,1.97,55.38750,2.12045,3,5
2018-08-20T22:49:10.80Z,38.6221346,-121.9138356,3142.720,33.44,48.32,-8.81,49.272,81.888,1.96,55.31774,2.10890,3,5
2018-08-20T22:49:11.00Z,38.6221921,-121.9137222,3143.882,33.43,48.33,-8.76,49.241,81.848,2.14,55.32547,2.14651,3,5
