time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-20T19:37:07.20Z,38.5624634,-121.9407038,1728.305,56.21,-16.16,-6.28,4.356,6.267,1.24,343.95547,1.11512,3,15
2018-08-20T19:37:07.40Z,38.5625637,-121.9407403,1729.621,55.79,-15.99,-6.49,4.375,6.287,1.28,344.00525,1.13313,3,15
2018-08-20T19:37:07.60Z,38.5626637,-121.9407776,1730.874,55.46,-16.17,-6.20,4.395,6.312,1.31,343.74758,1.16663,3,15
2018-08-20T19:37:07.80Z,38.5627643,-121.9408150,1732.166,55.74,-16.11,-6.05,4.413,6.337,1.30,343.88039,1.12217,3,15
2018-08-20T19:37:08.00Z,38.5628666,-121.9408514,1733.397,56.87,-15.90,-6.04,4.430,6.360,1.30,344.37717,1.10347,3,15
2018-08-20T19:37:08.20Z,38.5629691,-121.9408869,1734.464,57.17,-15.61,-5.91,4.450,6.385,1.34,344.72786,1.10189,3,14
2018-08-20T19:37:08.40Z,38.5630717,-121.9409223,1735.660,56.94,-15.23,-5.78,4.471,6.405,1.37,345.02047,1.02726,3,13
2018-08-20T19:37:08.60Z,38.5631749,-121.9409584,1736.894,57.19,-15.72,-5.55,4.491,6.424,1.30,344.63264,1.00149,3,13
2018-08-20T19:37:08.80Z,38.5632779,-121.9409954,1738.379,56.88,-15.62,-5.70,4.511,6.446,1.33,344.64542,1.02702,3,13
2018-08-20T19:37:09.00Z,38.5633815,-121.9410310,1739.671,57.45,-15.27,-5.69,4.526,6.464,1.26,345.11639,0.97574,3,14
2018-08-20T19:37:09.20Z,38.5634850,-121.9410651,1740.793,57.73,-14.96,-5.82,4.541,6.487,1.25,345.46773,1.12133,3,14
2018-08-20T19:37:09.40Z,38.5635886,-121.9410991,1741.942,57.72,-14.90,-5.89,4.557,6.517,1.25,345.52767,1.15780,3,14
2018-08-20T19:37:09.60Z,38.5636932,-121.9411332,1742.975,58.21,-14.85,-5.49,4.575,6.551,1.27,345.69028,1.11118,3,14
2018-08-20T19:37:09.80Z,38.5637978,-121.9411669,1743.903,58.27,-14.74,-5.15,4.592,6.576,1.21,345.80610,1.10009,3,14
2018-08-20T19:37:10.00Z,38.5639025,-121.9412015,1744.933,58.22,-14.98,-4.96,4.606,6.578,1.25,345.57011,1.08444,3,14
2018-08-20T19:37:10.20Z,38.5640071,-121.9412356,1745.789,58.28,-15.03,-4.81,4.618,6.587,1.22,345.54022,1.07907,3,14
2018-08-20T19:37:10.40Z,38.5641119,-121.9412685,1746.649,58.32,-14.36,-4.74,4.630,6.596,1.27,346.17066,1.09244,3,14
2018-08-20T19:37:10.60Z,38.5642178,-121.9413011,1747.955,58.81,-13.86,-5.23,4.641,6.607,1.20,346.73506,1.06494,3,14
2018-08-20T19:37:10.80Z,38.5643233,-121.9413350,1749.344,58.45,-14.56,-5.53,4.652,6.622,1.19,346.01312,1.07585,3,14
2018-08-20T19:37:11.00Z,38.5644289,-121.9413691,1750.931,58.60,-14.46,-6.15,4.664,6.637,1.14,346.13608,1.11946,3,14
2018-08-20T19:37:11.20Z,38.5645348,-121.9414030,1752.582,58.86,-14.48,-6.78,4.674,6.651,1.08,346.17429,1.03375,3,14
2018-08-20T19:37:11.40Z,38.5646407,-121.9414366,1753.936,58.74,-14.39,-6.52,4.684,6.678,1.06,346.23148,1.03084,3,14
2018-08-20T19:37:11.60Z,38.5647470,-121.9414692,1755.169,58.93,-13.82,-6.02,4.691,6.704,1.03,346.80032,0.99644,3,14
2018-08-20T19:37:11.80Z,38.5648529,-121.9415010,1756.125,58.84,-13.72,-5.38,4.700,6.725,1.03,346.87222,1.03393,3,14
2018-08-20T19:37:12.00Z,38.5649589,-121.9415325,1757.129,59.04,-13.68,-5.26,4.708,6.742,1.12,346.95668,1.03629,3,14
2018-08-20T19:37:12.20Z,38.5650665,-121.9415648,1758.344,59.75,-13.88,-5.35,4.717,6.760,1.12,346.92566,1.03448,3,14
2018-08-20T19:37:12.40Z,38.5651739,-121.9415955,1758.777,60.22,-13.46,-4.29,4.724,6.772,1.14,347.40376,0.99839,3,14
2018-08-20T19:37:12.60Z,38.5652803,-121.9416254,1759.113,59.66,-13.28,-3.71,4.727,6.780,1.07,347.45316,0.96077,3,14
2018-08-20T19:37:12.80Z,38.5653855,-121.9416545,1759.718,59.21,-13.29,-4.32,4.731,6.783,1.07,347.34632,0.98237,3,14
2018-08-20T19:37:13.00Z,38.5654923,-121.9416852,1760.563,59.56,-13.36,-4.31,4.739,6.791,1.06,347.36047,0.95186,3,14
2018-08-20T19:37:13.20Z,38.5655995,-121.9417153,1761.389,59.84,-13.28,-4.37,4.745,6.791,1.08,347.48657,0.83939,3,14
2018-08-20T19:37:13.40Z,38.5657072,-121.9417456,1762.250,60.16,-13.35,-4.56,4.747,6.791,1.03,347.49310,0.84817,3,14
2018-08-20T19:37:13.60Z,38.5658156,-121.9417756,1763.180,60.29,-13.05,-4.58,4.750,6.793,1.06,347.78632,0.88670,3,14
2018-08-20T19:37:13.80Z,38.5659236,-121.9418052,1764.344,60.07,-12.97,-5.15,4.748,6.796,1.05,347.82050,0.89082,3,15
2018-08-20T19:37:14.00Z,38.5660314,-121.9418351,1765.372,59.64,-12.98,-4.89,4.746,6.801,1.13,347.71828,0.89350,3,15
2018-08-20T19:37:14.20Z,38.5661397,-121.9418655,1766.543,60.21,-13.40,-5.21,4.746,6.816,1.14,347.45107,0.90291,3,15
2018-08-20T19:37:14.40Z,38.5662470,-121.9418958,1767.565,59.57,-13.32,-5.22,4.745,6.817,1.15,347.39196,0.89698,3,15
2018-08-20T19:37:14.60Z,38.5663541,-121.9419261,1768.736,59.35,-13.20,-5.34,4.743,6.809,1.13,347.45922,0.92743,3,15
2018-08-20T19:37:14.80Z,38.5664617,-121.9419553,1770.027,59.80,-12.58,-5.77,4.739,6.800,1.11,348.11702,0.93026,3,15
2018-08-20T19:37:15.00Z,38.5665701,-121.9419841,1771.213,60.03,-12.51,-5.65,4.733,6.785,1.05,348.22896,0.88077,3,15
2018-08-20T19:37:15.20Z,38.5666786,-121.9420130,1772.284,60.25,-12.75,-5.53,4.725,6.770,1.03,348.05270,0.88926,3,15
2018-08-20T19:37:15.40Z,38.5667874,-121.9420426,1773.442,60.24,-12.91,-5.44,4.717,6.759,1.04,347.90439,0.88193,3,15
2018-08-20T19:37:15.60Z,38.5668963,-121.9420734,1774.647,60.03,-13.32,-5.22,4.711,6.753,1.06,347.49446,0.90093,3,15
2018-08-20T19:37:15.80Z,38.5670056,-121.9421023,1775.568,60.90,-12.88,-5.17,4.703,6.744,1.02,348.05857,0.85036,3,15
2018-08-20T19:37:16.00Z,38.5671140,-121.9421306,1776.629,60.22,-12.68,-5.45,4.699,6.741,1.11,348.10806,0.86507,3,14
2018-08-20T19:37:16.20Z,38.5672233,-121.9421592,1777.792,60.63,-12.68,-5.59,4.693,6.733,1.10,348.19005,0.85967,3,14
2018-08-20T19:37:16.40Z,38.5673341,-121.9421885,1779.042,61.11,-12.72,-5.41,4.685,6.723,1.10,348.23944,0.81699,3,14
2018-08-20T19:37:16.60Z,38.5674449,-121.9422172,1780.052,61.29,-12.74,-5.14,4.676,6.712,1.07,348.26019,0.78175,3,14
2018-08-20T19:37:16.80Z,38.5675547,-121.9422452,1780.989,61.14,-12.76,-5.36,4.671,6.704,1.18,348.21414,0.77952,3,14
2018-08-20T19:37:17.00Z,38.5676633,-121.9422729,1782.027,60.56,-12.72,-5.78,4.660,6.695,1.06,348.13351,0.75330,3,14
2018-08-20T19:37:17.20Z,38.5677714,-121.9423007,1783.137,60.28,-12.42,-6.16,4.648,6.684,1.01,348.35836,0.75165,3,15
2018-08-20T19:37:17.40Z,38.5678810,-121.9423290,1784.217,60.79,-12.64,-5.83,4.644,6.680,1.10,348.25184,0.75903,3,14
2018-08-20T19:37:17.60Z,38.5679909,-121.9423575,1785.291,60.92,-12.97,-5.66,4.641,6.676,1.08,347.98316,0.71564,3,13
2018-08-20T19:37:17.80Z,38.5681013,-121.9423862,1786.311,61.06,-12.94,-5.40,4.635,6.673,1.04,348.03042,0.70047,3,13
2018-08-20T19:37:18.00Z,38.5682120,-121.9424157,1787.721,61.17,-12.96,-5.80,4.628,6.671,1.06,348.03616,0.69071,3,13
2018-08-20T19:37:18.20Z,38.5683220,-121.9424442,1788.861,61.24,-12.88,-6.06,4.622,6.671,1.06,348.12750,0.69462,3,13
2018-08-20T19:37:18.40Z,38.5684312,-121.9424720,1789.986,60.99,-12.94,-6.40,4.610,6.673,0.99,348.01872,0.68264,3,13
2018-08-20T19:37:18.60Z,38.5685406,-121.9424999,1791.191,60.72,-12.62,-6.46,4.599,6.678,1.02,348.25507,0.68790,3,13
2018-08-20T19:37:18.80Z,38.5686508,-121.9425274,1792.306,61.12,-12.54,-6.05,4.589,6.685,1.01,348.40869,0.67869,3,13
2018-08-20T19:37:19.00Z,38.5687610,-121.9425553,1793.588,61.13,-12.56,-6.22,4.581,6.692,1.01,348.38682,0.73442,3,13
2018-08-20T19:37:19.20Z,38.5688716,-121.9425840,1795.012,61.28,-12.82,-6.46,4.575,6.699,1.01,348.18104,0.77067,3,13
2018-08-20T19:37:19.40Z,38.5689822,-121.9426120,1796.296,61.41,-12.41,-6.61,4.571,6.705,1.00,348.57568,0.78423,3,13
2018-08-20T19:37:19.60Z,38.5690925,-121.9426401,1797.569,61.21,-12.45,-6.64,4.568,6.716,1.02,348.50015,0.81106,3,14
2018-08-20T19:37:19.80Z,38.5692028,-121.9426690,1798.982,61.12,-12.63,-6.68,4.567,6.731,1.03,348.32197,0.85225,3,14
2018-08-20T19:37:20.00Z,38.5693124,-121.9426983,1800.276,60.77,-12.91,-6.64,4.570,6.753,1.06,348.00580,0.94709,3,14
2018-08-20T19:37:20.20Z,38.5694218,-121.9427274,1801.801,60.77,-12.71,-7.13,4.575,6.773,1.07,348.18555,0.94478,3,13
2018-08-20T19:37:20.40Z,38.5695314,-121.9427557,1803.083,60.96,-12.67,-7.10,4.579,6.797,1.08,348.25675,0.89352,3,13
2018-08-20T19:37:20.60Z,38.5696417,-121.9427841,1804.301,61.29,-12.67,-6.87,4.584,6.818,1.06,348.31905,0.90179,3,13
2018-08-20T19:37:20.80Z,38.5697517,-121.9428122,1805.669,61.31,-12.62,-7.16,4.588,6.847,1.05,348.36815,0.89649,3,13
2018-08-20T19:37:21.00Z,38.5698619,-121.9428407,1807.157,61.18,-12.60,-7.29,4.593,6.879,1.07,348.36508,0.88095,3,13
2018-08-20T19:37:21.20Z,38.5699723,-121.9428689,1808.737,61.41,-12.58,-7.66,4.598,6.909,1.06,348.42266,0.87152,3,13
2018-08-20T19:37:21.40Z,38.5700829,-121.9428972,1810.092,61.37,-12.49,-7.43,4.602,6.941,1.06,348.49417,0.87385,3,14
2018-08-20T19:37:21.60Z,38.5701928,-121.9429245,1811.287,61.19,-12.31,-7.35,4.608,6.972,1.06,348.62984,0.88193,3,14
2018-08-20T19:37:21.80Z,38.5703025,-121.9429526,1812.776,60.97,-12.33,-7.50,4.614,6.997,1.09,348.56256,0.89378,3,14
2018-08-20T19:37:22.00Z,38.5704124,-121.9429802,1814.365,61.20,-12.06,-7.89,4.620,7.023,1.10,348.84806,0.89039,3,14
2018-08-20T19:37:22.20Z,38.5705217,-121.9430069,1815.725,60.80,-11.92,-7.79,4.625,7.051,1.10,348.90669,0.90590,3,14
2018-08-20T19:37:22.40Z,38.5706314,-121.9430333,1817.104,61.22,-11.78,-7.86,4.631,7.083,1.11,349.10749,0.90042,3,14
2018-08-20T19:37:22.60Z,38.5707414,-121.9430591,1818.565,61.40,-11.53,-8.04,4.636,7.112,1.11,349.36188,0.87626,3,14
2018-08-20T19:37:22.80Z,38.5708510,-121.9430852,1820.008,60.84,-11.48,-7.82,4.638,7.145,1.10,349.31710,0.87274,3,14
2018-08-20T19:37:23.00Z,38.5709605,-121.9431114,1821.556,60.74,-11.44,-7.78,4.642,7.175,1.09,349.33075,0.87135,3,14
2018-08-20T19:37:23.20Z,38.5710699,-121.9431389,1823.376,60.41,-11.64,-7.79,4.644,7.192,1.08,349.09748,0.88120,3,14
2018-08-20T19:37:23.40Z,38.5711795,-121.9431659,1825.251,60.80,-11.48,-8.16,4.647,7.207,1.10,349.30535,0.90576,3,14
2018-08-20T19:37:23.60Z,38.5712889,-121.9431913,1826.812,60.93,-11.17,-8.26,4.650,7.215,1.11,349.60866,0.89143,3,14
2018-08-20T19:37:23.80Z,38.5713987,-121.9432169,1828.575,60.99,-11.04,-8.36,4.651,7.220,1.07,349.73758,0.87569,3,14
2018-08-20T19:37:24.00Z,38.5715065,-121.9432419,1830.096,60.05,-11.47,-8.55,4.641,7.211,1.03,349.18471,0.85325,3,14
2018-08-20T19:37:24.20Z,38.5716143,-121.9432667,1831.574,60.16,-11.27,-8.62,4.639,7.201,1.05,349.38803,0.87654,3,14
2018-08-20T19:37:24.40Z,38.5717232,-121.9432920,1833.187,60.46,-10.94,-8.35,4.633,7.185,1.03,349.74822,0.82596,3,14
2018-08-20T19:37:24.60Z,38.5718320,-121.9433160,1834.742,60.58,-10.46,-8.24,4.626,7.173,0.99,350.20428,0.81275,3,14
2018-08-20T19:37:24.80Z,38.5719410,-121.9433414,1836.532,60.40,-11.05,-8.27,4.618,7.160,0.98,349.63328,0.81952,3,14
2018-08-20T19:37:25.00Z,38.5720502,-121.9433666,1838.322,60.56,-10.93,-8.41,4.609,7.145,0.98,349.77340,0.78496,3,14
2018-08-20T19:37:25.20Z,38.5721589,-121.9433913,1840.147,60.16,-10.63,-8.52,4.601,7.131,1.02,349.98210,0.80059,3,14
2018-08-20T19:37:25.40Z,38.5722674,-121.9434158,1842.199,60.06,-10.37,-8.95,4.590,7.112,1.01,350.20388,0.77392,3,14
2018-08-20T19:37:25.60Z,38.5723760,-121.9434389,1844.014,60.42,-10.15,-9.06,4.573,7.054,1.03,350.46400,0.78463,3,14
2018-08-20T19:37:25.80Z,38.5724838,-121.9434609,1845.524,60.18,-10.27,-9.03,4.549,6.989,0.94,350.31402,0.73337,3,14
2018-08-20T19:37:26.00Z,38.5725921,-121.9434838,1847.342,60.06,-10.16,-9.02,4.528,6.936,0.96,350.39946,0.72280,3,14
2018-08-20T19:37:26.20Z,38.5727003,-121.9435059,1849.056,60.22,-9.79,-8.96,4.506,6.884,0.92,350.76403,0.68164,3,14
2018-08-20T19:37:26.40Z,38.5728088,-121.9435279,1850.844,60.23,-10.01,-8.96,4.482,6.819,0.91,350.56568,0.66919,3,13
2018-08-20T19:37:26.60Z,38.5729177,-121.9435500,1852.602,60.44,-9.93,-9.19,4.457,6.763,0.89,350.66836,0.66536,3,14
2018-08-20T19:37:26.80Z,38.5730262,-121.9435722,1854.466,59.98,-9.90,-9.37,4.438,6.734,0.96,350.62421,0.67049,3,14
2018-08-20T19:37:27.00Z,38.5731341,-121.9435942,1856.407,59.62,-9.76,-9.36,4.421,6.709,1.01,350.70300,0.66273,3,14
2018-08-20T19:37:27.20Z,38.5732415,-121.9436151,1858.174,59.68,-9.56,-9.38,4.400,6.663,0.93,350.90357,0.66691,3,14
2018-08-20T19:37:27.40Z,38.5733487,-121.9436347,1859.690,59.71,-9.39,-9.25,4.381,6.620,0.93,351.06048,0.69104,3,14
2018-08-20T19:37:27.60Z,38.5734556,-121.9436553,1861.415,59.23,-9.55,-9.28,4.367,6.603,0.97,350.84384,0.74530,3,14
2018-08-20T19:37:27.80Z,38.5735630,-121.9436767,1863.304,59.58,-9.50,-9.32,4.353,6.587,1.00,350.94508,0.81119,3,14
2018-08-20T19:37:28.00Z,38.5736708,-121.9436983,1865.293,59.56,-9.19,-9.37,4.339,6.577,0.98,351.22595,0.74724,3,15
2018-08-20T19:37:28.20Z,38.5737788,-121.9437198,1867.388,59.69,-9.16,-9.74,4.324,6.563,0.90,351.27481,0.74114,3,15
2018-08-20T19:37:28.40Z,38.5738866,-121.9437409,1869.318,59.51,-8.91,-9.47,4.307,6.534,0.89,351.48832,0.72699,3,15
2018-08-20T19:37:28.60Z,38.5739942,-121.9437612,1871.248,59.50,-8.81,-9.47,4.291,6.496,0.88,351.57955,0.73657,3,14
2018-08-20T19:37:28.80Z,38.5741020,-121.9437806,1873.263,59.65,-8.38,-9.79,4.278,6.481,0.87,351.99826,0.79071,3,14
2018-08-20T19:37:29.00Z,38.5742095,-121.9438003,1875.223,59.47,-8.72,-9.79,4.268,6.477,0.98,351.65321,0.84367,3,15
2018-08-20T19:37:29.20Z,38.5743168,-121.9438207,1877.224,59.23,-8.81,-9.86,4.264,6.480,1.06,351.54472,0.94549,3,15
2018-08-20T19:37:29.40Z,38.5744241,-121.9438406,1879.114,59.40,-8.72,-9.76,4.262,6.484,1.07,351.64803,0.99762,3,15
2018-08-20T19:37:29.60Z,38.5745318,-121.9438599,1881.064,59.71,-8.42,-9.97,4.263,6.492,1.08,351.97534,1.00262,3,15
2018-08-20T19:37:29.80Z,38.5746397,-121.9438783,1883.163,59.67,-7.94,-10.33,4.266,6.502,1.14,352.41978,1.03586,3,15
2018-08-20T19:37:30.00Z,38.5747475,-121.9438961,1885.202,59.60,-7.62,-10.31,4.271,6.513,1.11,352.71439,1.08463,3,15
2018-08-20T19:37:30.20Z,38.5748546,-121.9439136,1887.043,59.23,-7.71,-10.00,4.274,6.517,1.10,352.58585,1.14186,3,15
2018-08-20T19:37:30.40Z,38.5749614,-121.9439311,1889.025,59.01,-7.65,-10.03,4.273,6.515,1.04,352.61038,0.99490,3,15
2018-08-20T19:37:30.60Z,38.5750682,-121.9439488,1890.932,59.01,-7.70,-9.75,4.267,6.509,0.93,352.56312,0.88297,3,15
2018-08-20T19:37:30.80Z,38.5751745,-121.9439660,1892.823,59.07,-7.67,-9.94,4.263,6.512,0.98,352.59811,0.94764,3,15
2018-08-20T19:37:31.00Z,38.5752810,-121.9439831,1894.785,58.97,-7.49,-10.01,4.266,6.528,1.13,352.75947,1.01495,3,15
2018-08-20T19:37:31.20Z,38.5753874,-121.9439998,1896.705,59.07,-7.39,-10.05,4.273,6.547,1.16,352.86564,1.00525,3,15
2018-08-20T19:37:31.40Z,38.5754935,-121.9440161,1898.861,58.58,-6.92,-10.12,4.283,6.567,1.15,353.26322,1.06524,3,15
2018-08-20T19:37:31.60Z,38.5755993,-121.9440324,1900.873,58.56,-7.19,-9.99,4.295,6.596,1.19,353.00099,1.07475,3,15
2018-08-20T19:37:31.80Z,38.5757055,-121.9440492,1902.877,58.85,-7.33,-9.89,4.309,6.628,1.17,352.89656,1.08396,3,15
2018-08-20T19:37:32.00Z,38.5758112,-121.9440659,1905.003,58.42,-7.20,-10.06,4.324,6.661,1.25,352.97721,1.08532,3,15
2018-08-20T19:37:32.20Z,38.5759179,-121.9440811,1907.287,59.08,-6.33,-10.43,4.343,6.697,1.26,353.88451,1.10581,3,14
2018-08-20T19:37:32.40Z,38.5760242,-121.9440952,1909.567,58.61,-5.88,-10.52,4.364,6.739,1.31,354.27290,1.10804,3,14
2018-08-20T19:37:32.60Z,38.5761310,-121.9441094,1911.685,58.91,-6.08,-10.31,4.387,6.768,1.28,354.11119,1.20816,3,14
2018-08-20T19:37:32.80Z,38.5762377,-121.9441234,1913.761,58.94,-6.01,-10.18,4.411,6.797,1.25,354.18217,1.25643,3,14
2018-08-20T19:37:33.00Z,38.5763438,-121.9441379,1915.684,58.54,-6.31,-9.75,4.435,6.826,1.25,353.84373,1.16485,3,14
2018-08-20T19:37:33.20Z,38.5764501,-121.9441527,1917.605,58.54,-6.38,-9.33,4.457,6.854,1.25,353.78102,1.15454,3,14
2018-08-20T19:37:33.40Z,38.5765560,-121.9441671,1919.724,58.42,-6.21,-9.54,4.478,6.878,1.25,353.93028,1.10394,3,14
2018-08-20T19:37:33.60Z,38.5766612,-121.9441821,1921.847,57.80,-6.40,-9.48,4.500,6.904,1.34,353.67776,1.11004,3,14
2018-08-20T19:37:33.80Z,38.5767663,-121.9441965,1923.849,57.89,-6.15,-9.48,4.521,6.928,1.27,353.94055,1.02430,3,14
2018-08-20T19:37:34.00Z,38.5768718,-121.9442101,1925.719,58.39,-6.01,-9.41,4.542,6.953,1.22,354.11935,1.01026,3,14
2018-08-20T19:37:34.20Z,38.5769770,-121.9442234,1927.363,58.40,-6.08,-9.15,4.562,6.976,1.22,354.05664,1.04668,3,14
2018-08-20T19:37:34.40Z,38.5770828,-121.9442360,1929.011,58.67,-5.67,-9.04,4.584,6.997,1.19,354.48291,1.06150,3,14
2018-08-20T19:37:34.60Z,38.5771882,-121.9442488,1930.633,58.47,-5.80,-8.82,4.605,7.020,1.23,354.33773,1.05583,3,14
2018-08-20T19:37:34.80Z,38.5772944,-121.9442615,1932.199,58.79,-5.69,-8.51,4.627,7.041,1.23,354.46822,1.04334,3,14
2018-08-20T19:37:35.00Z,38.5774006,-121.9442734,1933.812,59.30,-5.15,-8.79,4.643,7.062,1.21,355.03172,0.94518,3,15
2018-08-20T19:37:35.20Z,38.5775063,-121.9442856,1935.490,58.77,-5.41,-8.94,4.658,7.083,1.18,354.73893,0.99950,3,15
2018-08-20T19:37:35.40Z,38.5776112,-121.9442978,1937.029,58.39,-5.53,-8.79,4.672,7.103,1.16,354.58489,0.99795,3,15
2018-08-20T19:37:35.60Z,38.5777147,-121.9443093,1938.538,57.86,-5.13,-8.90,4.685,7.120,1.17,354.93694,1.02578,3,15
2018-08-20T19:37:35.80Z,38.5778186,-121.9443199,1939.985,58.12,-4.95,-8.79,4.699,7.142,1.19,355.13364,1.12977,3,15
2018-08-20T19:37:36.00Z,38.5779220,-121.9443301,1941.205,58.02,-4.88,-8.49,4.714,7.166,1.17,355.19310,1.14124,3,15
2018-08-20T19:37:36.20Z,38.5780250,-121.9443401,1942.426,57.85,-4.80,-8.42,4.727,7.191,1.17,355.25455,1.15227,3,15
2018-08-20T19:37:36.40Z,38.5781283,-121.9443496,1943.506,57.93,-4.61,-8.00,4.736,7.210,1.10,355.45033,1.04606,3,15
2018-08-20T19:37:36.60Z,38.5782317,-121.9443576,1944.399,58.48,-4.15,-7.74,4.742,7.224,1.09,355.93681,1.03755,3,15
2018-08-20T19:37:36.80Z,38.5783368,-121.9443658,1945.580,58.85,-3.80,-7.54,4.749,7.243,1.18,356.30344,1.04851,3,15
2018-08-20T19:37:37.00Z,38.5784416,-121.9443733,1946.754,58.53,-3.45,-7.34,4.757,7.260,1.24,356.63098,1.04239,3,15
2018-08-20T19:37:37.20Z,38.5785475,-121.9443810,1947.949,58.73,-3.38,-6.78,4.764,7.280,1.25,356.70491,1.00364,3,15
2018-08-20T19:37:37.40Z,38.5786543,-121.9443886,1949.113,58.96,-3.10,-6.10,4.774,7.302,1.29,356.98986,1.04296,3,15
2018-08-20T19:37:37.60Z,38.5787614,-121.9443954,1950.007,59.62,-3.16,-5.71,4.785,7.323,1.27,356.96255,0.99117,3,15
2018-08-20T19:37:37.80Z,38.5788696,-121.9444027,1951.032,59.94,-3.18,-5.43,4.799,7.349,1.34,356.96095,1.02657,3,15
2018-08-20T19:37:38.00Z,38.5789777,-121.9444091,1952.082,59.96,-2.67,-5.52,4.814,7.373,1.29,357.45268,1.03366,3,15
2018-08-20T19:37:38.20Z,38.5790860,-121.9444154,1953.260,60.01,-2.65,-5.68,4.813,7.383,1.16,357.47616,0.96089,3,16
2018-08-20T19:37:38.40Z,38.5791938,-121.9444223,1954.409,59.86,-2.99,-5.85,4.809,7.395,1.09,357.14026,0.92988,3,16
2018-08-20T19:37:38.60Z,38.5793017,-121.9444297,1955.696,59.64,-3.11,-6.02,4.802,7.408,1.11,357.01785,0.93806,3,16
2018-08-20T19:37:38.80Z,38.5794095,-121.9444371,1956.882,59.81,-3.26,-6.09,4.797,7.419,1.13,356.87964,0.91235,3,16
2018-08-20T19:37:39.00Z,38.5795170,-121.9444447,1958.041,59.60,-3.36,-6.20,4.793,7.429,1.14,356.77369,0.92059,3,16
2018-08-20T19:37:39.20Z,38.5796237,-121.9444516,1959.118,58.91,-2.90,-5.96,4.789,7.437,1.12,357.18542,0.91987,3,16
2018-08-20T19:37:39.40Z,38.5797301,-121.9444569,1960.276,58.62,-1.93,-5.74,4.787,7.447,1.22,358.11196,0.95192,3,16
2018-08-20T19:37:39.60Z,38.5798356,-121.9444619,1961.265,58.62,-2.48,-5.66,4.795,7.467,1.26,357.57686,1.03471,3,15
2018-08-20T19:37:39.80Z,38.5799425,-121.9444678,1962.427,59.28,-2.69,-5.68,4.819,7.503,1.36,357.40536,1.11303,3,14
2018-08-20T19:37:40.00Z,38.5800506,-121.9444731,1963.460,60.11,-2.48,-5.86,4.834,7.519,1.37,357.64179,1.12427,3,15
2018-08-20T19:37:40.20Z,38.5801599,-121.9444786,1964.311,60.47,-2.60,-5.37,4.846,7.528,1.29,357.53632,0.98911,3,15
2018-08-20T19:37:40.40Z,38.5802678,-121.9444828,1964.782,60.26,-2.30,-4.97,4.845,7.526,1.18,357.81192,0.95685,3,15
2018-08-20T19:37:40.60Z,38.5803764,-121.9444872,1965.479,60.63,-2.47,-5.02,4.834,7.514,1.04,357.66578,0.84894,3,15
2018-08-20T19:37:40.80Z,38.5804855,-121.9444916,1966.215,60.77,-2.31,-5.04,4.815,7.488,1.00,357.82213,0.79136,3,15
2018-08-20T19:37:41.00Z,38.5805955,-121.9444961,1967.101,60.80,-2.01,-4.77,4.798,7.461,1.02,358.10653,0.76304,3,15
2018-08-20T19:37:41.20Z,38.5807048,-121.9445002,1968.042,60.40,-1.87,-4.81,4.781,7.439,1.08,358.22702,0.74212,3,15
2018-08-20T19:37:41.40Z,38.5808129,-121.9445044,1968.837,60.19,-2.17,-5.04,4.767,7.425,1.10,357.93945,0.78708,3,15
2018-08-20T19:37:41.60Z,38.5809220,-121.9445089,1969.794,60.42,-1.95,-5.07,4.757,7.408,1.13,358.14908,0.77436,3,15
2018-08-20T19:37:41.80Z,38.5810310,-121.9445128,1970.687,60.61,-1.93,-5.21,4.732,7.358,1.02,358.17681,0.73835,3,15
2018-08-20T19:37:42.00Z,38.5811397,-121.9445163,1971.371,60.60,-1.97,-4.97,4.707,7.310,0.99,358.13385,0.73575,3,15
2018-08-20T19:37:42.20Z,38.5812486,-121.9445197,1972.049,60.89,-1.80,-4.98,4.687,7.286,1.01,358.31087,0.74589,3,15
2018-08-20T19:37:42.40Z,38.5813574,-121.9445227,1972.645,60.83,-1.88,-4.87,4.669,7.264,1.01,358.22827,0.74307,3,15
2018-08-20T19:37:42.60Z,38.5814672,-121.9445256,1973.251,61.33,-1.65,-4.59,4.656,7.250,1.02,358.45503,0.84274,3,15
2018-08-20T19:37:42.80Z,38.5815769,-121.9445296,1973.903,61.17,-2.13,-4.46,4.645,7.238,1.01,358.00269,0.88779,3,14
2018-08-20T19:37:43.00Z,38.5816862,-121.9445330,1974.501,61.23,-1.84,-4.63,4.634,7.223,1.00,358.27689,0.86600,3,14
2018-08-20T19:37:43.20Z,38.5817959,-121.9445371,1975.182,61.13,-2.08,-4.55,4.623,7.210,1.02,358.04665,0.86717,3,14
2018-08-20T19:37:43.40Z,38.5819056,-121.9445410,1976.056,61.06,-1.85,-4.87,4.614,7.199,1.03,358.26668,0.88063,3,14
2018-08-20T19:37:43.60Z,38.5820149,-121.9445444,1976.812,61.10,-1.89,-5.00,4.605,7.186,1.06,358.22750,0.89004,3,14
2018-08-20T19:37:43.80Z,38.5821240,-121.9445466,1977.188,61.44,-1.54,-4.82,4.598,7.176,1.08,358.56165,0.84388,3,14
2018-08-20T19:37:44.00Z,38.5822340,-121.9445496,1977.841,61.61,-1.87,-4.86,4.590,7.165,1.09,358.26250,0.82342,3,14
