time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-20T19:22:52.20Z,38.5848516,-121.8544010,23.820,0.03,-0.03,0.16,0.715,1.232,0.35,61.17304,15.84819,3,16
2018-08-20T19:22:52.40Z,38.5848516,-121.8544012,23.817,-0.09,-0.07,0.12,0.721,1.239,0.32,61.17304,15.85001,3,16
2018-08-20T19:22:52.60Z,38.5848515,-121.8544014,23.830,0.01,-0.02,0.14,0.728,1.247,0.34,61.17304,15.85194,3,16
2018-08-20T19:22:52.80Z,38.5848516,-121.8544014,23.837,0.00,0.05,0.15,0.733,1.254,0.35,61.17304,15.85395,3,16
2018-08-20T19:22:53.00Z,38.5848516,-121.8544014,23.845,0.00,0.07,0.11,0.737,1.260,0.34,61.17304,15.85589,3,16
2018-08-20T19:22:53.20Z,38.5848516,-121.8544014,23.835,-0.04,0.03,0.15,0.740,1.267,0.35,61.17304,15.85790,3,16
2018-08-20T19:22:53.40Z,38.5848516,-121.8544014,23.851,0.03,0.02,0.11,0.742,1.273,0.34,61.17304,15.85983,3,16
2018-08-20T19:22:53.60Z,38.5848516,-121.8544015,23.853,-0.06,0.04,0.07,0.745,1.280,0.33,61.17304,15.86171,3,16
2018-08-20T19:22:53.80Z,38.5848516,-121.8544015,23.864,0.00,0.03,0.20,0.748,1.287,0.35,61.17304,15.86369,3,16
2018-08-20T19:22:54.00Z,38.5848516,-121.8544015,23.859,0.01,0.04,0.10,0.751,1.294,0.35,61.17304,15.86566,3,16
2018-08-20T19:22:54.20Z,38.5848516,-121.8544016,23.850,0.02,-0.01,0.07,0.753,1.300,0.33,61.17304,15.86752,3,16
2018-08-20T19:22:54.40Z,38.5848516,-121.8544016,23.852,0.04,0.01,-0.05,0.755,1.305,0.32,61.17304,15.86931,3,16
2018-08-20T19:22:54.60Z,38.5848516,-121.8544016,23.859,-0.01,0.06,0.09,0.758,1.311,0.33,61.17304,15.87120,3,16
2018-08-20T19:22:54.80Z,38.5848516,-121.8544016,23.882,0.00,0.02,0.10,0.760,1.316,0.35,61.17304,15.87316,3,16
2018-08-20T19:22:55.00Z,38.5848515,-121.8544016,23.865,0.00,0.06,0.03,0.763,1.322,0.27,61.17304,15.87469,3,16
2018-08-20T19:22:55.20Z,38.5848516,-121.8544016,23.893,0.10,0.02,0.01,0.765,1.327,0.25,61.17304,15.87610,3,16
2018-08-20T19:22:55.40Z,38.5848516,-121.8544017,23.912,0.00,-0.01,0.01,0.767,1.332,0.24,61.17304,15.87745,3,16
2018-08-20T19:22:55.60Z,38.5848516,-121.8544017,23.922,0.01,0.03,-0.09,0.769,1.338,0.32,61.17304,15.87927,3,16
2018-08-20T19:22:55.80Z,38.5848516,-121.8544017,23.935,0.00,-0.01,-0.03,0.772,1.343,0.34,61.17304,15.88120,3,16
2018-08-20T19:22:56.00Z,38.5848514,-121.8544018,23.928,-0.04,-0.01,-0.01,0.775,1.349,0.28,61.17304,15.88280,3,16
2018-08-20T19:22:56.20Z,38.5848513,-121.8544019,23.923,-0.01,-0.04,-0.08,0.777,1.354,0.34,61.17304,15.88473,3,16
2018-08-20T19:22:56.40Z,38.5848513,-121.8544020,23.924,0.05,-0.01,-0.04,0.780,1.359,0.32,61.17304,15.88655,3,16
2018-08-20T19:22:56.60Z,38.5848513,-121.8544022,23.968,-0.01,-0.01,-0.02,0.783,1.365,0.32,61.17304,15.88839,3,16
2018-08-20T19:22:56.80Z,38.5848513,-121.8544023,23.977,0.05,0.00,0.01,0.786,1.370,0.28,61.17304,15.89000,3,16
2018-08-20T19:22:57.00Z,38.5848512,-121.8544023,23.985,-0.01,0.03,-0.07,0.789,1.374,0.31,61.17304,15.89178,3,16
2018-08-20T19:22:57.20Z,38.5848512,-121.8544023,24.022,0.03,0.03,-0.06,0.791,1.378,0.30,61.17304,15.89349,3,16
2018-08-20T19:22:57.40Z,38.5848514,-121.8544025,24.067,0.20,-0.05,-0.12,0.793,1.382,0.31,61.17304,15.89522,3,16
2018-08-20T19:22:57.60Z,38.5848514,-121.8544026,24.065,-0.03,-0.02,0.00,0.796,1.387,0.26,61.17304,15.89671,3,16
2018-08-20T19:22:57.80Z,38.5848513,-121.8544027,24.075,-0.05,0.01,-0.08,0.799,1.391,0.32,61.17304,15.89851,3,16
2018-08-20T19:22:58.00Z,38.5848511,-121.8544028,24.086,-0.01,-0.05,-0.02,0.800,1.393,0.27,61.17304,15.90001,3,16
2018-08-20T19:22:58.20Z,38.5848510,-121.8544029,24.080,0.00,0.00,-0.02,0.801,1.397,0.33,61.17304,15.90190,3,16
2018-08-20T19:22:58.40Z,38.5848509,-121.8544029,24.066,-0.02,0.04,0.00,0.802,1.400,0.26,61.17304,15.90335,3,16
2018-08-20T19:22:58.60Z,38.5848507,-121.8544029,24.043,-0.13,0.02,0.07,0.803,1.403,0.29,61.17304,15.90497,3,16
2018-08-20T19:22:58.80Z,38.5848506,-121.8544030,24.056,0.07,0.04,0.03,0.804,1.406,0.24,61.17304,15.90636,3,16
2018-08-20T19:22:59.00Z,38.5848505,-121.8544030,24.044,-0.08,-0.03,-0.01,0.805,1.408,0.24,61.17304,15.90773,3,16
2018-08-20T19:22:59.20Z,38.5848504,-121.8544031,24.036,0.01,0.05,0.01,0.805,1.410,0.24,61.17304,15.90912,3,16
2018-08-20T19:22:59.40Z,38.5848504,-121.8544031,24.011,-0.03,-0.01,-0.01,0.806,1.413,0.26,61.17304,15.91059,3,16
2018-08-20T19:22:59.60Z,38.5848503,-121.8544031,24.006,0.01,0.01,0.02,0.806,1.414,0.30,61.17304,15.91226,3,16
2018-08-20T19:22:59.80Z,38.5848505,-121.8544031,24.006,0.06,0.06,-0.02,0.807,1.417,0.28,61.17304,15.91382,3,16
2018-08-20T19:23:00.00Z,38.5848506,-121.8544031,24.002,0.01,-0.02,-0.06,0.809,1.420,0.33,61.17304,15.91569,3,16
2018-08-20T19:23:00.20Z,38.5848506,-121.8544031,23.995,-0.02,0.03,-0.02,0.810,1.422,0.27,61.17304,15.91723,3,16
2018-08-20T19:23:00.40Z,38.5848505,-121.8544031,23.964,-0.04,0.01,0.01,0.812,1.425,0.28,61.17304,15.91879,3,16
2018-08-20T19:23:00.60Z,38.5848505,-121.8544032,23.944,0.02,-0.02,0.00,0.814,1.428,0.27,61.17304,15.92031,3,16
2018-08-20T19:23:00.80Z,38.5848506,-121.8544032,23.912,0.07,-0.01,-0.03,0.816,1.431,0.29,61.17304,15.92194,3,16
2018-08-20T19:23:01.00Z,38.5848507,-121.8544032,23.889,0.01,0.05,0.00,0.819,1.434,0.30,61.17304,15.92363,3,16
2018-08-20T19:23:01.20Z,38.5848507,-121.8544032,23.854,-0.01,-0.07,0.02,0.822,1.437,0.34,61.17304,15.92553,3,16
2018-08-20T19:23:01.40Z,38.5848508,-121.8544032,23.848,0.07,0.03,0.06,0.825,1.440,0.31,61.17304,15.92725,3,16
2018-08-20T19:23:01.60Z,38.5848508,-121.8544032,23.827,0.01,0.00,0.04,0.828,1.444,0.35,61.17304,15.92922,3,16
2018-08-20T19:23:01.80Z,38.5848509,-121.8544032,23.806,0.06,-0.02,-0.02,0.832,1.448,0.29,61.17304,15.93083,3,16
2018-08-20T19:23:02.00Z,38.5848509,-121.8544033,23.791,-0.03,-0.03,0.09,0.837,1.454,0.44,61.17304,15.93329,3,16
2018-08-20T19:23:02.20Z,38.5848508,-121.8544032,23.741,-0.16,0.07,0.16,0.845,1.462,0.34,61.17304,15.93522,3,16
2018-08-20T19:23:02.40Z,38.5848505,-121.8544030,23.690,-0.24,0.09,0.11,0.851,1.466,0.28,61.17304,15.93682,3,16
2018-08-20T19:23:02.60Z,38.5848502,-121.8544029,23.594,-0.13,-0.03,0.11,0.859,1.471,0.38,61.17304,15.93897,3,16
2018-08-20T19:23:02.80Z,38.5848500,-121.8544029,23.560,-0.08,0.07,0.18,0.870,1.482,0.49,61.17304,15.94174,3,16
2018-08-20T19:23:03.00Z,38.5848499,-121.8544033,23.621,-0.11,-0.11,0.02,0.872,1.477,0.24,61.17304,15.94311,3,16
2018-08-20T19:23:03.20Z,38.5848498,-121.8544034,23.722,-0.01,0.20,-0.03,0.868,1.468,0.25,61.17304,15.94452,3,16
2018-08-20T19:23:03.40Z,38.5848497,-121.8544026,23.705,-0.10,0.47,0.08,0.863,1.462,0.29,75.28398,21.82874,3,16
2018-08-20T19:23:03.60Z,38.5848493,-121.8544017,23.734,-0.11,0.27,0.09,0.859,1.459,0.28,88.49416,28.78084,3,16
2018-08-20T19:23:03.80Z,38.5848496,-121.8544015,23.793,0.14,-0.20,0.00,0.853,1.458,0.20,38.54794,39.12657,3,16
2018-08-20T19:23:04.00Z,38.5848496,-121.8544015,23.821,0.03,-0.15,-0.35,0.850,1.463,0.40,38.54794,39.12750,3,16
2018-08-20T19:23:04.20Z,38.5848497,-121.8544009,23.622,0.49,0.30,0.47,0.849,1.467,0.33,33.62136,29.03082,3,16
2018-08-20T19:23:04.40Z,38.5848508,-121.8544006,23.522,0.92,-0.23,0.14,0.854,1.474,0.31,12.29587,32.21618,3,16
2018-08-20T19:23:04.60Z,38.5848513,-121.8544003,23.540,-0.07,0.57,-0.24,0.864,1.483,0.36,49.81644,35.98862,3,16
2018-08-20T19:23:04.80Z,38.5848511,-121.8543998,23.581,0.19,-0.11,-0.11,0.871,1.492,0.39,49.81644,35.98960,3,16
2018-08-20T19:23:05.00Z,38.5848509,-121.8544000,23.613,0.01,0.07,-0.12,0.878,1.500,0.41,49.81644,35.99062,3,16
2018-08-20T19:23:05.20Z,38.5848507,-121.8544002,23.614,-0.10,-0.14,0.02,0.883,1.510,0.31,49.81644,35.99138,3,16
2018-08-20T19:23:05.40Z,38.5848504,-121.8544004,23.561,0.01,-0.03,-0.06,0.890,1.519,0.48,49.81644,35.99258,3,16
2018-08-20T19:23:05.60Z,38.5848501,-121.8544001,23.506,-0.03,0.11,0.05,0.898,1.530,0.41,49.81644,35.99360,3,16
2018-08-20T19:23:05.80Z,38.5848498,-121.8544003,23.520,-0.07,-0.20,-0.03,0.906,1.538,0.35,49.81644,35.99448,3,16
2018-08-20T19:23:06.00Z,38.5848495,-121.8544004,23.448,-0.12,-0.11,0.01,0.913,1.544,0.40,49.81644,35.99548,3,16
2018-08-20T19:23:06.20Z,38.5848494,-121.8543997,23.322,0.17,0.40,-0.22,0.922,1.554,0.40,49.81644,35.99669,3,15
2018-08-20T19:23:06.40Z,38.5848493,-121.8543994,23.350,-0.15,-0.12,0.03,0.931,1.563,0.43,49.81644,35.99776,3,16
2018-08-20T19:23:06.60Z,38.5848491,-121.8543998,23.317,-0.05,-0.29,-0.16,0.936,1.571,0.43,49.81644,35.99883,3,16
2018-08-20T19:23:06.80Z,38.5848487,-121.8544001,23.363,-0.12,0.13,-0.21,0.939,1.577,0.40,49.81644,35.99982,3,16
2018-08-20T19:23:07.00Z,38.5848486,-121.8544000,23.365,0.02,-0.06,0.05,0.943,1.588,0.40,49.81644,36.00084,3,16
2018-08-20T19:23:07.20Z,38.5848486,-121.8544002,23.352,0.04,-0.23,0.16,0.946,1.596,0.33,49.81644,36.00166,3,16
2018-08-20T19:23:07.40Z,38.5848485,-121.8544002,23.355,0.04,0.29,-0.03,0.952,1.608,0.37,49.81644,36.00258,3,16
2018-08-20T19:23:07.60Z,38.5848483,-121.8544004,23.421,-0.03,-0.04,0.07,0.959,1.625,0.43,49.81644,36.00366,3,15
2018-08-20T19:23:07.80Z,38.5848481,-121.8544009,23.423,0.03,0.02,0.13,0.968,1.642,0.54,49.81644,36.00501,3,16
2018-08-20T19:23:08.00Z,38.5848479,-121.8544010,23.398,0.02,0.05,0.20,0.978,1.661,0.57,49.81644,36.00644,3,16
2018-08-20T19:23:08.20Z,38.5848479,-121.8544012,23.409,0.06,-0.07,0.07,0.989,1.679,0.51,49.81644,36.00770,3,16
2018-08-20T19:23:08.40Z,38.5848479,-121.8544016,23.429,0.03,-0.18,0.27,0.998,1.698,0.53,49.81644,36.00902,3,16
2018-08-20T19:23:08.60Z,38.5848480,-121.8544020,23.431,0.04,-0.16,0.01,1.008,1.718,0.39,49.81644,36.01001,3,16
2018-08-20T19:23:08.80Z,38.5848482,-121.8544023,23.445,0.13,-0.04,0.13,1.015,1.734,0.43,49.81644,36.01109,3,16
2018-08-20T19:23:09.00Z,38.5848483,-121.8544025,23.492,0.00,-0.13,0.13,1.022,1.750,0.48,49.81644,36.01228,3,16
2018-08-20T19:23:09.20Z,38.5848486,-121.8544025,23.491,0.19,0.11,0.00,1.031,1.766,0.40,49.81644,36.01327,3,16
2018-08-20T19:23:09.40Z,38.5848487,-121.8544028,23.462,0.03,-0.06,0.22,1.038,1.789,0.57,49.81644,36.01469,3,16
2018-08-20T19:23:09.60Z,38.5848484,-121.8544027,23.543,-0.04,0.46,-0.45,1.043,1.809,0.43,49.81644,36.01629,3,16
2018-08-20T19:23:09.80Z,38.5848483,-121.8544024,23.591,-0.07,-0.12,-0.06,1.049,1.825,0.46,49.81644,36.01744,3,16
2018-08-20T19:23:10.00Z,38.5848483,-121.8544023,23.559,-0.06,0.18,-0.09,1.052,1.844,0.46,49.81644,36.01859,3,16
2018-08-20T19:23:10.20Z,38.5848486,-121.8544023,23.613,0.23,-0.07,0.17,1.053,1.860,0.34,49.81644,36.01945,3,16
2018-08-20T19:23:10.40Z,38.5848490,-121.8544026,23.539,0.09,-0.19,0.12,1.052,1.879,0.38,49.81644,36.02040,3,16
2018-08-20T19:23:10.60Z,38.5848493,-121.8544024,23.540,0.05,0.25,-0.03,1.050,1.897,0.36,49.81644,36.02130,3,16
2018-08-20T19:23:10.80Z,38.5848494,-121.8544023,23.518,0.13,-0.26,0.09,1.048,1.907,0.29,49.81644,36.02206,3,16
2018-08-20T19:23:11.00Z,38.5848495,-121.8544027,23.527,-0.06,-0.04,-0.03,1.046,1.917,0.37,49.81644,36.02299,3,16
2018-08-20T19:23:11.20Z,38.5848497,-121.8544029,23.553,-0.01,-0.09,0.18,1.045,1.927,0.38,49.81644,36.02394,3,16
2018-08-20T19:23:11.40Z,38.5848500,-121.8544030,23.557,0.10,0.03,0.13,1.044,1.933,0.44,49.81644,36.02504,3,16
2018-08-20T19:23:11.60Z,38.5848502,-121.8544030,23.596,0.00,-0.01,0.15,1.044,1.936,0.45,49.81644,36.02616,3,16
2018-08-20T19:23:11.80Z,38.5848504,-121.8544032,23.615,-0.04,-0.02,0.10,1.043,1.939,0.39,49.81644,36.02714,3,16
2018-08-20T19:23:12.00Z,38.5848507,-121.8544034,23.604,0.01,-0.02,0.14,1.043,1.941,0.42,49.81644,36.02818,3,16
2018-08-20T19:23:12.20Z,38.5848510,-121.8544035,23.610,0.08,0.08,0.12,1.042,1.944,0.44,49.81644,36.02928,3,16
2018-08-20T19:23:12.40Z,38.5848512,-121.8544033,23.636,0.08,-0.01,0.07,1.042,1.947,0.34,49.81644,36.03014,3,16
2018-08-20T19:23:12.60Z,38.5848513,-121.8544033,23.591,0.01,0.03,0.11,1.043,1.951,0.46,49.81644,36.03129,3,16
2018-08-20T19:23:12.80Z,38.5848514,-121.8544032,23.590,0.04,0.06,0.10,1.044,1.954,0.46,49.81644,36.03243,3,16
2018-08-20T19:23:13.00Z,38.5848514,-121.8544031,23.582,-0.02,-0.05,0.01,1.046,1.958,0.30,49.81644,36.03319,3,16
2018-08-20T19:23:13.20Z,38.5848514,-121.8544032,23.580,0.08,0.04,0.08,1.047,1.962,0.41,49.81644,36.03421,3,16
2018-08-20T19:23:13.40Z,38.5848514,-121.8544032,23.560,-0.03,0.05,0.11,1.048,1.965,0.45,49.81644,36.03532,3,16
2018-08-20T19:23:13.60Z,38.5848513,-121.8544034,23.514,0.02,-0.03,0.09,1.049,1.968,0.37,49.81644,36.03625,3,16
2018-08-20T19:23:13.80Z,38.5848514,-121.8544036,23.505,-0.03,-0.01,0.14,1.051,1.972,0.41,49.81644,36.03727,3,15
2018-08-20T19:23:14.00Z,38.5848513,-121.8544038,23.506,-0.03,0.07,0.05,1.053,1.976,0.41,49.81644,36.03828,3,15
2018-08-20T19:23:14.20Z,38.5848512,-121.8544040,23.465,0.00,-0.01,0.05,1.055,1.980,0.39,49.81644,36.03926,3,15
2018-08-20T19:23:14.40Z,38.5848511,-121.8544040,23.452,0.00,0.06,0.04,1.057,1.984,0.42,49.81644,36.04030,3,15
2018-08-20T19:23:14.60Z,38.5848510,-121.8544041,23.472,-0.01,-0.01,0.00,1.060,1.988,0.38,49.81644,36.04126,3,15
2018-08-20T19:23:14.80Z,38.5848508,-121.8544042,23.475,-0.03,0.04,0.06,1.062,1.992,0.42,49.81644,36.04231,3,15
2018-08-20T19:23:15.00Z,38.5848507,-121.8544041,23.426,0.02,0.02,0.06,1.064,1.996,0.45,49.81644,36.04343,3,15
2018-08-20T19:23:15.20Z,38.5848507,-121.8544041,23.443,0.00,0.04,0.05,1.066,2.000,0.45,49.81644,36.04456,3,15
2018-08-20T19:23:15.40Z,38.5848507,-121.8544042,23.398,-0.01,-0.04,0.01,1.069,2.004,0.30,49.81644,36.04531,3,15
2018-08-20T19:23:15.60Z,38.5848508,-121.8544043,23.385,0.02,0.06,0.13,1.071,2.008,0.46,49.81644,36.04646,3,15
2018-08-20T19:23:15.80Z,38.5848508,-121.8544042,23.384,-0.03,-0.01,0.02,1.073,2.012,0.34,49.81644,36.04731,3,15
2018-08-20T19:23:16.00Z,38.5848508,-121.8544042,23.428,0.04,0.01,0.05,1.076,2.016,0.42,49.81644,36.04837,3,15
2018-08-20T19:23:16.20Z,38.5848509,-121.8544042,23.419,0.01,0.02,0.02,1.078,2.021,0.45,49.81644,36.04950,3,15
2018-08-20T19:23:16.40Z,38.5848509,-121.8544042,23.408,0.03,0.01,0.07,1.080,2.025,0.44,49.81644,36.05059,3,15
2018-08-20T19:23:16.60Z,38.5848509,-121.8544042,23.401,-0.02,0.02,0.03,1.083,2.029,0.41,49.81644,36.05161,3,15
2018-08-20T19:23:16.80Z,38.5848509,-121.8544043,23.394,0.00,-0.01,0.10,1.085,2.033,0.42,49.81644,36.05265,3,15
2018-08-20T19:23:17.00Z,38.5848509,-121.8544042,23.386,0.02,0.03,0.06,1.087,2.036,0.46,49.81644,36.05379,3,15
2018-08-20T19:23:17.20Z,38.5848510,-121.8544042,23.412,0.02,0.02,0.10,1.089,2.040,0.44,49.81644,36.05490,3,15
2018-08-20T19:23:17.40Z,38.5848510,-121.8544042,23.436,0.00,0.01,0.08,1.090,2.043,0.44,49.81644,36.05599,3,15
2018-08-20T19:23:17.60Z,38.5848510,-121.8544041,23.432,-0.02,0.03,0.03,1.092,2.046,0.42,49.81644,36.05703,3,15
2018-08-20T19:23:17.80Z,38.5848511,-121.8544041,23.479,0.03,0.00,0.13,1.094,2.049,0.42,49.81644,36.05809,3,15
2018-08-20T19:23:18.00Z,38.5848512,-121.8544041,23.496,0.03,-0.02,0.03,1.096,2.052,0.31,49.81644,36.05887,3,16
2018-08-20T19:23:18.20Z,38.5848512,-121.8544041,23.497,-0.05,-0.01,0.10,1.097,2.054,0.39,49.81644,36.05983,3,16
2018-08-20T19:23:18.40Z,38.5848511,-121.8544040,23.516,-0.07,0.09,0.04,1.099,2.057,0.35,49.81644,36.06072,3,16
2018-08-20T19:23:18.60Z,38.5848510,-121.8544039,23.546,-0.02,-0.03,0.02,1.101,2.060,0.31,49.81644,36.06148,3,16
2018-08-20T19:23:18.80Z,38.5848510,-121.8544040,23.577,-0.01,-0.08,-0.03,1.102,2.064,0.39,49.81644,36.06245,3,16
2018-08-20T19:23:19.00Z,38.5848510,-121.8544041,23.627,-0.07,-0.01,-0.08,1.104,2.067,0.41,49.81644,36.06348,3,16
2018-08-20T19:23:19.20Z,38.5848510,-121.8544041,23.607,0.02,-0.04,0.08,1.107,2.070,0.35,49.81644,36.06436,3,16
2018-08-20T19:23:19.40Z,38.5848510,-121.8544041,23.604,-0.07,0.06,0.07,1.109,2.073,0.39,49.81644,36.06534,3,16
2018-08-20T19:23:19.60Z,38.5848510,-121.8544040,23.622,0.03,0.02,-0.04,1.111,2.076,0.34,49.81644,36.06618,3,16
2018-08-20T19:23:19.80Z,38.5848510,-121.8544040,23.649,-0.03,-0.03,-0.05,1.112,2.079,0.44,49.81644,36.06729,3,16
2018-08-20T19:23:20.00Z,38.5848509,-121.8544041,23.660,-0.06,0.03,0.05,1.113,2.080,0.36,49.81644,36.06817,3,16
2018-08-20T19:23:20.20Z,38.5848509,-121.8544039,23.624,-0.04,-0.01,0.06,1.114,2.082,0.37,49.81644,36.06909,3,16
2018-08-20T19:23:20.40Z,38.5848509,-121.8544039,23.616,-0.03,0.05,0.15,1.115,2.084,0.42,49.81644,36.07014,3,16
2018-08-20T19:23:20.60Z,38.5848508,-121.8544040,23.633,-0.12,-0.01,0.11,1.116,2.085,0.35,49.81644,36.07102,3,16
2018-08-20T19:23:20.80Z,38.5848503,-121.8544034,23.625,-0.44,0.47,-0.01,1.116,2.088,0.43,94.60434,33.36849,3,16
2018-08-20T19:23:21.00Z,38.5848496,-121.8544029,23.513,-0.31,-0.30,0.67,1.124,2.100,0.47,94.60434,33.37063,3,16
2018-08-20T19:23:21.20Z,38.5848489,-121.8544027,23.556,-0.35,0.54,-0.16,1.137,2.116,0.57,106.12775,40.40597,3,16
2018-08-20T19:23:21.40Z,38.5848489,-121.8544022,23.724,-0.11,0.03,-0.02,1.145,2.125,0.45,106.12775,40.40697,3,16
2018-08-20T19:23:21.60Z,38.5848492,-121.8544026,23.729,0.27,-0.50,0.08,1.151,2.136,0.46,16.36751,37.57082,3,15
2018-08-20T19:23:21.80Z,38.5848499,-121.8544033,23.803,0.36,-0.10,0.00,1.160,2.152,0.48,16.36751,37.57198,3,15
2018-08-20T19:23:22.00Z,38.5848499,-121.8544030,23.756,-0.20,0.14,0.10,1.172,2.170,0.55,16.36751,37.57330,3,15
2018-08-20T19:23:22.20Z,38.5848499,-121.8544030,23.802,0.12,-0.05,-0.01,1.183,2.190,0.46,16.36751,37.57439,3,15
2018-08-20T19:23:22.40Z,38.5848501,-121.8544030,23.824,-0.02,0.01,-0.02,1.193,2.210,0.41,16.36751,37.57537,3,15
2018-08-20T19:23:22.60Z,38.5848502,-121.8544029,23.842,-0.05,0.03,0.09,1.202,2.228,0.62,16.36751,37.57685,3,16
2018-08-20T19:23:22.80Z,38.5848502,-121.8544028,23.821,-0.04,-0.03,0.03,1.209,2.244,0.38,16.36751,37.57776,3,16
2018-08-20T19:23:23.00Z,38.5848503,-121.8544029,23.830,-0.01,0.02,0.00,1.214,2.252,0.39,16.36751,37.57869,3,16
2018-08-20T19:23:23.20Z,38.5848505,-121.8544028,23.834,0.03,-0.05,-0.12,1.218,2.260,0.60,16.36751,37.58014,3,16
2018-08-20T19:23:23.40Z,38.5848508,-121.8544029,23.855,0.13,0.02,0.08,1.222,2.269,0.43,16.36751,37.58118,3,16
2018-08-20T19:23:23.60Z,38.5848509,-121.8544025,23.783,-0.11,0.17,0.03,1.226,2.279,0.46,16.36751,37.58228,3,16
2018-08-20T19:23:23.80Z,38.5848509,-121.8544024,23.748,0.04,0.00,0.06,1.231,2.292,0.57,16.36751,37.58364,3,16
2018-08-20T19:23:24.00Z,38.5848510,-121.8544025,23.741,-0.05,-0.05,0.04,1.239,2.305,0.38,16.36751,37.58455,3,16
2018-08-20T19:23:24.20Z,38.5848510,-121.8544026,23.702,0.04,-0.03,0.11,1.247,2.319,0.53,16.36751,37.58582,3,16
2018-08-20T19:23:24.40Z,38.5848511,-121.8544029,23.724,-0.02,-0.08,0.03,1.255,2.331,0.36,16.36751,37.58667,3,16
2018-08-20T19:23:24.60Z,38.5848512,-121.8544029,23.660,0.00,0.02,0.17,1.262,2.341,0.59,16.36751,37.58809,3,16
2018-08-20T19:23:24.80Z,38.5848514,-121.8544028,23.609,0.04,0.05,0.10,1.268,2.351,0.62,16.36751,37.58957,3,16
2018-08-20T19:23:25.00Z,38.5848516,-121.8544028,23.650,-0.07,0.06,0.06,1.274,2.359,0.55,16.36751,37.59089,3,16
2018-08-20T19:23:25.20Z,38.5848516,-121.8544026,23.584,-0.03,0.06,0.12,1.279,2.366,0.62,16.36751,37.59236,3,16
2018-08-20T19:23:25.40Z,38.5848517,-121.8544026,23.574,0.01,-0.06,0.06,1.283,2.375,0.37,16.36751,37.59325,3,16
2018-08-20T19:23:25.60Z,38.5848518,-121.8544027,23.566,0.01,0.02,0.02,1.288,2.384,0.59,16.36751,37.59467,3,16
2018-08-20T19:23:25.80Z,38.5848520,-121.8544028,23.599,0.02,-0.06,0.06,1.292,2.393,0.38,16.36751,37.59558,3,16
2018-08-20T19:23:26.00Z,38.5848522,-121.8544027,23.580,0.04,0.15,0.06,1.297,2.402,0.53,16.36751,37.59684,3,16
2018-08-20T19:23:26.20Z,38.5848522,-121.8544025,23.548,-0.05,0.01,0.05,1.301,2.411,0.52,16.36751,37.59808,3,16
2018-08-20T19:23:26.40Z,38.5848522,-121.8544025,23.551,-0.04,0.04,0.10,1.305,2.420,0.60,16.36751,37.59952,3,16
2018-08-20T19:23:26.60Z,38.5848522,-121.8544024,23.555,-0.01,0.06,0.04,1.309,2.426,0.59,16.36751,37.60092,3,16
2018-08-20T19:23:26.80Z,38.5848523,-121.8544025,23.620,-0.03,0.02,0.03,1.315,2.434,0.56,16.36751,37.60226,3,15
2018-08-20T19:23:27.00Z,38.5848522,-121.8544026,23.653,-0.06,-0.07,-0.05,1.321,2.444,0.55,16.36751,37.60358,3,15
2018-08-20T19:23:27.20Z,38.5848521,-121.8544029,23.673,-0.03,-0.07,-0.02,1.328,2.454,0.51,16.36751,37.60479,3,15
2018-08-20T19:23:27.40Z,38.5848520,-121.8544030,23.669,-0.01,-0.01,0.14,1.335,2.464,0.55,16.36751,37.60612,3,15
2018-08-20T19:23:27.60Z,38.5848520,-121.8544029,23.625,0.08,0.10,0.15,1.344,2.475,0.63,16.36751,37.60762,3,15
2018-08-20T19:23:27.80Z,38.5848521,-121.8544031,23.634,0.08,-0.04,0.07,1.354,2.483,0.41,16.36751,37.60859,3,15
2018-08-20T19:23:28.00Z,38.5848523,-121.8544032,23.654,0.09,0.01,0.06,1.364,2.491,0.52,16.36751,37.60985,3,16
2018-08-20T19:23:28.20Z,38.5848522,-121.8544032,23.598,-0.09,-0.04,-0.04,1.370,2.494,0.45,16.36751,37.61093,3,16
2018-08-20T19:23:28.40Z,38.5848520,-121.8544031,23.512,0.00,-0.08,0.07,1.373,2.496,0.32,16.36751,37.61168,3,16
2018-08-20T19:23:28.60Z,38.5848520,-121.8544031,23.489,-0.01,0.07,0.08,1.377,2.498,0.59,16.36751,37.61309,3,16
2018-08-20T19:23:28.80Z,38.5848520,-121.8544032,23.468,0.08,-0.09,-0.04,1.380,2.500,0.48,16.36751,37.61424,3,16
2018-08-20T19:23:29.00Z,38.5848521,-121.8544031,23.398,0.06,0.00,0.09,1.382,2.501,0.46,16.36751,37.61535,3,16
2018-08-20T19:23:29.20Z,38.5848523,-121.8544031,23.378,0.05,0.05,0.09,1.384,2.503,0.53,16.36751,37.61662,3,16
2018-08-20T19:23:29.40Z,38.5848523,-121.8544030,23.358,-0.01,0.02,0.06,1.385,2.504,0.54,16.36751,37.61790,3,16
2018-08-20T19:23:29.60Z,38.5848523,-121.8544031,23.379,-0.06,-0.03,0.06,1.387,2.505,0.38,16.36751,37.61882,3,16
2018-08-20T19:23:29.80Z,38.5848523,-121.8544031,23.339,0.04,0.03,0.10,1.388,2.506,0.51,16.36751,37.62004,3,16
2018-08-20T19:23:30.00Z,38.5848524,-121.8544030,23.327,-0.02,0.06,0.08,1.388,2.506,0.53,16.36751,37.62133,3,16
