time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-20T21:31:03.80Z,38.2052496,-121.2727770,64.983,23.69,-30.71,-4.36,4.041,6.487,1.07,307.64432,1.36511,3,16
2018-11-20T21:31:04.00Z,38.2052935,-121.2728470,66.019,23.82,-30.58,-3.93,4.042,6.492,1.02,307.92409,1.27395,3,16
2018-11-20T21:31:04.20Z,38.2053377,-121.2729179,67.331,24.04,-31.16,-4.21,4.043,6.501,1.03,307.65017,1.28776,3,16
2018-11-20T21:31:04.40Z,38.2053812,-121.2729891,68.093,23.97,-31.19,-3.83,4.044,6.507,1.00,307.53520,1.27241,3,16
2018-11-20T21:31:04.60Z,38.2054237,-121.2730607,68.903,23.56,-31.42,-3.99,4.044,6.509,0.95,306.86213,1.21893,3,16
2018-11-20T21:31:04.80Z,38.2054657,-121.2731329,69.932,23.04,-31.67,-4.19,4.043,6.510,0.87,306.04301,1.24318,3,16
2018-11-20T21:31:05.00Z,38.2055070,-121.2732051,70.483,23.42,-31.52,-4.06,4.044,6.515,1.04,306.61254,1.36442,3,16
2018-11-20T21:31:05.20Z,38.2055493,-121.2732781,71.458,23.27,-31.98,-3.91,4.046,6.516,1.03,306.04029,1.35869,3,16
2018-11-20T21:31:05.40Z,38.2055911,-121.2733515,72.521,23.02,-32.05,-4.15,4.050,6.519,1.12,305.69020,1.36780,3,16
2018-11-20T21:31:05.60Z,38.2056317,-121.2734251,73.198,22.70,-32.18,-4.07,4.058,6.531,1.16,305.19723,1.50017,3,16
2018-11-20T21:31:05.80Z,38.2056733,-121.2734996,73.837,23.17,-32.58,-3.64,4.066,6.536,1.10,305.42330,1.42230,3,16
2018-11-20T21:31:06.00Z,38.2057145,-121.2735746,74.660,22.62,-32.83,-3.61,4.077,6.553,1.15,304.57123,1.54124,3,16
2018-11-20T21:31:06.20Z,38.2057542,-121.2736494,75.052,22.46,-32.66,-3.42,4.092,6.566,1.22,304.51670,1.54362,3,16
2018-11-20T21:31:06.40Z,38.2057941,-121.2737247,75.757,22.12,-32.96,-3.50,4.109,6.578,1.20,303.86937,1.51744,3,15
2018-11-20T21:31:06.60Z,38.2058335,-121.2738008,76.637,21.77,-33.27,-3.75,4.126,6.584,1.18,303.19970,1.52439,3,15
2018-11-20T21:31:06.80Z,38.2058733,-121.2738778,77.420,21.77,-33.66,-3.51,4.143,6.591,1.27,302.89712,1.50800,3,15
2018-11-20T21:31:07.00Z,38.2059132,-121.2739549,78.245,21.80,-33.55,-3.25,4.163,6.606,1.25,303.01781,1.55560,3,15
2018-11-20T21:31:07.20Z,38.2059537,-121.2740323,79.154,21.84,-33.69,-3.07,4.180,6.619,1.16,302.95465,1.57581,3,15
2018-11-20T21:31:07.40Z,38.2059916,-121.2741102,80.094,20.87,-34.10,-3.49,4.198,6.634,1.19,301.46676,1.59772,3,15
2018-11-20T21:31:07.60Z,38.2060292,-121.2741888,81.251,20.38,-34.25,-3.76,4.212,6.637,1.12,300.75678,1.48073,3,15
2018-11-20T21:31:07.80Z,38.2060677,-121.2742686,81.914,21.05,-34.87,-3.20,4.226,6.646,1.15,301.12308,1.49558,3,15
2018-11-20T21:31:08.00Z,38.2061054,-121.2743487,82.877,20.51,-34.88,-3.31,4.242,6.649,1.16,300.45660,1.48370,3,15
2018-11-20T21:31:08.20Z,38.2061432,-121.2744297,84.170,20.48,-35.33,-3.73,4.255,6.636,1.15,300.10562,1.45763,3,15
2018-11-20T21:31:08.40Z,38.2061805,-121.2745112,85.386,20.22,-35.55,-4.03,4.270,6.631,1.09,299.62266,1.43708,3,15
2018-11-20T21:31:08.60Z,38.2062166,-121.2745928,86.213,20.16,-35.67,-4.11,4.283,6.627,1.09,299.47107,1.41669,3,15
2018-11-20T21:31:08.80Z,38.2062531,-121.2746753,86.988,20.30,-36.13,-3.97,4.295,6.621,1.13,299.32946,1.39680,3,15
2018-11-20T21:31:09.00Z,38.2062884,-121.2747570,88.103,19.48,-35.53,-4.46,4.309,6.617,1.16,298.73137,1.48353,3,15
2018-11-20T21:31:09.20Z,38.2063223,-121.2748393,88.882,19.01,-36.17,-4.55,4.323,6.613,1.06,297.72264,1.45724,3,15
2018-11-20T21:31:09.40Z,38.2063572,-121.2749224,89.633,19.37,-36.25,-4.21,4.335,6.607,1.12,298.11770,1.45383,3,15
2018-11-20T21:31:09.60Z,38.2063921,-121.2750054,90.523,18.97,-36.36,-4.03,4.346,6.602,1.13,297.55257,1.51761,3,15
2018-11-20T21:31:09.80Z,38.2064257,-121.2750893,91.121,19.06,-36.81,-4.12,4.359,6.601,1.13,297.37546,1.52728,3,15
2018-11-20T21:31:10.00Z,38.2064579,-121.2751732,91.582,18.62,-36.58,-4.09,4.370,6.599,1.08,296.97928,1.50256,3,15
2018-11-20T21:31:10.20Z,38.2064908,-121.2752576,92.244,18.62,-36.92,-4.14,4.379,6.605,1.09,296.76226,1.44089,3,15
2018-11-20T21:31:10.40Z,38.2065240,-121.2753426,92.739,18.85,-37.15,-3.84,4.389,6.615,1.18,296.90198,1.55662,3,16
2018-11-20T21:31:10.60Z,38.2065565,-121.2754272,93.147,18.75,-36.93,-3.46,4.390,6.619,0.98,296.91213,1.37072,3,17
2018-11-20T21:31:10.80Z,38.2065883,-121.2755127,93.873,18.10,-37.54,-3.85,4.385,6.624,0.92,295.73948,1.30990,3,17
2018-11-20T21:31:11.00Z,38.2066202,-121.2755993,94.524,18.00,-37.83,-3.80,4.378,6.618,0.80,295.44425,1.18943,3,16
2018-11-20T21:31:11.20Z,38.2066532,-121.2756860,95.548,18.15,-37.75,-4.01,4.369,6.611,0.76,295.67101,1.18608,3,16
2018-11-20T21:31:11.40Z,38.2066860,-121.2757734,96.496,17.80,-38.23,-3.93,4.359,6.601,0.74,294.97336,1.16284,3,16
2018-11-20T21:31:11.60Z,38.2067187,-121.2758609,97.296,17.98,-38.05,-3.62,4.348,6.590,0.74,295.29713,1.17173,3,16
2018-11-20T21:31:11.80Z,38.2067522,-121.2759482,98.254,17.93,-38.04,-3.51,4.334,6.574,0.74,295.24084,1.18508,3,16
2018-11-20T21:31:12.00Z,38.2067842,-121.2760370,99.033,17.62,-38.95,-3.79,4.321,6.557,0.77,294.34626,1.21159,3,16
2018-11-20T21:31:12.20Z,38.2068162,-121.2761267,99.971,17.59,-39.13,-4.24,4.309,6.539,0.76,294.19908,1.19256,3,16
2018-11-20T21:31:12.40Z,38.2068474,-121.2762162,100.673,17.43,-39.09,-4.10,4.297,6.519,0.76,294.03549,1.16037,3,16
2018-11-20T21:31:12.60Z,38.2068781,-121.2763060,101.355,17.14,-39.31,-4.06,4.284,6.501,0.75,293.56269,1.16088,3,16
2018-11-20T21:31:12.80Z,38.2069092,-121.2763966,102.232,16.98,-39.78,-4.00,4.271,6.482,0.74,293.11672,1.13877,3,16
2018-11-20T21:31:13.00Z,38.2069402,-121.2764881,103.202,16.96,-40.03,-4.22,4.257,6.466,0.73,292.96517,1.13360,3,16
2018-11-20T21:31:13.20Z,38.2069703,-121.2765798,103.973,16.59,-40.11,-3.76,4.245,6.448,0.76,292.47234,1.21092,3,16
2018-11-20T21:31:13.40Z,38.2069991,-121.2766718,104.439,16.35,-40.33,-3.35,4.228,6.434,0.74,292.07199,1.17562,3,17
2018-11-20T21:31:13.60Z,38.2070279,-121.2767641,104.744,16.34,-40.43,-2.97,4.217,6.421,0.74,292.01098,1.23259,3,16
2018-11-20T21:31:13.80Z,38.2070572,-121.2768574,105.363,16.25,-40.75,-3.21,4.208,6.404,0.74,291.74095,1.23190,3,16
2018-11-20T21:31:14.00Z,38.2070859,-121.2769511,105.757,16.01,-41.03,-3.06,4.199,6.386,0.73,291.32039,1.21815,3,16
2018-11-20T21:31:14.20Z,38.2071139,-121.2770453,106.022,15.80,-41.15,-2.88,4.194,6.372,0.71,290.99877,1.29377,3,16
2018-11-20T21:31:14.40Z,38.2071420,-121.2771398,106.207,15.78,-41.26,-2.49,4.191,6.361,0.72,290.93440,1.24504,3,16
2018-11-20T21:31:14.60Z,38.2071697,-121.2772347,106.436,15.53,-41.35,-2.45,4.187,6.351,0.72,290.58975,1.23878,3,16
2018-11-20T21:31:14.80Z,38.2071975,-121.2773300,106.666,15.68,-41.63,-2.36,4.184,6.343,0.72,290.64228,1.24109,3,16
2018-11-20T21:31:15.00Z,38.2072257,-121.2774256,107.124,15.36,-41.74,-2.48,4.181,6.335,0.72,290.20772,1.23322,3,16
2018-11-20T21:31:15.20Z,38.2072531,-121.2775209,107.569,15.13,-41.68,-2.57,4.178,6.327,0.70,289.94886,1.21655,3,16
2018-11-20T21:31:15.40Z,38.2072801,-121.2776169,108.006,14.94,-42.17,-2.54,4.175,6.322,0.71,289.51206,1.21997,3,16
2018-11-20T21:31:15.60Z,38.2073074,-121.2777135,108.411,15.03,-42.17,-2.31,4.174,6.315,0.72,289.62152,1.25810,3,16
2018-11-20T21:31:15.80Z,38.2073342,-121.2778103,108.780,14.87,-42.31,-2.23,4.174,6.307,0.70,289.36760,1.25172,3,16
2018-11-20T21:31:16.00Z,38.2073610,-121.2779071,109.229,14.89,-42.26,-2.33,4.172,6.302,0.68,289.41685,1.19346,3,16
2018-11-20T21:31:16.20Z,38.2073867,-121.2780051,109.524,14.21,-43.02,-2.31,4.173,6.299,0.69,288.27649,1.24740,3,16
2018-11-20T21:31:16.40Z,38.2074116,-121.2781040,109.808,13.97,-43.21,-2.30,4.174,6.298,0.69,287.91186,1.25215,3,16
2018-11-20T21:31:16.60Z,38.2074367,-121.2782027,110.373,13.95,-42.80,-2.86,4.174,6.296,0.69,288.04650,1.28090,3,16
2018-11-20T21:31:16.80Z,38.2074621,-121.2783011,110.746,14.04,-43.04,-2.53,4.176,6.295,0.70,288.06494,1.32658,3,16
2018-11-20T21:31:17.00Z,38.2074872,-121.2783999,111.022,14.03,-43.11,-2.27,4.177,6.294,0.70,288.03273,1.32667,3,16
2018-11-20T21:31:17.20Z,38.2075124,-121.2784990,111.190,14.05,-43.14,-1.85,4.179,6.297,0.73,288.03965,1.37977,3,16
2018-11-20T21:31:17.40Z,38.2075375,-121.2785983,111.505,13.78,-43.33,-1.81,4.178,6.294,0.72,287.64746,1.32605,3,16
2018-11-20T21:31:17.60Z,38.2075621,-121.2786984,111.888,13.70,-43.54,-2.10,4.176,6.291,0.72,287.46395,1.29961,3,16
2018-11-20T21:31:17.80Z,38.2075868,-121.2787984,112.109,13.66,-43.50,-1.77,4.173,6.287,0.70,287.43443,1.25858,3,16
2018-11-20T21:31:18.00Z,38.2076101,-121.2788985,112.270,13.20,-43.56,-1.84,4.169,6.283,0.73,286.85323,1.30481,3,16
2018-11-20T21:31:18.20Z,38.2076343,-121.2789990,112.603,13.29,-43.83,-1.75,4.164,6.277,0.70,286.86769,1.27179,3,16
2018-11-20T21:31:18.40Z,38.2076584,-121.2791007,112.638,12.96,-44.55,-0.86,4.159,6.271,0.70,286.21567,1.23191,3,16
2018-11-20T21:31:18.60Z,38.2076817,-121.2792028,112.904,13.24,-44.29,-1.34,4.150,6.260,0.70,286.63960,1.17702,3,16
2018-11-20T21:31:18.80Z,38.2077052,-121.2793048,113.348,12.84,-44.48,-1.62,4.141,6.248,0.69,286.09876,1.15198,3,16
2018-11-20T21:31:19.00Z,38.2077285,-121.2794073,113.725,12.75,-44.84,-1.52,4.132,6.236,0.68,285.87045,1.12715,3,16
2018-11-20T21:31:19.20Z,38.2077526,-121.2795100,114.108,13.03,-44.81,-1.20,4.122,6.221,0.67,286.21022,1.10013,3,16
2018-11-20T21:31:19.40Z,38.2077755,-121.2796132,114.345,12.79,-44.97,-1.24,4.111,6.195,0.66,285.88371,1.08607,3,16
2018-11-20T21:31:19.60Z,38.2077991,-121.2797170,114.715,12.75,-45.23,-0.98,4.098,6.161,0.65,285.74547,1.05413,3,16
2018-11-20T21:31:19.80Z,38.2078226,-121.2798207,114.930,12.98,-45.08,-0.81,4.088,6.141,0.67,286.06272,1.05423,3,16
2018-11-20T21:31:20.00Z,38.2078468,-121.2799248,115.323,12.96,-45.45,-0.74,4.079,6.122,0.67,285.92039,1.05021,3,16
2018-11-20T21:31:20.20Z,38.2078703,-121.2800291,115.679,12.83,-45.49,-0.93,4.069,6.101,0.66,285.75125,1.03168,3,16
2018-11-20T21:31:20.40Z,38.2078945,-121.2801332,116.016,13.10,-45.46,-0.76,4.060,6.085,0.67,286.07529,1.03204,3,16
2018-11-20T21:31:20.60Z,38.2079189,-121.2802377,116.376,13.08,-45.81,-0.66,4.052,6.070,0.68,285.93337,1.03136,3,16
2018-11-20T21:31:20.80Z,38.2079412,-121.2803426,116.273,12.66,-45.84,-0.33,4.044,6.051,0.68,285.43641,1.02268,3,16
2018-11-20T21:31:21.00Z,38.2079633,-121.2804477,116.289,12.76,-46.00,-0.66,4.037,6.036,0.70,285.50401,1.03778,3,16
2018-11-20T21:31:21.20Z,38.2079873,-121.2805534,116.611,12.83,-46.15,-0.59,4.030,6.020,0.66,285.53627,1.02703,3,16
2018-11-20T21:31:21.40Z,38.2080114,-121.2806593,116.909,13.04,-46.19,-0.57,4.021,6.003,0.67,285.76533,0.99636,3,16
2018-11-20T21:31:21.60Z,38.2080340,-121.2807658,117.099,12.86,-46.49,-1.19,4.014,5.987,0.67,285.45780,0.99832,3,16
2018-11-20T21:31:21.80Z,38.2080579,-121.2808729,117.542,12.75,-46.92,-1.18,4.007,5.973,0.68,285.20630,1.00798,3,16
2018-11-20T21:31:22.00Z,38.2080816,-121.2809803,117.909,12.68,-46.79,-1.12,4.003,5.962,0.72,285.16644,1.04245,3,16
2018-11-20T21:31:22.20Z,38.2081043,-121.2810882,118.393,12.08,-47.13,-1.49,3.999,5.953,0.71,284.38017,1.05075,3,16
2018-11-20T21:31:22.40Z,38.2081262,-121.2811966,118.901,12.06,-47.41,-1.88,3.998,5.945,0.72,284.26538,1.07367,3,16
2018-11-20T21:31:22.60Z,38.2081483,-121.2813054,119.320,12.30,-47.55,-1.87,3.999,5.938,0.73,284.50279,1.08209,3,16
2018-11-20T21:31:22.80Z,38.2081702,-121.2814145,119.715,12.22,-47.71,-1.85,3.999,5.930,0.75,284.36599,1.07028,3,16
2018-11-20T21:31:23.00Z,38.2081927,-121.2815238,120.058,12.23,-47.63,-1.50,3.997,5.923,0.73,284.40391,1.05496,3,16
2018-11-20T21:31:23.20Z,38.2082144,-121.2816337,120.441,12.05,-48.03,-1.77,3.995,5.914,0.71,284.08822,1.04573,3,16
2018-11-20T21:31:23.40Z,38.2082358,-121.2817441,120.870,12.08,-48.13,-2.00,3.992,5.894,0.71,284.09174,1.03663,3,16
2018-11-20T21:31:23.60Z,38.2082581,-121.2818546,121.454,12.03,-48.22,-2.04,3.990,5.872,0.69,284.00920,1.04808,3,16
2018-11-20T21:31:23.80Z,38.2082791,-121.2819654,121.992,11.67,-48.43,-2.29,3.990,5.854,0.71,283.54923,1.06706,3,16
2018-11-20T21:31:24.00Z,38.2083000,-121.2820767,122.590,11.11,-48.67,-2.32,3.992,5.837,0.70,282.85990,1.05196,3,16
2018-11-20T21:31:24.20Z,38.2083195,-121.2821881,123.013,10.93,-48.71,-2.26,3.990,5.820,0.69,282.64233,1.03650,3,16
2018-11-20T21:31:24.40Z,38.2083392,-121.2822994,123.512,10.71,-48.63,-2.16,3.985,5.803,0.67,282.41890,0.99959,3,16
2018-11-20T21:31:24.60Z,38.2083574,-121.2824113,123.888,10.37,-49.12,-2.21,3.982,5.788,0.68,281.92237,1.00425,3,16
2018-11-20T21:31:24.80Z,38.2083762,-121.2825240,124.531,10.00,-49.39,-2.28,3.980,5.775,0.69,281.44634,0.99751,3,16
2018-11-20T21:31:25.00Z,38.2083950,-121.2826368,125.301,9.95,-49.20,-2.42,3.978,5.762,0.68,281.42830,0.98296,3,16
2018-11-20T21:31:25.20Z,38.2084135,-121.2827493,126.048,10.04,-49.26,-2.56,3.977,5.750,0.68,281.51615,0.97318,3,16
2018-11-20T21:31:25.40Z,38.2084326,-121.2828618,126.573,10.20,-49.19,-2.31,3.976,5.745,0.72,281.71058,1.11080,3,15
2018-11-20T21:31:25.60Z,38.2084520,-121.2829751,127.141,10.08,-49.71,-2.17,3.979,5.744,0.81,281.46808,1.24946,3,15
2018-11-20T21:31:25.80Z,38.2084705,-121.2830888,127.688,9.84,-49.68,-2.31,3.983,5.744,0.80,281.20761,1.24793,3,15
2018-11-20T21:31:26.00Z,38.2084892,-121.2832027,128.215,9.75,-49.81,-2.20,3.987,5.744,0.78,281.07202,1.23965,3,15
2018-11-20T21:31:26.20Z,38.2085070,-121.2833169,128.792,9.61,-49.87,-2.57,3.993,5.748,0.79,280.91148,1.26636,3,15
2018-11-20T21:31:26.40Z,38.2085249,-121.2834307,129.633,9.02,-49.44,-2.59,3.998,5.747,0.79,280.33778,1.25448,3,16
2018-11-20T21:31:26.60Z,38.2085401,-121.2835445,130.651,7.84,-49.70,-3.39,4.003,5.747,0.79,278.96752,1.22588,3,16
2018-11-20T21:31:26.80Z,38.2085549,-121.2836586,131.632,7.79,-49.92,-3.78,4.009,5.750,0.80,278.86464,1.23531,3,15
2018-11-20T21:31:27.00Z,38.2085699,-121.2837724,132.558,7.97,-49.71,-3.76,4.017,5.758,0.86,279.11311,1.35820,3,14
2018-11-20T21:31:27.20Z,38.2085860,-121.2838868,133.403,8.62,-50.15,-3.57,4.026,5.771,0.87,279.75714,1.42060,3,14
2018-11-20T21:31:27.40Z,38.2086024,-121.2840017,134.534,8.44,-50.28,-3.79,4.038,5.786,0.91,279.53063,1.43468,3,14
2018-11-20T21:31:27.60Z,38.2086177,-121.2841168,135.728,8.48,-50.37,-4.40,4.035,5.800,0.83,279.56114,1.24456,3,17
2018-11-20T21:31:27.80Z,38.2086328,-121.2842328,136.876,8.34,-50.88,-4.65,4.032,5.813,0.80,279.31148,1.20482,3,17
2018-11-20T21:31:28.00Z,38.2086483,-121.2843490,138.337,8.18,-50.69,-5.07,4.029,5.828,0.80,279.17134,1.22455,3,17
2018-11-20T21:31:28.20Z,38.2086644,-121.2844654,139.707,8.43,-51.00,-4.87,4.026,5.846,0.82,279.38703,1.23052,3,17
2018-11-20T21:31:28.40Z,38.2086791,-121.2845819,140.973,8.62,-50.85,-5.52,4.027,5.870,0.86,279.62100,1.34181,3,17
2018-11-20T21:31:28.60Z,38.2086935,-121.2846980,142.073,8.58,-50.75,-5.68,4.028,5.893,0.80,279.59093,1.26410,3,17
2018-11-20T21:31:28.80Z,38.2087073,-121.2848141,143.170,8.24,-50.82,-5.73,4.027,5.915,0.79,279.20869,1.24708,3,17
2018-11-20T21:31:29.00Z,38.2087222,-121.2849302,144.196,8.56,-50.77,-5.35,4.027,5.939,0.80,279.56569,1.29210,3,17
2018-11-20T21:31:29.20Z,38.2087380,-121.2850459,145.191,8.95,-50.49,-4.88,4.026,5.966,0.81,280.04780,1.28690,3,17
2018-11-20T21:31:29.40Z,38.2087532,-121.2851619,146.141,8.84,-50.82,-4.86,4.025,5.993,0.80,279.86690,1.26405,3,17
2018-11-20T21:31:29.60Z,38.2087683,-121.2852787,146.931,8.93,-51.18,-4.77,4.022,6.024,0.81,279.89339,1.28097,3,17
2018-11-20T21:31:29.80Z,38.2087843,-121.2853952,147.771,9.06,-50.77,-4.38,4.020,6.049,0.80,280.11992,1.22960,3,17
2018-11-20T21:31:30.00Z,38.2087996,-121.2855117,148.691,8.82,-50.95,-4.50,4.018,6.075,0.82,279.81865,1.26018,3,17
2018-11-20T21:31:30.20Z,38.2088149,-121.2856283,150.039,8.51,-50.97,-4.94,4.021,6.113,0.80,279.47923,1.32697,3,16
2018-11-20T21:31:30.40Z,38.2088307,-121.2857448,151.347,8.60,-50.95,-4.82,4.026,6.142,0.79,279.57747,1.34872,3,16
2018-11-20T21:31:30.60Z,38.2088468,-121.2858617,152.599,9.00,-51.23,-4.89,4.027,6.171,0.82,279.96594,1.30446,3,17
2018-11-20T21:31:30.80Z,38.2088625,-121.2859796,153.629,9.23,-51.65,-5.05,4.026,6.191,0.81,280.12794,1.20994,3,17
2018-11-20T21:31:31.00Z,38.2088783,-121.2860973,154.862,8.89,-51.39,-5.12,4.023,6.212,0.81,279.81898,1.21784,3,17
2018-11-20T21:31:31.20Z,38.2088936,-121.2862151,156.246,8.84,-51.53,-5.54,4.021,6.237,0.80,279.73080,1.22881,3,17
2018-11-20T21:31:31.40Z,38.2089091,-121.2863339,157.489,8.85,-52.23,-5.38,4.018,6.257,0.86,279.61547,1.19598,3,17
2018-11-20T21:31:31.60Z,38.2089251,-121.2864532,158.731,9.21,-52.17,-5.16,4.013,6.274,0.85,280.00730,1.10667,3,17
2018-11-20T21:31:31.80Z,38.2089407,-121.2865725,159.911,9.49,-52.12,-5.54,4.009,6.288,0.86,280.32279,1.10242,3,17
2018-11-20T21:31:32.00Z,38.2089567,-121.2866918,160.851,9.44,-52.14,-5.35,4.006,6.300,0.80,280.26262,1.11641,3,17
2018-11-20T21:31:32.20Z,38.2089724,-121.2868115,161.789,9.34,-52.29,-5.38,4.002,6.313,0.79,280.12753,1.07846,3,17
2018-11-20T21:31:32.40Z,38.2089880,-121.2869317,162.555,9.24,-52.65,-5.19,3.998,6.321,0.81,279.95091,1.06019,3,17
2018-11-20T21:31:32.60Z,38.2090039,-121.2870526,163.637,9.18,-52.79,-5.39,3.996,6.334,0.82,279.87006,1.06547,3,17
2018-11-20T21:31:32.80Z,38.2090206,-121.2871733,164.630,9.41,-52.58,-5.25,3.994,6.346,0.80,280.15149,1.06675,3,17
2018-11-20T21:31:33.00Z,38.2090384,-121.2872928,165.988,9.92,-51.86,-5.74,3.992,6.362,0.80,280.83203,1.13305,3,17
2018-11-20T21:31:33.20Z,38.2090573,-121.2874112,167.083,10.58,-51.58,-5.63,3.990,6.377,0.79,281.59339,1.10093,3,17
2018-11-20T21:31:33.40Z,38.2090758,-121.2875288,168.208,10.83,-51.32,-6.23,3.989,6.387,0.81,281.91396,1.11464,3,17
2018-11-20T21:31:33.60Z,38.2090951,-121.2876469,169.586,10.61,-51.68,-6.32,3.992,6.401,0.80,281.60080,1.10898,3,16
2018-11-20T21:31:33.80Z,38.2091140,-121.2877643,170.950,10.62,-51.10,-6.47,3.996,6.418,0.81,281.74114,1.16036,3,16
2018-11-20T21:31:34.00Z,38.2091335,-121.2878821,172.029,11.25,-51.62,-6.15,4.003,6.434,0.92,282.29214,1.29691,3,16
2018-11-20T21:31:34.20Z,38.2091530,-121.2880007,173.322,10.76,-51.82,-6.03,4.017,6.457,1.03,281.72587,1.47420,3,16
2018-11-20T21:31:34.40Z,38.2091729,-121.2881203,174.386,11.25,-52.28,-5.79,4.031,6.473,0.95,282.14903,1.33859,3,16
2018-11-20T21:31:34.60Z,38.2091926,-121.2882407,175.475,10.98,-52.54,-5.48,4.044,6.489,0.91,281.80164,1.28827,3,16
2018-11-20T21:31:34.80Z,38.2092143,-121.2883599,176.859,12.50,-51.76,-6.31,4.055,6.506,0.92,283.57727,1.33556,3,16
2018-11-20T21:31:35.00Z,38.2092355,-121.2884785,178.090,11.93,-51.63,-6.34,4.066,6.526,0.91,283.00886,1.30305,3,16
2018-11-20T21:31:35.20Z,38.2092565,-121.2885966,179.191,11.94,-51.33,-6.05,4.076,6.541,0.91,283.09866,1.27538,3,16
2018-11-20T21:31:35.40Z,38.2092778,-121.2887155,180.185,12.49,-51.97,-6.25,4.087,6.555,0.97,283.51690,1.28904,3,16
2018-11-20T21:31:35.60Z,38.2093003,-121.2888323,181.479,12.87,-50.43,-6.47,4.100,6.570,1.00,284.32149,1.34459,3,16
2018-11-20T21:31:35.80Z,38.2093229,-121.2889488,182.893,12.91,-50.76,-6.92,4.115,6.586,1.05,284.26485,1.37142,3,16
2018-11-20T21:31:36.00Z,38.2093465,-121.2890663,184.317,13.17,-51.15,-6.73,4.124,6.591,1.02,284.43563,1.28193,3,17
2018-11-20T21:31:36.20Z,38.2093705,-121.2891837,185.649,13.75,-50.96,-6.70,4.130,6.594,0.97,285.09910,1.24824,3,17
2018-11-20T21:31:36.40Z,38.2093951,-121.2893001,187.177,13.60,-50.36,-6.64,4.134,6.588,0.97,285.10994,1.21938,3,17
2018-11-20T21:31:36.60Z,38.2094189,-121.2894173,188.648,13.37,-51.15,-6.79,4.137,6.582,0.99,284.64588,1.23011,3,17
2018-11-20T21:31:36.80Z,38.2094420,-121.2895352,190.006,13.12,-51.17,-6.88,4.140,6.576,0.94,284.38257,1.20319,3,17
2018-11-20T21:31:37.00Z,38.2094654,-121.2896528,191.486,13.25,-50.99,-7.13,4.144,6.572,0.94,284.57189,1.28933,3,17
2018-11-20T21:31:37.20Z,38.2094895,-121.2897704,193.120,13.37,-51.07,-7.30,4.148,6.570,0.94,284.67403,1.32253,3,17
2018-11-20T21:31:37.40Z,38.2095142,-121.2898873,194.682,13.98,-50.56,-7.49,4.151,6.570,0.90,285.45678,1.30286,3,17
2018-11-20T21:31:37.60Z,38.2095394,-121.2900036,196.188,14.45,-50.46,-7.70,4.154,6.572,0.95,285.98139,1.32421,3,17
2018-11-20T21:31:37.80Z,38.2095660,-121.2901191,197.898,14.96,-49.99,-7.91,4.157,6.573,0.96,286.65681,1.35553,3,17
2018-11-20T21:31:38.00Z,38.2095927,-121.2902328,199.862,15.02,-49.19,-8.62,4.162,6.574,0.98,286.97662,1.39387,3,17
2018-11-20T21:31:38.20Z,38.2096181,-121.2903454,201.827,14.38,-48.82,-9.17,4.164,6.573,0.95,286.41732,1.33896,3,17
2018-11-20T21:31:38.40Z,38.2096441,-121.2904578,203.589,14.96,-48.79,-9.25,4.164,6.566,0.95,287.04255,1.25655,3,17
2018-11-20T21:31:38.60Z,38.2096704,-121.2905701,205.517,14.94,-48.71,-9.52,4.163,6.557,0.93,287.05278,1.19724,3,17
2018-11-20T21:31:38.80Z,38.2096971,-121.2906819,207.157,15.27,-48.47,-9.22,4.162,6.553,0.96,287.48334,1.26469,3,17
2018-11-20T21:31:39.00Z,38.2097259,-121.2907936,209.070,15.90,-48.41,-8.69,4.159,6.544,0.91,288.18191,1.15202,3,17
2018-11-20T21:31:39.20Z,38.2097538,-121.2909061,210.330,15.99,-49.08,-8.05,4.156,6.545,0.92,288.04773,1.19246,3,17
2018-11-20T21:31:39.40Z,38.2097819,-121.2910185,211.776,16.24,-48.72,-8.14,4.154,6.550,0.94,288.43092,1.23223,3,17
2018-11-20T21:31:39.60Z,38.2098106,-121.2911316,213.403,16.43,-49.24,-8.38,4.154,6.560,0.99,288.45245,1.24426,3,17
2018-11-20T21:31:39.80Z,38.2098391,-121.2912447,215.143,15.99,-49.00,-8.49,4.154,6.567,0.96,288.07635,1.19368,3,17
2018-11-20T21:31:40.00Z,38.2098682,-121.2913566,216.642,16.53,-48.27,-8.10,4.155,6.575,0.96,288.90011,1.23292,3,17
2018-11-20T21:31:40.20Z,38.2098974,-121.2914667,218.361,16.53,-47.57,-8.45,4.154,6.582,0.95,289.16055,1.23794,3,17
2018-11-20T21:31:40.40Z,38.2099268,-121.2915763,220.156,16.70,-47.52,-8.97,4.156,6.595,0.96,289.36991,1.31336,3,17
2018-11-20T21:31:40.60Z,38.2099562,-121.2916859,222.323,16.36,-47.49,-9.62,4.156,6.604,0.93,289.00890,1.23946,3,17
2018-11-20T21:31:40.80Z,38.2099848,-121.2917963,223.674,16.43,-48.04,-8.96,4.158,6.618,0.98,288.88032,1.32248,3,17
2018-11-20T21:31:41.00Z,38.2100135,-121.2919064,225.456,16.07,-47.72,-8.95,4.160,6.626,0.98,288.61632,1.28909,3,17
2018-11-20T21:31:41.20Z,38.2100425,-121.2920167,227.163,16.26,-47.90,-8.77,4.163,6.636,0.99,288.75091,1.31233,3,17
