time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-20T22:29:48.20Z,38.1900716,-121.2723900,539.319,-9.64,45.17,-5.19,4.297,8.293,1.09,102.04179,1.08330,3,15
2018-11-20T22:29:48.40Z,38.1900543,-121.2722840,540.548,-9.62,45.30,-5.01,4.283,8.282,1.06,101.99512,1.02405,3,15
2018-11-20T22:29:48.60Z,38.1900377,-121.2721784,541.598,-9.41,45.28,-4.91,4.270,8.262,1.09,101.73741,1.01205,3,15
2018-11-20T22:29:48.80Z,38.1900220,-121.2720722,542.166,-9.16,45.78,-4.46,4.258,8.244,1.05,101.31140,1.00089,3,15
2018-11-20T22:29:49.00Z,38.1900068,-121.2719655,542.558,-8.97,46.01,-4.17,4.244,8.216,1.02,101.03072,0.97263,3,15
2018-11-20T22:29:49.20Z,38.1899920,-121.2718593,542.905,-8.99,45.93,-4.10,4.230,8.191,1.01,101.07857,0.97398,3,15
2018-11-20T22:29:49.40Z,38.1899766,-121.2717515,543.531,-8.99,46.34,-3.83,4.214,8.163,0.97,100.98131,0.95437,3,15
2018-11-20T22:29:49.60Z,38.1899612,-121.2716429,544.348,-8.69,46.61,-3.69,4.199,8.141,0.98,100.55796,0.97136,3,15
2018-11-20T22:29:49.80Z,38.1899458,-121.2715330,545.221,-8.63,47.14,-3.53,4.185,8.122,0.97,100.37887,0.96027,3,15
2018-11-20T22:29:50.00Z,38.1899308,-121.2714224,546.001,-8.54,47.53,-3.37,4.172,8.104,0.98,100.18783,0.95979,3,15
2018-11-20T22:29:50.20Z,38.1899160,-121.2713109,546.782,-8.44,47.87,-3.26,4.160,8.082,1.00,99.99424,0.93994,3,15
2018-11-20T22:29:50.40Z,38.1899025,-121.2711996,547.236,-8.09,48.06,-3.41,4.151,8.066,1.00,99.55786,1.01317,3,14
2018-11-20T22:29:50.60Z,38.1898901,-121.2710881,547.611,-7.56,48.23,-3.40,4.142,8.050,0.99,98.90653,0.99938,3,14
2018-11-20T22:29:50.80Z,38.1898780,-121.2709781,547.425,-7.48,48.07,-2.94,4.135,8.037,1.00,98.84575,1.00305,3,13
2018-11-20T22:29:51.00Z,38.1898664,-121.2708686,547.152,-7.33,47.94,-2.84,4.127,8.025,1.00,98.69459,1.06864,3,14
2018-11-20T22:29:51.20Z,38.1898547,-121.2707586,547.252,-7.22,47.98,-3.04,4.121,8.010,0.99,98.55850,1.09561,3,14
2018-11-20T22:29:51.40Z,38.1898427,-121.2706479,547.142,-7.33,48.17,-2.83,4.117,7.997,1.02,98.65017,1.14446,3,13
2018-11-20T22:29:51.60Z,38.1898308,-121.2705364,547.426,-7.02,48.38,-3.14,4.113,7.989,1.00,98.25513,1.13797,3,13
2018-11-20T22:29:51.80Z,38.1898201,-121.2704252,547.599,-6.40,48.38,-3.38,4.109,7.981,0.99,97.53359,1.17911,3,13
2018-11-20T22:29:52.00Z,38.1898097,-121.2703133,547.752,-6.23,48.46,-3.36,4.107,7.968,1.03,97.32598,1.18889,3,13
2018-11-20T22:29:52.20Z,38.1898001,-121.2702013,547.674,-5.90,48.68,-3.14,4.107,7.950,1.04,96.91496,1.22673,3,13
2018-11-20T22:29:52.40Z,38.1897898,-121.2700875,547.889,-6.06,49.14,-2.94,4.109,7.933,1.07,97.03476,1.23601,3,13
2018-11-20T22:29:52.60Z,38.1897795,-121.2699733,547.813,-6.19,49.45,-2.62,4.112,7.919,1.02,97.13019,1.49420,3,13
2018-11-20T22:29:52.80Z,38.1897690,-121.2698594,547.808,-6.34,49.33,-2.76,4.118,7.902,1.02,97.32564,1.49670,3,13
2018-11-20T22:29:53.00Z,38.1897601,-121.2697462,547.809,-5.39,49.04,-2.61,4.128,7.887,1.06,96.27033,1.70770,3,13
2018-11-20T22:29:53.20Z,38.1897515,-121.2696322,547.924,-5.19,49.52,-2.79,4.144,7.872,1.10,95.98589,1.74608,3,13
2018-11-20T22:29:53.40Z,38.1897427,-121.2695158,548.359,-5.36,49.75,-2.95,4.156,7.854,1.03,96.14426,1.62706,3,14
2018-11-20T22:29:53.60Z,38.1897340,-121.2693998,548.760,-5.34,49.51,-3.07,4.169,7.841,1.04,96.16073,1.63569,3,14
2018-11-20T22:29:53.80Z,38.1897258,-121.2692834,549.303,-4.92,49.77,-3.08,4.181,7.830,1.04,95.64478,1.63037,3,14
2018-11-20T22:29:54.00Z,38.1897185,-121.2691670,549.894,-4.43,49.88,-3.13,4.196,7.831,1.06,95.07223,1.73242,3,14
2018-11-20T22:29:54.20Z,38.1897112,-121.2690504,550.427,-4.46,50.11,-3.16,4.207,7.829,1.02,95.08865,1.52548,3,14
2018-11-20T22:29:54.40Z,38.1897037,-121.2689343,551.285,-4.63,49.95,-3.56,4.215,7.812,1.02,95.30109,1.54294,3,15
2018-11-20T22:29:54.60Z,38.1896959,-121.2688167,552.011,-4.70,51.05,-3.65,4.222,7.791,1.01,95.25673,1.51379,3,15
2018-11-20T22:29:54.80Z,38.1896888,-121.2687000,552.991,-4.41,50.11,-3.77,4.231,7.772,1.01,95.02916,1.59000,3,15
2018-11-20T22:29:55.00Z,38.1896818,-121.2685847,553.757,-4.43,50.04,-3.91,4.235,7.757,1.06,95.05775,1.54684,3,15
2018-11-20T22:29:55.20Z,38.1896759,-121.2684695,554.623,-3.82,49.92,-4.08,4.233,7.734,1.06,94.37477,1.31735,3,16
2018-11-20T22:29:55.40Z,38.1896698,-121.2683526,555.573,-3.96,50.66,-3.91,4.226,7.721,1.05,94.46622,1.19140,3,16
2018-11-20T22:29:55.60Z,38.1896637,-121.2682349,556.490,-3.84,51.04,-3.73,4.218,7.710,1.11,94.30735,1.04626,3,16
2018-11-20T22:29:55.80Z,38.1896585,-121.2681174,557.353,-3.58,50.97,-3.84,4.205,7.696,1.08,94.01442,1.00241,3,16
2018-11-20T22:29:56.00Z,38.1896531,-121.2679998,558.117,-3.49,50.92,-3.73,4.194,7.683,1.04,93.91872,1.03145,3,16
2018-11-20T22:29:56.20Z,38.1896481,-121.2678823,559.169,-3.13,50.91,-3.87,4.183,7.672,1.10,93.51957,1.02686,3,16
2018-11-20T22:29:56.40Z,38.1896440,-121.2677653,560.340,-2.85,50.75,-4.51,4.173,7.663,1.11,93.21377,1.03131,3,16
2018-11-20T22:29:56.60Z,38.1896399,-121.2676504,561.603,-2.74,50.91,-4.91,4.170,7.660,1.22,93.07998,1.07399,3,13
2018-11-20T22:29:56.80Z,38.1896362,-121.2675356,562.651,-2.50,50.74,-4.65,4.168,7.657,1.19,92.81845,1.06376,3,13
2018-11-20T22:29:57.00Z,38.1896331,-121.2674182,563.773,-2.39,51.12,-4.65,4.156,7.643,0.92,92.67770,0.99531,3,17
2018-11-20T22:29:57.20Z,38.1896296,-121.2673014,565.090,-2.53,50.55,-4.73,4.141,7.630,0.92,92.86216,1.00762,3,17
2018-11-20T22:29:57.40Z,38.1896267,-121.2671850,566.532,-2.21,50.51,-4.75,4.124,7.613,0.93,92.50638,1.01837,3,18
2018-11-20T22:29:57.60Z,38.1896237,-121.2670709,567.326,-1.97,50.81,-4.55,4.113,7.604,0.99,92.22369,1.02766,3,14
2018-11-20T22:29:57.80Z,38.1896213,-121.2669568,568.076,-1.66,50.79,-4.61,4.100,7.591,0.90,91.87065,1.00246,3,14
2018-11-20T22:29:58.00Z,38.1896196,-121.2668425,569.242,-1.22,50.88,-5.18,4.084,7.576,0.86,91.37191,0.96531,3,14
2018-11-20T22:29:58.20Z,38.1896183,-121.2667277,569.957,-0.94,51.11,-5.07,4.071,7.568,0.85,91.05931,0.93948,3,14
2018-11-20T22:29:58.40Z,38.1896160,-121.2666126,571.653,-1.34,50.92,-5.44,4.058,7.558,0.85,91.51233,0.95439,3,14
2018-11-20T22:29:58.60Z,38.1896154,-121.2664954,573.120,-0.61,50.77,-5.68,4.041,7.543,0.84,90.68982,0.95339,3,18
2018-11-20T22:29:58.80Z,38.1896145,-121.2663788,574.735,-0.84,50.49,-5.67,4.023,7.519,0.89,90.95102,0.93123,3,18
2018-11-20T22:29:59.00Z,38.1896140,-121.2662623,576.102,-0.52,50.70,-5.57,4.006,7.497,0.91,90.58711,0.93532,3,18
2018-11-20T22:29:59.20Z,38.1896147,-121.2661452,577.220,-0.04,51.11,-5.53,3.989,7.469,0.90,90.04821,0.90403,3,18
2018-11-20T22:29:59.40Z,38.1896154,-121.2660303,578.169,0.33,50.72,-5.70,3.975,7.466,0.93,89.63248,0.93228,3,15
2018-11-20T22:29:59.60Z,38.1896170,-121.2659160,578.898,0.82,50.56,-5.80,3.961,7.466,0.87,89.07126,0.93557,3,15
2018-11-20T22:29:59.80Z,38.1896186,-121.2658015,579.949,0.86,50.57,-5.81,3.951,7.458,0.87,89.03040,1.10032,3,15
2018-11-20T22:30:00.00Z,38.1896217,-121.2656850,581.492,1.45,50.29,-5.87,3.940,7.434,0.83,88.34410,1.15334,3,18
2018-11-20T22:30:00.20Z,38.1896255,-121.2655694,582.932,1.66,49.89,-5.98,3.929,7.413,0.84,88.09300,1.18434,3,18
2018-11-20T22:30:00.40Z,38.1896304,-121.2654531,584.461,2.54,50.35,-6.11,3.920,7.395,0.86,87.11510,1.23220,3,18
2018-11-20T22:30:00.60Z,38.1896356,-121.2653368,586.059,2.45,50.03,-6.24,3.912,7.380,0.86,87.19552,1.20751,3,18
2018-11-20T22:30:00.80Z,38.1896407,-121.2652212,587.460,2.29,49.85,-6.32,3.905,7.363,0.89,87.37531,1.23899,3,18
2018-11-20T22:30:01.00Z,38.1896464,-121.2651050,589.095,2.63,50.16,-6.22,3.901,7.342,0.96,87.00355,1.25562,3,18
2018-11-20T22:30:01.20Z,38.1896521,-121.2649889,590.880,2.57,49.86,-6.50,3.895,7.321,0.92,87.05144,1.17041,3,18
2018-11-20T22:30:01.40Z,38.1896591,-121.2648735,592.752,3.40,49.55,-6.79,3.889,7.301,0.90,86.07770,1.18123,3,18
2018-11-20T22:30:01.60Z,38.1896663,-121.2647578,595.193,3.29,49.40,-7.33,3.882,7.281,0.87,86.19187,1.15327,3,18
2018-11-20T22:30:01.80Z,38.1896742,-121.2646422,597.420,3.86,49.77,-7.73,3.875,7.266,0.86,85.56276,1.20726,3,18
2018-11-20T22:30:02.00Z,38.1896828,-121.2645265,599.656,4.21,49.76,-7.91,3.868,7.257,0.89,85.16608,1.20594,3,18
2018-11-20T22:30:02.20Z,38.1896913,-121.2644119,601.745,4.26,49.62,-7.97,3.860,7.250,0.90,85.09559,1.24720,3,18
2018-11-20T22:30:02.40Z,38.1897001,-121.2642973,603.821,4.54,49.71,-7.97,3.852,7.243,0.79,84.78183,1.17263,3,18
2018-11-20T22:30:02.60Z,38.1897100,-121.2641816,605.732,5.08,49.83,-7.67,3.845,7.236,0.82,84.17400,1.25379,3,18
2018-11-20T22:30:02.80Z,38.1897206,-121.2640666,607.512,5.23,49.46,-7.52,3.838,7.220,0.80,83.96564,1.17415,3,18
2018-11-20T22:30:03.00Z,38.1897318,-121.2639529,609.352,5.56,48.61,-7.49,3.830,7.202,0.81,83.47401,1.17300,3,18
2018-11-20T22:30:03.20Z,38.1897433,-121.2638410,610.881,5.65,48.03,-6.88,3.823,7.183,0.81,83.29550,1.20516,3,18
2018-11-20T22:30:03.40Z,38.1897554,-121.2637286,612.383,5.86,48.80,-6.97,3.813,7.155,0.89,83.15196,1.27706,3,18
2018-11-20T22:30:03.60Z,38.1897678,-121.2636181,613.611,6.54,48.99,-6.59,3.807,7.139,0.97,82.39990,1.33076,3,13
2018-11-20T22:30:03.80Z,38.1897818,-121.2635031,615.111,6.79,49.31,-6.88,3.794,7.108,0.82,82.16044,1.22309,3,18
2018-11-20T22:30:04.00Z,38.1897950,-121.2633857,616.503,6.51,49.23,-6.80,3.773,7.083,0.70,82.47094,1.17034,3,18
2018-11-20T22:30:04.20Z,38.1898093,-121.2632672,617.588,7.47,49.16,-6.65,3.746,7.059,0.65,81.36045,1.14129,3,18
2018-11-20T22:30:04.40Z,38.1898248,-121.2631508,618.905,7.63,49.19,-6.94,3.731,7.027,0.62,81.18930,1.12255,3,18
2018-11-20T22:30:04.60Z,38.1898416,-121.2630353,620.042,8.40,48.69,-6.62,3.718,6.996,0.63,80.21678,1.16143,3,18
2018-11-20T22:30:04.80Z,38.1898590,-121.2629206,620.997,8.56,48.71,-6.46,3.705,6.967,0.64,80.03138,1.24830,3,18
2018-11-20T22:30:05.00Z,38.1898753,-121.2628069,621.839,8.61,48.93,-6.07,3.696,6.958,0.66,80.02478,1.28634,3,14
2018-11-20T22:30:05.20Z,38.1898916,-121.2626919,622.637,8.71,48.91,-5.65,3.683,6.946,0.61,79.90210,1.12165,3,14
2018-11-20T22:30:05.40Z,38.1899077,-121.2625782,623.667,8.45,48.86,-5.79,3.674,6.936,0.65,80.18174,1.13731,3,14
2018-11-20T22:30:05.60Z,38.1899252,-121.2624637,624.850,9.18,48.72,-5.58,3.662,6.911,0.62,79.32895,1.19979,3,18
2018-11-20T22:30:05.80Z,38.1899434,-121.2623508,626.077,9.32,48.62,-5.76,3.653,6.888,0.68,79.15184,1.18588,3,18
2018-11-20T22:30:06.00Z,38.1899624,-121.2622395,627.152,9.86,48.18,-5.73,3.648,6.864,0.81,78.44037,1.23346,3,18
2018-11-20T22:30:06.20Z,38.1899824,-121.2621272,628.217,10.55,48.69,-5.75,3.642,6.842,0.69,77.78003,1.17175,3,18
2018-11-20T22:30:06.40Z,38.1900027,-121.2620142,629.410,10.47,49.09,-5.48,3.640,6.828,0.89,77.96246,1.26644,3,18
2018-11-20T22:30:06.60Z,38.1900229,-121.2619020,630.474,10.42,48.46,-5.06,3.640,6.816,0.94,77.87006,1.29374,3,18
2018-11-20T22:30:06.80Z,38.1900436,-121.2617901,631.652,10.78,48.54,-5.19,3.642,6.808,0.84,77.48498,1.28632,3,18
2018-11-20T22:30:07.00Z,38.1900662,-121.2616786,632.932,11.90,48.34,-5.54,3.642,6.796,0.87,76.17226,1.27938,3,18
2018-11-20T22:30:07.20Z,38.1900898,-121.2615675,633.920,12.43,48.33,-5.42,3.644,6.784,0.88,75.57496,1.28285,3,18
2018-11-20T22:30:07.40Z,38.1901143,-121.2614564,634.871,12.89,48.30,-5.20,3.646,6.774,0.92,75.05711,1.29928,3,18
2018-11-20T22:30:07.60Z,38.1901392,-121.2613457,635.837,13.02,48.06,-5.10,3.651,6.766,0.95,74.84102,1.33726,3,18
2018-11-20T22:30:07.80Z,38.1901648,-121.2612351,636.800,13.49,48.25,-4.93,3.659,6.766,1.05,74.37678,1.42201,3,18
2018-11-20T22:30:08.00Z,38.1901910,-121.2611247,637.852,13.72,47.89,-4.92,3.668,6.764,0.97,74.01918,1.35148,3,18
2018-11-20T22:30:08.20Z,38.1902182,-121.2610150,638.776,14.36,47.67,-4.60,3.675,6.761,0.93,73.23821,1.43095,3,18
2018-11-20T22:30:08.40Z,38.1902461,-121.2609053,639.845,14.70,47.72,-4.79,3.681,6.755,0.88,72.88228,1.38446,3,18
2018-11-20T22:30:08.60Z,38.1902745,-121.2607956,640.950,14.86,47.52,-4.65,3.686,6.748,0.85,72.62914,1.36508,3,18
2018-11-20T22:30:08.80Z,38.1903030,-121.2606859,641.745,15.05,47.55,-4.65,3.689,6.742,0.81,72.43251,1.37997,3,18
2018-11-20T22:30:09.00Z,38.1903331,-121.2605766,642.511,16.05,47.38,-4.68,3.688,6.729,0.70,71.28163,1.25457,3,18
2018-11-20T22:30:09.20Z,38.1903639,-121.2604672,643.363,16.19,47.23,-4.65,3.685,6.714,0.71,71.07861,1.22257,3,18
2018-11-20T22:30:09.40Z,38.1903955,-121.2603577,644.416,16.62,47.33,-4.54,3.681,6.700,0.71,70.65046,1.22691,3,18
2018-11-20T22:30:09.60Z,38.1904273,-121.2602481,645.417,16.75,47.42,-4.64,3.678,6.687,0.71,70.54434,1.27216,3,18
2018-11-20T22:30:09.80Z,38.1904603,-121.2601394,646.446,17.58,47.05,-4.82,3.676,6.677,0.73,69.51222,1.29873,3,18
2018-11-20T22:30:10.00Z,38.1904922,-121.2600316,646.972,17.29,47.19,-4.70,3.679,6.679,0.76,69.88403,1.35327,3,15
2018-11-20T22:30:10.20Z,38.1905242,-121.2599244,647.477,17.50,46.89,-4.68,3.681,6.681,0.74,69.53305,1.23024,3,15
2018-11-20T22:30:10.40Z,38.1905561,-121.2598172,647.950,17.42,47.09,-4.68,3.681,6.681,0.71,69.69699,1.22924,3,15
2018-11-20T22:30:10.60Z,38.1905891,-121.2597093,648.463,17.69,47.35,-4.71,3.676,6.671,0.75,69.51788,1.20243,3,18
2018-11-20T22:30:10.80Z,38.1906234,-121.2596009,649.038,17.90,47.62,-4.87,3.671,6.645,0.87,69.39913,1.19955,3,18
2018-11-20T22:30:11.00Z,38.1906586,-121.2594916,649.662,18.99,48.04,-4.52,3.670,6.630,0.90,68.43438,1.24710,3,18
2018-11-20T22:30:11.20Z,38.1906939,-121.2593832,650.549,18.39,46.89,-4.27,3.671,6.606,0.89,68.58428,1.30011,3,18
2018-11-20T22:30:11.40Z,38.1907302,-121.2592756,651.302,19.11,46.93,-4.29,3.671,6.576,0.86,67.84274,1.25128,3,18
2018-11-20T22:30:11.60Z,38.1907668,-121.2591681,651.587,18.95,46.73,-4.23,3.667,6.533,0.79,67.92108,1.20628,3,18
2018-11-20T22:30:11.80Z,38.1908032,-121.2590610,652.045,19.19,46.39,-4.32,3.668,6.505,0.79,67.52698,1.21588,3,14
2018-11-20T22:30:12.00Z,38.1908415,-121.2589539,651.824,19.90,46.64,-3.97,3.661,6.439,0.74,66.89698,1.15398,3,14
2018-11-20T22:30:12.20Z,38.1908842,-121.2588468,650.668,19.85,46.34,-3.99,3.644,6.334,0.69,66.81194,0.98659,3,14
2018-11-20T22:30:12.40Z,38.1909283,-121.2587405,649.321,20.27,46.10,-4.13,3.629,6.234,0.65,66.26718,0.95038,3,14
2018-11-20T22:30:12.60Z,38.1909724,-121.2586351,648.328,20.70,45.79,-4.06,3.620,6.171,0.69,65.66846,1.01452,3,14
2018-11-20T22:30:12.80Z,38.1910142,-121.2585297,648.093,21.04,45.97,-3.88,3.615,6.131,0.70,65.40335,1.01097,3,14
2018-11-20T22:30:13.00Z,38.1910571,-121.2584265,647.837,21.54,45.68,-3.80,3.605,6.086,0.70,64.76044,0.99147,3,17
2018-11-20T22:30:13.20Z,38.1911000,-121.2583237,647.877,21.25,45.35,-4.12,3.598,6.043,0.77,64.89394,1.09254,3,17
2018-11-20T22:30:13.40Z,38.1911429,-121.2582207,648.257,21.11,44.85,-4.47,3.591,6.002,0.75,64.79929,1.06950,3,17
2018-11-20T22:30:13.60Z,38.1911859,-121.2581191,648.105,22.38,45.24,-4.13,3.583,5.967,0.74,63.67249,1.04502,3,17
2018-11-20T22:30:13.80Z,38.1912315,-121.2580164,647.833,22.70,44.78,-4.18,3.577,5.933,0.76,63.12155,1.02866,3,14
2018-11-20T22:30:14.00Z,38.1912785,-121.2579135,647.350,23.09,45.01,-3.81,3.566,5.894,0.74,62.84070,0.91327,3,14
2018-11-20T22:30:14.20Z,38.1913247,-121.2578102,647.402,23.36,44.92,-3.64,3.556,5.864,0.71,62.52279,0.86233,3,14
2018-11-20T22:30:14.40Z,38.1913711,-121.2577071,647.444,23.89,44.98,-3.74,3.547,5.837,0.71,62.02653,0.89505,3,14
2018-11-20T22:30:14.60Z,38.1914183,-121.2576049,647.509,24.21,44.47,-4.01,3.540,5.814,0.71,61.43499,0.89967,3,14
2018-11-20T22:30:14.80Z,38.1914648,-121.2575035,647.870,24.51,44.23,-4.00,3.538,5.804,0.75,61.00391,1.05840,3,14
2018-11-20T22:30:15.00Z,38.1915125,-121.2574016,648.372,25.40,44.20,-3.87,3.540,5.796,0.75,60.11039,1.06304,3,14
2018-11-20T22:30:15.20Z,38.1915607,-121.2573008,648.845,25.28,44.09,-4.32,3.540,5.795,0.73,60.17051,1.04406,3,14
2018-11-20T22:30:15.40Z,38.1916093,-121.2572000,649.271,25.71,43.95,-4.14,3.540,5.798,0.73,59.67022,1.03140,3,14
2018-11-20T22:30:15.60Z,38.1916589,-121.2570991,649.790,25.90,43.98,-4.10,3.533,5.796,0.69,59.50697,1.01149,3,18
2018-11-20T22:30:15.80Z,38.1917089,-121.2569980,650.428,26.23,44.13,-4.37,3.525,5.795,0.69,59.27157,1.01418,3,18
2018-11-20T22:30:16.00Z,38.1917597,-121.2568976,650.734,26.79,43.78,-3.75,3.519,5.791,0.72,58.53698,1.03213,3,18
2018-11-20T22:30:16.20Z,38.1918197,-121.2567977,649.616,27.32,43.40,-4.01,3.500,5.742,0.60,57.80985,0.97310,3,18
2018-11-20T22:30:16.40Z,38.1918838,-121.2566994,647.242,27.57,42.98,-4.00,3.617,5.905,0.57,57.32503,0.98357,3,15
2018-11-20T22:30:16.60Z,38.1919476,-121.2566009,644.717,27.82,42.99,-3.95,4.035,6.540,0.56,57.09286,0.94337,3,14
2018-11-20T22:30:16.80Z,38.1920122,-121.2565036,642.194,28.26,42.54,-3.79,4.318,6.945,0.52,56.40386,0.88519,3,16
2018-11-20T22:30:17.00Z,38.1920678,-121.2564067,642.019,28.60,42.40,-3.89,3.940,6.306,0.55,55.99915,0.87098,3,16
2018-11-20T22:30:17.20Z,38.1921214,-121.2563110,642.337,29.05,42.12,-3.95,3.507,5.613,0.64,55.40583,0.96869,3,15
2018-11-20T22:30:17.40Z,38.1921752,-121.2562155,642.812,29.31,42.01,-3.93,3.420,5.458,0.72,55.09823,1.03113,3,15
2018-11-20T22:30:17.60Z,38.1922296,-121.2561201,643.412,29.53,41.79,-3.92,3.419,5.440,0.70,54.75616,1.17278,3,18
2018-11-20T22:30:17.80Z,38.1922849,-121.2560251,643.942,30.11,41.67,-3.61,3.421,5.436,0.72,54.15252,1.22084,3,18
2018-11-20T22:30:18.00Z,38.1923407,-121.2559297,644.589,30.02,41.67,-3.62,3.422,5.431,0.70,54.23013,1.14505,3,18
2018-11-20T22:30:18.20Z,38.1923963,-121.2558343,645.180,30.18,41.77,-3.58,3.424,5.426,0.74,54.14957,1.16030,3,18
2018-11-20T22:30:18.40Z,38.1924529,-121.2557406,645.768,30.92,40.68,-3.71,3.428,5.424,0.77,52.75941,1.25947,3,18
2018-11-20T22:30:18.60Z,38.1925100,-121.2556478,646.406,31.25,40.59,-3.91,3.432,5.420,0.78,52.41372,1.20698,3,18
2018-11-20T22:30:18.80Z,38.1925681,-121.2555558,647.033,31.83,40.13,-4.00,3.436,5.417,0.78,51.57844,1.14437,3,18
2018-11-20T22:30:19.00Z,38.1926272,-121.2554637,647.734,32.13,40.05,-3.72,3.439,5.414,0.78,51.26304,1.11158,3,18
2018-11-20T22:30:19.20Z,38.1926864,-121.2553730,648.281,32.32,39.76,-3.66,3.439,5.412,0.80,50.89801,1.10665,3,18
2018-11-20T22:30:19.40Z,38.1927458,-121.2552825,648.808,32.42,39.98,-3.52,3.441,5.414,0.82,50.95860,1.16386,3,18
2018-11-20T22:30:19.60Z,38.1928055,-121.2551914,649.410,32.81,39.93,-3.69,3.449,5.420,0.82,50.58378,1.26841,3,18
2018-11-20T22:30:19.80Z,38.1928661,-121.2551010,650.085,33.15,39.38,-3.79,3.458,5.423,0.81,49.91077,1.33762,3,18
2018-11-20T22:30:20.00Z,38.1929274,-121.2550130,650.597,33.84,38.55,-3.91,3.468,5.427,0.79,48.72294,1.29924,3,18
2018-11-20T22:30:20.20Z,38.1929897,-121.2549253,651.038,34.12,38.32,-3.37,3.476,5.433,0.78,48.31166,1.26450,3,18
2018-11-20T22:30:20.40Z,38.1930529,-121.2548375,651.548,34.66,38.27,-2.95,3.485,5.438,0.80,47.82751,1.24021,3,18
2018-11-20T22:30:20.60Z,38.1931180,-121.2547518,652.104,35.84,37.23,-3.17,3.497,5.442,0.81,46.09256,1.35286,3,17
2018-11-20T22:30:20.80Z,38.1931842,-121.2546667,652.776,36.34,37.06,-3.28,3.510,5.447,0.91,45.56670,1.29741,3,17
2018-11-20T22:30:21.00Z,38.1932511,-121.2545824,653.439,36.66,36.61,-3.33,3.517,5.444,0.90,44.96176,1.14756,3,17
2018-11-20T22:30:21.20Z,38.1933179,-121.2544990,654.172,36.63,36.33,-3.62,3.522,5.438,0.89,44.76417,1.15897,3,17
2018-11-20T22:30:21.40Z,38.1933850,-121.2544172,654.808,37.11,35.73,-3.90,3.526,5.432,0.90,43.91974,1.14403,3,17
2018-11-20T22:30:21.60Z,38.1934530,-121.2543349,655.448,37.48,36.16,-3.74,3.534,5.429,0.98,43.97209,1.29054,3,17
2018-11-20T22:30:21.80Z,38.1935208,-121.2542517,656.124,37.51,36.68,-4.05,3.546,5.430,1.04,44.35352,1.35263,3,17
2018-11-20T22:30:22.00Z,38.1935911,-121.2541696,656.928,38.79,35.60,-3.87,3.561,5.442,1.10,42.54334,1.37547,3,17
2018-11-20T22:30:22.20Z,38.1936630,-121.2540895,657.876,39.54,34.81,-4.02,3.576,5.453,1.04,41.36266,1.36520,3,17
2018-11-20T22:30:22.40Z,38.1937357,-121.2540103,658.877,39.95,34.64,-4.23,3.589,5.462,0.99,40.92416,1.25581,3,17
2018-11-20T22:30:22.60Z,38.1938083,-121.2539320,659.522,39.62,34.19,-3.34,3.595,5.470,0.95,40.79523,1.14767,3,18
2018-11-20T22:30:22.80Z,38.1938813,-121.2538547,660.372,40.01,33.76,-3.27,3.599,5.473,0.92,40.15825,1.13131,3,18
2018-11-20T22:30:23.00Z,38.1939548,-121.2537783,661.186,40.29,33.49,-3.50,3.599,5.472,0.88,39.73977,1.09176,3,18
2018-11-20T22:30:23.20Z,38.1940288,-121.2537029,661.821,40.66,33.10,-3.41,3.595,5.466,0.82,39.14559,0.98848,3,18
2018-11-20T22:30:23.40Z,38.1941032,-121.2536284,662.644,40.88,32.62,-3.85,3.594,5.459,0.86,38.58786,1.09468,3,18
2018-11-20T22:30:23.60Z,38.1941762,-121.2535543,663.575,39.87,32.12,-4.20,3.603,5.447,1.00,38.85328,1.22170,3,14
2018-11-20T22:30:23.80Z,38.1942489,-121.2534831,664.321,40.03,31.51,-4.62,3.612,5.432,1.01,38.21274,1.09265,3,15
2018-11-20T22:30:24.00Z,38.1943242,-121.2534128,665.072,41.53,31.14,-4.17,3.620,5.432,1.07,36.86050,1.01314,3,16
2018-11-20T22:30:24.20Z,38.1944012,-121.2533431,665.804,42.24,30.72,-3.70,3.621,5.435,1.01,36.02392,0.93231,3,18
2018-11-20T22:30:24.40Z,38.1944800,-121.2532734,666.535,43.26,30.90,-3.48,3.621,5.439,0.98,35.53873,0.93535,3,18
2018-11-20T22:30:24.60Z,38.1945591,-121.2532044,667.224,43.46,30.35,-3.52,3.623,5.450,1.01,34.92739,0.99070,3,18
2018-11-20T22:30:24.80Z,38.1946378,-121.2531372,667.695,43.38,29.77,-3.47,3.627,5.466,1.02,34.46148,0.99617,3,18
2018-11-20T22:30:25.00Z,38.1947178,-121.2530713,668.209,44.10,29.21,-3.37,3.631,5.482,1.03,33.52344,1.01418,3,18
2018-11-20T22:30:25.20Z,38.1947993,-121.2530067,668.648,44.74,28.70,-3.17,3.633,5.494,1.01,32.68372,0.91939,3,18
2018-11-20T22:30:25.40Z,38.1948811,-121.2529431,669.046,44.95,28.44,-3.16,3.634,5.507,1.03,32.32300,0.88214,3,18
2018-11-20T22:30:25.60Z,38.1949645,-121.2528824,669.518,45.43,27.88,-3.38,3.627,5.523,1.02,31.54018,0.74903,3,18
2018-11-20T22:30:25.80Z,38.1950487,-121.2528220,670.029,45.90,27.23,-3.28,3.624,5.548,1.09,30.67975,0.82761,3,18
2018-11-20T22:30:26.00Z,38.1951319,-121.2527613,670.490,45.60,27.02,-3.17,3.629,5.571,1.09,30.64939,0.98615,3,18
