time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T20:15:54.00Z,37.8221802,-121.6126559,1059.689,-48.18,-3.10,-4.42,13.279,25.058,1.94,183.68464,2.71043,3,6
2019-01-27T20:15:54.20Z,37.8220935,-121.6126630,1060.578,-48.19,-3.27,-4.51,13.312,25.128,1.93,183.87712,2.68264,3,6
2019-01-27T20:15:54.40Z,37.8220066,-121.6126706,1061.530,-48.21,-3.44,-4.56,13.367,25.224,2.01,184.08123,2.75769,3,6
2019-01-27T20:15:54.60Z,37.8219213,-121.6126784,1062.651,-47.44,-3.70,-4.59,13.426,25.322,2.04,184.45620,2.83590,3,6
2019-01-27T20:15:54.80Z,37.8218363,-121.6126901,1064.223,-46.90,-4.82,-4.97,13.487,25.418,2.06,185.86600,2.88787,3,6
2019-01-27T20:15:55.00Z,37.8217503,-121.6127021,1065.546,-47.20,-5.40,-5.06,13.543,25.508,2.32,186.52644,2.82188,3,6
2019-01-27T20:15:55.20Z,37.8216623,-121.6127148,1066.568,-48.21,-5.70,-5.08,13.593,25.595,2.02,186.73770,2.69318,3,6
2019-01-27T20:15:55.40Z,37.8215759,-121.6127249,1067.681,-47.92,-5.22,-5.09,13.647,25.686,2.22,186.22250,2.79740,3,5
2019-01-27T20:15:55.60Z,37.8214869,-121.6127367,1068.452,-48.96,-5.33,-5.00,13.707,25.777,2.07,186.21569,2.83032,3,5
2019-01-27T20:15:55.80Z,37.8213988,-121.6127488,1069.592,-48.67,-5.69,-4.87,13.771,25.868,2.10,186.66386,2.92277,3,5
2019-01-27T20:15:56.00Z,37.8213103,-121.6127629,1070.634,-49.13,-5.97,-5.09,13.833,25.954,2.10,186.93329,2.93294,3,5
2019-01-27T20:15:56.20Z,37.8212198,-121.6127775,1072.084,-49.46,-6.69,-5.15,13.899,26.047,2.03,187.70843,2.93527,3,5
2019-01-27T20:15:56.40Z,37.8211293,-121.6127921,1073.615,-49.36,-7.16,-5.14,13.951,26.140,1.99,188.25819,2.92794,3,5
2019-01-27T20:15:56.60Z,37.8210393,-121.6128090,1074.948,-49.28,-7.83,-5.06,14.005,26.232,1.98,189.02675,2.91400,3,5
2019-01-27T20:15:56.80Z,37.8209491,-121.6128252,1076.235,-49.27,-8.04,-4.98,14.075,26.327,2.08,189.26784,3.05693,3,4
2019-01-27T20:15:57.00Z,37.8208605,-121.6128443,1077.424,-49.23,-8.25,-5.26,14.143,26.413,2.03,189.51518,3.11870,3,4
2019-01-27T20:15:57.20Z,37.8207723,-121.6128614,1078.917,-48.72,-8.13,-5.51,14.216,26.496,2.15,189.47295,3.21826,3,4
2019-01-27T20:15:57.40Z,37.8206848,-121.6128829,1079.860,-48.88,-8.71,-5.60,14.280,26.565,2.03,190.10353,3.17827,3,4
2019-01-27T20:15:57.60Z,37.8205966,-121.6129032,1081.001,-49.06,-8.76,-5.81,14.339,26.628,2.00,190.12568,3.12774,3,4
2019-01-27T20:15:57.80Z,37.8205071,-121.6129251,1082.343,-49.36,-9.31,-5.94,14.387,26.672,1.97,190.68287,3.03928,3,4
2019-01-27T20:15:58.00Z,37.8204190,-121.6129462,1083.517,-49.01,-9.35,-6.07,14.404,26.698,1.77,190.80700,2.88941,3,5
2019-01-27T20:15:58.20Z,37.8203313,-121.6129681,1084.619,-48.75,-9.57,-6.12,14.408,26.720,1.64,191.11138,2.77525,3,5
2019-01-27T20:15:58.40Z,37.8202441,-121.6129914,1085.677,-48.62,-9.92,-6.23,14.400,26.727,1.50,191.52865,2.62502,3,5
2019-01-27T20:15:58.60Z,37.8201573,-121.6130160,1086.502,-48.50,-10.36,-6.21,14.385,26.732,1.44,192.05719,2.52293,3,5
2019-01-27T20:15:58.80Z,37.8200671,-121.6130360,1087.801,-48.72,-10.70,-5.83,14.378,26.743,1.44,192.38862,2.51009,3,5
2019-01-27T20:15:59.00Z,37.8199764,-121.6130554,1089.241,-48.92,-10.44,-5.73,14.368,26.753,1.44,192.04713,2.50393,3,5
2019-01-27T20:15:59.20Z,37.8198864,-121.6130765,1090.298,-48.94,-10.69,-5.47,14.346,26.758,1.43,192.31961,2.39704,3,5
2019-01-27T20:15:59.40Z,37.8197969,-121.6130984,1091.269,-48.85,-10.79,-5.29,14.315,26.769,1.41,192.45697,2.17386,3,5
2019-01-27T20:15:59.60Z,37.8197075,-121.6131222,1092.415,-48.88,-11.04,-5.34,14.274,26.767,1.39,192.72431,1.98629,3,5
2019-01-27T20:15:59.80Z,37.8196210,-121.6131491,1092.468,-49.04,-11.19,-5.30,14.230,26.758,1.65,192.85255,2.00903,3,5
2019-01-27T20:16:00.00Z,37.8195348,-121.6131772,1092.494,-48.96,-11.46,-5.28,14.185,26.751,1.67,193.17353,1.98963,3,5
2019-01-27T20:16:00.20Z,37.8194476,-121.6132062,1092.723,-49.20,-11.90,-5.32,13.330,25.379,1.72,193.59352,1.63445,3,6
2019-01-27T20:16:00.40Z,37.8193620,-121.6132361,1092.770,-48.70,-12.20,-5.26,12.686,24.361,1.65,194.06790,1.60274,3,6
2019-01-27T20:16:00.60Z,37.8192781,-121.6132670,1093.033,-47.75,-12.65,-5.32,12.102,23.442,1.73,194.84015,1.69570,3,6
2019-01-27T20:16:00.80Z,37.8191911,-121.6132961,1093.731,-47.91,-12.58,-5.16,11.691,22.795,1.76,194.70837,1.73143,3,6
2019-01-27T20:16:01.00Z,37.8191088,-121.6133286,1093.496,-47.50,-13.63,-5.26,11.350,22.240,1.63,196.01671,1.70208,3,6
2019-01-27T20:16:01.20Z,37.8190250,-121.6133608,1094.120,-46.96,-13.66,-5.23,11.089,21.744,1.52,196.22335,1.51307,3,7
2019-01-27T20:16:01.40Z,37.8189346,-121.6133876,1097.048,-46.90,-13.20,-5.36,10.900,21.408,1.56,195.71862,1.63423,3,7
2019-01-27T20:16:01.60Z,37.8188462,-121.6134173,1098.779,-47.40,-13.67,-5.32,10.761,21.173,1.52,196.08961,1.74535,3,7
2019-01-27T20:16:01.80Z,37.8187591,-121.6134488,1099.805,-47.55,-14.15,-5.05,10.593,20.874,1.49,196.57470,1.70416,3,7
2019-01-27T20:16:02.00Z,37.8186708,-121.6134801,1101.482,-47.74,-14.79,-5.30,10.398,20.518,1.52,197.21051,1.77542,3,7
2019-01-27T20:16:02.20Z,37.8185819,-121.6135134,1103.679,-47.29,-15.92,-5.15,10.203,20.189,1.55,198.60497,1.56335,3,7
2019-01-27T20:16:02.40Z,37.8184945,-121.6135485,1105.566,-46.70,-16.48,-5.07,10.029,19.850,1.54,199.43281,1.55157,3,7
2019-01-27T20:16:02.60Z,37.8184071,-121.6135823,1107.169,-46.98,-15.98,-5.27,9.873,19.553,1.58,198.78113,1.69487,3,7
2019-01-27T20:16:02.80Z,37.8183193,-121.6136162,1108.412,-47.43,-15.81,-5.21,9.740,19.338,1.62,198.43051,1.62068,3,7
2019-01-27T20:16:03.00Z,37.8182311,-121.6136517,1109.447,-47.95,-16.23,-5.09,9.623,19.137,1.69,198.69858,1.65769,3,7
2019-01-27T20:16:03.20Z,37.8181430,-121.6136883,1110.279,-48.24,-16.25,-5.05,9.514,18.952,1.60,198.62235,1.58238,3,7
2019-01-27T20:16:03.40Z,37.8180567,-121.6137257,1110.613,-48.34,-16.33,-5.27,9.400,18.755,1.58,198.66572,1.48316,3,7
2019-01-27T20:16:03.60Z,37.8179687,-121.6137633,1111.350,-48.48,-16.40,-5.18,9.299,18.578,1.59,198.69177,1.51228,3,7
2019-01-27T20:16:03.80Z,37.8178812,-121.6138012,1112.199,-48.41,-16.67,-5.36,9.210,18.424,1.63,199.00266,1.52517,3,7
2019-01-27T20:16:04.00Z,37.8177930,-121.6138395,1113.324,-48.14,-17.20,-5.26,9.112,18.254,1.62,199.66459,1.53035,3,7
2019-01-27T20:16:04.20Z,37.8177067,-121.6138795,1114.232,-47.58,-17.78,-5.12,9.032,18.102,1.79,200.49052,1.73161,3,7
2019-01-27T20:16:04.40Z,37.8176230,-121.6139217,1114.569,-46.87,-18.18,-4.84,8.957,17.963,1.63,201.20125,1.63007,3,7
2019-01-27T20:16:04.60Z,37.8175385,-121.6139642,1115.353,-46.81,-18.43,-4.97,8.876,17.807,1.64,201.48779,1.61291,3,7
2019-01-27T20:16:04.80Z,37.8174549,-121.6140075,1116.178,-46.36,-18.70,-4.99,8.812,17.671,1.75,201.96465,1.74715,3,7
2019-01-27T20:16:05.00Z,37.8173688,-121.6140495,1117.950,-46.45,-19.23,-5.22,8.745,17.525,1.81,202.49125,1.77569,3,7
2019-01-27T20:16:05.20Z,37.8172804,-121.6140920,1119.694,-47.08,-19.36,-5.14,8.691,17.398,1.83,202.34978,1.78524,3,7
2019-01-27T20:16:05.40Z,37.8171928,-121.6141358,1120.767,-47.59,-19.41,-4.97,8.642,17.289,1.74,202.18957,1.61577,3,7
2019-01-27T20:16:05.60Z,37.8171099,-121.6141813,1121.436,-46.58,-20.11,-4.81,8.605,17.204,1.74,203.35297,1.78369,3,7
2019-01-27T20:16:05.80Z,37.8170278,-121.6142277,1122.416,-45.69,-20.79,-4.82,8.568,17.126,1.64,204.46912,1.79443,3,7
2019-01-27T20:16:06.00Z,37.8169462,-121.6142746,1123.359,-45.17,-21.07,-4.76,8.535,17.059,1.58,205.00604,1.77425,3,7
2019-01-27T20:16:06.20Z,37.8168634,-121.6143212,1124.523,-45.34,-21.12,-4.91,8.506,16.997,1.56,204.97845,1.76900,3,7
2019-01-27T20:16:06.40Z,37.8167800,-121.6143680,1125.802,-45.40,-21.21,-4.87,8.478,16.938,1.55,205.04538,1.76602,3,7
2019-01-27T20:16:06.60Z,37.8166976,-121.6144157,1126.682,-45.53,-21.23,-4.83,8.452,16.889,1.52,205.00045,1.74713,3,7
2019-01-27T20:16:06.80Z,37.8166153,-121.6144643,1128.186,-45.15,-21.37,-5.35,8.429,16.842,1.54,205.32650,1.74914,3,7
2019-01-27T20:16:07.00Z,37.8165307,-121.6145121,1129.349,-46.12,-21.21,-5.33,8.414,16.812,1.65,204.69322,1.93515,3,6
2019-01-27T20:16:07.20Z,37.8164507,-121.6145621,1130.810,-44.76,-21.61,-6.00,8.396,16.787,1.56,205.76881,1.84877,3,6
2019-01-27T20:16:07.40Z,37.8163702,-121.6146132,1132.537,-44.22,-21.93,-6.39,8.380,16.761,1.49,206.37408,1.82927,3,6
2019-01-27T20:16:07.60Z,37.8162878,-121.6146632,1133.868,-45.06,-21.74,-6.42,8.375,16.744,1.65,205.75233,2.02113,3,6
2019-01-27T20:16:07.80Z,37.8162040,-121.6147134,1134.770,-46.01,-21.90,-5.95,8.379,16.736,1.74,205.45718,2.07826,3,6
2019-01-27T20:16:08.00Z,37.8161176,-121.6147640,1135.748,-47.12,-21.63,-5.63,8.348,16.662,1.64,204.65684,1.79718,3,7
2019-01-27T20:16:08.20Z,37.8160334,-121.6148132,1136.919,-47.05,-21.44,-6.04,8.324,16.600,1.67,204.50063,1.80079,3,7
2019-01-27T20:16:08.40Z,37.8159518,-121.6148624,1137.995,-46.37,-21.61,-6.49,8.326,16.595,1.59,204.98471,1.84883,3,6
2019-01-27T20:16:08.60Z,37.8158689,-121.6149137,1139.320,-46.09,-22.21,-6.50,8.338,16.602,1.61,205.72696,1.94612,3,6
2019-01-27T20:16:08.80Z,37.8157845,-121.6149668,1140.502,-46.34,-22.68,-5.83,8.356,16.622,1.71,206.07708,1.84808,3,7
2019-01-27T20:16:09.00Z,37.8157003,-121.6150196,1141.715,-46.49,-23.04,-5.71,8.376,16.637,1.71,206.35742,1.83794,3,7
2019-01-27T20:16:09.20Z,37.8156174,-121.6150733,1142.390,-46.34,-23.45,-5.33,8.400,16.652,1.80,206.83785,2.07972,3,7
2019-01-27T20:16:09.40Z,37.8155336,-121.6151266,1143.061,-46.66,-23.53,-5.13,8.425,16.665,1.80,206.75634,2.07763,3,7
2019-01-27T20:16:09.60Z,37.8154495,-121.6151796,1143.724,-46.90,-23.54,-5.07,8.449,16.674,1.76,206.65802,2.05849,3,7
2019-01-27T20:16:09.80Z,37.8153647,-121.6152338,1144.819,-46.97,-23.85,-5.18,8.480,16.700,1.78,206.92253,2.15372,3,6
2019-01-27T20:16:10.00Z,37.8152818,-121.6152886,1145.935,-46.46,-24.09,-5.45,8.516,16.728,1.79,207.40885,2.21959,3,6
2019-01-27T20:16:10.20Z,37.8151987,-121.6153440,1146.864,-46.32,-24.33,-5.34,8.552,16.756,1.78,207.71474,2.22759,3,6
2019-01-27T20:16:10.40Z,37.8151204,-121.6154015,1147.434,-45.14,-25.08,-5.20,8.589,16.771,1.77,209.05845,2.34063,3,6
2019-01-27T20:16:10.60Z,37.8150400,-121.6154592,1148.298,-44.94,-25.42,-5.20,8.630,16.794,1.78,209.49317,2.38251,3,6
2019-01-27T20:16:10.80Z,37.8149604,-121.6155174,1149.356,-44.49,-25.55,-5.36,8.672,16.817,1.78,209.86956,2.41968,3,6
2019-01-27T20:16:11.00Z,37.8148843,-121.6155769,1150.133,-43.52,-26.00,-5.48,8.706,16.833,1.72,210.85778,2.40792,3,6
2019-01-27T20:16:11.20Z,37.8148062,-121.6156364,1150.778,-43.69,-26.47,-5.29,8.741,16.853,1.75,211.21409,2.40640,3,6
2019-01-27T20:16:11.40Z,37.8147325,-121.6156975,1151.567,-42.41,-26.65,-5.44,8.785,16.890,1.80,212.14709,2.46982,3,6
2019-01-27T20:16:11.60Z,37.8146591,-121.6157584,1152.311,-41.76,-26.87,-5.51,8.820,16.915,1.69,212.75679,2.40353,3,6
2019-01-27T20:16:11.80Z,37.8145821,-121.6158177,1153.290,-42.45,-26.84,-5.80,8.859,16.943,1.70,212.30370,2.39076,3,6
2019-01-27T20:16:12.00Z,37.8145060,-121.6158773,1153.693,-42.79,-26.91,-5.63,8.892,16.975,1.68,212.16300,2.30874,3,6
2019-01-27T20:16:12.20Z,37.8144303,-121.6159376,1153.922,-42.82,-26.95,-5.20,8.922,17.009,1.66,212.19188,2.25052,3,6
2019-01-27T20:16:12.40Z,37.8143549,-121.6159981,1154.116,-42.85,-27.14,-4.97,8.951,17.049,1.66,212.35544,2.20821,3,6
2019-01-27T20:16:12.60Z,37.8142813,-121.6160609,1154.571,-42.08,-27.77,-4.81,8.976,17.091,1.63,213.42496,2.18638,3,6
2019-01-27T20:16:12.80Z,37.8142070,-121.6161257,1155.770,-41.44,-28.40,-5.01,9.021,17.164,1.70,214.42708,2.22239,3,5
2019-01-27T20:16:13.00Z,37.8141366,-121.6161918,1156.549,-40.09,-28.99,-4.90,9.076,17.260,1.75,215.87132,2.33426,3,5
2019-01-27T20:16:13.20Z,37.8140639,-121.6162580,1157.314,-40.30,-29.36,-4.77,9.145,17.360,1.83,216.07718,2.49533,3,4
2019-01-27T20:16:13.40Z,37.8139884,-121.6163229,1158.072,-41.29,-29.10,-4.77,9.221,17.465,1.88,215.17169,2.51478,3,4
2019-01-27T20:16:13.60Z,37.8139104,-121.6163886,1158.602,-42.37,-29.22,-4.37,9.303,17.574,1.94,214.58567,2.49689,3,4
2019-01-27T20:16:13.80Z,37.8138334,-121.6164549,1159.040,-42.43,-29.03,-3.87,9.385,17.688,2.14,214.37416,2.54147,3,4
2019-01-27T20:16:14.00Z,37.8137600,-121.6165174,1158.971,-42.16,-28.33,-3.74,9.428,17.772,2.20,213.89851,2.73820,3,5
2019-01-27T20:16:14.20Z,37.8136867,-121.6165782,1158.690,-41.88,-27.60,-3.34,9.485,17.866,2.25,213.38262,2.88195,3,5
2019-01-27T20:16:14.60Z,37.8135392,-121.6167072,1159.272,-41.08,-28.25,-2.57,9.828,18.194,2.85,214.52152,3.70910,3,4
2019-01-27T20:16:14.80Z,37.8134768,-121.6167795,1157.371,-40.00,-29.81,-1.93,9.836,18.190,2.80,216.69617,2.90582,3,5
2019-01-27T20:16:15.00Z,37.8134115,-121.6168520,1155.828,-39.46,-30.61,-1.15,9.838,18.222,2.59,217.80062,2.49532,3,5
2019-01-27T20:16:15.20Z,37.8133471,-121.6169255,1153.924,-39.13,-31.57,-0.59,9.858,18.282,2.54,218.90048,2.52308,3,5
2019-01-27T20:16:15.40Z,37.8132830,-121.6169990,1151.304,-38.90,-32.12,0.25,9.858,18.314,2.49,219.54402,2.32995,3,5
2019-01-27T20:16:15.60Z,37.8132177,-121.6170723,1148.772,-38.93,-32.41,0.96,9.853,18.352,2.46,219.77908,2.27841,3,5
2019-01-27T20:16:15.80Z,37.8131493,-121.6171503,1147.512,-39.57,-33.56,0.95,9.856,18.465,2.46,220.30141,2.24413,3,4
2019-01-27T20:16:16.00Z,37.8130821,-121.6172299,1146.263,-39.65,-34.64,0.85,9.865,18.595,2.46,221.13938,2.34746,3,4
2019-01-27T20:16:16.20Z,37.8130211,-121.6173108,1145.236,-38.16,-35.85,0.50,9.880,18.685,2.46,223.21418,2.48866,3,5
2019-01-27T20:16:16.40Z,37.8129581,-121.6173926,1145.162,-37.75,-36.12,-0.09,9.896,18.778,2.40,223.74249,2.53258,3,5
2019-01-27T20:16:16.60Z,37.8128964,-121.6174770,1145.115,-37.45,-37.00,-0.78,9.896,18.855,2.31,224.64941,2.33926,3,5
2019-01-27T20:16:16.80Z,37.8128350,-121.6175601,1144.963,-36.98,-36.86,-1.16,9.893,18.934,2.18,224.91108,2.31800,3,5
2019-01-27T20:16:17.00Z,37.8127705,-121.6176434,1145.268,-37.29,-36.69,-1.55,9.905,18.993,2.14,224.53857,2.52355,3,5
2019-01-27T20:16:17.20Z,37.8127055,-121.6177258,1145.652,-37.35,-36.33,-1.80,9.923,19.064,2.14,224.20411,2.60530,3,5
2019-01-27T20:16:17.40Z,37.8126364,-121.6178102,1145.494,-38.08,-36.48,-1.52,9.970,19.156,2.27,223.76788,2.72731,3,5
2019-01-27T20:16:17.60Z,37.8125695,-121.6178960,1145.015,-37.88,-37.20,-1.19,10.040,19.265,2.35,224.47763,2.92954,3,5
2019-01-27T20:16:17.80Z,37.8125027,-121.6179828,1145.126,-37.94,-37.70,-1.24,10.119,19.371,2.38,224.82228,2.99777,3,5
2019-01-27T20:16:18.00Z,37.8124420,-121.6180736,1145.221,-36.73,-38.80,-1.28,10.174,19.460,2.43,226.57177,2.72761,3,5
2019-01-27T20:16:18.20Z,37.8123795,-121.6181659,1145.565,-36.32,-39.58,-1.38,10.239,19.559,2.42,227.45312,2.69738,3,5
2019-01-27T20:16:18.40Z,37.8123166,-121.6182598,1145.449,-36.10,-40.26,-1.22,10.293,19.640,2.34,228.11799,2.57141,3,5
2019-01-27T20:16:18.60Z,37.8122552,-121.6183528,1144.920,-35.45,-40.27,-0.86,10.407,19.754,2.49,228.64204,2.59647,3,4
2019-01-27T20:16:18.80Z,37.8121930,-121.6184480,1144.502,-35.20,-40.89,-0.56,10.533,19.872,2.58,229.27433,2.57592,3,4
2019-01-27T20:16:19.00Z,37.8121293,-121.6185457,1144.004,-35.37,-41.70,-0.25,10.673,19.989,2.72,229.70223,2.51582,3,4
2019-01-27T20:16:19.20Z,37.8120648,-121.6186450,1142.730,-35.05,-42.03,0.61,10.823,20.086,2.76,230.17729,2.50041,3,4
2019-01-27T20:16:19.40Z,37.8120031,-121.6187411,1141.781,-34.52,-41.48,1.16,10.995,20.199,2.97,230.23230,2.52763,3,4
2019-01-27T20:16:19.60Z,37.8119456,-121.6188373,1140.940,-33.69,-41.48,1.00,10.911,20.164,2.37,230.91959,2.52095,3,5
2019-01-27T20:16:19.80Z,37.8118897,-121.6189324,1140.319,-33.06,-41.62,0.58,10.812,20.187,2.00,231.54041,2.51720,3,6
2019-01-27T20:16:20.00Z,37.8118348,-121.6190313,1140.120,-32.14,-42.15,0.26,10.763,20.239,1.92,232.67299,2.53564,3,6
2019-01-27T20:16:20.20Z,37.8117794,-121.6191297,1139.641,-31.29,-41.67,0.33,10.736,20.305,1.99,233.09859,2.56972,3,6
2019-01-27T20:16:20.40Z,37.8117237,-121.6192284,1138.998,-30.90,-41.90,0.50,10.717,20.378,1.80,233.58834,2.56699,3,6
2019-01-27T20:16:20.60Z,37.8116731,-121.6193291,1138.551,-29.72,-43.05,0.29,10.715,20.467,1.95,235.37693,2.78896,3,6
2019-01-27T20:16:20.80Z,37.8116240,-121.6194340,1138.066,-28.98,-44.62,-0.19,10.700,20.540,1.74,237.00066,2.62145,3,6
2019-01-27T20:16:21.00Z,37.8115768,-121.6195405,1137.690,-28.03,-45.64,-0.68,10.690,20.673,1.77,238.44977,2.54953,3,5
2019-01-27T20:16:21.20Z,37.8115336,-121.6196489,1137.546,-26.30,-46.38,-0.97,10.680,20.803,1.78,240.44370,2.51812,3,5
2019-01-27T20:16:21.40Z,37.8114908,-121.6197561,1136.921,-25.05,-46.36,-0.81,10.683,20.936,1.91,241.61785,2.50095,3,5
2019-01-27T20:16:21.60Z,37.8114501,-121.6198659,1136.996,-24.03,-46.88,-0.86,10.692,21.074,1.95,242.86556,2.53561,3,5
2019-01-27T20:16:21.80Z,37.8114115,-121.6199742,1137.145,-22.84,-46.55,-1.06,10.715,21.234,1.90,243.86985,2.82752,3,5
2019-01-27T20:16:22.00Z,37.8113718,-121.6200846,1137.533,-22.68,-47.13,-1.18,10.742,21.390,1.89,244.29934,2.88055,3,5
2019-01-27T20:16:22.20Z,37.8113354,-121.6201994,1137.914,-21.80,-48.57,-1.17,10.736,21.425,1.55,245.83291,2.78453,3,6
2019-01-27T20:16:22.40Z,37.8112986,-121.6203150,1138.009,-21.36,-49.17,-0.92,10.724,21.436,1.68,246.52111,2.72675,3,6
2019-01-27T20:16:22.60Z,37.8112578,-121.6204303,1137.363,-21.98,-49.64,-0.35,10.710,21.444,1.67,246.11250,2.66319,3,6
2019-01-27T20:16:22.80Z,37.8112173,-121.6205440,1136.394,-22.11,-49.28,0.24,10.684,21.431,1.68,245.83775,2.59589,3,6
2019-01-27T20:16:23.00Z,37.8111815,-121.6206596,1135.970,-21.18,-49.51,0.54,10.664,21.427,1.62,246.84321,2.68060,3,6
2019-01-27T20:16:23.20Z,37.8111505,-121.6207782,1135.883,-19.74,-50.27,0.61,10.647,21.422,1.62,248.55978,2.69632,3,6
2019-01-27T20:16:23.40Z,37.8111207,-121.6208979,1135.782,-18.86,-50.96,0.47,10.622,21.404,1.59,249.69065,2.64931,3,6
2019-01-27T20:16:23.60Z,37.8110959,-121.6210220,1135.395,-17.32,-52.58,0.42,10.570,21.322,1.58,251.76775,2.27591,3,6
2019-01-27T20:16:23.80Z,37.8110677,-121.6211443,1134.910,-17.16,-52.46,0.54,10.518,21.235,1.59,251.88844,2.16517,3,6
2019-01-27T20:16:24.00Z,37.8110439,-121.6212684,1134.361,-16.07,-52.95,0.52,10.473,21.163,1.56,253.11392,2.19198,3,6
2019-01-27T20:16:24.20Z,37.8110217,-121.6213933,1134.533,-14.98,-53.31,0.31,10.419,21.074,1.59,254.30681,2.02898,3,6
2019-01-27T20:16:24.40Z,37.8109992,-121.6215200,1133.911,-14.59,-54.30,0.58,10.366,20.984,1.62,254.95966,1.93759,3,6
2019-01-27T20:16:24.60Z,37.8109759,-121.6216459,1132.461,-14.75,-54.73,0.80,10.313,20.893,1.62,254.91636,1.87615,3,6
2019-01-27T20:16:24.80Z,37.8109576,-121.6217710,1132.037,-13.06,-54.65,0.14,10.282,20.856,1.56,256.56331,2.04757,3,6
2019-01-27T20:16:25.00Z,37.8109432,-121.6218976,1132.651,-11.22,-54.30,-0.30,10.231,20.782,1.43,258.32570,1.90060,3,6
2019-01-27T20:16:25.20Z,37.8109303,-121.6220232,1133.086,-9.87,-54.50,-0.98,10.179,20.726,1.35,259.73415,1.82232,3,6
2019-01-27T20:16:25.40Z,37.8109176,-121.6221506,1134.126,-8.99,-54.79,-1.52,10.149,20.723,1.46,260.67924,2.00766,3,5
2019-01-27T20:16:25.60Z,37.8109063,-121.6222763,1134.579,-7.76,-54.71,-1.83,10.138,20.821,1.51,261.92823,2.18145,3,4
2019-01-27T20:16:25.80Z,37.8108962,-121.6224019,1134.979,-6.84,-54.88,-2.10,10.132,20.938,1.48,262.89735,2.23796,3,4
2019-01-27T20:16:26.00Z,37.8108869,-121.6225282,1135.348,-6.25,-55.07,-2.34,10.135,21.082,1.50,263.52190,2.27129,3,4
2019-01-27T20:16:26.20Z,37.8108802,-121.6226544,1135.729,-5.24,-55.10,-2.62,10.145,21.235,1.57,264.56795,2.22802,3,4
2019-01-27T20:16:26.40Z,37.8108771,-121.6227811,1136.636,-4.10,-55.26,-2.51,10.096,20.959,1.55,265.76169,2.14579,3,6
2019-01-27T20:16:26.60Z,37.8108756,-121.6229073,1137.582,-3.12,-55.14,-2.61,10.058,20.730,1.55,266.75722,2.16774,3,6
2019-01-27T20:16:26.80Z,37.8108765,-121.6230340,1139.147,-2.18,-54.95,-3.07,10.020,20.508,1.53,267.72543,2.18580,3,6
2019-01-27T20:16:27.00Z,37.8108778,-121.6231600,1140.470,-1.50,-54.95,-3.43,9.990,20.309,1.54,268.43786,2.21770,3,6
2019-01-27T20:16:27.20Z,37.8108804,-121.6232840,1141.199,-0.62,-54.88,-3.48,9.957,20.105,1.52,269.35480,2.22693,3,6
2019-01-27T20:16:27.40Z,37.8108835,-121.6234079,1141.948,0.13,-55.05,-3.55,9.931,19.919,1.53,270.13765,2.26238,3,6
2019-01-27T20:16:27.60Z,37.8108876,-121.6235298,1142.408,0.98,-54.99,-3.69,9.909,19.746,1.53,271.01843,2.27201,3,5
2019-01-27T20:16:27.80Z,37.8108921,-121.6236509,1143.006,1.37,-54.29,-3.74,9.890,19.582,1.52,271.44313,2.32182,3,5
2019-01-27T20:16:28.00Z,37.8108958,-121.6237739,1143.637,1.31,-54.46,-3.43,9.881,19.426,1.62,271.37276,2.39141,3,5
2019-01-27T20:16:28.20Z,37.8109011,-121.6238947,1144.029,1.91,-54.24,-3.42,9.875,19.265,1.62,272.01849,2.45208,3,5
2019-01-27T20:16:28.40Z,37.8109104,-121.6240126,1144.263,3.45,-53.68,-3.51,9.868,19.111,1.57,273.67513,2.47318,3,5
2019-01-27T20:16:28.60Z,37.8109243,-121.6241314,1145.195,5.27,-53.16,-3.40,9.889,18.989,1.57,275.66119,2.64214,3,4
2019-01-27T20:16:28.80Z,37.8109397,-121.6242514,1146.419,6.45,-52.85,-3.21,9.923,18.879,1.71,276.95511,2.77145,3,4
2019-01-27T20:16:29.00Z,37.8109568,-121.6243728,1148.156,7.38,-52.70,-3.30,9.967,18.781,1.73,277.97503,2.84050,3,4
2019-01-27T20:16:29.20Z,37.8109772,-121.6244941,1150.563,8.69,-52.25,-3.89,10.021,18.687,1.75,279.44061,2.89617,3,4
2019-01-27T20:16:29.40Z,37.8109978,-121.6246156,1152.482,9.62,-52.02,-3.87,10.061,18.609,1.72,280.47365,2.79592,3,5
2019-01-27T20:16:29.60Z,37.8110195,-121.6247351,1154.263,10.55,-51.61,-4.05,10.109,18.534,1.78,281.54914,2.81296,3,5
2019-01-27T20:16:29.80Z,37.8110439,-121.6248516,1155.966,11.85,-50.72,-4.35,10.149,18.459,1.83,283.15311,2.73162,3,5
2019-01-27T20:16:30.00Z,37.8110695,-121.6249690,1158.194,12.72,-50.39,-4.79,10.193,18.391,1.85,284.17137,2.72074,3,5
2019-01-27T20:16:30.20Z,37.8110957,-121.6250859,1159.854,13.40,-50.61,-4.82,10.246,18.326,2.14,284.83180,2.74536,3,5
2019-01-27T20:16:30.40Z,37.8111229,-121.6252019,1161.869,13.87,-49.86,-4.84,10.310,18.267,2.27,285.54621,2.82952,3,5
2019-01-27T20:16:30.60Z,37.8111495,-121.6253151,1163.638,14.20,-49.15,-4.99,10.363,18.211,2.02,286.11693,2.80111,3,5
2019-01-27T20:16:30.80Z,37.8111804,-121.6254286,1165.499,15.19,-48.62,-4.83,10.419,18.159,2.04,287.35456,2.78850,3,5
