time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-28T00:27:16.00Z,37.8823953,-121.5830981,1637.954,16.49,-39.01,-5.56,3.277,5.038,0.82,292.90910,1.18051,3,16
2019-01-28T00:27:16.20Z,37.8824255,-121.5831870,1639.078,16.95,-39.16,-5.55,3.284,5.040,0.82,293.40046,1.19458,3,16
2019-01-28T00:27:16.40Z,37.8824559,-121.5832753,1640.135,16.91,-39.06,-5.38,3.291,5.041,0.81,293.40404,1.21208,3,16
2019-01-28T00:27:16.60Z,37.8824860,-121.5833644,1641.420,16.62,-39.08,-5.45,3.299,5.044,0.82,293.04257,1.24783,3,16
2019-01-28T00:27:16.80Z,37.8825152,-121.5834536,1642.771,16.01,-39.13,-5.62,3.309,5.050,0.84,292.25263,1.36307,3,16
2019-01-28T00:27:17.00Z,37.8825444,-121.5835429,1644.055,16.16,-39.13,-5.46,3.321,5.054,0.82,292.44357,1.33194,3,16
2019-01-28T00:27:17.20Z,37.8825735,-121.5836317,1645.205,16.24,-39.07,-5.39,3.334,5.064,0.85,292.57254,1.35459,3,14
2019-01-28T00:27:17.40Z,37.8826034,-121.5837210,1646.288,16.75,-39.35,-5.18,3.350,5.076,0.94,293.05626,1.39846,3,14
2019-01-28T00:27:17.60Z,37.8826323,-121.5838095,1647.475,16.20,-38.83,-5.55,3.368,5.089,0.93,292.64210,1.41509,3,14
2019-01-28T00:27:17.80Z,37.8826617,-121.5838982,1648.708,16.33,-38.88,-5.43,3.388,5.101,0.95,292.77454,1.43801,3,14
2019-01-28T00:27:18.00Z,37.8826903,-121.5839867,1649.971,15.83,-38.85,-5.48,3.403,5.112,0.82,292.16576,1.35731,3,14
2019-01-28T00:27:18.20Z,37.8827195,-121.5840748,1651.072,16.31,-38.76,-5.26,3.416,5.122,0.81,292.81498,1.36905,3,14
2019-01-28T00:27:18.40Z,37.8827477,-121.5841643,1652.715,15.59,-38.88,-6.15,3.428,5.132,0.79,291.84574,1.39293,3,14
2019-01-28T00:27:18.60Z,37.8827752,-121.5842526,1653.924,15.29,-38.89,-5.88,3.439,5.142,0.78,291.46087,1.37691,3,13
2019-01-28T00:27:18.80Z,37.8828022,-121.5843413,1655.182,15.11,-38.88,-5.85,3.450,5.152,0.79,291.23497,1.37459,3,13
2019-01-28T00:27:19.00Z,37.8828296,-121.5844299,1656.409,15.33,-38.79,-5.69,3.461,5.159,0.76,291.56532,1.31043,3,13
2019-01-28T00:27:19.20Z,37.8828570,-121.5845185,1657.599,15.38,-38.91,-5.56,3.470,5.166,0.75,291.56812,1.27991,3,13
2019-01-28T00:27:19.40Z,37.8828838,-121.5846073,1658.831,15.00,-38.95,-5.67,3.479,5.175,0.75,291.05669,1.33891,3,13
2019-01-28T00:27:19.60Z,37.8829108,-121.5846962,1660.093,15.01,-38.77,-5.43,3.490,5.187,0.77,291.16965,1.30213,3,12
2019-01-28T00:27:19.80Z,37.8829375,-121.5847845,1661.197,15.17,-38.81,-5.37,3.498,5.198,0.76,291.35055,1.28241,3,13
2019-01-28T00:27:20.00Z,37.8829644,-121.5848734,1662.415,14.95,-38.84,-5.32,3.507,5.210,0.77,291.05095,1.32877,3,13
2019-01-28T00:27:20.20Z,37.8829909,-121.5849618,1663.495,14.90,-38.83,-5.21,3.514,5.222,0.76,290.99930,1.30663,3,14
2019-01-28T00:27:20.40Z,37.8830167,-121.5850509,1664.756,14.13,-38.92,-5.37,3.521,5.236,0.76,289.95329,1.40155,3,14
2019-01-28T00:27:20.60Z,37.8830420,-121.5851397,1665.956,14.12,-38.89,-5.44,3.529,5.253,0.78,289.95764,1.41137,3,14
2019-01-28T00:27:20.80Z,37.8830675,-121.5852286,1667.216,14.15,-38.74,-5.46,3.536,5.268,0.78,290.06734,1.38601,3,14
2019-01-28T00:27:21.00Z,37.8830931,-121.5853175,1668.479,13.98,-38.74,-5.22,3.543,5.284,0.78,289.85010,1.41974,3,14
2019-01-28T00:27:21.20Z,37.8831180,-121.5854065,1669.688,13.70,-38.88,-5.17,3.550,5.299,0.79,289.40345,1.45482,3,14
2019-01-28T00:27:21.40Z,37.8831430,-121.5854960,1670.953,13.75,-39.06,-5.21,3.559,5.316,0.79,289.38650,1.49466,3,14
2019-01-28T00:27:21.60Z,37.8831676,-121.5855852,1672.097,13.61,-38.93,-5.14,3.569,5.336,0.82,289.27388,1.49863,3,14
2019-01-28T00:27:21.80Z,37.8831924,-121.5856747,1673.281,13.77,-39.21,-5.17,3.578,5.361,0.81,289.34997,1.49594,3,14
2019-01-28T00:27:22.00Z,37.8832173,-121.5857648,1674.445,13.66,-39.29,-4.94,3.587,5.382,0.83,289.17503,1.50399,3,15
2019-01-28T00:27:22.20Z,37.8832414,-121.5858544,1675.422,13.32,-39.42,-4.79,3.597,5.407,0.89,288.67079,1.61972,3,15
2019-01-28T00:27:22.40Z,37.8832650,-121.5859440,1676.441,13.06,-39.19,-4.83,3.606,5.431,0.89,288.43518,1.61639,3,16
2019-01-28T00:27:22.60Z,37.8832896,-121.5860336,1677.451,13.63,-39.18,-4.59,3.613,5.455,0.89,289.18901,1.61767,3,16
2019-01-28T00:27:22.80Z,37.8833135,-121.5861229,1678.288,13.28,-39.34,-4.55,3.619,5.475,0.85,288.64903,1.58294,3,16
2019-01-28T00:27:23.00Z,37.8833376,-121.5862129,1679.091,13.40,-39.59,-4.52,3.622,5.485,0.90,288.70417,1.53272,3,17
2019-01-28T00:27:23.20Z,37.8833615,-121.5863034,1680.054,13.03,-39.41,-4.45,3.624,5.494,0.88,288.29004,1.47457,3,17
2019-01-28T00:27:23.40Z,37.8833858,-121.5863943,1680.990,13.31,-39.50,-4.07,3.625,5.502,0.84,288.62528,1.46699,3,17
2019-01-28T00:27:23.60Z,37.8834099,-121.5864859,1682.130,13.07,-39.60,-4.18,3.625,5.502,0.81,288.26682,1.43319,3,18
2019-01-28T00:27:23.80Z,37.8834335,-121.5865769,1683.179,13.11,-39.62,-4.18,3.624,5.504,0.81,288.30492,1.40540,3,17
2019-01-28T00:27:24.00Z,37.8834565,-121.5866680,1684.176,12.69,-39.96,-4.24,3.624,5.509,0.81,287.62489,1.43674,3,17
2019-01-28T00:27:24.20Z,37.8834790,-121.5867590,1684.936,12.51,-39.98,-3.90,3.623,5.519,0.81,287.37020,1.46861,3,17
2019-01-28T00:27:24.40Z,37.8835012,-121.5868505,1685.767,12.27,-40.07,-3.76,3.624,5.529,0.77,287.02517,1.46088,3,17
2019-01-28T00:27:24.60Z,37.8835229,-121.5869418,1686.610,11.97,-40.05,-3.89,3.623,5.540,0.78,286.64049,1.46417,3,17
2019-01-28T00:27:24.80Z,37.8835449,-121.5870345,1687.810,11.92,-39.95,-4.01,3.622,5.549,0.77,286.61177,1.49161,3,18
2019-01-28T00:27:25.00Z,37.8835666,-121.5871270,1689.034,11.85,-39.95,-4.07,3.622,5.561,0.77,286.51649,1.46070,3,17
2019-01-28T00:27:25.20Z,37.8835884,-121.5872191,1690.189,11.98,-39.90,-4.24,3.619,5.570,0.75,286.71020,1.42085,3,18
2019-01-28T00:27:25.40Z,37.8836102,-121.5873116,1691.397,11.93,-40.20,-4.35,3.617,5.581,0.75,286.52533,1.47744,3,17
2019-01-28T00:27:25.60Z,37.8836309,-121.5874044,1692.464,11.34,-40.39,-4.31,3.613,5.588,0.75,285.67806,1.37388,3,17
2019-01-28T00:27:25.80Z,37.8836522,-121.5874972,1693.440,11.93,-40.26,-4.06,3.609,5.595,0.75,286.50299,1.34207,3,16
2019-01-28T00:27:26.00Z,37.8836730,-121.5875900,1694.383,11.50,-40.42,-4.17,3.605,5.603,0.76,285.87563,1.35146,3,16
2019-01-28T00:27:26.20Z,37.8836937,-121.5876832,1695.382,11.42,-40.48,-3.94,3.601,5.609,0.73,285.75620,1.32520,3,16
2019-01-28T00:27:26.40Z,37.8837138,-121.5877768,1696.338,11.16,-40.68,-3.92,3.595,5.613,0.67,285.34124,1.22262,3,16
2019-01-28T00:27:26.60Z,37.8837338,-121.5878706,1697.390,11.14,-40.69,-4.01,3.587,5.615,0.67,285.30627,1.20191,3,16
2019-01-28T00:27:26.80Z,37.8837538,-121.5879648,1698.439,11.05,-40.92,-3.93,3.580,5.619,0.67,285.11489,1.19132,3,16
2019-01-28T00:27:27.00Z,37.8837735,-121.5880591,1699.426,10.88,-41.03,-3.81,3.573,5.623,0.68,284.84862,1.20374,3,16
2019-01-28T00:27:27.20Z,37.8837937,-121.5881536,1700.494,11.30,-40.82,-3.87,3.568,5.630,0.68,285.47567,1.22630,3,16
2019-01-28T00:27:27.40Z,37.8838135,-121.5882481,1701.611,10.92,-41.06,-3.91,3.561,5.628,0.68,284.89343,1.21303,3,17
2019-01-28T00:27:27.60Z,37.8838332,-121.5883436,1702.837,10.86,-41.31,-3.79,3.553,5.621,0.66,284.72879,1.14121,3,17
2019-01-28T00:27:27.80Z,37.8838526,-121.5884387,1703.861,10.78,-41.15,-3.88,3.544,5.613,0.67,284.68570,1.13421,3,17
2019-01-28T00:27:28.00Z,37.8838716,-121.5885336,1704.851,10.50,-41.25,-3.94,3.534,5.602,0.65,284.27742,1.04689,3,17
2019-01-28T00:27:28.20Z,37.8838905,-121.5886285,1705.766,10.50,-41.35,-3.89,3.524,5.591,0.64,284.25052,1.04553,3,17
2019-01-28T00:27:28.40Z,37.8839093,-121.5887229,1706.591,10.39,-41.28,-3.85,3.513,5.581,0.62,284.12988,1.02382,3,17
2019-01-28T00:27:28.60Z,37.8839280,-121.5888173,1707.325,10.44,-41.35,-3.78,3.503,5.572,0.63,284.16757,1.03132,3,17
2019-01-28T00:27:28.80Z,37.8839461,-121.5889119,1708.014,10.04,-41.37,-3.69,3.495,5.567,0.62,283.64520,1.04677,3,16
2019-01-28T00:27:29.00Z,37.8839644,-121.5890072,1708.886,10.14,-41.69,-3.75,3.487,5.562,0.63,283.66757,1.05902,3,16
2019-01-28T00:27:29.20Z,37.8839827,-121.5891030,1709.818,10.06,-41.74,-3.88,3.481,5.557,0.64,283.55436,1.08124,3,16
2019-01-28T00:27:29.40Z,37.8840003,-121.5891985,1710.646,9.76,-41.74,-3.77,3.475,5.553,0.63,283.15789,1.04624,3,16
2019-01-28T00:27:29.60Z,37.8840176,-121.5892941,1711.446,9.64,-41.85,-3.54,3.467,5.551,0.62,282.96541,1.00776,3,16
2019-01-28T00:27:29.80Z,37.8840346,-121.5893902,1712.271,9.45,-42.08,-3.42,3.459,5.546,0.61,282.65983,0.96886,3,16
2019-01-28T00:27:30.00Z,37.8840505,-121.5894859,1713.077,9.26,-41.90,-3.45,3.449,5.538,0.62,282.45800,0.87779,3,15
2019-01-28T00:27:30.20Z,37.8840663,-121.5895816,1713.820,9.22,-42.09,-3.31,3.441,5.531,0.62,282.35153,0.88613,3,15
2019-01-28T00:27:30.40Z,37.8840822,-121.5896783,1714.762,9.11,-42.38,-3.47,3.433,5.526,0.62,282.13668,0.87836,3,15
2019-01-28T00:27:30.60Z,37.8840974,-121.5897748,1715.548,8.74,-42.36,-3.23,3.426,5.523,0.62,281.65424,0.87782,3,15
2019-01-28T00:27:30.80Z,37.8841125,-121.5898711,1716.163,8.85,-42.31,-3.01,3.417,5.512,0.61,281.81986,0.84421,3,15
2019-01-28T00:27:31.00Z,37.8841272,-121.5899675,1716.885,8.69,-42.30,-2.95,3.397,5.482,0.54,281.60551,0.70896,3,15
2019-01-28T00:27:31.20Z,37.8841417,-121.5900648,1717.721,8.65,-42.52,-3.12,3.372,5.440,0.52,281.50150,0.64375,3,15
2019-01-28T00:27:31.40Z,37.8841561,-121.5901616,1718.287,8.67,-42.49,-2.87,3.346,5.399,0.52,281.53906,0.64561,3,15
2019-01-28T00:27:31.60Z,37.8841718,-121.5902593,1718.966,8.86,-42.49,-2.89,3.329,5.374,0.50,281.78346,0.76931,3,15
2019-01-28T00:27:31.80Z,37.8841871,-121.5903571,1719.666,8.55,-42.82,-3.06,3.308,5.329,0.49,281.29522,0.72093,3,15
2019-01-28T00:27:32.00Z,37.8842020,-121.5904547,1720.364,8.37,-42.74,-3.04,3.290,5.283,0.56,281.08553,0.79944,3,15
2019-01-28T00:27:32.20Z,37.8842169,-121.5905520,1720.946,8.36,-42.75,-2.98,3.273,5.233,0.56,281.06517,0.79924,3,15
2019-01-28T00:27:32.40Z,37.8842317,-121.5906495,1721.579,8.28,-42.83,-3.01,3.257,5.185,0.56,280.94219,0.78881,3,15
2019-01-28T00:27:32.60Z,37.8842463,-121.5907476,1722.244,8.07,-42.97,-2.93,3.239,5.135,0.54,280.63351,0.78917,3,15
2019-01-28T00:27:32.80Z,37.8842608,-121.5908454,1722.884,8.03,-42.86,-2.96,3.221,5.085,0.52,280.61226,0.80367,3,16
2019-01-28T00:27:33.00Z,37.8842755,-121.5909442,1723.694,7.88,-42.92,-3.03,3.201,5.005,0.52,280.40005,0.77142,3,16
2019-01-28T00:27:33.20Z,37.8842899,-121.5910427,1724.313,8.05,-43.16,-2.99,3.181,4.930,0.54,280.56454,0.76554,3,16
2019-01-28T00:27:33.40Z,37.8843046,-121.5911421,1725.093,8.05,-43.22,-3.02,3.163,4.860,0.54,280.55481,0.76067,3,16
2019-01-28T00:27:33.60Z,37.8843192,-121.5912418,1725.810,7.95,-43.41,-3.10,3.146,4.798,0.54,280.37753,0.78042,3,16
2019-01-28T00:27:33.80Z,37.8843338,-121.5913423,1726.650,7.95,-43.60,-3.21,3.135,4.750,0.58,280.33514,0.83497,3,16
2019-01-28T00:27:34.00Z,37.8843477,-121.5914416,1727.322,7.59,-43.37,-3.31,3.126,4.717,0.59,279.92103,0.86011,3,16
2019-01-28T00:27:34.20Z,37.8843611,-121.5915401,1727.947,7.54,-43.42,-3.38,3.119,4.693,0.61,279.84808,0.86997,3,15
2019-01-28T00:27:34.40Z,37.8843750,-121.5916392,1728.660,7.67,-43.42,-3.25,3.112,4.671,0.61,280.02255,0.88579,3,15
2019-01-28T00:27:34.60Z,37.8843887,-121.5917379,1729.298,7.49,-43.40,-3.32,3.106,4.649,0.65,279.79421,0.90429,3,15
2019-01-28T00:27:34.80Z,37.8844019,-121.5918368,1729.945,7.33,-43.56,-3.37,3.098,4.622,0.66,279.55251,0.81901,3,15
2019-01-28T00:27:35.00Z,37.8844152,-121.5919364,1730.582,7.49,-43.61,-3.28,3.088,4.595,0.61,279.73956,0.78996,3,16
2019-01-28T00:27:35.20Z,37.8844283,-121.5920359,1731.155,7.29,-43.63,-3.22,3.079,4.568,0.61,279.48108,0.78041,3,16
2019-01-28T00:27:35.40Z,37.8844412,-121.5921353,1731.737,7.15,-43.61,-3.20,3.069,4.542,0.61,279.31250,0.76423,3,16
2019-01-28T00:27:35.60Z,37.8844538,-121.5922346,1732.275,7.09,-43.62,-3.05,3.060,4.517,0.61,279.22825,0.76346,3,16
2019-01-28T00:27:35.80Z,37.8844666,-121.5923347,1732.976,7.03,-43.78,-3.08,3.054,4.498,0.67,279.12804,0.80695,3,16
2019-01-28T00:27:36.00Z,37.8844792,-121.5924345,1733.586,7.04,-43.69,-3.23,3.049,4.483,0.66,279.15780,0.78037,3,16
2019-01-28T00:27:36.20Z,37.8844918,-121.5925347,1734.265,6.95,-43.93,-3.20,3.044,4.468,0.66,278.98908,0.77082,3,16
2019-01-28T00:27:36.40Z,37.8845042,-121.5926350,1734.939,6.83,-43.90,-3.21,3.038,4.454,0.67,278.83820,0.76352,3,16
2019-01-28T00:27:36.60Z,37.8845165,-121.5927351,1735.594,6.90,-43.86,-3.14,3.033,4.441,0.75,278.94284,0.77790,3,16
2019-01-28T00:27:36.80Z,37.8845288,-121.5928350,1736.206,6.86,-43.81,-3.04,3.030,4.429,0.77,278.90160,0.77943,3,15
2019-01-28T00:27:37.00Z,37.8845409,-121.5929350,1736.813,6.82,-43.89,-3.12,3.028,4.419,0.76,278.83093,0.79573,3,15
2019-01-28T00:27:37.20Z,37.8845528,-121.5930350,1737.375,6.55,-43.91,-3.02,3.027,4.412,0.77,278.48207,0.78297,3,15
2019-01-28T00:27:37.40Z,37.8845645,-121.5931353,1737.969,6.60,-44.02,-2.96,3.026,4.413,0.80,278.52737,0.81511,3,15
2019-01-28T00:27:37.60Z,37.8845761,-121.5932351,1738.541,6.56,-43.84,-3.04,3.024,4.406,0.79,278.50449,0.81267,3,15
2019-01-28T00:27:37.80Z,37.8845877,-121.5933352,1739.101,6.53,-43.93,-2.94,3.019,4.396,0.74,278.45823,0.79971,3,16
2019-01-28T00:27:38.00Z,37.8845991,-121.5934357,1739.634,6.42,-44.21,-2.86,3.013,4.383,0.72,278.26808,0.78834,3,16
2019-01-28T00:27:38.20Z,37.8846106,-121.5935361,1740.198,6.43,-43.95,-2.95,3.006,4.373,0.72,278.32089,0.79940,3,16
2019-01-28T00:27:38.40Z,37.8846220,-121.5936367,1740.791,6.39,-44.21,-2.96,3.003,4.366,0.76,278.22978,0.79702,3,16
2019-01-28T00:27:38.60Z,37.8846339,-121.5937387,1741.536,6.42,-44.24,-2.56,3.002,4.368,0.76,278.25439,0.85225,3,16
2019-01-28T00:27:38.80Z,37.8846456,-121.5938401,1742.224,6.43,-44.31,-2.93,3.002,4.372,0.77,278.25437,0.88302,3,16
2019-01-28T00:27:39.00Z,37.8846570,-121.5939417,1742.904,6.27,-44.51,-3.03,3.002,4.375,0.78,278.02408,0.87279,3,16
2019-01-28T00:27:39.20Z,37.8846682,-121.5940434,1743.572,6.12,-44.50,-3.05,3.003,4.378,0.78,277.82989,0.87700,3,16
2019-01-28T00:27:39.40Z,37.8846790,-121.5941452,1744.199,5.98,-44.64,-3.00,3.004,4.381,0.76,277.63590,0.86188,3,16
2019-01-28T00:27:39.60Z,37.8846900,-121.5942473,1744.848,6.11,-44.67,-2.93,3.004,4.381,0.75,277.79339,0.84153,3,16
2019-01-28T00:27:39.80Z,37.8847007,-121.5943489,1745.422,5.98,-44.59,-3.02,3.004,4.381,0.74,277.63426,0.83523,3,16
2019-01-28T00:27:40.00Z,37.8847114,-121.5944513,1746.099,5.76,-44.87,-2.98,3.004,4.382,0.74,277.32023,0.83638,3,16
2019-01-28T00:27:40.20Z,37.8847218,-121.5945534,1746.772,5.85,-44.76,-3.34,3.004,4.381,0.75,277.45191,0.85380,3,16
2019-01-28T00:27:40.40Z,37.8847325,-121.5946561,1747.547,5.81,-44.92,-3.34,3.004,4.379,0.74,277.36791,0.82941,3,16
2019-01-28T00:27:40.60Z,37.8847429,-121.5947583,1748.192,5.77,-44.87,-3.23,3.004,4.377,0.74,277.32496,0.82454,3,16
2019-01-28T00:27:40.80Z,37.8847534,-121.5948607,1748.928,5.67,-44.80,-3.26,3.004,4.375,0.75,277.21551,0.82992,3,16
2019-01-28T00:27:41.00Z,37.8847635,-121.5949629,1749.628,5.54,-44.88,-3.30,3.007,4.376,0.76,277.03767,0.88224,3,16
2019-01-28T00:27:41.20Z,37.8847736,-121.5950657,1750.305,5.54,-45.22,-3.27,3.010,4.377,0.76,276.97957,0.88948,3,16
2019-01-28T00:27:41.40Z,37.8847834,-121.5951680,1750.839,5.61,-44.95,-3.17,3.015,4.380,0.78,277.11315,0.90907,3,16
2019-01-28T00:27:41.60Z,37.8847929,-121.5952696,1751.334,5.45,-44.79,-3.19,3.019,4.385,0.75,276.93209,0.90067,3,16
2019-01-28T00:27:41.80Z,37.8848023,-121.5953713,1751.856,5.29,-44.78,-3.12,3.023,4.387,0.75,276.73105,0.91228,3,16
2019-01-28T00:27:42.00Z,37.8848117,-121.5954735,1752.415,5.21,-44.93,-2.99,3.028,4.390,0.76,276.61496,0.93295,3,16
2019-01-28T00:27:42.20Z,37.8848211,-121.5955754,1752.936,5.26,-44.84,-3.02,3.032,4.394,0.75,276.69319,0.94585,3,16
2019-01-28T00:27:42.40Z,37.8848304,-121.5956778,1753.604,5.10,-44.84,-3.19,3.037,4.399,0.75,276.48724,0.94446,3,16
2019-01-28T00:27:42.60Z,37.8848397,-121.5957807,1754.350,5.04,-45.04,-3.27,3.042,4.404,0.75,276.38330,0.94109,3,16
2019-01-28T00:27:42.80Z,37.8848488,-121.5958843,1755.168,4.86,-45.27,-3.44,3.047,4.409,0.73,276.13221,0.94064,3,16
2019-01-28T00:27:43.00Z,37.8848574,-121.5959873,1755.860,4.81,-45.06,-3.42,3.051,4.414,0.74,276.08803,0.97093,3,16
2019-01-28T00:27:43.20Z,37.8848661,-121.5960901,1756.549,4.89,-45.10,-3.43,3.056,4.419,0.72,276.18630,0.95572,3,16
2019-01-28T00:27:43.40Z,37.8848747,-121.5961933,1757.299,4.71,-45.17,-3.45,3.059,4.424,0.73,275.95750,0.96569,3,16
2019-01-28T00:27:43.60Z,37.8848833,-121.5962972,1758.138,4.55,-45.43,-3.49,3.063,4.428,0.73,275.71425,0.98409,3,16
2019-01-28T00:27:43.80Z,37.8848915,-121.5964011,1758.965,4.41,-45.33,-3.59,3.066,4.432,0.72,275.55859,0.97110,3,16
2019-01-28T00:27:44.00Z,37.8848998,-121.5965051,1759.797,4.43,-45.37,-3.52,3.067,4.435,0.70,275.57381,0.98379,3,16
2019-01-28T00:27:44.20Z,37.8849074,-121.5966082,1760.384,4.45,-45.39,-3.52,3.070,4.441,0.70,275.59379,0.97574,3,15
2019-01-28T00:27:44.40Z,37.8849151,-121.5967119,1761.112,4.24,-45.39,-3.51,3.072,4.448,0.68,275.33650,1.00108,3,15
2019-01-28T00:27:44.60Z,37.8849229,-121.5968157,1761.849,4.40,-45.40,-3.56,3.072,4.451,0.65,275.54152,0.96935,3,15
2019-01-28T00:27:44.80Z,37.8849303,-121.5969195,1762.531,4.16,-45.62,-3.73,3.069,4.451,0.63,275.20459,0.94378,3,15
2019-01-28T00:27:45.00Z,37.8849378,-121.5970240,1763.434,4.16,-45.62,-4.23,3.065,4.450,0.65,275.21399,0.96757,3,16
2019-01-28T00:27:45.20Z,37.8849445,-121.5971286,1764.314,3.96,-45.93,-4.02,3.053,4.437,0.70,274.92299,0.89599,3,16
2019-01-28T00:27:45.40Z,37.8849506,-121.5972337,1765.230,3.73,-45.99,-4.10,3.032,4.420,0.74,274.63630,0.89184,3,16
2019-01-28T00:27:45.60Z,37.8849566,-121.5973392,1766.234,3.54,-46.14,-4.29,3.005,4.399,0.70,274.38134,0.76734,3,16
2019-01-28T00:27:45.80Z,37.8849629,-121.5974446,1767.278,3.61,-45.80,-4.18,2.977,4.371,0.65,274.50710,0.64564,3,16
2019-01-28T00:27:46.00Z,37.8849691,-121.5975496,1768.348,3.62,-45.85,-4.21,2.944,4.332,0.61,274.51915,0.51533,3,16
2019-01-28T00:27:46.20Z,37.8849747,-121.5976539,1769.293,3.60,-45.73,-4.09,2.913,4.298,0.61,274.49548,0.49061,3,15
2019-01-28T00:27:46.40Z,37.8849801,-121.5977576,1770.173,3.54,-45.67,-4.16,2.885,4.266,0.61,274.42993,0.48280,3,15
2019-01-28T00:27:46.60Z,37.8849855,-121.5978609,1770.914,3.51,-45.66,-4.20,2.856,4.233,0.59,274.39917,0.47917,3,15
2019-01-28T00:27:46.80Z,37.8849916,-121.5979651,1771.791,3.29,-45.79,-4.26,2.827,4.201,0.58,274.11251,0.47235,3,16
2019-01-28T00:27:47.00Z,37.8849979,-121.5980692,1772.589,3.24,-45.78,-4.13,2.803,4.166,0.57,274.04928,0.49422,3,16
2019-01-28T00:27:47.20Z,37.8850034,-121.5981734,1773.430,3.13,-45.86,-4.12,2.775,4.128,0.55,273.90385,0.46389,3,16
2019-01-28T00:27:47.40Z,37.8850088,-121.5982776,1774.237,3.07,-45.89,-4.30,2.745,4.084,0.52,273.82750,0.45847,3,16
2019-01-28T00:27:47.60Z,37.8850141,-121.5983819,1775.068,3.02,-45.85,-4.21,2.706,4.042,0.46,273.77228,0.52053,3,16
2019-01-28T00:27:47.80Z,37.8850191,-121.5984860,1775.864,2.95,-45.90,-4.12,2.659,3.998,0.46,273.67925,0.45028,3,16
2019-01-28T00:27:48.00Z,37.8850233,-121.5985901,1776.608,2.82,-45.76,-4.22,2.597,3.945,0.43,273.52744,0.39434,3,16
2019-01-28T00:27:48.20Z,37.8850277,-121.5986948,1777.442,2.76,-45.82,-4.19,2.548,3.901,0.42,273.44976,0.43231,3,16
2019-01-28T00:27:48.40Z,37.8850322,-121.5987990,1778.254,2.63,-45.82,-4.35,2.501,3.860,0.43,273.28898,0.41175,3,16
2019-01-28T00:27:48.60Z,37.8850364,-121.5989036,1779.065,2.54,-45.90,-4.20,2.459,3.825,0.45,273.17094,0.42235,3,16
2019-01-28T00:27:48.80Z,37.8850406,-121.5990079,1779.877,2.50,-45.77,-4.31,2.420,3.793,0.45,273.12232,0.42288,3,16
2019-01-28T00:27:49.00Z,37.8850449,-121.5991121,1780.691,2.39,-45.88,-4.21,2.386,3.763,0.44,272.97840,0.44164,3,16
2019-01-28T00:27:49.20Z,37.8850491,-121.5992170,1781.579,2.27,-45.85,-4.24,2.355,3.736,0.45,272.84000,0.44173,3,16
2019-01-28T00:27:49.40Z,37.8850530,-121.5993217,1782.426,2.17,-45.88,-4.26,2.325,3.709,0.44,272.71412,0.43629,3,17
2019-01-28T00:27:49.60Z,37.8850569,-121.5994265,1783.290,2.14,-45.91,-4.27,2.297,3.684,0.44,272.66728,0.44751,3,17
2019-01-28T00:27:49.80Z,37.8850605,-121.5995312,1784.059,2.01,-46.03,-4.07,2.271,3.663,0.44,272.50200,0.44827,3,17
2019-01-28T00:27:50.00Z,37.8850640,-121.5996353,1784.760,1.98,-45.97,-4.14,2.249,3.645,0.46,272.46588,0.47507,3,17
2019-01-28T00:27:50.20Z,37.8850674,-121.5997394,1785.575,1.90,-45.98,-4.29,2.229,3.629,0.46,272.37183,0.47646,3,17
2019-01-28T00:27:50.40Z,37.8850707,-121.5998439,1786.378,1.84,-46.01,-4.19,2.210,3.615,0.48,272.28779,0.47743,3,17
2019-01-28T00:27:50.60Z,37.8850737,-121.5999486,1787.203,1.72,-46.06,-4.19,2.194,3.602,0.48,272.13509,0.49617,3,17
2019-01-28T00:27:50.80Z,37.8850766,-121.6000530,1788.006,1.51,-46.06,-4.13,2.178,3.590,0.46,271.87599,0.49352,3,17
2019-01-28T00:27:51.00Z,37.8850792,-121.6001575,1788.793,1.47,-46.07,-4.16,2.164,3.580,0.48,271.82990,0.50094,3,17
2019-01-28T00:27:51.20Z,37.8850816,-121.6002618,1789.559,1.42,-46.14,-4.05,2.150,3.571,0.48,271.76350,0.49775,3,17
2019-01-28T00:27:51.40Z,37.8850838,-121.6003663,1790.343,1.30,-46.18,-4.17,2.137,3.561,0.47,271.61861,0.49693,3,17
2019-01-28T00:27:51.60Z,37.8850859,-121.6004711,1791.183,1.20,-46.07,-4.23,2.125,3.557,0.47,271.49554,0.50360,3,17
2019-01-28T00:27:51.80Z,37.8850880,-121.6005760,1792.083,1.03,-46.01,-3.94,2.114,3.553,0.45,271.28667,0.55755,3,17
2019-01-28T00:27:52.00Z,37.8850893,-121.6006807,1792.902,0.79,-46.10,-4.14,2.105,3.555,0.47,270.97860,0.53576,3,17
2019-01-28T00:27:52.20Z,37.8850907,-121.6007852,1793.716,0.82,-46.08,-4.21,2.098,3.559,0.49,271.01350,0.57714,3,17
2019-01-28T00:27:52.40Z,37.8850921,-121.6008898,1794.497,0.75,-46.14,-4.05,2.093,3.562,0.49,270.93312,0.58084,3,17
2019-01-28T00:27:52.60Z,37.8850933,-121.6009945,1795.264,0.60,-46.25,-4.16,2.088,3.565,0.50,270.74295,0.62346,3,17
2019-01-28T00:27:52.80Z,37.8850943,-121.6010994,1796.033,0.47,-46.26,-4.09,2.086,3.569,0.54,270.57771,0.65041,3,17
