time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T21:02:33.00Z,37.8112405,-121.5476050,1161.856,31.69,31.38,-5.66,7.773,9.785,0.91,44.72182,1.13105,3,15
2019-01-27T21:02:33.20Z,37.8112967,-121.5475333,1163.014,31.91,31.76,-5.40,7.825,9.843,0.91,44.86740,1.12409,3,15
2019-01-27T21:02:33.40Z,37.8113526,-121.5474618,1164.246,31.96,31.66,-5.48,7.856,9.874,0.90,44.73288,1.11535,3,15
2019-01-27T21:02:33.60Z,37.8114074,-121.5473900,1165.574,31.63,31.65,-5.54,7.966,10.002,0.90,45.01880,1.07836,3,15
2019-01-27T21:02:33.80Z,37.8114630,-121.5473181,1166.864,32.02,31.58,-5.47,8.054,10.104,0.89,44.60745,1.07481,3,15
2019-01-27T21:02:34.00Z,37.8115190,-121.5472463,1168.161,32.10,31.60,-5.49,8.101,10.158,0.88,44.55192,1.06346,3,15
2019-01-27T21:02:34.20Z,37.8115749,-121.5471743,1169.384,31.95,31.81,-5.50,8.139,10.203,0.88,44.87239,1.06162,3,15
2019-01-27T21:02:34.40Z,37.8116310,-121.5471009,1170.756,32.11,32.01,-5.34,8.115,10.171,0.89,44.90812,1.08285,3,15
2019-01-27T21:02:34.60Z,37.8116868,-121.5470278,1172.024,32.11,31.88,-5.47,8.173,10.236,0.90,44.79590,1.07781,3,14
2019-01-27T21:02:34.80Z,37.8117427,-121.5469553,1173.173,32.08,31.83,-5.58,8.244,10.314,0.90,44.77526,1.08963,3,14
2019-01-27T21:02:35.00Z,37.8117989,-121.5468831,1174.355,32.20,31.67,-5.69,8.314,10.389,0.85,44.52846,1.07974,3,14
2019-01-27T21:02:35.20Z,37.8118551,-121.5468113,1175.452,32.13,31.64,-5.83,8.365,10.442,0.82,44.55760,1.07454,3,14
2019-01-27T21:02:35.40Z,37.8119114,-121.5467390,1176.537,32.24,31.89,-5.73,8.392,10.469,0.82,44.69137,1.07103,3,14
2019-01-27T21:02:35.60Z,37.8119675,-121.5466666,1177.527,32.06,31.86,-5.54,8.411,10.484,0.83,44.81499,1.08325,3,14
2019-01-27T21:02:35.80Z,37.8120238,-121.5465942,1178.486,32.21,32.12,-5.56,8.440,10.512,0.83,44.92495,1.07446,3,14
2019-01-27T21:02:36.00Z,37.8120796,-121.5465216,1179.564,32.13,32.03,-5.59,8.430,10.491,0.86,44.91071,1.08523,3,14
2019-01-27T21:02:36.20Z,37.8121357,-121.5464491,1180.689,32.14,31.96,-5.53,8.488,10.555,0.86,44.83775,1.09505,3,13
2019-01-27T21:02:36.40Z,37.8121925,-121.5463772,1181.821,32.21,31.77,-5.80,8.437,10.487,0.86,44.60702,1.13722,3,13
2019-01-27T21:02:36.60Z,37.8122499,-121.5463053,1182.807,32.38,31.63,-5.77,8.473,10.527,0.87,44.33032,1.13983,3,12
2019-01-27T21:02:36.80Z,37.8123071,-121.5462335,1183.826,32.21,31.57,-5.79,8.503,10.560,0.87,44.42348,1.14242,3,12
2019-01-27T21:02:37.00Z,37.8123638,-121.5461613,1185.043,32.32,31.59,-5.77,8.598,10.677,0.86,44.35304,1.13706,3,12
2019-01-27T21:02:37.20Z,37.8124200,-121.5460893,1186.229,31.96,31.57,-5.83,8.670,10.766,0.86,44.64506,1.15370,3,12
2019-01-27T21:02:37.40Z,37.8124766,-121.5460169,1187.410,32.15,31.66,-5.78,8.727,10.838,0.86,44.56753,1.14107,3,12
2019-01-27T21:02:37.60Z,37.8125336,-121.5459414,1189.009,32.13,31.77,-5.86,8.966,11.139,0.89,44.67742,1.17058,3,7
2019-01-27T21:02:37.80Z,37.8125911,-121.5458655,1190.579,32.30,31.80,-5.79,9.175,11.406,0.86,44.54818,1.14453,3,7
2019-01-27T21:02:38.00Z,37.8126496,-121.5457896,1192.068,32.60,31.80,-5.78,9.375,11.665,0.83,44.28922,1.12554,3,7
2019-01-27T21:02:38.20Z,37.8127086,-121.5457133,1193.406,32.71,31.91,-5.34,9.548,11.893,0.83,44.28517,1.10711,3,7
2019-01-27T21:02:38.40Z,37.8127681,-121.5456402,1194.490,32.80,31.78,-5.39,9.452,11.783,0.79,44.09464,1.06397,3,12
2019-01-27T21:02:38.60Z,37.8128286,-121.5455646,1195.933,32.96,31.97,-5.31,9.406,11.742,0.81,44.12527,1.06728,3,10
2019-01-27T21:02:38.80Z,37.8128896,-121.5454896,1197.442,32.99,31.86,-5.69,9.302,11.630,0.81,44.00261,1.11494,3,10
2019-01-27T21:02:39.00Z,37.8129510,-121.5454152,1198.944,33.18,31.52,-6.00,9.219,11.542,0.82,43.53125,1.11706,3,10
2019-01-27T21:02:39.20Z,37.8130136,-121.5453416,1200.375,33.36,31.31,-6.13,9.105,11.418,0.80,43.18495,1.09949,3,11
2019-01-27T21:02:39.40Z,37.8130762,-121.5452682,1201.900,33.33,31.39,-6.07,9.016,11.325,0.80,43.27481,1.09292,3,11
2019-01-27T21:02:39.60Z,37.8131390,-121.5451958,1203.384,33.39,31.30,-6.16,8.889,11.185,0.82,43.14978,1.11943,3,11
2019-01-27T21:02:39.80Z,37.8132024,-121.5451234,1204.820,34.05,31.47,-6.26,8.772,11.058,0.85,42.73971,1.10392,3,11
2019-01-27T21:02:40.00Z,37.8132652,-121.5450513,1206.553,33.61,31.21,-6.30,8.658,10.934,0.87,42.87470,1.11801,3,11
2019-01-27T21:02:40.20Z,37.8133274,-121.5449794,1208.198,33.27,31.13,-6.23,8.507,10.764,0.86,43.09030,1.14508,3,12
2019-01-27T21:02:40.40Z,37.8133896,-121.5449077,1209.880,33.42,31.15,-6.24,8.293,10.518,0.87,42.98818,1.16452,3,13
2019-01-27T21:02:40.60Z,37.8134530,-121.5448365,1211.463,33.95,31.06,-6.38,8.146,10.357,0.88,42.45575,1.14360,3,13
2019-01-27T21:02:40.80Z,37.8135168,-121.5447654,1213.069,33.67,30.95,-6.33,8.044,10.260,0.86,42.58586,1.19560,3,13
2019-01-27T21:02:41.00Z,37.8135794,-121.5446947,1214.810,33.39,30.86,-6.38,8.016,10.260,0.84,42.74401,1.15573,3,13
2019-01-27T21:02:41.20Z,37.8136416,-121.5446234,1216.687,33.57,30.92,-6.38,8.067,10.362,0.83,42.64507,1.10845,3,13
2019-01-27T21:02:41.40Z,37.8137042,-121.5445516,1218.574,33.77,30.87,-6.34,8.021,10.336,0.84,42.43580,1.09704,3,14
2019-01-27T21:02:41.60Z,37.8137671,-121.5444800,1220.644,34.01,30.77,-6.51,8.034,10.385,0.84,42.14233,1.06856,3,13
2019-01-27T21:02:41.80Z,37.8138295,-121.5444083,1222.944,34.30,30.58,-6.69,8.105,10.508,0.89,41.72227,1.06228,3,13
2019-01-27T21:02:42.00Z,37.8138922,-121.5443365,1225.204,34.34,30.67,-6.63,8.164,10.613,0.89,41.76770,1.05878,3,13
2019-01-27T21:02:42.20Z,37.8139542,-121.5442649,1227.353,34.19,30.61,-6.86,8.196,10.691,0.91,41.84408,1.10187,3,13
2019-01-27T21:02:42.40Z,37.8140162,-121.5441927,1229.897,34.50,30.44,-6.92,8.297,10.853,0.90,41.42211,1.05792,3,13
2019-01-27T21:02:42.60Z,37.8140774,-121.5441221,1232.177,34.43,30.34,-6.91,8.359,10.967,0.86,41.39306,1.06637,3,14
2019-01-27T21:02:42.80Z,37.8141385,-121.5440517,1234.249,34.34,30.37,-6.90,8.417,11.077,0.85,41.48775,1.06874,3,14
2019-01-27T21:02:43.00Z,37.8141994,-121.5439819,1236.455,34.30,30.04,-7.21,8.453,11.158,0.85,41.21206,1.07211,3,14
2019-01-27T21:02:43.20Z,37.8142604,-121.5439123,1238.626,34.41,29.98,-7.20,8.470,11.214,0.88,41.06364,1.07632,3,14
2019-01-27T21:02:43.40Z,37.8143223,-121.5438423,1240.928,34.79,30.03,-7.31,8.488,11.269,0.86,40.80288,1.05883,3,14
2019-01-27T21:02:43.60Z,37.8143850,-121.5437722,1243.141,34.70,30.07,-7.23,8.497,11.319,0.82,40.90847,1.03347,3,14
2019-01-27T21:02:43.80Z,37.8144480,-121.5437028,1245.467,34.88,29.66,-7.35,8.504,11.365,0.82,40.37089,1.01521,3,14
2019-01-27T21:02:44.00Z,37.8145097,-121.5436322,1248.093,34.76,29.56,-7.47,8.552,11.457,0.88,40.37940,1.01377,3,14
2019-01-27T21:02:44.20Z,37.8145722,-121.5435620,1250.823,35.18,29.36,-7.47,8.590,11.535,0.89,39.85019,1.01301,3,14
2019-01-27T21:02:44.40Z,37.8146346,-121.5434917,1253.277,34.98,29.50,-7.42,8.548,11.502,0.89,40.14294,1.02117,3,15
2019-01-27T21:02:44.60Z,37.8146973,-121.5434212,1255.790,35.28,29.55,-7.44,8.568,11.548,0.90,39.94766,1.00958,3,14
2019-01-27T21:02:44.80Z,37.8147600,-121.5433512,1258.200,35.31,29.26,-7.60,8.511,11.491,0.89,39.64769,1.02331,3,15
2019-01-27T21:02:45.00Z,37.8148225,-121.5432819,1260.707,35.06,29.07,-7.71,8.468,11.449,0.90,39.66271,1.01654,3,15
2019-01-27T21:02:45.20Z,37.8148852,-121.5432129,1263.229,35.33,29.01,-7.65,8.432,11.409,0.89,39.39260,0.99292,3,15
2019-01-27T21:02:45.40Z,37.8149491,-121.5431448,1265.521,35.45,28.99,-7.58,8.305,11.248,0.91,39.27601,1.01726,3,15
2019-01-27T21:02:45.60Z,37.8150134,-121.5430769,1267.703,35.67,28.79,-7.54,8.215,11.134,0.88,38.90310,1.00507,3,15
2019-01-27T21:02:45.80Z,37.8150774,-121.5430094,1269.852,35.61,28.63,-7.68,8.130,11.023,0.88,38.79449,1.00099,3,15
2019-01-27T21:02:46.00Z,37.8151414,-121.5429421,1271.947,35.67,28.68,-7.70,8.058,10.930,0.89,38.80114,0.99171,3,15
2019-01-27T21:02:46.20Z,37.8152057,-121.5428747,1274.008,35.67,28.61,-7.62,8.016,10.878,0.88,38.73317,1.00537,3,15
2019-01-27T21:02:46.40Z,37.8152701,-121.5428076,1276.217,35.86,28.51,-7.52,8.028,10.898,0.92,38.47937,1.00298,3,14
2019-01-27T21:02:46.60Z,37.8153343,-121.5427412,1278.280,35.84,28.27,-7.56,8.043,10.919,0.92,38.26515,0.99804,3,14
2019-01-27T21:02:46.80Z,37.8153989,-121.5426755,1280.454,35.95,27.96,-7.60,8.059,10.943,0.93,37.87819,1.00475,3,14
2019-01-27T21:02:47.00Z,37.8154639,-121.5426099,1282.430,36.30,28.08,-7.46,8.090,10.985,0.92,37.72151,1.00119,3,14
2019-01-27T21:02:47.20Z,37.8155293,-121.5425448,1284.547,36.42,27.80,-7.56,8.109,11.012,0.91,37.35306,1.01106,3,14
2019-01-27T21:02:47.40Z,37.8155949,-121.5424800,1286.662,36.55,27.56,-7.39,8.131,11.040,0.95,37.01047,1.02162,3,14
2019-01-27T21:02:47.60Z,37.8156603,-121.5424160,1288.655,36.34,27.25,-7.45,8.144,11.053,0.94,36.87268,1.02183,3,14
2019-01-27T21:02:47.80Z,37.8157254,-121.5423517,1290.467,36.25,27.37,-7.24,8.167,11.076,0.96,37.05717,1.02250,3,14
2019-01-27T21:02:48.00Z,37.8157912,-121.5422870,1292.364,36.46,27.28,-7.24,8.163,11.066,0.96,36.80479,1.04993,3,14
2019-01-27T21:02:48.20Z,37.8158572,-121.5422224,1294.292,36.52,27.23,-7.31,8.162,11.058,0.96,36.70912,1.07495,3,14
2019-01-27T21:02:48.40Z,37.8159242,-121.5421583,1295.991,36.76,27.09,-7.34,8.116,10.988,0.94,36.38819,1.10241,3,14
2019-01-27T21:02:48.60Z,37.8159917,-121.5420948,1297.684,36.28,27.12,-7.46,8.124,11.008,0.92,36.77706,1.32131,3,13
2019-01-27T21:02:48.80Z,37.8160592,-121.5420306,1299.317,36.54,27.40,-7.17,8.070,10.938,0.94,36.86515,1.35949,3,13
2019-01-27T21:02:49.00Z,37.8161276,-121.5419669,1300.825,36.61,27.28,-7.08,8.023,10.876,0.92,36.69784,1.39467,3,13
2019-01-27T21:02:49.20Z,37.8161974,-121.5419064,1301.721,37.01,26.55,-7.26,7.843,10.636,0.93,35.65489,1.49246,3,13
2019-01-27T21:02:49.40Z,37.8162685,-121.5418460,1302.566,37.49,26.41,-7.17,7.716,10.463,0.90,35.16782,1.52153,3,13
2019-01-27T21:02:49.60Z,37.8163395,-121.5417865,1303.394,37.93,25.51,-7.17,7.656,10.377,0.91,33.92921,1.63191,3,13
2019-01-27T21:02:49.80Z,37.8164114,-121.5417274,1304.424,38.33,25.47,-7.05,7.591,10.281,0.93,33.59869,1.63496,3,13
2019-01-27T21:02:50.00Z,37.8164830,-121.5416674,1305.506,38.24,25.63,-6.85,7.581,10.265,0.90,33.82922,1.44171,3,13
2019-01-27T21:02:50.20Z,37.8165544,-121.5416078,1306.553,38.22,25.46,-6.58,7.562,10.244,0.92,33.66625,1.43942,3,13
2019-01-27T21:02:50.40Z,37.8166256,-121.5415487,1307.708,38.29,25.30,-6.69,7.588,10.287,0.91,33.44781,1.39545,3,13
2019-01-27T21:02:50.60Z,37.8166963,-121.5414894,1308.677,38.28,25.49,-6.30,7.617,10.337,0.92,33.65752,1.38513,3,13
2019-01-27T21:02:50.80Z,37.8167669,-121.5414308,1309.935,38.59,24.88,-6.61,7.687,10.436,0.93,32.81239,1.37541,3,13
2019-01-27T21:02:51.00Z,37.8168373,-121.5413717,1311.188,38.59,25.07,-6.29,7.803,10.599,0.91,33.01397,1.29964,3,13
2019-01-27T21:02:51.20Z,37.8169071,-121.5413125,1312.629,38.73,24.71,-6.34,7.943,10.796,0.90,32.54321,1.23491,3,13
2019-01-27T21:02:51.40Z,37.8169767,-121.5412530,1314.218,38.80,24.56,-6.30,8.118,11.044,0.88,32.33317,1.19434,3,13
2019-01-27T21:02:51.60Z,37.8170462,-121.5411923,1315.904,38.99,24.77,-6.10,8.333,11.345,0.88,32.42568,1.15724,3,13
2019-01-27T21:02:51.80Z,37.8171094,-121.5411226,1319.358,39.28,24.62,-5.75,9.251,12.594,0.87,32.07910,0.97415,3,13
2019-01-27T21:02:52.00Z,37.8171739,-121.5410536,1322.816,39.33,24.43,-6.14,9.833,13.386,0.87,31.84275,0.95814,3,13
2019-01-27T21:02:52.20Z,37.8172413,-121.5409880,1325.633,39.65,24.06,-6.18,10.078,13.722,0.86,31.25267,0.98743,3,13
2019-01-27T21:02:52.40Z,37.8173100,-121.5409229,1328.413,39.91,24.10,-6.09,10.269,13.986,0.83,31.12778,0.96880,3,13
2019-01-27T21:02:52.60Z,37.8173813,-121.5408576,1330.876,40.18,23.93,-6.05,10.596,14.442,0.93,30.77634,1.09967,3,8
2019-01-27T21:02:52.80Z,37.8174534,-121.5407924,1333.251,40.38,23.75,-6.11,10.905,14.865,0.93,30.46130,1.10293,3,8
2019-01-27T21:02:53.00Z,37.8175304,-121.5407332,1334.533,40.55,23.51,-6.14,10.807,14.735,0.93,30.10399,1.32635,3,8
2019-01-27T21:02:53.20Z,37.8176074,-121.5406753,1335.826,40.83,23.14,-6.16,10.691,14.574,0.95,29.53859,1.34126,3,8
2019-01-27T21:02:53.40Z,37.8176852,-121.5406182,1337.133,40.76,22.99,-6.15,10.572,14.406,0.96,29.42851,1.37744,3,8
2019-01-27T21:02:53.60Z,37.8177642,-121.5405608,1338.351,41.01,23.00,-6.24,10.637,14.491,0.96,29.28546,1.38736,3,7
2019-01-27T21:02:53.80Z,37.8178440,-121.5405040,1339.649,41.28,22.71,-6.30,10.704,14.576,0.96,28.81861,1.36495,3,7
2019-01-27T21:02:54.00Z,37.8179244,-121.5404477,1341.079,41.41,22.69,-6.39,10.761,14.647,0.96,28.71599,1.33823,3,7
2019-01-27T21:02:54.20Z,37.8180035,-121.5403959,1342.146,41.81,21.70,-6.36,10.624,14.467,0.92,27.43094,1.27038,3,9
2019-01-27T21:02:54.40Z,37.8180851,-121.5403479,1342.740,41.73,21.55,-6.39,10.410,14.211,0.92,27.30629,1.42869,3,8
2019-01-27T21:02:54.60Z,37.8181659,-121.5403012,1343.351,41.62,21.37,-6.34,10.208,13.977,0.92,27.18290,1.41299,3,8
2019-01-27T21:02:54.80Z,37.8182475,-121.5402551,1344.023,41.92,21.12,-6.22,10.038,13.790,0.92,26.74092,1.40544,3,8
2019-01-27T21:02:55.00Z,37.8183296,-121.5402094,1344.678,42.11,20.84,-6.13,9.888,13.633,0.92,26.32818,1.41422,3,8
2019-01-27T21:02:55.20Z,37.8184124,-121.5401648,1345.246,42.16,20.62,-6.04,9.804,13.571,0.90,26.06734,1.38486,3,8
2019-01-27T21:02:55.40Z,37.8184953,-121.5401207,1345.729,42.32,20.39,-5.90,9.717,13.509,0.90,25.72566,1.38808,3,8
2019-01-27T21:02:55.60Z,37.8185778,-121.5400770,1346.231,42.28,20.18,-5.87,9.623,13.438,0.90,25.50969,1.41334,3,8
2019-01-27T21:02:55.80Z,37.8186595,-121.5400339,1346.639,42.17,20.15,-5.78,9.499,13.325,0.90,25.53389,1.41402,3,8
2019-01-27T21:02:56.00Z,37.8187420,-121.5399908,1347.199,42.43,19.91,-5.53,9.291,13.087,0.92,25.13326,1.44430,3,9
2019-01-27T21:02:56.20Z,37.8188253,-121.5399485,1347.809,42.67,19.64,-5.51,9.214,13.038,0.96,24.71701,1.47675,3,8
2019-01-27T21:02:56.40Z,37.8189097,-121.5399065,1348.482,42.74,19.31,-5.50,9.070,12.899,0.87,24.31508,1.43098,3,9
2019-01-27T21:02:56.60Z,37.8189871,-121.5398702,1348.578,42.39,18.95,-5.52,8.824,12.557,0.82,24.08588,1.19641,3,15
2019-01-27T21:02:56.80Z,37.8190650,-121.5398330,1348.858,42.53,19.25,-5.20,8.578,12.245,0.82,24.35387,1.21735,3,15
2019-01-27T21:02:57.00Z,37.8191431,-121.5397953,1349.049,42.59,19.10,-5.14,8.351,11.959,0.83,24.15855,1.22424,3,15
2019-01-27T21:02:57.20Z,37.8192215,-121.5397572,1349.360,42.40,18.73,-5.13,8.146,11.700,0.83,23.83014,1.26279,3,15
2019-01-27T21:02:57.40Z,37.8192996,-121.5397186,1349.697,42.40,19.14,-4.99,7.938,11.434,0.84,24.29223,1.26004,3,15
2019-01-27T21:02:57.60Z,37.8193769,-121.5396822,1349.473,42.37,19.05,-4.86,7.860,11.341,0.85,24.20787,1.32987,3,16
2019-01-27T21:02:57.80Z,37.8194549,-121.5396461,1349.454,42.77,18.47,-4.87,7.740,11.195,0.93,23.35813,1.44006,3,16
2019-01-27T21:02:58.00Z,37.8195327,-121.5396095,1349.665,42.54,18.67,-4.93,7.677,11.121,0.91,23.69399,1.40450,3,16
2019-01-27T21:02:58.20Z,37.8196105,-121.5395733,1349.642,42.93,18.49,-4.76,7.631,11.062,0.92,23.30619,1.40741,3,16
2019-01-27T21:02:58.40Z,37.8196890,-121.5395369,1349.760,42.86,18.16,-4.79,7.573,10.984,0.93,22.96446,1.42865,3,16
2019-01-27T21:02:58.60Z,37.8197679,-121.5395013,1350.156,43.14,17.93,-5.10,7.536,10.940,0.96,22.56771,1.44947,3,16
2019-01-27T21:02:58.80Z,37.8198478,-121.5394648,1350.567,43.49,17.90,-4.93,7.542,10.956,0.93,22.37037,1.43626,3,16
2019-01-27T21:02:59.00Z,37.8199284,-121.5394293,1350.957,44.00,17.54,-4.85,7.571,10.992,0.87,21.72784,1.31196,3,16
2019-01-27T21:02:59.20Z,37.8200101,-121.5393925,1351.689,43.88,16.95,-5.29,7.564,10.979,0.86,21.11643,1.33338,3,15
2019-01-27T21:02:59.40Z,37.8200914,-121.5393559,1352.512,43.71,16.87,-5.34,7.608,11.037,0.85,21.10734,1.27848,3,15
2019-01-27T21:02:59.60Z,37.8201724,-121.5393157,1353.513,44.14,16.57,-5.35,7.779,11.267,1.07,20.57244,1.48660,3,10
2019-01-27T21:02:59.80Z,37.8202532,-121.5392755,1354.698,44.02,16.55,-5.60,7.920,11.424,1.06,20.59925,1.37981,3,10
2019-01-27T21:03:00.00Z,37.8203332,-121.5392355,1355.942,43.37,16.46,-6.03,8.057,11.573,1.01,20.78132,1.36012,3,10
2019-01-27T21:03:00.20Z,37.8204118,-121.5391972,1357.210,43.07,16.56,-6.37,8.152,11.668,0.97,21.03474,1.33110,3,11
2019-01-27T21:03:00.40Z,37.8204920,-121.5391594,1358.512,43.46,16.32,-6.23,8.256,11.782,0.94,20.57889,1.29752,3,11
2019-01-27T21:03:00.60Z,37.8205738,-121.5391242,1359.266,44.48,15.37,-5.71,8.305,11.822,0.96,19.06617,1.30121,3,11
2019-01-27T21:03:00.80Z,37.8206560,-121.5390905,1360.126,44.97,15.05,-5.42,8.373,11.890,0.97,18.50576,1.28158,3,10
2019-01-27T21:03:01.00Z,37.8207382,-121.5390571,1361.146,44.80,14.84,-5.68,8.445,11.963,1.02,18.33104,1.32823,3,10
2019-01-27T21:03:01.20Z,37.8208205,-121.5390245,1362.101,44.89,14.62,-5.64,8.506,12.015,1.03,18.04626,1.33058,3,10
2019-01-27T21:03:01.40Z,37.8209028,-121.5389926,1363.147,44.88,14.45,-5.60,8.518,11.997,1.04,17.84982,1.33114,3,10
2019-01-27T21:03:01.60Z,37.8209852,-121.5389614,1364.054,45.05,14.16,-5.46,8.508,11.947,1.05,17.44983,1.33422,3,10
2019-01-27T21:03:01.80Z,37.8210690,-121.5389312,1364.802,44.56,14.46,-5.69,8.297,11.634,0.92,17.98078,1.31376,3,15
2019-01-27T21:03:02.00Z,37.8211539,-121.5389028,1365.115,44.96,13.97,-5.38,8.127,11.382,0.92,17.26517,1.33630,3,15
2019-01-27T21:03:02.20Z,37.8212391,-121.5388751,1365.488,45.32,13.71,-5.40,8.064,11.277,0.93,16.83191,1.31335,3,14
2019-01-27T21:03:02.40Z,37.8213239,-121.5388480,1365.944,45.20,13.53,-5.51,7.995,11.168,0.91,16.65863,1.30622,3,14
2019-01-27T21:03:02.60Z,37.8214094,-121.5388217,1366.366,45.41,13.08,-5.40,7.927,11.064,0.91,16.07227,1.30394,3,14
2019-01-27T21:03:02.80Z,37.8214948,-121.5387964,1366.673,45.33,12.85,-5.33,7.861,10.964,0.91,15.82723,1.30173,3,14
2019-01-27T21:03:03.00Z,37.8215807,-121.5387712,1367.025,45.50,12.62,-5.23,7.824,10.904,0.89,15.49913,1.29358,3,14
2019-01-27T21:03:03.20Z,37.8216669,-121.5387473,1367.078,45.67,12.28,-4.90,7.798,10.860,0.89,15.05346,1.32488,3,14
2019-01-27T21:03:03.40Z,37.8217533,-121.5387236,1367.176,45.74,12.25,-4.87,7.777,10.824,0.90,14.98953,1.34291,3,14
2019-01-27T21:03:03.60Z,37.8218399,-121.5387011,1366.909,45.94,11.77,-4.66,7.687,10.703,0.89,14.37335,1.38831,3,15
2019-01-27T21:03:03.80Z,37.8219267,-121.5386788,1366.770,45.79,11.31,-4.77,7.582,10.559,0.90,13.87304,1.45081,3,15
2019-01-27T21:03:04.00Z,37.8220138,-121.5386583,1366.508,45.93,10.76,-4.76,7.520,10.473,0.88,13.18961,1.42550,3,15
2019-01-27T21:03:04.20Z,37.8221012,-121.5386381,1366.285,45.96,10.74,-4.70,7.459,10.388,0.88,13.14646,1.40341,3,15
2019-01-27T21:03:04.40Z,37.8221891,-121.5386184,1366.231,46.18,10.17,-4.62,7.430,10.353,0.87,12.42056,1.39489,3,14
2019-01-27T21:03:04.60Z,37.8222770,-121.5385986,1366.118,46.23,10.23,-4.33,7.401,10.318,0.88,12.47704,1.39022,3,14
2019-01-27T21:03:04.80Z,37.8223651,-121.5385791,1365.986,46.07,9.97,-4.41,7.393,10.313,0.87,12.20904,1.40120,3,14
2019-01-27T21:03:05.00Z,37.8224537,-121.5385602,1365.977,46.17,9.74,-4.24,7.388,10.315,0.88,11.90905,1.41629,3,14
2019-01-27T21:03:05.20Z,37.8225419,-121.5385417,1366.029,46.17,9.56,-4.15,7.358,10.277,0.89,11.69973,1.35200,3,14
2019-01-27T21:03:05.40Z,37.8226302,-121.5385241,1365.963,46.42,9.30,-4.07,7.328,10.239,0.89,11.33275,1.33621,3,14
2019-01-27T21:03:05.60Z,37.8227184,-121.5385063,1365.871,46.29,9.37,-4.09,7.294,10.197,0.89,11.44443,1.32565,3,14
2019-01-27T21:03:05.80Z,37.8228072,-121.5384893,1365.753,46.35,9.12,-3.97,7.300,10.213,0.88,11.12574,1.31631,3,14
2019-01-27T21:03:06.00Z,37.8228961,-121.5384728,1365.739,46.48,8.92,-4.05,7.311,10.235,0.87,10.86076,1.28255,3,14
2019-01-27T21:03:06.20Z,37.8229858,-121.5384569,1365.450,46.33,8.89,-4.09,7.346,10.296,0.94,10.85739,1.35010,3,11
2019-01-27T21:03:06.40Z,37.8230756,-121.5384421,1365.181,46.56,8.47,-4.25,7.436,10.430,0.94,10.30524,1.34155,3,10
2019-01-27T21:03:06.60Z,37.8231658,-121.5384278,1364.970,46.66,8.09,-4.10,7.499,10.526,0.94,9.83248,1.32825,3,10
2019-01-27T21:03:06.80Z,37.8232557,-121.5384144,1364.841,46.90,7.97,-4.18,7.503,10.541,0.97,9.64931,1.36442,3,10
2019-01-27T21:03:07.00Z,37.8233451,-121.5384011,1364.815,46.82,7.67,-4.29,7.460,10.489,1.00,9.30647,1.39747,3,10
2019-01-27T21:03:07.20Z,37.8234304,-121.5383866,1365.088,45.83,8.01,-4.71,7.398,10.393,0.92,9.91476,1.31049,3,13
2019-01-27T21:03:07.40Z,37.8235142,-121.5383687,1365.960,45.46,8.26,-4.81,7.213,10.135,0.96,10.29860,1.39495,3,12
2019-01-27T21:03:07.60Z,37.8235981,-121.5383519,1366.841,45.66,7.60,-5.13,7.073,9.940,0.97,9.45479,1.39260,3,12
2019-01-27T21:03:07.80Z,37.8236826,-121.5383345,1367.855,45.85,7.88,-4.92,6.971,9.797,1.03,9.75039,1.37368,3,12
2019-01-27T21:03:08.00Z,37.8237674,-121.5383173,1368.926,46.20,7.65,-5.01,6.873,9.650,1.04,9.40464,1.36986,3,12
2019-01-27T21:03:08.20Z,37.8238527,-121.5383017,1369.683,46.84,7.02,-4.95,6.800,9.534,1.05,8.51874,1.33946,3,12
2019-01-27T21:03:08.40Z,37.8239376,-121.5382865,1370.713,46.61,6.56,-5.14,6.726,9.419,1.01,8.01398,1.31339,3,12
2019-01-27T21:03:08.60Z,37.8240219,-121.5382721,1371.511,46.33,6.60,-5.26,6.642,9.293,1.04,8.10594,1.36237,3,12
2019-01-27T21:03:08.80Z,37.8241078,-121.5382595,1371.736,46.51,6.43,-5.38,6.559,9.160,1.16,7.86690,1.52706,3,9
2019-01-27T21:03:09.00Z,37.8241938,-121.5382478,1371.932,46.55,6.15,-5.33,6.493,9.040,1.20,7.52043,1.54472,3,9
2019-01-27T21:03:09.20Z,37.8242809,-121.5382364,1372.232,47.03,5.94,-5.21,6.429,8.921,1.22,7.20265,1.54764,3,9
2019-01-27T21:03:09.40Z,37.8243660,-121.5382239,1373.187,46.89,5.95,-5.39,6.384,8.842,1.06,7.23579,1.41517,3,12
2019-01-27T21:03:09.60Z,37.8244507,-121.5382142,1373.702,46.71,5.95,-5.39,6.453,8.925,1.05,7.26098,1.37715,3,13
2019-01-27T21:03:09.80Z,37.8245356,-121.5382067,1373.818,46.74,5.54,-5.48,6.471,8.942,1.10,6.75873,1.44762,3,13
2019-01-27T21:03:10.00Z,37.8246211,-121.5381996,1374.158,47.10,4.85,-5.39,6.451,8.906,1.03,5.87880,1.39526,3,14
2019-01-27T21:03:10.20Z,37.8247072,-121.5381927,1374.602,47.17,4.71,-5.36,6.410,8.843,1.09,5.70777,1.55712,3,14
2019-01-27T21:03:10.40Z,37.8247933,-121.5381864,1374.768,47.30,4.86,-5.34,6.389,8.803,1.07,5.86536,1.44903,3,14
