time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-27T23:26:20.80Z,37.9419558,-121.6438494,1900.456,12.80,43.99,-4.44,4.972,7.424,1.26,73.78258,1.67275,3,9
2019-01-27T23:26:21.00Z,37.9419782,-121.6437492,1901.343,12.60,43.97,-4.54,5.000,7.450,1.31,74.01199,1.71543,3,9
2019-01-27T23:26:21.20Z,37.9420005,-121.6436489,1902.272,12.51,44.07,-4.64,5.031,7.476,1.34,74.15525,1.73310,3,9
2019-01-27T23:26:21.40Z,37.9420218,-121.6435496,1903.047,12.17,43.87,-4.71,5.062,7.497,1.33,74.49302,1.69605,3,9
2019-01-27T23:26:21.60Z,37.9420430,-121.6434506,1903.964,12.04,43.72,-4.96,5.090,7.516,1.31,74.60927,1.68173,3,9
2019-01-27T23:26:21.80Z,37.9420650,-121.6433518,1904.734,12.39,43.41,-4.56,5.116,7.537,1.30,74.06629,1.68895,3,9
2019-01-27T23:26:22.00Z,37.9420873,-121.6432518,1905.590,12.40,43.68,-4.24,5.138,7.556,1.26,74.15411,1.66735,3,9
2019-01-27T23:26:22.20Z,37.9421096,-121.6431523,1906.392,12.43,43.69,-4.11,5.159,7.574,1.25,74.12369,1.65518,3,9
2019-01-27T23:26:22.40Z,37.9421317,-121.6430529,1907.265,12.29,43.56,-4.10,5.181,7.592,1.26,74.25028,1.68824,3,9
2019-01-27T23:26:22.60Z,37.9421531,-121.6429525,1908.275,11.74,43.83,-4.20,5.210,7.613,1.34,75.00072,1.72945,3,9
2019-01-27T23:26:22.80Z,37.9421742,-121.6428513,1909.318,11.54,44.19,-4.28,5.240,7.636,1.35,75.36557,1.74157,3,9
2019-01-27T23:26:23.00Z,37.9421952,-121.6427495,1910.432,11.48,44.37,-4.34,5.270,7.660,1.32,75.49151,1.75126,3,10
2019-01-27T23:26:23.20Z,37.9422161,-121.6426498,1911.545,11.58,43.91,-4.74,5.306,7.687,1.36,75.22570,1.79829,3,9
2019-01-27T23:26:23.40Z,37.9422370,-121.6425488,1912.730,11.50,44.11,-4.85,5.346,7.717,1.37,75.38842,1.82967,3,9
2019-01-27T23:26:23.60Z,37.9422577,-121.6424482,1913.902,11.39,43.97,-4.90,5.384,7.745,1.36,75.48280,1.84221,3,9
2019-01-27T23:26:23.80Z,37.9422772,-121.6423469,1914.806,11.12,44.46,-4.78,5.429,7.779,1.41,75.95520,1.97445,3,9
2019-01-27T23:26:24.00Z,37.9422962,-121.6422458,1915.718,10.89,44.59,-4.85,5.476,7.815,1.44,76.27098,1.99564,3,9
2019-01-27T23:26:24.20Z,37.9423155,-121.6421440,1916.567,10.87,44.67,-4.53,5.529,7.855,1.46,76.32411,2.11820,3,9
2019-01-27T23:26:24.40Z,37.9423348,-121.6420436,1917.245,10.92,44.31,-4.13,5.584,7.899,1.47,76.15272,2.16704,3,9
2019-01-27T23:26:24.60Z,37.9423524,-121.6419431,1917.923,10.49,44.54,-4.34,5.642,7.944,1.50,76.74723,2.16979,3,9
2019-01-27T23:26:24.80Z,37.9423710,-121.6418413,1918.627,10.56,44.75,-4.06,5.711,7.994,1.54,76.72687,2.30711,3,8
2019-01-27T23:26:25.00Z,37.9423885,-121.6417400,1919.229,10.10,44.61,-3.89,5.782,8.045,1.58,77.24792,2.30208,3,8
2019-01-27T23:26:25.20Z,37.9424056,-121.6416365,1919.811,10.02,45.35,-3.63,5.850,8.097,1.56,77.54712,2.25412,3,8
2019-01-27T23:26:25.40Z,37.9424259,-121.6415356,1921.118,10.72,44.70,-4.42,5.906,8.143,1.64,76.51323,2.10199,3,9
2019-01-27T23:26:25.60Z,37.9424454,-121.6414326,1922.345,10.49,44.78,-4.55,5.960,8.192,1.62,76.81779,2.05235,3,9
2019-01-27T23:26:25.80Z,37.9424627,-121.6413287,1923.384,9.97,45.37,-4.80,6.013,8.243,1.63,77.61226,2.03173,3,9
2019-01-27T23:26:26.00Z,37.9424800,-121.6412232,1924.521,9.71,45.97,-4.94,6.061,8.285,1.61,78.07230,1.96319,3,9
2019-01-27T23:26:26.20Z,37.9424965,-121.6411185,1925.350,9.29,45.90,-4.63,6.106,8.325,1.62,78.55300,1.93057,3,9
2019-01-27T23:26:26.40Z,37.9425132,-121.6410154,1926.001,9.36,45.44,-4.09,6.149,8.364,1.62,78.36489,1.96775,3,9
2019-01-27T23:26:26.60Z,37.9425326,-121.6409137,1926.930,10.48,44.90,-4.06,6.191,8.403,1.64,76.86421,1.96689,3,9
2019-01-27T23:26:26.80Z,37.9425527,-121.6408138,1928.110,10.63,43.92,-4.43,6.232,8.441,1.64,76.39216,2.00528,3,9
2019-01-27T23:26:27.00Z,37.9425719,-121.6407140,1929.149,10.61,43.75,-4.63,6.279,8.475,1.72,76.36952,2.00502,3,9
2019-01-27T23:26:27.20Z,37.9425895,-121.6406156,1929.990,10.06,43.44,-4.73,6.332,8.511,1.81,76.96397,2.01643,3,9
2019-01-27T23:26:27.40Z,37.9426067,-121.6405170,1930.720,9.96,43.53,-4.64,6.380,8.543,1.75,77.11599,1.95223,3,9
2019-01-27T23:26:27.60Z,37.9426243,-121.6404163,1931.694,9.91,44.03,-4.74,6.424,8.573,1.68,77.31755,1.91501,3,9
2019-01-27T23:26:27.80Z,37.9426426,-121.6403158,1932.943,9.77,43.67,-4.84,6.465,8.606,1.66,77.39466,1.92968,3,9
2019-01-27T23:26:28.00Z,37.9426617,-121.6402137,1934.272,10.28,44.17,-5.01,6.504,8.638,1.70,76.89859,1.87744,3,9
2019-01-27T23:26:28.20Z,37.9426810,-121.6401106,1935.601,10.20,44.40,-4.99,6.542,8.666,1.67,77.06338,1.89967,3,10
2019-01-27T23:26:28.40Z,37.9426982,-121.6400066,1936.515,9.48,44.87,-4.52,6.580,8.699,1.64,78.07423,1.88594,3,10
2019-01-27T23:26:28.60Z,37.9427140,-121.6399029,1937.307,9.04,45.30,-4.38,6.615,8.730,1.63,78.71898,1.81621,3,10
2019-01-27T23:26:28.80Z,37.9427290,-121.6397981,1938.005,8.69,45.89,-4.21,6.646,8.760,1.54,79.28255,1.76212,3,10
2019-01-27T23:26:29.00Z,37.9427442,-121.6396925,1938.634,8.52,45.98,-3.74,6.677,8.791,1.58,79.49939,1.73194,3,10
2019-01-27T23:26:29.20Z,37.9427587,-121.6395884,1939.022,8.40,45.81,-3.29,6.707,8.824,1.59,79.60724,1.73699,3,10
2019-01-27T23:26:29.40Z,37.9427741,-121.6394840,1939.667,8.60,45.74,-3.18,6.736,8.849,1.56,79.35489,1.75838,3,10
2019-01-27T23:26:29.60Z,37.9427911,-121.6393788,1940.839,9.06,45.76,-3.56,6.762,8.871,1.53,78.80530,1.73088,3,10
2019-01-27T23:26:29.80Z,37.9428077,-121.6392758,1941.815,9.02,45.26,-3.82,6.790,8.895,1.59,78.72268,1.79103,3,10
2019-01-27T23:26:30.00Z,37.9428226,-121.6391752,1942.522,8.68,44.94,-4.09,6.819,8.919,1.63,79.07218,1.80061,3,10
2019-01-27T23:26:30.20Z,37.9428384,-121.6390763,1943.292,8.97,44.07,-4.12,6.846,8.947,1.57,78.49766,1.83406,3,10
2019-01-27T23:26:30.40Z,37.9428541,-121.6389756,1944.200,8.87,44.24,-4.23,6.875,8.976,1.62,78.66257,1.82870,3,10
2019-01-27T23:26:30.60Z,37.9428691,-121.6388749,1944.864,8.71,44.40,-4.02,6.898,9.002,1.52,78.89936,1.80627,3,10
2019-01-27T23:26:30.80Z,37.9428830,-121.6387734,1945.436,8.28,44.92,-3.92,6.916,9.027,1.48,79.56079,1.72247,3,10
2019-01-27T23:26:31.00Z,37.9428963,-121.6386735,1945.958,7.89,44.71,-3.85,6.939,9.057,1.52,79.98565,1.75649,3,9
2019-01-27T23:26:31.20Z,37.9429094,-121.6385743,1946.753,7.77,44.63,-4.34,6.967,9.086,1.57,80.12304,1.73652,3,8
2019-01-27T23:26:31.40Z,37.9429222,-121.6384728,1947.641,7.60,45.15,-4.61,6.994,9.118,1.59,80.44580,1.73136,3,8
2019-01-27T23:26:31.60Z,37.9429352,-121.6383697,1948.377,7.37,45.30,-4.21,7.020,9.157,1.58,80.75673,1.74565,3,9
2019-01-27T23:26:31.80Z,37.9429476,-121.6382677,1948.926,7.23,45.21,-3.83,7.049,9.200,1.61,80.90951,1.79021,3,8
2019-01-27T23:26:32.00Z,37.9429601,-121.6381665,1949.644,7.27,45.22,-4.00,7.074,9.239,1.54,80.86975,1.79515,3,9
2019-01-27T23:26:32.20Z,37.9429724,-121.6380626,1950.265,7.07,45.65,-3.66,7.098,9.279,1.54,81.19470,1.75836,3,9
2019-01-27T23:26:32.40Z,37.9429848,-121.6379589,1950.912,6.96,45.75,-3.47,7.124,9.322,1.55,81.35212,1.81078,3,9
2019-01-27T23:26:32.60Z,37.9429954,-121.6378528,1951.208,6.53,46.63,-3.04,7.150,9.360,1.60,82.02704,1.77862,3,10
2019-01-27T23:26:32.80Z,37.9430061,-121.6377494,1951.639,6.40,46.21,-3.19,7.179,9.395,1.64,82.11261,1.79335,3,10
2019-01-27T23:26:33.00Z,37.9430165,-121.6376477,1951.959,6.29,45.65,-3.17,7.201,9.427,1.55,82.15442,1.75847,3,10
2019-01-27T23:26:33.20Z,37.9430279,-121.6375441,1952.781,6.34,45.71,-3.46,7.234,9.473,1.60,82.10887,1.86362,3,9
2019-01-27T23:26:33.40Z,37.9430389,-121.6374383,1953.689,6.12,46.19,-3.65,7.268,9.520,1.58,82.44805,1.86170,3,9
2019-01-27T23:26:33.60Z,37.9430496,-121.6373346,1954.415,5.95,45.86,-3.72,7.303,9.568,1.61,82.60266,1.88208,3,9
2019-01-27T23:26:33.80Z,37.9430603,-121.6372298,1955.399,5.86,46.10,-4.08,7.337,9.613,1.58,82.75552,1.86775,3,9
2019-01-27T23:26:34.00Z,37.9430721,-121.6371261,1956.387,5.93,45.48,-4.01,7.375,9.659,1.61,82.57227,1.89991,3,9
2019-01-27T23:26:34.20Z,37.9430819,-121.6370216,1957.357,5.61,46.05,-4.47,7.416,9.702,1.71,83.05894,1.89180,3,9
2019-01-27T23:26:34.40Z,37.9430915,-121.6369182,1958.184,5.53,45.91,-4.57,7.458,9.743,1.69,83.13024,1.89771,3,9
2019-01-27T23:26:34.60Z,37.9431006,-121.6368143,1958.800,5.24,45.92,-4.20,7.500,9.791,1.66,83.48449,1.87791,3,9
2019-01-27T23:26:34.80Z,37.9431090,-121.6367104,1959.181,5.09,46.05,-3.69,7.542,9.833,1.67,83.68981,1.87381,3,9
2019-01-27T23:26:35.00Z,37.9431171,-121.6366064,1959.811,4.77,46.22,-3.87,7.586,9.889,1.69,84.10892,1.87086,3,8
2019-01-27T23:26:35.20Z,37.9431248,-121.6365011,1960.244,4.69,46.73,-3.59,7.631,9.935,1.71,84.26435,1.85241,3,8
2019-01-27T23:26:35.40Z,37.9431328,-121.6363966,1960.707,4.51,46.47,-3.39,7.676,9.976,1.75,84.45803,1.91133,3,8
2019-01-27T23:26:35.60Z,37.9431409,-121.6362944,1960.940,4.85,45.99,-3.06,7.733,10.025,1.81,83.97994,1.95131,3,7
2019-01-27T23:26:35.80Z,37.9431490,-121.6361926,1961.163,4.84,45.62,-2.84,7.792,10.068,1.84,83.94624,1.96959,3,7
2019-01-27T23:26:36.00Z,37.9431585,-121.6360908,1961.934,4.94,45.34,-3.23,7.852,10.117,1.84,83.78655,2.02333,3,7
2019-01-27T23:26:36.20Z,37.9431678,-121.6359889,1962.945,4.61,45.05,-3.71,7.918,10.170,1.84,84.15666,2.50029,3,7
2019-01-27T23:26:36.40Z,37.9431759,-121.6358874,1963.646,4.13,44.66,-3.49,7.986,10.220,1.90,84.71828,2.60083,3,7
2019-01-27T23:26:36.60Z,37.9431827,-121.6357838,1964.152,3.97,45.38,-3.22,8.055,10.271,1.87,85.00376,2.57447,3,7
2019-01-27T23:26:36.80Z,37.9431879,-121.6356798,1964.600,3.78,46.26,-3.41,8.129,10.325,1.89,85.32842,2.64010,3,7
2019-01-27T23:26:37.00Z,37.9431946,-121.6355792,1965.082,4.11,45.75,-3.67,8.207,10.380,1.96,84.86293,2.75612,3,7
2019-01-27T23:26:37.20Z,37.9432019,-121.6354770,1965.409,4.33,45.72,-3.36,8.280,10.445,1.96,84.59164,2.69293,3,7
2019-01-27T23:26:37.40Z,37.9432092,-121.6353750,1965.697,4.44,45.69,-3.15,8.352,10.512,1.91,84.45390,2.67290,3,7
2019-01-27T23:26:37.60Z,37.9432149,-121.6352730,1966.159,3.61,45.29,-3.04,8.420,10.577,1.95,85.44148,2.57906,3,7
2019-01-27T23:26:37.80Z,37.9432209,-121.6351697,1966.570,3.35,45.41,-2.66,8.487,10.640,1.91,85.78330,2.48369,3,7
2019-01-27T23:26:38.00Z,37.9432270,-121.6350683,1966.944,3.24,45.01,-2.40,8.554,10.704,1.92,85.87916,2.52622,3,7
2019-01-27T23:26:38.20Z,37.9432328,-121.6349652,1967.396,3.13,45.28,-2.29,8.620,10.774,1.92,86.04024,2.53514,3,7
2019-01-27T23:26:38.40Z,37.9432372,-121.6348607,1967.813,2.79,45.78,-2.34,8.694,10.845,1.95,86.50690,2.52968,3,6
2019-01-27T23:26:38.60Z,37.9432412,-121.6347527,1968.275,2.45,46.79,-2.26,8.772,10.922,2.03,87.00400,2.50900,3,6
2019-01-27T23:26:38.80Z,37.9432460,-121.6346462,1968.687,2.48,46.76,-2.15,8.855,10.998,2.16,86.96904,2.52936,3,6
2019-01-27T23:26:39.00Z,37.9432513,-121.6345391,1969.052,2.78,47.01,-2.03,8.933,11.074,2.04,86.61440,2.49498,3,6
2019-01-27T23:26:39.20Z,37.9432569,-121.6344325,1969.643,2.94,47.13,-2.36,9.007,11.149,2.00,86.43590,2.47480,3,6
2019-01-27T23:26:39.40Z,37.9432624,-121.6343275,1970.247,2.83,46.55,-2.55,9.082,11.226,2.05,86.51777,2.47019,3,6
2019-01-27T23:26:39.60Z,37.9432682,-121.6342229,1970.855,3.07,46.49,-2.69,9.140,11.303,1.98,86.22578,2.42479,3,7
2019-01-27T23:26:39.80Z,37.9432747,-121.6341203,1971.340,3.42,46.05,-2.71,9.195,11.383,1.91,85.74821,2.40967,3,7
2019-01-27T23:26:40.00Z,37.9432792,-121.6340142,1971.904,2.89,46.59,-2.74,9.247,11.463,1.91,86.45323,2.27911,3,7
2019-01-27T23:26:40.20Z,37.9432847,-121.6339091,1972.641,2.92,46.56,-2.95,9.292,11.531,1.87,86.40915,2.24759,3,8
2019-01-27T23:26:40.40Z,37.9432901,-121.6338041,1973.414,2.75,46.38,-3.07,9.335,11.600,1.87,86.60615,2.13360,3,8
2019-01-27T23:26:40.60Z,37.9432940,-121.6337019,1974.226,2.47,46.06,-3.71,9.384,11.671,1.92,86.92992,2.13069,3,8
2019-01-27T23:26:40.80Z,37.9432973,-121.6336008,1975.076,2.05,45.55,-4.17,9.431,11.746,1.94,87.41974,2.06716,3,8
2019-01-27T23:26:41.00Z,37.9432998,-121.6334969,1976.114,1.76,46.16,-4.64,9.482,11.818,2.06,87.81947,1.99993,3,8
2019-01-27T23:26:41.20Z,37.9433038,-121.6333956,1977.320,1.85,45.57,-5.04,9.519,11.882,1.88,87.67083,1.99179,3,8
2019-01-27T23:26:41.40Z,37.9433074,-121.6332911,1978.537,1.64,45.82,-5.05,9.554,11.946,1.83,87.95219,1.91861,3,8
2019-01-27T23:26:41.60Z,37.9433104,-121.6331831,1979.594,1.41,46.82,-4.72,9.589,12.010,1.83,88.27243,1.86787,3,8
2019-01-27T23:26:41.80Z,37.9433126,-121.6330758,1980.201,1.03,47.00,-3.87,9.633,12.088,1.93,88.74848,1.84635,3,7
2019-01-27T23:26:42.00Z,37.9433127,-121.6329708,1980.763,0.67,47.15,-3.91,9.679,12.168,1.94,89.18357,1.84448,3,7
2019-01-27T23:26:42.20Z,37.9433127,-121.6328648,1981.439,0.45,47.49,-4.01,9.727,12.250,2.01,89.45652,1.83700,3,7
2019-01-27T23:26:42.40Z,37.9433126,-121.6327567,1982.195,0.10,47.94,-3.96,9.771,12.354,1.95,89.88118,1.80698,3,7
2019-01-27T23:26:42.60Z,37.9433146,-121.6326505,1983.236,0.44,47.50,-3.98,9.812,12.454,1.88,89.46842,1.84344,3,7
2019-01-27T23:26:42.80Z,37.9433176,-121.6325444,1984.407,0.32,46.84,-3.85,9.855,12.556,1.89,89.61164,1.87111,3,7
2019-01-27T23:26:43.00Z,37.9433186,-121.6324391,1985.085,0.19,46.61,-3.42,9.903,12.693,1.90,89.77255,1.92773,3,6
2019-01-27T23:26:43.20Z,37.9433178,-121.6323360,1985.334,0.11,46.42,-3.08,9.951,12.831,1.90,89.86641,1.92378,3,6
2019-01-27T23:26:43.40Z,37.9433178,-121.6322313,1985.881,0.21,46.70,-3.01,10.001,12.977,1.91,89.73813,1.91232,3,6
2019-01-27T23:26:43.60Z,37.9433193,-121.6321262,1987.088,0.09,46.78,-3.56,10.047,13.110,1.88,89.89299,1.90909,3,6
2019-01-27T23:26:43.80Z,37.9433195,-121.6320202,1988.009,-0.47,46.79,-3.57,10.093,13.245,1.90,90.58037,1.94207,3,6
2019-01-27T23:26:44.00Z,37.9433164,-121.6319118,1988.362,-1.12,47.72,-3.15,10.142,13.381,1.98,91.34077,1.90156,3,6
2019-01-27T23:26:44.20Z,37.9433143,-121.6318065,1988.813,-1.01,47.39,-3.07,10.189,13.518,1.88,91.21924,1.95507,3,6
2019-01-27T23:26:44.40Z,37.9433102,-121.6316990,1989.429,-2.29,47.42,-3.02,10.241,13.667,1.92,92.75870,2.23258,3,6
2019-01-27T23:26:44.60Z,37.9433034,-121.6315936,1989.988,-3.25,47.11,-3.04,10.447,14.016,2.12,93.95225,2.51744,3,5
2019-01-27T23:26:44.80Z,37.9433023,-121.6314897,1990.691,-1.97,46.94,-2.91,10.529,14.180,2.05,92.40624,3.02021,3,5
2019-01-27T23:26:45.00Z,37.9433011,-121.6313844,1991.644,-1.66,46.97,-3.17,10.602,14.336,1.99,92.02490,2.99011,3,5
2019-01-27T23:26:45.20Z,37.9432960,-121.6312742,1992.434,-2.52,47.80,-2.94,10.658,14.489,2.02,93.02012,2.42036,3,5
2019-01-27T23:26:45.40Z,37.9432939,-121.6311673,1993.196,-2.15,47.70,-2.85,10.875,14.778,2.21,92.58475,2.73749,3,6
2019-01-27T23:26:45.60Z,37.9432928,-121.6310582,1994.526,-2.39,47.61,-2.83,10.911,14.860,1.98,92.87135,2.64522,3,6
2019-01-27T23:26:45.80Z,37.9432919,-121.6309516,1995.314,-1.89,47.48,-2.60,10.939,14.927,1.96,92.27842,2.36320,3,6
2019-01-27T23:26:46.00Z,37.9432884,-121.6308444,1996.128,-1.90,47.76,-3.11,10.910,14.871,1.84,92.28236,2.14334,3,7
2019-01-27T23:26:46.20Z,37.9432855,-121.6307395,1996.821,-1.91,47.03,-3.34,10.880,14.832,1.77,92.32336,2.03615,3,8
2019-01-27T23:26:46.40Z,37.9432796,-121.6306349,1996.663,-1.82,47.21,-2.94,10.848,14.795,1.71,92.21167,2.02955,3,8
2019-01-27T23:26:46.60Z,37.9432740,-121.6305284,1997.158,-2.18,47.46,-3.44,10.816,14.752,1.84,92.63222,1.95861,3,8
2019-01-27T23:26:46.80Z,37.9432703,-121.6304168,1998.500,-2.62,48.58,-3.95,10.785,14.719,1.85,93.08231,1.86895,3,8
2019-01-27T23:26:47.00Z,37.9432675,-121.6303061,1999.898,-3.06,48.30,-4.04,10.753,14.679,1.87,93.62243,1.81849,3,8
2019-01-27T23:26:47.20Z,37.9432674,-121.6301995,2001.425,-3.01,47.17,-4.00,10.660,14.557,1.81,93.64888,1.75510,3,9
2019-01-27T23:26:47.40Z,37.9432649,-121.6300928,2002.688,-3.09,47.21,-4.15,10.567,14.411,1.76,93.75042,1.64834,3,9
2019-01-27T23:26:47.60Z,37.9432640,-121.6299841,2004.291,-2.96,47.37,-4.14,10.492,14.295,1.82,93.57534,1.67517,3,9
2019-01-27T23:26:47.80Z,37.9432557,-121.6298768,2004.623,-3.70,47.67,-4.03,10.464,14.244,1.83,94.43992,1.72078,3,9
2019-01-27T23:26:48.00Z,37.9432507,-121.6297672,2006.153,-3.73,47.74,-4.80,10.445,14.201,1.90,94.46951,1.71121,3,9
2019-01-27T23:26:48.20Z,37.9432500,-121.6296606,2008.135,-3.47,46.57,-5.02,10.371,14.063,1.79,94.25997,1.62301,3,10
2019-01-27T23:26:48.40Z,37.9432481,-121.6295500,2010.108,-3.65,47.57,-5.09,10.299,13.922,1.81,94.39027,1.51440,3,10
2019-01-27T23:26:48.60Z,37.9432439,-121.6294404,2011.417,-4.11,47.85,-4.72,10.228,13.792,1.72,94.91368,1.47878,3,10
2019-01-27T23:26:48.80Z,37.9432401,-121.6293296,2012.986,-4.17,48.00,-4.60,10.156,13.652,1.71,94.97015,1.47525,3,10
2019-01-27T23:26:49.00Z,37.9432365,-121.6292176,2014.613,-4.33,48.21,-4.37,10.083,13.509,1.68,95.13552,1.41461,3,10
2019-01-27T23:26:49.20Z,37.9432318,-121.6291057,2016.090,-4.37,48.48,-4.37,10.014,13.381,1.68,95.15653,1.40342,3,10
2019-01-27T23:26:49.40Z,37.9432279,-121.6289919,2017.808,-4.51,48.66,-4.25,9.940,13.241,1.65,95.29767,1.39356,3,10
2019-01-27T23:26:49.60Z,37.9432241,-121.6288777,2019.520,-4.40,48.74,-4.15,9.872,13.111,1.69,95.16115,1.41086,3,10
2019-01-27T23:26:49.80Z,37.9432190,-121.6287661,2021.101,-4.54,48.32,-4.54,9.813,12.990,1.74,95.36689,1.42314,3,10
2019-01-27T23:26:50.00Z,37.9432133,-121.6286550,2022.615,-4.56,48.04,-4.73,9.756,12.883,1.70,95.42789,1.41602,3,10
2019-01-27T23:26:50.20Z,37.9432076,-121.6285470,2023.975,-4.18,47.31,-5.03,9.705,12.796,1.70,95.04608,1.61982,3,9
2019-01-27T23:26:50.40Z,37.9432013,-121.6284389,2025.177,-4.27,47.16,-4.96,9.660,12.720,1.73,95.17931,1.65560,3,9
2019-01-27T23:26:50.60Z,37.9431949,-121.6283311,2026.400,-4.32,46.99,-4.94,9.618,12.654,1.70,95.25013,1.63932,3,9
2019-01-27T23:26:50.80Z,37.9431891,-121.6282245,2027.754,-3.97,46.69,-5.29,9.580,12.599,1.69,94.86560,1.67977,3,9
2019-01-27T23:26:51.00Z,37.9431819,-121.6281170,2028.979,-4.44,46.99,-5.38,9.545,12.541,1.75,95.39595,1.71645,3,9
2019-01-27T23:26:51.20Z,37.9431721,-121.6280092,2029.846,-5.16,47.55,-5.34,9.511,12.487,1.71,96.18932,1.58798,3,9
2019-01-27T23:26:51.40Z,37.9431639,-121.6279026,2030.734,-4.77,47.20,-5.11,9.484,12.437,1.79,95.77188,1.72398,3,9
2019-01-27T23:26:51.60Z,37.9431540,-121.6277951,2031.594,-5.43,47.43,-5.08,9.462,12.394,1.86,96.53216,1.79529,3,9
2019-01-27T23:26:51.80Z,37.9431441,-121.6276881,2032.631,-5.47,47.36,-5.38,9.445,12.371,1.84,96.59368,1.79184,3,9
2019-01-27T23:26:52.00Z,37.9431353,-121.6275799,2033.990,-5.50,47.03,-5.47,9.432,12.357,1.82,96.66545,1.87003,3,9
2019-01-27T23:26:52.20Z,37.9431253,-121.6274713,2035.309,-5.91,47.13,-5.58,9.416,12.339,1.78,97.14654,1.72189,3,9
2019-01-27T23:26:52.40Z,37.9431130,-121.6273630,2036.358,-6.42,47.31,-5.63,9.424,12.354,1.90,97.72417,1.81442,3,8
2019-01-27T23:26:52.60Z,37.9431005,-121.6272541,2037.180,-6.40,47.81,-5.36,9.439,12.374,2.06,97.62861,1.85454,3,8
2019-01-27T23:26:52.80Z,37.9430880,-121.6271465,2038.146,-6.54,47.36,-5.52,9.450,12.401,1.96,97.85838,1.90652,3,9
2019-01-27T23:26:53.00Z,37.9430770,-121.6270369,2039.258,-6.19,47.55,-5.32,9.460,12.427,1.94,97.41310,1.90357,3,9
2019-01-27T23:26:53.20Z,37.9430653,-121.6269294,2040.447,-6.32,46.97,-5.67,9.468,12.453,1.92,97.66373,1.91129,3,9
2019-01-27T23:26:53.40Z,37.9430539,-121.6268221,2042.028,-6.83,46.35,-6.05,9.453,12.454,1.83,98.37837,1.94132,3,10
2019-01-27T23:26:53.60Z,37.9430431,-121.6267143,2043.793,-6.68,46.30,-6.41,9.437,12.459,1.85,98.21070,1.98483,3,10
2019-01-27T23:26:53.80Z,37.9430312,-121.6266068,2045.454,-6.96,46.37,-6.72,9.420,12.465,1.82,98.54075,1.99705,3,10
2019-01-27T23:26:54.00Z,37.9430201,-121.6264960,2047.131,-6.84,47.25,-6.41,9.405,12.470,1.85,98.23482,1.97840,3,10
2019-01-27T23:26:54.20Z,37.9430084,-121.6263859,2048.729,-7.10,47.22,-6.25,9.392,12.479,1.88,98.54573,2.04368,3,10
2019-01-27T23:26:54.40Z,37.9429964,-121.6262774,2050.526,-7.29,46.73,-6.61,9.383,12.493,1.92,98.86221,2.12405,3,10
2019-01-27T23:26:54.60Z,37.9429843,-121.6261678,2052.536,-7.51,46.58,-6.77,9.374,12.511,1.90,99.15652,2.16789,3,10
2019-01-27T23:26:54.80Z,37.9429738,-121.6260581,2054.749,-7.15,46.16,-6.63,9.367,12.534,1.92,98.80157,2.24304,3,9
2019-01-27T23:26:55.00Z,37.9429640,-121.6259496,2057.257,-6.71,45.62,-7.13,9.361,12.569,1.88,98.36458,2.23982,3,9
2019-01-27T23:26:55.20Z,37.9429586,-121.6258384,2060.626,-6.36,44.95,-7.22,9.334,12.574,1.87,98.05434,2.16028,3,10
2019-01-27T23:26:55.40Z,37.9429489,-121.6257299,2063.455,-6.48,44.81,-7.63,9.323,12.608,1.80,98.22474,2.26058,3,9
2019-01-27T23:26:55.60Z,37.9429414,-121.6256200,2066.967,-6.90,44.26,-8.00,9.290,12.605,1.79,98.86045,2.16016,3,10
2019-01-27T23:26:55.80Z,37.9429342,-121.6255114,2070.346,-6.71,43.94,-8.08,9.260,12.602,1.80,98.67661,2.15693,3,10
2019-01-27T23:26:56.00Z,37.9429275,-121.6254031,2072.996,-5.93,44.81,-7.74,9.232,12.619,1.76,97.53909,2.17906,3,9
2019-01-27T23:26:56.20Z,37.9429196,-121.6252901,2076.397,-6.50,45.49,-7.90,9.203,12.622,1.79,98.12547,2.10468,3,10
2019-01-27T23:26:56.40Z,37.9429085,-121.6251793,2079.225,-7.76,45.83,-8.09,9.176,12.627,1.84,99.60791,2.06575,3,10
2019-01-27T23:26:56.60Z,37.9428968,-121.6250715,2081.324,-8.05,46.05,-8.12,9.154,12.652,1.85,99.91262,2.10417,3,9
2019-01-27T23:26:56.80Z,37.9428849,-121.6249633,2083.446,-8.21,46.23,-8.17,9.131,12.677,1.81,100.07293,2.09327,3,9
2019-01-27T23:26:57.00Z,37.9428719,-121.6248516,2085.764,-8.72,47.11,-8.10,9.113,12.708,1.87,100.48770,2.09490,3,9
2019-01-27T23:26:57.20Z,37.9428593,-121.6247417,2088.188,-8.76,46.46,-8.00,9.098,12.747,1.93,100.67577,2.21018,3,9
2019-01-27T23:26:57.40Z,37.9428471,-121.6246318,2090.540,-8.48,46.42,-7.86,9.089,12.790,1.99,100.35309,2.25109,3,9
2019-01-27T23:26:57.60Z,37.9428338,-121.6245227,2092.970,-8.93,46.11,-7.98,9.075,12.822,1.97,100.95893,2.14974,3,9
2019-01-27T23:26:57.80Z,37.9428195,-121.6244139,2095.306,-9.40,46.04,-7.98,9.057,12.855,1.87,101.54314,2.08461,3,9
2019-01-27T23:26:58.00Z,37.9428059,-121.6243054,2097.203,-9.16,46.27,-7.45,9.042,12.891,1.89,101.19226,2.06681,3,9
