time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T20:40:24.40Z,41.8926637,-89.0726667,240.429,0.37,-0.31,0.04,1.018,1.163,0.31,334.39298,26.09776,3,14
2018-09-17T20:40:24.60Z,41.8926644,-89.0726675,240.438,0.24,-0.34,0.32,1.016,1.160,0.27,323.00618,32.08118,3,14
2018-09-17T20:40:24.80Z,41.8926653,-89.0726687,240.447,0.37,-0.58,0.25,1.012,1.155,0.29,307.00034,17.21294,3,14
2018-09-17T20:40:25.00Z,41.8926664,-89.0726708,240.420,0.49,-1.06,0.02,1.006,1.151,0.21,298.18270,10.25049,3,14
2018-09-17T20:40:25.20Z,41.8926675,-89.0726729,240.377,0.28,-0.69,0.16,0.999,1.147,0.23,296.29820,15.23412,3,14
2018-09-17T20:40:25.40Z,41.8926676,-89.0726743,240.329,-0.13,-0.20,0.16,0.998,1.145,0.24,296.29820,15.23583,3,14
2018-09-17T20:40:25.60Z,41.8926678,-89.0726748,240.285,0.18,-0.18,0.13,0.998,1.143,0.31,296.29820,15.23766,3,14
2018-09-17T20:40:25.80Z,41.8926684,-89.0726755,240.287,0.10,-0.13,-0.05,0.997,1.138,0.25,296.29820,15.23914,3,14
2018-09-17T20:40:26.00Z,41.8926684,-89.0726759,240.247,0.21,-0.24,0.05,0.992,1.138,0.31,297.90165,44.42192,3,14
2018-09-17T20:40:26.20Z,41.8926694,-89.0726767,240.253,0.56,-0.36,0.02,0.989,1.138,0.27,320.08195,25.23555,3,14
2018-09-17T20:40:26.40Z,41.8926703,-89.0726776,240.235,0.24,-0.15,0.21,0.985,1.135,0.27,320.08195,25.23680,3,14
2018-09-17T20:40:26.60Z,41.8926705,-89.0726780,240.199,-0.09,-0.02,0.17,0.979,1.130,0.28,320.08195,25.23781,3,14
2018-09-17T20:40:26.80Z,41.8926708,-89.0726782,240.171,0.35,-0.09,0.23,0.975,1.128,0.27,320.08195,25.23933,3,14
2018-09-17T20:40:27.00Z,41.8926715,-89.0726786,240.228,0.76,-0.30,-0.04,0.973,1.127,0.29,331.25622,20.22075,3,14
2018-09-17T20:40:27.20Z,41.8926732,-89.0726791,240.161,1.19,-0.11,-0.07,0.973,1.122,0.37,351.61328,7.78813,3,14
2018-09-17T20:40:27.40Z,41.8926744,-89.0726792,240.187,0.46,-0.09,0.17,0.974,1.121,0.37,351.41438,27.64850,3,13
2018-09-17T20:40:27.60Z,41.8926744,-89.0726795,240.137,-0.11,-0.20,0.33,0.976,1.118,0.32,351.41438,27.64982,3,14
2018-09-17T20:40:27.80Z,41.8926749,-89.0726797,240.188,0.40,-0.13,-0.04,0.978,1.116,0.36,346.01875,23.47297,3,14
2018-09-17T20:40:28.00Z,41.8926765,-89.0726802,240.250,1.11,-0.35,-0.23,0.982,1.116,0.56,342.89033,8.30141,3,14
2018-09-17T20:40:28.20Z,41.8926774,-89.0726806,240.274,0.17,0.06,-0.16,0.994,1.121,0.42,342.89033,8.30601,3,14
2018-09-17T20:40:28.40Z,41.8926776,-89.0726807,240.287,0.16,-0.06,-0.09,1.007,1.128,0.52,342.89033,8.31161,3,14
2018-09-17T20:40:28.60Z,41.8926780,-89.0726809,240.297,0.26,-0.06,0.06,1.016,1.135,0.43,342.89033,8.31627,3,14
2018-09-17T20:40:28.80Z,41.8926781,-89.0726813,240.311,0.00,-0.09,-0.11,1.022,1.138,0.32,342.89033,8.31975,3,14
2018-09-17T20:40:29.00Z,41.8926780,-89.0726817,240.312,0.03,-0.28,0.09,1.032,1.144,0.41,342.89033,8.32421,3,14
2018-09-17T20:40:29.20Z,41.8926780,-89.0726820,240.331,0.01,0.02,-0.05,1.043,1.150,0.35,342.89033,8.32805,3,14
2018-09-17T20:40:29.40Z,41.8926785,-89.0726822,240.376,0.19,-0.15,0.04,1.053,1.157,0.53,342.89033,8.33373,3,13
2018-09-17T20:40:29.60Z,41.8926782,-89.0726825,240.432,0.04,-0.11,-0.04,1.055,1.156,0.28,342.89033,8.33676,3,14
2018-09-17T20:40:29.80Z,41.8926778,-89.0726829,240.440,-0.17,-0.56,-0.01,1.055,1.159,0.21,338.91333,38.71211,3,14
2018-09-17T20:40:30.00Z,41.8926773,-89.0726843,240.366,-0.19,-0.50,0.19,1.048,1.155,0.21,274.83662,24.69167,3,13
2018-09-17T20:40:30.20Z,41.8926771,-89.0726853,240.413,0.22,-0.57,-0.22,1.039,1.152,0.22,284.86992,20.05153,3,13
2018-09-17T20:40:30.40Z,41.8926775,-89.0726866,240.318,0.37,-0.49,0.57,1.035,1.150,0.31,295.47371,20.91943,3,13
2018-09-17T20:40:30.60Z,41.8926779,-89.0726886,240.273,-0.07,-1.08,0.17,1.033,1.150,0.24,275.86465,14.61577,3,13
2018-09-17T20:40:30.80Z,41.8926790,-89.0726910,240.265,1.15,-1.06,-0.48,1.032,1.150,0.36,304.58669,9.72152,3,13
2018-09-17T20:40:31.00Z,41.8926805,-89.0726923,240.346,0.42,0.20,-0.16,1.031,1.150,0.33,309.92631,36.60421,3,14
2018-09-17T20:40:31.20Z,41.8926808,-89.0726925,240.314,0.26,-0.14,0.34,1.033,1.151,0.36,309.92631,36.60531,3,13
2018-09-17T20:40:31.40Z,41.8926817,-89.0726937,240.263,0.60,-0.94,0.08,1.032,1.151,0.29,303.78933,16.48621,3,13
2018-09-17T20:40:31.60Z,41.8926833,-89.0726955,240.267,0.54,-0.31,0.11,1.031,1.153,0.30,309.57114,31.26960,3,14
2018-09-17T20:40:31.80Z,41.8926848,-89.0726967,240.198,0.85,-0.45,0.45,1.033,1.156,0.36,328.13554,14.60669,3,14
2018-09-17T20:40:32.00Z,41.8926861,-89.0726977,240.107,0.64,-0.49,0.24,1.039,1.163,0.50,326.76059,25.16360,3,13
2018-09-17T20:40:32.20Z,41.8926878,-89.0726998,240.159,0.80,-0.75,0.11,1.045,1.163,0.37,319.13002,13.33228,3,14
2018-09-17T20:40:32.40Z,41.8926892,-89.0727015,240.115,0.86,-0.51,-0.02,1.047,1.163,0.31,323.37845,15.72484,3,14
2018-09-17T20:40:32.60Z,41.8926903,-89.0727029,240.021,0.73,-0.25,0.30,1.047,1.159,0.40,334.04311,13.01023,3,14
2018-09-17T20:40:32.80Z,41.8926917,-89.0727046,240.054,0.59,-0.35,0.08,1.047,1.153,0.38,331.74502,13.91715,3,14
2018-09-17T20:40:33.00Z,41.8926932,-89.0727062,240.139,0.74,-0.32,-0.17,1.046,1.148,0.33,334.72454,11.34462,3,14
2018-09-17T20:40:33.20Z,41.8926946,-89.0727072,240.302,0.30,-0.24,-0.17,1.045,1.142,0.32,332.46752,24.82634,3,14
2018-09-17T20:40:33.40Z,41.8926956,-89.0727080,240.377,0.85,-0.43,-0.33,1.044,1.136,0.32,333.11477,9.39613,3,14
2018-09-17T20:40:33.60Z,41.8926980,-89.0727095,240.454,0.68,-0.50,-0.01,1.039,1.128,0.27,329.41388,11.97213,3,14
2018-09-17T20:40:33.80Z,41.8926991,-89.0727110,240.416,0.56,-0.73,0.18,1.039,1.124,0.28,320.60400,14.56317,3,13
2018-09-17T20:40:34.00Z,41.8926998,-89.0727127,240.334,0.60,-0.69,0.14,1.039,1.117,0.28,315.30771,13.44767,3,12
2018-09-17T20:40:34.20Z,41.8927013,-89.0727142,240.281,1.08,-0.49,0.13,1.043,1.116,0.54,328.43995,9.85097,3,13
2018-09-17T20:40:34.40Z,41.8927031,-89.0727154,240.258,0.92,-0.31,0.24,1.051,1.115,0.51,334.89128,9.96434,3,13
2018-09-17T20:40:34.60Z,41.8927041,-89.0727162,240.250,0.16,-0.23,-0.15,1.058,1.112,0.37,334.89128,9.96770,3,14
2018-09-17T20:40:34.80Z,41.8927050,-89.0727177,240.295,0.70,-0.66,-0.18,1.063,1.109,0.41,327.78384,12.36201,3,12
2018-09-17T20:40:35.00Z,41.8927061,-89.0727189,240.318,0.66,-0.30,0.18,1.066,1.106,0.40,331.28518,13.73776,3,14
2018-09-17T20:40:35.20Z,41.8927071,-89.0727204,240.252,0.74,-0.55,0.27,1.067,1.102,0.38,327.39856,14.08344,3,14
2018-09-17T20:40:35.40Z,41.8927084,-89.0727223,240.267,0.55,-0.39,-0.30,1.068,1.097,0.33,326.11238,12.85596,3,14
2018-09-17T20:40:35.60Z,41.8927090,-89.0727229,240.262,0.09,-0.12,0.03,1.070,1.096,0.41,326.11238,12.85884,3,14
2018-09-17T20:40:35.80Z,41.8927097,-89.0727241,240.200,0.72,-0.78,-0.02,1.075,1.097,0.39,320.53523,15.30125,3,14
2018-09-17T20:40:36.00Z,41.8927105,-89.0727255,240.179,0.24,-0.33,-0.21,1.076,1.093,0.28,318.12349,35.10597,3,14
2018-09-17T20:40:36.20Z,41.8927112,-89.0727263,240.184,0.36,-0.20,0.33,1.076,1.089,0.38,326.15347,26.25329,3,14
2018-09-17T20:40:36.40Z,41.8927123,-89.0727274,240.154,0.71,-0.62,0.12,1.078,1.087,0.42,320.75104,14.75434,3,14
2018-09-17T20:40:36.60Z,41.8927136,-89.0727291,240.145,0.48,-0.47,-0.18,1.079,1.083,0.33,318.93380,19.76976,3,14
2018-09-17T20:40:36.80Z,41.8927150,-89.0727304,240.086,0.98,-0.39,0.34,1.080,1.080,0.42,335.20869,8.21710,3,14
2018-09-17T20:40:37.00Z,41.8927164,-89.0727312,240.043,0.74,-0.51,-0.20,1.082,1.078,0.40,332.42145,12.76410,3,14
2018-09-17T20:40:37.20Z,41.8927183,-89.0727320,240.068,0.92,0.00,0.06,1.083,1.075,0.38,347.88047,11.44270,3,14
2018-09-17T20:40:37.40Z,41.8927202,-89.0727332,240.035,0.81,-0.45,0.14,1.083,1.072,0.35,339.12441,10.94258,3,14
2018-09-17T20:40:37.60Z,41.8927220,-89.0727357,239.997,1.07,-0.48,-0.04,1.081,1.068,0.28,336.60536,6.79911,3,13
2018-09-17T20:40:37.80Z,41.8927240,-89.0727380,239.986,0.95,-0.47,-0.01,1.079,1.064,0.34,335.46261,7.66888,3,14
2018-09-17T20:40:38.00Z,41.8927253,-89.0727387,239.957,0.65,-0.19,0.07,1.079,1.061,0.39,337.66636,12.42823,3,14
2018-09-17T20:40:38.20Z,41.8927267,-89.0727391,239.904,0.48,-0.16,0.26,1.080,1.058,0.40,339.25350,16.92050,3,14
2018-09-17T20:40:38.40Z,41.8927274,-89.0727400,239.891,0.48,-0.61,-0.06,1.083,1.055,0.37,324.43650,17.93537,3,12
2018-09-17T20:40:38.60Z,41.8927281,-89.0727410,239.885,0.26,-0.10,-0.10,1.082,1.051,0.32,327.97833,33.09434,3,13
2018-09-17T20:40:38.80Z,41.8927292,-89.0727416,239.852,0.48,-0.18,0.42,1.079,1.047,0.32,336.64464,17.86657,3,14
2018-09-17T20:40:39.00Z,41.8927307,-89.0727428,239.760,0.84,-0.63,0.14,1.078,1.044,0.28,326.56612,10.40071,3,13
2018-09-17T20:40:39.20Z,41.8927321,-89.0727448,239.716,0.32,-0.56,-0.07,1.076,1.039,0.24,320.97056,20.46039,3,14
2018-09-17T20:40:39.40Z,41.8927328,-89.0727460,239.689,0.44,-0.46,-0.15,1.075,1.035,0.28,317.15259,19.13003,3,14
2018-09-17T20:40:39.60Z,41.8927332,-89.0727471,239.668,0.09,-0.31,0.00,1.075,1.032,0.24,317.15259,19.13154,3,13
2018-09-17T20:40:39.80Z,41.8927347,-89.0727486,239.700,0.97,-0.72,-0.06,1.074,1.028,0.29,322.74767,7.77702,3,13
2018-09-17T20:40:40.00Z,41.8927367,-89.0727501,239.678,0.76,-0.25,-0.18,1.073,1.025,0.33,329.25394,10.99580,3,12
2018-09-17T20:40:40.20Z,41.8927383,-89.0727512,239.615,0.55,-0.50,0.31,1.070,1.021,0.34,325.33002,15.70954,3,13
2018-09-17T20:40:40.40Z,41.8927398,-89.0727523,239.496,1.00,-0.37,0.32,1.071,1.018,0.32,336.55391,8.11000,3,13
2018-09-17T20:40:40.60Z,41.8927416,-89.0727534,239.445,0.91,-0.48,0.01,1.072,1.015,0.40,334.29779,7.89235,3,13
2018-09-17T20:40:40.80Z,41.8927430,-89.0727544,239.418,0.87,-0.51,0.02,1.074,1.013,0.40,332.12737,8.60378,3,13
2018-09-17T20:40:41.00Z,41.8927442,-89.0727552,239.361,0.60,-0.31,0.19,1.078,1.011,0.50,332.28381,15.55497,3,13
2018-09-17T20:40:41.20Z,41.8927453,-89.0727558,239.354,0.53,-0.11,-0.08,1.081,1.009,0.35,338.56245,19.43577,3,14
2018-09-17T20:40:41.40Z,41.8927460,-89.0727557,239.359,0.46,0.10,-0.16,1.082,1.006,0.29,351.78865,24.01798,3,13
2018-09-17T20:40:41.60Z,41.8927466,-89.0727557,239.374,0.13,-0.18,0.06,1.080,1.003,0.31,351.78865,24.01914,3,13
2018-09-17T20:40:41.80Z,41.8927471,-89.0727566,239.368,0.31,-0.45,-0.15,1.079,1.001,0.23,326.13377,22.20113,3,14
2018-09-17T20:40:42.00Z,41.8927477,-89.0727576,239.288,0.70,-0.28,0.36,1.078,0.999,0.35,336.09140,11.14023,3,12
2018-09-17T20:40:42.20Z,41.8927492,-89.0727591,239.401,0.21,-0.80,-0.60,1.079,0.997,0.23,326.14569,22.83008,3,14
2018-09-17T20:40:42.40Z,41.8927497,-89.0727606,239.490,0.17,-0.45,-0.39,1.083,0.995,0.30,317.88840,41.71012,3,12
2018-09-17T20:40:42.60Z,41.8927502,-89.0727614,239.487,0.12,-0.07,-0.11,1.084,0.991,0.34,317.88840,41.71085,3,14
2018-09-17T20:40:42.80Z,41.8927504,-89.0727616,239.443,0.15,-0.12,0.14,1.086,0.990,0.44,317.88840,41.71180,3,13
2018-09-17T20:40:43.00Z,41.8927506,-89.0727619,239.416,-0.13,-0.06,-0.12,1.089,0.990,0.27,317.88840,41.71238,3,13
2018-09-17T20:40:43.20Z,41.8927512,-89.0727627,239.498,0.10,-0.39,-0.43,1.090,0.988,0.27,302.63486,44.69816,3,14
2018-09-17T20:40:43.40Z,41.8927516,-89.0727633,239.536,0.32,-0.13,-0.20,1.093,0.987,0.40,327.49014,29.35738,3,13
2018-09-17T20:40:43.60Z,41.8927523,-89.0727638,239.523,0.35,-0.20,0.03,1.097,0.986,0.44,329.04059,28.36613,3,13
2018-09-17T20:40:43.80Z,41.8927528,-89.0727640,239.466,0.26,-0.18,0.22,1.101,0.986,0.49,327.76567,42.98791,3,13
2018-09-17T20:40:44.00Z,41.8927536,-89.0727650,239.384,0.16,-0.41,0.29,1.103,0.987,0.38,327.76567,42.98901,3,14
2018-09-17T20:40:44.20Z,41.8927540,-89.0727660,239.333,0.09,-0.44,0.32,1.111,0.994,0.52,327.76567,42.99016,3,14
2018-09-17T20:40:44.40Z,41.8927541,-89.0727668,239.321,0.06,-0.27,-0.01,1.132,1.003,0.48,327.76567,42.99116,3,14
2018-09-17T20:40:44.60Z,41.8927542,-89.0727672,239.345,-0.05,-0.09,-0.02,1.160,1.017,0.52,327.76567,42.99226,3,14
2018-09-17T20:40:44.80Z,41.8927546,-89.0727674,239.420,0.20,0.12,-0.29,1.177,1.017,0.32,327.76567,42.99303,3,14
2018-09-17T20:40:45.00Z,41.8927551,-89.0727670,239.425,0.41,0.10,-0.03,1.185,1.019,0.48,327.76567,42.99403,3,14
2018-09-17T20:40:45.20Z,41.8927559,-89.0727665,239.397,0.41,0.09,-0.23,1.192,1.019,0.41,351.65046,39.53793,3,14
2018-09-17T20:40:45.40Z,41.8927564,-89.0727660,239.364,0.29,0.15,0.09,1.197,1.021,0.41,351.65046,39.53886,3,13
2018-09-17T20:40:45.60Z,41.8927571,-89.0727657,239.420,0.13,0.01,-0.20,1.201,1.025,0.34,351.65046,39.53964,3,14
2018-09-17T20:40:45.80Z,41.8927576,-89.0727659,239.373,0.22,-0.18,0.22,1.204,1.028,0.41,351.65046,39.54057,3,14
2018-09-17T20:40:46.00Z,41.8927585,-89.0727661,239.332,0.47,-0.01,0.16,1.206,1.032,0.42,355.85709,32.18588,3,14
2018-09-17T20:40:46.20Z,41.8927592,-89.0727668,239.296,0.33,-0.44,0.16,1.210,1.037,0.44,331.90520,32.92872,3,14
2018-09-17T20:40:46.40Z,41.8927603,-89.0727680,239.309,0.54,-0.57,0.17,1.213,1.040,0.39,318.41733,19.85370,3,14
2018-09-17T20:40:46.60Z,41.8927614,-89.0727690,239.268,0.21,-0.19,0.09,1.215,1.042,0.39,318.41733,19.85549,3,14
2018-09-17T20:40:46.80Z,41.8927625,-89.0727692,239.207,0.45,-0.02,0.32,1.217,1.047,0.44,330.44067,29.72784,3,14
2018-09-17T20:40:47.00Z,41.8927634,-89.0727689,239.181,0.39,0.05,0.17,1.221,1.050,0.46,343.68990,39.20185,3,13
2018-09-17T20:40:47.20Z,41.8927642,-89.0727687,239.156,0.30,0.17,-0.09,1.226,1.053,0.42,343.68990,39.20281,3,14
2018-09-17T20:40:47.40Z,41.8927653,-89.0727683,239.174,0.40,0.19,0.15,1.233,1.060,0.41,343.68990,39.20389,3,14
2018-09-17T20:40:47.60Z,41.8927658,-89.0727681,239.174,-0.06,0.02,-0.17,1.240,1.066,0.45,343.68990,39.20493,3,14
2018-09-17T20:40:47.80Z,41.8927670,-89.0727690,239.167,0.26,-0.59,0.03,1.241,1.071,0.43,312.76278,30.29854,3,13
2018-09-17T20:40:48.00Z,41.8927680,-89.0727705,239.219,0.25,-0.40,-0.15,1.246,1.076,0.48,308.51732,38.17504,3,14
2018-09-17T20:40:48.20Z,41.8927686,-89.0727711,239.190,-0.01,-0.07,-0.04,1.250,1.079,0.24,308.51732,38.17560,3,14
2018-09-17T20:40:48.40Z,41.8927688,-89.0727712,239.194,0.03,0.06,-0.07,1.260,1.086,0.42,308.51732,38.17658,3,13
2018-09-17T20:40:48.60Z,41.8927693,-89.0727708,239.172,0.18,0.15,0.24,1.271,1.091,0.27,308.51732,38.17737,3,14
2018-09-17T20:40:48.80Z,41.8927693,-89.0727704,239.017,0.22,0.23,0.02,1.277,1.091,0.23,308.51732,38.17814,3,13
2018-09-17T20:40:49.00Z,41.8927697,-89.0727698,238.986,-0.09,0.31,0.02,1.281,1.087,0.34,308.51732,38.17895,3,13
2018-09-17T20:40:49.20Z,41.8927707,-89.0727699,238.969,0.45,0.04,0.03,1.284,1.085,0.44,339.28891,35.34644,3,13
2018-09-17T20:40:49.40Z,41.8927715,-89.0727701,238.936,-0.13,-0.17,-0.04,1.283,1.086,0.22,339.28891,35.34699,3,14
2018-09-17T20:40:49.60Z,41.8927718,-89.0727707,238.929,-0.07,-0.10,-0.19,1.281,1.084,0.24,339.28891,35.34760,3,14
2018-09-17T20:40:49.80Z,41.8927724,-89.0727721,238.916,0.19,-0.78,-0.02,1.283,1.084,0.33,303.47637,26.22254,3,13
2018-09-17T20:40:50.00Z,41.8927740,-89.0727738,238.953,-0.29,-0.24,-0.18,1.281,1.086,0.28,303.47637,26.22398,3,14
2018-09-17T20:40:50.20Z,41.8927735,-89.0727737,238.970,-0.24,0.13,-0.41,1.287,1.089,0.48,303.47637,26.22567,3,12
2018-09-17T20:40:50.40Z,41.8927744,-89.0727733,238.968,0.05,0.11,-0.06,1.278,1.091,0.32,303.47637,26.22678,3,13
2018-09-17T20:40:50.60Z,41.8927752,-89.0727726,239.019,0.06,0.21,-0.19,1.273,1.094,0.36,303.47637,26.22801,3,14
2018-09-17T20:40:50.80Z,41.8927757,-89.0727721,238.972,0.15,0.28,0.06,1.274,1.100,0.27,303.47637,26.22912,3,14
2018-09-17T20:40:51.00Z,41.8927766,-89.0727711,238.964,0.24,0.18,0.01,1.272,1.101,0.24,303.47637,26.23015,3,14
2018-09-17T20:40:51.20Z,41.8927775,-89.0727704,238.951,0.51,0.29,-0.09,1.272,1.106,0.32,332.84848,36.26275,3,14
2018-09-17T20:40:51.40Z,41.8927784,-89.0727697,238.938,0.39,0.30,-0.06,1.273,1.113,0.31,359.23527,43.98246,3,13
2018-09-17T20:40:51.60Z,41.8927796,-89.0727700,238.900,0.07,-0.26,-0.13,1.265,1.111,0.23,359.23527,43.98306,3,14
2018-09-17T20:40:51.80Z,41.8927801,-89.0727701,238.855,0.14,-0.09,0.02,1.262,1.109,0.37,359.23527,43.98381,3,14
2018-09-17T20:40:52.00Z,41.8927805,-89.0727704,238.830,0.06,-0.17,0.07,1.262,1.109,0.32,359.23527,43.98447,3,14
2018-09-17T20:40:52.20Z,41.8927806,-89.0727711,238.929,-0.12,-0.43,-0.79,1.264,1.113,0.28,359.23527,43.98632,3,14
2018-09-17T20:40:52.40Z,41.8927811,-89.0727723,239.115,-0.44,-0.30,-0.74,1.257,1.114,0.36,273.65096,36.65043,3,14
2018-09-17T20:40:52.60Z,41.8927819,-89.0727735,239.082,0.00,0.17,-0.12,1.245,1.110,0.26,273.65096,36.65106,3,14
2018-09-17T20:40:52.80Z,41.8927828,-89.0727736,239.093,-0.05,0.07,0.05,1.236,1.108,0.31,273.65096,36.65181,3,14
2018-09-17T20:40:53.00Z,41.8927827,-89.0727735,239.118,-0.24,0.29,0.15,1.229,1.106,0.31,191.43564,31.78201,3,14
2018-09-17T20:40:53.20Z,41.8927827,-89.0727726,239.143,0.12,0.31,-0.12,1.225,1.109,0.28,191.43564,31.78301,3,14
2018-09-17T20:40:53.40Z,41.8927833,-89.0727721,239.192,0.26,0.12,-0.31,1.220,1.110,0.41,191.43564,31.78420,3,14
2018-09-17T20:40:53.60Z,41.8927832,-89.0727711,239.182,-0.14,0.38,-0.23,1.220,1.116,0.40,191.43564,31.78552,3,13
2018-09-17T20:40:53.80Z,41.8927837,-89.0727713,239.227,0.29,-0.49,0.16,1.222,1.128,0.40,242.78260,33.72550,3,14
2018-09-17T20:40:54.00Z,41.8927841,-89.0727724,239.271,-0.07,-0.24,-0.14,1.218,1.141,0.30,242.78260,33.72630,3,14
2018-09-17T20:40:54.20Z,41.8927844,-89.0727732,239.342,0.15,-0.56,0.04,1.219,1.157,0.42,261.16665,38.73085,3,14
2018-09-17T20:40:54.40Z,41.8927859,-89.0727747,239.424,0.04,-0.47,-0.11,1.214,1.173,0.35,267.74434,39.24512,3,14
2018-09-17T20:40:54.60Z,41.8927878,-89.0727751,239.542,0.47,0.00,-0.11,1.209,1.184,0.43,316.44392,37.20243,3,14
2018-09-17T20:40:54.80Z,41.8927890,-89.0727754,239.487,-0.36,0.00,-0.10,1.205,1.196,0.32,316.44392,37.20334,3,14
2018-09-17T20:40:55.00Z,41.8927890,-89.0727761,239.532,-0.01,-0.33,0.02,1.199,1.202,0.29,316.44392,37.20415,3,14
2018-09-17T20:40:55.20Z,41.8927912,-89.0727772,239.595,0.50,-0.13,0.09,1.193,1.208,0.36,332.49694,32.72525,3,14
2018-09-17T20:40:55.40Z,41.8927913,-89.0727778,239.639,-0.80,-0.07,-0.08,1.188,1.211,0.27,232.81640,22.69853,3,14
2018-09-17T20:40:55.60Z,41.8927905,-89.0727781,239.569,0.10,-0.11,0.47,1.188,1.219,0.39,232.81640,22.70050,3,13
2018-09-17T20:40:55.80Z,41.8927894,-89.0727776,239.565,-1.10,0.41,0.25,1.201,1.235,0.66,202.61114,27.09864,3,13
2018-09-17T20:40:56.00Z,41.8927874,-89.0727773,239.511,-0.59,-0.09,0.35,1.211,1.252,0.51,202.61114,27.10092,3,14
2018-09-17T20:40:56.20Z,41.8927872,-89.0727778,239.450,0.03,-0.23,0.64,1.215,1.279,0.64,202.61114,27.10317,3,14
2018-09-17T20:40:56.40Z,41.8927868,-89.0727788,239.220,-0.43,-0.06,0.76,1.227,1.298,0.60,202.61114,27.10606,3,14
2018-09-17T20:40:56.60Z,41.8927864,-89.0727790,239.081,0.04,0.00,0.55,1.242,1.328,0.68,202.61114,27.10831,3,13
2018-09-17T20:40:56.80Z,41.8927868,-89.0727789,238.974,0.25,0.04,0.63,1.262,1.368,0.72,202.61114,27.11070,3,12
2018-09-17T20:40:57.00Z,41.8927871,-89.0727786,238.969,0.10,0.23,0.54,1.285,1.412,0.77,202.61114,27.11327,3,13
2018-09-17T20:40:57.20Z,41.8927868,-89.0727783,238.874,-0.27,0.08,0.47,1.310,1.456,0.81,202.61114,27.11595,3,13
2018-09-17T20:40:57.40Z,41.8927862,-89.0727781,238.867,-0.27,0.08,0.27,1.335,1.499,0.78,202.61114,27.11853,3,13
2018-09-17T20:40:57.60Z,41.8927859,-89.0727777,239.068,0.00,0.09,-0.09,1.359,1.542,0.76,202.61114,27.12105,3,14
2018-09-17T20:40:57.80Z,41.8927867,-89.0727784,239.096,0.26,-0.20,0.41,1.363,1.568,0.56,202.61114,27.12290,3,14
2018-09-17T20:40:58.00Z,41.8927864,-89.0727785,239.300,-0.07,0.05,0.30,1.359,1.597,0.82,202.61114,27.12564,3,13
2018-09-17T20:40:58.20Z,41.8927873,-89.0727788,239.479,0.26,0.04,0.08,1.360,1.638,0.27,202.61114,27.12655,3,13
2018-09-17T20:40:58.40Z,41.8927877,-89.0727789,239.472,0.22,-0.09,-0.12,1.372,1.682,0.66,202.61114,27.12873,3,12
2018-09-17T20:40:58.60Z,41.8927877,-89.0727790,239.434,-0.09,-0.04,0.19,1.384,1.713,0.78,202.61114,27.13132,3,12
2018-09-17T20:40:58.80Z,41.8927871,-89.0727787,239.462,0.24,-0.16,0.10,1.398,1.747,0.36,202.61114,27.13252,3,13
2018-09-17T20:40:59.00Z,41.8927863,-89.0727789,239.498,-0.75,-0.08,-0.92,1.416,1.783,0.61,198.14532,44.80182,3,13
2018-09-17T20:40:59.20Z,41.8927857,-89.0727790,239.641,-0.19,0.14,-0.18,1.439,1.831,0.79,198.14532,44.80341,3,13
2018-09-17T20:40:59.40Z,41.8927863,-89.0727789,239.656,0.37,0.00,0.24,1.463,1.874,0.73,198.14532,44.80487,3,13
2018-09-17T20:40:59.60Z,41.8927865,-89.0727794,239.582,0.11,-0.16,0.18,1.483,1.910,0.63,198.14532,44.80612,3,13
2018-09-17T20:40:59.80Z,41.8927863,-89.0727799,239.599,-0.34,0.00,0.26,1.503,1.945,0.77,198.14532,44.80767,3,13
2018-09-17T20:41:00.00Z,41.8927849,-89.0727800,239.539,-0.36,-0.04,0.03,1.518,1.966,0.55,198.14532,44.80878,3,13
2018-09-17T20:41:00.20Z,41.8927844,-89.0727795,239.632,-0.18,0.27,0.13,1.525,1.982,0.56,198.14532,44.80991,3,13
2018-09-17T20:41:00.40Z,41.8927830,-89.0727791,239.467,-0.51,-0.02,-0.07,1.534,2.010,0.65,198.14532,44.81121,3,13
2018-09-17T20:41:00.60Z,41.8927826,-89.0727798,239.467,-0.25,-0.12,0.43,1.542,2.028,0.74,198.14532,44.81270,3,13
2018-09-17T20:41:00.80Z,41.8927828,-89.0727794,239.619,-0.26,0.27,0.16,1.549,2.048,0.61,198.14532,44.81393,3,13
2018-09-17T20:41:01.00Z,41.8927831,-89.0727796,239.638,0.26,-0.25,0.02,1.558,2.068,0.54,198.14532,44.81501,3,13
2018-09-17T20:41:01.20Z,41.8927833,-89.0727796,239.567,-0.07,0.23,0.20,1.570,2.095,0.73,198.14532,44.81647,3,13
2018-09-17T20:41:01.40Z,41.8927832,-89.0727807,239.560,-0.16,-0.41,0.22,1.579,2.111,0.52,198.14532,44.81750,3,13
2018-09-17T20:41:01.60Z,41.8927827,-89.0727810,239.347,-0.28,-0.06,0.35,1.589,2.128,0.69,198.14532,44.81889,3,13
2018-09-17T20:41:01.80Z,41.8927820,-89.0727814,239.193,-0.35,-0.38,0.55,1.601,2.140,0.67,198.14532,44.82041,3,12
2018-09-17T20:41:02.00Z,41.8927827,-89.0727819,239.110,-0.14,-0.22,0.36,1.607,2.150,0.69,198.14532,44.82180,3,13
2018-09-17T20:41:02.20Z,41.8927825,-89.0727825,238.822,0.02,-0.44,0.69,1.617,2.169,0.71,198.14532,44.82344,3,13
