time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T22:44:18.60Z,41.8929281,-89.0728204,269.745,-2.20,0.76,-2.59,11.317,17.395,2.54,15.73916,39.76495,3,8
2018-09-17T22:44:18.80Z,41.8929162,-89.0728161,268.604,-2.65,0.41,-2.61,11.323,17.383,2.63,94.07291,39.47465,3,8
2018-09-17T22:44:19.00Z,41.8929111,-89.0728116,267.229,-1.71,0.16,-2.20,11.314,17.351,2.61,94.07291,39.48101,3,8
2018-09-17T22:44:19.20Z,41.8929107,-89.0728075,266.332,-0.72,0.57,-1.76,11.309,17.328,2.42,94.07291,39.48652,3,8
2018-09-17T22:44:19.40Z,41.8929116,-89.0728056,265.771,-0.26,0.35,-1.26,11.303,17.303,2.48,94.07291,39.49218,3,8
2018-09-17T22:44:19.60Z,41.8929084,-89.0728037,265.052,-0.23,0.09,-1.21,11.301,17.274,2.64,94.07291,39.49821,3,8
2018-09-17T22:44:19.80Z,41.8929060,-89.0728045,264.763,-0.64,-0.25,-1.07,11.305,17.258,2.78,94.07291,39.50453,3,8
2018-09-17T22:44:20.00Z,41.8929039,-89.0728069,264.982,-1.49,-0.09,-0.94,11.323,17.247,2.76,94.07291,39.51081,3,8
2018-09-17T22:44:20.20Z,41.8928984,-89.0728084,264.540,-2.05,-0.67,-0.75,11.333,17.235,2.76,94.07291,39.51710,3,8
2018-09-17T22:44:20.40Z,41.8928936,-89.0728109,263.807,-2.17,-1.38,-0.33,11.337,17.224,2.53,150.81436,41.21322,3,8
2018-09-17T22:44:20.60Z,41.8928863,-89.0728115,263.149,-2.22,-1.19,-0.51,11.382,17.224,2.83,177.49984,44.14812,3,7
2018-09-17T22:44:20.80Z,41.8928814,-89.0728148,262.840,-2.21,-1.41,-0.50,11.417,17.222,2.82,196.13809,41.46184,3,8
2018-09-17T22:44:21.00Z,41.8928652,-89.0728196,260.848,-3.67,-3.29,0.11,11.440,17.212,2.52,214.91405,25.23638,3,8
2018-09-17T22:44:21.20Z,41.8928661,-89.0728238,259.758,-1.64,-3.02,0.51,11.488,17.213,2.25,221.48509,44.04885,3,8
2018-09-17T22:44:21.40Z,41.8928714,-89.0728282,259.568,-0.05,-1.99,0.50,11.504,17.202,1.75,221.48509,44.05305,3,8
2018-09-17T22:44:21.60Z,41.8928698,-89.0728289,259.294,-0.24,-0.66,0.28,11.566,17.196,2.13,221.48509,44.05739,3,8
2018-09-17T22:44:21.80Z,41.8928734,-89.0728287,259.241,0.90,-0.18,0.00,11.632,17.181,2.87,221.48509,44.06325,3,8
2018-09-17T22:44:22.00Z,41.8928737,-89.0728284,258.857,1.03,-0.21,-0.09,11.676,17.158,2.74,221.48509,44.06885,3,8
2018-09-17T22:44:22.20Z,41.8928793,-89.0728272,258.915,2.31,0.15,-0.37,11.739,17.295,2.92,221.48509,44.07480,3,7
2018-09-17T22:44:22.40Z,41.8928791,-89.0728256,258.071,2.34,-0.41,-0.35,11.801,17.268,2.92,221.48509,44.08077,3,8
2018-09-17T22:44:22.60Z,41.8928674,-89.0728203,257.293,0.21,0.55,-0.67,11.856,17.249,2.29,221.48509,44.08544,3,8
2018-09-17T22:44:22.80Z,41.8928631,-89.0728152,257.439,-0.32,1.70,-1.16,11.904,17.226,1.78,221.48509,44.08969,3,8
2018-09-17T22:44:23.00Z,41.8928542,-89.0728102,257.138,-1.24,1.60,-1.40,11.923,17.191,1.98,221.48509,44.09472,3,8
2018-09-17T22:44:23.20Z,41.8928361,-89.0728053,256.079,-3.36,0.95,-1.29,11.950,17.158,2.64,183.73977,31.73215,3,8
2018-09-17T22:44:23.40Z,41.8928219,-89.0728000,255.413,-4.70,1.59,-1.15,11.984,17.123,2.61,169.45111,23.92280,3,8
2018-09-17T22:44:23.60Z,41.8928156,-89.0727948,255.751,-4.53,2.58,-1.37,12.036,17.098,2.56,160.65511,25.88558,3,8
2018-09-17T22:44:23.80Z,41.8928271,-89.0727880,256.728,-1.77,3.56,-1.81,11.970,17.050,1.77,146.01089,36.82440,3,9
2018-09-17T22:44:24.00Z,41.8928277,-89.0727815,256.342,-0.98,2.23,-1.89,11.919,17.012,1.85,146.01089,36.83194,3,9
2018-09-17T22:44:24.20Z,41.8928273,-89.0727758,255.763,-0.86,1.72,-1.82,11.872,16.978,1.93,146.01089,36.83840,3,9
2018-09-17T22:44:24.40Z,41.8928254,-89.0727712,255.551,-1.38,1.53,-2.08,11.841,16.962,2.06,146.01089,36.84556,3,8
2018-09-17T22:44:24.60Z,41.8928289,-89.0727676,255.692,-0.74,1.68,-1.87,11.817,16.918,1.98,146.01089,36.85196,3,9
2018-09-17T22:44:24.80Z,41.8928345,-89.0727650,255.654,0.47,1.24,-1.66,11.789,16.879,2.23,146.01089,36.85741,3,9
2018-09-17T22:44:25.00Z,41.8928416,-89.0727630,255.802,1.36,1.03,-1.75,11.753,16.852,2.50,146.01089,36.86352,3,9
2018-09-17T22:44:25.20Z,41.8928456,-89.0727617,256.421,0.36,1.60,-1.87,11.756,17.002,2.38,146.01089,36.86958,3,8
2018-09-17T22:44:25.40Z,41.8928492,-89.0727587,256.614,0.21,1.81,-1.80,11.748,16.993,2.35,146.01089,36.87583,3,9
2018-09-17T22:44:25.60Z,41.8928554,-89.0727492,256.348,1.24,2.87,-1.66,11.751,16.981,2.36,110.21433,40.71851,3,8
2018-09-17T22:44:25.80Z,41.8928608,-89.0727381,255.103,1.90,3.18,-1.20,11.750,16.917,2.36,78.42308,31.71717,3,8
2018-09-17T22:44:26.00Z,41.8928642,-89.0727262,254.150,1.54,3.68,-1.12,11.765,16.889,2.36,72.34920,28.99063,3,8
2018-09-17T22:44:26.20Z,41.8928666,-89.0727121,252.598,1.47,3.63,-0.90,11.798,16.893,2.43,70.31144,31.61122,3,8
2018-09-17T22:44:26.40Z,41.8928719,-89.0726969,250.802,2.56,3.27,-0.62,11.847,16.912,2.59,60.74225,30.34116,3,8
2018-09-17T22:44:26.60Z,41.8928816,-89.0726944,250.801,3.33,2.54,-0.55,11.821,16.792,2.41,48.98150,30.17323,3,8
2018-09-17T22:44:26.80Z,41.8928908,-89.0726923,250.610,3.80,2.01,-0.47,11.797,16.706,2.37,37.68882,28.13675,3,9
2018-09-17T22:44:27.00Z,41.8928974,-89.0726896,250.357,3.24,1.90,-0.53,11.763,16.637,2.28,34.42626,31.35194,3,9
2018-09-17T22:44:27.20Z,41.8929018,-89.0726871,250.016,2.48,1.60,-0.56,11.738,16.592,2.33,33.78570,40.55312,3,9
2018-09-17T22:44:27.40Z,41.8929055,-89.0726864,250.425,1.62,1.78,-1.29,11.713,16.561,2.32,33.78570,40.55919,3,9
2018-09-17T22:44:27.60Z,41.8929083,-89.0726808,251.339,0.60,3.54,-2.01,11.690,16.517,1.91,60.36349,35.19479,3,9
2018-09-17T22:44:27.80Z,41.8929098,-89.0726748,252.225,0.04,3.99,-2.61,11.662,16.468,1.81,76.21345,32.06503,3,9
2018-09-17T22:44:28.00Z,41.8929123,-89.0726688,253.172,0.33,3.89,-3.22,11.632,16.396,1.82,80.70653,31.95844,3,9
2018-09-17T22:44:28.20Z,41.8929169,-89.0726691,254.266,1.30,1.94,-3.47,11.639,16.360,2.30,80.70653,31.97021,3,8
2018-09-17T22:44:28.40Z,41.8929218,-89.0726747,254.685,2.28,-0.53,-3.20,11.600,16.315,2.53,80.70653,31.98137,3,9
2018-09-17T22:44:28.60Z,41.8929288,-89.0726821,255.635,2.86,-0.76,-3.21,11.557,16.278,2.49,39.75345,36.97515,3,9
2018-09-17T22:44:28.80Z,41.8929344,-89.0726840,255.756,3.41,-0.56,-3.21,11.506,16.228,2.44,8.25186,27.68420,3,9
2018-09-17T22:44:29.00Z,41.8929440,-89.0726888,256.928,3.85,-0.01,-3.43,11.479,16.199,2.43,3.77333,25.88851,3,9
2018-09-17T22:44:29.20Z,41.8929507,-89.0726921,257.901,3.33,0.16,-3.71,11.456,16.171,2.50,3.32285,30.14226,3,9
2018-09-17T22:44:29.40Z,41.8929560,-89.0726944,258.598,2.96,0.03,-3.82,11.434,16.143,2.51,2.14671,34.31881,3,9
2018-09-17T22:44:29.60Z,41.8929530,-89.0726970,258.668,0.76,-1.25,-3.94,11.414,16.109,2.46,2.14671,34.32983,3,9
2018-09-17T22:44:29.80Z,41.8929523,-89.0727001,258.929,0.29,-1.14,-3.72,11.410,16.077,2.45,2.14671,34.34006,3,9
2018-09-17T22:44:30.00Z,41.8929502,-89.0727058,259.356,-0.21,-2.11,-3.78,11.408,16.046,2.45,2.14671,34.35141,3,9
2018-09-17T22:44:30.20Z,41.8929460,-89.0727114,259.652,-1.00,-2.43,-3.83,11.388,16.017,2.39,2.14671,34.36357,3,9
2018-09-17T22:44:30.40Z,41.8929473,-89.0727175,259.907,-0.38,-1.58,-3.12,11.371,15.990,2.45,2.14671,34.37279,3,9
2018-09-17T22:44:30.60Z,41.8929462,-89.0727222,259.922,-0.23,-2.03,-2.64,11.373,16.014,2.43,2.14671,34.38153,3,8
2018-09-17T22:44:30.80Z,41.8929426,-89.0727260,259.956,-1.19,-1.91,-2.44,11.432,16.095,2.53,2.14671,34.39023,3,6
2018-09-17T22:44:31.00Z,41.8929397,-89.0727304,260.015,-1.25,-1.79,-2.20,11.408,16.127,2.38,2.14671,34.39835,3,8
2018-09-17T22:44:31.20Z,41.8929361,-89.0727330,260.055,-1.60,-1.00,-1.90,11.399,16.175,2.35,2.14671,34.40536,3,9
2018-09-17T22:44:31.40Z,41.8929340,-89.0727344,260.447,-1.59,-0.13,-1.81,11.387,16.217,2.24,2.14671,34.41166,3,9
2018-09-17T22:44:31.60Z,41.8929308,-89.0727365,260.744,-1.74,-0.36,-1.77,11.374,16.255,2.25,2.14671,34.41823,3,9
2018-09-17T22:44:31.80Z,41.8929267,-89.0727402,260.995,-2.00,-1.08,-1.80,11.359,16.290,2.28,2.14671,34.42581,3,9
2018-09-17T22:44:32.00Z,41.8929225,-89.0727445,261.100,-2.13,-1.35,-1.58,11.360,16.323,2.43,306.08783,44.49578,3,9
2018-09-17T22:44:32.20Z,41.8929175,-89.0727519,261.267,-2.33,-2.51,-1.59,11.360,16.354,2.35,257.49595,35.16681,3,9
2018-09-17T22:44:32.40Z,41.8929133,-89.0727590,261.502,-2.42,-2.58,-1.55,11.365,16.384,2.38,241.93134,34.54987,3,9
2018-09-17T22:44:32.60Z,41.8929117,-89.0727621,261.595,-2.01,-1.06,-1.23,11.375,16.402,2.62,241.93134,34.55669,3,9
2018-09-17T22:44:32.80Z,41.8929155,-89.0727649,261.846,-0.37,-0.58,-0.96,11.433,16.584,2.73,241.93134,34.56382,3,8
2018-09-17T22:44:33.00Z,41.8929208,-89.0727664,261.844,0.98,-0.27,-0.85,11.461,16.556,2.69,241.93134,34.57083,3,9
2018-09-17T22:44:33.20Z,41.8929255,-89.0727676,262.066,1.29,0.15,-0.70,11.498,16.601,2.68,241.93134,34.57782,3,9
2018-09-17T22:44:33.40Z,41.8929295,-89.0727746,262.423,1.01,-0.49,-0.48,11.498,16.643,2.45,241.93134,34.58418,3,8
2018-09-17T22:44:33.60Z,41.8929347,-89.0727767,262.953,1.74,-0.33,-0.89,11.533,16.682,2.68,241.93134,34.59116,3,8
2018-09-17T22:44:33.80Z,41.8929409,-89.0727764,263.399,2.54,0.16,-1.34,11.575,16.722,2.78,241.93134,34.59865,3,8
2018-09-17T22:44:34.00Z,41.8929505,-89.0727788,263.730,3.92,-0.77,-1.61,11.691,16.793,2.70,293.23939,36.03486,3,6
2018-09-17T22:44:34.20Z,41.8929604,-89.0727862,264.437,4.40,-1.58,-1.56,11.796,17.004,2.71,320.75836,30.32104,3,5
2018-09-17T22:44:34.40Z,41.8929636,-89.0727954,264.513,3.16,-2.17,-1.21,11.905,17.053,2.54,322.41837,41.89930,3,7
2018-09-17T22:44:34.60Z,41.8929679,-89.0728004,264.481,2.93,-1.82,-1.12,12.010,17.104,2.55,325.18012,43.51888,3,7
2018-09-17T22:44:34.80Z,41.8929668,-89.0728055,264.843,2.46,-2.17,-1.84,12.002,17.150,2.33,325.18012,43.52666,3,8
2018-09-17T22:44:35.00Z,41.8929776,-89.0728118,264.802,3.53,-2.03,-1.47,12.007,17.200,2.39,328.25231,33.83997,3,8
2018-09-17T22:44:35.20Z,41.8929893,-89.0728181,264.900,4.60,-2.06,-1.33,12.010,17.252,2.29,332.99276,26.41066,3,8
2018-09-17T22:44:35.40Z,41.8929933,-89.0728250,264.930,4.21,-2.73,-1.60,12.046,17.318,2.23,330.36185,29.73765,3,8
2018-09-17T22:44:35.60Z,41.8929965,-89.0728326,264.915,3.79,-3.19,-1.83,12.087,17.386,2.19,325.44261,31.59519,3,8
2018-09-17T22:44:35.80Z,41.8930000,-89.0728397,264.694,2.92,-2.73,-1.50,12.128,17.441,2.26,322.07593,39.23263,3,8
2018-09-17T22:44:36.00Z,41.8930043,-89.0728442,264.442,2.53,-1.97,-1.21,12.158,17.423,2.32,322.07593,39.24049,3,8
2018-09-17T22:44:36.20Z,41.8930028,-89.0728501,263.784,1.57,-2.29,-1.03,12.190,17.408,2.21,322.07593,39.24729,3,8
2018-09-17T22:44:36.40Z,41.8930008,-89.0728562,263.213,0.94,-2.30,-1.06,12.191,17.390,2.15,322.07593,39.25348,3,7
2018-09-17T22:44:36.60Z,41.8930029,-89.0728630,262.481,1.16,-2.50,-0.57,12.162,17.361,2.13,322.07593,39.25993,3,7
2018-09-17T22:44:36.80Z,41.8929993,-89.0728661,262.528,0.00,-1.63,-0.87,12.191,17.396,2.43,322.07593,39.26551,3,6
2018-09-17T22:44:37.00Z,41.8929961,-89.0728693,262.377,-0.31,-1.51,-1.12,12.217,17.418,2.48,322.07593,39.27119,3,7
2018-09-17T22:44:37.20Z,41.8929911,-89.0728741,262.018,-0.66,-2.01,-1.35,12.244,17.453,2.54,322.07593,39.27702,3,7
2018-09-17T22:44:37.40Z,41.8929902,-89.0728796,261.594,-0.35,-2.22,-1.11,12.281,17.489,2.49,322.07593,39.28276,3,7
2018-09-17T22:44:37.60Z,41.8929898,-89.0728856,261.197,-0.05,-2.36,-0.91,12.276,17.535,2.39,322.07593,39.28855,3,7
2018-09-17T22:44:37.80Z,41.8929924,-89.0728927,261.027,0.98,-2.79,-0.84,12.283,17.754,2.27,322.07593,39.29560,3,6
2018-09-17T22:44:38.00Z,41.8929967,-89.0728986,260.967,1.65,-2.51,-0.76,12.260,17.792,2.18,322.07593,39.30271,3,7
2018-09-17T22:44:38.20Z,41.8930017,-89.0729056,260.569,2.58,-2.90,-0.58,12.234,17.826,2.11,316.27505,34.82230,3,7
2018-09-17T22:44:38.40Z,41.8930053,-89.0729135,260.002,3.31,-3.54,-0.91,12.201,17.869,2.08,314.25173,27.12894,3,7
2018-09-17T22:44:38.60Z,41.8930086,-89.0729220,259.264,3.63,-4.13,-1.14,12.197,17.939,2.08,312.73046,25.92418,3,6
2018-09-17T22:44:38.80Z,41.8930133,-89.0729265,258.927,3.53,-2.58,-1.21,12.178,18.000,2.28,317.40925,30.46047,3,7
2018-09-17T22:44:39.00Z,41.8930171,-89.0729318,258.766,3.13,-2.11,-1.15,12.153,18.055,2.28,321.33548,33.15198,3,7
2018-09-17T22:44:39.20Z,41.8930200,-89.0729424,258.005,3.18,-3.87,-0.53,12.149,18.120,2.13,314.54117,28.88187,3,7
2018-09-17T22:44:39.40Z,41.8930256,-89.0729498,257.679,3.37,-3.10,-0.20,12.151,18.192,2.22,315.85524,31.18036,3,7
2018-09-17T22:44:39.60Z,41.8930341,-89.0729550,257.785,3.64,-1.90,0.27,12.154,18.264,2.39,323.89364,32.23787,3,7
2018-09-17T22:44:39.80Z,41.8930463,-89.0729571,258.451,4.07,-0.07,0.82,12.157,18.328,2.63,345.09058,26.08274,3,7
2018-09-17T22:44:40.00Z,41.8930530,-89.0729588,259.017,3.41,0.57,0.77,12.166,18.397,2.70,355.92957,29.18620,3,7
2018-09-17T22:44:40.20Z,41.8930478,-89.0729657,258.471,1.92,-1.93,-0.15,12.182,18.469,2.12,355.92957,29.19460,3,7
2018-09-17T22:44:40.40Z,41.8930343,-89.0729779,258.020,-0.76,-3.96,-1.22,12.165,18.537,2.11,314.70796,33.90861,3,7
2018-09-17T22:44:40.60Z,41.8930328,-89.0729842,259.050,-1.36,-1.88,-1.59,12.146,18.603,2.23,314.70796,33.91607,3,7
2018-09-17T22:44:40.80Z,41.8930254,-89.0729915,259.674,-2.27,-2.13,-2.39,12.131,18.668,2.24,271.72962,36.04123,3,7
2018-09-17T22:44:41.00Z,41.8930227,-89.0729987,260.207,-1.75,-2.19,-2.39,12.119,18.725,2.26,254.51899,41.88057,3,7
2018-09-17T22:44:41.20Z,41.8930197,-89.0730043,261.283,-2.18,-1.14,-2.28,12.090,18.790,2.15,231.24925,42.12333,3,6
2018-09-17T22:44:41.40Z,41.8930092,-89.0730200,260.977,-2.95,-4.87,-2.34,12.085,18.848,2.20,237.25831,21.28134,3,7
2018-09-17T22:44:41.60Z,41.8930036,-89.0730332,260.492,-2.51,-4.95,-1.48,12.051,18.749,2.21,240.05765,22.38761,3,8
2018-09-17T22:44:41.80Z,41.8929995,-89.0730431,260.752,-2.11,-3.18,-1.47,11.976,18.547,2.05,238.82041,30.85910,3,9
2018-09-17T22:44:42.00Z,41.8929894,-89.0730527,259.312,-2.09,-3.96,-1.28,11.896,18.401,1.90,240.81900,25.35448,3,9
2018-09-17T22:44:42.20Z,41.8929829,-89.0730614,258.139,-1.63,-3.52,-0.79,11.838,18.270,2.04,242.54526,31.14154,3,9
2018-09-17T22:44:42.40Z,41.8929768,-89.0730678,257.581,-1.48,-2.54,-1.20,11.772,18.145,2.07,241.47686,40.46343,3,9
2018-09-17T22:44:42.60Z,41.8929811,-89.0730749,257.677,1.09,-2.30,-1.18,11.723,18.035,1.96,241.47686,40.46965,3,9
2018-09-17T22:44:42.80Z,41.8929837,-89.0730852,257.406,2.05,-3.36,-1.05,11.675,17.937,1.82,276.85822,33.74074,3,9
2018-09-17T22:44:43.00Z,41.8929852,-89.0730942,256.583,2.11,-3.14,-0.25,11.640,17.817,1.82,289.43694,36.25056,3,9
2018-09-17T22:44:43.20Z,41.8929920,-89.0731026,256.785,2.64,-1.78,0.31,11.593,17.726,2.11,308.00795,35.76480,3,9
2018-09-17T22:44:43.40Z,41.8929907,-89.0731142,256.638,1.62,-3.58,-0.07,11.539,17.611,1.61,300.91502,34.38240,3,9
2018-09-17T22:44:43.60Z,41.8929807,-89.0731281,256.007,-0.81,-5.27,-0.60,11.475,17.528,1.66,273.71062,23.29026,3,9
2018-09-17T22:44:43.80Z,41.8929745,-89.0731434,255.931,-1.86,-5.15,-0.54,11.407,17.431,1.67,260.82047,21.25406,3,9
2018-09-17T22:44:44.00Z,41.8929694,-89.0731549,255.661,-1.71,-4.29,-0.92,11.347,17.347,1.73,255.69597,25.68409,3,9
2018-09-17T22:44:44.20Z,41.8929619,-89.0731632,254.488,-1.62,-4.19,-1.03,11.305,17.277,1.87,252.56949,27.92700,3,9
2018-09-17T22:44:44.40Z,41.8929558,-89.0731727,252.987,-0.90,-4.94,-0.78,11.271,17.199,1.73,256.22427,27.24946,3,9
2018-09-17T22:44:44.60Z,41.8929581,-89.0731812,253.080,0.67,-2.80,-0.78,11.232,17.126,1.55,256.22427,27.25932,3,9
2018-09-17T22:44:44.80Z,41.8929536,-89.0731852,252.463,0.17,-2.27,-1.44,11.201,17.064,1.79,256.22427,27.26822,3,9
2018-09-17T22:44:45.00Z,41.8929486,-89.0731910,251.499,0.18,-3.53,-1.77,11.167,16.998,1.73,261.55455,39.95133,3,9
2018-09-17T22:44:45.20Z,41.8929483,-89.0731981,251.646,0.41,-2.66,-1.89,11.152,17.025,1.97,261.55455,39.95874,3,8
2018-09-17T22:44:45.40Z,41.8929466,-89.0732049,252.082,0.05,-2.33,-2.23,11.159,17.063,2.09,261.55455,39.96600,3,8
2018-09-17T22:44:45.60Z,41.8929467,-89.0732143,252.788,0.07,-2.64,-2.13,11.151,17.075,1.90,261.55455,39.97365,3,8
2018-09-17T22:44:45.80Z,41.8929399,-89.0732226,252.389,-0.91,-3.71,-2.15,11.154,17.107,2.00,258.76806,37.92571,3,8
2018-09-17T22:44:46.00Z,41.8929345,-89.0732283,252.147,-1.49,-2.57,-1.86,11.161,17.135,2.22,258.76806,37.93403,3,8
2018-09-17T22:44:46.20Z,41.8929273,-89.0732319,251.261,-2.12,-1.88,-1.03,11.173,17.163,2.47,241.60152,41.06594,3,8
2018-09-17T22:44:46.40Z,41.8929164,-89.0732341,249.779,-2.58,-2.82,-1.03,11.207,17.203,2.62,232.86451,32.10028,3,7
2018-09-17T22:44:46.60Z,41.8929203,-89.0732367,248.700,-0.24,-1.88,0.02,11.192,17.214,1.84,232.86451,32.10560,3,8
2018-09-17T22:44:46.80Z,41.8929135,-89.0732445,247.656,-1.02,-3.27,0.32,11.203,17.235,1.94,240.20508,41.77918,3,8
2018-09-17T22:44:47.00Z,41.8929094,-89.0732524,246.586,-1.06,-3.43,0.89,11.193,17.251,1.90,247.09753,37.86978,3,8
2018-09-17T22:44:47.20Z,41.8929023,-89.0732634,245.634,-1.60,-4.71,0.88,11.151,17.165,1.69,249.99899,25.17421,3,9
2018-09-17T22:44:47.40Z,41.8928986,-89.0732741,245.414,-1.47,-4.28,0.61,11.122,17.097,1.81,250.47350,27.85792,3,9
2018-09-17T22:44:47.60Z,41.8928958,-89.0732873,245.460,-1.50,-4.53,0.71,11.095,17.027,1.70,251.11267,26.47249,3,9
2018-09-17T22:44:47.80Z,41.8928919,-89.0733022,245.236,-1.51,-5.73,0.68,11.073,16.962,1.70,253.55512,21.91889,3,9
2018-09-17T22:44:48.00Z,41.8928927,-89.0733195,245.703,-0.94,-5.39,1.23,11.060,16.909,1.86,256.38399,25.16503,3,9
2018-09-17T22:44:48.20Z,41.8928897,-89.0733302,245.856,-1.47,-3.79,1.02,11.050,16.854,1.85,253.55957,32.86168,3,9
2018-09-17T22:44:48.40Z,41.8928872,-89.0733411,245.739,-1.20,-4.23,0.70,11.038,16.808,1.99,253.90944,30.03765,3,9
2018-09-17T22:44:48.60Z,41.8928848,-89.0733518,245.626,-1.07,-4.11,0.53,11.028,16.767,1.88,254.63014,30.81505,3,9
2018-09-17T22:44:48.80Z,41.8928826,-89.0733621,245.545,-0.98,-3.91,0.47,11.017,16.724,1.89,255.23100,32.47332,3,9
2018-09-17T22:44:49.00Z,41.8928773,-89.0733725,245.111,-1.60,-4.16,0.55,11.006,16.668,1.97,251.72078,28.74404,3,9
2018-09-17T22:44:49.20Z,41.8928711,-89.0733829,244.656,-2.14,-4.32,0.52,11.011,16.615,2.08,247.43207,27.19832,3,9
2018-09-17T22:44:49.40Z,41.8928641,-89.0733934,244.204,-2.55,-4.42,0.50,11.021,16.572,2.16,243.54239,25.69891,3,9
2018-09-17T22:44:49.60Z,41.8928569,-89.0734039,243.757,-2.79,-4.50,0.46,11.032,16.524,2.20,240.70409,24.10211,3,9
2018-09-17T22:44:49.80Z,41.8928490,-89.0734161,243.200,-3.00,-5.20,0.51,11.047,16.482,2.30,240.33124,21.24875,3,9
2018-09-17T22:44:50.00Z,41.8928410,-89.0734282,242.956,-3.53,-4.89,0.60,11.053,16.428,2.23,237.10245,20.15420,3,9
2018-09-17T22:44:50.20Z,41.8928248,-89.0734443,242.818,-5.50,-6.02,0.24,11.064,16.397,2.42,227.62275,13.82259,3,8
2018-09-17T22:44:50.40Z,41.8928063,-89.0734637,243.358,-7.37,-6.78,-0.46,11.084,16.384,2.52,222.59405,11.32551,3,8
2018-09-17T22:44:50.60Z,41.8927944,-89.0734794,243.387,-6.77,-6.57,-0.57,11.112,16.368,2.52,224.14116,12.87931,3,9
2018-09-17T22:44:50.80Z,41.8927779,-89.0734942,243.564,-7.87,-5.70,-0.50,11.114,16.336,2.48,215.89531,10.78891,3,9
2018-09-17T22:44:51.00Z,41.8927639,-89.0735096,243.869,-7.81,-5.75,-0.53,11.114,16.302,2.40,216.35630,10.51708,3,9
2018-09-17T22:44:51.20Z,41.8927470,-89.0735185,242.700,-7.90,-4.99,-0.07,11.121,16.287,2.45,212.27947,10.97776,3,9
2018-09-17T22:44:51.40Z,41.8927319,-89.0735269,241.877,-7.71,-4.34,0.20,11.131,16.275,2.51,209.38578,11.89324,3,9
2018-09-17T22:44:51.60Z,41.8927162,-89.0735345,240.840,-7.61,-4.08,0.50,11.132,16.232,2.44,208.18931,11.36458,3,9
2018-09-17T22:44:51.80Z,41.8927000,-89.0735440,239.430,-7.44,-5.01,0.92,11.104,16.176,2.23,213.93200,10.84712,3,9
2018-09-17T22:44:52.00Z,41.8926828,-89.0735557,238.468,-7.68,-5.59,1.03,11.083,16.127,2.17,216.04635,10.78311,3,8
2018-09-17T22:44:52.20Z,41.8926714,-89.0735649,237.527,-7.00,-4.22,1.77,11.096,16.181,2.30,211.09182,13.33695,3,7
2018-09-17T22:44:52.40Z,41.8926604,-89.0735747,236.433,-6.18,-4.39,2.28,11.084,16.137,2.20,213.29192,13.07174,3,8
2018-09-17T22:44:52.60Z,41.8926596,-89.0735885,236.868,-3.22,-4.93,1.77,11.078,16.089,2.06,219.98658,20.84775,3,9
2018-09-17T22:44:52.80Z,41.8926594,-89.0735996,235.941,-1.52,-4.56,2.58,11.073,16.048,1.80,232.05355,26.50014,3,8
2018-09-17T22:44:53.00Z,41.8926538,-89.0736059,234.671,-1.72,-3.63,2.66,11.046,16.009,1.83,237.86888,28.65181,3,9
2018-09-17T22:44:53.20Z,41.8926491,-89.0736129,233.231,-1.70,-3.42,3.25,11.030,15.981,1.84,240.44626,31.74384,3,9
2018-09-17T22:44:53.40Z,41.8926400,-89.0736226,231.798,-2.83,-4.50,3.48,11.023,15.956,2.02,238.70705,23.12253,3,9
2018-09-17T22:44:53.60Z,41.8926343,-89.0736370,230.916,-2.51,-5.79,3.32,11.020,15.956,2.01,243.09411,20.64942,3,9
2018-09-17T22:44:53.80Z,41.8926291,-89.0736469,230.327,-2.63,-4.23,3.07,11.023,15.963,2.09,241.01609,24.44186,3,9
2018-09-17T22:44:54.00Z,41.8926234,-89.0736562,229.906,-2.71,-3.58,2.66,11.001,15.971,2.10,236.90224,24.12874,3,9
2018-09-17T22:44:54.20Z,41.8926166,-89.0736657,229.076,-2.83,-3.89,2.60,10.974,15.961,2.02,235.27406,21.60380,3,9
2018-09-17T22:44:54.40Z,41.8926105,-89.0736776,227.952,-2.69,-4.76,3.05,10.947,15.934,1.84,238.16654,19.73173,3,9
2018-09-17T22:44:54.60Z,41.8926018,-89.0736893,226.934,-3.43,-4.90,2.99,10.921,15.913,1.86,236.35979,17.23655,3,9
2018-09-17T22:44:54.80Z,41.8925972,-89.0737012,226.286,-2.75,-4.59,2.97,10.898,15.889,1.82,237.47131,20.59225,3,9
2018-09-17T22:44:55.00Z,41.8925970,-89.0737135,225.646,-1.22,-4.43,3.40,10.893,15.868,1.75,243.16514,29.14897,3,9
2018-09-17T22:44:55.20Z,41.8926043,-89.0737295,225.049,1.34,-5.22,4.44,10.878,15.847,1.71,267.17290,24.68723,3,9
2018-09-17T22:44:55.40Z,41.8926036,-89.0737476,224.494,0.42,-6.47,4.18,10.877,15.853,1.73,271.10728,20.08783,3,8
2018-09-17T22:44:55.60Z,41.8926073,-89.0737626,224.305,0.85,-5.20,4.15,10.896,15.875,1.81,273.98339,27.41479,3,8
2018-09-17T22:44:55.80Z,41.8926080,-89.0737773,224.599,0.26,-5.09,3.04,10.910,15.872,1.69,273.46386,28.61151,3,8
2018-09-17T22:44:56.00Z,41.8926093,-89.0737819,224.496,0.29,-2.51,2.09,10.944,15.885,1.82,273.46386,28.62183,3,7
