time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T13:18:08.80Z,41.8926952,-89.0719656,236.670,-0.01,0.00,0.11,1.144,1.104,0.28,0.00000,167.18034,3,14
2018-09-17T13:18:09.00Z,41.8926952,-89.0719657,236.660,-0.03,-0.03,0.00,1.144,1.104,0.21,0.00000,167.18046,3,14
2018-09-17T13:18:09.20Z,41.8926951,-89.0719658,236.645,-0.04,-0.02,0.06,1.143,1.103,0.28,0.00000,167.18060,3,14
2018-09-17T13:18:09.40Z,41.8926951,-89.0719659,236.642,-0.04,0.01,0.03,1.142,1.102,0.29,0.00000,167.18078,3,14
2018-09-17T13:18:09.60Z,41.8926951,-89.0719659,236.649,-0.08,-0.03,0.03,1.141,1.101,0.25,0.00000,167.18092,3,14
2018-09-17T13:18:09.80Z,41.8926952,-89.0719660,236.650,0.07,-0.08,0.04,1.140,1.101,0.34,0.00000,167.18112,3,14
2018-09-17T13:18:10.00Z,41.8926953,-89.0719662,236.646,0.04,-0.02,0.02,1.139,1.100,0.33,0.00000,167.18128,3,14
2018-09-17T13:18:10.20Z,41.8926955,-89.0719663,236.663,0.00,-0.02,0.03,1.138,1.098,0.30,0.00000,167.18146,3,14
2018-09-17T13:18:10.40Z,41.8926956,-89.0719663,236.674,-0.01,-0.02,0.05,1.137,1.097,0.29,0.00000,167.18160,3,14
2018-09-17T13:18:10.60Z,41.8926956,-89.0719663,236.680,0.01,0.03,-0.06,1.137,1.097,0.30,0.00000,167.18176,3,14
2018-09-17T13:18:10.80Z,41.8926955,-89.0719662,236.688,-0.06,0.00,0.00,1.136,1.096,0.29,0.00000,167.18194,3,14
2018-09-17T13:18:11.00Z,41.8926956,-89.0719662,236.707,0.04,-0.03,-0.01,1.136,1.096,0.33,0.00000,167.18210,3,14
2018-09-17T13:18:11.20Z,41.8926955,-89.0719664,236.700,0.00,-0.07,0.03,1.133,1.096,0.29,0.00000,167.18228,3,14
2018-09-17T13:18:11.40Z,41.8926956,-89.0719665,236.690,0.06,-0.03,0.03,1.132,1.096,0.33,0.00000,167.18246,3,14
2018-09-17T13:18:11.60Z,41.8926956,-89.0719666,236.682,0.04,-0.08,-0.03,1.131,1.097,0.30,0.00000,167.18262,3,14
2018-09-17T13:18:11.80Z,41.8926956,-89.0719667,236.661,0.00,0.00,0.04,1.131,1.097,0.28,0.00000,167.18276,3,14
2018-09-17T13:18:12.00Z,41.8926956,-89.0719668,236.654,-0.03,-0.01,0.03,1.130,1.098,0.27,0.00000,167.18292,3,14
2018-09-17T13:18:12.20Z,41.8926957,-89.0719668,236.651,0.01,0.00,0.05,1.128,1.098,0.29,0.00000,167.18308,3,14
2018-09-17T13:18:12.40Z,41.8926956,-89.0719669,236.638,0.01,-0.01,0.00,1.126,1.097,0.33,0.00000,167.18326,3,14
2018-09-17T13:18:12.60Z,41.8926955,-89.0719668,236.641,-0.09,0.11,-0.01,1.125,1.097,0.34,0.00000,167.18344,3,14
2018-09-17T13:18:12.80Z,41.8926955,-89.0719666,236.659,-0.05,0.02,0.02,1.125,1.097,0.31,0.00000,167.18360,3,14
2018-09-17T13:18:13.00Z,41.8926954,-89.0719666,236.674,-0.04,0.03,-0.06,1.124,1.096,0.33,0.00000,167.18378,3,14
2018-09-17T13:18:13.20Z,41.8926953,-89.0719666,236.699,-0.03,-0.01,0.02,1.123,1.096,0.27,0.00000,167.18392,3,14
2018-09-17T13:18:13.40Z,41.8926953,-89.0719668,236.717,-0.02,-0.10,0.08,1.123,1.096,0.30,0.00000,167.18410,3,14
2018-09-17T13:18:13.60Z,41.8926951,-89.0719669,236.721,-0.03,-0.03,0.04,1.122,1.096,0.27,0.00000,167.18424,3,14
2018-09-17T13:18:13.80Z,41.8926951,-89.0719670,236.726,0.03,-0.02,-0.02,1.120,1.097,0.31,0.00000,167.18440,3,14
2018-09-17T13:18:14.00Z,41.8926950,-89.0719671,236.730,0.00,0.04,0.02,1.119,1.097,0.25,0.00000,167.18454,3,14
2018-09-17T13:18:14.20Z,41.8926951,-89.0719673,236.754,-0.02,-0.07,0.01,1.118,1.098,0.27,0.00000,167.18468,3,14
2018-09-17T13:18:14.40Z,41.8926951,-89.0719675,236.775,-0.02,-0.01,0.03,1.117,1.098,0.28,0.00000,167.18482,3,14
2018-09-17T13:18:14.60Z,41.8926951,-89.0719675,236.796,-0.02,0.01,0.00,1.117,1.099,0.35,0.00000,167.18502,3,14
2018-09-17T13:18:14.80Z,41.8926951,-89.0719675,236.823,-0.05,0.05,-0.05,1.117,1.099,0.36,0.00000,167.18522,3,14
2018-09-17T13:18:15.00Z,41.8926950,-89.0719676,236.836,0.02,0.01,-0.04,1.117,1.100,0.29,0.00000,167.18536,3,14
2018-09-17T13:18:15.20Z,41.8926950,-89.0719677,236.856,0.03,-0.06,-0.05,1.117,1.100,0.29,0.00000,167.18552,3,14
2018-09-17T13:18:15.40Z,41.8926950,-89.0719678,236.877,0.00,0.05,-0.05,1.118,1.101,0.33,0.00000,167.18570,3,14
2018-09-17T13:18:15.60Z,41.8926950,-89.0719678,236.893,-0.01,0.02,0.05,1.118,1.101,0.27,0.00000,167.18584,3,14
2018-09-17T13:18:15.80Z,41.8926950,-89.0719680,236.890,0.05,-0.08,0.01,1.118,1.101,0.35,0.00000,167.18604,3,14
2018-09-17T13:18:16.00Z,41.8926951,-89.0719682,236.904,0.00,-0.01,-0.04,1.117,1.101,0.28,0.00000,167.18618,3,14
2018-09-17T13:18:16.20Z,41.8926952,-89.0719684,236.914,0.02,-0.03,0.00,1.114,1.100,0.29,0.00000,167.18634,3,14
2018-09-17T13:18:16.40Z,41.8926952,-89.0719686,236.892,0.01,-0.07,0.06,1.112,1.099,0.29,0.00000,167.18648,3,14
2018-09-17T13:18:16.60Z,41.8926953,-89.0719688,236.882,0.00,-0.01,0.00,1.110,1.098,0.27,0.00000,167.18664,3,14
2018-09-17T13:18:16.80Z,41.8926954,-89.0719687,236.903,0.01,0.02,-0.07,1.108,1.098,0.29,0.00000,167.18680,3,14
2018-09-17T13:18:17.00Z,41.8926955,-89.0719687,236.930,0.02,0.00,-0.01,1.108,1.099,0.28,0.00000,167.18694,3,14
2018-09-17T13:18:17.20Z,41.8926957,-89.0719689,236.975,0.03,-0.11,-0.02,1.107,1.098,0.28,0.00000,167.18710,3,14
2018-09-17T13:18:17.40Z,41.8926957,-89.0719689,236.993,0.02,-0.01,-0.02,1.107,1.098,0.28,0.00000,167.18724,3,14
2018-09-17T13:18:17.60Z,41.8926958,-89.0719689,237.023,0.04,-0.11,0.02,1.107,1.098,0.31,0.00000,167.18740,3,14
2018-09-17T13:18:17.80Z,41.8926959,-89.0719691,237.066,0.07,-0.01,-0.02,1.106,1.097,0.31,0.00000,167.18758,3,14
2018-09-17T13:18:18.00Z,41.8926960,-89.0719692,237.102,0.06,-0.09,0.00,1.103,1.093,0.28,0.00000,167.18774,3,14
2018-09-17T13:18:18.20Z,41.8926961,-89.0719692,237.190,0.02,0.08,-0.10,1.101,1.092,0.27,0.00000,167.18788,3,14
2018-09-17T13:18:18.40Z,41.8926961,-89.0719691,237.241,-0.01,0.05,0.01,1.101,1.091,0.31,0.00000,167.18806,3,14
2018-09-17T13:18:18.60Z,41.8926959,-89.0719692,237.259,0.00,-0.02,0.00,1.100,1.090,0.34,0.00000,167.18826,3,14
2018-09-17T13:18:18.80Z,41.8926959,-89.0719693,237.279,0.10,-0.02,0.03,1.100,1.089,0.31,0.00000,167.18842,3,14
2018-09-17T13:18:19.00Z,41.8926958,-89.0719694,237.299,-0.01,-0.08,0.08,1.100,1.089,0.31,0.00000,167.18860,3,14
2018-09-17T13:18:19.20Z,41.8926956,-89.0719694,237.340,-0.03,-0.01,0.06,1.099,1.088,0.27,0.00000,167.18874,3,14
2018-09-17T13:18:19.40Z,41.8926954,-89.0719696,237.371,-0.08,-0.03,-0.01,1.097,1.087,0.21,0.00000,167.18886,3,14
2018-09-17T13:18:19.60Z,41.8926952,-89.0719699,237.391,0.05,-0.15,0.11,1.096,1.086,0.30,0.00000,167.18902,3,14
2018-09-17T13:18:19.80Z,41.8926952,-89.0719701,237.440,-0.01,0.00,0.03,1.095,1.085,0.27,0.00000,167.18918,3,14
2018-09-17T13:18:20.00Z,41.8926951,-89.0719702,237.491,-0.03,-0.02,0.02,1.094,1.084,0.25,0.00000,167.18930,3,14
2018-09-17T13:18:20.20Z,41.8926950,-89.0719703,237.511,0.07,-0.05,0.03,1.093,1.083,0.32,0.00000,167.18948,3,14
2018-09-17T13:18:20.40Z,41.8926949,-89.0719704,237.543,0.00,-0.01,0.01,1.092,1.082,0.32,0.00000,167.18966,3,14
2018-09-17T13:18:20.60Z,41.8926949,-89.0719705,237.576,-0.01,-0.01,-0.03,1.092,1.082,0.26,0.00000,167.18980,3,14
2018-09-17T13:18:20.80Z,41.8926948,-89.0719705,237.603,-0.01,-0.02,-0.03,1.091,1.081,0.24,0.00000,167.18994,3,14
2018-09-17T13:18:21.00Z,41.8926948,-89.0719706,237.637,-0.03,0.02,-0.05,1.091,1.081,0.30,0.00000,167.19010,3,14
2018-09-17T13:18:21.20Z,41.8926948,-89.0719706,237.692,-0.02,0.02,-0.10,1.089,1.079,0.28,0.00000,167.19026,3,14
2018-09-17T13:18:21.40Z,41.8926948,-89.0719706,237.735,-0.01,0.01,-0.02,1.087,1.079,0.29,0.00000,167.19042,3,14
2018-09-17T13:18:21.60Z,41.8926948,-89.0719708,237.769,-0.01,-0.01,0.00,1.086,1.077,0.21,0.00000,167.19052,3,14
2018-09-17T13:18:21.80Z,41.8926948,-89.0719708,237.801,0.01,0.01,-0.03,1.084,1.076,0.27,0.00000,167.19068,3,14
2018-09-17T13:18:22.00Z,41.8926948,-89.0719710,237.832,0.01,-0.04,-0.01,1.083,1.076,0.26,0.00000,167.19082,3,14
2018-09-17T13:18:22.20Z,41.8926948,-89.0719712,237.863,0.06,-0.06,-0.06,1.082,1.075,0.28,0.00000,167.19096,3,14
2018-09-17T13:18:22.40Z,41.8926947,-89.0719714,237.891,-0.03,0.00,0.01,1.081,1.076,0.27,0.00000,167.19110,3,14
2018-09-17T13:18:22.60Z,41.8926945,-89.0719716,237.895,0.06,-0.05,0.00,1.081,1.076,0.29,0.00000,167.19126,3,14
2018-09-17T13:18:22.80Z,41.8926946,-89.0719718,237.906,0.06,-0.04,-0.04,1.079,1.075,0.27,0.00000,167.19140,3,14
2018-09-17T13:18:23.00Z,41.8926945,-89.0719719,237.937,-0.03,0.07,0.00,1.077,1.075,0.24,0.00000,167.19154,3,14
2018-09-17T13:18:23.20Z,41.8926942,-89.0719720,237.931,0.02,0.05,0.06,1.075,1.075,0.22,0.00000,167.19166,3,14
2018-09-17T13:18:23.40Z,41.8926940,-89.0719720,237.936,0.02,0.02,0.06,1.074,1.076,0.25,0.00000,167.19178,3,14
2018-09-17T13:18:23.60Z,41.8926938,-89.0719722,237.953,-0.01,-0.10,-0.01,1.073,1.077,0.24,0.00000,167.19192,3,14
2018-09-17T13:18:23.80Z,41.8926938,-89.0719725,237.987,-0.03,-0.05,0.03,1.072,1.079,0.26,0.00000,167.19206,3,14
2018-09-17T13:18:24.00Z,41.8926937,-89.0719727,238.004,0.03,-0.02,0.01,1.072,1.081,0.30,0.00000,167.19222,3,14
2018-09-17T13:18:24.20Z,41.8926936,-89.0719726,238.017,0.02,0.10,0.01,1.071,1.082,0.22,0.00000,167.19232,3,14
2018-09-17T13:18:24.40Z,41.8926936,-89.0719727,238.037,0.02,-0.05,0.00,1.071,1.082,0.28,0.00000,167.19248,3,14
2018-09-17T13:18:24.60Z,41.8926934,-89.0719728,238.051,-0.02,0.05,-0.02,1.071,1.083,0.29,0.00000,167.19264,3,14
2018-09-17T13:18:24.80Z,41.8926933,-89.0719729,238.073,-0.08,0.00,0.05,1.071,1.084,0.29,0.00000,167.19280,3,14
2018-09-17T13:18:25.00Z,41.8926932,-89.0719730,238.080,0.12,-0.03,-0.05,1.071,1.085,0.29,0.00000,167.19296,3,14
2018-09-17T13:18:25.20Z,41.8926934,-89.0719732,238.120,0.02,-0.06,-0.06,1.071,1.086,0.26,0.00000,167.19310,3,14
2018-09-17T13:18:25.40Z,41.8926933,-89.0719733,238.148,0.03,0.02,-0.07,1.071,1.087,0.29,0.00000,167.19326,3,14
2018-09-17T13:18:25.60Z,41.8926932,-89.0719732,238.159,0.06,0.11,0.02,1.072,1.089,0.24,0.00000,167.19340,3,14
2018-09-17T13:18:25.80Z,41.8926932,-89.0719732,238.141,0.08,-0.05,0.02,1.072,1.089,0.25,0.00000,167.19352,3,14
2018-09-17T13:18:26.00Z,41.8926932,-89.0719732,238.139,0.05,0.09,0.00,1.071,1.089,0.20,0.00000,167.19362,3,14
2018-09-17T13:18:26.20Z,41.8926932,-89.0719733,238.135,0.03,-0.09,0.09,1.072,1.090,0.30,0.00000,167.19378,3,14
2018-09-17T13:18:26.40Z,41.8926931,-89.0719734,238.123,-0.09,0.09,0.04,1.074,1.090,0.29,0.00000,167.19396,3,14
2018-09-17T13:18:26.60Z,41.8926930,-89.0719733,238.128,-0.06,0.00,0.07,1.075,1.092,0.30,0.00000,167.19412,3,14
2018-09-17T13:18:26.80Z,41.8926930,-89.0719733,238.152,-0.04,-0.03,-0.02,1.077,1.093,0.26,0.00000,167.19426,3,14
2018-09-17T13:18:27.00Z,41.8926928,-89.0719733,238.176,-0.07,0.10,-0.10,1.079,1.094,0.31,0.00000,167.19444,3,14
2018-09-17T13:18:27.20Z,41.8926928,-89.0719732,238.207,-0.02,0.03,-0.02,1.081,1.096,0.32,0.00000,167.19460,3,14
2018-09-17T13:18:27.40Z,41.8926927,-89.0719733,238.203,-0.02,-0.07,0.09,1.082,1.097,0.30,0.00000,167.19478,3,14
2018-09-17T13:18:27.60Z,41.8926927,-89.0719736,238.191,0.04,-0.09,0.05,1.084,1.098,0.30,0.00000,167.19494,3,14
2018-09-17T13:18:27.80Z,41.8926925,-89.0719738,238.179,-0.03,-0.01,-0.01,1.085,1.100,0.28,0.00000,167.19508,3,14
2018-09-17T13:18:28.00Z,41.8926925,-89.0719739,238.195,-0.05,-0.02,0.04,1.087,1.101,0.29,0.00000,167.19524,3,14
2018-09-17T13:18:28.20Z,41.8926923,-89.0719740,238.155,0.08,0.04,0.05,1.087,1.102,0.24,0.00000,167.19538,3,14
2018-09-17T13:18:28.40Z,41.8926924,-89.0719741,238.160,-0.05,0.02,-0.01,1.085,1.102,0.25,0.00000,167.19552,3,14
2018-09-17T13:18:28.60Z,41.8926922,-89.0719742,238.135,0.02,-0.03,0.06,1.084,1.102,0.26,0.00000,167.19564,3,14
2018-09-17T13:18:28.80Z,41.8926921,-89.0719743,238.121,-0.03,0.02,0.00,1.083,1.102,0.26,0.00000,167.19578,3,14
2018-09-17T13:18:29.00Z,41.8926921,-89.0719743,238.125,-0.10,0.03,-0.02,1.083,1.103,0.29,0.00000,167.19594,3,14
2018-09-17T13:18:29.20Z,41.8926919,-89.0719745,238.107,-0.03,-0.04,0.01,1.084,1.104,0.25,0.00000,167.19610,3,14
2018-09-17T13:18:29.40Z,41.8926919,-89.0719746,238.108,0.02,0.00,0.04,1.084,1.105,0.28,0.00000,167.19624,3,14
2018-09-17T13:18:29.60Z,41.8926919,-89.0719748,238.113,-0.06,-0.05,-0.02,1.085,1.107,0.26,0.00000,167.19640,3,14
2018-09-17T13:18:29.80Z,41.8926918,-89.0719748,238.109,-0.08,0.10,-0.01,1.086,1.108,0.29,0.00000,167.19656,3,14
2018-09-17T13:18:30.00Z,41.8926919,-89.0719747,238.117,-0.06,0.04,0.05,1.087,1.110,0.29,0.00000,167.19672,3,14
2018-09-17T13:18:30.20Z,41.8926919,-89.0719747,238.131,0.03,0.00,-0.05,1.089,1.113,0.30,0.00000,167.19690,3,14
2018-09-17T13:18:30.40Z,41.8926920,-89.0719748,238.116,0.09,0.01,-0.03,1.090,1.115,0.29,0.00000,167.19704,3,14
2018-09-17T13:18:30.60Z,41.8926920,-89.0719749,238.130,-0.08,-0.05,-0.06,1.092,1.118,0.23,0.00000,167.19716,3,14
2018-09-17T13:18:30.80Z,41.8926920,-89.0719749,238.138,0.06,0.05,-0.10,1.093,1.120,0.31,0.00000,167.19732,3,14
2018-09-17T13:18:31.00Z,41.8926922,-89.0719751,238.152,0.06,-0.13,0.02,1.095,1.123,0.36,0.00000,167.19752,3,14
2018-09-17T13:18:31.20Z,41.8926923,-89.0719754,238.147,0.05,-0.09,-0.03,1.097,1.126,0.31,0.00000,167.19768,3,14
2018-09-17T13:18:31.40Z,41.8926924,-89.0719756,238.120,-0.01,0.03,0.05,1.097,1.127,0.27,0.00000,167.19784,3,14
2018-09-17T13:18:31.60Z,41.8926924,-89.0719757,238.135,-0.04,0.03,-0.08,1.097,1.128,0.29,0.00000,167.19800,3,14
2018-09-17T13:18:31.80Z,41.8926922,-89.0719758,238.087,0.09,0.04,0.01,1.096,1.129,0.23,0.00000,167.19812,3,14
2018-09-17T13:18:32.00Z,41.8926923,-89.0719759,238.045,0.13,0.01,-0.03,1.095,1.130,0.27,0.00000,167.19826,3,14
2018-09-17T13:18:32.20Z,41.8926924,-89.0719761,238.037,0.01,-0.08,0.00,1.095,1.131,0.26,0.00000,167.19842,3,14
2018-09-17T13:18:32.40Z,41.8926924,-89.0719763,237.990,0.06,0.06,0.09,1.095,1.131,0.23,0.00000,167.19854,3,14
2018-09-17T13:18:32.60Z,41.8926926,-89.0719764,237.984,0.01,-0.05,-0.05,1.096,1.132,0.25,0.00000,167.19868,3,14
2018-09-17T13:18:32.80Z,41.8926927,-89.0719767,237.967,0.03,-0.12,0.02,1.096,1.132,0.28,0.00000,167.19882,3,14
2018-09-17T13:18:33.00Z,41.8926927,-89.0719768,237.971,-0.04,0.13,0.01,1.097,1.133,0.30,0.00000,167.19898,3,14
2018-09-17T13:18:33.20Z,41.8926925,-89.0719766,237.952,-0.15,0.07,0.02,1.099,1.134,0.33,0.00000,167.19916,3,14
2018-09-17T13:18:33.40Z,41.8926922,-89.0719767,237.911,0.00,-0.03,0.13,1.101,1.135,0.30,0.00000,167.19930,3,14
2018-09-17T13:18:33.60Z,41.8926922,-89.0719769,237.933,-0.19,-0.05,0.01,1.101,1.135,0.26,0.00000,167.19944,3,14
2018-09-17T13:18:33.80Z,41.8926920,-89.0719773,237.888,0.04,-0.18,0.11,1.101,1.134,0.29,0.00000,167.19960,3,14
2018-09-17T13:18:34.00Z,41.8926922,-89.0719776,237.854,-0.02,0.02,0.13,1.101,1.133,0.28,0.00000,167.19976,3,14
2018-09-17T13:18:34.20Z,41.8926923,-89.0719776,237.852,0.00,-0.10,0.00,1.102,1.135,0.37,0.00000,167.19996,3,14
2018-09-17T13:18:34.40Z,41.8926924,-89.0719776,237.852,0.00,0.09,0.05,1.106,1.138,0.30,0.00000,167.20012,3,14
2018-09-17T13:18:34.60Z,41.8926924,-89.0719774,237.832,0.01,0.07,0.01,1.110,1.142,0.29,0.00000,167.20030,3,14
2018-09-17T13:18:34.80Z,41.8926924,-89.0719774,237.827,-0.09,-0.03,0.01,1.113,1.145,0.28,0.00000,167.20044,3,14
2018-09-17T13:18:35.00Z,41.8926923,-89.0719776,237.863,-0.07,-0.07,-0.06,1.115,1.147,0.22,0.00000,167.20056,3,14
2018-09-17T13:18:35.20Z,41.8926922,-89.0719776,237.881,-0.14,0.08,-0.07,1.116,1.147,0.32,0.00000,167.20072,3,14
2018-09-17T13:18:35.40Z,41.8926921,-89.0719775,237.813,0.05,0.20,0.09,1.117,1.148,0.22,0.00000,167.20084,3,14
2018-09-17T13:18:35.60Z,41.8926922,-89.0719779,237.735,0.02,-0.13,0.08,1.118,1.149,0.29,0.00000,167.20100,3,14
2018-09-17T13:18:35.80Z,41.8926925,-89.0719783,237.719,-0.11,0.11,-0.04,1.118,1.148,0.31,0.00000,167.20116,3,14
2018-09-17T13:18:36.00Z,41.8926925,-89.0719783,237.692,-0.07,0.06,0.02,1.119,1.150,0.34,0.00000,167.20136,3,14
2018-09-17T13:18:36.20Z,41.8926927,-89.0719785,237.640,-0.01,0.03,0.03,1.121,1.151,0.28,0.00000,167.20150,3,14
2018-09-17T13:18:36.40Z,41.8926928,-89.0719789,237.627,-0.07,-0.11,0.02,1.123,1.153,0.25,0.00000,167.20164,3,14
2018-09-17T13:18:36.60Z,41.8926930,-89.0719794,237.607,-0.08,-0.04,0.04,1.125,1.155,0.27,0.00000,167.20178,3,14
2018-09-17T13:18:36.80Z,41.8926932,-89.0719798,237.561,-0.04,0.03,0.01,1.128,1.157,0.35,0.00000,167.20198,3,14
2018-09-17T13:18:37.00Z,41.8926933,-89.0719801,237.533,0.00,-0.01,-0.01,1.130,1.160,0.22,0.00000,167.20210,3,14
2018-09-17T13:18:37.20Z,41.8926934,-89.0719804,237.505,0.00,0.06,0.05,1.133,1.162,0.25,0.00000,167.20222,3,14
2018-09-17T13:18:37.40Z,41.8926934,-89.0719806,237.477,-0.08,0.02,0.06,1.135,1.165,0.32,0.00000,167.20238,3,14
2018-09-17T13:18:37.60Z,41.8926934,-89.0719810,237.430,-0.04,-0.05,0.06,1.138,1.168,0.31,0.00000,167.20254,3,14
2018-09-17T13:18:37.80Z,41.8926937,-89.0719813,237.411,0.04,0.01,0.06,1.140,1.171,0.29,0.00000,167.20270,3,14
2018-09-17T13:18:38.00Z,41.8926939,-89.0719816,237.404,-0.05,0.02,-0.04,1.141,1.174,0.33,0.00000,167.20288,3,14
2018-09-17T13:18:38.20Z,41.8926938,-89.0719820,237.386,-0.09,0.02,-0.05,1.143,1.177,0.35,0.00000,167.20306,3,14
2018-09-17T13:18:38.40Z,41.8926938,-89.0719823,237.354,0.05,0.01,0.05,1.145,1.179,0.30,0.00000,167.20320,3,14
2018-09-17T13:18:38.60Z,41.8926939,-89.0719826,237.337,-0.06,-0.07,0.08,1.148,1.182,0.31,0.00000,167.20336,3,14
2018-09-17T13:18:38.80Z,41.8926939,-89.0719828,237.347,0.02,0.07,-0.08,1.151,1.186,0.37,0.00000,167.20356,3,14
2018-09-17T13:18:39.00Z,41.8926940,-89.0719831,237.313,0.06,-0.05,0.03,1.153,1.189,0.38,0.00000,167.20376,3,14
2018-09-17T13:18:39.20Z,41.8926940,-89.0719834,237.305,-0.17,0.04,-0.03,1.154,1.189,0.32,0.00000,167.20392,3,14
2018-09-17T13:18:39.40Z,41.8926939,-89.0719837,237.249,0.05,0.09,0.09,1.155,1.190,0.24,0.00000,167.20406,3,14
2018-09-17T13:18:39.60Z,41.8926941,-89.0719841,237.206,-0.04,-0.06,0.10,1.156,1.190,0.30,0.00000,167.20422,3,14
2018-09-17T13:18:39.80Z,41.8926942,-89.0719848,237.165,-0.08,-0.05,0.04,1.158,1.191,0.28,0.00000,167.20436,3,14
2018-09-17T13:18:40.00Z,41.8926942,-89.0719853,237.125,-0.04,-0.01,0.02,1.158,1.191,0.30,0.00000,167.20452,3,14
2018-09-17T13:18:40.20Z,41.8926943,-89.0719858,237.088,0.02,0.01,0.06,1.159,1.192,0.28,0.00000,167.20466,3,14
2018-09-17T13:18:40.40Z,41.8926943,-89.0719862,237.021,0.04,0.06,0.12,1.157,1.191,0.26,0.00000,167.20480,3,14
2018-09-17T13:18:40.60Z,41.8926947,-89.0719865,237.016,-0.02,-0.11,-0.01,1.153,1.192,0.26,0.00000,167.20494,3,14
2018-09-17T13:18:40.80Z,41.8926944,-89.0719867,236.985,-0.11,-0.03,0.03,1.142,1.191,0.30,0.00000,167.20510,3,14
2018-09-17T13:18:41.00Z,41.8926944,-89.0719869,236.954,0.04,-0.05,0.11,1.131,1.191,0.25,0.00000,167.20522,3,14
2018-09-17T13:18:41.20Z,41.8926946,-89.0719871,236.926,0.03,0.00,0.07,1.121,1.191,0.27,0.00000,167.20536,3,14
2018-09-17T13:18:41.40Z,41.8926947,-89.0719873,236.915,-0.06,-0.05,0.15,1.115,1.194,0.30,0.00000,167.20552,3,14
2018-09-17T13:18:41.60Z,41.8926951,-89.0719877,236.944,-0.04,-0.02,0.04,1.109,1.195,0.30,0.00000,167.20568,3,14
2018-09-17T13:18:41.80Z,41.8926953,-89.0719880,236.933,-0.09,0.04,0.07,1.104,1.196,0.28,0.00000,167.20582,3,14
2018-09-17T13:18:42.00Z,41.8926955,-89.0719882,236.937,0.04,0.02,-0.03,1.097,1.197,0.30,0.00000,167.20598,3,14
2018-09-17T13:18:42.20Z,41.8926960,-89.0719886,236.952,0.02,-0.06,-0.02,1.090,1.198,0.23,0.00000,167.20610,3,14
2018-09-17T13:18:42.40Z,41.8926961,-89.0719892,236.899,0.01,-0.07,0.05,1.083,1.197,0.21,0.00000,167.20620,3,14
2018-09-17T13:18:42.60Z,41.8926964,-89.0719895,236.895,0.06,0.02,0.06,1.079,1.196,0.24,0.00000,167.20632,3,14
2018-09-17T13:18:42.80Z,41.8926966,-89.0719894,236.914,-0.02,0.12,-0.05,1.077,1.197,0.26,0.00000,167.20646,3,14
2018-09-17T13:18:43.00Z,41.8926966,-89.0719894,236.927,0.02,0.01,-0.11,1.073,1.194,0.28,0.00000,167.20662,3,14
2018-09-17T13:18:43.20Z,41.8926967,-89.0719895,236.935,0.02,-0.01,0.04,1.070,1.191,0.25,0.00000,167.20676,3,14
2018-09-17T13:18:43.40Z,41.8926967,-89.0719897,236.923,-0.08,-0.09,0.07,1.067,1.188,0.25,0.00000,167.20688,3,14
2018-09-17T13:18:43.60Z,41.8926969,-89.0719898,236.940,-0.14,0.03,0.04,1.065,1.185,0.26,0.00000,167.20702,3,14
2018-09-17T13:18:43.80Z,41.8926970,-89.0719899,236.938,0.10,-0.02,0.00,1.062,1.183,0.25,0.00000,167.20716,3,14
2018-09-17T13:18:44.00Z,41.8926974,-89.0719900,236.949,0.06,-0.05,-0.04,1.061,1.180,0.25,0.00000,167.20730,3,14
2018-09-17T13:18:44.20Z,41.8926977,-89.0719900,236.978,-0.06,0.04,0.04,1.060,1.178,0.28,0.00000,167.20744,3,14
2018-09-17T13:18:44.40Z,41.8926978,-89.0719901,236.994,0.00,-0.06,-0.04,1.058,1.175,0.21,0.00000,167.20756,3,14
2018-09-17T13:18:44.60Z,41.8926979,-89.0719901,237.014,-0.07,0.01,-0.03,1.056,1.172,0.25,0.00000,167.20770,3,14
2018-09-17T13:18:44.80Z,41.8926980,-89.0719902,237.035,-0.01,-0.06,0.02,1.054,1.170,0.22,0.00000,167.20782,3,14
2018-09-17T13:18:45.00Z,41.8926981,-89.0719902,237.055,-0.02,0.02,-0.01,1.052,1.167,0.24,0.00000,167.20796,3,14
2018-09-17T13:18:45.20Z,41.8926982,-89.0719901,237.086,-0.08,0.03,-0.04,1.050,1.165,0.24,0.00000,167.20810,3,14
2018-09-17T13:18:45.40Z,41.8926984,-89.0719900,237.116,0.01,-0.03,-0.08,1.049,1.163,0.27,0.00000,167.20824,3,14
2018-09-17T13:18:45.60Z,41.8926986,-89.0719901,237.135,0.06,-0.03,0.04,1.047,1.161,0.24,0.00000,167.20838,3,14
2018-09-17T13:18:45.80Z,41.8926989,-89.0719902,237.143,0.03,-0.03,-0.02,1.047,1.160,0.28,0.00000,167.20852,3,14
2018-09-17T13:18:46.00Z,41.8926991,-89.0719901,237.155,0.03,0.04,-0.06,1.047,1.160,0.29,0.00000,167.20868,3,14
2018-09-17T13:18:46.20Z,41.8926993,-89.0719901,237.169,0.04,-0.01,-0.03,1.045,1.159,0.27,0.00000,167.20882,3,14
2018-09-17T13:18:46.40Z,41.8926995,-89.0719901,237.192,-0.08,0.01,-0.04,1.044,1.158,0.24,0.00000,167.20896,3,14
2018-09-17T13:18:46.60Z,41.8926997,-89.0719901,237.220,0.01,-0.04,0.00,1.042,1.157,0.22,0.00000,167.20908,3,14
