time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-09-17T19:00:15.00Z,41.8928680,-89.0729666,234.399,-0.74,0.56,-0.54,15.822,23.685,2.71,320.95690,22.13400,3,5
2018-09-17T19:00:15.20Z,41.8928654,-89.0729645,234.947,-0.60,0.39,-0.64,15.780,23.608,2.58,320.95690,22.14450,3,5
2018-09-17T19:00:15.40Z,41.8928631,-89.0729615,235.281,-0.76,0.64,-0.58,15.746,23.546,2.70,320.95690,22.15545,3,5
2018-09-17T19:00:15.60Z,41.8928607,-89.0729586,235.614,-0.84,0.73,-0.61,15.718,23.483,2.70,320.95690,22.16640,3,5
2018-09-17T19:00:15.80Z,41.8928551,-89.0729537,236.459,-1.07,1.05,-0.80,15.689,23.418,2.67,9.58951,35.69300,3,5
2018-09-17T19:00:16.00Z,41.8928504,-89.0729508,237.252,-1.13,0.70,-0.84,15.725,23.370,3.10,9.58951,35.70080,3,5
2018-09-17T19:00:16.20Z,41.8928457,-89.0729489,237.808,-1.62,0.21,-0.92,15.787,23.326,3.12,9.58951,35.70867,3,5
2018-09-17T19:00:16.40Z,41.8928454,-89.0729510,237.805,-1.48,-0.51,-0.95,15.881,23.289,2.50,9.58951,35.71497,3,5
2018-09-17T19:00:16.60Z,41.8928476,-89.0729565,238.014,-0.38,-1.10,-0.98,15.998,23.246,1.63,9.58951,35.71906,3,5
2018-09-17T19:00:16.80Z,41.8928454,-89.0729593,237.902,-1.68,-2.14,-1.51,16.126,23.193,1.91,9.58951,35.72691,3,5
2018-09-17T19:00:17.00Z,41.8928397,-89.0729639,237.953,-2.96,-3.11,-2.50,16.257,23.141,2.14,9.58951,35.73942,3,5
2018-09-17T19:00:17.20Z,41.8928334,-89.0729697,237.826,-3.87,-3.38,-3.08,16.385,23.084,2.28,312.09652,44.97235,3,5
2018-09-17T19:00:17.40Z,41.8928275,-89.0729743,237.576,-4.30,-2.76,-2.93,16.515,23.025,2.50,260.67218,43.43958,3,5
2018-09-17T19:00:17.60Z,41.8928277,-89.0729765,237.626,-2.50,-0.41,-1.74,16.647,22.970,3.24,260.67218,43.44629,3,5
2018-09-17T19:00:17.80Z,41.8928275,-89.0729777,238.348,-1.19,0.48,-0.82,16.769,22.911,3.92,260.67218,43.45440,3,5
2018-09-17T19:00:18.00Z,41.8928294,-89.0729774,238.071,-0.82,0.72,-0.34,16.902,22.867,4.25,260.67218,43.46319,3,5
2018-09-17T19:00:18.20Z,41.8928331,-89.0729787,238.129,-0.01,0.28,-0.04,15.916,22.170,1.32,260.67218,43.46594,3,6
2018-09-17T19:00:18.40Z,41.8928345,-89.0729777,238.509,0.76,0.21,-0.70,15.382,21.590,1.44,260.67218,43.46891,3,6
2018-09-17T19:00:18.60Z,41.8928379,-89.0729760,238.355,1.04,0.11,-0.90,14.868,21.031,1.50,260.67218,43.47203,3,6
2018-09-17T19:00:18.80Z,41.8928395,-89.0729739,238.371,1.03,-0.22,-0.63,14.413,20.546,1.66,260.67218,43.47547,3,5
2018-09-17T19:00:19.00Z,41.8928410,-89.0729717,238.362,1.00,-0.10,-0.49,14.007,20.128,1.62,260.67218,43.47882,3,5
2018-09-17T19:00:19.20Z,41.8928410,-89.0729691,238.367,0.61,0.13,-0.12,13.646,19.770,1.37,260.67218,43.48166,3,5
2018-09-17T19:00:19.40Z,41.8928427,-89.0729665,238.032,0.55,0.03,0.00,13.324,19.458,1.48,260.67218,43.48472,3,5
2018-09-17T19:00:19.60Z,41.8928407,-89.0729641,238.486,0.46,0.01,0.10,13.040,19.196,1.51,260.67218,43.48784,3,5
2018-09-17T19:00:19.80Z,41.8928386,-89.0729626,239.228,0.53,-0.09,-0.20,12.785,18.973,1.73,260.67218,43.49141,3,5
2018-09-17T19:00:20.00Z,41.8928374,-89.0729613,239.821,0.74,-0.06,-0.33,12.555,18.773,1.65,260.67218,43.49482,3,5
2018-09-17T19:00:20.20Z,41.8928382,-89.0729593,239.827,0.75,0.03,-0.23,12.344,18.600,1.60,260.67218,43.49813,3,5
2018-09-17T19:00:20.40Z,41.8928369,-89.0729575,240.329,0.50,-0.01,-0.37,12.143,18.434,1.63,260.67218,43.50152,3,5
2018-09-17T19:00:20.60Z,41.8928361,-89.0729563,240.837,0.73,-0.16,-0.35,11.956,18.289,1.71,260.67218,43.50506,3,5
2018-09-17T19:00:20.80Z,41.8928348,-89.0729546,241.121,0.32,-0.05,-0.15,11.787,18.167,1.72,260.67218,43.50862,3,5
2018-09-17T19:00:21.00Z,41.8928334,-89.0729525,241.156,0.02,0.01,0.18,11.631,18.058,1.52,260.67218,43.51176,3,5
2018-09-17T19:00:21.20Z,41.8928314,-89.0729511,241.597,-0.02,0.01,0.03,11.485,17.962,1.73,260.67218,43.51534,3,5
2018-09-17T19:00:21.40Z,41.8928302,-89.0729496,241.783,-0.01,0.03,0.01,11.366,17.892,1.45,260.67218,43.51834,3,5
2018-09-17T19:00:21.60Z,41.8928288,-89.0729489,242.266,0.28,-0.16,-0.15,11.240,17.814,1.78,260.67218,43.52203,3,5
2018-09-17T19:00:21.80Z,41.8928281,-89.0729470,242.151,0.10,0.02,0.07,11.124,17.747,1.44,260.67218,43.52500,3,5
2018-09-17T19:00:22.00Z,41.8928286,-89.0729463,242.472,0.60,-0.12,-0.44,10.998,17.666,1.70,260.67218,43.52851,3,5
2018-09-17T19:00:22.20Z,41.8928300,-89.0729447,242.242,0.65,-0.10,-0.40,10.879,17.599,1.68,260.67218,43.53199,3,5
2018-09-17T19:00:22.40Z,41.8928287,-89.0729429,242.081,0.00,-0.12,0.10,10.767,17.536,1.11,260.67218,43.53429,3,5
2018-09-17T19:00:22.60Z,41.8928277,-89.0729414,241.919,-0.10,-0.01,0.35,10.676,17.497,1.54,260.67218,43.53748,3,5
2018-09-17T19:00:22.80Z,41.8928256,-89.0729405,242.254,-0.22,0.19,0.13,10.591,17.464,1.75,260.67218,43.54110,3,5
2018-09-17T19:00:23.00Z,41.8928255,-89.0729408,242.694,0.50,-0.20,-0.25,10.519,17.442,1.76,260.67218,43.54475,3,5
2018-09-17T19:00:23.20Z,41.8928258,-89.0729414,243.170,0.94,-0.34,-0.38,10.450,17.422,1.75,260.67218,43.54837,3,5
2018-09-17T19:00:23.40Z,41.8928253,-89.0729415,243.735,0.76,-0.25,-0.61,10.383,17.404,1.72,260.67218,43.55193,3,5
2018-09-17T19:00:23.60Z,41.8928245,-89.0729401,243.735,0.19,-0.06,-0.21,10.316,17.400,1.79,260.67218,43.55562,3,5
2018-09-17T19:00:23.80Z,41.8928220,-89.0729391,243.968,-0.31,-0.03,0.12,10.250,17.382,1.55,260.67218,43.55883,3,5
2018-09-17T19:00:24.00Z,41.8928213,-89.0729367,243.366,-0.44,0.10,0.56,10.189,17.393,1.78,260.67218,43.56251,3,5
2018-09-17T19:00:24.20Z,41.8928211,-89.0729349,243.205,-0.26,0.24,0.16,10.132,17.411,1.91,260.67218,43.56644,3,5
2018-09-17T19:00:24.40Z,41.8928222,-89.0729336,243.147,0.37,0.14,-0.21,10.077,17.404,1.42,260.67218,43.56937,3,5
2018-09-17T19:00:24.60Z,41.8928223,-89.0729334,243.544,0.72,0.00,-0.36,10.026,17.393,1.65,260.67218,43.57277,3,5
2018-09-17T19:00:24.80Z,41.8928219,-89.0729310,242.950,-0.16,-0.02,0.14,9.979,17.390,1.58,260.67218,43.57603,3,5
2018-09-17T19:00:25.00Z,41.8928232,-89.0729270,242.216,0.68,1.20,0.67,9.934,17.381,1.26,260.67218,43.57919,3,5
2018-09-17T19:00:25.20Z,41.8928249,-89.0729250,242.455,1.28,0.98,0.24,9.891,17.372,1.62,260.67218,43.58256,3,5
2018-09-17T19:00:25.40Z,41.8928279,-89.0729220,241.762,1.08,0.47,0.28,9.850,17.358,1.79,260.67218,43.58625,3,5
2018-09-17T19:00:25.60Z,41.8928301,-89.0729204,241.081,0.69,0.08,0.23,9.812,17.345,1.79,260.67218,43.58996,3,5
2018-09-17T19:00:25.80Z,41.8928308,-89.0729214,240.632,0.16,-0.75,0.06,9.781,17.345,1.55,260.67218,43.59316,3,5
2018-09-17T19:00:26.00Z,41.8928307,-89.0729208,240.699,0.41,0.02,0.50,9.751,17.351,1.57,260.67218,43.59640,3,5
2018-09-17T19:00:26.20Z,41.8928299,-89.0729189,240.339,-0.09,0.28,0.81,9.699,17.244,1.48,260.67218,43.59947,3,6
2018-09-17T19:00:26.40Z,41.8928296,-89.0729181,240.003,-0.14,-0.02,0.63,9.643,17.135,1.41,260.67218,43.60237,3,6
2018-09-17T19:00:26.60Z,41.8928280,-89.0729175,239.938,-0.30,0.10,0.78,9.588,17.028,1.46,260.67218,43.60538,3,6
2018-09-17T19:00:26.80Z,41.8928273,-89.0729162,239.529,-0.43,0.24,0.74,9.527,16.870,1.44,260.67218,43.60835,3,6
2018-09-17T19:00:27.00Z,41.8928234,-89.0729175,239.917,-1.86,-0.64,-0.44,9.471,16.718,1.40,223.73795,35.74688,3,6
2018-09-17T19:00:27.20Z,41.8928228,-89.0729151,239.271,-0.08,0.75,0.61,9.421,16.575,1.36,223.73795,35.75029,3,6
2018-09-17T19:00:27.40Z,41.8928223,-89.0729138,239.160,0.07,0.22,0.47,9.374,16.438,1.38,223.73795,35.75376,3,6
2018-09-17T19:00:27.60Z,41.8928230,-89.0729118,238.660,0.06,0.34,0.25,9.331,16.307,1.18,223.73795,35.75672,3,6
2018-09-17T19:00:27.80Z,41.8928226,-89.0729098,238.218,-0.45,0.22,0.13,9.306,16.220,1.59,223.73795,35.76072,3,6
2018-09-17T19:00:28.00Z,41.8928235,-89.0729070,237.408,-0.37,0.50,0.09,9.278,16.123,1.45,223.73795,35.76437,3,6
2018-09-17T19:00:28.20Z,41.8928240,-89.0729061,237.180,0.40,0.13,0.30,9.263,16.062,1.57,223.73795,35.76833,3,6
2018-09-17T19:00:28.40Z,41.8928242,-89.0729059,237.176,0.40,-0.01,0.28,9.249,16.001,1.81,223.73795,35.77287,3,6
2018-09-17T19:00:28.60Z,41.8928242,-89.0729057,237.272,0.40,0.13,0.24,9.231,15.939,1.56,223.73795,35.77680,3,6
2018-09-17T19:00:28.80Z,41.8928260,-89.0729049,236.508,0.24,0.08,0.77,9.213,15.870,1.53,223.73795,35.78065,3,6
2018-09-17T19:00:29.00Z,41.8928280,-89.0729040,235.780,0.37,0.25,1.11,9.194,15.805,1.47,223.73795,35.78435,3,6
2018-09-17T19:00:29.20Z,41.8928288,-89.0729037,235.428,0.17,-0.01,1.13,9.179,15.762,1.48,223.73795,35.78809,3,6
2018-09-17T19:00:29.40Z,41.8928296,-89.0729046,235.516,0.57,-0.24,0.73,9.164,15.728,1.73,223.73795,35.79244,3,6
2018-09-17T19:00:29.60Z,41.8928311,-89.0729052,235.441,0.76,-0.20,0.56,9.152,15.704,1.82,223.73795,35.79701,3,6
2018-09-17T19:00:29.80Z,41.8928314,-89.0729066,235.624,0.78,-0.36,0.78,9.149,15.690,1.83,223.73795,35.80161,3,6
2018-09-17T19:00:30.00Z,41.8928302,-89.0729074,236.166,0.52,-0.22,0.47,9.148,15.675,1.86,223.73795,35.80629,3,6
2018-09-17T19:00:30.20Z,41.8928283,-89.0729078,236.683,0.11,-0.14,0.23,9.125,15.553,1.65,223.73795,35.81044,3,7
2018-09-17T19:00:30.40Z,41.8928264,-89.0729077,237.107,0.00,0.13,0.09,9.101,15.412,1.17,223.73795,35.81338,3,7
2018-09-17T19:00:30.60Z,41.8928268,-89.0729051,236.622,-0.40,0.63,-0.04,9.084,15.278,1.75,223.73795,35.81778,3,7
2018-09-17T19:00:30.80Z,41.8928281,-89.0729041,236.345,0.24,0.35,0.02,9.069,15.154,0.86,223.73795,35.81995,3,7
2018-09-17T19:00:31.00Z,41.8928280,-89.0729029,236.278,0.02,0.33,0.04,9.041,15.002,1.09,223.73795,35.82269,3,7
2018-09-17T19:00:31.20Z,41.8928274,-89.0729018,235.934,-0.32,0.30,0.48,9.098,14.932,1.44,223.73795,35.82631,3,7
2018-09-17T19:00:31.40Z,41.8928267,-89.0729008,235.807,-0.32,0.25,0.32,9.075,14.779,1.45,223.73795,35.82995,3,7
2018-09-17T19:00:31.60Z,41.8928268,-89.0728997,235.517,-0.21,0.31,0.37,9.043,14.623,1.23,223.73795,35.83305,3,7
2018-09-17T19:00:31.80Z,41.8928251,-89.0728990,235.531,-0.47,0.06,0.37,9.006,14.475,1.32,223.73795,35.83637,3,7
2018-09-17T19:00:32.00Z,41.8928233,-89.0728981,235.454,-0.60,0.25,0.37,8.969,14.327,1.38,223.73795,35.83984,3,7
2018-09-17T19:00:32.20Z,41.8928224,-89.0728972,235.366,-0.24,0.20,0.14,8.932,14.185,1.39,223.73795,35.84334,3,7
2018-09-17T19:00:32.40Z,41.8928220,-89.0728965,235.146,-0.31,0.10,0.24,8.902,14.055,1.38,223.73795,35.84679,3,7
2018-09-17T19:00:32.60Z,41.8928197,-89.0728961,235.247,-0.59,0.08,0.34,8.878,13.933,1.39,223.73795,35.85030,3,7
2018-09-17T19:00:32.80Z,41.8928173,-89.0728951,235.202,-0.92,0.30,0.40,8.857,13.817,1.51,223.73795,35.85408,3,7
2018-09-17T19:00:33.00Z,41.8928150,-89.0728940,235.245,-0.78,0.39,0.27,8.842,13.725,1.64,223.73795,35.85820,3,7
2018-09-17T19:00:33.20Z,41.8928136,-89.0728935,235.354,-0.53,0.05,-0.04,8.831,13.656,1.62,223.73795,35.86226,3,7
2018-09-17T19:00:33.40Z,41.8928138,-89.0728934,235.498,-0.01,-0.03,-0.53,8.819,13.582,1.33,223.73795,35.86559,3,7
2018-09-17T19:00:33.60Z,41.8928127,-89.0728928,235.775,-0.15,0.26,-0.64,8.815,13.525,1.46,223.73795,35.86927,3,7
2018-09-17T19:00:33.80Z,41.8928102,-89.0728903,235.979,-1.05,0.94,-0.65,8.812,13.473,1.78,181.24030,36.09596,3,6
2018-09-17T19:00:34.00Z,41.8928101,-89.0728904,236.084,-0.19,0.00,-0.47,8.809,13.425,1.38,181.24030,36.09940,3,6
2018-09-17T19:00:34.20Z,41.8928092,-89.0728903,236.445,-0.10,-0.01,-0.70,8.808,13.380,1.34,181.24030,36.10273,3,6
2018-09-17T19:00:34.40Z,41.8928081,-89.0728891,236.577,-0.45,0.32,-0.75,8.813,13.342,1.61,181.24030,36.10675,3,6
2018-09-17T19:00:34.60Z,41.8928079,-89.0728888,236.632,-0.12,0.19,-0.52,8.816,13.293,1.41,181.24030,36.11026,3,6
2018-09-17T19:00:34.80Z,41.8928088,-89.0728892,236.639,0.17,-0.22,-0.44,8.840,13.267,1.39,181.24030,36.11373,3,7
2018-09-17T19:00:35.00Z,41.8928089,-89.0728897,236.771,0.12,-0.25,-0.45,8.866,13.247,1.36,181.24030,36.11713,3,6
2018-09-17T19:00:35.20Z,41.8928097,-89.0728889,236.649,-0.19,0.20,-0.60,8.890,13.220,1.41,181.24030,36.12063,3,7
2018-09-17T19:00:35.40Z,41.8928098,-89.0728883,236.361,-0.45,0.17,-0.23,8.914,13.185,1.69,181.24030,36.12484,3,7
2018-09-17T19:00:35.60Z,41.8928091,-89.0728867,236.299,-0.85,0.55,-0.43,8.942,13.147,1.79,181.24030,36.12929,3,7
2018-09-17T19:00:35.80Z,41.8928099,-89.0728864,236.131,-0.20,0.12,-0.31,8.970,13.111,1.61,181.24030,36.13329,3,7
2018-09-17T19:00:36.00Z,41.8928095,-89.0728862,236.170,-0.23,0.02,-0.32,9.003,13.079,1.50,181.24030,36.13703,3,7
2018-09-17T19:00:36.20Z,41.8928103,-89.0728853,235.999,-0.24,0.24,-0.44,9.032,13.044,1.52,181.24030,36.14082,3,7
2018-09-17T19:00:36.40Z,41.8928109,-89.0728842,235.847,-0.37,0.35,-0.49,9.062,13.011,1.59,181.24030,36.14479,3,7
2018-09-17T19:00:36.60Z,41.8928096,-89.0728835,235.953,-0.41,0.31,-0.27,9.102,12.978,1.74,181.24030,36.14913,3,6
2018-09-17T19:00:36.80Z,41.8928092,-89.0728820,235.849,-0.73,0.49,-0.35,9.141,12.943,1.76,181.24030,36.15351,3,6
2018-09-17T19:00:37.00Z,41.8928115,-89.0728812,235.540,-0.17,0.40,-0.30,9.171,12.903,1.43,181.24030,36.15708,3,6
2018-09-17T19:00:37.20Z,41.8928121,-89.0728813,235.473,0.00,-0.06,-0.06,9.199,12.864,1.02,181.24030,36.15962,3,7
2018-09-17T19:00:37.40Z,41.8928114,-89.0728809,235.426,-0.48,0.19,0.04,9.226,12.829,1.93,181.24030,36.16443,3,7
2018-09-17T19:00:37.60Z,41.8928122,-89.0728817,235.322,0.11,-0.25,0.18,9.226,12.774,1.66,181.24030,36.16855,3,7
2018-09-17T19:00:37.80Z,41.8928114,-89.0728815,235.336,-0.28,0.03,0.09,9.257,12.744,1.74,181.24030,36.17289,3,7
2018-09-17T19:00:38.00Z,41.8928133,-89.0728820,235.147,0.09,-0.16,-0.05,9.288,12.712,1.43,181.24030,36.17646,3,7
2018-09-17T19:00:38.20Z,41.8928154,-89.0728821,234.955,0.27,0.06,-0.09,9.319,12.682,1.43,181.24030,36.18002,3,7
2018-09-17T19:00:38.40Z,41.8928146,-89.0728815,235.043,-0.21,0.28,-0.07,9.355,12.658,1.70,181.24030,36.18424,3,7
2018-09-17T19:00:38.60Z,41.8928161,-89.0728809,234.822,-0.23,0.34,-0.07,9.389,12.633,1.59,181.24030,36.18821,3,7
2018-09-17T19:00:38.80Z,41.8928188,-89.0728812,234.540,0.22,0.00,0.02,9.422,12.607,1.62,181.24030,36.19223,3,7
2018-09-17T19:00:39.00Z,41.8928178,-89.0728801,234.595,-0.55,0.57,-0.04,9.464,12.589,1.73,181.24030,36.19654,3,7
2018-09-17T19:00:39.20Z,41.8928140,-89.0728793,235.026,-0.77,0.46,-0.07,9.496,12.566,1.82,181.24030,36.20106,3,7
2018-09-17T19:00:39.40Z,41.8928111,-89.0728789,235.335,-0.74,0.35,-0.04,9.530,12.544,1.70,181.24030,36.20528,3,7
2018-09-17T19:00:39.60Z,41.8928082,-89.0728792,235.497,-0.84,0.11,0.37,9.565,12.524,1.54,181.24030,36.20912,3,7
2018-09-17T19:00:39.80Z,41.8928037,-89.0728787,235.829,-1.20,0.33,0.38,9.602,12.506,1.61,174.43732,43.50184,3,7
2018-09-17T19:00:40.00Z,41.8928000,-89.0728787,236.210,-0.99,0.17,0.23,9.636,12.487,1.61,174.43732,43.50517,3,7
2018-09-17T19:00:40.20Z,41.8927941,-89.0728780,236.712,-1.51,0.44,0.21,9.667,12.467,1.64,167.82497,33.77889,3,7
2018-09-17T19:00:40.40Z,41.8927928,-89.0728772,236.734,-1.29,0.57,0.02,9.720,12.457,1.76,162.93399,39.53888,3,7
2018-09-17T19:00:40.60Z,41.8927918,-89.0728780,236.894,-0.41,-0.05,0.16,9.688,12.379,1.38,162.93399,39.54203,3,7
2018-09-17T19:00:40.80Z,41.8927899,-89.0728785,237.066,-0.69,-0.06,0.22,9.715,12.349,1.47,162.93399,39.54538,3,7
2018-09-17T19:00:41.00Z,41.8927884,-89.0728785,237.189,-1.00,0.09,0.00,9.742,12.320,1.66,162.93399,39.54915,3,7
2018-09-17T19:00:41.20Z,41.8927858,-89.0728787,237.560,-0.68,0.11,-0.05,9.765,12.292,1.74,162.93399,39.55311,3,7
2018-09-17T19:00:41.40Z,41.8927876,-89.0728798,237.704,0.30,-0.19,-0.32,9.792,12.268,1.47,162.93399,39.55647,3,7
2018-09-17T19:00:41.60Z,41.8927873,-89.0728790,237.859,-0.43,0.30,-0.48,9.820,12.247,1.80,162.93399,39.56056,3,7
2018-09-17T19:00:41.80Z,41.8927849,-89.0728779,238.197,-0.80,0.48,-0.46,9.850,12.219,2.01,162.93399,39.56513,3,7
2018-09-17T19:00:42.00Z,41.8927835,-89.0728787,238.575,-0.35,-0.05,-0.33,9.874,12.188,1.52,162.93399,39.56858,3,7
2018-09-17T19:00:42.20Z,41.8927859,-89.0728789,238.441,-0.22,0.09,-0.43,9.899,12.160,1.46,162.93399,39.57190,3,7
2018-09-17T19:00:42.40Z,41.8927875,-89.0728783,238.298,-0.43,0.36,-0.32,9.915,12.128,1.68,162.93399,39.57571,3,7
2018-09-17T19:00:42.60Z,41.8927849,-89.0728782,238.660,-0.57,0.14,-0.14,9.935,12.100,1.70,162.93399,39.57959,3,7
2018-09-17T19:00:42.80Z,41.8927840,-89.0728780,238.867,-0.50,0.24,-0.25,9.950,12.071,1.71,162.93399,39.58348,3,7
2018-09-17T19:00:43.00Z,41.8927806,-89.0728778,239.339,-0.70,0.19,-0.18,9.972,12.049,1.77,162.93399,39.58750,3,7
2018-09-17T19:00:43.20Z,41.8927784,-89.0728775,239.600,-0.83,0.23,-0.09,9.992,12.034,1.77,162.93399,39.59151,3,7
2018-09-17T19:00:43.40Z,41.8927805,-89.0728781,239.576,-0.08,-0.04,-0.25,10.021,12.025,1.21,162.93399,39.59427,3,7
2018-09-17T19:00:43.60Z,41.8927850,-89.0728785,239.362,0.26,0.02,-0.46,10.006,11.987,1.17,162.93399,39.59692,3,7
2018-09-17T19:00:43.80Z,41.8927867,-89.0728790,239.488,0.43,-0.13,-0.51,10.036,11.989,1.35,162.93399,39.59999,3,7
2018-09-17T19:00:44.00Z,41.8927888,-89.0728799,239.667,0.62,-0.26,-0.58,10.059,11.987,1.45,162.93399,39.60328,3,7
2018-09-17T19:00:44.20Z,41.8927917,-89.0728808,239.613,0.49,-0.20,-0.38,10.085,11.986,1.52,162.93399,39.60673,3,7
2018-09-17T19:00:44.40Z,41.8927910,-89.0728812,239.927,0.24,-0.11,-0.27,10.127,11.996,1.45,162.93399,39.61002,3,7
2018-09-17T19:00:44.60Z,41.8927920,-89.0728825,240.033,0.30,-0.43,-0.09,10.167,12.004,1.71,162.93399,39.61390,3,7
2018-09-17T19:00:44.80Z,41.8927942,-89.0728846,240.073,0.70,-0.73,-0.01,10.198,12.007,1.89,162.93399,39.61820,3,7
2018-09-17T19:00:45.00Z,41.8927924,-89.0728870,240.494,0.56,-0.92,0.26,10.234,12.008,1.82,162.93399,39.62233,3,7
2018-09-17T19:00:45.20Z,41.8927900,-89.0728878,240.830,-0.08,-0.46,0.11,10.273,12.010,1.17,162.93399,39.62499,3,7
2018-09-17T19:00:45.40Z,41.8927867,-89.0728883,241.296,-0.17,-0.24,0.00,10.318,12.008,0.96,162.93399,39.62716,3,7
2018-09-17T19:00:45.60Z,41.8927818,-89.0728873,241.730,-0.99,0.17,-0.11,10.351,11.999,1.93,162.93399,39.63155,3,7
2018-09-17T19:00:45.80Z,41.8927797,-89.0728859,241.852,-1.16,0.47,-0.37,10.388,12.002,2.02,160.77525,44.08862,3,7
2018-09-17T19:00:46.00Z,41.8927776,-89.0728831,242.233,-0.81,1.16,-1.07,10.421,12.002,1.74,160.77525,44.09224,3,7
2018-09-17T19:00:46.20Z,41.8927796,-89.0728818,242.227,-0.45,0.69,-1.11,10.458,12.043,1.63,160.77525,44.09557,3,7
2018-09-17T19:00:46.40Z,41.8927807,-89.0728817,242.512,0.17,0.23,-1.20,10.486,12.087,1.36,160.77525,44.09835,3,7
2018-09-17T19:00:46.60Z,41.8927817,-89.0728821,242.682,0.08,-0.14,-0.97,10.499,12.123,1.38,160.77525,44.10117,3,7
2018-09-17T19:00:46.80Z,41.8927818,-89.0728832,243.168,0.61,-0.40,-1.14,10.524,12.170,1.54,160.77525,44.10432,3,7
2018-09-17T19:00:47.00Z,41.8927795,-89.0728839,243.776,0.40,-0.32,-0.99,10.545,12.215,1.50,160.77525,44.10738,3,7
2018-09-17T19:00:47.20Z,41.8927803,-89.0728851,243.938,0.42,-0.49,-0.68,10.561,12.257,1.60,160.77525,44.11065,3,7
2018-09-17T19:00:47.40Z,41.8927788,-89.0728849,244.213,-0.13,-0.09,-0.62,10.574,12.297,1.38,160.77525,44.11345,3,7
2018-09-17T19:00:47.60Z,41.8927781,-89.0728852,244.499,-0.13,-0.15,-0.63,10.582,12.333,1.35,160.77525,44.11622,3,7
2018-09-17T19:00:47.80Z,41.8927812,-89.0728867,244.477,0.53,-0.47,-0.61,10.586,12.372,1.63,160.77525,44.11955,3,7
2018-09-17T19:00:48.00Z,41.8927785,-89.0728877,244.964,0.13,-0.58,-0.34,10.583,12.408,1.37,160.77525,44.12235,3,7
2018-09-17T19:00:48.20Z,41.8927778,-89.0728888,245.495,0.32,-0.51,-0.83,10.579,12.445,1.41,160.77525,44.12522,3,7
2018-09-17T19:00:48.40Z,41.8927773,-89.0728891,245.879,-0.04,-0.26,-1.12,10.580,12.486,1.33,160.77525,44.12794,3,7
2018-09-17T19:00:48.60Z,41.8927798,-89.0728899,245.813,0.11,-0.34,-0.92,10.578,12.521,1.35,160.77525,44.13070,3,7
2018-09-17T19:00:48.80Z,41.8927801,-89.0728904,246.082,0.02,-0.26,-1.12,10.577,12.557,1.34,160.77525,44.13343,3,7
2018-09-17T19:00:49.00Z,41.8927812,-89.0728915,246.508,0.56,-0.42,-1.34,10.579,12.605,1.50,160.77525,44.13652,3,7
2018-09-17T19:00:49.20Z,41.8927810,-89.0728924,246.961,0.30,-0.45,-1.32,10.581,12.654,1.47,160.77525,44.13952,3,7
2018-09-17T19:00:49.40Z,41.8927780,-89.0728913,247.450,-0.72,0.16,-1.32,10.580,12.703,1.57,160.77525,44.14272,3,7
2018-09-17T19:00:49.60Z,41.8927772,-89.0728904,247.861,-0.72,0.30,-1.49,10.568,12.743,1.56,160.77525,44.14614,3,7
2018-09-17T19:00:49.80Z,41.8927755,-89.0728903,248.410,-0.38,-0.01,-1.39,10.572,12.797,1.47,160.77525,44.14914,3,7
2018-09-17T19:00:50.00Z,41.8927738,-89.0728895,248.791,-0.55,0.17,-1.26,10.573,12.853,1.54,160.77525,44.15229,3,7
2018-09-17T19:00:50.20Z,41.8927722,-89.0728882,249.294,-0.62,0.44,-1.55,10.573,12.902,1.55,160.77525,44.15580,3,7
2018-09-17T19:00:50.40Z,41.8927709,-89.0728868,249.734,-0.49,0.53,-1.47,10.574,12.952,1.53,160.77525,44.15913,3,7
2018-09-17T19:00:50.60Z,41.8927685,-89.0728859,250.391,-0.62,0.28,-1.63,10.573,12.994,1.52,160.77525,44.16273,3,7
2018-09-17T19:00:50.80Z,41.8927702,-89.0728856,250.351,-0.37,0.11,-1.34,10.575,13.038,1.48,160.77525,44.16576,3,7
2018-09-17T19:00:51.00Z,41.8927708,-89.0728860,250.562,-0.11,-0.16,-1.21,10.575,13.083,1.41,160.77525,44.16863,3,7
2018-09-17T19:00:51.20Z,41.8927717,-89.0728871,250.738,0.11,-0.50,-0.98,10.575,13.123,1.42,160.77525,44.17152,3,7
2018-09-17T19:00:51.40Z,41.8927724,-89.0728883,250.940,0.18,-0.53,-0.92,10.574,13.162,1.46,160.77525,44.17449,3,7
2018-09-17T19:00:51.60Z,41.8927716,-89.0728892,250.997,-1.15,-0.89,-1.13,10.576,13.199,1.31,160.77525,44.17824,3,7
2018-09-17T19:00:51.80Z,41.8927723,-89.0728897,250.801,-0.39,0.06,-0.51,10.578,13.236,1.68,160.77525,44.18166,3,7
2018-09-17T19:00:52.00Z,41.8927746,-89.0728900,250.500,-0.24,-0.18,-0.35,10.573,13.269,1.40,160.77525,44.18452,3,7
2018-09-17T19:00:52.20Z,41.8927740,-89.0728900,250.714,-0.43,-0.06,-0.61,10.574,13.310,1.55,160.77525,44.18768,3,7
2018-09-17T19:00:52.40Z,41.8927742,-89.0728906,250.849,-0.44,-0.30,-0.80,10.570,13.348,1.39,160.77525,44.19050,3,7
2018-09-17T19:00:52.60Z,41.8927755,-89.0728911,250.859,-0.07,-0.14,-0.77,10.567,13.386,1.36,160.77525,44.19328,3,6
