time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-04T19:39:50.20Z,37.7294208,-121.3326896,9.920,0.04,-0.04,0.02,1.146,1.875,0.30,120.47056,33.57817,3,18
2019-01-04T19:39:50.40Z,37.7294208,-121.3326900,9.925,-0.03,0.00,0.00,1.144,1.874,0.27,120.47056,33.57890,3,18
2019-01-04T19:39:50.60Z,37.7294209,-121.3326903,9.900,0.03,-0.03,0.02,1.142,1.872,0.30,120.47056,33.57970,3,18
2019-01-04T19:39:50.80Z,37.7294210,-121.3326907,9.906,-0.07,0.02,-0.02,1.140,1.871,0.29,120.47056,33.58048,3,18
2019-01-04T19:39:51.00Z,37.7294209,-121.3326911,9.916,-0.02,-0.01,-0.01,1.138,1.870,0.32,120.47056,33.58133,3,19
2019-01-04T19:39:51.20Z,37.7294211,-121.3326916,9.922,0.13,-0.26,-0.17,1.137,1.872,0.27,120.47056,33.58224,3,19
2019-01-04T19:39:51.40Z,37.7294215,-121.3326920,10.064,0.85,-0.29,-0.10,1.136,1.865,0.30,2.48351,14.25667,3,18
2019-01-04T19:39:51.60Z,37.7294222,-121.3326916,9.950,-0.04,0.05,0.14,1.135,1.861,0.32,2.48351,14.25869,3,18
2019-01-04T19:39:51.80Z,37.7294230,-121.3326903,9.741,0.23,-0.15,-0.22,1.128,1.842,0.25,358.44118,39.85630,3,19
2019-01-04T19:39:52.00Z,37.7294232,-121.3326889,9.613,-0.10,0.24,-0.06,1.125,1.839,0.27,358.44118,39.85691,3,19
2019-01-04T19:39:52.20Z,37.7294230,-121.3326877,9.501,-0.17,-0.07,-0.10,1.120,1.824,0.34,358.44118,39.85769,3,19
2019-01-04T19:39:52.40Z,37.7294231,-121.3326868,9.304,-0.13,0.22,0.03,1.116,1.804,0.30,358.44118,39.85836,3,19
2019-01-04T19:39:52.60Z,37.7294230,-121.3326850,9.146,-0.03,0.04,0.05,1.112,1.789,0.27,358.44118,39.85898,3,19
2019-01-04T19:39:52.80Z,37.7294235,-121.3326841,9.030,0.34,-0.11,0.14,1.112,1.782,0.51,358.44118,39.86014,3,19
2019-01-04T19:39:53.00Z,37.7294236,-121.3326833,8.978,-0.17,-0.08,-0.14,1.116,1.782,0.50,358.44118,39.86126,3,19
2019-01-04T19:39:53.20Z,37.7294236,-121.3326828,8.912,0.09,0.01,0.03,1.119,1.782,0.50,358.44118,39.86239,3,19
2019-01-04T19:39:53.40Z,37.7294241,-121.3326815,8.774,0.23,-0.05,0.09,1.122,1.784,0.53,358.44118,39.86360,3,19
2019-01-04T19:39:53.60Z,37.7294251,-121.3326802,8.573,0.71,0.00,0.30,1.126,1.787,0.74,359.44488,28.42973,3,19
2019-01-04T19:39:53.80Z,37.7294264,-121.3326784,8.313,0.67,0.11,0.24,1.130,1.788,0.91,2.74460,39.44407,3,19
2019-01-04T19:39:54.00Z,37.7294277,-121.3326773,8.162,0.75,-0.02,0.35,1.134,1.790,0.98,0.47517,40.41965,3,19
2019-01-04T19:39:54.40Z,37.7294303,-121.3326763,7.996,0.81,0.06,0.43,1.152,1.806,0.99,2.64983,36.04254,3,19
2019-01-04T19:39:54.60Z,37.7294309,-121.3326753,7.873,0.04,-0.07,0.24,1.158,1.808,0.67,2.64983,36.04421,3,18
2019-01-04T19:39:54.80Z,37.7294310,-121.3326746,7.778,0.07,-0.03,0.15,1.162,1.815,0.67,2.64983,36.04588,3,18
2019-01-04T19:39:55.00Z,37.7294311,-121.3326737,7.703,0.01,0.04,0.11,1.166,1.820,0.50,2.64983,36.04711,3,18
2019-01-04T19:39:55.20Z,37.7294312,-121.3326726,7.604,0.02,0.02,0.12,1.168,1.826,0.44,2.64983,36.04821,3,18
2019-01-04T19:39:55.40Z,37.7294313,-121.3326717,7.528,0.00,0.03,0.19,1.170,1.830,0.42,2.64983,36.04926,3,18
2019-01-04T19:39:55.60Z,37.7294314,-121.3326708,7.440,0.14,-0.05,0.18,1.172,1.837,0.48,2.64983,36.05045,3,18
2019-01-04T19:39:55.80Z,37.7294319,-121.3326700,7.325,0.26,-0.07,0.25,1.174,1.843,0.48,2.64983,36.05165,3,18
