time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-26T19:14:52.80Z,37.8348205,-121.6292846,1163.913,-1.22,-43.97,0.28,8.036,7.666,1.18,268.41535,1.78898,3,7
2019-01-26T19:14:53.00Z,37.8348176,-121.6293857,1163.863,-1.17,-44.08,0.26,8.017,7.653,1.18,268.48361,1.77009,3,7
2019-01-26T19:14:53.20Z,37.8348152,-121.6294863,1163.841,-1.14,-43.94,0.25,8.003,7.642,1.23,268.51512,1.81076,3,7
2019-01-26T19:14:53.40Z,37.8348124,-121.6295862,1163.724,-1.06,-43.93,0.21,7.992,7.632,1.25,268.61556,1.83812,3,7
2019-01-26T19:14:53.60Z,37.8348097,-121.6296870,1163.706,-1.20,-44.05,0.08,7.983,7.623,1.28,268.43816,1.86247,3,7
2019-01-26T19:14:53.80Z,37.8348064,-121.6297863,1163.468,-1.31,-44.03,0.11,7.978,7.616,1.30,268.29780,1.89840,3,7
2019-01-26T19:14:54.00Z,37.8348032,-121.6298858,1163.290,-1.33,-43.95,0.10,7.974,7.609,1.32,268.26232,1.92034,3,7
2019-01-26T19:14:54.20Z,37.8347997,-121.6299854,1163.113,-1.43,-44.08,0.08,7.968,7.597,1.32,268.14081,1.88908,3,7
2019-01-26T19:14:54.40Z,37.8347966,-121.6300852,1162.966,-1.39,-44.05,0.04,7.963,7.585,1.32,268.19512,1.88715,3,7
2019-01-26T19:14:54.60Z,37.8347932,-121.6301854,1162.846,-1.50,-44.10,-0.01,7.955,7.571,1.28,268.05790,1.87767,3,7
2019-01-26T19:14:54.80Z,37.8347904,-121.6302852,1162.743,-1.43,-44.04,0.01,7.947,7.554,1.31,268.14244,1.86111,3,7
2019-01-26T19:14:55.00Z,37.8347882,-121.6303865,1162.839,-1.26,-44.19,-0.06,7.941,7.536,1.31,268.36555,1.89025,3,7
2019-01-26T19:14:55.20Z,37.8347857,-121.6304868,1162.745,-1.14,-44.24,-0.09,7.933,7.516,1.29,268.52652,1.86640,3,7
2019-01-26T19:14:55.40Z,37.8347838,-121.6305889,1162.895,-1.18,-44.28,-0.13,7.926,7.495,1.29,268.47541,1.87581,3,7
2019-01-26T19:14:55.60Z,37.8347821,-121.6306876,1162.759,-1.05,-43.88,-0.41,7.921,7.475,1.32,268.63193,1.89835,3,7
2019-01-26T19:14:55.80Z,37.8347814,-121.6307872,1162.805,-0.72,-43.99,-0.25,7.915,7.451,1.30,269.06273,1.91343,3,7
2019-01-26T19:14:56.00Z,37.8347803,-121.6308869,1162.843,-0.92,-44.07,-0.14,7.910,7.421,1.30,268.80746,1.88695,3,6
2019-01-26T19:14:56.20Z,37.8347787,-121.6309878,1163.029,-1.07,-44.09,-0.24,7.900,7.385,1.32,268.60662,1.85744,3,7
2019-01-26T19:14:56.40Z,37.8347768,-121.6310880,1163.136,-1.18,-44.24,-0.41,7.885,7.345,1.29,268.47022,1.82322,3,7
2019-01-26T19:14:56.60Z,37.8347758,-121.6311896,1163.592,-1.33,-44.31,-0.47,7.856,7.273,1.25,268.28044,1.67666,3,7
2019-01-26T19:14:56.80Z,37.8347744,-121.6312899,1163.828,-1.13,-44.29,-0.53,7.827,7.202,1.24,268.54483,1.66158,3,7
2019-01-26T19:14:57.00Z,37.8347725,-121.6313892,1163.927,-1.02,-44.03,-0.60,7.799,7.136,1.23,268.67885,1.68670,3,7
2019-01-26T19:14:57.20Z,37.8347714,-121.6314882,1164.074,-0.89,-43.92,-0.50,7.776,7.088,1.23,268.84425,1.74765,3,7
2019-01-26T19:14:57.40Z,37.8347698,-121.6315859,1163.977,-0.92,-43.82,-0.39,7.757,7.045,1.24,268.79237,1.75703,3,7
2019-01-26T19:14:57.60Z,37.8347682,-121.6316857,1164.159,-0.82,-43.86,-0.35,7.739,7.004,1.24,268.93317,1.76006,3,7
2019-01-26T19:14:57.80Z,37.8347660,-121.6317857,1164.259,-0.88,-43.94,-0.31,7.721,6.965,1.24,268.85600,1.76160,3,7
2019-01-26T19:14:58.00Z,37.8347645,-121.6318845,1164.241,-0.75,-43.76,-0.37,7.704,6.927,1.23,269.02247,1.75984,3,7
2019-01-26T19:14:58.20Z,37.8347633,-121.6319821,1164.119,-0.67,-43.59,-0.21,7.691,6.898,1.27,269.11577,1.81378,3,7
2019-01-26T19:14:58.40Z,37.8347614,-121.6320813,1164.093,-0.85,-43.75,-0.22,7.683,6.873,1.31,268.88824,1.85332,3,7
2019-01-26T19:14:58.60Z,37.8347597,-121.6321806,1164.151,-1.09,-43.65,-0.07,7.679,6.852,1.44,268.56464,1.87793,3,7
2019-01-26T19:14:58.80Z,37.8347573,-121.6322796,1164.104,-1.14,-43.89,0.00,7.692,6.851,1.49,268.50790,2.09168,3,7
2019-01-26T19:14:59.00Z,37.8347549,-121.6323789,1164.066,-1.06,-43.91,-0.18,7.692,6.853,1.19,268.61720,2.06503,3,7
2019-01-26T19:14:59.20Z,37.8347516,-121.6324806,1164.156,-1.34,-44.17,-0.02,7.691,6.859,1.18,268.25829,2.00332,3,7
2019-01-26T19:14:59.40Z,37.8347474,-121.6325840,1164.382,-1.57,-44.52,-0.01,7.682,6.859,1.15,267.97676,1.86385,3,7
2019-01-26T19:14:59.60Z,37.8347439,-121.6326840,1164.202,-1.40,-44.20,-0.21,7.677,6.860,1.19,268.18012,1.87219,3,7
2019-01-26T19:14:59.80Z,37.8347418,-121.6327841,1164.072,-1.20,-44.50,0.30,7.670,6.859,1.16,268.45608,1.85917,3,7
2019-01-26T19:15:00.00Z,37.8347395,-121.6328842,1163.991,-1.34,-44.56,0.20,7.661,6.854,1.16,268.27956,1.83205,3,7
2019-01-26T19:15:00.20Z,37.8347371,-121.6329840,1163.848,-1.28,-44.46,0.22,7.652,6.846,1.19,268.34912,1.75868,3,7
2019-01-26T19:15:00.40Z,37.8347337,-121.6330855,1163.782,-1.34,-44.88,0.05,7.654,6.838,1.42,268.28911,1.79632,3,7
2019-01-26T19:15:00.60Z,37.8347306,-121.6331870,1163.738,-1.31,-44.81,-0.19,7.659,6.832,1.43,268.32393,1.81828,3,7
2019-01-26T19:15:00.80Z,37.8347276,-121.6332883,1163.702,-1.09,-44.64,-0.33,7.666,6.827,1.43,268.60632,1.84176,3,7
2019-01-26T19:15:01.00Z,37.8347253,-121.6333879,1163.447,-1.06,-44.63,-0.20,7.672,6.825,1.41,268.63752,1.84660,3,7
2019-01-26T19:15:01.20Z,37.8347215,-121.6334906,1163.416,-1.49,-45.20,-0.50,7.675,6.817,1.44,268.10707,1.83628,3,7
2019-01-26T19:15:01.40Z,37.8347191,-121.6335912,1163.205,-1.40,-45.10,-0.41,7.673,6.806,1.43,268.22541,1.84092,3,7
2019-01-26T19:15:01.60Z,37.8347170,-121.6336928,1163.160,-1.41,-45.19,-0.29,7.666,6.791,1.55,268.21517,1.79090,3,7
2019-01-26T19:15:01.80Z,37.8347145,-121.6337943,1163.141,-1.49,-44.97,-0.33,7.655,6.774,1.54,268.10402,1.75435,3,7
2019-01-26T19:15:02.00Z,37.8347125,-121.6338956,1163.211,-1.37,-44.90,-0.23,7.646,6.758,1.49,268.25752,1.75110,3,7
2019-01-26T19:15:02.20Z,37.8347092,-121.6339975,1163.151,-2.04,-45.25,-0.42,7.635,6.742,1.43,267.42457,1.70541,3,7
2019-01-26T19:15:02.40Z,37.8347051,-121.6341023,1163.444,-2.10,-45.79,-0.55,7.624,6.724,1.41,267.37149,1.67636,3,7
2019-01-26T19:15:02.60Z,37.8347016,-121.6342056,1163.628,-2.19,-45.76,-0.76,7.611,6.706,1.34,267.25498,1.65237,3,7
2019-01-26T19:15:02.80Z,37.8346994,-121.6343084,1163.983,-1.92,-45.77,-0.90,7.590,6.668,1.27,267.59735,1.58585,3,7
2019-01-26T19:15:03.00Z,37.8346961,-121.6344126,1164.389,-1.88,-45.71,-1.17,7.572,6.630,1.36,267.65034,1.59435,3,7
2019-01-26T19:15:03.20Z,37.8346925,-121.6345163,1164.762,-2.07,-45.72,-1.54,7.545,6.588,1.26,267.40801,1.49347,3,7
2019-01-26T19:15:03.40Z,37.8346886,-121.6346203,1165.374,-2.08,-45.68,-1.78,7.514,6.542,1.21,267.39171,1.46066,3,7
2019-01-26T19:15:03.60Z,37.8346855,-121.6347220,1165.723,-2.36,-45.56,-2.04,7.491,6.537,1.11,267.03549,1.67682,3,7
2019-01-26T19:15:03.80Z,37.8346810,-121.6348256,1166.255,-2.62,-45.82,-2.53,7.481,6.541,1.32,266.73149,1.90970,3,7
2019-01-26T19:15:04.00Z,37.8346769,-121.6349298,1166.727,-2.47,-46.33,-2.40,7.481,6.547,1.49,266.94913,1.93984,3,7
2019-01-26T19:15:04.20Z,37.8346724,-121.6350356,1167.399,-2.45,-46.66,-3.14,7.486,6.556,1.52,266.99369,1.95402,3,7
2019-01-26T19:15:04.40Z,37.8346677,-121.6351417,1168.207,-2.91,-46.42,-3.26,7.497,6.571,1.54,266.40834,2.01917,3,7
2019-01-26T19:15:04.60Z,37.8346625,-121.6352485,1169.038,-2.91,-46.95,-3.53,7.515,6.595,1.68,266.45650,2.06519,3,7
2019-01-26T19:15:04.80Z,37.8346578,-121.6353552,1169.743,-2.80,-47.23,-3.44,7.542,6.625,1.72,266.60995,2.07622,3,7
2019-01-26T19:15:05.00Z,37.8346519,-121.6354629,1170.519,-3.11,-47.42,-3.79,7.591,6.661,1.98,266.24311,2.31073,3,7
2019-01-26T19:15:05.20Z,37.8346492,-121.6355651,1171.083,-2.34,-46.24,-3.97,7.643,6.692,1.99,267.09697,2.46268,3,7
2019-01-26T19:15:05.40Z,37.8346453,-121.6356678,1172.008,-2.36,-45.41,-4.59,7.707,6.734,2.01,267.01984,2.53932,3,7
2019-01-26T19:15:05.60Z,37.8346412,-121.6357703,1172.921,-2.22,-45.46,-4.86,7.777,6.781,2.06,267.20203,2.63907,3,7
2019-01-26T19:15:05.80Z,37.8346370,-121.6358731,1173.911,-2.52,-45.24,-4.84,7.854,6.831,2.12,266.81104,2.76827,3,7
2019-01-26T19:15:06.00Z,37.8346346,-121.6359734,1174.696,-2.08,-45.03,-4.57,7.942,6.887,2.16,267.35892,2.85457,3,7
2019-01-26T19:15:06.20Z,37.8346301,-121.6360768,1175.652,-2.46,-45.22,-4.39,8.028,6.934,2.31,266.88951,2.75654,3,7
2019-01-26T19:15:06.40Z,37.8346253,-121.6361805,1176.622,-2.68,-45.35,-4.32,8.123,6.986,2.36,266.62349,2.75832,3,7
2019-01-26T19:15:06.60Z,37.8346193,-121.6362862,1177.590,-2.84,-46.00,-4.39,8.221,7.040,2.40,266.46926,2.72783,3,7
2019-01-26T19:15:06.80Z,37.8346122,-121.6363925,1178.602,-3.34,-46.20,-4.59,8.354,7.099,2.60,265.85892,2.88175,3,7
2019-01-26T19:15:07.00Z,37.8346053,-121.6364977,1179.621,-3.68,-46.09,-4.69,8.507,7.162,2.77,265.43915,2.99333,3,7
2019-01-26T19:15:07.20Z,37.8345984,-121.6366032,1180.670,-3.78,-46.15,-4.75,8.675,7.228,2.86,265.31733,3.06154,3,7
2019-01-26T19:15:07.40Z,37.8345911,-121.6367089,1181.726,-3.90,-46.22,-4.80,8.853,7.297,2.92,265.17352,3.12475,3,7
2019-01-26T19:15:07.60Z,37.8345847,-121.6368129,1182.545,-3.94,-46.18,-4.47,9.049,7.376,2.98,265.12140,3.21414,3,7
2019-01-26T19:15:07.80Z,37.8345832,-121.6369102,1183.191,-3.14,-45.26,-4.24,9.312,7.463,3.15,266.02683,3.58539,3,6
2019-01-26T19:15:08.00Z,37.8345843,-121.6370054,1183.593,-2.19,-44.63,-3.57,9.633,7.561,3.34,267.19598,3.90653,3,5
2019-01-26T19:15:08.20Z,37.8345874,-121.6370985,1183.876,-1.29,-43.92,-3.00,9.994,7.666,3.45,268.31717,4.21601,3,5
2019-01-26T19:15:08.40Z,37.8345928,-121.6371893,1184.092,-0.31,-43.16,-2.52,10.392,7.777,3.56,269.58984,4.56389,3,4
2019-01-26T19:15:08.60Z,37.8346002,-121.6372783,1184.236,0.66,-42.44,-2.10,10.815,7.892,3.60,270.89283,4.84522,3,4
2019-01-26T19:15:08.80Z,37.8346093,-121.6373689,1184.482,1.98,-42.34,-1.97,11.272,8.011,3.60,272.67742,5.12374,3,4
2019-01-26T19:15:09.00Z,37.8346176,-121.6374564,1184.697,2.47,-41.53,-2.16,11.734,8.131,3.59,273.40675,5.33324,3,5
2019-01-26T19:15:09.20Z,37.8346260,-121.6375438,1184.905,2.96,-41.06,-2.32,12.145,8.252,3.46,274.12731,5.48072,3,5
2019-01-26T19:15:09.40Z,37.8346341,-121.6376307,1185.127,3.11,-40.48,-2.42,12.540,8.374,3.38,274.38819,5.58328,3,5
2019-01-26T19:15:09.60Z,37.8346358,-121.6377249,1185.829,2.78,-40.62,-3.03,12.930,8.508,3.36,273.91621,5.54221,3,5
2019-01-26T19:15:09.80Z,37.8346372,-121.6378202,1186.585,2.49,-40.91,-3.48,13.300,8.644,3.34,273.48247,5.49055,3,5
2019-01-26T19:15:10.00Z,37.8346475,-121.6379020,1186.822,2.92,-40.17,-3.56,13.583,8.785,3.15,274.16317,5.54058,3,6
2019-01-26T19:15:10.20Z,37.8346574,-121.6379842,1187.042,3.25,-39.67,-3.57,13.873,8.931,3.06,274.68359,5.60276,3,6
2019-01-26T19:15:10.40Z,37.8346605,-121.6380797,1187.841,3.20,-40.55,-3.50,14.265,9.117,3.14,274.50744,5.55183,3,5
2019-01-26T19:15:10.60Z,37.8346344,-121.6382086,1189.450,-0.28,-42.85,-3.35,14.245,9.294,3.09,269.62122,4.44478,3,6
2019-01-26T19:15:10.80Z,37.8346227,-121.6383184,1190.303,-1.72,-43.63,-3.02,14.341,9.488,3.03,267.73801,4.08294,3,6
2019-01-26T19:15:11.00Z,37.8346119,-121.6384255,1191.132,-2.66,-44.11,-2.96,14.513,9.700,3.01,266.54486,4.04182,3,5
2019-01-26T19:15:11.20Z,37.8346029,-121.6385295,1191.700,-3.28,-44.44,-2.76,14.718,9.916,3.00,265.77238,4.05711,3,5
2019-01-26T19:15:11.40Z,37.8345977,-121.6386275,1192.176,-3.62,-44.13,-2.66,15.090,10.147,3.24,265.31216,4.39165,3,4
2019-01-26T19:15:11.60Z,37.8345921,-121.6387265,1192.986,-3.52,-43.98,-2.88,15.504,10.390,3.42,265.42690,4.68027,3,4
2019-01-26T19:15:11.80Z,37.8345870,-121.6388256,1194.002,-3.26,-43.81,-3.22,15.963,10.671,3.57,265.74589,4.98562,3,4
2019-01-26T19:15:12.00Z,37.8345823,-121.6389275,1195.992,-2.32,-43.70,-4.29,16.450,10.921,3.63,266.96378,5.23273,3,4
2019-01-26T19:15:12.20Z,37.8345817,-121.6390256,1197.092,-1.67,-44.00,-4.47,16.985,11.189,3.69,267.82843,5.49473,3,4
2019-01-26T19:15:12.40Z,37.8345809,-121.6391257,1197.581,-1.86,-44.72,-3.86,17.557,11.487,3.76,267.61664,5.62912,3,4
2019-01-26T19:15:12.60Z,37.8345786,-121.6392281,1198.071,-2.07,-45.40,-3.42,18.161,11.797,3.84,267.39440,5.69961,3,4
2019-01-26T19:15:12.80Z,37.8345787,-121.6393302,1198.915,-1.63,-45.70,-3.43,18.766,12.107,3.87,267.95230,5.74083,3,4
2019-01-26T19:15:13.00Z,37.8345665,-121.6394442,1199.884,-2.40,-46.43,-3.27,18.758,12.376,3.54,267.03866,5.02130,3,4
2019-01-26T19:15:13.20Z,37.8345561,-121.6395548,1200.646,-3.10,-46.53,-3.07,18.868,12.704,3.39,266.19233,4.64557,3,4
2019-01-26T19:15:17.00Z,37.8343649,-121.6417221,1217.053,-4.01,-50.01,-4.78,32.490,20.548,4.61,265.41369,5.60232,3,4
2019-01-26T19:15:17.20Z,37.8343248,-121.6418663,1219.576,-5.29,-51.10,-5.37,30.777,19.805,3.86,264.09395,4.53593,3,4
2019-01-26T19:15:47.40Z,37.8277896,-121.6554115,1313.088,-36.73,-33.76,-8.30,132.729,170.877,9.39,222.58680,4.48323,3,4
2019-01-26T19:15:47.60Z,37.8277200,-121.6554868,1313.982,-37.59,-34.09,-7.39,132.090,122.691,8.51,222.20102,5.29338,3,4
2019-01-26T19:15:47.80Z,37.8274702,-121.6554754,1318.482,-37.10,-33.08,-6.52,77.129,77.641,4.00,221.72773,2.87360,3,6
2019-01-26T19:15:48.00Z,37.8273555,-121.6555089,1317.128,-36.52,-33.51,-7.65,62.406,65.414,3.42,222.54050,2.63876,3,6
2019-01-26T19:15:48.20Z,37.8272623,-121.6555682,1316.372,-36.88,-33.32,-7.06,53.531,57.652,3.10,222.09649,2.55561,3,6
2019-01-26T19:15:48.40Z,37.8271817,-121.6556380,1315.419,-37.17,-33.27,-6.71,47.367,52.080,2.99,221.83587,2.51694,3,6
2019-01-26T19:15:48.60Z,37.8271065,-121.6557089,1315.367,-37.47,-33.34,-6.48,42.954,47.899,2.85,221.66358,2.48750,3,6
2019-01-26T19:15:48.80Z,37.8270389,-121.6557769,1315.380,-37.42,-32.46,-5.08,39.486,44.077,2.55,220.94181,2.36080,3,6
2019-01-26T19:15:49.00Z,37.8269724,-121.6558454,1315.692,-37.04,-32.04,-5.09,36.756,41.082,2.53,220.86242,2.31797,3,6
2019-01-26T19:15:49.20Z,37.8269055,-121.6559251,1318.127,-37.61,-32.15,-4.88,34.517,38.573,2.51,220.52747,2.24381,3,6
2019-01-26T19:15:49.40Z,37.8268387,-121.6560047,1320.637,-37.70,-31.78,-4.47,32.628,36.429,2.40,220.13115,2.11948,3,6
2019-01-26T19:15:49.60Z,37.8267710,-121.6560852,1323.064,-37.92,-31.49,-4.11,30.968,34.491,2.36,219.70611,2.08015,3,6
2019-01-26T19:15:49.80Z,37.8266999,-121.6561630,1325.084,-37.98,-31.41,-3.93,29.538,32.840,2.35,219.59349,2.07362,3,6
2019-01-26T19:15:50.00Z,37.8266286,-121.6562413,1327.142,-38.49,-31.65,-3.73,28.310,31.409,2.39,219.42824,2.03369,3,6
2019-01-26T19:15:50.20Z,37.8265540,-121.6563218,1329.338,-39.03,-31.86,-3.51,27.200,30.115,2.35,219.22245,2.00705,3,6
2019-01-26T19:15:50.40Z,37.8264837,-121.6564009,1331.811,-38.86,-31.38,-3.26,26.227,28.974,2.37,218.92511,1.87254,3,6
2019-01-26T19:15:50.60Z,37.8264106,-121.6564785,1334.088,-39.73,-31.42,-3.38,25.383,27.951,2.55,218.33934,1.76579,3,6
2019-01-26T19:15:50.80Z,37.8263391,-121.6565546,1336.111,-39.64,-31.27,-3.40,24.628,27.049,2.60,218.27202,1.61142,3,6
2019-01-26T19:15:51.00Z,37.8262679,-121.6566305,1338.174,-39.64,-31.14,-3.35,23.956,26.265,2.61,218.15312,1.58017,3,6
2019-01-26T19:15:51.20Z,37.8261987,-121.6567076,1339.948,-39.48,-30.86,-2.86,23.405,25.646,2.69,218.00918,1.60720,3,6
2019-01-26T19:15:51.40Z,37.8261309,-121.6567848,1341.682,-39.34,-30.33,-2.40,22.913,25.081,2.77,217.62751,1.58898,3,6
2019-01-26T19:15:51.60Z,37.8260640,-121.6568624,1343.337,-39.12,-29.88,-1.98,22.467,24.576,2.84,217.36824,1.60074,3,6
2019-01-26T19:15:51.80Z,37.8259976,-121.6569386,1345.157,-39.13,-29.35,-1.71,22.043,24.080,2.79,216.87355,1.54331,3,6
2019-01-26T19:15:52.00Z,37.8259290,-121.6570149,1347.068,-39.52,-29.16,-1.63,21.655,23.626,2.80,216.42014,1.53975,3,6
2019-01-26T19:15:52.20Z,37.8258601,-121.6570873,1349.154,-39.61,-28.65,-1.75,21.305,23.205,2.84,215.87907,1.54883,3,6
2019-01-26T19:15:52.40Z,37.8257957,-121.6571477,1351.942,-38.39,-27.04,-1.78,20.954,22.617,2.91,215.15728,1.54496,3,7
2019-01-26T19:15:52.60Z,37.8257282,-121.6572116,1354.564,-38.40,-26.44,-1.99,20.622,22.089,3.42,214.55063,1.89565,3,7
2019-01-26T19:15:52.80Z,37.8256589,-121.6572703,1358.458,-39.51,-24.79,-2.99,20.380,21.654,3.75,212.10902,2.31170,3,7
2019-01-26T19:15:53.00Z,37.8255888,-121.6573309,1360.928,-39.37,-25.21,-3.19,20.166,21.260,3.68,212.63260,2.37287,3,7
2019-01-26T19:15:53.20Z,37.8255144,-121.6573916,1364.758,-40.59,-24.25,-4.15,19.900,20.869,3.49,210.85881,2.29548,3,7
2019-01-26T19:15:53.40Z,37.8254381,-121.6574547,1367.510,-40.95,-24.81,-4.60,19.648,20.510,3.18,211.21507,2.08052,3,7
2019-01-26T19:15:53.60Z,37.8253616,-121.6575182,1370.079,-41.24,-25.78,-4.81,19.408,20.120,3.07,212.00714,1.95803,3,7
2019-01-26T19:15:53.80Z,37.8252833,-121.6575838,1373.012,-42.21,-26.28,-5.20,19.181,19.753,2.95,211.90995,1.85803,3,7
2019-01-26T19:15:54.00Z,37.8252049,-121.6576497,1375.880,-42.79,-26.73,-5.45,18.974,19.417,2.96,211.99119,1.73009,3,7
2019-01-26T19:15:54.20Z,37.8251229,-121.6577190,1378.806,-43.74,-27.29,-5.72,18.818,19.138,2.89,211.96241,1.46572,3,6
2019-01-26T19:15:54.40Z,37.8250403,-121.6577881,1382.684,-43.73,-27.00,-7.17,18.670,18.901,2.90,211.69399,1.49400,3,6
2019-01-26T19:15:54.60Z,37.8249558,-121.6578608,1386.999,-43.37,-27.77,-9.02,18.535,18.673,2.96,212.63699,1.39633,3,6
2019-01-26T19:15:54.80Z,37.8248749,-121.6579259,1389.714,-44.29,-27.49,-8.88,18.469,18.510,3.24,211.83027,1.46511,3,5
2019-01-26T19:15:55.00Z,37.8247928,-121.6579916,1392.464,-44.67,-27.67,-8.93,18.425,18.385,3.40,211.77698,1.41576,3,5
2019-01-26T19:15:55.20Z,37.8247108,-121.6580580,1394.905,-44.99,-28.09,-8.61,18.405,18.301,3.56,211.98036,1.44888,3,5
2019-01-26T19:15:55.40Z,37.8246261,-121.6581277,1397.705,-45.57,-28.40,-8.72,18.409,18.244,3.69,211.93571,1.68377,3,5
2019-01-26T19:15:55.60Z,37.8245375,-121.6581985,1400.361,-46.86,-28.68,-8.83,18.431,18.208,3.78,211.46652,1.72246,3,5
2019-01-26T19:15:55.80Z,37.8244468,-121.6582707,1402.935,-47.95,-29.33,-8.83,18.472,18.199,3.90,211.45623,1.82691,3,5
2019-01-26T19:15:56.00Z,37.8243577,-121.6583385,1405.377,-48.22,-28.97,-9.19,18.432,18.168,3.56,210.99517,1.81107,3,5
2019-01-26T19:15:56.20Z,37.8242723,-121.6584037,1408.073,-47.92,-27.99,-9.30,18.419,18.144,3.51,210.28683,1.87718,3,5
2019-01-26T19:15:56.40Z,37.8241835,-121.6584674,1410.027,-48.66,-27.79,-8.96,18.406,18.122,3.47,209.72714,1.74452,3,5
2019-01-26T19:15:56.60Z,37.8240936,-121.6585316,1412.290,-49.02,-27.44,-8.96,18.408,18.108,3.49,209.23478,1.73865,3,5
2019-01-26T19:15:56.80Z,37.8240075,-121.6585901,1414.173,-48.60,-26.59,-8.88,18.417,18.100,3.50,208.67916,1.77221,3,5
2019-01-26T19:15:57.00Z,37.8239244,-121.6586452,1415.521,-47.85,-26.20,-8.41,18.430,18.099,3.51,208.69776,1.80337,3,5
2019-01-26T19:15:57.20Z,37.8238405,-121.6587023,1417.316,-47.04,-25.84,-8.43,18.446,18.102,3.52,208.77639,1.83261,3,5
2019-01-26T19:15:57.40Z,37.8237549,-121.6587646,1419.788,-46.68,-26.11,-8.65,18.578,18.160,3.82,209.21850,1.81698,3,4
2019-01-26T19:15:57.60Z,37.8236619,-121.6588321,1422.853,-48.62,-25.63,-8.65,18.743,18.246,4.08,207.79591,1.82872,3,4
2019-01-26T19:15:57.80Z,37.8235738,-121.6588941,1425.161,-48.28,-26.22,-8.54,18.939,18.327,4.22,208.50541,1.81976,3,4
2019-01-26T19:15:58.00Z,37.8234772,-121.6589631,1428.425,-49.29,-26.26,-9.21,19.157,18.422,4.34,208.04344,1.85130,3,4
2019-01-26T19:15:58.20Z,37.8234006,-121.6590116,1428.833,-48.30,-26.45,-8.45,19.002,18.152,3.96,208.70686,1.82333,3,5
2019-01-26T19:15:58.40Z,37.8233300,-121.6590498,1428.195,-46.67,-26.12,-8.03,18.928,17.965,3.80,209.23561,1.84557,3,5
2019-01-26T19:15:58.60Z,37.8232476,-121.6591016,1428.909,-47.94,-25.26,-7.41,18.897,17.809,3.82,207.78658,1.83625,3,5
2019-01-26T19:15:58.80Z,37.8231661,-121.6591534,1429.671,-47.76,-25.51,-7.01,18.864,17.650,3.83,208.10589,1.83866,3,5
2019-01-26T19:15:59.00Z,37.8230856,-121.6591980,1429.997,-48.31,-24.20,-6.64,18.856,17.520,3.81,206.60547,2.20099,3,5
2019-01-26T19:15:59.20Z,37.8230100,-121.6592354,1430.641,-47.89,-21.92,-6.32,18.843,17.390,3.75,204.59494,2.07231,3,5
2019-01-26T19:15:59.40Z,37.8229326,-121.6592716,1430.978,-47.51,-20.79,-5.67,18.878,17.306,3.80,203.63865,2.25895,3,5
2019-01-26T19:15:59.60Z,37.8228492,-121.6593173,1431.900,-47.25,-21.35,-5.91,18.951,17.248,3.87,204.31760,2.54905,3,5
2019-01-26T19:15:59.80Z,37.8227776,-121.6593550,1432.444,-45.30,-21.28,-5.48,18.970,17.166,3.81,205.15627,2.43468,3,5
2019-01-26T19:16:00.00Z,37.8227019,-121.6593987,1433.698,-44.65,-20.85,-5.83,19.010,17.102,3.78,205.02745,2.45283,3,5
2019-01-26T19:16:00.20Z,37.8226197,-121.6594432,1434.565,-45.96,-20.47,-6.17,19.050,17.026,3.81,204.01305,2.47050,3,5
2019-01-26T19:16:00.40Z,37.8225256,-121.6594981,1436.982,-48.71,-19.47,-7.02,19.095,16.962,3.74,201.78914,2.45235,3,5
2019-01-26T19:16:00.60Z,37.8224382,-121.6595449,1438.774,-48.56,-19.94,-7.77,19.156,16.897,3.87,202.32306,2.36261,3,5
2019-01-26T19:16:00.80Z,37.8223558,-121.6595857,1440.585,-48.01,-19.34,-8.40,19.204,16.821,3.90,201.94386,2.41139,3,5
2019-01-26T19:16:01.00Z,37.8222766,-121.6596194,1441.532,-47.40,-18.90,-8.30,19.265,16.768,3.92,201.74233,2.41105,3,5
2019-01-26T19:16:01.20Z,37.8221922,-121.6596564,1442.493,-48.00,-18.36,-8.04,19.326,16.695,3.97,200.92816,2.29904,3,5
2019-01-26T19:16:01.40Z,37.8221018,-121.6597000,1443.512,-48.95,-18.89,-7.62,19.338,16.617,3.78,201.10487,2.14348,3,5
2019-01-26T19:16:01.60Z,37.8220135,-121.6597402,1444.404,-49.45,-18.87,-7.33,19.355,16.539,3.72,200.88907,2.03200,3,5
2019-01-26T19:16:01.80Z,37.8219240,-121.6597834,1445.615,-49.71,-19.02,-7.14,19.375,16.465,3.68,200.94189,1.99961,3,5
2019-01-26T19:16:02.00Z,37.8218369,-121.6598217,1446.346,-49.80,-18.91,-6.80,19.384,16.381,3.64,200.78747,2.03945,3,5
2019-01-26T19:16:02.20Z,37.8217542,-121.6598581,1447.534,-48.91,-18.18,-6.78,19.409,16.312,3.64,200.38542,2.03634,3,5
2019-01-26T19:16:02.40Z,37.8216639,-121.6599008,1448.849,-49.54,-17.95,-6.71,19.424,16.242,3.58,199.92234,2.00976,3,5
2019-01-26T19:16:02.60Z,37.8215783,-121.6599374,1450.066,-49.25,-17.24,-6.66,19.423,16.160,3.52,199.29640,2.03696,3,5
2019-01-26T19:16:02.80Z,37.8214934,-121.6599696,1451.038,-49.00,-16.49,-6.68,19.426,16.082,3.50,198.59768,2.21882,3,5
