time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-01-26T23:51:28.60Z,37.8486532,-121.6228274,1048.242,-44.21,-24.00,-3.47,3.971,5.713,1.14,208.49223,1.17326,3,14
2019-01-26T23:51:28.80Z,37.8485722,-121.6228818,1049.022,-44.67,-24.10,-3.56,3.979,5.720,1.22,208.34199,1.15980,3,14
2019-01-26T23:51:29.00Z,37.8484909,-121.6229361,1049.696,-44.86,-24.18,-3.63,3.989,5.728,1.19,208.32285,1.17149,3,14
2019-01-26T23:51:29.20Z,37.8484101,-121.6229904,1050.309,-44.52,-24.04,-3.41,3.998,5.737,1.18,208.37538,1.16205,3,14
2019-01-26T23:51:29.40Z,37.8483287,-121.6230455,1050.870,-45.01,-24.57,-3.30,4.009,5.747,1.21,208.63075,1.13289,3,14
2019-01-26T23:51:29.60Z,37.8482460,-121.6231014,1051.515,-45.53,-24.63,-2.93,4.020,5.759,1.19,208.41606,1.24807,3,14
2019-01-26T23:51:29.80Z,37.8481626,-121.6231574,1052.043,-46.15,-24.79,-2.77,4.033,5.774,1.22,208.24056,1.29606,3,14
2019-01-26T23:51:30.00Z,37.8480792,-121.6232128,1052.736,-45.91,-24.60,-3.02,4.049,5.789,1.24,208.18772,1.36601,3,14
2019-01-26T23:51:30.20Z,37.8479966,-121.6232669,1053.371,-45.70,-24.11,-3.26,4.059,5.797,1.13,207.81463,1.24371,3,15
2019-01-26T23:51:30.40Z,37.8479138,-121.6233213,1054.052,-45.65,-24.11,-3.12,4.067,5.806,1.22,207.84307,1.22436,3,15
2019-01-26T23:51:30.60Z,37.8478308,-121.6233765,1054.764,-45.78,-24.54,-3.09,4.074,5.812,1.17,208.19167,1.17811,3,15
2019-01-26T23:51:30.80Z,37.8477485,-121.6234314,1055.327,-45.40,-24.42,-3.01,4.077,5.816,1.10,208.27862,1.13681,3,15
2019-01-26T23:51:31.00Z,37.8476664,-121.6234864,1055.757,-45.51,-24.56,-3.04,4.080,5.820,1.12,208.35469,1.16522,3,15
2019-01-26T23:51:31.20Z,37.8475846,-121.6235409,1056.223,-45.34,-24.28,-3.18,4.083,5.826,1.13,208.17242,1.28845,3,15
2019-01-26T23:51:31.40Z,37.8475029,-121.6235964,1056.782,-45.22,-24.70,-2.90,4.086,5.834,1.13,208.64694,1.26491,3,15
2019-01-26T23:51:31.60Z,37.8474204,-121.6236515,1057.307,-45.78,-24.46,-2.85,4.089,5.839,1.10,208.11628,1.24458,3,15
2019-01-26T23:51:31.80Z,37.8473377,-121.6237069,1057.964,-45.71,-24.60,-2.87,4.091,5.844,1.05,208.29320,1.17897,3,15
2019-01-26T23:51:32.00Z,37.8472548,-121.6237628,1058.685,-45.81,-24.83,-2.78,4.090,5.849,1.04,208.45550,1.17298,3,15
2019-01-26T23:51:32.20Z,37.8471716,-121.6238189,1059.182,-46.15,-24.92,-2.58,4.089,5.855,1.03,208.36568,1.17280,3,15
2019-01-26T23:51:32.40Z,37.8470882,-121.6238747,1059.888,-45.99,-24.66,-2.58,4.087,5.860,1.02,208.19399,1.14914,3,15
2019-01-26T23:51:32.60Z,37.8470049,-121.6239302,1060.552,-46.07,-24.61,-2.67,4.087,5.867,1.04,208.10428,1.18492,3,15
2019-01-26T23:51:32.80Z,37.8469211,-121.6239859,1061.162,-46.33,-24.72,-2.54,4.089,5.880,1.05,208.08327,1.18169,3,14
2019-01-26T23:51:33.00Z,37.8468378,-121.6240416,1061.652,-46.09,-24.73,-2.67,4.093,5.893,1.08,208.21920,1.21043,3,14
2019-01-26T23:51:33.20Z,37.8467546,-121.6240980,1062.149,-46.09,-25.07,-2.54,4.099,5.912,1.09,208.54572,1.25348,3,13
2019-01-26T23:51:33.40Z,37.8466716,-121.6241549,1062.587,-45.97,-25.22,-2.42,4.104,5.929,1.05,208.75682,1.16070,3,13
2019-01-26T23:51:33.60Z,37.8465885,-121.6242122,1062.896,-46.14,-25.38,-2.14,4.111,5.951,1.08,208.81228,1.17249,3,13
2019-01-26T23:51:33.80Z,37.8465052,-121.6242700,1063.227,-46.23,-25.68,-2.15,4.119,5.974,1.13,209.05230,1.16380,3,13
2019-01-26T23:51:34.00Z,37.8464215,-121.6243273,1063.763,-46.31,-25.42,-2.43,4.126,5.997,1.09,208.76487,1.14332,3,13
2019-01-26T23:51:34.20Z,37.8463377,-121.6243848,1064.339,-46.22,-25.51,-2.42,4.133,6.021,1.13,208.89869,1.13402,3,13
2019-01-26T23:51:34.40Z,37.8462547,-121.6244428,1064.631,-46.10,-25.81,-2.58,4.142,6.045,1.18,209.24331,1.12335,3,13
2019-01-26T23:51:34.60Z,37.8461712,-121.6245017,1064.984,-46.32,-26.04,-2.45,4.151,6.068,1.17,209.34920,1.11897,3,13
2019-01-26T23:51:34.80Z,37.8460869,-121.6245608,1065.449,-46.50,-25.95,-2.03,4.161,6.095,1.13,209.16544,1.14805,3,13
2019-01-26T23:51:35.00Z,37.8460029,-121.6246197,1065.868,-46.31,-25.93,-2.00,4.171,6.122,1.11,209.25186,1.15470,3,13
2019-01-26T23:51:35.20Z,37.8459192,-121.6246779,1066.362,-46.07,-25.69,-2.28,4.178,6.144,1.06,209.14161,1.08437,3,13
2019-01-26T23:51:35.40Z,37.8458347,-121.6247374,1066.832,-46.60,-26.28,-2.06,4.185,6.166,1.12,209.41707,1.11315,3,13
2019-01-26T23:51:35.60Z,37.8457486,-121.6247976,1067.463,-47.22,-26.62,-1.99,4.195,6.189,1.13,209.41342,1.10209,3,13
2019-01-26T23:51:35.80Z,37.8456629,-121.6248578,1068.097,-46.80,-26.62,-2.06,4.206,6.218,1.19,209.62736,1.13968,3,13
2019-01-26T23:51:36.00Z,37.8455785,-121.6249182,1068.515,-46.60,-26.69,-2.26,4.220,6.247,1.25,209.80225,1.11073,3,13
2019-01-26T23:51:36.20Z,37.8454936,-121.6249786,1069.009,-47.00,-26.57,-2.44,4.233,6.269,1.33,209.48515,1.09365,3,13
2019-01-26T23:51:36.40Z,37.8454087,-121.6250387,1069.513,-46.83,-26.45,-2.50,4.245,6.286,1.25,209.45924,1.05611,3,13
2019-01-26T23:51:36.60Z,37.8453237,-121.6250981,1070.097,-46.70,-26.22,-2.36,4.253,6.294,1.26,209.31289,1.05917,3,14
2019-01-26T23:51:36.80Z,37.8452386,-121.6251578,1070.679,-46.86,-26.41,-2.50,4.261,6.301,1.24,209.39978,1.04247,3,14
2019-01-26T23:51:37.00Z,37.8451536,-121.6252181,1071.139,-46.89,-26.57,-2.46,4.267,6.304,1.23,209.53318,1.02808,3,14
2019-01-26T23:51:37.20Z,37.8450687,-121.6252798,1071.505,-47.04,-27.33,-2.55,4.273,6.311,1.24,210.15594,1.04275,3,14
2019-01-26T23:51:37.40Z,37.8449838,-121.6253427,1071.798,-47.12,-27.75,-2.63,4.280,6.316,1.25,210.49306,1.02980,3,14
2019-01-26T23:51:37.60Z,37.8448982,-121.6254042,1072.422,-47.13,-27.06,-2.71,4.286,6.318,1.24,209.85847,1.04767,3,14
2019-01-26T23:51:37.80Z,37.8448127,-121.6254655,1072.983,-47.03,-27.00,-2.57,4.294,6.318,1.27,209.86438,1.04628,3,14
2019-01-26T23:51:38.00Z,37.8447259,-121.6255278,1073.733,-47.38,-27.53,-2.32,4.303,6.321,1.29,210.16340,1.03597,3,14
2019-01-26T23:51:38.20Z,37.8446400,-121.6255904,1074.126,-47.42,-27.58,-2.20,4.311,6.322,1.28,210.17877,1.02743,3,14
2019-01-26T23:51:38.40Z,37.8445533,-121.6256534,1074.621,-47.66,-27.78,-2.01,4.320,6.324,1.29,210.23366,1.05966,3,14
2019-01-26T23:51:38.60Z,37.8444673,-121.6257145,1075.115,-47.23,-26.90,-1.90,4.333,6.327,1.43,209.66122,1.11764,3,14
2019-01-26T23:51:38.80Z,37.8443827,-121.6257749,1075.378,-46.66,-26.76,-1.75,4.348,6.326,1.46,209.84019,1.10281,3,14
2019-01-26T23:51:39.00Z,37.8442979,-121.6258362,1075.650,-46.83,-27.03,-1.65,4.364,6.326,1.49,209.99606,1.06212,3,14
2019-01-26T23:51:39.20Z,37.8442119,-121.6258989,1075.929,-47.49,-27.56,-1.29,4.377,6.324,1.42,210.13218,0.99784,3,14
2019-01-26T23:51:39.40Z,37.8441251,-121.6259621,1076.169,-47.80,-27.88,-1.15,4.388,6.321,1.43,210.25959,0.96572,3,14
2019-01-26T23:51:39.60Z,37.8440382,-121.6260259,1076.366,-48.04,-28.15,-1.11,4.398,6.320,1.41,210.36611,0.97928,3,14
2019-01-26T23:51:39.80Z,37.8439520,-121.6260890,1076.515,-47.61,-27.87,-0.86,4.409,6.322,1.40,210.34227,1.00003,3,14
2019-01-26T23:51:40.00Z,37.8438646,-121.6261525,1076.878,-48.04,-27.97,-0.88,4.416,6.328,1.29,210.20641,0.98323,3,14
2019-01-26T23:51:40.20Z,37.8437774,-121.6262173,1076.971,-48.12,-28.64,-0.61,4.421,6.337,1.27,210.76362,0.97885,3,14
2019-01-26T23:51:40.40Z,37.8436893,-121.6262817,1077.373,-48.32,-28.23,-0.64,4.423,6.343,1.26,210.29215,0.99688,3,14
2019-01-26T23:51:40.60Z,37.8436011,-121.6263462,1077.794,-48.29,-28.44,-0.76,4.425,6.349,1.24,210.49679,1.00155,3,14
2019-01-26T23:51:40.80Z,37.8435131,-121.6264107,1078.095,-48.37,-28.35,-0.69,4.427,6.359,1.24,210.37262,1.00632,3,14
2019-01-26T23:51:41.00Z,37.8434249,-121.6264758,1078.510,-48.32,-28.76,-0.76,4.428,6.371,1.25,210.76034,1.00057,3,14
2019-01-26T23:51:41.20Z,37.8433363,-121.6265422,1078.883,-48.60,-29.22,-0.72,4.431,6.389,1.32,211.01042,1.02392,3,14
2019-01-26T23:51:41.40Z,37.8432478,-121.6266072,1079.241,-48.70,-28.45,-0.61,4.436,6.411,1.34,210.29291,1.10360,3,14
2019-01-26T23:51:41.60Z,37.8431597,-121.6266724,1079.443,-48.54,-28.72,-0.57,4.445,6.431,1.31,210.60920,1.19334,3,14
2019-01-26T23:51:41.80Z,37.8430713,-121.6267384,1079.721,-48.64,-29.02,-0.35,4.456,6.451,1.34,210.82452,1.22265,3,14
2019-01-26T23:51:42.00Z,37.8429845,-121.6268045,1079.875,-47.71,-29.08,0.03,4.466,6.472,1.29,211.36229,1.12147,3,14
2019-01-26T23:51:42.20Z,37.8428982,-121.6268710,1079.944,-47.52,-29.29,0.19,4.473,6.492,1.27,211.64819,1.09806,3,14
2019-01-26T23:51:42.40Z,37.8428120,-121.6269373,1079.773,-47.86,-29.14,0.34,4.479,6.511,1.30,211.33729,1.09255,3,14
2019-01-26T23:51:42.60Z,37.8427249,-121.6270037,1079.637,-48.30,-29.21,0.37,4.486,6.531,1.32,211.16825,1.07545,3,14
2019-01-26T23:51:42.80Z,37.8426379,-121.6270711,1079.429,-48.12,-29.65,0.83,4.497,6.556,1.49,211.63809,1.18019,3,14
2019-01-26T23:51:43.00Z,37.8425498,-121.6271381,1079.158,-48.81,-29.33,0.92,4.511,6.579,1.50,210.99898,1.17178,3,14
2019-01-26T23:51:43.20Z,37.8424631,-121.6272038,1078.746,-48.21,-29.06,0.74,4.525,6.603,1.49,211.08208,1.08697,3,14
2019-01-26T23:51:43.40Z,37.8423759,-121.6272701,1078.443,-48.32,-29.32,0.61,4.538,6.625,1.42,211.24613,1.06781,3,14
2019-01-26T23:51:43.60Z,37.8422886,-121.6273366,1078.163,-48.36,-29.37,0.59,4.552,6.647,1.45,211.27175,1.10855,3,13
2019-01-26T23:51:43.80Z,37.8422018,-121.6274036,1078.076,-47.81,-29.44,0.83,4.563,6.667,1.34,211.62251,1.08464,3,13
2019-01-26T23:51:44.00Z,37.8421154,-121.6274711,1077.965,-47.55,-29.58,1.00,4.577,6.688,1.32,211.88559,1.09274,3,12
2019-01-26T23:51:44.20Z,37.8420292,-121.6275382,1077.866,-47.47,-29.42,0.99,4.589,6.705,1.27,211.78535,1.11517,3,12
2019-01-26T23:51:44.40Z,37.8419435,-121.6276049,1077.890,-47.13,-29.26,0.77,4.601,6.719,1.28,211.83406,1.13797,3,12
2019-01-26T23:51:44.60Z,37.8418577,-121.6276716,1078.056,-47.07,-29.19,0.55,4.612,6.730,1.28,211.80730,1.12724,3,12
2019-01-26T23:51:44.80Z,37.8417722,-121.6277377,1077.972,-47.29,-29.04,0.35,4.623,6.740,1.29,211.55401,1.09164,3,12
2019-01-26T23:51:45.00Z,37.8416865,-121.6278038,1078.194,-47.04,-28.96,0.13,4.632,6.751,1.26,211.61837,1.11620,3,12
2019-01-26T23:51:45.20Z,37.8416006,-121.6278704,1078.219,-47.46,-29.00,0.21,4.645,6.770,1.35,211.42218,1.10832,3,11
2019-01-26T23:51:45.40Z,37.8415151,-121.6279362,1078.028,-47.54,-28.99,0.12,4.658,6.788,1.34,211.37047,1.08832,3,11
2019-01-26T23:51:45.60Z,37.8414301,-121.6280014,1078.102,-47.03,-28.63,-0.23,4.672,6.807,1.37,211.33384,1.12825,3,11
2019-01-26T23:51:45.80Z,37.8413458,-121.6280672,1078.470,-46.24,-28.70,-0.47,4.685,6.824,1.37,211.82727,1.12386,3,11
2019-01-26T23:51:46.00Z,37.8412624,-121.6281315,1078.482,-46.39,-28.36,-0.82,4.698,6.844,1.33,211.43978,1.15595,3,11
2019-01-26T23:51:46.20Z,37.8411779,-121.6281964,1078.454,-47.00,-28.57,-0.78,4.710,6.858,1.30,211.29167,1.09476,3,11
2019-01-26T23:51:46.40Z,37.8410924,-121.6282618,1078.660,-47.35,-28.70,-0.93,4.719,6.871,1.26,211.21496,1.09897,3,11
2019-01-26T23:51:46.60Z,37.8410075,-121.6283275,1078.918,-46.88,-28.83,-1.09,4.729,6.887,1.26,211.58424,1.10279,3,11
2019-01-26T23:51:46.80Z,37.8409231,-121.6283923,1079.369,-46.60,-28.43,-1.56,4.739,6.904,1.28,211.38328,1.12805,3,11
2019-01-26T23:51:47.00Z,37.8408398,-121.6284564,1079.742,-46.17,-28.21,-1.92,4.749,6.922,1.25,211.42838,1.13790,3,11
2019-01-26T23:51:47.20Z,37.8407566,-121.6285212,1080.286,-45.84,-28.40,-2.02,4.757,6.934,1.23,211.78078,1.10925,3,11
2019-01-26T23:51:47.40Z,37.8406735,-121.6285855,1080.771,-46.01,-28.34,-2.30,4.765,6.946,1.23,211.63415,1.11456,3,11
2019-01-26T23:51:47.60Z,37.8405910,-121.6286497,1081.272,-45.63,-28.26,-2.50,4.773,6.960,1.24,211.76874,1.11909,3,11
2019-01-26T23:51:47.80Z,37.8405086,-121.6287125,1081.556,-46.02,-27.86,-2.84,4.781,6.973,1.22,211.18551,1.10107,3,11
2019-01-26T23:51:48.00Z,37.8404261,-121.6287748,1081.653,-46.35,-27.67,-2.78,4.788,6.984,1.23,210.83157,1.10783,3,11
2019-01-26T23:51:48.20Z,37.8403441,-121.6288378,1082.091,-45.34,-27.79,-2.67,4.797,7.001,1.30,211.50146,1.18101,3,11
2019-01-26T23:51:48.40Z,37.8402636,-121.6289012,1082.514,-44.61,-27.82,-2.53,4.805,7.010,1.22,211.95165,1.13325,3,11
2019-01-26T23:51:48.60Z,37.8401836,-121.6289633,1082.790,-44.71,-27.37,-2.50,4.812,7.020,1.21,211.47857,1.10554,3,11
2019-01-26T23:51:48.80Z,37.8401030,-121.6290248,1083.239,-44.75,-26.94,-2.54,4.817,7.028,1.16,211.04791,1.09159,3,11
2019-01-26T23:51:49.00Z,37.8400238,-121.6290865,1083.686,-43.75,-27.26,-2.49,4.819,7.028,1.16,211.92824,1.12563,3,12
2019-01-26T23:51:49.20Z,37.8399454,-121.6291475,1083.991,-43.68,-26.96,-2.44,4.820,7.025,1.11,211.68108,1.11565,3,12
2019-01-26T23:51:49.40Z,37.8398671,-121.6292081,1084.280,-43.58,-26.95,-2.44,4.821,7.016,1.14,211.73041,1.07966,3,12
2019-01-26T23:51:49.60Z,37.8397882,-121.6292691,1085.072,-43.21,-26.60,-2.50,4.823,7.014,1.15,211.61994,1.11944,3,12
2019-01-26T23:51:49.80Z,37.8397104,-121.6293292,1085.421,-43.31,-26.54,-2.30,4.825,7.009,1.10,211.49927,1.11002,3,12
2019-01-26T23:51:50.00Z,37.8396323,-121.6293891,1085.629,-43.51,-26.47,-2.01,4.824,7.002,1.08,211.31578,1.07897,3,12
2019-01-26T23:51:50.20Z,37.8395552,-121.6294486,1085.765,-42.95,-26.56,-1.90,4.824,6.995,1.09,211.73644,1.07699,3,12
2019-01-26T23:51:50.40Z,37.8394781,-121.6295083,1085.995,-42.97,-26.47,-1.84,4.825,6.989,1.12,211.62846,1.08093,3,12
2019-01-26T23:51:50.60Z,37.8394007,-121.6295673,1086.164,-43.17,-26.21,-1.70,4.827,6.982,1.13,211.25781,1.08200,3,12
2019-01-26T23:51:50.80Z,37.8393232,-121.6296255,1086.623,-42.86,-25.71,-1.94,4.828,6.974,1.12,210.95396,1.08884,3,12
2019-01-26T23:51:51.00Z,37.8392464,-121.6296838,1086.959,-42.45,-25.77,-1.69,4.833,6.973,1.17,211.26410,1.11058,3,12
2019-01-26T23:51:51.20Z,37.8391694,-121.6297427,1087.428,-42.40,-25.73,-1.52,4.836,6.965,1.15,211.25738,1.08752,3,12
2019-01-26T23:51:51.40Z,37.8390926,-121.6298009,1087.913,-42.39,-25.51,-1.65,4.838,6.957,1.13,211.03515,1.09451,3,12
2019-01-26T23:51:51.60Z,37.8390158,-121.6298592,1088.301,-42.30,-25.52,-1.37,4.840,6.950,1.12,211.10474,1.10870,3,12
2019-01-26T23:51:51.80Z,37.8389403,-121.6299150,1088.537,-42.18,-25.12,-1.86,4.845,6.947,1.15,210.77494,1.12489,3,12
2019-01-26T23:51:52.00Z,37.8388641,-121.6299733,1088.841,-42.09,-25.60,-1.33,4.852,6.952,1.15,211.30650,1.13189,3,12
2019-01-26T23:51:52.20Z,37.8387879,-121.6300317,1089.023,-42.11,-25.54,-0.84,4.862,6.961,1.44,211.23806,1.19173,3,12
2019-01-26T23:51:52.40Z,37.8387136,-121.6300875,1089.142,-41.36,-25.01,-1.13,4.879,6.969,1.55,211.16528,1.21493,3,12
2019-01-26T23:51:52.60Z,37.8386389,-121.6301439,1089.438,-41.36,-24.70,-1.16,4.899,6.975,1.55,210.84704,1.22808,3,12
2019-01-26T23:51:52.80Z,37.8385631,-121.6302016,1089.805,-41.59,-24.97,-0.89,4.912,6.972,1.44,210.98290,1.15802,3,12
2019-01-26T23:51:53.00Z,37.8384891,-121.6302572,1090.117,-40.92,-24.54,-1.11,4.914,6.969,1.42,210.95146,1.20278,3,13
2019-01-26T23:51:53.20Z,37.8384145,-121.6303127,1090.339,-41.36,-24.30,-1.00,4.915,6.967,1.37,210.43539,1.15950,3,13
2019-01-26T23:51:53.40Z,37.8383403,-121.6303676,1090.436,-41.27,-24.22,-0.87,4.915,6.967,1.38,210.41326,1.17320,3,13
2019-01-26T23:51:53.60Z,37.8382665,-121.6304221,1090.639,-40.97,-24.14,-1.03,4.912,6.958,1.33,210.50683,1.11565,3,13
2019-01-26T23:51:53.80Z,37.8381923,-121.6304773,1090.783,-41.17,-24.15,-0.77,4.907,6.946,1.29,210.39396,1.01459,3,13
2019-01-26T23:51:54.00Z,37.8381185,-121.6305324,1090.839,-40.91,-24.37,-0.57,4.905,6.942,1.33,210.78229,1.22793,3,13
2019-01-26T23:51:54.20Z,37.8380450,-121.6305872,1090.888,-40.77,-24.20,-0.43,4.906,6.937,1.32,210.68888,1.22778,3,13
2019-01-26T23:51:54.40Z,37.8379721,-121.6306420,1090.856,-40.59,-24.45,-0.45,4.907,6.933,1.32,211.06101,1.23152,3,13
2019-01-26T23:51:54.60Z,37.8378991,-121.6306969,1090.945,-40.47,-24.30,-0.49,4.909,6.929,1.31,210.97545,1.22573,3,13
2019-01-26T23:51:54.80Z,37.8378260,-121.6307513,1091.159,-40.44,-23.90,-0.55,4.913,6.932,1.31,210.58736,1.25923,3,13
2019-01-26T23:51:55.00Z,37.8377531,-121.6308054,1091.169,-40.38,-23.83,-0.12,4.917,6.930,1.31,210.55165,1.22557,3,13
2019-01-26T23:51:55.20Z,37.8376806,-121.6308587,1091.243,-40.19,-23.67,-0.27,4.921,6.928,1.26,210.49742,1.21331,3,13
2019-01-26T23:51:55.40Z,37.8376084,-121.6309122,1091.110,-40.30,-23.80,-0.13,4.930,6.929,1.28,210.56352,1.22070,3,12
2019-01-26T23:51:55.60Z,37.8375361,-121.6309657,1091.028,-40.19,-23.70,0.00,4.940,6.928,1.27,210.52404,1.20246,3,11
2019-01-26T23:51:55.80Z,37.8374637,-121.6310192,1090.897,-40.28,-23.67,0.29,4.942,6.922,1.21,210.43494,1.17593,3,12
2019-01-26T23:51:56.00Z,37.8373909,-121.6310726,1090.894,-40.28,-23.51,0.34,4.942,6.916,1.18,210.26613,1.15344,3,12
2019-01-26T23:51:56.20Z,37.8373188,-121.6311247,1090.872,-39.96,-23.15,0.14,4.943,6.911,1.20,210.08431,1.16759,3,12
2019-01-26T23:51:56.40Z,37.8372466,-121.6311770,1090.778,-40.07,-23.07,0.35,4.950,6.907,1.25,209.92839,1.20300,3,11
2019-01-26T23:51:56.60Z,37.8371739,-121.6312300,1090.769,-40.05,-23.31,0.53,4.958,6.905,1.23,210.20306,1.18798,3,11
2019-01-26T23:51:56.80Z,37.8371015,-121.6312827,1090.703,-39.98,-23.21,0.68,4.957,6.900,1.16,210.13709,1.15325,3,12
2019-01-26T23:51:57.00Z,37.8370296,-121.6313340,1090.684,-39.78,-22.65,0.50,4.955,6.895,1.13,209.65454,1.17951,3,12
2019-01-26T23:51:57.20Z,37.8369578,-121.6313860,1090.577,-39.72,-22.95,0.64,4.951,6.888,1.13,210.02558,1.17228,3,12
2019-01-26T23:51:57.40Z,37.8368862,-121.6314377,1090.534,-39.65,-22.82,0.49,4.948,6.889,1.12,209.91663,1.21384,3,12
2019-01-26T23:51:57.60Z,37.8368146,-121.6314896,1090.432,-39.62,-22.87,0.54,4.940,6.888,1.06,209.99810,1.06768,3,12
2019-01-26T23:51:57.80Z,37.8367435,-121.6315409,1090.335,-39.51,-22.71,0.47,4.931,6.886,1.05,209.89319,1.06511,3,12
2019-01-26T23:51:58.00Z,37.8366727,-121.6315916,1090.183,-39.42,-22.51,0.50,4.920,6.884,1.01,209.72474,1.06002,3,12
2019-01-26T23:51:58.20Z,37.8366019,-121.6316423,1089.954,-39.33,-22.60,0.69,4.908,6.880,1.01,209.87573,1.07317,3,12
2019-01-26T23:51:58.40Z,37.8365314,-121.6316928,1089.703,-39.31,-22.46,0.82,4.894,6.874,0.96,209.74591,1.08790,3,12
2019-01-26T23:51:58.60Z,37.8364608,-121.6317435,1089.586,-39.21,-22.33,0.83,4.881,6.870,0.97,209.66575,1.13417,3,12
2019-01-26T23:51:58.80Z,37.8363901,-121.6317938,1089.530,-39.18,-22.14,0.62,4.866,6.862,0.95,209.47299,1.06935,3,12
2019-01-26T23:51:59.00Z,37.8363198,-121.6318447,1089.247,-39.29,-22.39,0.86,4.853,6.855,0.97,209.67892,1.10515,3,12
2019-01-26T23:51:59.20Z,37.8362501,-121.6318957,1088.918,-38.52,-22.49,1.17,4.847,6.853,1.23,210.27883,1.30720,3,12
2019-01-26T23:51:59.40Z,37.8361806,-121.6319466,1088.699,-38.37,-22.32,1.29,4.845,6.851,1.25,210.18501,1.30273,3,12
2019-01-26T23:51:59.60Z,37.8361104,-121.6319967,1088.424,-39.18,-22.13,1.12,4.846,6.852,1.31,209.45682,1.28972,3,12
2019-01-26T23:51:59.80Z,37.8360398,-121.6320483,1088.202,-38.89,-22.79,1.29,4.855,6.859,1.53,210.37169,1.36029,3,12
2019-01-26T23:52:00.00Z,37.8359701,-121.6320994,1087.935,-38.77,-22.65,1.11,4.873,6.871,1.65,210.29742,1.60418,3,12
2019-01-26T23:52:00.20Z,37.8359007,-121.6321500,1087.708,-38.55,-22.34,1.11,4.898,6.885,1.70,210.09932,1.63670,3,12
2019-01-26T23:52:00.40Z,37.8358321,-121.6322013,1087.400,-38.16,-22.69,1.21,4.927,6.900,1.72,210.73283,1.74208,3,12
2019-01-26T23:52:00.60Z,37.8357621,-121.6322513,1087.240,-38.79,-21.90,1.22,4.958,6.918,1.71,209.44774,1.74379,3,12
2019-01-26T23:52:00.80Z,37.8356908,-121.6323021,1086.867,-39.68,-22.40,1.22,4.983,6.937,1.54,209.44594,1.73667,3,12
2019-01-26T23:52:01.00Z,37.8356176,-121.6323539,1086.546,-40.54,-22.62,1.59,5.001,6.952,1.48,209.15827,1.56731,3,12
2019-01-26T23:52:01.20Z,37.8355460,-121.6324042,1086.177,-39.88,-22.27,1.63,5.019,6.969,1.49,209.17771,1.57215,3,12
2019-01-26T23:52:01.40Z,37.8354760,-121.6324542,1085.924,-38.86,-22.23,1.39,5.037,6.989,1.53,209.76976,1.63065,3,12
2019-01-26T23:52:01.60Z,37.8354058,-121.6325049,1085.924,-38.59,-22.22,1.26,5.057,7.010,1.58,209.93639,1.62522,3,12
2019-01-26T23:52:01.80Z,37.8353371,-121.6325552,1085.749,-37.99,-22.13,1.32,5.079,7.033,1.53,210.22097,1.63075,3,12
2019-01-26T23:52:02.00Z,37.8352681,-121.6326052,1085.318,-38.49,-21.94,1.69,5.102,7.059,1.52,209.68344,1.68047,3,12
2019-01-26T23:52:02.20Z,37.8351984,-121.6326555,1085.195,-38.52,-22.17,1.32,5.126,7.085,1.57,209.92853,1.65036,3,12
2019-01-26T23:52:02.40Z,37.8351290,-121.6327067,1085.187,-38.01,-22.24,1.56,5.146,7.111,1.49,210.32759,1.67105,3,12
2019-01-26T23:52:02.60Z,37.8350603,-121.6327573,1085.036,-38.00,-22.23,1.48,5.168,7.139,1.58,210.33074,1.70080,3,12
2019-01-26T23:52:02.80Z,37.8349914,-121.6328068,1084.657,-38.62,-22.03,1.24,5.183,7.157,1.44,209.69566,1.66498,3,13
2019-01-26T23:52:03.00Z,37.8349216,-121.6328574,1084.524,-38.73,-22.30,1.12,5.196,7.173,1.42,209.92641,1.55767,3,13
2019-01-26T23:52:03.20Z,37.8348512,-121.6329069,1084.518,-39.00,-21.80,0.95,5.208,7.192,1.44,209.20306,1.65542,3,13
2019-01-26T23:52:03.40Z,37.8347821,-121.6329560,1084.156,-38.53,-21.68,1.37,5.222,7.212,1.48,209.36267,1.72715,3,13
2019-01-26T23:52:03.60Z,37.8347122,-121.6330056,1083.681,-38.99,-21.88,1.76,5.239,7.231,1.60,209.29649,1.70905,3,13
2019-01-26T23:52:03.80Z,37.8346424,-121.6330554,1083.520,-38.68,-22.09,1.41,5.255,7.249,1.49,209.73582,1.66131,3,13
2019-01-26T23:52:04.00Z,37.8345716,-121.6331054,1083.431,-39.04,-21.82,1.57,5.270,7.267,1.48,209.19995,1.67945,3,13
2019-01-26T23:52:04.20Z,37.8345024,-121.6331529,1083.136,-38.46,-21.12,1.59,5.285,7.282,1.52,208.76871,1.55835,3,13
2019-01-26T23:52:04.40Z,37.8344320,-121.6332007,1082.890,-39.10,-21.08,1.45,5.302,7.301,1.65,208.33400,1.54054,3,13
2019-01-26T23:52:04.60Z,37.8343609,-121.6332480,1082.682,-39.28,-20.68,1.69,5.314,7.321,1.48,207.75808,1.55181,3,13
2019-01-26T23:52:04.80Z,37.8342901,-121.6332962,1082.543,-39.05,-21.41,1.39,5.325,7.342,1.46,208.73852,1.57888,3,13
2019-01-26T23:52:05.00Z,37.8342199,-121.6333449,1082.338,-38.63,-21.29,1.76,5.332,7.353,1.47,208.86137,1.56994,3,13
2019-01-26T23:52:05.20Z,37.8341495,-121.6333927,1081.834,-39.39,-21.23,1.73,5.341,7.369,1.46,208.32960,1.58246,3,13
